time,spei,spei_predicted,pre,tmp
1938-07-16,1.4257394,1.3938309491169767,189.7,27.5
1938-08-16,-1.3979969,-1.3824065621111992,107.5,27.9
1938-09-16,0.2992416,0.33234027245646597,264.7,27.2
1938-10-16,0.23932141,0.2294783610935872,126.700005,26.4
1938-11-16,-0.77206117,-0.6938955001879576,3.5,23.800001
1938-12-16,-0.20451078,-0.2853403155477064,0.2,23.1
1939-01-16,-0.4490715,-0.48545298277812404,0.1,23.6
1939-02-15,0.77666026,0.7450852692683785,35.7,26.0
1939-03-16,0.013845269,0.08730355071432204,44.3,28.6
1939-04-16,-0.49664432,-0.3058097403624256,59.9,30.0
1939-05-16,0.09900571,0.09590009609877914,148.2,29.300001
1939-06-16,-1.3615983,-1.3765629325004747,94.200005,28.5
1939-07-16,-2.2504697,-2.1815030103648194,60.9,28.4
1939-08-16,0.5474966,0.485725793915331,176.2,28.1
1939-09-16,0.6348863,0.5986983067488411,289.0,27.5
1939-10-16,-0.9142318,-0.9871121362389856,71.9,26.9
1939-11-16,1.0370259,1.0625221735495292,33.3,25.7
1939-12-16,0.22921427,0.2826861203109559,0.0,20.0
1940-01-16,-1.071134,-1.082733994196718,0.0,21.4
1940-02-15,-0.94931895,-1.0030642690613676,3.4,26.2
1940-03-16,-1.5967464,-1.560869674459072,9.6,28.800001
1940-04-16,-1.5701137,-1.551878915965955,39.5,31.1
1940-05-16,-0.33252394,-0.30691370579265287,139.2,30.0
1940-06-16,0.50742817,0.4201096449671083,160.0,29.300001
1940-07-16,-1.7023273,-1.6506158016069332,80.5,28.6
1940-08-16,0.07403755,0.08746100666350641,162.5,27.9
1940-09-16,1.0386992,0.9156334891883402,322.6,28.0
1940-10-16,-1.1480296,-1.096878941991121,68.0,27.7
1940-11-16,-0.014282328,-0.19072056011805685,20.300001,25.800001
1940-12-16,-1.2673184,-1.2287850189650762,0.0,24.2
1941-01-16,-1.9399741,-1.922737061091415,5.4,26.4
1941-02-15,-0.289458,-0.25459954531972795,16.6,27.4
1941-03-16,0.25691956,0.1569929340798245,58.7,29.9
1941-04-16,-0.44133833,-0.3529570138225424,69.8,31.4
1941-05-16,0.9397647,0.935433699179606,187.8,30.1
1941-06-16,-0.22727303,-0.3324772275021687,134.2,29.4
1941-07-16,-1.6768637,-1.6659042789105656,81.5,29.0
1941-08-16,1.5281706,1.325389548539262,220.40001,28.6
1941-09-16,-1.6897787,-1.4823940966267541,143.3,28.300001
1941-10-16,1.0198352,0.8940986030771412,181.6,27.300001
1941-11-16,-1.2756425,-1.271803394658382,5.1,26.0
1941-12-16,-1.2673184,-1.2548100927542385,0.0,24.7
1942-01-16,-1.2945185,-1.25522775444772,1.8000001,23.6
1942-02-15,-0.45814607,-0.4173674642276083,11.8,27.0
1942-03-16,1.0712023,1.0520505201146395,75.6,29.800001
1942-04-16,1.1752596,1.0288616867751623,122.4,30.4
1942-05-16,0.4121726,0.45945377451332503,160.1,29.5
1942-06-16,0.721124,0.7395110820677434,168.8,29.2
1942-07-16,-0.8664307,-0.9348262049202969,114.1,28.300001
1942-08-16,0.21330309,0.28290827618375763,167.1,27.9
1942-09-16,0.82027817,0.7763489818746413,307.1,27.7
1942-10-16,0.27241278,0.2811156924424525,137.0,27.0
1942-11-16,-0.11205537,-0.12193450428023021,15.900001,25.4
1942-12-16,-0.48339418,-0.3017953599462096,1.9,23.300001
1943-01-16,-1.049,-1.0473488683350354,0.1,22.6
1943-02-15,-1.7026402,-1.6944456194716642,0.7,25.9
1943-03-16,1.6482071,1.5386443904583895,98.5,29.1
1943-04-16,1.3361669,1.187523118187334,119.4,29.2
1943-05-16,-0.22706644,-0.16777335103361327,145.90001,29.6
1943-06-16,-1.5095881,-1.495889579189901,97.8,28.9
1943-07-16,-0.6831522,-0.6623551635017154,119.700005,28.4
1943-08-16,-0.049158596,-0.015624347648554927,160.90001,28.0
1943-09-16,-0.37514588,-0.37658163608251255,231.90001,27.6
1943-10-16,-1.9744283,-2.006355060669536,12.3,27.2
1943-11-16,0.36101726,0.26937498169600915,24.1,24.6
1943-12-16,-0.6323401,-0.6857921970831135,0.7,22.5
1944-01-16,-3.4050426,-3.067272696314819,0.0,24.5
1944-02-15,-1.665902,-1.671395054909105,3.9,26.9
1944-03-16,-1.4320486,-1.3582470784967116,24.7,29.300001
1944-04-16,-0.567027,-0.5360077422856813,69.200005,30.9
1944-05-16,-0.3686471,-0.22151761560222127,136.8,29.4
1944-06-16,-0.5635768,-0.41628848322124523,134.8,28.9
1944-07-16,-1.398122,-1.5323864794662396,94.9,28.4
1944-08-16,-0.010924797,0.055050746948767944,162.2,28.0
1944-09-16,-1.5703275,-1.3346810776987952,146.8,28.0
1944-10-16,0.39420843,0.2981073503498741,146.90001,27.2
1944-11-16,0.65220416,0.6706376997198388,36.2,25.0
1944-12-16,-0.16758625,-0.22953441419534848,0.4,21.9
1945-01-16,0.38634762,0.19929319686297112,10.2,23.9
1945-02-15,1.5061599,1.353733955598317,41.0,27.1
1945-03-16,-1.976008,-2.0179047433232133,9.900001,28.300001
1945-04-16,0.17518812,0.22602192288060144,86.5,29.9
1945-05-16,-0.20491038,-0.1548258601672224,145.5,29.300001
1945-06-16,1.8053849,1.8172423048176336,232.5,28.800001
1945-07-16,-0.14017013,-0.11577602766574445,140.1,28.800001
1945-08-16,-0.4534697,-0.3537102238995585,150.0,28.4
1945-09-16,0.1310789,0.2290549454115794,268.80002,27.6
1945-10-16,-1.0381523,-1.0510234605866975,62.2,26.4
1945-11-16,0.7579348,0.6667782443631171,32.2,26.0
1945-12-16,-1.17911,-1.101073729416019,3.9,23.9
1946-01-16,-0.38767478,-0.5459540522418113,0.4,23.1
1946-02-15,-1.2555946,-1.1490625128823415,8.400001,26.1
1946-03-16,-0.49372733,-0.482388356573323,29.300001,29.6
1946-04-16,0.93258035,0.9108844152897643,110.3,29.7
1946-05-16,1.9918126,1.9636801879724752,242.3,29.2
1946-06-16,-0.023398422,-0.09963326693400866,143.3,29.300001
1946-07-16,-2.3778067,-2.2168380375895587,57.5,28.7
1946-08-16,-0.35925266,-0.3943602059997472,150.40001,28.300001
1946-09-16,-1.3668457,-1.2789630003818389,164.5,27.7
1946-10-16,-0.06450397,-0.08378406777479398,127.3,26.800001
1946-11-16,-1.2901001,-1.4556519806884554,1.4,25.5
1946-12-16,-3.0182493,-2.8796158351417582,0.0,25.2
1947-01-16,-1.0933065,-1.0294967079329642,8.3,26.300001
1947-02-15,-1.3190863,-1.2554472712731526,7.7000003,27.0
1947-03-16,-1.6111475,-1.6054733821490565,22.7,29.1
1947-04-16,1.5243212,1.4417143437408173,131.7,29.6
1947-05-16,0.03130499,0.030271095314341426,151.3,30.2
1947-06-16,-1.8756456,-1.7317634797951857,86.6,29.1
1947-07-16,0.16981499,0.16705870419248292,150.2,28.5
1947-08-16,0.6791599,0.6670856717500945,189.90001,28.300001
1947-09-16,-0.6809925,-0.6820079329448785,215.8,28.0
1947-10-16,-0.81436855,-0.7519771688970803,77.4,27.300001
1947-11-16,-1.3408059,-1.256531184269681,1.3000001,24.800001
1947-12-16,-0.7620283,-0.7876260264433976,0.0,23.4
1948-01-16,-0.7867326,-0.7380857427024083,1.3000001,23.300001
1948-02-15,0.7766609,0.6404611015774048,28.7,27.300001
1948-03-16,-0.73375326,-0.7323289853395097,29.1,29.4
1948-04-16,1.8553023,1.825821891078013,155.8,29.7
1948-05-16,1.1909535,1.1748424523151992,194.1,29.2
1948-06-16,-0.6381367,-0.7368946238143896,123.0,29.1
1948-07-16,1.0226583,0.9479021164223416,178.0,28.4
1948-08-16,0.47610995,0.47390762063914055,179.2,28.300001
1948-09-16,-0.049220078,-0.052280261344656305,252.0,27.7
1948-10-16,-0.5958017,-0.5948080538775905,86.5,26.800001
1948-11-16,-0.9399631,-0.9683070634212708,0.7,23.6
1948-12-16,-0.96358985,-0.8614491800791532,1.7,24.1
1949-01-16,-0.34712714,-0.48252446219665973,0.6,22.5
1949-02-15,-0.8334469,-0.7760167272770195,11.6,25.9
1949-03-16,-0.22656898,-0.22509555815186988,41.3,29.300001
1949-04-16,0.5199836,0.44621838953679616,87.0,29.6
1949-05-16,-0.09176621,0.008672727405385626,147.90001,29.6
1949-06-16,-2.8393319,-2.5438343501772844,54.100002,29.6
1949-07-16,0.7788835,0.6736840256453419,168.6,28.5
1949-08-16,1.5180734,1.394977074410504,219.90001,28.1
1949-09-16,1.1529062,1.1712357830859907,322.7,27.800001
1949-10-16,0.099714115,0.11567618151972929,127.700005,27.300001
1949-11-16,1.9184985,1.85192077166737,61.0,25.300001
1949-12-16,0.59943086,0.4387698297579462,4.8,24.1
1950-01-16,-1.5672456,-1.4977177035445473,0.6,23.7
1950-02-15,-1.574269,-1.611256443459504,2.1000001,25.800001
1950-03-16,-1.1892432,-1.0297021209970465,25.300001,29.1
1950-04-16,-1.098285,-1.0334461937417405,43.8,29.9
1950-05-16,0.2193625,0.2950627116841645,155.5,29.4
1950-06-16,-0.1943294,-0.12345395743458977,131.90001,28.6
1950-07-16,-1.1342212,-1.0862075862176037,104.4,28.300001
1950-08-16,-0.09041256,-0.015200199198271433,162.7,28.5
1950-09-16,0.67709786,0.663679224016373,294.6,27.6
1950-10-16,1.5918758,1.5633898291149855,221.8,26.800001
1950-11-16,-1.0461956,-0.8366754473737135,2.5,25.5
1950-12-16,0.2641425,0.09790210555405986,0.0,21.7
1951-01-16,1.113468,1.2728536431927158,7.4,23.300001
1951-02-15,-0.415559,-0.44439377528342094,15.1,26.0
1951-03-16,0.40633693,0.5331730535141055,56.9,28.7
1951-04-16,0.72784364,0.72838762719573,104.6,30.6
1951-05-16,0.7695141,0.7688218130946461,171.90001,29.5
1951-06-16,0.65494514,0.6236604068681422,160.40001,28.5
1951-07-16,0.84543675,0.8202577981081621,171.1,28.2
1951-08-16,-1.3954439,-1.3181019764424031,110.4,28.2
1951-09-16,0.49204928,0.4458257338987147,285.6,27.800001
1951-10-16,1.8850694,1.819653615377804,250.2,26.9
1951-11-16,0.52610904,0.6769444605123242,21.7,25.7
1951-12-16,0.2641425,0.2357667134490955,0.0,23.2
1952-01-16,-1.071134,-0.9776815653597143,0.0,24.0
1952-02-15,-2.0830762,-1.8114241196854945,0.8,27.300001
1952-03-16,2.4414303,2.1428638900413577,119.0,28.7
1952-04-16,-1.1917477,-0.9727935304750743,44.100002,30.0
1952-05-16,-0.4297822,-0.36744062494163693,131.8,30.0
1952-06-16,-0.00022338088,-0.026014506976210237,141.3,28.9
1952-07-16,-0.7316044,-0.7428929621692502,118.6,28.300001
1952-08-16,0.87534815,0.7789779056850926,188.7,27.7
1952-09-16,0.14085405,0.1490968178249992,257.7,27.4
1952-10-16,1.3723041,1.349269898815616,203.1,26.800001
1952-11-16,-0.42605928,-0.5098527062293532,11.0,25.300001
1952-12-16,-0.24152419,-0.34716393711101345,0.0,21.800001
1953-01-16,1.4700598,1.2630404537079805,10.6,23.9
1953-02-15,1.594118,1.503516333768311,34.9,25.9
1953-03-16,0.79869926,0.668177674941017,69.3,28.6
1953-04-16,0.8522916,0.9287912602143712,98.8,29.9
1953-05-16,0.42494065,0.4713820090437331,157.8,29.2
1953-06-16,1.5066193,1.455043176952059,206.5,28.7
1953-07-16,-0.63446265,-0.6068187910855902,121.3,28.4
1953-08-16,-1.0490288,-0.93900143743682,126.6,28.0
1953-09-16,-0.4242294,-0.2732444149832101,226.1,27.5
1953-10-16,-0.51627773,-0.6126029772359,93.6,27.4
1953-11-16,1.1274323,1.2411140367985622,35.7,25.0
1953-12-16,-0.22300717,-0.33263559197585724,0.1,22.9
1954-01-16,0.0023212535,0.2261462609484558,8.6,25.1
1954-02-15,0.61132365,0.5282040301593809,23.2,26.1
1954-03-16,-1.0007395,-0.9708097455887162,19.7,28.1
1954-04-16,-0.57074064,-0.5028370800082689,68.4,30.6
1954-05-16,-0.16342896,-0.17882139837178174,138.6,29.300001
1954-06-16,-0.975585,-0.876643689991213,115.8,28.9
1954-07-16,-1.5421664,-1.553812775267656,92.3,28.6
1954-08-16,-1.0708528,-1.0279482360733112,122.700005,27.9
1954-09-16,1.747616,1.748444676108147,375.5,27.0
1954-10-16,-0.23685838,-0.23887305104741366,108.700005,26.5
1954-11-16,-1.5379137,-1.5197074575908265,0.8,24.1
1954-12-16,-0.075747125,-0.10701860854944448,0.90000004,22.2
1955-01-16,-0.4696851,-0.4810347415882754,0.0,21.7
1955-02-15,-1.9708424,-1.8615391965961126,2.0,26.2
1955-03-16,-0.8276949,-0.7895991686141356,26.800001,28.6
1955-04-16,0.23779586,0.26109371594602965,78.0,29.2
1955-05-16,-0.4075534,-0.41314044581434844,132.6,29.2
1955-06-16,1.7782947,1.7928959247337197,222.1,28.1
1955-07-16,-0.99008656,-0.9908210793695191,112.8,28.300001
1955-08-16,-0.6344157,-0.6643244119960071,138.2,27.9
1955-09-16,-0.9525855,-0.9034372024586039,195.6,27.5
1955-10-16,-1.4294552,-1.4311587657394416,45.3,26.6
1955-11-16,0.173465,0.14167014916039225,17.9,23.5
1955-12-16,-1.8076732,-1.7845409661336937,0.2,21.6
1956-01-16,-1.0048516,-1.0302728474379423,0.3,21.9
1956-02-15,1.8406756,1.7400095885069995,47.7,26.5
1956-03-16,-0.4770596,-0.47792360758147595,40.0,29.1
1956-04-16,0.5319534,0.35542155379987983,87.4,29.5
1956-05-16,1.3680019,1.3767292299553375,197.6,28.6
1956-06-16,-0.5016874,-0.44347080091334284,124.6,28.4
1956-07-16,0.8322249,0.7934880803301658,167.8,27.9
1956-08-16,0.10903184,0.037556537089507874,163.7,27.6
1956-09-16,-0.5816669,-0.5639623058063106,216.40001,27.300001
1956-10-16,-0.9124241,-0.7958963682677915,74.8,26.4
1956-11-16,-1.0675496,-1.120977684253045,1.7,23.4
1956-12-16,-0.24152419,-0.31698809607233286,0.0,22.0
1957-01-16,-1.6593416,-1.5606637422381302,0.8,23.4
1957-02-15,-0.6921593,-0.6421985523263911,6.3,25.4
1957-03-16,2.552528,2.2894928229205016,128.2,28.1
1957-04-16,-0.5930379,-0.6915086765263279,60.100002,29.9
1957-05-16,-1.3196292,-1.3164216387404328,107.1,30.7
1957-06-16,-0.4492937,-0.3648783695245619,129.8,29.1
1957-07-16,-0.004274739,-0.03506755618064346,141.7,28.5
1957-08-16,-0.21151833,-0.1921464676957922,155.40001,28.1
1957-09-16,0.5431798,0.5183299262697955,288.9,27.5
1957-10-16,-0.46442267,-0.423730813117781,90.8,26.6
1957-11-16,-1.5526139,-1.537855104772106,4.2000003,25.4
1957-12-16,-1.7423912,-1.7498560963493566,0.0,24.0
1958-01-16,1.0198363,0.9405702371476682,9.1,24.2
1958-02-15,0.22107539,0.36184092836780873,15.7,25.7
1958-03-16,-1.1543028,-1.1338406607090137,21.4,29.800001
1958-04-16,-0.82842207,-0.7376060417642146,59.4,31.0
1958-05-16,-1.3955549,-1.3170258507987676,104.1,30.9
1958-06-16,0.08856358,0.05693652205029834,144.40001,29.4
1958-07-16,-0.47177896,-0.40514473796863915,127.1,28.4
1958-08-16,0.56382495,0.76490451501116,182.40001,28.0
1958-09-16,1.1555456,1.1977472203263773,322.9,27.4
1958-10-16,-0.15591688,-0.2729775899889541,107.5,26.7
1958-11-16,-1.1819963,-1.2203841091905139,0.1,23.9
1958-12-16,-1.840085,-1.7711179924785927,0.0,22.0
1959-01-16,-1.071134,-1.0673559623348188,0.0,23.2
1959-02-15,0.41297552,0.464498378454181,20.2,27.0
1959-03-16,-0.18489206,0.0027574642878302295,33.9,27.7
1959-04-16,-0.49294972,-0.3651814706043766,60.0,30.5
1959-05-16,0.60475683,0.6567270647213647,177.40001,29.6
1959-06-16,-1.818015,-1.7342895240213094,90.5,29.800001
1959-07-16,0.60300916,0.5886223806301184,159.40001,28.1
1959-08-16,-1.1653304,-1.1187712676000974,122.3,28.0
1959-09-16,1.7206541,1.709159384339342,370.1,27.300001
1959-10-16,-1.1374611,-1.1727419494540623,62.2,26.7
1959-11-16,-1.3625864,-1.4040839567803356,3.2,25.6
1959-12-16,-1.035994,-1.2473305133530324,1.3000001,25.0
1960-01-16,-1.822167,-1.7232076016980573,0.1,24.1
1960-02-15,-1.0929575,-1.1845435962368915,4.6,25.9
1960-03-16,1.199962,1.1132314254858644,79.700005,29.7
1960-04-16,-1.7865305,-1.8223506410554644,30.800001,31.2
1960-05-16,-0.6154711,-0.5811739131698809,127.9,30.1
1960-06-16,0.51247066,0.562824524493138,166.6,29.1
1960-07-16,0.3993,0.4064155416421244,155.1,28.5
1960-08-16,0.27355114,0.25865958411557627,169.2,28.4
1960-09-16,-1.135601,-1.115658489596576,177.8,27.7
1960-10-16,1.2134154,1.1737793055930514,190.3,26.800001
1960-11-16,0.16204526,0.30679239034734307,21.0,25.800001
1960-12-16,-0.24152419,-0.2994441634240641,0.0,22.7
1961-01-16,-0.34712714,-0.3270315532557999,0.6,22.9
1961-02-15,-0.03800671,0.10782333915229833,12.3,26.2
1961-03-16,0.54388875,0.56513559451635,52.100002,28.7
1961-04-16,0.3249926,0.3890652761339914,91.1,30.5
1961-05-16,0.79506516,0.7201908758561727,173.0,29.1
1961-06-16,0.32825217,0.22878468100312913,150.3,28.7
1961-07-16,-0.85453933,-0.7588103114820444,114.5,28.5
1961-08-16,0.6499427,0.5325571171633601,180.0,28.2
1961-09-16,1.1103748,1.1073633955027427,319.5,27.300001
1961-10-16,1.1204724,1.170389643931121,188.90001,26.7
1961-11-16,-0.7029587,-0.6980907635066437,6.9,25.6
1961-12-16,-1.1613504,-0.9634304499875402,1.1,23.9
1962-01-16,0.60454315,0.6720434467061962,0.4,22.1
1962-02-15,-0.4752532,-0.48642545010214283,11.6,25.1
1962-03-16,-0.24325453,-0.3039544684303338,38.100002,28.7
1962-04-16,-0.1624205,-0.1679490964463277,71.9,30.5
1962-05-16,0.9661415,0.9252930082426585,187.2,29.4
1962-06-16,-1.3058661,-1.2489193063954414,101.6,28.9
1962-07-16,1.5339556,1.445470703197853,197.6,28.300001
1962-08-16,0.5420416,0.5907954847179137,178.8,28.0
1962-09-16,2.3276596,2.116410598369237,433.1,27.300001
1962-10-16,-0.0027820226,0.0373065387261726,124.9,26.9
1962-11-16,0.20746803,0.17578812128567267,24.1,25.300001
1962-12-16,-1.0540105,-1.0619106990876306,1.2,23.0
1963-01-16,-0.5528439,-0.4871345751091716,0.0,20.6
1963-02-15,-1.0389773,-1.1232618013826337,2.4,25.300001
1963-03-16,0.8544527,0.8352427417012637,63.5,28.2
1963-04-16,-0.86965805,-0.7980429953557515,52.7,29.9
1963-05-16,-1.0810834,-1.0603252805648085,116.3,30.800001
1963-06-16,0.36805528,0.4182892647022832,158.1,29.0
1963-07-16,1.3798368,1.348304267056914,190.40001,28.0
1963-08-16,0.9153516,0.8630697224236665,193.1,28.1
1963-09-16,-0.8010264,-0.7618013472020089,199.8,27.800001
1963-10-16,0.2270799,0.2192213790201079,128.8,26.9
1963-11-16,1.9716458,1.6928928155123792,72.4,26.0
1963-12-16,-0.11239395,-0.22867856248089874,0.7,23.1
1964-01-16,-0.5319518,-0.6826935228409424,2.5,24.0
1964-02-15,-1.0389769,-1.0591216153860181,5.2000003,26.2
1964-03-16,0.48708084,0.5371941397064236,56.2,28.800001
1964-04-16,-0.17309725,-0.02697855152097175,76.4,30.800001
1964-05-16,2.2684877,2.1613434515081553,256.6,28.800001
1964-06-16,-1.0412298,-1.0116142633807546,107.3,29.0
1964-07-16,-0.08137635,-0.05142964446187336,142.6,28.7
1964-08-16,-0.57342315,-0.589629637256194,140.3,28.1
1964-09-16,0.5308285,0.5555486276331492,285.2,27.7
1964-10-16,1.3490142,1.3545548291193568,201.0,27.2
1964-11-16,0.99001974,0.9609379721125294,29.300001,23.800001
1964-12-16,0.22921427,0.37419041542664333,0.0,22.1
1965-01-16,-0.428531,-0.43954575874003543,0.2,22.2
1965-02-15,0.3783928,0.45750581145027364,14.1,26.6
1965-03-16,-0.20989087,0.009571621144205207,33.3,28.2
1965-04-16,0.66887766,0.6559443492294994,94.9,30.1
1965-05-16,0.6964414,0.7165582487839883,175.40001,29.6
1965-06-16,0.5300514,0.4275228155533678,152.5,28.4
1965-07-16,-0.58249515,-0.5612501005829784,123.0,28.5
1965-08-16,-0.41524374,-0.34856075027308,148.5,28.300001
1965-09-16,-0.48941275,-0.5098368719451379,219.3,27.300001
1965-10-16,-1.0613118,-1.1521373059089748,67.1,27.300001
1965-11-16,-0.8137762,-0.7616640302126666,8.1,25.6
1965-12-16,-0.613752,-0.5855144538830884,0.8,24.800001
1966-01-16,-1.049,-1.00865541538608,0.1,25.1
1966-02-15,0.7409713,0.6573863506698797,22.5,27.300001
1966-03-16,0.52503526,0.5014835457568954,61.8,29.800001
1966-04-16,-0.24831122,-0.37977561887147665,66.700005,30.9
1966-05-16,2.67566,2.3403778094537837,289.9,28.9
1966-06-16,-0.83481055,-0.7811331046537038,117.4,29.0
1966-07-16,-0.5794313,-0.589254416635978,123.1,28.6
1966-08-16,1.8744044,1.7488726344126755,236.0,28.0
1966-09-16,-0.8244698,-0.8063420638597053,201.1,27.300001
1966-10-16,-0.015456724,0.11580769044170572,120.8,27.4
1966-11-16,-0.23132777,-0.07934164252790618,17.4,25.5
1966-12-16,1.73885,1.5818545080851434,10.8,24.800001
1967-01-16,1.3068053,1.162341674294887,3.3,22.800001
1967-02-15,0.44712186,0.266315352375981,15.1,25.6
1967-03-16,-1.2852817,-1.2774905850021052,15.2,28.5
1967-04-16,0.8889023,0.900454640508209,104.8,29.800001
1967-05-16,-1.4381639,-1.4015440683712914,91.200005,29.6
1967-06-16,-0.8848648,-0.8911304160514646,115.1,29.4
1967-07-16,-0.11539838,-0.06168026686382357,138.1,28.7
1967-08-16,-0.21151851,-0.18802131218467677,152.6,28.2
1967-09-16,0.5769989,0.638797722999512,282.4,27.4
1967-10-16,-1.1550671,-1.186331832039498,55.600002,26.300001
1967-11-16,0.64748496,0.5896646745517422,27.0,25.300001
1967-12-16,-0.83569396,-0.6540464905958606,0.0,22.4
1968-01-16,0.9209742,0.845159589505616,8.3,23.5
1968-02-15,-0.06968693,0.13933537097392898,9.0,25.4
1968-03-16,-0.65967524,-0.4654973718335761,22.5,28.800001
1968-04-16,1.3194088,1.2265408711212011,113.0,29.2
1968-05-16,-0.086268604,-0.10719407275219335,145.2,29.5
1968-06-16,0.7047375,0.7456108290624963,165.3,29.0
1968-07-16,0.3787736,0.42170548989019224,154.40001,28.7
1968-08-16,-0.6546673,-0.657053749967685,137.5,28.2
1968-09-16,0.711482,0.6539712070587614,296.9,27.800001
1968-10-16,-0.96111643,-0.7989578362683638,72.700005,26.9
1968-11-16,-1.51589,-1.6058224286109386,1.1,26.2
1968-12-16,-2.0942283,-2.136576906265075,0.6,25.300001
1969-01-16,1.1248221,0.9886164739731105,7.2000003,25.800001
1969-02-15,-0.86900836,-0.961987280444226,4.3,26.9
1969-03-16,0.7348514,0.7408552657031764,61.7,29.9
1969-04-16,-0.32792956,-0.3993489573151335,64.5,30.800001
1969-05-16,-0.7255379,-0.7899200075533171,123.9,30.4
1969-06-16,1.7755613,1.9000786272176087,227.5,29.300001
1969-07-16,1.1974409,1.0765398413872072,182.40001,28.1
1969-08-16,-2.0809436,-1.9970571343678718,84.5,28.2
1969-09-16,1.0455267,1.0323856370114213,317.5,27.5
1969-10-16,0.06928538,0.08823571848712079,125.5,27.300001
1969-11-16,0.50104016,0.6114385891336772,24.4,24.300001
1969-12-16,0.28152,0.28979727139419137,0.1,22.2
1970-01-16,0.07583553,0.049799280630930184,0.0,24.2
1970-02-15,0.07859905,-0.009304002251578904,18.4,26.2
1970-03-16,-0.09347768,-0.17120897970914672,41.7,29.5
1970-04-16,-0.04620705,0.014142615452155321,71.3,29.6
1970-05-16,0.7648469,0.8156377346891762,174.5,29.7
1970-06-16,1.8917829,1.8686516397790276,230.7,28.6
1970-07-16,-0.69528836,-0.7280893773724066,116.5,28.300001
1970-08-16,1.38956,1.2174904961153827,210.90001,27.6
1970-09-16,0.15550219,0.19915194293411084,258.7,27.7
1970-10-16,-1.0167196,-0.9059591799559947,60.600002,26.4
1970-11-16,-0.59359163,-0.5691699682641266,2.9,24.6
1970-12-16,1.6233281,1.611789957866332,6.9,24.1
1971-01-16,0.60454315,0.5781450597328457,0.4,22.1
1971-02-15,1.0105047,1.0921534839371838,31.2,25.2
1971-03-16,-0.7049986,-0.6021458169300052,15.8,27.9
1971-04-16,0.59981596,0.6380856561036126,81.3,29.9
1971-05-16,1.045979,0.9857665623927914,182.2,29.5
1971-06-16,1.4165736,1.3845543082465523,189.8,28.300001
1971-07-16,0.8717113,0.8622626930855473,161.0,28.1
1971-08-16,0.8016784,0.771170997883961,177.40001,27.800001
1971-09-16,-0.60419494,-0.632932986802303,206.6,27.9
1971-10-16,-0.8671338,-0.7888689744912248,63.4,26.1
1971-11-16,-0.38652864,-0.3874298945559102,3.2,23.4
1971-12-16,2.1366284,2.07660839942064,9.5,23.5
1972-01-16,0.54425824,0.48467229485815594,0.0,22.4
1972-02-15,1.3665296,1.2183569689139169,29.2,26.5
1972-03-16,0.9463867,0.8690531782818877,64.9,28.0
1972-04-16,1.1107693,0.9403418081294806,92.4,29.0
1972-05-16,-2.6103268,-2.4847492810479297,42.2,30.9
1972-06-16,1.6418712,1.7208303766458595,206.90001,29.0
1972-07-16,-0.6497024,-0.7447701468471207,112.4,28.800001
1972-08-16,-0.62282455,-0.5931427284614745,130.1,28.1
1972-09-16,-0.4975369,-0.30464672083942823,213.2,27.7
1972-10-16,1.1028309,1.049846872298276,182.0,27.800001
1972-11-16,0.9660487,0.8988676645148085,28.7,26.2
1972-12-16,1.6448085,1.4358919130351897,9.900001,24.2
1973-01-16,-1.1600512,-0.9486786943505051,0.1,24.0
1973-02-15,-1.0120368,-1.0086541174939314,5.5,27.5
1973-03-16,-1.2047106,-1.1582086723287406,6.1,29.5
1973-04-16,-1.4001396,-1.29892960014658,37.5,31.4
1973-05-16,-0.47977158,-0.3928547808963625,121.6,30.1
1973-06-16,-0.44621858,-0.5104346810688718,115.200005,29.6
1973-07-16,0.68641543,0.6933023576834902,156.8,28.800001
1973-08-16,-0.12287099,-0.12741711437400002,141.6,28.300001
1973-09-16,0.09844122,0.24835600771395536,249.40001,27.800001
1973-10-16,-1.048849,-0.9497679719679153,53.2,26.800001
1973-11-16,-0.10587134,-0.20899384325933965,4.8,24.2
1973-12-16,0.72566664,0.6507336583566695,0.0,21.9
1974-01-16,1.3368913,1.3448844077709885,9.2,23.0
1974-02-15,0.08624556,0.25303949479594556,8.1,25.2
1974-03-16,0.5925139,0.4878330516081109,42.2,27.9
1974-04-16,0.980403,0.8696235586182104,87.0,29.5
1974-05-16,-0.64581704,-0.549950391957159,118.4,29.1
1974-06-16,-1.2438002,-1.246016267763165,89.6,28.9
1974-07-16,-0.87533665,-0.8408740419489148,105.1,28.6
1974-08-16,1.7259555,1.6596854661502276,216.6,28.1
1974-09-16,-0.8291481,-0.6860007250883529,192.40001,28.0
1974-10-16,0.3992866,0.49482194125093004,133.3,27.0
1974-11-16,1.7961459,1.5651515013916133,55.600002,25.1
1974-12-16,0.84711415,0.7828047839488796,0.90000004,23.300001
1975-01-16,2.4216137,2.2830829662283305,17.2,24.0
1975-02-15,1.3708122,1.3297639642375532,32.100002,26.6
1975-03-16,0.022059947,0.12827976341399377,37.5,29.300001
1975-04-16,-0.96340376,-1.0431866147400004,36.2,30.800001
1975-05-16,1.5452186,1.4966132780595987,204.6,29.5
1975-06-16,1.0190649,1.0191509442440383,168.40001,29.0
1975-07-16,0.8743279,0.8991083802453379,161.0,28.5
1975-08-16,0.49542838,0.4606969388765103,165.7,28.1
1975-09-16,0.5308285,0.4996041979254434,282.2,27.7
