time,spei,spei_predicted,pre,tmp
1938-06-16,1.7146962,1.7108451788821732,188.5,28.6
1938-07-16,0.49553886,0.5472151554749278,151.2,28.2
1938-08-16,-0.5946372,-0.4918915794569375,122.4,29.1
1938-09-16,1.022264,1.079496271372435,312.9,28.4
1938-10-16,-0.16277781,-0.2035767049854411,187.0,27.9
1938-11-16,-0.021843467,0.00755099820658383,49.3,26.0
1938-12-16,0.12885045,0.07901206179651371,8.3,25.9
1939-01-16,-0.41311452,-0.3713886159176671,2.8,26.300001
1939-02-15,0.34386915,0.4334432474319173,23.0,27.5
1939-03-16,0.19850442,0.09107389053962132,34.5,28.7
1939-04-16,-0.5768313,-0.5649614121381219,43.5,30.1
1939-05-16,-1.0203279,-0.9125293905332355,95.8,29.800001
1939-06-16,-0.38734382,-0.4136407536890145,108.8,28.9
1939-07-16,-1.1187142,-1.1051650360312744,91.9,28.9
1939-08-16,-1.1941417,-1.2071565295373572,96.6,29.0
1939-09-16,0.04165464,0.017580171305867608,260.4,28.5
1939-10-16,-0.8966097,-0.914379525623842,146.6,28.1
1939-11-16,1.4517754,1.4626594535813902,128.5,27.800001
1939-12-16,-0.037061524,-0.013679276073227914,0.4,22.7
1940-01-16,-1.2848011,-1.222359215788431,0.0,23.7
1940-02-15,-0.5369969,-0.7279677837572465,5.5,27.5
1940-03-16,-2.2819026,-2.2558610217128843,0.1,29.1
1940-04-16,-1.6334867,-1.5331191468041219,17.2,31.5
1940-05-16,0.32391405,0.3402921137179069,169.2,30.5
1940-06-16,-0.04739627,0.08535668512014324,123.4,29.7
1940-07-16,-0.070268594,-0.10541953874657552,135.5,29.2
1940-08-16,0.5803458,0.4841542496331435,166.3,28.9
1940-09-16,0.0153360795,-0.09377496388450159,268.1,29.2
1940-10-16,-1.8480316,-1.7599795588870908,88.9,29.0
1940-11-16,-0.3072154,-0.3606897951709001,44.9,28.0
1940-12-16,-0.22639349,-0.282653648606235,7.4,26.7
1941-01-16,-1.7159861,-1.5365768995083053,6.5,28.7
1941-02-15,-0.13454674,-0.33043548373102877,19.300001,28.800001
1941-03-16,-0.88869816,-0.9914093100523123,24.300001,30.300001
1941-04-16,-0.21149051,-0.2513265602527886,69.4,31.800001
1941-05-16,0.36014682,0.3525058788064388,171.3,30.6
1941-06-16,-1.0487849,-1.0581335533961491,85.3,29.9
1941-07-16,-0.37962422,-0.35947703699879663,123.9,29.7
1941-08-16,-0.9991771,-1.0660081129539947,107.1,29.5
1941-09-16,-0.95244986,-0.8516145508794682,219.90001,29.4
1941-10-16,0.13669538,0.12261882299209755,212.5,28.6
1941-11-16,0.12252873,0.06780845351684767,57.9,28.1
1941-12-16,-0.75867873,-0.855036523716442,5.5,27.300001
1942-01-16,0.36375567,0.41708091775194855,15.400001,26.0
1942-02-15,-0.064651646,0.08557152977326439,17.2,28.4
1942-03-16,0.5717985,0.5175069780225011,46.9,29.7
1942-04-16,0.96792036,0.9612193877099058,115.5,30.4
1942-05-16,0.57634807,0.6528687909743738,178.3,29.6
1942-06-16,1.4546856,1.3697265855967062,178.6,29.4
1942-07-16,-0.79684097,-0.9238879185929573,104.9,29.0
1942-08-16,1.181693,1.0858222202098822,202.40001,28.9
1942-09-16,0.65964204,0.49441572768321795,298.2,28.5
1942-10-16,-0.23491123,-0.1929201540101986,188.40001,28.0
1942-11-16,1.0325928,1.0161524996353477,99.200005,27.0
1942-12-16,-0.037061647,0.07747057075732929,6.4,25.7
1943-01-16,-1.251892,-1.2835181953953065,0.2,24.6
1943-02-15,0.29173517,0.381959434256354,22.2,27.0
1943-03-16,-0.19188513,-0.1268165077664716,34.9,29.2
1943-04-16,1.481521,1.4912719046230758,144.2,29.2
1943-05-16,0.84894,0.7931761244978761,199.1,29.800001
1943-06-16,-1.5533024,-1.570940772068616,68.4,29.0
1943-07-16,-0.6269792,-0.5545969495537877,117.5,28.9
1943-08-16,-0.54681706,-0.4228300312314892,133.2,29.0
1943-09-16,0.14036764,0.13597960394899059,268.30002,28.300001
1943-10-16,0.07476264,-0.10025586986165114,208.40001,28.0
1943-11-16,0.104851864,0.014317454636495542,54.2,26.6
1943-12-16,-0.11093964,-0.13263881654587803,5.6,24.800001
1944-01-16,-0.8882459,-0.8785254514819669,5.5,26.6
1944-02-15,-0.04935977,0.14651983833324755,20.4,28.300001
1944-03-16,-0.98629725,-0.9832338238786034,22.5,29.4
1944-04-16,-0.028244525,0.01288125108692601,79.700005,31.1
1944-05-16,0.75859463,0.7464289167504381,196.0,30.0
1944-06-16,0.43833447,0.3728874446556751,143.3,29.300001
1944-07-16,-0.49867776,-0.4662813923087044,119.4,28.800001
1944-08-16,1.0295044,0.8800387117177277,197.1,29.0
1944-09-16,-1.1984141,-1.1904077943702198,200.8,29.0
1944-10-16,0.5261616,0.49825779373436324,239.5,28.4
1944-11-16,0.7448187,0.7211469821309732,83.0,27.1
1944-12-16,0.6372137,0.5161825678781384,12.3,24.4
1945-01-16,0.71931654,0.6574965197182692,16.300001,26.300001
1945-02-15,1.8295788,1.6578240269252849,58.600002,28.5
1945-03-16,-1.2176222,-1.128625015407816,18.300001,28.7
1945-04-16,0.4804807,0.5178425316936235,92.9,30.2
1945-05-16,-0.7028946,-0.5564207834532234,114.9,29.7
1945-06-16,0.6571804,0.5024743528825203,148.3,29.2
1945-07-16,0.09978176,0.08254206272003144,147.90001,29.4
1945-08-16,-0.6796472,-0.5721862981166571,131.2,29.300001
1945-09-16,-0.043530907,0.003056698189458721,268.2,28.6
1945-10-16,-2.4375145,-2.289963761017999,39.8,27.6
1945-11-16,-0.1154485,-0.2990358536181681,48.8,28.1
1945-12-16,0.28200147,0.14723747444672353,13.2,26.4
1946-01-16,-1.8073212,-1.801055358804628,0.0,25.6
1946-02-15,-1.2198496,-1.1905320418804586,4.4,27.6
1946-03-16,0.37626478,0.1720057566228724,38.8,30.2
1946-04-16,0.5286113,0.3910252755266293,101.200005,30.2
1946-05-16,0.8749942,0.8760340991815382,197.90001,29.5
1946-06-16,-1.3623097,-1.3267164502042417,76.200005,29.7
1946-07-16,-1.2491256,-1.2260983400020555,95.4,29.300001
1946-08-16,-1.2916901,-1.2416069910841847,101.8,29.1
1946-09-16,0.6301398,0.6593853380543314,299.6,28.7
1946-10-16,0.35733745,0.40626993267205536,233.5,28.0
1946-11-16,-1.1231287,-1.1252828000791326,15.2,27.5
1946-12-16,-2.4666061,-2.3201356677517673,0.4,27.7
1947-01-16,-1.4356232,-1.3825635285228692,8.1,28.5
1947-02-15,-0.1503197,-0.11861960917819754,19.1,28.4
1947-03-16,-0.34813723,-0.4425691605986612,43.7,29.7
1947-04-16,1.745672,1.743904580675194,169.6,30.0
1947-05-16,-0.3901508,-0.45616521126115317,133.8,30.7
1947-06-16,-0.2351499,-0.3694454019362288,120.0,29.6
1947-07-16,-0.8120876,-0.7256553283776829,110.3,29.1
1947-08-16,1.443872,1.3377504854634028,224.1,29.300001
1947-09-16,-0.74006236,-0.44115226931781154,239.8,29.2
1947-10-16,0.34294507,0.3170606899847703,232.5,28.7
1947-11-16,-0.7501358,-0.6428198975721673,27.0,27.1
1947-12-16,-0.6764235,-0.7525510289411284,6.2000003,26.1
1948-01-16,-0.6365266,-0.7580419149589022,4.2000003,25.800001
1948-02-15,-0.63610834,-0.5638719621480011,10.400001,28.6
1948-03-16,0.61904305,0.4158144470822917,51.2,29.800001
1948-04-16,1.0366393,0.9734792439280949,116.6,29.9
1948-05-16,0.47334385,0.5326433562380422,175.0,29.7
1948-06-16,-0.22928236,-0.34845348620422184,120.200005,29.800001
1948-07-16,0.37619594,0.3460592476364522,155.5,29.1
1948-08-16,0.38551,0.24695789638743476,163.8,29.300001
1948-09-16,-0.40043053,-0.3529724236573653,247.7,28.800001
1948-10-16,0.6624044,0.609237164265465,249.6,28.2
1948-11-16,-1.0523446,-0.987577619308723,14.400001,26.0
1948-12-16,-1.2309874,-1.2188561191475213,1.8000001,26.6
1949-01-16,1.3723224,1.1577038026470996,23.2,25.0
1949-02-15,0.033184294,-0.006342151042273378,18.5,27.300001
1949-03-16,-0.86176574,-0.976126183145125,21.800001,29.6
1949-04-16,1.1376743,1.0016610556610974,122.9,30.0
1949-05-16,0.76611984,0.8021652397283237,196.5,30.0
1949-06-16,-1.63389,-1.5058917779727952,71.0,30.0
1949-07-16,0.10242499,0.19789411302512794,145.0,29.1
1949-08-16,0.9623014,0.8343487606192695,190.6,29.1
1949-09-16,-0.59458226,-0.5762376208852182,229.1,28.800001
1949-10-16,0.52753747,0.5181219818498134,239.6,28.6
1949-11-16,0.8146981,0.7328863651018048,86.700005,27.4
1949-12-16,-0.6997069,-0.6091785819244924,3.0,26.6
1950-01-16,-1.6088524,-1.5842481500793126,1.1,25.9
1950-02-15,0.16958764,0.4816468836404391,23.4,27.5
1950-03-16,-1.2009424,-1.116032636986967,18.6,29.4
1950-04-16,1.7810866,1.704539553692449,172.90001,30.2
1950-05-16,0.69607526,0.7782709491235525,188.90001,30.0
1950-06-16,0.99117345,1.0273104384156533,158.3,29.1
1950-07-16,-1.0241017,-0.916760466572623,98.8,28.9
1950-08-16,-0.24822731,-0.28400295094938427,144.5,29.6
1950-09-16,0.7934107,0.7425800619178056,305.6,28.7
1950-10-16,1.1471733,1.1329909301638759,280.6,28.1
1950-11-16,0.12755975,0.15799941164778963,58.100002,27.7
1950-12-16,0.25863153,0.31806414874271904,6.9,24.4
1951-01-16,0.6171993,0.5267980872872848,9.1,25.7
1951-02-15,-1.0671132,-0.9849437428786174,5.9,27.2
1951-03-16,-0.7283682,-0.6421519070918631,18.300001,29.2
1951-04-16,-0.055405978,-0.08351095071555416,72.6,30.9
1951-05-16,0.49157155,0.5020052865088148,176.1,29.9
1951-06-16,0.028643746,0.06388458051394383,120.0,28.9
1951-07-16,2.283928,2.1865355246626543,251.0,28.800001
1951-08-16,-0.50167775,-0.37576716649326247,125.9,29.1
1951-09-16,-1.156022,-1.1248308124009927,206.1,28.800001
1951-10-16,0.6676861,0.5077999598239594,247.0,28.300001
1951-11-16,1.0984188,0.9515015245396801,103.3,27.7
1951-12-16,-0.2362701,-0.16048323864798483,1.3000001,25.5
1952-01-16,-0.1157937,-0.0827902244255993,5.1,26.2
1952-02-15,-0.8226469,-0.8288948475622118,8.400001,28.6
1952-03-16,1.3014158,1.187508602819688,65.1,29.2
1952-04-16,-0.90370345,-0.78034062843047,40.5,30.300001
1952-05-16,0.1755656,0.19582560546334754,157.8,30.2
1952-06-16,-0.2234146,-0.27952946417481445,117.4,29.300001
1952-07-16,-0.652952,-0.5683172904232573,113.5,29.0
1952-08-16,0.70273465,0.6320393149855638,171.90001,28.5
1952-09-16,-1.3698094,-1.1282897606138658,194.3,28.6
1952-10-16,2.526814,2.382431066176751,455.30002,27.9
1952-11-16,-0.17006628,-0.28783581585329365,43.8,27.1
1952-12-16,0.025602758,-0.08183888237458706,4.1,24.2
1953-01-16,1.6535646,1.681783045786249,23.2,26.1
1953-02-15,1.5402213,1.457996457331152,41.4,27.300001
1953-03-16,0.40407917,0.5168515403834375,39.5,28.800001
1953-04-16,-0.097707525,-0.06359021076941296,61.9,30.300001
1953-05-16,1.1298904,1.071857397813393,219.6,29.7
1953-06-16,0.415966,0.2137987123155729,136.5,29.1
1953-07-16,1.303636,1.410301211192875,192.7,28.9
1953-08-16,0.39726353,0.351259411558963,161.3,29.0
1953-09-16,-0.20459953,-0.09958791140390119,254.3,28.7
1953-10-16,-0.6613392,-0.5657589872210289,161.5,28.7
1953-11-16,1.4227588,1.2560840913693432,123.200005,27.1
1953-12-16,-0.18728216,-0.16460947284496993,1.8000001,25.5
1954-01-16,-0.44030827,-0.42034213495172945,5.6,27.4
1954-02-15,0.19731936,0.18178730197918788,17.800001,27.5
1954-03-16,0.97660524,0.9762642668139548,62.100002,28.9
1954-04-16,0.48680863,0.4781032250975614,99.200005,31.0
1954-05-16,0.5309855,0.5682465443420606,178.5,29.7
1954-06-16,0.7603466,0.709147277142985,152.2,29.300001
1954-07-16,0.4221764,0.4570247844241459,157.3,29.1
1954-08-16,1.0464901,1.1112151663505225,195.0,29.0
1954-09-16,0.6925896,0.6097264261966766,294.0,27.9
1954-10-16,-1.3335915,-1.3407647020285682,118.200005,27.800001
1954-11-16,-1.3584489,-1.299523153370568,5.0,26.2
1954-12-16,-0.13927667,-0.1004687131051357,2.3,24.800001
1955-01-16,-0.6509299,-0.6772345365550463,1.1,24.4
1955-02-15,-0.6269953,-0.48517922513232176,7.5,27.4
1955-03-16,-0.67038554,-0.5384603575324554,22.4,29.0
1955-04-16,0.05462686,-0.015942352674237843,68.1,29.800001
1955-05-16,0.02587228,0.046757538897300555,149.6,29.7
1955-06-16,1.5070426,1.4150322660449415,178.1,28.5
1955-07-16,0.43234915,0.5125175652032681,154.7,28.9
1955-08-16,-0.49106264,-0.39969834708045493,129.3,28.9
1955-09-16,0.76665854,0.9147504773067069,304.1,28.5
1955-10-16,-0.0046473863,0.033981767308632976,200.2,27.7
1955-11-16,0.85684985,0.8982609113447754,83.0,25.7
1955-12-16,-0.39976427,-0.40972712790344995,2.7,24.1
1956-01-16,-0.5936252,-0.5453230470747861,4.5,24.4
1956-02-15,-0.5192468,-0.6118394853903303,5.7000003,27.7
1956-03-16,0.47800058,0.4621001457788121,44.4,29.4
1956-04-16,1.2889051,1.2230548334739955,130.0,29.7
1956-05-16,0.6929883,0.7289022470002938,182.7,29.1
1956-06-16,0.9887143,0.9951942929787131,161.2,28.800001
1956-07-16,-0.16102113,-0.09088699916112086,129.1,28.5
1956-08-16,0.749487,0.67527211145628,174.1,28.6
1956-09-16,1.3825109,1.3945247661642795,338.9,28.2
1956-10-16,-0.40718257,-0.38231556534044975,174.5,27.5
1956-11-16,0.5467428,0.545966532042137,70.200005,25.6
1956-12-16,-0.24618661,-0.22039422459896835,1.2,24.300001
1957-01-16,-1.2191957,-1.1702227402618335,0.4,25.5
1957-02-15,0.4746341,0.47383910178225463,22.1,27.1
1957-03-16,0.545928,0.6128384207091373,43.2,28.7
1957-04-16,0.3485771,0.2843746498251801,83.8,30.5
1957-05-16,-2.018465,-2.026667318241762,49.3,31.1
1957-06-16,0.5734756,0.5003244866847398,145.2,29.800001
1957-07-16,0.29109314,0.24726567582989387,149.2,29.1
1957-08-16,0.74737805,0.8672438653609505,180.0,29.0
1957-09-16,2.3618197,2.215784327901109,417.1,28.4
1957-10-16,1.9196347,1.9889114483703778,364.6,27.9
1957-11-16,0.3816798,0.34764494047459693,68.700005,27.4
1957-12-16,-0.4529993,-0.543396570215002,5.2000003,26.4
1958-01-16,0.13065004,0.17528453527171456,10.2,26.7
1958-02-15,0.5455424,0.7045238607697197,20.300001,27.4
1958-03-16,0.16844444,0.14347193162589628,36.8,30.0
1958-04-16,-0.8487524,-0.7296330419683569,42.5,31.0
1958-05-16,-1.3991115,-1.151556921517473,82.3,31.4
1958-06-16,0.40755698,0.37647785612766327,139.2,29.7
1958-07-16,-0.13431738,-0.016008037604237225,130.1,29.0
1958-08-16,0.7663014,0.8013035341435683,180.90001,28.800001
1958-09-16,0.1343487,0.16972764009558014,265.0,28.5
1958-10-16,0.29365712,0.1365912027113745,217.1,27.9
1958-11-16,-1.3783103,-1.3554033643585928,4.4,26.0
1958-12-16,-1.070533,-1.0284810951880048,0.0,24.7
1959-01-16,-1.2848011,-1.158722544422396,0.0,25.800001
1959-02-15,0.727176,0.8443968403682536,29.6,28.6
1959-03-16,0.79463464,0.7738275848982863,50.3,28.5
1959-04-16,0.14993715,0.07239820351147941,72.1,30.800001
1959-05-16,0.367008,0.381913449868544,168.7,30.1
1959-06-16,-1.4686676,-1.440083465072134,77.9,30.2
1959-07-16,1.6751416,1.6663230689864814,209.3,28.6
1959-08-16,-0.31651223,-0.42969143987165254,129.90001,28.9
1959-09-16,0.5423398,0.5158798053025017,285.9,28.5
1959-10-16,0.47768083,0.4032687361970756,230.0,27.9
1959-11-16,-0.37893507,-0.23655846275874726,39.4,27.6
1959-12-16,-0.35791758,-0.27652626095310573,6.1,27.2
1960-01-16,-0.60787475,-0.4731678639346101,1.4,26.5
1960-02-15,-0.064651646,-0.08740747112009144,17.2,27.300001
1960-03-16,-1.2957672,-1.1155657908436851,13.900001,30.1
1960-04-16,-1.4913934,-1.4703742395270376,19.300001,31.5
1960-05-16,-0.30844146,-0.33416337870231894,135.0,30.5
1960-06-16,-0.888514,-0.9048777079525193,91.200005,29.4
1960-07-16,-0.06226895,-0.016459787781766974,135.8,29.2
1960-08-16,0.14834012,0.11626011508171888,151.0,29.4
1960-09-16,0.94652814,0.8501642304672323,314.4,28.7
1960-10-16,1.8014276,1.7363464039526988,349.6,28.1
1960-11-16,0.51037866,0.5080571649791752,71.5,27.5
1960-12-16,0.11200186,0.13862481636327773,5.1,25.300001
1961-01-16,0.50877184,0.403514797503435,7.9,25.300001
1961-02-15,2.1815112,2.0683355805236476,70.700005,27.9
1961-03-16,0.39219704,0.40614039076619135,36.2,28.9
1961-04-16,0.9662141,0.781260916356198,115.4,30.800001
1961-05-16,1.0323937,1.0603802582129689,206.2,29.4
1961-06-16,0.342732,0.25846912933388133,133.90001,29.2
1961-07-16,-1.1474715,-1.0783716368542662,90.700005,29.0
1961-08-16,0.41599485,0.41673989889824514,159.1,29.1
1961-09-16,-2.0067537,-1.8867159474305824,146.7,28.4
1961-10-16,0.44969222,0.4058932620413591,231.0,27.800001
1961-11-16,-0.29584718,-0.21232710274862232,39.3,27.7
1961-12-16,0.31270313,0.35835725339086066,10.6,26.2
1962-01-16,0.29228884,0.1733897180438349,2.7,25.2
1962-02-15,-0.36329398,-0.1944303803623135,10.5,26.4
1962-03-16,0.50086886,0.5271227532899843,42.0,29.2
1962-04-16,-1.0526882,-0.880958311665267,32.100002,30.800001
1962-05-16,-0.51359653,-0.4442399693858303,121.5,29.800001
1962-06-16,-0.71822894,-0.8487250917702255,100.3,29.4
1962-07-16,-0.32910296,-0.3132089507070781,122.8,28.9
1962-08-16,1.4344268,1.3622152045000604,217.5,28.7
1962-09-16,1.5229955,1.5581283370705894,342.7,28.300001
1962-10-16,-0.6359434,-0.6307432957573955,160.1,28.1
1962-11-16,-1.1976956,-1.2690246165841106,12.900001,27.6
1962-12-16,-0.19700047,-0.2025405832222234,4.7000003,25.6
1963-01-16,0.039574943,-0.019870552724775958,0.4,23.2
1963-02-15,-0.08775348,-0.0870117097100084,13.900001,27.2
1963-03-16,-0.7974657,-0.7208883228714511,14.0,28.800001
1963-04-16,-1.2522646,-1.0485535152991368,24.9,30.2
1963-05-16,-1.454648,-1.4653476378482106,79.4,31.1
1963-06-16,0.051983345,0.08402371427962838,126.8,29.5
1963-07-16,0.12619308,0.222906695267156,139.90001,28.800001
1963-08-16,0.08342283,0.09752393211162867,148.40001,28.9
1963-09-16,1.9024069,1.8275278517071445,375.0,28.7
1963-10-16,0.8220397,0.7729644276244079,256.0,28.1
1963-11-16,1.0984188,1.0310723626878575,103.3,27.9
1963-12-16,-0.13927637,-0.10038062973275684,5.3,25.800001
1964-01-16,-0.3196096,-0.24763760470738763,6.5,26.6
1964-02-15,0.82350385,0.9775553308052259,31.5,27.800001
1964-03-16,-1.1621135,-1.0290193302787503,13.3,29.2
1964-04-16,-0.85698557,-0.8223717251844613,42.2,31.2
1964-05-16,2.0426114,1.9758283136324555,307.0,29.5
1964-06-16,-1.1020434,-1.0802939294336367,86.3,29.4
1964-07-16,-0.13965766,-0.017610893197152214,135.90001,29.300001
1964-08-16,0.9091963,0.6656085585379523,184.90001,28.9
1964-09-16,-0.08015899,-0.03599690420013444,257.4,28.7
1964-10-16,-0.30584508,-0.2855608909072352,174.90001,28.4
1964-11-16,-0.27037883,-0.3748108876318133,34.2,25.9
1964-12-16,0.38721782,0.367487118421137,8.6,24.800001
1965-01-16,0.260898,0.04764190844478055,5.4,24.5
1965-02-15,1.4864423,1.397292197993707,39.600002,27.9
1965-03-16,0.10298151,0.08505101916626039,26.300001,28.7
1965-04-16,-0.26801267,-0.14514863014785245,58.2,30.4
1965-05-16,0.7555785,0.7396210071241336,192.8,29.9
1965-06-16,-1.4417112,-1.3726200557842239,67.0,29.0
1965-07-16,-1.6911783,-1.704938168031764,69.5,29.2
1965-08-16,1.08381,1.012429770969466,203.0,29.300001
1965-09-16,1.5257862,1.535892729379136,348.9,28.5
1965-10-16,-0.250646,-0.14604821841420898,184.40001,28.300001
1965-11-16,-0.24226137,-0.13349301817876935,44.2,27.7
1965-12-16,1.0794942,0.9842120085822983,23.6,27.0
1966-01-16,-0.24155436,-0.24264084804906147,1.1,27.2
1966-02-15,0.7785873,0.6386932174746067,24.6,28.5
1966-03-16,-1.5332462,-1.4290926413279363,6.7000003,30.1
1966-04-16,-1.0941972,-1.1535071377640933,30.6,31.300001
1966-05-16,1.9143895,1.7992754195679788,291.4,29.800001
1966-06-16,0.016962579,0.016361606377271885,125.6,29.6
1966-07-16,0.45517617,0.5131935399737491,155.6,29.300001
1966-08-16,0.63558143,0.5540511168586987,171.8,29.1
1966-09-16,0.4911647,0.5241797951668827,286.2,28.4
1966-10-16,0.35733742,0.2605389391461986,224.5,28.4
1966-11-16,-0.5885314,-0.5455735915387314,29.300001,27.300001
1966-12-16,1.4937445,1.5196795821049316,31.5,26.9
1967-01-16,0.5547431,0.5014813121288664,2.4,25.2
1967-02-15,0.025789635,0.15900871985896955,9.400001,27.0
1967-03-16,-1.4365655,-1.305978729507357,5.4,28.800001
1967-04-16,-0.117747225,-0.14709821661757358,61.100002,30.2
1967-05-16,0.49982315,0.5052226138761755,173.6,29.9
1967-06-16,-1.3572984,-1.2921791434904637,76.4,29.800001
1967-07-16,0.17358728,0.1941650225451482,144.7,29.300001
1967-08-16,-0.97821164,-0.8995356627665984,107.9,29.0
1967-09-16,-0.84218276,-0.8512706713442576,219.6,29.0
1967-10-16,0.021413574,0.02170613731396141,198.90001,27.7
1967-11-16,-0.027123336,-0.1067290797516115,49.100002,27.4
1967-12-16,-0.31672287,-0.3450558078116899,0.5,24.800001
1968-01-16,0.0279485,0.11028868794165653,6.3,25.800001
1968-02-15,1.6756098,1.697891671443593,46.3,27.2
1968-03-16,0.59736663,0.46844953512592286,35.600002,29.0
1968-04-16,0.7429526,0.8080284413094246,94.0,29.6
1968-05-16,-0.4880536,-0.45585497675620656,119.8,29.800001
1968-06-16,0.8225945,0.8488488293347805,151.6,29.4
1968-07-16,-1.072839,-1.0898901068979585,96.8,29.300001
1968-08-16,0.34290645,0.19601167785153323,159.0,29.300001
1968-09-16,-1.1634194,-1.145844610211693,208.7,28.9
1968-10-16,-0.6549916,-0.5924290355193157,161.90001,28.2
1968-11-16,-0.42250592,-0.4487452011857825,37.9,28.0
1968-12-16,-1.2309874,-1.2233760813223986,1.8000001,27.4
1969-01-16,1.8173448,1.7577026296094864,33.4,27.9
1969-02-15,-0.8705406,-0.8212777493400157,7.9,28.300001
1969-03-16,0.6009947,0.4272789484479973,38.7,30.1
1969-04-16,-0.08771924,-0.1255261909681315,65.3,31.0
1969-05-16,-0.8865229,-0.9443305194304706,105.6,30.7
1969-06-16,-0.03861017,-0.009425561422304456,123.700005,29.7
1969-07-16,0.16044208,0.20835212416442192,141.2,28.800001
1969-08-16,0.31665018,0.44621768474749385,160.90001,29.0
1969-09-16,0.57616246,0.6097633161790981,290.7,28.5
1969-10-16,-0.45957002,-0.3528205086603105,174.2,28.5
1969-11-16,0.30755666,0.44010769601547195,59.5,26.300001
1969-12-16,0.13722123,0.07422395876416622,5.4,24.800001
1970-01-16,0.71103776,0.5815707021711504,10.2,26.5
1970-02-15,1.4985967,1.3860546724920664,46.0,27.5
1970-03-16,1.069604,1.0606810994353544,59.3,29.800001
1970-04-16,0.20130992,0.26553550366919965,71.3,30.0
1970-05-16,0.73588973,0.7403459123574095,191.5,30.2
1970-06-16,1.7319332,1.6989121235036293,192.40001,29.300001
1970-07-16,0.7574963,0.7464886067914394,164.90001,28.9
1970-08-16,0.10848107,0.15588037249550493,146.40001,28.7
1970-09-16,1.2529738,1.187361640644347,330.30002,29.0
1970-10-16,-0.57716846,-0.48862374184744195,157.8,27.9
1970-11-16,0.8146981,0.729785386347984,86.700005,26.9
1970-12-16,2.1832955,2.189401329778539,59.2,26.4
1971-01-16,0.44244802,0.3696106834277466,1.2,24.7
1971-02-15,0.21789694,0.37573685422381675,12.1,26.7
1971-03-16,-0.2644442,-0.35799469161719233,12.400001,28.300001
1971-04-16,-0.4991582,-0.5206994961693698,31.4,30.2
1971-05-16,0.90504545,0.890553466823038,185.0,29.7
1971-06-16,-0.6158312,-0.6797509115596615,85.9,28.9
1971-07-16,0.27551663,0.15356442665753517,130.6,28.6
1971-08-16,1.8690985,1.8171549351685052,236.3,28.800001
1971-09-16,-0.08015871,-0.048765828299298736,248.40001,28.9
1971-10-16,-0.26167068,-0.272878016748259,168.7,27.5
1971-11-16,-0.76249427,-0.5982649111875119,17.6,25.5
1971-12-16,0.7914392,0.6682582754581949,5.9,26.1
1972-01-16,-0.35936254,-0.32107471473670735,0.2,24.800001
1972-02-15,0.31143865,0.2540310168075014,10.5,28.1
1972-03-16,0.608232,0.7400161227460406,41.9,28.5
1972-04-16,1.6813918,1.67113225887076,139.8,29.5
1972-05-16,-1.7402248,-1.783417848320264,58.3,31.4
1972-06-16,1.2076423,1.1245689984131573,155.40001,29.5
1972-07-16,-0.9352466,-0.9079593877803512,87.4,29.6
1972-08-16,-0.5388488,-0.6637272951094947,115.5,29.300001
1972-09-16,1.2729421,1.3263189459801386,322.6,28.9
1972-10-16,-0.8085138,-0.6787399381756639,143.2,28.800001
1972-11-16,1.7916278,1.6747592614479971,141.3,27.9
1972-12-16,2.429516,2.1863006925986292,70.700005,26.5
1973-01-16,-0.3328069,-0.30622873839088754,0.4,26.4
1973-02-15,-1.2822583,-1.1955373805833063,0.8,28.7
1973-03-16,0.95558417,1.0038236454870741,43.4,29.9
1973-04-16,-1.3411715,-1.2697180116240685,9.7,31.5
1973-05-16,-0.07690945,0.07107070852773022,132.1,30.4
1973-06-16,1.2915695,1.1581786757772972,156.1,29.800001
1973-07-16,0.2573065,0.20431837110392378,135.90001,29.4
1973-08-16,-0.5308815,-0.46265460321516183,115.8,29.2
1973-09-16,0.84634924,0.718355127766887,293.6,28.7
1973-10-16,-0.16903272,-0.30925922482876206,180.6,28.1
1973-11-16,1.258518,1.114912276973056,99.0,26.4
1973-12-16,0.84119886,0.7826860481076581,6.8,24.5
1974-01-16,0.33342978,0.3458384627995297,0.1,25.300001
1974-02-15,-0.02658565,0.030480018283545175,2.7,26.800001
1974-03-16,1.1334428,1.175011779700528,49.600002,28.4
1974-04-16,1.6025095,1.483749080800401,133.0,29.9
1974-05-16,0.57151985,0.6905448203591723,169.0,29.4
1974-06-16,-1.070155,-0.9389117909014608,69.5,29.2
1974-07-16,0.10771075,0.19768534732020962,127.200005,29.2
1974-08-16,0.47393322,0.3994552342642636,152.6,29.1
1974-09-16,-0.9062464,-0.7238937463235834,207.3,28.800001
1974-10-16,1.8957877,1.8740158902493766,352.5,28.300001
1974-11-16,0.8676877,0.854849685202139,74.6,27.1
1974-12-16,0.81930107,0.6793233915281022,3.4,25.5
1975-01-16,2.5011556,2.2784052438483884,44.600002,26.300001
1975-02-15,0.22471374,0.24479103688756676,3.2,27.800001
1975-03-16,0.098566465,0.19299026447067788,20.2,29.6
1975-04-16,-0.15048853,-0.13510074253419357,41.8,31.0
1975-05-16,1.0777236,1.1404828415475772,197.6,29.800001
1975-06-16,0.002351525,-0.043590129608185445,104.1,28.9
1975-07-16,-0.59571105,-0.5624922597267452,100.700005,29.0
1975-08-16,0.99132735,0.987356623403289,177.1,29.0
1975-09-16,-0.66062534,-0.6480202749783727,225.8,28.5
1975-10-16,-0.4262248,-0.3671937467128783,170.3,28.2
