time,spei,spei_predicted,pre,tmp
1938-07-16,0.49006882,0.5111923987121416,281.80002,27.1
1938-08-16,-1.3657036,-1.2883114716541961,208.90001,27.300001
1938-09-16,0.20514715,0.17988834594440367,294.7,27.0
1938-10-16,0.49067912,0.5395842399365199,114.700005,26.300001
1938-11-16,-0.90428007,-0.937335245037164,1.8000001,23.800001
1938-12-16,-0.4497958,-0.48604567073079813,0.0,23.1
1939-01-16,-1.1988204,-1.2424414025724486,0.0,23.1
1939-02-15,0.07345605,0.021234686411934538,21.0,25.6
1939-03-16,-0.3485242,-0.3012402340446787,27.2,28.4
1939-04-16,-0.55489105,-0.24271425895694662,64.3,29.300001
1939-05-16,-0.14768401,-0.2628067514838191,172.1,28.9
1939-06-16,-1.8052347,-1.8514001612515287,127.8,28.0
1939-07-16,-1.8228408,-1.517330685763736,138.0,27.9
1939-08-16,1.254872,1.2357476965839846,393.9,27.5
1939-09-16,0.71796966,0.621649331293304,336.80002,27.1
1939-10-16,-0.6501613,-0.688235670001419,67.6,26.5
1939-11-16,1.1415511,1.1906044225942358,36.5,25.4
1939-12-16,0.41819358,0.43269221949706504,0.0,20.0
1940-01-16,-1.5856076,-1.5059062324998573,0.0,21.2
1940-02-15,-1.2949506,-1.3093868355559186,0.0,25.6
1940-03-16,-2.036625,-1.993137229931529,0.0,28.4
1940-04-16,-1.2432716,-1.216436670793207,47.2,30.300001
1940-05-16,-0.56505996,-0.5373031444245177,158.7,29.6
1940-06-16,-0.5078275,-0.380876506962757,215.0,28.7
1940-07-16,-1.456882,-1.4687258617168502,164.1,28.1
1940-08-16,-0.18023503,-0.13316246446642668,293.7,27.4
1940-09-16,1.5476909,1.527228859761183,419.2,27.7
1940-10-16,-0.92267764,-0.951547298772754,64.0,27.300001
1940-11-16,-0.66564494,-0.6431673451676266,14.400001,25.6
1940-12-16,-1.3208289,-1.3650693158861413,0.0,24.0
1941-01-16,-2.2401412,-2.1219379896051245,0.0,26.0
1941-02-15,-0.92695785,-1.032833596414085,9.8,26.9
1941-03-16,-0.12813084,-0.14486371089143474,40.8,29.300001
1941-04-16,-1.6746724,-1.6460572584761815,34.8,30.7
1941-05-16,0.6882937,0.707863641799165,223.3,29.7
1941-06-16,0.17548907,0.17165581632492002,252.0,28.800001
1941-07-16,-0.43372554,-0.5566526028756009,228.7,28.5
1941-08-16,1.6081753,1.590467824089746,423.7,28.0
1941-09-16,-1.2939854,-1.0509294561295226,197.2,27.800001
1941-10-16,1.0575666,0.9375801371240361,155.40001,26.9
1941-11-16,-1.240606,-1.1752448687444463,2.9,25.7
1941-12-16,-1.3208289,-1.4054949427779093,0.0,24.300001
1942-01-16,-1.930438,-1.893837135548909,0.0,23.300001
1942-02-15,-0.008122194,-0.1817563954792054,14.0,26.2
1942-03-16,0.24106494,0.3040398337457699,42.8,29.4
1942-04-16,1.3293455,1.123070236467026,138.8,30.0
1942-05-16,0.2903889,0.3054935721343128,196.3,29.2
1942-06-16,0.23577927,0.1430387041911131,255.6,28.7
1942-07-16,-0.76718724,-0.8577599900477486,205.6,27.800001
1942-08-16,0.38003916,0.33313803900692146,330.6,27.4
1942-09-16,-0.104006104,-0.11242633018371927,281.5,27.4
1942-10-16,0.29116854,0.23650696028739346,113.0,26.6
1942-11-16,0.34646973,0.20106907269206328,22.9,25.300001
1942-12-16,-0.0054307478,0.00910394337896227,0.0,23.1
1943-01-16,-2.2401412,-2.155761654461022,0.0,22.300001
1943-02-15,-2.434509,-2.3416108322461087,0.8,25.4
1943-03-16,1.509857,1.4132554990968271,78.0,28.7
1943-04-16,0.9973803,0.92734174366713,114.3,29.0
1943-05-16,-0.48076302,-0.4315186353828268,165.6,29.4
1943-06-16,-0.6801042,-0.6346150536548065,207.8,28.5
1943-07-16,-0.56747144,-0.5206662949450331,220.7,28.0
1943-08-16,-0.6369571,-0.582989016428067,263.1,27.5
1943-09-16,-0.2945437,-0.23974910943951475,268.0,27.5
1943-10-16,-1.6998613,-1.5065762864229397,12.2,27.0
1943-11-16,0.20396718,0.13439972360511107,23.1,24.4
1943-12-16,-1.5788487,-1.5731148767564491,1.1,22.4
1944-01-16,-2.5212998,-2.471045229868706,0.0,24.1
1944-02-15,-2.0347602,-2.0912796350916345,1.6,26.1
1944-03-16,-1.599163,-1.6586175513781265,15.900001,28.800001
1944-04-16,-1.0419548,-1.0332842229212538,60.100002,30.5
1944-05-16,-0.25448477,-0.2654698177930059,176.1,29.0
1944-06-16,-0.94691926,-0.9444985212037461,191.6,28.4
1944-07-16,-1.1876699,-1.2332266367404536,182.1,28.0
1944-08-16,0.068409376,0.1017118242850071,310.0,27.5
1944-09-16,-0.9789745,-1.0312727061390177,212.5,27.6
1944-10-16,0.33309788,0.2957277394573359,121.200005,26.9
1944-11-16,0.88324445,0.7086260059821261,41.2,24.800001
1944-12-16,-0.82066417,-0.7518574254993873,0.5,21.9
1945-01-16,-1.0312593,-1.0312710970610932,4.2000003,23.4
1945-02-15,1.1174417,0.9376457705656929,28.0,26.300001
1945-03-16,-2.3904545,-2.363452117239888,3.7,27.9
1945-04-16,-0.06170098,0.04926729569665102,83.6,29.5
1945-05-16,-0.7826994,-0.25935030389746894,151.6,28.9
1945-06-16,2.0563796,2.017647355872957,399.2,28.2
1945-07-16,0.05601144,0.06748401621908826,260.9,28.300001
1945-08-16,-0.34527424,-0.24230750099529788,288.80002,27.9
1945-09-16,0.39321214,0.35299984057240913,320.6,27.300001
1945-10-16,-0.6717946,-0.6953333127263444,60.600002,26.2
1945-11-16,0.96893895,0.7605890180015785,40.5,25.7
1945-12-16,-1.3897046,-1.4345956251721814,2.5,23.6
1946-01-16,-1.1988204,-1.1097054311137335,0.0,23.2
1946-02-15,-2.910446,-2.467069283005603,5.6,26.1
1946-03-16,-0.47449443,-0.4708737173249381,21.6,29.2
1946-04-16,0.04780216,-0.01749372319482173,87.3,29.7
1946-05-16,2.3343842,2.3287646050925774,347.2,28.800001
1946-06-16,0.2889903,0.22722188198451382,261.80002,28.7
1946-07-16,-1.9729403,-1.9188298420019583,129.7,28.2
1946-08-16,-0.29852718,-0.19702508410923647,288.9,27.800001
1946-09-16,-0.49042794,-0.4020399467087673,251.1,27.4
1946-10-16,0.20205325,0.2332210537889613,117.4,26.5
1946-11-16,-1.0949695,-0.9913844265857178,2.0,25.300001
1946-12-16,-3.4840717,-3.086449785336669,0.0,24.9
1947-01-16,-1.9086212,-1.7481168368109898,6.2000003,25.800001
1947-02-15,-1.4521892,-1.3465860918324606,7.4,26.2
1947-03-16,-1.2911325,-1.2774046333521323,25.6,28.4
1947-04-16,1.5572414,1.3770493826529426,144.8,29.0
1947-05-16,0.82157964,0.6812236629929973,227.90001,29.7
1947-06-16,-1.383404,-1.4692519455098465,160.5,28.5
1947-07-16,0.85813665,0.7981959638111992,312.5,27.9
1947-08-16,0.6673825,0.7505076366747779,353.2,27.800001
1947-09-16,-0.8404517,-0.6604912285767125,228.8,27.7
1947-10-16,-1.2632502,-1.2283275025902525,36.100002,26.800001
1947-11-16,-0.9312651,-0.9401918664830046,1.4,24.5
1947-12-16,-1.3208289,-1.2559003231510655,0.0,23.1
1948-01-16,-0.26069838,-0.27244485301450067,0.2,22.800001
1948-02-15,0.5831001,0.6370726396086318,21.9,26.6
1948-03-16,-1.0740516,-0.9215479887018101,12.2,28.800001
1948-04-16,1.6472732,1.4720583202758832,149.90001,29.1
1948-05-16,1.2813863,1.1566267096991463,254.2,28.800001
1948-06-16,-0.06739794,-0.1124740414613882,240.7,28.4
1948-07-16,0.7616862,0.6749822191005242,302.80002,27.7
1948-08-16,0.85056126,0.8609930245287103,366.2,27.800001
1948-09-16,0.33696574,0.24404210283115638,310.4,27.5
1948-10-16,-0.5529334,-0.6345806702002095,66.1,26.7
1948-11-16,-0.9922999,-0.9990443997010964,0.5,23.4
1948-12-16,-0.7470657,-0.61323531996042,1.0,24.0
1949-01-16,-0.76620233,-0.9098483831128436,0.0,22.0
1949-02-15,-0.36075848,-0.2278425467885496,12.900001,25.4
1949-03-16,-0.9640349,-0.9124941306622641,20.5,28.9
1949-04-16,0.5101002,0.49143779137733407,94.700005,29.300001
1949-05-16,-0.23305686,-0.07309217684066537,174.1,29.300001
1949-06-16,-2.6843112,-2.415188037551208,62.3,28.9
1949-07-16,0.89485705,0.9864669732492668,315.1,28.0
1949-08-16,1.4551206,1.431988553670363,410.4,27.6
1949-09-16,2.1119964,1.894949066572146,477.9,27.5
1949-10-16,-0.094476715,-0.04582821455304267,87.700005,27.0
1949-11-16,2.0418007,1.8614494191972537,74.6,25.1
1949-12-16,0.6039337,0.36434021951473333,7.4,24.0
1950-01-16,-1.8976523,-1.9179167326239661,0.3,23.7
1950-02-15,-1.6406089,-1.4452119825647192,2.5,25.2
1950-03-16,-1.28646,-1.1351006611128405,16.7,28.7
1950-04-16,-1.2978668,-1.095319342897363,39.3,29.4
1950-05-16,1.1077832,1.1155364489362523,245.5,29.0
1950-06-16,-0.40543595,-0.246214596260895,218.0,28.1
1950-07-16,0.15672733,0.11476479144093749,264.0,27.9
1950-08-16,0.14153448,0.15803003859994916,317.80002,27.9
1950-09-16,1.2612202,1.235228641920869,387.30002,27.300001
1950-10-16,1.6735598,1.3685333800817354,195.6,26.5
1950-11-16,-0.63963515,-0.7102851188656406,5.8,25.2
1950-12-16,-0.0054307478,-0.028611382463110787,0.0,21.5
1951-01-16,-0.063972466,-0.020417142546606617,1.4,22.800001
1951-02-15,-1.0712097,-0.9097645416841464,11.3,25.5
1951-03-16,0.17362344,0.3370447955192713,41.3,28.1
1951-04-16,0.8346143,0.7686211115590734,113.4,30.1
1951-05-16,0.1674449,0.1399893533196589,187.2,29.0
1951-06-16,-0.35918936,-0.39346097837772537,217.7,27.9
1951-07-16,0.2368014,0.2658051358248187,268.9,27.7
1951-08-16,-0.78037024,-0.7033898812059538,253.1,27.6
1951-09-16,0.5429824,0.5527054235276175,326.0,27.5
1951-10-16,1.5019337,1.4538835310538336,183.3,26.6
1951-11-16,0.6038281,0.7170780688779128,19.4,25.4
1951-12-16,0.8051614,0.7065613472842259,0.0,22.9
1952-01-16,-1.1988204,-1.2428788177029744,0.0,23.4
1952-02-15,-1.501589,-1.477176569599648,0.90000004,26.6
1952-03-16,2.0076265,1.720808725402014,80.3,28.2
1952-04-16,-1.0271921,-0.6432375941222774,51.600002,29.5
1952-05-16,-0.68593276,-0.6753592779756236,150.1,29.6
1952-06-16,-0.07938552,0.004243775611200889,237.0,28.300001
1952-07-16,-0.6735749,-0.7851399320427852,211.3,27.800001
1952-08-16,1.3655553,1.3988021683608753,399.9,27.2
1952-09-16,-0.40462226,-0.4433520061603056,251.2,27.1
1952-10-16,1.5299202,1.4004264054931803,179.7,26.5
1952-11-16,-0.58151317,-0.3370834187282788,6.7000003,25.1
1952-12-16,-0.4497958,-0.524836135698037,0.0,21.6
1953-01-16,1.0863516,0.8634291685063882,5.7000003,23.4
1953-02-15,1.2922446,1.1832739717001304,19.6,25.300001
1953-03-16,1.2002847,1.1028686865666135,61.7,28.300001
1953-04-16,0.19315962,0.38254318877253957,83.3,29.2
1953-05-16,0.2463885,0.13230752003379298,188.1,28.9
1953-06-16,1.4891962,1.4914060426165743,339.7,28.2
1953-07-16,-0.776986,-0.7886592395285802,208.0,28.0
1953-08-16,-0.81564534,-0.7130798331555444,250.6,27.6
1953-09-16,-1.0859,-0.9482020257677393,204.40001,27.2
1953-10-16,-0.74321395,-0.6410090211968588,63.3,27.2
1953-11-16,0.47180146,0.6086019959101093,19.5,24.9
1953-12-16,-0.0054307478,0.0650757135239197,0.0,22.800001
1954-01-16,0.7745278,0.6697565691641194,6.6,24.6
1954-02-15,0.4733522,0.41578555305613707,17.300001,25.4
1954-03-16,-1.0788145,-1.0972216117573574,12.1,27.6
1954-04-16,-0.48792708,-0.4864842714976894,69.5,30.1
1954-05-16,-0.72038674,-0.6922551043126391,148.5,28.9
1954-06-16,-0.58753884,-0.50932538670076,210.3,28.300001
1954-07-16,-1.2668755,-1.2449911135762708,179.90001,28.2
1954-08-16,-0.58155656,-0.5631400663138972,266.9,27.4
1954-09-16,1.699653,1.654454586211638,423.9,26.7
1954-10-16,-0.3468993,-0.4396178444274353,84.700005,26.2
1954-11-16,-1.6106596,-1.7006737670255856,0.7,23.9
1954-12-16,-0.4497958,-0.41406246883068554,0.0,22.0
1955-01-16,-1.1988204,-1.164574395520659,0.0,21.300001
1955-02-15,-1.770729,-1.7165668837507084,1.2,25.6
1955-03-16,-0.83389103,-0.7093806476954536,20.2,28.1
1955-04-16,-0.16046919,-0.1245743497977087,74.3,28.7
1955-05-16,-0.9470241,-0.9354950527097302,140.90001,28.9
1955-06-16,1.3085885,1.2559550052896007,325.0,27.5
1955-07-16,-1.4946134,-1.3083259450738087,161.5,27.800001
1955-08-16,-1.1647464,-1.0624059080168562,224.8,27.4
1955-09-16,-0.6578949,-0.6534782741636025,242.1,27.300001
1955-10-16,-1.5945998,-1.5120229305090265,29.300001,26.300001
1955-11-16,0.075582236,0.12677330823328925,14.7,23.300001
1955-12-16,-1.2791724,-1.390408820976074,0.3,21.4
1956-01-16,-1.1988204,-1.206574632194008,0.0,21.4
1956-02-15,1.6531535,1.4092626992596728,37.4,25.9
1956-03-16,0.13728249,0.18164379702982736,40.5,28.6
1956-04-16,0.3655124,0.3687255708492292,86.4,29.0
1956-05-16,1.3779546,1.1553058260997637,249.1,28.2
1956-06-16,-0.62971836,-0.6695547410838054,204.8,27.800001
1956-07-16,0.95195067,0.9065427177268607,313.2,27.4
1956-08-16,0.07603435,0.10100927122226563,307.5,27.1
1956-09-16,-0.078677446,0.026304712312594715,280.30002,27.0
1956-10-16,-0.7605291,-0.5552300509578841,65.5,26.1
1956-11-16,-1.3954936,-1.3304034257692412,0.7,23.2
1956-12-16,-0.4497958,-0.2673952700783597,0.0,21.800001
1957-01-16,-1.5734255,-1.5660791411874608,0.1,22.9
1957-02-15,-0.6250349,-0.6329307725094245,4.0,24.800001
1957-03-16,2.093942,1.6728165366027994,87.4,27.6
1957-04-16,-0.06765996,-0.11533576537801565,80.4,29.300001
1957-05-16,-1.9036703,-1.785357675048633,102.3,30.2
1957-06-16,-0.34204134,-0.4391071739071893,221.7,28.4
1957-07-16,-0.39511314,-0.41710218640667074,231.0,28.0
1957-08-16,-0.1543572,-0.07485664193827789,295.4,27.6
1957-09-16,0.08499272,0.08865064236283061,292.0,27.2
1957-10-16,-0.14434545,-0.1263473631217951,82.3,26.300001
1957-11-16,-1.1571188,-1.2436948742756264,7.1,25.2
1957-12-16,-1.7236745,-1.682948164609404,0.0,23.800001
1958-01-16,0.19951525,-0.13539568466295618,6.0,23.6
1958-02-15,0.5831005,0.6745998513726784,12.900001,25.0
1958-03-16,-1.1405634,-1.1321939041864053,13.8,29.300001
1958-04-16,-1.5429373,-1.423797696039112,36.600002,30.5
1958-05-16,-1.0336783,-0.9092981631509798,145.8,30.5
1958-06-16,-0.42767015,-0.5132095314338552,219.7,28.800001
1958-07-16,-0.48734337,-0.5317295102148639,222.5,27.9
1958-08-16,-0.099481136,-0.14700591232484075,299.0,27.5
1958-09-16,0.98692226,0.9209943546965761,353.30002,27.1
1958-10-16,0.24685109,0.1992189083159132,101.700005,26.300001
1958-11-16,-1.2266423,-1.1838720670690672,0.1,23.7
1958-12-16,-1.7236745,-1.7200236912623839,0.0,21.9
1959-01-16,-1.1988204,-1.2373037861361758,0.0,22.7
1959-02-15,0.081510074,0.33214854077167194,12.1,26.300001
1959-03-16,-0.2714166,-0.021780568790127703,22.800001,27.2
1959-04-16,-0.8784191,-0.9249444981354731,50.600002,30.0
1959-05-16,-0.029302109,-0.018205962483227058,183.7,29.2
1959-06-16,-1.444028,-1.3536664581417754,162.40001,29.2
1959-07-16,0.36242113,0.40423199246089586,273.7,27.6
1959-08-16,-1.1386956,-0.9968962806719023,226.8,27.5
1959-09-16,1.3284092,1.3365119671895787,384.80002,27.0
1959-10-16,-1.1994681,-1.2360003483290272,45.100002,26.4
1959-11-16,-1.2336218,-1.384706079435058,3.0,25.4
1959-12-16,-0.6137128,-0.654581932243179,1.9,24.800001
1960-01-16,-1.5365961,-1.5717998366505816,0.4,23.6
1960-02-15,-1.0905503,-1.1592622364737348,5.1,25.2
1960-03-16,1.8525887,1.5348342089154405,85.4,29.2
1960-04-16,-1.7745763,-1.597810665988274,28.1,30.6
1960-05-16,-0.38573375,-0.35975007600901,167.0,29.7
1960-06-16,0.1164882,0.17999035301598515,251.5,28.5
1960-07-16,0.38787547,0.40235809418535956,278.30002,28.0
1960-08-16,0.12936024,0.14526846275289712,314.0,27.800001
1960-09-16,-0.06883603,-0.1168191658477718,278.0,27.4
1960-10-16,1.379465,1.183391942518489,167.2,26.5
1960-11-16,0.30655566,0.46653959708027076,16.1,25.6
1960-12-16,-0.0054307478,0.02934826335794442,0.0,22.4
1961-01-16,-0.7510169,-0.9428573464090781,0.1,22.4
1961-02-15,-0.5235726,-0.40757081332095435,2.1000001,25.5
1961-03-16,0.62401855,0.6115740475249541,42.8,28.4
1961-04-16,0.13831712,0.1857506508509187,87.4,30.0
1961-05-16,0.75391835,0.6378012554993344,215.0,28.7
1961-06-16,0.49916875,0.6459345092452926,271.7,28.1
1961-07-16,-0.97043157,-0.8807416878484325,196.0,28.0
1961-08-16,0.8158546,0.8092167078926547,360.7,27.6
1961-09-16,1.7181141,1.6697601354293867,429.0,27.1
1961-10-16,0.7491834,0.7105923838941647,132.6,26.4
1961-11-16,-1.1709841,-0.9752723058862405,0.90000004,25.7
1961-12-16,-0.8499848,-0.7645301844794231,0.3,23.800001
1962-01-16,0.2323278,0.18531597750448792,0.2,21.6
1962-02-15,-0.14241377,-0.17970223813197034,15.400001,24.5
1962-03-16,0.41608092,0.3479324095745532,40.8,28.2
1962-04-16,0.2843178,0.15049208016981838,92.5,29.9
1962-05-16,0.7416099,0.6428105691432071,217.3,29.0
1962-06-16,-1.1813189,-1.1686476492540374,170.8,28.2
1962-07-16,0.95746744,0.9167300441317422,316.6,27.800001
1962-08-16,0.8019007,0.7907715088909788,359.7,27.5
1962-09-16,1.3345279,1.3185909041497275,385.4,27.0
1962-10-16,0.28541577,0.22320604692654591,112.700005,26.6
1962-11-16,0.37109187,0.3498016923370955,23.4,24.800001
1962-12-16,-1.2791724,-1.3465692388584094,0.3,22.800001
1963-01-16,-0.2932459,-0.31354826163780414,0.0,20.1
1963-02-15,-1.1973255,-1.163291198220034,1.0,24.6
1963-03-16,1.1180359,1.1433539340298995,62.2,27.7
1963-04-16,-1.5151831,-1.3732933131582097,34.600002,29.4
1963-05-16,-0.4159505,-0.5219732473171221,174.6,30.300001
1963-06-16,1.1250255,1.084320675954394,314.0,28.4
1963-07-16,0.6820668,0.6244289287195487,294.4,27.5
1963-08-16,0.76402473,0.7799229361474438,357.0,27.6
1963-09-16,-0.7968797,-0.863494659082319,223.0,27.5
1963-10-16,0.030567644,-0.00509853677303483,93.8,26.6
1963-11-16,1.8689129,1.5505733622896833,68.200005,25.9
1963-12-16,-0.15227224,-0.17696934630969186,2.0,22.9
1964-01-16,0.1830889,-0.029005326024577945,2.9,23.5
1964-02-15,-1.0229657,-0.8915121779684739,2.8,25.5
1964-03-16,0.21868815,0.34999596732439975,39.3,28.300001
1964-04-16,-0.19960913,-0.2597827012455197,79.0,30.300001
1964-05-16,2.169832,2.1967358657258313,322.6,28.4
1964-06-16,-0.47206053,-0.47301510363334287,214.1,28.4
1964-07-16,-1.7767334,-1.7375368953925328,144.40001,28.2
1964-08-16,-0.64421135,-0.5095370227919863,262.6,27.6
1964-09-16,0.53650814,0.5594591046741051,319.5,27.300001
1964-10-16,1.256888,1.0747755410180075,160.7,26.9
1964-11-16,1.3555706,1.1482605207515402,37.5,23.6
1964-12-16,0.41819358,0.4044367687988652,0.0,21.9
1965-01-16,-0.27698314,-0.32999051854881517,0.1,21.7
1965-02-15,0.63609105,0.6507713551421536,10.7,25.9
1965-03-16,-0.4405187,-0.2512396619307654,19.300001,27.7
1965-04-16,0.95816314,0.9728269043716772,115.6,29.6
1965-05-16,1.0056871,0.9041473935154779,233.0,29.2
1965-06-16,1.0580063,1.0200857770788831,306.1,27.800001
1965-07-16,-1.2804667,-1.1469320417149917,176.0,28.0
1965-08-16,-1.2227279,-1.0928534733222381,223.3,27.800001
1965-09-16,-0.9241629,-1.0206134117723897,216.6,26.9
1965-10-16,-0.9205194,-0.9334790474469679,55.100002,27.0
1965-11-16,-0.9312652,-0.6273801311764287,7.4,25.5
1965-12-16,-0.34536856,-0.28891967258140466,0.7,24.5
1966-01-16,-1.1851419,-1.095228641715409,0.1,24.6
1966-02-15,1.1826682,0.9469942592420442,26.300001,26.6
1966-03-16,1.5320828,1.2842810436956986,69.8,29.2
1966-04-16,0.5553759,0.2327927426519556,99.4,30.4
1966-05-16,2.7950244,2.6001071417850414,399.9,28.5
1966-06-16,-0.543505,-0.70184033916467,209.90001,28.4
1966-07-16,-0.21341974,-0.24707439434659947,241.8,28.1
1966-08-16,1.8158122,1.7028548032971784,442.80002,27.5
1966-09-16,-0.87702495,-0.7610146879676597,223.1,26.9
1966-10-16,-0.62853545,-0.255758969002475,68.6,27.1
1966-11-16,-0.024437118,0.05763736972056162,15.900001,25.300001
1966-12-16,1.7623694,1.6187872568075223,9.5,24.5
1967-01-16,1.7300029,1.6686351358952327,1.6,22.300001
1967-02-15,0.024732566,-0.08563083187894169,5.4,24.9
1967-03-16,-1.351682,-1.249617381985803,9.3,28.0
1967-04-16,1.2229679,1.1355764135377213,124.6,29.300001
1967-05-16,-1.0168222,-0.9526971119822698,131.6,29.2
1967-06-16,-0.43963206,-0.42504019124973885,222.0,28.800001
1967-07-16,-0.050622176,-0.022636540022741996,251.5,28.2
1967-08-16,-0.896537,-0.7975033246197598,244.8,27.7
1967-09-16,0.83767486,0.8555404522607966,340.6,27.1
1967-10-16,-1.0819061,-1.3315782220307426,44.600002,26.0
1967-11-16,0.8250538,0.7550645453569336,30.7,25.1
1967-12-16,-0.0054307478,-0.003491991558370081,0.0,22.1
1968-01-16,0.5399004,0.49015010559618305,5.1,23.0
1968-02-15,0.3290014,0.34987712845084495,6.3,24.7
1968-03-16,-0.396895,-0.3220239525725873,20.2,28.300001
1968-04-16,0.68018883,0.5557488250451667,98.200005,28.7
1968-05-16,-0.34046236,-0.33031186834799814,163.1,29.0
1968-06-16,0.44773996,0.3644068903882099,268.5,28.4
1968-07-16,-0.88400346,-0.9709607392434138,201.40001,28.2
1968-08-16,-0.082698256,-0.0024418432593121125,300.1,27.7
1968-09-16,1.1708244,1.1804086273581726,378.80002,27.5
1968-10-16,-1.105479,-0.9086823097474592,46.5,26.6
1968-11-16,-1.6469989,-1.6987091675680952,0.2,26.0
1968-12-16,-2.0412648,-1.9722529228612617,0.5,25.0
1969-01-16,0.5875128,0.23741748667187523,2.4,25.300001
1969-02-15,-0.9461056,-0.8046270513447242,3.6000001,26.2
1969-03-16,0.155484,0.10475057853144538,31.9,29.300001
1969-04-16,-0.29637986,-0.4393937168102162,72.8,30.300001
1969-05-16,-0.45699146,-0.32999416014622324,163.7,30.0
1969-06-16,1.8612534,1.7406789746266051,376.4,28.7
1969-07-16,1.5216238,1.510184998255114,358.80002,27.6
1969-08-16,-2.0549512,-2.0159503979917006,149.7,27.7
1969-09-16,0.051585607,0.003418011640807202,286.6,27.2
1969-10-16,-0.22187704,-0.2333611335955234,84.6,27.0
1969-11-16,0.6647221,0.6347127574557436,23.800001,24.1
1969-12-16,-0.0054307478,-0.006008934801794024,0.0,22.0
1970-01-16,0.19951431,0.17653003093936948,0.0,23.7
1970-02-15,-0.32517922,-0.29539043125019543,10.3,25.5
1970-03-16,-0.96403515,-0.958198549406101,14.5,29.0
1970-04-16,0.45342106,0.44540681450313757,92.6,29.1
1970-05-16,1.0056871,0.9544749472013099,233.0,29.300001
1970-06-16,1.702375,1.6469544199406547,358.4,28.0
1970-07-16,-0.57579356,-0.572917458945437,220.2,27.800001
1970-08-16,1.9445412,1.8807937540054722,455.30002,27.1
1970-09-16,0.18867208,0.030960773805572658,293.5,27.300001
1970-10-16,-1.041125,-1.0781022091053203,40.5,26.1
1970-11-16,-0.6591327,-0.593148607410829,2.5,24.4
1970-12-16,1.7458346,1.5330816689907356,6.3,23.9
1971-01-16,0.774528,0.7240091720376535,0.6,21.7
1971-02-15,1.278356,1.1378552913203581,28.300001,24.6
1971-03-16,-0.9880247,-0.9924401510808069,5.0,27.5
1971-04-16,-0.14845029,-0.14621484939021337,71.700005,29.5
1971-05-16,0.8792995,0.6851954177846653,225.3,29.1
1971-06-16,0.8978805,0.8645911768328054,288.80002,27.7
1971-07-16,0.6476568,0.5594806155053063,289.1,27.6
1971-08-16,0.2779317,0.24735496138482374,320.80002,27.300001
1971-09-16,-0.3129056,-0.3601358736134844,260.7,27.6
1971-10-16,-0.6782858,-0.7688498812001842,54.3,25.800001
1971-11-16,-0.45444527,-0.30397848240267955,2.7,23.2
1971-12-16,1.3757803,1.3996740345310135,5.2000003,23.2
1972-01-16,0.6817447,0.6857374653244389,0.0,21.9
1972-02-15,1.9160558,1.8080397190912172,39.3,25.800001
1972-03-16,1.1938133,1.2228542398633584,55.5,27.5
1972-04-16,0.5127787,0.3866213120838476,82.8,28.4
1972-05-16,-2.063062,-1.935984137066634,90.8,30.5
1972-06-16,1.8714912,1.7883859331916256,374.4,28.300001
1972-07-16,0.39580643,0.3602111773559464,275.80002,28.2
1972-08-16,0.053155202,0.09163171328288373,306.0,27.6
1972-09-16,-0.6758981,-0.5072926131522583,234.8,27.4
1972-10-16,1.1810349,1.055020467897485,158.1,27.5
1972-11-16,0.49049342,0.3622782708428113,19.9,26.0
1972-12-16,1.2959322,1.1090272206018195,7.4,23.9
1973-01-16,-0.2932459,-0.24132255475680844,0.0,23.5
1973-02-15,-0.6250347,-0.5730628687768238,7.0,26.800001
1973-03-16,-0.97363544,-1.0352840527164595,5.3,29.0
1973-04-16,-1.1941074,-1.1692827269043402,42.9,30.9
1973-05-16,-0.893879,-0.7511724664334254,137.40001,29.800001
1973-06-16,-0.40372458,-0.3577990690255659,218.1,29.0
1973-07-16,0.8339125,0.8021266024274809,304.80002,28.300001
1973-08-16,-1.0018058,-0.974068715598722,234.1,27.800001
1973-09-16,0.14872238,0.0610180265608566,287.6,27.5
1973-10-16,-1.0067241,-0.865017100863822,42.100002,26.5
1973-11-16,-0.42939582,-0.3481616238293009,3.1000001,24.0
1973-12-16,0.41819358,0.4368498651331676,0.0,21.7
1974-01-16,1.3497837,1.251948740010868,7.6,22.5
1974-02-15,0.12149813,0.3024801926233021,3.6000001,24.5
1974-03-16,0.23659801,0.26666506094299086,24.7,27.300001
1974-04-16,0.6622693,0.6741794585928275,91.5,29.0
1974-05-16,-0.21166039,-0.23593658984613733,166.1,28.7
1974-06-16,-0.9743299,-0.8560392929282861,180.90001,28.300001
1974-07-16,-0.51242596,-0.5350962517069238,224.0,28.2
1974-08-16,2.4690716,2.2058098795835894,509.0,27.5
1974-09-16,-1.1315204,-1.0993472883839206,203.90001,27.7
1974-10-16,0.13895611,0.21777843653853965,96.200005,26.7
1974-11-16,1.7644703,1.494651468101959,63.100002,25.0
1974-12-16,1.3361943,1.1766350855603083,1.8000001,23.0
1975-01-16,2.3309405,2.1724403134556454,7.1,23.5
1975-02-15,0.9570481,0.9992319578008695,22.0,25.9
1975-03-16,0.20071144,0.1520558921916431,23.9,28.800001
1975-04-16,-1.5429373,-1.37244143342966,24.6,30.300001
1975-05-16,1.210231,1.0183948902451798,240.3,29.1
1975-06-16,0.4686933,0.3988723656151993,266.80002,28.4
1975-07-16,0.64915913,0.6043068587997747,292.2,28.0
1975-08-16,0.08670699,0.201911319125144,308.2,27.5
