time,spei,spei_predicted,pre,tmp
1938-06-16,1.7716666,1.7557457169433222,219.8,25.1
1938-07-16,2.1279984,2.011731959447133,274.2,24.6
1938-08-16,-0.30954722,-0.3976925681991962,179.6,25.4
1938-09-16,-0.09900464,0.029225822118836932,232.2,25.2
1938-10-16,-0.32367247,-0.30169793506033393,130.8,24.6
1938-11-16,-0.53408456,-0.5837666393341632,15.3,21.6
1938-12-16,-0.60956293,-0.6316698328633175,1.0,20.800001
1939-01-16,-0.42346916,-0.4010342010741086,1.3000001,21.0
1939-02-15,-0.42142978,-0.3163788643227895,4.9,22.4
1939-03-16,-0.62302756,-0.6041379448470581,3.6000001,25.2
1939-04-16,-0.4723473,-0.40392939628541413,34.100002,27.4
1939-05-16,-0.74271786,-0.8740774215592447,130.6,26.7
1939-06-16,0.40487495,0.36588141166178234,160.5,25.300001
1939-07-16,1.4270457,1.4456460096726818,219.40001,25.1
1939-08-16,2.0958242,1.9993520626648569,300.80002,25.1
1939-09-16,2.1158812,2.043787197758431,353.6,25.0
1939-10-16,-1.5041391,-1.4352332731878177,62.5,24.7
1939-11-16,1.4452844,1.5137394317364832,84.4,23.5
1939-12-16,0.039154287,-0.004262314540885685,0.1,17.5
1940-01-16,-1.1530951,-1.1255824971815862,0.1,18.7
1940-02-15,-0.6112011,-0.5552875986132305,0.8,22.2
1940-03-16,-1.9098351,-1.9221828066262365,0.2,24.800001
1940-04-16,-1.5611302,-1.5159566170743215,15.3,28.4
1940-05-16,0.25224647,0.2277617567724465,192.8,27.1
1940-06-16,0.44481793,0.4562502528109803,165.1,25.800001
1940-07-16,-2.1761806,-2.0556724058862095,80.700005,25.2
1940-08-16,1.2253088,1.1762522574960397,245.0,25.1
1940-09-16,-1.0489291,-0.9188546786828704,191.3,25.6
1940-10-16,-0.6518053,-0.7691915015002974,120.9,25.300001
1940-11-16,-0.87737745,-0.9424157983418416,13.3,23.2
1940-12-16,-0.5554044,-0.45871438774825557,1.4,21.0
1941-01-16,-1.5912964,-1.5182502310921147,1.1,22.5
1941-02-15,-0.16192059,-0.39356761219231007,6.5,23.1
1941-03-16,-1.849003,-1.8648748729918332,3.7,26.300001
1941-04-16,-0.8562217,-0.7885350278825837,33.0,29.0
1941-05-16,0.5233733,0.567146498883286,213.5,27.6
1941-06-16,0.81446177,0.6967838589440984,177.5,26.0
1941-07-16,-0.3200101,-0.5146071613674404,148.1,25.9
1941-08-16,0.57794976,0.5652917170466533,214.0,25.800001
1941-09-16,0.43287995,0.346485685902705,264.0,25.7
1941-10-16,1.1064878,1.1152059175390927,216.90001,25.1
1941-11-16,-0.66452706,-0.5057412883955303,18.2,23.7
1941-12-16,-0.6231757,-0.5127687126160615,3.9,22.4
1942-01-16,-1.7657259,-1.5794074531647295,0.4,20.9
1942-02-15,-2.7256389,-2.5704975702114603,0.1,23.9
1942-03-16,-0.25336218,-0.20497687444779975,11.0,26.2
1942-04-16,1.2850915,1.223822264398017,97.700005,27.9
1942-05-16,0.8306549,0.8341992170668812,228.8,26.9
1942-06-16,0.48450148,0.41434541601133423,166.7,25.6
1942-07-16,0.057006117,0.05417443321412646,161.8,25.4
1942-08-16,2.3804417,2.1804576342015927,335.6,25.1
1942-09-16,1.4347416,1.420456485569897,319.6,25.300001
1942-10-16,-1.2457415,-1.2792915416656045,80.6,25.1
1942-11-16,0.51931334,0.43795557648608063,48.100002,23.1
1942-12-16,0.18789425,0.14442092168396692,7.4,21.0
1943-01-16,-1.1530951,-1.1718889965571273,0.1,20.0
1943-02-15,0.21621597,0.2666166080909953,6.1,22.1
1943-03-16,-1.4601233,-1.4486850858348999,4.1,25.7
1943-04-16,-0.028887365,-0.11926393925628007,46.600002,27.1
1943-05-16,0.2694413,0.22890920796155034,196.90001,27.1
1943-06-16,-1.4516877,-1.321764379167961,94.8,25.4
1943-07-16,-0.25272873,-0.2897823467474133,159.5,25.300001
1943-08-16,0.5020955,0.5128569858998265,222.8,25.1
1943-09-16,1.6663184,1.652942535394335,333.4,25.0
1943-10-16,-2.1131594,-2.019607291245043,16.7,24.9
1943-11-16,1.6273082,1.358376132480336,102.3,22.7
1943-12-16,0.16548982,0.1638370949696217,4.2000003,20.4
1944-01-16,0.41487667,0.4274496207066004,11.3,21.4
1944-02-15,-0.3217694,-0.35440933121615625,8.5,23.4
1944-03-16,-0.22971638,-0.2361128260433884,20.300001,26.1
1944-04-16,-1.2106868,-1.2173569811029412,27.0,28.300001
1944-05-16,-1.0270932,-1.0267501255499005,115.1,26.7
1944-06-16,-0.120419614,-0.10657034749309689,152.1,25.5
1944-07-16,0.58811814,0.578801298112318,188.90001,25.300001
1944-08-16,0.713395,0.6164598236660412,228.90001,25.300001
1944-09-16,-1.0248991,-0.9457882271866602,189.7,25.6
1944-10-16,1.1964387,1.189332357383552,225.8,25.1
1944-11-16,0.008334444,-0.016693464154413987,35.3,22.9
1944-12-16,-0.26679668,-0.2996283918546182,0.6,19.6
1945-01-16,1.1962261,1.1881641054077572,22.6,20.9
1945-02-15,0.54144114,0.33648830000681784,8.7,23.300001
1945-03-16,-0.9572302,-0.8738014630704765,12.0,25.2
1945-04-16,-0.26499695,-0.2959809604013387,42.8,27.7
1945-05-16,-0.17086482,-0.09370309201905082,172.3,26.9
1945-06-16,1.5669324,1.5770576082642183,220.1,25.6
1945-07-16,-0.2164636,-0.18449661935985878,160.8,25.800001
1945-08-16,-0.6601183,-0.6141921017212069,178.90001,25.5
1945-09-16,-0.5061047,-0.3279127446929251,223.90001,25.300001
1945-10-16,-1.6123117,-1.6190068313427723,54.5,24.4
1945-11-16,-1.3631618,-1.393924614779946,2.7,23.800001
1945-12-16,1.1094354,0.9709699793823149,14.6,21.300001
1946-01-16,-1.1530951,-1.0979792506223727,0.1,20.2
1946-02-15,0.2430659,0.25445506761895853,6.3,22.5
1946-03-16,0.93683124,0.788332422632781,31.1,26.6
1946-04-16,1.1426812,1.0528556737227153,96.4,27.6
1946-05-16,-0.65134305,-0.7341148502170929,130.40001,26.800001
1946-06-16,-1.3413365,-1.24504467760932,102.8,26.300001
1946-07-16,-1.3954571,-1.2084350436729965,128.0,25.800001
1946-08-16,-0.41138974,-0.455139644758358,187.90001,25.6
1946-09-16,0.1029086,0.08446003576618097,254.0,25.5
1946-10-16,0.588732,0.6107574157917317,191.2,24.6
1946-11-16,-1.7481499,-1.781305831869946,0.8,23.4
1946-12-16,-1.9728138,-1.9021610208257727,0.7,22.800001
1947-01-16,-0.091238,-0.10701122650491568,12.7,23.1
1947-02-15,-0.17755006,-0.10885130648681936,12.400001,23.4
1947-03-16,-0.2692371,-0.3766813631604631,19.800001,26.1
1947-04-16,1.3275164,1.2186680746600542,100.0,27.4
1947-05-16,-1.6645408,-1.5548629404694274,76.0,28.1
1947-06-16,1.3201389,1.3369861079197471,210.1,26.0
1947-07-16,-0.23597412,-0.27372445112202504,160.1,25.5
1947-08-16,-0.45831743,-0.4611914476650584,183.2,25.7
1947-09-16,-0.81568503,-0.7918611588725095,207.5,25.800001
1947-10-16,-1.1995207,-1.192487967823256,83.700005,25.2
1947-11-16,-1.311188,-1.4221887486717488,0.8,22.7
1947-12-16,-1.1590055,-0.9947701939828266,0.1,21.1
1948-01-16,-1.0738264,-1.142694167725945,0.5,20.4
1948-02-15,-1.4969548,-1.4645992461540522,2.2,23.300001
1948-03-16,-0.047672726,-0.06892864854978628,16.7,26.1
1948-04-16,0.3825172,0.3233351999558234,56.600002,27.2
1948-05-16,-0.43087098,-0.33210683578205014,150.2,26.800001
1948-06-16,-1.3769608,-1.2672053910578187,101.200005,26.2
1948-07-16,-0.78881407,-0.7742555060092499,137.6,25.4
1948-08-16,-0.31778547,-0.21850341199891893,188.3,25.6
1948-09-16,0.34663987,0.4013442801492225,262.80002,25.4
1948-10-16,1.4983158,1.3903618824492818,243.7,24.6
1948-11-16,-0.20274056,-0.2770489197114162,29.6,21.800001
1948-12-16,-1.497893,-1.4440639448284045,0.8,21.7
1949-01-16,-0.97802156,-1.0869297729880563,1.0,19.800001
1949-02-15,-0.11551592,-0.06215404428058036,6.8,22.2
1949-03-16,-1.4383975,-1.3850480608845999,7.3,25.9
1949-04-16,1.124259,1.0324189527487782,83.5,27.1
1949-05-16,-0.603742,-0.6098206948350441,139.40001,26.9
1949-06-16,-1.5057951,-1.5071304339151785,98.3,26.4
1949-07-16,-0.22203377,-0.281035376973751,157.6,25.4
1949-08-16,-0.08368899,-0.018760010574712632,193.90001,25.300001
1949-09-16,1.2296221,1.2599190477693702,302.0,25.5
1949-10-16,0.9219445,0.9120696322756755,205.2,25.2
1949-11-16,1.7499026,1.6607747692737518,108.3,23.300001
1949-12-16,-1.1590055,-1.1868918289031305,0.1,21.4
1950-01-16,-1.7918011,-1.7467131053824068,0.3,20.300001
1950-02-15,-2.7256389,-2.5339009861193347,0.1,22.2
1950-03-16,-0.27720666,-0.2731498839372024,16.7,25.4
1950-04-16,0.50348705,0.5414094216043684,60.8,27.4
1950-05-16,-0.51115954,-0.36161103735274913,148.2,27.2
1950-06-16,0.5727807,0.449361223434967,167.3,25.5
1950-07-16,-0.45560727,-0.442775873261269,149.3,25.300001
1950-08-16,-1.1298778,-1.0599661350345873,158.7,25.7
1950-09-16,0.16908023,0.27949711601430427,254.2,25.4
1950-10-16,1.8420382,1.7436876609045735,263.9,24.800001
1950-11-16,0.5047808,0.40180164809634533,47.600002,23.5
1950-12-16,0.54189277,0.6144193932496903,4.8,19.4
1951-01-16,2.0291839,1.9555945220292463,39.4,20.0
1951-02-15,-1.231722,-1.1505951418674736,0.5,22.4
1951-03-16,-1.075051,-0.9602503637587362,7.8,25.7
1951-04-16,-0.8562218,-0.8207886736977041,30.0,28.0
1951-05-16,-7.030493e-05,0.13456320860300877,176.90001,27.2
1951-06-16,1.3201389,1.3309413702153194,195.1,25.300001
1951-07-16,0.8602275,0.798865974261138,198.1,25.300001
1951-08-16,-0.56889397,-0.5324847413981716,173.2,25.5
1951-09-16,1.011052,1.0351069712934406,293.2,25.6
1951-10-16,1.7396227,1.714662313807909,258.80002,24.9
1951-11-16,-0.053150337,-0.07270241205370334,30.6,23.6
1951-12-16,0.4530972,0.48482475688262106,3.9,20.7
1952-01-16,-0.6107954,-0.560146462896195,0.1,21.0
1952-02-15,-0.10020812,-0.1806316627966074,6.9,23.6
1952-03-16,1.783171,1.62580733770568,50.100002,25.1
1952-04-16,-1.0954843,-0.8554727490946278,20.9,27.4
1952-05-16,-0.61010116,-0.5169612867646985,142.0,27.6
1952-06-16,-0.84685415,-0.8996826289157435,117.8,25.800001
1952-07-16,0.5242967,0.4540381795394165,180.2,25.4
1952-08-16,-0.39484423,-0.2946622196171357,176.5,25.0
1952-09-16,0.565258,0.5301337743772995,264.5,25.1
1952-10-16,0.32511356,0.3337839483769015,161.1,24.800001
1952-11-16,-0.59677523,-0.676869755322903,16.800001,23.2
1952-12-16,-0.63681793,-0.5772883891302864,0.8,19.4
1953-01-16,2.0011518,1.8759259712820409,38.100002,20.800001
1953-02-15,1.8787429,1.7258604100500319,15.3,22.300001
1953-03-16,-0.57010245,-0.46904063802992935,7.2000003,25.0
1953-04-16,1.1139387,1.2317234047795989,86.0,27.6
1953-05-16,-0.53036845,-0.5403493920880158,141.0,26.800001
1953-06-16,0.9856553,1.0143713507033554,188.1,25.5
1953-07-16,-0.26391342,-0.28958393924359105,156.1,25.300001
1953-08-16,-0.5550669,-0.6473355058625384,173.7,25.1
1953-09-16,0.3013084,0.27585656274323733,257.6,25.2
1953-10-16,0.27897838,0.2766645309631387,167.5,25.2
1953-11-16,1.1633581,1.200069220597309,68.8,22.800001
1953-12-16,0.027410137,0.006352131055992728,3.0,20.7
1954-01-16,-1.8449254,-1.568580903442123,0.1,21.7
1954-02-15,-0.069834135,-0.13200536659485065,4.1,22.6
1954-03-16,1.0672848,1.1371126161858818,34.3,25.2
1954-04-16,-0.9302553,-0.893177821863324,28.1,28.300001
1954-05-16,1.003894,0.9922516154280383,238.6,26.7
1954-06-16,-1.244134,-1.2061862313496148,101.1,25.800001
1954-07-16,-2.0826087,-1.9619610591018182,93.3,25.6
1954-08-16,-0.910369,-0.8474427726716027,163.8,25.300001
1954-09-16,1.1950986,1.2480805948412619,297.1,24.9
1954-10-16,0.27897838,0.31427200004043854,167.5,24.4
1954-11-16,-0.90841407,-0.9346354313591092,15.6,22.4
1954-12-16,0.23217513,0.15255054862904677,4.8,20.1
1955-01-16,-1.1530951,-1.1369159128272377,0.1,19.2
1955-02-15,0.4708556,0.2964785582567723,8.1,22.2
1955-03-16,0.94109535,1.0003444305912768,31.2,24.9
1955-04-16,1.3581674,1.273870578017198,95.700005,26.9
1955-05-16,-0.6307424,-0.6722566353989878,137.7,26.9
1955-06-16,1.6545726,1.637933718406407,216.0,25.0
1955-07-16,-1.1874149,-1.2421979829336156,123.5,25.300001
1955-08-16,0.7088984,0.6220237951358195,225.7,25.0
1955-09-16,0.4921288,0.397189193132644,266.9,25.1
1955-10-16,-1.5246953,-1.4659612509121722,61.0,24.5
1955-11-16,-0.17227742,-0.060107987677419615,24.4,21.800001
1955-12-16,-1.6031067,-1.5397148143166872,0.1,18.9
1956-01-16,-1.7657259,-1.6518138071758839,0.4,19.1
1956-02-15,1.8423227,1.7837139435399398,23.5,22.5
1956-03-16,-0.81450015,-0.8988778608168715,7.5,25.6
1956-04-16,1.2472762,1.112701926733627,89.700005,27.300001
1956-05-16,-0.06115297,-0.06815556996110791,164.1,26.300001
1956-06-16,-0.5315222,-0.6104634204417915,127.3,25.300001
1956-07-16,0.057006,0.12927137210076892,164.8,25.0
1956-08-16,0.3753739,0.3384796896073937,205.6,25.0
1956-09-16,1.2350497,1.1765680304776152,302.30002,25.0
1956-10-16,-1.0292407,-0.9872512394841835,94.8,24.4
1956-11-16,-0.57997847,-0.3683138778688706,17.2,21.6
1956-12-16,-0.67791253,-0.5913038802386885,0.5,19.7
1957-01-16,-1.0934182,-1.1280613026189503,0.4,20.4
1957-02-15,0.67508894,0.7178272729931923,9.900001,21.7
1957-03-16,0.108225,0.02022513365856029,15.900001,25.1
1957-04-16,-0.5693743,-0.49226977630211133,37.5,28.0
1957-05-16,-0.8794488,-0.8717129061586445,133.8,28.4
1957-06-16,0.8420129,0.903412016530756,181.7,26.2
1957-07-16,-0.28071335,-0.2737378957863499,152.5,25.5
1957-08-16,-0.3976009,-0.44038288925151114,185.40001,25.5
1957-09-16,-0.26184735,-0.2813959932097515,227.2,25.2
1957-10-16,-0.56985515,-0.5778400567477427,119.700005,24.800001
1957-11-16,-1.1805345,-1.1148803781390055,9.6,23.4
1957-12-16,-1.6031067,-1.7464866864295738,0.1,21.5
1958-01-16,1.455282,1.4470030272291974,25.4,21.300001
1958-02-15,0.09146572,-0.13881262664456104,2.2,22.5
1958-03-16,1.2988328,1.1167822888461685,43.8,26.5
1958-04-16,-0.10725785,-0.11086037987308361,53.3,28.4
1958-05-16,-1.1740967,-1.2055389757014103,111.200005,28.6
1958-06-16,0.79135615,0.7528354333743652,179.5,26.300001
1958-07-16,-0.116803356,-0.12317511055439749,155.40001,25.5
1958-08-16,-0.9567487,-0.8348278124537132,165.1,25.4
1958-09-16,-0.9833114,-0.9381253088017079,192.1,25.4
1958-10-16,-0.6433194,-0.7023132111073707,112.4,24.9
1958-11-16,-1.2502367,-1.1951997586955654,5.1,22.0
1958-12-16,-1.6031067,-1.6224553150120555,0.1,19.4
1959-01-16,-0.42346978,-0.2553962358663368,4.3,20.6
1959-02-15,-2.267044,-2.202754789358611,1.8000001,23.300001
1959-03-16,-0.5526369,-0.5322526702835206,7.4,25.1
1959-04-16,0.23394987,0.20902993144692786,54.7,28.5
1959-05-16,1.2215418,1.1879376864549243,261.7,27.4
1959-06-16,-0.93990487,-1.0596383927691615,117.0,26.5
1959-07-16,1.554158,1.4790449663362175,236.40001,25.2
1959-08-16,0.15970941,0.10276754374520829,197.1,25.2
1959-09-16,2.039474,1.9481970058896667,345.4,25.1
1959-10-16,-1.5178574,-1.42821378692984,61.5,24.7
1959-11-16,-1.4107345,-1.2432072262982619,7.7000003,23.6
1959-12-16,-1.497893,-1.409067670611055,0.8,22.9
1960-01-16,0.966465,1.011578850285084,15.5,21.300001
1960-02-15,-0.64665896,-0.7193040251328533,0.6,22.5
1960-03-16,-1.6042302,-1.5881824343874023,5.8,26.0
1960-04-16,-1.5326656,-1.3628730507915023,19.0,29.2
1960-05-16,-0.27271408,-0.2671281289201677,163.0,27.800001
1960-06-16,-1.0552725,-1.0640508193885192,109.200005,26.1
1960-07-16,0.6460536,0.6028718188551497,191.40001,25.5
1960-08-16,1.1024609,1.1327705922291706,238.5,25.5
1960-09-16,-0.1256241,-0.18695874884185887,233.90001,25.2
1960-10-16,0.5921636,0.5300541453916849,179.40001,24.800001
1960-11-16,0.39092833,0.3846995779150746,43.8,23.7
1960-12-16,1.4664273,1.4467300610613916,17.2,20.4
1961-01-16,-0.01619249,0.0024181394142846306,1.3000001,19.9
1961-02-15,1.2616372,1.288874075323415,10.5,22.5
1961-03-16,1.1429597,1.157984636739843,33.3,25.2
1961-04-16,0.4089335,0.4625370775932809,60.5,28.1
1961-05-16,0.98006725,0.9794631837143477,236.8,26.6
1961-06-16,0.101113304,0.027985853144972643,148.6,25.9
1961-07-16,0.04628684,0.008108436440948396,161.40001,25.5
1961-08-16,1.6439321,1.6364016500735823,270.1,25.300001
1961-09-16,1.169494,1.1855489831265433,289.7,25.0
1961-10-16,0.7228362,0.6977781407039318,190.1,24.4
1961-11-16,-0.32329395,-0.11550742315791103,23.5,22.800001
1961-12-16,0.5897313,0.5951439006092887,11.3,21.2
1962-01-16,1.0328139,1.0368870697860497,10.6,20.0
1962-02-15,-0.5065751,-0.4541025561847548,1.4,21.6
1962-03-16,-1.1251208,-1.100454481898587,1.3000001,25.5
1962-04-16,-0.5057737,-0.5689282184010468,39.2,28.2
1962-05-16,-0.55434185,-0.6043855594067089,142.5,27.1
1962-06-16,-1.0813559,-1.091732780613053,108.1,25.800001
1962-07-16,0.50273687,0.5436671277706111,182.3,25.4
1962-08-16,-0.6987771,-0.6829264623111809,171.5,25.2
1962-09-16,0.19596328,0.2814882146947866,249.5,25.1
1962-10-16,-0.06846286,-0.08241748077877668,148.1,24.6
1962-11-16,-1.4634289,-1.3850995121811505,3.6000001,22.800001
1962-12-16,-0.30515763,-0.0990440888221042,6.3,20.5
1963-01-16,-0.15611699,-0.4715936280911569,0.2,18.1
1963-02-15,0.32174045,0.3186979128841343,6.9,22.300001
1963-03-16,0.21519603,0.23633016394867004,14.5,25.1
1963-04-16,-0.9968864,-0.8370933319024692,26.4,27.6
1963-05-16,-1.8927099,-1.7501188653579471,64.3,28.7
1963-06-16,1.0075917,0.9223903966355846,189.1,25.9
1963-07-16,0.8538555,0.8570277168101885,191.8,25.0
1963-08-16,-0.5440051,-0.6188359760550148,174.1,25.300001
1963-09-16,1.5639118,1.5354482215996104,321.2,25.6
1963-10-16,2.0607786,1.9468823795467871,285.1,24.7
1963-11-16,1.1792287,1.0339436233992232,75.6,23.6
1963-12-16,0.60857236,0.5807074896854879,8.5,20.7
1964-01-16,-0.36431766,-0.3617445488956962,4.7000003,20.800001
1964-02-15,-1.1722387,-1.187789774551975,0.8,22.7
1964-03-16,-0.73125213,-0.6154982498213591,8.400001,25.800001
1964-04-16,-0.5393712,-0.466613782609276,41.3,28.300001
1964-05-16,0.7393285,0.8015705336911213,219.3,26.6
1964-06-16,-1.3458059,-1.220854339347946,96.6,25.800001
1964-07-16,-0.2415556,-0.2613036592865942,156.90001,25.5
1964-08-16,-1.1807688,-1.2003615123559612,150.8,25.300001
1964-09-16,0.29718313,0.26678232864430307,254.40001,25.300001
1964-10-16,1.2872303,1.2424448907884091,225.90001,25.0
1964-11-16,-0.23347187,-0.2678055986980913,19.800001,21.9
1964-12-16,0.5707221,0.4991046527960751,8.1,19.800001
1965-01-16,-0.48423418,-0.42183685796575743,0.90000004,19.300001
1965-02-15,1.7460072,1.6586821394806095,21.5,22.9
1965-03-16,-0.3581279,-0.2566910796428528,12.7,25.0
1965-04-16,-0.934165,-0.9342831686857959,25.0,27.9
1965-05-16,-0.13694319,-0.07565544841361481,174.40001,27.6
1965-06-16,1.0445665,1.011533965470646,181.8,25.4
1965-07-16,-0.8315284,-0.9111530263654584,136.1,25.7
1965-08-16,0.9275873,0.8649066641446316,238.8,25.5
1965-09-16,-0.39400423,-0.34716612740621455,220.6,25.2
1965-10-16,0.90903276,0.8272856257229668,201.40001,24.800001
1965-11-16,-0.61785126,-0.6018065112170993,16.300001,23.2
1965-12-16,0.19903018,0.254687034833576,4.5,22.2
1966-01-16,1.1065792,1.085531901753769,14.900001,22.0
1966-02-15,-0.30543116,-0.23221630464998347,2.6000001,23.5
1966-03-16,-0.46663195,-0.31957871521209447,11.400001,26.300001
1966-04-16,-2.1052353,-2.093297018469024,2.2,28.9
1966-05-16,1.814626,1.7601603878034016,312.80002,27.300001
1966-06-16,-1.2051169,-1.1784426781852684,99.8,26.0
1966-07-16,-0.46979362,-0.3474694947237996,145.8,25.7
1966-08-16,0.93174577,0.8910061031801111,230.0,25.300001
1966-09-16,-1.335142,-1.2917539766344308,170.8,25.2
1966-10-16,-1.0635823,-1.1092727686551902,89.6,25.1
1966-11-16,-0.009618184,0.0888273905510402,31.800001,23.4
1966-12-16,0.95993936,0.7933606855302364,15.6,22.300001
1967-01-16,0.583987,0.4389819425762347,4.2000003,20.300001
1967-02-15,0.52985567,0.4176402938712068,2.6000001,22.1
1967-03-16,-0.92828286,-1.067322174280825,3.3,25.300001
1967-04-16,0.37661004,0.4043990242518506,56.4,27.7
1967-05-16,-0.348654,-0.3256353598603523,155.3,27.1
1967-06-16,-0.9930905,-0.9321991002554078,117.8,26.300001
1967-07-16,-0.760318,-0.7087343162928655,138.6,25.800001
1967-08-16,1.0014364,0.9682838725982674,236.40001,25.300001
1967-09-16,1.1639887,1.1363990307563407,295.4,25.300001
1967-10-16,-0.9644684,-1.0911390542620676,95.9,24.5
1967-11-16,0.5366171,0.4766902570259737,48.7,23.2
1967-12-16,-0.26679668,-0.28557905011532714,0.6,20.2
1968-01-16,0.24532592,0.18301201237767104,6.6,20.5
1968-02-15,0.25637358,0.20071383511186588,3.4,22.1
1968-03-16,0.3045167,0.366249259340109,15.900001,25.5
1968-04-16,1.3456179,1.3466706715950079,95.0,26.9
1968-05-16,0.6559876,0.7139479782253287,219.5,26.9
1968-06-16,1.0119624,1.0427307401457997,189.3,25.800001
1968-07-16,-0.9650069,-0.807890856028827,131.40001,25.800001
1968-08-16,-1.1325622,-1.0494978326272193,152.6,25.6
1968-09-16,-1.7269732,-1.7122939335106955,146.90001,25.6
1968-10-16,-0.91805387,-0.9439399702721263,101.8,25.0
1968-11-16,-1.2176261,-1.0914164257912904,11.8,23.9
1968-12-16,-1.9257122,-1.8900554201317301,1.0,22.300001
1969-01-16,1.4393681,1.4200334046338035,25.0,21.9
1969-02-15,-1.9790771,-1.9892086350666223,0.0,22.9
1969-03-16,-0.7495976,-0.7208392520266941,8.2,26.4
1969-04-16,-0.16967432,-0.1515351857370622,45.5,28.6
1969-05-16,0.6777051,0.5431986632999188,224.0,28.0
1969-06-16,-0.3477206,-0.4484099980336137,134.40001,26.2
1969-07-16,-0.34252286,-0.2958889673117471,147.3,25.2
1969-08-16,1.5000085,1.462054401670815,263.9,25.2
1969-09-16,1.7342241,1.7251174832510525,334.6,25.300001
1969-10-16,-0.22060631,-0.2866543323412162,142.6,25.1
1969-11-16,-0.5423962,-0.5126732492653535,15.1,22.1
1969-12-16,-0.22877122,-0.19415069876531352,3.9,20.0
1970-01-16,1.1757816,1.1702425133228684,16.2,21.1
1970-02-15,0.38518596,0.3851178794496307,7.4,22.4
1970-03-16,0.6711664,0.6106008592213718,28.4,26.0
1970-04-16,0.33488593,0.45728675954439635,52.0,27.2
1970-05-16,0.5173908,0.4603431244875458,207.1,27.1
1970-06-16,0.9856553,0.9592101579995003,188.1,25.7
1970-07-16,1.4254035,1.4026962294569056,222.3,25.2
1970-08-16,1.301311,1.2933105236304996,249.2,25.0
1970-09-16,0.3486977,0.3002170892593561,256.9,25.4
1970-10-16,-0.56985515,-0.6530348798558719,113.700005,24.6
1970-11-16,-0.34310463,-0.3683641654850468,17.0,22.9
1970-12-16,2.1158714,2.083090003681075,28.800001,21.5
1971-01-16,0.50636894,0.2962872575152361,0.3,19.300001
1971-02-15,0.5529565,0.4674900753065254,2.8,21.7
1971-03-16,1.3778236,1.3060207393990304,25.300001,24.800001
1971-04-16,-0.2365467,-0.056532691419844065,34.600002,27.4
1971-05-16,1.3592526,1.3378379219537524,258.2,26.9
1971-06-16,1.3575591,1.282782541043934,194.0,25.300001
1971-07-16,1.5997463,1.5541611994590663,230.40001,24.9
1971-08-16,1.1900678,1.2485276974650827,237.1,24.9
1971-09-16,-0.7864127,-0.7818639807766893,200.1,25.5
1971-10-16,0.51627326,0.471565367097436,172.0,24.0
1971-11-16,-0.6347756,-0.4529753655021682,12.900001,21.0
1971-12-16,1.570515,1.5272697096888057,22.1,20.800001
1972-01-16,0.41487718,0.3198600347579573,2.3,19.4
1972-02-15,-0.43830836,-0.3780588282435561,1.8000001,22.6
1972-03-16,0.48879555,0.5115102752266264,16.0,24.800001
1972-04-16,1.6367217,1.5191510441972518,100.8,26.7
1972-05-16,-1.3780376,-1.444994889127864,88.0,28.300001
1972-06-16,-0.3919384,-0.6081354362929423,126.700005,26.0
1972-07-16,0.81960166,0.6692478564865154,193.2,25.9
1972-08-16,-0.42242584,-0.3917594191306635,172.5,25.300001
1972-09-16,-0.42962468,-0.34060683517626866,218.8,25.6
1972-10-16,0.53705204,0.42716638921549255,179.2,25.5
1972-11-16,1.9814613,1.97002665227167,121.9,23.800001
1972-12-16,1.7581393,1.7870942687872986,22.9,21.5
1973-01-16,-0.627103,-0.6280724812261473,0.0,20.7
1973-02-15,-1.9790771,-1.8189252910111025,0.0,23.5
1973-03-16,2.178967,2.1441813946925135,69.3,25.800001
1973-04-16,-1.6427369,-1.678184466858608,7.3,28.6
1973-05-16,0.96542,0.9147912313111398,223.7,27.300001
1973-06-16,1.0510501,1.0235047454813202,182.1,26.2
1973-07-16,0.065032095,0.1001520578138776,165.1,25.800001
1973-08-16,0.8537363,0.8538273464207164,220.3,25.300001
1973-09-16,1.3369313,1.3112770836498533,302.0,25.2
1973-10-16,-1.0759976,-1.0700790993276528,85.8,24.9
1973-11-16,-0.1496074,-0.11796529273854081,19.0,22.0
1973-12-16,0.027410641,-0.016150106347989936,0.0,19.300001
1974-01-16,-0.627103,-0.6453370926197032,0.0,19.300001
1974-02-15,-0.24085738,-0.31323324925093077,0.0,21.5
1974-03-16,1.8337839,1.7837313987455548,49.5,24.9
1974-04-16,1.6792078,1.6116408590687092,100.700005,27.300001
1974-05-16,0.49489132,0.4867365174975824,202.6,26.6
1974-06-16,-0.013311371,0.02869004601149233,135.2,25.5
1974-07-16,-0.4839889,-0.3863033374555904,142.3,25.5
1974-08-16,1.3782185,1.3123041147002212,250.6,25.300001
1974-09-16,0.7058216,0.6797765040332949,268.5,25.4
1974-10-16,0.73121995,0.7539888068653741,184.6,25.1
1974-11-16,1.8979281,1.7420713088646371,111.4,22.9
1974-12-16,0.29727584,0.3184859152559404,2.4,20.5
1975-01-16,2.5799851,2.5168613388935137,67.3,21.0
1975-02-15,-0.06983347,-0.03150444094893671,1.1,22.800001
1975-03-16,-0.12954223,0.028541037778560437,6.6,26.0
1975-04-16,-1.1987303,-1.1452406328650737,12.3,28.6
1975-05-16,0.3578644,0.32694412605671674,187.6,27.1
1975-06-16,1.1045953,1.1204929330797817,181.6,25.6
1975-07-16,-0.22203386,-0.1584920826149067,154.6,25.5
