time,spei,spei_predicted,pre,tmp
1938-08-16,0.3657569,0.31080921247743315,290.9,25.300001
1938-09-16,0.29498848,0.3406950342284559,252.8,25.0
1938-10-16,-0.21050203,-0.22650812637035178,106.700005,23.7
1938-11-16,-0.5221463,-0.544898121249517,20.800001,20.6
1938-12-16,-0.8141051,-0.7399185538762655,0.0,19.300001
1939-01-16,-0.37734994,-0.22518105769042873,4.0,19.300001
1939-02-15,0.107803695,0.09136132468523998,9.3,21.0
1939-03-16,-0.51111865,-0.5902368840824894,7.3,24.0
1939-04-16,-0.8741768,-0.7450866328385549,33.9,26.0
1939-05-16,-1.000855,-0.9712747712976452,110.200005,26.0
1939-06-16,-0.4099558,-0.43940341159894547,132.6,25.1
1939-07-16,1.5739166,1.4335531375132164,300.5,25.1
1939-08-16,1.9565182,1.898324899830146,397.4,25.1
1939-09-16,1.694186,1.623727575173191,345.1,24.6
1939-10-16,-1.7592326,-1.674626495007306,42.600002,24.1
1939-11-16,1.5240533,1.548675488437118,98.200005,22.7
1939-12-16,-0.03888471,-0.1546618464477688,2.0,15.900001
1940-01-16,-1.3981049,-1.344385337959417,0.0,17.300001
1940-02-15,0.107804164,-0.09607860899317273,6.2000003,21.1
1940-03-16,-1.831297,-1.7966840217214652,0.0,23.6
1940-04-16,-1.6034248,-1.4629584975778351,21.300001,27.300001
1940-05-16,0.13964534,0.15701048474045082,179.8,26.2
1940-06-16,0.6441249,0.5832571811574385,186.6,25.800001
1940-07-16,-1.6188072,-1.5897966485152648,136.2,25.300001
1940-08-16,1.2044253,1.1471830316995364,343.4,25.0
1940-09-16,-0.83570176,-0.8642533673253446,200.40001,25.300001
1940-10-16,-0.5525322,-0.6673712099930615,101.1,24.7
1940-11-16,-0.9581763,-0.8628360785020261,12.8,22.300001
1940-12-16,-0.5348654,-0.4895154737249716,5.8,19.4
1941-01-16,-1.8279923,-1.5030025282946555,1.1,21.2
1941-02-15,-0.12075753,-0.08226415259236351,10.3,21.9
1941-03-16,-2.0634286,-2.0634981821551723,0.7,25.1
1941-04-16,-1.0099484,-1.0007636627458514,38.600002,27.6
1941-05-16,0.0091459565,0.0949302691729017,174.90001,26.6
1941-06-16,0.712862,0.5775648160562106,187.0,25.800001
1941-07-16,-0.64868563,-0.7468563700483453,179.1,25.7
1941-08-16,0.34334996,0.5488434239822187,292.80002,25.6
1941-09-16,0.9503504,0.8271796570599443,296.80002,25.2
1941-10-16,1.0559016,0.9852846133216587,172.0,24.2
1941-11-16,-0.7583799,-0.5926565385017949,17.800001,22.6
1941-12-16,-0.42800182,-0.27805214847353155,6.9,20.800001
1942-01-16,-1.1995683,-1.256351941754476,1.1,19.5
1942-02-15,-2.0472538,-1.8621435161235587,0.0,22.4
1942-03-16,0.0789764,-0.0025864402971817087,20.0,24.800001
1942-04-16,1.5184131,1.326188824598447,138.6,26.800001
1942-05-16,1.2723125,1.295769667012724,256.1,26.300001
1942-06-16,1.3989426,1.3312933640497873,230.2,25.6
1942-07-16,0.42208087,0.23107136362307606,224.8,25.4
1942-08-16,2.3034978,1.9687162867818448,436.1,25.0
1942-09-16,1.2351936,1.2285659023093842,318.2,25.1
1942-10-16,-1.1707479,-0.9844093080858135,72.8,24.6
1942-11-16,0.4232509,0.4399336785521427,52.100002,22.300001
1942-12-16,0.23647483,0.20648691752956472,11.8,19.300001
1943-01-16,-1.3981049,-1.3940855856947736,0.0,19.0
1943-02-15,0.7773467,0.7341681190367041,13.8,20.7
1943-03-16,-1.4230369,-1.4222731095990202,4.6,24.4
1943-04-16,0.19444835,0.20989692806624613,74.4,26.4
1943-05-16,0.09579997,0.25140151579882763,183.3,26.5
1943-06-16,-1.5639338,-1.3023472227515192,97.0,25.6
1943-07-16,0.03653665,0.08650338412006048,218.3,25.300001
1943-08-16,0.7628107,0.7909227856123567,325.4,24.9
1943-09-16,1.9284822,1.8309881791260132,373.4,24.800001
1943-10-16,-2.375622,-2.1573225319116416,9.400001,24.4
1943-11-16,1.6504179,1.4803412144458035,110.0,21.800001
1943-12-16,-0.30673093,-0.33836353712421696,5.1,19.1
1944-01-16,0.7406989,0.8123523800028679,22.2,19.9
1944-02-15,0.30700088,0.3955661503617365,14.400001,21.9
1944-03-16,-0.3006291,-0.280780493338625,22.9,24.800001
1944-04-16,-1.1041257,-1.0901862404837448,38.5,27.1
1944-05-16,-0.59725666,-0.5095648298112836,138.3,25.800001
1944-06-16,-0.1564309,-0.19156179992289613,159.0,25.5
1944-07-16,0.2784247,0.20233913320757171,229.90001,25.4
1944-08-16,-0.16880302,-0.20126371258167916,272.30002,25.2
1944-09-16,-1.3545762,-1.2601708707791832,165.8,25.2
1944-10-16,0.7896951,0.7547567944036201,161.40001,24.4
1944-11-16,0.20778829,0.09846565525933822,48.0,21.9
1944-12-16,-0.67661047,-0.7063935407050671,1.3000001,18.2
1945-01-16,1.0828534,1.1904079559497494,30.4,19.6
1945-02-15,0.4715472,0.32685755966030877,10.0,21.2
1945-03-16,-0.6005523,-0.5102880814965726,18.4,24.2
1945-04-16,-0.10018327,-0.11122887501534087,66.700005,26.9
1945-05-16,-0.3603916,-0.21272669603572295,155.7,26.0
1945-06-16,1.2509955,1.293780522590862,223.7,25.9
1945-07-16,0.18237372,0.1203775292304015,222.1,25.7
1945-08-16,-0.7204536,-0.6008683814899322,246.7,25.300001
1945-09-16,-0.32511795,-0.21984203529854798,234.90001,25.2
1945-10-16,-1.8655381,-2.011089839579827,33.600002,23.7
1945-11-16,-1.31695,-1.4300220340321854,4.1,22.5
1945-12-16,1.0816724,1.1448313032319495,24.2,19.300001
1946-01-16,-0.4565253,-0.4802961973112207,0.2,19.0
1946-02-15,0.9842242,0.828789778929897,16.800001,21.1
1946-03-16,0.7078638,0.8451339127570743,33.4,25.2
1946-04-16,1.4219726,1.2737633621280606,132.5,26.6
1946-05-16,-0.27722916,-0.21487296446941265,148.3,26.1
1946-06-16,-0.8315241,-0.6301593294750737,130.0,26.300001
1946-07-16,-2.0120406,-1.6547941612720647,141.90001,25.7
1946-08-16,-0.907578,-0.7906198470166977,236.6,25.6
1946-09-16,-1.0886071,-1.0211290980883734,191.7,25.300001
1946-10-16,1.1642452,1.1310583050844305,177.90001,23.9
1946-11-16,-1.6109322,-1.690399795319226,3.4,22.4
1946-12-16,-2.4403615,-2.1704859425526406,0.5,21.300001
1947-01-16,0.7650466,0.8622905176230518,28.9,21.7
1947-02-15,-0.5463035,-0.4434459213424756,9.900001,21.9
1947-03-16,-0.022248657,-0.20371488123563775,27.5,24.7
1947-04-16,1.3643172,1.2048764817734232,125.9,26.2
1947-05-16,-1.7270565,-1.6730557233438663,73.5,27.4
1947-06-16,1.3719221,1.3223105295695416,234.6,26.0
1947-07-16,-1.1681912,-1.11722809419794,163.90001,25.5
1947-08-16,-0.40558162,-0.31465710316022355,260.1,25.6
1947-09-16,-0.8077957,-0.8373092077385741,202.0,25.6
1947-10-16,-1.0637424,-1.1034878878891816,74.8,24.5
1947-11-16,-1.3253522,-1.4649643360267022,0.8,21.7
1947-12-16,-1.1185929,-0.9518331288984954,0.4,19.6
1948-01-16,-1.1322534,-1.2105378250198844,1.5,19.0
1948-02-15,-1.6863037,-1.6362055325487284,2.1000001,21.9
1948-03-16,0.34797508,0.3423010251784608,28.300001,24.800001
1948-04-16,0.6456901,0.7014539586057696,89.5,26.2
1948-05-16,0.07461345,0.1350421459911839,175.8,25.9
1948-06-16,-1.5998538,-1.4909571064213774,95.3,26.2
1948-07-16,-1.0411259,-0.9114043689980855,169.1,25.2
1948-08-16,-0.34751478,-0.23667932431124294,263.1,25.5
1948-09-16,1.3940705,1.3606171038736894,329.1,25.1
1948-10-16,1.8044883,1.7774357846591529,217.8,23.800001
1948-11-16,-0.15670855,-0.10646531745360727,33.9,20.7
1948-12-16,-1.02561,-0.8864216724108462,4.3,19.9
1949-01-16,-0.7989609,-0.9180784876823651,0.6,18.1
1949-02-15,0.32595694,0.2636131752599008,11.5,20.800001
1949-03-16,-1.5955282,-1.5717217869903812,5.7000003,24.800001
1949-04-16,1.4089478,1.3459232086854422,125.5,26.1
1949-05-16,-0.58078367,-0.5516279860596898,136.2,26.0
1949-06-16,-1.4722548,-1.4209295811195115,104.4,26.5
1949-07-16,-0.16387221,-0.25894313030378463,206.1,25.300001
1949-08-16,0.23406526,0.4092851058555057,290.1,25.2
1949-09-16,1.6410083,1.491127089016243,344.1,25.300001
1949-10-16,1.4098127,1.2057316247894159,189.0,24.4
1949-11-16,1.483975,1.5486688448957588,95.6,22.300001
1949-12-16,-1.1660024,-1.1006362755211105,0.0,19.800001
1950-01-16,-1.9034412,-1.7533028890757016,0.8,19.0
1950-02-15,-1.9232602,-1.64170076333616,0.7,20.4
1950-03-16,-0.9883729,-0.8309402660887867,10.0,24.2
1950-04-16,-0.2504446,-0.11578557782535984,58.3,26.5
1950-05-16,-0.4318432,-0.23356103337912076,148.3,26.5
1950-06-16,0.58003175,0.5496655622254327,180.3,25.4
1950-07-16,-0.47752765,-0.43877989820765323,192.5,25.2
1950-08-16,-0.6393338,-0.5609426569134718,247.90001,25.4
1950-09-16,1.107287,1.0917251332930558,309.80002,25.0
1950-10-16,1.5344261,1.4001551181903094,190.5,24.1
1950-11-16,0.60478806,0.4115807049159672,55.600002,22.4
1950-12-16,0.60332954,0.4946067873421536,11.3,17.7
1951-01-16,1.9911883,1.9731557055347897,65.9,18.9
1951-02-15,-1.0251482,-1.0664394129365506,0.2,21.1
1951-03-16,-0.3519578,-0.29558183503231794,15.900001,24.5
1951-04-16,-0.80325234,-0.6208059898036363,45.600002,27.300001
1951-05-16,-0.05833525,-0.006354583227776014,167.7,26.300001
1951-06-16,1.8616368,1.811461959334943,255.5,25.300001
1951-07-16,1.0737774,1.058668234266867,269.9,25.1
1951-08-16,-0.29319388,-0.36868282865553254,259.7,25.4
1951-09-16,0.9535865,0.9664847540525392,297.0,25.0
1951-10-16,1.267097,1.0908458009726267,177.5,24.2
1951-11-16,-0.1707382,-0.23199699043064737,30.4,22.4
1951-12-16,0.5384689,0.37711034987878256,10.2,18.9
1952-01-16,-0.7713358,-0.7113757708565104,0.8,19.5
1952-02-15,-0.0423297,-0.15794952639115148,7.9,22.1
1952-03-16,1.8351363,1.7072750478356722,68.3,23.800001
1952-04-16,-0.99520916,-0.8885637034575793,36.0,26.2
1952-05-16,-0.45673564,-0.30442832786088503,146.8,26.800001
1952-06-16,-0.38192073,-0.41352243156368174,143.1,25.800001
1952-07-16,0.97301036,0.8803414453643204,260.0,25.300001
1952-08-16,0.23027022,0.2760174335401885,286.80002,24.9
1952-09-16,0.33512512,0.34679748895480833,258.1,24.800001
1952-10-16,-0.47272316,-0.5570808855643575,92.200005,24.1
1952-11-16,-0.42060325,-0.29593809493771067,23.5,22.2
1952-12-16,-0.57470375,-0.5879729696038953,2.3,17.7
1953-01-16,1.8882897,1.8526991019410088,58.0,19.5
1953-02-15,1.2644882,1.1604013793171606,15.400001,20.9
1953-03-16,-0.6355485,-0.6772858863225567,8.6,23.9
1953-04-16,1.5745394,1.5571671267248108,142.3,26.7
1953-05-16,-0.15429264,-0.15737618025448272,158.8,25.800001
1953-06-16,1.72531,1.702802581723145,253.8,25.5
1953-07-16,-0.42817938,-0.3047337178293952,194.6,25.300001
1953-08-16,0.10610516,0.09050983881100523,280.30002,25.1
1953-09-16,0.8337272,0.7485043702484421,289.7,24.800001
1953-10-16,0.7511817,0.6689288409959503,153.3,24.6
1953-11-16,0.4232509,0.35358850841492956,45.9,21.9
1953-12-16,-0.038884845,0.08988915211880096,8.2,19.0
1954-01-16,-2.038317,-1.7694356220098815,0.3,20.300001
1954-02-15,0.69423014,0.5785041531828914,12.7,21.0
1954-03-16,0.9289926,1.0046144227745935,36.3,23.7
1954-04-16,-0.49686274,-0.4307514765825578,56.0,27.1
1954-05-16,1.239572,1.2207532680180555,250.3,25.9
1954-06-16,-1.2611042,-1.2323317069282642,104.8,25.800001
1954-07-16,-2.6866076,-2.1722662412897202,105.9,25.4
1954-08-16,0.1693313,0.24922596893767304,286.7,25.2
1954-09-16,0.33330455,0.32145365627316586,258.0,24.6
1954-10-16,0.9126935,0.9661328167077103,161.40001,23.800001
1954-11-16,-0.6955643,-0.5418878730380907,19.4,21.2
1954-12-16,-0.038884845,0.17580133690061203,8.2,18.4
1955-01-16,-0.75767165,-0.8428891862651404,0.90000004,17.6
1955-02-15,0.0014780827,0.17106975138167008,8.3,20.7
1955-03-16,1.4146967,1.3107218085779124,56.4,23.5
1955-04-16,1.3659891,1.228252207914175,122.9,25.6
1955-05-16,0.1832609,0.1169379634520319,179.40001,26.0
1955-06-16,2.0491567,1.9238836255226799,271.9,24.9
1955-07-16,-0.35124886,-0.42701209970694776,194.8,25.2
1955-08-16,1.0173528,1.0092715452674665,334.5,24.9
1955-09-16,-0.15770034,-0.3246848474532376,234.6,24.800001
1955-10-16,-1.4433221,-1.2816423705844224,56.2,23.9
1955-11-16,-0.059980575,-0.004120532745196134,30.5,20.7
1955-12-16,-1.4644725,-1.3522887673159898,0.7,17.2
1956-01-16,-0.97360164,-0.9866711783978354,2.5,17.5
1956-02-15,1.5566083,1.3947260672956492,27.800001,21.0
1956-03-16,-1.4997964,-1.3076606930612487,3.7,24.2
1956-04-16,0.8283795,0.9208806754332305,94.6,26.0
1956-05-16,1.1691222,1.0096521009443047,235.3,25.4
1956-06-16,0.28419295,0.21368072297799565,169.3,25.2
1956-07-16,0.35405573,0.3259530159521572,227.5,24.9
1956-08-16,-0.061961163,0.016607667636966236,271.6,24.800001
1956-09-16,1.174886,1.2168629635105392,311.1,24.6
1956-10-16,-0.9090928,-0.8576133180839333,82.0,23.7
1956-11-16,-0.8736446,-0.6765099973480363,11.8,20.5
1956-12-16,-0.63544935,-0.6049290757985932,1.7,18.0
1957-01-16,-1.0994622,-0.9456761843569556,1.7,18.9
1957-02-15,0.07638323,0.030027110806538887,9.0,20.2
1957-03-16,-0.07447435,0.03699264766065863,17.300001,23.6
1957-04-16,-0.5027197,-0.3534839817371745,52.7,26.6
1957-05-16,-0.93438226,-0.9302292693077131,129.90001,27.7
1957-06-16,1.2462167,1.014603498249952,220.3,26.1
1957-07-16,0.16783582,0.054591244990996476,218.3,25.4
1957-08-16,-0.13575679,-0.11677444340461027,274.0,25.4
1957-09-16,0.41482565,0.28828679812011976,262.5,24.9
1957-10-16,-0.49785697,-0.6216747180099726,97.3,24.1
1957-11-16,-1.3043596,-1.2388419515923477,7.5,22.300001
1957-12-16,-1.477477,-1.3292079122032625,0.6,19.9
1958-01-16,1.6086743,1.437384672231785,47.3,19.800001
1958-02-15,-0.020334102,-0.18200389454043672,1.9,20.9
1958-03-16,1.1623917,1.1620934381972112,49.9,25.1
1958-04-16,-0.42967048,-0.3282554954130428,58.3,27.2
1958-05-16,-0.80291575,-0.7381971952753481,135.0,27.800001
1958-06-16,0.9750808,0.8911171842755065,207.3,26.300001
1958-07-16,-0.0045814244,-0.11386852221526705,204.0,25.4
1958-08-16,-1.1068313,-0.8854199456169131,222.40001,25.300001
1958-09-16,-0.7197268,-0.6695748215577788,203.90001,25.0
1958-10-16,0.31567013,0.23459471893749972,132.90001,24.2
1958-11-16,-1.1503483,-1.0547319599365255,8.1,20.9
1958-12-16,-1.477477,-1.4301399143045095,0.6,17.7
1959-01-16,0.46366927,0.5502367364351187,14.1,19.1
1959-02-15,-1.5564215,-1.3804499725756207,2.9,21.800001
1959-03-16,0.14409937,0.07911405733301903,18.1,23.6
1959-04-16,0.17058277,0.08491202706043756,73.5,27.300001
1959-05-16,1.1828599,1.1141910349620114,251.90001,26.6
1959-06-16,-0.47541097,-0.7453302293550628,142.2,26.6
1959-07-16,1.0752213,0.9592323917491785,266.9,25.1
1959-08-16,1.093509,1.0905050213703373,333.1,25.1
1959-09-16,1.4110819,1.319106042946963,321.0,24.7
1959-10-16,-1.6295946,-1.4228079998520515,49.600002,24.0
1959-11-16,-1.6891174,-1.617069748572928,1.6,22.5
1959-12-16,-0.87951714,-0.8635908870087718,5.6,21.2
1960-01-16,1.3966056,1.3940464670840351,37.8,19.800001
1960-02-15,-0.04232954,-0.13236794223179324,1.7,21.0
1960-03-16,-1.1286304,-0.9538555762007608,11.3,24.7
1960-04-16,-1.7090602,-1.5401867699771163,20.7,28.0
1960-05-16,-0.22402431,-0.10335471343953223,163.90001,27.0
1960-06-16,-0.5712425,-0.5271748989618372,135.0,26.1
1960-07-16,0.7904197,0.6392940471586611,251.6,25.4
1960-08-16,0.9508956,1.0216014469886943,324.2,25.4
1960-09-16,0.5327351,0.425262013675367,269.1,25.0
1960-10-16,-0.12517744,-0.0691261928898571,110.4,24.1
1960-11-16,0.050608523,0.12565914461104927,36.9,22.6
1960-12-16,1.3992211,1.368047138321608,29.9,18.7
1961-01-16,-0.28059763,-0.14091667877639288,1.8000001,18.4
1961-02-15,1.2644882,1.1910095371371952,15.400001,20.800001
1961-03-16,0.78514695,0.8936363640547907,35.4,24.0
1961-04-16,0.75198066,0.8326560644801912,94.200005,27.0
1961-05-16,1.1515387,1.1439449866757323,243.2,25.800001
1961-06-16,-0.46372026,-0.4025713201953314,133.40001,26.0
1961-07-16,-0.80040467,-0.7953739822481382,172.8,25.4
1961-08-16,1.1510028,1.0199208865456115,336.80002,25.2
1961-09-16,1.3221734,1.2686259456643527,311.7,24.6
1961-10-16,0.07220536,0.05597025093956701,122.1,23.7
1961-11-16,-0.33571753,-0.06814114415287797,28.9,21.5
1961-12-16,1.1497817,1.2035772435696432,29.0,19.4
1962-01-16,0.6642994,0.4353641571142446,8.3,18.2
1962-02-15,0.055209987,0.013807871431319946,5.7000003,20.2
1962-03-16,-1.192407,-1.0898882180322549,4.3,24.2
1962-04-16,-0.5085787,-0.525993157749149,52.5,27.0
1962-05-16,-0.69403476,-0.5656668536219916,132.40001,26.2
1962-06-16,-1.0441808,-1.0059242464307097,114.5,25.800001
1962-07-16,-0.10574053,-0.010631171337212721,208.7,25.4
1962-08-16,-0.5479229,-0.5021811298056659,252.7,25.2
1962-09-16,-0.81653094,-0.8333589410116097,198.40001,24.800001
1962-10-16,0.2127836,0.18391010917737202,131.40001,23.9
1962-11-16,-1.2834101,-1.1801472005925635,8.0,21.7
1962-12-16,-0.87951714,-0.7123458982421833,5.6,18.7
1963-01-16,-0.047311403,-0.3786619814056558,1.1,16.5
1963-02-15,0.29745778,0.33918829182420646,11.2,20.6
1963-03-16,-0.20056483,-0.15207020522218415,12.1,23.800001
1963-04-16,-0.68510103,-0.6294844563986577,49.600002,26.5
1963-05-16,-2.0741277,-1.8757510219523452,53.7,27.9
1963-06-16,0.508593,0.4991918955501639,183.0,25.9
1963-07-16,0.2985052,0.31221050995600536,218.5,24.800001
1963-08-16,0.5258119,0.4881822699136873,305.80002,25.2
1963-09-16,-0.20803429,-0.2758783050845204,235.0,25.300001
1963-10-16,1.9117768,1.7327704043644712,219.3,24.0
1963-11-16,0.9319866,0.7765698403736133,72.200005,22.6
1963-12-16,0.27888137,0.1550113962999519,9.3,19.0
1964-01-16,-0.7039763,-0.8311514966345697,4.4,19.300001
1964-02-15,-0.6247125,-0.7822886758049145,3.1000001,21.2
1964-03-16,-0.33260822,-0.24830113524925806,13.1,24.2
1964-04-16,-0.008353663,0.1523563859106323,73.1,27.2
1964-05-16,-0.06328583,0.0325621308805005,161.2,25.7
1964-06-16,-0.97830933,-0.864210610174545,117.4,25.9
1964-07-16,0.23176292,0.22423537249836875,224.5,25.4
1964-08-16,-1.354252,-1.2226511302580774,204.90001,25.2
1964-09-16,0.44539538,0.3757247669307333,264.2,25.0
1964-10-16,1.089357,0.9820791046157938,167.6,24.4
1964-11-16,-0.2452361,-0.14488594986445721,25.2,20.800001
1964-12-16,0.13374238,0.34542363867114684,7.3,18.1
1965-01-16,0.16306499,0.1335903405635595,6.7000003,17.800001
1965-02-15,1.2160633,1.1910318526222738,20.7,21.5
1965-03-16,-0.5111183,-0.3992508271197862,13.5,23.6
1965-04-16,-1.057073,-0.8329602433564441,33.9,26.6
1965-05-16,-0.5031374,-0.4203553990253345,147.1,26.7
1965-06-16,1.053832,0.803365286842264,199.40001,25.300001
1965-07-16,-0.9923401,-0.9971867119391155,171.1,25.6
1965-08-16,0.26436567,0.24090810610201016,297.9,25.5
1965-09-16,-1.2189062,-1.168589823488373,174.40001,24.800001
1965-10-16,1.9577184,1.5861176358020916,225.8,24.2
1965-11-16,-0.49185354,-0.41327981454365637,24.7,22.300001
1965-12-16,1.3103983,1.1281251815742972,30.300001,20.6
1966-01-16,0.6903449,0.7255139269197264,15.0,20.6
1966-02-15,-0.5984033,-0.6593895486783027,0.2,22.0
1966-03-16,-1.0501623,-1.0032841201292433,6.1,24.9
1966-04-16,-1.7829318,-1.7853578057871358,11.900001,27.6
1966-05-16,1.192808,1.0826339579844895,249.6,26.300001
1966-06-16,-0.6971373,-0.561466261663553,129.6,26.0
1966-07-16,0.22358052,0.21273834089485852,221.0,25.6
1966-08-16,1.5611964,1.5831254869821891,368.5,25.2
1966-09-16,-0.7656823,-0.8222343310054528,204.40001,24.800001
1966-10-16,-0.99122083,-0.9609593105596088,78.200005,24.4
1966-11-16,0.25419873,0.23993414590401455,43.3,22.4
1966-12-16,0.033431936,0.12245105940356753,12.2,20.7
1967-01-16,0.38650012,0.3032816968361079,9.8,18.800001
1967-02-15,-0.16658263,-0.18849218570727194,0.6,20.6
1967-03-16,-0.34549457,-0.30347466027479786,12.900001,23.9
1967-04-16,0.35758764,0.256218189751333,77.6,26.4
1967-05-16,-0.26059845,-0.21214527969977476,155.5,26.300001
1967-06-16,0.69532406,0.4692118930830123,198.5,26.300001
1967-07-16,-0.026381653,-0.0367592373452031,212.3,25.7
1967-08-16,0.25680137,0.48247827861508064,291.30002,25.300001
1967-09-16,2.2161777,1.9535209745681843,386.6,24.9
1967-10-16,-0.9481336,-0.9224691871320087,77.1,23.7
1967-11-16,1.0603583,0.7305323984410206,78.200005,22.1
1967-12-16,-0.1136127,-0.18314941567667567,4.2000003,18.5
1968-01-16,1.1004143,0.9470296542234564,24.7,19.0
1968-02-15,0.30700094,0.35165368346104087,8.2,20.6
1968-03-16,-0.0744746,-0.03353776923469466,14.2,24.2
1968-04-16,1.4889082,1.4242604414500843,130.5,25.7
1968-05-16,0.25538856,0.2749479085549475,187.0,26.1
1968-06-16,1.5109605,1.4795312134416112,234.8,25.800001
1968-07-16,-1.0704235,-1.0700885057885599,167.90001,25.7
1968-08-16,0.6493991,0.6397419751587712,312.7,25.5
1968-09-16,-1.1575046,-1.196695665903343,181.3,25.2
1968-10-16,-0.120568514,-0.2275911513723293,113.700005,24.2
1968-11-16,-0.90574515,-0.7466293823852357,17.2,22.9
1968-12-16,-1.250502,-1.234228523159953,5.5,20.800001
1969-01-16,-0.33367097,-0.05953729496108852,7.5,20.7
1969-02-15,-2.0472538,-1.8855275892778132,0.0,21.5
1969-03-16,-0.84506005,-0.6995534186604121,8.8,25.1
1969-04-16,-0.5379032,-0.595643704665678,51.5,27.5
1969-05-16,0.90311384,0.9433513468241876,236.7,27.300001
1969-06-16,0.33170906,0.2389374230595026,171.5,26.2
1969-07-16,-0.1459151,-0.13099757341932483,197.6,25.0
1969-08-16,1.9021305,1.8127623899692233,398.9,25.1
1969-09-16,-0.4725374,-0.41630096497680047,220.7,25.0
1969-10-16,-0.5229455,-0.5011967358407918,102.4,24.4
1969-11-16,-0.5640721,-0.38783675460966016,19.7,21.1
1969-12-16,0.11862277,0.14687842407205454,10.2,18.2
1970-01-16,0.33922902,0.32279422496982546,9.1,19.6
1970-02-15,0.33537132,0.3023655908107829,8.5,20.9
1970-03-16,1.4886427,1.3132568306481305,65.8,24.7
1970-04-16,0.35505384,0.3498085889023063,71.3,25.9
1970-05-16,1.8015066,1.7223828015811613,301.9,26.2
1970-06-16,1.836306,1.8441037221997825,259.6,25.6
1970-07-16,0.10698154,-0.03050235754569992,209.2,25.1
1970-08-16,1.2270364,1.2093056796935078,344.9,24.800001
1970-09-16,0.3587557,0.4779191909440609,262.5,25.0
1970-10-16,-1.2347206,-0.9636352949496942,60.4,23.800001
1970-11-16,-0.4730076,-0.371298723065759,15.900001,21.6
1970-12-16,2.1000874,2.0355739911192505,61.100002,19.9
1971-01-16,-0.093174174,-0.11863662591828339,0.6,17.800001
1971-02-15,0.48029727,0.3042057878871051,3.9,20.1
1971-03-16,1.2412261,1.1480020611060886,34.100002,23.4
1971-04-16,-0.27338475,-0.015621256092242169,54.4,26.2
1971-05-16,1.3981818,1.4057170399121555,257.5,26.2
1971-06-16,1.50528,1.3714470131990362,228.2,25.300001
1971-07-16,1.9501218,1.9292848246477952,342.7,24.800001
1971-08-16,1.5638626,1.493645161538634,362.5,24.9
1971-09-16,-0.3158509,-0.2204930597649563,226.1,25.2
1971-10-16,0.52317715,0.3266198614160975,139.3,23.300001
1971-11-16,-0.734757,-0.4378008275932274,15.3,20.0
1971-12-16,1.2363822,1.3132556382176301,28.2,19.2
1972-01-16,0.2758303,0.18262115568665782,5.1,17.9
1972-02-15,-0.77245647,-0.5778422930066156,2.0,21.1
1972-03-16,-0.15183006,-0.2647152817815296,9.8,23.4
1972-04-16,2.1415021,1.6373875479439945,168.6,25.4
1972-05-16,-1.339667,-1.451485271997529,94.3,27.5
1972-06-16,-0.6715398,-1.0117102599130217,127.6,25.9
1972-07-16,-0.24085763,-0.26795115487835075,196.5,25.7
1972-08-16,0.63877916,0.6540459029865879,305.9,25.1
1972-09-16,-0.7656823,-0.8496929391795337,201.3,25.300001
1972-10-16,0.040222455,-0.026178700371600572,120.700005,24.800001
1972-11-16,2.158942,2.2705344149016606,148.5,22.800001
1972-12-16,1.12616,1.1410461881292888,22.2,19.9
1973-01-16,-0.84116006,-0.8615592409569319,0.3,19.2
1973-02-15,-1.5086212,-1.3715362138907907,0.1,22.0
1973-03-16,2.2207286,2.14701241318581,96.3,24.4
1973-04-16,-1.4249856,-1.3864938917404452,21.300001,27.6
1973-05-16,0.79453105,0.7457457674594012,207.2,26.5
1973-06-16,0.45046315,0.19577511205726097,170.90001,26.300001
1973-07-16,1.1292951,1.0481440130176556,273.80002,25.7
1973-08-16,1.0856589,1.1450949155461425,329.5,25.300001
1973-09-16,0.8136883,0.7389794909321631,279.2,24.9
1973-10-16,-1.095439,-1.0136241960397518,67.1,24.2
1973-11-16,0.19213973,0.18064211498394667,32.0,21.0
1973-12-16,-0.48580372,-0.5268885027077261,0.1,17.5
1974-01-16,-0.86981636,-0.8844306541696267,0.1,17.9
1974-02-15,-0.62471193,-0.6641692785786978,0.0,20.0
1974-03-16,1.2274905,1.2528162762221708,39.8,23.5
1974-04-16,1.3908908,1.3320061819681979,112.0,26.0
1974-05-16,0.028827583,0.07190796559175375,163.7,25.800001
1974-06-16,-0.121849075,-0.19921573449066432,141.90001,25.5
1974-07-16,-0.53663516,-0.48259256293414676,186.90001,25.5
1974-08-16,0.119545616,0.08466118014061931,277.9,25.2
1974-09-16,0.9665052,0.8654071050830305,294.7,25.2
1974-10-16,0.13819584,0.11084813571294247,118.8,24.4
1974-11-16,1.5255724,1.359371610216034,92.1,21.9
1974-12-16,0.04918027,0.11281904233616884,6.2000003,18.9
1975-01-16,2.264872,2.3338965944007852,86.9,19.5
1975-02-15,0.20961463,0.14454307023044616,4.1,21.300001
1975-03-16,-0.23768349,-0.15204959320924888,8.400001,24.5
1975-04-16,-1.4307703,-1.3818314884839276,18.0,27.4
1975-05-16,0.36444038,0.3364654193633737,184.6,26.300001
1975-06-16,1.0330615,0.9003299874951125,198.2,25.800001
1975-07-16,0.7854426,0.7799323240374936,251.3,25.4
1975-08-16,2.0231762,1.8570119527136983,400.2,25.2
1975-09-16,-0.04387412,-0.10983278377350697,240.7,25.0
