time,spei,spei_predicted,pre,tmp
1938-06-16,1.7312917,1.7447143123761197,285.2,27.7
1938-07-16,0.6380344,0.6959533917197903,231.8,27.300001
1938-08-16,-1.2058309,-1.008679730718736,141.1,28.300001
1938-09-16,0.9011426,0.9270812337072214,278.2,27.6
1938-10-16,0.21957278,0.15577135533790595,233.1,27.0
1938-11-16,-0.0835424,-0.18975594693354178,77.700005,25.1
1938-12-16,-0.4303336,-0.424870891806009,5.0,24.800001
1939-01-16,-0.39719495,-0.46852112806073243,3.9,25.300001
1939-02-15,0.44583523,0.4674583136218716,28.6,26.300001
1939-03-16,-0.40277055,-0.6020953388632472,25.800001,27.5
1939-04-16,-1.2111409,-0.7846308373519014,26.5,28.800001
1939-05-16,-1.0690198,-0.93590746410699,111.3,28.800001
1939-06-16,-0.3337473,-0.25134882840550055,167.90001,27.9
1939-07-16,-1.0217472,-1.1399544802311254,149.90001,27.9
1939-08-16,-1.1285033,-1.1284796255000693,141.40001,28.1
1939-09-16,0.31231153,0.30053542254720894,246.90001,27.6
1939-10-16,-0.794425,-0.8423335759432357,174.3,27.1
1939-11-16,1.6382643,1.4471938826343793,202.6,26.800001
1939-12-16,0.113153175,-0.008329167650451087,0.90000004,21.800001
1940-01-16,-0.9262686,-1.0467584259779525,0.3,22.6
1940-02-15,-0.81899035,-0.8465846829341005,7.1,26.300001
1940-03-16,-2.071728,-2.1055721764307003,1.4,27.9
1940-04-16,-1.8141946,-1.6982205807876392,19.300001,30.2
1940-05-16,0.26900807,0.22948385489648326,186.3,29.5
1940-06-16,-0.20658283,-0.2292220385543916,176.90001,28.800001
1940-07-16,-0.12734385,-0.1348905909190684,195.1,28.2
1940-08-16,0.882106,0.7895339781866213,240.90001,28.0
1940-09-16,0.85728896,0.7821039888677498,285.2,28.300001
1940-10-16,-1.8601024,-1.8827682577900213,112.8,28.0
1940-11-16,-0.31293225,-0.549338263405254,72.200005,27.0
1940-12-16,0.046144944,0.10313075592785631,12.6,25.6
1941-01-16,-1.382808,-1.2784287478194905,6.8,27.6
1941-02-15,0.067793995,-0.12118452936581109,25.300001,27.6
1941-03-16,-1.2837783,-1.2879902860285235,20.9,29.1
1941-04-16,-0.45137954,-0.4516987533592876,63.8,30.5
1941-05-16,0.24744153,0.03511253498231075,185.1,29.6
1941-06-16,-1.2106211,-1.0537885844897192,126.700005,28.9
1941-07-16,-0.098353654,-0.1880835625845279,196.5,28.7
1941-08-16,-0.92819977,-1.0143542684609337,150.2,28.6
1941-09-16,-0.7168521,-0.5538855015481855,217.40001,28.5
1941-10-16,-0.0045023384,-0.05931726555300984,224.2,27.6
1941-11-16,0.17201719,0.2854514228843477,94.5,27.1
1941-12-16,-0.3961038,-0.2980582665051732,8.400001,26.300001
1942-01-16,0.15494546,0.185521527335449,14.5,25.0
1942-02-15,-0.23775724,-0.07823081326218206,17.7,27.300001
1942-03-16,0.43821406,0.4149907123604183,46.3,28.5
1942-04-16,1.2507651,1.0963180783882338,126.700005,29.1
1942-05-16,0.45062855,0.3437651335461248,190.40001,28.6
1942-06-16,1.6828502,1.5387863135139486,284.30002,28.4
1942-07-16,-0.9963349,-1.0464713085917545,151.1,28.0
1942-08-16,1.6387615,1.53736164233612,306.80002,28.0
1942-09-16,0.5742465,0.5755545776787971,268.1,27.6
1942-10-16,-0.69926137,-0.5660559047629143,180.2,27.0
1942-11-16,1.2035128,1.1541073160538662,160.90001,26.0
1942-12-16,0.12257184,0.12788634030369153,7.2000003,24.6
1943-01-16,-1.4341601,-1.3253985721143795,0.3,23.5
1943-02-15,0.5044597,0.16886175187381178,29.7,25.800001
1943-03-16,-1.2538664,-1.1712092585572553,18.4,28.0
1943-04-16,1.5298884,1.318275529988267,138.40001,27.9
1943-05-16,0.8516882,0.7760789065978756,217.90001,28.800001
1943-06-16,-2.098451,-1.7600492259888751,83.6,28.0
1943-07-16,-0.29484966,-0.20387243460355434,190.2,27.9
1943-08-16,-0.19199747,-0.021564241686010035,195.6,28.1
1943-09-16,0.023294166,0.06615670697902874,240.8,27.4
1943-10-16,0.39935163,0.37465845159141614,252.0,27.0
1943-11-16,0.17020944,0.1267234197902248,91.3,25.6
1943-12-16,-0.20876038,-0.23081114893799606,3.9,23.7
1944-01-16,-0.6829523,-0.6657823496927481,5.0,25.5
1944-02-15,0.11862832,0.28767525950578715,26.1,27.1
1944-03-16,-1.0729061,-1.1586491133375865,25.1,28.2
1944-04-16,0.15819408,0.13969953169832944,88.4,29.800001
1944-05-16,1.1087704,1.1291013929374296,235.2,29.0
1944-06-16,-0.112371385,-0.07728728801669345,184.40001,28.300001
1944-07-16,0.13508633,0.053510197064598884,208.0,27.800001
1944-08-16,0.9535371,0.8274311577019712,251.8,28.1
1944-09-16,-1.3500625,-1.138215733064593,185.8,28.1
1944-10-16,0.4960508,0.5819293361778011,259.1,27.4
1944-11-16,0.8066836,0.715956013218387,130.5,26.1
1944-12-16,0.774847,0.6054849939830487,15.400001,23.300001
1945-01-16,0.62096596,0.5595363301269461,16.0,25.2
1945-02-15,1.946987,1.8639429494086464,76.0,27.300001
1945-03-16,-0.5204447,-0.44951676045830213,29.7,27.5
1945-04-16,0.66774315,0.6671071495203053,99.9,28.9
1945-05-16,-0.87589705,-0.6770476963886853,121.9,28.7
1945-06-16,0.7913276,0.7502454536186268,227.1,28.2
1945-07-16,0.30693612,0.3762597181546782,223.0,28.4
1945-08-16,-0.647062,-0.5277211854749914,178.1,28.4
1945-09-16,0.74138767,0.7670789508109828,282.4,27.7
1945-10-16,-2.2402272,-1.9515317140530568,81.4,26.6
1945-11-16,-0.118225254,-0.1131930299830116,79.0,27.1
1945-12-16,0.40428168,0.28094547026994715,16.6,25.300001
1946-01-16,-1.4860283,-1.450448034520493,0.0,24.5
1946-02-15,-1.1454515,-1.1318988197878372,6.4,26.5
1946-03-16,0.35737342,0.01398803170559006,41.4,29.1
1946-04-16,0.75124353,0.6432568490747859,109.9,29.0
1946-05-16,0.8204888,0.6489913821118241,212.8,28.5
1946-06-16,-1.1261858,-1.1184094297327114,133.90001,28.7
1946-07-16,-1.3212018,-1.2190952618618471,144.90001,28.300001
1946-08-16,-1.1808218,-1.2167754989247423,148.40001,28.2
1946-09-16,1.0444185,0.9939275694736471,295.30002,27.800001
1946-10-16,0.28566608,0.2990610929620039,250.1,27.0
1946-11-16,-1.1134235,-1.179392269454099,30.4,26.5
1946-12-16,-1.9144253,-1.7617380253151818,3.4,26.5
1947-01-16,-1.0687039,-1.0814653939366352,8.7,27.4
1947-02-15,-0.29555172,-0.13855319823283696,20.0,27.2
1947-03-16,-0.28079018,-0.3618822410935711,49.9,28.5
1947-04-16,1.8193423,1.565965215765502,163.5,28.7
1947-05-16,-0.38805974,-0.5339486226538595,154.1,29.7
1947-06-16,0.1297211,0.12100080518443256,192.8,28.6
1947-07-16,-0.7790972,-0.7043124775012891,167.5,28.1
1947-08-16,1.465734,1.4442228130919477,297.1,28.4
1947-09-16,-0.8509067,-0.51464886815526,218.3,28.300001
1947-10-16,0.6119484,0.573189084351552,277.2,27.800001
1947-11-16,-0.64496416,-0.4574708299715947,52.8,26.1
1947-12-16,-0.855034,-0.6839885855403136,7.7000003,25.0
1948-01-16,-0.18401428,-0.41491415371545515,8.6,24.800001
1948-02-15,-0.560406,-0.4010645024584364,13.400001,27.4
1948-03-16,0.7352401,0.6336479265736182,56.4,28.7
1948-04-16,0.8587606,0.7293944630920907,102.6,28.6
1948-05-16,0.26721388,0.1840137269086358,183.1,28.7
1948-06-16,-0.012590392,0.03794984778518123,189.1,28.800001
1948-07-16,0.39218873,0.3755641696710054,224.40001,28.2
1948-08-16,0.55630994,0.44167518061079725,227.40001,28.5
1948-09-16,-0.53431386,-0.36302971829716674,224.6,27.9
1948-10-16,0.6067763,0.6172355955240925,267.5,27.2
1948-11-16,-1.1639079,-0.844387804915167,28.0,25.1
1948-12-16,-1.2140825,-1.1397754453402502,1.9,25.6
1949-01-16,1.3498955,1.1479287516789276,23.2,24.0
1949-02-15,0.0933418,0.001999615855218329,22.6,26.2
1949-03-16,-1.3878691,-1.4329194850150628,18.800001,28.5
1949-04-16,1.4059957,1.1452924319001276,133.2,28.7
1949-05-16,1.0484524,1.0829685257467199,234.1,29.1
1949-06-16,-1.781189,-1.697174983946888,103.9,29.0
1949-07-16,-0.083899714,0.126551145223751,200.3,28.2
1949-08-16,0.95204145,0.9028235358529737,251.7,28.2
1949-09-16,-0.32226163,-0.29300751857387386,223.7,28.0
1949-10-16,0.7677089,0.6918162385763278,280.30002,27.6
1949-11-16,0.82101285,0.8422462329005709,131.5,26.5
1949-12-16,-1.1865296,-1.0694829566835504,2.1000001,25.5
1950-01-16,-1.8093668,-1.7388035317514163,1.3000001,24.800001
1950-02-15,-0.11153841,0.23230698290553137,22.6,26.4
1950-03-16,-1.5300262,-1.4307568427674098,15.900001,28.300001
1950-04-16,1.7517209,1.4754660141041178,161.1,29.0
1950-05-16,0.5885837,0.6350318290672888,201.6,29.0
1950-06-16,0.7522427,0.6770806333685507,221.8,28.2
1950-07-16,-1.114586,-0.9464361215071481,151.7,28.0
1950-08-16,0.024971742,0.00533644453156283,202.8,28.7
1950-09-16,1.4272287,1.3089794430493076,315.6,27.800001
1950-10-16,1.2586019,1.2369540785781552,315.7,27.2
1950-11-16,0.21691969,0.29402303872851027,97.0,26.800001
1950-12-16,0.5468185,0.3991978089552809,9.1,23.4
1951-01-16,0.62096614,0.6225972563565318,9.8,24.6
1951-02-15,-0.9028839,-0.7928222004538159,9.2,26.0
1951-03-16,-0.8744493,-0.6773834384935137,22.800001,28.0
1951-04-16,-0.59539783,-0.38810717267485373,55.9,29.6
1951-05-16,0.3597493,0.38941291128192734,188.3,28.9
1951-06-16,-0.17439221,-0.20339216213820535,172.2,27.9
1951-07-16,2.3493419,2.216921524650254,383.7,27.800001
1951-08-16,-0.5392246,-0.48816588651532794,170.5,28.2
1951-09-16,-1.2498333,-1.1215186000916613,193.0,27.9
1951-10-16,0.34785733,0.3012702512032446,245.2,27.300001
1951-11-16,1.6225599,1.4063764083678205,200.90001,26.7
1951-12-16,-0.45334753,-0.43657592834711184,1.7,24.4
1952-01-16,-0.12029004,-0.013761577855512502,6.0,25.1
1952-02-15,-0.87756395,-0.6631962671870227,9.5,27.300001
1952-03-16,1.6157117,1.2935922831509044,76.6,28.0
1952-04-16,-1.08173,-0.898528700171731,40.0,29.1
1952-05-16,0.077839054,0.060393964576101536,172.7,29.2
1952-06-16,-0.3532006,-0.274176397205339,170.1,28.300001
1952-07-16,-0.80687964,-0.7355177214626919,163.1,28.0
1952-08-16,1.0585159,1.0029325696616223,252.8,27.6
1952-09-16,-1.8855143,-1.515333752167861,166.3,27.7
1952-10-16,2.610388,2.300534870748868,517.3,26.9
1952-11-16,-0.22955653,-0.5488253883968438,70.200005,26.0
1952-12-16,-0.083347395,-0.13843379684574114,5.1,23.0
1953-01-16,1.7815493,1.734618563822951,26.300001,25.0
1953-02-15,1.6329395,1.3534402980189522,51.9,26.1
1953-03-16,0.5129248,0.6293933877361153,44.9,27.7
1953-04-16,0.053100444,0.21800017246353298,72.1,29.0
1953-05-16,1.3821616,1.3900968856484313,255.5,28.7
1953-06-16,0.7217052,0.7082772770395835,220.1,28.1
1953-07-16,1.1580243,1.1643841668754031,267.9,27.9
1953-08-16,0.54215354,0.449793399897017,220.40001,28.1
1953-09-16,-0.49885368,-0.47443506811659447,222.90001,27.7
1953-10-16,-0.4581332,-0.4766087915076088,195.2,27.7
1953-11-16,1.6029496,1.356663504920404,198.8,26.1
1953-12-16,-0.25182286,-0.28088141925881543,3.5,24.4
1954-01-16,-0.53745687,-0.5479760683752577,6.0,26.300001
1954-02-15,-0.2882709,-0.16429405337418387,17.0,26.4
1954-03-16,0.7713715,0.5913862650856991,57.3,27.800001
1954-04-16,0.32941338,0.3166643161424738,88.8,29.7
1954-05-16,1.2118523,1.2492855718471219,242.6,28.7
1954-06-16,0.52289635,0.47491340090350553,209.40001,28.300001
1954-07-16,0.1151584,0.2461515897614677,210.1,28.1
1954-08-16,0.944548,0.9389603847807666,251.2,28.1
1954-09-16,1.0102825,0.8685037463511398,281.0,27.0
1954-10-16,-1.5338897,-1.598513775943987,127.8,26.800001
1954-11-16,-1.5171545,-1.4373832011072856,8.1,25.2
1954-12-16,-0.2409983,-0.11680703325192478,3.6000001,23.7
1955-01-16,-0.8030154,-0.8563408027127545,1.1,23.300001
1955-02-15,-0.7121052,-0.5210057645127263,8.400001,26.2
1955-03-16,-0.34165093,-0.2327801606096748,33.2,27.800001
1955-04-16,0.08031323,0.04852663890181505,70.0,28.5
1955-05-16,0.31723747,0.16984888327906697,185.90001,28.7
1955-06-16,1.6619208,1.5076107570933421,279.5,27.5
1955-07-16,0.6449869,0.6839547462271621,235.3,28.0
1955-08-16,-0.32213926,-0.23138385385104748,183.40001,28.0
1955-09-16,0.79503787,0.8015488319187929,278.9,27.6
1955-10-16,0.388281,0.3807218216924567,248.1,26.7
1955-11-16,0.93644994,0.988781618808805,136.7,24.800001
1955-12-16,-0.79154336,-0.6668038409119333,2.0,23.0
1956-01-16,-0.23599203,-0.1915213012484062,8.2,23.300001
1956-02-15,-0.69588226,-0.7142561497660886,8.6,26.5
1956-03-16,0.7713714,0.691250521399202,54.2,28.2
1956-04-16,1.5570157,1.428247773729696,140.3,28.5
1956-05-16,0.82675314,0.6870325751433214,213.2,28.1
1956-06-16,1.1006258,1.0332372639871676,242.5,27.800001
1956-07-16,-0.24850535,-0.21166772952540103,186.2,27.5
1956-08-16,0.5172044,0.5549950460311939,222.1,27.800001
1956-09-16,1.271797,1.1676094411543478,299.4,27.300001
1956-10-16,-0.047135502,-0.002800077506022762,218.3,26.5
1956-11-16,0.30327326,0.28869466267370475,95.700005,24.6
1956-12-16,-0.15581635,-0.0939491050136048,1.3000001,23.2
1957-01-16,-1.1009,-1.0222826611457658,2.3,24.4
1957-02-15,0.71729755,0.31188908760963796,30.9,25.9
1957-03-16,0.36644202,0.35357918124212667,44.7,27.6
1957-04-16,0.031201903,0.1294888886409991,74.4,29.2
1957-05-16,-1.9895213,-1.9236907548332138,62.4,30.1
1957-06-16,0.15453771,0.17369726513433725,194.0,28.800001
1957-07-16,0.43132713,0.4322579453507607,223.40001,28.1
1957-08-16,0.41888556,0.467657071294028,219.8,28.1
1957-09-16,2.0484903,1.909608506590887,358.30002,27.5
1957-10-16,2.0315638,1.995166345264115,412.9,26.9
1957-11-16,0.05828709,-0.21167279460025834,88.3,26.4
1957-12-16,-0.7789575,-0.7410259593593698,5.2000003,25.300001
1958-01-16,-0.09518906,-0.07067340113154273,9.3,25.6
1958-02-15,0.41310272,0.520850900921147,24.9,26.2
1958-03-16,0.1288672,0.030750551952285928,39.600002,28.7
1958-04-16,-0.6832658,-0.599829286393405,49.9,29.7
1958-05-16,-1.3649248,-1.299402540569098,100.700005,30.4
1958-06-16,0.1442093,0.129357827244844,190.40001,28.7
1958-07-16,-0.15227686,-0.10245010957950126,190.8,28.0
1958-08-16,0.44652766,0.4128823594457258,221.3,27.9
1958-09-16,0.210866,0.1859874935485479,245.6,27.6
1958-10-16,0.18758726,0.11542651457686019,230.90001,26.9
1958-11-16,-1.5801516,-1.528855227921675,5.1,25.1
1958-12-16,-1.0377626,-0.8268753809541802,0.1,23.6
1959-01-16,-1.4860283,-1.374237471052946,0.0,24.7
1959-02-15,1.0603102,0.9314432348267992,42.2,27.4
1959-03-16,1.1588596,1.0951584450049807,61.600002,27.4
1959-04-16,0.22666517,0.15294788621157154,78.6,29.5
1959-05-16,-0.011154813,-0.08474330561819911,167.90001,29.1
1959-06-16,-1.781189,-1.6653097503946883,103.9,29.2
1959-07-16,1.7204416,1.7319385810315033,313.5,27.6
1959-08-16,-0.23510435,-0.5077577614536579,184.3,28.0
1959-09-16,0.8087787,0.803781103440403,273.4,27.6
1959-10-16,0.32818034,0.37382161852988643,240.7,26.9
1959-11-16,-0.4622137,-0.18508722968913424,61.7,26.6
1959-12-16,0.046144944,-0.2176993033606026,12.6,26.1
1960-01-16,-0.5805635,-0.3592142490915816,2.6000001,25.300001
1960-02-15,-0.1322058,-0.10998327137215022,19.2,26.1
1960-03-16,-1.7945805,-1.6535589421158952,10.400001,28.9
1960-04-16,-1.4729334,-1.3942061048655612,27.300001,30.2
1960-05-16,-0.56590796,-0.5912342471622493,141.6,29.5
1960-06-16,-0.9019317,-0.9940142509555142,141.5,28.4
1960-07-16,0.33555984,0.2826074557101723,218.3,28.2
1960-08-16,-0.84406674,-0.8023045167573254,157.0,28.5
1960-09-16,-0.27464136,-0.28403166840854693,228.7,27.800001
1960-10-16,1.710116,1.70624686745316,367.4,27.1
1960-11-16,0.3447527,0.14444584795692866,101.200005,26.5
1960-12-16,-0.41888514,-0.3234831436705228,2.0,24.2
1961-01-16,-0.19692557,-0.15791814748067143,2.3,24.2
1961-02-15,1.9690655,1.7691889194769104,71.0,26.7
1961-03-16,0.23291793,0.35885856045035314,35.600002,27.7
1961-04-16,1.0039248,0.9050689558954378,113.0,29.5
1961-05-16,1.162208,1.1959748526965608,232.8,28.4
1961-06-16,0.4125127,0.3465145388737802,203.7,28.2
1961-07-16,-1.2984143,-1.233946061343522,136.7,28.0
1961-08-16,-0.0019080013,-0.03427249124504007,189.1,28.1
1961-09-16,-2.7133114,-2.333372532995943,120.1,27.5
1961-10-16,0.5492797,0.5414208934988638,260.0,26.800001
1961-11-16,-0.43579087,-0.3691216182076078,59.9,26.6
1961-12-16,0.31166634,0.4105469257872258,12.400001,25.1
1962-01-16,0.23293203,0.10865822043521707,2.8,24.1
1962-02-15,-0.6797187,-0.6528711224272545,8.8,25.300001
1962-03-16,0.25158852,0.4127593091373552,39.100002,27.9
1962-04-16,-1.2512014,-1.054527382510541,31.4,29.5
1962-05-16,-0.24603157,-0.34978233545134624,155.40001,28.9
1962-06-16,-1.1158289,-1.0014542463814509,134.40001,28.4
1962-07-16,0.19832619,0.09864578719500755,208.1,27.9
1962-08-16,1.5549746,1.630797843158855,298.9,27.7
1962-09-16,1.5180172,1.5647371935347874,312.5,27.4
1962-10-16,-0.7282916,-0.7423926612723004,175.3,27.1
1962-11-16,-1.3511267,-1.2687802970606608,19.1,26.5
1962-12-16,-0.4418211,-0.45970889015018457,4.9,24.5
1963-01-16,-0.033412468,-0.23249438701884706,0.5,22.1
1963-02-15,-0.4066943,-0.1870186357642192,12.3,26.0
1963-03-16,-1.3532777,-1.2344661308256073,7.1,27.6
1963-04-16,-1.2388754,-0.9072978539353292,28.7,28.9
1963-05-16,-1.6259019,-1.5638909915968102,82.1,30.0
1963-06-16,0.10272943,0.14782954537314555,191.5,28.5
1963-07-16,0.3545285,0.20075522580256283,216.2,27.800001
1963-08-16,-0.70350677,-0.6899794733864572,163.2,28.0
1963-09-16,1.8050233,1.8108950352849682,337.2,27.800001
1963-10-16,0.8611751,0.8127182109515151,281.9,27.1
1963-11-16,1.4992528,1.2309749747837204,188.1,26.9
1963-12-16,0.13195239,0.1257014117266663,7.3,24.7
1964-01-16,0.14358608,0.13927509909906058,8.2,25.4
1964-02-15,0.62635714,0.7658285182082465,32.100002,26.6
1964-03-16,-1.1938214,-0.9705699421020281,16.5,28.0
1964-04-16,-0.23399338,-0.06030349764905568,68.1,29.9
1964-05-16,1.8022795,1.7790954616419394,288.5,28.5
1964-06-16,-1.1282557,-1.0026665565432202,133.8,28.4
1964-07-16,-0.020241838,0.07359488311277167,203.40001,28.300001
1964-08-16,0.73371696,0.6391479363078748,234.7,28.0
1964-09-16,0.36214188,0.35154144994258774,252.2,27.800001
1964-10-16,0.26566508,0.1634511458792307,233.2,27.4
1964-11-16,-0.48871273,-0.49881672592530957,51.100002,24.9
1964-12-16,0.85277873,0.7563973901714584,13.5,23.7
1965-01-16,0.38106135,0.219556742325401,7.3,23.4
1965-02-15,1.4968939,1.6050537008872945,49.7,26.7
1965-03-16,0.53890455,0.5419226460163628,42.4,27.5
1965-04-16,-0.32427064,0.1332786706812364,58.8,29.1
1965-05-16,0.46272793,0.48058661552410764,194.2,28.9
1965-06-16,-1.1736611,-1.124354711231364,125.4,28.0
1965-07-16,-1.9370233,-1.8722929387291771,108.1,28.2
1965-08-16,1.6231686,1.4788282314681847,311.5,28.4
1965-09-16,1.4061538,1.398708587942179,308.0,27.6
1965-10-16,-0.3783829,-0.45705958724072987,197.1,27.300001
1965-11-16,0.03963729,0.13681439270138523,87.3,26.7
1965-12-16,1.0759529,0.9730057092466583,20.4,25.9
1966-01-16,0.17749882,0.06656531897203405,5.4,26.1
1966-02-15,0.8256075,0.6375295932065224,33.3,27.300001
1966-03-16,-1.4174331,-1.2952250322169763,12.0,28.800001
1966-04-16,-1.217304,-1.191783551280157,32.5,30.0
1966-05-16,1.945035,1.8260408081873138,302.4,28.800001
1966-06-16,-0.22807987,-0.2500655245006289,175.90001,28.6
1966-07-16,0.012375671,-0.00918621950234636,201.90001,28.300001
1966-08-16,0.8321183,0.8704139204593738,240.8,28.2
1966-09-16,0.4991826,0.5473086605556672,261.5,27.6
1966-10-16,0.97264475,0.9635453898396721,294.7,27.4
1966-11-16,0.13021529,0.14966039420698143,89.1,26.300001
1966-12-16,1.9886552,1.7957583588435908,45.0,25.7
1967-01-16,0.5380799,0.4762873386376609,2.7,24.1
1967-02-15,-0.1669794,-0.206017979639342,12.5,25.9
1967-03-16,-1.5494875,-1.5470307838872475,6.2000003,27.6
1967-04-16,0.05582972,0.19863812788107588,69.1,28.9
1967-05-16,0.7651529,0.6643125926682075,209.3,28.9
1967-06-16,-1.5527663,-1.4673031151338738,112.700005,28.7
1967-07-16,-0.010030985,-0.038349892010517375,200.8,28.300001
1967-08-16,-1.1216773,-1.1497890776594055,141.7,28.0
1967-09-16,-0.6230478,-0.5384268103885319,214.90001,28.1
1967-10-16,0.49336544,0.48545789441525833,252.7,26.7
1967-11-16,0.21334828,0.20718049033371552,96.8,26.5
1967-12-16,-0.5707212,-0.4621484782867711,0.7,23.7
1968-01-16,0.3397872,0.32055853175675914,10.0,24.7
1968-02-15,1.8898313,2.104275748335155,66.8,26.0
1968-03-16,0.8960362,0.7447160457764228,45.0,27.800001
1968-04-16,0.9573032,0.7846767161148717,101.3,28.300001
1968-05-16,-0.4865416,-0.5124455399185489,139.6,28.800001
1968-06-16,1.0656372,1.1292248567212988,240.3,28.4
1968-07-16,-0.91988945,-0.8352371786566,157.8,28.300001
1968-08-16,-0.15132032,-0.14742503863650183,188.2,28.4
1968-09-16,-1.5786375,-1.3740039400913608,179.40001,27.9
1968-10-16,-0.72183996,-0.5520338342229973,178.8,27.2
1968-11-16,-0.5665738,-0.5166393805528636,56.600002,27.0
1968-12-16,-1.6936964,-1.5794616519214733,1.7,26.300001
1969-01-16,1.889516,1.8024760125735482,35.4,26.800001
1969-02-15,-0.62361664,-0.35187284689827597,12.6,27.1
1969-03-16,1.2456036,1.0845962133943399,58.0,28.9
1969-04-16,-0.096837975,-0.057638570534199254,66.700005,29.7
1969-05-16,-1.0923823,-1.0052124078829359,110.0,29.7
1969-06-16,-0.39213377,-0.3623873014150586,168.3,28.7
1969-07-16,0.73389935,0.7045006745308627,237.40001,27.800001
1969-08-16,0.52614033,0.48296612567075387,225.7,28.2
1969-09-16,1.1043001,1.0295917332114894,292.5,27.6
1969-10-16,-0.501366,-0.565011507001109,192.5,27.5
1969-11-16,0.52138036,0.4976942883195568,111.8,25.4
1969-12-16,-0.23021305,-0.2359718813519116,3.7,23.800001
1970-01-16,0.74262315,0.5518412203183999,11.2,25.4
1970-02-15,1.4583392,1.4089789885459383,51.4,26.300001
1970-03-16,2.0027342,1.5617070796911616,89.3,28.5
1970-04-16,0.009191087,0.007929700837188119,64.3,28.7
1970-05-16,1.1566334,1.1594917593862761,238.6,29.2
1970-06-16,1.7276968,1.6701784073728283,288.0,28.300001
1970-07-16,0.5906831,0.5640750506746074,229.1,27.9
1970-08-16,0.5774074,0.5733775464837944,222.40001,27.800001
1970-09-16,0.60589576,0.5538759745943491,263.4,28.1
1970-10-16,-0.46293136,-0.5134125350670244,185.6,27.0
1970-11-16,1.1015182,0.7543540769526889,152.5,25.9
1970-12-16,2.481465,2.270718821767517,66.4,25.300001
1971-01-16,0.41147718,0.41056747551950407,1.4,23.6
1971-02-15,0.1498699,0.444725926881801,17.300001,25.5
1971-03-16,0.56467944,0.6238307778113773,33.7,27.1
1971-04-16,-0.105308525,-0.11266105240656804,44.7,28.9
1971-05-16,1.1370289,1.0290440435661008,221.7,28.7
1971-06-16,-0.84030163,-0.8923426105427187,128.90001,27.9
1971-07-16,-0.6250119,-0.8582656138536374,153.0,27.6
1971-08-16,2.2131329,2.1335600678253615,364.2,27.9
1971-09-16,-0.17253606,-0.12430014994253848,226.6,28.0
1971-10-16,-0.23930599,-0.3325978595820401,193.5,26.5
1971-11-16,-0.71132267,-0.5268580140242036,40.3,24.6
1971-12-16,0.8336563,0.5942623593061124,7.0,25.0
1972-01-16,-0.46666172,-0.3819476695203986,0.3,23.7
1972-02-15,0.04198351,0.08362501827276317,9.400001,26.9
1972-03-16,0.39801297,0.4226904530945484,39.2,27.300001
1972-04-16,1.6692333,1.4681982725708802,123.700005,28.2
1972-05-16,-2.0234358,-1.7733252626867455,54.0,30.300001
1972-06-16,1.3440998,1.3187888184721757,246.3,28.5
1972-07-16,-0.96876436,-0.9025882026165646,140.0,28.6
1972-08-16,-0.30246618,-0.5016848814161505,175.0,28.4
1972-09-16,1.1845939,1.276525916557761,287.9,28.0
1972-10-16,-0.67185146,-0.7232746292553167,172.6,27.800001
1972-11-16,2.151232,2.057307081771662,250.0,26.9
1972-12-16,2.534225,2.042639121155449,63.600002,25.4
1973-01-16,-0.60956055,-0.5152597368568282,2.4,25.300001
1973-02-15,-1.0488082,-1.0465673176025194,1.3000001,27.5
1973-03-16,0.7713715,0.8122889406889131,41.8,28.7
1973-04-16,-1.3159045,-1.3155929179709984,10.7,30.1
1973-05-16,-0.050340958,0.2082674347243224,153.40001,29.4
1973-06-16,1.496078,1.3645751104999948,254.2,28.800001
1973-07-16,1.0101583,1.0200943663998325,242.3,28.4
1973-08-16,-0.3090183,-0.3826338321102541,168.5,28.300001
1973-09-16,0.820502,0.7591471676270624,267.80002,27.800001
1973-10-16,-0.5222165,-0.4999491939683076,181.90001,27.1
1973-11-16,1.1797225,0.961022858518075,143.40001,25.4
1973-12-16,0.58451355,0.5089802674428722,3.4,23.4
1974-01-16,-0.32907248,-0.24893489642359945,1.3000001,24.1
1974-02-15,-0.18100406,-0.14806298998322556,3.0,25.6
1974-03-16,1.3848076,1.1871253192960431,56.2,27.2
1974-04-16,1.6810923,1.651233125419142,121.5,28.6
1974-05-16,0.7539734,0.6384089315493038,196.2,28.4
1974-06-16,-0.87009406,-0.9592713933235567,127.5,28.2
1974-07-16,-0.18981387,-0.04588903369256422,182.8,28.2
1974-08-16,0.23801297,0.15276872727804675,197.90001,28.2
1974-09-16,-0.33482018,-0.4069458192974623,217.0,27.9
1974-10-16,1.8358146,1.8573845664407331,378.0,27.300001
1974-11-16,0.4193792,0.31426326392235276,93.200005,26.1
1974-12-16,0.8400569,0.5727696548058158,4.0,24.4
1975-01-16,2.634592,2.2753712480772816,50.100002,25.2
1975-02-15,0.60162365,0.4213167634456922,13.0,26.6
1975-03-16,-0.07057859,0.19217573325015275,23.1,28.4
1975-04-16,0.09385199,-0.06228273767087996,45.7,29.7
1975-05-16,1.3344979,1.409622687202092,233.2,28.800001
1975-06-16,-0.31862473,-0.4657064349518549,150.0,27.800001
1975-07-16,-0.91776186,-0.8500239721310984,145.5,28.0
1975-08-16,0.8898168,0.9469474909863939,232.1,28.1
1975-09-16,-0.8509067,-0.7064170677889448,202.8,27.6
