time,spei,spei_predicted,pre,tmp
1938-09-16,0.113706976,0.028679894111481138,294.6,26.7
1938-10-16,0.5350257,0.48866337041823005,141.5,26.1
1938-11-16,-0.92134106,-0.9980615610708978,4.2000003,24.0
1938-12-16,-0.5964928,-0.6248742210498127,0.1,23.6
1939-01-16,-1.3330265,-1.3185238889997357,0.0,22.9
1939-02-15,-0.047797766,-0.06735433279159857,19.7,25.300001
1939-03-16,-0.28633848,-0.24923712269599171,27.2,27.7
1939-04-16,-0.46175417,-0.3303145766436015,63.0,28.9
1939-05-16,-0.19686957,-0.11717237361411117,172.7,28.7
1939-06-16,-1.7028202,-1.753253205205595,147.40001,27.5
1939-07-16,-1.6646873,-1.761244489953521,163.40001,27.4
1939-08-16,1.439024,1.4438363471284548,468.2,27.300001
1939-09-16,0.771954,0.7867602141013008,350.1,26.9
1939-10-16,-0.60114217,-0.5317564747084905,82.700005,26.300001
1939-11-16,1.1485084,1.1258536925554854,88.8,25.800001
1939-12-16,0.110007025,0.06336883147448069,0.1,19.800001
1940-01-16,-1.3330265,-1.3151643474892973,0.0,20.5
1940-02-15,-0.9718447,-1.035121848214519,0.0,25.2
1940-03-16,-1.8407682,-1.8273158024073994,0.1,27.7
1940-04-16,-1.1069419,-1.11611946013893,47.7,30.0
1940-05-16,-0.45290798,-0.5265904610991597,163.7,29.2
1940-06-16,-0.5609117,-0.4929174275245703,237.2,28.2
1940-07-16,-1.2992952,-1.3389091757748333,194.7,27.6
1940-08-16,-0.063498825,-0.06878132880730699,339.7,27.2
1940-09-16,1.5764563,1.5754489428858176,432.2,27.5
1940-10-16,-0.8112342,-0.905124293114145,80.5,27.0
1940-11-16,-0.03267821,-0.050799831495090576,41.2,25.6
1940-12-16,-1.2601378,-1.3048429439127116,0.1,23.9
1941-01-16,-3.0351658,-2.9567995218083594,0.0,25.5
1941-02-15,-0.93411416,-0.9880867846997207,9.7,26.5
1941-03-16,-0.12562247,-0.09997688684345346,39.9,29.0
1941-04-16,-1.7439743,-1.7048179621359485,30.800001,30.5
1941-05-16,0.6355804,0.7022783769912344,220.7,29.5
1941-06-16,0.27303013,0.19186044928079402,293.7,28.300001
1941-07-16,-0.29524088,-0.38975539819259725,264.7,28.2
1941-08-16,1.6165861,1.581127403106138,486.1,27.6
1941-09-16,-1.2173506,-1.015211084118814,203.40001,27.7
1941-10-16,1.0716349,1.0828735661611206,188.90001,26.7
1941-11-16,-1.0556821,-1.0391580086652368,6.8,25.7
1941-12-16,-1.6587437,-1.6865648979731656,0.3,24.6
1942-01-16,-2.3444219,-2.2880148999062837,0.0,23.2
1942-02-15,-0.0234727,-0.04042969247519282,13.8,26.1
1942-03-16,0.2261127,0.13977480132197276,41.4,29.2
1942-04-16,1.3571869,1.3542358086755122,133.8,29.7
1942-05-16,0.298038,0.326587748657961,193.7,29.0
1942-06-16,0.20752218,0.22473329201638317,289.2,28.300001
1942-07-16,-0.85125875,-0.8574154106887617,223.8,27.5
1942-08-16,0.23148637,0.2800913408556302,365.4,27.2
1942-09-16,-0.1604903,-0.023136474888683745,283.5,27.2
1942-10-16,0.2822392,0.32080029316409403,134.1,26.4
1942-11-16,0.47493622,0.5584504046304423,55.8,25.4
1942-12-16,-0.3295798,-0.33122316569099297,0.1,23.300001
1943-01-16,-2.3444219,-2.2985975297825973,0.0,22.2
1943-02-15,-2.4515653,-2.4080343844828986,0.7,25.4
1943-03-16,1.4109267,1.288442934468601,73.9,28.6
1943-04-16,0.9271953,0.8680460643766099,108.6,28.800001
1943-05-16,-0.5397722,-0.5931487316584269,162.7,29.2
1943-06-16,-0.6074089,-0.5958081422145338,237.1,28.1
1943-07-16,-0.54619056,-0.6257080945989607,247.8,27.7
1943-08-16,-0.6469034,-0.6158374958031796,297.30002,27.300001
1943-09-16,-0.29621243,-0.19685033772006974,270.4,27.300001
1943-10-16,-1.7223185,-1.6037698316925544,15.0,26.800001
1943-11-16,0.13975124,0.13313836035398932,47.7,24.7
1943-12-16,-0.7393844,-0.6961937362199353,7.9,22.6
1944-01-16,-4.2607946,-3.975305052516044,0.0,23.9
1944-02-15,-2.4190195,-2.4295713893543702,1.0,26.0
1944-03-16,-1.5745752,-1.6339404810653817,15.400001,28.6
1944-04-16,-1.156087,-1.18717359014169,55.3,30.1
1944-05-16,-0.22216424,-0.250478874100114,177.7,28.9
1944-06-16,-1.0913675,-1.1290887035606794,205.6,28.0
1944-07-16,-1.2005053,-1.3180529898881828,202.0,27.7
1944-08-16,-0.0033342896,-0.014536950602115413,347.4,27.300001
1944-09-16,-0.95544887,-0.8181435942094217,217.90001,27.4
1944-10-16,0.30576545,0.2780019628153313,138.7,26.6
1944-11-16,1.1124402,1.010280408072194,98.6,25.0
1944-12-16,-0.5509594,-0.6192993207512795,3.7,22.1
1945-01-16,0.17706662,-0.018592307212291687,16.0,23.1
1945-02-15,1.0563787,0.9741910724020267,27.2,26.0
1945-03-16,-2.2276642,-2.3532946274947815,3.5,27.7
1945-04-16,-0.05516326,-0.04987422094365588,79.4,29.2
1945-05-16,-0.81947166,-0.5545760167107364,149.40001,28.7
1945-06-16,2.0672417,2.0213037653134536,450.1,27.800001
1945-07-16,0.12248737,0.12477000837195462,296.1,27.9
1945-08-16,-0.336608,-0.3024637930495232,324.9,27.6
1945-09-16,0.31052196,0.3423176772392509,322.0,27.1
1945-10-16,-0.49783337,-0.6549041689304946,79.1,26.0
1945-11-16,1.2190716,1.1745540325541435,103.4,25.800001
1945-12-16,-0.17526852,-0.28068176499133474,14.5,23.7
1946-01-16,-0.52350074,-0.5202120346321373,0.0,22.300001
1946-02-15,-2.6512809,-2.5730177341385736,5.1,25.1
1946-03-16,-0.4105982,-0.43344409680728396,21.5,29.0
1946-04-16,0.0022033409,-0.0947221061162729,81.3,29.0
1946-05-16,2.380544,2.355795477318644,348.80002,28.7
1946-06-16,0.28607395,0.26436003284794674,297.7,28.5
1946-07-16,-1.9562165,-1.8977597729982156,145.6,27.9
1946-08-16,-0.19793326,-0.1638746041874368,332.5,27.5
1946-09-16,-0.4265012,-0.3174348518182595,257.7,27.1
1946-10-16,0.22353938,0.18195929721981768,139.7,26.300001
1946-11-16,-1.0103998,-0.9887701566527926,4.9,25.5
1947-01-16,0.22220787,0.2881384203129086,25.800001,25.4
1947-02-15,-1.42311,-1.3431232204649624,7.7000003,26.1
1947-03-16,-1.4705226,-1.4044706357628804,23.9,28.6
1947-04-16,1.5358099,1.6318510939742856,139.6,28.9
1947-05-16,0.82228094,0.9097240122554321,231.2,29.7
1947-06-16,-1.3723255,-1.111891003531256,180.90001,28.2
1947-07-16,0.97079784,1.0110382278736123,359.5,27.800001
1947-08-16,0.4868672,0.6760329986578436,388.4,27.6
1947-09-16,-0.8592715,-0.8839130799330028,228.40001,27.4
1947-10-16,-1.185313,-1.3860994762300438,44.600002,26.5
1947-11-16,-1.0594786,-1.0203945979137352,3.6000001,24.6
1947-12-16,-1.2601378,-1.2010819964644799,0.1,23.300001
1948-01-16,-0.41885677,-0.47874553017215243,0.90000004,22.6
1948-02-15,0.58885163,0.5467585512260583,22.2,26.4
1948-03-16,-1.1984382,-1.1396808864794803,11.2,28.6
1948-04-16,1.656254,1.4942559877133124,142.90001,28.800001
1948-05-16,1.3091578,1.2964976316537247,255.8,28.7
1948-06-16,-0.061030895,-0.1714018972500047,274.1,28.300001
1948-07-16,0.73696506,0.6500422994959248,337.6,27.5
1948-08-16,0.91553944,0.934602193736699,420.4,27.6
1948-09-16,0.3311835,0.2977641812180555,314.30002,27.1
1948-10-16,-0.659424,-0.606341318625215,73.3,26.300001
1948-11-16,-1.1477882,-1.148832371766678,1.3000001,23.800001
1948-12-16,-0.2662886,-0.2137424639206341,7.1,24.1
1949-01-16,-0.90876,-0.9720159319146793,0.0,21.800001
1949-02-15,-0.56459147,-0.4297990346218275,13.7,25.4
1949-03-16,-1.1328405,-1.157801937477552,18.800001,28.800001
1949-04-16,0.38363984,0.3592946278687938,88.1,29.0
1949-05-16,-0.25594,-0.17378746078430496,173.0,29.1
1949-06-16,-2.5895019,-2.512017110753693,71.3,28.6
1949-07-16,0.6825058,0.6367363936803265,336.5,27.7
1949-08-16,1.477528,1.506152490346834,472.0,27.5
1949-09-16,2.083199,2.007216321797849,490.30002,27.4
1949-10-16,-0.15556648,-0.1626653928342855,101.5,26.800001
1949-11-16,2.0236533,1.9529978644557844,183.5,25.300001
1949-12-16,1.6091696,1.3295312290353003,56.600002,24.2
1950-01-16,-2.105764,-2.085012582351901,1.3000001,23.6
1950-02-15,-1.6192092,-1.6213159707113063,2.6000001,25.2
1950-03-16,-1.2450619,-1.1977850438530937,16.4,28.4
1950-04-16,-1.2448072,-1.1078287369213282,36.7,29.1
1950-05-16,1.1805704,1.1544057600572986,250.2,28.800001
1950-06-16,-0.34482357,-0.3722337594336716,248.8,27.7
1950-07-16,0.16739684,0.08407596725103635,296.1,27.7
1950-08-16,0.1703779,0.13693036233304284,363.80002,27.7
1950-09-16,1.2513531,1.2967285517497014,394.4,27.2
1950-10-16,1.6262869,1.5277922727788542,235.1,26.2
1950-11-16,-0.8666834,-0.9846685249195136,8.8,25.5
1950-12-16,-0.3295798,-0.32872700098376245,0.1,21.800001
1951-01-16,0.2751321,0.2402439535664542,4.7000003,22.4
1951-02-15,-0.7844858,-0.699559866035537,11.3,25.0
1951-03-16,0.12323623,0.2454391410145866,42.2,28.0
1951-04-16,0.81745714,0.7824049326192317,110.4,29.7
1951-05-16,0.15764983,0.17282152384274116,183.6,28.7
1951-06-16,-0.31074077,-0.3769590566044793,248.0,27.4
1951-07-16,0.13119847,0.09535429641703641,293.6,27.5
1951-08-16,-0.77681017,-0.7625863932581578,286.7,27.4
1951-09-16,0.49749702,0.478348431616086,330.5,27.5
1951-10-16,1.4763323,1.4458451213727705,218.40001,26.4
1951-11-16,0.46417284,0.5167860039541123,46.0,25.7
1951-12-16,-0.09574526,-0.12135169587718395,0.1,23.300001
1952-01-16,-0.90876,-0.9344922398566287,0.0,23.2
1952-02-15,-1.5502875,-1.534828653509506,0.2,26.5
1952-03-16,1.9247303,1.7996311791718165,78.700005,28.1
1952-04-16,-1.0252676,-0.9220885200793412,50.5,29.2
1952-05-16,-0.71275926,-0.706458809787374,148.3,29.4
1952-06-16,-0.06103092,-0.11414041498946846,271.0,27.9
1952-07-16,-0.6610104,-0.7152683620365923,236.90001,27.4
1952-08-16,1.3658805,1.327997224531821,458.0,27.0
1952-09-16,-0.41836926,-0.32918305582024404,255.2,27.0
1952-10-16,1.5069982,1.4677803892913686,215.5,26.300001
1952-11-16,-0.5980214,-0.49234609793618317,16.5,25.300001
1952-12-16,-0.5964928,-0.6580244314327803,0.1,21.9
1953-01-16,1.4154767,1.3360162625152479,23.6,23.2
1953-02-15,1.2811439,1.2001374921031505,19.5,25.1
1953-03-16,1.1694828,1.1080799275933386,59.8,28.0
1953-04-16,0.13075122,0.1925840510722699,79.4,29.300001
1953-05-16,0.26625484,0.3138678314097383,189.0,28.800001
1953-06-16,1.4892249,1.458938883762108,386.5,27.7
1953-07-16,-0.78488487,-0.7852386334861611,231.5,27.6
1953-08-16,-0.75861245,-0.7157349787497889,288.2,27.300001
1953-09-16,-1.1888034,-1.2700243276009318,199.5,27.300001
1953-10-16,-0.70872265,-0.6717499299334717,76.8,27.1
1953-11-16,0.39146656,0.3878860193170509,45.8,25.300001
1953-12-16,-0.3295798,-0.30047844846544486,0.1,23.2
1954-01-16,1.312478,1.3349786044520149,27.4,24.7
1954-02-15,0.25550196,0.18107712315844063,17.4,25.4
1954-03-16,-1.1984382,-1.051619540820333,11.2,27.5
1954-04-16,-0.5383169,-0.5938811041311515,69.8,30.1
1954-05-16,-0.80904794,-0.7257590027020623,143.7,29.0
1954-06-16,-0.50833875,-0.4717346264094452,243.90001,28.4
1954-07-16,-1.2331735,-1.2926607558965428,202.7,28.1
1954-08-16,-0.5846222,-0.5418981822617449,302.30002,27.6
1954-09-16,1.7089795,1.7132627808782153,435.30002,26.7
1954-10-16,-0.27981403,-0.2644657018428017,103.700005,26.0
1954-11-16,-1.5130146,-1.6515329029279064,1.6,24.2
1954-12-16,-0.5964928,-0.6668157834889847,0.1,22.300001
1955-01-16,-0.90876,-0.9081437133705237,0.0,20.7
1955-02-15,-1.7680537,-1.7293705989883297,1.1,25.5
1955-03-16,-0.9958478,-0.8941008232685863,18.6,28.2
1955-04-16,-0.3666651,-0.26523146878732323,69.200005,28.9
1955-05-16,-1.0033449,-0.970703953295206,140.5,29.1
1955-06-16,1.1734784,1.1913826227867885,358.4,27.2
1955-07-16,-1.520066,-1.4179048488215356,177.90001,27.7
1955-08-16,-1.1976148,-1.1127474832024957,250.3,27.2
1955-09-16,-0.5764132,-0.5450109917438145,249.7,27.2
1955-10-16,-1.5763288,-1.4346231672965084,35.5,26.1
1955-11-16,0.053857464,0.020894264853364177,35.100002,23.7
1955-12-16,-1.4293433,-1.3642677270563253,1.9,21.7
1956-01-16,-1.8031725,-1.742861142056132,0.0,21.4
1956-02-15,1.5477738,1.5306082791133133,38.4,26.0
1956-03-16,-0.009265319,0.018481262057481112,39.3,28.6
1956-04-16,0.30346045,0.20760598390993965,82.200005,29.0
1956-05-16,1.3120352,1.1692588469867031,246.7,28.2
1956-06-16,-0.6910552,-0.6439982179782878,228.2,27.6
1956-07-16,0.90776545,0.9230325533930958,351.2,27.300001
1956-08-16,0.13518591,0.16207724372270765,354.9,27.0
1956-09-16,-0.024061175,0.1059811297033058,287.4,26.9
1956-10-16,-0.71237814,-0.5857495708370599,79.700005,26.0
1956-11-16,-1.3834424,-1.2942118076396325,1.6,23.5
1956-12-16,-0.5964928,-0.5196332932004413,0.1,22.300001
1957-01-16,-1.7871107,-1.8054353821292866,0.1,22.800001
1957-02-15,-0.87775344,-0.7871128415975146,4.1,24.800001
1957-03-16,1.9642467,1.79212759371361,83.6,27.6
1957-04-16,-0.10369068,-0.24434279432083592,77.8,29.300001
1957-05-16,-1.9090695,-1.8522821848240412,102.6,30.300001
1957-06-16,-0.41280887,-0.3463805087882239,247.3,28.300001
1957-07-16,-0.38452068,-0.37812757487901993,258.7,27.7
1957-08-16,-0.16536368,-0.20030403022898352,338.1,27.6
1957-09-16,0.15215504,0.13201264547455707,300.6,27.1
1957-10-16,-0.14517328,-0.09690446161319004,99.0,26.300001
1957-11-16,-0.88845444,-0.9289266043622314,17.5,25.5
1957-12-16,-1.6894011,-1.621262605439483,0.1,24.0
1958-01-16,1.3905151,1.2500293270906064,26.1,23.4
1958-02-15,0.62742954,0.6554662452524022,13.5,24.9
1958-03-16,-1.1750536,-1.1346321035251503,14.8,29.4
1958-04-16,-1.6170982,-1.5752235289577592,35.600002,30.6
1958-05-16,-1.0053909,-1.0508549680061223,146.6,30.6
1958-06-16,-0.40543252,-0.3518574904012664,250.90001,28.5
1958-07-16,-0.44841796,-0.4059083989076445,251.3,27.6
1958-08-16,-0.23174797,-0.3359810132069985,329.9,27.5
1958-09-16,1.0075333,0.9712475000088415,364.80002,26.9
1958-10-16,0.2680479,0.40301313856434484,123.9,26.1
1958-11-16,-1.310093,-1.2906131106517633,0.3,23.800001
1958-12-16,-1.2601378,-1.288956398964616,0.1,21.9
1959-01-16,-1.3186922,-1.3183562166333276,0.1,22.4
1959-02-15,-0.12172046,0.0453225757549103,12.6,26.4
1959-03-16,-0.29586282,-0.2446774184577749,20.800001,27.0
1959-04-16,-0.9011599,-0.98047597457498,48.5,30.0
1959-05-16,-0.12541537,-0.07244659341289335,182.3,29.4
1959-06-16,-1.4854879,-1.4949669366565996,178.0,28.9
1959-07-16,0.26355943,0.1476173036097013,299.7,27.300001
1959-08-16,-1.0406525,-0.9867398057090669,264.30002,27.4
1959-09-16,1.2212483,1.1713171982273731,385.2,26.9
1959-10-16,-1.1926305,-1.2701235639474553,53.5,26.2
1959-11-16,-1.2819228,-1.2854853503892874,7.2000003,25.7
1959-12-16,-0.06771271,-0.04353746550679183,12.900001,25.1
1960-01-16,-1.1226826,-1.2404747083435679,1.5,23.300001
1960-02-15,-1.0096923,-1.091262690649444,5.8,24.9
1960-03-16,1.8752589,1.6968781600597678,85.8,29.0
1960-04-16,-1.7804585,-1.746882149404974,26.300001,30.6
1960-05-16,-0.46562684,-0.41258885798950085,166.2,29.6
1960-06-16,0.1753351,0.07636079425481702,290.1,28.300001
1960-07-16,0.44599408,0.5037138594410923,315.80002,27.800001
1960-08-16,0.038519748,0.059756978464738424,350.6,27.6
1960-09-16,-0.07122282,-0.17432298705181987,283.9,27.1
1960-10-16,1.3691626,1.334582564957881,204.2,26.4
1960-11-16,0.21987511,0.19560353309400944,38.5,25.800001
1960-12-16,-0.3295798,-0.40805717463668206,0.1,22.6
1961-01-16,-0.46496195,-0.45881697765250645,0.5,22.0
1961-02-15,-0.51958364,-0.388748663986725,1.8000001,25.300001
1961-03-16,0.6379822,0.7460000171317381,41.9,28.300001
1961-04-16,0.169204,0.32732314763337006,83.8,29.7
1961-05-16,0.7488715,0.7927621601051432,214.6,28.7
1961-06-16,0.5960159,0.6698131444607224,316.5,27.7
1961-07-16,-0.9809723,-1.021474750545272,217.8,27.7
1961-08-16,0.8148775,0.8234159793078902,411.9,27.5
1961-09-16,1.7247308,1.7038444692319004,440.30002,26.800001
1961-10-16,0.6944142,0.6886774386350383,155.90001,26.2
1961-11-16,-1.2340783,-1.2114943186523202,2.2,25.9
1961-12-16,-0.71976453,-0.7267883430300264,1.9,23.9
1962-01-16,-0.44182858,-0.455118303133783,0.7,21.7
1962-02-15,-0.12172026,-0.133634149662558,15.7,24.1
1962-03-16,0.3137934,0.19990201103249808,40.3,28.1
1962-04-16,0.3063448,0.3232565574481788,91.6,29.7
1962-05-16,0.7311418,0.7551263845055005,216.7,28.7
1962-06-16,-1.188264,-1.0912512434692228,192.1,27.9
1962-07-16,1.0006527,0.9591835720703554,355.80002,27.6
1962-08-16,0.763137,0.7783924077132875,407.6,27.300001
1962-09-16,1.2633023,1.2299812791860596,389.4,26.7
1962-10-16,0.30263788,0.21991540856957628,135.40001,26.4
1962-11-16,0.58106565,0.6953472328979113,60.9,25.0
1962-12-16,-1.0801251,-0.9450205985691591,1.6,22.9
1963-01-16,-0.1768704,-0.17127881947417126,0.0,19.7
1963-02-15,-1.1717707,-1.120104478870817,1.0,24.300001
1963-03-16,1.1597701,1.1651465092575337,62.600002,27.4
1963-04-16,-1.5282223,-1.4014874511849003,32.7,29.0
1963-05-16,-0.34692463,-0.4045600199021436,174.90001,29.9
1963-06-16,1.2725552,1.274173489022858,370.0,27.9
1963-07-16,0.6825061,0.6314154313689344,330.30002,27.1
1963-08-16,0.7522403,0.7735832743592758,406.7,27.300001
1963-09-16,-0.6902201,-0.7687487644927286,231.90001,27.2
1963-10-16,-0.011758542,-0.05511347282968183,109.9,26.4
1963-11-16,1.8748324,1.7973160487374036,164.8,26.0
1963-12-16,0.36705768,0.2807400624412335,13.900001,23.1
1964-01-16,0.6025351,0.4988423842494721,11.900001,23.300001
1964-02-15,-1.0571625,-1.0914890812856208,2.2,25.2
1964-03-16,0.24819325,0.27731443199462497,38.8,27.9
1964-04-16,-0.20733453,-0.23950308711317533,74.4,30.0
1964-05-16,2.165998,2.1816476304730736,319.2,28.2
1964-06-16,-0.39214653,-0.3054504570761677,248.7,28.0
1964-07-16,-1.8645096,-1.7681636927437354,153.3,27.800001
1964-08-16,-0.5268054,-0.44098642973523267,306.9,27.300001
1964-09-16,0.582868,0.6330877491039375,328.1,27.0
1964-10-16,1.3621881,1.2677445384906139,203.5,26.7
1964-11-16,1.2535756,1.1048412814826483,90.6,23.800001
1964-12-16,-0.09574526,-0.10183722863128343,0.1,22.1
1965-01-16,-0.47658914,-0.4653972533189721,0.4,21.4
1965-02-15,0.6715926,0.5625671482886897,11.1,25.9
1965-03-16,-0.3866358,-0.3011534820947944,18.9,27.5
1965-04-16,0.9271953,0.9658726783027387,108.6,29.2
1965-05-16,1.0450767,0.8808567767053656,235.3,28.800001
1965-06-16,1.21115,1.177818373054971,358.5,27.4
1965-07-16,-1.2898966,-1.202369516001034,195.40001,27.6
1965-08-16,-1.321869,-1.2512227046794826,241.90001,27.6
1965-09-16,-0.9023142,-0.8635313343719305,218.90001,26.6
1965-10-16,-0.93230504,-1.008360729117557,64.6,26.7
1965-11-16,-0.8414381,-0.7206855959571843,15.7,25.800001
1965-12-16,-0.4714856,-0.5211408621294525,4.6,24.9
1966-01-16,-0.8957341,-0.95949197556816,0.1,24.4
1966-02-15,1.207971,1.0703242448397223,27.2,26.6
1966-03-16,1.5639737,1.4633098948227548,70.1,28.9
1966-04-16,0.68804115,0.5810354029688718,99.200005,29.800001
1966-05-16,2.7993698,2.670885289448186,393.1,28.300001
1966-06-16,-0.5098027,-0.6770647980625877,240.7,28.1
1966-07-16,-0.22679801,-0.16401779688247223,269.30002,27.800001
1966-08-16,1.8013024,1.7959028572798579,505.80002,27.300001
1966-09-16,-0.8775614,-0.631945572512394,227.0,26.800001
1966-10-16,-0.6065985,-0.35839177146231016,82.4,26.9
1966-11-16,0.05650985,0.19508651584631292,38.3,25.5
1966-12-16,1.8228856,1.7485322843246143,65.0,25.0
1967-01-16,1.0399628,0.9348192783918324,6.4,22.2
1967-02-15,-0.015399328,-0.0028116194070362467,4.6,24.7
1967-03-16,-1.3974638,-1.346658834430892,10.0,27.9
1967-04-16,1.2594038,1.1409928766366098,123.0,29.1
1967-05-16,-0.86315084,-0.8498996368660029,138.0,28.9
1967-06-16,-0.33149293,-0.2265359643021503,255.90001,28.4
1967-07-16,-0.118412666,-0.09819725179387495,276.6,27.800001
1967-08-16,-0.88108194,-0.8854167782327305,278.0,27.4
1967-09-16,0.82639915,0.782645241050066,345.5,27.0
1967-10-16,-1.0735795,-1.058490401921411,53.8,25.800001
1967-11-16,0.8187382,0.7851474793511192,73.6,25.5
1967-12-16,-0.5964928,-0.5406253217041792,0.1,22.4
1968-01-16,1.1251268,1.075750702387543,20.4,23.0
1968-02-15,0.1575743,0.16827659182000787,6.8,24.800001
1968-03-16,-0.49223828,-0.42374701749874344,19.800001,28.300001
1968-04-16,0.6107242,0.539118629027877,90.1,28.5
1968-05-16,-0.3659943,-0.4745263383686144,161.6,28.9
1968-06-16,0.4323507,0.4897830528807471,304.80002,28.1
1968-07-16,-0.97955906,-1.0903253395323238,217.90001,28.1
1968-08-16,-0.03734323,-0.02291045999178583,344.80002,27.6
1968-09-16,1.2232656,1.2147771179452613,391.6,27.300001
1968-10-16,-1.04974,-0.9624037593889319,58.2,26.4
1968-11-16,-1.5557477,-1.6187111195573336,0.6,26.2
1968-12-16,-1.6435971,-1.6665318384628653,3.5,25.2
1969-01-16,0.70862657,0.5278694685535651,10.3,25.1
1969-02-15,-0.9247014,-0.8609366127371465,3.6000001,26.1
1969-03-16,0.18610662,0.1291246619061879,31.2,29.1
1969-04-16,-0.26854116,-0.43428352923891356,72.4,30.2
1969-05-16,-0.3575182,-0.3744505182366138,168.2,29.9
1969-06-16,1.8740612,1.8805769081930659,428.4,28.4
1969-07-16,1.5398989,1.5730422350096338,405.9,27.4
1969-08-16,-1.9612756,-1.935226640924232,175.6,27.6
1969-09-16,0.036338188,0.019096154240204444,291.9,27.2
1969-10-16,-0.22528957,-0.11120575739670747,100.6,26.9
1969-11-16,0.47708097,0.47571039187485264,52.8,24.4
1969-12-16,-0.3295798,-0.2850724586136571,0.1,22.1
1970-01-16,-0.1768704,-0.1539864846176118,0.0,23.4
1970-02-15,-0.35148168,-0.3081129353118664,9.900001,25.5
1970-03-16,-0.95782,-0.876954182604179,13.2,29.1
1970-04-16,0.4485397,0.3546794377480291,87.3,28.9
1970-05-16,0.99995226,0.987270999350521,235.6,29.300001
1970-06-16,1.5855194,1.5547460174480305,395.7,27.800001
1970-07-16,-0.5166115,-0.5734404755926815,249.8,27.6
1970-08-16,1.9541465,1.922155702079179,519.9,27.0
1970-09-16,0.21277457,0.17133271099499192,302.1,27.2
1970-10-16,-1.0589098,-1.0102898672232103,48.4,26.0
1970-11-16,-0.8522373,-0.7515056875114923,6.1,24.6
1970-12-16,1.5257483,1.5416784435717175,42.5,24.4
1971-01-16,0.38525587,0.3606470422112073,2.9,21.5
1971-02-15,1.3165267,1.3859256388652013,29.6,24.4
1971-03-16,-1.090479,-1.0947446922821067,4.2000003,27.4
1971-04-16,-0.25016558,-0.1353137865928285,69.9,29.2
1971-05-16,0.9091222,0.8689225560247836,227.0,29.1
1971-06-16,0.92134506,0.9220616019196421,331.7,27.2
1971-07-16,0.6681122,0.633358610799967,326.1,27.2
1971-08-16,0.15213723,0.1151959759565671,359.30002,27.2
1971-09-16,-0.20659725,-0.2974568458329809,273.9,27.5
1971-10-16,-0.7727587,-0.8624454993271904,64.0,25.6
1971-11-16,-0.8414382,-0.7957489567133068,6.4,23.4
1971-12-16,1.2977798,1.246998542007821,34.5,23.5
1972-01-16,0.40165985,0.3413126930519376,0.0,21.6
1972-02-15,1.9232627,1.7923308429279003,40.5,25.7
1972-03-16,1.3284159,1.3362518767786533,55.600002,27.0
1972-04-16,0.42606762,0.31971853463317373,77.200005,28.1
1972-05-16,-1.9072784,-1.8778683620489283,96.5,30.2
1972-06-16,1.8878831,1.8322815019005125,426.80002,27.9
1972-07-16,0.4363259,0.428184458448475,312.0,27.800001
1972-08-16,0.163865,0.22295543786804414,357.1,27.4
1972-09-16,-0.7500059,-0.6813217079131861,233.6,27.2
1972-10-16,1.2039801,1.1094808483325176,194.5,27.300001
1972-11-16,0.33903608,0.2626701119850853,43.5,26.300001
1972-12-16,1.5311947,1.4728785845344237,49.0,24.4
1973-01-16,-0.52350074,-0.5195244626345237,0.0,23.5
1973-02-15,-0.87775314,-0.8247502642734482,7.2000003,26.800001
1973-03-16,-1.095193,-1.2159341775019243,4.1,29.0
1973-04-16,-1.1503229,-1.0821667941870623,43.100002,30.5
1973-05-16,-0.88389057,-0.8301459214946302,137.0,29.5
1973-06-16,-0.40985882,-0.4276370822824632,247.5,28.7
1973-07-16,0.799488,0.6638765462087193,342.5,28.1
1973-08-16,-1.0257616,-1.0083087638605808,265.6,27.7
1973-09-16,0.04303079,-0.04096738310389616,286.2,27.300001
1973-10-16,-0.9910315,-0.9874434367005163,52.100002,26.300001
1973-11-16,-0.679637,-0.6969529560362007,7.9,24.2
1973-12-16,-0.3295798,-0.30156794825493216,0.1,21.800001
1974-01-16,1.7901231,1.6792333611711943,34.3,22.300001
1974-02-15,0.14222209,0.11780399773239972,3.5,24.2
1974-03-16,0.2569961,0.26222752199728133,23.5,27.0
1974-04-16,0.59723014,0.7011049998416359,86.5,28.6
1974-05-16,-0.15689655,-0.16164130256199843,168.40001,28.5
1974-06-16,-0.8625345,-0.8196439160027532,213.0,27.800001
1974-07-16,-0.50180465,-0.442955221202588,250.8,28.0
1974-08-16,2.517626,2.3417419635746306,591.10004,27.4
1974-09-16,-1.2469867,-1.3068322003029809,201.0,27.5
1974-10-16,0.021909038,0.06763196418519048,111.9,26.5
1974-11-16,1.7488741,1.736494462545338,148.6,25.1
1974-12-16,0.77695763,0.754542084191323,13.8,23.2
1975-01-16,1.9535325,1.8801513036795114,27.800001,23.4
1975-02-15,1.0045072,1.1288275711524223,23.1,26.0
1975-03-16,0.24819334,0.10769730084455265,23.300001,28.7
1975-04-16,-1.5606989,-1.5191748404413068,25.300001,30.0
1975-05-16,1.0610117,1.097724676598976,233.2,28.9
1975-06-16,0.4408579,0.4952499873284154,302.30002,28.0
1975-07-16,0.64180493,0.5482279491620292,327.2,27.7
1975-08-16,0.03328881,0.07057093505898812,347.1,27.4
1975-09-16,-0.36546564,-0.34277050873930887,262.2,27.300001
1975-10-16,0.241089,0.2508886988073865,119.1,26.5
1975-11-16,0.4314867,0.4048751171342388,53.8,24.7
