time,spei,spei_predicted,pre,tmp
1938-09-16,0.3127196,0.3889286283323762,301.80002,27.2
1938-10-16,0.6261564,0.6481574095878333,132.6,26.300001
1938-11-16,-0.9195557,-0.9361943832619848,3.7,24.7
1938-12-16,-0.28171897,-0.30997546881766136,0.3,23.800001
1939-01-16,-0.8739087,-0.8880703425058133,0.1,23.5
1939-02-15,-0.26572633,-0.23397532797819443,18.7,26.7
1939-03-16,0.270627,0.35666564508561266,40.100002,29.0
1939-04-16,-0.0557909,0.03861510073454522,79.5,29.7
1939-05-16,0.4809406,0.44844345699978716,196.90001,29.1
1939-06-16,-1.0794867,-1.082499292360955,155.8,28.300001
1939-07-16,-1.2356998,-1.31431332432013,158.1,28.2
1939-08-16,1.5388687,1.4633113454910356,368.2,27.6
1939-09-16,-0.21923864,-0.1556978033552328,266.30002,27.5
1939-10-16,-0.6523595,-0.6638316720863298,71.3,26.800001
1939-11-16,1.0579385,1.0861946661991635,26.6,26.0
1939-12-16,0.6654507,0.7611769591813156,0.0,20.300001
1940-01-16,-1.3720676,-1.3535634751758876,0.0,22.0
1940-02-15,-0.7529254,-0.8007117123715725,4.5,26.4
1940-03-16,-2.0016131,-1.9947968215158842,3.5,29.0
1940-04-16,-1.5709033,-1.5516717739754298,38.600002,30.800001
1940-05-16,-0.82645506,-0.8758491103525564,143.3,30.1
1940-06-16,0.4279006,0.4645226103290485,234.8,29.0
1940-07-16,-1.6244639,-1.627118605955061,136.0,28.5
1940-08-16,-0.46730757,-0.327649075091596,238.7,27.6
1940-09-16,0.89489204,0.9155802493750269,358.0,28.1
1940-10-16,-1.6106373,-1.566265703963022,32.2,27.800001
1940-11-16,-1.4268142,-1.4942695869094484,3.2,26.2
1940-12-16,-1.5697896,-1.5261593298239118,0.1,24.800001
1941-01-16,-2.2427297,-2.1277951281441547,2.1000001,27.2
1941-02-15,-1.2183104,-1.2483053835846707,9.400001,27.9
1941-03-16,-0.5847392,-0.4665918234454664,32.0,30.1
1941-04-16,-1.4322934,-1.4626014667981058,46.2,31.1
1941-05-16,0.51235634,0.3843484451102063,204.7,30.1
1941-06-16,0.055694766,-0.07409285859097417,213.1,29.1
1941-07-16,-0.74869335,-0.7543137130994271,190.7,28.9
1941-08-16,0.7569132,0.7507862954707326,314.0,28.2
1941-09-16,-1.3540373,-1.2560821038054382,192.90001,28.2
1941-10-16,-0.055690065,-0.02112166869887183,99.0,27.300001
1941-11-16,-1.1230426,-1.1471606522606324,4.1,26.1
1941-12-16,-1.3849006,-1.504387283490802,1.7,24.9
1942-01-16,-1.6056728,-1.5374128432712584,1.4,23.9
1942-02-15,0.62081784,0.531774314994135,20.1,27.0
1942-03-16,0.9432865,0.8886570974192315,56.4,29.9
1942-04-16,0.20910397,0.20464493896721292,91.1,30.5
1942-05-16,0.23266646,0.2320817586284858,184.7,29.6
1942-06-16,1.0263964,0.9311485672732527,264.2,29.0
1942-07-16,-1.2706956,-1.3414553629950567,155.90001,28.1
1942-08-16,0.99149716,0.9686819109284475,329.30002,27.6
1942-09-16,-0.47787178,-0.34440716201197585,254.2,27.6
1942-10-16,-0.8315227,-0.7315398325131676,65.4,26.9
1942-11-16,0.66872686,0.655743416204295,24.7,25.5
1942-12-16,-0.23430365,-0.20695786662739823,0.6,23.7
1943-01-16,-2.1383162,-2.052910561424292,0.0,22.9
1943-02-15,-2.5559025,-2.334219497720824,0.90000004,26.1
1943-03-16,1.7522867,1.7091397706478522,86.4,29.2
1943-04-16,1.821632,1.6672973512176303,155.6,29.300001
1943-05-16,-0.20856273,-0.18631447631546633,170.6,29.7
1943-06-16,0.17926367,0.17383233674256937,222.3,28.7
1943-07-16,-0.52252334,-0.5057095307356246,203.90001,28.2
1943-08-16,-0.6542064,-0.4906872325984822,229.8,27.7
1943-09-16,-0.2178287,-0.20670627515433404,269.5,27.7
1943-10-16,-1.3243922,-1.3163447811794442,31.300001,27.2
1943-11-16,-0.4262587,-0.38968486314450396,10.400001,24.800001
1943-12-16,-1.4904102,-1.5540713196339087,0.8,22.9
1944-01-16,-2.3818893,-2.282945967785275,0.7,24.800001
1944-02-15,-2.2228239,-2.232173654235486,3.6000001,26.9
1944-03-16,-1.8827025,-1.939381544441769,9.1,29.300001
1944-04-16,-0.8938405,-0.8697532862299944,66.200005,30.9
1944-05-16,-0.18175974,-0.0007414661534737091,174.90001,29.5
1944-06-16,-1.1469977,-1.1561782720731009,158.3,28.7
1944-07-16,-0.9853221,-0.9975836432185206,176.6,28.2
1944-08-16,0.9083403,0.9471922797645922,323.80002,27.7
1944-09-16,-1.0393102,-1.0900017201618108,207.5,28.0
1944-10-16,0.3456784,0.18933455042410435,130.8,27.2
1944-11-16,0.12583612,0.04449189218232361,21.6,25.2
1944-12-16,-0.73709834,-0.7007985608531473,0.4,22.4
1945-01-16,-1.3720683,-1.3440985911338186,3.1000001,24.2
1945-02-15,1.4960217,1.4267924904774403,36.100002,27.1
1945-03-16,-2.0347495,-2.052808642295697,12.1,28.5
1945-04-16,0.12006296,0.12769974830519903,88.200005,29.9
1945-05-16,-0.7200635,-0.5211598550118186,151.1,29.300001
1945-06-16,2.2206335,2.2170833319121104,353.1,28.5
1945-07-16,0.32885128,0.27819050252140387,257.0,28.6
1945-08-16,-0.6219516,-0.46171509574531705,231.90001,28.1
1945-09-16,0.3906038,0.41453033722404004,320.1,27.6
1945-10-16,-1.5306227,-1.5491672310938678,20.800001,26.4
1945-11-16,0.7867857,0.7636429403791557,30.1,26.1
1945-12-16,-1.2753534,-1.3727436804476565,2.6000001,24.2
1946-01-16,-0.31811002,-0.292015385999801,0.1,23.1
1946-02-15,-2.2708979,-2.118410531066642,6.3,25.6
1946-03-16,-0.12051013,-0.023072202667858782,25.7,29.4
1946-04-16,-0.017717669,0.04215865080331762,83.8,29.4
1946-05-16,2.4146254,2.335741309337532,345.0,28.800001
1946-06-16,-0.82332957,-0.7168736528077372,172.5,28.800001
1946-07-16,-1.3900408,-1.371831538447776,151.40001,28.4
1946-08-16,-1.1724876,-1.1754833966794993,193.8,28.1
1946-09-16,-0.3039686,-0.30607424056226623,263.4,27.800001
1946-10-16,0.12378034,0.13085413250983885,121.200005,26.800001
1946-11-16,-0.9947232,-1.0058446503053664,2.7,25.6
1946-12-16,-2.8764458,-2.692223775322283,0.4,25.4
1947-01-16,-2.2014904,-2.182630013402073,2.5,26.9
1947-02-15,-1.0360663,-0.963368570923784,11.1,26.7
1947-03-16,-0.86126816,-0.8812196157101215,32.8,28.800001
1947-04-16,1.6960604,1.5735069571485354,148.1,29.2
1947-05-16,0.9374317,0.8286989803942669,228.0,30.0
1947-06-16,-1.505022,-1.4620735735934505,134.6,28.6
1947-07-16,0.7382791,0.694602691811416,280.2,28.2
1947-08-16,1.2622464,1.2396552899559903,351.0,28.1
1947-09-16,-0.6776017,-0.645473617301986,240.0,28.0
1947-10-16,-1.3026806,-1.3630578576234644,35.5,27.2
1947-11-16,-0.9120543,-0.9471476114915229,0.7,24.9
1947-12-16,-1.2000079,-1.2157878803999485,0.1,23.7
1948-01-16,-0.29918325,-0.27797072487302943,0.2,23.6
1948-02-15,0.9441977,0.933198663704743,25.1,27.4
1948-03-16,-0.82034034,-0.7960273655769097,18.1,29.4
1948-04-16,1.4883578,1.374158528280914,139.8,29.6
1948-05-16,1.0370264,1.0457131920456666,227.8,29.1
1948-06-16,0.31147406,0.3907515656657991,225.8,28.6
1948-07-16,1.2496183,1.1440978986456567,314.7,27.9
1948-08-16,0.6416383,0.632198857710656,309.80002,28.1
1948-09-16,0.31404915,0.3052806624788179,308.1,27.9
1948-10-16,-0.4117166,-0.5006359759935062,80.4,27.2
1948-11-16,-0.9195559,-0.821425834729755,0.6,23.9
1948-12-16,-1.1744739,-1.1445356361809234,0.3,24.800001
1949-01-16,-0.29918325,-0.3870949031409058,0.2,22.800001
1949-02-15,-0.49933493,-0.5775368656081178,10.1,26.1
1949-03-16,-0.71790236,-0.5999348766563687,26.300001,29.5
1949-04-16,0.15093654,0.09678356499469304,83.0,29.7
1949-05-16,0.08389894,0.01281209194485981,180.8,29.7
1949-06-16,-2.2246206,-2.0048854472048534,90.200005,29.300001
1949-07-16,0.04073992,0.17129346455720595,236.6,28.300001
1949-08-16,1.3363602,1.286335960905264,353.2,27.800001
1949-09-16,0.7877709,0.8292445726422271,339.5,27.800001
1949-10-16,0.060448177,-0.010379108248669583,105.3,27.300001
1949-11-16,1.6516393,1.588956597403732,42.8,25.4
1949-12-16,0.2975519,0.1335516975665726,3.9,24.5
1950-01-16,-1.7836753,-1.7073409305272433,0.0,24.300001
1950-02-15,-1.447163,-1.4382819552658543,4.2000003,26.0
1950-03-16,-1.3216566,-1.312508363913542,17.5,29.4
1950-04-16,-1.2505171,-1.0448971190929084,42.7,29.9
1950-05-16,0.51431054,0.5712030380814964,201.7,29.300001
1950-06-16,0.21348839,0.21258503332805084,220.90001,28.300001
1950-07-16,-0.44307283,-0.3922357911999445,208.5,28.2
1950-08-16,-0.41170102,-0.29271597313061487,245.3,28.2
1950-09-16,1.630183,1.6010449584782662,425.7,27.6
1950-10-16,1.5480024,1.368550069118918,206.3,26.9
1950-11-16,-0.5564823,-0.6223888064211478,5.5,25.800001
1950-12-16,0.29755142,0.2526578797504659,0.8,22.1
1951-01-16,0.30282214,0.3345006286895622,0.2,23.5
1951-02-15,-1.62433,-1.5438882990473142,5.7000003,26.300001
1951-03-16,0.064344704,0.17929066398348914,38.8,28.7
1951-04-16,1.0327162,1.013301626612899,121.5,30.6
1951-05-16,-0.59972274,-0.5511238650623606,144.0,29.4
1951-06-16,0.31743765,0.26722727048478034,223.0,28.1
1951-07-16,-0.030779459,0.09962213456732039,232.40001,28.1
1951-08-16,-0.52087724,-0.6226663479407964,235.3,27.9
1951-09-16,0.9085977,0.8897130548337915,356.1,27.9
1951-10-16,1.4973733,1.3926454782719337,201.3,27.0
1951-11-16,0.7616508,0.7840037658922401,20.300001,26.0
1951-12-16,0.6654507,0.6469541311509829,0.0,23.7
1952-01-16,-1.3720676,-1.3451921697032294,0.0,24.4
1952-02-15,-1.2183107,-1.2591864475989953,6.3,27.6
1952-03-16,1.6948406,1.5298924103195957,71.700005,29.2
1952-04-16,-0.5332937,-0.31890125881124437,67.9,30.0
1952-05-16,-0.5633655,-0.5691839431997617,151.8,30.2
1952-06-16,0.086175635,0.13228198359036075,214.6,28.7
1952-07-16,-0.1698455,-0.23022398582382958,221.2,28.2
1952-08-16,1.5467503,1.5591496984260043,365.7,27.4
1952-09-16,0.086522065,0.0404811679005849,285.1,27.4
1952-10-16,1.6299369,1.4104521693811527,208.5,26.9
1952-11-16,0.09370169,-0.13990568233695755,14.900001,25.5
1952-12-16,-0.32885674,-0.36509225622908603,0.0,22.1
1953-01-16,0.2048444,0.10859181947083854,2.8,24.300001
1953-02-15,1.2135321,1.1866192089156844,17.6,25.9
1953-03-16,1.1598048,1.0895885218798218,59.5,28.9
1953-04-16,0.39985538,0.5983396900910697,91.3,29.6
1953-05-16,0.3627463,0.30429261552389464,184.8,29.2
1953-06-16,1.9098599,1.8522898039020907,324.0,28.5
1953-07-16,-0.0684207,-0.04017903876248763,230.2,28.4
1953-08-16,-1.1251183,-1.1077906267251005,197.3,28.0
1953-09-16,-1.2751442,-1.2178012962054592,189.7,27.6
1953-10-16,-0.55725193,-0.552778511854795,76.1,27.5
1953-11-16,0.13860933,0.18147639964117568,12.5,25.6
1953-12-16,0.16791849,0.11806461250568853,0.0,23.4
1954-01-16,-0.63106406,-0.36948196097916797,1.5,25.7
1954-02-15,-0.65037537,-0.5373034773200741,5.5,26.300001
1954-03-16,-1.1813098,-1.1021860151812142,7.9,27.7
1954-04-16,-0.42824045,-0.41970359487482883,74.200005,30.800001
1954-05-16,-0.5065712,-0.43428820507633287,154.3,29.6
1954-06-16,-0.98486954,-0.7152302068591333,164.0,28.800001
1954-07-16,-1.4932446,-1.4728857224922984,147.8,28.6
1954-08-16,-0.3363571,-0.3500820994646455,246.90001,27.9
1954-09-16,1.5674953,1.5516760850096591,412.30002,27.1
1954-10-16,-0.63846374,-0.8959422271478281,75.1,26.4
1954-11-16,-1.8325484,-1.9669368173016815,1.0,24.6
1954-12-16,-0.12273517,-0.23624277208157235,1.3000001,22.6
1955-01-16,-0.89068526,-0.9243622735535589,0.0,21.800001
1955-02-15,-2.198928,-2.243872294346817,0.7,26.6
1955-03-16,-1.1359154,-1.0248854862989385,18.1,29.1
1955-04-16,-0.20984007,-0.12885624227901987,74.700005,29.300001
1955-05-16,-0.6883009,-0.5854148209364834,149.40001,29.4
1955-06-16,1.824854,1.764959646141862,314.30002,27.9
1955-07-16,-0.3773252,-0.42921533435521175,212.3,28.1
1955-08-16,-0.634263,-0.685399709156999,228.0,27.6
1955-09-16,-1.0473901,-1.039255997928292,213.1,27.6
1955-10-16,-1.1164252,-1.1072104059141528,54.2,26.6
1955-11-16,0.62618357,0.6163825394496018,20.800001,23.800001
1955-12-16,-1.4440051,-1.5222949531997454,1.2,22.2
1956-01-16,-1.3576863,-1.3456580735050057,0.1,22.2
1956-02-15,1.7649713,1.6671236098843198,40.0,26.800001
1956-03-16,0.42773855,0.4031521181986257,46.7,29.4
1956-04-16,0.25756377,0.22332896182024764,86.5,29.7
1956-05-16,1.7728881,1.7031858808822267,275.30002,28.800001
1956-06-16,0.023127543,-0.11533160811543487,211.5,28.2
1956-07-16,1.1183648,1.0827101777363648,304.4,27.800001
1956-08-16,0.62569803,0.6155143030474843,305.7,27.300001
1956-09-16,-0.41144502,-0.3553829201831121,252.7,27.4
1956-10-16,-0.90730137,-0.646722511389093,61.600002,26.300001
1956-11-16,-1.3582861,-1.3768985094877955,1.0,23.7
1956-12-16,-0.32885674,-0.2569711306267609,0.0,22.2
1957-01-16,-1.328702,-1.3426789055539519,0.3,23.7
1957-02-15,-0.21845381,-0.2034231453726113,6.8,25.4
1957-03-16,2.2830775,2.2036392412209556,96.1,28.1
1957-04-16,-0.30726537,-0.28699869050308197,74.8,29.9
1957-05-16,-1.718595,-1.742618458436014,108.5,30.6
1957-06-16,-0.41323876,-0.48860280686319063,190.1,28.800001
1957-07-16,0.072926685,0.00950345031750394,238.5,28.4
1957-08-16,-0.60343045,-0.5875720094053614,230.0,27.9
1957-09-16,0.66971797,0.6244204701887076,332.80002,27.6
1957-10-16,0.056802683,0.010762449746062986,98.9,26.6
1957-11-16,-1.4191953,-1.2634059166233778,3.3,25.7
1957-12-16,-1.9053516,-1.8829913664412723,0.0,24.5
1958-01-16,-0.48601493,-0.48362668236187306,2.3,24.4
1958-02-15,-0.025717665,0.1958119086335588,5.8,25.800001
1958-03-16,-1.5098066,-1.4792823448484171,10.6,30.2
1958-04-16,-0.8286061,-0.8447565939104298,65.1,31.0
1958-05-16,-1.848552,-1.7967315305365463,102.200005,30.9
1958-06-16,-0.55409455,-0.5547782472403602,183.1,28.9
1958-07-16,-0.24408363,-0.20404782754838263,216.90001,28.2
1958-08-16,0.16738698,0.06978981993441208,277.6,27.7
1958-09-16,0.93695337,0.956705558292219,349.30002,27.4
1958-10-16,-0.2699986,-0.3096814894184216,81.5,26.6
1958-11-16,-1.1987768,-1.2139889051770867,0.0,24.1
1958-12-16,-1.5809436,-1.6008190246409164,0.0,22.5
1959-01-16,-1.3720676,-1.359488807064876,0.0,23.5
1959-02-15,0.62081784,0.5691602093731023,20.1,27.300001
1959-03-16,0.78842694,0.731566545235058,43.0,27.7
1959-04-16,0.0921312,0.017518231220982984,84.200005,30.5
1959-05-16,0.6011159,0.6298291524681838,209.3,29.6
1959-06-16,-1.2242359,-1.2300098739702663,157.1,29.7
1959-07-16,1.024066,0.9705152582064229,297.30002,28.0
1959-08-16,-1.1441451,-1.1237195946941452,192.8,27.7
1959-09-16,0.9199722,0.9255507104367147,347.80002,27.4
1959-10-16,-1.3046551,-1.442916710538214,41.600002,26.7
1959-11-16,-1.564155,-1.5171800151872912,1.4,25.9
1959-12-16,-1.1097136,-1.165031213830473,0.8,25.4
1960-01-16,-1.3576863,-1.3175308735887379,0.1,24.4
1960-02-15,-1.1322017,-1.2857548491650734,4.0,25.9
1960-03-16,1.5823847,1.4700477552775557,76.700005,30.1
1960-04-16,-1.6863015,-1.6618670436224312,34.8,31.0
1960-05-16,-0.5270131,-0.4721397467492026,153.40001,30.0
1960-06-16,-0.37473115,-0.2594054544778204,192.0,28.7
1960-07-16,0.2994617,0.26646963172766164,252.1,28.2
1960-08-16,1.1070397,1.0370968360507309,337.1,28.0
1960-09-16,-0.30962318,-0.39520401481504175,259.9,27.7
1960-10-16,1.1384634,1.0918418580501308,166.40001,26.9
1960-11-16,0.9639678,1.0004419463613006,24.5,26.0
1960-12-16,-0.32885674,-0.27242870125039487,0.0,23.2
1961-01-16,-0.8570545,-0.8908561035198845,0.2,23.2
1961-02-15,-0.09800206,-0.13317009551319964,8.1,26.300001
1961-03-16,0.6280157,0.587601842973052,42.100002,29.2
1961-04-16,0.33523113,0.40005495662554,95.3,30.5
1961-05-16,1.5045857,1.5152694094396189,256.6,29.0
1961-06-16,1.3242927,1.3632754122035975,282.4,28.300001
1961-07-16,-0.35655326,-0.4666210653431004,210.40001,28.300001
1961-08-16,0.40101913,0.5328536146252274,291.80002,27.9
1961-09-16,1.1437867,1.1945794177689737,368.30002,27.300001
1961-10-16,0.9384003,0.9179449099626441,160.3,26.800001
1961-11-16,-0.53463453,-0.58404344433955,8.900001,25.9
1961-12-16,-0.66396856,-0.753709380548325,0.90000004,24.300001
1962-01-16,0.26364845,0.3268528464267832,0.0,22.300001
1962-02-15,0.22386846,0.13916087281305006,18.0,25.300001
1962-03-16,0.70536846,0.6344088440502619,47.100002,28.7
1962-04-16,0.13243338,0.12113162905966722,85.5,30.4
1962-05-16,0.77691764,0.7464245073276025,212.6,29.4
1962-06-16,-0.92649627,-0.7688641222510669,164.0,28.6
1962-07-16,2.000791,1.9690650135324832,385.7,28.1
1962-08-16,0.78969723,0.850769345384818,316.1,27.7
1962-09-16,1.7676018,1.683568329685318,436.0,27.4
1962-10-16,0.18797365,0.2026875060051987,115.5,26.9
1962-11-16,-0.0110083725,0.010908373334831627,16.4,25.4
1962-12-16,-1.5473436,-1.554369894799224,0.3,23.4
1963-01-16,0.26364845,0.24224883297558092,0.0,20.6
1963-02-15,-1.1322019,-1.1377146642986136,0.90000004,25.300001
1963-03-16,0.9322783,1.0306240308560397,56.100002,28.300001
1963-04-16,-1.218832,-1.1308642795134205,49.9,29.9
1963-05-16,-1.1329371,-1.0504123803940242,135.8,30.7
1963-06-16,0.8257717,0.7896726754098712,252.8,28.7
1963-07-16,0.8673956,0.8153457789931267,286.0,27.7
1963-08-16,0.67816865,0.6941025014571508,309.0,27.800001
1963-09-16,-1.1130463,-1.1597209878232937,198.90001,27.800001
1963-10-16,0.1345472,-0.008364345776820298,106.3,27.0
1963-11-16,1.6237351,1.496480549680922,45.0,26.300001
1963-12-16,-0.090655394,-0.1738616389276597,1.5,23.6
1964-01-16,0.0091133695,-0.12115319325722577,1.8000001,24.2
1964-02-15,-0.99360365,-0.9934146207426882,2.2,25.9
1964-03-16,0.7884267,0.8297432239492485,52.3,28.9
1964-04-16,-0.7566178,-0.6702296197331306,64.200005,30.9
1964-05-16,2.313578,2.3117930502015573,329.80002,28.9
1964-06-16,-0.11977977,-0.042981595698390676,204.5,28.7
1964-07-16,-0.6497407,-0.6020489290511053,196.5,28.4
1964-08-16,-0.029268552,-0.12252283842600985,265.7,27.800001
1964-09-16,1.7716366,1.6928865767260939,436.5,27.6
1964-10-16,0.77925634,0.745018587670306,139.7,27.300001
1964-11-16,1.431039,1.4108552287538034,29.9,24.0
1964-12-16,0.6654507,0.6237705219873492,0.0,22.4
1965-01-16,-0.33698654,-0.3174534642435204,0.0,22.6
1965-02-15,0.67622256,0.7075117498287561,11.6,27.0
1965-03-16,-0.14522141,-0.11496495148523349,22.1,28.300001
1965-04-16,0.919423,1.053418859585341,113.700005,30.1
1965-05-16,0.66893554,0.5546765350200102,206.7,29.5
1965-06-16,1.3274149,1.348924053162168,276.4,28.0
1965-07-16,-0.50181776,-0.4954418625506161,205.1,28.300001
1965-08-16,-1.0185795,-1.0107837094188934,205.0,28.0
1965-09-16,-0.65240306,-0.6376802668207221,232.5,27.2
1965-10-16,-0.36294425,-0.3257973875006309,86.0,27.300001
1965-11-16,-0.56377625,-0.5143449538158598,11.6,26.0
1965-12-16,-0.29746363,-0.26915296744570527,0.2,25.0
1966-01-16,-1.3576863,-1.4124707649437718,0.1,25.6
1966-02-15,0.4532394,0.3451527166750453,14.7,27.6
1966-03-16,1.3956496,1.1325323861209229,67.0,30.0
1966-04-16,0.55955184,0.32676892560067866,100.0,30.9
1966-05-16,2.87406,2.652760929839366,403.4,28.800001
1966-06-16,-0.69092536,-0.8200304318952918,176.2,28.7
1966-07-16,0.39841732,0.3442809319140045,255.1,28.4
1966-08-16,1.6921536,1.6342050993899386,380.1,27.7
1966-09-16,-1.0150185,-0.7199979187128402,212.40001,27.1
1966-10-16,-0.59088475,-0.49261813837119545,74.4,27.4
1966-11-16,0.16401666,0.229315983852929,16.0,25.7
1966-12-16,1.3906766,1.375509811761052,4.9,25.300001
1967-01-16,1.8972863,1.796055582688975,0.0,23.1
1967-02-15,-0.11629607,-0.14212158973332123,4.8,25.4
1967-03-16,-1.5979596,-1.5717525783927504,5.7000003,28.6
1967-04-16,1.1634061,1.104408777314891,121.0,29.800001
1967-05-16,-1.093069,-1.03325593674535,125.200005,29.7
1967-06-16,-0.8310339,-0.7907642515159184,172.1,29.1
1967-07-16,-0.23716977,-0.14732758804103913,220.40001,28.5
1967-08-16,-0.7662025,-0.7075206917013492,219.3,27.9
1967-09-16,0.6709428,0.6970169011700241,326.7,27.4
1967-10-16,-0.77770376,-0.9796432260043322,61.9,26.2
1967-11-16,0.95477617,0.9406441467575748,30.5,25.6
1967-12-16,0.16791849,0.1048835492636465,0.0,22.5
1968-01-16,0.06771705,0.09712552739810959,2.1000001,23.9
1968-02-15,0.47580802,0.403574672169699,5.7000003,25.1
1968-03-16,-0.6512963,-0.47179115254846077,15.2,28.800001
1968-04-16,0.6448647,0.5947613197463936,93.8,29.1
1968-05-16,0.014578589,-0.06770498956605525,174.5,29.5
1968-06-16,1.0773969,0.9986262126240052,267.2,28.7
1968-07-16,-1.1327724,-1.1723254427402798,167.6,28.6
1968-08-16,-1.2574056,-1.1590802311540862,184.3,27.9
1968-09-16,1.1636393,1.1442060594658525,376.4,27.7
1968-10-16,-0.9491749,-0.819788459467502,56.4,26.800001
1968-11-16,-1.5870843,-1.525586462238685,1.1,26.300001
1968-12-16,-1.8954918,-1.958819882137389,0.1,25.6
1969-01-16,0.5943057,0.4177408752774258,1.7,26.2
1969-02-15,-0.9724349,-0.8143062876821299,2.4,26.9
1969-03-16,0.64857495,0.5243856911867026,42.600002,29.800001
1969-04-16,-0.6351789,-0.6370661869704087,64.8,30.800001
1969-05-16,0.21377732,0.1294167158231831,190.0,30.5
1969-06-16,0.73075753,0.7340672404985104,247.6,28.9
1969-07-16,1.4132793,1.4570738435194106,328.30002,27.9
1969-08-16,-1.8124082,-1.7935364684582242,140.90001,27.9
1969-09-16,1.3763026,1.3354184860838823,397.7,27.6
1969-10-16,-0.73189485,-0.5900874538715677,64.200005,27.300001
1969-11-16,0.39586484,0.47746638241200084,13.6,24.5
1969-12-16,0.16791849,0.235845178028584,0.0,22.5
1970-01-16,0.26364845,0.26193797124498674,0.0,24.2
1970-02-15,-1.218311,-0.9881135435163475,3.2,26.5
1970-03-16,-0.4723842,-0.43520693077831246,21.800001,29.5
1970-04-16,0.45482534,0.43272585151890375,90.1,29.5
1970-05-16,0.4730433,0.48759348428206706,196.5,29.7
1970-06-16,1.1524857,1.2082190529627275,271.7,28.4
1970-07-16,-0.032488205,-0.10382725134298977,229.2,28.1
1970-08-16,1.2495267,1.2450132264277303,347.0,27.300001
1970-09-16,-0.97843814,-1.0171650268051977,208.90001,27.6
1970-10-16,-1.1025105,-1.1023636896352593,39.4,26.300001
1970-11-16,-0.6149966,-0.5202469862396283,1.6,24.7
1970-12-16,1.6314826,1.641458629050407,3.6000001,24.5
1971-01-16,0.8592699,0.756518006666177,0.0,22.5
1971-02-15,1.3589469,1.2439040863806312,29.9,25.300001
1971-03-16,-0.47748002,-0.4044517221904724,12.400001,27.9
1971-04-16,0.12625149,0.11667770115063703,79.1,30.0
1971-05-16,0.4631479,0.40502672049299987,192.90001,29.5
1971-06-16,1.0212549,1.0297141119244002,254.6,28.0
1971-07-16,0.94744104,0.8746019194696266,282.4,27.800001
1971-08-16,0.5985229,0.6010132289102738,297.80002,27.5
1971-09-16,-0.35770217,-0.4970430274513253,253.40001,27.9
1971-10-16,-0.75977343,-0.6599381390671542,50.4,26.0
1971-11-16,-0.36910057,-0.26244552167328883,1.9,23.6
1971-12-16,1.6573967,1.5549439953241924,3.8,23.800001
1972-01-16,0.8592699,0.8306832398047685,0.0,22.7
1972-02-15,2.0307732,1.9490649235928426,42.2,26.6
1972-03-16,1.139743,1.1524524456038814,52.7,28.1
1972-04-16,0.44907662,0.48253655980044513,77.5,28.9
1972-05-16,-2.5219803,-2.3493917674616216,65.200005,30.800001
1972-06-16,1.9551154,1.9575939814079997,321.4,28.6
1972-07-16,1.4696853,1.452841036085581,327.0,28.4
1972-08-16,-0.22128226,-0.1759639560871616,247.8,27.800001
1972-09-16,-0.5258577,-0.3434726610757464,241.5,27.7
1972-10-16,1.7290161,1.6254680991916066,225.40001,27.800001
1972-11-16,-0.03762056,-0.002941413950553036,6.7000003,26.4
1972-12-16,1.0625207,0.9971514633538568,5.7000003,24.7
1973-01-16,-0.33698654,-0.29869626183160414,0.0,24.300001
1973-02-15,-0.63003576,-0.5700919383223463,8.8,27.9
1973-03-16,-1.0346041,-1.116006830436624,4.6,30.0
1973-04-16,-0.9847503,-0.9024220435577415,51.0,31.6
1973-05-16,-0.19291982,-0.15874158991487397,162.0,30.2
1973-06-16,-0.2893029,-0.19023006901180445,193.1,29.4
1973-07-16,0.99692875,0.9297706924768451,289.1,28.6
1973-08-16,-0.6281109,-0.7340073527582516,219.1,28.0
1973-09-16,-0.33648828,-0.37666354018098436,251.8,27.800001
1973-10-16,-1.1025106,-1.050669999802127,36.3,26.7
1973-11-16,-0.15940975,-0.08465276405924492,1.8000001,24.4
1973-12-16,0.6654507,0.79945383366056,0.0,22.300001
1974-01-16,1.1671656,1.0868700514313585,4.8,23.5
1974-02-15,0.35293773,0.5264923048530937,4.1,25.2
1974-03-16,0.15454002,0.09190928480717453,19.0,27.800001
1974-04-16,1.9621503,1.7970756290011776,149.1,29.4
1974-05-16,1.0256102,0.9474020177028849,224.0,29.2
1974-06-16,-1.18668,-1.1390215719165528,143.7,28.6
1974-07-16,0.9640289,0.8988385789585819,289.80002,28.5
1974-08-16,1.9678588,1.886553612692884,396.6,27.800001
1974-09-16,-1.0541167,-0.9265601185204629,206.40001,28.0
1974-10-16,0.0036318728,0.10743096636756193,92.9,27.0
1974-11-16,1.8821678,1.7311149712171556,50.9,25.300001
1974-12-16,1.2223396,1.215154256351584,0.6,23.6
1975-01-16,2.6241255,2.4724637682855253,5.3,24.300001
1975-02-15,1.8198124,1.7714653698470475,38.5,26.7
1975-03-16,0.19668338,0.1205439160812336,23.0,29.5
1975-04-16,-1.1199999,-1.1262576546045744,40.600002,30.9
1975-05-16,1.5190228,1.5116275106448196,254.6,29.6
1975-06-16,0.380767,0.3606616530004442,223.1,28.800001
1975-07-16,0.20708404,0.19936207379992504,237.2,28.300001
1975-08-16,0.5277632,0.559380162656534,290.30002,27.7
1975-09-16,-0.47645944,-0.41246297611068417,251.2,27.800001
1975-10-16,0.9855289,0.9391984683798111,154.5,26.9
