time,spei,spei_predicted,pre,tmp
1938-06-16,2.07869,2.0426099964347744,487.7,26.5
1938-07-16,0.0252882,0.057702468736661745,298.5,26.2
1938-08-16,-1.0339849,-0.998770000053752,247.3,26.7
1938-09-16,-0.2541834,-0.21357268718741446,243.3,26.6
1938-10-16,-0.2349979,-0.16365288410186007,265.4,26.2
1938-11-16,0.23678735,0.12615695954913847,216.1,25.1
1938-12-16,-0.20080084,-0.16486258603720538,44.7,25.1
1939-01-16,0.25595593,0.21866472537412138,48.0,24.800001
1939-02-15,-0.30441996,-0.2913762759725487,36.9,25.4
1939-03-16,-0.34328932,-0.35620824177144084,46.9,26.4
1939-04-16,0.12843826,0.3512800716835746,101.700005,27.7
1939-05-16,-0.24975556,-0.23715644169387207,212.0,27.7
1939-06-16,-0.30928507,-0.3104402116953543,282.30002,26.7
1939-07-16,-1.3757586,-1.4266132271420695,206.40001,26.800001
1939-08-16,-0.9504543,-0.9772353846658504,253.2,26.800001
1939-09-16,-1.1027011,-1.187808821538914,202.5,26.800001
1939-10-16,0.086653665,0.1306715245761724,290.1,26.5
1939-11-16,1.4637346,1.442573993367877,359.6,26.4
1939-12-16,-0.004334682,-0.10437832138667147,42.3,22.300001
1940-01-16,-1.6238725,-1.5009390683475472,1.4,22.4
1940-02-15,-0.6640953,-0.6277996129308081,23.300001,25.2
1940-03-16,-1.9938442,-1.9417594876216686,1.5,26.2
1940-04-16,-1.8266401,-1.8270914090134538,8.6,28.7
1940-05-16,-0.16484912,-0.09799523551984768,217.8,28.0
1940-06-16,0.27803078,0.3200610968603158,323.5,27.2
1940-07-16,-0.6565747,-0.7744720540286487,255.1,26.7
1940-08-16,0.32319734,0.24313065414402277,336.2,26.4
1940-09-16,0.49038202,0.3674887484059,281.2,27.1
1940-10-16,-1.7616415,-1.7534060257576145,163.6,27.2
1940-11-16,-0.584011,-0.522905262007173,153.0,26.4
1940-12-16,1.0381998,0.9892911847924705,105.1,25.7
1941-01-16,-0.2919645,-0.33288630490845805,40.3,26.9
1941-02-15,1.0914448,1.1534308982042931,99.700005,26.4
1941-03-16,-0.52315676,-0.4885915961116365,50.600002,27.4
1941-04-16,-0.26655176,-0.285659296829909,87.6,29.0
1941-05-16,0.8057942,0.7025710830227325,294.4,28.5
1941-06-16,-1.0632727,-1.154468634323079,234.6,27.4
1941-07-16,-0.6181984,-0.6664145717912426,257.5,27.2
1941-08-16,-0.99452937,-1.0014466965932733,250.1,26.9
1941-09-16,-0.055639528,-0.0041842090139466714,255.3,27.300001
1941-10-16,0.51724917,0.5026020982658008,320.1,26.7
1941-11-16,0.58978975,0.5308873666916231,253.3,26.5
1941-12-16,1.1812983,1.117774968195554,118.1,26.4
1942-01-16,1.167075,1.2147687568998151,102.1,25.6
1942-02-15,-0.4575434,-0.3772803090300894,32.3,26.2
1942-03-16,-0.19645783,-0.16992056136057138,51.600002,26.6
1942-04-16,1.5114901,1.3871387030394637,197.40001,27.800001
1942-05-16,-0.21014133,-0.15423999051312529,214.7,27.5
1942-06-16,0.80740464,0.834756687269103,358.80002,26.9
1942-07-16,-1.3140243,-1.3450237574077584,213.5,26.6
1942-08-16,0.810675,0.7772272908866072,375.2,26.4
1942-09-16,1.0761334,1.0612907539371217,310.5,26.5
1942-10-16,-0.48866826,-0.46783366651578606,251.5,26.2
1942-11-16,1.0991122,1.1457800362684094,308.30002,25.5
1942-12-16,0.09757694,0.1357594996112419,52.3,24.6
1943-01-16,-1.9749274,-1.8164528455500044,6.0,24.1
1943-02-15,1.1539499,1.1093589504510872,103.700005,25.300001
1943-03-16,0.49008572,0.4841978081254998,82.3,26.5
1943-04-16,1.6950177,1.5827944297543133,218.7,27.6
1943-05-16,0.774503,0.7274289007024431,288.6,27.6
1943-06-16,-1.7000922,-1.5828555545186438,198.0,26.800001
1943-07-16,0.15851024,0.11634848963135311,310.5,26.6
1943-08-16,-1.0157084,-1.0008979563989229,254.8,26.4
1943-09-16,0.4764471,0.46213520651349066,283.6,26.5
1943-10-16,0.982176,0.976819310448181,355.6,26.2
1943-11-16,-0.601506,-0.6832680138909927,148.5,25.4
1943-12-16,-1.0634626,-1.0100791299519725,22.1,24.5
1944-01-16,0.016499013,0.05733811038171887,39.9,24.4
1944-02-15,0.99731445,0.8957798861893679,87.8,25.5
1944-03-16,-0.9525649,-0.930962645879451,34.600002,26.5
1944-04-16,0.78097904,0.7332407085204388,143.2,27.9
1944-05-16,1.3333839,1.2948679436388129,342.4,27.6
1944-06-16,1.0734975,1.0533200981201345,386.9,26.9
1944-07-16,0.9000608,0.8621527111585999,363.0,26.6
1944-08-16,-0.28593144,-0.2019651917735933,303.5,26.4
1944-09-16,0.15762761,0.11759471768413873,258.9,26.6
1944-10-16,-0.101947576,-0.055502302686618495,277.4,26.300001
1944-11-16,0.7515385,0.646383167584751,267.30002,25.5
1944-12-16,0.6791625,0.7359576947380418,84.200005,24.4
1945-01-16,0.28044486,0.2744406288179384,48.9,24.4
1945-02-15,1.9121251,1.9597129830657805,165.5,25.5
1945-03-16,0.70084864,0.698073823848244,88.0,26.4
1945-04-16,0.9195853,0.9490023768980319,149.5,27.7
1945-05-16,-0.3575149,-0.2698884114044084,207.8,27.6
1945-06-16,0.45024136,0.48445264251483616,338.5,26.9
1945-07-16,-0.08626823,-0.161689578096086,294.30002,26.7
1945-08-16,-0.52310425,-0.44846137987660234,291.30002,26.4
1945-09-16,-0.9676648,-0.9887427432609832,217.90001,26.5
1945-10-16,-0.03339054,-0.09426462778859013,282.0,26.1
1945-11-16,0.28240484,0.22762408815086277,220.3,25.7
1945-12-16,1.0578668,0.9868012304757648,103.3,24.7
1946-01-16,-0.83042306,-0.8948096648097968,18.4,24.0
1946-02-15,-0.8478527,-0.8616250671067274,18.300001,25.300001
1946-03-16,-0.9051971,-1.0211332079139985,29.800001,27.4
1946-04-16,1.4355346,1.3760733126408273,190.40001,27.5
1946-05-16,0.30065918,0.23151054101244375,247.8,27.4
1946-06-16,-1.046256,-1.0307447761707045,238.8,27.300001
1946-07-16,-1.1708223,-1.2462681002107896,225.8,27.0
1946-08-16,-1.1311258,-1.047535999869097,246.5,26.7
1946-09-16,1.016812,0.9341827368633563,310.0,26.9
1946-10-16,-0.028927447,-0.03905979572408631,288.5,26.4
1946-11-16,-0.996935,-0.9590946742985731,120.200005,26.2
1946-12-16,-0.02083083,-0.05555765204593804,60.3,26.5
1947-01-16,-0.98024297,-0.7220963427096492,24.7,26.800001
1947-02-15,0.43103382,0.35347189978622284,63.0,26.1
1947-03-16,1.1843791,1.1931848889032863,124.3,27.0
1947-04-16,1.3906727,1.3326012721029483,186.40001,27.6
1947-05-16,0.6323165,0.5877051673019493,282.9,28.4
1947-06-16,-0.67224556,-0.6634947013739682,262.6,27.1
1947-07-16,-0.8434748,-0.836287819661591,246.5,26.800001
1947-08-16,0.8234408,0.8682562928224021,379.2,26.7
1947-09-16,-1.7102857,-1.6099230826527215,183.2,27.2
1947-10-16,1.7703923,1.7103684321976864,435.6,27.0
1947-11-16,-0.6955172,-0.6150851738399675,144.1,25.7
1947-12-16,0.4606505,0.5867121964237804,76.700005,25.300001
1948-01-16,-0.47323024,-0.5587047294327503,26.4,24.5
1948-02-15,-0.9927674,-1.0896288803466745,17.6,26.4
1948-03-16,1.6160553,1.537655719228741,142.7,27.300001
1948-04-16,1.0420973,1.0257705731677078,158.3,27.5
1948-05-16,0.13218586,-0.0035359547287885477,241.7,27.7
1948-06-16,-0.24433208,-0.21347959888692186,289.5,27.4
1948-07-16,-1.0150201,-1.0852673269021398,232.6,26.800001
1948-08-16,1.1977144,1.1928428182239348,400.7,26.9
1948-09-16,-0.7093462,-0.7553848407920486,226.3,26.9
1948-10-16,0.051195335,0.05998863603423551,287.7,26.6
1948-11-16,-1.1168821,-1.0663032451871075,107.6,24.800001
1948-12-16,-1.8029774,-1.7551853850176968,7.1,25.800001
1949-01-16,0.67984337,0.6033430010691623,62.9,23.300001
1949-02-15,-0.20836474,-0.3016716157582997,39.9,25.2
1949-03-16,-1.3600211,-1.3174697074806876,25.800001,27.300001
1949-04-16,0.65808046,0.7109575579038973,132.2,27.6
1949-05-16,1.0736188,1.1066786861430966,318.9,28.0
1949-06-16,-1.4842354,-1.4269820125755706,212.90001,27.6
1949-07-16,-0.08164764,-0.12113645076930696,294.6,26.800001
1949-08-16,0.036291704,0.027259407414108663,320.9,26.7
1949-09-16,0.47045928,0.3611811948081368,277.1,26.9
1949-10-16,0.55038744,0.588206482281279,322.5,26.800001
1949-11-16,-0.14621708,-0.12998448394152134,185.7,26.1
1949-12-16,-1.0037497,-0.9557106023959255,23.7,25.800001
1950-01-16,-0.035198767,-0.17440770460616783,41.4,24.800001
1950-02-15,0.59849036,0.6771772298851723,70.3,25.300001
1950-03-16,-0.8916914,-0.8185489618502146,39.5,27.2
1950-04-16,1.951959,1.7798931012681984,244.6,28.0
1950-05-16,0.8841398,0.8988628732406909,301.30002,27.9
1950-06-16,-0.35694054,-0.30595352529815945,279.30002,26.800001
1950-07-16,-0.4760855,-0.4717436361927054,266.4,26.6
1950-08-16,-0.081720695,-0.057585841402078834,319.6,27.2
1950-09-16,2.244669,2.207186979030963,402.80002,26.7
1950-10-16,0.10728753,0.1046932100501956,288.4,26.5
1950-11-16,-0.49684957,-0.5334607225709072,156.90001,26.4
1950-12-16,0.73430157,0.6980054706254939,80.9,23.800001
1951-01-16,0.43891972,0.44221535443298904,52.0,24.0
1951-02-15,-0.36681464,-0.25112823635927944,35.0,24.9
1951-03-16,0.07217159,0.04997759735972263,63.7,26.300001
1951-04-16,-0.1767025,-0.18332269870124185,89.0,28.0
1951-05-16,0.26284984,0.2381155029196331,248.1,27.5
1951-06-16,-0.29500788,-0.18791981188350343,283.2,26.6
1951-07-16,2.4349058,2.186081104990598,557.0,26.4
1951-08-16,-1.2541616,-1.1845321307653225,234.3,26.5
1951-09-16,-1.2489845,-1.2992570326128192,202.0,26.800001
1951-10-16,-0.8593241,-0.8963707810620403,226.1,26.4
1951-11-16,0.9364198,0.8823736045810545,291.4,26.2
1951-12-16,0.5630318,0.5027904068259934,72.200005,24.6
1952-01-16,-0.66257167,-0.6237409717312044,22.0,24.6
1952-02-15,-0.26242474,-0.23092816217112527,38.2,26.2
1952-03-16,1.2524793,1.2332065492562319,112.700005,26.4
1952-04-16,-0.38995612,-0.299474153192032,75.3,27.5
1952-05-16,0.61020416,0.5064416262701342,274.9,27.800001
1952-06-16,0.039870676,0.05475147824136555,307.7,26.800001
1952-07-16,-1.5680279,-1.4957567541175523,196.90001,26.5
1952-08-16,1.3287443,1.3392528107924127,408.0,25.9
1952-09-16,-2.0725722,-2.0778997891789412,162.0,26.5
1952-10-16,2.4228184,2.4056581101619265,504.4,26.1
1952-11-16,-0.11421202,-0.14306961200086946,185.3,25.4
1952-12-16,0.3821977,0.3219148353911118,63.9,23.2
1953-01-16,2.1992736,2.1651591885732673,235.7,24.5
1953-02-15,1.4800606,1.5379541935177707,118.6,25.0
1953-03-16,-0.82771784,-0.6488374818233957,32.100002,26.1
1953-04-16,-0.18663009,-0.16441520092394746,85.4,27.5
1953-05-16,1.710861,1.6532646444879735,387.5,27.300001
1953-06-16,0.8365899,0.8217360727304632,364.2,26.7
1953-07-16,1.0949866,1.116958297291022,380.2,26.4
1953-08-16,0.026860245,-0.02049235810227219,320.30002,26.5
1953-09-16,-1.5657045,-1.5320240778157153,187.1,26.5
1953-10-16,0.026018672,-0.02940870328230466,289.1,26.7
1953-11-16,1.3222291,1.3405271132672094,341.6,25.6
1953-12-16,-0.8615745,-0.8444086698292679,24.5,24.5
1954-01-16,0.057380345,-0.032840124258572786,44.3,25.6
1954-02-15,-0.68934476,-0.6209384460890776,25.7,25.2
1954-03-16,0.5858377,0.6301464708271289,83.1,26.2
1954-04-16,0.7038846,0.7580690703555907,138.2,28.2
1954-05-16,0.31274113,0.3653206764201337,251.8,27.4
1954-06-16,1.0291982,0.9904689834811057,380.0,26.800001
1954-07-16,-0.021853505,0.005197045103643237,298.5,26.7
1954-08-16,1.0628291,1.0144466500831508,390.4,26.300001
1954-09-16,1.3996714,1.383250357520219,325.6,25.800001
1954-10-16,-0.3471545,-0.2631996504475585,261.0,25.800001
1954-11-16,-2.1767652,-2.0023365414457657,22.5,24.7
1954-12-16,0.02291251,0.0038453584921580367,49.5,23.9
1955-01-16,0.5637437,0.4198546701162943,54.3,22.800001
1955-02-15,0.26077622,0.36519480380815655,53.100002,25.0
1955-03-16,-1.5506747,-1.4656540122221446,14.1,26.1
1955-04-16,-0.24448769,-0.16086486883515477,79.4,27.0
1955-05-16,0.23837009,0.1815665902256632,246.3,27.300001
1955-06-16,1.2301719,1.2993039851274901,391.6,26.0
1955-07-16,-0.43628,-0.46685157298051183,268.9,26.5
1955-08-16,-1.6876897,-1.5403634320474602,202.90001,26.300001
1955-09-16,0.41817263,0.43949614923743546,280.7,26.4
1955-10-16,1.2907381,1.2906574547323995,378.9,25.800001
1955-11-16,1.2380955,1.2423003559911512,320.5,24.300001
1955-12-16,-1.0860659,-1.0348978327066338,15.3,23.2
1956-01-16,-0.14687112,-0.06554175298077225,31.9,22.9
1956-02-15,-1.3087934,-1.283383856654737,6.6,25.2
1956-03-16,0.45225006,0.37708038937042293,74.6,26.5
1956-04-16,1.4476824,1.386999037956696,188.40001,27.0
1956-05-16,0.8886102,0.885639853105467,295.5,26.7
1956-06-16,1.1463783,1.1237672528868579,387.1,26.300001
1956-07-16,0.032857828,-0.0058657646453914615,299.0,26.1
1956-08-16,0.25049576,0.2590135109372811,334.6,26.1
1956-09-16,0.5318743,0.5666325344214702,277.1,26.2
1956-10-16,0.93137825,1.0101660240697528,348.4,25.6
1956-11-16,0.5246154,0.4416270642198735,240.5,24.2
1956-12-16,-0.3587205,-0.43510339367074136,36.4,23.4
1957-01-16,-0.7356519,-0.764813669688124,20.4,23.800001
1957-02-15,0.42863238,0.3970710311984831,59.8,24.7
1957-03-16,-0.09593439,-0.08002658840114982,54.9,25.9
1957-04-16,-0.82355464,-0.7411817285526431,54.3,27.7
1957-05-16,-1.7815201,-1.7305270578066743,113.0,28.6
1957-06-16,-0.44768158,-0.32756001816790914,279.80002,27.4
1957-07-16,-0.09243419,-0.020313587782088853,293.9,26.7
1957-08-16,-0.00302233,-0.017019168044309276,321.5,26.6
1957-09-16,1.405324,1.3751021834671908,329.1,26.4
1957-10-16,1.0200665,1.0626066513711476,352.5,26.1
1957-11-16,-1.0045139,-1.1274430492232033,119.6,25.9
1957-12-16,-1.4111445,-1.373380033127997,13.2,25.4
1958-01-16,0.22267991,0.22032743600900115,46.8,25.0
1958-02-15,0.25293177,0.3021887305422501,52.8,25.2
1958-03-16,-0.96273357,-0.931444207604084,31.2,27.1
1958-04-16,-1.2843156,-1.2505857091900296,35.2,28.2
1958-05-16,-1.4387414,-1.3331122837694027,134.40001,28.800001
1958-06-16,0.06594534,0.07262597651863859,306.30002,27.1
1958-07-16,0.02831739,0.023578702212716136,298.7,26.6
1958-08-16,1.1420251,1.131391139012363,396.4,26.300001
1958-09-16,-1.0387083,-1.115953181395445,208.5,26.5
1958-10-16,1.3845183,1.351838070559036,387.5,26.1
1958-11-16,-0.8315167,-0.8806651161845362,127.1,24.5
1958-12-16,-1.3385943,-1.3616253672648109,11.900001,23.7
1959-01-16,-1.3119693,-1.288336702459026,9.400001,24.1
1959-02-15,-0.2720656,-0.26977959446609007,37.9,26.1
1959-03-16,1.1861593,1.249082509814095,105.8,25.800001
1959-04-16,0.55249316,0.5098309628067428,125.700005,27.9
1959-05-16,-0.9192241,-0.845868931358192,167.0,27.7
1959-06-16,-1.4178029,-1.4639018898286706,217.40001,27.7
1959-07-16,1.7840195,1.8391439894465769,455.30002,26.2
1959-08-16,0.4090817,0.34423137945033994,341.80002,26.300001
1959-09-16,0.2635708,0.239657475048382,270.1,26.4
1959-10-16,1.2729349,1.2278932718177848,377.30002,26.0
1959-11-16,-0.63404447,-0.6144989720766878,145.90001,26.0
1959-12-16,0.3867698,0.43709913093842206,70.3,26.1
1960-01-16,-0.9342835,-0.8682121249075121,16.300001,24.800001
1960-02-15,1.6150573,1.5106597205015384,133.7,25.0
1960-03-16,-1.8025833,-1.735019661478404,10.0,27.1
1960-04-16,-1.13748,-1.1339072365586496,42.3,28.6
1960-05-16,-0.07063921,-0.10595412749049427,227.40001,28.0
1960-06-16,-0.41741437,-0.4422609463516659,275.5,26.9
1960-07-16,0.33675283,0.37948754535301416,319.7,26.7
1960-08-16,-0.13051356,-0.17290127963399873,310.30002,26.800001
1960-09-16,-0.28796118,-0.3489497691031395,241.8,26.7
1960-10-16,0.86710685,0.8410856474776829,343.30002,26.300001
1960-11-16,0.055596355,0.00798026346213199,199.90001,25.9
1960-12-16,-0.5218437,-0.38490428217433753,34.4,24.5
1961-01-16,-0.051675163,-0.11075934599701673,34.7,23.800001
1961-02-15,1.9316795,1.9477743595795596,167.90001,25.6
1961-03-16,0.78168285,0.7491613967122848,82.3,26.300001
1961-04-16,1.1008329,1.159249406465512,162.7,27.9
1961-05-16,1.4269586,1.4300981161614024,349.7,27.1
1961-06-16,-0.41104448,-0.38389321139759186,275.9,26.7
1961-07-16,-1.4860383,-1.4321533624439275,199.2,26.5
1961-08-16,-0.02190428,0.027801436287893132,314.1,26.4
1961-09-16,-1.3180298,-1.311098804237906,195.7,26.300001
1961-10-16,-0.87928826,-0.8834324862544274,221.6,25.9
1961-11-16,0.21486247,0.21517838469357806,217.2,25.7
1961-12-16,0.55055356,0.6571680965741912,74.700005,25.1
1962-01-16,0.9740029,0.8352501705615485,76.3,23.7
1962-02-15,-0.17079096,-0.1844799609664919,34.9,24.2
1962-03-16,0.893165,0.8632823014635259,90.6,26.300001
1962-04-16,-1.477423,-1.4592846753167399,22.7,28.0
1962-05-16,-0.736193,-0.8118213687792307,179.3,27.5
1962-06-16,-0.79426754,-0.9259432307366466,254.90001,26.9
1962-07-16,0.54366684,0.5430497153665016,331.6,26.4
1962-08-16,1.3447628,1.3835386506162994,412.4,26.1
1962-09-16,0.26776284,0.28253187085825593,264.1,26.300001
1962-10-16,1.0539073,1.0095260882325732,358.4,26.2
1962-11-16,-1.1585052,-1.0985394256085046,104.3,25.800001
1962-12-16,-0.275663,-0.16490940212102406,39.100002,24.6
1963-01-16,-0.38057777,-0.47395482596570615,19.4,21.800001
1963-02-15,-0.63900197,-0.6627841498267165,20.9,24.7
1963-03-16,-1.3980417,-1.3852454738512225,12.3,25.9
1963-04-16,-1.2533578,-1.2797989454928822,33.600002,27.4
1963-05-16,-1.793896,-1.724651726306174,109.0,28.6
1963-06-16,0.43461162,0.5188116016661862,334.30002,27.0
1963-07-16,0.45960653,0.41171167367848394,328.5,26.4
1963-08-16,-0.98886526,-0.933855409958232,253.6,26.4
1963-09-16,1.6627903,1.6640963895612324,348.5,26.7
1963-10-16,1.4291679,1.4408153445686662,391.7,26.2
1963-11-16,0.7478712,0.6031053528815994,270.0,26.300001
1963-12-16,-0.52840626,-0.4219620406259707,34.2,24.800001
1964-01-16,0.50276226,0.4165229399876559,54.7,24.7
1964-02-15,1.0443257,0.9794583278719151,90.6,25.5
1964-03-16,-0.29284796,-0.29975502794025827,51.600002,26.4
1964-04-16,-1.3728497,-1.402388253271971,30.9,28.300001
1964-05-16,1.6132804,1.5737159383181893,371.9,27.2
1964-06-16,-1.7569892,-1.6146616012926138,190.90001,26.9
1964-07-16,-0.81317246,-0.8049830878669506,248.40001,26.800001
1964-08-16,0.90203905,0.860865616928559,378.6,26.4
1964-09-16,0.23623493,0.22956636825282142,265.7,26.7
1964-10-16,-0.8149186,-0.8486209861292875,226.1,26.5
1964-11-16,0.4063676,0.37935257928237703,228.90001,24.5
1964-12-16,0.17241101,0.16989074158909187,55.2,23.9
1965-01-16,0.4581452,0.3644852529764512,49.7,22.9
1965-02-15,1.1990373,0.9842074627984726,97.4,25.5
1965-03-16,0.2161989,0.29426856735098,59.5,25.9
1965-04-16,0.22102742,0.3726926867935696,106.700005,27.5
1965-05-16,0.85262734,0.8033105500168318,295.4,27.6
1965-06-16,-1.3313272,-1.2608003173368163,217.0,26.5
1965-07-16,-1.3618972,-1.3120392157952077,210.40001,26.7
1965-08-16,1.3753455,1.324437521694895,418.0,26.6
1965-09-16,0.4383653,0.4773997298725584,275.5,26.4
1965-10-16,0.22146228,0.3120093613293917,296.2,26.4
1965-11-16,-0.8050315,-0.7468769312548077,132.3,26.0
1965-12-16,1.5540762,1.5380645332840943,140.40001,25.800001
1966-01-16,-0.7356519,-0.7191152546065634,20.4,25.4
1966-02-15,0.58308536,0.5936156978840569,66.5,26.1
1966-03-16,-0.46804246,-0.39518132626933966,46.100002,27.1
1966-04-16,-1.5468694,-1.4790380170322097,22.4,28.4
1966-05-16,1.1439716,1.1597070380357766,319.6,27.300001
1966-06-16,-0.7515641,-0.7762588098818993,257.6,27.1
1966-07-16,-0.05245219,-0.09671108904973125,293.4,26.7
1966-08-16,0.18669134,0.12278034950371661,327.4,26.5
1966-09-16,2.5125551,2.359996765064951,440.2,26.4
1966-10-16,1.2973853,1.2744359427454583,379.5,26.4
1966-11-16,-0.04490596,-0.08832185132347126,191.2,25.7
1966-12-16,1.4094464,1.4389445286095255,127.0,25.7
1967-01-16,1.5232365,1.4575006664566361,119.0,23.6
1967-02-15,-0.08500907,-0.058240135331879224,37.7,24.7
1967-03-16,-1.0477146,-1.1000326672410852,22.5,25.9
1967-04-16,-1.0939188,-0.9873604505259281,41.3,27.4
1967-05-16,1.2053739,1.2371551117457413,328.9,27.5
1967-06-16,-1.5165027,-1.4537507183456457,207.6,27.2
1967-07-16,0.13034959,0.09463237489991091,305.5,26.7
1967-08-16,-0.086443536,-0.22387198632597907,306.9,26.300001
1967-09-16,-2.0352573,-1.9988028843236305,167.0,26.800001
1967-10-16,0.04675593,0.10319222374947384,284.30002,25.9
1967-11-16,-1.1093112,-1.2194691119180954,108.200005,25.800001
1967-12-16,-0.6827744,-0.6567490084044075,26.5,24.0
1968-01-16,-0.29951483,-0.22640155592550695,27.7,24.1
1968-02-15,1.412861,1.469631775402721,110.0,24.800001
1968-03-16,0.6169203,0.3224545473908597,68.9,26.2
1968-04-16,0.97332865,0.9133429661395663,147.1,26.800001
1968-05-16,-0.8152058,-0.776752380193088,170.90001,27.4
1968-06-16,0.8454139,0.9543151322240199,364.9,27.0
1968-07-16,-0.25594887,-0.3635883013786188,280.30002,26.800001
1968-08-16,-0.16983679,-0.016243564887793004,304.7,26.6
1968-09-16,-1.1662947,-1.1149361933441646,199.6,26.7
1968-10-16,-0.018517865,0.07015001590356712,283.0,26.300001
1968-11-16,-1.1585052,-1.1839250009943134,107.4,26.300001
1968-12-16,-1.0037496,-0.9641708256619161,26.800001,26.2
1969-01-16,1.9545077,2.048379339106109,185.3,26.0
1969-02-15,-0.04905547,0.04329724458893031,42.0,25.9
1969-03-16,0.8188041,0.68894020603833,84.0,27.300001
1969-04-16,0.01850606,-0.06678097058606226,95.9,28.2
1969-05-16,-0.6047688,-0.5574492230064756,191.2,28.4
1969-06-16,-0.4891184,-0.49429798072229686,274.1,27.2
1969-07-16,0.23620151,0.2338210409260729,309.6,26.4
1969-08-16,0.40297648,0.4314521366199666,347.6,26.6
1969-09-16,0.48242548,0.4268213906934747,274.6,26.5
1969-10-16,-0.6362705,-0.49279642879974456,241.5,26.6
1969-11-16,0.4803157,0.3964662944429108,239.2,24.9
1969-12-16,-0.50223094,-0.5086628172958604,31.9,24.0
1970-01-16,1.2723061,1.1518099130567574,101.200005,24.800001
1970-02-15,1.2064087,1.296114835209515,97.9,25.1
1970-03-16,0.19957967,0.2917036463870445,62.0,27.0
1970-04-16,0.06621031,-0.019129226996435447,95.3,27.4
1970-05-16,0.13775831,-0.04290548846250525,239.0,28.0
1970-06-16,1.2741688,1.2802772499173845,401.9,26.9
1970-07-16,0.6138397,0.5736063905355895,336.9,26.4
1970-08-16,1.0986823,1.0727353720184378,390.0,26.2
1970-09-16,-0.05563956,-0.18025993263035997,252.2,26.9
1970-10-16,-0.3740328,-0.3906756697861365,253.0,26.1
1970-11-16,1.5345362,1.5079565702640974,370.80002,25.4
1970-12-16,2.2143478,2.0981902599892877,229.1,25.4
1971-01-16,-0.8449799,-0.8277011581617928,8.8,23.1
1971-02-15,-0.21467423,-0.131081790292736,33.5,24.4
1971-03-16,0.68937874,0.631465457426537,65.8,25.5
1971-04-16,-1.1291866,-1.1283890299800672,17.9,27.5
1971-05-16,0.6784774,0.5854583433536256,271.2,27.4
1971-06-16,0.30450764,0.3789014306084776,306.7,26.4
1971-07-16,0.019225663,-0.16936968920701354,279.5,26.1
1971-08-16,0.6311903,0.6739562746165733,350.4,26.2
1971-09-16,0.18324895,0.18356621567936257,263.2,26.800001
1971-10-16,1.0164193,0.9743330979374314,339.80002,25.6
1971-11-16,-0.45472926,-0.32148321652231354,151.0,24.0
1971-12-16,0.04180292,0.0439663371437389,37.8,25.0
1972-01-16,-0.94950384,-0.9481769547070747,9.8,23.2
1972-02-15,-0.07898323,-0.16451403246148846,31.7,25.6
1972-03-16,0.051922496,0.1443281917405782,47.5,25.800001
1972-04-16,1.4154814,1.3536945284255557,163.8,26.800001
1972-05-16,-1.6262571,-1.6196999865214265,118.0,28.800001
1972-06-16,1.2784169,1.3544959710500353,389.9,27.1
1972-07-16,-0.10787015,-0.11033807194537748,274.30002,27.1
1972-08-16,-0.33591983,-0.21527647066906452,287.9,26.7
1972-09-16,-0.66634136,-0.8756270790306961,222.0,26.800001
1972-10-16,-0.7383954,-0.7031293893760926,225.2,26.9
1972-11-16,2.0927093,2.0867765335617925,465.4,26.300001
1972-12-16,2.3253906,2.0620350164323114,244.1,25.5
1973-01-16,-1.3298626,-1.1775735029312557,9.1,24.800001
1973-02-15,-1.288179,-1.2654238842169978,4.0,26.300001
1973-03-16,0.57860565,0.5946451296156088,70.4,27.0
1973-04-16,-1.2966882,-1.3153654202336558,16.0,28.7
1973-05-16,-0.19696994,0.060801798995684046,215.6,28.0
1973-06-16,1.6955857,1.7287617579763495,430.1,27.300001
1973-07-16,1.8455456,1.8145667637041771,447.9,26.800001
1973-08-16,0.20539893,0.2596305173356385,319.30002,26.6
1973-09-16,1.2639848,1.1531021413926446,316.30002,26.7
1973-10-16,0.15576419,0.21285143823749217,282.4,26.2
1973-11-16,1.575559,1.5272764716199003,365.1,24.9
1973-12-16,0.26427853,0.19612678387761504,43.4,23.5
1974-01-16,-0.42437267,-0.4418696230636871,21.4,23.6
1974-02-15,0.39469823,0.3773849984808454,42.9,24.5
1974-03-16,0.9200921,0.855569395163771,76.4,25.6
1974-04-16,1.0380327,1.0254392928125078,130.1,27.2
1974-05-16,0.48193815,0.4974585943952539,249.2,27.0
1974-06-16,-1.0617269,-1.0474662108370847,222.3,26.800001
1974-07-16,-0.21675031,-0.24326981296627953,270.4,26.7
1974-08-16,0.4531956,0.47298531254155574,335.4,26.5
1974-09-16,-0.4236367,-0.5362098622141069,232.7,26.7
1974-10-16,0.5075412,0.6016071076712871,303.9,26.4
1974-11-16,0.7349927,0.7564168454792614,256.2,25.5
1974-12-16,0.4296634,0.2846599577315414,53.600002,24.4
1975-01-16,2.3776271,2.3903187941931154,277.30002,24.6
1975-02-15,0.2789683,0.19106544745529458,38.3,25.300001
1975-03-16,-0.4261876,-0.538802716194596,28.800001,26.7
1975-04-16,-0.103707254,-0.15550149035533503,67.9,28.1
1975-05-16,0.89975315,0.8329377344808842,290.30002,27.4
1975-06-16,0.7740592,0.7108205904021675,337.6,26.300001
1975-07-16,-1.0750123,-1.09896538235626,216.40001,26.5
1975-08-16,1.359479,1.3348681973809415,401.2,26.4
1975-09-16,-0.35118213,-0.3509659498727246,239.0,26.4
