time,spei,spei_predicted,pre,tmp
1938-05-16,-0.06826266,-0.1459691033684008,202.6,27.9
1938-06-16,2.0668843,2.069640076896698,497.0,27.300001
1938-07-16,-0.4509482,-0.406415553761106,232.2,26.800001
1938-08-16,-0.57344383,-0.512585724855607,252.8,27.6
1938-09-16,1.2090783,1.182485736534483,428.5,27.2
1938-10-16,0.34998938,0.26724793223331644,242.90001,26.9
1938-11-16,0.20978893,0.13018802554279935,57.600002,25.4
1938-12-16,0.13505378,0.12904513883654845,10.400001,25.6
1939-01-16,-0.68926764,-0.672240178243559,1.6,25.4
1939-02-15,0.5095621,0.34908615462845044,41.8,27.2
1939-03-16,1.0198034,0.9537457185367889,101.0,28.1
1939-04-16,-0.2145152,0.0015632058432258414,92.9,28.9
1939-05-16,-0.5246652,-0.589316271048718,176.3,28.5
1939-06-16,-0.84273964,-0.7690320609139376,216.1,27.800001
1939-07-16,-1.2771302,-1.2949348754329137,176.1,27.7
1939-08-16,-1.3224243,-1.3256727859154156,197.6,27.5
1939-09-16,-0.48765674,-0.5293934394826465,315.30002,27.4
1939-10-16,-0.6109265,-0.774113971274274,176.7,27.4
1939-11-16,1.329172,1.22189626421879,114.4,27.300001
1939-12-16,0.35983574,0.27977050061794595,0.5,21.9
1940-01-16,-0.8511633,-0.81712406959719,0.1,23.5
1940-02-15,0.06706016,0.08010788671351146,28.9,27.1
1940-03-16,-1.923765,-1.9321613335336378,7.9,28.4
1940-04-16,-1.0633025,-1.0005817288051062,61.5,30.300001
1940-05-16,0.37740022,0.2770800340360172,239.6,29.2
1940-06-16,-0.024565088,0.07766260840247344,274.5,28.4
1940-07-16,-0.71931916,-0.6795459892363601,217.40001,27.800001
1940-08-16,-0.36044267,-0.31590058641549873,268.5,27.5
1940-09-16,-1.2078481,-1.1944149839653664,271.2,28.0
1940-10-16,-1.680001,-1.6761675725292853,102.8,28.2
1940-11-16,0.03115949,-0.05299823690580729,57.100002,27.2
1940-12-16,-0.4068698,-0.4556560324738078,8.3,26.1
1941-01-16,1.0422621,0.9610466196811742,33.600002,28.2
1941-02-15,0.8226973,0.8080230686537809,50.2,28.2
1941-03-16,0.39373973,0.3356646277588673,81.6,29.6
1941-04-16,-0.860614,-0.8159794231665068,71.0,30.5
1941-05-16,1.4884428,1.4817370869818993,343.1,29.6
1941-06-16,-1.0750874,-1.0396127643118553,200.8,28.6
1941-07-16,0.64322025,0.5725276206357068,312.5,28.300001
1941-08-16,-0.78923875,-0.8797495771912508,237.0,27.9
1941-09-16,-2.0419908,-1.8340185907991104,199.7,28.1
1941-10-16,1.1475508,1.1031716107249565,319.7,27.6
1941-11-16,-0.3799215,-0.40098584798798487,42.600002,27.4
1941-12-16,0.7934011,0.7155685373839683,21.7,26.6
1942-01-16,1.5257437,1.448655484255583,42.0,25.800001
1942-02-15,0.39217353,0.30025354093415213,35.9,27.5
1942-03-16,1.2727154,1.2643122274334022,115.700005,28.6
1942-04-16,0.63115644,0.7185019328375167,143.40001,29.4
1942-05-16,0.054468777,0.03247129905831885,217.0,28.800001
1942-06-16,0.6906791,0.694592187651927,327.30002,28.1
1942-07-16,-1.4148927,-1.3386446054300956,169.40001,27.7
1942-08-16,1.1100098,1.0801562400507994,399.7,27.5
1942-09-16,0.6792921,0.5723340943981475,393.7,27.4
1942-10-16,0.94797784,0.8709959154357738,302.30002,27.2
1942-11-16,1.1208731,1.145426461391551,99.1,26.4
1942-12-16,0.3340505,0.19184367513728212,9.5,25.1
1943-01-16,-1.9167479,-1.7929162944606476,0.6,25.300001
1943-02-15,-0.78072226,-0.6777790521064573,23.300001,27.2
1943-03-16,0.8665342,0.7840438903905935,102.4,28.6
1943-04-16,1.3307682,1.2360617417483397,196.6,29.2
1943-05-16,0.856222,0.8094984563777513,277.30002,28.800001
1943-06-16,-1.2748291,-1.2560558279771261,190.7,28.0
1943-07-16,-1.2073377,-1.21716843812403,184.1,27.7
1943-08-16,-0.6293849,-0.6006268237994008,254.90001,27.5
1943-09-16,0.60782164,0.6173355055785722,388.9,27.4
1943-10-16,-0.91277206,-0.8629754494033747,154.7,27.2
1943-11-16,0.39475536,0.39378489320653154,71.1,26.300001
1943-12-16,-0.96727324,-0.8657043692228966,3.7,25.0
1944-01-16,-0.796585,-0.774198177347105,3.7,25.6
1944-02-15,-0.31663615,-0.35200984933994933,24.800001,27.4
1944-03-16,-1.0708488,-0.9840416226417237,37.4,28.6
1944-04-16,0.024464702,0.03037837840859365,114.5,29.5
1944-05-16,-0.5057089,-0.46051865075489806,180.6,28.800001
1944-06-16,0.30865374,0.3377387997396417,302.2,28.1
1944-07-16,-1.4496397,-1.323644627469795,166.90001,27.7
1944-08-16,0.75083196,0.7123794822129078,362.80002,27.5
1944-09-16,-1.1853243,-1.097969397683256,266.7,27.5
1944-10-16,0.296726,0.26111835581100656,244.8,27.300001
1944-11-16,1.0844314,0.9800767576411552,100.200005,26.4
1944-12-16,0.018980809,0.10205498516984354,12.3,24.9
1945-01-16,0.73174703,0.6804464798659987,21.800001,25.5
1945-02-15,2.0202997,1.82400687814954,99.9,27.4
1945-03-16,-0.41041666,-0.37500492887065334,56.9,28.5
1945-04-16,0.912136,0.9956706100098437,165.7,29.300001
1945-05-16,0.1599571,0.26030781804752423,227.3,28.800001
1945-06-16,0.9532623,0.9480306549807377,354.7,28.1
1945-07-16,0.18489349,0.15951486514307928,281.6,27.800001
1945-08-16,0.9810137,1.0458762867111273,388.9,27.6
1945-09-16,0.112564035,0.14546926612485123,359.9,27.4
1945-10-16,-2.4332433,-2.310346187913387,35.2,27.1
1945-11-16,0.62401897,0.6346015306577392,74.6,26.6
1945-12-16,0.21859476,0.14014582815494311,11.3,25.2
1946-01-16,-1.121508,-1.15421210233671,0.8,24.9
1946-02-15,-1.6652802,-1.583968266477125,7.4,26.800001
1946-03-16,-0.69097674,-0.6543441718176537,32.9,29.300001
1946-04-16,1.1851032,1.1602570713064977,187.0,28.800001
1946-05-16,1.5228211,1.5626564290735074,337.80002,28.300001
1946-06-16,-1.105416,-0.9666749239450388,201.90001,28.4
1946-07-16,-1.2287658,-1.2767234221087864,182.6,27.9
1946-08-16,-0.7605457,-0.7843720784645253,242.2,27.6
1946-09-16,-0.28049535,-0.24201173448052335,331.80002,27.5
1946-10-16,0.069516,0.1768806731150515,230.1,27.2
1946-11-16,-0.82223696,-0.7321904267507844,27.800001,26.800001
1946-12-16,-2.8512151,-2.613593894271391,1.1,27.1
1947-01-16,-0.35321236,-0.28500108543513347,14.2,28.0
1947-02-15,0.32638475,0.3269516889700718,40.600002,27.800001
1947-03-16,-0.36871788,-0.39227258332429454,64.4,28.9
1947-04-16,1.4854891,1.4277112006131956,208.2,28.9
1947-05-16,-0.8243267,-0.995117719268053,163.6,29.4
1947-06-16,-1.1342103,-1.1376508794801405,200.0,28.1
1947-07-16,0.5465439,0.5153543910824843,308.1,27.7
1947-08-16,1.6295623,1.6154252204478092,468.4,27.800001
1947-09-16,-0.9428897,-0.834903977660554,293.7,28.0
1947-10-16,-0.830765,-0.7494879096198016,163.8,27.800001
1947-11-16,-1.1964114,-1.198223288336628,15.5,26.300001
1947-12-16,-1.3568238,-1.374263079037898,3.9,25.6
1948-01-16,0.5918283,0.45480700941792207,19.6,25.300001
1948-02-15,0.16470823,0.027255149966294294,34.0,28.2
1948-03-16,0.51003677,0.3552859027781196,83.200005,29.2
1948-04-16,1.2123702,1.0907684646267959,183.1,28.7
1948-05-16,0.53831655,0.38686735128845645,251.6,28.6
1948-06-16,0.4147559,0.3833119258356042,307.4,28.5
1948-07-16,0.64576167,0.5694551417770333,312.7,27.7
1948-08-16,0.5812723,0.5139074630993313,347.1,27.800001
1948-09-16,-1.0665898,-1.035680192980688,281.7,27.6
1948-10-16,0.53379786,0.5368603961436338,264.4,27.300001
1948-11-16,-1.3090731,-1.1170671438214235,8.7,25.2
1948-12-16,-1.0719386,-1.1555629624008588,2.9,26.1
1949-01-16,1.1441433,0.967990014340908,26.4,24.5
1949-02-15,-0.7934696,-0.7566869639970475,13.8,26.800001
1949-03-16,-0.49809977,-0.4964180719720535,51.100002,29.0
1949-04-16,0.4103423,0.4232475466004915,123.6,28.800001
1949-05-16,0.6613646,0.5983324804098434,261.2,28.9
1949-06-16,-1.9984825,-1.8977338240415744,145.2,28.800001
1949-07-16,0.035659235,0.01289758547997099,268.1,27.800001
1949-08-16,1.3804542,1.3876835093280144,431.7,27.5
1949-09-16,-0.15673219,-0.1504707934784435,336.6,27.6
1949-10-16,0.37697595,0.32430039255050497,251.3,27.7
1949-11-16,0.67336524,0.5610050319534369,79.9,26.7
1949-12-16,-0.6659024,-0.7405897869907551,3.0,26.2
1950-01-16,-0.678672,-0.6408064596855574,4.8,25.6
1950-02-15,-0.32800633,-0.17037055032034445,24.6,26.7
1950-03-16,-0.9831126,-0.9534862890003138,36.8,28.9
1950-04-16,1.3373634,1.2728396347820587,194.1,29.300001
1950-05-16,-0.20261161,-0.1863218874486916,200.0,28.7
1950-06-16,0.5015755,0.523294137370748,311.30002,27.7
1950-07-16,-1.4315916,-1.24163538592984,168.2,27.4
1950-08-16,0.8865388,0.8701069287226028,379.2,28.1
1950-09-16,-0.25550354,-0.25615983201568054,333.4,27.300001
1950-10-16,1.0590672,0.9526316608962364,307.30002,27.2
1950-11-16,-0.06525226,0.02932608492311311,50.5,27.0
1950-12-16,-0.08187534,-0.08324819046762216,2.0,23.800001
1951-01-16,0.3450553,0.40162244512776807,13.0,25.2
1951-02-15,-0.6058504,-0.453317684578269,19.9,26.800001
1951-03-16,-1.3419664,-1.2124784466372422,23.6,28.5
1951-04-16,0.566525,0.5580482604074306,139.3,29.6
1951-05-16,0.54876566,0.5156824384766406,249.3,28.7
1951-06-16,0.17643115,0.16835515584078503,286.0,27.7
1951-07-16,1.6874018,1.67197207500313,413.1,27.5
1951-08-16,-0.061881293,-0.1251772748643242,294.1,27.7
1951-09-16,-0.44781306,-0.35057832437682673,324.1,27.800001
1951-10-16,1.4465002,1.4106379631218262,354.0,27.300001
1951-11-16,0.98063296,0.9564591701613016,94.700005,27.2
1951-12-16,-0.42971122,-0.43606721459408326,1.9,25.2
1952-01-16,-0.31444117,-0.22909366259850192,8.400001,25.800001
1952-02-15,-1.3660966,-1.3929171139192276,8.400001,28.2
1952-03-16,1.4038953,1.3210112438396282,124.3,28.5
1952-04-16,-0.4598042,-0.3334323950589113,87.0,29.1
1952-05-16,-0.7878368,-0.6882217782871418,162.8,29.2
1952-06-16,0.13858742,0.21137776775966358,286.30002,28.0
1952-07-16,-0.33095834,-0.3354067406968944,243.3,27.6
1952-08-16,0.26388165,0.29868141181639507,316.80002,27.1
1952-09-16,-0.5075052,-0.5052240806308202,317.1,27.300001
1952-10-16,2.5027049,2.4577343088792154,521.5,27.2
1952-11-16,-0.5932228,-0.7333445018284255,32.3,26.5
1952-12-16,-0.3841724,-0.4357698428900294,2.3,23.800001
1953-01-16,0.84971523,0.9546612966413803,20.7,25.7
1953-02-15,1.4827291,1.3779123026806661,65.3,26.800001
1953-03-16,1.072858,1.1008208795834131,107.0,28.2
1953-04-16,-0.1414042,-0.030395484950082406,96.6,29.1
1953-05-16,1.1801769,1.093325583201749,304.0,28.5
1953-06-16,0.44977975,0.4547932792223521,310.2,28.0
1953-07-16,1.5326964,1.5918522126535721,395.2,27.6
1953-08-16,-0.70315003,-0.687944741176527,243.3,27.5
1953-09-16,0.021230021,0.007643683781377197,351.0,27.4
1953-10-16,-1.249686,-1.2639924024164133,129.7,27.800001
1953-11-16,1.1154501,1.0549402144866773,101.9,26.7
1953-12-16,-0.36162013,-0.3498316146427505,2.5,25.1
1954-01-16,0.3895889,0.3013908660421975,16.7,27.0
1954-02-15,0.08195443,-0.02405633702507767,29.2,27.1
1954-03-16,0.8966602,0.9952552281438655,100.8,28.1
1954-04-16,0.16581713,0.22958352913562727,122.1,29.9
1954-05-16,-0.07885603,0.01236237398390544,208.1,28.7
1954-06-16,-0.08680857,-0.10025999511006253,270.1,28.2
1954-07-16,1.3130971,1.29592782763272,375.0,27.9
1954-08-16,0.21235174,0.32404214755882693,315.7,27.5
1954-09-16,0.20518579,0.1923615989701755,359.6,26.800001
1954-10-16,-1.1977355,-1.2278381035814934,130.5,26.9
1954-11-16,-1.4580833,-1.452220609385126,6.9,25.7
1954-12-16,-0.3841724,-0.29103919963695335,2.3,24.4
1955-01-16,-0.7965853,-0.7824198705943994,0.6,23.7
1955-02-15,-1.3660966,-1.322735740663045,8.400001,27.0
1955-03-16,-0.33370873,-0.22967952048447657,53.100002,28.300001
1955-04-16,0.41541156,0.45878303073507026,127.0,28.5
1955-05-16,1.3593348,1.3005380449452468,325.6,28.7
1955-06-16,0.7836571,0.8315204734724111,332.5,27.300001
1955-07-16,0.09202433,0.08056131990471255,272.0,27.6
1955-08-16,0.0067211706,-0.1061108072848149,299.4,27.4
1955-09-16,0.1282888,0.13846234758561324,360.9,27.4
1955-10-16,-0.21664162,-0.2027361733151697,205.5,27.0
1955-11-16,0.9474531,0.9348272470407791,86.8,25.1
1955-12-16,-0.7025235,-0.6445112661902123,2.7,23.7
1956-01-16,0.09944384,0.1238986183470584,9.900001,24.0
1956-02-15,0.58143204,0.4307643941752024,37.4,27.4
1956-03-16,-0.60379267,-0.5557871334667974,41.7,28.800001
1956-04-16,1.3710465,1.349107742774374,194.1,28.7
1956-05-16,0.37465292,0.325550296572227,233.2,28.0
1956-06-16,0.2825855,0.3379080374350376,294.0,27.6
1956-07-16,0.6597041,0.48125892638328743,310.7,27.300001
1956-08-16,0.10492672,0.08554326270980311,304.0,27.2
1956-09-16,0.75570905,0.7765380791123219,398.9,27.1
1956-10-16,-0.576515,-0.4157287541062288,176.1,26.800001
1956-11-16,0.4796789,0.492487923510284,68.4,24.9
1956-12-16,-0.15471217,-0.17763018484054435,1.3000001,23.9
1957-01-16,-0.8621513,-0.8614183757057601,3.1000001,25.2
1957-02-15,-0.15066193,-0.13343465141260552,21.6,26.5
1957-03-16,1.2274888,1.1387331648511239,109.8,27.9
1957-04-16,0.70320684,0.6165847332708068,148.1,29.2
1957-05-16,-2.3540068,-2.312303001482027,66.1,29.9
1957-06-16,0.3371061,0.3462119815057941,301.30002,28.5
1957-07-16,1.3121067,1.188180639297039,371.80002,27.800001
1957-08-16,0.41101533,0.41460086904031707,332.2,27.7
1957-09-16,1.572254,1.5533544822747536,457.7,27.4
1957-10-16,1.567997,1.5974214580566712,366.30002,27.1
1957-11-16,0.07993986,0.015141418793504655,58.9,26.800001
1957-12-16,-0.80166024,-0.8317884398657732,5.0,26.0
1958-01-16,0.8946105,0.8351342088064498,24.6,26.1
1958-02-15,-0.12384232,0.06616694784901511,22.1,26.800001
1958-03-16,-1.4981979,-1.4734208134449414,16.2,29.5
1958-04-16,-1.0055761,-0.9514150281686001,61.100002,30.1
1958-05-16,-1.3966496,-1.2541785278828315,130.2,30.2
1958-06-16,0.3742506,0.3207170287566669,304.2,28.4
1958-07-16,-0.9490975,-0.8596499612763339,198.8,27.7
1958-08-16,1.7928555,1.7866101704154798,489.9,27.5
1958-09-16,1.009939,0.9739497882180043,413.7,27.4
1958-10-16,-0.009236855,-0.008002895145299314,214.8,27.1
1958-11-16,-1.4520063,-1.481146134052389,4.0,25.300001
1958-12-16,-1.0455754,-0.9840106862517052,0.0,24.1
1959-01-16,-1.2029675,-1.1588360498448067,0.1,25.2
1959-02-15,0.8158681,0.8678647356460399,46.9,28.0
1959-03-16,0.9105506,0.9532744599888391,95.3,27.5
1959-04-16,-0.2805247,-0.2984988018551342,89.6,29.5
1959-05-16,-0.04863563,0.029034883117068526,210.1,29.0
1959-06-16,-0.99008536,-0.8789195086590701,212.6,28.800001
1959-07-16,1.2569609,1.2817668689017125,366.30002,27.300001
1959-08-16,-0.48089278,-0.5232401828179769,259.6,27.5
1959-09-16,0.60632396,0.5977399529510207,385.7,27.2
1959-10-16,0.2516226,0.03678699607212168,238.1,27.0
1959-11-16,-0.60819024,-0.4759948840115361,34.9,27.0
1959-12-16,-0.3616203,-0.30414738693263454,8.7,26.9
1960-01-16,-1.1446607,-1.1391360000009707,0.6,26.0
1960-02-15,-0.2940094,-0.43551744192146585,25.2,26.800001
1960-03-16,-0.7690032,-0.8008861146363192,39.9,29.300001
1960-04-16,-1.3719283,-1.3231525129285744,44.0,30.300001
1960-05-16,0.8782744,0.8075386882100648,279.2,29.300001
1960-06-16,-0.9931228,-0.9069952385005169,206.2,28.2
1960-07-16,0.33444357,0.3089045852179177,289.2,27.800001
1960-08-16,0.3267858,0.3795973430841036,322.0,27.800001
1960-09-16,0.660021,0.6944398520010776,392.4,27.5
1960-10-16,1.8537161,1.8069889090403386,406.5,27.2
1960-11-16,0.46048623,0.5793549603828855,70.700005,27.1
1960-12-16,-0.29483923,-0.3450231350441925,3.1000001,24.9
1961-01-16,0.46172222,0.4552324282306619,14.6,24.9
1961-02-15,1.7309842,1.7055822033589192,81.200005,27.300001
1961-03-16,0.3399062,0.3161012063959487,67.1,28.300001
1961-04-16,0.64047515,0.6532234125494427,140.90001,29.5
1961-05-16,0.50939983,0.47415481022541,243.2,28.4
1961-06-16,0.25500908,0.33401948093966916,288.80002,27.5
1961-07-16,-0.36841637,-0.40848016674496457,237.7,27.5
1961-08-16,0.26266196,0.13597593300034772,313.6,27.6
1961-09-16,-1.2012374,-1.216567264117997,265.5,27.1
1961-10-16,0.8560702,0.821437730425579,290.30002,26.9
1961-11-16,-0.6141818,-0.5497911657513791,31.6,26.9
1961-12-16,0.21859476,0.27737910028952434,11.3,25.7
1962-01-16,-0.44202888,-0.3920471865220182,0.90000004,24.4
1962-02-15,-0.6799665,-0.5605664581247621,15.6,26.0
1962-03-16,-0.060433697,0.03408216383857799,52.7,28.4
1962-04-16,-0.58848614,-0.5322533610099011,77.700005,29.6
1962-05-16,-0.06523908,-0.1314599581747346,205.90001,28.7
1962-06-16,-0.9612266,-0.8859624037867003,211.40001,28.0
1962-07-16,0.013862761,0.07971313272837771,263.5,27.4
1962-08-16,0.9962406,0.9235117409916944,384.30002,27.2
1962-09-16,2.0585217,1.9790852659139464,499.2,27.1
1962-10-16,-0.28314582,-0.3494826026303582,197.5,27.2
1962-11-16,-1.4914975,-1.47698006249656,5.8,26.9
1962-12-16,-0.83938485,-0.856484455997675,1.6,25.1
1963-01-16,-0.5227858,-0.5021457794740253,0.1,22.7
1963-02-15,0.17902222,0.20315329371326638,28.1,26.2
1963-03-16,-0.530929,-0.49877575511135386,40.8,27.9
1963-04-16,-1.0077128,-0.7214414650689058,57.9,28.800001
1963-05-16,-1.2120019,-1.1768933426186732,139.0,29.9
1963-06-16,-0.6638721,-0.625948302479499,227.90001,28.1
1963-07-16,0.36326087,0.2868612776301272,288.2,27.300001
1963-08-16,0.8180568,0.8445235769769973,366.2,27.4
1963-09-16,1.1309206,1.1147720617821046,422.6,27.5
1963-10-16,0.5067557,0.4270475085744448,255.90001,27.2
1963-11-16,1.5388799,1.3684813963235207,128.2,27.300001
1963-12-16,0.20028765,0.18672917728746008,8.0,25.2
1964-01-16,0.43317857,0.39903565021238996,14.2,25.9
1964-02-15,0.43489668,0.5065628947190352,36.9,27.2
1964-03-16,-0.50792867,-0.4333394679241829,47.7,28.4
1964-04-16,-0.4680532,-0.39513860957457947,83.5,29.7
1964-05-16,1.6873789,1.7183684914334603,361.1,28.300001
1964-06-16,-0.59595263,-0.39836833393251825,232.40001,28.0
1964-07-16,0.974309,0.8794527600071973,340.0,27.800001
1964-08-16,0.655962,0.6184704192123957,350.80002,27.4
1964-09-16,-0.6583508,-0.6098788900142484,304.0,27.5
1964-10-16,0.096841924,-0.013018753380072145,222.90001,27.5
1964-11-16,-0.0044150995,-0.18891864327335584,46.5,25.300001
1964-12-16,0.116081305,0.1023108186872996,4.0,24.2
1965-01-16,-0.10909446,-0.12318701023772735,4.4,24.0
1965-02-15,1.6935483,1.6034813407014676,76.0,27.4
1965-03-16,0.0903456,0.11606853982341062,54.8,27.9
1965-04-16,-0.7990449,-0.5873702765265876,64.6,29.1
1965-05-16,0.5747338,0.6318956827807731,251.3,28.7
1965-06-16,-0.70926213,-0.759083013473969,221.8,27.7
1965-07-16,-1.7684051,-1.7672152801530054,143.40001,27.800001
1965-08-16,0.8545454,0.8368072070666618,372.9,27.7
1965-09-16,2.0836582,1.9834092347188301,504.80002,27.2
1965-10-16,-0.6054206,-0.6939735136313611,174.0,27.5
1965-11-16,-0.21771473,-0.08089778520097363,48.2,27.0
1965-12-16,0.20028765,0.15049332282885383,8.0,26.6
1966-01-16,-0.9285875,-1.0688374855825833,2.5,26.800001
1966-02-15,0.93138033,0.8123482540582724,47.3,28.1
1966-03-16,-0.8685005,-0.8416166528947286,33.9,29.300001
1966-04-16,-0.60520834,-0.5673955358713799,73.8,29.9
1966-05-16,2.1518612,2.1211898354643175,426.2,28.300001
1966-06-16,0.3254949,0.2695703774339862,297.30002,28.2
1966-07-16,-0.07685245,0.00779938137489182,257.30002,27.800001
1966-08-16,0.22590873,0.22939723732073378,313.7,27.5
1966-09-16,-0.6119553,-0.4830529431842737,310.2,27.2
1966-10-16,0.26921695,0.2915091660804994,239.5,27.5
1966-11-16,-0.15225899,-0.12484056462921281,47.4,26.6
1966-12-16,1.4223943,1.3635231446232863,24.0,26.4
1967-01-16,0.7194798,0.7377194271370477,12.3,24.800001
1967-02-15,-0.20502673,-0.36974391766810344,17.5,26.6
1967-03-16,-1.4616786,-1.367125723640745,14.1,28.2
1967-04-16,0.80221146,0.7481999982555217,151.7,29.0
1967-05-16,0.46820444,0.41270132255320024,243.2,28.7
1967-06-16,-1.821392,-1.7603845947569063,154.1,28.5
1967-07-16,0.61513966,0.4391765287110515,310.30002,27.9
1967-08-16,-1.3942487,-1.2386161333039931,189.1,27.5
1967-09-16,-0.5712706,-0.5712842661666923,309.80002,27.5
1967-10-16,0.09943744,-0.03816738504572395,226.2,26.800001
1967-11-16,-0.029208371,0.06525021831979524,51.8,26.7
1967-12-16,-0.6055494,-0.5727991499279195,0.4,24.4
1968-01-16,0.7739957,0.8679600649152822,19.4,25.300001
1968-02-15,1.8221735,1.860426308798916,83.5,26.7
1968-03-16,-1.0814275,-0.9595868408319884,18.5,28.5
1968-04-16,1.2770969,1.1997435495662996,182.5,28.4
1968-05-16,-0.42377654,-0.42552642179503963,182.7,28.6
1968-06-16,0.90473086,0.8804125701975174,346.9,28.1
1968-07-16,-0.744687,-0.7085386875819497,215.7,27.9
1968-08-16,0.935704,0.9827484972791262,378.0,27.7
1968-09-16,-0.78661096,-0.8183180752119474,298.4,27.6
1968-10-16,-1.1790266,-0.967101863507288,135.0,27.300001
1968-11-16,-0.8282985,-0.7247014740670734,27.6,27.4
1968-12-16,-1.584513,-1.7029035655029945,2.3,26.9
1969-01-16,1.3445016,1.3612756506484338,34.100002,27.5
1969-02-15,-0.3796375,-0.23304446119878816,20.6,27.800001
1969-03-16,0.78161806,0.6415415796685524,85.9,29.5
1969-04-16,-0.6513164,-0.7625412847581677,71.6,29.9
1969-05-16,0.58634716,0.49786438132558536,255.3,29.5
1969-06-16,0.39962614,0.46555023570165116,306.2,28.4
1969-07-16,0.11788172,0.07518320012744736,270.7,27.300001
1969-08-16,-0.49719885,-0.507864449378913,261.5,27.7
1969-09-16,1.5283498,1.5037523258787462,454.0,27.300001
1969-10-16,-0.53247875,-0.48878734198408647,182.40001,27.6
1969-11-16,0.8754223,0.9160636312948055,86.3,25.7
1969-12-16,-0.010880785,-0.03919952410245336,5.8,24.300001
1970-01-16,-0.39241755,-0.3348714151446156,4.5,26.1
1970-02-15,1.4741172,1.3450577695810861,71.1,27.0
1970-03-16,1.4328388,1.2238489934887478,126.3,29.2
1970-04-16,0.73321277,0.72389242499829,140.8,28.9
1970-05-16,1.6207193,1.4811035861862965,355.80002,29.1
1970-06-16,1.1069635,1.1972313582768508,367.2,28.0
1970-07-16,-0.23832045,-0.1876899211197995,246.40001,27.6
1970-08-16,0.7350718,0.6939216674682683,358.2,27.2
1970-09-16,-0.13157506,-0.14687585026334155,341.30002,27.7
1970-10-16,-0.5833971,-0.5870680818740898,172.5,27.0
1970-11-16,0.47728693,0.5306193270572968,68.3,26.2
1970-12-16,2.3100593,2.2284247484652826,54.3,26.0
1971-01-16,-0.18220711,-0.19319493658112216,0.5,24.2
1971-02-15,0.3617288,0.445444058838851,32.100002,26.300001
1971-03-16,-0.21479143,-0.3226098942757599,41.4,27.6
1971-04-16,0.56013024,0.6591054978516049,123.4,29.1
1971-05-16,0.81745064,0.7502887259815998,258.5,28.5
1971-06-16,-0.057012297,-0.14162635330707657,250.5,27.6
1971-07-16,-0.98577726,-1.0394676413586788,177.7,27.300001
1971-08-16,2.0343812,2.0362609286663838,515.2,27.2
1971-09-16,-0.13786666,-0.11151515455986785,331.6,27.7
1971-10-16,-0.09157827,-0.10253811589378345,193.1,26.5
1971-11-16,-0.81011784,-0.7718981957891875,15.8,24.800001
1971-12-16,0.9897835,0.9144088820287055,6.2000003,25.5
1972-01-16,-0.5227858,-0.4770937341569953,0.1,24.300001
1972-02-15,0.6581308,0.7096009425093955,30.1,27.5
1972-03-16,0.35798007,0.43369639922919945,67.8,27.800001
1972-04-16,1.240395,1.1823094164913721,163.8,28.4
1972-05-16,-2.397814,-2.3081156394330673,56.9,30.2
1972-06-16,0.42229396,0.4712175911730952,289.4,28.300001
1972-07-16,-1.365975,-1.378328694226139,154.3,28.300001
1972-08-16,-0.7865063,-0.7890524240544253,227.90001,27.800001
1972-09-16,2.495037,2.3800024577591725,539.4,27.7
1972-10-16,-0.5806442,-0.6938180061315351,166.5,28.0
1972-11-16,1.227935,1.18182077794903,89.700005,27.4
1972-12-16,2.3727477,2.2360762909965346,51.3,26.1
1973-01-16,-0.42210394,-0.4094239873404436,4.2000003,25.9
1973-02-15,-1.5245368,-1.3891800675249748,3.1000001,28.2
1973-03-16,0.3243116,0.2915912431040175,60.3,29.2
1973-04-16,-1.2453855,-1.218731334119766,37.5,30.4
1973-05-16,0.33597374,0.43749162515468076,227.3,29.300001
1973-06-16,0.4423076,0.49275922522274923,291.0,28.6
1973-07-16,-0.43893656,-0.4637443777141266,217.5,28.1
1973-08-16,-1.313087,-1.2662678781822376,185.90001,27.7
1973-09-16,0.761542,0.8164039626497097,386.9,27.6
1973-10-16,-0.82528657,-0.8187554427708321,145.6,27.2
1973-11-16,0.6976734,0.6337284031894512,62.4,25.6
1973-12-16,0.9166621,0.9262852404968328,5.0,23.9
1974-01-16,1.0169263,1.0095575731292554,17.6,24.800001
1974-02-15,0.35734308,0.448680126894743,19.6,26.300001
1974-03-16,0.9105506,0.8843611311235255,82.9,27.6
1974-04-16,1.5812399,1.5001706566343613,193.2,28.7
1974-05-16,-0.24120393,-0.15651990052671658,185.1,28.2
1974-06-16,-1.946898,-1.8709383914870432,127.0,28.1
1974-07-16,-0.06950213,-0.16517484444672395,245.40001,27.800001
1974-08-16,-0.61846375,-0.6130403109942251,237.1,27.6
1974-09-16,-1.3983045,-1.2234640803927592,244.0,27.7
1974-10-16,1.990491,1.9752953843367407,412.5,27.4
1974-11-16,1.0547843,0.9638568778744526,86.200005,26.4
1974-12-16,0.73856527,0.7178461856490916,2.3,25.1
1975-01-16,1.9859767,1.9128393316880055,45.5,25.800001
1975-02-15,0.4973143,0.4946914895493098,26.0,27.300001
1975-03-16,0.31124318,0.2763585035688169,56.7,28.800001
1975-04-16,-0.7081279,-0.664348574539762,53.4,29.9
1975-05-16,1.1071235,0.9875262577375955,281.4,28.6
1975-06-16,0.51499355,0.526950888190908,290.7,27.6
1975-07-16,-0.8665143,-0.8309743609284335,188.90001,27.6
1975-08-16,0.50468457,0.46052328957358074,321.7,27.5
1975-09-16,-1.001713,-0.8780355621442728,280.2,27.4
