time,spei,spei_predicted,pre,tmp
1938-08-16,0.26666716,0.19705903308263742,302.9,25.6
1938-09-16,0.6327476,0.6563668626984893,231.3,25.5
1938-10-16,-0.031547632,-0.04202717655100789,90.200005,24.300001
1938-11-16,-0.6861571,-0.7780844545351038,9.0,20.9
1938-12-16,-0.7198962,-0.7434381166722489,0.3,19.4
1939-01-16,-0.42884788,-0.35682145586433867,5.0,19.4
1939-02-15,0.29833853,0.33067551358690733,21.9,21.300001
1939-03-16,-0.86972636,-0.7696085376954067,11.0,24.2
1939-04-16,-1.0354544,-1.0297008210413339,56.600002,26.1
1939-05-16,-1.0485392,-0.9741001007842646,116.700005,26.2
1939-06-16,0.13793765,0.06039230356197228,190.5,25.5
1939-07-16,1.1025205,0.9961134345573261,312.5,25.4
1939-08-16,1.8696259,1.8530916531417585,430.1,25.4
1939-09-16,1.5842849,1.5474638112096404,294.1,25.1
1939-10-16,-1.6514871,-1.6670357807613192,29.2,24.5
1939-11-16,1.9115367,1.874190800413029,89.4,22.9
1939-12-16,0.04349261,-0.03866978948063289,1.2,16.0
1940-01-16,-1.5521129,-1.5040101820592968,0.0,17.5
1940-02-15,0.27240327,0.20919534985226998,15.3,21.4
1940-03-16,-1.573962,-1.5981632233827334,5.4,23.800001
1940-04-16,-1.6393116,-1.5657869255447723,36.9,27.4
1940-05-16,0.54047704,0.5260524556974792,216.5,26.4
1940-06-16,0.3173696,0.308078329194294,206.1,26.2
1940-07-16,-1.6155694,-1.5597853540000073,142.3,25.6
1940-08-16,0.80202734,0.7909806030902657,337.30002,25.300001
1940-09-16,-0.9124536,-1.026783091615465,162.6,25.800001
1940-10-16,-0.70650643,-0.7042450275671158,73.3,25.0
1940-11-16,-1.0005248,-1.09071271230771,6.1,22.4
1940-12-16,-0.31023166,-0.2955660035296095,3.9,19.4
1941-01-16,-2.0749094,-1.8099532378366172,0.6,21.300001
1941-02-15,-1.2431645,-1.3466289959340494,3.1000001,22.300001
1941-03-16,-1.7286313,-1.7353174372650095,9.2,25.300001
1941-04-16,-1.0811187,-1.0319568515619963,63.8,27.7
1941-05-16,0.5071305,0.4303153814119946,214.40001,26.800001
1941-06-16,0.061947614,0.09286369455821136,189.7,26.2
1941-07-16,-1.1975895,-1.1791090148508034,168.6,26.0
1941-08-16,0.8668765,0.8655694551447176,341.9,25.9
1941-09-16,0.7367361,0.7676366829356616,243.40001,25.7
1941-10-16,1.4692996,1.3966072181204565,159.40001,24.6
1941-11-16,-0.9633312,-0.8004572158428227,9.900001,22.800001
1941-12-16,-0.3753319,-0.4582949634880219,6.4,20.800001
1942-01-16,-1.3277254,-1.307150963519642,1.3000001,19.800001
1942-02-15,-1.8872281,-1.8110234638919946,0.0,22.7
1942-03-16,0.038471557,0.042432175165148446,29.1,25.2
1942-04-16,1.434229,1.3582915576077095,177.90001,26.9
1942-05-16,1.7400094,1.73408741911027,302.9,26.6
1942-06-16,1.0567358,1.0892060064444038,249.6,26.1
1942-07-16,0.0076750307,-0.027599471940510396,240.2,25.7
1942-08-16,2.0078545,1.984287324670837,453.0,25.300001
1942-09-16,1.3099569,1.3516547217579837,282.9,25.800001
1942-10-16,-1.3849645,-1.319569304951834,44.7,25.0
1942-11-16,0.15899596,0.1356152967635865,29.9,22.7
1942-12-16,0.034004293,0.09482670858431155,7.3,19.300001
1943-01-16,-1.5521129,-1.5614714979021214,0.0,19.0
1943-02-15,0.6794391,0.5331457678934052,22.2,21.1
1943-03-16,-1.7944918,-1.758543193922616,2.0,24.9
1943-04-16,0.023433864,0.07434584534836439,103.5,26.6
1943-05-16,0.024962308,0.052995616281581,191.3,26.800001
1943-06-16,-1.8223366,-1.6803071175433986,101.4,26.1
1943-07-16,0.07183234,0.06494940036448077,253.40001,25.7
1943-08-16,0.6146349,0.5845840809855873,333.9,25.300001
1943-09-16,1.6465417,1.55927132157937,308.4,25.4
1943-10-16,-2.147301,-2.1080056071355187,10.1,24.9
1943-11-16,1.6017547,1.33655214263711,78.3,22.0
1943-12-16,-0.16339113,-0.20351026004050105,5.3,19.1
1944-01-16,0.41538432,0.322898279075789,18.2,20.2
1944-02-15,0.77251667,0.8105586350836697,30.2,22.2
1944-03-16,-0.10090155,-0.1799226120377315,35.3,25.0
1944-04-16,-1.0941136,-1.1287001501498972,66.3,27.300001
1944-05-16,-0.16751614,-0.09528526586989049,176.8,25.9
1944-06-16,-0.6622007,-0.5937303863199309,169.1,25.9
1944-07-16,0.03077163,-0.05490186403267183,250.90001,25.7
1944-08-16,-0.53320533,-0.462100586939497,267.5,25.4
1944-09-16,-1.3130779,-1.3473368928472564,138.8,25.7
1944-10-16,1.0047055,0.9466712256483737,142.40001,24.7
1944-11-16,0.037142377,-0.122071646434738,30.2,22.2
1944-12-16,-0.6840377,-0.7348691366973016,0.6,17.800001
1945-01-16,0.80612165,0.7831778929628223,25.300001,19.7
1945-02-15,1.3186967,1.2347987784884271,33.9,21.300001
1945-03-16,-1.0233763,-0.960418902613516,23.800001,24.300001
1945-04-16,-0.025987355,0.03722287939189682,107.5,27.0
1945-05-16,-0.33465806,-0.12208410280196741,170.0,26.0
1945-06-16,1.1223989,1.1454338187956323,257.1,26.4
1945-07-16,0.3701076,0.2961972480798739,269.0,26.0
1945-08-16,-0.41099104,-0.3827033478122584,274.1,25.7
1945-09-16,0.21025309,0.2243728339563324,224.3,25.800001
1945-10-16,-1.672262,-1.682405707921272,25.1,24.0
1945-11-16,-1.0378394,-1.0052022008564343,5.4,22.9
1945-12-16,0.73946935,0.575920912111657,16.1,19.4
1946-01-16,-0.6444751,-0.665261497296108,0.0,19.1
1946-02-15,1.2796504,1.0694279220661744,35.9,21.4
1946-03-16,0.63356054,0.5662376762108913,44.600002,25.4
1946-04-16,0.97364706,0.9353534641973935,153.1,26.7
1946-05-16,-0.29927158,-0.3606803654658361,156.6,26.300001
1946-06-16,-0.85400003,-0.8883405036833542,156.40001,26.7
1946-07-16,-1.4986663,-1.412615678830911,168.40001,26.0
1946-08-16,-1.4964521,-1.3084470094408418,214.8,25.9
1946-09-16,-1.5418676,-1.4951485035138044,132.6,25.800001
1946-10-16,1.0412184,1.0830048828542502,141.0,24.300001
1946-11-16,-1.7337288,-1.7225115829389936,2.0,22.6
1946-12-16,-2.5674236,-2.37825794986551,0.1,21.300001
1947-01-16,0.86128914,0.8407264346474673,32.7,21.800001
1947-02-15,-0.63044727,-0.6086839476785358,12.8,22.2
1947-03-16,0.45573917,0.40324130567097033,48.8,24.9
1947-04-16,1.3372678,1.351504536537029,168.5,26.300001
1947-05-16,-1.8792737,-1.7794827329135379,69.6,27.5
1947-06-16,1.3042377,1.391771771023128,269.9,26.4
1947-07-16,-1.1386677,-1.0275727940265937,178.40001,25.800001
1947-08-16,-0.3593543,-0.28662547982786357,273.80002,26.0
1947-09-16,-0.7542634,-0.7839210808455274,170.5,26.2
1947-10-16,-1.073075,-1.0403755629260825,52.100002,24.800001
1947-11-16,-1.3294313,-1.3585248996042856,0.0,21.9
1947-12-16,-0.7439718,-0.7496917759032695,0.1,19.6
1948-01-16,-1.263228,-1.2709972697134335,1.7,19.1
1948-02-15,-1.7026932,-1.6594331230187012,1.7,22.2
1948-03-16,0.20392081,0.14286903029144582,36.100002,25.0
1948-04-16,0.7007872,0.7614359762950387,132.40001,26.300001
1948-05-16,0.12565713,0.19517576586615099,188.0,26.1
1948-06-16,-1.6781625,-1.639310638328121,112.700005,26.6
1948-07-16,-0.69653785,-0.6370179615114018,204.8,25.5
1948-08-16,0.16989301,0.09028338154005414,303.4,25.800001
1948-09-16,1.5639962,1.585922235241696,301.80002,25.6
1948-10-16,1.689638,1.623631984696443,171.8,24.2
1948-11-16,0.111680314,0.0039046599899226625,28.800001,20.9
1948-12-16,-1.1871179,-1.1964501126120508,2.8,19.9
1949-01-16,-0.93895274,-0.9724392240237104,0.8,18.2
1949-02-15,0.3805647,0.4764476364715573,20.1,21.1
1949-03-16,-1.5612737,-1.5945129136314407,8.7,24.9
1949-04-16,1.815665,1.7947198863037173,199.2,26.1
1949-05-16,-0.69176227,-0.5449573814077373,142.3,26.1
1949-06-16,-1.3162538,-1.3252031270105296,132.5,26.800001
1949-07-16,-0.4220582,-0.4168344194450855,220.90001,25.6
1949-08-16,0.07290577,0.25046240846548923,294.7,25.5
1949-09-16,1.377086,1.321911126646711,284.6,25.9
1949-10-16,1.2778288,1.2282999529333603,149.40001,24.800001
1949-11-16,1.4253812,1.3991387688909995,63.8,22.5
1949-12-16,-1.1475039,-1.0873199105865718,0.0,19.800001
1950-01-16,-1.9800696,-1.889183989016251,1.0,19.4
1950-02-15,-1.7454865,-1.7120526541313306,1.3000001,20.7
1950-03-16,-0.18028332,-0.13411881939470885,30.5,24.7
1950-04-16,-0.44042313,-0.4525967227268346,86.200005,26.6
1950-05-16,-0.50883543,-0.38441221546379506,156.5,26.6
1950-06-16,0.93147826,0.9395577330951622,238.40001,25.9
1950-07-16,-0.7644223,-0.7637990131044781,200.8,25.5
1950-08-16,-0.6334937,-0.6070791923248127,259.0,25.7
1950-09-16,1.1745088,1.0773038485312072,273.6,25.5
1950-10-16,1.1955329,1.1434503898781359,139.1,24.5
1950-11-16,0.533344,0.565203182730294,36.2,22.6
1950-12-16,0.41013467,0.4142312197059682,5.4,17.7
1951-01-16,1.9709438,2.011640714902471,59.8,19.0
1951-02-15,-1.5349514,-1.4845654905258079,0.2,21.5
1951-03-16,-0.32539633,-0.3085521885276493,24.4,24.7
1951-04-16,-0.32837403,-0.2681455052710107,97.3,27.4
1951-05-16,0.17739591,0.24378170952513498,194.2,26.5
1951-06-16,1.3783498,1.3944016384930078,263.0,25.7
1951-07-16,0.5870072,0.5550590091233496,280.30002,25.4
1951-08-16,-0.24385238,-0.31214049788372833,273.9,25.7
1951-09-16,0.9468139,0.9384910094158426,255.90001,25.5
1951-10-16,1.2218714,1.221333226614952,140.40001,24.6
1951-11-16,-0.6964584,-0.5448379670621475,11.900001,22.6
1951-12-16,0.47320423,0.4638520497938687,6.2000003,18.800001
1952-01-16,-1.0514307,-0.9615854440104831,0.0,19.6
1952-02-15,-1.1073536,-1.0663505180092525,4.5,22.4
1952-03-16,2.0184517,1.92477878663232,104.700005,23.9
1952-04-16,-0.5522694,-0.4233358300872427,81.3,26.300001
1952-05-16,-0.57517684,-0.5427915370705634,152.5,27.0
1952-06-16,0.061947647,0.02143601149628226,192.8,26.2
1952-07-16,0.91876906,0.9900062080014842,301.1,25.6
1952-08-16,0.8233498,0.7648736417856791,338.80002,25.2
1952-09-16,1.1093962,1.0075019940386176,260.0,25.300001
1952-10-16,-0.32249743,-0.4104779404597964,75.9,24.5
1952-11-16,0.019357698,-0.04277415205897893,26.7,22.4
1952-12-16,-0.6367043,-0.6378649527880473,1.0,17.7
1953-01-16,1.8457427,1.889378604017976,54.5,19.6
1953-02-15,1.6344739,1.5944646972264913,37.9,21.2
1953-03-16,-0.54425037,-0.45913257340022684,20.1,24.2
1953-04-16,1.8079994,1.8028749187845947,204.8,26.800001
1953-05-16,-0.1641347,-0.1691430073460141,167.7,26.0
1953-06-16,1.6077325,1.5889676346138624,287.4,25.9
1953-07-16,-0.49030158,-0.46641739051559916,216.90001,25.6
1953-08-16,0.29011673,0.35830288135515836,307.4,25.5
1953-09-16,0.475854,0.4187822655284126,225.8,25.300001
1953-10-16,0.7865124,0.7207114315636778,126.4,25.0
1953-11-16,0.41971824,0.3311156038165516,30.1,22.1
1953-12-16,0.5039729,0.4892653321642449,9.7,19.0
1954-01-16,-2.2288194,-1.9540708424410562,0.0,20.4
1954-02-15,0.12431088,0.11978321232007762,13.1,21.300001
1954-03-16,0.43739668,0.5587910826776109,39.0,23.9
1954-04-16,-0.73812,-0.6861025528078807,79.3,27.2
1954-05-16,1.5842099,1.5933185863565282,283.0,26.1
1954-06-16,-1.4206321,-1.4161482420347367,120.700005,26.2
1954-07-16,-2.5454118,-2.3857752163442423,87.9,25.7
1954-08-16,-0.009821923,-0.028645655643574356,290.0,25.5
1954-09-16,0.48885113,0.46483021339286956,226.5,25.1
1954-10-16,0.25848117,0.261124829491606,104.6,24.2
1954-11-16,-0.98988533,-0.9159032025793951,9.400001,21.4
1954-12-16,0.73278916,0.6477618165891373,12.900001,18.4
1955-01-16,-0.60888696,-0.6694643485654723,0.3,17.7
1955-02-15,0.47159794,0.503737441899761,21.6,21.0
1955-03-16,1.5177661,1.3707897031800755,83.4,23.7
1955-04-16,1.5128561,1.3868521835105059,177.0,25.7
1955-05-16,-0.78410226,-0.9186829217106052,133.5,26.300001
1955-06-16,1.4099652,1.3571561206457319,265.4,25.4
1955-07-16,-0.87418455,-0.8760224803082465,191.2,25.5
1955-08-16,1.3912777,1.3866600531667637,387.2,25.2
1955-09-16,-0.1501326,-0.18781258970194864,197.0,25.4
1955-10-16,-1.3938253,-1.4470375310664418,41.2,24.300001
1955-11-16,-0.51826715,-0.44360020270311684,12.3,20.9
1955-12-16,-1.1475039,-1.1159027182044012,0.0,17.2
1956-01-16,-0.85820454,-0.9144394595569516,1.4,17.7
1956-02-15,1.6881361,1.6544373834825734,49.2,21.300001
1956-03-16,-0.81392825,-0.6978771241646858,18.2,24.4
1956-04-16,1.2752622,1.2055037376822715,161.5,26.1
1956-05-16,1.0956858,0.9843405309986438,238.40001,25.6
1956-06-16,-0.3452678,-0.3032766095057234,172.40001,25.7
1956-07-16,0.44983155,0.4578885874362089,271.1,25.2
1956-08-16,0.52811915,0.5223308892713913,319.0,25.1
1956-09-16,-0.1501326,-0.0558518262077906,197.0,25.2
1956-10-16,-1.560953,-1.3577564616192221,33.5,24.1
1956-11-16,-0.6604632,-0.5809679364400598,12.6,20.7
1956-12-16,-0.64848626,-0.606217649509546,0.90000004,18.0
1957-01-16,-1.3277254,-1.3043626552280998,1.3000001,19.0
1957-02-15,0.017981132,-0.01600373023741861,14.7,20.5
1957-03-16,0.055947576,-0.009652976490372871,26.4,23.800001
1957-04-16,0.3093325,0.34828364667508543,119.6,26.7
1957-05-16,-1.4572911,-1.536361629705229,107.5,27.9
1957-06-16,0.69966364,0.5885727869759888,227.40001,26.5
1957-07-16,-1.0329939,-0.9552728281158227,181.7,25.7
1957-08-16,-1.1100616,-1.0974495326548952,233.2,25.7
1957-09-16,-1.0406047,-0.98731840158604,149.90001,25.4
1957-10-16,-1.0967036,-1.1079300594482482,48.0,24.5
1957-11-16,-1.3458143,-1.2804391752258353,5.9,22.5
1957-12-16,-1.5728955,-1.561091239930131,0.0,19.800001
1958-01-16,1.4328973,1.468878331123704,37.2,19.9
1958-02-15,-0.3515211,-0.42798498413425856,3.7,21.2
1958-03-16,0.8315109,0.7108469477019208,57.100002,25.300001
1958-04-16,-0.8590759,-0.8621049551435024,77.0,27.300001
1958-05-16,-1.3145449,-1.3692500089923416,114.4,28.0
1958-06-16,0.84477156,0.8420866907963933,239.2,26.7
1958-07-16,-0.3743362,-0.416808193319605,217.5,25.7
1958-08-16,-1.4255477,-1.301067252917331,218.8,25.6
1958-09-16,-0.9994197,-1.0042049409689278,155.1,25.5
1958-10-16,-0.43374464,-0.40632016143469973,74.700005,24.5
1958-11-16,-1.2967218,-1.3225625022427578,3.7,21.1
1958-12-16,-1.5728955,-1.553846324884846,0.0,17.7
1959-01-16,-0.13992211,-0.11907070430628153,7.9,19.2
1959-02-15,-1.8761706,-1.7661581933713424,3.2,22.1
1959-03-16,-0.33529505,-0.2874605463479313,18.0,23.800001
1959-04-16,-0.53403664,-0.5825190303891831,79.0,27.4
1959-05-16,1.0665934,1.0720903949893543,251.8,26.800001
1959-06-16,-0.8301723,-0.9120787747040858,157.6,27.0
1959-07-16,0.93968767,0.9555971144215923,305.80002,25.4
1959-08-16,-0.4220753,-0.4651250971401758,264.2,25.4
1959-09-16,0.88609415,0.8796231560261853,246.0,25.2
1959-10-16,-1.6660405,-1.632745351017862,31.6,24.4
1959-11-16,-1.5328261,-1.6490589183556745,2.5,22.7
1959-12-16,-1.4595376,-1.398155035207489,0.8,21.2
1960-01-16,1.1883625,1.1596156065729284,31.9,19.9
1960-02-15,-0.36786592,-0.42145180193786275,3.5,21.300001
1960-03-16,-1.5676141,-1.5343224129405257,8.6,24.800001
1960-04-16,-2.0739708,-2.006239567721103,20.300001,28.1
1960-05-16,-0.18780474,-0.18826033095548106,178.7,27.2
1960-06-16,-0.67224795,-0.6874934964422655,162.40001,26.5
1960-07-16,0.6277351,0.6322187719840416,283.1,25.7
1960-08-16,1.4360484,1.4350537173959346,388.2,25.7
1960-09-16,-0.7482105,-0.7772124462866168,164.6,25.4
1960-10-16,0.6560999,0.6151692887245597,114.6,24.5
1960-11-16,0.56637764,0.65347656855174,40.2,22.800001
1960-12-16,1.5401484,1.4964311900108205,25.9,18.7
1961-01-16,-0.37576255,-0.3440207300175502,2.4,18.5
1961-02-15,1.286833,1.1929879134498043,29.9,20.9
1961-03-16,0.8374315,0.9194530938444957,54.2,24.6
1961-04-16,0.14360215,0.2271947066850954,108.9,27.0
1961-05-16,1.1706779,1.2072924511689356,253.2,26.0
1961-06-16,0.20923552,0.22236313721840223,200.40001,26.300001
1961-07-16,-1.0495801,-1.0178730469244126,180.7,25.800001
1961-08-16,0.65550226,0.60111746411598,327.30002,25.5
1961-09-16,2.3098795,2.19691690869972,359.2,25.1
1961-10-16,0.17964196,0.27023611487364635,98.4,24.1
1961-11-16,-0.196364,-0.11434154806806432,22.0,21.800001
1961-12-16,1.1971866,1.0683821292532956,24.1,19.4
1962-01-16,0.52639073,0.5001417942319418,7.6,18.2
1962-02-15,-0.84510875,-0.8867860324430323,1.1,20.5
1962-03-16,-0.59161836,-0.5092607893720251,19.2,24.300001
1962-04-16,-0.31008452,-0.34786729791293913,95.0,27.1
1962-05-16,-0.8783508,-0.7699817909152812,133.8,26.4
1962-06-16,-0.8043063,-0.7796135752439596,152.7,26.2
1962-07-16,0.6378408,0.5502171410032484,286.9,25.800001
1962-08-16,-0.5944768,-0.5848889298266772,261.1,25.5
1962-09-16,-0.5776795,-0.6634084901918114,176.1,25.300001
1962-10-16,0.5990032,0.6776969166198564,121.5,24.300001
1962-11-16,-1.4335102,-1.4368799733795623,4.3,21.9
1962-12-16,-1.1738786,-1.2070814083557013,2.9,18.7
1963-01-16,-0.3038194,-0.4193984505840692,0.0,16.6
1963-02-15,-0.56966925,-0.4321738258993917,7.3,20.9
1963-03-16,0.10767745,0.12173603714202155,30.7,23.9
1963-04-16,-0.9145838,-0.9099834365325516,71.4,26.6
1963-05-16,-1.5844185,-1.5593342146077998,101.4,28.1
1963-06-16,1.861471,1.8203057440848465,313.0,26.300001
1963-07-16,0.29833925,0.2392199689472284,255.1,25.1
1963-08-16,0.19726346,0.2662418634544867,301.9,25.5
1963-09-16,-0.010371683,-0.19057756966724887,207.0,25.800001
1963-10-16,1.9024062,1.7490582421794454,181.7,24.4
1963-11-16,1.2411802,1.2036347197159964,62.3,22.800001
1963-12-16,0.8302219,0.7482507812860001,14.400001,19.0
1964-01-16,-0.884792,-0.9345908805449616,4.3,19.300001
1964-02-15,-0.89101964,-0.8694184166916332,3.7,21.5
1964-03-16,1.1401312,1.0893495204728676,62.4,24.4
1964-04-16,0.21828671,0.22419904939194044,121.6,27.300001
1964-05-16,0.28834403,0.20759032348135184,191.6,25.9
1964-06-16,-0.4827088,-0.5532292014521613,165.6,26.2
1964-07-16,0.29204544,0.24425809521142589,264.0,25.7
1964-08-16,-0.5499087,-0.5071450206734872,260.4,25.5
1964-09-16,0.49255738,0.42117413820617405,226.7,25.4
1964-10-16,2.7659206,2.688998910243195,247.2,24.800001
1964-11-16,-0.5434388,-0.5361243889899566,8.7,21.0
1964-12-16,0.52672035,0.6004307899338852,10.0,18.1
1965-01-16,-0.6444751,-0.5530995718430695,0.0,17.9
1965-02-15,1.5926443,1.5915015203017773,45.7,21.800001
1965-03-16,-0.8529233,-0.7508157884481061,14.400001,23.800001
1965-04-16,-0.72009087,-0.6317337933291437,77.0,26.7
1965-05-16,-0.6476185,-0.5382529163441336,151.2,26.9
1965-06-16,0.7200739,0.651623311277725,219.3,25.7
1965-07-16,-0.4715301,-0.45085149707622163,221.1,25.9
1965-08-16,-0.9190656,-0.7705631019509704,246.7,25.800001
1965-09-16,0.43475473,0.3300548633629974,223.6,25.2
1965-10-16,0.72879064,0.7024527112752861,123.9,24.6
1965-11-16,-0.48319682,-0.4755592591457158,16.1,22.4
1965-12-16,-0.1328523,-0.13177941981538482,2.5,20.6
1966-01-16,0.8922776,0.9098559997167708,21.0,20.7
1966-02-15,-0.23919931,-0.3001962072204555,8.2,22.300001
1966-03-16,-0.62882257,-0.6334238982517992,21.6,25.1
1966-04-16,-1.23336,-1.1958726375120439,53.600002,27.6
1966-05-16,0.81431514,0.6925649616297166,228.1,26.5
1966-06-16,-1.0251706,-1.0908323768230184,138.40001,26.4
1966-07-16,-0.7186237,-0.717772204581227,200.40001,25.9
1966-08-16,1.3477591,1.4040219150146391,380.2,25.5
1966-09-16,-1.3654995,-1.1201032345563937,139.1,25.300001
1966-10-16,0.21278624,0.13184681309155766,102.8,24.800001
1966-11-16,-0.4433677,-0.37806811987956757,16.9,22.6
1966-12-16,0.2946922,0.35408935617780835,10.2,20.7
1967-01-16,0.45965672,0.5241801855248647,6.5,18.9
1967-02-15,-0.07771157,-0.13561285380055704,4.1,20.9
1967-03-16,-1.3315698,-1.3340633879276176,3.1000001,24.1
1967-04-16,1.1346438,1.1096323639529515,156.1,26.6
1967-05-16,-0.4320552,-0.3696996092389765,154.90001,26.5
1967-06-16,-0.8321599,-0.639275076100844,157.5,26.7
1967-07-16,-1.3142378,-1.175746733835312,170.7,26.0
1967-08-16,0.11122235,0.11490491323473224,296.9,25.6
1967-09-16,1.518978,1.4915402052360038,289.0,25.4
1967-10-16,-1.5673335,-1.5488165793062154,30.1,24.1
1967-11-16,0.014897046,0.05539048057222516,26.6,22.300001
1967-12-16,-0.31023118,-0.30787456215037046,0.8,18.5
1968-01-16,-0.13073303,-0.07896809191863753,4.9,19.2
1968-02-15,0.6418665,0.7169848617432217,21.5,20.9
1968-03-16,0.051589645,0.06334019928638661,26.300001,24.4
1968-04-16,1.2945058,1.2728959574470922,159.6,25.800001
1968-05-16,0.54047704,0.47981237748927985,216.5,26.300001
1968-06-16,0.99559563,1.0012747694078428,242.5,26.2
1968-07-16,-2.0322564,-1.9752308643438075,120.8,26.1
1968-08-16,-0.6409264,-0.5205908508341607,255.5,25.800001
1968-09-16,-0.97973347,-0.9808881225338187,159.2,25.7
1968-10-16,-1.0445789,-0.973426894072011,53.3,24.6
1968-11-16,-0.86827916,-0.6947772711838112,14.8,23.1
1968-12-16,-2.0423775,-1.942330043996237,0.0,20.7
1969-01-16,1.4829165,1.5016433927040813,42.3,20.7
1969-02-15,-1.8872281,-1.8464795177434514,0.0,21.7
1969-03-16,0.17503206,0.1463996129850007,35.4,25.300001
1969-04-16,-0.37411118,-0.4268825695751118,89.1,27.6
1969-05-16,0.48798546,0.5176954945588882,216.3,27.4
1969-06-16,0.3770875,0.37171160300760037,209.3,26.6
1969-07-16,0.02088185,-0.03088849492345949,237.90001,25.300001
1969-08-16,-0.09183643,0.08798799619556368,285.4,25.4
1969-09-16,0.421599,0.4022643095306554,229.1,25.5
1969-10-16,-0.84094346,-0.8960284692999515,64.8,24.800001
1969-11-16,0.38456544,0.37883616557085165,32.3,21.300001
1969-12-16,0.03400472,0.012492570125046945,4.2000003,18.2
1970-01-16,0.28047583,0.30603777819109274,10.0,19.7
1970-02-15,0.10339446,0.19709545362414327,12.8,21.2
1970-03-16,0.2486105,0.3109949953988596,40.3,24.800001
1970-04-16,0.98084134,0.966049205256952,141.1,26.0
1970-05-16,1.0203632,1.0195050537382415,242.3,26.4
1970-06-16,2.3594365,2.2064318637698985,359.9,26.0
1970-07-16,-0.30119336,-0.4463301380603625,218.7,25.4
1970-08-16,1.761568,1.707929673352845,421.0,25.0
1970-09-16,0.728042,0.7780696774825157,239.8,25.5
1970-10-16,-0.75159806,-0.7369032666777303,62.2,24.2
1970-11-16,-0.18223533,-0.11646439448488574,16.1,21.800001
1970-12-16,1.6409522,1.6310144930868564,28.7,19.9
1971-01-16,0.08413916,-0.012194085828906878,1.2,17.800001
1971-02-15,0.19277608,0.1603116656871545,7.9,20.4
1971-03-16,0.43370843,0.3531856806124654,23.4,23.6
1971-04-16,-0.40155482,-0.40642064627159624,81.700005,26.300001
1971-05-16,1.4986401,1.5188088713230015,272.7,26.5
1971-06-16,0.55687237,0.5912592761921365,209.90001,25.6
1971-07-16,2.4629362,2.3142346652694696,468.2,25.1
1971-08-16,0.5962947,0.6448543024267703,317.2,25.2
1971-09-16,-1.4763397,-1.4058867805248088,126.9,25.7
1971-10-16,-0.3354629,-0.37767251816484804,75.4,23.7
1971-11-16,-0.8840602,-0.7949254630292403,5.2000003,20.2
1971-12-16,1.0526704,1.0718973473566444,18.2,19.1
1972-01-16,0.25189334,0.1918555550583062,3.4,18.0
1972-02-15,0.70055795,0.6657572332488977,22.6,21.300001
1972-03-16,0.38892066,0.33059508402243704,31.5,23.6
1972-04-16,1.1278366,1.137277035126726,140.2,25.5
1972-05-16,-1.3275893,-1.347599154102061,104.200005,27.6
1972-06-16,-1.3667779,-1.4280374745124818,117.4,26.300001
1972-07-16,-0.3556058,-0.3625391681686092,221.7,26.0
1972-08-16,-0.0382374,0.06300920911331676,282.2,25.4
1972-09-16,-1.2734733,-1.2427801268340202,137.8,25.800001
1972-10-16,0.88832265,0.8236529350950176,127.8,25.2
1972-11-16,1.6966662,1.7945075756026896,73.9,23.0
1972-12-16,1.2262791,1.2000034228633032,18.5,19.800001
1973-01-16,-1.0514307,-1.029410540778067,0.0,19.2
1973-02-15,-1.5040689,-1.4961793695334846,0.5,22.300001
1973-03-16,1.8673712,1.8776184591149327,89.9,24.6
1973-04-16,-1.5555148,-1.4993149967840926,34.9,27.7
1973-05-16,0.12063868,0.17694591933275963,175.3,26.800001
1973-06-16,-0.6300161,-0.6407593330401975,152.1,26.7
1973-07-16,1.411581,1.329364099507811,348.80002,26.0
1973-08-16,1.5615938,1.5853925425579063,394.0,25.6
1973-09-16,1.5306386,1.5319109265956203,283.7,25.5
1973-10-16,-0.8162421,-0.7674213038473083,56.5,24.6
1973-11-16,-0.22476155,-0.2612019196515558,12.1,21.2
1973-12-16,-0.3973187,-0.40981936867607016,0.0,17.5
1974-01-16,-0.45049167,-0.5181877622140236,1.7,18.0
1974-02-15,-0.6655549,-0.7101915617738295,0.0,20.300001
1974-03-16,1.3515096,1.3562619306822123,59.4,23.6
1974-04-16,1.9456213,1.757525486468904,197.3,26.1
1974-05-16,-0.56194353,-0.6054008870738756,144.0,26.0
1974-06-16,-0.2927934,-0.3778406322156226,165.7,25.9
1974-07-16,-0.9563648,-0.8309000353170641,186.3,25.800001
1974-08-16,1.0597024,1.0862788539591413,350.1,25.5
1974-09-16,-0.6408257,-0.7004557068422906,166.8,25.7
1974-10-16,0.3440942,0.3413028691574929,98.700005,24.7
1974-11-16,1.461046,1.4688032802081794,59.2,22.1
1974-12-16,0.03400472,0.12711087099972845,4.2000003,19.2
1975-01-16,2.3402743,2.353845537804355,90.8,19.6
1975-02-15,0.15878479,0.13060965086782986,10.5,21.6
1975-03-16,0.012040843,0.01185379888364298,22.300001,24.7
1975-04-16,-1.6075337,-1.5104565553634026,29.2,27.4
1975-05-16,1.2081907,1.1989317791795215,252.90001,26.5
1975-06-16,-0.40184644,-0.3368592048784031,160.3,26.300001
1975-07-16,0.57674944,0.5525409675176011,279.6,25.7
1975-08-16,2.0550265,1.9892161684630405,452.80002,25.5
1975-09-16,-0.24604757,-0.2886044473853818,189.2,25.6
1975-10-16,1.1088697,1.0445427062764183,138.0,24.800001
