time,spei,spei_predicted,pre,tmp
1938-05-16,-0.42222875,-0.4964855865374401,119.8,29.300001
1938-06-16,0.7916961,0.7946992972475152,170.0,28.300001
1938-07-16,1.1366217,1.1704192145546608,193.5,27.800001
1938-08-16,-0.70744663,-0.6951135897794476,153.3,28.5
1938-09-16,1.7619057,1.7435770644576225,339.6,27.9
1938-10-16,0.46189725,0.43611702801749097,179.0,27.300001
1938-11-16,-0.64733845,-0.5865853096593578,12.7,25.5
1938-12-16,-0.344345,-0.4181485245806203,1.1,24.5
1939-01-16,-0.89307874,-0.7593983735796321,0.8,25.1
1939-02-15,0.42503834,0.4441264681348662,23.5,27.5
1939-03-16,-0.010244868,0.05617377276032648,30.9,29.4
1939-04-16,-0.74338746,-0.5716468821321101,42.2,30.9
1939-05-16,-0.7569357,-0.7525791745873577,109.700005,30.0
1939-06-16,0.47912103,0.5050258391341724,159.1,28.7
1939-07-16,-0.73471284,-0.7331957652181197,109.3,28.7
1939-08-16,0.11945035,0.03484147513714414,185.2,28.4
1939-09-16,1.344423,1.3498421293665726,313.9,28.1
1939-10-16,-1.1151313,-1.1782589165226054,92.0,27.7
1939-11-16,0.9788228,1.0402047811977788,58.600002,27.0
1939-12-16,0.3829085,0.24200803708384322,0.3,21.0
1940-01-16,-1.0233353,-1.0569861019592257,0.0,22.6
1940-02-15,-0.72230047,-0.7380726127571288,3.3,27.300001
1940-03-16,-2.0072324,-2.013530390960624,0.0,29.300001
1940-04-16,-1.3531802,-1.2470501398115879,30.6,31.9
1940-05-16,0.22555569,0.19335576438031338,160.90001,30.6
1940-06-16,-0.53000236,-0.4553084943593601,124.200005,29.4
1940-07-16,-1.3400481,-1.3145228792159382,85.9,28.800001
1940-08-16,0.57408684,0.5685920969513272,209.7,28.2
1940-09-16,-0.9557186,-0.9293574926988134,198.90001,28.7
1940-10-16,-0.94084156,-0.9803598384770961,109.8,28.5
1940-11-16,-0.9902319,-1.1026394162394277,8.1,27.0
1940-12-16,-0.72503436,-0.7671148456913518,1.7,25.0
1941-01-16,-2.9322453,-2.666442792331621,1.1,27.6
1941-02-15,-1.4087992,-1.4584277918641646,6.0,28.6
1941-03-16,-1.41041,-1.4659567371756392,13.8,30.6
1941-04-16,0.46846122,0.39906420423325484,99.8,32.3
1941-05-16,0.44586205,0.41525637627932266,175.40001,30.800001
1941-06-16,-0.34003645,-0.3540684859505215,128.7,29.5
1941-07-16,-1.7889261,-1.7862596721083701,67.6,29.2
1941-08-16,-0.24359827,-0.33823333936028377,172.6,28.6
1941-09-16,-0.049347818,-0.03043383374588024,249.0,28.800001
1941-10-16,0.72500235,0.7134802467090203,201.5,28.0
1941-11-16,-0.44350922,-0.34365201149281904,20.6,27.0
1941-12-16,-0.8192511,-0.8590129508276195,1.1,25.7
1942-01-16,-1.2650793,-1.3305941817153026,1.7,25.5
1942-02-15,-0.47588083,-0.3828564069717758,12.1,28.0
1942-03-16,0.62679005,0.6263876863079413,48.8,29.6
1942-04-16,1.1312629,1.0611989179219397,127.6,31.1
1942-05-16,0.6864302,0.6892397653542537,182.3,30.1
1942-06-16,2.0769134,1.9763126552268355,252.3,29.0
1942-07-16,-0.22324504,-0.2525973081406535,133.7,28.6
1942-08-16,2.097921,2.061874315022278,324.6,28.2
1942-09-16,1.0117357,0.937498995126661,301.2,28.0
1942-10-16,-0.2268376,-0.1369513417679447,147.5,27.6
1942-11-16,1.0739706,1.107967675705781,65.9,26.1
1942-12-16,0.15740752,0.18526931041565564,4.7000003,24.0
1943-01-16,-1.5863465,-1.5354969595526913,0.0,24.9
1943-02-15,-0.2787864,-0.20596883318931364,14.3,27.5
1943-03-16,-0.76222575,-0.8047894912973096,23.4,29.5
1943-04-16,0.18242575,0.15582717657991008,80.700005,31.1
1943-05-16,-0.30443296,-0.25947434210291265,137.90001,30.1
1943-06-16,-0.24978615,-0.16724015910679668,141.6,29.0
1943-07-16,0.8214413,0.8667225449387209,189.40001,28.6
1943-08-16,-0.56961006,-0.4806890960398893,171.40001,28.1
1943-09-16,0.8924667,0.8274387489077513,294.7,28.0
1943-10-16,-1.7921445,-1.7505124610511127,41.5,27.6
1943-11-16,1.8051022,1.7098391178255363,109.1,26.0
1943-12-16,-0.0855437,-0.03978870407049088,2.9,24.0
1944-01-16,-0.38232982,-0.4185284794497532,4.3,24.9
1944-02-15,0.843611,0.8862904551075635,27.5,27.6
1944-03-16,-0.8800976,-0.9373928456104044,21.0,29.6
1944-04-16,-0.8290008,-0.8109177818898631,48.5,31.1
1944-05-16,-0.14577115,-0.08995876648603816,145.6,30.0
1944-06-16,-0.89752716,-0.7275790392126893,118.5,28.9
1944-07-16,-1.1627468,-1.2640258329248615,100.1,28.6
1944-08-16,1.5887747,1.5782333208502906,281.9,28.2
1944-09-16,-1.3442026,-1.2891819565015519,164.3,28.1
1944-10-16,0.9213281,0.8878272372355718,217.3,27.6
1944-11-16,-0.19326456,-0.2198781754354212,26.800001,26.0
1944-12-16,-0.2710022,-0.38418435243587473,1.6,23.7
1945-01-16,0.9788454,0.9047414727020378,19.2,24.9
1945-02-15,1.4875758,1.4203662707687283,39.8,27.6
1945-03-16,-1.8796873,-1.7874976899478061,11.5,29.4
1945-04-16,-0.12821102,-0.12494100138494363,68.0,31.0
1945-05-16,-0.40363017,-0.31547755882672995,136.2,30.1
1945-06-16,1.5135778,1.4874088066454256,220.40001,29.0
1945-07-16,0.13850167,0.07294798111265491,158.2,28.7
1945-08-16,-0.76790595,-0.718936312566941,163.2,28.300001
1945-09-16,1.3393131,1.333423561328936,326.0,28.0
1945-10-16,-1.6210997,-1.6404599716225767,55.2,27.4
1945-11-16,-0.35294914,-0.3496421928589648,19.7,26.2
1945-12-16,0.55713445,0.42310923151849333,4.9,24.0
1946-01-16,-1.0233353,-1.0804280601027672,0.0,24.2
1946-02-15,0.089870326,-0.026414439182326846,12.6,27.0
1946-03-16,1.0315781,0.961236393220043,63.5,30.300001
1946-04-16,0.94900644,0.8790814987088708,125.4,30.6
1946-05-16,-0.074077606,-0.20513399797040455,136.7,29.6
1946-06-16,-1.1451006,-1.1319789217717664,104.9,29.300001
1946-07-16,0.5583158,0.5725908928679162,183.0,28.800001
1946-08-16,-1.3456615,-1.3505471185008302,135.90001,28.4
1946-09-16,0.1496147,0.18007760964100789,262.30002,28.300001
1946-10-16,0.8557854,0.857820051054906,219.2,27.6
1946-11-16,-1.5585041,-1.4763283330604648,2.3,26.6
1946-12-16,-2.5179918,-2.4112358650890444,0.3,25.9
1947-01-16,-0.95752877,-0.9125302867155521,9.7,27.4
1947-02-15,-1.0340384,-1.02822213322473,9.5,28.0
1947-03-16,-0.08812182,-0.1843571685809594,44.5,29.7
1947-04-16,1.2192256,1.19295013340683,130.5,30.6
1947-05-16,-1.1721816,-1.2199007768272019,98.1,30.800001
1947-06-16,0.8617728,0.8845856660144268,185.7,29.1
1947-07-16,-0.48842928,-0.4311551703469801,132.0,28.800001
1947-08-16,1.542073,1.5031474195532646,281.4,28.6
1947-09-16,-0.808857,-0.6536191937314074,213.90001,28.7
1947-10-16,-1.4731971,-1.500554067989576,72.700005,28.2
1947-11-16,-1.2883005,-1.296436516008486,1.7,26.1
1947-12-16,-1.400022,-1.4237662757408716,0.6,24.5
1948-01-16,-1.527099,-1.5717989089808555,0.3,24.800001
1948-02-15,-0.860737,-0.7286697632744782,11.2,28.6
1948-03-16,-0.17219846,-0.19978870635339696,33.2,30.300001
1948-04-16,0.6578885,0.5757473951133136,96.8,30.7
1948-05-16,0.4288158,0.47320923242977864,171.40001,30.0
1948-06-16,-1.0729916,-1.0012830559749826,108.0,29.5
1948-07-16,1.0446477,0.9946176979738452,197.8,28.6
1948-08-16,0.41469613,0.47043946159015926,208.1,28.6
1948-09-16,0.2788559,0.31739423697962527,265.80002,28.300001
1948-10-16,0.8909647,0.8583889391752857,215.3,27.7
1948-11-16,-1.1658515,-1.0631796007345917,1.2,25.0
1948-12-16,-1.4658792,-1.442643916805903,0.2,25.0
1949-01-16,1.1688516,0.9938117589300648,19.5,23.7
1949-02-15,0.74095166,0.6816686265127239,25.6,27.0
1949-03-16,-0.9348699,-0.9704273962626625,19.9,30.0
1949-04-16,1.5482159,1.4301752862528188,153.0,30.6
1949-05-16,-0.21158835,-0.2205976923271114,139.3,30.2
1949-06-16,-2.2410223,-2.0379895115165856,58.3,29.7
1949-07-16,0.77279747,0.8158427734962349,187.0,28.7
1949-08-16,0.74458337,0.6934808544207047,221.6,28.4
1949-09-16,0.09288399,0.12501637413060324,247.0,28.300001
1949-10-16,0.33910102,0.34962289120783024,177.8,28.1
1949-11-16,1.5863492,1.4906248912696283,90.6,26.4
1949-12-16,-0.9462111,-1.0179800160715282,0.3,25.2
1950-01-16,-2.2938912,-2.1453813366074628,0.0,25.1
1950-02-15,-1.1070362,-1.0634530489051308,8.8,27.0
1950-03-16,-0.64669144,-0.6291622041618125,28.9,30.0
1950-04-16,-0.06489656,0.06281809235644062,67.4,31.0
1950-05-16,0.10220045,0.13282369019112344,154.7,30.0
1950-06-16,1.0967302,1.1545170271333356,191.1,28.7
1950-07-16,-0.33172792,-0.33403107686542893,135.40001,28.5
1950-08-16,-0.9920428,-0.9056021943199536,150.8,28.9
1950-09-16,0.29255626,0.3116507599051201,263.4,28.1
1950-10-16,1.7184786,1.713624942964665,266.9,27.6
1950-11-16,0.64273244,0.6508112620113108,48.600002,26.800001
1950-12-16,0.5346192,0.5549408704288524,1.6,22.800001
1951-01-16,1.1051102,1.1806792319933408,15.2,24.4
1951-02-15,-1.498053,-1.4613288314639556,2.1000001,26.9
1951-03-16,-0.547623,-0.5192844982350503,24.800001,29.4
1951-04-16,-0.93849844,-0.8700626265742403,44.7,31.4
1951-05-16,0.55968505,0.5316248535795665,175.3,30.1
1951-06-16,-0.07969867,-0.10761180427081043,132.90001,28.6
1951-07-16,1.8260376,1.7572966956424596,246.7,28.4
1951-08-16,-0.5913584,-0.5990902786153348,161.2,28.4
1951-09-16,0.77662414,0.7234292253776573,288.5,28.300001
1951-10-16,1.6870798,1.694630182888935,267.4,27.7
1951-11-16,0.86044586,0.9269050095046358,56.8,26.800001
1951-12-16,0.5346192,0.5410663165351767,1.6,24.0
1952-01-16,-0.504971,-0.47470383725225,3.4,25.1
1952-02-15,0.7575857,0.8326064760857769,29.0,28.4
1952-03-16,2.0547893,1.8704276932153818,115.700005,29.300001
1952-04-16,-1.397973,-1.3825107206447798,26.0,30.7
1952-05-16,0.16017005,0.14494983370074177,157.6,30.5
1952-06-16,0.04689077,-0.009973085572967458,147.3,29.0
1952-07-16,-0.35102832,-0.4187091870936257,128.40001,28.5
1952-08-16,0.1708101,0.1443236220471053,190.6,27.800001
1952-09-16,-0.7331859,-0.6736200350904522,205.90001,27.9
1952-10-16,1.2975355,1.3187663813823285,231.0,27.5
1952-11-16,0.066102,0.0022008000224575455,30.6,26.1
1952-12-16,-0.4788949,-0.5010964017384653,0.2,22.5
1953-01-16,1.5293785,1.5436286594432533,24.6,25.1
1953-02-15,2.1716607,2.0290647965303137,55.0,27.1
1953-03-16,-0.042795826,-0.0215287427224312,33.2,29.2
1953-04-16,1.2235042,1.210566571500759,130.8,30.800001
1953-05-16,0.13423948,0.13132116366895552,153.2,29.9
1953-06-16,0.22306016,0.3217694077082515,154.5,28.800001
1953-07-16,0.3025799,0.3155782530178886,162.2,28.5
1953-08-16,-0.26968762,-0.3438172268658077,171.5,28.2
1953-09-16,0.5146833,0.5035187203363849,274.80002,28.1
1953-10-16,0.40735415,0.3495836384389608,185.0,28.1
1953-11-16,1.7959205,1.7538095495524482,102.200005,26.1
1953-12-16,0.078307405,0.04695133258345707,1.0,23.800001
1954-01-16,-0.20278344,-0.18028014415485916,8.8,26.300001
1954-02-15,0.3578737,0.2591569793887068,16.300001,27.2
1954-03-16,0.7978453,0.8048900150095589,54.600002,29.0
1954-04-16,-1.6451259,-1.561495334180846,17.800001,31.5
1954-05-16,0.52641535,0.4845230652463809,173.5,29.9
1954-06-16,0.16717844,0.14278053219945253,155.3,29.0
1954-07-16,-1.522737,-1.4546804949585408,89.8,28.9
1954-08-16,0.8676937,0.8795773366166095,228.3,28.2
1954-09-16,1.3239503,1.2976672296500305,309.6,27.300001
1954-10-16,-0.6619574,-0.693390133245741,118.200005,27.1
1954-11-16,-0.79648674,-0.8012668003547064,12.400001,25.2
1954-12-16,0.078307405,0.017891982501245754,1.0,23.2
1955-01-16,-1.0233353,-1.0356624295033616,0.0,23.1
1955-02-15,-0.5878478,-0.5636802322209725,7.8,27.1
1955-03-16,0.6905613,0.7030301452864558,54.0,29.1
1955-04-16,0.72445536,0.6291450121871807,97.200005,30.1
1955-05-16,0.1001936,0.14765731580887065,151.5,29.800001
1955-06-16,1.563094,1.5054978122759721,211.0,28.0
1955-07-16,0.14084007,0.09269713167196168,155.2,28.5
1955-08-16,0.0014364015,-0.07157946990145891,186.2,28.0
1955-09-16,-0.10356386,0.0732311039612976,243.1,27.9
1955-10-16,-1.8392675,-1.7722991542246729,37.600002,27.1
1955-11-16,0.1791729,0.23264222414424102,30.7,24.7
1955-12-16,-1.4658792,-1.434949436473485,0.2,22.4
1956-01-16,-1.5863465,-1.5793879481078632,0.0,23.2
1956-02-15,1.4295824,1.3367027231495847,35.0,27.4
1956-03-16,0.16629973,0.12091654815038226,38.5,29.5
1956-04-16,1.4904398,1.4927933829960982,145.0,30.2
1956-05-16,0.15618685,0.08068079788980505,148.1,29.1
1956-06-16,0.4325845,0.3953875708355414,163.3,28.4
1956-07-16,1.059568,1.0247194147097254,195.5,28.0
1956-08-16,0.10146128,0.016420738858936877,187.5,27.800001
1956-09-16,0.8291781,0.8223172215141498,288.2,27.6
1956-10-16,-1.051347,-0.9408067710088655,93.200005,26.9
1956-11-16,0.026166359,0.12505151409578552,29.5,24.5
1956-12-16,-0.43370086,-0.4451607372824634,0.5,22.800001
1957-01-16,0.06421824,0.030884563757587163,8.0,24.4
1957-02-15,0.64354527,0.6165502434657227,20.800001,26.7
1957-03-16,1.2818323,1.2131385015661198,71.5,28.800001
1957-04-16,0.18475959,0.1267781351442463,77.700005,30.9
1957-05-16,-1.6073681,-1.6312645097331062,77.9,31.300001
1957-06-16,0.20852219,0.2677666331260482,153.90001,29.5
1957-07-16,-1.0676504,-1.031327577036788,104.3,28.7
1957-08-16,-0.18456359,-0.175954529514184,184.40001,28.5
1957-09-16,1.2879082,1.2792359876090367,310.6,27.9
1957-10-16,1.2269773,1.1784491121411538,229.0,27.4
1957-11-16,-0.07037527,-0.067652064691878,33.100002,26.4
1957-12-16,-1.3671864,-1.401607768066098,0.8,24.800001
1958-01-16,0.98487,1.0021922463935613,19.300001,25.5
1958-02-15,0.1875989,0.29485434667485355,10.8,27.2
1958-03-16,0.94869137,0.9407109030175854,63.3,30.300001
1958-04-16,-0.49454793,-0.4058430585682677,57.3,31.5
1958-05-16,-1.1100036,-1.1336783407792599,101.3,31.4
1958-06-16,0.7245795,0.6208366373023239,176.2,29.300001
1958-07-16,0.0302235,0.040451216834758635,144.3,28.5
1958-08-16,-0.116586715,-0.17358297609685774,187.3,28.2
1958-09-16,-0.09003181,-0.09073373164298265,237.6,28.0
1958-10-16,-1.0198419,-1.013725032973968,92.200005,27.4
1958-11-16,-1.335892,-1.2946189551168383,0.7,25.0
1958-12-16,-1.4989022,-1.3991586680548977,0.0,22.800001
1959-01-16,-0.47721663,-0.5704513561608205,3.6000001,24.6
1959-02-15,1.0076908,0.9969450760437955,33.9,28.2
1959-03-16,0.5415964,0.573754539283164,46.100002,28.6
1959-04-16,-0.15381874,-0.2528324198664607,60.8,31.300001
1959-05-16,0.7059564,0.730937287022741,186.5,30.2
1959-06-16,-1.6459794,-1.653711808680257,82.200005,29.9
1959-07-16,1.200979,1.1957472661113941,203.3,28.2
1959-08-16,-1.6098279,-1.5537941199315097,115.200005,28.2
1959-09-16,1.2324631,1.2838118120139252,304.30002,27.9
1959-10-16,-1.121015,-1.1434920444333565,88.5,27.4
1959-11-16,-0.91298276,-0.795103732064653,12.900001,26.7
1959-12-16,-1.4493915,-1.4674048702708045,0.3,25.800001
1960-01-16,0.020166403,0.08105651209606873,7.6,25.4
1960-02-15,-1.0547965,-1.1443708632108684,3.1000001,27.0
1960-03-16,-1.3997402,-1.3885765307170699,10.900001,30.2
1960-04-16,-1.4458901,-1.4305322426937128,27.5,32.100002
1960-05-16,-0.53574437,-0.44134737979948035,126.700005,30.6
1960-06-16,-1.0330882,-0.9417024671983996,106.6,29.1
1960-07-16,0.9379998,0.8920393448874395,192.2,28.7
1960-08-16,-0.9728371,-0.9148611596031434,142.3,28.6
1960-09-16,-0.6187683,-0.6268641910839914,212.40001,28.2
1960-10-16,1.2838131,1.2307037959872547,233.1,27.6
1960-11-16,0.53277147,0.45442884958251045,41.7,26.7
1960-12-16,0.35873753,0.3627073179765644,3.2,23.800001
1961-01-16,-0.38233024,-0.3313197163621132,1.2,24.2
1961-02-15,1.3243136,1.3238369355820454,25.9,27.4
1961-03-16,0.69652385,0.7405753974002445,51.100002,29.6
1961-04-16,0.3655824,0.43961627811006354,85.700005,31.300001
1961-05-16,0.9151869,0.9258721630325588,192.5,29.7
1961-06-16,0.48143616,0.3842714083142883,159.2,28.7
1961-07-16,-0.23769477,-0.08684940965026486,133.1,28.6
1961-08-16,0.019754328,0.09366699684197903,180.8,28.2
1961-09-16,-0.611628,-0.7079130610512638,206.6,27.800001
1961-10-16,1.3370221,1.300784180788467,240.1,27.300001
1961-11-16,-0.59990525,-0.6076310162535862,16.9,26.5
1961-12-16,0.41874766,0.39571007431223554,6.8,24.7
1962-01-16,0.41978508,0.47590578257784766,2.3,23.800001
1962-02-15,-1.2451588,-1.3158959163515507,1.3000001,26.1
1962-03-16,-1.262408,-1.0585747949151199,4.2000003,29.5
1962-04-16,-0.40997896,-0.41376061055352287,60.4,31.5
1962-05-16,-0.08634203,-0.1555613309453538,142.3,30.0
1962-06-16,-1.2094843,-1.143788507256653,99.0,29.1
1962-07-16,0.742037,0.7114113999050442,179.3,28.4
1962-08-16,-0.10026708,-0.0026299489539799298,184.90001,28.0
1962-09-16,1.6201727,1.6770362480110355,327.5,27.800001
1962-10-16,-0.102874346,-0.15338129992770966,151.7,27.5
1962-11-16,-1.4078048,-1.3620152347303616,2.3,26.300001
1962-12-16,-0.57023966,-0.6008936897575096,2.7,23.9
1963-01-16,-0.14185767,-0.20391042821853295,0.0,22.0
1963-02-15,-0.68347317,-0.6158015589402628,3.7,26.9
1963-03-16,-0.48267868,-0.38557814537869606,16.9,28.9
1963-04-16,-1.0812248,-0.9313092204920911,33.600002,30.7
1963-05-16,-1.9226279,-1.8303864329951227,59.9,31.4
1963-06-16,0.64510506,0.6377026272374541,172.6,29.2
1963-07-16,0.4620964,0.4588308707393536,160.0,28.1
1963-08-16,-0.47311577,-0.4686385812364153,166.1,28.300001
1963-09-16,1.0659771,1.1549257503184152,298.0,28.2
1963-10-16,1.4106613,1.3933128021708314,245.6,27.5
1963-11-16,1.3491067,1.234103742115152,79.6,26.9
1963-12-16,0.346569,0.25343615469927666,3.1000001,24.1
1964-01-16,-0.60441035,-0.6048893744340036,2.7,24.9
1964-02-15,-0.27008575,-0.1445933039413625,11.3,27.4
1964-03-16,-0.8208778,-0.7549157158986836,16.0,29.300001
1964-04-16,0.4726566,0.5147777015639154,96.9,31.7
1964-05-16,1.7786081,1.803138644835817,254.2,29.6
1964-06-16,-1.2414054,-1.1784692022572438,94.5,29.1
1964-07-16,0.8415001,0.8663009505959882,187.3,28.800001
1964-08-16,-0.4707081,-0.43562798287091575,166.2,28.2
1964-09-16,0.78415513,0.8017330865668882,282.7,28.1
1964-10-16,1.0757325,1.0653990920501555,218.40001,27.800001
1964-11-16,-0.28828794,-0.3275348501668492,15.1,24.800001
1964-12-16,1.392851,1.396993100865095,11.1,23.0
1965-01-16,-0.54714763,-0.6209651093850101,0.0,23.300001
1965-02-15,1.8643148,1.8111970124001653,46.8,27.7
1965-03-16,0.5672216,0.5419835783067389,43.8,28.9
1965-04-16,-0.46166974,-0.25861039761023824,52.3,30.9
1965-05-16,-0.043468714,-0.007365019306298064,147.5,30.2
1965-06-16,-0.30494118,-0.3329852953061078,120.8,28.5
1965-07-16,-1.5627695,-1.5473943416758744,81.700005,28.800001
1965-08-16,1.2511455,1.2462225763415335,260.80002,28.5
1965-09-16,0.09092953,0.09359053705115185,246.90001,27.9
1965-10-16,-0.35671753,-0.3894533440860326,136.7,27.800001
1965-11-16,-0.5614085,-0.5464885423295986,17.800001,26.6
1965-12-16,-0.22751433,-0.2192823836121654,1.9,25.5
1966-01-16,1.2584507,1.3373164472231138,18.2,26.1
1966-02-15,0.5775579,0.3781324627899027,16.6,28.2
1966-03-16,-0.89002216,-0.8811976270149725,14.6,30.2
1966-04-16,-1.3055383,-1.3640763247439638,26.0,31.6
1966-05-16,1.5712723,1.6092831560403187,234.2,29.800001
1966-06-16,-0.5300024,-0.572353218873124,121.1,29.2
1966-07-16,-0.5988765,-0.5237852266803861,121.200005,28.800001
1966-08-16,0.39581826,0.4217978225085978,201.0,28.300001
1966-09-16,-1.7788352,-1.7025412302804275,134.6,27.800001
1966-10-16,0.36079687,0.3770627502536867,179.1,27.800001
1966-11-16,0.5681467,0.523614092250644,46.0,26.300001
1966-12-16,1.7912769,1.7676064076832043,23.7,25.4
1967-01-16,0.55662024,0.5879803223497533,3.9,24.2
1967-02-15,0.5957915,0.5262947452404196,13.8,26.7
1967-03-16,-1.5942165,-1.640721997706192,1.1,28.9
1967-04-16,0.25848883,0.34163497405275584,74.700005,30.6
1967-05-16,-0.3271591,-0.3690303756376635,130.6,30.0
1967-06-16,-1.2934505,-1.22755553557375,98.4,29.4
1967-07-16,-0.34137815,-0.2868831313675467,138.1,28.9
1967-08-16,-1.3456618,-1.3182558558931798,126.6,28.2
1967-09-16,1.5783501,1.5246257163798762,331.1,28.2
1967-10-16,-1.1692287,-1.248048379065074,82.1,27.1
1967-11-16,0.9290989,0.9335228302852835,59.600002,26.4
1967-12-16,-0.030110637,-0.0005150861631538772,0.2,23.2
1968-01-16,0.31853476,0.2689564480538757,7.4,24.6
1968-02-15,0.8383635,0.9110194437769685,18.1,26.9
1968-03-16,-0.38247964,-0.311253411101892,16.0,29.300001
1968-04-16,0.83022475,0.7637141588035715,96.8,30.0
1968-05-16,0.32718825,0.23806419930564426,163.0,29.9
1968-06-16,0.87854636,0.8568426954678107,180.3,29.1
1968-07-16,-0.15591261,-0.21869647956564975,142.7,28.800001
1968-08-16,-1.4993215,-1.4589109290931597,123.1,28.5
1968-09-16,-1.7357781,-1.656723318613283,144.3,28.2
1968-10-16,-0.9039126,-0.9285039900393345,106.0,27.6
1968-11-16,-0.9765395,-0.858146406531578,11.5,27.0
1968-12-16,-1.9862108,-1.988517213949393,0.2,25.800001
1969-01-16,2.0211759,1.8651665435950524,47.7,26.9
1969-02-15,-1.7396938,-1.776878558686657,0.0,28.0
1969-03-16,0.31384388,0.2803111531889859,36.3,30.4
1969-04-16,-0.03985833,-0.0863057097887362,65.3,31.5
1969-05-16,0.108218014,0.08049627578033666,155.0,30.9
1969-06-16,0.28091434,0.16478045186883683,156.90001,29.300001
1969-07-16,-0.17993791,-0.11257268192971341,132.40001,28.2
1969-08-16,0.07662456,0.10873904786933321,192.6,28.300001
1969-09-16,1.3681954,1.3936276767163338,318.4,27.9
1969-10-16,-0.0960686,-0.04561494099723558,155.2,27.9
1969-11-16,-0.15825589,-0.0848330650228914,21.5,25.300001
1969-12-16,-0.46379346,-0.4874944862405094,0.3,23.1
1970-01-16,0.23100454,0.3360987567122488,6.5,25.4
1970-02-15,0.019911015,0.16283824958461707,11.7,27.2
1970-03-16,1.1033633,1.0628505175953706,69.6,30.1
1970-04-16,0.23105797,0.22664368931153894,73.5,30.6
1970-05-16,0.7306516,0.6923415438697614,184.8,30.4
1970-06-16,1.7058848,1.6966498465275741,226.2,28.9
1970-07-16,0.44215718,0.315638773030695,162.2,28.4
1970-08-16,0.9349735,0.9402770341933822,229.0,27.9
1970-09-16,0.6321967,0.570470902391146,274.7,28.300001
1970-10-16,-0.15558183,-0.1879267412236239,142.40001,27.4
1970-11-16,0.06610203,0.025950531199435176,24.4,25.9
1970-12-16,1.9747394,2.0016209312300886,21.1,24.9
1971-01-16,0.35606334,0.30199589997477655,1.6,23.5
1971-02-15,0.4642991,0.406487452620955,11.7,26.4
1971-03-16,0.98689353,0.9446223711128785,43.100002,28.5
1971-04-16,-0.14868471,-0.1377064035122268,39.3,30.7
1971-05-16,1.251136,1.2691016131265211,195.40001,29.9
1971-06-16,-0.46766883,-0.5378012354490649,108.1,28.5
1971-07-16,-0.11274125,-0.16392012496764014,129.0,28.0
1971-08-16,2.4196062,2.4065845449225387,348.80002,27.9
1971-09-16,-1.408201,-1.3109541589678204,156.7,28.2
1971-10-16,-0.36342955,-0.35187612717674754,123.9,26.9
1971-11-16,-0.5316654,-0.37886078622487285,9.2,24.4
1971-12-16,1.1303148,1.0638560022025025,7.7000003,24.4
1972-01-16,-0.10608762,-0.1153583978748195,0.3,23.6
1972-02-15,0.47721618,0.4658590768744467,11.900001,27.6
1972-03-16,-0.059202004,-0.03780207072053125,20.4,28.6
1972-04-16,1.5400976,1.4627514191179325,124.4,30.1
1972-05-16,-1.618162,-1.6701795598832303,58.7,31.6
1972-06-16,0.091255166,0.056245128838806085,133.6,29.2
1972-07-16,-1.0744874,-1.0901102392783282,91.6,29.0
1972-08-16,-0.8017414,-0.8606339495368286,143.2,28.5
1972-09-16,0.20052494,0.254751825681905,246.3,28.4
1972-10-16,0.80017126,0.7323535405618644,200.1,28.2
1972-11-16,1.5971221,1.5941057597019406,78.9,27.0
1972-12-16,2.1151047,2.032207745702421,21.1,24.9
1973-01-16,-1.0233353,-0.9503569995086177,0.0,25.2
1973-02-15,-1.3867054,-1.3170260210413909,0.0,28.300001
1973-03-16,1.9178872,1.942511972356122,98.200005,30.0
1973-04-16,-1.1693673,-1.2035028367375924,12.0,32.100002
1973-05-16,1.2260548,1.2542465924056552,190.6,30.5
1973-06-16,0.5206256,0.5149734965912622,148.5,29.4
1973-07-16,-0.0053572264,-0.033061155472169965,139.7,28.9
1973-08-16,0.21722165,0.21433366298836215,183.40001,28.300001
1973-09-16,1.2376876,1.2178890668530546,301.5,28.2
1973-10-16,-0.86513764,-0.8535843056788894,96.1,27.5
1973-11-16,-0.11593908,-0.16286747097728732,13.3,25.2
1973-12-16,0.43058336,0.4377373021913355,0.7,22.7
1974-01-16,-0.49105814,-0.46022570278014924,0.4,24.2
1974-02-15,-0.14232194,-0.22293387137075504,0.4,26.5
1974-03-16,1.6323857,1.6089227636260297,78.3,28.6
1974-04-16,1.6659732,1.651862479867231,132.6,30.4
1974-05-16,0.59997636,0.6475059742978099,171.3,29.4
1974-06-16,-0.73258394,-0.7081284185334544,97.4,28.9
1974-07-16,0.24067216,0.26454161966897033,150.2,28.7
1974-08-16,0.83881736,0.7502889446951193,214.3,28.300001
1974-09-16,-0.25504136,-0.21146073666833098,222.8,28.2
1974-10-16,1.9184434,1.8302441095010547,274.80002,27.7
1974-11-16,1.4903151,1.464067516297834,75.3,26.0
1974-12-16,0.83054495,0.8296430412051772,1.3000001,23.9
1975-01-16,2.720204,2.6495906375833544,75.6,25.2
1975-02-15,0.40511683,0.4013338751924025,10.8,27.4
1975-03-16,0.33876252,0.3824027889893011,27.7,29.7
1975-04-16,-0.8692116,-0.8904097105981011,16.1,31.6
1975-05-16,0.5780504,0.5290962677768987,160.8,29.9
1975-06-16,0.13541892,0.0492082815539972,129.2,28.5
1975-07-16,0.247582,0.301217322795941,150.5,28.5
1975-08-16,1.1115972,1.1770790583864543,230.2,28.2
