time,spei,spei_predicted,pre,tmp
1938-08-16,-1.8813001,-1.8255972310313557,148.8,27.300001
1938-09-16,0.21891032,0.23474914298334687,301.2,27.0
1938-10-16,0.48534653,0.5917532080093927,115.700005,26.4
1938-11-16,-1.0071518,-0.9350144411968415,2.8,24.9
1938-12-16,-0.4789065,-0.514494272962685,0.3,24.0
1939-01-16,-0.54330176,-0.6010336215601018,0.0,23.7
1939-02-15,-0.6595154,-0.6516806032213804,14.8,26.6
1939-03-16,0.06795267,0.11154647835755227,36.3,29.1
1939-04-16,-0.34532976,-0.2329587825742423,69.8,29.6
1939-05-16,0.0240719,-0.05954707059102302,187.0,28.9
1939-06-16,-1.5396485,-1.5287896091762756,140.6,28.2
1939-07-16,-1.588134,-1.602346399184217,153.7,27.9
1939-08-16,1.3207725,1.2736290386278506,398.6,27.300001
1939-09-16,-0.43600723,-0.33510025011280675,254.2,27.2
1939-10-16,-0.7847314,-0.7954266608546426,58.8,26.800001
1939-11-16,0.9031175,0.8925581566781687,29.800001,26.2
1939-12-16,0.8075047,0.842438563880245,0.0,20.6
1940-01-16,-1.4359713,-1.401043777651911,0.0,22.2
1940-02-15,-0.6003174,-0.6842013839908478,6.4,26.300001
1940-03-16,-1.912177,-1.9450225673345154,2.5,28.9
1940-04-16,-1.6063303,-1.583411464218167,34.2,30.5
1940-05-16,-0.98319906,-0.956397416093835,145.0,29.800001
1940-06-16,0.531969,0.5003104729484643,265.4,28.800001
1940-07-16,-1.6514817,-1.6192065876753752,148.90001,28.2
1940-08-16,-0.508799,-0.4089678169797504,272.5,27.4
1940-09-16,1.0364722,1.0527083559258865,381.7,27.800001
1940-10-16,-1.7500703,-1.814067742053797,24.5,27.800001
1940-11-16,-1.4432247,-1.4167578969443713,2.5,26.300001
1940-12-16,-1.3690156,-1.4079152670452495,0.1,25.0
1941-01-16,-2.2595325,-2.2327337164564924,1.3000001,27.300001
1941-02-15,-1.5060061,-1.4709556407054265,6.6,27.9
1941-03-16,-0.5745801,-0.527648741931965,32.2,29.9
1941-04-16,-1.4516135,-1.426811944973578,42.600002,30.9
1941-05-16,0.76054823,0.739027081729463,238.0,29.9
1941-06-16,-0.5060347,-0.5537911878694531,202.8,28.9
1941-07-16,-0.84041804,-0.846302692162366,206.8,28.6
1941-08-16,0.5730193,0.5791518652024499,346.0,27.9
1941-09-16,-1.2292432,-1.0769517454930184,199.2,27.9
1941-10-16,-0.048849024,-0.12643824907332177,92.1,27.300001
1941-11-16,-1.0410002,-0.9490051876655867,5.3,26.300001
1941-12-16,-1.138,-1.2117364614749153,1.8000001,25.1
1942-01-16,-1.6791661,-1.6886639636884904,1.0,24.1
1942-02-15,0.47457987,0.33085451608907773,18.800001,26.9
1942-03-16,0.84257424,0.7855981290370921,54.8,29.9
1942-04-16,0.6977962,0.7419447144839416,111.5,30.300001
1942-05-16,0.41159505,0.4267613589770614,211.1,29.4
1942-06-16,0.9029396,0.7270408070053744,289.2,28.800001
1942-07-16,-1.0339216,-1.0678841707798254,190.6,27.800001
1942-08-16,1.1644652,1.13134643583241,387.1,27.4
1942-09-16,-0.52786213,-0.5790269173839458,253.3,27.4
1942-10-16,-0.7784675,-0.7995132677724635,62.100002,26.9
1942-11-16,0.3981151,0.3933738839002407,26.800001,25.800001
1942-12-16,0.04189411,0.03988907830964445,0.7,23.9
1943-01-16,-2.1013303,-2.003153561475915,0.0,23.1
1943-02-15,-2.4207044,-2.321409589256023,1.4,26.1
1943-03-16,1.8638887,1.7775449927311042,90.9,29.2
1943-04-16,2.052243,1.7338383795503924,171.7,29.2
1943-05-16,-0.28508338,-0.3756251256241252,180.1,29.5
1943-06-16,0.10801131,-0.015109699758048697,243.40001,28.5
1943-07-16,-0.7511295,-0.8205007010219407,212.8,28.0
1943-08-16,-0.5501196,-0.518430437774015,272.5,27.5
1943-09-16,-0.35476232,-0.33638896223648573,263.30002,27.5
1943-10-16,-1.2870172,-1.237472529007421,31.800001,27.2
1943-11-16,-0.29658532,-0.3299144101336704,13.900001,25.0
1943-12-16,-1.1518921,-1.2083770666603943,1.7,23.1
1944-01-16,-2.3389943,-2.2875598279572924,0.4,24.9
1944-02-15,-2.3616023,-2.3034220496017905,1.9,26.800001
1944-03-16,-1.7999746,-1.7752626271137049,10.8,29.2
1944-04-16,-0.9652867,-0.9400448311739912,64.9,30.7
1944-05-16,-0.2259747,-0.12124915601452935,186.1,29.300001
1944-06-16,-0.70312506,-0.6479261182909043,197.6,28.5
1944-07-16,-1.0048902,-1.0635954419159306,195.6,28.0
1944-08-16,0.5536673,0.5591420388310595,347.7,27.5
1944-09-16,-0.7909701,-0.7877709842846592,227.40001,27.800001
1944-10-16,0.63796866,0.5179686408530424,140.1,27.2
1944-11-16,0.58956873,0.5746003039216759,34.0,25.4
1944-12-16,-0.40261963,-0.3773054798045655,0.8,22.7
1945-01-16,-1.0808531,-1.1491583740366487,2.6000001,24.300001
1945-02-15,1.4641851,1.3776674107787223,33.4,27.0
1945-03-16,-2.2318923,-2.2441244620998253,7.9,28.4
1945-04-16,0.21653418,0.30567996910111295,91.200005,29.800001
1945-05-16,-0.6853519,-0.43645151689529915,160.0,29.1
1945-06-16,2.2599354,2.2161842604970663,408.5,28.300001
1945-07-16,0.20442298,0.20307485048387403,279.4,28.300001
1945-08-16,-0.37986955,-0.3397925250473463,287.7,27.9
1945-09-16,0.42837283,0.46464990589646127,330.1,27.4
1945-10-16,-1.453749,-1.4191628361353923,20.800001,26.5
1945-11-16,0.9790618,0.8818369912916112,40.9,26.300001
1945-12-16,-1.3290479,-1.4410273078698044,3.4,24.4
1946-01-16,-0.54330176,-0.593080385691359,0.0,23.2
1946-02-15,-2.0070732,-1.921497608808351,8.0,25.5
1946-03-16,-0.190549,-0.17126091486599979,24.9,29.300001
1946-04-16,0.10665927,0.15224080134925125,87.5,29.2
1946-05-16,2.2967432,2.369854242973293,366.7,28.6
1946-06-16,-0.44391215,-0.3622179221256052,209.3,28.6
1946-07-16,-1.7991616,-1.7669429528589746,140.5,28.1
1946-08-16,-0.9806933,-0.8393240666440775,239.3,27.9
1946-09-16,-0.25236577,-0.26218759040092426,271.0,27.6
1946-10-16,0.5349828,0.5661813337718292,136.7,26.800001
1946-11-16,-0.9936506,-0.9919295018925456,3.0,25.800001
1946-12-16,-2.9970708,-2.7697520239798994,0.3,25.6
1947-01-16,-2.4157403,-2.1380273523203184,2.5,27.0
1947-02-15,-0.6694281,-0.7393998858845768,14.7,26.6
1947-03-16,-1.0268629,-1.0557556225656692,29.300001,28.7
1947-04-16,1.67399,1.5117014350161428,150.90001,29.0
1947-05-16,0.9540133,0.8539080402085024,247.7,29.7
1947-06-16,-1.3630606,-1.3562681019278293,155.0,28.4
1947-07-16,0.87751913,0.8182934472790833,326.2,27.9
1947-08-16,1.3140701,1.3148701252917077,401.1,27.800001
1947-09-16,-0.6975508,-0.7123455103869786,240.5,27.800001
1947-10-16,-1.3037201,-1.1255343248569867,31.0,27.2
1947-11-16,-1.1502104,-1.1813253182555152,0.7,25.2
1947-12-16,-1.3690156,-1.3076313387765301,0.1,24.0
1948-01-16,-0.5262656,-0.5769672356438649,0.1,23.800001
1948-02-15,0.83834803,0.7782192823623817,24.2,27.5
1948-03-16,-0.9303285,-0.9245019654881557,16.2,29.5
1948-04-16,1.5828902,1.5179133599436978,145.8,29.300001
1948-05-16,1.0910811,1.057554521026111,254.3,28.9
1948-06-16,0.4196581,0.43711464928630056,258.6,28.4
1948-07-16,0.9651852,0.8949491394391197,333.4,27.6
1948-08-16,0.471533,0.5055917913286097,342.2,27.9
1948-09-16,0.20498903,0.198292135830064,306.1,27.7
1948-10-16,-0.33956987,-0.3500413063243547,77.4,27.2
1948-11-16,-0.95327985,-0.8766695031921318,0.6,24.2
1948-12-16,-1.3156495,-1.186182894789738,0.5,25.1
1949-01-16,-0.54330176,-0.5908068421846157,0.0,23.0
1949-02-15,-0.6793529,-0.6612655510069367,8.6,26.1
1949-03-16,-0.7013954,-0.6436364863638872,26.7,29.6
1949-04-16,0.6186163,0.5048623626158282,99.5,29.7
1949-05-16,0.1765072,0.242386224662678,201.1,29.6
1949-06-16,-2.3468387,-2.298224018270505,88.9,29.0
1949-07-16,0.6538229,0.6295491499104451,308.7,28.0
1949-08-16,1.3046722,1.2941207723198969,400.4,27.7
1949-09-16,1.1063044,1.0752928973552685,379.7,27.6
1949-10-16,0.12350263,-0.045354592135279266,101.200005,27.300001
1949-11-16,1.8846376,1.643967836336861,67.0,25.6
1949-12-16,0.45902485,0.2509106274320397,6.5,24.800001
1950-01-16,-1.7921265,-1.6977880208951435,0.0,24.5
1950-02-15,-1.4953395,-1.4947477417224622,3.7,25.9
1950-03-16,-1.3797508,-1.3259723044981262,16.300001,29.300001
1950-04-16,-1.1745266,-0.9682708900242982,46.0,29.800001
1950-05-16,0.42037547,0.39421500510190677,214.6,29.2
1950-06-16,-0.11611082,-0.030233108016751532,224.7,28.1
1950-07-16,-0.16576363,-0.11924561811923778,251.5,27.800001
1950-08-16,-0.32141235,-0.2785140685868723,288.80002,28.0
1950-09-16,1.6541048,1.6268377140688177,445.1,27.4
1950-10-16,1.6844875,1.58790617029162,210.90001,26.800001
1950-11-16,-0.59966856,-0.627068315647784,6.0,25.800001
1950-12-16,0.4878687,0.3661310555483724,0.7,22.300001
1951-01-16,0.06556077,0.11056806590611201,0.4,23.6
1951-02-15,-1.4527603,-1.2838965412194294,7.1,26.2
1951-03-16,0.15594618,0.29401727831303204,41.2,28.6
1951-04-16,1.090019,1.165371883956729,124.6,30.4
1951-05-16,-0.51961136,-0.4848160886119076,159.3,29.2
1951-06-16,0.4579308,0.4054740266743718,254.90001,27.9
1951-07-16,0.09007306,0.07849391142304982,268.6,27.800001
1951-08-16,-0.37277198,-0.43220490361155695,282.2,27.6
1951-09-16,1.0243168,1.0215452074156504,377.5,27.7
1951-10-16,1.5103041,1.3703019458575498,196.1,27.1
1951-11-16,0.6026116,0.5786646215997084,22.300001,26.1
1951-12-16,0.38626724,0.3641017495678558,0.0,23.9
1952-01-16,-1.4359713,-1.4428661085798642,0.0,24.5
1952-02-15,-1.4846823,-1.5216718298405234,3.8,27.5
1952-03-16,1.65921,1.5919986881680588,70.0,29.2
1952-04-16,-0.6835049,-0.5390604222204027,65.0,29.9
1952-05-16,-0.5275954,-0.5856693981791635,164.90001,30.0
1952-06-16,-0.11433342,-0.07514056938418637,224.8,28.5
1952-07-16,-0.34919694,-0.4428061257961591,239.40001,27.9
1952-08-16,1.4281571,1.4670035869138638,403.7,27.2
1952-09-16,0.043402944,-0.12805274121832833,287.5,27.2
1952-10-16,1.5328195,1.305895976563337,189.3,26.9
1952-11-16,0.08958679,-0.0874901833458206,17.7,25.7
1952-12-16,-0.52449584,-0.48353517566973836,0.0,22.300001
1953-01-16,0.40139756,0.3165368607701023,2.2,24.4
1953-02-15,1.1392921,1.0622505313581105,17.5,25.9
1953-03-16,1.4025563,1.3760748179144289,69.200005,28.800001
1953-04-16,0.42946655,0.518810459876212,92.6,29.4
1953-05-16,0.2611346,0.29327918840394235,196.7,29.1
1953-06-16,1.7839836,1.791970358851562,356.0,28.4
1953-07-16,-0.5313231,-0.5361948387404208,230.40001,28.2
1953-08-16,-0.8916562,-0.8883870755890472,246.5,27.800001
1953-09-16,-1.1464567,-1.2407559023263839,199.8,27.4
1953-10-16,-0.54794997,-0.5085334816797444,70.200005,27.6
1953-11-16,0.2153384,0.3005479639985558,14.1,25.800001
1953-12-16,-0.06506813,0.02296483519205698,0.0,23.6
1954-01-16,-0.33482572,-0.17209858800847208,1.2,25.800001
1954-02-15,-0.0057377904,-0.06771597435267251,12.8,26.2
1954-03-16,-1.1433798,-1.02247815699646,9.0,27.6
1954-04-16,-0.65538937,-0.6535566758093921,68.9,30.6
1954-05-16,-0.5076372,-0.5496047924766311,165.90001,29.4
1954-06-16,-0.73274523,-0.5252866571909239,192.90001,28.6
1954-07-16,-1.4225466,-1.4617921771079874,169.0,28.4
1954-08-16,-0.60733575,-0.5719255163293643,268.30002,27.7
1954-09-16,1.5834905,1.5854312847569536,430.2,27.0
1954-10-16,-0.7054928,-0.8097865138504182,68.6,26.5
1954-11-16,-1.8271832,-1.9635580200139706,0.2,24.800001
1954-12-16,-0.34137693,-0.4307355378151176,1.2,22.800001
1955-01-16,-0.54330176,-0.6231589964401771,0.0,21.9
1955-02-15,-2.1992133,-2.1237844049505417,0.3,26.6
1955-03-16,-1.2090163,-1.1628541472510299,16.7,29.0
1955-04-16,-0.38600504,-0.23121287422079623,68.5,29.1
1955-05-16,-0.6254507,-0.6259764712847409,160.0,29.2
1955-06-16,2.0480294,1.9970517248736719,379.2,27.800001
1955-07-16,-0.5631066,-0.6062782837871512,225.3,27.800001
1955-08-16,-0.5170927,-0.49978124018948833,271.9,27.4
1955-09-16,-1.1766695,-1.0790711525441345,203.40001,27.4
1955-10-16,-1.2932814,-1.2901246391865362,40.5,26.6
1955-11-16,0.5095611,0.5048143771253812,23.2,24.0
1955-12-16,-1.6142333,-1.6138561849663828,1.2,22.4
1956-01-16,-1.4359713,-1.4334883727325252,0.0,22.4
1956-02-15,1.6700747,1.5669615093954752,38.600002,26.800001
1956-03-16,0.4684778,0.47217369420228217,48.3,29.300001
1956-04-16,0.46025804,0.5073449652353569,93.700005,29.5
1956-05-16,1.7086371,1.621958381923015,296.80002,28.6
1956-06-16,-0.025675854,-0.10491722866360548,229.8,28.0
1956-07-16,1.0700296,1.023580711693051,342.30002,27.6
1956-08-16,0.9411981,0.9342480657137509,371.2,27.1
1956-09-16,-0.22317605,-0.25709848079667086,273.2,27.2
1956-10-16,-0.7617699,-0.6141252865940662,65.9,26.4
1956-11-16,-1.1159375,-1.1216188073524958,4.2000003,23.9
1956-12-16,-0.06506813,-0.08219462119733897,0.0,22.4
1957-01-16,-1.7810713,-1.7691725336109971,0.1,23.9
1957-02-15,-0.138203,-0.29777897050327096,8.3,25.300001
1957-03-16,2.2879515,2.1303131375617412,101.200005,28.0
1957-04-16,0.010085835,0.050605864994543545,84.3,29.7
1957-05-16,-1.6823661,-1.650221551736926,114.4,30.4
1957-06-16,-0.32103068,-0.4343259936439463,216.2,28.6
1957-07-16,-0.0828777,-0.1846629257515672,257.0,28.1
1957-08-16,-0.7613402,-0.6944756152285723,256.7,27.7
1957-09-16,0.5691282,0.5263112200724173,332.9,27.4
1957-10-16,0.26392993,0.2886859835987386,102.9,26.6
1957-11-16,-1.5788815,-1.5678828833489915,3.6000001,25.9
1957-12-16,-1.7622923,-1.7261264700558385,0.0,24.7
1958-01-16,-0.26353407,-0.3454536635670171,1.6,24.5
1958-02-15,0.15512964,0.25874277074576235,8.7,25.7
1958-03-16,-1.6625808,-1.596356956171309,7.6,30.2
1958-04-16,-0.8142139,-0.892016322083806,63.8,30.800001
1958-05-16,-1.6380067,-1.563267902408046,116.8,30.7
1958-06-16,-0.7240428,-0.6892311992914651,193.40001,28.7
1958-07-16,0.24067065,0.18701674623850936,275.9,27.9
1958-08-16,-0.19265492,-0.23928402139946942,294.7,27.5
1958-09-16,1.1259226,1.1061908736941728,378.7,27.2
1958-10-16,-0.07786802,-0.1136656834459969,84.6,26.5
1958-11-16,-1.3867016,-1.3076095831649501,0.3,24.300001
1958-12-16,-1.7622923,-1.6834825158799938,0.0,22.7
1959-01-16,-1.4359713,-1.4138792600974417,0.0,23.6
1959-02-15,0.5109269,0.5428438429401654,19.300001,27.2
1959-03-16,0.5144301,0.5491476750645644,37.4,27.6
1959-04-16,-0.16170098,-0.3077061792121346,75.700005,30.300001
1959-05-16,0.4795377,0.5739971809010288,221.0,29.4
1959-06-16,-1.2643968,-1.3488207866491277,167.2,29.5
1959-07-16,0.8012445,0.7494382501751694,320.1,27.7
1959-08-16,-1.0767463,-1.048104132924707,228.3,27.5
1959-09-16,0.51602155,0.4907345557941298,322.4,27.2
1959-10-16,-1.1531988,-1.1631761303024117,47.2,26.7
1959-11-16,-1.5645049,-1.6395823188045446,0.8,26.1
1959-12-16,-0.69010645,-0.754833809319218,1.9,25.6
1960-01-16,-1.4102863,-1.4402577338964095,0.2,24.5
1960-02-15,-1.075221,-1.0746137971663339,4.7000003,25.800001
1960-03-16,1.7472665,1.7395923693783533,82.700005,30.1
1960-04-16,-1.6459109,-1.6698283656658803,32.8,30.7
1960-05-16,-0.43985114,-0.4328738270951522,169.3,29.800001
1960-06-16,-0.3495563,-0.3404008612051078,214.6,28.5
1960-07-16,-0.031887755,-0.03187675473369129,260.4,27.9
1960-08-16,1.375409,1.3267554211394066,402.7,27.800001
1960-09-16,-0.14775646,-0.2571787507937358,275.9,27.5
1960-10-16,1.2643502,1.1793930061850386,167.8,26.800001
1960-11-16,1.0347291,0.9362129668743263,33.5,26.2
1960-12-16,-0.52449584,-0.5389744259821766,0.0,23.4
1961-01-16,-0.5262656,-0.622135004956269,0.1,23.300001
1961-02-15,-0.25666887,-0.18816089970701963,4.0,26.2
1961-03-16,0.80933434,0.754084099455564,44.9,29.0
1961-04-16,0.061555423,0.12638945986161493,86.0,30.300001
1961-05-16,1.5980445,1.530453787038217,289.4,28.800001
1961-06-16,1.6445303,1.695387593740786,343.30002,28.1
1961-07-16,-0.37957773,-0.4068583436229781,237.40001,28.0
1961-08-16,0.57450694,0.582250438967955,346.1,27.7
1961-09-16,1.5113894,1.5213175795277383,421.4,27.1
1961-10-16,1.2237751,1.137575108476049,173.40001,26.800001
1961-11-16,-0.47992545,-0.33917532245165793,10.900001,26.2
1961-12-16,-0.80864406,-0.9159116185867129,1.1,24.5
1962-01-16,0.5502793,0.5481877600140075,0.0,22.4
1962-02-15,0.14686269,0.05374205570047197,17.6,25.2
1962-03-16,0.60426986,0.5297027557244233,45.600002,28.6
1962-04-16,0.21653418,0.2693214574006337,91.200005,30.2
1962-05-16,0.7047506,0.5850037142341963,228.5,29.2
1962-06-16,-0.3655961,-0.38091851221144885,210.7,28.4
1962-07-16,1.7451273,1.7410364494073713,406.30002,27.800001
1962-08-16,1.0797592,1.1565646377126675,384.0,27.5
1962-09-16,1.5188707,1.5057443380823383,422.30002,27.2
1962-10-16,-0.10314761,-0.11547579137776542,92.3,26.9
1962-11-16,-0.008414195,-0.014289446497961704,18.9,25.5
1962-12-16,-1.342409,-1.3826856537309935,0.3,23.6
1963-01-16,-0.008493215,0.013466011279358352,0.0,20.7
1963-02-15,-1.168636,-1.0590072244820607,0.8,25.2
1963-03-16,0.92901385,0.9324881598819109,54.2,28.2
1963-04-16,-1.153511,-1.003308343521995,49.7,29.7
1963-05-16,-1.1263129,-1.0471729106524412,143.7,30.5
1963-06-16,0.45129502,0.37258405728122657,257.5,28.4
1963-07-16,0.85146767,0.8261477156392995,321.1,27.4
1963-08-16,0.2974012,0.2882845309926045,327.6,27.6
1963-09-16,-1.1628374,-1.2207682420498107,195.5,27.6
1963-10-16,0.04855392,0.00014987605256604197,97.200005,27.0
1963-11-16,1.5213007,1.3992094068818677,56.2,26.6
1963-12-16,-0.23392984,-0.18995183807160362,1.9,23.800001
1964-01-16,-0.29928198,-0.37037266421556597,1.4,24.4
1964-02-15,-1.0545557,-1.0681085409173643,1.9,25.800001
1964-03-16,0.3658634,0.5210872051522067,42.9,28.800001
1964-04-16,-0.6959905,-0.7179032892274831,64.6,30.800001
1964-05-16,2.2113843,2.2576752493558256,355.6,28.7
1964-06-16,-0.253258,-0.20446110696577682,220.0,28.5
1964-07-16,-1.0498422,-0.9890496335959038,195.5,28.1
1964-08-16,0.15612775,0.11633931142316312,318.2,27.6
1964-09-16,1.8070698,1.693886702831718,459.4,27.4
1964-10-16,0.68643254,0.5991191655104502,125.200005,27.300001
1964-11-16,1.3641064,1.278578891793831,38.2,24.2
1964-12-16,0.8075047,0.7420750839601259,0.0,22.7
1965-01-16,-0.54330176,-0.5346512165263438,0.0,22.7
1965-02-15,0.4227468,0.48735792068363976,9.1,26.9
1965-03-16,-0.29387182,-0.16637390668365856,19.800001,28.2
1965-04-16,0.84296477,0.8927947592161807,111.200005,30.0
1965-05-16,0.25566182,0.23991103126558352,202.40001,29.300001
1965-06-16,1.4615628,1.5136420355690667,324.7,27.800001
1965-07-16,0.12691858,0.04676089929647319,271.1,28.0
1965-08-16,-1.0791091,-1.0469075742878144,231.1,27.800001
1965-09-16,-0.92392886,-0.9093985631562335,214.2,27.0
1965-10-16,-0.56033003,-0.5576732099417758,72.6,27.300001
1965-11-16,-0.4057143,-0.41436111518704644,15.1,26.2
1965-12-16,-0.40261963,-0.3180608035918952,0.8,25.2
1966-01-16,-1.0219699,-0.9975791468815705,0.0,25.7
1966-02-15,0.5889253,0.469848881339193,14.400001,27.5
1966-03-16,1.4081682,1.3032933486452054,66.4,29.9
1966-04-16,0.16927402,0.013332660668662805,86.6,30.7
1966-05-16,2.6829252,2.5656136988683444,418.2,28.6
1966-06-16,-0.69614273,-0.8627241561694381,192.0,28.5
1966-07-16,0.53716195,0.4740504646117973,300.0,28.1
1966-08-16,1.1974548,1.2190121093848074,389.5,27.5
1966-09-16,-0.5757102,-0.45492260580313704,246.7,26.9
1966-10-16,-0.6930049,-0.46752501586649686,66.200005,27.4
1966-11-16,-0.019495921,0.08724413641440235,15.7,25.9
1966-12-16,1.460366,1.2460409528250422,8.400001,25.5
1967-01-16,2.046022,1.9603778389019322,0.0,23.2
1967-02-15,-0.12027232,-0.06529719161447167,2.5,25.300001
1967-03-16,-1.6478021,-1.6087514154266243,4.9,28.6
1967-04-16,1.0210848,0.8385434884409744,115.6,29.6
1967-05-16,-1.0989877,-1.0146675640526985,133.1,29.5
1967-06-16,-0.76053894,-0.5202630812355143,194.3,28.800001
1967-07-16,-0.06485676,0.002527579680788504,258.2,28.2
1967-08-16,-0.53638715,-0.4624444648377423,270.5,27.7
1967-09-16,0.55150604,0.5706081491967707,325.4,27.2
1967-10-16,-0.8202492,-0.9991322512584304,57.100002,26.2
1967-11-16,0.9966571,0.9329667012400206,38.4,25.800001
1967-12-16,-0.06506813,-0.0015388879031995942,0.0,22.7
1968-01-16,0.2706174,0.2171805425211598,1.5,24.0
1968-02-15,0.58892566,0.521313832947551,5.4,24.9
1968-03-16,-0.564462,-0.4805073281660297,14.400001,28.7
1968-04-16,0.21653426,0.14127134491449797,79.200005,28.9
1968-05-16,-0.07385724,-0.07300052528831205,181.90001,29.300001
1968-06-16,0.8265198,0.6886156353497791,281.1,28.5
1968-07-16,-1.1759645,-1.1445160549120952,183.7,28.300001
1968-08-16,-0.9611193,-0.8105012472633024,237.90001,27.7
1968-09-16,1.5947492,1.5985235655157741,437.6,27.5
1968-10-16,-0.78890806,-0.7335179073832084,61.600002,26.800001
1968-11-16,-1.4503144,-1.53048703945939,2.4,26.5
1968-12-16,-2.111489,-2.038841959291411,0.0,25.800001
1969-01-16,0.2706174,0.10732682356042339,1.5,26.300001
1969-02-15,-0.9415392,-0.8071082749199656,3.0,26.800001
1969-03-16,0.4303726,0.24073585628272656,35.4,29.6
1969-04-16,-0.37974444,-0.4922130786457093,71.700005,30.6
1969-05-16,0.4343817,0.363335562081169,215.40001,30.300001
1969-06-16,0.5139769,0.6088252468993502,264.30002,28.7
1969-07-16,1.5657656,1.540928826675656,386.6,27.6
1969-08-16,-1.8864751,-1.83625682393231,151.2,27.7
1969-09-16,0.7619587,0.72338479700354,349.80002,27.4
1969-10-16,-0.5355817,-0.41996285678227185,70.8,27.300001
1969-11-16,0.030069062,0.18115526111276603,13.6,24.7
1969-12-16,0.38626724,0.4093135637316282,0.0,22.7
1970-01-16,0.5502793,0.42879916196059126,0.0,24.2
1970-02-15,-0.9517667,-0.862925210859095,2.9,26.4
1970-03-16,-0.67599136,-0.6296698352611748,18.2,29.4
1970-04-16,0.10366208,0.1543274928863502,78.4,29.300001
1970-05-16,0.35135585,0.36049413553970555,207.7,29.5
1970-06-16,0.7468388,0.7584099360041159,275.9,28.2
1970-07-16,-0.38413498,-0.3434219767837239,234.1,27.800001
1970-08-16,1.3046722,1.3081621724201318,397.4,27.1
1970-09-16,-0.8797924,-0.8543195118845751,217.6,27.4
1970-10-16,-1.1071358,-1.0749194429848692,34.4,26.300001
1970-11-16,-0.46747902,-0.38417270017223554,5.1,24.9
1970-12-16,1.7476486,1.6202745796833808,5.2000003,24.7
1971-01-16,1.0916795,1.068652838411151,0.0,22.6
1971-02-15,1.4641849,1.4243767088406931,30.4,25.2
1971-03-16,-0.31865823,-0.3466524388133915,16.300001,27.800001
1971-04-16,-0.5552283,-0.4651128521704984,60.100002,29.800001
1971-05-16,-0.012250927,-0.0335347375776957,185.1,29.300001
1971-06-16,1.7732928,1.777431535164299,349.0,27.800001
1971-07-16,1.326614,1.3389444745827492,356.6,27.5
1971-08-16,0.14412332,0.1132140511161894,314.4,27.300001
1971-09-16,-0.7265634,-0.8379169301064213,232.3,27.7
1971-10-16,-0.799352,-0.7526868177945515,46.100002,26.0
1971-11-16,-0.4550629,-0.34300582887769243,2.3,23.800001
1971-12-16,1.5561861,1.5507378983088087,6.3,24.0
1972-01-16,1.0916795,1.0432758616146842,0.0,22.800001
1972-02-15,2.0708954,2.0546855417179866,42.2,26.5
1972-03-16,1.102418,1.1177132202634017,50.3,28.0
1972-04-16,0.88246375,0.8287572396758186,94.8,28.7
1972-05-16,-2.4906535,-2.260549374166091,65.9,30.6
1972-06-16,2.1541543,2.0943346101940823,390.6,28.4
1972-07-16,1.5140299,1.4312424514687085,378.2,28.1
1972-08-16,-0.22324847,-0.1324814961765663,289.6,27.5
1972-09-16,-0.49060428,-0.40924928533560534,247.1,27.5
1972-10-16,1.5937507,1.5071913735906657,204.40001,27.800001
1972-11-16,0.15316948,0.153897645102272,12.900001,26.6
1972-12-16,1.3271084,1.2070339622288184,7.2000003,24.9
1973-01-16,0.00998285,0.009123519373450715,0.1,24.4
1973-02-15,-0.6892914,-0.7226304141888743,8.5,27.800001
1973-03-16,-1.3146396,-1.3163150295661477,2.6000001,29.9
1973-04-16,-1.1805216,-1.1452986001557905,45.8,31.4
1973-05-16,-0.24564566,-0.20124589438837703,173.1,30.0
1973-06-16,-0.28714526,-0.27114433464003107,215.1,29.2
1973-07-16,0.5548156,0.5670797994817539,298.30002,28.300001
1973-08-16,-0.6517587,-0.6480149879117919,259.0,27.800001
1973-09-16,-0.82762796,-0.8662425721901109,218.6,27.6
1973-10-16,-1.1008527,-1.00620725824085,34.7,26.7
1973-11-16,-0.23125018,-0.14714779543319,3.0,24.6
1973-12-16,0.38626724,0.5380243182020454,0.0,22.6
1974-01-16,0.6426891,0.6888025283677472,3.5,23.6
1974-02-15,0.22046213,0.39803467477047505,3.5,25.1
1974-03-16,0.2421846,0.1511492751107171,22.1,27.7
1974-04-16,1.8831141,1.7776776609134177,148.5,29.2
1974-05-16,1.3155574,1.2522191360304864,268.30002,29.0
1974-06-16,-0.42079428,-0.3950398333979969,204.6,28.4
1974-07-16,0.5588785,0.5884438921498291,301.6,28.2
1974-08-16,2.4014416,2.1632557309059157,482.80002,27.5
1974-09-16,-1.2342299,-1.2499992459618126,195.8,27.800001
1974-10-16,0.23157245,0.2254962350884878,101.1,27.0
1974-11-16,2.064101,1.991512007295611,77.200005,25.4
1974-12-16,1.2812401,1.2268760651494253,0.8,23.800001
1975-01-16,2.6880174,2.4259101622532113,4.7000003,24.4
1975-02-15,1.5548512,1.4692297196066926,32.600002,26.7
1975-03-16,0.45582658,0.4394172960545725,30.0,29.4
1975-04-16,-1.1595204,-1.1818932628627208,40.5,30.7
1975-05-16,1.4351497,1.4275960467746283,275.1,29.4
1975-06-16,0.057183202,0.05405735172336543,231.5,28.6
1975-07-16,0.06492153,0.08605252410051989,263.9,28.0
1975-08-16,0.91830033,0.8810986961409027,363.6,27.5
1975-09-16,-0.5903145,-0.500959942805556,245.6,27.6
