time,spei,spei_predicted,pre,tmp
1938-04-16,0.88023305,0.836783396061955,115.0,29.1
1938-05-16,1.3298234,1.2757968583826984,189.40001,28.4
1938-06-16,1.9145426,1.8622270774568865,195.6,28.1
1938-07-16,1.5497909,1.5485451801211283,188.40001,27.5
1938-08-16,-0.8552092,-0.7721886248566903,117.5,27.9
1938-09-16,1.1691958,1.2417169036227633,304.1,27.300001
1938-10-16,0.8735816,0.90926531253,197.5,26.1
1938-11-16,-0.29894352,-0.38119933416518026,19.6,23.6
1938-12-16,-0.22183815,-0.24238513465467182,0.8,22.9
1939-01-16,-0.6767726,-0.6446321045538904,1.5,23.6
1939-02-15,-0.96746546,-0.9948434329281928,10.5,26.1
1939-03-16,0.9603941,0.9200247362005292,73.4,27.9
1939-04-16,-0.026825083,0.10180128578172236,80.1,29.300001
1939-05-16,0.31211647,0.2917164236483581,153.3,29.1
1939-06-16,-0.26081955,-0.30839785240255346,108.0,28.4
1939-07-16,-1.7832984,-1.7457702913967712,73.200005,28.300001
1939-08-16,0.4249816,0.30581106094254185,161.1,28.1
1939-09-16,-0.26033616,-0.3818217657385457,233.90001,27.6
1939-10-16,-0.8079916,-0.8482346068797334,100.0,26.6
1939-11-16,1.4789827,1.4464740728629104,79.1,25.4
1939-12-16,0.8219973,0.8239337296500878,0.1,19.800001
1940-01-16,-0.98554623,-1.0327881648101935,0.0,21.4
1940-02-15,-0.46461686,-0.49193268418086417,9.2,26.2
1940-03-16,-2.2215211,-2.2109597949612696,0.3,28.0
1940-04-16,-1.3488492,-1.2523861264646157,46.100002,30.4
1940-05-16,0.0739009,0.09058670080833135,144.3,29.4
1940-06-16,0.37362173,0.323378770315962,129.8,29.0
1940-07-16,-1.1058198,-1.0509556597368452,98.3,28.4
1940-08-16,-0.45396218,-0.44296673115485513,130.90001,27.9
1940-09-16,-0.7356592,-0.6030553906036071,216.6,28.0
1940-10-16,-1.1844937,-1.221998571889476,81.3,27.300001
1940-11-16,-0.82874376,-0.9717974982998581,13.900001,25.300001
1940-12-16,-1.008807,-1.033408290842023,0.0,23.5
1941-01-16,0.107459225,-0.024188870879305227,12.1,25.800001
1941-02-15,-1.020063,-0.9224684763497237,10.0,27.300001
1941-03-16,-0.5939746,-0.5842210985893601,37.2,29.1
1941-04-16,-0.6738378,-0.764335734913942,67.5,30.800001
1941-05-16,0.59377325,0.5877017813972037,167.6,30.0
1941-06-16,-0.8144582,-0.8347889472072546,93.200005,29.1
1941-07-16,-0.7352891,-0.7531789824030052,110.700005,28.800001
1941-08-16,-0.10053494,-0.07153394336374058,142.7,28.5
1941-09-16,-1.5507101,-1.507571565383869,171.3,28.2
1941-10-16,0.32950824,0.27825007874340696,164.90001,27.1
1941-11-16,-1.0514792,-1.0363013791686968,9.2,25.7
1941-12-16,-1.4628986,-1.5434825079714878,0.7,24.5
1942-01-16,-0.44429556,-0.48703411947175496,5.8,23.6
1942-02-15,0.4573009,0.3499570100486026,22.6,26.6
1942-03-16,1.4530135,1.4305809192466012,98.700005,28.6
1942-04-16,0.935212,0.8848093345547955,124.0,29.9
1942-05-16,0.9661756,0.9065998479489915,180.7,29.300001
1942-06-16,1.193217,1.1541971679011436,157.8,28.9
1942-07-16,-1.2431154,-1.1870828475491866,93.5,28.4
1942-08-16,0.5953739,0.5645362602686379,170.6,28.1
1942-09-16,-0.044829015,-0.08329634224377616,250.5,27.5
1942-10-16,-0.68279433,-0.7961317814435162,107.200005,26.6
1942-11-16,0.9849962,1.008017560426487,61.600002,24.7
1942-12-16,-0.26261106,-0.20600156682573395,0.6,22.800001
1943-01-16,-2.4301767,-2.31910219032708,0.3,23.5
1943-02-15,-2.1608288,-2.0531344016046402,2.6000001,26.5
1943-03-16,1.4834573,1.3715192368527875,106.5,28.5
1943-04-16,1.3252165,1.3126581150254877,146.40001,29.800001
1943-05-16,-0.09474164,-0.05111977362517818,141.2,29.300001
1943-06-16,-0.48552862,-0.566401115568245,108.1,28.800001
1943-07-16,-0.461327,-0.4259804491908472,122.6,28.4
1943-08-16,-0.36666584,-0.32971452314331096,140.0,28.1
1943-09-16,0.07119421,0.10913386671287918,256.1,27.6
1943-10-16,-1.4271809,-1.479861714152284,63.9,26.6
1943-11-16,0.50066924,0.49421547655738324,47.4,24.7
1943-12-16,-0.6701645,-0.7201570772840343,1.7,22.800001
1944-01-16,-1.4049126,-1.348576335942456,1.2,23.5
1944-02-15,-1.2320889,-1.1712144300233756,11.1,26.5
1944-03-16,-1.3703885,-1.275434474370072,22.300001,28.5
1944-04-16,-0.4539462,-0.38869171929074514,74.700005,29.800001
1944-05-16,0.03879585,0.11816791575047834,149.2,29.300001
1944-06-16,0.06330906,0.012587273304012055,123.4,28.800001
1944-07-16,-1.6998178,-1.6824927862481411,79.6,28.4
1944-08-16,1.1013756,1.0444845910137392,194.8,28.1
1944-09-16,-1.3721616,-1.3610463421499857,175.8,27.7
1944-10-16,0.20375386,0.11793196404403124,159.90001,26.7
1944-11-16,0.825685,0.763840888417524,58.5,24.7
1944-12-16,-0.7709051,-0.7755756592971118,1.2,22.6
1945-01-16,0.84966075,0.7260179408417045,14.7,23.5
1945-02-15,1.942271,1.9064793400390085,48.5,26.6
1945-03-16,-2.2401524,-2.035252707639983,12.3,28.4
1945-04-16,0.8114146,0.8255537281065528,120.9,29.7
1945-05-16,-0.6759209,-0.4689800054755927,123.3,29.300001
1945-06-16,1.7884855,1.7215425019885282,193.3,28.800001
1945-07-16,-0.0593052,-0.07661176123388326,135.3,28.4
1945-08-16,0.2390304,0.3053688494570924,160.6,28.2
1945-09-16,0.81969196,0.7371578866012575,296.9,27.6
1945-10-16,-1.9952948,-1.957859944606048,29.4,26.5
1945-11-16,0.674336,0.5723003329944577,46.9,24.9
1945-12-16,-0.38514343,-0.4964899856484128,3.1000001,22.9
1946-01-16,-0.88043976,-0.8797924284820001,0.5,22.800001
1946-02-15,-1.4894669,-1.3230782531929846,8.7,25.9
1946-03-16,-0.29119745,-0.2770216729979352,35.3,29.2
1946-04-16,0.97736436,0.9999288588335531,132.40001,29.2
1946-05-16,1.715212,1.7433419789834623,217.90001,28.9
1946-06-16,-1.6038983,-1.502711052883662,75.700005,29.1
1946-07-16,-1.5464793,-1.5365936360504229,88.6,28.6
1946-08-16,-1.8585792,-1.6608717193832816,87.700005,28.300001
1946-09-16,-0.45941412,-0.40310025498769786,230.40001,27.7
1946-10-16,-0.32831845,-0.257309163582531,130.8,26.6
1946-11-16,-1.3054308,-1.3380840965246956,4.0,25.300001
1946-12-16,-3.0660794,-2.809886221537452,0.0,24.9
1947-01-16,0.06006863,0.1514504655721603,14.900001,26.0
1947-02-15,0.6300167,0.49800208073839697,31.1,27.1
1947-03-16,-0.5066744,-0.4496372014963987,51.7,29.0
1947-04-16,1.3759998,1.3148343738585235,146.6,29.4
1947-05-16,-0.21592247,-0.25006545373609546,139.90001,29.9
1947-06-16,-1.1593462,-1.2115276210234684,87.3,28.800001
1947-07-16,-0.1352624,-0.18658432833031496,132.90001,28.4
1947-08-16,1.378954,1.308919000690692,208.2,28.300001
1947-09-16,-1.0262184,-0.92727408679541,204.5,28.1
1947-10-16,-1.4574276,-1.4045622966445581,65.200005,27.0
1947-11-16,-1.1579815,-1.109655264373923,3.9,24.6
1947-12-16,-0.9695965,-0.999665591559857,0.2,23.300001
1948-01-16,-0.33314246,-0.3807167218350581,3.3,23.4
1948-02-15,0.0024407727,-0.05713599538148176,17.2,27.4
1948-03-16,-0.53981566,-0.5113060419721893,35.4,29.0
1948-04-16,1.5443453,1.524291572670279,158.3,29.2
1948-05-16,1.0091431,1.100654133154034,182.7,29.1
1948-06-16,0.124163695,0.057112155399206194,122.1,28.9
1948-07-16,0.7257956,0.7600891905663074,161.3,28.4
1948-08-16,-0.07981123,-0.15563486803390897,146.5,28.2
1948-09-16,0.02151365,0.07409769398767213,253.7,27.7
1948-10-16,0.24297805,0.2895528776144459,159.3,26.6
1948-11-16,-1.2215629,-1.136032297126535,2.6000001,23.300001
1948-12-16,-0.8906222,-0.9667340119560157,0.6,23.6
1949-01-16,-0.07070739,-0.22687735122874725,4.8,22.7
1949-02-15,-0.6666141,-0.6750341387917607,10.3,26.2
1949-03-16,-0.4736834,-0.4658468822637702,37.0,28.9
1949-04-16,0.5953267,0.5587406890722091,101.6,29.2
1949-05-16,0.15429826,0.2108899120240016,147.3,29.4
1949-06-16,-2.5353744,-2.3333725874559277,54.600002,29.4
1949-07-16,0.3570286,0.4030107097650363,148.7,28.5
1949-08-16,0.9593912,0.9620693673470322,185.40001,28.1
1949-09-16,0.7577651,0.7669157482245491,284.30002,27.7
1949-10-16,-0.051818285,-0.11463270796266434,141.0,26.9
1949-11-16,1.7850803,1.7767858628448705,98.5,24.9
1949-12-16,0.31539482,0.15083346387231888,3.5,23.7
1950-01-16,-1.6876934,-1.5866815474668892,0.0,23.7
1950-02-15,-1.8048086,-1.8283067822388477,2.7,25.800001
1950-03-16,-0.38784155,-0.30345339233389607,42.2,28.7
1950-04-16,-0.9203403,-0.8130751415501438,53.4,29.6
1950-05-16,-0.07008592,-0.13898508739856957,139.0,29.2
1950-06-16,0.049662713,0.07590569104134741,116.8,28.4
1950-07-16,-0.252585,-0.26718397035810676,126.1,28.0
1950-08-16,-0.45697358,-0.3614790246933646,137.0,28.6
1950-09-16,1.3641405,1.3394891886308693,322.1,27.4
1950-10-16,1.7964137,1.7365879058273426,288.1,26.5
1950-11-16,-0.4229641,-0.31388426556198823,19.800001,25.2
1950-12-16,0.8219973,0.8118247669376705,0.1,21.300001
1951-01-16,0.5964871,0.6427131659902148,6.3,23.2
1951-02-15,-1.6954578,-1.6187114233118702,3.7,26.0
1951-03-16,-0.16113019,-0.14455180666365508,44.8,28.300001
1951-04-16,0.67333484,0.6485365329677785,111.3,30.1
1951-05-16,0.09811327,0.1728833614628722,142.1,29.2
1951-06-16,0.08369578,-0.10689493349333681,114.700005,28.4
1951-07-16,1.0254093,1.110970030964967,172.40001,28.2
1951-08-16,-0.98769563,-1.031997988929747,116.1,28.1
1951-09-16,0.51789767,0.5240667664806753,275.0,27.9
1951-10-16,1.5302608,1.524297950616958,260.6,26.7
1951-11-16,0.6714154,0.6478029829112252,46.8,25.4
1951-12-16,0.23811734,0.26106530473613243,0.0,22.800001
1952-01-16,-0.77750427,-0.678022982507088,1.0,23.7
1952-02-15,-0.8108617,-0.8575869176113261,12.0,27.300001
1952-03-16,1.710754,1.662393252110581,104.0,28.1
1952-04-16,-0.81996787,-0.6695468637476395,59.7,29.4
1952-05-16,0.15429826,0.19912940929027595,147.3,29.6
1952-06-16,-0.18149623,-0.11364891507420848,110.200005,28.6
1952-07-16,-0.52416587,-0.47022228296826446,117.5,28.2
1952-08-16,0.99617517,1.111459409089877,183.90001,27.6
1952-09-16,-0.74938464,-0.8423025131489865,209.7,27.5
1952-10-16,2.106401,2.05652001853158,326.9,26.5
1952-11-16,-0.7314748,-0.5748762862545386,12.900001,24.6
1952-12-16,-0.36471215,-0.3676839695686929,0.1,21.4
1953-01-16,1.4678559,1.4666669968024866,15.7,23.7
1953-02-15,2.1192136,1.9304038799166092,44.9,26.0
1953-03-16,0.96039414,0.9473072650046213,76.5,28.0
1953-04-16,-0.037966486,0.19461459873776443,79.700005,29.5
1953-05-16,0.36115718,0.4041061652013882,152.1,28.9
1953-06-16,0.87075794,0.7959984093845536,144.2,28.5
1953-07-16,1.6219119,1.5505307900615435,194.90001,28.1
1953-08-16,-0.9172348,-0.9968370583961909,115.4,28.0
1953-09-16,-0.3838319,-0.3273031852620729,231.0,27.6
1953-10-16,-0.6775778,-0.8032377621170728,104.4,27.0
1953-11-16,0.5999886,0.6188392187437028,44.4,24.7
1953-12-16,-0.30343124,-0.17169999996582086,0.4,22.7
1954-01-16,-0.121403925,0.0905427770100032,7.6,24.9
1954-02-15,0.27196327,0.3179849235718413,17.2,26.300001
1954-03-16,0.080586426,0.11465381796017161,48.100002,28.0
1954-04-16,-0.61836416,-0.5788565990188097,69.3,30.1
1954-05-16,0.47531322,0.4395824593416803,159.7,29.2
1954-06-16,-0.18507916,-0.12950290141830229,113.200005,28.800001
1954-07-16,-0.12259053,-0.07452259584840318,133.3,28.5
1954-08-16,1.18974,1.0627010409905757,195.8,28.1
1954-09-16,1.5402563,1.5414946186329042,327.2,26.9
1954-10-16,-0.70018435,-0.76053577152029,103.1,26.2
1954-11-16,-1.3004745,-1.3736458896258736,7.2000003,23.800001
1954-12-16,-0.3238536,-0.27680678359851074,0.3,22.1
1955-01-16,-0.98554623,-0.9705636241828782,0.0,21.9
1955-02-15,-1.317545,-1.216445879797661,7.2000003,26.2
1955-03-16,-0.4984123,-0.49516199372368347,36.4,28.300001
1955-04-16,0.251787,0.2274967277077264,90.5,29.0
1955-05-16,-0.5487868,-0.423058530821415,124.8,29.2
1955-06-16,1.7414768,1.7059691075908552,184.1,27.9
1955-07-16,-0.69219995,-0.6652582548310607,115.200005,28.300001
1955-08-16,-0.7869209,-0.7257672570844291,122.9,28.0
1955-09-16,0.62562054,0.6678198669036142,283.6,27.5
1955-10-16,-1.1553776,-1.1937194458225564,79.9,26.2
1955-11-16,0.5415902,0.5084084764413968,42.5,23.5
1955-12-16,-0.930199,-0.9025331697428979,0.4,21.4
1956-01-16,-0.6767726,-0.690020891377669,1.5,22.0
1956-02-15,1.4171408,1.2648555770433492,32.100002,26.5
1956-03-16,-0.053579118,-0.022775440594956883,44.5,28.5
1956-04-16,0.58396965,0.5150990286961322,101.1,29.1
1956-05-16,1.1884906,1.265377362032466,185.2,28.4
1956-06-16,0.51972044,0.4685403195991011,131.5,28.300001
1956-07-16,1.1045468,1.0985579434083603,172.40001,27.9
1956-08-16,0.40316737,0.36639952896399175,160.3,27.7
1956-09-16,0.06912617,0.1146828742476602,252.90001,27.300001
1956-10-16,-0.54557514,-0.4532732344227069,115.1,26.0
1956-11-16,-0.69938165,-0.5600182130523025,13.6,23.2
1956-12-16,-0.38514405,-0.3693003696565924,0.0,21.800001
1957-01-16,-0.59780437,-0.6059926505204565,1.9,23.1
1957-02-15,0.5414658,0.5164889039413416,20.6,25.800001
1957-03-16,1.7773855,1.5805766073585448,111.3,27.9
1957-04-16,0.12858598,0.1505180571713488,88.9,29.6
1957-05-16,-1.9875346,-2.0145645447596294,74.8,30.300001
1957-06-16,-0.71923757,-0.720012754693305,98.8,29.2
1957-07-16,0.6691754,0.5934104746172485,159.3,28.5
1957-08-16,-0.24058412,-0.2584853560668768,144.2,28.300001
1957-09-16,1.69374,1.6285432481849644,343.80002,27.5
1957-10-16,0.781486,0.7545259834813187,193.5,26.5
1957-11-16,-1.1287981,-1.0343892879920276,10.7,25.1
1957-12-16,-1.5892814,-1.5708470020092518,0.0,23.6
1958-01-16,1.4257675,1.353733384465252,18.2,24.2
1958-02-15,0.02947781,0.14653453388662108,11.3,26.300001
1958-03-16,-1.1467311,-1.123485152239577,21.2,29.300001
1958-04-16,-1.2530992,-1.1470266705625634,49.100002,30.4
1958-05-16,-1.4312224,-1.3493253999233634,97.9,30.5
1958-06-16,0.21368758,0.13528407296316075,121.700005,29.1
1958-07-16,-0.1986678,-0.16803339168026432,127.8,28.2
1958-08-16,1.4633464,1.424648911704323,209.5,28.0
1958-09-16,0.98772246,0.9765779032147188,296.80002,27.5
1958-10-16,-0.2856103,-0.2795529421332789,124.0,26.300001
1958-11-16,-1.4655614,-1.5019377699430683,0.8,23.6
1958-12-16,-1.008807,-1.006571184043837,0.0,21.7
1959-01-16,-0.98554623,-0.9354644907813333,0.0,23.2
1959-02-15,0.7837388,0.8258271179290633,24.0,27.2
1959-03-16,0.78663456,0.8042457839482445,66.9,27.6
1959-04-16,0.07478477,0.05218135620282746,83.8,29.9
1959-05-16,0.16228732,0.2067888707622899,150.7,29.5
1959-06-16,-1.1132817,-1.1354756919960896,91.6,29.7
1959-07-16,1.5712117,1.5181439215794759,192.5,28.0
1959-08-16,-1.0576589,-1.0433689197852423,110.6,28.0
1959-09-16,1.9587438,1.9451214228207359,356.9,27.5
1959-10-16,-0.52997434,-0.5854317449140428,116.0,26.4
1959-11-16,-1.0178849,-0.9787460988296871,13.0,25.300001
1959-12-16,-1.3150686,-1.3525030825734703,1.5,24.4
1960-01-16,-1.5208632,-1.5253632785872717,0.7,24.0
1960-02-15,-1.0306026,-1.0931746501553972,6.8,26.0
1960-03-16,0.47531587,0.48320899364151165,62.7,29.1
1960-04-16,-1.5731703,-1.632208537500124,36.0,30.7
1960-05-16,-0.023662787,0.017236020736782487,143.8,29.7
1960-06-16,-0.5867867,-0.5773554113663582,102.3,28.800001
1960-07-16,0.37518814,0.3515011626526687,149.3,28.5
1960-08-16,0.09589005,0.031137649729016545,152.5,28.4
1960-09-16,-0.15269436,-0.16393796344257255,242.2,27.7
1960-10-16,1.6905997,1.6878522914837608,275.4,26.6
1960-11-16,0.24877945,0.27107482408818484,33.7,25.2
1960-12-16,-0.38514405,-0.3618771076828729,0.0,22.6
1961-01-16,-0.4821102,-0.5589660242272053,2.5,22.800001
1961-02-15,0.98243386,0.9670982059264834,24.0,26.4
1961-03-16,0.56334454,0.49509877907818994,59.3,28.5
1961-04-16,0.6223657,0.6168327080996439,109.0,29.9
1961-05-16,1.5020682,1.462281382764459,205.1,28.9
1961-06-16,-0.33744723,-0.41994648069017376,105.9,28.800001
1961-07-16,-0.8540958,-0.8070253143712415,106.8,28.300001
1961-08-16,-0.72727746,-0.6349808922130712,121.8,28.2
1961-09-16,-0.8657171,-0.9199519454425167,200.6,27.5
1961-10-16,1.1201359,1.0001469156591998,224.1,26.4
1961-11-16,-1.1726116,-0.9792187563916819,3.6000001,25.300001
1961-12-16,-0.64992744,-0.7426897164874128,1.8000001,23.6
1962-01-16,-0.0875063,-0.05896663441520644,1.6,22.800001
1962-02-15,-0.47458547,-0.5607298712378224,12.2,25.2
1962-03-16,-0.24746361,-0.2087710824355022,39.5,28.4
1962-04-16,0.45548758,0.42522109028418814,101.8,30.1
1962-05-16,0.38932633,0.42955486195833165,156.3,29.1
1962-06-16,-1.4240212,-1.3771492784989525,80.4,28.800001
1962-07-16,1.4976542,1.572031365447251,189.1,28.2
1962-08-16,0.3092576,0.34951999141838835,160.0,27.9
1962-09-16,2.4290967,2.2967555504352664,395.9,27.300001
1962-10-16,0.3340902,0.30792063144797127,165.2,26.7
1962-11-16,-0.56381243,-0.4705026971509687,19.7,25.2
1962-12-16,-1.239801,-1.2172194213036607,1.9,22.800001
1963-01-16,0.15395294,0.10040272704829804,0.0,20.800001
1963-02-15,-0.5447729,-0.4779344271417316,8.400001,25.7
1963-03-16,0.50711775,0.6520531517707927,57.5,27.800001
1963-04-16,-0.029607587,0.1373886660845265,83.1,29.300001
1963-05-16,-1.3704603,-1.326952080104257,100.3,30.2
1963-06-16,-0.26081955,-0.29164772684260565,108.0,28.9
1963-07-16,0.94692874,0.9234318525541426,166.3,28.0
1963-08-16,1.0256969,1.0236739543194555,188.3,28.1
1963-09-16,0.095998,0.17579586374210604,251.1,27.7
1963-10-16,1.1017334,0.9359005659346427,219.40001,26.6
1963-11-16,1.8616295,1.5831026189973019,107.200005,25.5
1963-12-16,0.257534,0.19771098411483123,3.2,22.9
1964-01-16,-0.63710773,-0.6338140296304551,4.8,23.9
1964-02-15,-1.0622661,-0.8759356668875175,6.5,26.5
1964-03-16,-0.122410804,-0.117253435341672,45.8,28.4
1964-04-16,-0.85126656,-0.8052007044902368,58.7,30.4
1964-05-16,2.4581368,2.338702099104463,274.1,28.9
1964-06-16,-0.35949102,-0.2676809546153738,108.4,28.800001
1964-07-16,0.17591663,0.21499696493140052,142.8,28.6
1964-08-16,0.8676344,0.8073114215891258,181.5,28.1
1964-09-16,1.4039756,1.3790062567461798,321.5,27.7
1964-10-16,1.0205832,1.062295696622585,209.40001,26.9
1964-11-16,1.0522898,0.9330659133897035,55.100002,23.5
1964-12-16,0.372643,0.3158371931219237,0.7,21.9
1965-01-16,-0.36980835,-0.3314395422488078,0.0,22.0
1965-02-15,1.3740629,1.3456614034352334,28.1,26.7
1965-03-16,-0.042217996,0.036304115132540046,38.600002,27.9
1965-04-16,0.11521123,0.25908458599131245,85.3,29.5
1965-05-16,0.74605525,0.7072756550177254,170.90001,29.300001
1965-06-16,-0.6358447,-0.4592177392929372,94.8,28.4
1965-07-16,-1.0093492,-0.9461306585287993,104.700005,28.5
1965-08-16,-0.4539621,-0.3861307582279566,137.1,28.300001
1965-09-16,0.3011603,0.31450209064853196,261.1,27.4
1965-10-16,-0.83579314,-0.8317361516482,95.3,26.800001
1965-11-16,-0.10984313,-0.09646534770549486,30.4,25.300001
1965-12-16,-0.83093965,-0.7633139706182732,0.90000004,24.300001
1966-01-16,-0.7369448,-0.7258129369728057,1.2,24.800001
1966-02-15,1.0126373,0.8839086650575588,24.5,27.300001
1966-03-16,0.5540641,0.4580170523326321,62.100002,29.2
1966-04-16,-0.3226105,-0.3978116874580149,72.9,30.6
1966-05-16,2.8706443,2.5526625592139327,312.30002,28.9
1966-06-16,-0.2535664,-0.2898401176370392,108.200005,29.0
1966-07-16,0.20690884,0.23963357238974708,143.8,28.6
1966-08-16,1.5319186,1.4361164598331582,213.2,28.1
1966-09-16,-0.5686909,-0.5481633339454214,221.90001,27.4
1966-10-16,-0.20580454,-0.16555366324916437,134.90001,26.9
1966-11-16,-0.08589899,0.03753494033244191,27.9,25.0
1966-12-16,0.90538806,0.9264579296879203,3.7,24.1
1967-01-16,0.28812757,0.45447569743911953,0.90000004,22.9
1967-02-15,0.18744935,0.013493631240178577,10.0,25.800001
1967-03-16,-1.7747358,-1.6594582284976662,7.0,28.0
1967-04-16,0.7740455,0.8064727216008378,112.9,29.4
1967-05-16,-0.4988724,-0.4388441643231019,120.4,29.2
1967-06-16,-1.1209587,-1.0740118507929475,88.3,29.1
1967-07-16,-0.8238146,-0.763817311275102,110.9,28.5
1967-08-16,-0.646442,-0.5724821860670276,124.5,28.0
1967-09-16,0.23791872,0.2319253066973685,254.90001,27.7
1967-10-16,-0.67236143,-0.7838004524820205,104.700005,26.2
1967-11-16,1.0452108,0.9042852566237963,64.1,25.1
1967-12-16,0.23811734,0.1855545100090789,0.0,22.1
1968-01-16,0.72777814,0.4625815074430774,10.5,23.4
1968-02-15,1.2791634,1.261654623506711,26.2,25.9
1968-03-16,-0.5647669,-0.40133489967887975,25.5,28.4
1968-04-16,1.1614158,1.0669775404273112,127.1,28.7
1968-05-16,0.31730118,0.2550310345758187,150.40001,29.1
1968-06-16,1.3015252,1.2452315831852332,162.90001,28.9
1968-07-16,-0.34765118,-0.19118223534014928,126.200005,28.6
1968-08-16,-1.0081547,-0.9079768334218897,115.4,28.300001
1968-09-16,-0.4390377,-0.5131767195896795,231.40001,27.800001
1968-10-16,-1.0228971,-1.0464973888197584,87.6,26.7
1968-11-16,-1.1921582,-1.2378084674450838,9.400001,25.7
1968-12-16,-2.0522628,-2.137641160839715,0.4,24.5
1969-01-16,1.7883528,1.6619543804282915,24.1,25.5
1969-02-15,-1.4786813,-1.4628506099093093,2.6000001,27.0
1969-03-16,0.9933597,0.9326366948159007,71.6,29.5
1969-04-16,-0.7793805,-0.8134161893205328,57.9,30.300001
1969-05-16,0.26784053,0.12361528553362146,154.7,30.1
1969-06-16,0.9488716,0.9333755023690407,150.40001,29.2
1969-07-16,0.5799127,0.5723614837129544,153.1,28.1
1969-08-16,-1.5474446,-1.4350805129381485,96.3,28.2
1969-09-16,1.949549,1.9133844153921769,359.30002,27.6
1969-10-16,-0.22272693,-0.1691380692827602,133.90001,27.0
1969-11-16,0.11063278,0.3138229255156875,26.800001,24.1
1969-12-16,0.31539425,0.2526255575104479,0.4,22.1
1970-01-16,-0.22549208,-0.1479085566309099,0.8,24.1
1970-02-15,-0.77978045,-0.6700388275266086,9.2,26.300001
1970-03-16,0.6660216,0.5663497087429544,65.8,29.2
1970-04-16,-0.018488554,-0.006699174190253197,77.3,29.5
1970-05-16,0.6276486,0.5979180022441603,165.90001,29.800001
1970-06-16,1.210631,1.4033214889521033,158.6,28.800001
1970-07-16,-0.030879539,-0.12399562526267852,133.1,28.4
1970-08-16,0.61354995,0.6002799972271047,168.2,27.9
1970-09-16,-0.55863076,-0.6122597588287878,219.3,28.0
1970-10-16,-0.88093686,-0.8455812948728023,89.6,26.5
1970-11-16,-0.38839665,-0.39805394169623093,17.5,24.6
1970-12-16,1.8690857,1.6679894693790571,10.8,23.800001
1971-01-16,0.27360812,0.16621099497501868,0.8,22.300001
1971-02-15,0.7221767,0.6825344793998073,20.0,25.5
1971-03-16,-0.44904253,-0.4570175631598551,19.0,27.6
1971-04-16,0.68644744,0.758203817814915,96.4,29.5
1971-05-16,0.8849424,0.7555208569747736,164.6,29.1
1971-06-16,0.9439175,0.8698185742050956,122.3,28.2
1971-07-16,0.0038052753,-0.17102072709739058,115.6,27.9
1971-08-16,1.7187937,1.763242379260491,211.5,27.800001
1971-09-16,-0.40226308,-0.40328762871851054,220.8,27.9
1971-10-16,-0.98661476,-1.0075931207164432,74.200005,26.0
1971-11-16,-0.90381044,-0.7797680387884595,3.0,23.1
1971-12-16,1.7077619,1.642364258638349,3.2,23.2
1972-01-16,0.15395294,0.1800704023911801,0.0,22.300001
1972-02-15,1.5742413,1.4675528418831179,29.4,26.6
1972-03-16,0.5571618,0.6908868315182958,52.9,27.6
1972-04-16,1.1493571,1.1184974732501494,110.9,28.7
1972-05-16,-2.6578565,-2.627537450823146,38.100002,30.7
1972-06-16,1.681535,1.6554478405540918,164.90001,28.9
1972-07-16,-0.4455772,-0.4297826965789182,104.5,28.800001
1972-08-16,-1.3877803,-1.3491995647591561,89.700005,28.4
1972-09-16,-0.017867224,0.08344343284853148,239.40001,27.9
1972-10-16,0.3886409,0.34499707914982514,159.5,27.300001
1972-11-16,0.7710599,0.8040880590506424,41.0,25.6
1972-12-16,2.2819657,2.0939273653116413,11.8,23.800001
1973-01-16,-0.9012881,-0.9020069891418807,0.4,24.0
1973-02-15,-1.1469859,-1.0612257052824645,5.7000003,27.4
1973-03-16,-0.30318743,-0.39828518535757884,25.7,29.1
1973-04-16,-0.4238716,-0.3985857891890609,60.2,30.7
1973-05-16,-0.38503107,-0.23773483582946597,121.4,29.800001
1973-06-16,0.4445496,0.3984462977488253,110.4,29.300001
1973-07-16,0.9811662,0.9618349347123447,152.1,28.7
1973-08-16,-0.7302647,-0.6442449459527816,106.200005,28.300001
1973-09-16,0.18255003,0.12897918178489148,246.0,27.800001
1973-10-16,-1.1964674,-1.2125158580048383,65.1,26.6
1973-11-16,0.14030854,0.11620341121132034,21.4,23.9
1973-12-16,1.3458405,1.2686518343328501,0.4,21.7
1974-01-16,1.2506131,1.3077180505687307,12.8,22.9
1974-02-15,0.8038606,0.788483809181198,15.0,25.5
1974-03-16,1.2419264,1.218347072729298,69.8,27.4
1974-04-16,1.1232415,1.1100585879091511,109.4,29.0
1974-05-16,0.49779207,0.5217240777147052,154.40001,28.7
1974-06-16,-1.6727003,-1.5754356760793837,52.2,28.7
1974-07-16,0.14170524,0.11465998043567903,123.1,28.6
1974-08-16,1.0682594,0.940837010475717,174.7,28.2
1974-09-16,-0.9551123,-0.8146542004840072,192.8,27.800001
1974-10-16,1.4392842,1.3573776052960804,238.7,26.800001
1974-11-16,1.5395879,1.2902043813651447,79.5,24.7
1974-12-16,1.3873931,1.3455006619412289,0.7,22.9
1975-01-16,2.327008,2.199935734194047,27.800001,23.9
1975-02-15,1.5912136,1.4624622061716555,32.9,26.7
1975-03-16,0.47531584,0.3422721445254584,44.100002,28.800001
1975-04-16,-1.1321906,-1.113441092858719,31.2,30.300001
1975-05-16,1.1604469,1.1087024985436467,180.7,29.2
1975-06-16,0.78974587,0.751236342010455,116.3,28.2
