time,spei,spei_predicted,pre,tmp
1938-05-16,0.8943327,0.8000821107199253,371.80002,25.4
1938-06-16,1.8149302,1.791534226126959,1021.60004,24.7
1938-07-16,2.0960932,2.018139528903919,994.10004,24.1
1938-08-16,1.6385194,1.6579501299314467,1033.3,24.800001
1938-09-16,1.6224542,1.5842010165311582,656.5,24.9
1938-10-16,-0.31452757,-0.3237552949727851,195.3,24.800001
1938-11-16,0.16027215,0.1285115785364827,42.4,23.0
1938-12-16,0.022265008,0.030641894833583053,3.8,22.7
1939-01-16,-1.1759845,-1.107095733674063,0.90000004,23.300001
1939-02-15,-0.60939586,-0.5317723422493703,9.2,24.1
1939-03-16,0.79617095,0.7121185192468612,48.8,25.6
1939-04-16,0.1430731,0.21488299403572633,94.1,27.1
1939-05-16,-0.49180666,-0.5290904512909446,244.7,26.300001
1939-06-16,0.8374734,0.8065734550502587,784.7,24.800001
1939-07-16,-0.7241816,-0.818666188977247,429.2,24.7
1939-08-16,-1.5660363,-1.4851039540435036,373.80002,24.7
1939-09-16,-1.1089189,-1.0562105495392915,347.80002,24.9
1939-10-16,-1.3370872,-1.2940908684602443,131.5,25.0
1939-11-16,1.5950471,1.4208863426889058,116.1,24.6
1939-12-16,0.3510488,0.2856674573158967,0.3,19.7
1940-01-16,-1.3283795,-1.3502824228067902,0.2,20.7
1940-02-15,0.24036798,0.12258589367026135,17.1,23.9
1940-03-16,-0.96838564,-0.9721783135986126,15.8,25.4
1940-04-16,-1.2957281,-1.2598122588725744,40.100002,28.2
1940-05-16,0.15051623,0.22511932299652468,301.30002,26.6
1940-06-16,1.2579414,1.2539100006732158,881.9,25.4
1940-07-16,-0.8853955,-0.9575305986348768,409.2,24.7
1940-08-16,-1.037641,-0.9621803387552998,479.2,24.4
1940-09-16,-1.9330562,-1.9367945825341113,248.5,25.4
1940-10-16,-1.1247303,-1.138971389808383,153.5,25.7
1940-11-16,-1.189246,-1.3372873137621204,9.900001,24.5
1940-12-16,-0.9279089,-0.9170777553601968,0.5,23.1
1941-01-16,-1.8707917,-1.776017836108431,4.0,25.1
1941-02-15,-0.67378986,-0.599077578031617,11.5,25.1
1941-03-16,-1.1714114,-1.0073340802355624,18.9,26.800001
1941-04-16,-0.15091497,-0.18495431178661162,89.1,28.6
1941-05-16,0.54162544,0.52993228789359,341.2,27.1
1941-06-16,-0.57861584,-0.6126878435077676,532.3,25.6
1941-07-16,-1.7464522,-1.7336726648178422,285.2,25.300001
1941-08-16,-1.2282397,-1.2153640473171856,442.30002,24.9
1941-09-16,-0.7827157,-0.7993782011787965,393.7,25.6
1941-10-16,-0.75268954,-0.7465080572830863,171.2,25.4
1941-11-16,-0.72132427,-0.6188326764955816,22.0,24.7
1941-12-16,-0.5505064,-0.5734418620213583,2.9,24.1
1942-01-16,0.020974977,0.07080913441806644,11.0,23.9
1942-02-15,1.1538767,0.998038451528399,41.7,25.1
1942-03-16,1.8052903,1.7025785673386282,108.0,26.1
1942-04-16,1.0790585,1.1294399475168257,149.7,27.5
1942-05-16,0.5507453,0.6911563852829616,339.1,26.2
1942-06-16,0.5702092,0.50489974220997,735.60004,25.1
1942-07-16,-0.598443,-0.6505209845998693,450.1,24.7
1942-08-16,-0.05641319,0.140911464563159,664.5,24.5
1942-09-16,0.6502184,0.5832202517700469,540.2,24.9
1942-10-16,-0.25859484,-0.19717533994085207,208.1,24.9
1942-11-16,1.6038232,1.5675563122737255,116.8,23.800001
1942-12-16,-0.19041991,-0.18401632308386207,2.3,22.300001
1943-01-16,-1.3283795,-1.3284040466691254,0.2,22.5
1943-02-15,-0.9737391,-0.8488947111099288,5.4,24.2
1943-03-16,0.64020336,0.4923984085712966,52.600002,26.0
1943-04-16,0.15719102,0.22049179625518392,97.8,27.300001
1943-05-16,0.16700038,0.1673110341896067,305.80002,26.300001
1943-06-16,0.67506844,0.6148323438815885,761.60004,25.0
1943-07-16,-0.5808869,-0.604674654713729,458.6,24.7
1943-08-16,0.23981254,0.3292373392682709,725.0,24.5
1943-09-16,0.7486138,0.6950718461980562,551.0,24.9
1943-10-16,-1.0826205,-1.1204765694694854,150.6,24.9
1943-11-16,1.3484733,1.2703312248744256,98.200005,23.7
1943-12-16,0.65643275,0.6879724676144816,8.900001,22.2
1944-01-16,0.020975167,-0.11390505764503304,5.0,22.800001
1944-02-15,1.0197562,0.9743374057522413,35.2,24.4
1944-03-16,-0.9146659,-0.946638964134168,19.6,26.0
1944-04-16,-0.7556531,-0.6137356722672995,62.600002,27.6
1944-05-16,0.23358136,0.24352476868409942,311.9,26.300001
1944-06-16,0.7223695,0.7964973968138077,770.8,25.1
1944-07-16,-0.9517165,-0.958268438929325,405.7,24.7
1944-08-16,0.85050136,0.8715367536012686,843.8,24.5
1944-09-16,-0.6139434,-0.7162762346287814,405.9,25.0
1944-10-16,0.92658657,0.9001963119812824,291.0,24.9
1944-11-16,0.43601504,0.3589344774196185,52.4,23.800001
1944-12-16,0.06347636,0.09184612725233424,4.1,22.1
1945-01-16,0.3567832,0.41764402576924886,10.8,22.800001
1945-02-15,1.933499,1.8303594779622432,66.0,24.4
1945-03-16,-0.95486635,-0.951574025663333,19.0,25.9
1945-04-16,0.2190089,0.3398708816636291,103.9,27.4
1945-05-16,-0.5458172,-0.48694113990194277,243.0,26.300001
1945-06-16,0.35103354,0.328846053744258,701.3,25.1
1945-07-16,-0.29311484,-0.28881506108341315,502.80002,24.800001
1945-08-16,-1.2078635,-1.0671905164213367,461.30002,24.5
1945-09-16,-0.29490495,-0.33990046962533904,448.2,24.9
1945-10-16,-2.3955736,-2.075883775085447,40.4,24.800001
1945-11-16,-0.10630568,-0.07622334969635342,36.7,24.0
1945-12-16,0.44900978,0.39430972874451065,4.1,22.4
1946-01-16,-1.3061125,-1.3404684086160543,0.3,22.300001
1946-02-15,-0.083933376,-0.20773291605398164,12.5,24.1
1946-03-16,-0.059149746,-0.3251102893828546,28.7,26.9
1946-04-16,0.67746013,0.6970483375153564,132.1,27.1
1946-05-16,0.13619576,0.19086707415392432,297.0,26.0
1946-06-16,-1.8871179,-1.813084083630217,299.4,25.6
1946-07-16,-0.7971653,-0.8884119433602653,433.80002,25.1
1946-08-16,-1.8318081,-1.7565864493310357,325.7,24.800001
1946-09-16,-1.7393987,-1.5504549770294065,279.30002,25.2
1946-10-16,-0.5315666,-0.476044858614212,195.5,25.0
1946-11-16,-1.6016382,-1.545370610324708,2.9,24.4
1946-12-16,-1.9752959,-2.04424705934548,0.1,24.4
1947-01-16,-1.2403224,-1.0996735553901567,6.6,25.2
1947-02-15,0.5137246,0.4675375334399988,27.6,24.9
1947-03-16,-0.38723654,-0.38374824681280306,34.3,26.5
1947-04-16,1.3391687,1.2285551329963413,170.2,27.2
1947-05-16,-0.96481556,-0.878045352365141,209.1,27.1
1947-06-16,-0.9078095,-0.6032175178450049,484.2,25.300001
1947-07-16,-1.0254556,-1.0556315685619173,398.1,24.9
1947-08-16,1.2024529,1.1620179199102287,927.10004,24.9
1947-09-16,-0.8679493,-0.8511759795423813,393.30002,25.7
1947-10-16,-1.5806806,-1.3144046236368505,118.3,25.7
1947-11-16,-1.2819923,-1.2646326707032496,7.6,24.0
1947-12-16,-1.20155,-1.1960065748529838,1.8000001,23.0
1948-01-16,-1.3283795,-1.2784137381734004,0.2,22.800001
1948-02-15,-0.09152458,-0.2024192390953243,18.4,25.2
1948-03-16,0.45475617,0.3552832753739599,44.100002,26.6
1948-04-16,0.57025164,0.5062368008906925,116.8,27.0
1948-05-16,1.22211,1.0056594428121868,416.0,26.300001
1948-06-16,-1.0258125,-0.9086346736247373,466.2,25.6
1948-07-16,0.24970774,0.21857632115999673,581.0,24.9
1948-08-16,0.13549542,0.22107449031938406,702.60004,25.0
1948-09-16,-0.6336514,-0.5051455143379993,409.80002,25.2
1948-10-16,1.1583325,1.0802568771254684,313.7,25.2
1948-11-16,-0.6805354,-0.5235997295753483,20.1,23.1
1948-12-16,-1.4130677,-1.3947119603582583,0.5,23.5
1949-01-16,-0.7248982,-0.7840390269350015,0.2,22.0
1949-02-15,0.09125448,0.1109472664417874,17.9,24.0
1949-03-16,-0.40934733,-0.44667864118350575,27.9,26.6
1949-04-16,0.46538994,0.6303798852668058,107.9,27.0
1949-05-16,-0.29410917,-0.2872268370499572,264.9,26.5
1949-06-16,-1.4628544,-1.4646068462051456,387.9,25.9
1949-07-16,1.4428679,1.2902832255099634,811.2,24.9
1949-08-16,0.51600003,0.5534436405322462,772.0,24.7
1949-09-16,-0.69520575,-0.7850286622869665,397.2,25.2
1949-10-16,-0.2806758,-0.39310203366272567,203.6,25.5
1949-11-16,1.2548937,1.1298027443278806,92.200005,24.300001
1949-12-16,-0.848257,-0.9276933620262079,1.0,23.4
1950-01-16,-2.102261,-1.862336725543158,0.2,22.6
1950-02-15,-0.6185203,-0.47254665311695476,12.1,24.0
1950-03-16,-0.6780866,-0.6424710123608987,26.300001,26.4
1950-04-16,0.9534175,1.020709213423127,140.8,27.2
1950-05-16,0.46065474,0.45209834470543775,333.30002,26.5
1950-06-16,1.074089,1.1470705523254396,837.4,25.0
1950-07-16,0.4769643,0.5154508149926644,617.7,24.7
1950-08-16,0.23981254,0.31501072309294686,725.0,25.2
1950-09-16,0.8829428,0.7789294150602024,566.10004,25.1
1950-10-16,1.5226127,1.4492584951202052,339.1,25.1
1950-11-16,0.10716183,0.15167622440699718,43.600002,24.7
1950-12-16,0.5664491,0.4477642821071066,2.1000001,21.4
1951-01-16,0.898487,0.9399500526626705,7.8,22.300001
1951-02-15,-1.298991,-1.275940778919306,2.3,23.7
1951-03-16,-0.35443687,-0.29148086199892587,25.9,25.9
1951-04-16,-0.44124496,-0.4872065278971972,76.1,27.800001
1951-05-16,0.3079559,0.4231998893589871,315.80002,26.300001
1951-06-16,1.4045246,1.305012498100125,911.10004,24.7
1951-07-16,1.0502704,1.0598699024823264,720.10004,24.5
1951-08-16,-1.368871,-1.1894116983706808,417.30002,24.7
1951-09-16,0.16497548,0.10191610558053196,489.2,25.2
1951-10-16,1.1741407,1.0445887479344338,309.1,25.1
1951-11-16,0.83230805,0.8101603403521811,72.3,24.6
1951-12-16,0.38820282,0.39335144834796587,0.6,22.4
1952-01-16,-0.43312478,-0.4097823705253142,1.9,23.0
1952-02-15,0.6121954,0.5780465104140255,26.4,25.2
1952-03-16,1.5340756,1.5167336643381302,81.5,25.800001
1952-04-16,-0.80778325,-0.732925411961572,57.4,27.2
1952-05-16,-0.41935623,-0.2985305590464882,254.0,26.7
1952-06-16,-0.5358701,-0.40915653082647396,545.60004,25.1
1952-07-16,-0.45609176,-0.45767576209240846,470.4,24.6
1952-08-16,-0.06744234,0.06088655043709397,659.5,24.1
1952-09-16,-1.062623,-1.0435549599426497,359.2,24.800001
1952-10-16,1.5569935,1.288877811289308,339.6,24.9
1952-11-16,-0.8265233,-0.7509086514488744,16.2,23.9
1952-12-16,-0.4737825,-0.5523414970005294,0.4,20.9
1953-01-16,1.8938386,1.8340430338053921,29.300001,23.0
1953-02-15,1.9838617,1.8773712394046997,65.8,23.9
1953-03-16,0.2649736,0.27176474825276475,36.100002,25.7
1953-04-16,0.62531614,0.7273641497593885,120.0,27.2
1953-05-16,0.2368365,0.40667178905626844,309.2,26.0
1953-06-16,1.1437464,1.150670726569687,852.8,24.9
1953-07-16,1.6136311,1.6549831347038595,855.10004,24.6
1953-08-16,-0.5803445,-0.5361365872493872,564.0,24.5
1953-09-16,-0.3240545,-0.4665990262961266,439.2,25.0
1953-10-16,0.07968433,0.13910328899166266,231.2,25.5
1953-11-16,1.469793,1.3595340753611669,103.6,23.9
1953-12-16,0.0084256595,0.05245521595293802,0.7,22.2
1954-01-16,-0.2761979,-0.17195057144361808,8.900001,24.1
1954-02-15,0.1603605,0.11677997213965005,15.900001,24.0
1954-03-16,0.59185165,0.5198648718124418,45.100002,25.5
1954-04-16,-0.63098156,-0.5876796608850767,64.9,27.9
1954-05-16,1.1451863,1.1670341916424907,403.6,26.1
1954-06-16,-0.21491213,-0.13722537088078884,600.10004,25.1
1954-07-16,0.79809946,0.6993474982492399,677.0,25.0
1954-08-16,0.9793133,0.9631955395989952,869.10004,24.5
1954-09-16,-0.003313897,-0.0438320528788446,463.0,24.2
1954-10-16,-0.6506357,-0.8127503513910002,178.3,24.5
1954-11-16,-1.1254342,-1.063548390810142,11.5,23.0
1954-12-16,0.06347599,0.03351047154632075,1.1,21.6
1955-01-16,-0.7248982,-0.8020037661300475,0.2,21.0
1955-02-15,0.66957927,0.6176859922481687,24.5,23.9
1955-03-16,-0.35987332,-0.2612936832423662,22.800001,25.6
1955-04-16,0.64057595,0.5291607475362522,117.9,26.5
1955-05-16,-0.0007286589,-0.04936952542467793,287.7,26.0
1955-06-16,1.0446348,0.9957553591234706,825.0,24.1
1955-07-16,-0.32084954,-0.16776072209765838,495.80002,24.6
1955-08-16,0.7767929,0.7669651978877877,825.10004,24.300001
1955-09-16,1.3675734,1.504663656762109,625.0,24.7
1955-10-16,-0.9363844,-0.7662061348932186,158.2,24.5
1955-11-16,0.22657958,0.24972594939304624,44.7,22.5
1955-12-16,-1.3152318,-1.3336420613409667,1.1,20.800001
1956-01-16,-1.262087,-1.2731054571333178,0.5,21.1
1956-02-15,0.92376477,0.8882926333239037,29.9,24.2
1956-03-16,-0.60535735,-0.529163193050403,18.5,26.0
1956-04-16,0.45083627,0.5536270800498301,104.1,26.6
1956-05-16,0.48953962,0.4509771661956219,330.1,25.300001
1956-06-16,0.5977349,0.6431677997237879,743.8,24.5
1956-07-16,1.0779133,0.9005581533781831,725.8,24.1
1956-08-16,0.8814698,0.9104219359607634,841.5,24.1
1956-09-16,0.8671365,0.9007507996139791,561.3,24.5
1956-10-16,-0.047051646,0.1312516086175802,216.5,24.300001
1956-11-16,0.47461104,0.4811726831120716,53.9,22.300001
1956-12-16,-0.061516523,-0.037974803622776554,0.2,21.1
1957-01-16,-1.0311335,-1.0843801541699254,1.6,22.300001
1957-02-15,0.7100457,0.7933774484657351,25.300001,23.5
1957-03-16,1.4306765,1.2845455292355368,78.0,25.4
1957-04-16,0.52102834,0.4291999771024576,117.0,27.300001
1957-05-16,-2.0088928,-2.0588268530484437,108.6,27.5
1957-06-16,0.28731236,0.3632142551228311,686.9,25.6
1957-07-16,0.36717993,0.27481681876798136,599.7,24.800001
1957-08-16,0.74772596,0.7595370265514604,822.0,24.7
1957-09-16,1.9002699,1.8039393235035666,694.5,24.800001
1957-10-16,1.3687704,1.211226265348753,324.0,24.800001
1957-11-16,-0.66946507,-0.6330608777898431,23.4,24.2
1957-12-16,-1.478489,-1.4733241318028267,0.1,23.2
1958-01-16,0.9849234,1.0004818797995492,18.0,23.4
1958-02-15,0.019881584,-0.052359583589956175,13.900001,24.0
1958-03-16,0.17431757,0.2876675951335105,33.9,26.7
1958-04-16,-0.8125322,-0.7946780846757037,57.2,27.9
1958-05-16,-1.2911688,-1.1933208188100257,179.3,27.6
1958-06-16,1.004585,1.0091440119437902,822.4,25.4
1958-07-16,-0.028768765,-0.08467095879206585,532.5,24.6
1958-08-16,0.69907844,0.6331942747972363,811.9,24.5
1958-09-16,-0.290041,-0.40107333623169084,439.7,24.9
1958-10-16,-0.9919663,-0.9111425489233717,151.2,24.800001
1958-11-16,-1.2455568,-1.228642045807296,8.5,22.800001
1958-12-16,-1.478489,-1.4607258670554302,0.1,21.300001
1959-01-16,-0.20157865,-0.29367989967225316,6.4,22.5
1959-02-15,-0.20030811,-0.009743048894282878,17.0,25.0
1959-03-16,1.0317925,1.0331198695729948,57.9,25.2
1959-04-16,0.15920302,0.06885666959534562,94.9,27.6
1959-05-16,0.5719406,0.5773685572158719,341.2,26.4
1959-06-16,-1.3197786,-1.2505049616068311,409.2,25.9
1959-07-16,1.2690831,1.2162894392303976,767.2,24.300001
1959-08-16,-1.7291943,-1.7519037039943808,342.1,24.5
1959-09-16,1.9775684,1.9415366802812184,706.60004,24.800001
1959-10-16,-0.97117823,-0.9615507208277595,152.7,24.800001
1959-11-16,-0.3936753,-0.30377376335430295,34.100002,24.5
1959-12-16,-1.3152318,-1.3528452778472004,1.1,24.1
1960-01-16,1.2237862,1.1203427545091484,18.800001,23.300001
1960-02-15,-1.4665228,-1.3706521131393263,0.8,23.800001
1960-03-16,-1.6234164,-1.4913465432704467,10.1,26.7
1960-04-16,-1.670949,-1.645442599651621,24.7,28.5
1960-05-16,0.606003,0.46162256441207383,347.6,26.800001
1960-06-16,-0.8936368,-0.812529650721407,483.7,25.1
1960-07-16,0.60710907,0.5302204321168781,639.8,24.800001
1960-08-16,-1.4339432,-1.4259051033632346,401.1,24.9
1960-09-16,-0.37732658,-0.572954079667783,430.7,25.1
1960-10-16,0.6996098,0.6549250828760115,267.0,25.0
1960-11-16,0.28560323,0.28596402655490716,46.8,24.4
1960-12-16,0.6892816,0.6008896377077333,6.2000003,22.2
1961-01-16,0.06008137,0.023092657324162817,2.3,22.2
1961-02-15,0.74948317,0.8035174325946773,23.1,24.4
1961-03-16,0.5179701,0.5896309070322764,39.9,25.7
1961-04-16,0.32007807,0.37438460998903544,103.1,27.7
1961-05-16,1.3114992,1.1759370881535607,421.30002,25.9
1961-06-16,-0.336961,-0.19628096372284057,573.4,25.0
1961-07-16,-0.16300318,-0.1753998662503736,512.7,24.7
1961-08-16,0.9623208,0.9262265706092612,859.3,24.5
1961-09-16,-1.7069751,-1.6215951149423922,268.80002,24.7
1961-10-16,0.67743987,0.8127373528932382,268.30002,24.7
1961-11-16,-0.7624204,-0.631953813352758,17.9,24.300001
1961-12-16,-0.4737825,-0.23560172808076488,0.4,23.0
1962-01-16,0.75681376,0.7113240489498255,3.0,21.7
1962-02-15,-1.169911,-1.1914426482947638,0.5,23.0
1962-03-16,-0.82936174,-0.6807577146086929,14.900001,25.9
1962-04-16,-0.13138597,-0.1476197665991927,87.0,27.800001
1962-05-16,-0.46995962,-0.5589960000116303,246.6,26.2
1962-06-16,-1.2309365,-1.0466280061413402,422.80002,25.2
1962-07-16,-0.745947,-0.6864132018379523,429.1,24.5
1962-08-16,0.1473969,0.29608874577134225,701.8,24.2
1962-09-16,1.6939899,1.57811850260294,660.7,24.7
1962-10-16,-0.25270668,-0.24796654606519475,205.5,24.9
1962-11-16,-1.318614,-1.3074624106816224,6.7000003,24.1
1962-12-16,-0.48906323,-0.4489975181912963,3.3,22.300001
1963-01-16,-0.23112628,-0.2646253861093164,0.2,19.9
1963-02-15,-0.94364154,-0.8874950931956749,2.7,23.7
1963-03-16,0.7233517,0.7694227836595846,46.3,25.4
1963-04-16,-1.4268935,-1.3129702864240762,28.7,27.1
1963-05-16,-0.5033027,-0.6138022472626726,249.7,27.6
1963-06-16,-0.22257093,-0.06520632794490037,595.8,25.300001
1963-07-16,0.53118396,0.48692766369710394,617.8,24.300001
1963-08-16,0.6605801,0.6338824335556723,798.0,24.5
1963-09-16,1.0327381,0.9363729820697855,577.5,25.1
1963-10-16,1.0168746,0.8960806483729914,292.5,24.9
1963-11-16,1.3886429,1.235502644157333,103.9,24.6
1963-12-16,1.1705636,1.0850752044161711,11.2,22.5
1964-01-16,-1.3283795,-1.1212112829539749,0.2,23.300001
1964-02-15,-0.7678975,-0.6222776393677066,7.5,24.300001
1964-03-16,-1.7886169,-1.6669479299900327,5.2000003,25.800001
1964-04-16,-0.37751514,-0.21228842845345838,78.9,28.1
1964-05-16,1.737823,1.5221904688512564,481.7,25.800001
1964-06-16,-1.5607144,-1.5540195403824564,359.80002,25.2
1964-07-16,1.7200706,1.7093387304695875,884.5,24.9
1964-08-16,-1.3405285,-1.2466182499721912,423.0,24.5
1964-09-16,0.66949475,0.669005585827635,539.3,25.0
1964-10-16,1.0546244,1.0926411291023506,295.7,25.2
1964-11-16,-0.24044383,-0.24078128877754287,23.6,22.7
1964-12-16,0.76406705,0.793572874088161,6.9,21.5
1965-01-16,1.6945033,1.5211287431585743,26.2,21.2
1965-02-15,1.8669013,1.7734513630001352,62.5,24.5
1965-03-16,0.7847767,0.8501918459849106,45.4,25.4
1965-04-16,-1.0252492,-0.8529277748218077,45.3,27.300001
1965-05-16,0.17577419,0.22431269288298242,303.6,26.300001
1965-06-16,-0.4053491,-0.3564898250037093,558.8,24.6
1965-07-16,-1.9760166,-1.9073858926014646,252.7,24.9
1965-08-16,1.351263,1.3610305144939567,964.2,24.800001
1965-09-16,0.3422393,0.3596395296374152,504.5,24.800001
1965-10-16,-0.925212,-0.8478644272284991,156.0,25.1
1965-11-16,-0.44609496,-0.44827248913209594,26.6,24.4
1965-12-16,0.049790513,0.08424615507993641,4.0,23.800001
1966-01-16,0.7400954,0.6387051904938166,8.8,24.0
1966-02-15,-0.537288,-0.5052919532710705,7.0,25.0
1966-03-16,-1.5567563,-1.495040782380955,7.9,26.7
1966-04-16,-1.6587065,-1.5930773921363437,22.2,28.0
1966-05-16,2.5258243,2.370079013511721,631.60004,26.0
1966-06-16,-0.0955932,-0.25366574349200344,617.4,25.300001
1966-07-16,-0.86371315,-0.7518863875518297,415.30002,24.9
1966-08-16,0.3749879,0.3920014481482472,741.60004,24.6
1966-09-16,-1.7011783,-1.601544272369823,275.6,24.7
1966-10-16,-0.30864128,-0.27781707161618857,201.7,25.2
1966-11-16,-0.030288367,-0.0385246782268702,39.100002,24.1
1966-12-16,1.5351363,1.5060708949552404,19.0,23.7
1967-01-16,0.765096,0.7157373674950293,3.1000001,22.1
1967-02-15,0.54719734,0.36939096420105866,19.2,23.5
1967-03-16,-1.726549,-1.6932522187685688,2.9,25.4
1967-04-16,0.76871026,0.8899127551617311,125.700005,27.0
1967-05-16,0.45754772,0.3408355459638398,330.0,26.2
1967-06-16,-2.0893378,-1.7614352630188368,253.1,25.5
1967-07-16,-0.6153,-0.4866252452402702,453.7,25.0
1967-08-16,-1.3180491,-1.183145310645718,427.5,24.5
1967-09-16,-0.9913559,-1.0535527610742983,364.4,25.1
1967-10-16,-0.8238632,-0.8422670031230582,163.2,24.5
1967-11-16,-0.11915655,-0.023525671626678908,36.3,24.2
1967-12-16,-0.061516523,-0.06811618832037555,0.2,21.6
1968-01-16,-0.4822695,-0.4594491844740499,1.6,22.5
1968-02-15,1.7809961,1.699185283686656,55.3,23.7
1968-03-16,-0.88156855,-0.8514478382971339,8.1,25.800001
1968-04-16,1.1222515,1.0265134412650108,146.90001,26.4
1968-05-16,0.036244698,-0.010864121548553252,291.0,26.1
1968-06-16,1.1704245,1.1759559358691456,858.8,25.2
1968-07-16,-0.2013772,-0.2898869054805454,510.1,24.9
1968-08-16,-2.4128106,-2.374995284304067,184.3,24.800001
1968-09-16,-1.4194603,-1.2440159623839668,315.9,25.1
1968-10-16,-0.90421504,-0.822788714196281,163.5,25.0
1968-11-16,-0.7699247,-0.691176028251886,23.7,24.7
1968-12-16,-1.9082597,-1.8905457627216058,0.5,24.1
1969-01-16,1.845445,1.7246627049427496,33.7,24.7
1969-02-15,-1.376277,-1.2701621735479183,1.6,24.800001
1969-03-16,0.16159569,0.04391845477397276,30.6,26.9
1969-04-16,0.45812294,0.3613573642864556,110.5,27.9
1969-05-16,1.0778303,0.840744015982685,398.6,27.1
1969-06-16,-0.6124965,-0.4734637638490419,532.5,25.4
1969-07-16,0.14336124,0.17131224352503022,558.5,24.300001
1969-08-16,0.79430693,0.77043187471796,828.8,24.6
1969-09-16,1.617483,1.6273027021201159,655.8,24.800001
1969-10-16,-0.08219976,-0.15628668667118317,217.1,25.300001
1969-11-16,0.6078356,0.8045850644839485,59.3,23.1
1969-12-16,-0.5043773,-0.43755204747663234,0.2,21.6
1970-01-16,0.3567834,0.37495520937860316,4.8,23.300001
1970-02-15,1.8470696,1.752288939487207,61.5,24.0
1970-03-16,0.10981621,0.029338823925694216,32.4,26.6
1970-04-16,0.7006256,0.5787971185158057,121.5,27.0
1970-05-16,-0.7403158,-0.6199839505512511,226.0,26.6
1970-06-16,0.9942527,1.0545773423478702,820.2,25.0
1970-07-16,0.786739,0.7307490083956385,665.9,24.5
1970-08-16,1.4242826,1.4393835081352724,971.2,24.2
1970-09-16,1.5637141,1.421820042884941,648.3,25.2
1970-10-16,0.35492164,0.21843515871873107,241.5,24.800001
1970-11-16,0.17773771,0.1880237182034586,40.0,23.7
1970-12-16,2.4787428,2.194386341312504,32.600002,23.2
1971-01-16,0.23239686,0.2453238569641529,0.7,21.4
1971-02-15,0.5361131,0.4475643399814069,19.0,23.2
1971-03-16,0.55200106,0.49783970931837707,28.9,25.0
1971-04-16,0.7877785,0.6697696131554884,108.9,27.1
1971-05-16,0.92336136,0.8519588410349702,360.0,26.1
1971-06-16,0.07449501,0.11024186680066181,634.60004,24.6
1971-07-16,0.09227445,-0.04438049792415337,541.7,24.1
1971-08-16,1.6130638,1.5858464134161527,1020.0,24.300001
1971-09-16,0.2689359,0.21332208616149398,490.9,25.2
1971-10-16,-0.3542459,-0.3429294799171094,186.6,24.300001
1971-11-16,-0.8836675,-0.8033758277111422,8.7,22.2
1971-12-16,1.0656855,1.0541217835080372,7.0,22.800001
1972-01-16,-0.20157845,-0.16010001598460216,0.4,21.5
1972-02-15,-0.0019788675,-0.07190625112774685,10.6,24.5
1972-03-16,0.34349954,0.46446622435795226,32.100002,25.2
1972-04-16,1.345049,1.2499702201251082,143.7,26.5
1972-05-16,-1.8443639,-1.8966786530324937,116.5,27.800001
1972-06-16,1.779558,1.7103655401177298,1005.3,25.300001
1972-07-16,-0.79225665,-0.9290539586374535,416.5,25.1
1972-08-16,-0.44425282,-0.32976667397444026,585.60004,24.800001
1972-09-16,1.6633362,1.6859394218544557,656.3,25.300001
1972-10-16,-0.11300337,-0.15824645824078692,209.0,25.6
1972-11-16,1.3724169,1.293495935886814,90.8,24.7
1972-12-16,1.4656556,1.3076364127905644,12.0,23.300001
1973-01-16,-0.23112585,-0.21413342004082395,3.2,23.1
1973-02-15,-0.91377646,-0.89487914176925,6.0,25.1
1973-03-16,1.6608528,1.59998358979828,84.4,26.5
1973-04-16,-1.473145,-1.5004760466476985,11.8,28.5
1973-05-16,1.4028788,1.3894707618976925,418.30002,26.7
1973-06-16,-0.06689779,0.0043653754931448074,610.3,25.5
1973-07-16,-0.5408785,-0.5787226531905529,455.30002,25.0
1973-08-16,0.15118027,0.13423454189037415,690.5,24.6
1973-09-16,0.8803121,0.8040944158879111,553.8,25.1
1973-10-16,-0.19236581,-0.10231824534894951,203.6,24.9
1973-11-16,0.13089855,0.124744727950264,32.4,23.1
1973-12-16,0.32600096,0.45334681043732705,0.1,21.2
1974-01-16,-0.32218358,-0.36507904167682736,2.6000001,22.0
1974-02-15,-0.57314396,-0.603351102114912,3.6000001,23.300001
1974-03-16,2.2120175,2.225027515503917,139.90001,25.1
1974-04-16,1.6159254,1.5087434489117058,165.8,26.800001
1974-05-16,0.61794955,0.5125702413181056,339.80002,25.7
1974-06-16,-1.0741231,-0.9614696843363268,436.5,25.0
1974-07-16,0.7136745,0.6345273381096781,649.60004,24.800001
1974-08-16,1.5656188,1.574515722683727,1003.60004,24.6
1974-09-16,0.2863427,0.32591525568473567,492.7,25.1
1974-10-16,1.9217215,1.6759115686048698,376.9,25.1
1974-11-16,1.010246,1.0127027559560833,69.200005,23.800001
1974-12-16,1.0656853,1.007871747713881,4.0,22.1
1975-01-16,2.3316176,1.9738751911452754,39.4,23.1
1975-02-15,0.47382686,0.4456968093055882,17.9,24.2
1975-03-16,0.79333115,0.6463671343024815,39.7,26.2
1975-04-16,-0.54020816,-0.5228863826255774,41.8,28.0
1975-05-16,1.1418602,1.1250880360449798,382.2,26.1
1975-06-16,1.090526,1.0856848455023078,829.0,24.6
1975-07-16,0.27764988,0.1797010620793295,576.4,24.6
1975-08-16,0.3372827,0.4538477080215628,725.4,24.5
