time,spei,spei_predicted,pre,tmp
1938-05-16,0.8346754,0.8518784038671922,164.6,29.7
1938-06-16,1.1683669,1.051108931038596,158.40001,28.9
1938-07-16,1.8256459,1.86957215632026,220.6,28.2
1938-08-16,-0.5295462,-0.3931098321823637,169.1,28.800001
1938-09-16,0.85441506,0.8894357146271061,282.2,28.1
1938-10-16,0.5985855,0.5448520793767723,166.5,27.6
1938-11-16,-0.41621384,-0.30310361185364665,15.7,25.300001
1938-12-16,-0.20782994,-0.17543213411820283,4.5,24.9
1939-01-16,-0.59893215,-0.6164506517506317,1.2,25.4
1939-02-15,-0.30948883,-0.31729467047820026,13.8,27.9
1939-03-16,1.0458176,0.9727107160751497,61.7,30.0
1939-04-16,0.471226,0.5174442943603595,85.9,31.300001
1939-05-16,-0.32024804,-0.29413119428918166,120.200005,30.5
1939-06-16,0.50494295,0.5598958524446329,137.5,29.2
1939-07-16,-0.522932,-0.7520125722155065,112.4,29.1
1939-08-16,-0.33360457,-0.2805254212760563,171.5,28.800001
1939-09-16,0.5027477,0.5930891694419178,264.9,28.300001
1939-10-16,-0.7892351,-0.8115757532666297,98.5,28.0
1939-11-16,1.5795144,1.6030000348980444,89.6,27.2
1939-12-16,0.3403804,0.23854045485616657,0.5,21.4
1940-01-16,-1.3646383,-1.2947493313280434,0.0,22.9
1940-02-15,-0.05038011,-0.15519261019561326,10.7,28.0
1940-03-16,-1.6786993,-1.5958155588748952,10.1,30.1
1940-04-16,-1.7971939,-1.6153209674162932,17.5,32.600002
1940-05-16,0.4689518,0.5217410942943519,158.8,31.0
1940-06-16,0.12119069,0.10864581478944677,130.90001,29.9
1940-07-16,-1.5300499,-1.4220218267031772,80.6,29.300001
1940-08-16,0.080527015,0.13769046666370605,192.1,28.7
1940-09-16,-1.2504194,-1.1849694700799414,174.2,29.0
1940-10-16,-0.8963414,-0.9539918351667716,98.200005,28.9
1940-11-16,-1.1170796,-1.101072741118578,7.0,27.2
1940-12-16,-1.078403,-1.115378902293802,0.7,25.7
1941-01-16,-0.36150244,-0.4852648868273247,11.8,27.7
1941-02-15,-1.1113209,-1.102703201325019,8.7,29.2
1941-03-16,-1.0697399,-1.077793011353382,20.800001,31.300001
1941-04-16,0.56117064,0.41935442189805294,101.6,32.8
1941-05-16,0.19054978,0.2444218694334935,146.0,31.2
1941-06-16,0.18304393,-0.025468194144126575,126.9,30.0
1941-07-16,-1.8397853,-1.8026412038634105,69.4,29.6
1941-08-16,0.2294685,0.11792090862725038,198.5,29.2
1941-09-16,-0.9850216,-0.9481714683762248,190.90001,29.1
1941-10-16,0.63155305,0.5538933195795532,174.40001,28.4
1941-11-16,-0.6046392,-0.5696582941535626,17.5,27.4
1941-12-16,-0.7719686,-0.7794016802142634,3.0,26.300001
1942-01-16,-0.2123251,-0.1645631305631614,9.900001,25.4
1942-02-15,-0.15546283,-0.1357391063893289,15.5,28.5
1942-03-16,0.87573266,0.8048320388300019,55.4,30.4
1942-04-16,1.0856981,1.0694210953264016,116.8,31.7
1942-05-16,0.6037117,0.7315482862595564,162.2,30.6
1942-06-16,1.528754,1.379376019620202,179.3,29.6
1942-07-16,-0.025185036,-0.13625842520874556,132.7,29.1
1942-08-16,1.1012188,1.1527381417816334,245.3,28.7
1942-09-16,1.3285041,1.3063652121170823,321.2,28.300001
1942-10-16,0.10085706,0.13577584432061415,147.8,27.9
1942-11-16,1.2179495,1.1732316948618067,70.6,26.300001
1942-12-16,0.25905386,0.2978976023415896,5.7000003,24.5
1943-01-16,-2.120278,-1.968810369339015,0.0,25.1
1943-02-15,-1.1008744,-0.8952414084281565,8.8,28.2
1943-03-16,0.76409024,0.7393962822087449,60.600002,30.300001
1943-04-16,0.27595899,0.211992290436101,84.200005,31.6
1943-05-16,-0.0931995,-0.11776819944679898,133.3,30.6
1943-06-16,-0.19926949,-0.1336279192941391,126.6,29.6
1943-07-16,0.019400606,0.014576729602243967,143.3,29.1
1943-08-16,-0.4412546,-0.26009463166219216,181.90001,28.7
1943-09-16,0.7408325,0.7255372401492196,284.5,28.300001
1943-10-16,-1.8136073,-1.7615905089731845,31.0,27.9
1943-11-16,1.2988758,1.1363062753876114,78.0,26.300001
1943-12-16,0.19642499,0.15184943773757753,8.1,24.5
1944-01-16,-0.44757918,-0.49264825938612744,5.2000003,25.2
1944-02-15,0.46246704,0.3676869717784529,23.2,28.300001
1944-03-16,-1.2184968,-1.2046963098678745,18.1,30.300001
1944-04-16,-0.77648485,-0.7229013997539447,53.0,31.7
1944-05-16,0.23909718,0.3074551534952461,151.2,30.6
1944-06-16,-0.12768227,-0.049658184368266675,131.90001,29.6
1944-07-16,-1.4626062,-1.4637048472283698,89.0,29.1
1944-08-16,0.93162626,0.95193839764773,239.7,28.7
1944-09-16,-1.4141208,-1.474969868710105,154.3,28.4
1944-10-16,0.48974496,0.44214146931145415,169.3,27.9
1944-11-16,0.03417099,-0.09962114759618403,29.800001,26.300001
1944-12-16,-0.5144544,-0.5674829428157396,2.0,24.300001
1945-01-16,0.38283047,0.3262262294808287,12.3,25.2
1945-02-15,1.8281014,1.6417068075073713,46.100002,28.300001
1945-03-16,-2.0795197,-1.9071079313725623,15.6,30.2
1945-04-16,0.015742078,0.05235118783923652,77.5,31.6
1945-05-16,-0.4721065,-0.23783783781052126,122.4,30.6
1945-06-16,1.3305873,1.2706324288075328,176.90001,29.6
1945-07-16,0.06089517,0.1392295940820634,144.8,29.2
1945-08-16,-1.3765085,-1.2653448428194334,142.0,28.800001
1945-09-16,0.6019125,0.5479124173070147,282.5,28.300001
1945-10-16,-1.6772773,-1.7409227818446382,41.100002,27.800001
1945-11-16,0.1581953,0.009182296542834041,30.2,26.5
1945-12-16,0.25905386,0.19466850957915682,5.7000003,24.6
1946-01-16,-1.1994786,-1.2156435614399095,0.8,24.4
1946-02-15,-0.05901876,-0.09495802293595162,13.6,27.6
1946-03-16,0.1664071,0.21848027373799908,34.600002,31.0
1946-04-16,0.6508416,0.6105022742216747,105.4,31.1
1946-05-16,-0.16293055,-0.21275642736539616,121.200005,30.0
1946-06-16,-1.4061588,-1.2624327048525448,84.6,29.9
1946-07-16,-0.6784901,-0.4770131632522939,125.1,29.2
1946-08-16,-1.9231174,-1.725197427937109,109.6,28.800001
1946-09-16,-1.5068063,-1.3789671312533904,156.90001,28.4
1946-10-16,0.15587011,0.22202184891735618,156.8,27.9
1946-11-16,-1.5368522,-1.3954133311725905,2.2,26.800001
1946-12-16,-2.4472845,-2.3586966745711933,0.2,26.6
1947-01-16,-0.77766615,-0.6064139265067876,12.1,27.7
1947-02-15,-0.093787,-0.07533803849234605,22.2,28.7
1947-03-16,-0.008494117,-0.08944152144980938,48.4,30.5
1947-04-16,0.90123934,0.8960918562402951,104.700005,31.1
1947-05-16,-1.346559,-1.2990213299199858,80.5,31.1
1947-06-16,-0.5710237,-0.717586311443379,111.5,29.6
1947-07-16,-0.4614751,-0.5116506046287081,126.5,29.2
1947-08-16,1.4435232,1.3463641737386536,270.1,29.0
1947-09-16,-0.94212705,-0.6854303941895713,199.5,28.800001
1947-10-16,-1.506517,-1.4718296973881144,56.2,28.4
1947-11-16,-1.2903243,-1.260549279644177,0.7,26.2
1947-12-16,-1.0244372,-1.0695513212459755,1.1,25.0
1948-01-16,-1.3433764,-1.3317648348362352,0.1,24.9
1948-02-15,-0.6142754,-0.5254518782382743,13.6,29.0
1948-03-16,-0.19900168,-0.30624873475706216,32.100002,30.800001
1948-04-16,0.60870945,0.64472339184406,91.6,31.1
1948-05-16,0.6037117,0.7340615178772533,162.2,30.4
1948-06-16,-1.245254,-1.1346709584846741,90.8,30.0
1948-07-16,0.7626185,0.7135007275335186,169.6,29.0
1948-08-16,-0.16411348,-0.19874229004820798,187.7,28.9
1948-09-16,0.124305084,0.1214409835188407,250.1,28.4
1948-10-16,1.2690556,1.2348504771631306,217.0,27.9
1948-11-16,-0.6742606,-0.6680884792515309,13.0,25.1
1948-12-16,-1.159832,-1.1916393371293612,0.1,25.5
1949-01-16,-0.58333564,-0.7356523734473737,1.3000001,24.1
1949-02-15,0.25340754,0.2807896930608085,20.4,27.7
1949-03-16,-0.36231977,-0.41756499788199175,31.6,30.7
1949-04-16,0.8197306,0.8250128604517495,94.9,31.0
1949-05-16,-0.67889833,-0.622012102954557,104.0,30.5
1949-06-16,-2.0663993,-1.88392879689316,59.100002,30.2
1949-07-16,0.93380064,0.9590117751483684,177.40001,29.1
1949-08-16,1.3562015,1.2597464204794395,256.1,28.7
1949-09-16,-0.05127856,-0.007076354085842954,234.6,28.4
1949-10-16,0.13754933,0.13849139581794243,146.8,28.300001
1949-11-16,1.3649648,1.2172860016705107,75.8,26.6
1949-12-16,-0.6678323,-0.6670297095250614,0.8,25.4
1950-01-16,-2.120278,-1.9992961268651315,0.0,25.1
1950-02-15,-1.4840426,-1.3637670793261667,8.2,27.5
1950-03-16,-1.015449,-1.0201325406172295,21.800001,30.4
1950-04-16,0.48844,0.4888312770511146,86.6,31.5
1950-05-16,0.18169782,0.25039275995586996,145.6,30.5
1950-06-16,1.3110473,1.3215147057918608,167.1,29.2
1950-07-16,-0.33624658,-0.35477566607527344,127.8,28.800001
1950-08-16,-1.1181316,-1.0421053134957554,148.6,29.2
1950-09-16,0.7167718,0.6387108689462807,280.1,28.2
1950-10-16,1.4870365,1.4186497048677749,223.2,27.800001
1950-11-16,0.045374803,-0.016196777513841666,27.1,26.9
1950-12-16,0.45770824,0.33280140839422523,1.7,23.1
1951-01-16,1.0349774,0.9729628123785805,12.400001,24.9
1951-02-15,-1.5057646,-1.4509347187331123,2.0,27.6
1951-03-16,-0.9348383,-0.8702546861190547,20.300001,30.300001
1951-04-16,-0.17456505,-0.09102812324095272,70.700005,32.100002
1951-05-16,0.72882557,0.7254124081753981,168.3,30.6
1951-06-16,0.5876814,0.454336519402607,134.3,29.1
1951-07-16,0.98626906,1.0528729970736646,179.90001,28.9
1951-08-16,-1.3163486,-1.2879868610189897,133.0,28.9
1951-09-16,0.3841358,0.37023534225029786,264.30002,28.7
1951-10-16,1.7614695,1.6959243654958076,246.90001,28.1
1951-11-16,0.7379098,0.7650782239238965,49.100002,27.1
1951-12-16,0.0889587,0.1531420285228761,1.1,24.7
1952-01-16,-0.44757965,-0.464143395039588,2.2,25.4
1952-02-15,0.7866303,0.7620265729786103,28.1,29.1
1952-03-16,1.96075,1.7197223607834942,106.1,30.1
1952-04-16,-1.1685889,-1.1322551079683372,36.600002,31.300001
1952-05-16,-0.039271884,0.0312024895004899,135.7,31.0
1952-06-16,-0.0030840144,-0.020370934187019032,126.9,29.6
1952-07-16,-0.044791773,-0.23177286724106846,132.0,29.0
1952-08-16,-0.11224527,-0.030341115090086038,183.90001,28.300001
1952-09-16,-0.2522971,-0.3360409234042704,226.7,28.2
1952-10-16,1.4169372,1.4056213123097676,215.2,27.9
1952-11-16,-0.59544796,-0.5069731844488572,11.7,26.5
1952-12-16,-0.37722036,-0.3903194423096372,0.1,23.2
1953-01-16,1.7657989,1.7622812900018268,31.5,25.300001
1953-02-15,2.0197725,1.8071387954395872,40.8,27.6
1953-03-16,-0.6227814,-0.5606806426806615,20.300001,29.800001
1953-04-16,1.2808447,1.2240710581404506,124.3,31.300001
1953-05-16,-0.65057695,-0.6219479930055798,102.3,30.300001
1953-06-16,0.90871394,0.649032570731615,154.6,29.300001
1953-07-16,1.0937707,1.1326748550663441,185.2,29.0
1953-08-16,-0.86955076,-0.8475522065042026,151.1,28.7
1953-09-16,0.5063144,0.6056106329928022,268.1,28.300001
1953-10-16,0.2562496,0.23963553617975328,156.3,28.300001
1953-11-16,1.6007257,1.4624597336595089,88.1,26.2
1953-12-16,0.09987739,0.04325712533855587,1.2,24.300001
1954-01-16,-0.6463576,-0.3690642143884988,6.9,26.6
1954-02-15,-0.39334622,-0.3463982852628502,9.900001,27.9
1954-03-16,0.7549655,0.7193396844718718,54.3,29.7
1954-04-16,-1.2900901,-1.1768749374976941,35.4,32.100002
1954-05-16,0.6099436,0.7367576105282795,162.5,30.4
1954-06-16,-0.07472238,-0.09419282443671347,124.6,29.5
1954-07-16,-0.5053578,-0.4659386473506497,125.0,29.2
1954-08-16,0.7432949,0.7962721444636476,227.6,28.7
1954-09-16,0.8224744,0.804219258911187,280.30002,27.6
1954-10-16,-0.3564002,-0.38505386981332224,122.9,27.6
1954-11-16,-0.9998382,-0.9800919683377177,9.3,25.5
1954-12-16,-0.11393579,-0.20489130719711263,2.3,23.800001
1955-01-16,-0.794594,-0.7734408448769737,0.0,23.4
1955-02-15,-0.12009176,-0.14330572003705275,12.900001,27.800001
1955-03-16,0.53165185,0.5401565902682122,50.4,29.9
1955-04-16,0.48353106,0.582772723282482,83.4,30.6
1955-05-16,0.3614542,0.2766360763563578,150.8,30.300001
1955-06-16,1.3036892,1.3661797945128398,160.8,28.6
1955-07-16,0.07740725,0.13920246897153746,142.40001,29.0
1955-08-16,0.39655074,0.24329269169395348,211.8,28.5
1955-09-16,0.24934623,0.38054097311346313,256.9,28.2
1955-10-16,-1.4437848,-1.4356263401034839,57.5,27.6
1955-11-16,0.11153581,0.11762248897654029,25.9,25.0
1955-12-16,-1.0513873,-0.9568355196922047,0.90000004,22.9
1956-01-16,-1.2806773,-1.30512028831808,0.4,23.5
1956-02-15,1.4129616,1.2399518222088473,34.5,28.1
1956-03-16,-0.7662739,-0.7254077252186013,17.5,30.300001
1956-04-16,1.2879273,1.0953335896222924,118.700005,30.7
1956-05-16,0.49871647,0.4986139514199128,148.2,29.6
1956-06-16,-0.1930495,-0.12292899604581017,120.8,29.0
1956-07-16,1.3687788,1.3425185323683648,197.0,28.5
1956-08-16,-0.26072365,-0.24060171066166874,177.6,28.300001
1956-09-16,0.057828162,0.06779033816865031,243.5,27.9
1956-10-16,-0.75478035,-0.5286107265779207,100.5,27.300001
1956-11-16,-0.057289064,0.25063695110299056,24.4,24.7
1956-12-16,-0.3649181,-0.3841475132379104,0.2,23.300001
1957-01-16,-0.02558905,-0.17362189675809164,8.400001,24.7
1957-02-15,0.10950688,0.039440813401225724,12.6,27.300001
1957-03-16,1.6152418,1.5083631520860035,85.9,29.6
1957-04-16,0.33539787,0.3999399226542222,83.5,31.4
1957-05-16,-1.5196924,-1.4288195661711534,74.3,31.800001
1957-06-16,0.21695082,0.12258170408964139,134.0,30.1
1957-07-16,-0.6491142,-0.668779485469877,117.1,29.2
1957-08-16,0.08520742,0.08706801739941988,201.3,28.9
1957-09-16,0.95710516,0.9486157127718085,291.4,28.2
1957-10-16,0.23258974,0.09205121944973145,146.0,27.800001
1957-11-16,-0.88540107,-0.8059023702615429,11.6,26.7
1957-12-16,-1.173458,-1.2329343100365575,0.0,25.4
1958-01-16,1.7577186,1.6659504451233142,37.2,25.800001
1958-02-15,0.24560897,0.3005726073366345,11.3,27.800001
1958-03-16,0.59579146,0.5281824067695724,52.3,31.1
1958-04-16,-1.0404407,-0.9959341621929086,41.0,32.100002
1958-05-16,-1.4845191,-1.5295173583871802,73.200005,31.9
1958-06-16,0.70379984,0.6788288856966775,147.3,29.9
1958-07-16,0.2581542,0.29142160707893106,143.1,29.0
1958-08-16,0.8042812,0.645178459550994,233.5,28.7
1958-09-16,0.19428939,0.32175938181631747,247.90001,28.300001
1958-10-16,-0.94488746,-0.9612787387576349,83.3,27.800001
1958-11-16,-1.2055714,-1.151246507609873,2.3,25.300001
1958-12-16,-1.173458,-1.0914998574364736,0.0,23.4
1959-01-16,-0.8460871,-0.9616910230636592,2.7,24.9
1959-02-15,0.53282785,0.6117700093712672,27.2,29.0
1959-03-16,0.6578855,0.7520324573959767,48.2,29.300001
1959-04-16,0.47861478,0.33159105078026896,86.200005,31.800001
1959-05-16,0.8425521,0.9220180759724169,177.0,30.7
1959-06-16,-1.5702536,-1.558238789268679,78.0,30.5
1959-07-16,1.2798195,1.0772578850649965,192.0,28.7
1959-08-16,-1.2224524,-1.2718206426249303,134.6,28.7
1959-09-16,1.4992132,1.5169860270932907,324.0,28.2
1959-10-16,-1.5036235,-1.5491683607964453,53.4,27.800001
1959-11-16,-0.46019703,-0.2636881332941253,20.7,27.0
1959-12-16,-1.5892593,-1.6312499442511972,0.0,26.4
1960-01-16,-0.13541351,-0.13762072904831818,4.5,25.7
1960-02-15,-1.7035255,-1.699650221358629,0.2,27.6
1960-03-16,-1.4678082,-1.2999084448237195,13.7,31.1
1960-04-16,-1.6657448,-1.662109589609831,22.2,32.7
1960-05-16,-0.24165429,-0.2215281755773714,126.700005,31.2
1960-06-16,-0.58609986,-0.6280257985953055,108.0,29.6
1960-07-16,0.8142874,0.7380645674149495,171.90001,29.2
1960-08-16,-0.5040581,-0.4635552427231242,167.2,29.1
1960-09-16,-0.40559182,-0.4853462838763649,218.3,28.5
1960-10-16,0.50212526,0.5120361250059875,161.0,27.9
1960-11-16,-0.06505805,-0.15230658747724948,24.2,27.0
1960-12-16,0.24871281,0.14110068377179322,5.6,24.4
1961-01-16,-0.43299368,-0.30234756183544054,2.3,24.5
1961-02-15,1.421265,1.3559552132193167,28.7,28.1
1961-03-16,0.5109631,0.48883366597197764,46.8,30.300001
1961-04-16,0.31740573,0.37622723355880605,82.8,31.9
1961-05-16,1.0528448,1.0921430337875557,179.0,30.1
1961-06-16,0.015590538,-0.03873110424676845,118.5,29.1
1961-07-16,0.22096495,0.35374153765353755,141.7,29.0
1961-08-16,0.16221069,0.14981987572478306,192.6,28.7
1961-09-16,-0.47600135,-0.5546126099490116,205.40001,28.1
1961-10-16,1.0424985,1.0477590558997614,196.2,27.6
1961-11-16,-0.880489,-0.8985289978848547,8.7,26.800001
1961-12-16,-0.36491862,-0.21960789583532675,3.2,25.2
1962-01-16,0.7034888,0.5375894993437864,4.2000003,24.2
1962-02-15,-1.7257688,-1.7767357460253341,0.0,26.800001
1962-03-16,-1.0970485,-0.9191664074359037,11.3,30.300001
1962-04-16,-0.12365435,-0.14927665399435397,72.5,32.100002
1962-05-16,-0.45209393,-0.5375786920625956,111.3,30.2
1962-06-16,-1.3549786,-1.1786956426746775,83.6,29.7
1962-07-16,0.9570277,0.9572072277634036,175.5,28.9
1962-08-16,0.007819884,0.04982578358386967,195.0,28.5
1962-09-16,2.1458628,2.0219585514642553,374.9,28.0
1962-10-16,-0.018715179,-0.12029466785782297,138.3,27.9
1962-11-16,-0.96471405,-0.8776618175817127,10.0,26.6
1962-12-16,-0.5270958,-0.5378567190161209,4.9,24.5
1963-01-16,0.04411276,-0.043507147495359694,0.0,22.2
1963-02-15,-0.84360224,-0.8164943241488667,2.3,27.5
1963-03-16,-0.051775474,-0.011898284975124268,29.4,29.7
1963-04-16,-0.4714572,-0.3468954196944348,57.4,31.300001
1963-05-16,-1.8623016,-1.838137266832902,54.9,32.0
1963-06-16,0.35459268,0.3006433411116408,135.5,29.800001
1963-07-16,1.420342,1.3424741418752384,194.0,28.6
1963-08-16,1.1584349,1.1152367752048378,245.3,28.7
1963-09-16,0.35150424,0.4287382333525841,256.5,28.5
1963-10-16,1.7525839,1.6495275263237972,246.2,27.9
1963-11-16,1.8744484,1.6733446329783874,116.1,27.2
1963-12-16,0.9120056,0.7939987605005931,13.0,24.7
1964-01-16,-1.2195312,-1.2336769603804685,0.7,25.2
1964-02-15,-1.4407427,-1.2318770170975304,2.6000001,28.1
1964-03-16,-0.73520285,-0.7322704867689751,21.1,30.2
1964-04-16,-0.55330855,-0.48297430263405694,57.600002,32.3
1964-05-16,1.6630807,1.6376675332424073,215.40001,30.1
1964-06-16,-1.3652694,-1.3449088511640104,80.200005,29.6
1964-07-16,1.6610248,1.5987984877540975,218.1,29.300001
1964-08-16,-0.025096973,-0.05519174220643398,190.6,28.7
1964-09-16,1.5606756,1.5501890735137265,331.4,28.4
1964-10-16,1.6583189,1.5763004128952665,235.90001,28.2
1964-11-16,0.13318731,0.07205501797576684,23.5,25.1
1964-12-16,0.8497214,0.6969591445194989,9.2,23.6
1965-01-16,-0.30599448,-0.37623760080344615,0.2,23.6
1965-02-15,1.570556,1.524420522558561,35.5,28.4
1965-03-16,0.7055019,0.7184624727309882,46.7,29.7
1965-04-16,-0.4190323,-0.19966359909647582,56.2,31.5
1965-05-16,-0.10894058,-0.04375587080541294,129.6,30.6
1965-06-16,0.8172526,0.7523129601402145,142.3,29.1
1965-07-16,-1.7465994,-1.6774051115017243,78.8,29.300001
1965-08-16,0.96980476,0.9535188208208233,244.6,29.0
1965-09-16,-0.15842989,-0.07262699336846382,228.8,28.2
1965-10-16,-0.7806414,-0.8225232654482133,96.0,28.2
1965-11-16,-0.37278697,-0.4999025867834048,19.7,26.9
1965-12-16,-0.12555145,-0.19279992541268168,2.2,26.1
1966-01-16,1.2328364,1.16403860616199,19.300001,26.4
1966-02-15,-0.093786836,-0.1144875541487001,10.2,28.9
1966-03-16,-0.9348385,-0.9474883238792641,17.300001,31.1
1966-04-16,-1.4049511,-1.3144388170806647,25.4,32.4
1966-05-16,1.9271387,1.8790213373365874,233.8,30.300001
1966-06-16,-0.83449876,-0.7626430963160361,96.6,29.800001
1966-07-16,-0.47316906,-0.4034332713646893,120.1,29.300001
1966-08-16,1.4297271,1.405238476882745,260.30002,28.800001
1966-09-16,-1.6983943,-1.5824049389788122,137.1,28.1
1966-10-16,0.5514176,0.6393435420606455,169.8,28.2
1966-11-16,0.83961,0.8034730469034439,53.100002,26.6
1966-12-16,1.3722309,1.4242080721920407,19.9,26.0
1967-01-16,0.6588277,0.521839387529132,3.6000001,24.5
1967-02-15,0.77438,0.5517095853012475,15.900001,27.4
1967-03-16,-1.3932316,-1.4158982841376568,6.0,29.800001
1967-04-16,0.7332466,0.8565944811300986,94.0,31.2
1967-05-16,-0.03702637,-0.11177752431618464,129.8,30.5
1967-06-16,-1.8887167,-1.6994022948079772,64.3,30.1
1967-07-16,-0.99489534,-0.9383986971702768,105.3,29.5
1967-08-16,-0.8296137,-0.9295043538831063,155.90001,28.800001
1967-09-16,0.36420745,0.38131698147960624,257.2,28.5
1967-10-16,-1.3256348,-1.365901471529921,62.4,27.5
1967-11-16,0.6845761,0.6007177755860358,50.100002,26.7
1967-12-16,-0.37722036,-0.3509668140862745,0.1,23.800001
1968-01-16,0.21725065,0.17984495157993752,7.6,24.9
1968-02-15,0.60767734,0.6389842049279296,16.300001,27.6
1968-03-16,-0.10010535,-0.07204782122269848,22.300001,30.1
1968-04-16,1.2360095,1.232802954808939,112.8,30.6
1968-05-16,0.315793,0.3364818667455707,145.7,30.4
1968-06-16,0.81445,0.5699125976230776,151.2,29.6
1968-07-16,0.67270356,0.781272066930117,165.7,29.300001
1968-08-16,-2.0762925,-1.873996098294167,91.6,29.0
1968-09-16,-1.7862277,-1.809261902577978,136.5,28.5
1968-10-16,-0.84731317,-0.8350459017420668,98.1,28.0
1968-11-16,-0.94475955,-0.8014814767474504,13.400001,27.300001
1968-12-16,-2.0209453,-2.0772920475552534,0.0,26.4
1969-01-16,2.0747902,2.018887007323419,51.3,27.2
1969-02-15,-2.0673485,-1.9345082455819125,0.0,28.7
1969-03-16,0.42607543,0.4159243658880718,41.4,31.2
1969-04-16,0.073297806,-0.14089528802758206,70.6,32.100002
1969-05-16,0.036950123,0.018149683800072758,139.1,31.4
1969-06-16,0.60526013,0.4988785569816806,143.90001,29.9
1969-07-16,-0.44102618,-0.3273351962779627,115.200005,28.7
1969-08-16,-0.4319238,-0.3851234742802844,176.3,28.7
1969-09-16,2.0891666,1.9616941569874626,376.0,28.2
1969-10-16,0.2289459,0.15835434980140914,154.8,28.2
1969-11-16,-0.40748394,-0.2631257161705944,12.900001,25.5
1969-12-16,-0.3649181,-0.2768395335591133,0.2,23.7
1970-01-16,0.4371937,0.42510042809737403,6.9,25.7
1970-02-15,0.27666718,0.22112756725103352,14.7,27.800001
1970-03-16,1.1992596,1.1093775775915367,71.0,30.9
1970-04-16,0.44399077,0.6254156990802666,78.8,31.1
1970-05-16,0.5409654,0.6157574657709669,159.2,30.800001
1970-06-16,2.002494,1.8992053731427687,198.8,29.4
1970-07-16,0.86713547,0.8554550093133855,168.3,28.9
1970-08-16,0.88896424,0.9126650598795556,228.6,28.300001
1970-09-16,0.65092117,0.49649219877927,273.30002,28.6
1970-10-16,-0.41266713,-0.5566255581030772,110.8,27.7
1970-11-16,-0.5589004,-0.5149618661194123,9.5,26.2
1970-12-16,1.8889652,1.8760241537869768,24.6,25.5
1971-01-16,0.48959115,0.3585632486535122,1.5,23.800001
1971-02-15,0.27666697,0.3799450893803882,11.7,27.1
1971-03-16,0.94263923,0.8992702502960932,33.8,29.2
1971-04-16,0.6969281,0.6867894215359743,74.4,31.300001
1971-05-16,1.4741476,1.447620973436616,185.3,30.300001
1971-06-16,0.22002882,0.13056852891716217,113.1,29.1
1971-07-16,0.113007724,-0.03604772309794773,128.7,28.5
1971-08-16,2.1024714,2.0281007710474315,292.4,28.5
1971-09-16,-0.7716555,-0.7969456544223864,182.6,28.5
1971-10-16,-0.5670709,-0.4662880378855906,90.200005,27.2
1971-11-16,-0.44253728,-0.322917625535616,6.1,24.7
1971-12-16,1.5264546,1.4155377662468922,13.7,25.0
1972-01-16,0.089090265,0.09486205631329875,0.4,23.9
1972-02-15,0.22994177,0.2543070285073131,11.1,28.4
1972-03-16,0.24186675,0.24356227055460875,27.5,29.4
1972-04-16,1.5366213,1.4781468648332303,109.700005,30.6
1972-05-16,-1.8909638,-1.8996336495161923,38.2,32.2
1972-06-16,0.96046656,0.9045708747767066,141.5,29.800001
1972-07-16,-0.9306955,-0.8631882582063813,95.5,29.6
1972-08-16,-0.4878073,-0.46505300923435855,158.90001,29.0
1972-09-16,-0.40196648,-0.3012259417728125,203.5,28.6
1972-10-16,0.9627286,0.8753643626552498,182.2,28.7
1972-11-16,1.4197232,1.3294109145075566,64.1,27.300001
1972-12-16,1.9899048,1.8959713823832505,24.2,25.6
1973-01-16,-0.3335642,-0.32357112569641333,0.0,25.5
1973-02-15,-1.365413,-1.2567192748468097,3.3,29.1
1973-03-16,1.9251721,1.924933269008339,91.4,30.9
1973-04-16,-1.0521224,-1.0782986807476862,22.6,32.7
1973-05-16,1.0805656,1.1911744016794221,165.5,31.0
1973-06-16,0.3058724,0.330551935357263,115.9,30.1
1973-07-16,0.55562824,0.6097259183761333,151.8,29.5
1973-08-16,0.7284419,0.5915847139522671,211.90001,28.800001
1973-09-16,1.0123967,1.0386522289605604,288.80002,28.5
1973-10-16,-1.051892,-1.0020271265713832,64.8,27.9
1973-11-16,-0.04567818,-0.144794864715718,6.7000003,25.5
1973-12-16,0.57857555,0.6322116142814018,0.0,23.300001
1974-01-16,0.9721604,0.9265951614760232,11.3,24.5
1974-02-15,0.35270104,0.23816897766197434,6.7000003,27.1
1974-03-16,1.2715429,1.2854500796569819,53.2,29.4
1974-04-16,1.3710202,1.2753602335001302,96.5,31.0
1974-05-16,0.074950874,0.10782634978105995,131.8,29.9
1974-06-16,-0.8720281,-0.8057464388815779,77.3,29.5
1974-07-16,-0.07572078,-0.09010932255959102,127.9,29.2
1974-08-16,-0.055696253,-0.06949651074938237,177.3,28.800001
1974-09-16,-0.22105925,-0.15106213344733982,210.40001,28.5
1974-10-16,1.3278401,1.2339711805458575,197.0,28.1
1974-11-16,1.3615695,1.249450345299726,63.600002,26.300001
1974-12-16,0.9498858,0.7689362876826726,1.5,24.6
1975-01-16,2.5909414,2.5522348730952253,71.700005,25.5
1975-02-15,1.5779939,1.5062581218914013,32.7,28.1
1975-03-16,0.742726,0.6984813214584603,35.9,30.5
1975-04-16,-0.68535984,-0.5322185617350317,26.1,32.2
1975-05-16,1.019276,1.0206552284869683,156.2,30.4
1975-06-16,0.9469125,0.7908227988005828,135.0,29.2
1975-07-16,0.16459389,0.255652447019877,136.6,29.0
1975-08-16,1.1012188,1.087778779415378,230.3,28.7
