time,spei,spei_predicted,pre,tmp
1938-05-16,-0.77654886,-0.8111887744358567,116.4,29.1
1938-06-16,2.236209,2.1591572245876347,229.0,28.5
1938-07-16,1.4455739,1.4262156939389143,207.6,28.0
1938-08-16,0.5641449,0.6202621334738034,165.5,28.9
1938-09-16,1.249906,1.299315036331551,304.80002,28.1
1938-10-16,-0.24407783,-0.4646739287305025,187.0,27.5
1938-11-16,0.26752576,0.24166536511596654,67.1,25.300001
1938-12-16,-0.53869873,-0.4218775993920346,2.9,25.1
1939-01-16,-0.83282644,-0.7840506447599737,1.9,25.7
1939-02-15,0.09017658,0.16913377056052786,17.1,27.300001
1939-03-16,-0.29338804,-0.3354585283594312,23.0,28.9
1939-04-16,-1.435421,-1.1470003008939904,19.7,30.300001
1939-05-16,-1.1047792,-1.138251964588016,102.700005,29.800001
1939-06-16,-0.11531982,-0.1566874426802711,124.6,28.7
1939-07-16,-0.92506635,-1.04558106866855,105.5,28.6
1939-08-16,-1.3690915,-1.2459975301055728,89.5,28.7
1939-09-16,-0.6536988,-0.7311473492802976,208.8,28.2
1939-10-16,-1.4100974,-1.4679728730267791,119.1,27.6
1939-11-16,1.4346055,1.253050972692116,134.1,27.1
1939-12-16,0.18865941,-0.0038104576706136754,0.1,22.0
1940-01-16,-1.1501311,-1.0558645762380463,0.0,23.1
1940-02-15,-0.7466686,-0.8383639030786676,4.4,27.300001
1940-03-16,-2.2270138,-2.2682368418027963,0.1,29.300001
1940-04-16,-1.40073,-1.2008310208095727,33.3,31.7
1940-05-16,-0.17369908,-0.10788143566730109,152.0,30.5
1940-06-16,0.8844334,0.7951216197619978,166.7,29.5
1940-07-16,-0.21190323,-0.20170611945940717,133.90001,28.9
1940-08-16,-0.0728403,-0.08481258999722929,137.90001,28.6
1940-09-16,-0.5294583,-0.5376675407388528,223.6,28.9
1940-10-16,-1.6644777,-1.6458492044395057,108.200005,28.5
1940-11-16,-0.5437028,-0.6637447875623685,40.7,27.300001
1940-12-16,-0.44052663,-0.3264094835623165,6.8,25.9
1941-01-16,-2.0715175,-1.903277725219938,4.2000003,28.1
1941-02-15,-0.31906635,-0.36213182278028555,15.2,28.6
1941-03-16,-1.4750468,-1.3353314949150978,13.900001,30.5
1941-04-16,-0.7407964,-0.7805627774670688,56.100002,32.0
1941-05-16,0.5516662,0.47417493873851624,188.1,30.6
1941-06-16,-1.7878325,-1.6557982511490255,68.700005,29.7
1941-07-16,-0.6484698,-0.5996154501239089,121.5,29.4
1941-08-16,-1.4110899,-1.4582855143747357,91.1,29.2
1941-09-16,-0.8469137,-0.8502613170201151,209.5,29.1
1941-10-16,-0.48437664,-0.47235758505107367,175.0,28.1
1941-11-16,-0.25265783,-0.022052311324664786,51.8,27.4
1941-12-16,-1.0339702,-0.9550028604546574,2.2,26.6
1942-01-16,-0.15827048,-0.009991069245096733,9.400001,25.5
1942-02-15,0.39539012,0.18661982536739807,21.4,28.2
1942-03-16,1.4720826,1.2960435272359792,69.6,29.9
1942-04-16,1.1119238,1.021724038785622,124.6,30.6
1942-05-16,0.3674297,0.34573449520619315,175.5,29.6
1942-06-16,1.4256217,1.3586411237787115,187.6,29.2
1942-07-16,-1.1976185,-1.1542938345533458,98.8,28.7
1942-08-16,1.1167442,1.0628071035992297,194.2,28.6
1942-09-16,0.0226262,0.0430056654716283,245.2,28.2
1942-10-16,-0.9227437,-0.8254024217174946,150.6,27.5
1942-11-16,1.369485,1.3561013448039043,129.2,26.300001
1942-12-16,0.024976384,-0.02564472315988226,4.7000003,24.9
1943-01-16,-1.1161081,-1.1242495299520192,0.2,24.0
1943-02-15,0.17961282,-0.0005303427850022583,18.300001,26.800001
1943-03-16,-1.3650439,-1.340768872895862,12.8,29.4
1943-04-16,1.0249828,0.9121761416936803,113.5,29.4
1943-05-16,0.65895504,0.7937992946525905,190.7,29.800001
1943-06-16,-1.1981705,-1.1460696911165609,94.1,28.800001
1943-07-16,-0.6796164,-0.5721424512109308,123.5,28.6
1943-08-16,0.012695127,0.003758809985778842,153.40001,28.7
1943-09-16,0.22661756,0.23245368413144563,251.6,28.0
1943-10-16,0.5236251,0.3239743654780577,244.6,27.5
1943-11-16,0.4809217,0.4352953135049942,76.9,25.9
1943-12-16,0.0037953986,-0.04630876359749485,4.5,24.0
1944-01-16,-0.99815905,-0.9526341914924634,4.0,26.0
1944-02-15,0.028674789,0.17424326255292175,19.4,28.1
1944-03-16,-1.0332527,-1.0636036493335856,21.9,29.6
1944-04-16,0.038998798,0.05584963631697929,87.4,31.300001
1944-05-16,1.063791,1.0596086123324293,216.8,30.0
1944-06-16,-0.29908577,-0.16730405325582542,127.8,29.1
1944-07-16,-0.31524587,-0.28841673091684256,133.3,28.5
1944-08-16,1.1263788,0.8162207502862769,194.7,28.7
1944-09-16,-1.2273607,-1.1316505484689399,186.0,28.7
1944-10-16,0.501536,0.5802937340048919,243.0,27.9
1944-11-16,0.59974116,0.4123000880199435,85.8,26.4
1944-12-16,0.72988874,0.4678207132892127,12.5,23.6
1945-01-16,0.3501401,0.24474769351143566,13.3,25.7
1945-02-15,1.8770573,1.7393099363787863,59.0,28.300001
1945-03-16,-0.88356817,-0.8920815025324507,21.5,28.9
1945-04-16,0.4746451,0.49417720916046154,95.9,30.4
1945-05-16,-0.9875457,-0.8755218103809786,111.9,29.7
1945-06-16,0.07837565,-0.021121627528882372,137.3,29.0
1945-07-16,0.21247706,0.3266469282729155,158.90001,29.1
1945-08-16,-1.2507489,-1.0627521830417035,112.3,29.0
1945-09-16,0.107194096,0.18555536998940994,258.4,28.300001
1945-10-16,-2.5687501,-2.3667411598324595,37.4,27.1
1945-11-16,-0.42165163,-0.47200156187924497,45.3,27.4
1945-12-16,0.4151731,0.18973557943000896,11.8,25.6
1946-01-16,-1.6962416,-1.6983771196719406,0.0,25.0
1946-02-15,-1.1450965,-1.1331221762528374,3.6000001,27.5
1946-03-16,0.48009607,0.20077278780924035,38.7,30.4
1946-04-16,0.6346826,0.4220944823147218,109.3,30.5
1946-05-16,0.723522,0.7449043022655192,191.1,29.6
1946-06-16,-2.003714,-1.7100341628414928,63.0,29.6
1946-07-16,-1.578643,-1.487096520078468,94.0,29.0
1946-08-16,-2.0056818,-1.8446689113435506,78.6,28.800001
1946-09-16,0.22239675,0.2492730837113696,257.6,28.4
1946-10-16,-0.43006065,-0.40443736449784984,187.7,27.5
1946-11-16,-1.2364869,-1.2017004556946649,15.400001,26.800001
1946-12-16,-2.2528956,-2.1871455607512322,0.3,26.9
1947-01-16,-1.5876133,-1.3770261453012345,6.8,27.9
1947-02-15,-0.7368759,-0.8681082955242349,10.7,28.2
1947-03-16,-0.82264453,-0.8279429357711149,35.0,29.9
1947-04-16,1.899829,1.8392497816550795,178.6,30.2
1947-05-16,-0.32703418,-0.21586322692900126,147.7,30.7
1947-06-16,-0.12732926,-0.13841290354260535,130.40001,29.4
1947-07-16,-1.0174346,-0.9367088723567275,111.5,28.800001
1947-08-16,1.1889279,1.0807700612049778,204.2,29.0
1947-09-16,-0.6559546,-0.3878599079417271,227.3,28.9
1947-10-16,0.15167472,0.08880880917165752,225.0,28.2
1947-11-16,-0.77334183,-0.6944901123251556,32.2,26.4
1947-12-16,-0.9527735,-0.8871004451437963,5.9,25.300001
1948-01-16,-0.78398883,-0.8820559259509413,5.3,25.300001
1948-02-15,-0.8457641,-0.6269888866954191,9.6,28.4
1948-03-16,0.71028787,0.4719648017736885,53.4,30.1
1948-04-16,0.7525876,0.7214774221663105,102.5,30.1
1948-05-16,0.46325615,0.5249704365592378,180.40001,29.7
1948-06-16,-0.4981912,-0.38750751932625227,121.200005,29.6
1948-07-16,0.1941921,0.2241305296623024,155.1,28.9
1948-08-16,0.38713098,0.2664414619578297,161.40001,29.0
1948-09-16,-0.73254675,-0.5678840988087243,214.6,28.5
1948-10-16,0.75604033,0.7715796589908216,262.1,27.7
1948-11-16,-1.1698884,-1.0754259218852458,14.7,25.300001
1948-12-16,-1.1024544,-1.0734492949567243,1.7,25.9
1949-01-16,1.0948514,0.7885692088971304,14.7,24.5
1949-02-15,-0.034341,-0.1289075994099486,15.5,27.1
1949-03-16,-1.4255893,-1.2390157515384106,14.8,29.9
1949-04-16,1.2264962,1.1006942090841714,125.200005,30.300001
1949-05-16,0.9039546,0.8754852544639814,207.40001,30.1
1949-06-16,-1.6431419,-1.5245786788127957,80.6,29.800001
1949-07-16,0.0023574708,-0.014309759366548127,147.90001,28.9
1949-08-16,0.49396867,0.444539868847547,165.7,28.800001
1949-09-16,-0.8781691,-0.9184228067748947,201.90001,28.6
1949-10-16,0.4848793,0.3763600429601508,238.7,28.1
1949-11-16,1.0476059,0.890384158550309,110.6,26.800001
1949-12-16,-1.1300561,-0.9808581142507715,1.5,25.800001
1950-01-16,-2.1299624,-2.0009329455450056,0.8,25.300001
1950-02-15,-0.36322668,-0.18610000829827536,14.7,27.300001
1950-03-16,-1.5189476,-1.4035548129656046,16.2,29.9
1950-04-16,1.4694778,1.3290430120169583,144.2,30.4
1950-05-16,0.8050097,0.7958877352361324,201.8,30.0
1950-06-16,0.9238963,0.9374648130757142,165.2,29.0
1950-07-16,-0.9082184,-0.7009122508892505,115.4,28.7
1950-08-16,0.39469057,0.4377664851239088,164.8,29.300001
1950-09-16,0.7326456,0.782796226600458,280.2,28.4
1950-10-16,1.204489,1.1310463483573545,291.0,27.7
1950-11-16,0.222049,0.35966713819265395,68.200005,27.0
1950-12-16,0.45076367,0.39102249669491973,6.0,23.7
1951-01-16,0.74966943,0.6582383468459818,7.7000003,25.1
1951-02-15,-0.8859969,-0.7169643302825404,6.1,27.0
1951-03-16,-0.65701276,-0.4566402932194551,22.5,29.4
1951-04-16,-0.64035946,-0.515009308051913,56.5,31.1
1951-05-16,0.45549518,0.4321784159864518,180.0,29.9
1951-06-16,0.6186681,0.39339275832787557,150.2,28.7
1951-07-16,2.2429128,2.1323284814166583,270.1,28.5
1951-08-16,-0.9044952,-0.867028873124857,112.0,28.800001
1951-09-16,-1.0641041,-0.9837941823812826,199.7,28.5
1951-10-16,0.2718938,0.16255257931824074,223.8,27.800001
1951-11-16,1.3324972,1.1924612847651752,129.6,27.0
1951-12-16,-0.017544935,-0.13200082126505128,1.2,24.7
1952-01-16,-0.60815924,-0.5783719174505604,3.3,25.6
1952-02-15,-0.8058703,-0.6083813874836868,10.0,28.4
1952-03-16,1.406275,1.164328511779696,64.200005,29.4
1952-04-16,-1.0211836,-0.8432788850495634,43.3,30.5
1952-05-16,0.016248675,0.04714254609996414,161.2,30.2
1952-06-16,-0.42587584,-0.45059345322717775,120.5,29.1
1952-07-16,-0.8660341,-0.8785648733165128,110.700005,28.7
1952-08-16,0.568928,0.5152341134906973,162.6,28.2
1952-09-16,-1.7190472,-1.5020896776037245,165.6,28.300001
1952-10-16,2.6742206,2.3564051696383483,487.6,27.4
1952-11-16,-0.15606669,-0.2189349579382477,49.4,26.300001
1952-12-16,-0.08252408,-0.16751253998420101,3.7,23.4
1953-01-16,1.8167158,1.7790169336542043,23.300001,25.5
1953-02-15,1.8747144,1.5964831428814503,49.600002,27.1
1953-03-16,0.57626,0.6334535719903525,40.9,29.0
1953-04-16,-0.18973015,-0.035479523818170065,63.3,30.5
1953-05-16,1.4017861,1.3888163540842,235.3,29.7
1953-06-16,0.7059947,0.5936580385556633,156.6,28.9
1953-07-16,1.3484542,1.3532671259267244,205.0,28.6
1953-08-16,0.6560835,0.669404439043783,166.3,28.7
1953-09-16,-0.34201545,-0.2248673910808028,231.90001,28.4
1953-10-16,-0.29474992,-0.30568916365307325,190.0,28.2
1953-11-16,1.4359083,1.33963721289814,134.2,26.4
1953-12-16,-0.38033378,-0.2962299857159407,1.1,24.7
1954-01-16,-0.80022734,-0.6798092407823464,5.2000003,26.800001
1954-02-15,-0.19008762,0.016327658123591784,13.6,27.300001
1954-03-16,0.37607864,0.24212284958286387,42.600002,29.1
1954-04-16,0.3147717,0.4385213293895754,92.200005,31.2
1954-05-16,1.2781634,1.2382908351506237,227.1,29.7
1954-06-16,0.2738166,0.20556401109440242,140.90001,29.1
1954-07-16,0.109747075,0.11256633180478577,151.90001,28.800001
1954-08-16,1.0079539,1.0546392345293614,188.7,28.7
1954-09-16,0.68608344,0.6492466586151476,268.4,27.6
1954-10-16,-1.4055675,-1.3565507699876127,116.3,27.300001
1954-11-16,-1.4339752,-1.346170640391901,5.2000003,25.5
1954-12-16,-0.32106072,-0.21948191783178833,1.6,24.0
1955-01-16,-1.0149002,-1.0396158224245309,0.8,23.800001
1955-02-15,-0.45327488,-0.3560107806655934,10.6,27.2
1955-03-16,-0.42224157,-0.49588125052734516,26.800001,29.2
1955-04-16,0.1593124,-0.006036312687875453,76.6,30.0
1955-05-16,0.33579877,0.3951279935417059,173.90001,29.7
1955-06-16,1.7224454,1.58492884739489,196.90001,28.300001
1955-07-16,0.44590804,0.5544632686998653,161.90001,28.6
1955-08-16,-0.19324689,-0.07544666497508541,139.8,28.6
1955-09-16,1.1665348,1.1183994807282034,305.6,28.2
1955-10-16,0.29820573,0.384937269253512,225.6,27.2
1955-11-16,0.8906079,0.9794229483786482,95.1,25.0
1955-12-16,-0.69009507,-0.7040403379408372,1.7,23.300001
1956-01-16,-1.1671956,-1.0485014551177143,3.0,23.800001
1956-02-15,-0.65931517,-0.6021808343440403,5.3,27.5
1956-03-16,0.5676526,0.6166150399424309,43.8,29.6
1956-04-16,1.4851135,1.274290748295975,142.2,30.0
1956-05-16,0.8068005,0.8615459549304906,195.7,29.1
1956-06-16,1.4660565,1.4096615557162526,189.6,28.6
1956-07-16,-0.0030613993,0.03245388986833532,141.5,28.2
1956-08-16,1.0856308,0.8785925142825294,186.40001,28.300001
1956-09-16,1.5462899,1.4802550945620034,328.80002,27.9
1956-10-16,0.114005305,0.22932431069193585,213.2,27.0
1956-11-16,0.13859025,0.36086033445722043,61.5,24.9
1956-12-16,-0.39229935,-0.3428092960719315,1.0,23.5
1957-01-16,-0.78398937,-0.8374973268334044,2.2,24.9
1957-02-15,1.0913515,0.6941276714676681,31.2,26.9
1957-03-16,0.60616964,0.5124444485571358,44.7,29.0
1957-04-16,0.16435228,0.10247658896854639,79.9,30.7
1957-05-16,-2.139957,-2.169923317562854,48.2,31.1
1957-06-16,0.3792657,0.2370512549870583,147.7,29.6
1957-07-16,0.5479016,0.5039016484548564,166.1,28.800001
1957-08-16,0.8205939,0.7547596672640758,179.8,28.7
1957-09-16,2.3692036,2.1656415998245753,402.6,28.1
1957-10-16,2.081661,2.018819734653271,392.80002,27.4
1957-11-16,-0.20414287,-0.2836153390414321,53.7,26.7
1957-12-16,-0.7545841,-0.770294543201801,4.3,25.6
1958-01-16,-0.22993591,-0.16591328414137282,5.8,26.1
1958-02-15,0.2867251,0.4299711376614529,16.7,27.2
1958-03-16,0.063722245,-0.09987505932890747,33.0,30.2
1958-04-16,-0.4557183,-0.34364226288034966,59.9,31.2
1958-05-16,-1.52467,-1.3693008753522975,85.9,31.4
1958-06-16,0.5457509,0.5242036268440019,150.6,29.5
1958-07-16,-0.3152461,-0.26489153402637705,130.2,28.7
1958-08-16,0.26929507,0.2568704091091092,156.8,28.5
1958-09-16,0.26654136,0.1942641753903224,253.5,28.2
1958-10-16,-0.113639474,-0.20998845663556545,195.3,27.4
1958-11-16,-1.4144773,-1.2489993469521476,5.9,25.300001
1958-12-16,-1.3408922,-1.182195384414382,0.0,23.9
1959-01-16,-0.84918565,-0.8132885679032905,1.8000001,25.2
1959-02-15,0.33496514,0.6355444628366048,23.6,28.4
1959-03-16,1.4323152,1.393288083530775,65.1,28.7
1959-04-16,0.04159521,-0.06219353088537279,72.0,31.0
1959-05-16,-0.010483981,0.10195001730264228,156.8,30.1
1959-06-16,-1.7803158,-1.6587586585557936,75.200005,30.0
1959-07-16,1.7159773,1.664073639749271,225.0,28.300001
1959-08-16,-0.82645047,-1.079578382100649,111.6,28.6
1959-09-16,1.5986352,1.5413755910674516,329.7,28.2
1959-10-16,0.23953035,0.26886230109690046,218.5,27.4
1959-11-16,-0.49041402,-0.21137185454303076,42.7,26.9
1959-12-16,-0.10450129,-0.11638372475943429,9.7,26.4
1960-01-16,0.19083229,0.11791892048634038,8.900001,25.9
1960-02-15,-0.19008762,-0.10763973766977092,13.6,27.1
1960-03-16,-1.4860276,-1.2440716236151574,10.6,30.300001
1960-04-16,-1.6547081,-1.5223948413343935,21.4,31.7
1960-05-16,-0.23586583,-0.2802966828075399,149.0,30.5
1960-06-16,-1.0686127,-1.0948149323884768,95.6,29.2
1960-07-16,-0.04111391,-0.031340672770237894,143.2,28.9
1960-08-16,-1.0196973,-1.0944708338285056,104.9,29.1
1960-09-16,-0.45260262,-0.3829873155157221,223.90001,28.4
1960-10-16,1.6375277,1.6146562513523315,335.7,27.6
1960-11-16,0.5553255,0.4879616685805696,80.5,26.800001
1960-12-16,-0.071594976,0.09691962795808416,3.8,24.5
1961-01-16,-0.31776273,-0.20873283992845018,2.1000001,24.7
1961-02-15,1.7405349,1.6604539483225438,47.3,27.7
1961-03-16,0.3110494,0.4143763589653569,31.9,29.0
1961-04-16,1.032223,0.9692879267294052,120.1,31.0
1961-05-16,1.2797048,1.1596449162840905,224.1,29.4
1961-06-16,0.24498938,0.2118115480215217,136.8,28.800001
1961-07-16,-1.0397439,-0.996641889877267,104.5,28.7
1961-08-16,0.7474498,0.7122993097809228,167.2,28.7
1961-09-16,-2.5918298,-2.100482055594405,111.0,28.1
1961-10-16,0.5741753,0.5290521250200207,245.2,27.300001
1961-11-16,-0.49838623,-0.3844678050830891,39.3,26.9
1961-12-16,-0.07159463,-0.007675146654369921,6.9,25.4
1962-01-16,0.46580818,0.33513955924619837,1.9,24.6
1962-02-15,-0.60205805,-0.5580669987461624,5.9,26.2
1962-03-16,0.14300995,0.3084742690168648,31.5,29.4
1962-04-16,-0.9893035,-1.0058437698109461,41.3,31.0
1962-05-16,-0.01665959,0.03570212146815796,156.5,29.800001
1962-06-16,-1.1393485,-1.04895058827254,96.200005,29.2
1962-07-16,-0.109563924,-0.16815462111804702,137.6,28.6
1962-08-16,1.2387892,1.2774556709636424,200.7,28.300001
1962-09-16,1.462494,1.4595716102688405,316.4,28.0
1962-10-16,-0.61552554,-0.5789269836299015,166.8,27.6
1962-11-16,-1.3309802,-1.178247194433607,12.0,26.9
1962-12-16,-0.41633987,-0.4216301636959908,3.9,24.800001
1963-01-16,-0.13000196,-0.22828477248307033,0.3,22.6
1963-02-15,-0.29284945,-0.17391807801843262,9.3,27.0
1963-03-16,-0.7728568,-0.42652750377537135,14.2,29.0
1963-04-16,-1.3920542,-1.0886605258632107,24.300001,30.4
1963-05-16,-1.1577911,-1.380502578034824,106.1,31.1
1963-06-16,-0.013611971,0.025873420943076382,131.1,29.300001
1963-07-16,0.3232222,0.29072646489595055,153.90001,28.5
1963-08-16,-0.33819672,-0.25701614464871303,131.6,28.6
1963-09-16,1.907342,1.8900713339359556,355.5,28.4
1963-10-16,0.6952948,0.574706154919977,251.2,27.6
1963-11-16,1.3380278,1.040855363327137,130.0,27.2
1963-12-16,-0.017545393,-0.02259123895075775,4.3,25.0
1964-01-16,-0.2882692,-0.2427706031141275,5.4,26.0
1964-02-15,0.51722705,0.5521772552664372,23.300001,27.6
1964-03-16,-1.4585694,-1.4819726940492182,8.0,29.4
1964-04-16,-0.11413625,0.012743324498247827,75.4,31.4
1964-05-16,2.0793903,1.9943412834741596,284.9,29.5
1964-06-16,-1.2426131,-1.144211411876954,89.4,29.2
1964-07-16,0.30027327,0.6188270554420034,159.2,29.0
1964-08-16,0.15069851,0.06469706022602159,149.2,28.6
1964-09-16,-0.0036003047,0.006575821829265688,240.90001,28.4
1964-10-16,0.2923718,0.22832423596666482,219.0,27.9
1964-11-16,-0.37964845,-0.33409073045788906,37.600002,25.2
1964-12-16,0.90379727,0.8275572174178782,11.8,24.0
1965-01-16,1.054382,0.9101446288804445,14.2,23.9
1965-02-15,1.5830896,1.5588688333116059,41.7,27.7
1965-03-16,0.57625973,0.6730312362323705,37.8,28.9
1965-04-16,-0.6747298,-0.44714450427365726,49.100002,30.6
1965-05-16,0.68120754,0.6962992576325181,191.90001,29.9
1965-06-16,-1.3195964,-1.3322885136549873,80.4,28.800001
1965-07-16,-1.8737215,-1.8521387822426347,76.5,28.9
1965-08-16,1.5085665,1.4128104700008783,222.7,29.0
1965-09-16,1.1681058,1.1728535474773247,302.6,28.2
1965-10-16,-0.4204836,-0.4525894780688239,175.90001,27.800001
1965-11-16,0.15731217,0.22624392208777916,65.4,27.0
1965-12-16,1.1220576,1.0340658487073215,18.300001,26.2
1966-01-16,-0.4530829,-0.43114575893203144,1.2,26.6
1966-02-15,0.25159228,0.08339493839877171,16.2,28.300001
1966-03-16,-1.5134636,-1.3491068718732593,7.0,30.300001
1966-04-16,-1.2617942,-1.1734956449854983,31.9,31.5
1966-05-16,2.3558207,2.1969139760963805,311.0,29.800001
1966-06-16,0.12550704,0.034548430585083535,135.8,29.4
1966-07-16,-0.2007864,-0.14316079801550427,137.40001,29.0
1966-08-16,0.98965234,0.9599248195093784,184.7,28.800001
1966-09-16,0.14585273,0.10481650818160444,247.8,28.1
1966-10-16,0.47373256,0.41867183284762677,237.90001,27.9
1966-11-16,-0.4480266,-0.21438959809722355,41.2,26.6
1966-12-16,1.9636428,1.939511591451526,37.8,26.1
1967-01-16,0.78839475,0.6167965227338518,1.9,24.6
1967-02-15,-0.19008814,-0.24736027187249898,7.4,26.800001
1967-03-16,-1.5134639,-1.5942009335201233,3.9,29.0
1967-04-16,0.27105945,0.2876415024680677,81.1,30.4
1967-05-16,0.79424554,0.7473098068437937,198.1,29.9
1967-06-16,-1.7147157,-1.6114339578644274,74.700005,29.6
1967-07-16,0.12037706,0.017459998540444402,149.2,29.0
1967-08-16,-1.4473721,-1.3925129490872232,89.8,28.7
1967-09-16,-1.083842,-0.998280952279712,192.6,28.7
1967-10-16,0.66643536,0.5502335843713712,249.0,27.2
1967-11-16,-0.029342182,-0.23597457487927354,57.600002,26.800001
1967-12-16,-0.46485674,-0.5304977045086635,0.4,24.0
1968-01-16,0.16541635,0.07825737558420122,5.6,25.2
1968-02-15,2.0838451,2.048619339685247,62.5,27.0
1968-03-16,0.4845377,0.3532105325997653,29.5,29.2
1968-04-16,0.98654556,0.9945694923495788,108.3,29.800001
1968-05-16,-0.49012956,-0.3784542478259621,133.6,29.800001
1968-06-16,1.051084,1.0229281795569616,170.5,29.2
1968-07-16,-1.0425301,-1.0711823935724376,107.5,29.0
1968-08-16,-0.97368747,-1.0537491827646894,109.6,29.0
1968-09-16,-1.2532119,-1.0780854370311705,191.0,28.6
1968-10-16,-0.5835361,-0.6203933920445597,171.90001,27.7
1968-11-16,-0.5143536,-0.5490231607573075,41.8,27.300001
1968-12-16,-1.5588076,-1.5708448660132466,1.6,26.6
1969-01-16,1.6592805,1.6676928411234562,23.300001,27.300001
1969-02-15,-0.85579085,-0.7973919985166905,6.4,28.1
1969-03-16,0.8141324,0.6519319831949557,43.600002,30.300001
1969-04-16,0.13401392,-0.08642833406621322,75.6,31.2
1969-05-16,-0.54963875,-0.5368679791787205,133.8,30.7
1969-06-16,-0.5762921,-0.5186069879519579,112.4,29.5
1969-07-16,0.8419651,0.6964181770493987,175.90001,28.5
1969-08-16,0.75642335,0.74268836634561,176.90001,28.7
1969-09-16,0.9464456,0.992457120866898,289.1,28.2
1969-10-16,-0.5195531,-0.3598309852574592,172.8,28.0
1969-11-16,1.1609122,1.1157351467322816,114.700005,25.6
1969-12-16,-0.16013326,-0.11010502865818043,3.0,24.0
1970-01-16,0.33824605,0.316271597108345,7.0,25.9
1970-02-15,1.8020961,1.7946579406401042,52.8,27.300001
1970-03-16,1.4207884,1.3560150138810727,64.700005,30.0
1970-04-16,-0.09005873,-0.047754903544489684,63.9,30.2
1970-05-16,0.25605088,0.358345752350619,173.0,30.2
1970-06-16,1.6825303,1.6219606478430364,200.90001,29.1
1970-07-16,0.62357587,0.6491446051732573,166.2,28.6
1970-08-16,0.997804,1.0594253326816876,182.0,28.4
1970-09-16,1.2362152,1.151774264081,307.0,28.7
1970-10-16,-0.07313726,-0.11074542523641301,194.8,27.4
1970-11-16,0.87651163,0.7748993565863657,97.4,26.2
1970-12-16,2.5307338,2.330007999406106,58.100002,25.6
1971-01-16,0.33824623,0.34222667869105405,0.8,24.1
1971-02-15,0.46685696,0.5221108166252929,16.300001,26.5
1971-03-16,0.108503945,0.20183328192917993,18.4,28.5
1971-04-16,0.025993256,-0.023778674545597678,49.7,30.4
1971-05-16,0.87772226,0.9094948192096326,187.3,29.7
1971-06-16,-0.27795315,-0.5845687135207174,103.700005,28.7
1971-07-16,-0.19800933,-0.2402858529560258,122.0,28.300001
1971-08-16,1.9811932,1.9493216265899393,237.8,28.5
1971-09-16,0.08777422,0.09493995862003032,238.90001,28.6
1971-10-16,-0.25040174,-0.10401238917207357,177.3,27.0
1971-11-16,-0.77606887,-0.6837032799572205,19.7,24.800001
1971-12-16,0.8968991,0.7778410603211108,5.5,25.300001
1972-01-16,-0.14410771,-0.13503822817749542,0.2,24.2
1972-02-15,-0.01844439,-0.05077235102527162,6.4,27.9
1972-03-16,0.6483233,0.6946695879037964,39.5,28.7
1972-04-16,1.653344,1.591448506414861,129.90001,29.7
1972-05-16,-1.9339277,-1.894971171280658,55.2,31.4
1972-06-16,1.9531317,1.8713121226247345,201.1,29.300001
1972-07-16,-0.8969777,-0.8823744601033,97.200005,29.300001
1972-08-16,-0.25836626,-0.4279668697669146,125.1,29.0
1972-09-16,1.6945825,1.6768912906893405,331.1,28.6
1972-10-16,-0.9322205,-0.8478109726342393,140.7,28.300001
1972-11-16,2.0018756,1.9114621273982022,167.90001,27.2
1972-12-16,2.466364,2.0714384729568396,48.600002,25.7
1973-01-16,-0.40751266,-0.3403005129204114,1.5,25.800001
1973-02-15,-1.0922183,-1.1025746693662075,1.0,28.5
1973-03-16,0.7224993,0.8272135272350255,35.100002,30.1
1973-04-16,-1.4209685,-1.417397163771185,7.8,31.7
1973-05-16,0.21786058,0.39733135144636805,155.6,30.4
1973-06-16,1.1751472,1.1239400147690777,160.40001,29.6
1973-07-16,0.35109878,0.3568755538866359,145.7,29.1
1973-08-16,-0.34105808,-0.3716746159324122,119.1,28.9
1973-09-16,0.82367975,0.8457901939743179,269.7,28.4
1973-10-16,-0.008137421,-0.07008341254602636,199.0,27.6
1973-11-16,1.3143983,1.183497325340681,109.700005,25.7
1973-12-16,0.6913554,0.6139777813494596,2.7,23.7
1974-01-16,0.24093634,0.2949807947835407,0.0,24.7
1974-02-15,-0.13997966,-0.0815991929656069,1.8000001,26.6
1974-03-16,2.2337935,2.02054341279465,88.5,28.6
1974-04-16,1.7742108,1.6474562847486798,133.5,30.1
1974-05-16,0.6645293,0.6274286618493337,178.6,29.4
1974-06-16,-0.72244114,-0.7819751088933734,92.0,29.0
1974-07-16,0.5550713,0.46415997996208547,154.0,28.9
1974-08-16,1.1851879,1.149111236891857,182.3,28.800001
1974-09-16,0.13084833,0.04778881309927384,237.8,28.5
1974-10-16,1.9111956,1.9049360976951841,360.0,27.800001
1974-11-16,0.38272628,0.37379878334891525,59.9,26.4
1974-12-16,1.0979279,0.9696305551317501,5.5,24.7
1975-01-16,2.6848416,2.4042906537887134,37.5,25.7
1975-02-15,0.36204046,0.267976020655674,5.4,27.6
1975-03-16,0.31573653,0.36938704450103443,25.800001,29.800001
1975-04-16,0.108550675,0.06826616904191987,49.8,31.2
1975-05-16,1.2346565,1.269426405087762,205.7,29.800001
1975-06-16,0.23631574,0.1021277021868619,121.0,28.7
1975-07-16,-0.13986903,-0.137603081507373,124.1,28.7
1975-08-16,0.7875962,0.8758193886222634,162.8,28.7
