time,spei,spei_predicted,pre,tmp
1938-05-16,-1.3664916,-1.4177161106820348,95.5,28.9
1938-06-16,1.8345236,1.7704037195993536,300.4,28.300001
1938-07-16,0.7558805,0.7922122399228568,245.2,27.800001
1938-08-16,-0.9064237,-0.8044204610867033,184.5,28.800001
1938-09-16,1.1362531,1.1629453713767623,381.5,28.0
1938-10-16,0.032958016,-0.17619730871146333,167.90001,27.9
1938-11-16,-0.04064861,0.02215932436751191,24.2,25.9
1938-12-16,-0.23428217,-0.19181337327107678,4.5,25.800001
1939-01-16,-0.86703205,-0.8480177854075924,1.8000001,26.2
1939-02-15,0.69014615,0.621556869317519,31.1,27.7
1939-03-16,0.2192833,0.2979708268130528,42.600002,28.9
1939-04-16,-1.4640254,-1.427424856143993,26.2,30.0
1939-05-16,-1.2642651,-1.2076186671894034,104.5,29.6
1939-06-16,-0.4904214,-0.5200077720513748,164.7,28.7
1939-07-16,-1.2997233,-1.3596917234921448,136.40001,28.7
1939-08-16,-1.1293753,-1.1867323473563913,169.3,28.7
1939-09-16,0.30751386,0.144074964231187,323.80002,28.1
1939-10-16,-1.1653862,-1.180178135960332,109.3,28.1
1939-11-16,1.4607924,1.4588911250071483,64.3,27.800001
1939-12-16,0.27473953,0.19616318656407083,0.2,22.5
1940-01-16,-1.1566886,-1.05850097620373,0.0,23.7
1940-02-15,-0.9088419,-0.9367821469658268,5.7000003,27.7
1940-03-16,-2.116544,-2.128677714011617,0.8,29.4
1940-04-16,-1.7201056,-1.6940824066327267,29.1,31.5
1940-05-16,0.3385794,0.29861942487969717,196.7,30.4
1940-06-16,-0.23496716,-0.11241189235729618,180.3,29.5
1940-07-16,-0.5684057,-0.5053600558764202,176.6,29.0
1940-08-16,0.6109297,0.459718289838532,268.2,28.6
1940-09-16,-0.23220916,-0.25919856981541456,301.6,28.800001
1940-10-16,-1.8828307,-1.8387291166062139,79.5,29.0
1940-11-16,-0.35335276,-0.3779808784139529,24.2,28.0
1940-12-16,-0.3130955,-0.400002630692123,6.9,26.7
1941-01-16,-1.5205829,-1.4181740688410507,7.2000003,28.800001
1941-02-15,-0.2902078,-0.2772593657852758,19.300001,29.0
1941-03-16,-1.2505312,-1.1635241520399695,22.0,30.6
1941-04-16,-0.197993,-0.26399486519916116,87.6,31.800001
1941-05-16,0.38709491,0.4249423053593017,199.40001,30.5
1941-06-16,-1.3099456,-1.306427891780012,123.3,29.7
1941-07-16,-0.2244166,-0.43044381132369186,193.90001,29.5
1941-08-16,-0.88419855,-0.8846169112275658,182.6,29.1
1941-09-16,-0.87424797,-0.7380588473271895,265.80002,29.1
1941-10-16,0.33143604,0.2427947476763814,191.8,28.5
1941-11-16,-0.23045117,-0.08445256390196842,26.6,28.1
1941-12-16,-1.5008954,-1.5024958788577722,0.8,27.300001
1942-01-16,0.2866482,0.25228653566357334,13.8,25.800001
1942-02-15,0.06681472,0.08045963226201347,21.0,28.5
1942-03-16,0.81550294,0.8185774061169495,60.8,29.9
1942-04-16,1.1473058,0.8497739577843054,145.8,30.4
1942-05-16,0.5229179,0.49396057192616727,200.90001,29.5
1942-06-16,1.8311782,1.8058962079666079,306.30002,29.2
1942-07-16,-0.6903412,-0.6149695957622494,170.5,28.800001
1942-08-16,1.616622,1.592215920125621,357.4,28.6
1942-09-16,0.85189134,0.7437230971967591,366.0,28.2
1942-10-16,-0.41862112,-0.3538124980323082,149.1,28.0
1942-11-16,0.86527306,0.7977497322205834,45.3,27.0
1942-12-16,-0.14644247,-0.08704247852691488,5.3,25.7
1943-01-16,-1.0906405,-1.0744049094606745,0.4,24.6
1943-02-15,0.23720093,0.13560137773615583,23.5,27.2
1943-03-16,-1.0053127,-0.9511423599652162,24.5,29.4
1943-04-16,1.4451276,1.3334725656828936,165.5,29.2
1943-05-16,0.81760544,0.7936714028119238,221.6,29.7
1943-06-16,-1.934743,-1.773840230654631,91.5,28.800001
1943-07-16,-0.46451446,-0.351792421686859,184.90001,28.7
1943-08-16,-0.41150728,-0.285216470025234,217.40001,28.7
1943-09-16,0.13962412,0.1711176453249516,319.9,28.0
1943-10-16,-0.25295007,-0.2846156334693206,158.1,28.0
1943-11-16,0.41395035,0.20659188806406298,37.100002,26.6
1943-12-16,-0.32450184,-0.311309830172926,3.7,24.800001
1944-01-16,-0.96144557,-0.8118156974523351,4.3,26.6
1944-02-15,-0.2902078,-0.22378572457957488,19.300001,28.5
1944-03-16,-1.0583853,-0.9886470862667197,26.4,29.6
1944-04-16,0.031229941,0.011160683054198706,100.5,31.1
1944-05-16,0.5124758,0.5297143677424377,206.5,29.9
1944-06-16,-0.10494403,-0.14789453194363852,189.8,29.1
1944-07-16,-0.77016693,-0.7796843035621852,169.6,28.6
1944-08-16,1.4046437,1.4292356131043982,336.5,28.7
1944-09-16,-1.4192939,-1.163561435260081,228.40001,28.7
1944-10-16,0.55902547,0.5398733547928003,209.40001,28.4
1944-11-16,0.4614018,0.5107575560840162,38.2,27.1
1944-12-16,0.73593193,0.47871384680412826,12.0,24.4
1945-01-16,0.85416186,0.7452186498082878,20.2,26.300001
1945-02-15,1.8265283,1.7157803093725694,62.2,28.7
1945-03-16,-1.3022157,-1.2063560737832768,23.9,28.9
1945-04-16,0.603638,0.6485619016694063,118.8,30.2
1945-05-16,-1.0399731,-0.8062638279651538,123.3,29.6
1945-06-16,0.9567214,0.9647703543868228,244.3,29.0
1945-07-16,0.62617564,0.637343916836467,246.5,29.2
1945-08-16,-0.36922047,-0.3133519799716765,222.8,29.0
1945-09-16,0.96979576,0.9609656789401575,380.9,28.300001
1945-10-16,-2.482135,-2.1111320194368246,36.7,27.6
1945-11-16,-0.54112154,-0.4417372560945038,20.6,28.1
1945-12-16,0.338436,0.1364975863389814,13.3,26.4
1946-01-16,-1.7054523,-1.600359376799672,0.0,25.5
1946-02-15,-1.1788634,-1.097615054226514,5.8,27.800001
1946-03-16,0.6860441,0.48669822302916793,54.2,30.4
1946-04-16,0.75886166,0.714241573654529,133.6,30.2
1946-05-16,1.0019495,0.9267526792073156,230.3,29.5
1946-06-16,-1.2569647,-1.238457088753336,132.3,29.6
1946-07-16,-1.115828,-0.8848657909365449,158.3,29.1
1946-08-16,-1.2534541,-1.158553056025112,171.8,28.800001
1946-09-16,0.76174027,0.7217591379711147,362.7,28.4
1946-10-16,0.20084822,0.2937156660968058,190.1,28.0
1946-11-16,-1.2402387,-1.2704551890395581,7.5,27.5
1946-12-16,-2.560702,-2.5121503349553627,0.4,27.6
1947-01-16,-1.1070603,-1.0738130891083173,9.6,28.5
1947-02-15,-0.9709574,-0.7819869282325965,14.3,28.6
1947-03-16,-0.24687402,-0.21058169753893505,53.7,29.9
1947-04-16,1.73956,1.6316089318692386,195.7,30.0
1947-05-16,-0.6560863,-0.6717945029709076,147.1,30.6
1947-06-16,0.4292328,0.2495338318588757,217.1,29.4
1947-07-16,-0.7222915,-0.5830017525555296,175.1,28.9
1947-08-16,1.5719454,1.5338469677511717,355.9,29.0
1947-09-16,-0.64826447,-0.5614659411582236,284.6,28.800001
1947-10-16,0.107384644,0.14312083058186478,184.6,28.6
1947-11-16,-0.69455844,-0.6429285993093409,14.6,26.9
1947-12-16,-0.97798413,-0.9775222282569999,4.6,26.0
1948-01-16,-0.30452088,-0.37359981575615314,5.7000003,25.7
1948-02-15,-0.44178015,-0.5030517859254038,14.3,28.7
1948-03-16,0.43126985,0.2944429325701559,53.9,29.9
1948-04-16,1.033981,0.9890349076064019,138.1,29.800001
1948-05-16,0.3023659,0.2936617516363506,191.6,29.6
1948-06-16,-0.22681437,-0.21802902075619313,183.8,29.5
1948-07-16,0.61123335,0.5581034685672853,242.5,28.800001
1948-08-16,0.72742903,0.6208253384235679,282.30002,28.9
1948-09-16,-0.091125324,-0.025152226531426573,309.6,28.4
1948-10-16,0.72077316,0.7415957605198129,217.3,28.1
1948-11-16,-1.1063302,-1.1314693552665192,6.9,25.800001
1948-12-16,-1.302973,-1.3214188328930514,2.2,26.6
1949-01-16,1.5004137,1.3661842456830133,25.0,25.0
1949-02-15,0.3468851,0.29696714465770013,25.2,27.4
1949-03-16,-1.0141765,-1.0467513196556721,24.300001,29.800001
1949-04-16,1.4641436,1.4150156792360162,167.1,29.9
1949-05-16,0.81438786,0.7793533466561897,221.40001,29.9
1949-06-16,-1.8525622,-1.7608057244862627,102.5,29.800001
1949-07-16,-0.14011978,-0.05208075822374707,201.3,28.9
1949-08-16,1.0575616,0.8679963549881791,303.6,28.7
1949-09-16,-0.543864,-0.5284176562253333,278.0,28.5
1949-10-16,0.54841125,0.5093474949521548,205.6,28.5
1949-11-16,0.926388,0.9568182253042324,47.0,27.300001
1949-12-16,-0.8864847,-0.9670191633844325,2.2,26.6
1950-01-16,-1.484587,-1.4592822711639122,1.2,25.9
1950-02-15,-0.22036791,-0.0721179557647359,20.2,27.6
1950-03-16,-1.2936234,-1.2697221148314848,21.0,29.7
1950-04-16,1.6267542,1.6004568926302511,184.7,30.2
1950-05-16,0.82403135,0.894665635291416,222.0,29.7
1950-06-16,1.2273157,1.1644027472705298,258.9,28.9
1950-07-16,-1.2110692,-0.9876464501260821,147.2,28.7
1950-08-16,-0.3252341,-0.25865719146673766,222.1,29.2
1950-09-16,0.450331,0.437759772825845,338.9,28.300001
1950-10-16,1.2420897,1.190323763905648,248.90001,28.0
1950-11-16,0.24428,0.3094459359014665,33.3,27.6
1950-12-16,0.32042244,0.23987715294177914,3.8,24.2
1951-01-16,0.81620336,0.7428593286506482,10.400001,25.7
1951-02-15,-1.4207863,-1.3524863147635509,6.3,27.4
1951-03-16,-0.7726103,-0.6674516576443986,23.5,29.4
1951-04-16,-0.3292241,-0.3063201128547778,76.0,30.9
1951-05-16,0.5489137,0.6109092608933431,205.5,29.800001
1951-06-16,-0.3104924,-0.3162175284681821,170.40001,28.6
1951-07-16,2.3571727,2.15618075220881,399.9,28.6
1951-08-16,-0.58903277,-0.55955584625075,201.6,28.7
1951-09-16,-0.876033,-0.8427075664211333,262.6,28.5
1951-10-16,0.92617315,0.7290775335388698,229.2,28.300001
1951-11-16,1.2412366,1.2325174846458715,56.600002,27.7
1951-12-16,-0.24543071,-0.17939332949778009,1.3000001,25.6
1952-01-16,-0.39892244,-0.3261722700785224,5.0,26.2
1952-02-15,-1.1697048,-1.1494413294472914,9.0,28.800001
1952-03-16,1.6930921,1.4999473420122076,83.700005,29.4
1952-04-16,-1.1861714,-1.068008684694499,45.9,30.300001
1952-05-16,0.22927606,0.13982260584847783,187.6,30.1
1952-06-16,0.11725058,0.17138676072502063,197.8,29.1
1952-07-16,-0.6923385,-0.6818321774085546,170.40001,28.7
1952-08-16,0.6109297,0.683938113501607,268.2,28.2
1952-09-16,-1.3355353,-1.1712641160442785,236.40001,28.300001
1952-10-16,2.4447753,2.3702293235356033,397.6,27.9
1952-11-16,-0.13474837,-0.02034497818643398,25.4,27.1
1952-12-16,-0.040046945,-0.005410643449354344,3.2,24.2
1953-01-16,1.4389508,1.4427750266719228,20.6,26.2
1953-02-15,1.7414486,1.5870696985714168,46.5,27.5
1953-03-16,0.5668141,0.7036502961958156,51.100002,29.0
1953-04-16,-0.021452133,0.11960542437467167,82.700005,30.300001
1953-05-16,1.1266066,1.0515092380001798,238.7,29.6
1953-06-16,0.387931,0.3395456582834855,208.7,28.800001
1953-07-16,1.2508364,1.2738551534105953,285.80002,28.7
1953-08-16,0.3508275,0.27384058253563975,251.6,28.7
1953-09-16,0.27309144,0.2886258364283584,327.9,28.4
1953-10-16,-0.46694335,-0.5911192599303788,149.6,28.7
1953-11-16,1.5214329,1.3854732353994865,66.6,27.2
1953-12-16,-0.21209773,-0.22239477211335887,1.6,25.5
1954-01-16,-0.41264486,-0.39846138785986956,8.0,27.5
1954-02-15,0.4395662,0.32013722417665524,23.6,27.7
1954-03-16,1.0809923,1.1423603227058274,68.5,29.1
1954-04-16,0.1739659,0.22635690896019423,100.700005,31.0
1954-05-16,0.29327703,0.31355119208020665,191.1,29.6
1954-06-16,0.8620191,0.7565615212445416,238.5,29.1
1954-07-16,0.06978356,0.19974785852125504,215.3,28.9
1954-08-16,1.350319,1.3758444173636497,331.5,28.7
1954-09-16,0.9471742,0.9066009768964992,366.80002,27.6
1954-10-16,-1.2027367,-1.1996238126737442,107.3,27.800001
1954-11-16,-1.4272625,-1.364416376609795,4.0,26.2
1954-12-16,-0.15729117,-0.12911450082589232,2.1000001,24.800001
1955-01-16,-0.5245359,-0.5650634876042697,1.0,24.300001
1955-02-15,-1.124074,-0.8579222068548412,6.4,27.7
1955-03-16,-0.31913885,-0.1877235908470888,36.600002,29.2
1955-04-16,0.26230654,0.2001572225921844,92.4,29.7
1955-05-16,-0.119656295,-0.11324206336110086,169.0,29.6
1955-06-16,1.8676957,1.8329803960875553,306.5,28.300001
1955-07-16,0.5012431,0.4286983664111158,236.0,28.7
1955-08-16,-0.34720832,-0.28202205347333376,217.8,28.6
1955-09-16,0.3221836,0.35993385317677334,330.9,28.2
1955-10-16,-0.38157603,-0.36138517490847033,151.1,27.7
1955-11-16,1.0469587,1.1032021383899704,47.4,25.7
1955-12-16,-0.56010824,-0.5326638007380239,1.7,24.1
1956-01-16,-0.44026452,-0.49579211752135366,4.7000003,24.4
1956-02-15,-0.43366754,-0.5551643053023307,11.3,28.0
1956-03-16,0.6973564,0.7232370643108259,57.600002,29.6
1956-04-16,1.5187241,1.4763177407133496,168.7,29.7
1956-05-16,0.89232755,0.8874263548791914,220.1,29.0
1956-06-16,1.2112873,1.1173844641300046,257.80002,28.6
1956-07-16,0.13764606,0.028448611172080987,212.7,28.300001
1956-08-16,0.74470836,0.6970452366607808,277.30002,28.300001
1956-09-16,1.4259156,1.3814276404956305,409.6,27.9
1956-10-16,-0.5528186,-0.3784024874640365,141.90001,27.5
1956-11-16,0.2534281,0.28434939422263605,30.4,25.5
1956-12-16,-0.24543071,-0.226395631214434,1.3000001,24.2
1957-01-16,-1.0255648,-1.0291569700724992,0.8,25.5
1957-02-15,0.35318238,0.27833083466758934,22.2,27.300001
1957-03-16,1.0010585,0.9254545083493181,63.0,28.9
1957-04-16,0.26867297,0.20458537663747783,98.9,30.4
1957-05-16,-2.091225,-2.0572118730874362,62.7,31.0
1957-06-16,0.4608925,0.4260945518056866,215.7,29.5
1957-07-16,0.40539184,0.3528180378943296,230.5,28.9
1957-08-16,0.49594298,0.5262156340137457,266.9,28.7
1957-09-16,2.3443005,2.1753331180119337,514.7,28.1
1957-10-16,1.8494759,1.796629987522443,312.30002,27.9
1957-11-16,0.39213184,0.3965527577856293,39.7,27.4
1957-12-16,-0.49989474,-0.5773432319397942,5.3,26.4
1958-01-16,0.0208336,0.03342634496067135,8.3,26.6
1958-02-15,0.29588935,0.47238910184993116,18.2,27.6
1958-03-16,0.69359004,0.6165888599309062,57.5,30.2
1958-04-16,-0.7133474,-0.6938795311280904,63.9,31.1
1958-05-16,-1.2799766,-1.2400821985240753,112.9,31.300001
1958-06-16,0.68115044,0.7235109619539974,227.90001,29.5
1958-07-16,-0.30141947,-0.19283133108206038,190.0,28.800001
1958-08-16,0.8141287,0.6988839735968645,288.4,28.6
1958-09-16,0.3819633,0.37480421272062864,331.5,28.2
1958-10-16,0.05731504,-0.08070673238290549,169.3,27.9
1958-11-16,-1.4059225,-1.3631648300837014,1.3000001,26.0
1958-12-16,-1.1790469,-1.1369101061368976,0.0,24.7
1959-01-16,-1.1070606,-1.0114324947407018,0.3,25.7
1959-02-15,0.92091674,0.8137719320755283,35.7,28.9
1959-03-16,0.9498154,1.0136003258527626,61.5,28.6
1959-04-16,-0.07016696,-0.18544661362057763,80.6,30.800001
1959-05-16,0.5713161,0.5247724728553148,206.8,30.0
1959-06-16,-1.440521,-1.413000230086764,122.5,30.0
1959-07-16,1.6728691,1.6956293381052845,318.7,28.4
1959-08-16,-0.65771925,-0.75514276607119,194.8,28.6
1959-09-16,0.93511605,0.9521730934774082,365.9,28.2
1959-10-16,0.49940184,0.38768361581971,199.3,27.9
1959-11-16,-0.57801145,-0.38859104116389914,19.9,27.6
1959-12-16,-0.65820223,-0.6844780676305802,4.0,27.300001
1960-01-16,-0.7143406,-0.5449496777165078,2.8,26.4
1960-02-15,-0.09945648,-0.2845496161770645,18.7,27.4
1960-03-16,-1.310798,-1.2855918514965623,17.5,30.300001
1960-04-16,-1.5419519,-1.548195359467297,32.600002,31.6
1960-05-16,-0.091110595,-0.056989857685772013,173.6,30.4
1960-06-16,-1.0232774,-0.9463697016556579,141.3,29.2
1960-07-16,0.64104736,0.5831236365038286,244.3,28.9
1960-08-16,-0.019401697,-0.08870900394439568,229.8,29.0
1960-09-16,0.7517029,0.6885615577036606,358.9,28.4
1960-10-16,1.8331747,1.7201194588678907,310.30002,28.1
1960-11-16,0.37015814,0.30388299922748746,33.0,27.6
1960-12-16,-0.09276912,-0.021272068301778333,2.7,25.2
1961-01-16,-0.17468178,-0.027961730895521966,3.6000001,25.300001
1961-02-15,2.145552,2.0672351730817984,70.6,28.0
1961-03-16,0.21503192,0.25430372844842575,39.4,29.1
1961-04-16,0.9753901,0.8184857007672637,137.40001,30.800001
1961-05-16,1.2319851,1.2383655892174676,243.0,29.300001
1961-06-16,0.14683242,0.2370137366555741,196.2,29.0
1961-07-16,-1.2013878,-1.1097269834580075,141.5,28.800001
1961-08-16,0.32469887,0.33095806961105473,250.0,28.800001
1961-09-16,-1.851137,-1.7700721073845456,196.2,28.1
1961-10-16,0.95874697,0.9159225941949474,231.7,27.800001
1961-11-16,-0.5358605,-0.47699203347340047,17.6,27.7
1961-12-16,0.48568115,0.47994419306780545,11.900001,26.300001
1962-01-16,0.044225436,-0.06499709932793883,2.3,25.1
1962-02-15,-0.7776474,-0.67137845797437,10.3,26.6
1962-03-16,0.1465487,0.2670183421514264,40.9,29.4
1962-04-16,-0.9586233,-0.8088842128906325,51.4,30.800001
1962-05-16,-0.71268857,-0.6613108107519275,137.90001,29.7
1962-06-16,-0.8189104,-0.7298990206545667,151.6,29.1
1962-07-16,-0.16357285,-0.11512030710803797,197.0,28.7
1962-08-16,1.3514202,1.2381201210449693,331.6,28.4
1962-09-16,1.5663375,1.5857582064757323,416.80002,27.9
1962-10-16,-0.54159355,-0.6250744043642148,142.5,28.1
1962-11-16,-1.2455906,-1.3457413010057448,7.4,27.6
1962-12-16,-0.5601079,-0.544065277497394,4.8,25.6
1963-01-16,-0.20017774,-0.1971543163926277,0.3,23.0
1963-02-15,0.03854823,0.14581026866093222,17.5,27.300001
1963-03-16,-1.0008785,-0.9393016478839451,15.3,29.0
1963-04-16,-1.6335788,-1.5301039815096973,23.0,30.1
1963-05-16,-1.5521995,-1.4398904479906611,96.9,31.0
1963-06-16,0.27542186,0.29470166106004686,205.90001,29.300001
1963-07-16,0.19355658,0.3054848374458043,215.7,28.5
1963-08-16,-0.21963829,-0.19631475351011846,221.7,28.6
1963-09-16,1.7136581,1.7307236514289956,435.0,28.4
1963-10-16,0.85827005,0.7125912834954791,221.0,28.1
1963-11-16,1.5471469,1.1368104026680637,67.6,27.9
1963-12-16,-0.11412444,-0.05255028108529741,5.6,25.800001
1964-01-16,-0.27808046,-0.26006414566358976,5.9,26.5
1964-02-15,0.5284876,0.5085145114614299,28.2,27.9
1964-03-16,-1.185482,-1.08034439447372,17.300001,29.4
1964-04-16,-0.8354365,-0.7566702409169317,59.2,31.2
1964-05-16,2.1545856,2.1218626446615363,326.6,29.4
1964-06-16,-0.8689165,-0.6375399149838238,149.1,29.1
1964-07-16,-0.34702885,-0.2689899841167373,190.8,29.0
1964-08-16,0.7930714,0.6514579306198265,283.80002,28.6
1964-09-16,-0.4018503,-0.3404818786201136,285.9,28.4
1964-10-16,0.3281856,0.29100432717193764,185.40001,28.4
1964-11-16,0.08522976,-0.018872170420616702,20.6,25.9
1964-12-16,0.43489617,0.4328316459252338,8.2,24.800001
1965-01-16,-0.050732728,-0.12182308279512961,4.6,24.4
1965-02-15,1.2625557,1.15263587058595,37.600002,28.1
1965-03-16,0.2150317,0.24937251491957002,36.3,28.800001
1965-04-16,-0.6978536,-0.389780611443925,55.2,30.4
1965-05-16,0.7444649,0.8282641390459006,217.1,29.800001
1965-06-16,-1.6812103,-1.6932613635196845,99.9,28.800001
1965-07-16,-1.8278052,-1.8309105248087285,114.3,29.0
1965-08-16,1.2590936,1.2500855166619071,326.5,29.0
1965-09-16,1.1852077,1.1643469442809513,388.6,28.1
1965-10-16,-0.6127869,-0.7327610560807676,135.6,28.4
1965-11-16,-0.045558594,0.08134929193320184,30.300001,27.7
1965-12-16,0.70646244,0.6118309849460979,14.7,27.1
1966-01-16,-0.37165594,-0.498009575620334,2.1000001,27.300001
1966-02-15,0.53428423,0.4650673353592248,25.2,28.7
1966-03-16,-1.3450388,-1.2980149615913386,13.6,30.300001
1966-04-16,-1.244732,-1.222475339973806,37.5,31.300001
1966-05-16,2.3230832,2.139736983917311,342.1,29.6
1966-06-16,-0.018261002,-0.007801284618714412,191.0,29.4
1966-07-16,-0.14988479,-0.1344699125173394,197.7,29.1
1966-08-16,0.95019776,0.9416054530928831,295.30002,28.800001
1966-09-16,-0.12444533,-0.14982919803647954,301.5,28.1
1966-10-16,0.15521711,0.15263223490382127,181.2,28.4
1966-11-16,-0.4886149,-0.335405106201411,18.5,27.300001
1966-12-16,1.5075607,1.4719506491097092,25.7,27.0
1967-01-16,0.39801064,0.38753992515222174,2.5,25.2
1967-02-15,0.01716833,-0.05036066356081204,11.0,27.2
1967-03-16,-1.5971674,-1.6057520412510835,4.5,29.1
1967-04-16,0.06745333,0.09939113661484474,86.6,30.2
1967-05-16,0.16650864,0.1457458149895631,181.1,29.800001
1967-06-16,-1.0585073,-0.9337372694296676,142.6,29.6
1967-07-16,0.4632031,0.39619499320397183,233.8,29.1
1967-08-16,-1.2316325,-1.168690355450704,163.7,28.7
1967-09-16,0.1783602,0.15254329127414368,319.1,28.6
1967-10-16,0.050367974,-0.07221784981731387,172.0,27.7
1967-11-16,0.22130689,0.13696479422934837,32.8,27.4
1967-12-16,-0.35893822,-0.36219029751793547,0.3,24.800001
1968-01-16,0.24456172,0.14366490973025559,7.2000003,25.800001
1968-02-15,1.6842147,1.7360311899225056,47.5,27.4
1968-03-16,0.09899595,0.156348657150811,33.600002,29.300001
1968-04-16,0.63148934,0.6383327344400105,104.8,29.5
1968-05-16,-0.31847018,-0.24829406051017675,155.5,29.7
1968-06-16,0.99026614,0.9701660242394196,243.3,29.2
1968-07-16,-0.6623683,-0.5842874144464308,175.0,29.1
1968-08-16,0.055879913,-0.061756144747884836,237.2,29.0
1968-09-16,-1.4481759,-1.3526572164958264,232.90001,28.6
1968-10-16,-0.9345929,-1.0318132573580852,124.700005,28.2
1968-11-16,-0.5674608,-0.4962914608669637,20.1,28.0
1968-12-16,-1.7506855,-1.793355356503545,2.2,27.5
1969-01-16,1.7146509,1.7565475205014707,33.2,28.0
1969-02-15,-0.97987676,-0.9033247213364196,8.0,28.6
1969-03-16,0.5785374,0.6782211906304031,48.3,30.4
1969-04-16,0.0061230906,-0.16035542277426318,83.9,31.0
1969-05-16,-0.36252463,-0.4621455952984401,156.3,30.6
1969-06-16,-0.54962724,-0.4784295087376967,164.90001,29.5
1969-07-16,0.7111231,0.7763723948155158,242.40001,28.5
1969-08-16,0.5562658,0.5583894690422577,270.80002,28.7
1969-09-16,1.058291,1.052038757198233,378.4,28.2
1969-10-16,-0.3982321,-0.41942913781959545,150.2,28.5
1969-11-16,0.10902762,0.14687721654191516,27.300001,26.300001
1969-12-16,0.15156761,0.07207755820240284,5.1,24.800001
1970-01-16,0.27620757,0.15395899768661014,7.5,26.5
1970-02-15,1.2663319,1.1105820228414387,40.8,27.6
1970-03-16,1.3446244,1.2256683377983424,73.9,30.0
1970-04-16,-0.1573666,0.015739047507643256,70.700005,30.0
1970-05-16,0.6157595,0.5784748494593465,209.40001,30.1
1970-06-16,1.9547606,1.9308572152671422,317.7,29.1
1970-07-16,0.62783176,0.5110115937112459,240.40001,28.7
1970-08-16,0.4645683,0.5328684956730411,258.7,28.4
1970-09-16,1.2672522,1.2377012331013644,395.5,28.6
1970-10-16,-0.47066754,-0.5749049580807422,137.0,27.9
1970-11-16,0.7531957,0.8079630601734613,42.3,26.9
1970-12-16,2.4418175,2.3639114828814267,55.3,26.5
1971-01-16,0.26571319,0.22519077268670895,1.2,24.6
1971-02-15,-0.062544264,0.21557283907678704,13.0,26.800001
1971-03-16,-0.364431,-0.49459495251130503,17.0,28.4
1971-04-16,-0.57986,-0.3983777239890313,44.3,30.2
1971-05-16,0.7933981,0.7548515291970779,204.6,29.6
1971-06-16,-0.5883529,-0.866633321577347,141.3,28.7
1971-07-16,-0.23426217,-0.23368399307709936,177.90001,28.300001
1971-08-16,2.0094888,1.9443937046605402,390.7,28.5
1971-09-16,-0.56366503,-0.5223986499214617,267.6,28.6
1971-10-16,-0.14065035,-0.22323009088203188,145.7,27.5
1971-11-16,-0.53060114,-0.47445421585346265,8.400001,25.5
1971-12-16,0.9927509,0.8995805221813993,6.5,26.1
1972-01-16,-0.21301402,-0.21935444329250742,0.2,24.7
1972-02-15,0.13627046,0.05674447856319397,12.7,28.300001
1972-03-16,0.81188095,0.9338302365449391,51.4,28.6
1972-04-16,1.545883,1.5281419040305912,155.6,29.5
1972-05-16,-1.9314873,-1.9207502514019417,67.0,31.300001
1972-06-16,1.1863147,1.1582169005873362,240.6,29.300001
1972-07-16,-1.2439206,-1.3393188398994909,130.0,29.4
1972-08-16,-1.3313708,-1.3932487334959671,152.0,29.0
1972-09-16,0.6731006,0.7262579798645605,341.1,28.5
1972-10-16,-0.69545954,-0.6611510777402737,125.0,28.9
1972-11-16,1.889513,1.870458561140744,70.1,28.0
1972-12-16,2.534558,2.3729382459554644,57.2,26.5
1973-01-16,-0.5674624,-0.5563142773910619,0.7,26.4
1973-02-15,-1.6509864,-1.5437996759388655,0.8,28.9
1973-03-16,0.6973564,0.7612172938161035,42.100002,30.1
1973-04-16,-1.520435,-1.4514948705571085,17.9,31.5
1973-05-16,-0.05312991,0.022102932481755135,160.1,30.4
1973-06-16,1.0977268,1.0663894666317117,234.7,29.6
1973-07-16,0.23967563,0.257711366030375,205.8,29.300001
1973-08-16,-0.55936104,-0.6082041940126177,190.8,29.0
1973-09-16,0.98169106,0.9589929985836734,360.1,28.4
1973-10-16,-0.22926484,-0.33054104714363836,150.1,28.1
1973-11-16,1.3868147,1.351711533206817,49.2,26.300001
1973-12-16,0.8144734,0.7362112187743082,3.8,24.4
1974-01-16,0.22319287,0.2651504243943731,0.8,25.300001
1974-02-15,-0.026055548,0.05903684324070701,4.2000003,26.9
1974-03-16,1.7373993,1.650861206955014,76.200005,28.6
1974-04-16,1.730642,1.5369746968875784,170.0,29.9
1974-05-16,0.62425023,0.6576155508999947,200.6,29.300001
1974-06-16,-1.5484815,-1.4543573121186046,94.9,29.0
1974-07-16,0.17870642,0.2385634271019704,202.5,29.0
1974-08-16,0.9249164,0.8512210178415714,277.9,28.800001
1974-09-16,-0.9241556,-0.8282614151932517,247.5,28.5
1974-10-16,1.9302546,1.87049023969378,313.2,28.300001
1974-11-16,0.9192862,0.8308521956018708,37.5,27.1
1974-12-16,1.011375,0.8805387876327239,3.7,25.6
1975-01-16,2.515225,2.3211051476617253,48.9,26.300001
1975-02-15,-0.026055878,0.03162645740393167,7.3,28.0
1975-03-16,-0.15254278,-0.16405360954649253,24.800001,29.800001
1975-04-16,-0.45091736,-0.3936864551926574,49.4,31.0
1975-05-16,0.87499297,0.8608171825996636,209.7,29.800001
1975-06-16,0.11527409,0.0860342707091893,176.0,28.7
1975-07-16,-0.6183905,-0.5728464613363545,158.6,28.800001
1975-08-16,0.55319977,0.49453590318553386,252.0,28.7
