time,spei,spei_predicted,pre,tmp
1938-06-16,1.8557951,1.8318688601346034,305.80002,25.2
1938-07-16,1.7775226,1.7891429081691286,332.6,24.6
1938-08-16,-1.2864265,-1.2347523319557219,191.8,25.2
1938-09-16,1.8012899,1.7188380180457927,328.7,25.300001
1938-10-16,0.807899,0.7711595894412492,194.7,24.800001
1938-11-16,-0.6515786,-0.7081015012707801,12.1,22.1
1938-12-16,-0.42572615,-0.33892360840592783,1.1,21.300001
1939-01-16,-0.39474878,-0.4063365853312372,0.90000004,21.7
1939-02-15,0.11518489,-0.014152307005953834,7.9,23.300001
1939-03-16,0.27265579,0.2913235909214962,18.800001,25.5
1939-04-16,-0.49931046,-0.31252848084322327,33.2,27.4
1939-05-16,-0.44629702,-0.4208569613372496,158.90001,27.1
1939-06-16,1.018531,0.9911598327223234,249.40001,25.2
1939-07-16,0.25142446,0.2886515922761902,234.2,25.0
1939-08-16,0.9301655,0.8916579505865376,307.4,25.0
1939-09-16,1.6015437,1.6307838055483022,315.30002,25.2
1939-10-16,-1.0075741,-1.0929618716429754,95.1,25.0
1939-11-16,1.2809485,1.3484021435536284,72.3,24.0
1939-12-16,0.48044312,0.4297881607694505,0.4,18.2
1940-01-16,-0.9734112,-1.0021955979123274,0.6,19.1
1940-02-15,-0.27318832,-0.310157401748239,2.0,23.1
1940-03-16,-1.5763803,-1.6010036916538835,1.9,25.300001
1940-04-16,-1.5510136,-1.4967661579179845,15.5,28.800001
1940-05-16,0.2665431,0.2784612290530524,202.0,27.5
1940-06-16,-0.5208294,-0.43450664103916237,175.7,25.9
1940-07-16,-2.2583036,-2.1339035494485596,98.0,25.2
1940-08-16,0.8862505,0.8791896875457778,307.80002,25.0
1940-09-16,-0.8355338,-0.8864157011486664,191.0,25.9
1940-10-16,-0.5068763,-0.5341236366168541,127.8,25.7
1940-11-16,-0.8217772,-0.9162031968819491,11.3,23.7
1940-12-16,-0.97600627,-0.848640241014377,1.0,21.6
1941-01-16,-2.4108353,-2.2400951880823934,0.8,23.6
1941-02-15,-1.2989466,-1.3902191530809829,2.1000001,24.300001
1941-03-16,-1.6371677,-1.640214611907325,4.2000003,26.800001
1941-04-16,-0.17109413,-0.20311098544837944,55.3,29.300001
1941-05-16,0.14360817,0.06485443155418523,197.40001,27.9
1941-06-16,0.77851087,0.7742015634254358,238.40001,26.2
1941-07-16,-0.053300984,-0.11820216693011869,224.6,25.9
1941-08-16,0.57377476,0.5929599710199346,290.1,25.5
1941-09-16,0.29842666,0.3241680789941662,250.6,26.0
1941-10-16,0.9102813,0.8791793752146864,207.2,25.4
1941-11-16,-0.08982779,0.0010904571283350886,28.7,24.0
1941-12-16,-1.0456543,-0.9501041669061601,0.6,22.7
1942-01-16,-1.7430037,-1.6954355080241617,0.1,21.800001
1942-02-15,-1.0998378,-1.0547330781601494,3.1000001,24.2
1942-03-16,-0.12613899,-0.09204327154720875,15.1,26.2
1942-04-16,1.3656385,1.267725831044797,113.0,28.2
1942-05-16,0.44972757,0.4245446677850315,210.6,27.300001
1942-06-16,1.1808875,1.1247324291258416,265.5,25.7
1942-07-16,-0.274161,-0.2938687883356309,210.5,25.300001
1942-08-16,2.5679548,2.362726057934194,447.9,25.1
1942-09-16,0.74846685,0.8724222611889536,274.1,25.4
1942-10-16,-1.1647354,-1.2119548779806029,85.200005,25.1
1942-11-16,0.8625052,0.8888610990755171,56.100002,23.300001
1942-12-16,0.26990017,0.18631690869738443,2.1000001,21.0
1943-01-16,-1.768358,-1.7219234670276637,0.0,21.300001
1943-02-15,-0.10410588,-0.09222530772109362,6.2000003,23.5
1943-03-16,-1.1592169,-1.199441027888907,6.9,26.1
1943-04-16,0.110399,0.15393784640911423,58.600002,28.1
1943-05-16,-0.3678152,-0.35024810297840836,166.6,27.300001
1943-06-16,0.6520592,0.604496973272407,240.40001,25.6
1943-07-16,1.2654823,1.1479975391315687,305.80002,25.300001
1943-08-16,0.50753266,0.5403415062354857,298.5,25.0
1943-09-16,0.66228217,0.7527832609679537,269.5,25.300001
1943-10-16,-1.9414774,-1.8838791178824843,33.2,25.0
1943-11-16,1.9192144,1.764969167212787,118.200005,23.2
1943-12-16,-0.28311503,-0.18480994313034402,1.9,20.9
1944-01-16,-0.42651808,-0.38021712847645983,3.7,21.4
1944-02-15,0.76982,0.7528268837653486,14.400001,23.7
1944-03-16,-1.079063,-1.0971266620576683,7.9,26.2
1944-04-16,-1.3459692,-1.3614269609858216,21.1,28.2
1944-05-16,-0.5859107,-0.5764218314517771,153.5,27.2
1944-06-16,-0.3295578,-0.3026017368140983,191.0,25.6
1944-07-16,-0.86666805,-0.837825470235846,186.40001,25.300001
1944-08-16,1.5288312,1.523284792494984,358.6,25.1
1944-09-16,-1.4240626,-1.340613403087346,148.6,25.4
1944-10-16,0.74687463,0.7246634164911763,196.90001,25.0
1944-11-16,-0.2789834,-0.25362581653406735,23.9,23.2
1944-12-16,-0.49720722,-0.5274354760748085,0.7,20.9
1945-01-16,0.9443129,0.9325099228297804,16.2,21.300001
1945-02-15,1.0034542,0.9366085833752518,14.5,23.6
1945-03-16,-1.5936817,-1.482275532168732,7.7000003,26.1
1945-04-16,-0.37993088,-0.37665569127451504,45.8,28.2
1945-05-16,-0.23068748,-0.10702682263043826,177.8,27.300001
1945-06-16,1.9265088,1.8787130333370643,323.80002,25.7
1945-07-16,0.37681744,0.3386701628890758,252.8,25.300001
1945-08-16,-0.8927601,-0.8134733914267401,225.90001,25.1
1945-09-16,0.4172384,0.37260689869651664,259.7,25.4
1945-10-16,-1.6079389,-1.65194071448509,55.2,25.0
1945-11-16,-0.6869734,-0.7319932081561599,11.3,23.2
1945-12-16,0.65017366,0.5706993720908033,4.5,20.9
1946-01-16,-0.9734112,-0.9874137715755875,0.6,20.9
1946-02-15,0.41916424,0.3050346330855981,7.6,23.2
1946-03-16,0.6768294,0.6477110422428778,29.9,27.0
1946-04-16,1.0863111,1.0869771844342473,105.8,27.800001
1946-05-16,-0.64536345,-0.5976584404566953,140.90001,26.800001
1946-06-16,-1.3338974,-1.2857071967565945,143.1,26.1
1946-07-16,0.12370407,0.14658692421518527,245.6,25.5
1946-08-16,-0.4896302,-0.4463199892117168,247.1,25.300001
1946-09-16,0.8991203,0.8679868948489561,285.30002,25.5
1946-10-16,0.95666164,0.872106998495586,213.2,24.800001
1946-11-16,-1.8038837,-1.7602473631194444,0.2,23.6
1946-12-16,-2.055948,-2.0467933244654257,0.4,23.1
1947-01-16,0.09977962,0.09828742328744147,13.400001,23.800001
1947-02-15,0.7698192,0.7742970752538781,20.4,24.0
1947-03-16,-0.3377816,-0.37568199442534733,23.9,26.4
1947-04-16,1.1012623,1.05746124675304,94.6,27.6
1947-05-16,-1.3821385,-1.452284163286649,106.0,28.0
1947-06-16,0.121420585,0.10627412933852332,210.0,25.800001
1947-07-16,0.48843253,0.40942531721479003,258.80002,25.300001
1947-08-16,0.5462755,0.5447915635550936,300.6,25.5
1947-09-16,-0.6966302,-0.6758505860651008,204.8,26.1
1947-10-16,-1.3149694,-1.2725421147720828,78.4,25.7
1947-11-16,-1.3419973,-1.3602687879915731,0.3,23.300001
1947-12-16,-1.149224,-1.2013021581192236,0.0,21.6
1948-01-16,-1.768358,-1.7659851114011758,0.0,21.300001
1948-02-15,-1.445868,-1.393716506511145,4.4,24.4
1948-03-16,-0.45556664,-0.41807795179589524,16.2,26.7
1948-04-16,0.08997753,0.1609807388641217,51.9,27.4
1948-05-16,-0.2106301,-0.16736985769259946,173.0,27.1
1948-06-16,-0.92906064,-0.8638185191908554,164.40001,26.2
1948-07-16,0.2724975,0.1974597507392498,244.3,25.4
1948-08-16,-0.0024896942,0.0750324823859851,268.9,25.5
1948-09-16,0.47911832,0.4476110198855553,262.9,25.6
1948-10-16,1.2458105,1.1906075182942133,229.8,25.1
1948-11-16,-1.2930734,-1.1767894197392244,1.3000001,22.4
1948-12-16,-1.6484716,-1.6755371285881047,0.0,22.1
1949-01-16,-0.14049439,-0.23388189699366416,5.6,20.6
1949-02-15,0.3983589,0.37154170036988654,10.400001,23.2
1949-03-16,-1.5247815,-1.5259443258339978,5.5,26.4
1949-04-16,1.2093908,1.1393424651216215,94.6,27.300001
1949-05-16,-0.714352,-0.7459002869158716,142.7,27.0
1949-06-16,-2.0543106,-1.937366396561389,103.8,26.4
1949-07-16,0.03357249,0.07661276528185434,232.0,25.300001
1949-08-16,0.20615709,0.2613272091006882,273.6,25.1
1949-09-16,1.0013932,1.01603563063186,282.0,25.5
1949-10-16,0.13516092,0.13012593732384692,158.0,25.5
1949-11-16,1.8431889,1.7314763527056642,108.9,23.5
1949-12-16,-1.149224,-1.1315973474527339,0.0,21.7
1950-01-16,-1.768358,-1.7752175941083475,0.0,21.0
1950-02-15,-1.9603947,-1.8005805268961095,2.2,23.0
1950-03-16,-0.76148385,-0.7749655920971616,12.0,26.1
1950-04-16,0.8732247,0.8737678567085945,86.1,28.1
1950-05-16,-0.0009611153,-0.0010118619528215085,185.6,27.300001
1950-06-16,0.9635253,1.0111617446887828,249.1,25.5
1950-07-16,-0.70013094,-0.6143159243155671,195.0,25.2
1950-08-16,-0.36066705,-0.3271039991752108,250.7,25.5
1950-09-16,-0.084309004,-0.038911178759134926,231.1,25.6
1950-10-16,2.0009315,1.970144943486497,281.6,25.1
1950-11-16,0.796476,0.6581754392959916,53.5,23.800001
1950-12-16,0.9237843,0.8774922451105639,3.4,19.9
1951-01-16,1.746103,1.676967007434139,23.2,20.9
1951-02-15,-1.5774462,-1.5031691333990127,0.8,23.0
1951-03-16,-1.0393796,-1.0346930269374313,8.400001,26.0
1951-04-16,-1.1723673,-1.1296159885369146,25.9,28.5
1951-05-16,0.16152398,0.17095906500967842,192.5,27.300001
1951-06-16,0.9006976,0.8575657932176468,239.40001,25.1
1951-07-16,1.3545843,1.3595040227247692,309.0,25.1
1951-08-16,-0.19935478,-0.24792745562803264,252.90001,25.300001
1951-09-16,1.8559792,1.7482587712741482,341.5,25.800001
1951-10-16,1.3364111,1.3291860966914566,230.3,25.1
1951-11-16,0.44730312,0.36367670642495065,41.2,24.0
1951-12-16,0.797309,0.7780943047246682,2.5,21.1
1952-01-16,-0.4425548,-0.4896600568624677,0.6,21.6
1952-02-15,0.34519824,0.37952630917109365,12.900001,24.6
1952-03-16,1.9534874,1.8355436511346566,68.9,26.0
1952-04-16,-1.2553033,-1.1871741826800208,20.6,27.9
1952-05-16,-0.4112527,-0.3766219715887239,164.0,27.800001
1952-06-16,0.22975981,0.1935049922266479,215.40001,25.7
1952-07-16,-0.055281714,-0.0803923732808065,221.5,25.2
1952-08-16,-0.71468496,-0.7887330451676509,223.40001,24.7
1952-09-16,-0.14683747,-0.18920489904592555,221.90001,25.300001
1952-10-16,1.1540459,0.9944089536112124,211.40001,25.0
1952-11-16,-0.017887002,-0.16571207885623634,27.6,23.4
1952-12-16,-0.019126104,-0.0443370826090323,0.4,19.5
1953-01-16,1.565633,1.6676875463297727,18.5,21.6
1953-02-15,2.158116,2.0518189331064787,34.8,23.2
1953-03-16,-0.69421345,-0.6348527679964217,9.900001,25.800001
1953-04-16,1.0387406,1.052521967535819,91.3,27.9
1953-05-16,0.0023458388,0.0436378896498979,182.8,27.1
1953-06-16,0.5063736,0.6761710708798272,226.6,25.5
1953-07-16,0.18588996,0.2526045524923378,239.8,25.2
1953-08-16,-1.7389313,-1.6945840041140379,163.90001,25.0
1953-09-16,0.023574457,0.033198628903819465,236.6,25.5
1953-10-16,0.43168274,0.3388014405007481,178.0,25.6
1953-11-16,1.6939322,1.5497166065847658,94.6,23.4
1953-12-16,-0.07140302,-0.017695682602460447,0.1,21.0
1954-01-16,-1.3884597,-1.188675527136702,1.6,22.9
1954-02-15,0.21064883,0.2867553510138241,8.7,23.4
1954-03-16,0.8965088,0.920480424923793,35.100002,25.5
1954-04-16,-1.415232,-1.3649934725094146,19.2,28.800001
1954-05-16,0.75567716,0.715572932946256,231.0,27.300001
1954-06-16,-0.7903085,-0.7448175739951655,165.40001,25.9
1954-07-16,-1.9868565,-1.8601517535433874,127.9,25.6
1954-08-16,-0.99174416,-0.9732098449994573,214.5,25.2
1954-09-16,1.1032752,1.0664771705072909,284.80002,24.800001
1954-10-16,-0.59032387,-0.7440932555018365,117.0,24.6
1954-11-16,-1.1482636,-1.0833123124338824,7.3,22.4
1954-12-16,0.05005451,0.031119128924348892,0.8,20.1
1955-01-16,-0.5409223,-0.5794151901608182,0.0,19.4
1955-02-15,-0.3025689,-0.16750059308845047,4.8,23.300001
1955-03-16,0.55103284,0.5567961399942766,30.2,25.800001
1955-04-16,1.2006422,1.1210959410698424,97.1,27.4
1955-05-16,0.020519052,-0.07721278901337456,186.90001,27.300001
1955-06-16,1.3725688,1.3749068805561286,269.2,24.800001
1955-07-16,0.059124086,0.026180734644270322,233.3,25.300001
1955-08-16,-0.15205558,-0.0685824420909749,258.30002,24.9
1955-09-16,0.333585,0.3252680609772557,252.40001,25.4
1955-10-16,-1.7423117,-1.597890186103237,45.4,24.6
1955-11-16,0.2084455,0.3446795101448311,30.9,21.9
1955-12-16,-1.6484716,-1.5218082626273455,0.0,19.4
1956-01-16,-1.768358,-1.7367077486813303,0.0,19.7
1956-02-15,1.6519275,1.636557728832751,27.0,23.7
1956-03-16,-0.51223105,-0.5808231507303933,12.400001,26.300001
1956-04-16,1.7045592,1.5698056823021174,128.0,27.4
1956-05-16,-0.47629863,-0.4650388753182132,148.1,26.4
1956-06-16,-0.12960121,-0.32784184237261016,194.7,25.2
1956-07-16,0.7542392,0.7248206386183723,270.7,24.800001
1956-08-16,-0.11067787,-0.10701110860210843,254.40001,24.7
1956-09-16,0.9728963,1.01406532064221,283.4,25.1
1956-10-16,-1.100299,-0.9847213528778425,89.3,24.5
1956-11-16,0.4842233,0.6463160539310646,42.4,21.6
1956-12-16,-0.568691,-0.5391812211879854,0.3,19.800001
1957-01-16,-0.39474833,-0.5276597692760477,3.9,21.1
1957-02-15,0.76982,0.8162239852475596,14.400001,22.800001
1957-03-16,0.53166354,0.47534574790240514,26.800001,25.5
1957-04-16,-0.16481762,-0.2329276176091904,49.5,28.1
1957-05-16,-1.1230587,-1.3309125277544882,126.1,28.6
1957-06-16,1.1761941,1.1267846648569404,265.2,26.2
1957-07-16,-1.315104,-1.2835428348858504,162.2,25.4
1957-08-16,-0.17373458,-0.20651738984738763,260.2,25.5
1957-09-16,-0.31919685,-0.362780879471413,216.0,25.4
1957-10-16,0.23208082,0.2114319977023867,160.5,24.9
1957-11-16,0.070555836,0.008347102825150363,36.0,23.6
1957-12-16,-1.6484716,-1.612203046907008,0.0,21.800001
1958-01-16,0.644959,0.6880805856320044,12.5,21.9
1958-02-15,-0.0504247,-0.059107507067794635,3.6000001,23.1
1958-03-16,1.1880502,1.2070208208847408,46.2,27.1
1958-04-16,-0.7933472,-0.7425757059534404,36.600002,28.9
1958-05-16,-1.4424533,-1.559520948492213,101.9,28.800001
1958-06-16,0.52721024,0.5430362165623621,227.7,26.1
1958-07-16,0.2877814,0.3019776816681595,239.1,25.300001
1958-08-16,-0.8370448,-0.7729723658161973,225.90001,25.1
1958-09-16,-0.53504854,-0.5470145006226201,204.6,25.4
1958-10-16,-1.0108016,-0.9666953981299641,88.9,24.9
1958-11-16,-1.4160122,-1.2834222788247573,1.8000001,22.1
1958-12-16,-1.6484716,-1.6240679567350198,0.0,19.800001
1959-01-16,-0.154691,-0.08263541782855897,5.5,21.0
1959-02-15,-0.22976819,-0.17178038440969015,11.3,24.4
1959-03-16,0.33774287,0.3546195333463338,20.0,25.1
1959-04-16,-0.004999913,-0.013243277705744209,48.7,28.5
1959-05-16,0.45593503,0.4788848007983696,214.0,27.5
1959-06-16,-1.5034366,-1.5893234216587475,130.7,26.6
1959-07-16,0.9094985,0.9183857940537626,276.9,24.9
1959-08-16,-0.29584244,-0.2913382159452935,245.0,25.1
1959-09-16,1.1136855,1.090486814449042,285.4,25.300001
1959-10-16,-1.55592,-1.5259122430261578,58.9,24.9
1959-11-16,-1.1578269,-0.9777528360647347,10.1,24.0
1959-12-16,-1.5184926,-1.4629184682710794,0.8,22.9
1960-01-16,0.7325474,0.7591229711161748,10.5,21.9
1960-02-15,-1.0805656,-1.1075787825261496,0.2,23.0
1960-03-16,-2.036422,-1.9675893836735423,2.8,27.0
1960-04-16,-1.4958203,-1.4556045702103053,17.0,29.300001
1960-05-16,-0.100527845,-0.12578450274437397,182.6,27.9
1960-06-16,-1.2376671,-1.1981992104313612,142.3,25.9
1960-07-16,0.416156,0.4209938293678197,251.90001,25.4
1960-08-16,0.83320546,0.8265048064384659,304.7,25.5
1960-09-16,-0.74877,-0.7630947076646287,192.90001,25.5
1960-10-16,1.1714468,1.13350879579196,215.6,25.0
1960-11-16,0.4872708,0.40709002436401,42.5,24.0
1960-12-16,1.1725931,1.1826916583669493,5.3,20.7
1961-01-16,0.2793565,0.20533599822009896,2.9,20.6
1961-02-15,1.5787976,1.5648817897376361,19.2,23.4
1961-03-16,0.2781521,0.4157299981748591,21.9,25.9
1961-04-16,0.04578617,0.1350094808468353,53.4,28.5
1961-05-16,0.80869496,0.7878801340231842,231.7,27.0
1961-06-16,0.7392213,0.6740721022832266,233.2,25.800001
1961-07-16,0.68105876,0.6702093976943956,257.5,25.2
1961-08-16,1.6517555,1.6040840345379372,358.7,25.1
1961-09-16,1.0526145,0.9850429016632369,278.9,25.2
1961-10-16,1.1027765,1.0808329175133788,213.90001,24.800001
1961-11-16,-0.620805,-0.6942115688076054,15.8,23.300001
1961-12-16,0.7684372,0.7413513053579884,8.3,21.6
1962-01-16,1.1927391,1.3248559816037102,8.0,20.2
1962-02-15,-0.91201335,-0.95445556140727,1.1,22.2
1962-03-16,-1.119008,-1.0638573632347583,1.4,26.1
1962-04-16,-0.75512993,-0.8080271711080865,34.7,28.6
1962-05-16,-0.030762011,-0.0007917760394406739,183.8,27.300001
1962-06-16,-0.5923435,-0.4488673396010522,175.2,25.800001
1962-07-16,0.8056351,0.7941429927516047,270.7,25.2
1962-08-16,-0.37047264,-0.333079626745175,247.2,24.9
1962-09-16,1.2045844,1.2173252949620395,293.7,25.2
1962-10-16,0.36280712,0.34619542281527627,171.0,25.0
1962-11-16,-1.3912556,-1.389545004896853,2.3,23.2
1962-12-16,-0.58655226,-0.467293756539649,3.2,20.9
1963-01-16,-0.08462364,-0.13990579767543898,0.0,18.300001
1963-02-15,0.46001038,0.44050295922712257,8.0,22.800001
1963-03-16,-0.21050069,-0.025412400661548627,10.8,25.5
1963-04-16,-1.0043988,-0.8041425323547117,24.6,27.800001
1963-05-16,-2.2571044,-2.1138663627622556,47.4,28.6
1963-06-16,1.3899887,1.2594645898698666,279.4,25.9
1963-07-16,0.94395244,0.9390711025647752,273.0,24.800001
1963-08-16,-1.0116942,-0.9748099750404827,213.40001,25.2
1963-09-16,1.5800287,1.538079550167537,316.9,25.6
1963-10-16,2.0846605,2.064054759478193,292.4,25.0
1963-11-16,1.2617843,1.1339418318539038,74.3,24.1
1963-12-16,0.84009415,0.8305415929973886,5.8,21.0
1964-01-16,-0.09845505,-0.056243801880583706,5.9,21.7
1964-02-15,-0.6160406,-0.6111081345949415,2.8,23.300001
1964-03-16,-0.2903449,-0.17096653892292724,12.6,25.9
1964-04-16,0.08997787,0.1306806854919368,63.9,28.7
1964-05-16,0.9953592,0.9952989241531853,245.2,26.800001
1964-06-16,-1.4499452,-1.4053673127031625,127.700005,25.800001
1964-07-16,0.68633306,0.7100293183895164,266.80002,25.5
1964-08-16,-0.8686786,-0.7967594762005066,221.2,25.2
1964-09-16,0.5176042,0.48629658416061516,255.90001,25.5
1964-10-16,1.2302201,1.175814806719099,219.7,25.300001
1964-11-16,-0.3525716,-0.2742673794818389,13.1,22.0
1964-12-16,1.2096981,1.102772156378775,5.6,20.0
1965-01-16,-0.5409223,-0.6069602040231442,0.0,19.800001
1965-02-15,1.9864348,1.915090681545075,34.100002,23.9
1965-03-16,-0.27020812,-0.27920647455029024,12.900001,25.5
1965-04-16,-0.82473326,-0.7113822139041238,26.7,27.9
1965-05-16,-0.14051217,-0.06524745672306742,177.2,27.300001
1965-06-16,0.7979973,0.7766299537096804,230.5,25.1
1965-07-16,-1.007209,-1.0514111162024398,179.0,25.5
1965-08-16,1.1902931,1.2369476149316558,338.5,25.300001
1965-09-16,0.05501668,-0.015627610396888193,232.2,25.300001
1965-10-16,0.15460318,0.015823072264050532,159.1,25.300001
1965-11-16,-0.41915286,-0.3838199786905655,20.5,23.800001
1965-12-16,0.3845416,0.36900924556990555,2.8,22.5
1966-01-16,1.3826175,1.4362459353905146,17.5,22.7
1966-02-15,-0.07710138,-0.04158300220734773,3.4,24.4
1966-03-16,-0.29708284,-0.23044068847722227,15.5,26.800001
1966-04-16,-1.4628013,-1.4089679531320343,11.900001,28.7
1966-05-16,1.9295199,1.931163186146199,328.5,26.9
1966-06-16,-0.9408346,-0.907313149042132,154.8,25.9
1966-07-16,-0.16651846,-0.2499575525848438,218.90001,25.6
1966-08-16,0.46105278,0.4837274632945311,284.0,25.1
1966-09-16,-1.6356667,-1.562077097100535,136.8,25.2
1966-10-16,-1.0860306,-0.9727899858050191,87.200005,25.4
1966-11-16,-0.762967,-0.5996269908025479,12.6,23.6
1966-12-16,1.6536518,1.6026205019619248,15.6,22.6
1967-01-16,0.50284445,0.45895777599816967,2.0,20.6
1967-02-15,0.50967014,0.34494992238234057,5.5,22.7
1967-03-16,-1.1996882,-1.3488082688613625,0.4,25.6
1967-04-16,0.5012358,0.6248218412586037,67.0,27.7
1967-05-16,-0.2072881,-0.05222008988429485,170.2,27.2
1967-06-16,-1.4660531,-1.4206259615870362,135.8,26.1
1967-07-16,-0.5724113,-0.5733930343350963,201.5,25.6
1967-08-16,0.63735366,0.701155557485312,296.6,25.2
1967-09-16,1.0084912,0.9331621368493667,282.4,25.5
1967-10-16,-0.9261966,-1.0045286400559248,97.1,24.6
1967-11-16,0.64535034,0.6062168409355501,50.9,23.6
1967-12-16,-0.036516577,0.023594856240162665,0.3,20.2
1968-01-16,-0.03019554,-0.0694011982115909,3.4,21.1
1968-02-15,0.3451988,0.1727357732596708,3.9,22.800001
1968-03-16,0.1999968,0.22749504933334344,17.5,26.0
1968-04-16,1.1123917,1.0918857721898865,89.200005,27.0
1968-05-16,0.17777714,0.1016028479638342,193.5,27.1
1968-06-16,0.31883928,0.34166217117380737,213.90001,25.7
1968-07-16,-0.72550064,-0.6759673773069065,193.7,25.6
1968-08-16,-0.9990072,-0.9491159018432281,211.1,25.4
1968-09-16,-1.5374587,-1.5014934614405475,149.8,25.6
1968-10-16,-1.0188614,-1.0364998946636712,94.4,25.0
1968-11-16,-1.0251143,-0.8685806882137752,12.900001,24.2
1968-12-16,-2.1168115,-2.0440150515191493,0.0,22.800001
1969-01-16,1.5946258,1.6151141366109256,25.2,23.4
1969-02-15,-1.7623389,-1.7283960098216105,0.0,24.1
1969-03-16,-0.2903449,-0.4212407682948164,12.6,26.9
1969-04-16,-0.7898666,-0.7648711294609797,27.7,28.6
1969-05-16,0.29534572,0.31567419654044615,206.8,28.1
1969-06-16,-0.18106987,-0.23827108291446833,192.2,26.0
1969-07-16,0.16262461,0.09106609067479778,232.6,24.9
1969-08-16,1.4940703,1.4642838541258432,353.1,25.2
1969-09-16,1.9322886,1.8984780072201126,343.9,25.300001
1969-10-16,-0.12272803,-0.1184251710899716,146.5,25.4
1969-11-16,-0.3567011,-0.4435793235363652,19.0,22.4
1969-12-16,-0.30089816,-0.33041742890660075,1.8000001,20.1
1970-01-16,0.5127469,0.5596096467384488,5.1,21.800001
1970-02-15,0.040402725,0.175222231789228,7.3,23.4
1970-03-16,0.29456127,0.20919319880681972,28.2,26.800001
1970-04-16,-0.10565968,0.020038181330006698,42.4,27.6
1970-05-16,-0.0490049,-0.05351698061202732,182.7,27.5
1970-06-16,0.95004433,0.9357285977887803,248.3,25.4
1970-07-16,0.83443075,0.9286346961246239,269.4,25.2
1970-08-16,1.18874,1.18703233131748,326.4,24.800001
1970-09-16,0.6092902,0.5320296036879709,260.7,25.6
1970-10-16,-0.1262942,-0.12893549280009894,137.3,24.9
1970-11-16,-0.23071693,-0.1893666635094357,16.1,23.1
1970-12-16,2.2177477,2.0964353154175934,13.1,22.0
1971-01-16,0.335379,0.32796489924546846,0.4,20.0
1971-02-15,0.29035792,0.18374171092190722,3.4,22.5
1971-03-16,1.191316,1.147595849282387,25.300001,25.1
1971-04-16,0.04578625,0.058638837676600664,41.4,27.9
1971-05-16,1.3922548,1.3731451088174393,261.9,27.1
1971-06-16,1.0530297,0.9702271919529107,242.5,25.2
1971-07-16,1.0133519,1.0016414988378206,274.30002,24.7
1971-08-16,1.464531,1.4479559965643594,342.0,24.800001
1971-09-16,-1.2520124,-1.1779003688045857,156.90001,25.6
1971-10-16,-0.12629424,-0.13807004928385055,134.3,24.300001
1971-11-16,-0.546852,-0.4495903895139691,11.5,21.5
1971-12-16,1.6736075,1.5967257770846903,9.8,21.4
1972-01-16,0.35727873,0.31390913058488046,0.6,20.0
1972-02-15,0.07814153,0.0696029275309704,4.6,23.800001
1972-03-16,0.12507688,0.09447254622624193,10.2,25.1
1972-04-16,1.4428415,1.2729534463130912,91.0,27.0
1972-05-16,-1.6276883,-1.653692664956073,80.0,28.9
1972-06-16,-0.77830344,-0.8818132914137666,154.0,25.9
1972-07-16,1.6803187,1.5900774335988033,324.6,25.800001
1972-08-16,-0.49935177,-0.41316948680610244,231.6,25.300001
1972-09-16,0.108096674,0.07646231573718067,231.90001,25.800001
1972-10-16,0.5555732,0.5316963762590908,176.3,25.800001
1972-11-16,1.6967334,1.7336190259435573,91.8,24.2
1972-12-16,1.5718561,1.5419875962756115,8.8,22.1
1973-01-16,-1.0921398,-1.0227717266640066,0.0,21.800001
1973-02-15,-1.7623389,-1.7487162127056468,0.0,24.7
1973-03-16,2.108217,2.067220154059887,75.1,26.800001
1973-04-16,-1.5990169,-1.6309310586080814,2.2,29.300001
1973-05-16,1.2449708,1.2290752959578892,249.6,27.7
1973-06-16,0.68315244,0.6256625826961995,224.1,26.2
1973-07-16,-0.71770126,-0.7186059199897965,188.1,25.6
1973-08-16,0.40667334,0.4445369630935285,278.1,25.2
1973-09-16,1.1960909,1.1810549441037184,287.2,25.6
1973-10-16,-1.2328496,-1.1625981789672146,71.8,25.0
1973-11-16,-0.3402093,-0.28311769210939486,10.400001,22.4
1973-12-16,0.41675887,0.5105064591977256,0.0,19.7
1974-01-16,-0.5077203,-0.6010502971029137,0.2,20.7
1974-02-15,-0.11773317,-0.15371024418762133,0.1,22.4
1974-03-16,1.7325721,1.6423560415986704,48.7,25.1
1974-04-16,1.8775283,1.8207161559030831,121.6,27.300001
1974-05-16,-0.00096120994,0.09301876330452542,179.6,26.7
1974-06-16,-0.22229595,-0.25519345454776493,178.2,25.6
1974-07-16,-0.22031453,-0.2328988699401755,213.2,25.4
1974-08-16,1.8006866,1.8285216084125504,367.30002,25.2
1974-09-16,-0.29612157,-0.30508422591462425,208.2,25.6
1974-10-16,1.4030111,1.330344842592988,226.2,25.2
1974-11-16,1.8306767,1.732814664118423,98.9,23.300001
1974-12-16,1.0049872,0.9974218730117683,1.0,20.9
1975-01-16,2.665016,2.6849109444688883,59.2,21.7
1975-02-15,0.07814119,-0.005343731569121796,1.6,23.7
1975-03-16,-0.23028578,-0.1994127461716777,7.5,26.5
1975-04-16,-0.9760255,-1.023671436629788,10.400001,28.9
1975-05-16,1.0034069,1.0136162431763462,236.8,27.1
1975-06-16,0.7517681,0.7856081474271602,224.90001,25.300001
1975-07-16,-0.45946205,-0.4235141462370988,201.2,25.2
1975-08-16,0.6265138,0.6127129547719916,290.0,25.1
