time,spei,spei_predicted,pre,tmp
1938-07-16,-0.8911715,-0.8085859336256553,289.0,26.9
1938-08-16,0.98716444,1.0122694290450207,511.6,27.5
1938-09-16,-0.11161748,-0.08924888942104496,426.0,26.800001
1938-10-16,0.23676036,-0.09527805874300367,353.30002,26.9
1938-11-16,0.62851006,0.4650105905209726,225.8,26.300001
1938-12-16,-0.059566613,-0.04796579499224045,85.5,26.7
1939-01-16,0.7083229,0.629111361928579,52.8,26.4
1939-02-15,-0.046232346,0.05518620693243352,25.1,26.9
1939-03-16,-0.31816158,-0.21973261315658035,40.7,27.5
1939-04-16,1.337828,1.3633660371456924,248.2,28.1
1939-05-16,0.6627626,0.7103473396307983,404.0,27.5
1939-06-16,-0.37786502,-0.39133214323288856,369.2,27.2
1939-07-16,-1.71971,-1.8199545150058805,200.1,27.2
1939-08-16,-0.5267173,-0.5768050652261784,362.7,27.2
1939-09-16,-1.419479,-1.3835766535762342,313.1,26.6
1939-10-16,0.96497774,0.9530428939612732,416.2,26.7
1939-11-16,0.045395046,0.10595116149946082,194.1,27.0
1939-12-16,0.7865801,0.6398854170951852,104.0,24.2
1940-01-16,-1.4168117,-1.417530418574862,5.9,24.9
1940-02-15,-0.8835804,-0.9749022819175794,8.400001,27.0
1940-03-16,-1.6255466,-1.6447923032124738,5.8,27.9
1940-04-16,-1.6413084,-1.661983686168194,27.2,28.9
1940-05-16,-0.24697395,-0.24530912685066172,333.80002,28.0
1940-06-16,1.0704539,1.035166549834953,498.7,27.6
1940-07-16,-1.5928459,-1.542195223261116,214.1,27.2
1940-08-16,-0.2285969,-0.2497800417839551,387.9,27.1
1940-09-16,-0.7381419,-0.7925685863083528,379.4,27.0
1940-10-16,-1.1356912,-1.167239860861017,254.1,27.300001
1940-11-16,-1.2074201,-1.1791545068953375,136.6,27.2
1940-12-16,0.4504593,0.5466897435522691,103.6,27.2
1941-01-16,-0.89002466,-0.8081505092613633,26.2,28.6
1941-02-15,0.43074885,0.33506358897956134,38.8,27.800001
1941-03-16,-0.030649183,0.22596064466619678,58.8,28.7
1941-04-16,0.14050223,0.12349596275558439,158.3,29.2
1941-05-16,1.0549442,1.052719358993921,442.9,28.4
1941-06-16,-1.1610277,-1.1978619100462453,298.30002,27.800001
1941-07-16,-1.322594,-1.3305378721257226,245.90001,27.5
1941-08-16,-0.6670545,-0.6693561668246292,354.1,27.6
1941-09-16,0.6917301,0.6402110860851972,496.80002,27.300001
1941-10-16,1.1976547,1.2928816753529109,439.80002,27.0
1941-11-16,0.5651801,0.4985786914927697,225.2,27.4
1941-12-16,1.3953842,1.4020179145564442,139.8,27.4
1942-01-16,0.8124022,0.864820813252933,63.100002,26.9
1942-02-15,-1.0122815,-0.9275620440356228,5.9,27.7
1942-03-16,-0.38858527,-0.18513875121801798,41.7,28.2
1942-04-16,1.4104993,1.3936556084823402,254.90001,28.2
1942-05-16,-0.98129225,-0.9142746635971182,272.30002,27.5
1942-06-16,0.5500099,0.5732153436139552,449.2,27.5
1942-07-16,-1.5680108,-1.6435237143682777,219.90001,27.1
1942-08-16,0.07133742,0.08728672053319877,417.30002,27.1
1942-09-16,0.40304193,0.40660540076640705,468.2,26.6
1942-10-16,0.19710082,0.1385768457874395,350.2,26.6
1942-11-16,1.803932,1.6400944933970227,316.1,26.5
1942-12-16,1.2108622,1.185750495117206,131.2,26.5
1943-01-16,-0.49086896,-0.3332478262912302,24.0,25.5
1943-02-15,1.7488751,1.6948671785169074,78.1,26.5
1943-03-16,1.6010911,1.4984839385396256,122.0,27.800001
1943-04-16,1.6059804,1.518399207506743,270.7,27.300001
1943-05-16,0.5646604,0.34626163476682603,398.7,27.7
1943-06-16,-1.1259506,-1.0721284143258378,304.80002,27.2
1943-07-16,-0.688307,-0.7439737198834155,308.4,27.1
1943-08-16,-0.33652902,-0.3842727272338814,384.9,27.2
1943-09-16,0.704802,0.6542223895054442,501.1,26.5
1943-10-16,1.0482883,1.0343664447186633,424.4,26.6
1943-11-16,-1.4782538,-1.4179392926730385,120.200005,26.2
1943-12-16,-0.8152133,-0.836162581641431,52.9,25.800001
1944-01-16,-0.8240653,-0.726688040659976,21.1,27.0
1944-02-15,0.69984525,0.6533836152112479,45.5,27.5
1944-03-16,-1.4296546,-1.524662797854843,11.5,28.0
1944-04-16,0.8238237,0.7937009579937773,208.1,28.7
1944-05-16,-0.4024892,-0.5544975316360466,321.7,27.800001
1944-06-16,1.3838621,1.3786581339679467,535.10004,27.4
1944-07-16,0.34190077,0.3308514534948731,405.6,27.0
1944-08-16,1.0697008,1.0304563613340472,521.8,27.2
1944-09-16,-0.005308543,0.04526454511537923,437.6,27.0
1944-10-16,-0.78118336,-0.5079155607897431,277.5,26.9
1944-11-16,-0.16912866,-0.1857915237688722,183.40001,26.6
1944-12-16,1.0068076,0.90596199222705,119.200005,25.5
1945-01-16,0.56362885,0.6288480004179186,53.8,26.7
1945-02-15,1.1774467,1.0727972697525,56.3,27.6
1945-03-16,0.93667525,0.8929828518135428,84.6,27.4
1945-04-16,1.6397206,1.5122787716450128,277.2,28.0
1945-05-16,-0.28300357,-0.2737815679982669,331.0,27.6
1945-06-16,1.00376,1.034622269379588,495.1,27.4
1945-07-16,1.3168999,1.3503063894736418,517.8,27.4
1945-08-16,0.4994933,0.5050605535577478,461.0,27.4
1945-09-16,-1.6215688,-1.5404000826876383,307.4,26.7
1945-10-16,1.9224708,1.8998174185554406,528.10004,26.300001
1945-11-16,-0.54381585,-0.4820915729216605,168.40001,27.300001
1945-12-16,0.97825,0.9689297167445118,124.200005,27.0
1946-01-16,0.50987995,0.4339332470948758,48.9,26.5
1946-02-15,-0.2696127,-0.19184898839459819,20.5,27.5
1946-03-16,0.41008687,0.39115113320579964,70.3,28.800001
1946-04-16,1.9781523,1.6620017174909505,313.80002,28.300001
1946-05-16,0.78560406,0.7471250251918644,411.7,27.5
1946-06-16,-0.20107941,-0.30470933065091055,384.30002,27.7
1946-07-16,-0.050598267,-0.13115044446405055,368.0,27.300001
1946-08-16,-0.87281394,-0.8758249107929219,337.0,27.300001
1946-09-16,1.3166249,1.2711771753876768,560.3,26.7
1946-10-16,0.025149258,0.009487409812240277,337.0,26.7
1946-11-16,-0.7975853,-0.6238977861111239,156.3,26.9
1946-12-16,0.9949387,1.0129721546368806,128.0,27.800001
1947-01-16,-0.8299957,-0.7302799490813063,27.2,28.4
1947-02-15,0.28427467,0.27706314090272066,32.3,27.7
1947-03-16,1.4110286,1.403108102741549,114.0,28.300001
1947-04-16,1.7356228,1.5485339308397246,287.1,28.0
1947-05-16,0.4063283,0.23512945789656495,388.6,28.300001
1947-06-16,0.6294808,0.670118247943764,456.4,27.7
1947-07-16,-0.953967,-0.8710758389990603,282.9,27.1
1947-08-16,-0.42059976,-0.4820362884159267,377.80002,27.300001
1947-09-16,-2.4471948,-2.2585604576387244,226.5,27.2
1947-10-16,0.78803056,0.8058262932366261,402.7,27.2
1947-11-16,-0.2119822,-0.1653457419440609,181.3,26.7
1947-12-16,0.5953388,0.7187989316804677,109.0,26.800001
1948-01-16,-1.1242924,-1.0470672755554635,10.1,26.2
1948-02-15,-1.0688934,-1.0938496152649186,4.8,27.6
1948-03-16,1.4092195,1.4006933988613663,110.8,28.1
1948-04-16,0.80840975,0.8326396639245949,203.8,27.800001
1948-05-16,-0.53155273,-0.6199701881154737,308.5,27.5
1948-06-16,-0.40927598,-0.36460989990990933,366.5,27.6
1948-07-16,0.8425649,0.7555831691620429,454.6,27.1
1948-08-16,0.992105,0.9397254517698443,512.2,27.300001
1948-09-16,-1.3623856,-1.3058214585847494,324.30002,26.800001
1948-10-16,-0.89063114,-0.7290361119368112,269.4,26.7
1948-11-16,-1.1021436,-1.029138223431835,135.5,25.300001
1948-12-16,-1.9420717,-1.9084498065171496,13.900001,26.9
1949-01-16,0.1674662,0.09282768613120869,35.7,25.800001
1949-02-15,1.4250544,1.3218833018449043,64.9,27.0
1949-03-16,-0.7267706,-0.6561402151665768,31.800001,28.1
1949-04-16,0.58247113,0.5643243446600764,183.6,27.9
1949-05-16,0.696119,0.62824205482835,406.9,27.7
1949-06-16,1.2937965,1.3181988957222688,525.2,27.800001
1949-07-16,1.3624063,1.3307285658242487,520.7,27.300001
1949-08-16,0.0031082518,-0.07870562886609804,414.30002,27.5
1949-09-16,-0.05022182,-0.03712386000212434,430.9,27.0
1949-10-16,0.6714582,0.5666125493691224,389.2,27.1
1949-11-16,-0.2099368,-0.08250854766853072,184.5,27.0
1949-12-16,-0.9987021,-1.0569742932413637,52.4,27.300001
1950-01-16,0.7802872,0.7159218677627887,61.8,26.9
1950-02-15,1.0472456,0.9849008152111617,52.2,27.300001
1950-03-16,-0.09799387,-0.01713368823787948,50.5,28.0
1950-04-16,1.1097907,1.2290643423197574,228.2,28.300001
1950-05-16,1.4780089,1.4044786103492204,483.80002,27.6
1950-06-16,-0.278541,-0.24353417732633462,374.6,27.2
1950-07-16,0.5430996,0.4799642999192856,425.80002,27.2
1950-08-16,-0.580607,-0.5762124375926775,364.4,27.800001
1950-09-16,2.2080772,2.1023079049074145,677.9,26.9
1950-10-16,-0.4648439,-0.350191777895959,300.7,26.9
1950-11-16,-0.52707225,-0.3732378799372065,169.2,27.1
1950-12-16,-0.12600023,-0.0909141906286166,77.0,25.800001
1951-01-16,0.1787405,0.12470469573774388,36.0,25.9
1951-02-15,0.2798691,0.3251108791421369,29.1,26.4
1951-03-16,0.31502807,0.2790136433559831,63.9,27.6
1951-04-16,0.06385677,0.09367081231378235,153.0,28.2
1951-05-16,1.3753228,1.2923375661895853,472.5,27.5
1951-06-16,-0.7991211,-0.7465158650409521,332.2,27.300001
1951-07-16,2.0837524,1.9691905232422644,632.60004,26.800001
1951-08-16,-0.5350914,-0.46271857172844455,365.1,27.2
1951-09-16,1.8636616,1.8028561892861978,630.3,26.800001
1951-10-16,0.27232158,0.17009838158909785,356.1,26.7
1951-11-16,-0.4226856,-0.516484316594399,174.2,27.0
1951-12-16,0.63481176,0.522032340118888,107.4,26.300001
1952-01-16,-0.9021912,-0.7724118812116251,16.7,26.7
1952-02-15,0.78251106,0.7313720243144493,47.7,27.7
1952-03-16,0.8592436,0.9569367046021411,81.3,27.800001
1952-04-16,0.19229308,0.04911070846667875,158.8,28.1
1952-05-16,0.9508361,1.0366850537647125,433.0,27.9
1952-06-16,0.5533438,0.6126843268759125,449.5,27.2
1952-07-16,-0.9999503,-0.9769941003033913,278.4,27.0
1952-08-16,0.9514402,0.9848978176004712,504.2,26.7
1952-09-16,-2.5629652,-2.4428138231341117,214.3,26.6
1952-10-16,1.4977664,1.4569131591305582,473.9,26.6
1952-11-16,0.6755522,0.688219105982965,228.6,26.4
1952-12-16,0.2540982,0.14835075885293134,90.3,25.1
1953-01-16,2.1516087,2.127129320468573,168.7,26.5
1953-02-15,1.7511079,1.6537265990649286,75.1,26.7
1953-03-16,-1.0004518,-1.0148513539431163,20.800001,27.5
1953-04-16,-0.049576275,-0.09907098907838569,142.1,28.2
1953-05-16,1.3530003,1.3155926873419763,473.2,27.4
1953-06-16,-0.4371295,-0.3965936779857867,367.2,27.4
1953-07-16,1.5020577,1.5763204116038314,539.8,26.9
1953-08-16,-1.418527,-1.2412410195158283,294.30002,27.300001
1953-09-16,-0.23257028,-0.158847478666305,419.5,26.5
1953-10-16,0.52917135,0.45642149378663144,380.1,27.1
1953-11-16,1.3533106,1.0425442692662754,278.5,26.6
1953-12-16,-0.922648,-0.9026769934818073,52.100002,26.2
1954-01-16,0.88587964,0.6851359349188131,66.200005,27.4
1954-02-15,-0.35903984,-0.3419699312942073,18.7,27.0
1954-03-16,0.37584525,0.3779584986766179,66.0,27.9
1954-04-16,0.27517277,0.1221952459482381,167.7,28.4
1954-05-16,-0.89148134,-0.7180466998536015,279.7,27.300001
1954-06-16,1.10676,1.0690678994695078,505.5,27.4
1954-07-16,1.8136348,1.781916765215185,589.7,27.0
1954-08-16,1.3432783,1.31215956664122,558.60004,27.0
1954-09-16,0.3370458,0.3689174050731676,456.4,26.0
1954-10-16,0.15068127,0.13418175969886195,346.6,26.4
1954-11-16,-1.6760868,-1.4374777191533572,110.3,25.800001
1954-12-16,-0.1867634,-0.22074362159644761,74.9,25.800001
1955-01-16,0.95962,0.8019908075351923,63.3,25.4
1955-02-15,-0.4041032,-0.34898930777899206,17.800001,26.7
1955-03-16,-1.642683,-1.6035907437944494,5.3,27.4
1955-04-16,0.09572343,0.0333515999574818,152.1,27.7
1955-05-16,-0.3678441,-0.4162248591054696,324.4,27.6
1955-06-16,0.15820415,0.17895353768372083,411.80002,26.9
1955-07-16,-1.0365198,-1.0265699562382815,277.9,27.0
1955-08-16,-0.7729251,-0.6379744374444227,348.4,27.1
1955-09-16,-1.4805211,-1.362432535518074,323.2,26.7
1955-10-16,1.1645036,1.2539836512814635,433.2,26.4
1955-11-16,1.8799804,1.8476985610028165,320.9,25.5
1955-12-16,-1.1950005,-1.0749427425340667,41.9,25.2
1956-01-16,-0.03168126,-0.14139383689242835,33.8,25.300001
1956-02-15,-0.7807312,-0.839919273004716,10.400001,27.0
1956-03-16,-0.3382221,-0.23442000625655227,43.2,27.800001
1956-04-16,1.5515192,1.4997266622858643,268.4,27.800001
1956-05-16,0.9315467,0.9324389453495311,428.1,27.1
1956-06-16,1.1542661,1.0832054022998225,507.30002,27.1
1956-07-16,0.29806265,0.316435772392485,401.30002,26.800001
1956-08-16,-0.04210467,-0.009810386146341,410.30002,27.0
1956-09-16,0.92465854,0.9343683788819408,512.7,26.4
1956-10-16,0.94112754,0.9251705102393802,410.80002,26.300001
1956-11-16,-0.8981063,-0.8673027035999876,145.3,25.5
1956-12-16,0.6216931,0.5374715768030333,103.8,25.300001
1957-01-16,-0.05281552,-0.09556652524319664,33.3,26.0
1957-02-15,-0.9350564,-0.8728778312541161,7.4,26.5
1957-03-16,0.4579517,0.4515581702024539,65.8,27.4
1957-04-16,-0.86839545,-0.7208311376009456,88.1,28.300001
1957-05-16,0.012314146,0.06662116566889179,357.1,28.5
1957-06-16,-1.5358055,-1.580293313508313,263.2,27.800001
1957-07-16,1.3833697,1.3644388391887927,523.5,27.2
1957-08-16,-0.6622464,-0.6862014542146325,354.5,27.1
1957-09-16,0.12329109,0.10435723554357917,444.9,26.5
1957-10-16,-0.5454787,-0.5946846567734148,291.7,26.5
1957-11-16,-0.996207,-0.8223847920939696,146.8,27.0
1957-12-16,-1.0148764,-0.9925883562832425,51.8,27.0
1958-01-16,-0.7309276,-0.6528702929564101,22.7,27.1
1958-02-15,-0.9196118,-0.872260494743924,7.7000003,26.9
1958-03-16,-1.2085302,-1.2235632528140787,17.9,28.2
1958-04-16,-1.4142065,-1.3700523762471646,46.2,28.800001
1958-05-16,-0.6367245,-0.6848521868198535,306.4,28.9
1958-06-16,0.027087973,0.050047777627140466,406.80002,27.800001
1958-07-16,-1.3158286,-1.3592867572135015,246.6,27.2
1958-08-16,0.9912825,0.9496977317227764,512.10004,27.1
1958-09-16,-1.1842866,-1.126120350329891,339.6,26.6
1958-10-16,1.6447517,1.5355508507093099,489.30002,26.5
1958-11-16,0.56518024,0.5569565173440324,222.1,25.6
1958-12-16,-1.5827721,-1.6119455130188174,26.4,25.7
1959-01-16,-0.94520485,-0.9662613693413035,16.0,26.4
1959-02-15,-1.2538139,-1.185277083907561,4.3,27.6
1959-03-16,1.4468322,1.4090733480155342,109.8,27.300001
1959-04-16,0.4411421,0.48076436221256524,176.40001,28.2
1959-05-16,-1.6332625,-1.5560402449340631,217.8,27.9
1959-06-16,0.084560916,0.11314130008895253,414.80002,28.1
1959-07-16,1.9112761,1.9665656440296715,599.5,26.7
1959-08-16,0.658149,0.6707559253836413,474.30002,27.1
1959-09-16,-0.7742152,-0.7336138060451992,379.6,26.6
1959-10-16,1.0221622,1.0029910531439168,418.7,26.300001
1959-11-16,-0.4602047,-0.37173209444137634,172.40001,26.800001
1959-12-16,0.40949154,0.5191186197047658,105.200005,27.6
1960-01-16,-0.36923307,-0.3275966235600791,26.4,26.800001
1960-02-15,1.6356705,1.366783998500957,70.1,26.9
1960-03-16,-1.2396917,-1.1452239519680558,20.1,28.300001
1960-04-16,-0.80488265,-0.6423787840088833,92.700005,28.7
1960-05-16,0.59291005,0.5831507957784046,401.1,27.800001
1960-06-16,-0.5546864,-0.4312031489114443,357.0,27.5
1960-07-16,1.0280997,1.0945237807448036,482.0,27.300001
1960-08-16,0.31352225,0.35953055848807947,439.7,27.4
1960-09-16,0.040653534,0.09234397882329556,438.2,26.7
1960-10-16,-1.1422691,-1.3228525121915407,250.5,26.7
1960-11-16,0.6268158,0.6357127858370961,225.7,26.800001
1960-12-16,-0.41522095,-0.34817789738809857,70.1,26.1
1961-01-16,0.74222195,0.6895655042360832,57.2,26.1
1961-02-15,0.65357435,0.6436333725644581,41.2,27.300001
1961-03-16,0.19610864,0.266782064225663,56.8,27.800001
1961-04-16,1.212212,1.1148554606598335,237.0,28.2
1961-05-16,0.75750774,0.6334954532093742,412.30002,27.4
1961-06-16,-0.9946007,-0.973297446799935,314.2,27.2
1961-07-16,-1.168878,-1.2954569198614678,261.6,27.0
1961-08-16,-1.6344483,-1.7402396534370224,272.7,27.2
1961-09-16,-0.079005145,-0.09044402609757281,428.6,26.300001
1961-10-16,-0.85828555,-0.6833353958104884,271.80002,26.300001
1961-11-16,0.16426069,0.19403113404956893,200.2,26.7
1961-12-16,0.92767465,0.8561596882160016,119.0,26.7
1962-01-16,0.65169674,0.48279498651728237,50.7,26.0
1962-02-15,-0.060542423,-0.16021117741540802,18.6,26.0
1962-03-16,0.63916427,0.624093832685883,72.5,27.4
1962-04-16,-0.9108303,-0.8498091614866707,85.0,28.2
1962-05-16,-0.76075643,-0.6471957302733785,293.4,27.9
1962-06-16,-0.33937618,-0.4758599685263246,375.6,27.300001
1962-07-16,0.48222613,0.4434263375674353,416.5,26.9
1962-08-16,0.20172177,0.28039868937550305,429.2,26.7
1962-09-16,-0.49321297,-0.41516854392116675,392.7,26.4
1962-10-16,1.7007524,1.4789023464653646,499.80002,26.7
1962-11-16,-0.28384864,-0.23340193202005752,180.90001,26.9
1962-12-16,-0.92811126,-0.8782498065494523,51.9,26.4
1963-01-16,-0.12201465,-0.1734616015964005,25.5,24.5
1963-02-15,-0.8629962,-0.8107353917827437,2.6000001,26.1
1963-03-16,-1.577526,-1.5450799524975605,4.1,27.2
1963-04-16,-1.5933559,-1.7039992253577037,28.2,27.800001
1963-05-16,-1.9259496,-1.5754794933235379,192.3,28.4
1963-06-16,0.005943763,0.15864423279134449,405.0,27.4
1963-07-16,-0.2680683,-0.4260165544258072,347.7,27.1
1963-08-16,-0.47535968,-0.3083227362231923,370.1,27.0
1963-09-16,1.441799,1.4371238754584592,568.7,26.800001
1963-10-16,1.7230252,1.718922404785588,502.80002,26.6
1963-11-16,0.8482979,0.8126542508673211,242.40001,27.2
1963-12-16,-0.13178393,-0.1772480121285308,79.9,26.5
1964-01-16,0.73706263,0.6809854003338135,60.100002,27.1
1964-02-15,0.83005726,0.7943900658685007,45.9,27.4
1964-03-16,-0.53101045,-0.443630000966742,37.5,27.800001
1964-04-16,-1.3982056,-1.1492162555316099,44.4,28.4
1964-05-16,2.3202746,2.2965167637358674,596.2,27.4
1964-06-16,-1.6025479,-1.4647386759404193,256.0,27.300001
1964-07-16,-0.012290084,-0.06744903331859747,371.6,27.2
1964-08-16,0.21142764,0.22957060298618454,430.1,26.9
1964-09-16,0.78221965,0.7801071360966895,502.1,26.800001
1964-10-16,-1.6150788,-1.4940140271114601,213.5,26.800001
1964-11-16,1.4777777,1.2777692638800437,282.6,25.800001
1964-12-16,0.19777405,0.17500837154827406,88.3,25.800001
1965-01-16,-0.17100859,-0.15680745471092286,27.5,25.300001
1965-02-15,1.1118073,0.943113351372185,51.100002,27.1
1965-03-16,0.09508774,0.07225869715414389,53.5,27.4
1965-04-16,-0.091874704,0.14032276131107918,139.2,27.9
1965-05-16,1.0611459,1.1111197525713816,443.5,27.5
1965-06-16,-1.1176566,-1.0337253386023928,302.5,27.300001
1965-07-16,-0.46248925,-0.45027489023027045,329.6,27.0
1965-08-16,1.5305617,1.5434606032151765,590.0,27.300001
1965-09-16,-0.1568868,-0.16500230140495567,419.30002,26.5
1965-10-16,-0.23193708,-0.27396354437868187,317.80002,26.800001
1965-11-16,-0.31480062,-0.4000021754558716,179.40001,27.0
1965-12-16,0.8984328,0.8498270215173879,117.8,27.2
1966-01-16,0.41894972,0.3491828706191792,49.100002,27.300001
1966-02-15,0.51381725,0.4464033932131455,37.7,27.7
1966-03-16,0.4885183,0.4879018873815635,70.0,28.300001
1966-04-16,-1.1130056,-0.9819190890217724,69.9,28.7
1966-05-16,1.0476934,1.0415762123053012,439.1,27.6
1966-06-16,0.047042936,0.1587503267982813,408.5,27.5
1966-07-16,0.38641167,0.4004793550903847,410.0,27.1
1966-08-16,-0.029635275,-0.03421127975063983,405.2,27.1
1966-09-16,2.0491502,1.9829041639209504,658.2,26.7
1966-10-16,1.3531733,1.2911863980384348,456.9,26.800001
1966-11-16,0.38017815,0.24440391549226634,211.7,26.800001
1966-12-16,1.2917383,1.1327108572064972,134.90001,27.1
1967-01-16,2.1502883,2.028255101702708,162.3,25.9
1967-02-15,0.18608779,0.1109806597734136,27.0,26.7
1967-03-16,-0.4731349,-0.4308549550182442,36.100002,27.4
1967-04-16,-0.82289636,-0.5382090290202884,88.3,28.0
1967-05-16,1.0559787,1.0183447294543548,443.0,27.7
1967-06-16,-0.45450377,-0.28733102525713616,362.6,27.6
1967-07-16,-0.7220648,-0.8203885546661729,305.2,27.1
1967-08-16,0.34175035,0.3801432215823288,442.4,27.0
1967-09-16,-1.8746306,-1.5926186322072244,283.80002,26.9
1967-10-16,1.0302294,1.0842859124846982,422.6,26.4
1967-11-16,-0.9920408,-0.9780343568589955,143.90001,26.800001
1967-12-16,-1.2106057,-1.089663666050762,41.3,26.0
1968-01-16,-1.3658191,-1.2499847929617964,9.7,26.300001
1968-02-15,-0.9093162,-0.9942376416851253,7.9,26.6
1968-03-16,-1.5878211,-1.596290790949039,3.8,27.800001
1968-04-16,0.27801698,0.3455527640730506,164.8,27.6
1968-05-16,0.32543927,0.21501778119470863,375.80002,27.5
1968-06-16,0.9735014,1.0160759663917867,489.0,27.5
1968-07-16,1.1159481,1.014234063091538,489.4,27.300001
1968-08-16,-0.053463724,-0.015805321148351953,406.2,27.4
1968-09-16,-0.57144564,-0.3724952433001537,386.5,26.800001
1968-10-16,-0.33927885,-0.4704557475045612,309.9,26.800001
1968-11-16,-1.938982,-1.856809196338681,100.0,27.2
1968-12-16,-0.16071376,-0.03307355267171024,82.0,27.5
1969-01-16,1.1894233,1.1118762638636301,81.200005,27.7
1969-02-15,-0.35404643,-0.26667027192281023,18.800001,27.4
1969-03-16,-0.14010905,-0.17269382785255788,49.2,28.5
1969-04-16,-1.1339698,-1.1791482547358976,68.3,28.7
1969-05-16,0.23980118,0.18796098310717085,372.0,28.4
1969-06-16,1.1725106,1.2081829862501194,509.2,27.7
1969-07-16,-0.73154,-0.8687693060417927,304.30002,27.2
1969-08-16,-0.5878013,-0.6296728972213149,363.80002,27.4
1969-09-16,0.04932453,0.08653104428964259,435.80002,26.7
1969-10-16,-0.31749162,-0.285242076012985,311.5,27.1
1969-11-16,0.93280274,0.8448182709917139,244.8,26.1
1969-12-16,-0.930841,-0.9631290374618282,48.7,26.0
1970-01-16,0.48843205,0.5243378881469287,48.2,27.0
1970-02-15,-0.8732873,-0.816336898410948,5.5,26.9
1970-03-16,0.20817812,0.307918811018259,60.3,28.2
1970-04-16,0.2837023,0.38456992175793814,165.2,28.1
1970-05-16,0.28709188,0.2917405348298894,375.80002,28.1
1970-06-16,0.40834227,0.4167346270504888,436.6,27.5
1970-07-16,1.1633403,1.121897276401787,495.2,27.1
1970-08-16,1.0068618,0.9841747082559162,514.0,27.2
1970-09-16,-0.43757224,-0.3684285133454569,400.2,27.0
1970-10-16,0.2533021,-0.008151080160150266,351.5,26.6
1970-11-16,0.6420285,0.6696147778167989,226.6,26.5
1970-12-16,1.1390574,1.0351362311439696,128.0,26.9
1971-01-16,-0.8181482,-0.8158959927013936,11.900001,25.4
1971-02-15,0.5423418,0.4934334212116509,35.3,26.300001
1971-03-16,1.9094588,1.717316884499786,108.8,27.2
1971-04-16,-1.4019035,-1.3338463778677763,22.4,28.1
1971-05-16,1.0164281,0.9288541455478381,417.5,27.5
1971-06-16,0.78584236,0.7102118476275902,470.9,27.1
1971-07-16,-1.3351365,-1.4484858020688676,226.0,27.0
1971-08-16,0.5682631,0.49292322787213727,452.5,26.9
1971-09-16,-0.68820834,-0.5699794628610259,389.6,27.0
1971-10-16,2.1628704,2.0861420473919057,547.8,26.300001
1971-11-16,-0.45603254,-0.5005700442618378,160.2,25.4
1971-12-16,0.5767997,0.5274605848491847,83.5,26.6
1972-01-16,-0.39405617,-0.4349431821238924,10.400001,25.6
1972-02-15,0.7226672,0.6829045563438558,24.4,27.2
1972-03-16,0.14438641,0.18885362874777542,30.300001,27.300001
1972-04-16,0.5280184,0.5330816615928967,154.8,27.5
1972-05-16,-1.4914373,-1.271488024780672,215.5,28.4
1972-06-16,-0.63332856,-0.5210666355878522,350.1,27.6
1972-07-16,-0.40455353,-0.6391325857461809,316.4,27.7
1972-08-16,-1.8487121,-1.9003977103264968,241.7,27.4
1972-09-16,0.63120645,0.6573475271192624,491.30002,26.9
1972-10-16,-0.59329385,-0.7199129266234526,282.0,27.4
1972-11-16,0.17195635,0.1712099384561246,191.3,27.300001
1972-12-16,0.7306539,0.4658713330192288,95.6,27.1
1973-01-16,-0.97634614,-0.9872699953962556,18.6,27.1
1973-02-15,-0.13266364,-0.21763968137251186,10.900001,28.0
1973-03-16,0.5567981,0.7018423901108389,72.5,28.2
1973-04-16,-0.29912165,-0.27592747184553656,97.1,29.0
1973-05-16,-0.050351743,0.087796351820708,349.1,28.1
1973-06-16,0.96742034,0.8852771937726855,488.4,27.800001
1973-07-16,2.0435457,2.016914198354539,606.8,27.5
1973-08-16,0.2211109,0.29624485171087633,431.0,27.5
1973-09-16,1.1039753,1.1852492946097637,534.0,26.7
1973-10-16,0.27864513,0.37017353242149353,338.0,26.800001
1973-11-16,1.1817716,1.09824235962931,249.8,26.1
1973-12-16,1.3067834,1.196814504883598,104.6,25.300001
1974-01-16,-0.70814717,-0.6891076377790186,16.9,25.5
1974-02-15,0.9430644,0.7841086037843542,21.2,26.4
1974-03-16,0.97551775,0.8923900957110122,55.3,27.1
1974-04-16,-0.13420847,-0.008156245685715047,136.3,27.800001
1974-05-16,-0.026025811,0.18650169269430006,329.30002,27.300001
1974-06-16,-0.3848518,-0.27969392685507055,368.6,27.300001
1974-07-16,0.7373581,0.6816914232974329,433.80002,27.2
1974-08-16,-0.6622464,-0.754197113966187,339.0,27.4
1974-09-16,0.7156587,0.7402458084183628,502.1,26.9
1974-10-16,-0.41839692,-0.426712428336089,288.6,26.800001
1974-11-16,1.5870345,1.2373033181254545,286.0,26.6
1974-12-16,0.86153215,0.8214539511641709,100.8,26.2
1975-01-16,1.9960434,1.94210291399913,144.0,26.6
1975-02-15,1.7195776,1.580563486713146,42.7,27.1
1975-03-16,0.52695906,0.45590551934078616,37.3,27.9
1975-04-16,-0.36314166,-0.26986739501620893,120.6,28.2
1975-05-16,0.1884535,0.22131511891018502,364.80002,27.300001
1975-06-16,2.1750214,2.093066356794793,627.2,26.800001
1975-07-16,-0.7777357,-0.7334348058639698,284.4,27.0
1975-08-16,-0.42297652,-0.4988519851061144,359.0,27.1
1975-09-16,0.74480444,0.7607193609650706,501.7,26.6
1975-10-16,1.194831,1.1585337316763231,439.5,26.6
1975-11-16,0.86698115,0.772256650636474,228.1,26.2
