time,spei,spei_predicted,pre,tmp
1938-06-16,1.7646646,1.672797276765578,259.30002,28.300001
1938-07-16,1.274195,1.249513267152188,223.0,27.6
1938-08-16,0.5594235,0.5896168279692323,227.0,28.4
1938-09-16,1.9952251,1.8378671548392276,433.80002,27.7
1938-10-16,0.53299147,0.4932462075856872,220.3,27.1
1938-11-16,0.06753855,0.07172226421430865,39.7,24.9
1938-12-16,-0.17589624,-0.20516729682586887,4.7000003,24.6
1939-01-16,-0.62657833,-0.6360233073000535,0.6,25.300001
1939-02-15,0.48879084,0.3618018947983766,21.0,27.2
1939-03-16,0.9877337,0.823706846797247,55.100002,28.800001
1939-04-16,0.979766,0.8430351619187765,125.0,30.1
1939-05-16,-0.014802761,-0.013486173866898307,154.90001,29.6
1939-06-16,1.0374675,0.9216995506286318,214.1,28.4
1939-07-16,-0.8306955,-0.9245263212942434,123.6,28.1
1939-08-16,-1.0442795,-1.100546658071203,147.7,28.2
1939-09-16,0.6510071,0.5740002697886738,320.7,27.7
1939-10-16,-0.4710841,-0.5365093426135443,158.0,27.300001
1939-11-16,1.4830095,1.52768886563153,109.9,26.6
1939-12-16,0.32156348,0.185842012021539,0.2,21.4
1940-01-16,-1.3119373,-1.327254212843604,0.0,22.7
1940-02-15,-0.038943112,-0.2035216448883414,8.5,27.0
1940-03-16,-1.6583686,-1.4998722485973384,10.1,28.800001
1940-04-16,-0.53398234,-0.4467789052183207,67.6,31.4
1940-05-16,0.66924757,0.7797782585588141,196.5,30.1
1940-06-16,-0.16533393,-0.15776505382433564,161.40001,29.1
1940-07-16,-1.2035819,-1.140785948106624,109.6,28.300001
1940-08-16,0.25093746,0.19103127703164996,208.6,28.2
1940-09-16,-1.035482,-1.0476279820647145,224.3,28.4
1940-10-16,-0.45771655,-0.49560587166220627,165.1,28.1
1940-11-16,-1.1350914,-1.1837584357862387,7.6,26.5
1940-12-16,-1.122763,-1.1002068323140648,0.5,25.1
1941-01-16,-0.85176605,-0.800518663607367,8.6,27.300001
1941-02-15,-1.1590405,-1.0765462222452231,7.3,28.2
1941-03-16,-1.1473482,-1.121362699767891,18.6,30.1
1941-04-16,0.15528099,0.10264835292631454,92.700005,31.800001
1941-05-16,0.11287115,0.06657747717448012,164.8,30.4
1941-06-16,-0.45503926,-0.5511036546371867,144.90001,29.300001
1941-07-16,-1.6717564,-1.6789678063038058,86.5,28.9
1941-08-16,-1.181638,-1.194760931956757,140.90001,28.6
1941-09-16,-1.5992852,-1.4073426877126407,185.2,28.5
1941-10-16,-0.02026815,-0.019039179234522828,188.2,27.800001
1941-11-16,-0.77549267,-0.6577053069497799,17.1,26.7
1941-12-16,-0.69377714,-0.7921658150597908,3.6000001,26.0
1942-01-16,-0.37066543,-0.26623447323484645,11.5,25.7
1942-02-15,0.079377286,0.1369975093028089,16.0,27.9
1942-03-16,0.7523956,0.7817926886871986,50.5,29.300001
1942-04-16,1.4586817,1.3994699528492758,160.40001,30.7
1942-05-16,0.59650475,0.6265162707321903,189.0,29.800001
1942-06-16,0.91010547,0.8389611204827087,210.3,28.800001
1942-07-16,-0.6521662,-0.7475440824840809,134.6,28.300001
1942-08-16,1.5269263,1.446607459631445,290.9,28.2
1942-09-16,1.4352673,1.323518808227776,386.2,27.800001
1942-10-16,0.8067371,0.816108497573622,246.90001,27.300001
1942-11-16,1.4704283,1.4640841375118687,112.0,25.800001
1942-12-16,0.7614328,0.8184338339883485,11.7,24.2
1943-01-16,-3.0393445,-2.7134826751255123,0.0,24.9
1943-02-15,-1.1117096,-0.8438083864544705,7.7000003,27.4
1943-03-16,0.9296689,0.8629243741319506,65.5,29.300001
1943-04-16,0.34012288,0.4618327620624468,97.9,30.7
1943-05-16,0.17764254,0.17407057876695337,168.3,29.800001
1943-06-16,0.75301206,0.6892979366488089,211.40001,28.800001
1943-07-16,0.37366518,0.27882516469704693,185.8,28.300001
1943-08-16,-0.061989076,0.03729621632693571,206.2,28.2
1943-09-16,0.60326207,0.6548502321212614,323.7,27.800001
1943-10-16,-1.9574782,-1.8618703618223926,45.600002,27.300001
1943-11-16,1.3472432,1.2145059400993379,102.700005,25.800001
1943-12-16,0.2839127,0.31041918111051003,9.1,24.2
1944-01-16,-0.8517659,-0.7330538453948543,2.4,24.9
1944-02-15,1.0517942,1.0230733713116251,29.800001,27.4
1944-03-16,-1.3118955,-1.3569438733150188,15.8,29.300001
1944-04-16,-0.79273933,-0.6970330183472285,57.600002,30.7
1944-05-16,1.060999,1.009276322510239,222.1,29.800001
1944-06-16,0.60616344,0.597317538055296,204.0,28.800001
1944-07-16,-1.7026465,-1.6418698388454271,91.1,28.300001
1944-08-16,1.0671196,1.0719803277811175,261.1,28.2
1944-09-16,-1.494816,-1.503107976984822,186.6,27.9
1944-10-16,0.8863125,0.8274526654249461,253.1,27.4
1944-11-16,0.20750545,0.07043440282675818,44.7,25.800001
1944-12-16,-0.21035573,-0.2220049554879907,4.4,24.0
1945-01-16,-0.0020795162,-0.015798215236159825,7.9,24.9
1945-02-15,1.8297784,1.629891506041387,42.7,27.5
1945-03-16,-1.5471764,-1.4425760085631116,18.1,29.2
1945-04-16,0.419317,0.52789349162218,101.6,30.6
1945-05-16,-0.4310122,-0.40670436387025516,139.5,29.800001
1945-06-16,0.96603,0.8965796060486655,219.5,28.800001
1945-07-16,-0.4732571,-0.3775018294696163,151.7,28.4
1945-08-16,-0.47030416,-0.45423665658924467,190.40001,28.300001
1945-09-16,-0.12911312,-0.01990693366684508,286.9,27.800001
1945-10-16,-1.8410074,-1.8652800465402892,55.7,27.2
1945-11-16,0.079029396,0.07500730513406197,40.100002,26.0
1945-12-16,0.52543277,0.5181950086713061,8.7,24.300001
1946-01-16,-1.9194242,-1.9367579028067037,0.4,24.4
1946-02-15,-0.36100078,-0.38752090980608833,8.3,27.0
1946-03-16,0.21939419,0.1591238711250061,36.2,30.1
1946-04-16,0.7513031,0.5845844444956066,124.5,30.2
1946-05-16,-0.2698114,-0.43209423083608084,138.5,29.2
1946-06-16,-1.5176816,-1.475202797293454,97.200005,29.1
1946-07-16,-0.2744538,-0.2684901480063933,163.40001,28.5
1946-08-16,-1.6892701,-1.517031339705765,123.6,28.300001
1946-09-16,-0.84815115,-0.7070610865739404,239.5,27.9
1946-10-16,0.17324612,0.23551102731190798,207.5,27.2
1946-11-16,-1.4113637,-1.3431692393010282,3.8,26.2
1946-12-16,-2.8485918,-2.627000623880066,0.0,26.300001
1947-01-16,-0.29533523,-0.1977650550166709,15.1,27.4
1947-02-15,1.2877822,0.9862779595325195,37.600002,27.9
1947-03-16,-0.43776292,-0.47922457367639637,37.7,29.6
1947-04-16,1.4003097,1.3059755891941827,152.90001,30.1
1947-05-16,-1.2495635,-1.2275467338259152,96.700005,30.4
1947-06-16,-0.9020733,-0.7858429111895218,129.7,28.9
1947-07-16,-0.8396439,-0.8649050085486714,132.5,28.300001
1947-08-16,1.4625759,1.3992516943508344,292.6,28.6
1947-09-16,-0.92002034,-0.8029834112095795,241.1,28.5
1947-10-16,-1.3626176,-1.3052704925753116,100.700005,28.0
1947-11-16,-1.2217667,-1.2928192100289138,5.4,25.9
1947-12-16,-1.2992462,-1.3256965169713213,2.4,24.800001
1948-01-16,-1.2308626,-1.2295430563221295,3.5,24.9
1948-02-15,-0.27015585,-0.26546096529217283,15.400001,28.300001
1948-03-16,-0.2859407,-0.36652867030024794,31.4,30.0
1948-04-16,1.0491911,0.9753456963625067,129.2,30.0
1948-05-16,0.9532755,0.9056094251261433,211.6,29.6
1948-06-16,-1.0239847,-0.8908604533411566,126.700005,29.300001
1948-07-16,0.2858756,0.355674878589717,181.8,28.4
1948-08-16,0.4526933,0.4317585781107937,227.8,28.6
1948-09-16,-0.45283195,-0.4099847240549936,261.0,28.0
1948-10-16,0.66132736,0.7213244485825925,235.90001,27.5
1948-11-16,-0.6491217,-0.5339148968983839,20.6,24.9
1948-12-16,-1.5287085,-1.5732869182969607,0.90000004,25.4
1949-01-16,0.11265581,-0.15449872485700106,5.7000003,24.1
1949-02-15,-0.30019322,-0.21459581344032008,12.0,27.0
1949-03-16,-0.4377625,-0.41892204917154313,31.5,29.6
1949-04-16,0.7513031,0.9352365878962324,109.0,30.0
1949-05-16,0.08864133,0.06335857086518383,163.5,29.7
1949-06-16,-1.9529167,-1.8617181170703585,77.3,29.5
1949-07-16,1.6198164,1.6100666374532064,254.3,28.4
1949-08-16,1.2146325,1.0875948202851906,267.0,28.2
1949-09-16,-0.30352652,-0.3551855572624483,260.80002,27.9
1949-10-16,-0.088817574,-0.18085874557433057,183.6,27.800001
1949-11-16,1.5736245,1.5275113053549083,117.4,26.1
1949-12-16,-1.0367336,-1.0669024137953682,1.1,25.300001
1950-01-16,-2.0212388,-1.9841294023890546,0.0,24.7
1950-02-15,-0.8122294,-0.7669395980172327,10.3,27.0
1950-03-16,-1.1125485,-1.0607915274435205,19.2,29.4
1950-04-16,0.71752155,0.6809590204298686,110.3,30.7
1950-05-16,-0.21183072,-0.1331006733167174,144.6,29.7
1950-06-16,1.4040816,1.3870780914647574,238.6,28.4
1950-07-16,0.16993035,0.10032774119716657,173.5,28.1
1950-08-16,-0.5112876,-0.5331418943871907,185.40001,28.800001
1950-09-16,0.83238435,0.7978549495324154,339.4,27.9
1950-10-16,1.320166,1.3173673115552356,280.4,27.4
1950-11-16,0.23723479,0.2523744410042526,45.8,26.6
1950-12-16,0.17688113,0.10495806491570948,1.8000001,23.2
1951-01-16,0.91195357,0.8534002870171248,7.7000003,24.5
1951-02-15,-1.62587,-1.6035008210900445,0.4,26.800001
1951-03-16,-0.06914875,0.021522765622250972,32.8,29.2
1951-04-16,-0.74849516,-0.7297943837030697,56.2,31.0
1951-05-16,0.9710454,1.0294531472110893,212.8,29.800001
1951-06-16,0.068859935,0.08599352860843672,166.0,28.4
1951-07-16,1.6662859,1.7221062929901532,254.40001,28.1
1951-08-16,-1.0544791,-0.9896936677493016,150.3,28.4
1951-09-16,-0.21630894,-0.21869817002693576,272.30002,28.1
1951-10-16,1.3002428,1.2088445801111747,281.7,27.5
1951-11-16,0.7084629,0.7592392812145574,65.5,26.6
1951-12-16,0.07504728,0.05113525989176532,0.8,24.300001
1952-01-16,-0.082143284,-0.14608380712609342,4.2000003,25.2
1952-02-15,0.14973515,0.01913608520849129,16.800001,28.300001
1952-03-16,1.6368312,1.5978909249400803,80.5,29.1
1952-04-16,-1.1116118,-0.8556082337483719,42.3,30.4
1952-05-16,-0.47968176,-0.39895135261360254,133.90001,30.2
1952-06-16,-0.57021827,-0.4193575992560282,142.6,28.800001
1952-07-16,-0.4501911,-0.5271461585117659,143.40001,28.2
1952-08-16,0.48060414,0.5516209065475726,223.0,27.800001
1952-09-16,-0.86697334,-0.809736151591076,232.1,27.7
1952-10-16,1.8564183,1.8634655452536746,331.2,27.300001
1952-11-16,-0.38341147,-0.44211465166474023,25.2,25.9
1952-12-16,-0.26867044,-0.30793074642624363,0.8,22.800001
1953-01-16,1.8020229,1.7967180002378116,25.1,25.2
1953-02-15,1.786059,1.7765782698125723,35.100002,27.0
1953-03-16,0.42894283,0.5365052529394537,41.4,29.0
1953-04-16,0.5715809,0.677284973072398,102.8,30.4
1953-05-16,-0.2911185,-0.3063813572104662,140.5,29.5
1953-06-16,0.8780426,0.8421448993041115,208.6,28.5
1953-07-16,1.1255736,1.1984125622551487,223.7,28.2
1953-08-16,-1.0381522,-1.0265520167353681,151.1,28.300001
1953-09-16,-0.4691761,-0.3437344796653614,256.9,27.9
1953-10-16,0.46611056,0.4847096456825966,221.7,27.9
1953-11-16,1.5921443,1.4937824122937335,119.0,25.9
1953-12-16,-0.2452127,-0.19563832021085142,1.0,24.1
1954-01-16,-0.763271,-0.6459800877127357,6.0,26.300001
1954-02-15,-0.21082763,-0.010255414640002652,9.8,27.1
1954-03-16,1.2570384,1.198848376043015,71.6,28.800001
1954-04-16,-0.40395644,-0.3299940831403529,69.6,31.1
1954-05-16,0.89622706,0.9429228382468979,207.8,29.6
1954-06-16,-0.10016846,-0.0075636074390040275,164.40001,28.800001
1954-07-16,0.120336145,0.16345018879567985,177.5,28.6
1954-08-16,1.4246132,1.4466106240720185,280.7,28.2
1954-09-16,0.27981856,0.21228858238608067,296.6,27.1
1954-10-16,-0.6509766,-0.6445131937046857,145.8,26.9
1954-11-16,-0.89769673,-0.8662250197734368,13.8,25.0
1954-12-16,-0.22193088,-0.2336919926729767,1.2,23.5
1955-01-16,-0.72853905,-0.8067949798803047,0.0,23.2
1955-02-15,-0.17183395,-0.12288669420631508,10.2,27.0
1955-03-16,0.7060104,0.6379451752699813,52.2,28.9
1955-04-16,0.49029642,0.4874307569218223,95.700005,29.7
1955-05-16,-0.39404288,-0.41688951141098823,135.2,29.5
1955-06-16,0.57179075,0.5462551580496463,186.8,27.800001
1955-07-16,0.2592913,0.25698369042758756,177.5,28.2
1955-08-16,0.42864016,0.40733749144136194,223.5,28.0
1955-09-16,0.3368217,0.4218758104470796,306.4,27.7
1955-10-16,-1.3076874,-1.2973352183317406,98.700005,26.9
1955-11-16,0.107532285,0.2213681315261815,38.0,24.5
1955-12-16,-0.95214635,-0.8871433783819997,1.7,22.7
1956-01-16,-1.7033017,-1.5277904376555085,1.3000001,23.300001
1956-02-15,0.873648,0.6384168966682435,20.5,27.300001
1956-03-16,-0.8123642,-0.800374857363529,18.300001,29.300001
1956-04-16,0.7698648,0.8736894493583326,106.9,29.800001
1956-05-16,0.31214595,0.21046984214176978,166.40001,28.800001
1956-06-16,0.87993604,1.007602157644628,211.8,28.2
1956-07-16,1.0299298,0.9942362638713749,212.2,27.7
1956-08-16,-0.055550616,-0.1162666680451882,194.1,27.800001
1956-09-16,-0.10282038,0.01483999453787857,276.1,27.4
1956-10-16,-0.2906725,-0.21136099702702943,167.0,26.7
1956-11-16,0.055996455,0.13695235009879192,39.3,24.300001
1956-12-16,-0.35215122,-0.3751128526389127,0.1,23.0
1957-01-16,-0.67714113,-0.7949343050064913,3.4,24.5
1957-02-15,-0.4227684,-0.40208342359702387,7.7000003,26.6
1957-03-16,1.7298805,1.5432398056207528,88.9,28.6
1957-04-16,0.42354012,0.5003109530176137,98.700005,30.5
1957-05-16,-1.5161101,-1.5290577961051766,85.1,31.0
1957-06-16,0.5064852,0.483195636670453,192.90001,29.300001
1957-07-16,-0.6430456,-0.7467561367812908,138.1,28.4
1957-08-16,1.0704832,0.9991416741669907,261.30002,28.4
1957-09-16,1.431776,1.4289591987510386,379.7,27.7
1957-10-16,0.78983116,0.7181418124758412,236.3,27.2
1957-11-16,-0.26527402,-0.2309806164835707,31.9,26.2
1957-12-16,-1.1955701,-1.2310074011974952,0.0,25.1
1958-01-16,0.97840965,0.8025952815114493,17.9,25.6
1958-02-15,0.48129484,0.6215798313387293,14.7,27.1
1958-03-16,-0.0045049707,-0.011246763550764129,34.2,30.0
1958-04-16,-0.95722455,-0.9156154324416513,48.2,31.1
1958-05-16,-1.5427798,-1.4558432772718253,80.5,31.1
1958-06-16,1.2243764,1.1733355134251782,230.90001,29.1
1958-07-16,0.3780195,0.2643693848496202,176.7,28.2
1958-08-16,0.47065485,0.45608622588218156,228.7,28.2
1958-09-16,0.44002333,0.453176215120946,309.9,27.800001
1958-10-16,-0.26674274,-0.3424370590302453,165.5,27.2
1958-11-16,-1.3299292,-1.3049078125251428,2.7,24.800001
1958-12-16,-1.1955701,-1.1859078820457574,0.0,23.2
1959-01-16,-0.9426836,-0.9512254096214903,1.9,24.7
1959-02-15,0.18421222,0.23803394348493934,17.2,28.1
1959-03-16,0.9848784,0.9879938774334749,58.100002,28.4
1959-04-16,0.26336828,0.17728257385013613,88.200005,30.800001
1959-05-16,1.209089,1.2356538085506032,232.8,29.9
1959-06-16,-1.262853,-1.1745694277676908,114.3,29.6
1959-07-16,1.00599,1.0104031270577698,210.90001,27.9
1959-08-16,-1.5077978,-1.456476516991024,127.200005,28.2
1959-09-16,1.8073983,1.6886388178807965,414.4,27.7
1959-10-16,-1.1784221,-1.25899881189449,105.3,27.2
1959-11-16,0.012256965,0.005949086710226821,44.0,26.5
1959-12-16,-1.1517631,-1.0938838405426687,0.3,26.0
1960-01-16,-1.0550926,-0.8418150525965756,1.3000001,25.5
1960-02-15,-1.651379,-1.640517743709292,0.2,26.9
1960-03-16,-0.3409549,-0.3722513632998035,33.4,30.1
1960-04-16,-1.7734394,-1.700593944787298,16.9,31.7
1960-05-16,0.14441791,0.1304038040354102,166.5,30.300001
1960-06-16,-0.8472391,-0.8135747059078027,129.3,28.800001
1960-07-16,0.39974,0.30202813952323476,183.90001,28.4
1960-08-16,-0.6080113,-0.6829304252282501,171.6,28.6
1960-09-16,0.8210283,0.8315766347011728,338.6,28.0
1960-10-16,1.235074,1.1940410634051764,272.80002,27.4
1960-11-16,0.53520036,0.538582268670291,57.7,26.4
1960-12-16,0.17688069,0.2103954118624483,4.9,24.1
1961-01-16,1.3173726,1.3006870178857979,20.2,24.300001
1961-02-15,1.1260769,1.1271220232904573,21.9,27.4
1961-03-16,0.9267116,0.9105571158638655,53.0,28.7
1961-04-16,0.81381834,0.7013847811224971,118.6,30.9
1961-05-16,1.2857146,1.3028251248999283,232.40001,29.4
1961-06-16,0.14425877,0.1518855429424567,169.5,28.4
1961-07-16,0.47291607,0.4386425988255251,181.1,28.300001
1961-08-16,0.6995409,0.7003196831661488,231.2,28.2
1961-09-16,-1.106692,-1.1144291467680723,207.2,27.6
1961-10-16,0.81710285,0.8186993832931374,244.6,27.1
1961-11-16,-0.87153107,-0.7811842833080719,14.5,26.4
1961-12-16,-0.589367,-0.5564991137160527,1.3000001,24.9
1962-01-16,0.74307936,0.6491040914960677,2.5,23.9
1962-02-15,-1.3395041,-1.2948793487433592,2.7,26.1
1962-03-16,0.5377981,0.5964922783240773,44.3,29.2
1962-04-16,-0.621497,-0.7001523656425107,58.0,31.0
1962-05-16,-0.6799731,-0.6564920955943685,120.5,29.7
1962-06-16,-1.3076575,-1.1219540106494916,108.8,28.9
1962-07-16,0.2392829,0.14105223446620957,173.5,28.1
1962-08-16,0.09582877,0.21456432058987446,207.40001,28.0
1962-09-16,1.914694,1.8304282582600537,425.30002,27.6
1962-10-16,0.006489861,-0.13210790150646196,186.90001,27.300001
1962-11-16,-1.1077824,-1.1847351052087844,8.3,26.300001
1962-12-16,-0.22193052,-0.3387249944353298,4.3,24.2
1963-01-16,-0.23662531,-0.2523283830853668,0.0,22.1
1963-02-15,0.29304743,0.22353267480426925,15.400001,26.800001
1963-03-16,0.12941486,0.3091619093151696,31.0,28.7
1963-04-16,-0.6939601,-0.5510831297240228,52.100002,30.300001
1963-05-16,-1.5764209,-1.5421004774343021,81.700005,31.1
1963-06-16,0.055898696,0.0536356623886335,171.6,29.0
1963-07-16,0.42999935,0.3791032538809182,179.1,27.9
1963-08-16,1.0144829,1.007800462587231,251.8,28.2
1963-09-16,0.5001369,0.5500487509398918,310.7,28.0
1963-10-16,1.3410431,1.162515939500031,285.4,27.300001
1963-11-16,1.2862046,1.0741681868331527,98.4,26.6
1963-12-16,0.90206283,0.8987150760289847,13.7,24.4
1964-01-16,-0.71131283,-0.7309446139009567,3.2,25.5
1964-02-15,0.097142056,0.2568934379453989,13.1,27.300001
1964-03-16,0.4057157,0.32432705125781225,43.9,29.1
1964-04-16,-0.86315125,-0.7471317822476979,51.8,31.300001
1964-05-16,2.426203,2.2142297186407136,349.1,29.300001
1964-06-16,-1.3867677,-1.252238775719449,101.4,28.9
1964-07-16,1.5917941,1.6544159204856548,252.40001,28.5
1964-08-16,-0.16101739,-0.26970452405173806,192.3,28.2
1964-09-16,0.96862495,1.0168528722543582,346.1,27.9
1964-10-16,0.7346966,0.7369870230031567,232.1,27.6
1964-11-16,-0.19821882,-0.2519720758669086,24.7,24.7
1964-12-16,0.81918126,0.7681151854185875,9.400001,23.4
1965-01-16,-0.23662531,-0.2829340612016696,0.0,23.4
1965-02-15,1.9156519,1.8126590454288396,42.5,27.6
1965-03-16,-0.23660265,-0.21319030738186695,20.0,28.7
1965-04-16,-0.024523722,0.1375295968000661,78.8,30.5
1965-05-16,0.8580479,0.8537244663736497,205.3,29.800001
1965-06-16,-0.089310095,-0.033233249957648106,155.6,28.300001
1965-07-16,-1.6504074,-1.692469067812701,90.700005,28.5
1965-08-16,0.49845946,0.5526212213732922,233.2,28.5
1965-09-16,1.1693414,1.1230132609092085,361.30002,27.7
1965-10-16,-0.7498977,-0.7315281455328143,135.90001,27.6
1965-11-16,-0.041182864,0.007915297576609262,39.100002,26.4
1965-12-16,0.68628407,0.7081042948779724,10.7,25.7
1966-01-16,0.6090967,0.5943904305248511,7.2000003,26.2
1966-02-15,-0.06694557,-0.12303895543981035,8.2,28.1
1966-03-16,-1.3595661,-1.25991773027657,8.8,30.0
1966-04-16,-0.79534453,-0.7983954997848336,51.3,31.2
1966-05-16,2.2237544,2.114258887846412,323.2,29.5
1966-06-16,-0.0046967985,0.032685714312540415,168.8,29.0
1966-07-16,0.53868437,0.452780879802082,187.3,28.5
1966-08-16,1.0955842,1.0497824803673546,256.6,28.300001
1966-09-16,-1.5377221,-1.389513614213912,183.5,27.6
1966-10-16,-0.20091547,-0.1871415555430283,173.0,27.6
1966-11-16,-0.25561,-0.2601179172603047,29.1,26.1
1966-12-16,1.2533607,1.4755230627781424,19.6,25.6
1967-01-16,0.77684367,0.6147237631823967,2.9,24.300001
1967-02-15,0.51850057,0.37693090937780566,12.1,26.6
1967-03-16,-1.5655874,-1.4625343989632664,5.4,28.7
1967-04-16,1.0114635,0.9476556986301334,123.8,30.2
1967-05-16,0.55448246,0.5357733442051519,186.5,29.7
1967-06-16,-1.8603653,-1.7573849291432966,76.9,29.2
1967-07-16,-0.69539183,-0.6551646567243681,138.90001,28.6
1967-08-16,-1.424227,-1.299917401839679,131.6,28.2
1967-09-16,-0.361051,-0.3017608124923066,260.4,28.0
1967-10-16,-1.5261511,-1.607597892621397,75.5,26.9
1967-11-16,0.0034225278,0.05879945804718452,37.5,26.2
1967-12-16,-0.3642512,-0.3321255975699552,0.0,23.5
1968-01-16,-0.4014084,-0.2938981226043893,2.0,24.7
1968-02-15,1.1719731,1.2314316537154724,22.800001,26.800001
1968-03-16,-0.5578485,-0.4049088514987647,13.7,29.1
1968-04-16,1.0589192,0.907752894109023,120.5,29.6
1968-05-16,0.24351129,0.1691028026217024,168.8,29.6
1968-06-16,0.6582836,0.6371505490815362,197.3,28.800001
1968-07-16,-0.51931643,-0.5770653404096918,143.5,28.5
1968-08-16,-1.2432574,-1.1587843191760323,144.0,28.5
1968-09-16,-1.4627184,-1.2458273554142503,195.1,28.0
1968-10-16,-1.1527125,-1.1798263546703411,110.3,27.4
1968-11-16,-0.5054788,-0.49004920191634826,27.800001,26.800001
1968-12-16,-1.671688,-1.6976738693470164,0.0,26.0
1969-01-16,1.9394376,1.9132689174167248,35.5,26.9
1969-02-15,-0.2304925,-0.2713917642099965,12.7,27.9
1969-03-16,0.47843406,0.36296478275855737,39.600002,30.2
1969-04-16,-0.08205822,0.005323203216597072,73.3,31.1
1969-05-16,-0.49331164,-0.5074790284960594,133.2,30.6
1969-06-16,0.35270655,0.36884536815755925,185.5,29.1
1969-07-16,-0.018534841,-0.0014771466128327276,159.0,27.9
1969-08-16,-0.10928362,-0.06619058469567787,197.8,28.300001
1969-09-16,1.9118025,1.8209447814659205,428.1,27.7
1969-10-16,-0.22036473,-0.21361983623914976,174.8,27.6
1969-11-16,0.23991853,0.2623152893376587,42.8,25.1
1969-12-16,-0.2923037,-0.3045135681372668,0.6,23.5
1970-01-16,0.31274492,0.23263154021703725,4.3,25.5
1970-02-15,0.24342462,0.292874291955503,14.8,27.1
1970-03-16,0.28587085,0.28268066195601055,37.8,29.9
1970-04-16,0.7457059,0.7171122265748171,105.6,30.1
1970-05-16,0.4948265,0.41090399176989856,183.0,30.0
1970-06-16,1.8361669,1.8653981394327845,267.5,28.7
1970-07-16,0.9725282,0.8566588696976389,206.0,28.1
1970-08-16,0.74637103,0.8559444093370546,233.7,27.9
1970-09-16,0.6420943,0.6717829338769956,323.2,28.1
1970-10-16,-0.33252415,-0.3516514265239443,158.0,27.2
1970-11-16,-0.37008893,-0.28966974876452034,22.5,25.7
1970-12-16,2.0302424,2.0436280468401584,33.9,25.1
1971-01-16,0.6641335,0.6909420393289722,1.6,23.6
1971-02-15,0.19275771,0.1939502976584071,8.0,26.300001
1971-03-16,0.29405457,0.3591519834720536,22.5,28.2
1971-04-16,0.7643115,0.7271464039298583,97.3,30.300001
1971-05-16,0.9233975,0.8883008142006208,191.0,29.6
1971-06-16,-0.011198199,0.006041536720591552,149.90001,28.300001
1971-07-16,-0.11503898,-0.2795661734696807,145.5,27.7
1971-08-16,1.8422337,1.8080076693903706,302.4,28.0
1971-09-16,-0.1570685,-0.10948289856584639,266.6,28.1
1971-10-16,-0.33401808,-0.39126573954610816,151.7,26.7
1971-11-16,-0.8566379,-0.8246967476110957,5.6,24.2
1971-12-16,1.2533607,1.1131072433973923,10.3,24.7
1972-01-16,-0.2077824,-0.17729747536285284,0.2,23.7
1972-02-15,0.49625933,0.5045772781690824,8.7,27.6
1972-03-16,-0.027436046,0.08126487649165827,24.4,28.5
1972-04-16,1.4230931,1.2988410063168228,132.90001,29.7
1972-05-16,-1.8110332,-1.7631501882636216,55.8,31.300001
1972-06-16,0.58799475,0.5982142174522349,181.40001,29.0
1972-07-16,-0.9594625,-0.9791235572226952,111.6,28.800001
1972-08-16,-1.0135883,-1.0427714447957332,146.1,28.5
1972-09-16,1.4791012,1.4862761834512468,377.6,28.1
1972-10-16,0.70949894,0.6790224707000417,230.2,28.0
1972-11-16,1.3733586,1.3347116103383365,86.0,26.7
1972-12-16,2.1126912,1.9591047843096803,37.0,25.2
1973-01-16,-0.72853905,-0.6796260021099844,0.0,25.300001
1973-02-15,-0.9486709,-0.8395490494426016,2.9,28.2
1973-03-16,1.7894466,1.7421616383334335,83.200005,29.9
1973-04-16,-1.4616535,-1.4145888171202148,13.400001,31.7
1973-05-16,1.0193094,1.0933604310100236,197.5,30.2
1973-06-16,0.5514661,0.5455291386908562,179.6,29.2
1973-07-16,-0.42017668,-0.4690450957583574,138.5,28.6
1973-08-16,0.21350773,0.1948954984774724,197.5,28.300001
1973-09-16,1.3393862,1.306389955107051,365.7,28.0
1973-10-16,-1.0333974,-1.0291261133396188,109.700005,27.300001
1973-11-16,-0.30747405,-0.3179022063271415,12.0,25.1
1973-12-16,0.8049357,0.7818411222081979,3.0,23.1
1974-01-16,0.3676921,0.26887023020803263,4.8,24.2
1974-02-15,0.34963274,0.22866071667939658,3.7,26.4
1974-03-16,0.7127088,0.8908030955840794,36.9,28.4
1974-04-16,1.7656956,1.6323441232880678,158.3,30.0
1974-05-16,0.038040515,0.14038150491632795,151.5,29.2
1974-06-16,-0.25650117,-0.27375883168478526,138.6,28.7
1974-07-16,-0.29296726,-0.25561872004802433,140.90001,28.4
1974-08-16,0.3659692,0.32564407384425836,208.0,28.300001
1974-09-16,-0.783466,-0.7023941520359852,228.1,28.0
1974-10-16,1.8320824,1.803503439838567,322.30002,27.5
1974-11-16,1.337492,1.2042204534220882,86.5,25.800001
1974-12-16,0.6552658,0.6290974873277312,1.0,24.2
1975-01-16,2.5843043,2.456194799440276,47.2,25.300001
1975-02-15,0.97947824,0.8387553439443072,16.1,27.300001
1975-03-16,0.3979188,0.3086866059459805,28.2,29.5
1975-04-16,-1.0932918,-1.2060394376661818,18.2,31.2
1975-05-16,1.2077459,1.240367418587017,207.90001,29.6
1975-06-16,0.8188898,0.8172236991723834,186.90001,28.300001
1975-07-16,-0.18657236,-0.06415519220867688,148.6,28.2
1975-08-16,1.635906,1.6197640655905559,283.30002,28.2
