time,spei,spei_predicted,pre,tmp
1938-05-16,0.69331694,0.7509495941442537,162.8,28.4
1938-06-16,1.5807204,1.6135229867329408,187.6,27.9
1938-07-16,1.294806,1.275130450189333,209.2,27.4
1938-08-16,-0.35316274,-0.34306488344647407,166.2,27.7
1938-09-16,1.6887461,1.6922694508148481,369.5,27.4
1938-10-16,0.4372996,0.43687092922947884,145.0,26.6
1938-11-16,-0.61491156,-0.6341336738567067,8.400001,24.2
1938-12-16,-0.09670002,-0.1804203933945936,2.2,23.4
1939-01-16,-1.1131979,-1.1017084952998353,0.5,24.7
1939-02-15,0.46974072,0.4806592532065797,23.1,26.5
1939-03-16,0.9345915,0.8650174753656912,71.9,28.300001
1939-04-16,0.4932963,0.5744551085642028,116.9,29.5
1939-05-16,-0.13883461,-0.04385173595618241,134.8,29.2
1939-06-16,0.85672164,0.7625430181329059,159.1,28.1
1939-07-16,-1.4741446,-1.4996503474610996,90.9,28.0
1939-08-16,-0.36029994,-0.4397182596848321,162.90001,27.800001
1939-09-16,0.66782725,0.6218872371036219,299.7,27.5
1939-10-16,-0.7502831,-0.8258913759074165,93.5,27.0
1939-11-16,1.3188462,1.2954328094938328,52.600002,25.800001
1939-12-16,0.43478423,0.4387470440152335,0.1,20.800001
1940-01-16,-1.2096168,-1.198534286474223,0.0,22.300001
1940-02-15,-0.22024678,-0.34500298581115724,8.7,26.7
1940-03-16,-1.5498487,-1.5078122583690834,12.7,28.6
1940-04-16,-1.6531247,-1.6031137941490363,28.9,31.1
1940-05-16,0.5444724,0.5609236248140144,167.8,29.7
1940-06-16,0.42830592,0.42103610633512023,149.3,28.7
1940-07-16,-1.014348,-0.99599977755713,113.3,28.2
1940-08-16,0.07308809,-0.0802748052418363,184.40001,27.800001
1940-09-16,-0.71438307,-0.7405871798157884,225.8,28.2
1940-10-16,-0.9656156,-0.9790702241966915,88.1,27.9
1940-11-16,-1.3064513,-1.3828747806270314,3.9,25.9
1940-12-16,-0.8501947,-0.8208972645999861,0.3,24.300001
1941-01-16,-0.71044284,-0.670838500386591,8.7,26.7
1941-02-15,-1.0574747,-0.9619671056152536,9.2,27.9
1941-03-16,-0.552567,-0.6534356260626507,34.5,29.800001
1941-04-16,0.89737344,0.9041009208005476,152.3,31.4
1941-05-16,0.31455392,0.26456156379790785,157.40001,30.1
1941-06-16,-0.011633854,-0.11528549100311071,131.2,29.0
1941-07-16,-2.050748,-1.991891368558998,67.3,28.800001
1941-08-16,-0.27005288,-0.32345013893503666,169.7,28.4
1941-09-16,-0.81470716,-0.8854560286580039,222.7,28.4
1941-10-16,-0.008075113,0.043920307337826786,131.1,27.5
1941-11-16,-0.627239,-0.6301133426809383,14.2,26.2
1941-12-16,-1.1055491,-1.2616250312918853,1.7,25.2
1942-01-16,-0.572653,-0.5281594533017111,6.5,24.4
1942-02-15,0.33544502,0.466467079852252,18.300001,27.2
1942-03-16,1.253527,1.2234299123489905,87.4,29.1
1942-04-16,0.9511053,0.9190397995128678,146.7,30.2
1942-05-16,0.6301548,0.6516587848827171,168.8,29.4
1942-06-16,1.8853968,1.731814032713156,209.5,28.5
1942-07-16,-0.6130867,-0.47294960903422356,129.3,28.2
1942-08-16,1.515546,1.4624041710151483,268.0,27.800001
1942-09-16,1.1261731,1.0674776843943645,334.7,27.6
1942-10-16,0.28241426,0.338928722587173,148.90001,27.0
1942-11-16,1.2269367,1.2744124167492914,52.0,25.2
1942-12-16,0.60560894,0.5866334737615752,4.5,23.4
1943-01-16,-2.5468159,-2.474379336413641,0.1,24.300001
1943-02-15,-1.6787658,-1.593011565512724,3.4,27.0
1943-03-16,1.4143342,1.3879900209547091,105.6,29.0
1943-04-16,0.6593889,0.713819332588129,132.1,30.2
1943-05-16,-0.23060524,-0.20753581601975082,136.90001,29.4
1943-06-16,0.84897774,0.728552438100295,167.8,28.5
1943-07-16,-0.06471467,-0.10458718576052307,156.7,28.2
1943-08-16,-0.3507838,-0.3475877400430334,175.3,27.800001
1943-09-16,0.77622676,0.7642976713464784,312.30002,27.6
1943-10-16,-1.802454,-1.8105745901634884,35.9,27.0
1943-11-16,0.9923852,0.8884201508858489,46.8,25.2
1943-12-16,-0.19980422,-0.3185050425482643,4.5,23.5
1944-01-16,-1.3079191,-1.3302949990382862,2.5,24.300001
1944-02-15,0.3583459,0.3498764532794404,21.6,27.1
1944-03-16,-1.1418676,-1.1680575288023425,24.2,29.1
1944-04-16,-0.53575045,-0.5682710404838396,79.4,30.2
1944-05-16,0.21460031,0.25788294535848977,156.0,29.300001
1944-06-16,0.14506057,0.13008542249924124,148.5,28.5
1944-07-16,-1.6161728,-1.5695280292195033,90.6,28.2
1944-08-16,1.5731398,1.5599991194060137,272.1,27.800001
1944-09-16,-1.6258023,-1.5480606442563247,161.7,27.7
1944-10-16,0.3955946,0.36433638741285085,154.8,27.1
1944-11-16,-0.27289104,-0.31735215878648876,17.2,25.2
1944-12-16,-0.88200986,-0.8707015363660289,0.1,23.2
1945-01-16,-0.26459995,-0.25690930606460094,8.400001,24.300001
1945-02-15,2.0655882,1.859459536893015,53.3,27.1
1945-03-16,-2.0299191,-1.9204049919687463,15.400001,28.9
1945-04-16,0.30428535,0.3342766719472456,116.0,30.1
1945-05-16,-0.5985003,-0.37356609532474994,124.200005,29.4
1945-06-16,1.4367287,1.431814088972168,192.7,28.5
1945-07-16,-0.05201277,-0.016899637820557582,157.2,28.300001
1945-08-16,-1.2935811,-1.1863069276577662,138.1,27.9
1945-09-16,0.7746011,0.8141382409937906,318.2,27.6
1945-10-16,-1.7510598,-1.6706120049395274,36.2,26.9
1945-11-16,0.19490726,0.09658651473571539,23.2,25.4
1945-12-16,-0.15537044,-0.31239029806136015,1.8000001,23.5
1946-01-16,-1.0751451,-1.0350649888450574,0.7,23.9
1946-02-15,-0.6599997,-0.599903834550376,10.1,26.7
1946-03-16,0.76136947,0.7618708256790685,64.700005,29.6
1946-04-16,0.9354293,0.8269449174035597,154.7,29.5
1946-05-16,0.7719166,0.7177445309365796,169.6,28.800001
1946-06-16,-1.229987,-1.1491659301085901,94.8,28.7
1946-07-16,-0.44403762,-0.3766017612647903,144.90001,28.5
1946-08-16,-1.8818067,-1.6936853581331444,105.0,28.0
1946-09-16,-1.0868574,-1.0286014949965667,205.5,27.800001
1946-10-16,0.1400872,0.2379486346411812,144.6,26.9
1946-11-16,-1.5207057,-1.515782966353197,0.90000004,25.5
1946-12-16,-2.848653,-2.735212843789358,0.0,25.300001
1947-01-16,-1.5940359,-1.3968666765871716,7.1,26.7
1947-02-15,0.1611396,0.04781329238172949,25.1,27.6
1947-03-16,0.064886466,0.03577786074264229,59.5,29.4
1947-04-16,1.4132396,1.3808921662469436,176.7,29.6
1947-05-16,-1.2774845,-1.179597358032031,93.6,30.0
1947-06-16,-0.43447834,-0.5652915893963052,120.0,28.4
1947-07-16,-0.5594288,-0.4910769924765539,134.40001,28.0
1947-08-16,1.7318046,1.693165139378004,287.0,28.2
1947-09-16,-1.359301,-1.1366519373189163,193.1,28.1
1947-10-16,-1.5008706,-1.497018495450182,57.7,27.6
1947-11-16,-1.3416125,-1.338224467176075,0.4,25.0
1947-12-16,-1.3297607,-1.412128146328802,0.3,23.800001
1948-01-16,-1.1901844,-1.23152386296422,0.1,24.0
1948-02-15,-0.52234125,-0.5629717628342343,11.5,27.800001
1948-03-16,-0.053325694,-0.10777655320426047,44.2,29.300001
1948-04-16,0.9212304,0.8900517662107992,141.8,29.300001
1948-05-16,1.2036653,1.2578061360685158,198.1,29.1
1948-06-16,-0.97289014,-0.9652128689748717,104.3,28.7
1948-07-16,1.5917306,1.5037392779768277,232.7,28.2
1948-08-16,0.14587918,0.1270128409322995,193.6,28.2
1948-09-16,-0.13014515,-0.03467293585713588,262.7,27.800001
1948-10-16,0.48058546,0.4528417839723039,156.3,27.0
1948-11-16,-0.8678386,-0.7806658347652626,7.4,23.9
1948-12-16,-1.377821,-1.3754157364387465,0.0,24.4
1949-01-16,0.9624781,0.801530521280651,12.900001,23.2
1949-02-15,-0.050370317,-0.05153341753410369,16.6,26.5
1949-03-16,0.01890374,0.07064812120591284,49.2,29.5
1949-04-16,1.3104179,1.2441439032600927,165.7,29.6
1949-05-16,-0.11768492,-0.14127798520424784,138.7,29.300001
1949-06-16,-2.303718,-2.123912556764002,54.600002,29.2
1949-07-16,0.9869414,0.9943309779580641,199.1,28.2
1949-08-16,1.2589533,1.2638545900586415,248.0,27.800001
1949-09-16,-0.2831697,-0.2225573235357356,248.0,27.800001
1949-10-16,0.36699826,0.3664387249093342,150.3,27.4
1949-11-16,1.5452905,1.4284726389443207,62.600002,25.5
1949-12-16,-0.8184216,-0.8956764384241772,0.5,24.4
1950-01-16,-2.5749147,-2.4565870693258476,0.0,24.4
1950-02-15,-0.72991675,-0.7414431196427655,12.400001,26.5
1950-03-16,-0.6757341,-0.6289176001532507,34.600002,29.2
1950-04-16,0.6364883,0.57740712322505,127.8,30.2
1950-05-16,-0.70695704,-0.6639897888826561,113.5,29.4
1950-06-16,1.0328113,1.011348123388796,166.1,28.1
1950-07-16,-0.15906298,-0.09388765035206496,150.0,28.0
1950-08-16,-0.5343116,-0.4363708026132536,167.6,28.4
1950-09-16,0.82635164,0.8391857388144779,315.4,27.7
1950-10-16,1.510782,1.4853195517395783,210.3,27.1
1950-11-16,-0.023997061,-0.0018311004242968568,21.800001,25.9
1950-12-16,0.53373647,0.4701263067537952,0.90000004,22.1
1951-01-16,0.59212804,0.575339635102837,6.0,23.9
1951-02-15,-2.0385296,-1.9976388739185047,0.2,26.6
1951-03-16,-0.6286437,-0.5241133472219897,29.7,29.0
1951-04-16,-0.41362983,-0.3774046388721418,81.9,30.6
1951-05-16,0.020458482,0.11873447432190956,141.6,29.4
1951-06-16,0.16561158,0.11121603069587827,131.2,28.0
1951-07-16,1.2857677,1.3245037485200215,214.7,27.9
1951-08-16,-0.88777083,-0.8536434067078543,146.7,27.9
1951-09-16,0.30825835,0.37901155264505626,284.6,27.9
1951-10-16,1.7539,1.772999006184702,231.6,27.2
1951-11-16,0.7081947,0.7060250868390131,35.4,25.9
1951-12-16,0.07503268,0.034231968274909555,0.4,23.4
1952-01-16,-0.71044254,-0.7069591525644017,2.7,24.4
1952-02-15,0.7801036,0.5992270918330478,27.7,27.800001
1952-03-16,1.8874834,1.7362701514798928,122.200005,28.6
1952-04-16,-1.2630128,-1.1335593748760175,43.8,29.9
1952-05-16,-0.16705477,-0.09786392454841107,136.6,29.7
1952-06-16,0.1685444,0.23305934837701797,140.3,28.5
1952-07-16,-0.11819317,-0.1327593368446094,148.6,28.1
1952-08-16,0.7204611,0.7748796966246414,214.7,27.300001
1952-09-16,-0.96232253,-0.8338062737689209,207.5,27.6
1952-10-16,1.1647123,1.166553092144518,183.90001,26.800001
1952-11-16,-0.35840562,-0.46081576412549735,12.7,25.1
1952-12-16,-0.38085917,-0.44029416902638197,0.3,21.9
1953-01-16,1.5358748,1.5308779938726236,18.300001,24.300001
1953-02-15,2.0277996,1.9370126016203213,42.9,26.6
1953-03-16,0.31528896,0.3150811850057292,49.0,28.4
1953-04-16,1.2075344,1.148596206496601,161.1,29.800001
1953-05-16,0.40412098,0.4431427941226292,155.40001,29.0
1953-06-16,0.8798567,0.826655897654109,163.0,28.2
1953-07-16,0.9338674,1.0050333997297336,196.5,27.9
1953-08-16,-1.1456927,-1.1457218064964008,132.6,27.7
1953-09-16,0.28385237,0.41129723993982553,280.2,27.4
1953-10-16,0.13026194,0.08016893404392184,138.1,27.5
1953-11-16,1.648934,1.584074157792597,67.8,25.4
1953-12-16,0.07503268,0.031473883139342365,0.4,23.4
1954-01-16,-0.28012547,-0.2189884153058958,8.3,25.7
1954-02-15,0.06980916,-0.020414507952435018,15.0,26.7
1954-03-16,1.0363784,1.0346050109398175,79.5,28.5
1954-04-16,-1.2630126,-1.1515478720590304,46.8,30.6
1954-05-16,0.23971775,0.2891980477576244,151.1,29.2
1954-06-16,0.8926468,0.8962894633800316,166.5,28.4
1954-07-16,-0.48768133,-0.4264699164498043,140.2,28.4
1954-08-16,1.3939856,1.3760064373455574,256.7,27.800001
1954-09-16,1.1006384,1.1080063989890623,327.0,26.9
1954-10-16,-0.48731333,-0.4885960834155631,107.0,26.7
1954-11-16,-0.7969644,-0.7923158357331705,11.5,24.300001
1954-12-16,-0.31995583,-0.3562816151464057,0.7,22.6
1955-01-16,-0.6582227,-0.6774756020592285,0.0,22.5
1955-02-15,-0.58096707,-0.5386607456162524,10.900001,26.7
1955-03-16,-0.08272017,-0.1404147282867682,43.4,28.7
1955-04-16,0.47468105,0.5063324208445477,115.9,29.2
1955-05-16,-0.42346552,-0.3413306797434759,125.700005,29.1
1955-06-16,1.3540955,1.2583833235044766,176.90001,27.6
1955-07-16,-0.25901395,-0.2715456811314356,146.1,28.0
1955-08-16,-0.05383434,-0.13935007564249158,181.90001,27.7
1955-09-16,0.7272313,0.6774591229145693,309.30002,27.5
1955-10-16,-1.6399031,-1.5702135990615083,46.2,26.7
1955-11-16,0.16133398,0.22089282685451986,19.5,23.800001
1955-12-16,-1.29772,-1.2385233896086407,0.5,21.9
1956-01-16,-1.1515434,-1.1517120645876837,0.3,22.5
1956-02-15,1.2646365,1.155492037081151,30.6,26.9
1956-03-16,-0.24556787,-0.24974579990726234,36.100002,29.1
1956-04-16,0.7166773,0.670665284264009,126.4,29.300001
1956-05-16,0.43956473,0.4343195119601536,154.0,28.4
1956-06-16,0.19197458,0.24247357879194498,138.1,27.800001
1956-07-16,1.1973313,1.2202493318043282,206.90001,27.6
1956-08-16,0.004119749,0.01660565642097771,181.40001,27.4
1956-09-16,0.14883527,0.20215332139566422,272.5,27.2
1956-10-16,-0.94515514,-0.8822972609246207,83.200005,26.4
1956-11-16,-0.10825698,-0.015620285285475552,20.2,23.7
1956-12-16,0.032731418,0.012957280008443744,0.1,21.9
1957-01-16,-0.6582222,-0.608880275026424,3.0,23.7
1957-02-15,-0.59079343,-0.4853129570959997,7.8,26.300001
1957-03-16,1.699628,1.5369383767439175,112.9,28.300001
1957-04-16,0.40676945,0.348906209208982,115.3,29.9
1957-05-16,-1.5489082,-1.5832818587940407,83.3,30.5
1957-06-16,0.1303573,0.05409075426332087,139.0,28.9
1957-07-16,-0.40292636,-0.4670522684066129,140.5,28.2
1957-08-16,0.011045678,-0.010739518319369926,187.7,27.9
1957-09-16,1.6785978,1.6480170507571508,368.7,27.5
1957-10-16,1.3855293,1.3193493641734648,204.5,26.800001
1957-11-16,-0.1297095,-0.13463845515222966,22.800001,25.5
1957-12-16,-1.377821,-1.375550532795949,0.0,24.2
1958-01-16,1.2662358,1.279686430732708,19.9,24.9
1958-02-15,0.44053912,0.49611286314131503,13.7,26.6
1958-03-16,0.98851264,0.9402333314469384,80.3,29.800001
1958-04-16,-0.9451965,-0.8671027633301212,58.100002,30.6
1958-05-16,-1.3338195,-1.3582011680246782,90.9,30.7
1958-06-16,1.1365746,1.16101187122293,176.40001,28.800001
1958-07-16,0.3496546,0.3714053997900772,164.40001,28.1
1958-08-16,0.9433894,0.8629894803607749,232.5,27.7
1958-09-16,0.41565663,0.5665710553811478,284.80002,27.5
1958-10-16,-0.88335323,-0.9422733748692227,80.5,26.800001
1958-11-16,-1.2645342,-1.2239882183175754,1.5,24.1
1958-12-16,-1.377821,-1.3660928045679044,0.0,22.5
1959-01-16,-0.9442363,-0.9762941179299307,1.4,24.0
1959-02-15,0.40352398,0.40627160230359316,22.2,27.9
1959-03-16,0.28657094,0.4250060379879522,48.100002,28.1
1959-04-16,0.5503074,0.5361445694227623,123.0,30.300001
1959-05-16,1.5100281,1.4806333759788801,219.2,29.5
1959-06-16,-1.6502867,-1.6395984476150702,81.1,29.300001
1959-07-16,1.1747432,1.1630355207068492,205.7,27.7
1959-08-16,-1.6139925,-1.5434278076357077,111.6,27.7
1959-09-16,1.7327614,1.6736102948912908,370.0,27.5
1959-10-16,-1.0007864,-1.0882844140833092,80.200005,26.800001
1959-11-16,-0.4935526,-0.49805760332369325,16.4,25.800001
1959-12-16,-1.377821,-1.4203891521567773,0.0,25.0
1960-01-16,-0.79892635,-0.7749518154793216,2.2,24.7
1960-02-15,-1.6897917,-1.6924546384217454,0.3,26.4
1960-03-16,-0.7319573,-0.6966495744114948,30.300001,29.9
1960-04-16,-1.8669981,-1.8335399017762375,18.9,31.1
1960-05-16,-0.44456637,-0.4790677617728901,124.8,29.9
1960-06-16,-0.8298026,-0.7963795795157624,106.4,28.5
1960-07-16,0.046572886,-0.05468936014629945,158.1,28.2
1960-08-16,-0.44129303,-0.40185778018861534,162.5,28.2
1960-09-16,-0.49139592,-0.4797117509433937,236.0,27.800001
1960-10-16,1.2237977,1.2135787014549781,190.7,27.0
1960-11-16,0.33351356,0.31312783071440936,26.2,25.7
1960-12-16,-0.09670002,-0.1674222051881385,2.2,23.2
1961-01-16,0.21710718,0.21102504333631278,5.8,23.5
1961-02-15,1.2264029,1.276692025940566,26.800001,26.9
1961-03-16,0.9640239,0.9226372944543647,73.200005,29.0
1961-04-16,0.8941745,0.8877828930125761,143.1,30.300001
1961-05-16,0.74932814,0.7595751124982166,168.5,28.800001
1961-06-16,0.41696438,0.3175630739391017,145.90001,28.6
1961-07-16,-0.05201281,-0.00484940824461922,148.2,28.2
1961-08-16,0.1390912,0.014995627578088196,184.3,27.800001
1961-09-16,-1.1943042,-1.2125731311023902,186.40001,27.5
1961-10-16,1.0414225,1.081857950642829,185.2,26.7
1961-11-16,-0.65199614,-0.67183656431206,7.8,25.1
1961-12-16,-0.35034317,-0.18093899085260154,0.5,23.9
1962-01-16,0.111782685,0.11171724606989802,2.0,23.300001
1962-02-15,-1.5147696,-1.5543918127301406,1.9,25.7
1962-03-16,-0.60314846,-0.40826197045644047,24.300001,28.9
1962-04-16,-0.26858088,-0.21950193233862042,85.5,30.5
1962-05-16,0.5423094,0.5442827077747034,167.7,29.6
1962-06-16,-1.222066,-1.1826192844571541,92.1,28.5
1962-07-16,1.4554797,1.4369881559726525,221.40001,28.0
1962-08-16,-0.0028129115,0.1872456920916903,184.1,27.5
1962-09-16,2.0493257,1.919494017149048,399.7,27.5
1962-10-16,-0.09557382,-0.21193180044445514,126.700005,27.0
1962-11-16,-0.8873381,-0.819938864204402,7.1,25.2
1962-12-16,-0.9298015,-0.9004092220277262,2.8,23.4
1963-01-16,-0.17307624,-0.19447239174440623,0.0,21.300001
1963-02-15,-1.1306612,-1.0832425872512055,2.5,26.300001
1963-03-16,0.04729116,0.11090893656130016,41.0,28.5
1963-04-16,-0.030113751,-0.018663738281983956,96.6,29.7
1963-05-16,-1.7998456,-1.7279497059885693,70.3,30.6
1963-06-16,-0.2500882,-0.19296074688149215,123.200005,28.7
1963-07-16,1.3536556,1.2433772170261432,212.5,27.9
1963-08-16,1.1476163,1.090686004357772,241.2,27.7
1963-09-16,0.6010805,0.6483242791678356,295.7,27.800001
1963-10-16,1.5274255,1.404657990992384,214.5,27.0
1963-11-16,1.7964585,1.5746881732641507,79.0,26.1
1963-12-16,0.58187425,0.6046848957927513,7.3,23.6
1964-01-16,-0.925822,-0.9341083965346528,1.5,24.300001
1964-02-15,0.0016680358,0.23523048995595458,17.2,26.9
1964-03-16,-0.87290627,-0.8179999949830723,24.1,28.9
1964-04-16,-0.19470623,-0.18340694855689527,91.9,30.800001
1964-05-16,2.541823,2.3750339607940005,293.6,28.9
1964-06-16,-1.2431598,-1.1881785691130828,91.3,28.5
1964-07-16,1.671641,1.5693631207105923,237.8,28.4
1964-08-16,0.4039248,0.36625058941205024,202.3,27.800001
1964-09-16,1.1545086,1.1542453837927629,333.6,27.800001
1964-10-16,1.5107819,1.4683198735991287,213.3,27.4
1964-11-16,0.14680097,-0.005479048142663836,16.2,24.0
1964-12-16,1.2380226,1.104536457869773,7.7000003,22.5
1965-01-16,-0.6582227,-0.6177472254146052,0.0,22.6
1965-02-15,1.8676728,1.7790329751048375,43.4,27.1
1965-03-16,0.13755178,0.21083490549111844,40.600002,28.300001
1965-04-16,-0.43797797,-0.2731826857544851,74.8,30.0
1965-05-16,0.5703487,0.5679874822104501,166.0,29.4
1965-06-16,0.28798553,0.2894032671168673,135.40001,28.0
1965-07-16,-1.3027123,-1.2387225167178584,104.3,28.300001
1965-08-16,0.8265173,0.8178702766736078,229.2,28.1
1965-09-16,0.61783785,0.7127557024193811,299.7,27.5
1965-10-16,-0.70408934,-0.7894002467630339,95.9,27.300001
1965-11-16,-0.14590009,0.004959657486193928,22.5,25.800001
1965-12-16,0.15829857,0.13699961504016103,4.0,24.9
1966-01-16,0.26796728,0.22112733587734582,6.2000003,25.4
1966-02-15,-0.24774976,-0.1963230937529576,8.400001,27.7
1966-03-16,-1.0816174,-1.0195853057843398,19.5,29.800001
1966-04-16,-0.77727693,-0.8036569638851119,62.600002,30.800001
1966-05-16,2.4934738,2.3243432027445605,286.0,29.1
1966-06-16,-0.1665448,-0.1809341127922666,126.0,28.7
1966-07-16,0.572714,0.5586055449809718,176.90001,28.4
1966-08-16,1.4164635,1.3972550125455905,255.2,27.9
1966-09-16,-1.6834337,-1.6114747469599437,160.3,27.4
1966-10-16,0.05928274,0.0027352087195362147,134.5,27.300001
1966-11-16,0.13218112,0.20383248183269978,21.9,25.300001
1966-12-16,1.6552507,1.659695936658745,16.1,24.7
1967-01-16,0.83915406,0.8296307902049112,2.5,23.300001
1967-02-15,0.8049741,0.5444391465305972,16.1,26.1
1967-03-16,-1.6145582,-1.4585095108498765,8.400001,28.5
1967-04-16,0.79452175,0.8032731604067611,134.0,29.7
1967-05-16,0.022789745,0.01576262268485382,141.7,29.300001
1967-06-16,-1.5039028,-1.341095152429242,84.1,28.9
1967-07-16,-0.5824437,-0.4965793167249036,133.5,28.5
1967-08-16,-1.0673602,-1.0689143820484113,136.0,27.800001
1967-09-16,-0.22351027,-0.06283510848537878,251.40001,27.9
1967-10-16,-1.4084592,-1.4319614449845028,54.2,26.6
1967-11-16,0.62511647,0.5624978536999153,36.2,25.5
1967-12-16,0.018534789,-0.043304577082135975,0.0,22.5
1968-01-16,-0.2184894,-0.14969456707438947,2.7,23.9
1968-02-15,0.8049734,0.9049477861572075,19.1,26.4
1968-03-16,-0.5820062,-0.5306749561180902,18.800001,28.7
1968-04-16,1.0727661,1.0384683495187808,145.7,29.1
1968-05-16,0.65342605,0.6249472081390428,169.90001,29.2
1968-06-16,0.58196205,0.5588922215573359,151.8,28.5
1968-07-16,-0.09015547,0.030395283289806844,152.7,28.4
1968-08-16,-1.6355994,-1.5283157897338582,113.6,28.0
1968-09-16,-1.3820715,-1.2850000147664737,185.5,27.800001
1968-10-16,-0.8908775,-0.9151696787602854,89.1,27.0
1968-11-16,-0.861355,-0.7815285484926177,13.5,26.1
1968-12-16,-2.3273852,-2.319291270693369,0.1,25.2
1969-01-16,2.1506581,1.9746601505876828,36.0,26.300001
1969-02-15,-1.7118797,-1.6779910404176903,0.1,27.5
1969-03-16,0.6942858,0.5807771173614072,59.100002,29.9
1969-04-16,-0.88479084,-1.092647657989521,54.8,30.6
1969-05-16,-0.67016494,-0.6702106578088117,115.1,30.1
1969-06-16,0.6475704,0.5578594360670376,154.2,28.800001
1969-07-16,-0.19489647,-0.09248751390110821,142.6,27.800001
1969-08-16,-0.6986447,-0.7233555275397612,154.7,27.800001
1969-09-16,1.9110769,1.828597305946808,390.7,27.5
1969-10-16,0.053350683,0.05507425856329233,134.2,27.300001
1969-11-16,0.08282034,0.2673815087029624,17.9,24.300001
1969-12-16,0.06098081,0.1411387450914222,0.3,22.5
1970-01-16,0.2679678,0.29588090521017196,3.2,24.6
1970-02-15,0.18556763,0.19637891214880826,16.4,26.6
1970-03-16,1.4176303,1.3422656821671295,96.8,29.5
1970-04-16,0.69252074,0.5739342850917625,125.0,29.5
1970-05-16,0.18251821,0.1964743858013022,148.6,29.5
1970-06-16,2.1494212,2.0929931180645753,221.90001,28.300001
1970-07-16,0.9028143,0.7744621005774546,189.0,28.0
1970-08-16,0.4635487,0.6464161694186615,202.1,27.4
1970-09-16,0.34129512,0.17151724925546527,283.5,27.9
1970-10-16,-0.4082067,-0.4052335683529687,105.0,26.800001
1970-11-16,-0.32966724,-0.35616021747894405,10.2,25.0
1970-12-16,1.947532,1.8926064894081402,17.800001,24.300001
1971-01-16,0.6341615,0.6415174891605782,0.4,22.9
1971-02-15,0.5481731,0.6228801886514472,15.2,25.800001
1971-03-16,0.29298365,0.3861127303982902,33.3,27.9
1971-04-16,0.5973058,0.502267398967545,110.6,29.800001
1971-05-16,1.3839355,1.332796451089387,193.5,29.1
1971-06-16,0.3542142,0.28941283152337555,122.700005,28.0
1971-07-16,-0.28212625,-0.3079159238461208,127.200005,27.7
1971-08-16,1.9295537,1.877295600015955,282.2,27.6
1971-09-16,-0.47765478,-0.502710079995091,230.8,27.800001
1971-10-16,-0.518833,-0.37598143814246177,87.4,26.300001
1971-11-16,-0.35840568,-0.4502293933263373,3.7,23.6
1971-12-16,1.3725889,1.3006237473405409,6.3,23.9
1972-01-16,0.2553637,0.25469576132603766,0.1,22.9
1972-02-15,0.2017371,0.16035234902121306,10.6,27.4
1972-03-16,0.14777009,0.2837186227008033,34.9,28.2
1972-04-16,1.2351198,1.1579900300041008,142.1,29.1
1972-05-16,-2.3635,-2.271902256538744,29.4,30.9
1972-06-16,1.1743308,1.1233446396016409,160.0,28.6
1972-07-16,-0.9848498,-0.9389510110512448,105.5,28.800001
1972-08-16,-0.82654065,-0.8263105056678963,134.3,28.2
1972-09-16,0.99988484,1.0230547013359594,314.4,27.800001
1972-10-16,0.72385925,0.6842101027992177,160.6,27.800001
1972-11-16,1.3721075,1.338571392875581,48.8,26.0
1972-12-16,1.986673,1.9529439632458496,18.5,24.300001
1973-01-16,-0.6582227,-0.5101238796412302,0.0,24.5
1973-02-15,-1.3424699,-1.2476474499891472,3.5,27.800001
1973-03-16,1.4453266,1.4852241206902315,89.5,29.7
1973-04-16,-1.434186,-1.4044015543771695,24.0,31.2
1973-05-16,0.4857317,0.4216964551140833,153.1,29.9
1973-06-16,0.053614464,0.08750923261064768,118.4,29.0
1973-07-16,-0.3360911,-0.2681183218576026,131.1,28.5
1973-08-16,-0.18262461,-0.16908586873044193,158.40001,28.0
1973-09-16,0.9719633,0.9910982511614369,309.6,27.800001
1973-10-16,-1.2371666,-1.2879673239571046,55.100002,26.9
1973-11-16,-0.050061546,-0.16568494470934092,6.3,24.4
1973-12-16,0.91506,0.8808931972811984,1.3000001,22.300001
1974-01-16,0.71527463,0.7470036906663465,7.2000003,23.6
1974-02-15,0.39605185,0.33033626427530527,7.1,25.9
1974-03-16,1.1034617,1.0921460142064858,61.7,28.0
1974-04-16,1.1837924,1.0538401614112187,138.40001,29.6
1974-05-16,0.09253316,0.16289648115239622,138.7,28.800001
1974-06-16,-0.94788355,-0.9701409454044057,81.200005,28.4
1974-07-16,-0.26671678,-0.2727250853522372,127.8,28.300001
1974-08-16,-0.095803335,-0.11158854966565937,162.1,27.800001
1974-09-16,-0.6777524,-0.5993805826985551,216.0,27.800001
1974-10-16,1.448868,1.4293950822838117,199.90001,27.2
1974-11-16,1.2838289,1.2195641879937935,45.2,25.2
1974-12-16,0.862851,0.7580863881284046,0.8,23.5
1975-01-16,2.5740921,2.439447874152117,40.3,24.5
1975-02-15,1.5084165,1.4291234446183492,30.2,26.9
1975-03-16,0.5295112,0.5365174321655678,47.100002,29.300001
1975-04-16,-0.9496676,-0.9797885132556153,36.9,30.7
1975-05-16,0.6555349,0.6831246172160435,158.0,29.300001
1975-06-16,0.6800248,0.6566762001115727,134.40001,28.0
1975-07-16,0.3903614,0.4840397703202534,154.1,28.1
1975-08-16,1.2072122,1.0288140503703405,226.8,27.9
