time,spei,spei_predicted,pre,tmp
1938-06-16,1.9903413,1.9226892929344401,759.7,26.4
1938-07-16,-0.6831375,-0.593125282180686,319.7,25.9
1938-08-16,-0.5385546,-0.6219992001945052,389.9,26.800001
1938-09-16,1.4652325,1.4306512817072932,549.9,26.4
1938-10-16,0.59873736,0.4859325801876554,306.5,26.4
1938-11-16,0.20015664,0.2079399782926163,67.8,25.0
1938-12-16,0.037634358,0.02048775104721155,9.3,25.4
1939-01-16,-0.71923876,-0.7838235909832676,1.7,25.0
1939-02-15,0.7746901,0.7146052219096819,59.100002,26.4
1939-03-16,0.88385975,0.8262465686600626,111.4,27.1
1939-04-16,-0.23628254,0.01879701076370795,99.0,27.800001
1939-05-16,-0.5898334,-0.2504026118240786,214.0,27.6
1939-06-16,-0.6781939,-0.7466016657923558,363.6,26.9
1939-07-16,-0.61691225,-0.6041217356095372,329.7,26.9
1939-08-16,-1.3868684,-1.3760370097571293,295.1,26.7
1939-09-16,-0.17530772,-0.2944049602331327,413.7,26.7
1939-10-16,-0.5472598,-0.6857694195110428,210.0,26.9
1939-11-16,1.4089627,1.4332637180653578,136.3,26.9
1939-12-16,0.08940093,-0.048915802770352595,0.6,21.7
1940-01-16,-0.8970112,-0.80857790477684,0.0,23.2
1940-02-15,-0.94227964,-0.7664707127390927,15.5,26.4
1940-03-16,-2.1660805,-2.1697166003191652,0.3,27.300001
1940-04-16,-1.2887781,-1.3012419271961129,56.7,29.2
1940-05-16,0.61200696,0.6250810975796544,321.4,28.300001
1940-06-16,0.22712955,0.16436712477141055,460.5,27.5
1940-07-16,-1.2214973,-1.1784796757385505,265.6,27.0
1940-08-16,-0.13651264,-0.10145504348120134,435.30002,26.7
1940-09-16,-0.88059497,-0.9317015218510164,358.1,27.300001
1940-10-16,-1.5940245,-1.564790196198976,125.0,27.7
1940-11-16,-0.1850693,-0.30468264080274865,58.0,26.9
1940-12-16,-0.22983964,-0.35855068221625813,9.5,26.1
1941-01-16,1.0356373,0.8835139711813863,39.2,28.0
1941-02-15,1.1252604,0.9867339790490495,72.6,27.5
1941-03-16,0.60684556,0.6129838995109121,106.200005,28.5
1941-04-16,-1.1187491,-1.132577104239479,64.8,29.4
1941-05-16,1.738602,1.8014935623296702,472.80002,28.7
1941-06-16,-1.3868997,-1.3351197275608688,291.30002,27.7
1941-07-16,1.3181062,1.2310506124144007,561.9,27.5
1941-08-16,-0.9816776,-1.0145592919917314,340.7,27.1
1941-09-16,-2.041531,-1.774577141551173,236.2,27.4
1941-10-16,1.3292065,1.1837194071931625,396.0,27.1
1941-11-16,-0.21002465,-0.19944140800693114,57.0,27.0
1941-12-16,0.18122706,0.19965297531357104,17.2,26.5
1942-01-16,1.0918962,1.0471056515518513,34.3,25.2
1942-02-15,0.36847562,0.2939119030401513,43.600002,26.6
1942-03-16,1.2385302,1.2287693223149256,133.2,27.5
1942-04-16,0.59500885,0.6229572376686892,150.40001,28.300001
1942-05-16,-0.17747585,-0.08782049777599278,247.0,27.9
1942-06-16,0.7984859,0.8446743150878563,533.10004,27.2
1942-07-16,-1.4361621,-1.4511669481386484,241.90001,26.9
1942-08-16,1.3636613,1.319583650373775,653.0,26.7
1942-09-16,0.40501645,0.30518618908473033,462.30002,26.7
1942-10-16,1.1223811,1.0128753523282252,368.7,26.7
1942-11-16,1.0847638,1.1050600468440688,115.3,26.0
1942-12-16,0.49035856,0.4455730894351667,15.1,25.0
1943-01-16,-1.5317072,-1.3599161584537236,0.7,25.0
1943-02-15,-0.43570292,-0.48555450105160247,31.2,26.4
1943-03-16,0.83494884,0.8378055635814768,114.9,27.5
1943-04-16,1.0033953,0.9443093480363672,180.3,28.1
1943-05-16,0.9645493,0.7648354045274968,356.9,27.9
1943-06-16,-2.5045273,-2.3915760887249498,177.5,27.1
1943-07-16,-1.7512364,-1.7559526073877423,209.0,26.9
1943-08-16,-0.59791076,-0.5398314538081982,386.4,26.7
1943-09-16,0.95707387,0.9032672074147369,504.2,26.7
1943-10-16,-0.7678842,-0.7467799509569871,188.6,26.7
1943-11-16,0.34537095,0.3552850667823872,80.4,25.9
1943-12-16,-0.85357344,-0.8450697700878176,3.7,24.9
1944-01-16,-0.83333254,-0.7841685802411917,3.7,25.300001
1944-02-15,-0.29855043,-0.2137989281026271,30.9,26.6
1944-03-16,-0.8902826,-0.8610205244059368,46.7,27.5
1944-04-16,0.21657622,0.30817453525642213,133.1,28.4
1944-05-16,-0.76405185,-0.7314293313747217,203.5,27.9
1944-06-16,0.22195369,0.24201415924597017,463.0,27.2
1944-07-16,-1.4700464,-1.469717291063816,241.2,26.9
1944-08-16,0.8581882,0.8602250700591929,567.3,26.7
1944-09-16,-1.1170884,-1.03230085994271,333.2,26.800001
1944-10-16,0.57018894,0.38792934733389667,306.7,26.800001
1944-11-16,1.2825747,1.0877672454074632,127.700005,26.0
1944-12-16,0.5315111,0.4845945593010017,18.800001,24.800001
1945-01-16,0.85685116,0.8679587828311779,26.1,25.300001
1945-02-15,1.9851934,1.8723043944417104,119.8,26.6
1945-03-16,-0.17913933,-0.11966395403021834,72.5,27.4
1945-04-16,1.1669846,1.14042140054273,194.1,28.2
1945-05-16,0.76642245,0.7027006496290646,337.6,27.9
1945-06-16,0.78994787,0.8391436297066905,535.0,27.2
1945-07-16,-0.074809566,-0.1709309026545622,389.5,26.9
1945-08-16,1.2948555,1.2711924152165706,640.10004,26.800001
1945-09-16,1.1855763,1.1411823131205274,527.2,26.7
1945-10-16,-2.3609645,-2.2299526476193368,50.4,26.6
1945-11-16,0.27346703,0.2863415693273051,74.1,26.2
1945-12-16,0.16482374,0.17082334584991032,13.900001,25.1
1946-01-16,-1.1507946,-1.1641934289940032,0.8,24.6
1946-02-15,-1.4865448,-1.3730375122804181,9.5,25.9
1946-03-16,-0.7167448,-0.7839160585997371,40.4,28.2
1946-04-16,1.3345178,1.036170043986088,212.7,27.7
1946-05-16,1.3849931,1.2900859378572658,409.1,27.4
1946-06-16,-1.1487468,-1.1017187063177978,315.7,27.5
1946-07-16,-1.1394492,-1.2083139631408395,277.6,27.1
1946-08-16,-0.62672746,-0.6077414989812652,380.1,26.800001
1946-09-16,-0.11827589,-0.04915918622270399,421.30002,26.800001
1946-10-16,0.2939144,0.32956597284075306,283.0,26.7
1946-11-16,-0.39453277,-0.5165265834743541,46.600002,26.4
1946-12-16,-2.373789,-2.1477549080678053,2.4,27.0
1947-01-16,-0.023810156,0.11863511395286461,18.6,27.7
1947-02-15,0.21256015,0.18636224831854875,45.7,27.0
1947-03-16,-0.4796821,-0.4622071517099967,70.6,27.800001
1947-04-16,1.4775282,1.4450841918630901,221.0,27.800001
1947-05-16,-0.6729092,-0.8142250342112312,210.6,28.4
1947-06-16,-0.99953914,-0.8806774929837847,330.9,27.2
1947-07-16,0.75091547,0.7015512735372632,484.4,26.9
1947-08-16,1.6241169,1.5841686062156874,706.2,27.0
1947-09-16,-0.92735535,-0.8919146607899522,357.0,27.300001
1947-10-16,-0.7389338,-0.5682157096494799,197.2,27.300001
1947-11-16,-1.2022487,-1.046262746212655,18.5,25.9
1947-12-16,-1.0222799,-0.9774633109516274,5.4,25.5
1948-01-16,0.76385987,0.5530468790917892,24.300001,25.0
1948-02-15,0.2747843,-0.011659538685054,41.100002,27.4
1948-03-16,0.5449899,0.3852650675861675,100.1,28.1
1948-04-16,1.2565458,1.0792504531633214,199.1,27.6
1948-05-16,0.5743989,0.5429842400167367,314.5,27.7
1948-06-16,0.5125076,0.5320131654199989,498.1,27.6
1948-07-16,0.68440956,0.8262311875496909,472.9,26.800001
1948-08-16,0.019474288,0.025386244518002556,456.6,27.0
1948-09-16,-1.3761094,-1.2475712616195196,310.6,26.800001
1948-10-16,0.6006965,0.6150786710278511,309.80002,26.800001
1948-11-16,-1.3386112,-1.3256261443310076,10.1,24.800001
1948-12-16,-0.841799,-0.956236021481954,3.8,26.0
1949-01-16,1.270024,1.2125558224408106,32.600002,24.2
1949-02-15,-0.95361155,-0.8963429729430699,15.3,25.9
1949-03-16,-0.79041994,-0.8774246595715405,50.2,27.9
1949-04-16,0.575431,0.6757330845301317,142.90001,27.6
1949-05-16,0.510881,0.4862875219287611,308.2,27.800001
1949-06-16,-1.8298031,-1.714386332810918,248.40001,27.9
1949-07-16,-0.38904208,-0.4357052271082855,356.5,26.9
1949-08-16,1.6291386,1.5809365825410047,704.2,26.7
1949-09-16,-0.083949804,-0.06301080915767243,420.9,26.9
1949-10-16,0.7177602,0.6315687142187363,322.0,27.2
1949-11-16,0.58538747,0.6740810175605368,88.5,26.300001
1949-12-16,-0.86538434,-0.8843064397831758,3.6000001,26.1
1950-01-16,-0.4631049,-0.5138537084002408,7.4,25.0
1950-02-15,-0.32262495,-0.1692012628643503,30.4,25.9
1950-03-16,-0.90460604,-0.8373062903434073,46.2,27.7
1950-04-16,1.3001848,1.2898113397985718,203.2,28.0
1950-05-16,-0.26199716,-0.21744774593946153,240.1,27.7
1950-06-16,0.61280024,0.6383448171544065,507.9,26.800001
1950-07-16,-1.5276603,-1.4591781542371622,234.7,26.800001
1950-08-16,0.40950987,0.4631348793490365,504.7,27.300001
1950-09-16,-0.5562561,-0.6183586270852155,382.9,26.7
1950-10-16,1.0659753,0.9438196858638298,358.6,26.6
1950-11-16,-0.015447955,0.11811715506109932,64.9,26.7
1950-12-16,-0.32885638,-0.3102442919781773,2.3,23.7
1951-01-16,0.34101006,0.2393875858379315,14.2,24.9
1951-02-15,-0.39593795,-0.25093436847661843,28.9,25.9
1951-03-16,-1.2866734,-1.0881587194141518,29.9,27.300001
1951-04-16,0.5920069,0.5966649937921914,150.2,28.5
1951-05-16,0.48321354,0.42251124064519474,305.5,27.800001
1951-06-16,0.068919614,0.07708242225365525,442.5,26.800001
1951-07-16,1.4265897,1.2953522490942788,579.60004,26.7
1951-08-16,0.25492132,0.28671842915069046,485.1,26.9
1951-09-16,-0.556256,-0.48053786142676924,386.0,27.0
1951-10-16,1.456977,1.4017736993701209,414.30002,26.800001
1951-11-16,1.205125,1.1885807428418018,122.700005,26.800001
1951-12-16,-0.5809373,-0.5346181621634074,3.0,25.1
1952-01-16,-0.1825325,-0.07202578821548586,10.5,25.5
1952-02-15,-1.4865448,-1.5200875322631329,9.5,27.4
1952-03-16,1.3402346,1.2615675496858314,140.3,27.4
1952-04-16,-0.36854404,-0.23902592829912825,95.3,28.0
1952-05-16,-0.98581594,-0.8514348354680854,186.3,28.300001
1952-06-16,-0.33103973,-0.1596180281183743,399.4,27.1
1952-07-16,-0.31710124,-0.4644778107478914,360.9,26.7
1952-08-16,-0.010216339,0.051999320261428866,450.0,26.300001
1952-09-16,-0.49946138,-0.5845922945320943,390.7,26.6
1952-10-16,2.449342,2.4537874529961505,607.0,26.7
1952-11-16,-0.55115473,-0.6715109944808442,40.5,26.1
1952-12-16,-0.51599836,-0.576720332721004,3.6000001,23.7
1953-01-16,1.0618926,1.1037445999988134,27.4,25.300001
1953-02-15,1.4387286,1.2582675776941539,78.6,26.0
1953-03-16,1.2311327,1.3062040748470765,132.7,27.1
1953-04-16,0.038295746,0.10683563084693362,113.700005,28.0
1953-05-16,1.4992088,1.4849810731018716,429.5,27.6
1953-06-16,0.083221,-0.00367861414758458,444.1,27.1
1953-07-16,1.1949037,1.1645467626377817,542.8,26.7
1953-08-16,-0.6258266,-0.5945703375001026,383.30002,26.800001
1953-09-16,-0.02276506,-0.0419340439275965,428.80002,26.7
1953-10-16,-1.2512093,-1.2407837585667505,151.3,27.300001
1953-11-16,1.3889519,1.3055558967605911,134.90001,26.300001
1953-12-16,-0.5483076,-0.5263635273739825,3.3,25.0
1954-01-16,0.6705633,0.583616835955442,22.6,26.7
1954-02-15,-0.15337132,-0.14531626454777558,30.9,26.300001
1954-03-16,0.9298548,1.0728889163907271,117.1,27.0
1954-04-16,0.14705041,0.11639211829435891,129.1,28.800001
1954-05-16,-0.20064051,-0.19391504290823744,245.1,27.800001
1954-06-16,-0.15994099,-0.1341322181205902,420.6,27.300001
1954-07-16,1.3443303,1.3372932799014523,569.2,27.1
1954-08-16,0.37146437,0.33410120633023366,499.80002,26.7
1954-09-16,-0.33841187,-0.41166215395372213,397.6,26.1
1954-10-16,-1.2771685,-1.378170369765677,146.0,26.4
1954-11-16,-1.433294,-1.3424817603245789,9.5,25.300001
1954-12-16,-0.5918852,-0.4952337433313615,2.9,24.300001
1955-01-16,-0.52052635,-0.5262947195243494,0.6,23.4
1955-02-15,-1.5055612,-1.4010102329421383,9.2,26.300001
1955-03-16,-0.25808108,-0.21324462002796882,66.4,27.2
1955-04-16,0.5419385,0.5226129093392455,143.8,27.5
1955-05-16,1.7611967,1.7403874870451819,473.80002,27.800001
1955-06-16,0.50617105,0.5455332519137984,491.1,26.4
1955-07-16,-0.17781454,-0.20842363717477494,375.5,26.800001
1955-08-16,0.17366524,0.24321632873719432,475.1,26.6
1955-09-16,0.13840424,0.24415898722945675,444.5,26.800001
1955-10-16,-0.06933643,-0.04759977630604832,247.3,26.4
1955-11-16,1.042483,1.1021800696426571,106.6,24.7
1955-12-16,-0.51599836,-0.5053839190198525,3.6000001,23.6
1956-01-16,0.27155688,0.2732374740112188,13.2,23.7
1956-02-15,0.8376394,0.5981377803488368,55.100002,26.6
1956-03-16,-0.47693345,-0.4013325847558818,52.100002,27.7
1956-04-16,1.4286314,1.435989341300334,212.8,27.7
1956-05-16,0.12748368,0.05254270887868728,269.7,27.1
1956-06-16,0.24690558,0.3009911043272628,462.80002,26.7
1956-07-16,1.1209111,1.0927004198892503,531.8,26.5
1956-08-16,-0.08724939,-0.024804979040780967,441.0,26.4
1956-09-16,0.37457266,0.3037319277183709,456.80002,26.4
1956-10-16,-0.6303728,-0.585319956768353,200.0,26.300001
1956-11-16,0.5853874,0.613393579909517,85.4,24.6
1956-12-16,-0.38996068,-0.3655640840179709,1.7,23.9
1957-01-16,-0.8123337,-0.8231696927550641,3.9,24.9
1957-02-15,-0.085657984,-0.13131794992745752,29.300001,25.7
1957-03-16,1.2908655,1.2113410766299297,133.7,26.800001
1957-04-16,0.64399946,0.646760817887054,153.7,28.1
1957-05-16,-2.4602041,-2.276039521011509,74.1,29.0
1957-06-16,0.2852967,0.3390747562267463,470.4,27.6
1957-07-16,1.4497907,1.4241460672684036,586.60004,27.0
1957-08-16,0.11173524,0.0855561134598364,467.6,26.9
1957-09-16,0.8370387,0.6872354407745304,494.1,26.7
1957-10-16,1.6158226,1.6039231996058354,435.7,26.6
1957-11-16,0.31408924,0.2635473970963597,79.0,26.4
1957-12-16,-0.8772314,-0.9542356628395611,6.6,25.800001
1958-01-16,0.7850235,0.8814609548552504,24.7,25.800001
1958-02-15,-0.117051624,0.1775411815204079,28.6,26.0
1958-03-16,-1.5710422,-1.580284945833136,17.1,28.300001
1958-04-16,-0.82124096,-0.797339379813875,76.0,29.0
1958-05-16,-1.2991912,-1.2832204230363706,165.1,29.2
1958-06-16,0.2963128,0.22874582533810658,468.6,27.5
1958-07-16,-1.0585394,-0.9805378139606805,283.2,26.9
1958-08-16,1.8643088,1.7870704237028152,762.4,26.7
1958-09-16,0.97818786,0.9710183747653767,506.0,26.7
1958-10-16,0.12229796,0.019686443262818532,264.2,26.6
1958-11-16,-1.4995598,-1.47834690827639,3.8,24.9
1958-12-16,-1.3158414,-1.2319037911635982,0.0,24.0
1959-01-16,-1.2196168,-1.192732717380119,0.2,24.9
1959-02-15,0.8292013,0.9211941629842535,57.9,27.2
1959-03-16,1.1398171,1.185135102687193,123.6,26.5
1959-04-16,-0.26519936,-0.3482727980731225,97.5,28.4
1959-05-16,-0.36251172,-0.27745011345838416,235.1,28.1
1959-06-16,-0.98380995,-0.9721608088666811,335.6,27.9
1959-07-16,0.9753786,1.0115444338954784,511.1,26.5
1959-08-16,-0.31893042,-0.25950617080961874,414.5,26.7
1959-09-16,0.495915,0.43527353602183105,466.4,26.5
1959-10-16,0.27243075,0.11151770870190353,277.9,26.5
1959-11-16,-0.5434138,-0.5565414921159579,43.9,26.6
1959-12-16,0.08940068,0.12294510465252034,13.0,26.7
1960-01-16,-1.1394328,-1.1308413006954785,0.90000004,25.7
1960-02-15,0.25553122,0.3135731692811913,40.600002,26.0
1960-03-16,-0.73936397,-0.6484563386218989,48.9,28.2
1960-04-16,-1.3456224,-1.3437669878118101,50.9,29.2
1960-05-16,1.2862312,1.2713616074306586,401.2,28.300001
1960-06-16,-0.93660814,-0.7989307818746217,337.30002,27.300001
1960-07-16,0.07885661,-0.046965504835622424,402.9,27.0
1960-08-16,0.507685,0.6077645911376525,514.5,27.0
1960-09-16,0.43033484,0.3876773685551611,464.30002,26.800001
1960-10-16,1.604596,1.5645196901015046,433.9,26.7
1960-11-16,0.52922046,0.5720871556208538,85.8,26.6
1960-12-16,-0.44185483,-0.489192405085857,4.3,24.800001
1961-01-16,0.6188768,0.603524426155228,18.6,24.6
1961-02-15,1.6053076,1.6090033089302316,91.5,26.5
1961-03-16,0.33846614,0.35263580623655033,81.3,27.5
1961-04-16,0.459382,0.37763318681255476,138.5,28.4
1961-05-16,0.49861714,0.5444508741292334,303.9,27.5
1961-06-16,0.17243956,0.1845394284045486,454.2,27.1
1961-07-16,-0.030731874,-0.09454444630689907,391.1,26.7
1961-08-16,0.29256827,0.28485028019965386,486.7,26.7
1961-09-16,-1.0631479,-1.0869607118704399,338.30002,26.4
1961-10-16,0.91767323,0.9060670218879762,344.1,26.4
1961-11-16,-0.52278787,-0.4597602884812268,38.5,25.9
1961-12-16,0.24556212,0.325012033206747,14.900001,25.6
1962-01-16,-0.44418913,-0.4130285394174436,1.4,24.2
1962-02-15,-0.8139212,-0.7450785287185232,17.800001,25.300001
1962-03-16,-0.10147797,-0.19902278168310275,63.100002,27.300001
1962-04-16,-0.7000087,-0.5834101657229132,78.8,28.5
1962-05-16,-0.34255546,-0.3287719703848268,233.6,27.9
1962-06-16,-1.1330646,-1.003265756939908,317.30002,27.1
1962-07-16,-0.4736309,-0.5756979865054483,341.5,26.6
1962-08-16,1.0351908,1.0421203622490403,592.0,26.4
1962-09-16,1.7372568,1.4872977397552014,573.7,26.4
1962-10-16,-0.67137563,-0.6978544936457274,196.6,26.7
1962-11-16,-1.3872874,-1.393266296255612,8.2,26.1
1962-12-16,-1.1093975,-1.0286362651581045,1.6,25.0
1963-01-16,-0.5789597,-0.5588416919334782,0.0,22.5
1963-02-15,0.25939563,0.30930696950753483,37.600002,25.4
1963-03-16,-0.44950533,-0.5384091534844199,50.0,26.800001
1963-04-16,-1.3519431,-1.126044927618879,47.5,27.7
1963-05-16,-1.0761925,-1.1476779164938848,179.3,28.9
1963-06-16,-0.5862669,-0.4610652399805815,373.0,27.2
1963-07-16,0.6099507,0.6107923174757517,463.7,26.5
1963-08-16,0.762564,0.8151463832133227,550.0,26.6
1963-09-16,1.2478797,1.2435701124399645,529.7,26.800001
1963-10-16,0.48700237,0.4076383402556487,295.30002,26.7
1963-11-16,1.3599914,1.1984103580947238,132.90001,26.9
1963-12-16,0.14829181,0.14822829114043792,10.6,25.1
1964-01-16,0.76917845,0.7191891547089128,21.300001,25.6
1964-02-15,0.29386428,0.4517162144404836,41.600002,26.5
1964-03-16,-0.6547908,-0.6992735367931917,51.9,27.300001
1964-04-16,-0.37838304,-0.30380379129924856,94.8,28.6
1964-05-16,1.6467633,1.6331299377049608,450.5,27.4
1964-06-16,-0.3281734,-0.2134334797059807,399.7,27.1
1964-07-16,0.47056347,0.4797923504501732,450.1,27.0
1964-08-16,0.85024583,0.867296309359759,563.0,26.6
1964-09-16,-1.2142874,-1.1812143466855098,323.80002,26.800001
1964-10-16,-0.044031873,-0.12825889588661601,246.40001,26.9
1964-11-16,0.015955357,-0.06507795970637223,56.9,24.9
1964-12-16,-0.06953679,-0.05551019937529769,5.0,24.1
1965-01-16,-0.3330558,-0.3563725586526729,5.7000003,23.7
1965-02-15,1.6459088,1.595863497771091,91.0,26.6
1965-03-16,0.103672825,0.062306615123330286,68.200005,26.800001
1965-04-16,-0.9372298,-0.8253491960947269,64.200005,28.0
1965-05-16,0.5392909,0.5740905452467611,311.0,27.800001
1965-06-16,-0.83923614,-0.7596163018562069,344.1,26.800001
1965-07-16,-1.7099811,-1.6692720884569532,210.7,26.9
1965-08-16,0.89556915,0.8908411702539607,573.0,26.9
1965-09-16,2.1595955,2.0096629577334886,622.60004,26.5
1965-10-16,-0.4955739,-0.6157427525965972,211.2,27.0
1965-11-16,-0.3664968,-0.36291482347213405,50.8,26.5
1965-12-16,0.12324956,0.17546991143534568,10.3,26.4
1966-01-16,-0.83333254,-0.8888542722115932,3.7,26.4
1966-02-15,0.9248986,0.7562078682886793,58.3,27.2
1966-03-16,-0.81318,-0.8471626868237998,43.2,28.2
1966-04-16,-0.74713475,-0.821893241548457,73.4,28.800001
1966-05-16,2.0882974,1.981192522435566,537.0,27.4
1966-06-16,0.31487805,0.3208275568915799,470.80002,27.300001
1966-07-16,-0.23395087,-0.3759940828188262,369.6,27.0
1966-08-16,-0.21322078,-0.23535054411798279,426.5,26.7
1966-09-16,-0.46658632,-0.43700162851981594,390.30002,26.5
1966-10-16,0.19525623,0.1854215803229226,270.80002,27.0
1966-11-16,-0.23255667,-0.22828204175029157,53.0,26.2
1966-12-16,1.4796202,1.4526404790030822,32.3,26.300001
1967-01-16,0.811072,0.6711566160932871,15.900001,24.5
1967-02-15,-0.41079578,-0.4455696760523432,19.300001,25.800001
1967-03-16,-1.4681216,-1.4693712160804542,17.5,27.1
1967-04-16,0.5511179,0.6343444617781,144.40001,27.9
1967-05-16,0.20337646,0.12233394301768685,279.5,27.800001
1967-06-16,-1.8632046,-1.7693332686398788,241.8,27.5
1967-07-16,0.8555736,0.8445080181416028,494.9,27.1
1967-08-16,-1.7583324,-1.6830148391426625,252.2,26.7
1967-09-16,-0.44824737,-0.3646713010380165,391.80002,26.800001
1967-10-16,0.08427931,-0.08872184780823139,260.80002,26.300001
1967-11-16,-0.27529502,-0.25834491959583916,51.3,26.300001
1967-12-16,-0.8300604,-0.7519916592521808,0.8,24.300001
1968-01-16,0.87675315,0.9924712236947943,23.4,25.0
1968-02-15,1.7915201,1.8455233479253137,101.1,25.9
1968-03-16,-1.292509,-1.3479480259964234,17.300001,27.4
1968-04-16,1.3169179,1.3045962964276399,198.6,27.300001
1968-05-16,-0.7113767,-0.8093102265847701,204.5,27.7
1968-06-16,0.8945221,0.8661771978645418,546.9,27.300001
1968-07-16,-1.1413012,-1.1983427511953786,274.30002,27.1
1968-08-16,0.8229171,0.8295751314216073,558.9,26.9
1968-09-16,-0.64449304,-0.65783605639645,375.5,26.9
1968-10-16,-1.2240204,-0.9556501821310338,153.6,26.800001
1968-11-16,-0.89632154,-0.8631490891271334,33.4,26.9
1968-12-16,-1.3026259,-1.2656388186332572,3.2,26.7
1969-01-16,1.3418614,1.323995405213963,37.7,27.2
1969-02-15,-0.16252477,-0.08457958472428648,30.7,27.0
1969-03-16,0.8165319,0.5853221034714988,104.6,28.4
1969-04-16,-0.821241,-0.771067990913499,69.8,28.800001
1969-05-16,1.0861576,1.0342325669419792,374.80002,28.6
1969-06-16,-0.117120475,-0.0929058321540594,422.1,27.5
1969-07-16,0.23981063,0.14443083070535748,417.5,26.6
1969-08-16,-0.55652833,-0.4671461167274531,391.0,26.9
1969-09-16,1.2732105,1.2230007725857184,532.0,26.6
1969-10-16,-0.6098808,-0.6357091076857149,201.7,27.1
1969-11-16,0.67856854,0.7842177750466508,90.0,25.300001
1969-12-16,0.26133075,0.1319921380574447,8.900001,24.300001
1970-01-16,-0.42538562,-0.4114580828099383,4.7000003,25.7
1970-02-15,1.5731107,1.5826134854799938,92.6,26.2
1970-03-16,1.4646333,1.2437286283539124,149.6,28.1
1970-04-16,0.47358793,0.6015142507453332,136.3,27.800001
1970-05-16,1.5967692,1.651119141532923,445.2,28.300001
1970-06-16,0.8091157,0.7793602394370444,534.60004,27.1
1970-07-16,-0.432282,-0.40970427431909096,348.9,26.800001
1970-08-16,0.59491515,0.6240685228930408,526.3,26.4
1970-09-16,-0.1778368,-0.18757569564928223,413.5,27.0
1970-10-16,-0.6026503,-0.534782242420225,199.2,26.5
1970-11-16,0.4911726,0.5635845682845259,84.0,25.800001
1970-12-16,2.4481812,2.286940948716805,78.5,25.9
1971-01-16,-0.23473473,-0.24806149372911374,0.6,23.9
1971-02-15,0.44393805,0.36803284058129027,42.600002,25.5
1971-03-16,-0.16610453,-0.09068781949026768,54.4,26.5
1971-04-16,0.4339384,0.5199757727274664,124.5,28.0
1971-05-16,0.63840693,0.5875644431708857,308.6,27.6
1971-06-16,-0.36550364,-0.39505541789753196,377.2,26.7
1971-07-16,-1.3679466,-1.4177184617075014,234.0,26.5
1971-08-16,2.3369076,2.221277540906317,883.10004,26.4
1971-09-16,-0.3818061,-0.34349542519168824,391.0,27.0
1971-10-16,-0.07510124,-0.0790686629389843,228.2,26.1
1971-11-16,-0.9405206,-0.8755986503390661,19.300001,24.5
1971-12-16,0.7352504,0.6177666557809764,6.5,25.4
1972-01-16,-0.8756708,-0.8546855879065736,0.2,24.1
1972-02-15,0.68778837,0.626369808435999,40.7,26.7
1972-03-16,0.31122404,0.3801738295760318,77.0,26.7
1972-04-16,1.2715716,1.2269303748543152,181.90001,27.300001
1972-05-16,-2.5208337,-2.433057133854891,66.3,29.2
1972-06-16,0.36501107,0.34491046259814984,461.30002,27.4
1972-07-16,-1.5672914,-1.590171923580032,211.6,27.5
1972-08-16,-0.75475895,-0.8046952601334366,353.5,27.0
1972-09-16,2.1456106,2.0833428193154404,614.8,27.0
1972-10-16,-0.90040964,-0.9372448740289587,168.3,27.5
1972-11-16,1.4315734,1.3004675540182902,122.4,26.9
1972-12-16,2.4154193,2.2369633782175646,69.9,26.0
1973-01-16,-0.38811654,-0.42536803521309924,5.1,25.6
1973-02-15,-1.4174591,-1.2842907673639976,4.4,27.4
1973-03-16,0.24199449,0.32368817198934713,70.9,28.1
1973-04-16,-1.316138,-1.3439028844457996,39.9,29.300001
1973-05-16,0.64714766,0.7369461942473826,315.7,28.4
1973-06-16,0.004021665,0.07771855557356272,419.80002,27.7
1973-07-16,-0.7262436,-0.7727591892374217,302.80002,27.300001
1973-08-16,-1.585524,-1.4822175194628555,259.9,26.9
1973-09-16,0.52855635,0.44239141627767126,462.80002,26.9
1973-10-16,-0.62313944,-0.6232747466299141,191.3,26.7
1973-11-16,0.82936823,0.8143224985601213,85.4,25.300001
1973-12-16,0.7706975,0.6935031527738577,7.1,23.800001
1974-01-16,1.0312121,1.0717799383329312,23.6,24.5
1974-02-15,0.35745645,0.3676916513623992,27.800001,25.5
1974-03-16,0.8910058,0.8569863510776425,96.3,26.5
1974-04-16,1.637347,1.5676056837047765,217.1,27.6
1974-05-16,0.07222297,0.06945860525334761,255.6,27.300001
1974-06-16,-2.1247833,-1.9483523836673475,198.8,27.2
1974-07-16,0.42350265,0.2797660994048651,429.1,27.0
1974-08-16,-0.72589606,-0.7277350600948109,356.7,26.800001
1974-09-16,-1.3440257,-1.2751276065757673,307.7,27.0
1974-10-16,2.2584085,2.255273594866695,547.7,26.9
1974-11-16,0.85363114,0.750761507583198,89.8,26.0
1974-12-16,0.52472025,0.41784804988899,3.2,25.0
1975-01-16,1.9039754,1.8932941814718216,49.100002,25.5
1975-02-15,0.31653342,0.2310748647375737,29.800001,26.5
1975-03-16,0.28602582,0.1955980848532851,69.700005,27.7
1975-04-16,-0.7348236,-0.6915111427742195,58.5,28.7
1975-05-16,0.9881066,1.011944523719381,347.30002,27.7
1975-06-16,0.10458861,0.08530275490502338,424.80002,26.7
1975-07-16,-0.8834676,-0.8416139964957873,289.4,26.800001
1975-08-16,0.9680025,0.9490240202737571,568.8,26.7
