time,spei,spei_predicted,pre,tmp
1938-08-16,-2.0044868,-1.9450043878907224,116.5,27.9
1938-09-16,0.7947169,0.7368356945841426,332.9,27.4
1938-10-16,0.8289256,0.7206127351800344,162.40001,26.6
1938-11-16,-0.56821907,-0.5824247509601583,3.6000001,24.0
1938-12-16,-0.2670367,-0.345465153307874,0.1,23.7
1939-01-16,-1.3548886,-1.3480587570448364,0.0,23.9
1939-02-15,0.174265,0.16343311824066015,21.300001,26.4
1939-03-16,0.3104646,0.4646472853413142,42.5,28.5
1939-04-16,-0.09352721,-0.01738067780675278,75.700005,29.7
1939-05-16,0.6540545,0.602269586401867,184.6,29.4
1939-06-16,-1.4326744,-1.5454489120227368,125.9,28.4
1939-07-16,-1.7706087,-1.8430465806759884,118.3,28.1
1939-08-16,1.1252861,0.9627005662607757,294.0,27.9
1939-09-16,0.23008808,0.2756786703204897,295.80002,27.5
1939-10-16,-0.8434663,-0.9821313897019259,71.1,26.800001
1939-11-16,0.99843717,1.1193359865449914,25.6,25.800001
1939-12-16,0.79032034,0.8196225476263166,0.0,20.1
1940-01-16,-0.78577673,-0.7934632942936821,0.0,21.5
1940-02-15,-0.8865968,-0.8573291622449903,4.5,26.2
1940-03-16,-1.8466372,-1.7963554840163605,3.3,28.4
1940-04-16,-1.1967041,-1.2449411986843304,48.2,30.9
1940-05-16,-0.72101194,-0.6999022723624291,134.8,29.9
1940-06-16,0.7273337,0.7396935525926023,231.7,29.1
1940-07-16,-1.4652779,-1.4964117947602804,135.6,28.300001
1940-08-16,-0.31930026,-0.3535506884121085,215.2,27.7
1940-09-16,0.9498637,0.8973410034295997,350.80002,28.1
1940-10-16,-1.5546182,-1.625182334510726,37.100002,27.5
1940-11-16,-1.0552621,-1.0816002154177382,3.4,25.6
1940-12-16,-1.235289,-1.3920389513377076,0.1,24.2
1941-01-16,-1.7468433,-1.6847341321867726,3.7,26.4
1941-02-15,-0.7676714,-0.7735313835796715,11.6,27.5
1941-03-16,-0.08080334,-0.01962805422260163,45.8,29.800001
1941-04-16,-1.1737558,-1.178167495907141,51.9,31.4
1941-05-16,0.3769477,0.3271361359525008,178.40001,30.300001
1941-06-16,-0.018447107,-0.09220217012310584,193.6,29.2
1941-07-16,-0.966588,-0.9823945329446748,162.0,28.9
1941-08-16,1.1489599,1.1759276777238745,295.5,28.2
1941-09-16,-1.5599828,-1.4161412064795997,178.1,28.300001
1941-10-16,0.9250227,0.8925973705093595,172.2,27.2
1941-11-16,-0.935874,-0.9125018687863755,4.9,25.800001
1941-12-16,-1.4681516,-1.486484256956803,1.4,24.800001
1942-01-16,-1.4955323,-1.431877614367843,2.2,23.800001
1942-02-15,0.3950669,0.3973579204020582,18.0,27.1
1942-03-16,0.86285436,0.6592215696369559,59.100002,29.9
1942-04-16,0.3809276,0.30939081724390716,94.3,30.5
1942-05-16,0.17772818,0.18631206753401375,164.1,29.6
1942-06-16,0.7371487,0.691219099499073,229.2,29.1
1942-07-16,-1.0871357,-1.121096435255033,155.8,28.2
1942-08-16,0.97627604,1.0085611808064177,284.80002,27.800001
1942-09-16,-0.12648487,-0.052662018708422326,277.9,27.7
1942-10-16,0.33256406,0.22414249970049882,139.5,26.9
1942-11-16,0.7549194,0.7015006822565784,26.7,25.4
1942-12-16,-0.15993953,-0.11016874036715846,0.7,23.5
1943-01-16,-1.8588923,-1.7798495351333337,0.0,22.800001
1943-02-15,-2.3866026,-2.2945849162183145,0.90000004,26.1
1943-03-16,1.6116296,1.560807138176658,85.3,29.2
1943-04-16,0.98842263,0.9648816123693613,111.700005,29.300001
1943-05-16,-0.22929835,-0.2526350210827608,156.90001,29.7
1943-06-16,-0.71825165,-0.5970716557291584,165.6,28.800001
1943-07-16,-0.9607064,-1.0472352888140486,162.3,28.300001
1943-08-16,-0.67800295,-0.644032440214769,196.6,27.9
1943-09-16,-0.16407153,-0.15662579380591596,272.4,27.7
1943-10-16,-1.7209125,-1.698411631188598,18.300001,27.1
1943-11-16,0.113289006,0.18902339487370765,19.0,24.7
1943-12-16,-1.1778046,-1.2626832238526604,0.5,22.6
1944-01-16,-2.7101557,-2.606357302209981,0.0,24.7
1944-02-15,-1.9631547,-1.9795174600603396,4.2000003,27.1
1944-03-16,-1.8667791,-1.7848968537145369,5.8,29.300001
1944-04-16,-1.1409187,-1.0847314160194412,55.9,31.0
1944-05-16,-0.40421468,-0.31175825480023167,150.1,29.6
1944-06-16,-1.1685407,-1.2236717281476,147.8,28.9
1944-07-16,-1.4307066,-1.4320491334453198,137.5,28.300001
1944-08-16,0.2747255,0.3532220160249763,245.7,27.9
1944-09-16,-1.6967697,-1.6090150040641047,157.7,28.1
1944-10-16,0.1884809,0.12620054862663038,134.0,27.2
1944-11-16,0.37139416,0.29390998808012947,23.0,25.1
1944-12-16,-0.74589884,-0.808345931550978,0.3,22.2
1945-01-16,-1.1537372,-1.1488726664340916,4.1,24.1
1945-02-15,1.5396143,1.5146802355885314,38.2,27.300001
1945-03-16,-1.9268473,-1.9566467764906155,13.3,28.4
1945-04-16,0.035670158,0.12446141062685039,82.8,30.0
1945-05-16,-0.6928017,-0.43546107726848565,138.90001,29.4
1945-06-16,2.0915132,2.0089895474280604,321.2,28.7
1945-07-16,0.3180519,0.22982066935841186,229.0,28.7
1945-08-16,-0.21753411,-0.10174965462879507,223.40001,28.300001
1945-09-16,0.28585675,0.32468431833694233,308.6,27.7
1945-10-16,-1.5888182,-1.6051545499020703,23.1,26.4
1945-11-16,0.93667483,0.7958039194227491,30.300001,26.0
1945-12-16,-1.3471444,-1.4576908105551283,2.3,24.1
1946-01-16,-0.145243,-0.143579549605091,0.1,23.1
1946-02-15,-2.3466017,-2.2209694041350643,4.2000003,26.1
1946-03-16,-0.42120236,-0.40657107701546635,26.5,29.800001
1946-04-16,0.38667846,0.30680572811522516,97.5,29.9
1946-05-16,2.456312,2.473745391264926,307.0,29.4
1946-06-16,-0.27385736,-0.2777033459542704,185.3,29.4
1946-07-16,-1.5320028,-1.5526054562861296,134.90001,28.6
1946-08-16,-1.0248259,-1.1195320248784058,177.8,28.1
1946-09-16,-0.429374,-0.39691309954609055,251.7,27.7
1946-10-16,-0.16194656,-0.15428317298658545,117.200005,26.800001
1946-11-16,-1.1673033,-1.0842645407505718,2.0,25.7
1946-12-16,-2.8251157,-2.7195281053688043,0.0,25.5
1947-01-16,-2.2350073,-2.15189158308666,3.5,26.5
1947-02-15,-0.88659745,-0.908936940804909,13.5,27.0
1947-03-16,-1.1320728,-1.1818166535247716,29.1,29.2
1947-04-16,1.4952943,1.3975457098439201,139.40001,29.7
1947-05-16,0.91827834,0.8182701987453802,203.2,30.300001
1947-06-16,-1.4982321,-1.546563871020922,128.6,29.1
1947-07-16,1.0105009,0.9483233068204646,268.2,28.4
1947-08-16,1.1677741,1.138430785567195,299.7,28.300001
1947-09-16,-0.76795304,-0.6563202777117667,234.6,28.1
1947-10-16,-1.2920016,-1.369780568775982,46.2,27.2
1947-11-16,-1.0233527,-1.0401824379473465,0.8,24.800001
1947-12-16,-1.235289,-1.2764439325556003,0.1,23.6
1948-01-16,-0.019317735,-0.06476588010872017,0.7,23.6
1948-02-15,0.8759125,0.8368778087923134,24.9,27.4
1948-03-16,-0.799488,-0.7238698110832109,21.4,29.300001
1948-04-16,1.5804108,1.440881475174736,141.2,29.5
1948-05-16,1.0666103,1.036774539148738,207.8,29.4
1948-06-16,0.4464121,0.5384048233801955,217.90001,29.1
1948-07-16,1.1642839,1.1127423614342882,275.1,28.1
1948-08-16,0.6963792,0.6013366008154148,268.5,28.2
1948-09-16,0.44073743,0.38054701093925636,313.30002,27.800001
1948-10-16,-0.04142405,-0.03145491826239594,111.9,26.9
1948-11-16,-1.0393012,-1.0408408060217436,0.6,23.9
1948-12-16,-1.2494967,-1.2414316871738822,0.0,24.5
1949-01-16,-0.10323486,-0.15258359996726398,0.3,22.6
1949-02-15,-0.7999128,-0.81469817203332,8.3,26.2
1949-03-16,-0.6833686,-0.6595270809990075,26.9,29.4
1949-04-16,-0.030159187,0.050306719441618145,74.700005,29.7
1949-05-16,0.5609366,0.5495680549933324,183.40001,29.7
1949-06-16,-2.4363687,-2.312168766459398,79.5,29.5
1949-07-16,0.057038214,0.11121950888571273,212.7,28.4
1949-08-16,1.574985,1.562012701405066,324.6,28.0
1949-09-16,0.531605,0.6780290869535743,313.7,27.9
1949-10-16,0.04556085,0.0741619643758919,116.8,27.300001
1949-11-16,1.6143099,1.5198915937235153,41.4,25.4
1949-12-16,0.32911983,0.19204118082278035,3.4,24.4
1950-01-16,-1.7952554,-1.7208485023839708,0.4,24.1
1950-02-15,-1.708139,-1.6622755023770122,3.3,26.1
1950-03-16,-1.3002692,-1.2494463367921824,16.300001,29.0
1950-04-16,-1.6450889,-1.4281166038731268,28.300001,29.9
1950-05-16,0.6011461,0.606097275150439,188.2,29.5
1950-06-16,-0.6892865,-0.5563228281593013,163.90001,28.6
1950-07-16,-0.5258499,-0.4171242174798784,184.0,28.300001
1950-08-16,-0.4381049,-0.3983959576160582,209.1,28.2
1950-09-16,1.4863833,1.471406771290317,396.5,27.800001
1950-10-16,1.5796478,1.4908892306258856,220.6,26.7
1950-11-16,-0.8646324,-0.8218066093602152,2.8,25.6
1950-12-16,0.25663835,0.2242279830068279,0.0,21.9
1951-01-16,0.5327704,0.49844772039244656,0.4,23.300001
1951-02-15,-0.778402,-0.701585675161488,11.5,26.0
1951-03-16,0.1558233,0.2369700315791649,42.0,28.7
1951-04-16,0.96982735,0.8885638673672744,116.9,30.6
1951-05-16,0.2771162,0.3197410331307794,168.2,29.4
1951-06-16,-0.52991337,-0.4963107847922063,168.0,28.300001
1951-07-16,0.1028534,0.04985545927211191,215.0,28.2
1951-08-16,-0.70636165,-0.7345628951358614,195.1,28.1
1951-09-16,0.6001636,0.5894982996914466,324.6,28.0
1951-10-16,1.7468157,1.683622787141096,237.40001,26.9
1951-11-16,0.6300966,0.6882064238495706,18.4,25.800001
1951-12-16,0.25663835,0.2646091452400178,0.0,23.5
1952-01-16,-1.3548886,-1.3197276811988963,0.0,24.1
1952-02-15,-0.9963353,-1.1269059003019113,6.5,27.5
1952-03-16,2.0992756,1.850721636102669,90.200005,28.9
1952-04-16,-0.83979344,-0.657805218149127,56.0,30.1
1952-05-16,-0.76963556,-0.7736296373227651,129.90001,30.1
1952-06-16,-0.18767929,-0.17789836664508835,186.1,28.800001
1952-07-16,-0.6354651,-0.6997650910982827,178.6,28.1
1952-08-16,1.3068697,1.2882842327349153,302.80002,27.6
1952-09-16,-0.12047161,-0.2610310839122484,269.30002,27.6
1952-10-16,1.7648584,1.8240873922006051,236.3,26.9
1952-11-16,-0.2378652,-0.34029004536443785,11.0,25.300001
1952-12-16,-0.2847699,-0.29103355707176987,0.0,22.0
1953-01-16,0.64958894,0.5456508244468805,4.0,24.0
1953-02-15,1.3224565,1.399844898429063,21.2,26.1
1953-03-16,1.3543866,1.203873048131961,70.5,28.800001
1953-04-16,0.54387647,0.5989370336224922,97.1,30.2
1953-05-16,0.2795173,0.2699718574866056,165.3,29.5
1953-06-16,1.656715,1.6106455844096044,284.2,28.6
1953-07-16,-0.45452416,-0.322200774809076,187.5,28.300001
1953-08-16,-1.4000201,-1.384198455629095,156.0,28.0
1953-09-16,-1.1368363,-1.073866387916377,202.1,27.800001
1953-10-16,-0.9202301,-0.9012855580533752,66.9,27.5
1953-11-16,0.6523091,0.5943004513851469,18.800001,25.300001
1953-12-16,-0.2670367,-0.27044338452659644,0.1,23.4
1954-01-16,0.2302212,0.18456343138908607,4.9,25.6
1954-02-15,-0.7891481,-0.753828193300492,5.4,26.4
1954-03-16,-0.8226015,-0.7542716950578126,20.9,28.4
1954-04-16,-0.4742659,-0.4811340662623291,70.0,31.0
1954-05-16,-0.695368,-0.5936905285430552,132.8,29.7
1954-06-16,-0.95113355,-0.842739161352289,155.0,29.2
1954-07-16,-1.3756945,-1.4316358897611319,143.5,28.800001
1954-08-16,-0.47685635,-0.5369704530398269,207.1,28.2
1954-09-16,1.7660544,1.718503885874377,414.9,27.300001
1954-10-16,-0.55254924,-0.6818721580399332,89.9,26.5
1954-11-16,-1.6769831,-1.7672633666343822,1.7,24.4
1954-12-16,-0.2847699,-0.18874431346326986,0.0,22.5
1955-01-16,-0.16625072,-0.16609565700461534,0.0,21.6
1955-02-15,-1.7680739,-1.6707802307865562,2.8,26.4
1955-03-16,-0.6460465,-0.6417368214022992,27.7,28.9
1955-04-16,-0.24469791,-0.22007529452194763,71.0,29.800001
1955-05-16,0.06668829,-0.019284885919686474,165.6,29.800001
1955-06-16,1.5116899,1.453486002504577,271.2,28.1
1955-07-16,-0.32385013,-0.33977612559141407,193.90001,28.4
1955-08-16,-0.95815575,-0.9417921935462901,181.5,27.800001
1955-09-16,-0.8549786,-0.817888358878714,228.5,27.7
1955-10-16,-1.2796408,-1.2245390979125397,52.9,26.5
1955-11-16,0.5621649,0.6715345230345453,20.2,23.800001
1955-12-16,-1.6343507,-1.6177507477623412,0.1,21.9
1956-01-16,-1.3369749,-1.3410720319671712,0.1,22.300001
1956-02-15,1.9229292,1.8492233515150789,46.2,26.9
1956-03-16,-0.04856289,-0.09654812399298504,40.5,29.300001
1956-04-16,0.28472373,0.27833725851867014,85.0,29.9
1956-05-16,1.7172966,1.6739883106751505,238.3,28.9
1956-06-16,-0.58848065,-0.6119753291468486,168.40001,28.4
1956-07-16,1.0830183,1.0655276131213733,269.80002,28.0
1956-08-16,0.09149185,0.13508596779336834,236.2,27.6
1956-09-16,-0.34124336,-0.3619787517037714,260.6,27.5
1956-10-16,-0.79762,-0.6817998276460122,79.6,26.4
1956-11-16,-1.1913784,-1.0892227000095385,1.7,23.6
1956-12-16,-0.2847699,-0.22083164010702916,0.0,22.5
1957-01-16,-1.7952554,-1.7394966548491182,0.4,23.7
1957-02-15,-0.6718623,-0.677725909577594,6.5,25.800001
1957-03-16,2.4718978,2.2740631872472283,112.0,28.4
1957-04-16,-0.07762707,-0.2961395219183144,79.200005,30.300001
1957-05-16,-1.8772076,-1.9223458508112765,95.8,31.0
1957-06-16,-0.6109485,-0.5961177189768998,170.40001,29.300001
1957-07-16,0.063027814,-0.0018399965169242985,213.0,28.4
1957-08-16,-0.44392496,-0.5111449751346551,208.8,28.2
1957-09-16,0.58066905,0.5897069614036394,320.2,27.7
1957-10-16,-0.02893291,0.036987189753288525,109.6,26.800001
1957-11-16,-1.4494159,-1.4699485599681683,4.5,25.6
1957-12-16,-1.6467333,-1.6553125757838334,0.0,24.2
1958-01-16,-0.08223881,-0.17892076653753908,3.4,24.4
1958-02-15,-0.13089493,0.020030717929198548,5.9,26.0
1958-03-16,-1.5790604,-1.5730685831717102,9.8,30.1
1958-04-16,-1.0222297,-0.9787864277127831,56.5,31.5
1958-05-16,-1.597313,-1.5236345411858567,108.1,31.300001
1958-06-16,-0.38733065,-0.43913964301337444,180.3,29.4
1958-07-16,-0.23406179,-0.20219088217099004,198.3,28.4
1958-08-16,0.60846305,0.5556718137992605,263.6,28.1
1958-09-16,1.1495447,1.15601591072709,357.9,27.6
1958-10-16,-0.044996742,-0.07997223518880928,108.700005,26.7
1958-11-16,-1.3281924,-1.2829238349082939,0.0,23.9
1958-12-16,-1.2494967,-1.256217090623134,0.0,22.1
1959-01-16,-0.78577673,-0.8110149315861213,0.0,23.4
1959-02-15,0.42615277,0.5078490142077197,18.4,27.300001
1959-03-16,0.44357383,0.4662995801213659,39.600002,27.9
1959-04-16,0.048122104,-0.08913008325697525,83.200005,30.9
1959-05-16,0.4722952,0.4771491817068078,185.5,30.1
1959-06-16,-1.1433423,-1.1425232307731357,152.0,29.800001
1959-07-16,0.9557008,0.9451364347639812,261.80002,28.0
1959-08-16,-1.0693966,-1.0102387597936944,175.3,27.9
1959-09-16,0.8132969,0.8118379783562468,331.30002,27.5
1959-10-16,-0.80312675,-0.874696106298898,76.3,26.7
1959-11-16,-1.2476358,-1.3016577469121795,4.0,25.800001
1959-12-16,-1.0596715,-1.120372536353711,1.3000001,25.300001
1960-01-16,-1.3189865,-1.3343139423297499,0.2,24.2
1960-02-15,-1.5191634,-1.5305612600847813,1.9,25.9
1960-03-16,1.1542474,0.923784519477423,64.3,29.800001
1960-04-16,-1.9838283,-1.8978213425589268,23.5,31.5
1960-05-16,-0.3603888,-0.24636076313440552,148.8,30.300001
1960-06-16,-0.0072293,0.02447903400124328,197.1,29.2
1960-07-16,0.078980304,0.03241023387512121,213.8,28.6
1960-08-16,0.5975857,0.6064920750091498,263.0,28.2
1960-09-16,-0.6972364,-0.7182469941503755,233.5,27.7
1960-10-16,1.555634,1.4758837761897226,215.3,26.9
1960-11-16,0.99375623,1.1378308087743767,25.5,25.9
1960-12-16,-0.2847699,-0.18740167521394982,0.0,22.9
1961-01-16,-0.70533115,-0.776915273089867,0.4,22.9
1961-02-15,0.2333544,0.2002895655565714,10.0,26.5
1961-03-16,0.46467236,0.6522215854036484,43.100002,29.0
1961-04-16,0.46901578,0.4495356301681309,97.4,30.5
1961-05-16,1.1924801,1.1223108821003716,211.6,29.4
1961-06-16,0.16843323,0.18960688271656026,199.0,28.6
1961-07-16,0.0069771907,-0.09998643128779608,210.2,28.4
1961-08-16,0.37724885,0.314702107765087,251.1,28.0
1961-09-16,0.7263148,0.7925180286718851,324.80002,27.4
1961-10-16,0.9194648,0.8955824654152338,171.8,26.7
1961-11-16,-0.6299244,-0.6267965578147112,8.8,25.800001
1961-12-16,-0.64682275,-0.7774907714414991,0.90000004,24.1
1962-01-16,-0.12423688,-0.11195145934165407,0.2,22.6
1962-02-15,0.034369577,0.13391272375683855,16.7,25.2
1962-03-16,0.033836164,0.06941414016005819,36.3,28.9
1962-04-16,0.15275986,0.19058456483168823,86.6,30.5
1962-05-16,0.52255064,0.4830872010672061,181.7,29.5
1962-06-16,-1.3338162,-1.3370367439387496,136.8,28.800001
1962-07-16,1.8839291,1.801330091410541,330.5,28.300001
1962-08-16,0.61750907,0.6776010117138762,264.1,27.800001
1962-09-16,2.068784,1.9512809423754807,448.0,27.4
1962-10-16,0.25004426,0.22214482941433908,131.6,26.9
1962-11-16,-0.25982803,-0.2682891117130578,13.7,25.300001
1962-12-16,-1.609417,-1.5421366729497628,0.3,23.2
1963-01-16,0.4534433,0.3513009046134633,0.0,20.6
1963-02-15,-1.1748977,-1.25449051057365,1.9,25.300001
1963-03-16,0.94413173,1.0447523861106718,58.3,28.2
1963-04-16,-1.025536,-0.9255111403416592,50.4,29.9
1963-05-16,-0.47903615,-0.47371624863711137,150.2,30.5
1963-06-16,0.22764307,0.1700402681150916,204.7,28.9
1963-07-16,0.8261005,0.8570987860982455,251.0,27.800001
1963-08-16,1.2918909,1.2739100330997526,304.80002,27.9
1963-09-16,-0.9866889,-0.988711415678637,210.1,27.800001
1963-10-16,0.21935847,0.09341670196303176,126.8,27.0
1963-11-16,1.744815,1.492193557564912,48.600002,26.1
1963-12-16,0.056833904,0.02066653521309233,1.9,23.300001
1964-01-16,0.31216094,0.20782515380702624,2.3,24.1
1964-02-15,-1.0073887,-1.0308082149081765,3.4,26.2
1964-03-16,0.7483068,0.8242328240388457,56.100002,28.7
1964-04-16,-0.62352186,-0.5888909266869786,65.5,30.9
1964-05-16,2.3545325,2.2826405010344555,293.9,28.9
1964-06-16,-0.32379252,-0.3352980582596654,180.1,28.9
1964-07-16,-0.64557976,-0.6297134445641559,181.1,28.6
1964-08-16,-0.08033651,-0.1174152301527214,227.40001,27.9
1964-09-16,1.2138764,1.184157108664664,363.30002,27.6
1964-10-16,0.4960488,0.3829548651044557,137.5,27.2
1964-11-16,1.5033581,1.487938388538754,32.100002,23.9
1964-12-16,0.80754906,0.8433118140677833,0.1,22.300001
1965-01-16,-0.145243,-0.15109901013257696,0.1,22.300001
1965-02-15,0.7012849,0.6514881671085317,13.2,26.9
1965-03-16,0.13788682,0.11757784772970416,32.600002,28.300001
1965-04-16,0.5901063,0.5759140822493494,98.8,30.1
1965-05-16,0.8492391,0.782762349924234,193.8,29.6
1965-06-16,1.3415898,1.2567609301734823,260.2,28.300001
1965-07-16,-0.647602,-0.5928225638160034,178.0,28.300001
1965-08-16,-1.0032946,-0.8944763866688956,182.0,28.2
1965-09-16,-0.55094606,-0.58300993869476,240.5,27.2
1965-10-16,-0.6171486,-0.6281097666881261,83.4,27.2
1965-11-16,-0.65317047,-0.6731914908343652,11.5,25.9
1965-12-16,-0.69663155,-0.7083234510925083,0.6,25.0
1966-01-16,-1.3189865,-1.233922415372567,0.2,25.2
1966-02-15,-0.13089462,-0.1777068525909139,8.900001,27.6
1966-03-16,0.9658996,0.9399313662284685,55.9,29.7
1966-04-16,0.33459044,0.20242455522308203,86.700005,30.7
1966-05-16,3.1464822,2.933481284777747,382.7,29.0
1966-06-16,-0.82008237,-0.8976391202625431,158.0,29.0
1966-07-16,-0.25445274,-0.19083683770902515,197.3,28.4
1966-08-16,1.834284,1.768167413246349,344.6,27.9
1966-09-16,-0.52584696,-0.4179984293091079,248.2,27.4
1966-10-16,-0.5433205,-0.3540622708339774,90.4,27.4
1966-11-16,0.3465589,0.3381581490585875,19.6,25.6
1966-12-16,1.0435667,1.021556853227709,4.5,25.1
1967-01-16,1.7745705,1.717570305325813,1.9,23.1
1967-02-15,-0.18777758,-0.16539568407966082,5.3,25.7
1967-03-16,-1.4303616,-1.4207365238447374,10.3,28.7
1967-04-16,1.45867,1.423065759699086,137.40001,30.0
1967-05-16,-1.4589463,-1.2429150977086683,99.0,29.6
1967-06-16,-0.88587695,-0.9458234868291013,158.0,29.300001
1967-07-16,0.5618688,0.5773909906981953,239.0,28.4
1967-08-16,-0.8390737,-0.8007645843395041,188.0,28.0
1967-09-16,0.3267103,0.3743259171053518,296.4,27.6
1967-10-16,-0.9256994,-1.118302748160099,66.6,26.300001
1967-11-16,0.646776,0.6269602165753903,24.7,25.6
1967-12-16,-0.2847699,-0.24923872236279754,0.0,22.7
1968-01-16,-0.12423628,-0.15324024690126525,3.2,23.9
1968-02-15,0.26653945,0.3410980480925846,7.4,25.800001
1968-03-16,-0.887091,-0.7486774363063609,13.5,29.1
1968-04-16,1.4512603,1.437371793675113,131.0,29.4
1968-05-16,-0.25750598,-0.30811846783586755,146.8,29.6
1968-06-16,0.77614295,0.6689985395287634,231.2,29.0
1968-07-16,-0.82030994,-0.6808115955777168,172.40001,28.800001
1968-08-16,-0.9599684,-0.8901082598360153,181.40001,28.2
1968-09-16,0.67052335,0.708856708816719,326.7,27.9
1968-10-16,-0.9220534,-0.8250067405723409,66.8,26.9
1968-11-16,-1.4413203,-1.4504678005243488,1.6,26.300001
1968-12-16,-1.9831583,-1.9713640992753187,0.1,25.300001
1969-01-16,0.47337657,0.32925587971488735,3.1000001,26.0
1969-02-15,-0.87570614,-0.8143108516983046,4.6,27.1
1969-03-16,0.45624575,0.37979786864546133,42.9,29.9
1969-04-16,-0.47757262,-0.5459408667940162,66.9,31.0
1969-05-16,-0.27034172,-0.3422209099048609,152.3,30.6
1969-06-16,1.2702398,1.3661081668212254,258.80002,29.2
1969-07-16,1.075226,1.0792115717118447,269.30002,28.1
1969-08-16,-2.0970745,-2.091886764259498,112.9,28.2
1969-09-16,1.1362785,1.120847360299049,362.80002,27.800001
1969-10-16,-0.30770776,-0.11865665047271048,100.200005,27.4
1969-11-16,0.3277884,0.4104693129541645,13.3,24.6
1969-12-16,0.27477705,0.2835779397863249,0.1,22.4
1970-01-16,-0.16625072,-0.10143595023083604,0.0,24.300001
1970-02-15,0.44919536,0.4900529749790645,18.7,26.5
1970-03-16,-0.35087636,-0.4564099057240564,31.0,29.9
1970-04-16,0.4295137,0.6072094718245318,87.0,29.800001
1970-05-16,0.8880257,0.8041454582243868,198.7,30.0
1970-06-16,1.1093874,1.1729064601183334,249.3,28.7
1970-07-16,-0.2279469,-0.2913381989218419,198.6,28.300001
1970-08-16,1.2434525,1.2496525778411745,301.6,27.6
1970-09-16,-1.0404286,-1.0094943771967966,206.2,27.800001
1970-10-16,-1.1444261,-1.167483931248285,48.5,26.5
1970-11-16,-0.7154247,-0.5060192065492344,1.7,24.7
1970-12-16,1.3777122,1.5254937569716,3.6000001,24.6
1971-01-16,1.0176268,1.0270285497840563,0.0,22.4
1971-02-15,0.9777776,1.0553252028220788,23.6,25.5
1971-03-16,-0.664716,-0.6981709326160477,12.3,28.2
1971-04-16,0.5356453,0.4891595118757773,87.8,30.1
1971-05-16,0.5111858,0.48150052210866673,175.2,29.800001
1971-06-16,1.077835,1.1494202457462879,235.5,28.1
1971-07-16,0.07100783,-0.02283332229510658,198.40001,28.0
1971-08-16,1.0190523,0.9462711975010425,278.4,27.800001
1971-09-16,-0.87619644,-0.7803441247368239,218.0,28.1
1971-10-16,-0.8892012,-0.9176346069279671,56.600002,26.2
1971-11-16,-0.33367953,-0.30629975365358636,0.7,23.5
1971-12-16,1.7156725,1.6813964389173988,2.9,23.6
1972-01-16,0.4534433,0.47198958527558155,0.0,22.5
1972-02-15,1.9379501,1.8124070960147087,40.7,26.7
1972-03-16,1.0652455,1.153369349263034,52.7,27.9
1972-04-16,0.4067338,0.5893776498745598,74.200005,29.0
1972-05-16,-2.6697388,-2.5342201859808573,49.5,30.800001
1972-06-16,1.6707445,1.6275676667927925,276.2,28.800001
1972-07-16,1.1415302,1.049639064921592,261.6,28.5
1972-08-16,-0.41480094,-0.3905387179737177,201.3,28.0
1972-09-16,-0.031861313,0.16440644438318122,272.2,27.800001
1972-10-16,1.4378417,1.3677947994146074,207.40001,27.7
1972-11-16,0.35900402,0.3621182295043206,10.8,26.300001
1972-12-16,1.2690761,1.1625184216400455,5.9,24.6
1973-01-16,-0.16625072,-0.2055845035614486,0.0,24.4
1973-02-15,-0.8431287,-0.6618143278446136,7.9,27.800001
1973-03-16,-1.00585,-1.0878063502042514,7.9,29.800001
1973-04-16,-1.2490358,-1.1497805786172455,37.600002,31.4
1973-05-16,-0.6902355,-0.5837353674986563,127.0,30.2
1973-06-16,-0.115285926,-0.1190760456401651,183.3,29.6
1973-07-16,0.6928828,0.6274950875142207,234.3,28.7
1973-08-16,-0.7982322,-0.8472346950717589,178.2,28.300001
1973-09-16,-0.07989865,-0.10340002640630569,266.0,27.9
1973-10-16,-0.88920134,-0.9536539531763948,59.600002,26.800001
1973-11-16,-0.17253987,-0.16899579982033214,2.9,24.300001
1973-12-16,1.2847636,1.237202400682145,0.0,21.9
1974-01-16,1.1550184,1.026653808647984,6.8,23.2
1974-02-15,0.6040791,0.7986349191415745,8.8,25.300001
1974-03-16,0.16029936,0.1394919065933412,24.1,27.9
1974-04-16,1.6501611,1.5850321255028297,130.3,29.6
1974-05-16,0.79949886,0.7793420827306095,188.40001,29.2
1974-06-16,-1.5571222,-1.493195939549476,113.6,28.7
1974-07-16,0.36781138,0.35530253478525414,219.6,28.7
1974-08-16,1.131616,1.1199368982782716,285.4,28.0
1974-09-16,-0.74781924,-0.5429776154971169,227.0,28.1
1974-10-16,0.44448122,0.5757658091915405,131.3,27.0
1974-11-16,1.7238345,1.6053862893272979,44.9,25.2
1974-12-16,1.3623608,1.2984010534846466,0.5,23.4
1975-01-16,2.5129747,2.3407614998253483,8.2,24.300001
1975-02-15,1.6775272,1.5654651815473346,35.8,27.0
1975-03-16,0.3321928,0.28058158309761333,31.0,29.5
1975-04-16,-1.2032549,-1.1591114544168153,33.0,30.9
1975-05-16,1.2880089,1.2155275059632722,211.0,29.6
1975-06-16,0.32518384,0.3193919391114704,200.2,28.9
1975-07-16,-0.0131168235,0.07528833389744231,200.2,28.4
1975-08-16,0.17095068,0.16633654397231723,231.3,28.0
1975-09-16,-0.20165804,-0.2261386596501896,269.9,27.9
1975-10-16,1.0483085,1.0966918985454124,175.3,26.9
