time,spei,spei_predicted,pre,tmp
1938-06-16,2.0077033,1.900485188066676,345.4,28.2
1938-07-16,0.5142293,0.5448297723713641,213.8,27.7
1938-08-16,-1.2402644,-1.2000995265982133,138.90001,28.6
1938-09-16,1.2157632,1.1690413150639296,394.0,27.7
1938-10-16,0.47273833,0.37778333839175937,285.80002,27.4
1938-11-16,0.38899258,0.2888500871493398,91.700005,26.1
1938-12-16,-0.40076745,-0.2552163560655855,7.4,26.0
1939-01-16,-0.6705221,-0.5953775058341437,8.400001,26.5
1939-02-15,0.08382255,0.01569774267286226,38.7,27.4
1939-03-16,0.10968906,0.19131093684871583,64.3,28.5
1939-04-16,-1.5361385,-1.4077430720536515,27.2,29.300001
1939-05-16,-0.96853584,-0.7581139678173208,147.0,29.2
1939-06-16,-0.6451369,-0.6258758535607032,164.3,28.6
1939-07-16,-1.048982,-0.9266682643238169,139.6,28.5
1939-08-16,-1.4202253,-1.4204769804151085,129.90001,28.6
1939-09-16,0.03753108,-0.011455431251176445,314.0,27.9
1939-10-16,-0.8699136,-0.8456511152680128,185.0,27.7
1939-11-16,1.9184418,1.6799962862432596,205.8,27.800001
1939-12-16,-0.19385816,-0.2969460320136368,0.7,22.800001
1940-01-16,-1.0925665,-1.0596385795541328,0.0,23.800001
1940-02-15,-0.7318578,-0.7363945328572306,16.300001,27.300001
1940-03-16,-2.1472695,-2.0952437004033593,0.2,28.5
1940-04-16,-1.6480826,-1.5765348481041548,32.100002,30.5
1940-05-16,0.5486956,0.490675528783302,251.6,29.6
1940-06-16,-0.13997033,-0.271602589608781,193.5,29.300001
1940-07-16,-0.39407095,-0.4647503745833139,169.2,28.6
1940-08-16,0.6874889,0.6029717416381134,234.8,28.4
1940-09-16,0.33480847,0.2878984288929119,337.2,28.5
1940-10-16,-1.8118284,-1.8206460870956602,119.700005,28.5
1940-11-16,0.1589867,0.13175837347786698,86.0,27.800001
1940-12-16,-0.015868828,-0.10765492809153587,14.8,26.6
1941-01-16,0.3213326,0.0626052945575301,31.2,28.4
1941-02-15,0.4908108,0.4087538693637916,54.0,28.6
1941-03-16,-1.155756,-1.1742295027201664,34.4,29.7
1941-04-16,-0.8923299,-0.8734160867008051,59.9,30.9
1941-05-16,0.31445652,0.3201812497841094,237.40001,29.9
1941-06-16,-1.3642282,-1.2244083669142785,126.4,29.4
1941-07-16,0.536113,0.5229043450363954,218.0,29.1
1941-08-16,-1.4182404,-1.4166189735871342,130.0,28.9
1941-09-16,-1.0264506,-1.0168896100817555,264.30002,28.7
1941-10-16,0.17543931,0.17777495499943488,265.9,28.1
1941-11-16,-0.20479336,-0.23745560401370988,68.700005,28.0
1941-12-16,-1.0157752,-0.9953904195836231,7.2000003,27.4
1942-01-16,0.97952294,1.0198923123085102,45.8,26.1
1942-02-15,-0.08597307,-0.13365826491492974,31.2,27.800001
1942-03-16,0.8737876,0.7921650074682441,92.200005,28.9
1942-04-16,1.2211194,1.2301477184431706,149.3,29.7
1942-05-16,0.25407276,0.2835473785699171,230.1,29.1
1942-06-16,1.4395428,1.4091420001791295,292.30002,28.9
1942-07-16,-1.0798665,-0.9544795550396168,141.2,28.5
1942-08-16,1.4968109,1.5252915382170318,299.4,28.4
1942-09-16,0.5938282,0.6210621974951546,353.1,27.9
1942-10-16,-0.5014923,-0.4519020352203657,212.6,27.6
1942-11-16,1.0842714,1.1982777316266868,133.3,27.0
1942-12-16,-0.15914038,-0.17464868634909303,7.1,25.6
1943-01-16,-1.7627257,-1.5627789325215586,1.8000001,25.7
1943-02-15,0.33180812,0.29013571655096,51.9,27.5
1943-03-16,-0.5868346,-0.42265194659732896,48.600002,28.800001
1943-04-16,1.3039833,1.3200454092468552,158.1,29.5
1943-05-16,1.0287877,1.0842250733308103,290.5,29.2
1943-06-16,-2.1524143,-2.0135227302565584,87.5,28.800001
1943-07-16,-0.32856947,-0.4037813546946396,175.2,28.5
1943-08-16,-0.52503455,-0.4474074904101642,179.8,28.4
1943-09-16,0.2858165,0.2852626628234435,331.30002,27.9
1943-10-16,0.2838995,0.22601286308443666,275.1,27.6
1943-11-16,0.17919709,0.2237264181551107,84.0,26.9
1943-12-16,-1.0052423,-0.9634625958091083,4.3,25.5
1944-01-16,-0.48016667,-0.36140766256169304,11.1,26.0
1944-02-15,0.302353,0.34369798064416046,45.0,27.7
1944-03-16,-0.9779177,-0.7582913731570694,39.8,28.800001
1944-04-16,0.13132663,0.22281401528387934,100.1,29.800001
1944-05-16,0.8522051,0.8772799630032286,275.5,29.2
1944-06-16,-0.004292146,0.09322772140993721,203.7,28.9
1944-07-16,-0.016641412,-0.08049252682151116,189.8,28.5
1944-08-16,0.78894776,0.7441470745470432,247.1,28.4
1944-09-16,-1.1308374,-1.0505469909121188,249.40001,28.0
1944-10-16,0.505519,0.5284346519889869,294.80002,27.7
1944-11-16,1.0315197,1.0111771610595266,132.7,27.0
1944-12-16,0.40692452,0.45879244993333845,20.4,25.4
1945-01-16,0.95243496,1.0406749211260515,41.9,25.9
1945-02-15,2.0934153,2.011140712257456,148.0,27.7
1945-03-16,-0.54054683,-0.43240977887981386,53.0,28.7
1945-04-16,1.1033185,1.1184515433126885,144.5,29.6
1945-05-16,-1.0002476,-0.7777085988880265,147.8,29.2
1945-06-16,0.9186682,0.8607815149895266,258.6,28.9
1945-07-16,0.61147773,0.4885971270378965,225.2,28.6
1945-08-16,0.15835162,0.2150862975157217,214.0,28.4
1945-09-16,0.7477425,0.7753554165069682,366.1,27.9
1945-10-16,-2.393536,-2.1944475069039897,68.5,27.5
1945-11-16,-0.112110525,-0.05411289243297627,67.0,27.2
1945-12-16,0.8588269,0.6971794044382257,24.800001,25.7
1946-01-16,-1.3541297,-1.302831553260681,0.0,25.4
1946-02-15,-1.3115461,-1.2064644921156285,7.9,27.2
1946-03-16,-0.05150706,-0.1912902974061162,56.100002,29.6
1946-04-16,1.0543516,0.7565980126911992,144.40001,29.1
1946-05-16,1.4845011,1.3777555071307135,331.2,28.7
1946-06-16,-1.0523592,-0.945746174376927,146.1,29.2
1946-07-16,-1.3839165,-1.3204184629945779,130.3,28.7
1946-08-16,-0.88168937,-0.9286233689437923,159.5,28.5
1946-09-16,0.8278383,0.7708648490233935,368.5,28.1
1946-10-16,0.11646574,0.18060107343543172,267.0,27.6
1946-11-16,-1.1129625,-1.144466670406161,28.2,27.5
1946-12-16,-2.2758033,-2.0920845430080983,2.5,27.6
1947-01-16,0.34452504,0.29672633320871616,34.7,28.4
1947-02-15,-0.29259935,-0.3497056633074564,32.100002,28.2
1947-03-16,0.21529864,0.25980655021273846,85.8,29.1
1947-04-16,1.7995789,1.7262748016530165,196.5,29.2
1947-05-16,-0.47611818,-0.4856946037255538,186.40001,29.9
1947-06-16,0.097686045,0.04564377282639763,206.2,29.0
1947-07-16,-0.8319458,-0.8047663519299948,155.40001,28.6
1947-08-16,1.5253476,1.3685053225894568,304.9,28.7
1947-09-16,-0.6599028,-0.48395394329953884,287.6,28.5
1947-10-16,0.47603214,0.5093996224885717,298.1,28.300001
1947-11-16,-0.6783671,-0.5361042357249903,47.4,27.0
1947-12-16,-0.7885626,-0.741862114054479,9.400001,26.1
1948-01-16,0.7094563,0.42714138180327027,34.600002,25.800001
1948-02-15,-0.57324547,-0.5835096189151818,25.7,28.5
1948-03-16,0.75303054,0.7577426541499973,93.3,29.4
1948-04-16,1.018826,0.9278650945400718,136.2,29.1
1948-05-16,0.26394796,0.30643859195693596,230.8,29.1
1948-06-16,0.21958289,0.27715975057682646,215.90001,29.300001
1948-07-16,0.32591945,0.181889002229008,206.8,28.5
1948-08-16,0.7999908,0.7227495544608078,247.8,28.800001
1948-09-16,-0.40911525,-0.34455334739110866,295.30002,28.1
1948-10-16,0.46173295,0.4859151659768775,290.80002,27.7
1948-11-16,-1.0994108,-0.9375822971706089,25.800001,25.9
1948-12-16,-1.0263249,-1.0666346970906346,4.1,26.7
1949-01-16,1.6064042,1.5306828044596288,64.6,25.0
1949-02-15,0.13785182,0.2017845014868351,40.2,27.1
1949-03-16,-1.1360683,-1.1625674010236546,35.0,29.2
1949-04-16,1.3494368,1.3261362706709081,155.40001,29.1
1949-05-16,1.22246,1.1342605051834445,308.1,29.2
1949-06-16,-1.7099822,-1.6210900210309174,116.200005,29.5
1949-07-16,-0.0041262694,-0.07963306175337735,193.40001,28.6
1949-08-16,0.9939206,0.9120416319993225,260.6,28.5
1949-09-16,-0.26842657,-0.2545644266579224,300.0,28.1
1949-10-16,0.5827432,0.5777846578862729,302.0,28.1
1949-11-16,0.37755185,0.3487163310850115,94.1,27.4
1949-12-16,-1.1544346,-1.1269097563439077,2.9,26.7
1950-01-16,-1.0675583,-1.0039260939685735,3.3,25.800001
1950-02-15,0.02851645,0.18203342890214286,37.2,27.1
1950-03-16,-1.4580103,-1.46715720581417,25.1,29.0
1950-04-16,1.9105439,1.775936696246619,207.7,29.4
1950-05-16,0.31864393,0.27889115128928843,234.7,29.2
1950-06-16,0.6076587,0.5898523640377445,232.5,28.6
1950-07-16,-0.94726014,-0.9144735323032024,147.2,28.300001
1950-08-16,-0.09666208,-0.05074347014399945,200.90001,29.1
1950-09-16,1.5789409,1.540873543887147,425.2,27.9
1950-10-16,1.147284,1.0888116766802276,355.9,27.6
1950-11-16,0.20331837,0.2537663997031769,88.200005,27.7
1950-12-16,0.30096966,0.2651026091992071,9.900001,24.4
1951-01-16,0.79423046,0.6867638217648374,31.0,25.5
1951-02-15,-0.8379589,-0.6445021713197313,17.1,27.1
1951-03-16,-0.9911356,-1.014121142166604,33.4,28.7
1951-04-16,-0.20666072,-0.05736537199726654,80.1,29.9
1951-05-16,0.20871373,0.26414974945869396,226.90001,29.1
1951-06-16,-0.08505665,-0.12694065346089511,193.40001,28.5
1951-07-16,2.1952226,2.103164449865096,354.6,28.300001
1951-08-16,-0.70858747,-0.5920360957323079,167.90001,28.5
1951-09-16,-1.1044097,-0.9297856597894967,256.9,28.2
1951-10-16,0.19451787,0.19408481144225054,264.5,27.800001
1951-11-16,1.4458855,1.3426790493043044,163.7,27.7
1951-12-16,-0.64898765,-0.6484405947204408,1.8000001,25.6
1952-01-16,-0.19696185,-0.20382436581982047,15.5,26.2
1952-02-15,-1.0583348,-0.8515720288397425,15.7,28.4
1952-03-16,1.6750615,1.532206617723513,129.6,28.6
1952-04-16,-0.8734774,-0.7011613849339208,57.600002,29.4
1952-05-16,-0.2670227,-0.08136006565554489,194.40001,29.5
1952-06-16,-0.5288067,-0.35354817513378056,173.3,28.800001
1952-07-16,-0.6610353,-0.6881353916483098,160.1,28.4
1952-08-16,1.0895338,1.0987019622254812,261.30002,27.9
1952-09-16,-1.3940148,-1.1790258271881746,240.2,27.9
1952-10-16,2.5280545,2.25544186859539,604.0,27.5
1952-11-16,-0.19611755,-0.2727838763321768,66.1,27.0
1952-12-16,-0.2733578,-0.35820284877119557,5.8,24.2
1953-01-16,1.3939208,1.4126102289976796,56.4,26.2
1953-02-15,1.6224949,1.5696523193049106,101.4,27.2
1953-03-16,0.5050754,0.5097011121329786,80.9,28.5
1953-04-16,0.11273938,0.15414777046451933,90.3,29.4
1953-05-16,1.358575,1.3372573730852069,321.30002,28.9
1953-06-16,0.90545243,0.881012601181488,251.7,28.6
1953-07-16,1.3504897,1.390714880195326,270.9,28.300001
1953-08-16,0.3134972,0.29401176635545473,216.3,28.4
1953-09-16,-0.7782679,-0.6209102026976571,275.1,27.9
1953-10-16,-0.6771581,-0.5821899750848056,199.40001,28.1
1953-11-16,1.4945188,1.4345610946508656,164.8,27.1
1953-12-16,-0.25552666,-0.27116060918738033,6.0,25.6
1954-01-16,0.04425446,0.06846877511846423,19.7,27.2
1954-02-15,-0.16519709,-0.20077676000729494,32.2,27.4
1954-03-16,0.97044635,0.9645934686921358,99.3,28.4
1954-04-16,0.4281555,0.4907640657312335,110.5,30.1
1954-05-16,1.1591253,1.0820832829422906,302.2,29.0
1954-06-16,0.36128938,0.40904632716231687,220.90001,28.800001
1954-07-16,0.2850636,0.3075995363118552,207.7,28.7
1954-08-16,1.1839515,1.065796710432436,274.2,28.4
1954-09-16,1.1647507,1.0555176412094147,387.0,27.2
1954-10-16,-1.3142498,-1.1723310750046225,151.7,27.2
1954-11-16,-1.4607916,-1.3782830965900807,9.7,26.2
1954-12-16,-0.39151835,-0.3881276328537852,4.5,24.9
1955-01-16,-0.90570533,-1.005568398421547,2.3,24.4
1955-02-15,-0.97189033,-0.9476458450070416,14.400001,27.2
1955-03-16,-0.15292896,-0.0790634650784128,58.9,28.5
1955-04-16,0.22509165,0.27870220755927366,92.200005,28.800001
1955-05-16,0.2441804,0.3638381683505058,226.40001,28.9
1955-06-16,1.7141491,1.6621599649854752,314.4,28.0
1955-07-16,0.33171988,0.23217276841290138,207.1,28.4
1955-08-16,0.013711672,-0.0019816878900251757,203.5,28.300001
1955-09-16,0.6992746,0.7369597967495418,359.9,27.800001
1955-10-16,0.43071008,0.40349215624996465,285.0,27.2
1955-11-16,1.1665487,1.25309763882842,136.1,25.800001
1955-12-16,-0.5710555,-0.5236951009409012,2.6000001,24.1
1956-01-16,0.47729063,0.5471394390879225,25.7,24.4
1956-02-15,-0.4608103,-0.5107109524458427,22.2,27.5
1956-03-16,0.6025746,0.6095700436509661,81.5,28.800001
1956-04-16,1.5039203,1.3381983422763253,167.3,28.9
1956-05-16,0.9371307,0.9230029784607789,276.6,28.300001
1956-06-16,0.78659874,0.7462372425503863,246.8,28.300001
1956-07-16,-0.48191926,-0.4222174236633535,165.2,27.9
1956-08-16,0.27106148,0.2172040167920523,214.0,28.1
1956-09-16,1.2902863,1.2080227618890917,400.0,27.5
1956-10-16,-0.13586734,-0.04400684468643589,237.7,27.0
1956-11-16,0.46238625,0.48135462240296284,95.6,25.6
1956-12-16,-0.37308723,-0.4571249693995816,1.7,24.4
1957-01-16,-1.1516962,-1.0739842166701201,2.3,25.5
1957-02-15,0.80188155,0.49562630610198344,59.4,26.9
1957-03-16,0.47743905,0.572359750089291,73.9,28.2
1957-04-16,0.18423809,0.17762106146031856,96.4,29.6
1957-05-16,-1.9854991,-1.9983530407800856,77.1,30.300001
1957-06-16,-0.026745921,0.06163299356160433,202.5,29.4
1957-07-16,0.62385213,0.5347054460124159,225.90001,28.6
1957-08-16,0.34639722,0.2337209428023746,224.1,28.6
1957-09-16,2.14421,2.1272930675683854,485.9,27.800001
1957-10-16,2.0370991,1.9863147366189382,493.2,27.5
1957-11-16,-0.08435717,-0.1223035256341722,74.3,27.300001
1957-12-16,-0.70831424,-0.7144232005441111,7.2000003,26.4
1958-01-16,0.4644908,0.6675722264589785,28.4,26.6
1958-02-15,0.3736024,0.5422856091057687,44.2,27.300001
1958-03-16,-0.278431,-0.3609667179024348,52.0,29.5
1958-04-16,-0.943579,-0.9038006248831588,55.0,30.1
1958-05-16,-1.0404373,-0.937737578630996,148.0,30.4
1958-06-16,0.044114172,0.03464008699796566,200.3,29.1
1958-07-16,-0.33074644,-0.35971854165988343,172.1,28.4
1958-08-16,0.88211924,0.8971467923649544,253.1,28.300001
1958-09-16,0.07814172,0.11954503916917521,319.30002,27.9
1958-10-16,0.11767742,-0.06870155042043248,258.1,27.5
1958-11-16,-1.5918337,-1.4668718326286987,3.8,26.0
1958-12-16,-1.1436532,-1.1073382434842203,0.0,24.7
1959-01-16,-1.3541297,-1.2698953114643352,0.0,25.7
1959-02-15,0.8338635,0.9113746011796233,63.7,28.300001
1959-03-16,1.0764924,1.134399380171496,101.0,28.0
1959-04-16,0.26990303,0.28148861487473126,94.200005,29.800001
1959-05-16,-0.265532,-0.10289038080605613,194.5,29.300001
1959-06-16,-1.6177188,-1.7318163084912654,121.4,29.7
1959-07-16,1.7692417,1.808986954739599,304.4,28.1
1959-08-16,-0.23092173,-0.3047002238621539,188.2,28.4
1959-09-16,0.3632904,0.27817877480299547,335.9,27.800001
1959-10-16,0.38473573,0.36530302603324516,280.9,27.4
1959-11-16,-0.47380787,-0.43955931350484656,56.5,27.6
1959-12-16,0.04109592,-0.15467035719273897,15.5,27.2
1960-01-16,-0.91360307,-0.789347333790606,5.2000003,26.4
1960-02-15,-0.009069839,-0.08909052819337987,36.2,27.1
1960-03-16,-1.3579047,-1.364412418562108,25.2,29.5
1960-04-16,-1.5197685,-1.483363983208575,33.8,30.6
1960-05-16,-0.06974588,0.0052854958009238215,207.7,29.6
1960-06-16,-1.0466712,-1.0614812418359303,143.40001,28.9
1960-07-16,0.62208754,0.4975026927991372,222.8,28.6
1960-08-16,-0.5209171,-0.4390628519947562,174.0,28.800001
1960-09-16,0.053449374,0.134586035199456,320.9,28.1
1960-10-16,1.9407969,1.925707736314272,474.7,27.7
1960-11-16,0.464246,0.37144310687430454,95.700005,27.5
1960-12-16,-0.6196048,-0.5958007182455243,2.1000001,25.5
1961-01-16,-0.32166797,-0.11299853891796162,10.5,25.300001
1961-02-15,2.091661,2.1259938075369713,144.8,27.7
1961-03-16,0.20933148,0.25005217737580915,61.600002,28.5
1961-04-16,1.0024613,0.9617792615207765,135.2,29.800001
1961-05-16,1.2372584,1.2496420048775214,303.5,28.7
1961-06-16,0.16897503,0.15840580934712753,207.1,28.6
1961-07-16,-1.53494,-1.5310791421403125,117.3,28.300001
1961-08-16,-0.14850414,-0.20040635074993343,189.3,28.4
1961-09-16,-2.569898,-2.3431647211374895,159.5,27.7
1961-10-16,0.7350266,0.661144700908163,313.80002,27.300001
1961-11-16,-0.5454741,-0.47457602857088255,50.3,27.5
1961-12-16,0.5974332,0.5619250265315113,20.300001,26.2
1962-01-16,-0.4396161,-0.501080891781243,5.7000003,25.2
1962-02-15,-0.3734481,-0.36555961868567766,24.2,26.300001
1962-03-16,0.34150565,0.40210319921701965,69.1,28.7
1962-04-16,-1.0761878,-0.9587673617261973,47.100002,30.0
1962-05-16,-0.118459225,-0.05889471623099109,201.40001,29.1
1962-06-16,-1.0883198,-1.0643968708362725,144.2,28.9
1962-07-16,0.19406065,0.1855179191863285,197.1,28.300001
1962-08-16,1.4337146,1.4561463776982735,291.0,28.1
1962-09-16,1.7209952,1.691361331357334,435.9,27.7
1962-10-16,-0.73732567,-0.9096680931283411,191.90001,27.6
1962-11-16,-1.3536025,-1.4115381045433686,14.5,27.4
1962-12-16,-0.3183434,-0.3851902114179671,5.3,25.6
1963-01-16,-0.78202695,-0.8164594436298069,0.90000004,23.300001
1963-02-15,0.028516343,0.12784916892719433,34.2,27.0
1963-03-16,-1.4290171,-1.3719983404929723,14.0,28.2
1963-04-16,-1.4706744,-1.4245810843281146,32.600002,29.300001
1963-05-16,-1.5659188,-1.6111067654757627,109.9,30.300001
1963-06-16,-0.086944655,0.05010711012324894,196.3,29.1
1963-07-16,0.0765232,0.02877035302309685,191.3,28.2
1963-08-16,-0.494168,-0.4923646633396313,175.3,28.4
1963-09-16,1.6599681,1.7387815052309188,432.9,28.1
1963-10-16,0.7240065,0.7000768868858331,312.7,27.6
1963-11-16,1.4374515,1.1743261878192603,163.0,27.800001
1963-12-16,0.07311369,0.050560256060544574,9.900001,25.800001
1964-01-16,0.37647203,0.410603491967186,23.4,26.300001
1964-02-15,0.69123864,0.6700069303813662,58.100002,27.6
1964-03-16,-1.0076492,-0.9982973481819692,32.9,28.6
1964-04-16,-0.42585418,-0.29340855213824646,74.5,30.300001
1964-05-16,1.8265156,1.7674719508531793,370.1,28.800001
1964-06-16,-0.5850422,-0.5424053982944342,170.40001,28.9
1964-07-16,-0.31768966,-0.2639014287819542,178.7,28.7
1964-08-16,0.80785054,0.8461979011637039,245.3,28.4
1964-09-16,0.042841442,0.06469000927319346,317.30002,28.0
1964-10-16,0.21469076,0.061899759280187594,263.2,27.9
1964-11-16,-0.36484504,-0.4923151124787393,52.4,25.9
1964-12-16,0.5467071,0.4471655227191822,13.5,24.800001
1965-01-16,0.20051831,0.2245444423799275,16.7,24.4
1965-02-15,1.5202842,1.5815508233528015,94.1,27.7
1965-03-16,0.15525286,0.12382530550735908,59.8,28.2
1965-04-16,-0.52751184,-0.40471225627773405,64.6,29.5
1965-05-16,0.43447086,0.4305841308731176,243.1,29.2
1965-06-16,-1.3935771,-1.380894542964446,121.8,28.5
1965-07-16,-1.8662865,-1.680415824995933,104.700005,28.6
1965-08-16,1.352543,1.261064721227684,290.30002,28.7
1965-09-16,1.3872252,1.393330138174375,408.1,27.800001
1965-10-16,-0.48428622,-0.4766482571739194,210.90001,27.800001
1965-11-16,0.409864,0.45937222815016265,98.8,27.6
1965-12-16,0.8588267,0.7802154610619763,21.800001,27.0
1966-01-16,-0.61275476,-0.6254996647505872,6.2000003,27.1
1966-02-15,0.9554595,0.8954367904983541,65.9,28.300001
1966-03-16,-1.3481816,-1.384008209686413,22.5,29.5
1966-04-16,-1.0436625,-1.0208830945979543,48.3,30.300001
1966-05-16,2.1213973,2.0438714588447513,406.0,28.9
1966-06-16,-0.019253578,0.07642259976230563,199.90001,29.1
1966-07-16,-0.09017938,-0.03745004566262873,186.3,28.7
1966-08-16,0.91394085,0.8679038297854573,252.2,28.5
1966-09-16,0.45908436,0.38929136011196924,341.7,27.7
1966-10-16,0.598573,0.6089659457390386,300.5,27.800001
1966-11-16,-0.31409094,-0.1325718229309126,60.7,27.2
1966-12-16,1.8841674,1.7468626043268172,46.7,26.800001
1967-01-16,0.12918147,0.11194440941588882,9.3,25.2
1967-02-15,-0.009070056,-0.08941716614260399,30.2,26.9
1967-03-16,-1.5861715,-1.5720537267713186,9.1,28.300001
1967-04-16,0.1452057,0.21156058389826893,91.700005,29.300001
1967-05-16,0.7069827,0.7457033693117127,260.80002,29.1
1967-06-16,-1.6319789,-1.4806441546836302,114.6,29.2
1967-07-16,-0.1198371,-0.09415129309396175,184.90001,28.7
1967-08-16,-1.0517213,-1.0473714270445225,145.2,28.300001
1967-09-16,-0.6672055,-0.6746691994521831,278.2,28.1
1967-10-16,0.75989527,0.6851811357807798,313.30002,27.2
1967-11-16,-0.2178274,-0.34935694290935654,65.1,27.4
1967-12-16,-0.75831777,-0.7079351864841801,0.7,24.9
1968-01-16,0.76654094,0.8396257003568394,30.2,25.7
1968-02-15,2.0019393,1.9944551641703525,135.0,27.0
1968-03-16,0.35591412,0.2262279287356825,63.600002,28.6
1968-04-16,1.1234812,1.0916995472551536,136.8,28.7
1968-05-16,-0.4522179,-0.4683267369695296,179.0,29.0
1968-06-16,1.2665399,1.2075695123755819,281.1,28.9
1968-07-16,-0.69874966,-0.8057398026218986,155.40001,28.7
1968-08-16,0.050719645,0.15982345699141673,202.40001,28.6
1968-09-16,-1.5490067,-1.3429254914877415,228.0,28.1
1968-10-16,-0.7788215,-0.8588352072870382,191.8,27.7
1968-11-16,-0.71226645,-0.7042130716492873,45.9,27.9
1968-12-16,-1.329605,-1.3336534316500375,4.3,27.300001
1969-01-16,1.8013837,1.7166934218091092,80.1,27.800001
1969-02-15,-0.3519688,-0.3631919492891455,27.7,28.1
1969-03-16,1.1671209,1.148945955143107,99.200005,29.7
1969-04-16,-0.22672282,-0.2284570060968397,76.3,30.1
1969-05-16,-0.59690094,-0.5650333209448576,172.3,29.9
1969-06-16,-0.4958487,-0.4586755881877108,175.0,29.2
1969-07-16,1.004021,0.9266129824013793,243.1,28.2
1969-08-16,0.42563838,0.3540135915555653,225.5,28.5
1969-09-16,1.354181,1.3564275073994754,405.30002,27.800001
1969-10-16,-0.44598147,-0.30479940844490916,216.8,28.0
1969-11-16,0.5880573,0.7633620366468343,102.5,26.300001
1969-12-16,-0.21135977,-0.210473730906293,6.5,24.9
1970-01-16,0.35829103,0.10426805509237229,23.0,26.4
1970-02-15,1.4831722,1.589573919768726,94.6,27.300001
1970-03-16,1.9678986,1.739348771441063,149.2,29.300001
1970-04-16,-0.07323544,-0.03070360635876603,76.5,29.2
1970-05-16,0.9629549,0.9565576945475885,284.80002,29.5
1970-06-16,1.4881371,1.4730717254365828,299.5,28.800001
1970-07-16,0.57582885,0.6167033789560918,217.2,28.300001
1970-08-16,0.6594713,0.6137669104214448,236.1,28.1
1970-09-16,0.36162034,0.29040491113176714,335.80002,28.300001
1970-10-16,-0.56120044,-0.5211644854441282,202.1,27.5
1970-11-16,1.0046474,0.9652696142186881,127.9,26.9
1970-12-16,2.539627,2.394339726275147,81.9,26.5
1971-01-16,-0.43291852,-0.45948712854151624,2.8,24.7
1971-02-15,0.15204579,0.3422846832008693,37.600002,26.6
1971-03-16,0.075997695,-0.009249572500636469,51.2,27.800001
1971-04-16,0.025571397,-0.04325720924647576,71.6,29.4
1971-05-16,1.0897369,1.0742624501575322,280.9,29.0
1971-06-16,-0.5540154,-0.6931769017306646,151.0,28.4
1971-07-16,-0.6455137,-0.7063636453007746,139.8,28.0
1971-08-16,2.1524644,2.142038508871335,355.80002,28.1
1971-09-16,-0.15044528,-0.08053149219330787,297.5,28.2
1971-10-16,-0.21646485,-0.25832358034702696,213.40001,27.0
1971-11-16,-0.73940885,-0.6139860499148084,32.7,25.5
1971-12-16,1.0029492,0.9073814481073099,9.6,26.0
1972-01-16,-0.81248,-0.8084531679910749,0.5,24.7
1972-02-15,-0.051080458,-0.0016919488862047881,20.1,27.800001
1972-03-16,0.39310855,0.45437102993038964,67.9,28.0
1972-04-16,1.5370543,1.3841263557770973,149.0,28.7
1972-05-16,-2.0775797,-2.004630753694626,66.6,30.6
1972-06-16,1.1401104,1.0920164076097536,256.4,29.1
1972-07-16,-1.0114299,-0.9790697912145265,126.3,29.0
1972-08-16,-0.75810325,-0.7549545618391457,153.5,28.7
1972-09-16,1.1152793,1.1847869711525425,374.2,28.2
1972-10-16,-0.9194848,-0.8341639330821079,169.3,28.300001
1972-11-16,1.999625,1.8353533158362791,193.90001,27.9
1972-12-16,2.578022,2.3525123365265825,75.700005,26.5
1973-01-16,-0.4869857,-0.5068154510283139,8.0,26.300001
1973-02-15,-1.410185,-1.3159235038795194,3.1000001,28.4
1973-03-16,0.19137926,0.19686769716642402,58.0,29.4
1973-04-16,-1.5470533,-1.5299161055458657,17.800001,30.6
1973-05-16,-0.15844774,0.24967080975498115,192.7,29.6
1973-06-16,1.2371898,1.060995000001287,260.80002,29.300001
1973-07-16,0.83094674,0.7971369971956018,217.1,28.800001
1973-08-16,-0.582728,-0.5577118912346738,159.0,28.6
1973-09-16,0.6839761,0.7474551331078941,343.9,28.1
1973-10-16,-0.47370848,-0.5855178788483048,199.7,27.6
1973-11-16,1.3647931,1.3025917399549554,136.1,26.300001
1973-12-16,0.54670703,0.5337404885700797,4.5,24.5
1974-01-16,-0.36688352,-0.3730678998863486,3.8,25.2
1974-02-15,-0.4519705,-0.33579349264805936,10.400001,26.6
1974-03-16,1.3470709,1.465251638400567,99.1,27.800001
1974-04-16,1.732338,1.6629618934665993,163.1,29.0
1974-05-16,0.8082188,0.9143545302937651,253.90001,28.6
1974-06-16,-1.3623908,-1.2906105543121356,114.5,28.800001
1974-07-16,-0.3416396,-0.43065391346554865,159.6,28.6
1974-08-16,0.58739173,0.5716746141473428,219.8,28.5
1974-09-16,-0.69639486,-0.703144828006112,267.6,28.1
1974-10-16,1.9418687,1.9827717672041931,459.9,27.800001
1974-11-16,0.4938475,0.4039437899745324,82.3,27.0
1974-12-16,0.8040719,0.7303430996010403,5.8,25.5
1975-01-16,2.2409859,2.207831280209548,110.5,26.2
1975-02-15,0.06919957,-0.07507045183398867,20.300001,27.5
1975-03-16,-0.25576952,-0.1632913680206009,37.7,29.0
1975-04-16,-0.2519015,-0.3819943051818942,54.3,30.1
1975-05-16,1.1252114,1.1677763594746715,281.1,29.0
1975-06-16,0.2945315,0.3006964923614685,193.1,28.300001
1975-07-16,-0.9295371,-0.8701209544514912,130.0,28.4
1975-08-16,0.7330426,0.7148461092875722,225.6,28.4
1975-09-16,-1.2061586,-1.0986392501246578,248.1,27.800001
