time,spei,spei_predicted,pre,tmp
1938-05-16,-1.374669,-1.1685539721534974,81.4,27.800001
1938-06-16,1.9390955,1.9286385208833368,284.1,27.7
1938-07-16,0.55910915,0.6333465689206796,217.3,27.300001
1938-08-16,-1.5485563,-1.3793969530281958,120.200005,28.1
1938-09-16,0.79655707,0.8610884885288065,222.5,27.4
1938-10-16,0.32643345,0.35988797112849163,245.1,26.7
1938-11-16,-0.031325273,-0.2710375157864277,115.4,25.2
1938-12-16,-0.6611382,-0.5785763392624272,6.7000003,25.2
1939-01-16,-0.5319368,-0.47241303950280145,6.7000003,25.2
1939-02-15,0.24351934,0.15143384455218645,26.5,25.9
1939-03-16,-0.40203056,-0.503709906942432,28.4,27.1
1939-04-16,-1.2447482,-0.8132079337754233,25.1,28.300001
1939-05-16,-1.0139087,-0.6330584601546904,103.1,28.6
1939-06-16,-0.31847495,-0.2503781158781086,158.90001,27.9
1939-07-16,-1.0387106,-0.9352922672705778,142.90001,28.0
1939-08-16,-1.25256,-1.2687417890790567,129.1,28.0
1939-09-16,-0.11315424,-0.20350716017749354,186.1,27.5
1939-10-16,-0.65751976,-0.49420125643582596,186.6,27.0
1939-11-16,1.8113896,1.8128078435766464,306.80002,26.7
1939-12-16,-0.3188123,-0.3070609240492423,1.0,22.1
1940-01-16,-1.3778294,-1.3727517235240634,0.2,22.6
1940-02-15,-0.7830937,-0.8186768803298207,8.0,25.800001
1940-03-16,-2.2271788,-2.2675037422063227,0.6,27.0
1940-04-16,-1.8105938,-1.600682519672689,15.2,29.4
1940-05-16,0.42552513,0.33973537485557215,178.0,29.0
1940-06-16,-0.43018934,-0.2943337218671079,157.3,28.5
1940-07-16,-0.28802335,-0.24367425320575312,179.3,28.0
1940-08-16,0.8975551,0.9106219371177107,227.3,27.800001
1940-09-16,0.7672575,0.6740098947500818,227.5,28.0
1940-10-16,-2.0840044,-2.204306935062952,96.8,27.7
1940-11-16,-0.3133708,-0.4294234308987941,99.3,26.7
1940-12-16,0.51374394,0.5277355438364189,21.2,25.7
1941-01-16,-0.6490273,-0.5843486728731657,11.900001,27.1
1941-02-15,0.4072039,0.3231584352504741,32.7,27.0
1941-03-16,-1.1422937,-1.1579180676249166,23.0,28.2
1941-04-16,-0.761413,-0.8828055661538406,48.2,29.800001
1941-05-16,0.2874248,0.19993222543148356,170.7,29.4
1941-06-16,-1.1812017,-1.1360056742381104,122.3,28.7
1941-07-16,-0.004368757,-0.0699295380341745,192.3,28.5
1941-08-16,-0.98301834,-1.0734317648145373,140.0,28.300001
1941-09-16,-0.7157043,-0.6690338883468403,175.40001,28.1
1941-10-16,0.037604034,0.046616254153419696,231.5,27.300001
1941-11-16,0.23242551,0.31056711147677557,137.6,26.9
1941-12-16,-0.0676779,-0.1598211104620479,16.300001,26.6
1942-01-16,0.51291835,0.3891905704788189,24.300001,25.300001
1942-02-15,-0.14537546,0.0032046753011169314,20.0,26.6
1942-03-16,0.5459611,0.5120398704156535,48.9,27.5
1942-04-16,1.3585823,1.232177337199469,117.5,28.6
1942-05-16,0.09027854,0.18107091620395113,157.5,28.5
1942-06-16,1.488509,1.4201330222999697,251.90001,28.2
1942-07-16,-1.0274656,-1.000791459699436,143.40001,27.9
1942-08-16,1.3992733,1.3837180201556616,268.2,27.800001
1942-09-16,0.5984076,0.5098685305696325,217.7,27.4
1942-10-16,-0.5429538,-0.41785231602584916,193.90001,26.800001
1942-11-16,1.2037362,1.2323062437930936,223.3,25.9
1942-12-16,0.24998014,0.22453312747571338,11.1,24.7
1943-01-16,-2.378342,-2.1654840860804914,0.6,24.4
1943-02-15,0.58570594,0.4074765918723606,36.4,26.0
1943-03-16,-0.98662627,-0.895888639378744,26.1,27.4
1943-04-16,1.4630325,1.1527772098010916,126.6,28.4
1943-05-16,0.7981148,0.7946433503947239,195.90001,28.6
1943-06-16,-2.2255013,-1.9915180980519482,79.9,28.1
1943-07-16,-0.23268056,-0.295119007344286,184.90001,27.9
1943-08-16,-0.55593467,-0.5183041981495793,166.7,27.800001
1943-09-16,0.15854734,0.19524060537983345,201.6,27.4
1943-10-16,0.47918364,0.4830580156783073,262.30002,26.800001
1943-11-16,0.005638887,0.04338367144351039,121.1,25.800001
1943-12-16,-0.85515547,-0.7028586247816737,4.8,24.6
1944-01-16,-0.47505283,-0.4187252530508937,7.2000003,24.7
1944-02-15,0.5344633,0.6964953342959099,32.2,26.2
1944-03-16,-0.94630784,-0.8812891244519444,26.9,27.4
1944-04-16,0.30696365,0.3178754860210191,78.1,28.7
1944-05-16,1.1251057,1.1270440973709648,219.6,28.6
1944-06-16,-0.16270947,-0.12394568359591869,171.7,28.2
1944-07-16,0.45910817,0.3748264931212299,215.1,27.9
1944-08-16,0.6911482,0.6565018373998749,221.5,27.800001
1944-09-16,-1.1430397,-1.0728866881780632,154.8,27.5
1944-10-16,0.45186037,0.4478232451222115,260.30002,26.9
1944-11-16,0.9370846,0.8926584289981346,194.90001,25.9
1944-12-16,0.5450499,0.4603773241861056,21.7,24.5
1945-01-16,0.7191436,0.7637481335252088,21.2,24.7
1945-02-15,2.0272033,1.8848028753539114,85.6,26.2
1945-03-16,-0.36715078,-0.17796993723432794,38.4,27.300001
1945-04-16,0.7977488,1.015086376304118,93.6,28.5
1945-05-16,-0.79731077,-0.5535691593373664,117.0,28.6
1945-06-16,1.0786289,1.0190016158809894,231.90001,28.2
1945-07-16,0.29032922,0.3583243514231216,209.6,27.9
1945-08-16,-0.23871553,-0.2527995772926776,183.1,27.9
1945-09-16,0.8850854,0.7999524593540912,235.5,27.4
1945-10-16,-1.8713062,-1.8160725222806307,108.9,26.7
1945-11-16,0.1760233,-0.056395451116732775,130.3,26.1
1945-12-16,0.7050271,0.6788174443595272,21.300001,24.800001
1946-01-16,-1.9028494,-1.8541809967519018,0.0,24.2
1946-02-15,-0.9186287,-0.9642537207091244,9.400001,25.9
1946-03-16,0.06898496,-0.07948844113515217,38.100002,28.300001
1946-04-16,0.9322999,0.7528401842582004,102.5,28.2
1946-05-16,1.0569305,1.0630080400245587,208.90001,28.300001
1946-06-16,-0.89085245,-0.8144610506488629,137.90001,28.6
1946-07-16,-1.2755221,-1.2215636210785754,138.5,28.2
1946-08-16,-0.96571827,-1.0071435850599284,146.90001,28.0
1946-09-16,0.8495253,0.7309316572465699,230.90001,27.7
1946-10-16,0.25939238,0.28229613506030043,252.8,26.9
1946-11-16,-1.1799561,-1.0276747776126869,44.100002,26.5
1946-12-16,-1.5658114,-1.39775409104598,7.8,26.7
1947-01-16,-0.5665965,-0.4174891235492368,15.7,27.1
1947-02-15,-0.3259535,-0.3466152583096273,20.4,26.7
1947-03-16,-0.12153224,0.02263570223736621,52.7,27.800001
1947-04-16,1.6840454,1.518189232554186,137.5,28.300001
1947-05-16,-0.55457395,-0.6249931604064991,132.0,29.4
1947-06-16,0.068933114,0.007767945964474689,181.7,28.4
1947-07-16,-0.7268713,-0.8016691072483607,162.90001,28.1
1947-08-16,1.271847,1.3287149669059473,261.6,28.1
1947-09-16,-1.3273714,-0.9193855884811802,160.8,28.1
1947-10-16,0.75210893,0.7357830531957739,292.5,27.5
1947-11-16,-0.7527993,-0.621036418993965,74.0,26.0
1947-12-16,-0.19480935,-0.26670777199856416,14.8,25.300001
1948-01-16,0.1424758,0.02343166909011285,13.400001,24.7
1948-02-15,-0.5842511,-0.5919169377530237,13.7,27.0
1948-03-16,1.2585398,1.1307059659788745,75.0,28.1
1948-04-16,1.0008333,0.8704355739110486,96.3,28.1
1948-05-16,0.102162465,0.08137826779807013,161.2,28.6
1948-06-16,-0.07858915,-0.0456434653573943,175.3,28.7
1948-07-16,-0.094801195,-0.10759875218212482,191.2,28.1
1948-08-16,0.9591156,0.8746718871541076,237.3,28.300001
1948-09-16,-0.7668443,-0.7112670036292335,173.7,27.7
1948-10-16,0.24355665,0.30929005598256726,248.6,27.1
1948-11-16,-1.1206584,-0.8983871403752717,47.8,25.0
1948-12-16,-1.4336301,-1.372839169413676,2.7,25.9
1949-01-16,1.4314651,1.160209616838339,33.2,23.800001
1949-02-15,-0.13890447,-0.19873329739005788,20.1,25.800001
1949-03-16,-1.2967836,-1.2152562469541595,19.9,27.9
1949-04-16,1.290901,1.2789594896659953,110.700005,28.1
1949-05-16,1.2333932,1.195709933332035,227.0,28.7
1949-06-16,-1.7329865,-1.725294146319935,103.6,28.9
1949-07-16,-0.015064937,0.11723546820143614,194.90001,28.1
1949-08-16,0.7374548,0.7841528051200896,224.1,28.0
1949-09-16,0.14133924,0.08856678985332284,197.90001,27.7
1949-10-16,0.7080375,0.668641062633745,279.7,27.4
1949-11-16,0.45715445,0.4321158080493157,155.1,26.4
1949-12-16,-1.036464,-0.9798955939306362,3.1000001,25.800001
1950-01-16,-1.5590363,-1.6004582699124976,2.1000001,24.6
1950-02-15,0.04806098,0.2070467876371317,23.1,25.800001
1950-03-16,-1.5624319,-1.5060321746317693,17.6,27.6
1950-04-16,1.719084,1.5129934824244387,139.90001,28.4
1950-05-16,0.3161262,0.23909842086904276,172.2,28.800001
1950-06-16,0.2663612,0.24534804615572797,184.3,28.0
1950-07-16,-0.82652974,-0.7141184964529737,155.40001,27.9
1950-08-16,-0.18752003,-0.18186477551239982,182.2,28.5
1950-09-16,1.8202612,1.6600272881385738,277.9,27.6
1950-10-16,1.0275673,1.0104922999623531,300.2,27.0
1950-11-16,0.11732415,0.15549037134957466,129.1,26.7
1950-12-16,0.5074172,0.40621681167149054,14.900001,23.800001
1951-01-16,0.71290535,0.5585348828279065,14.900001,24.2
1951-02-15,-0.79881334,-0.5830014056510325,10.900001,25.5
1951-03-16,-0.72907466,-0.6523128028714945,25.0,27.2
1951-04-16,-0.5133587,-0.4674751436919536,49.2,28.800001
1951-05-16,0.3046652,0.3185455411784657,168.5,28.6
1951-06-16,-0.0902288,-0.09773996849803714,168.6,27.800001
1951-07-16,2.2921622,2.126964317784913,362.80002,27.7
1951-08-16,-0.5753535,-0.5458814070119186,159.7,28.0
1951-09-16,-1.3728184,-1.1994240987160214,153.0,27.7
1951-10-16,-0.08328704,-0.054609144653901875,220.40001,27.0
1951-11-16,1.6534083,1.5529986195776515,282.0,26.6
1951-12-16,-0.4762914,-0.48060321494283814,2.4,24.7
1952-01-16,-0.2583801,-0.2614033520473887,9.2,24.9
1952-02-15,-1.0921255,-1.0094083760165795,10.400001,26.9
1952-03-16,1.6366043,1.4965572747625715,82.4,27.2
1952-04-16,-0.99189913,-0.8209754815034338,35.4,28.300001
1952-05-16,-0.073920004,-0.18595287085178122,152.40001,28.9
1952-06-16,-0.47306475,-0.3918140478783967,155.5,28.1
1952-07-16,-0.80841756,-0.687779597069784,156.2,27.800001
1952-08-16,1.1611087,1.1369745940882319,244.40001,27.300001
1952-09-16,-1.9190764,-1.7064124152277775,129.90001,27.4
1952-10-16,2.5102904,2.281899678145383,487.2,26.7
1952-11-16,-0.24296112,-0.4913217118262364,100.9,25.9
1952-12-16,-0.034775395,-0.14368775514506146,7.4,23.300001
1953-01-16,1.7915367,1.6237197218661696,42.0,24.9
1953-02-15,1.5764794,1.469969446628707,57.9,25.7
1953-03-16,0.41101533,0.5353584726801972,48.8,27.1
1953-04-16,0.011977233,0.16206284924634473,62.100002,28.300001
1953-05-16,1.3643544,1.2281536745910746,233.3,28.300001
1953-06-16,0.92344487,0.9189316822666388,216.90001,27.9
1953-07-16,1.0869409,1.092289744496277,251.8,27.7
1953-08-16,0.483332,0.35199785108108095,204.2,27.9
1953-09-16,-0.7668441,-0.7330727837771519,170.6,27.4
1953-10-16,-0.58219105,-0.4637528526890107,194.5,27.300001
1953-11-16,1.4905748,1.4206627979623443,258.9,26.0
1953-12-16,-0.22971231,-0.24349872388594077,5.1,24.6
1954-01-16,-0.3003403,-0.3694728981635942,8.8,26.0
1954-02-15,-0.20431156,-0.16934273800448313,19.1,25.800001
1954-03-16,0.7872732,0.7452054917622917,61.2,27.0
1954-04-16,0.4258603,0.5015494485359715,82.3,29.0
1954-05-16,1.2305279,1.2260195177573818,223.7,28.4
1954-06-16,0.45396832,0.435412592124676,196.1,28.1
1954-07-16,0.1804576,0.35043048839548757,204.2,28.1
1954-08-16,0.88436717,0.8896463582096499,232.7,27.800001
1954-09-16,1.025104,0.8870884631093591,226.1,26.7
1954-10-16,-1.4310377,-1.4525978825437758,136.2,26.4
1954-11-16,-1.6733862,-1.4110684064117118,10.3,25.1
1954-12-16,-0.52403754,-0.39182535908236815,5.0,24.0
1955-01-16,-0.7706173,-0.8485054712306483,1.6,23.0
1955-02-15,-0.66712767,-0.5660387539905061,9.5,25.7
1955-03-16,-0.3671511,-0.3077170150112404,32.2,27.0
1955-04-16,0.1169907,0.19623498360388117,62.4,27.7
1955-05-16,0.16323747,0.058663257084727624,161.2,28.300001
1955-06-16,1.7104398,1.6648266936811595,265.2,27.300001
1955-07-16,0.44566777,0.4339059808873223,214.40001,27.800001
1955-08-16,-0.35180274,-0.37541041648396745,169.0,27.6
1955-09-16,0.79412633,0.8170014463496583,225.5,27.300001
1955-10-16,0.69787097,0.6826131553591578,275.80002,26.4
1955-11-16,0.99166965,1.0231493315482132,197.3,24.7
1955-12-16,-0.7113123,-0.6475415313780596,3.1000001,23.2
1956-01-16,0.15983124,0.08264795558532793,13.6,23.1
1956-02-15,-0.6823934,-0.8698850452129205,9.3,25.9
1956-03-16,0.85079324,0.7150811642921727,59.8,27.4
1956-04-16,1.4613432,1.296454261492992,117.200005,27.800001
1956-05-16,0.7795704,0.6601313765302514,191.7,27.7
1956-06-16,1.005732,1.0300356747893673,224.6,27.6
1956-07-16,-0.43770352,-0.3931526774538608,169.5,27.300001
1956-08-16,0.59771204,0.5649346386400317,210.2,27.5
1956-09-16,1.2103143,1.1592327401317088,240.90001,27.0
1956-10-16,-0.072629854,0.014771970714675368,221.1,26.2
1956-11-16,0.34753245,0.36909381042186784,140.2,24.5
1956-12-16,-0.54331577,-0.4792828478203316,1.7,23.5
1957-01-16,-1.1087296,-1.0926538191854591,2.1000001,24.2
1957-02-15,0.7265535,0.6690209956922352,33.4,25.300001
1957-03-16,0.27946433,0.2667660782315033,45.8,26.800001
1957-04-16,0.04314395,0.04389820268780511,63.100002,28.5
1957-05-16,-2.019447,-1.9369712770729681,54.9,29.7
1957-06-16,-0.03681395,-0.027871332526103493,177.1,28.7
1957-07-16,0.5009977,0.5325433402357691,217.3,28.0
1957-08-16,0.3315529,0.3520397231016009,202.8,28.0
1957-09-16,2.0371838,2.008034946433142,286.4,27.300001
1957-10-16,1.9640908,1.9376855097413022,404.4,26.7
1957-11-16,0.016948186,-0.17772331185609833,121.9,26.2
1957-12-16,-0.5821813,-0.7030324471379776,7.5,25.5
1958-01-16,0.21940243,0.1327250823345788,14.3,25.300001
1958-02-15,0.41226372,0.43634311346084825,26.6,25.800001
1958-03-16,-0.020731162,-0.0027914837389935833,39.3,28.1
1958-04-16,-0.84847635,-0.8713015370033594,39.5,29.0
1958-05-16,-1.3595126,-1.3290513188624866,91.5,29.800001
1958-06-16,0.13023992,0.1090093025669447,178.2,28.4
1958-07-16,-0.17109978,-0.203313800287057,181.5,27.800001
1958-08-16,0.47553527,0.5198705963593011,210.0,27.7
1958-09-16,-0.1250438,-0.14718037729281933,188.8,27.4
1958-10-16,0.33915344,0.3424491794782411,246.0,26.7
1958-11-16,-1.7281778,-1.7196757273465104,6.9,24.9
1958-12-16,-1.0364643,-0.8781383577369436,0.0,23.7
1959-01-16,-1.4073768,-1.3598589253157862,0.0,24.4
1959-02-15,0.9391548,0.9402592658422928,41.9,26.800001
1959-03-16,1.1352441,1.1104018201385624,64.9,26.6
1959-04-16,0.3979767,0.4568172975455903,72.0,28.7
1959-05-16,-0.07998273,-0.10437864778677863,149.0,28.7
1959-06-16,-1.9317334,-1.8990910010003659,97.3,29.0
1959-07-16,1.7333304,1.7139428205409915,299.1,27.5
1959-08-16,-0.023167584,-0.29069315945431545,180.1,27.800001
1959-09-16,0.695264,0.6629962782721542,215.3,27.300001
1959-10-16,0.4367456,0.49349875052381625,253.0,26.6
1959-11-16,-0.42271274,-0.3584369060676284,92.1,26.5
1959-12-16,0.3964245,0.3211062126651858,19.4,26.4
1960-01-16,-0.5434462,-0.4543912889656849,3.5,25.1
1960-02-15,0.083805345,-0.05720496827769165,23.7,25.6
1960-03-16,-1.7321485,-1.6622475519653055,11.0,28.1
1960-04-16,-1.5224259,-1.4778727883839293,23.4,29.5
1960-05-16,-0.45604056,-0.5862948991943283,133.7,29.1
1960-06-16,-0.928424,-1.1644109454944653,133.2,28.2
1960-07-16,0.28832096,0.26293571381606895,206.40001,28.0
1960-08-16,-0.71203595,-0.809244899220316,151.0,28.2
1960-09-16,-0.28368145,-0.2406275084356393,186.6,27.6
1960-10-16,1.7610029,1.6686879685321743,377.5,26.9
1960-11-16,0.34239203,0.14769945056099404,142.90001,26.4
1960-12-16,-0.7519066,-0.7003895740471228,2.7,24.6
1961-01-16,-0.5090516,-0.42284125621534663,3.8,24.1
1961-02-15,2.0226886,2.021612833417235,85.3,26.2
1961-03-16,0.1754828,0.2610263414540281,37.3,27.1
1961-04-16,0.9591016,0.96536174780227,97.5,28.7
1961-05-16,1.1798357,1.2130486516758758,214.0,28.1
1961-06-16,0.40730765,0.33845297224675913,190.8,28.0
1961-07-16,-1.4803132,-1.4623140010970446,123.0,27.800001
1961-08-16,0.056980424,0.020295079940998995,180.6,27.800001
1961-09-16,-2.5868583,-2.3735794726813837,94.3,27.2
1961-10-16,0.43949854,0.3355865691996019,256.30002,26.6
1961-11-16,-0.42730427,-0.38191686779828204,88.700005,26.300001
1961-12-16,0.22086918,0.2966929326461052,16.9,25.300001
1962-01-16,0.2277654,0.0916392933197536,5.1,23.800001
1962-02-15,-0.5471869,-0.28920458444583996,11.1,24.800001
1962-03-16,0.27052718,0.29983228532800754,42.5,27.300001
1962-04-16,-1.3713024,-1.2979000985983582,24.6,28.9
1962-05-16,-0.2774997,-0.35271956547401684,139.3,28.5
1962-06-16,-1.1812017,-1.1717076180840549,125.4,28.300001
1962-07-16,0.1432098,0.07905961494468938,196.2,27.7
1962-08-16,1.6424501,1.6954031402569323,285.7,27.5
1962-09-16,1.4927121,1.3653463215334922,249.2,27.2
1962-10-16,-0.69359094,-0.5868282121786721,181.2,26.800001
1962-11-16,-1.4191889,-1.3600640077267023,29.2,26.300001
1962-12-16,-0.30978417,-0.2173214718904166,7.3,24.7
1963-01-16,-0.49767438,-0.49312566376726286,0.8,21.9
1963-02-15,-0.22423539,-0.1181480026053713,15.7,25.5
1963-03-16,-1.4301856,-1.3935993007348175,7.9,26.800001
1963-04-16,-1.2728711,-0.9777273800900765,24.300001,28.2
1963-05-16,-1.6453717,-1.70258009705893,76.1,29.800001
1963-06-16,0.0506552,0.040065375514778824,177.8,28.4
1963-07-16,0.36193746,0.36788746023539415,207.0,27.6
1963-08-16,-0.825071,-0.7357417343346174,149.5,27.800001
1963-09-16,1.9072351,1.8286698533932693,277.4,27.6
1963-10-16,0.78935623,0.864667929308502,280.0,26.800001
1963-11-16,1.438614,1.303695817670502,252.0,26.7
1963-12-16,-0.05117468,-0.050124812697942306,10.3,24.9
1964-01-16,0.15117228,0.13824155651148187,13.5,25.1
1964-02-15,0.81275916,0.8807693253328126,38.600002,26.1
1964-03-16,-1.1072345,-1.1145579862421044,17.5,27.2
1964-04-16,-0.50654256,-0.4723972449488922,52.5,29.2
1964-05-16,1.7720901,1.7673058726097899,263.2,28.2
1964-06-16,-1.2154964,-1.090325850013171,123.9,28.300001
1964-07-16,-0.2791474,-0.053597383165932495,182.8,28.1
1964-08-16,0.81551194,0.7420205035138207,225.5,27.800001
1964-09-16,0.09521036,0.03454557224488869,196.3,27.5
1964-10-16,0.1811458,0.15028836920890484,235.0,27.1
1964-11-16,-0.49495012,-0.4301027612434973,78.1,24.800001
1964-12-16,0.62394434,0.5227350456530451,16.800001,23.9
1965-01-16,0.49146864,0.3306864322441934,11.6,23.1
1965-02-15,1.4925858,1.5052702746159965,54.3,26.2
1965-03-16,0.37640172,0.5049854632493084,41.8,26.800001
1965-04-16,-0.21877193,0.10930102880028252,54.9,28.4
1965-05-16,0.41993067,0.4068821161232691,174.6,28.6
1965-06-16,-1.3153399,-1.4088538783323452,113.3,27.800001
1965-07-16,-1.9909176,-1.985042660002341,102.3,28.0
1965-08-16,1.56942,1.528598830740035,285.4,28.1
1965-09-16,1.3782284,1.4431818831985312,249.3,27.300001
1965-10-16,-0.33166906,-0.2732234368026592,204.3,27.0
1965-11-16,0.025409972,0.11180021875196118,122.5,26.5
1965-12-16,1.1444179,1.090826115834015,30.300001,26.1
1966-01-16,-0.34298328,-0.40272561673067586,5.3,25.800001
1966-02-15,0.9354783,0.7122476871314852,38.7,26.800001
1966-03-16,-1.5233693,-1.3762655181890735,12.2,28.1
1966-04-16,-1.3291185,-1.351395923635957,25.800001,29.2
1966-05-16,1.8828448,1.8166970879502087,273.30002,28.300001
1966-06-16,-0.3350828,-0.2825579358997549,161.3,28.4
1966-07-16,-0.05373027,0.055890947830244266,190.0,28.1
1966-08-16,0.6767205,0.63985433644782,217.6,27.9
1966-09-16,0.9502671,0.9300572179664081,229.0,27.2
1966-10-16,0.8719811,0.8509268319340126,289.9,27.0
1966-11-16,-0.14698866,0.02602363148018326,107.4,26.1
1966-12-16,1.9793937,1.7873939127567702,55.5,26.0
1967-01-16,0.40282303,0.3968086457878022,4.2000003,24.0
1967-02-15,0.00566992,0.16047642204060303,16.2,25.300001
1967-03-16,-1.4694915,-1.4903782909682222,7.1,26.800001
1967-04-16,-0.07328976,0.1000815337988389,56.3,28.2
1967-05-16,0.799795,0.8355380006282561,196.0,28.5
1967-06-16,-1.6814376,-1.7341389319825407,102.9,28.6
1967-07-16,-0.006506603,-0.0517743255731069,192.2,28.1
1967-08-16,-1.0571954,-1.2509164010428855,137.0,27.7
1967-09-16,-0.90742695,-0.8490352468930228,162.8,27.6
1967-10-16,0.49412397,0.4668978425249957,257.2,26.5
1967-11-16,0.03526017,-0.010925120029576362,120.1,26.300001
1967-12-16,-0.60176736,-0.6515076096753265,1.1,24.0
1968-01-16,0.4986492,0.4431592038424264,14.8,24.4
1968-02-15,2.0013623,1.8501412332201392,80.8,25.5
1968-03-16,1.021601,0.70004590065674,52.2,27.2
1968-04-16,0.9546589,1.0341768093924624,91.1,27.6
1968-05-16,-0.52585256,-0.37356105520045174,124.1,28.4
1968-06-16,1.104155,1.1600103751218371,230.3,28.300001
1968-07-16,-1.0589371,-1.0294125075959166,145.1,28.1
1968-08-16,-0.15747195,-0.12860988940230697,177.3,28.0
1968-09-16,-1.4629265,-1.2438633100893661,146.7,27.6
1968-10-16,-0.72650117,-0.6725027261175199,182.2,26.9
1968-11-16,-0.56933916,-0.5653177161518862,82.6,26.800001
1968-12-16,-1.457377,-1.3006060676415487,2.5,26.4
1969-01-16,1.9505495,1.8421462274631744,51.8,26.5
1969-02-15,-0.43829215,-0.3308291158229153,15.7,26.6
1969-03-16,1.3100444,1.115708049882373,64.3,28.300001
1969-04-16,-0.124554634,-0.08889933713216272,57.8,29.0
1969-05-16,-1.0830749,-1.16934254816274,99.6,29.4
1969-06-16,-0.5421801,-0.5766220511377068,152.6,28.5
1969-07-16,0.84511226,0.7892293557258027,233.5,27.6
1969-08-16,0.6421139,0.6984233392957657,218.8,27.9
1969-09-16,1.0228673,0.9654178513739686,232.2,27.300001
1969-10-16,-0.49588963,-0.4096420272085686,196.90001,27.2
1969-11-16,0.6943666,0.5890468349752163,169.0,25.2
1969-12-16,-0.1948095,-0.22923288947630063,5.5,24.0
1970-01-16,0.8155124,0.6339755952564478,19.7,25.2
1970-02-15,1.5764794,1.375348551849764,61.0,25.800001
1970-03-16,1.9069521,1.4711938536098843,90.9,27.9
1970-04-16,-0.0005529976,0.17429437390462238,55.5,28.1
1970-05-16,1.0507839,1.0544505178111785,211.6,28.9
1970-06-16,1.5956893,1.5430260040499597,262.7,28.1
1970-07-16,0.6324927,0.5571547925484305,221.3,27.7
1970-08-16,0.60702586,0.5988445998553341,210.7,27.5
1970-09-16,0.43711603,0.40891463664782157,208.5,27.7
1970-10-16,-0.6496753,-0.5438722081333728,180.90001,26.7
1970-11-16,1.2699089,1.2372995439375765,231.0,25.800001
1970-12-16,2.5214481,2.336955050854922,89.4,25.6
1971-01-16,-0.068222925,-0.05128743479815346,1.8000001,23.4
1971-02-15,-0.012726447,0.05510611994268138,19.0,25.1
1971-03-16,0.3850877,0.3768741500932788,32.7,26.4
1971-04-16,-0.009974403,0.0006570727537581816,39.7,28.300001
1971-05-16,1.1055938,1.0953008281251424,202.8,28.4
1971-06-16,-0.7633647,-0.8730009322880383,124.700005,27.7
1971-07-16,-0.3637605,-0.4198977930204053,157.3,27.4
1971-08-16,2.1823084,2.1674011727449805,334.9,27.6
1971-09-16,0.09810321,0.1455070513097607,190.2,27.7
1971-10-16,-0.19829217,-0.11951142428335843,200.5,26.2
1971-11-16,-0.7291348,-0.7547893082428224,63.100002,24.4
1971-12-16,0.8559833,0.7966643951887017,8.6,25.2
1972-01-16,-0.5319367,-0.525716450677932,0.5,23.4
1972-02-15,0.060036846,0.1040772680163366,10.900001,26.300001
1972-03-16,0.44953996,0.5500541122749292,43.5,26.6
1972-04-16,1.6617494,1.515813632930265,108.1,27.6
1972-05-16,-2.060509,-1.897252251682758,49.4,30.0
1972-06-16,1.4495968,1.4520768494751197,236.8,28.4
1972-07-16,-0.769915,-0.7599462300942095,139.3,28.4
1972-08-16,-0.26681554,-0.46580824241141094,163.3,28.1
1972-09-16,1.1280502,1.0941035680334967,227.7,27.7
1972-10-16,-0.8328272,-0.7973560423448988,166.1,27.5
1972-11-16,2.1651015,2.1454895197278887,354.1,26.800001
1972-12-16,2.617902,2.2600765404408247,88.3,25.7
1973-01-16,-0.5090516,-0.46247612624800877,3.8,25.1
1973-02-15,-0.79881287,-0.7831939213927647,1.6,26.9
1973-03-16,0.6032029,0.7193198631709783,41.0,27.9
1973-04-16,-1.2904485,-1.3846477373067207,8.3,29.5
1973-05-16,-0.14078504,0.03739567430468607,136.7,29.0
1973-06-16,1.6159397,1.505364219306436,245.6,28.6
1973-07-16,1.1684587,1.2346599613787859,241.8,28.2
1973-08-16,-0.33756995,-0.46651517209380466,160.3,28.0
1973-09-16,0.79655695,0.8241876393251841,213.2,27.6
1973-10-16,-0.40348113,-0.40874334177011984,193.5,26.800001
1973-11-16,1.3140649,1.2182447308588296,220.8,25.2
1973-12-16,0.45600203,0.4869639183704459,4.8,23.6
1974-01-16,-0.04906986,-0.046631797228773614,2.0,23.9
1974-02-15,-0.20431109,-0.06014599956377906,3.6000001,25.1
1974-03-16,1.4346231,1.330211418625552,62.4,26.5
1974-04-16,1.7688314,1.645296727772308,109.3,27.9
1974-05-16,0.7778792,0.6522790153382801,179.2,28.0
1974-06-16,-1.0241951,-0.9573193356998296,116.700005,28.1
1974-07-16,-0.2503554,-0.1400215471479918,168.6,28.0
1974-08-16,0.4520163,0.29323265025879314,193.3,27.9
1974-09-16,-0.29572138,-0.27673945257681265,176.90001,27.6
1974-10-16,1.8784305,1.796820135435162,380.30002,27.0
1974-11-16,0.34753257,0.3950665558495872,127.8,25.9
1974-12-16,0.7162943,0.5253904227657449,6.0,24.6
1975-01-16,2.4853191,2.4836543739847072,72.0,24.9
1975-02-15,0.6354722,0.5163074437133246,12.7,26.0
1975-03-16,-0.19446935,-0.014075303831963473,23.300001,27.6
1975-04-16,0.17446601,0.05687975271560784,39.5,29.0
1975-05-16,1.445583,1.4475094264430768,223.90001,28.4
1975-06-16,-0.06928793,-0.05890931992629264,150.90001,27.6
1975-07-16,-1.0432073,-0.9512297125347777,130.3,27.800001
1975-08-16,0.88436717,0.967526095267654,217.2,27.800001
