time,spei,spei_predicted,pre,tmp
1938-06-16,2.1450963,1.7919126240189098,560.2,25.1
1938-07-16,2.1916804,1.8647981456211946,661.3,24.4
1938-08-16,-1.4917184,-1.101114777724952,306.6,25.2
1938-09-16,0.80892617,0.5039497922733762,343.5,25.6
1938-10-16,-0.2599689,0.008760527265370553,125.1,25.800001
1938-11-16,-0.62972045,-0.32775440858382276,9.400001,23.2
1938-12-16,-0.59999436,-0.45257714753381073,0.0,22.4
1939-01-16,-0.5784793,-0.3629419561713195,0.8,21.6
1939-02-15,-0.07169406,-0.09580781779661876,2.5,22.5
1939-03-16,-0.2028331,-0.23782264823893148,1.4,25.2
1939-04-16,-0.28127196,0.18971448740078592,27.4,27.800001
1939-05-16,-0.6674963,-0.6259926004238417,166.40001,27.300001
1939-06-16,0.5419868,0.37283856985184927,378.0,25.0
1939-07-16,1.6332018,1.509185238306477,562.2,24.800001
1939-08-16,2.0779636,1.7781584458506488,643.9,25.0
1939-09-16,1.9224653,1.6695733864267013,441.1,25.4
1939-10-16,-1.4188575,-0.8072080038120424,66.0,25.9
1939-11-16,1.2502798,1.0179890221592867,55.3,25.0
1939-12-16,0.097215265,-0.141884217390634,0.0,19.0
1940-01-16,-0.59618455,-0.6523074787368437,0.7,19.300001
1940-02-15,-0.39032415,-0.2718060595317333,0.90000004,22.4
1940-03-16,-1.6157532,-1.5233810774857734,0.7,25.1
1940-04-16,-1.5534291,-1.1035020649027472,12.7,29.0
1940-05-16,0.046930827,-0.025261972978269206,217.3,27.7
1940-06-16,0.743562,0.48273561071824367,401.9,25.7
1940-07-16,-2.2670681,-1.8840147548723851,230.1,24.9
1940-08-16,1.3133141,1.2539671195401423,542.10004,24.9
1940-09-16,-0.71876395,-0.8654789039793348,255.1,26.0
1940-10-16,-0.41239807,-0.5237192657112961,126.1,26.5
1940-11-16,-0.7481371,-0.5604136444948545,10.3,24.800001
1940-12-16,-0.8085103,-0.5823476215285546,1.4,22.6
1941-01-16,-2.0437698,-1.4962358060220515,0.6,23.5
1941-02-15,-0.12923004,-0.10534314179878038,5.2000003,23.300001
1941-03-16,-2.8343942,-2.1669787335092283,0.1,26.7
1941-04-16,-0.98450494,-0.7833464732624477,20.9,29.5
1941-05-16,0.1956508,-0.017342044494529526,231.1,28.1
1941-06-16,1.166105,1.038570288667681,437.1,26.0
1941-07-16,-0.126765,-0.32295721385853504,388.9,25.6
1941-08-16,0.00043312644,0.03742041408485435,422.0,25.6
1941-09-16,0.2565535,0.2067283581120961,312.80002,26.2
1941-10-16,0.74414897,0.509466513433493,182.2,26.300001
1941-11-16,-0.5244021,-0.30556941374220015,17.300001,25.300001
1941-12-16,-0.7031768,-0.6172119648035502,2.2,23.9
1942-01-16,-1.2921743,-1.2143781352374887,0.3,21.800001
1942-02-15,-2.0456398,-1.7064778416495536,0.0,23.9
1942-03-16,-0.24101648,-0.20347035728511798,4.1,26.4
1942-04-16,1.4823811,0.9904165920216822,91.9,28.4
1942-05-16,0.2730094,-0.0033278950531672596,230.8,27.5
1942-06-16,0.4885345,0.5295145352523887,379.4,25.6
1942-07-16,-0.39420274,-0.4733118931471234,366.1,25.2
1942-08-16,2.6332047,1.7963264314169847,758.7,24.9
1942-09-16,1.151917,1.1143076738969528,377.9,25.6
1942-10-16,-1.4363608,-0.813066534693954,64.9,26.2
1942-11-16,0.58198476,0.4720015933831715,37.7,24.6
1942-12-16,0.097215116,0.29437082528698455,6.0,22.300001
1943-01-16,-0.7240618,-0.6355806983900731,0.0,20.9
1943-02-15,0.9936302,0.699286722011108,6.6,22.300001
1943-03-16,-1.4546996,-1.375664061617065,1.7,25.9
1943-04-16,0.16649993,0.2558348007227682,38.9,27.6
1943-05-16,0.26355702,0.07027271634922223,236.1,27.6
1943-06-16,-1.425292,-1.3713574578009045,229.90001,25.300001
1943-07-16,0.23176448,0.24433961726043232,422.9,25.1
1943-08-16,0.6436207,0.6185124240856388,484.0,24.9
1943-09-16,1.5290356,1.319742270441436,409.30002,25.4
1943-10-16,-2.2515502,-1.3659303902926896,13.8,26.1
1943-11-16,1.6154928,0.99814915741122,70.700005,24.2
1943-12-16,0.3353697,0.23005473997035109,5.4,21.9
1944-01-16,0.6804672,0.8321360083740108,11.0,22.1
1944-02-15,-0.07169487,0.08628036865285328,5.5,23.4
1944-03-16,-0.253835,-0.009626942371876668,10.0,26.300001
1944-04-16,-1.197069,-1.0766847784518008,19.6,28.800001
1944-05-16,-1.2133526,-1.0625100642247562,128.8,27.5
1944-06-16,0.18772379,0.08229732097562095,357.4,25.5
1944-07-16,1.0701225,1.0048881649705372,498.7,25.1
1944-08-16,0.9968994,0.9371132326574259,514.3,25.1
1944-09-16,-0.81081367,-0.7079357485229318,246.2,26.0
1944-10-16,1.2863307,0.8831991026156687,219.0,26.2
1944-11-16,0.062723614,0.014869064454226576,25.7,24.300001
1944-12-16,-0.5115415,-0.38855222962913727,0.7,21.300001
1945-01-16,1.3255221,1.428356717719885,21.2,21.800001
1945-02-15,0.1478747,0.13071395096280247,3.7,23.4
1945-03-16,-0.9182049,-0.5935174897198265,5.2000003,25.6
1945-04-16,-0.27291217,-0.05742154711632755,33.600002,28.2
1945-05-16,-0.32228193,-0.09718095495037016,194.0,27.5
1945-06-16,1.8755559,1.5491114946496687,532.0,25.6
1945-07-16,-0.11616571,-0.12008345839878384,395.7,25.5
1945-08-16,-0.76963615,-0.631218754346492,372.5,25.300001
1945-09-16,-0.64782834,-0.6270028389658426,262.6,25.800001
1945-10-16,-1.5675704,-1.048055544509781,56.5,25.6
1945-11-16,-1.4631888,-1.4172304913722014,1.2,25.1
1945-12-16,1.3702661,1.210881461881306,20.2,22.7
1946-01-16,-0.7240618,-0.7544651660332238,0.0,21.0
1946-02-15,0.74682194,0.3324635071616703,4.6,22.7
1946-03-16,0.82834876,0.6902430030060106,14.400001,26.800001
1946-04-16,1.1859376,0.8869320223988824,81.9,28.1
1946-05-16,-0.8082401,-0.5991918291192985,153.2,27.300001
1946-06-16,-1.2991526,-1.1048902478101765,243.90001,26.1
1946-07-16,-1.3307304,-1.1486836974577135,316.9,25.5
1946-08-16,-0.15543558,-0.06914316710194916,422.0,25.4
1946-09-16,0.58749646,0.38489466811739437,343.30002,25.9
1946-10-16,0.75621057,0.4945259351615988,185.90001,25.800001
1946-11-16,-1.7859006,-1.5801382134068225,2.0,24.9
1946-12-16,-1.6634094,-1.4792022744221662,1.4,24.300001
1947-01-16,-1.2221893,-0.7087596846239305,6.6,24.0
1947-02-15,0.334182,0.3711682635412046,10.8,23.6
1947-03-16,-0.9477645,-0.8500973837158834,8.0,26.4
1947-04-16,1.2465175,0.8107226102784328,78.9,27.9
1947-05-16,-1.6926,-1.3514141146919165,96.0,28.6
1947-06-16,1.5807457,1.4613684672036371,496.2,25.9
1947-07-16,-0.05296727,-0.0364075961895774,400.5,25.2
1947-08-16,-0.4867996,-0.3146876164714887,393.9,25.4
1947-09-16,-0.65573895,-0.7799921187148279,262.1,26.300001
1947-10-16,-1.0355319,-0.7776562395867384,89.0,26.6
1947-11-16,-1.2392875,-1.2864099189708298,1.9,24.4
1947-12-16,-0.91591704,-0.733256572309581,0.6,22.7
1948-01-16,-1.3159565,-0.9932696299729352,0.2,21.2
1948-02-15,-1.7770588,-1.5283359525374327,1.0,23.6
1948-03-16,-0.33169627,-0.24602254260206138,6.4,26.4
1948-04-16,0.20575993,0.28467643434841494,40.0,27.7
1948-05-16,-0.41677633,-0.3874287857602885,184.3,27.300001
1948-06-16,-0.7077097,-0.766445559529919,292.7,26.1
1948-07-16,-1.0101933,-0.8192495737157142,327.9,25.1
1948-08-16,0.019727936,0.23109053766749957,429.5,25.4
1948-09-16,0.58898985,0.49167311953369164,337.4,25.800001
1948-10-16,1.5389591,0.8042148147687578,236.8,25.800001
1948-11-16,-0.3354634,-0.30087948468584336,17.800001,23.2
1948-12-16,-1.3509384,-1.159560432148168,0.5,23.1
1949-01-16,-0.6683985,-0.8509098130231475,0.3,20.7
1949-02-15,0.20010133,0.09073965479055299,4.0,22.5
1949-03-16,-1.7808598,-1.6462213159102177,2.7,26.1
1949-04-16,1.1921111,0.8244214896106177,70.200005,27.6
1949-05-16,-0.8260295,-0.7106575605459129,157.90001,27.4
1949-06-16,-1.5530307,-1.3521931825756197,224.5,26.300001
1949-07-16,-0.7734601,-0.5900873890120124,347.80002,25.2
1949-08-16,-0.0745916,0.017815035183073542,422.2,25.2
1949-09-16,1.3383088,1.1377253236695402,389.9,26.0
1949-10-16,0.56651914,0.3529860393524059,172.1,26.5
1949-11-16,1.96497,1.4265475848402285,89.700005,24.9
1949-12-16,-1.4239379,-1.3182913536225682,0.0,23.0
1950-01-16,-2.2207732,-1.8874379846170342,0.1,21.2
1950-02-15,-2.0456398,-1.854956706602708,0.0,22.5
1950-03-16,-1.2352182,-1.1416185261047727,3.1000001,25.7
1950-04-16,0.80899364,0.501513746091915,59.7,28.0
1950-05-16,-0.69108623,-0.42237330406932594,167.7,27.7
1950-06-16,0.1568137,-0.005642334758353457,348.9,25.4
1950-07-16,-0.46990773,-0.4486340838952384,366.6,25.1
1950-08-16,-0.6298603,-0.3337112439086093,383.1,25.6
1950-09-16,0.47264853,0.3570517041529977,329.7,25.800001
1950-10-16,1.9731514,1.0960753661814682,262.4,26.0
1950-11-16,0.06748759,0.131551256468032,25.800001,25.0
1950-12-16,0.9465709,0.9558288257097565,10.0,21.0
1951-01-16,2.0388608,1.6590970716016673,37.5,21.300001
1951-02-15,-1.2730865,-0.9690109080827808,0.0,22.5
1951-03-16,-1.3128409,-1.2143540454750663,2.6000001,26.0
1951-04-16,-1.2678146,-1.080172413128287,18.2,28.9
1951-05-16,-0.6062273,-0.19595975297975604,170.8,27.7
1951-06-16,1.3192136,1.2184859624513678,450.6,25.2
1951-07-16,0.7188135,0.6154303418012746,462.6,25.0
1951-08-16,-0.1816353,-0.13105084013340537,411.0,25.300001
1951-09-16,1.7301222,1.5483306883295023,424.9,25.9
1951-10-16,1.1470073,0.7016812526741677,203.8,26.1
1951-11-16,-0.5134235,-0.24036084825829404,14.5,25.1
1951-12-16,0.7367984,0.4794708684311815,7.1,22.2
1952-01-16,-0.7240618,-0.7495087181104785,0.0,21.9
1952-02-15,-0.3489461,-0.14552396525767433,4.1,23.800001
1952-03-16,1.5937287,1.3463479643399707,20.6,25.5
1952-04-16,-1.2222481,-0.7335545899890339,13.1,27.9
1952-05-16,-0.87374,-0.22096026984800982,154.40001,28.1
1952-06-16,-0.7578623,-0.48496148701962594,282.7,25.7
1952-07-16,0.22684221,0.20735518863121205,413.5,25.1
1952-08-16,-0.64440453,-0.5278942864437094,373.0,24.800001
1952-09-16,0.2943557,0.21187468882713176,312.2,25.5
1952-10-16,0.15636809,-0.022692442298178735,140.90001,26.0
1952-11-16,-0.03405893,0.0075852442947690335,23.7,24.7
1952-12-16,-0.49904862,-0.3153412685817554,0.8,20.9
1953-01-16,1.998318,1.6728805548417411,35.7,21.800001
1953-02-15,1.7660705,1.2119426531682245,9.5,22.5
1953-03-16,-0.3977956,-0.5039249728333792,2.9,25.4
1953-04-16,0.95690745,1.0792694041929207,65.6,28.2
1953-05-16,-0.20660526,0.026189504008474952,199.2,27.300001
1953-06-16,1.3183122,1.2725111040787214,459.5,25.4
1953-07-16,-0.2041342,-0.18855246146993773,386.1,25.0
1953-08-16,-0.7380729,-0.7144096859129137,368.9,24.9
1953-09-16,0.44047332,0.3904366379975759,324.6,25.7
1953-10-16,0.30858377,0.21904534602119557,158.0,26.5
1953-11-16,1.2795306,0.9281146716090344,53.4,24.4
1953-12-16,-0.16458178,-0.03608733324948548,3.6000001,22.1
1954-01-16,-1.3642356,-0.8454457416530674,0.0,22.6
1954-02-15,0.3665346,0.320104983038497,5.0,22.800001
1954-03-16,0.68463814,0.8375756588509136,12.7,25.5
1954-04-16,-1.0627683,-0.8623923514297789,19.300001,28.800001
1954-05-16,0.7853717,0.5343766523013183,270.80002,27.2
1954-06-16,-1.5085549,-1.184287207360441,219.5,25.7
1954-07-16,-2.3291,-1.8508525064605093,234.5,25.300001
1954-08-16,-0.86264133,-0.6042300249471715,362.4,25.1
1954-09-16,0.6835955,0.37082562599252245,337.80002,25.2
1954-10-16,0.2054778,0.24290998092161797,152.5,25.6
1954-11-16,-0.8511682,-0.5167911824909037,14.5,23.800001
1954-12-16,-0.21049239,-0.05622019438954134,3.2,21.6
1955-01-16,-0.7240618,-0.6812903603251478,0.0,20.0
1955-02-15,0.13022862,0.1941851044190065,3.6000001,22.4
1955-03-16,0.7108444,0.7952816520444684,13.0,25.2
1955-04-16,1.5425991,1.2101456065611236,89.6,27.4
1955-05-16,-0.4519834,-0.44298842869741384,181.8,27.4
1955-06-16,1.8883493,1.5903947248266361,521.8,24.9
1955-07-16,-1.1443714,-0.9451124564540093,318.30002,25.0
1955-08-16,-0.051240552,-0.02339287697541787,424.0,24.800001
1955-09-16,0.51525855,0.5242620564347201,332.5,25.5
1955-10-16,-1.7987219,-0.9771672380559628,41.0,25.7
1955-11-16,-0.07356234,0.16609995969870994,19.9,23.300001
1955-12-16,-1.4239379,-1.1016152818610554,0.0,20.4
1956-01-16,-1.3159565,-1.2626035216919338,0.2,20.0
1956-02-15,1.7791848,1.4695775297495448,18.7,22.7
1956-03-16,-1.5508757,-1.4421151331718955,1.1,25.9
1956-04-16,1.5038545,0.8981537953359925,87.200005,27.7
1956-05-16,-0.34626997,-0.5831665078855401,183.3,26.7
1956-06-16,-0.8895393,-0.8241546135887539,269.1,25.2
1956-07-16,-0.12543902,-0.05427408202961542,392.0,24.7
1956-08-16,-0.2447153,-0.10835454836263533,406.2,24.800001
1956-09-16,1.3250375,1.1959607928460532,388.80002,25.300001
1956-10-16,-0.88388103,-0.564128683217301,97.6,25.5
1956-11-16,0.3827263,0.4785623698136382,32.8,23.1
1956-12-16,-0.4617888,-0.37431153759916935,1.1,21.2
1957-01-16,-1.2921743,-0.6800334293707108,0.3,21.2
1957-02-15,1.2174746,1.080297979100477,11.7,21.9
1957-03-16,-0.07857256,-0.2403046181169695,5.4,25.4
1957-04-16,-0.7557387,-0.6091097747088021,22.7,28.5
1957-05-16,-0.8574131,-0.8668400169475471,161.6,29.0
1957-06-16,1.4772644,1.3827086047138863,474.7,26.1
1957-07-16,-0.26610854,-0.25296320879114187,381.5,25.2
1957-08-16,-0.26316032,-0.20362273951941046,407.80002,25.300001
1957-09-16,-0.79218495,-0.899778255403701,244.40001,25.6
1957-10-16,-0.4823964,-0.5046887673110103,116.4,26.0
1957-11-16,-0.5024659,-0.5122798570854967,20.7,24.9
1957-12-16,-1.8814263,-1.4825599402773355,0.0,23.0
1958-01-16,1.2147509,1.185476944796344,19.0,22.2
1958-02-15,0.25126258,0.07267658076043697,1.3000001,22.7
1958-03-16,1.1044351,1.0630899415927344,21.1,26.800001
1958-04-16,0.056247003,0.09176568930434854,44.9,28.9
1958-05-16,-1.0985943,-0.9055968850296413,140.6,29.1
1958-06-16,0.9907248,0.8902275184548103,425.30002,26.1
1958-07-16,0.30483606,0.22041695169520537,419.9,25.2
1958-08-16,-1.0811837,-0.714855139561007,348.5,25.2
1958-09-16,-1.1207175,-1.0937029124715811,225.7,25.800001
1958-10-16,-0.35347804,-0.13474881527413604,120.200005,26.1
1958-11-16,-1.3416121,-1.3880250899165725,3.2,23.5
1958-12-16,-1.4239379,-1.2367003216900205,0.0,20.9
1959-01-16,0.43144986,0.5691675673314043,8.3,21.5
1959-02-15,-1.7248704,-1.2871181248729742,1.2,23.5
1959-03-16,-0.43797228,-0.546602346271365,2.6000001,25.4
1959-04-16,0.32655454,0.13833892990049057,43.5,29.0
1959-05-16,1.1620315,0.8041841851739251,310.0,27.9
1959-06-16,-0.8040382,-0.8110003615657693,279.0,26.4
1959-07-16,1.5085151,1.418603758029034,550.2,24.9
1959-08-16,0.72248846,0.6397652651564114,482.1,25.0
1959-09-16,1.5802138,1.423772709113767,404.9,25.5
1959-10-16,-1.5398158,-0.85469786607706,58.3,25.9
1959-11-16,-1.6046718,-1.3105544007505272,4.9,25.1
1959-12-16,-1.1648875,-1.0377755074397421,1.8000001,24.300001
1960-01-16,1.1823891,1.1400242817184532,18.4,22.2
1960-02-15,-0.53844047,-0.4945338976663416,0.2,22.7
1960-03-16,-1.8312799,-1.614452631280539,2.4,26.4
1960-04-16,-1.2728972,-1.1348267031900412,18.1,29.7
1960-05-16,0.35743335,-0.077414839230132,243.1,28.300001
1960-06-16,-1.0927138,-0.8558716418206608,255.40001,26.0
1960-07-16,-0.46576625,-0.33097057812826847,366.9,25.300001
1960-08-16,1.8425611,1.651733054742386,607.4,25.300001
1960-09-16,-0.63515705,-0.7837754531554824,254.40001,25.7
1960-10-16,1.1423604,0.9080081638205462,200.5,26.0
1960-11-16,0.3827263,0.46614525624251146,32.8,25.2
1960-12-16,1.5818851,1.264385403700372,21.7,21.9
1961-01-16,0.5290402,0.28101414889436593,3.3,20.800001
1961-02-15,1.3767345,0.9899687376756154,7.4,22.7
1961-03-16,0.89990574,0.9319885703111671,12.3,25.6
1961-04-16,0.4283912,0.33615160011893297,46.600002,28.6
1961-05-16,0.9199063,0.5921324371879452,279.2,27.1
1961-06-16,0.0933775,0.08194762620272404,340.80002,25.800001
1961-07-16,0.3240763,0.3070681168681414,421.5,25.2
1961-08-16,1.9685743,1.794966311841037,626.4,25.1
1961-09-16,1.4860083,1.0351226380298548,393.5,25.4
1961-10-16,0.4140878,0.2986411909811505,160.7,25.6
1961-11-16,-0.5519406,-0.28558501041959883,13.8,24.300001
1961-12-16,1.3548964,1.3151638082754635,22.9,22.7
1962-01-16,1.2253218,0.9108803919889622,10.2,20.800001
1962-02-15,0.2343267,0.19722140787649908,1.2,21.7
1962-03-16,-0.7437647,-0.7085198631746595,0.4,25.800001
1962-04-16,-0.7370945,-0.5295028782599008,23.1,28.7
1962-05-16,0.16830802,0.08978477717164485,226.1,27.5
1962-06-16,-0.61310095,-0.502801363399153,291.2,25.7
1962-07-16,0.4603795,0.42923349011833,436.1,25.1
1962-08-16,-0.9937889,-0.7242830944158768,352.30002,25.0
1962-09-16,0.50007933,0.1936431468515181,325.5,25.5
1962-10-16,0.36615115,0.341462316558128,161.1,25.800001
1962-11-16,-1.5614145,-1.4453807446771896,2.6000001,24.300001
1962-12-16,-0.04166152,0.3765512906590113,7.7000003,22.0
1963-01-16,0.19085535,-0.18141183369621325,0.1,19.0
1963-02-15,0.31783208,0.419886952037833,4.7000003,22.5
1963-03-16,0.2111663,0.18713938699791888,4.9,25.5
1963-04-16,-0.61300796,-0.27484190768443784,25.800001,28.1
1963-05-16,-2.0323818,-1.4413596583544825,69.200005,29.2
1963-06-16,1.3532327,1.2504299808157913,463.4,25.800001
1963-07-16,0.98938525,0.9466566693630837,480.9,24.7
1963-08-16,-0.8769947,-0.6331272678439772,358.30002,25.1
1963-09-16,1.5222871,1.268249699610611,402.7,25.9
1963-10-16,2.2948089,1.0172345407341383,294.9,25.9
1963-11-16,0.93753797,0.4265054693936937,47.7,25.1
1963-12-16,0.8557669,0.9072469769976103,11.7,22.2
1964-01-16,-0.37632078,-0.11787808617948804,5.0,21.7
1964-02-15,-0.4956102,-0.5228131264003819,0.4,23.0
1964-03-16,0.110340066,0.3375147412630194,7.0,25.9
1964-04-16,0.12295787,0.13910096524598609,46.7,28.800001
1964-05-16,0.29321763,0.2699722627398812,232.3,27.1
1964-06-16,-1.2256383,-1.1535076102957909,241.2,25.7
1964-07-16,0.008222429,0.020377139997288407,402.2,25.2
1964-08-16,-1.1003546,-0.8255368361425942,341.0,25.1
1964-09-16,0.43432426,0.19691349766574212,321.2,25.7
1964-10-16,1.2520736,0.9521353104863816,207.7,26.2
1964-11-16,-0.058696564,-0.11653861053654428,14.2,23.4
1964-12-16,0.5248859,0.35822175467560524,7.5,21.300001
1965-01-16,-0.16270916,-0.07185852207520872,0.4,20.2
1965-02-15,1.8733592,1.6415650226502083,20.2,23.2
1965-03-16,-0.5194584,-0.26947850006386176,5.0,25.300001
1965-04-16,-0.7464085,-0.290210948457562,19.9,28.300001
1965-05-16,-0.017105466,-0.17918570371771667,215.7,28.0
1965-06-16,1.2765026,1.2029825860700958,445.9,25.300001
1965-07-16,-0.6295252,-0.6397946683775371,355.1,25.4
1965-08-16,0.848268,0.8614157486841254,502.80002,25.300001
1965-09-16,-0.39323568,-0.4128446026822633,269.5,25.6
1965-10-16,1.3099387,0.6361013447442599,214.6,26.1
1965-11-16,-0.5519406,-0.250920152728787,13.8,24.800001
1965-12-16,0.2780288,0.5224498192042359,7.8,23.7
1966-01-16,0.98481494,1.0689968175648683,12.1,22.9
1966-02-15,-0.16816336,-0.3153095421162969,2.0,23.7
1966-03-16,-0.5884852,-0.2902271117775379,4.5,26.6
1966-04-16,-1.9721586,-1.9057928934945378,2.1000001,29.4
1966-05-16,1.7281859,1.1668553100957297,366.4,27.800001
1966-06-16,-1.0167353,-0.7602574707641458,258.7,25.9
1966-07-16,-0.106907025,-0.089416445790816,390.4,25.4
1966-08-16,1.2699355,1.1296000372046344,537.2,25.1
1966-09-16,-1.365951,-0.9905214930549359,211.6,25.6
1966-10-16,-1.0753453,-0.7096746816825396,86.700005,26.300001
1966-11-16,-0.5244021,-0.13328695577373084,17.300001,24.9
1966-12-16,0.8121174,0.9212700333388888,17.1,23.800001
1967-01-16,0.49081188,0.04307773646787275,2.9,21.2
1967-02-15,0.25126258,0.19911682101349168,1.3000001,22.300001
1967-03-16,-0.6584969,-0.6762772890433064,1.0,25.6
1967-04-16,0.23041938,0.2434952131396436,40.7,28.1
1967-05-16,-0.1798366,-0.005050501914380575,201.1,27.6
1967-06-16,-1.1749382,-0.8942276761238909,254.5,26.2
1967-07-16,-0.69792163,-0.5559124599688178,350.2,25.5
1967-08-16,1.4960216,1.4013940648675167,566.8,25.1
1967-09-16,0.69528025,0.557188622531762,338.6,25.800001
1967-10-16,-0.9088595,-0.7318640019196486,93.200005,25.7
1967-11-16,0.669624,0.4719830914522388,40.0,24.7
1967-12-16,-0.09692471,-0.30079130042666635,1.2,21.7
1968-01-16,0.3695398,0.19322002383371153,4.7000003,21.4
1968-02-15,0.25126258,0.09816589836217397,1.3000001,22.300001
1968-03-16,0.2975074,0.23190578158618072,5.7000003,25.800001
1968-04-16,1.3234802,0.8403436636142098,79.9,27.4
1968-05-16,0.53654057,0.2080592760945917,253.8,27.4
1968-06-16,1.0300783,1.0203888923057698,429.2,25.7
1968-07-16,-1.1889883,-0.9246797020892089,315.1,25.5
1968-08-16,-0.6430825,-0.6181046519275447,376.1,25.5
1968-09-16,-1.759842,-1.2165933999880885,185.1,26.0
1968-10-16,-0.80829823,-0.8840213156468277,101.8,26.2
1968-11-16,-1.2752963,-0.7099476989899939,10.3,25.4
1968-12-16,-1.7869042,-1.583983303733275,0.6,23.9
1969-01-16,1.0729795,0.9897354560587548,16.5,22.9
1969-02-15,-2.0456398,-1.7015522716697071,0.0,23.2
1969-03-16,-0.9034764,-0.8925755820047682,2.3,26.7
1969-04-16,-0.4394201,-0.40638266878214835,26.7,29.1
1969-05-16,0.5697732,-0.08145191295960125,259.4,28.5
1969-06-16,-0.21272297,-0.18387701938410986,322.6,26.1
1969-07-16,-0.561331,-0.5630236584966963,354.0,24.9
1969-08-16,1.0909526,1.049901914232745,520.9,25.0
1969-09-16,1.3598937,1.075793607440924,394.7,25.6
1969-10-16,-0.058932148,-0.24059860014034645,141.6,26.300001
1969-11-16,-0.725428,-0.41082313220599653,10.7,23.7
1969-12-16,-0.019843442,0.12098338398925484,4.9,21.4
1970-01-16,1.0608007,0.9901644359517895,13.3,22.0
1970-02-15,0.39842594,0.395732536335487,5.2000003,22.6
1970-03-16,-0.30556348,0.0663568778674082,9.6,26.300001
1970-04-16,0.40905213,0.37269970189149315,40.0,27.7
1970-05-16,1.1114998,0.859158513110336,302.30002,27.6
1970-06-16,1.2571895,1.0677193978949688,452.80002,25.6
1970-07-16,1.042027,1.01587185489484,489.6,24.9
1970-08-16,1.2474891,1.1972851503004662,534.7,24.800001
1970-09-16,0.77330905,0.5306668702796065,344.0,25.9
1970-10-16,-0.17575736,-0.014449202143138499,126.5,25.800001
1970-11-16,-0.25149176,-0.019616527324125534,13.400001,24.4
1970-12-16,1.8680328,1.458246400880613,29.1,23.0
1971-01-16,0.519581,0.1031642343254202,0.2,20.2
1971-02-15,0.7468216,0.3528215708455579,1.6,21.9
1971-03-16,1.5888777,1.137059502504029,11.5,25.1
1971-04-16,0.3532927,0.27294925240089385,32.3,28.0
1971-05-16,1.2788393,0.9748758806477897,306.2,27.4
1971-06-16,1.2947639,1.0959979643674993,444.9,25.2
1971-07-16,1.8133514,1.6599485743380151,590.60004,24.6
1971-08-16,0.65708417,0.7343640237528795,473.2,24.7
1971-09-16,-0.927603,-0.702305780644623,235.6,25.9
1971-10-16,0.38647205,0.30961229793676515,156.2,25.300001
1971-11-16,-0.7140996,-0.28662157385661813,7.9,22.6
1971-12-16,1.5555604,1.2873977494289033,24.1,22.4
1972-01-16,0.38004157,0.2658849295705126,1.8000001,20.300001
1972-02-15,-0.41117305,-0.19825490302498702,0.8,22.800001
1972-03-16,0.64012694,0.43724221855749423,6.2000003,25.1
1972-04-16,1.4972843,1.133648607380002,68.8,27.300001
1972-05-16,-1.4584446,-1.309431122447056,106.4,28.800001
1972-06-16,-0.8784348,-0.9535713571545249,264.0,25.9
1972-07-16,1.4353012,1.1258316864306412,540.2,25.6
1972-08-16,0.014587412,0.0053507689481491014,420.1,25.1
1972-09-16,-0.8216574,-0.6690900960071674,242.5,26.0
1972-10-16,0.799011,0.5941950920518585,182.40001,26.7
1972-11-16,2.188519,1.5251126276194595,98.8,25.300001
1972-12-16,1.5948484,1.246284720459979,22.0,23.0
1973-01-16,-0.7240618,-0.718807599034751,0.0,21.6
1973-02-15,-0.5816681,-0.5165002427313378,0.0,23.7
1973-03-16,2.1992536,1.7228541461169324,33.7,26.1
1973-04-16,-1.318818,-1.2309783822445248,5.2000003,29.1
1973-05-16,0.85685647,0.6692787009968304,267.80002,27.800001
1973-06-16,0.71604496,0.624652664457322,390.4,26.1
1973-07-16,0.3752614,0.3266391655302071,431.80002,25.5
1973-08-16,1.0599811,1.0851857173915707,511.7,25.2
1973-09-16,1.1749091,0.6511556664304786,370.7,25.6
1973-10-16,-1.4156669,-0.6950898620154923,60.2,26.1
1973-11-16,-0.07356258,-0.011723349290163481,13.900001,23.6
1973-12-16,-0.2336874,-0.21714787868360866,0.0,20.800001
1974-01-16,-0.7240618,-0.6581803724152511,0.0,20.300001
1974-02-15,0.021860225,-0.1602049991047061,0.0,21.7
1974-03-16,1.5840093,1.3763000656480067,17.4,25.2
1974-04-16,1.6391125,1.3774076980233065,74.9,27.800001
1974-05-16,0.18062428,-0.013327166873477854,224.0,27.1
1974-06-16,0.2723305,0.18557413191928127,349.30002,25.4
1974-07-16,-0.46162575,-0.2665498141017272,364.2,25.2
1974-08-16,1.4069574,1.3293242010973565,550.0,25.1
1974-09-16,0.30848318,0.4657880075492673,310.1,25.800001
1974-10-16,0.5700991,0.5405454113092714,163.3,26.300001
1974-11-16,1.9104697,1.5106384056245648,77.4,24.4
1974-12-16,0.31641716,0.19592064348837593,2.2,21.9
1975-01-16,2.5806477,2.280901688118996,63.600002,21.9
1975-02-15,0.6091098,0.07442096205574712,0.6,23.0
1975-03-16,0.25472263,-0.18986562256569925,2.3,26.300001
1975-04-16,-0.66777444,-0.5542863182226142,9.6,29.1
1975-05-16,0.49529496,0.3965972015193441,244.6,27.6
1975-06-16,0.7512289,0.7155173857042783,390.6,25.5
1975-07-16,-0.39145926,-0.4526770662391162,369.30002,25.2
1975-08-16,1.6779706,1.53244849836457,584.3,25.1
