time,spei,spei_predicted,pre,tmp
1938-05-16,0.5172807,0.4802810457956797,159.6,27.9
1938-06-16,1.5189378,1.4477519099038854,181.5,27.1
1938-07-16,1.4138492,1.4408478811779781,204.40001,26.5
1938-08-16,-1.6659467,-1.5751698227126096,99.200005,27.300001
1938-09-16,0.6354801,0.7305776399118743,279.6,26.800001
1938-10-16,0.54108506,0.4971459819208941,143.90001,26.300001
1938-11-16,-0.6788779,-0.7027631478836718,5.6,24.2
1938-12-16,-0.32608578,-0.24618917306669336,1.2,23.5
1939-01-16,-0.958949,-0.9952594353902745,0.3,23.7
1939-02-15,0.53423613,0.4458616817233278,28.300001,26.300001
1939-03-16,0.75436693,0.7788467094665601,68.1,28.2
1939-04-16,-0.664662,-0.4905096435619453,63.8,29.300001
1939-05-16,-0.5023921,-0.4699042804624299,125.8,28.7
1939-06-16,-0.8529313,-0.7638948212140145,101.700005,27.7
1939-07-16,-1.526583,-1.5197060992690479,84.1,27.6
1939-08-16,-1.1683477,-1.1359134243608717,118.700005,27.300001
1939-09-16,0.50737345,0.503563986807312,275.2,27.1
1939-10-16,-1.2690185,-1.2862820767503296,52.9,26.7
1939-11-16,0.8451006,0.9331334870938688,29.2,25.800001
1939-12-16,0.4063122,0.4020286480193487,0.1,19.7
1940-01-16,-1.015247,-0.9990026388999435,0.0,21.300001
1940-02-15,-1.1125069,-1.1169328550519977,2.9,26.1
1940-03-16,-1.8384907,-1.7868554821682219,8.8,28.2
1940-04-16,-1.3091624,-1.2576079283380452,48.7,30.6
1940-05-16,0.46043432,0.5585343112393132,172.1,29.4
1940-06-16,-0.44238445,-0.4714864717885191,116.6,28.4
1940-07-16,-2.0949862,-1.9670967050481623,59.0,27.800001
1940-08-16,0.16006568,0.24089382789882594,174.2,27.2
1940-09-16,-0.75995535,-0.7374744386199462,212.5,27.800001
1940-10-16,-0.91537297,-0.9532392623647514,80.1,27.7
1940-11-16,-0.46638516,-0.6077822112820777,14.6,25.800001
1940-12-16,-1.5088515,-1.534505726914147,0.0,24.2
1941-01-16,-2.640613,-2.4338843604413456,1.7,26.4
1941-02-15,-1.0934504,-1.1135647441171947,12.1,27.4
1941-03-16,-0.6192119,-0.6791077172990809,38.0,29.5
1941-04-16,0.18556076,0.13692801200065355,106.0,30.9
1941-05-16,0.5869128,0.5437335556267208,177.7,29.5
1941-06-16,-0.09271734,-0.19332341906024497,124.0,28.5
1941-07-16,-1.7276183,-1.7035011138865237,77.6,28.300001
1941-08-16,0.7000558,0.5529447984766772,193.1,27.6
1941-09-16,-1.5781146,-1.460410236417312,163.90001,27.9
1941-10-16,1.1968793,1.2118718683187408,189.0,27.1
1941-11-16,-0.8696298,-0.8368423878696564,6.0,25.800001
1941-12-16,-1.4761262,-1.5221287999110584,0.2,24.6
1942-01-16,-1.6552136,-1.6055105864795154,2.8,23.7
1942-02-15,-0.652052,-0.5756871109962689,10.8,26.5
1942-03-16,0.7373526,0.724035732134661,67.5,28.5
1942-04-16,1.3190037,1.3115791622504547,155.40001,29.7
1942-05-16,0.80448586,0.8620548758077888,181.7,28.9
1942-06-16,1.6249006,1.635381753698173,193.5,28.0
1942-07-16,0.18654,0.21227119723262697,153.2,27.6
1942-08-16,1.5916214,1.5622323676279724,242.6,27.1
1942-09-16,1.3216826,1.3062192342560572,332.80002,27.1
1942-10-16,0.49410868,0.420610914653015,150.3,26.7
1942-11-16,0.49494785,0.6323929285625688,24.6,24.9
1942-12-16,0.1949871,0.1187393517929202,1.6,23.0
1943-01-16,-2.271206,-2.1804937514912046,0.1,23.6
1943-02-15,-1.400151,-1.3732354422360231,5.9,26.2
1943-03-16,-0.172818,-0.21125261420701016,46.3,28.4
1943-04-16,0.5714057,0.470452067209716,117.1,29.7
1943-05-16,0.026971184,0.06469650405515293,153.7,28.9
1943-06-16,-0.23558134,-0.2265726036250947,128.7,27.9
1943-07-16,0.67364156,0.6551645966162092,181.8,27.6
1943-08-16,-0.86305815,-0.7353923841608929,143.40001,27.1
1943-09-16,0.6406002,0.7268652819748088,285.9,27.0
1943-10-16,-1.9084696,-1.8726337658261543,9.3,26.7
1943-11-16,1.8411844,1.723398445463067,68.6,24.800001
1943-12-16,-0.8491491,-0.8992904860313359,1.0,23.0
1944-01-16,-1.5918454,-1.5609268904087876,0.1,23.7
1944-02-15,0.6483748,0.6125899408010302,30.0,26.4
1944-03-16,-1.1400816,-1.119547223401128,25.4,28.5
1944-04-16,-0.323369,-0.2940304175662043,85.700005,29.7
1944-05-16,0.07745859,0.1479212699564625,155.8,28.7
1944-06-16,-0.20544931,-0.12344442289490422,132.6,27.9
1944-07-16,-1.4012105,-1.440785250602879,95.8,27.6
1944-08-16,0.92551965,0.9372242781249149,212.0,27.2
1944-09-16,-1.5796621,-1.5095058024609838,157.8,27.2
1944-10-16,0.41935167,0.43256706639776143,146.2,26.7
1944-11-16,0.46961758,0.3941517907138905,27.1,24.800001
1944-12-16,-0.96502423,-0.9785046930124762,0.3,22.7
1945-01-16,0.9608674,0.8043579502610801,17.5,23.5
1945-02-15,1.8801272,1.7753559253372697,47.8,26.4
1945-03-16,-1.9744828,-1.8762441294718122,17.6,28.300001
1945-04-16,0.2564371,0.31012775680813104,106.0,29.6
1945-05-16,-0.043000888,0.0031147369120570413,153.8,28.9
1945-06-16,1.7870979,1.6819468548208654,209.40001,28.0
1945-07-16,0.028374687,0.09171488837701754,156.1,27.7
1945-08-16,-0.1352544,-0.1342852208598245,171.8,27.300001
1945-09-16,1.1551205,1.1453418293325006,324.2,27.1
1945-10-16,-1.6925106,-1.7187906264906083,24.9,26.5
1945-11-16,-0.2235754,-0.2247830831970757,12.2,25.0
1945-12-16,0.52677333,0.3461174902395757,7.0,23.0
1946-01-16,-1.015247,-1.0060623271399174,0.0,22.800001
1946-02-15,-0.37109777,-0.35640042567065977,13.900001,25.6
1946-03-16,-0.22647074,-0.27236992764349677,35.9,29.1
1946-04-16,1.3522497,1.3349824921003073,163.6,29.0
1946-05-16,0.1349216,0.11297734677054938,146.2,28.300001
1946-06-16,-0.48692143,-0.5536379495054113,121.3,28.300001
1946-07-16,-0.8259918,-0.7610810629187721,126.1,27.7
1946-08-16,-0.42677206,-0.5158688256617042,157.6,27.300001
1946-09-16,-0.9913457,-0.9675111747564765,202.5,27.300001
1946-10-16,0.58055484,0.48657887876070277,158.1,26.5
1946-11-16,-1.4895401,-1.4547120917084042,1.0,25.2
1946-12-16,-2.9831603,-2.752899250480658,0.0,24.9
1947-01-16,-0.9964136,-0.915549877146143,9.1,26.1
1947-02-15,-1.3808779,-1.3076997499784355,9.1,26.7
1947-03-16,-0.40236583,-0.4248065348983424,49.4,28.4
1947-04-16,1.2491522,1.145089945514588,147.90001,29.0
1947-05-16,-1.0790564,-0.9676616282667282,109.9,29.4
1947-06-16,-0.77678597,-0.7914181824830073,109.9,28.0
1947-07-16,-0.66196096,-0.666027285647134,129.6,27.7
1947-08-16,1.6734028,1.5718188765862553,253.3,27.6
1947-09-16,-0.45628503,-0.3294688785770124,235.0,27.7
1947-10-16,-1.2818016,-1.2379300148181607,55.100002,27.2
1947-11-16,-1.27499,-1.2993569553315405,0.7,24.7
1947-12-16,-1.5088515,-1.5210726752704684,0.0,23.4
1948-01-16,-1.305883,-1.3730819518902126,1.5,23.300001
1948-02-15,-0.25675467,-0.24481903962933255,18.2,27.4
1948-03-16,-0.97743297,-0.9350478364674913,26.300001,29.1
1948-04-16,1.5211017,1.518136474114704,166.40001,29.1
1948-05-16,0.18971038,0.1993544944006598,157.5,28.7
1948-06-16,-1.4322268,-1.3842794587290277,93.8,28.4
1948-07-16,1.0040042,1.0036962701686187,193.3,27.5
1948-08-16,0.32773608,0.14160188630481382,186.8,27.5
1948-09-16,0.30023065,0.3051793200319393,269.6,27.300001
1948-10-16,0.89929384,0.9524012542798668,170.5,26.7
1948-11-16,-1.0125142,-0.9843001899927232,1.1,23.6
1948-12-16,-1.2955117,-1.3004012796968167,1.3000001,24.0
1949-01-16,-0.6514399,-0.7093632761368821,2.0,22.4
1949-02-15,0.2282592,0.19077081361891127,21.1,25.7
1949-03-16,-0.4023662,-0.4866644457608687,40.4,28.9
1949-04-16,1.2944556,1.2723003840671463,147.8,29.1
1949-05-16,-0.6168763,-0.5136829981932732,124.0,28.800001
1949-06-16,-2.7340558,-2.4463872727367555,57.2,28.7
1949-07-16,1.5674996,1.5525787012204766,221.7,27.7
1949-08-16,1.23345,1.202993375879289,223.6,27.2
1949-09-16,0.65932417,0.6145912154342218,284.0,27.300001
1949-10-16,0.28258637,0.2574345601364652,135.8,27.1
1949-11-16,1.6244932,1.5858181679115384,50.2,25.1
1949-12-16,-0.832607,-0.8280523107283282,1.1,24.2
1950-01-16,-2.1255949,-2.0528538176239137,0.7,23.7
1950-02-15,-1.9361613,-1.89147550836663,3.4,25.6
1950-03-16,-1.2992144,-1.24674837791355,21.6,28.7
1950-04-16,-0.73957944,-0.6398373988719719,61.0,29.5
1950-05-16,0.9171974,0.9433558226514159,190.1,28.6
1950-06-16,1.0685083,1.0138187372196494,165.40001,27.5
1950-07-16,-0.6261851,-0.5785113680658716,128.0,27.4
1950-08-16,-0.79358786,-0.7326692103320304,143.2,27.800001
1950-09-16,0.2893328,0.30100414835572603,266.0,27.1
1950-10-16,1.8523751,1.8269736266958176,227.2,26.5
1950-11-16,-0.06358432,-0.08300436963978561,14.7,25.5
1950-12-16,0.4063122,0.31411076186852555,0.1,21.6
1951-01-16,1.4728361,1.4790185614492772,15.5,23.1
1951-02-15,-0.93223244,-0.9678114744098681,10.8,25.7
1951-03-16,-0.25736922,-0.2761445190178333,41.100002,28.300001
1951-04-16,-0.049370132,-0.0304127686748603,93.4,30.0
1951-05-16,1.2436808,1.2616463840266108,203.8,28.9
1951-06-16,-0.059923053,-0.09235261715680511,119.0,27.5
1951-07-16,1.3012302,1.2312880933801948,207.6,27.4
1951-08-16,-1.2883316,-1.266706287671948,116.5,27.4
1951-09-16,0.62864405,0.5780877145012907,285.2,27.5
1951-10-16,2.1188347,1.9969921669512898,252.6,26.800001
1951-11-16,0.7457567,0.8378270017203807,26.9,25.6
1951-12-16,-0.013284833,-0.043464342254618475,0.2,23.1
1952-01-16,-0.99641395,-0.9570518792586196,0.1,23.800001
1952-02-15,-0.3888893,-0.3981378259223016,16.7,27.2
1952-03-16,2.231965,2.0561915451989887,140.90001,28.1
1952-04-16,-1.5309818,-1.334943201775645,37.3,29.300001
1952-05-16,0.5059596,0.5370260101614623,174.1,29.300001
1952-06-16,0.7326225,0.6423334023969023,154.7,28.0
1952-07-16,-0.75829506,-0.69670626612855,116.8,27.5
1952-08-16,0.60532063,0.661708413261488,189.1,26.800001
1952-09-16,0.003165441,-0.008439426393208495,247.5,27.0
1952-10-16,1.7573313,1.6554566250089466,219.7,26.6
1952-11-16,-0.6861063,-0.7130566321600231,5.5,25.0
1952-12-16,-0.5037885,-0.5137185725526753,0.1,21.6
1953-01-16,1.5028932,1.5268178325430302,16.0,23.9
1953-02-15,1.9086056,1.8838908664045095,42.7,25.9
1953-03-16,-0.35104832,-0.30768487621379553,35.7,28.1
1953-04-16,1.2172858,1.1827996341480744,145.90001,29.4
1953-05-16,0.03178715,0.17882775280459115,147.90001,28.7
1953-06-16,0.75095737,0.7346998838826357,152.40001,27.800001
1953-07-16,0.21739165,0.3358373897313653,160.40001,27.5
1953-08-16,-0.6551691,-0.697265347554909,142.7,27.2
1953-09-16,1.0743172,1.1322803995944781,312.80002,27.300001
1953-10-16,-0.18714568,-0.24764629015112877,113.9,27.300001
1953-11-16,1.5148826,1.4494446420443117,49.0,25.0
1953-12-16,0.017067468,-0.0002689867383697175,0.4,22.9
1954-01-16,0.35224414,0.3736358841132617,11.7,25.0
1954-02-15,0.08677046,0.18480904989182487,16.300001,26.0
1954-03-16,-0.55844176,-0.38470820156446794,30.5,27.800001
1954-04-16,-1.3992147,-1.36097191934937,45.3,30.1
1954-05-16,0.97427225,1.037912556708823,189.90001,28.7
1954-06-16,-0.555668,-0.39902384438823857,113.3,28.0
1954-07-16,-1.7952311,-1.7584468399504993,80.3,28.0
1954-08-16,0.39029223,0.4741285904871887,186.3,27.2
1954-09-16,1.6697048,1.6574154707110464,350.4,26.4
1954-10-16,-0.2891214,-0.3438889451606376,105.5,26.2
1954-11-16,-1.1813802,-1.1118883241220552,4.9,24.0
1954-12-16,-0.26232654,-0.3457296579595035,1.6,22.2
1955-01-16,-1.015247,-1.0184946113169049,0.0,21.7
1955-02-15,-1.1125066,-1.056547115301605,5.9,26.0
1955-03-16,0.68552524,0.6867153658198013,68.700005,28.0
1955-04-16,0.467649,0.44780451896369666,103.3,28.6
1955-05-16,0.2276401,0.2712757624792347,159.1,28.6
1955-06-16,1.7729555,1.7818896336584746,196.5,27.0
1955-07-16,-0.38807264,-0.4953820292990739,137.2,27.5
1955-08-16,-0.46039873,-0.47868476988006553,153.3,27.0
1955-09-16,-0.24077368,-0.14274592064728645,237.5,27.0
1955-10-16,-1.5999403,-1.5536367497332726,31.300001,26.300001
1955-11-16,-0.013962042,0.013001166808984728,12.5,23.5
1955-12-16,-1.5088515,-1.4704524442428624,0.0,21.300001
1956-01-16,-0.94031715,-0.9580925594212252,0.4,21.9
1956-02-15,1.432086,1.2958642323679594,35.7,26.2
1956-03-16,-0.26899987,-0.2562101447350154,40.8,28.4
1956-04-16,1.3849214,1.3717620413855254,150.8,28.7
1956-05-16,0.96820194,0.9150387193341061,183.6,27.9
1956-06-16,-0.011068304,0.013213795460110526,129.5,27.4
1956-07-16,0.57033795,0.6244768960784032,171.5,27.0
1956-08-16,-0.53768945,-0.585742116914531,144.3,26.800001
1956-09-16,0.08515896,0.0019813819589974196,251.90001,26.7
1956-10-16,-0.8455298,-0.7887106266655894,78.1,26.0
1956-11-16,-1.0888262,-1.00027359796463,3.1000001,23.2
1956-12-16,-0.013284833,-0.0354968326962724,0.2,21.7
1957-01-16,-0.5137009,-0.532433809200448,5.8,23.1
1957-02-15,-0.19618341,-0.15941004602118097,12.900001,25.5
1957-03-16,2.0543008,1.8899097009484171,126.5,27.6
1957-04-16,0.0524001,0.08455267439941336,91.5,29.4
1957-05-16,-1.5514495,-1.4697742754792367,93.5,30.1
1957-06-16,0.27235517,0.16289576510053708,138.5,28.4
1957-07-16,-1.0055109,-0.9762478903587016,112.8,27.7
1957-08-16,0.06479237,0.02959968433323963,176.5,27.4
1957-09-16,0.35626894,0.4337371157551682,266.7,27.0
1957-10-16,-0.30230334,-0.278349239941776,98.8,26.5
1957-11-16,-1.2671491,-1.3393464398023178,3.8,25.2
1957-12-16,-1.5088515,-1.5347162230017308,0.0,23.800001
1958-01-16,1.3976878,1.3080035920636266,17.300001,24.2
1958-02-15,0.50657135,0.671539951465994,18.9,25.9
1958-03-16,-0.41426188,-0.4681742386279965,37.100002,29.2
1958-04-16,-0.9728428,-0.8390539850569713,58.3,30.2
1958-05-16,-1.56744,-1.504997923757631,89.700005,30.2
1958-06-16,0.15171465,0.2505486005821323,134.6,28.300001
1958-07-16,-0.31224036,-0.2622478293510696,134.1,27.5
1958-08-16,0.86759,0.8309257495298414,209.40001,27.2
1958-09-16,0.20894429,0.2963925617180432,258.6,27.0
1958-10-16,-0.55198586,-0.561439710205839,85.4,26.5
1958-11-16,-1.2985578,-1.2344108430059944,0.4,23.800001
1958-12-16,-1.5088515,-1.4733742271172647,0.0,21.800001
1959-01-16,-0.8664621,-0.9204336293249341,0.8,23.2
1959-02-15,1.0895965,1.0108478443759261,34.5,27.1
1959-03-16,0.85105824,0.8532890933509304,68.6,27.4
1959-04-16,-0.29472584,-0.32910150824113843,74.8,29.800001
1959-05-16,0.03419417,0.1061105192802364,154.0,29.0
1959-06-16,-1.6969956,-1.65284687030066,88.9,28.9
1959-07-16,1.1717099,1.1866122510419426,198.2,27.2
1959-08-16,-1.1308274,-1.1342953983751898,123.3,27.2
1959-09-16,2.2804728,2.1326326874813737,406.80002,27.0
1959-10-16,-1.3872488,-1.345591648745445,45.4,26.5
1959-11-16,-1.0201118,-0.9611767696146536,7.0,25.5
1959-12-16,-1.2790424,-1.3613297453449165,1.4,24.800001
1960-01-16,-0.14413905,-0.2732354257777298,5.1,24.1
1960-02-15,-1.6616746,-1.6432239193156724,0.2,25.7
1960-03-16,-0.3786334,-0.33110493035090366,44.0,29.2
1960-04-16,-1.6070398,-1.6765053811041748,37.4,30.7
1960-05-16,-0.6263607,-0.5909165376396561,126.6,29.4
1960-06-16,-0.6418971,-0.6793865855701009,110.8,28.0
1960-07-16,0.28132188,0.20755314781692868,162.90001,27.7
1960-08-16,0.077709585,0.06923681724685692,171.0,27.6
1960-09-16,-0.9527735,-1.0435890247393091,198.7,27.300001
1960-10-16,0.85726583,0.8642259529320776,159.0,26.6
1960-11-16,0.0348798,0.0033585116418496427,13.3,25.5
1960-12-16,-0.4064696,-0.4498941805157872,0.7,22.800001
1961-01-16,-0.6865851,-0.6934056163265157,1.8000001,22.9
1961-02-15,1.047023,0.9806849524060308,24.7,26.1
1961-03-16,-0.07467795,-0.027800599320049593,42.9,28.4
1961-04-16,-0.119983695,-0.010196851265416371,84.6,29.9
1961-05-16,0.764014,0.8459385630311622,176.8,28.6
1961-06-16,0.2294552,0.1759302429229759,134.1,28.1
1961-07-16,-0.060491163,-0.0514574235952451,143.7,27.6
1961-08-16,0.27222392,0.269599103875587,175.6,27.2
1961-09-16,0.95544803,0.8705508137335731,296.1,26.9
1961-10-16,0.81993496,0.8929932888126492,162.8,26.4
1961-11-16,-1.0125142,-0.9073640435142684,1.1,24.7
1961-12-16,-0.6840327,-0.7813384046632591,2.0,23.7
1962-01-16,0.56416595,0.5840825146609193,1.5,22.300001
1962-02-15,-1.5160671,-1.5156353513526892,1.7,24.9
1962-03-16,-1.0649089,-0.8990760854408908,18.2,28.4
1962-04-16,0.48300663,0.4506319864023185,113.0,30.1
1962-05-16,-0.3965552,-0.28486954280315735,133.2,28.800001
1962-06-16,-1.5735224,-1.4466665598793422,86.6,28.1
1962-07-16,-0.09192964,0.017126518113273217,145.5,27.4
1962-08-16,0.8810406,0.8229243819664761,207.0,27.0
1962-09-16,1.5518309,1.5125316904075443,341.0,26.800001
1962-10-16,-0.56669,-0.6509529545340668,90.6,26.6
1962-11-16,-0.7369537,-0.6152002895013446,7.8,24.800001
1962-12-16,-1.1635578,-1.0654375815498311,2.1000001,22.9
1963-01-16,-0.010620504,-0.023431051187856454,0.0,20.6
1963-02-15,-0.9794993,-1.0010754960855905,4.3,25.5
1963-03-16,0.061342206,0.10273385097666271,43.600002,27.800001
1963-04-16,-0.49960184,-0.2843630853986943,73.0,29.300001
1963-05-16,-1.5091904,-1.474235300148255,95.6,30.2
1963-06-16,0.26930663,0.18620143899549454,138.40001,28.2
1963-07-16,0.81151956,0.7870393109033941,175.7,27.1
1963-08-16,1.0662538,1.104509406077355,215.5,27.2
1963-09-16,-0.17498599,-0.13413074354245758,238.0,27.300001
1963-10-16,1.4579601,1.319860786352524,203.6,26.6
1963-11-16,1.9213423,1.836094545379585,66.5,25.7
1963-12-16,0.6297527,0.5556643714862346,4.8,23.1
1964-01-16,-1.2662332,-1.2912855670168641,1.7,23.6
1964-02-15,-0.7075442,-0.5765991160979154,10.2,26.2
1964-03-16,-0.4222035,-0.4513551587197187,36.9,28.2
1964-04-16,0.6051794,0.6601456142996094,121.700005,30.300001
1964-05-16,1.7877209,1.7334189616060554,233.2,28.4
1964-06-16,-0.9946499,-0.9361871704023901,100.6,28.0
1964-07-16,0.35987276,0.39225129563788314,166.0,27.800001
1964-08-16,-0.47847387,-0.46714023950362005,152.6,27.2
1964-09-16,0.9047845,0.9904228693085982,298.9,27.2
1964-10-16,1.1424137,1.1881307555880292,179.5,26.9
1964-11-16,0.2948584,0.22665779355005866,14.8,23.6
1964-12-16,0.6043704,0.5678386547908267,1.6,22.0
1965-01-16,-0.42997086,-0.4182582063830907,0.3,22.0
1965-02-15,0.90736836,0.9138450694260716,22.2,26.5
1965-03-16,1.0120138,1.0139261544316975,71.8,27.7
1965-04-16,0.032702953,0.1585578190383768,90.700005,29.5
1965-05-16,0.039007466,-0.011136534954012262,151.2,28.9
1965-06-16,0.7872389,0.7474416649864211,147.8,27.5
1965-07-16,-1.3224105,-1.2355471401053344,99.3,27.800001
1965-08-16,0.6742042,0.685166970135144,204.0,27.5
1965-09-16,-0.08484133,-0.04309012276997549,242.8,27.0
1965-10-16,-0.6850999,-0.8148450261167574,84.1,26.9
1965-11-16,-0.38389525,-0.14994510809781794,15.8,25.4
1965-12-16,-0.32608578,-0.2325435646255875,1.2,24.5
1966-01-16,0.6405895,0.4760034893777727,8.2,24.9
1966-02-15,0.85452473,0.8410037052482544,24.300001,27.1
1966-03-16,-0.12349617,-0.15373704197236301,44.600002,29.2
1966-04-16,-0.26099935,-0.47658258553959454,82.1,30.2
1966-05-16,1.7262958,1.6427104188019186,226.2,28.6
1966-06-16,-0.8563921,-0.755823346132608,104.6,28.2
1966-07-16,-0.48178208,-0.4261448249457019,130.6,27.800001
1966-08-16,1.7560261,1.676422417105916,249.2,27.300001
1966-09-16,-1.2755461,-1.2319850187616948,179.8,26.9
1966-10-16,0.25835073,0.24535637098562366,134.5,26.9
1966-11-16,0.7722007,0.8069387398856043,30.5,25.1
1966-12-16,1.8627895,1.8264186666891455,18.1,24.5
1967-01-16,1.1735942,1.1865662646749107,5.1,22.9
1967-02-15,0.36358666,0.21740752736317276,13.900001,25.5
1967-03-16,-1.5218787,-1.572510769497401,10.3,27.9
1967-04-16,1.3477503,1.312227309725414,154.3,29.2
1967-05-16,-0.74173146,-0.7203774014913159,115.700005,28.800001
1967-06-16,-1.3101507,-1.1804706565788736,97.4,28.5
1967-07-16,-0.11028091,-0.07579699357908687,147.8,28.0
1967-08-16,-1.2517343,-1.1383474046778146,118.1,27.2
1967-09-16,1.9326907,1.8540845856959371,376.0,27.2
1967-10-16,-1.3167428,-1.3076660844870989,46.9,26.2
1967-11-16,0.8408935,0.7570704293423354,32.100002,25.2
1967-12-16,-0.043823607,-0.1158985806653457,0.0,22.2
1968-01-16,0.27640802,0.2677018191685988,5.1,23.4
1968-02-15,0.078734785,0.19066751782654992,10.2,25.7
1968-03-16,-0.09714599,-0.03515071478638878,36.3,28.300001
1968-04-16,1.1652128,1.0930031832123144,136.7,28.6
1968-05-16,0.22054063,0.22131127101548484,155.8,28.7
1968-06-16,-0.16878009,-0.19402356149830616,121.700005,28.1
1968-07-16,0.7232433,0.8512247393048479,180.90001,27.800001
1968-08-16,-0.77110857,-0.8207589596837941,141.1,27.5
1968-09-16,-0.9650737,-0.9783747164505634,204.0,27.4
1968-10-16,-1.110747,-1.1367566234454307,62.600002,26.7
1968-11-16,-1.4814932,-1.5921538895584557,4.1,25.9
1968-12-16,-2.4498098,-2.350819966572139,0.2,24.800001
1969-01-16,1.950138,1.788413797639352,28.1,25.7
1969-02-15,-1.4290854,-1.523457025017709,2.6000001,26.800001
1969-03-16,0.5197383,0.4414964041411391,57.2,29.4
1969-04-16,-0.21196467,-0.3348835346865142,81.0,30.2
1969-05-16,-0.910401,-0.9190818036676559,114.4,29.7
1969-06-16,1.2726798,1.227502808006355,177.8,28.300001
1969-07-16,0.5776186,0.5501470486431657,168.8,27.2
1969-08-16,-1.9074364,-1.823399025947163,90.3,27.2
1969-09-16,0.6695036,0.6866757134240775,284.6,27.0
1969-10-16,-0.001488763,0.004155415718932525,123.700005,26.9
1969-11-16,0.61245334,0.6110700479872598,24.0,24.0
1969-12-16,-0.013284833,-0.009413662220665702,0.2,22.1
1970-01-16,0.06081931,0.07188253007728979,0.5,24.1
1970-02-15,0.22055826,0.10919240846363064,18.0,26.0
1970-03-16,1.0392531,0.9426902350636764,78.9,29.0
1970-04-16,0.56076807,0.5578573138265459,107.6,29.1
1970-05-16,1.7386993,1.6393669496185064,233.0,29.1
1970-06-16,2.4958327,2.435414910558796,256.80002,27.9
1970-07-16,-0.4271859,-0.37256662931717954,129.7,27.4
1970-08-16,1.6699741,1.5183235431851207,241.1,26.800001
1970-09-16,0.6029162,0.5010162986903778,280.7,27.4
1970-10-16,-0.6814864,-0.6619472103072735,78.3,26.4
1970-11-16,-0.65005416,-0.6412997653435873,3.0,24.7
1970-12-16,1.5133214,1.5383572870657563,10.400001,23.9
1971-01-16,0.4960494,0.48066897984662266,0.90000004,22.2
1971-02-15,0.66144127,0.7611509818992122,18.2,25.2
1971-03-16,0.26514438,0.22440654396701998,34.4,27.300001
1971-04-16,-0.17348534,-0.21132452213470398,67.5,29.300001
1971-05-16,0.9924174,0.9774149746431394,178.8,28.6
1971-06-16,-0.043592196,-0.059325436117138544,107.5,27.5
1971-07-16,-0.5928395,-0.5642467006961221,111.3,27.0
1971-08-16,1.5756686,1.5372169986968247,223.7,26.9
1971-09-16,-1.556393,-1.5053085486519222,153.3,27.300001
1971-10-16,-0.47993502,-0.43793048006550916,80.3,25.9
1971-11-16,-0.25644597,-0.29700701532244145,2.7,23.2
1971-12-16,1.655831,1.6576743826341092,9.2,23.4
1972-01-16,0.38916624,0.38146497633371784,0.0,22.300001
1972-02-15,0.47155568,0.37778229261839746,15.400001,26.5
1972-03-16,0.46619937,0.7528061048507912,49.5,27.5
1972-04-16,1.0913608,0.9871375338344529,117.3,28.6
1972-05-16,-2.1377492,-2.156495809238956,53.100002,30.5
1972-06-16,0.8381798,0.7643774027635186,143.8,28.2
1972-07-16,-1.1723746,-1.1995492722929288,96.8,28.1
1972-08-16,0.1933464,0.07873568096174728,163.5,27.5
1972-09-16,-0.40211686,-0.30410980493566636,219.90001,27.4
1972-10-16,0.833547,0.8301200336727499,160.6,27.4
1972-11-16,1.0092891,0.9572159401413798,27.300001,25.800001
1972-12-16,1.8827846,1.854223238930875,15.400001,24.0
1973-01-16,-0.97764796,-0.970634429978517,0.2,23.9
1973-02-15,-1.5645106,-1.5381707535998617,1.2,27.2
1973-03-16,0.96915185,0.9641230057028457,64.1,29.0
1973-04-16,-1.1120453,-1.0944450877397318,44.100002,30.7
1973-05-16,0.12536412,0.12245298953925689,142.8,29.300001
1973-06-16,0.47673142,0.42267453118189036,127.4,28.5
1973-07-16,0.3774888,0.4061694600703834,157.7,28.0
1973-08-16,0.15493594,0.08540188750296282,159.0,27.300001
1973-09-16,1.0346602,0.9999189673339619,298.2,27.300001
1973-10-16,-1.0857334,-1.0908357652948368,52.100002,26.6
1973-11-16,0.022742784,-0.06068311852870864,4.1,24.0
1973-12-16,0.78887296,0.7203674516965619,0.1,21.7
1974-01-16,0.5641663,0.5908987788391797,4.5,22.9
1974-02-15,0.47859743,0.3058069037918298,9.5,25.2
1974-03-16,0.51661915,0.533608268656957,42.100002,27.4
1974-04-16,1.0201119,0.943697423268406,110.200005,28.9
1974-05-16,-0.8806728,-0.827377786167373,103.700005,28.2
1974-06-16,-1.2009325,-1.101587204373442,76.6,27.9
1974-07-16,0.14784062,0.08113980810056394,142.7,27.7
1974-08-16,0.94535553,0.9156643074592008,191.90001,27.300001
1974-09-16,-0.9192609,-0.8603900975586432,191.6,27.300001
1974-10-16,1.1266947,1.0120226659034965,169.5,26.800001
1974-11-16,1.3749182,1.1924539946894122,35.100002,24.800001
1974-12-16,0.8241668,0.7682334897892414,0.4,23.1
1975-01-16,2.4879932,2.5067590280394376,33.100002,23.9
1975-02-15,1.2647325,1.2440669238777964,29.0,26.300001
1975-03-16,0.7173378,0.7149618844020537,54.8,28.6
1975-04-16,-1.4678338,-1.4605461131168818,21.7,30.300001
1975-05-16,0.82983065,0.8125683388776153,170.90001,28.7
1975-06-16,0.48820657,0.48313992279065165,121.8,27.6
1975-07-16,0.10122229,0.1563046714331139,140.90001,27.5
1975-08-16,0.6576731,0.6606625704784325,179.3,27.2
