time,spei,spei_predicted,pre,tmp
1938-07-16,1.871732,1.866224544039997,242.2,25.300001
1938-08-16,0.35384604,0.16373559474252905,203.0,26.0
1938-09-16,0.391241,0.4144999579362745,248.1,25.800001
1938-10-16,0.14446683,0.08114029707944073,136.6,25.2
1938-11-16,-0.4513258,-0.5214028935999352,15.7,22.2
1938-12-16,-0.6236644,-0.5770315502427816,0.7,21.300001
1939-01-16,-0.35164592,-0.2595627232181084,2.5,21.1
1939-02-15,-0.15847582,0.017974862088085835,7.1,22.5
1939-03-16,0.09964937,0.14667109796973027,10.7,25.4
1939-04-16,0.035981443,-0.03538410900752643,50.7,27.800001
1939-05-16,-1.0675527,-1.0695057255348899,94.3,27.4
1939-06-16,-0.064990565,-0.2014776323239223,125.5,26.0
1939-07-16,1.4580197,1.440399033533187,214.8,25.9
1939-08-16,1.6921374,1.5568188987900795,275.5,25.800001
1939-09-16,1.6461732,1.5776768205575211,325.6,25.7
1939-10-16,-1.495519,-1.438600407023988,51.7,25.4
1939-11-16,1.4457914,1.4680961148160996,83.4,24.2
1939-12-16,0.1774118,-0.009021735351736268,1.9,17.9
1940-01-16,-1.3185146,-1.2965234417909195,0.0,18.9
1940-02-15,0.55479544,0.33067721726251004,6.4,22.4
1940-03-16,-1.7468818,-1.7236200072733905,0.0,24.9
1940-04-16,-1.3541102,-1.3187873237632008,18.800001,28.800001
1940-05-16,0.41971245,0.4109306601543451,190.3,27.800001
1940-06-16,0.31920597,0.17453194641787168,146.5,26.6
1940-07-16,-1.3032403,-1.276760662597319,99.700005,26.0
1940-08-16,0.9987031,0.887117874418782,237.40001,25.800001
1940-09-16,-0.92601556,-0.8732382837851755,184.8,26.2
1940-10-16,-1.0488691,-1.0429338308563862,82.1,26.0
1940-11-16,-1.0209988,-1.0293925929454164,6.0,23.800001
1940-12-16,-0.19847639,-0.11286911399962583,4.3,21.4
1941-01-16,-1.9306266,-1.4916931466354622,0.7,22.7
1941-02-15,-1.2516838,-1.2503276064890434,0.8,23.300001
1941-03-16,-1.9643388,-1.8949799434251877,4.2000003,26.6
1941-04-16,-0.56653935,-0.5876763845996206,41.5,29.4
1941-05-16,0.53732663,0.5213104199455173,198.1,28.300001
1941-06-16,0.4928508,0.3563576871426862,150.6,26.800001
1941-07-16,-0.76219237,-0.8676651579589199,119.200005,26.7
1941-08-16,0.31292674,0.1639190809180714,201.2,26.4
1941-09-16,0.087505125,0.07850129722174048,238.0,26.4
1941-10-16,1.1762342,1.146475018653133,197.0,25.7
1941-11-16,-0.8801482,-0.732086490579756,12.0,24.300001
1941-12-16,-0.66117114,-0.49150920871722925,3.4,22.800001
1942-01-16,-1.1452549,-1.336264497054755,0.8,21.0
1942-02-15,-2.6477473,-2.2598599244478494,0.3,24.0
1942-03-16,-0.018105661,-0.12746169422121023,12.1,26.4
1942-04-16,1.0352376,1.0860281029130578,91.0,28.300001
1942-05-16,1.0307736,0.9230257632979583,230.5,27.7
1942-06-16,1.035748,0.9453439588519623,178.0,26.4
1942-07-16,-0.030837338,-0.011927851629929244,145.90001,26.300001
1942-08-16,2.5541978,2.305567859787696,366.1,25.800001
1942-09-16,1.1288557,1.1157391385012958,298.5,26.0
1942-10-16,-1.1053858,-1.0560649970409446,75.8,25.800001
1942-11-16,0.47148153,0.5334764530311282,44.5,23.800001
1942-12-16,0.0062337318,0.12321671082519019,6.2000003,21.4
1943-01-16,-1.3185146,-1.252375370789771,0.0,20.300001
1943-02-15,0.09255608,0.13952342224621525,5.8,22.2
1943-03-16,-1.4738027,-1.4613933652114477,2.4,25.9
1943-04-16,-0.28876764,-0.24445618294575036,40.7,27.7
1943-05-16,-0.19337595,0.033086622406144905,154.8,27.800001
1943-06-16,-0.9674315,-0.9787658907956096,103.1,26.2
1943-07-16,0.21334682,0.22018776328452278,164.40001,26.2
1943-08-16,0.98579603,0.9822174411146768,242.7,25.7
1943-09-16,1.6344578,1.5781098228253687,330.80002,25.7
1943-10-16,-2.1808572,-1.9657986610716083,8.400001,25.7
1943-11-16,1.7493744,1.349781216054541,108.200005,23.4
1943-12-16,-0.11056933,-0.1312505268309578,5.1,21.0
1944-01-16,-0.15582527,0.06592641111778236,7.0,21.5
1944-02-15,0.13466172,-0.03535757203171075,9.1,23.5
1944-03-16,-0.42302912,-0.6392706049594366,16.1,26.300001
1944-04-16,-1.4889896,-1.3141559402098655,17.9,28.7
1944-05-16,-0.35534543,-0.33004097672147314,141.90001,27.4
1944-06-16,-0.5512419,-0.44663916041327406,122.1,26.300001
1944-07-16,0.0940702,0.16702901467831235,159.7,26.2
1944-08-16,0.5264754,0.41276443396437174,219.8,26.0
1944-09-16,-0.887921,-0.8336416741947659,184.1,26.300001
1944-10-16,1.0602374,1.0763552640799756,192.90001,25.800001
1944-11-16,-0.10002354,-0.08017807043793344,30.5,23.5
1944-12-16,-0.6112297,-0.5538014053821028,0.8,20.1
1945-01-16,0.30027646,0.48879959872317735,11.3,21.0
1945-02-15,0.17610636,0.27091855251794694,6.4,23.300001
1945-03-16,-0.89283186,-0.8045402227810549,11.0,25.5
1945-04-16,0.18146531,0.19023668928214607,61.4,28.2
1945-05-16,-0.2522462,-0.06653992169855856,151.2,27.6
1945-06-16,0.6804666,0.7253236563225555,164.6,26.5
1945-07-16,-0.5530756,-0.47970470825571987,135.7,26.6
1945-08-16,-0.93908215,-0.7479352606769191,162.2,26.2
1945-09-16,-0.52050215,-0.4097722476669929,211.3,26.1
1945-10-16,-1.7504683,-1.627405631298408,34.5,25.1
1945-11-16,-0.8478284,-0.8527497613239341,9.7,24.300001
1945-12-16,0.80456936,0.8190442940723108,12.400001,21.6
1946-01-16,-0.634873,-0.5490380875274025,0.6,20.4
1946-02-15,0.6452649,0.5568023789307619,10.2,22.6
1946-03-16,0.37609893,0.3973438959129328,20.800001,26.800001
1946-04-16,0.58483917,0.4582262408759711,75.5,28.1
1946-05-16,-0.49743205,-0.42863090239196316,127.200005,27.6
1946-06-16,-1.2890801,-1.2876178555267639,93.200005,27.1
1946-07-16,-1.129691,-1.0231731438654716,124.0,26.6
1946-08-16,-0.6819451,-0.6527169824006335,172.5,26.300001
1946-09-16,-0.5954766,-0.5038747124069018,210.1,26.2
1946-10-16,0.69415283,0.625413320615047,171.8,25.300001
1946-11-16,-1.6236022,-1.525688427507412,3.0,24.0
1946-12-16,-2.391775,-1.9588878645361765,0.6,23.300001
1947-01-16,0.15654753,0.1245496845393367,15.8,23.2
1947-02-15,0.28339648,0.304854226535379,13.2,23.5
1947-03-16,-0.3629706,-0.41804674191301167,16.800001,26.300001
1947-04-16,1.1383616,1.0199559236557976,92.8,27.800001
1947-05-16,-1.4731555,-1.3533224766161875,78.9,28.800001
1947-06-16,1.2003205,1.2726092320443936,192.3,26.800001
1947-07-16,-0.15847938,-0.06364709058051359,150.1,26.4
1947-08-16,0.19026199,0.12720779666857146,204.90001,26.4
1947-09-16,-1.1109354,-0.8927032170044293,176.3,26.6
1947-10-16,-1.1695437,-1.0374349363814217,72.0,25.9
1947-11-16,-1.160749,-1.2112753043493645,3.1000001,23.300001
1947-12-16,-0.998518,-1.0036443566202482,0.8,21.6
1948-01-16,-1.2517561,-1.3104621982121862,0.3,20.5
1948-02-15,-1.583602,-1.477740330612147,2.1000001,23.4
1948-03-16,0.5336186,0.48733476393476005,23.4,26.300001
1948-04-16,0.45335475,0.4109058884745455,64.700005,27.6
1948-05-16,-0.16723977,-0.013684009297007072,153.40001,27.5
1948-06-16,-1.2597966,-1.1626535181892805,94.4,27.0
1948-07-16,-0.72030747,-0.66340098279175,129.7,26.2
1948-08-16,0.2508323,0.30429481338125697,207.5,26.300001
1948-09-16,0.68276644,0.7246492138647695,272.9,26.1
1948-10-16,1.459808,1.3665494673880476,215.40001,25.300001
1948-11-16,-0.24711968,-0.1426219413365121,23.7,22.4
1948-12-16,-1.3998208,-1.3004848183561628,0.90000004,22.1
1949-01-16,-0.60297775,-0.8174986567118757,0.8,19.9
1949-02-15,0.24371126,0.19900569655497427,6.9,22.300001
1949-03-16,-1.5181615,-1.4909921750476207,5.0,26.1
1949-04-16,1.3465189,1.2632942435586858,97.3,27.5
1949-05-16,-0.72861063,-0.7140476863992329,118.9,27.6
1949-06-16,-1.4072337,-1.4028662546558381,91.3,27.2
1949-07-16,0.14775452,0.1534322287860352,161.8,26.2
1949-08-16,-0.5286931,-0.4094120540526101,172.6,26.0
1949-09-16,0.92271554,0.9630576347351163,283.4,26.2
1949-10-16,0.9491032,0.7756406287867605,183.3,25.9
1949-11-16,1.7015749,1.627897049569536,101.4,23.9
1949-12-16,-1.1065912,-1.1499137612831767,0.0,21.800001
1950-01-16,-2.173356,-1.9159128497368874,0.0,20.4
1950-02-15,-1.807512,-1.7603087061948974,1.0,22.2
1950-03-16,-0.16536656,-0.13445596964380435,16.2,25.7
1950-04-16,0.48402813,0.5664794440132694,65.8,27.800001
1950-05-16,-0.4403488,-0.2550978371545069,136.7,27.9
1950-06-16,0.7484568,0.5806457483986409,161.6,26.300001
1950-07-16,-0.45877838,-0.4045527459386866,136.1,26.1
1950-08-16,-0.30564186,-0.25750311705017936,184.5,26.4
1950-09-16,0.9418205,0.9755360336817133,287.5,26.1
1950-10-16,1.965811,1.8323584776059205,246.7,25.5
1950-11-16,1.1170251,0.9236350127200555,67.9,24.1
1950-12-16,0.48639968,0.5425470303990838,5.3,19.800001
1951-01-16,1.9074649,1.8018046190877457,43.3,20.2
1951-02-15,-1.3476999,-1.203954770839951,0.3,22.5
1951-03-16,-0.72063166,-0.6570480093363992,9.8,26.0
1951-04-16,-0.732061,-0.6255401900816191,36.7,28.4
1951-05-16,-0.011094011,0.11240766994055836,163.0,28.2
1951-06-16,1.5227063,1.4910117597690529,195.2,26.2
1951-07-16,1.170576,1.1041542774777389,203.3,26.1
1951-08-16,-0.3331026,-0.3200649986412491,177.40001,26.2
1951-09-16,1.178565,1.1524259962844394,298.5,26.1
1951-10-16,1.7430508,1.6094940347454734,232.5,25.6
1951-11-16,0.110733256,-0.006873903611801539,33.3,24.2
1951-12-16,0.46941385,0.43781718027273525,5.1,21.0
1952-01-16,-0.7338122,-0.5641604030080113,0.0,21.0
1952-02-15,-0.17389117,0.07362914298332632,7.0,23.7
1952-03-16,2.0220714,1.7685424460368908,56.7,25.300001
1952-04-16,-0.9787442,-0.7119364028249653,26.6,27.800001
1952-05-16,-0.1721386,0.07980431059342671,156.1,28.300001
1952-06-16,-0.14641386,-0.27429174643784554,131.40001,26.6
1952-07-16,1.1078705,1.0231563242601713,196.8,26.2
1952-08-16,-0.17158565,-0.18578715828196488,180.90001,25.7
1952-09-16,0.44914582,0.47026678364448943,251.2,25.800001
1952-10-16,0.3253954,0.14433195260095508,143.0,25.5
1952-11-16,-0.8294534,-0.7518566343268104,10.1,23.800001
1952-12-16,-0.5864628,-0.5657600174934462,1.0,19.800001
1953-01-16,1.8130147,1.7868589273578699,38.4,20.800001
1953-02-15,1.7829597,1.4457468709742387,13.3,22.4
1953-03-16,-0.4841724,-0.4580525863487587,6.4,25.1
1953-04-16,1.3009312,1.4215096234287359,100.9,28.0
1953-05-16,-0.21462609,-0.1822139480810131,147.5,27.5
1953-06-16,1.5973322,1.540399459488345,208.7,26.6
1953-07-16,-0.32391497,-0.2894837113458637,141.0,26.1
1953-08-16,-0.829636,-0.7836699151737134,157.6,25.800001
1953-09-16,0.33683848,0.4656183695612918,251.2,25.9
1953-10-16,0.9010058,0.7298749503570794,180.5,26.0
1953-11-16,0.8876112,1.0691118910056132,54.3,23.6
1953-12-16,-0.20963782,-0.13270016176686303,1.2,21.1
1954-01-16,-1.0839669,-1.0856202890612534,1.1,21.800001
1954-02-15,-0.25202116,-0.12918543909199207,3.5,22.7
1954-03-16,1.1457645,1.1413774086533,33.2,25.300001
1954-04-16,-0.9996301,-0.9061426064886557,29.0,28.7
1954-05-16,1.3187557,1.2454199701973718,250.90001,27.4
1954-06-16,-1.2646866,-1.1906967334845273,88.200005,26.6
1954-07-16,-2.1054368,-1.8440227569391359,78.700005,26.4
1954-08-16,-0.43577266,-0.4638571934801683,173.3,26.0
1954-09-16,1.6050051,1.5225936429989095,322.80002,25.6
1954-10-16,0.223699,0.14319814612148077,140.7,25.1
1954-11-16,-0.9313542,-0.8644151303068396,10.900001,23.0
1954-12-16,0.1480269,0.15582636770240596,4.6,20.5
1955-01-16,-0.68371904,-0.7888907140676849,0.3,19.2
1955-02-15,0.48413277,0.4237838144460178,8.8,22.300001
1955-03-16,1.1060194,1.1718713464865542,32.2,25.1
1955-04-16,1.5751034,1.414980444663189,110.3,27.2
1955-05-16,-0.5932841,-0.5340032679631128,124.3,27.6
1955-06-16,1.2536038,1.083499801499462,180.1,25.800001
1955-07-16,-0.8822433,-0.7648047746204173,120.9,26.1
1955-08-16,0.1123571,0.05756053468895565,198.6,25.7
1955-09-16,0.37250498,0.34425488042223923,256.1,25.800001
1955-10-16,-1.2294087,-1.2793159952696151,68.4,25.2
1955-11-16,-0.1380444,-0.004258844437146596,23.5,22.4
1955-12-16,-1.5299618,-1.4094039696083427,0.0,19.300001
1956-01-16,-1.3185146,-1.3385798122349393,0.0,19.2
1956-02-15,1.7359414,1.4601517701538957,21.4,22.6
1956-03-16,-0.91239077,-0.7933882803372382,7.8,25.800001
1956-04-16,1.0680325,0.8458471679273238,83.5,27.7
1956-05-16,0.61406934,0.6588197719631127,191.3,26.9
1956-06-16,-0.3235285,-0.5167168617124475,121.700005,26.1
1956-07-16,0.5230975,0.33854668199059,174.3,25.800001
1956-08-16,0.30835637,0.26490374178269765,204.0,25.7
1956-09-16,0.5934093,0.6734144339263695,265.0,25.7
1956-10-16,-1.1745665,-1.069652765539646,71.700005,25.1
1956-11-16,-0.73860556,-0.4777929789736213,12.1,22.2
1956-12-16,-0.68634415,-0.6265327728798037,0.2,20.2
1957-01-16,-0.92907035,-0.8433182789926826,1.9,20.5
1957-02-15,0.5547958,0.513217612580731,9.400001,21.800001
1957-03-16,0.20493753,0.28737646742707285,15.2,25.300001
1957-04-16,0.23579769,0.09040817962167819,63.2,28.4
1957-05-16,-1.1528145,-1.108031378414506,103.700005,29.2
1957-06-16,1.4281292,1.4297753304234744,195.7,26.9
1957-07-16,-0.53362405,-0.48183164150607705,133.40001,26.300001
1957-08-16,-0.18640846,-0.1634196913547109,189.3,26.2
1957-09-16,-0.40264285,-0.4792687769041121,208.8,25.9
1957-10-16,-0.42566466,-0.4869793388382076,110.200005,25.5
1957-11-16,-1.299088,-1.1993808810164206,6.3,24.0
1957-12-16,-1.5299618,-1.3235726097461016,0.0,21.9
1958-01-16,1.2692488,1.3732326322712674,24.800001,21.4
1958-02-15,0.10666464,-0.022547598188219047,2.9,22.5
1958-03-16,1.0357426,0.9869662390827377,33.5,26.7
1958-04-16,-0.04981028,-0.055015595944461176,57.0,28.800001
1958-05-16,-1.1391913,-0.9811498302238871,101.6,29.300001
1958-06-16,0.42756155,0.39543250138326397,150.90001,27.1
1958-07-16,0.2779267,0.1746229572347028,158.0,26.300001
1958-08-16,-0.5839849,-0.6040638550443165,173.40001,26.1
1958-09-16,-0.54917955,-0.652438510223157,203.7,26.1
1958-10-16,-0.82281625,-0.7937739988243874,85.9,25.6
1958-11-16,-1.384774,-1.2303094111915638,1.6,22.6
1958-12-16,-1.5299618,-1.4311037937365396,0.0,19.7
1959-01-16,-0.10722638,0.007940542935969023,4.4,20.7
1959-02-15,-1.997395,-1.7351167447198226,3.1000001,23.300001
1959-03-16,-0.010579265,-0.0744702224502341,12.2,25.300001
1959-04-16,-0.04340305,-0.23375180450047434,48.2,28.9
1959-05-16,0.76187223,0.7187015837577605,213.6,28.1
1959-06-16,-1.038482,-1.0538906963217813,100.3,27.300001
1959-07-16,1.2331724,1.2193547233212552,206.90001,26.0
1959-08-16,-0.978687,-0.8834971904345967,148.6,25.9
1959-09-16,1.8948404,1.85420057151675,340.2,25.800001
1959-10-16,-1.6563009,-1.526170471006214,41.0,25.4
1959-11-16,-1.1169986,-1.0532580142296035,10.0,24.2
1959-12-16,-1.4284966,-1.3284255157198066,0.7,23.300001
1960-01-16,0.9024384,1.0201109140307596,16.800001,21.4
1960-02-15,-0.28375962,-0.5465180712364422,0.3,22.6
1960-03-16,-1.8540598,-1.7994181673119516,2.1000001,26.2
1960-04-16,-1.4509935,-1.329137701514044,19.0,29.6
1960-05-16,-0.43708283,-0.35504388676186155,139.90001,28.5
1960-06-16,-0.8545476,-0.7586575483771854,104.5,26.9
1960-07-16,0.72689235,0.7287615637758182,183.5,26.300001
1960-08-16,0.90123755,0.7867593470519271,229.2,26.2
1960-09-16,-0.3014035,-0.2987660196256196,214.3,25.9
1960-10-16,0.7103878,0.6718145265325586,163.7,25.5
1960-11-16,0.414423,0.4581774925533926,39.600002,24.300001
1960-12-16,1.6799965,1.6357990480493798,26.2,20.800001
1961-01-16,-0.07170549,0.03699810516783923,1.7,20.0
1961-02-15,1.6704005,1.5687759208273817,17.2,22.6
1961-03-16,1.0979316,1.151921775437168,29.0,25.4
1961-04-16,0.22078528,0.36399129786199885,56.7,28.5
1961-05-16,1.0151904,0.96691866925955,226.3,27.300001
1961-06-16,0.3514624,0.16846865934639302,141.8,26.7
1961-07-16,0.26558816,0.15007823958249877,157.5,26.300001
1961-08-16,1.6226529,1.5331431984454382,273.4,26.0
1961-09-16,1.5121925,1.4634900887593156,310.6,25.6
1961-10-16,0.73733073,0.676359585803079,168.2,25.1
1961-11-16,-0.30712527,-0.2583847294179106,22.2,23.4
1961-12-16,0.921131,0.9401147074591404,17.1,21.6
1962-01-16,1.0123413,0.7235779224015462,9.900001,20.2
1962-02-15,-0.82636166,-0.7550838151255621,0.1,21.6
1962-03-16,-1.0315341,-0.7685226187930365,3.6000001,25.7
1962-04-16,-0.13381943,-0.16179254348193123,51.4,28.6
1962-05-16,-0.7013519,-0.5902121760988316,120.6,27.800001
1962-06-16,-0.9060364,-0.8844786008704393,102.5,26.6
1962-07-16,0.7460454,0.6856777962809226,184.40001,26.300001
1962-08-16,-0.8396146,-0.8297085005217268,160.2,25.9
1962-09-16,0.863221,0.8560259850579336,277.0,25.800001
1962-10-16,0.8313348,0.6515929691340218,176.5,25.300001
1962-11-16,-1.3241538,-1.079240493567471,5.8,23.5
1962-12-16,-0.15421312,0.03999824536163753,7.7000003,20.9
1963-01-16,-0.28387663,-0.5399915704903333,0.0,18.2
1963-02-15,-0.05256809,0.0008848731331875803,4.8,22.300001
1963-03-16,0.06346037,0.2767443327405366,13.2,25.300001
1963-04-16,-0.95786,-0.8265960561182629,27.2,28.0
1963-05-16,-1.9712297,-1.7404403126097192,48.2,29.4
1963-06-16,1.0111169,0.9648249601878428,176.8,26.7
1963-07-16,0.6422832,0.607537582711853,170.6,25.7
1963-08-16,-0.25086084,-0.33047356054878363,183.7,26.0
1963-09-16,0.9746515,0.8963092555698141,286.4,26.300001
1963-10-16,1.9445308,1.5567877668141152,248.0,25.4
1963-11-16,1.3510606,1.0257404456414239,83.6,24.2
1963-12-16,0.59335804,0.5022218321453804,9.6,21.1
1964-01-16,-0.4220877,-0.41275585422906685,5.0,20.9
1964-02-15,-0.6328616,-0.7231359638019101,1.2,22.800001
1964-03-16,-0.45783597,-0.33550993177600413,9.7,26.0
1964-04-16,-0.29210338,-0.23961172947089582,49.600002,28.7
1964-05-16,0.8052225,0.8197425039526072,210.7,27.300001
1964-06-16,-1.0511013,-1.1388488544710882,93.8,26.6
1964-07-16,0.1730992,0.27383487384164645,159.8,26.2
1964-08-16,-1.0894266,-1.086299501741163,147.1,26.0
1964-09-16,0.5400393,0.5526757183533425,259.1,26.0
1964-10-16,1.2494149,1.1850512191496374,198.6,25.7
1964-11-16,-0.2471199,-0.30965114346091954,17.7,22.5
1964-12-16,0.73200536,0.6339554494286299,11.400001,20.2
1965-01-16,-0.08345886,-0.1742511920351745,1.6,19.4
1965-02-15,1.3764703,1.3399753131306436,15.5,23.0
1965-03-16,-0.6005719,-0.5149158099524263,8.1,25.2
1965-04-16,-1.1249273,-0.8540403993167339,22.4,28.300001
1965-05-16,-0.6078541,-0.4374096593293071,129.40001,28.300001
1965-06-16,0.20863628,0.17882652718285125,133.1,26.2
1965-07-16,-1.2977569,-1.3412654472905052,108.9,26.5
1965-08-16,1.0568707,1.0062950117512015,246.6,26.2
1965-09-16,0.07425291,-0.017814180525151865,234.3,25.9
1965-10-16,0.36160773,0.21175886448029388,147.90001,25.5
1965-11-16,-0.31925678,-0.13387938996664547,21.9,23.800001
1965-12-16,0.51161003,0.40602369166323965,8.6,22.6
1966-01-16,1.0513235,0.9490825576752245,16.7,22.1
1966-02-15,-0.20493293,-0.12288858897368708,3.8,23.6
1966-03-16,-0.45783597,-0.4936432973007718,9.7,26.4
1966-04-16,-1.6990416,-1.662436636187923,8.8,29.300001
1966-05-16,1.111262,1.0009086777807317,236.8,28.0
1966-06-16,-1.3904953,-1.228361988931646,80.0,26.800001
1966-07-16,-0.44771826,-0.31955404090132955,133.5,26.5
1966-08-16,0.62242806,0.5955071243602801,215.3,26.0
1966-09-16,-1.6413262,-1.5174322609569206,136.5,25.9
1966-10-16,-0.4428687,-0.4879231733138137,109.3,25.800001
1966-11-16,-0.39294928,-0.1797933009566136,20.1,24.0
1966-12-16,1.1540655,0.9814426566160812,20.9,22.800001
1967-01-16,0.5484688,0.46080596863158335,5.3,20.4
1967-02-15,0.54318774,0.3876653662885452,3.3,22.2
1967-03-16,-1.0315344,-1.09429422664404,0.6,25.5
1967-04-16,0.48125294,0.48161715059102483,65.700005,28.1
1967-05-16,-0.29806772,-0.2095883907877525,142.40001,27.800001
1967-06-16,-1.0687326,-0.8073605956895848,102.1,27.1
1967-07-16,-0.67564887,-0.5202041033050407,131.3,26.6
1967-08-16,0.80600387,0.7667008977747731,227.3,26.0
1967-09-16,1.61534,1.5371585538399746,320.5,26.0
1967-10-16,-1.1308297,-1.1139280424640896,71.3,25.2
1967-11-16,0.33366174,0.3612603038522052,40.0,23.800001
1967-12-16,-0.30030435,-0.24762076504014374,0.4,20.6
1968-01-16,-0.33788282,-0.1734943795576497,2.6000001,20.6
1968-02-15,0.38603947,0.2002891792145888,5.0,22.2
1968-03-16,0.25241283,0.46983248421097656,12.900001,25.800001
1968-04-16,1.3371143,1.1633991809307835,99.8,27.300001
1968-05-16,0.42123857,0.4645323908352143,187.40001,27.6
1968-06-16,1.2213852,1.0858993069157217,184.40001,26.5
1968-07-16,-0.8543366,-0.6940779883600096,121.9,26.6
1968-08-16,-0.58649826,-0.5993084457157685,167.3,26.300001
1968-09-16,-1.6147721,-1.5449140964275208,141.5,26.300001
1968-10-16,-0.9565645,-0.9996721842891463,81.4,25.7
1968-11-16,-1.1218427,-1.0516946366946862,9.900001,24.5
1968-12-16,-1.9876546,-1.6157170807097443,0.0,22.7
1969-01-16,1.6071713,1.4319172438450618,35.5,22.0
1969-02-15,-2.0189302,-1.9160060782885655,0.0,23.0
1969-03-16,-0.3971571,-0.5823257436069701,10.400001,26.6
1969-04-16,-0.5151732,-0.649115632073558,37.0,29.1
1969-05-16,0.5164321,0.5256245837276357,199.7,28.7
1969-06-16,-0.6644486,-0.6544293666108315,108.8,27.0
1969-07-16,0.013735313,-0.0504484090152854,147.6,26.0
1969-08-16,1.3216074,1.291740082338783,256.2,25.9
1969-09-16,0.9591267,0.9855832094193341,288.5,26.0
1969-10-16,-0.38157088,-0.37768334003826604,115.5,25.800001
1969-11-16,-0.3273685,-0.2348383062772233,18.7,22.7
1969-12-16,-0.20963828,-0.06783345216157152,4.2000003,20.300001
1970-01-16,0.8341321,0.8558240456547027,12.6,21.2
1970-02-15,-0.14313067,-0.10865087771065013,4.2000003,22.5
1970-03-16,1.0441942,0.7801954377217966,36.7,26.2
1970-04-16,0.5928531,0.5861833486232922,63.8,27.6
1970-05-16,0.81770813,0.8227139338950499,214.6,27.800001
1970-06-16,1.5428438,1.4888375427379972,202.40001,26.5
1970-07-16,1.399079,1.3107625565340493,211.0,26.0
1970-08-16,1.531914,1.4116207019022669,267.0,25.6
1970-09-16,-0.12213767,-0.07811458846452903,223.90001,26.1
1970-10-16,-0.46576056,-0.4409620521135354,102.1,25.300001
1970-11-16,-0.31116453,-0.1876456096226702,16.1,23.5
1970-12-16,1.7614053,1.7551638978067667,25.4,22.0
1971-01-16,0.41370377,0.0815504001888926,0.6,19.4
1971-02-15,0.32242742,0.18698806340586516,1.5,21.800001
1971-03-16,1.048401,0.9213141741247809,15.8,25.0
1971-04-16,-0.26213756,-0.2133979571261161,38.5,27.800001
1971-05-16,1.4407743,1.3262526394027634,249.6,27.6
1971-06-16,0.99664974,0.8285122644184022,164.1,26.1
1971-07-16,1.54895,1.5188901094926608,220.90001,25.7
1971-08-16,1.2860894,1.3195418574440916,248.0,25.6
1971-09-16,-1.2037098,-1.0068110309173273,161.3,26.2
1971-10-16,0.16963325,0.11842265851303592,134.90001,24.7
1971-11-16,-0.5449008,-0.23654397451680004,13.5,21.6
1971-12-16,1.3250275,1.2930719785685463,21.1,21.2
1972-01-16,0.12598146,0.09031549504269842,0.5,19.5
1972-02-15,0.6118314,0.4775964810016667,6.9,22.6
1972-03-16,0.49249628,0.5315130463426911,13.7,25.0
1972-04-16,1.5734547,1.1689958231152273,101.200005,27.1
1972-05-16,-1.3708822,-1.4697849391197624,77.0,29.0
1972-06-16,-0.76899934,-0.9666168045517534,101.8,26.800001
1972-07-16,0.40388948,0.3372636177715126,166.2,26.7
1972-08-16,-0.30813622,-0.34345279097430104,172.40001,26.0
1972-09-16,-0.5972497,-0.5023917591432256,198.0,26.300001
1972-10-16,-0.15512785,-0.26106247686935136,121.200005,26.2
1972-11-16,1.5985212,1.5650337234155,90.700005,24.4
1972-12-16,1.6952052,1.6194073931993123,26.6,21.9
1973-01-16,-0.7338122,-0.6307204420875402,0.0,20.800001
1973-02-15,-1.3864697,-1.3465232363279611,0.1,23.5
1973-03-16,2.1972582,2.174076268511137,66.8,26.0
1973-04-16,-1.6027567,-1.454042536607144,5.6,29.0
1973-05-16,0.7392899,0.6598704761519081,194.0,28.0
1973-06-16,0.85011417,0.6456781866091793,160.2,27.0
1973-07-16,0.382402,0.3667819196483371,168.3,26.6
1973-08-16,1.3439133,1.2648089146150783,248.6,26.0
1973-09-16,1.0549315,1.05065514841658,282.1,25.9
1973-10-16,-1.1912645,-1.1349562695301532,64.700005,25.6
1973-11-16,-0.29906186,-0.4022686464225741,10.400001,22.6
1973-12-16,-0.34654167,-0.46272192245881394,0.0,19.6
1974-01-16,-0.7338122,-0.6752536039150322,0.0,19.4
1974-02-15,0.12069964,-0.006025213360957678,0.0,21.5
1974-03-16,1.6356535,1.5322551002493812,39.4,25.1
1974-04-16,1.4290324,1.122887525573724,89.8,27.7
1974-05-16,-0.14928508,-0.0970915154073261,145.5,27.300001
1974-06-16,-0.051903356,0.009466898944361559,123.0,26.300001
1974-07-16,-0.7370602,-0.6054506506725545,123.1,26.300001
1974-08-16,1.3167976,1.3035458799659574,249.90001,26.0
1974-09-16,-0.10897003,0.1263459869992611,221.6,26.1
1974-10-16,1.4891894,1.3211090009438433,208.40001,25.800001
1974-11-16,1.4891635,1.2864073087570689,80.200005,23.5
1974-12-16,0.20644633,0.04577422592979907,2.2,20.9
1975-01-16,2.4383218,2.4430521890611696,76.700005,21.1
1975-02-15,0.3608094,0.20084568420697768,1.8000001,22.9
1975-03-16,-0.010578583,-0.0866937231131166,6.2000003,26.2
1975-04-16,-1.281299,-1.2212828956121706,11.900001,29.0
1975-05-16,0.6836592,0.6126051068370647,199.1,27.800001
1975-06-16,0.7886122,0.6616130299248351,157.40001,26.5
1975-07-16,-0.30204466,-0.2655212955451641,138.8,26.300001
1975-08-16,1.8279027,1.7279194018088408,286.0,26.0
