time,pet,pet_predicted,pre,tmp
1942-11-16,105.0,104.0822576314211,22.300001,25.0
1942-12-16,105.4,104.76712643504143,3.7,23.0
1943-01-16,114.7,114.03715916872025,0.0,22.2
1943-02-15,120.4,120.94385213851929,0.0,25.300001
1943-03-16,158.1,157.84807415008544,87.8,28.4
1943-04-16,144.0,143.84416732788085,166.1,28.5
1943-05-16,124.0,123.44904376268387,139.3,28.7
1943-06-16,108.000003,107.06845572590828,151.40001,27.7
1943-07-16,105.4,104.66477703154088,166.90001,27.5
1943-08-16,102.3,102.62685242295265,143.2,27.1
1943-09-16,90.0,91.02723543643953,285.9,26.7
1943-10-16,105.4,105.64359564837069,28.5,26.5
1943-11-16,105.0,103.79200028628111,46.3,24.300001
1943-12-16,108.5,107.79565763771535,0.8,22.2
1944-01-16,114.7,116.33461374044418,2.7,24.2
1944-02-15,127.6,126.48329031467438,23.9,26.6
1944-03-16,161.2000093,161.30754313468933,31.800001,28.6
1944-04-16,159.0,158.44524874687193,94.4,30.2
1944-05-16,127.1,125.57441313266754,155.6,28.6
1944-06-16,114.0,114.07401833534242,134.90001,27.9
1944-07-16,105.4,106.12075845897198,79.4,27.4
1944-08-16,102.3,102.50004544854164,194.3,27.2
1944-09-16,87.0,87.62610896825791,169.5,27.300001
1944-10-16,108.5,107.20216956734657,130.7,26.7
1944-11-16,108.000003,107.09495971947909,16.7,24.7
1944-12-16,105.4,105.54312188401819,0.6,21.6
1945-01-16,114.7,113.63818781971932,16.9,23.6
1945-02-15,117.6000084,119.00605686903,63.4,26.7
1945-03-16,170.5,169.7085018634796,21.5,27.7
1945-04-16,150.0,150.15492405891416,106.5,29.2
1945-05-16,127.1,127.62181029319763,142.0,28.5
1945-06-16,108.000003,107.36578637361526,204.2,27.800001
1945-07-16,108.5,107.03367582559586,149.1,27.9
1945-08-16,105.4,105.85757997520268,133.5,27.5
1945-09-16,99.0,99.31285724639893,313.7,26.9
1945-10-16,102.3,102.96959184110165,25.4,25.9
1945-11-16,105.0,105.97026057727635,15.3,25.7
1945-12-16,108.5,107.93180024623871,4.9,23.6
1946-01-16,108.5,110.46626179814339,0.4,22.800001
1946-02-15,120.4,120.19634509086609,17.300001,25.6
1946-03-16,148.79999999999998,148.6746283531189,60.7,28.9
1946-04-16,156.000009,155.9219473838806,160.6,28.9
1946-05-16,114.7,115.25071566104889,181.8,28.2
1946-06-16,108.000003,109.2164151519537,100.3,28.300001
1946-07-16,111.6000031,110.2091367661953,115.700005,27.800001
1946-08-16,102.3,103.30178290456534,109.3,27.4
1946-09-16,96.0,97.88013577461244,216.5,27.1
1946-10-16,108.5,107.74048224687577,156.5,26.300001
1946-11-16,111.0,111.40267443060876,1.0,25.2
1946-12-16,120.9,120.25422419309616,0.90000004,24.9
1947-01-16,120.9,121.26840837001801,5.4,25.9
1947-02-15,126.0,126.35097558498383,17.800001,26.5
1947-03-16,164.29999999999998,164.27861347198484,48.600002,28.5
1947-04-16,147.0,147.18564529418944,163.40001,29.0
1947-05-16,130.2000093,130.83123960494996,113.1,29.4
1947-06-16,108.000003,107.70559508502484,128.8,28.0
1947-07-16,108.5,107.0892119422555,129.90001,27.6
1947-08-16,102.3,102.65159685611725,215.40001,27.6
1947-09-16,99.0,100.19841405153275,213.40001,27.5
1947-10-16,108.5,108.0971786916256,77.0,27.0
1947-11-16,105.0,105.69260019212962,0.6,24.6
1947-12-16,111.6000031,112.1538494348526,0.4,23.300001
1948-01-16,111.6000031,111.91684190034867,0.6,23.1
1948-02-15,127.6,127.11979081630707,27.2,26.800001
1948-03-16,155.0,154.7726713180542,41.4,28.800001
1948-04-16,147.0,146.77379202842712,175.2,28.9
1948-05-16,120.9,121.1141535282135,174.6,28.5
1948-06-16,108.000003,109.0185104072094,109.0,28.2
1948-07-16,105.4,104.85154538862407,203.3,27.6
1948-08-16,99.2,98.96483485102654,173.0,27.5
1948-09-16,93.000003,94.61187281608582,277.1,27.1
1948-10-16,102.3,102.36387817263603,134.90001,26.4
1948-11-16,105.0,104.76718789562584,4.8,23.4
1948-12-16,111.6000031,111.30245057940483,1.1,23.800001
1949-01-16,108.5,107.65246764123441,7.9,22.300001
1949-02-15,120.4,121.60972179174424,19.0,25.5
1949-03-16,155.0,154.9338463306427,56.3,28.7
1949-04-16,144.0,143.83917841911315,188.40001,28.9
1949-05-16,120.9,121.54508327245712,137.3,28.7
1949-06-16,114.0,113.75953914523124,47.0,28.7
1949-07-16,105.4,104.9180347584188,186.5,27.6
1949-08-16,96.1000031,96.14863798022272,171.40001,27.2
1949-09-16,87.0,87.59056798219682,295.4,27.1
1949-10-16,102.3,102.18147175014019,181.0,26.9
1949-11-16,99.0,100.03331276774406,67.6,25.1
1949-12-16,108.5,107.79996362030506,0.90000004,23.800001
1950-01-16,114.7,114.648505038023,0.0,23.2
1950-02-15,126.0,125.68330438137055,8.8,25.4
1950-03-16,158.1,158.24795846939085,53.100002,28.4
1950-04-16,147.0,147.18251891136168,87.8,29.300001
1950-05-16,124.0,123.26524127721787,123.1,28.7
1950-06-16,102.0,102.57367120981218,162.2,27.6
1950-07-16,105.4,105.65658070389182,113.0,27.4
1950-08-16,102.3,101.9268195539713,148.40001,27.7
1950-09-16,93.000003,91.86425570249558,276.9,26.9
1950-10-16,96.1000031,96.06706322431565,227.5,26.300001
1950-11-16,105.0,104.94227188192309,16.1,25.4
1950-12-16,99.2,100.03997573256493,2.0,21.5
1951-01-16,102.3,102.04735824167729,11.1,23.0
1951-02-15,123.20000000000002,123.61163229942322,5.5,25.6
1951-03-16,155.0,154.7947112083435,44.9,28.2
1951-04-16,153.0,152.4237156867981,77.0,29.9
1951-05-16,117.8,119.15228621959686,143.8,28.7
1951-06-16,96.0,96.58046683669092,142.40001,27.5
1951-07-16,105.4,104.48244447261095,212.1,27.4
1951-08-16,96.1000031,96.60676891803742,111.1,27.300001
1951-09-16,90.0,90.22088032960893,302.1,27.2
1951-10-16,99.2,99.48729222416878,260.4,26.5
1951-11-16,102.0,101.93280042409897,30.1,25.5
1951-12-16,102.3,102.15799588561059,0.4,22.9
1952-01-16,111.6000031,111.68362759947777,0.90000004,23.7
1952-02-15,127.6,125.61870577335358,13.0,27.0
1952-03-16,139.5,140.31424164772034,124.200005,28.1
1952-04-16,153.0,152.6459150314331,41.100002,29.2
1952-05-16,124.0,124.3465850353241,168.0,29.300001
1952-06-16,105.0,103.50930889844895,155.5,28.0
1952-07-16,102.3,101.54884763062,133.2,27.5
1952-08-16,93.0,93.56404676437378,178.90001,26.800001
1952-09-16,87.0,86.90070056915285,228.2,26.7
1952-10-16,93.0,93.37719439268113,209.1,26.300001
1952-11-16,105.0,103.82181760817767,8.1,25.0
1952-12-16,105.4,104.94117109999061,0.1,21.5
1953-01-16,102.3,102.92124682068825,12.1,23.6
1953-02-15,106.4,107.43436765521766,52.8,25.5
1953-03-16,151.9,150.98043990135193,60.7,27.9
1953-04-16,147.0,146.66631541252136,126.6,29.2
1953-05-16,114.7,115.79281381368638,185.40001,28.4
1953-06-16,102.0,102.41921792030335,176.6,27.6
1953-07-16,105.4,105.29346365481615,158.90001,27.5
1953-08-16,96.1000031,94.56887063980103,116.1,27.2
1953-09-16,90.0,89.96391494274141,311.7,26.800001
1953-10-16,105.4,104.82137451246382,139.90001,26.9
1953-11-16,99.0,99.25932625532151,49.5,24.7
1953-12-16,102.3,102.92162819504739,0.0,22.6
1954-01-16,111.6000031,111.1133853495121,5.8,24.9
1954-02-15,117.6000084,117.58035756349564,33.4,25.7
1954-03-16,148.79999999999998,149.93015708923338,54.600002,27.4
1954-04-16,156.000009,156.02357034683226,62.9,30.0
1954-05-16,120.9,119.98531424999237,146.5,28.6
1954-06-16,105.0,104.6210150167346,136.1,27.9
1954-07-16,108.5,108.60692293941975,109.1,27.7
1954-08-16,96.1000031,98.07502860426904,140.90001,27.1
1954-09-16,84.0,84.55657198429108,338.6,26.300001
1954-10-16,102.3,103.00722844600678,116.6,26.0
1954-11-16,111.0,110.41132227182389,2.8,23.9
1954-12-16,105.4,104.65390308126808,4.8,21.9
1955-01-16,108.5,108.46274929642678,0.3,21.4
1955-02-15,123.20000000000002,122.33782420158386,8.3,25.9
1955-03-16,155.0,154.66595301628112,45.9,28.0
1955-04-16,144.0,142.9993432998657,116.8,28.4
1955-05-16,120.9,120.08797158002854,112.1,28.4
1955-06-16,96.0,95.61890289783479,226.40001,27.1
1955-07-16,105.4,104.4471915267408,121.700005,27.4
1955-08-16,96.1000031,96.4469098687172,136.8,27.0
1955-09-16,93.000003,91.83036549091341,213.6,26.9
1955-10-16,108.5,108.40896969139577,67.700005,26.1
1955-11-16,102.0,101.76328589618207,18.1,23.2
1955-12-16,111.6000031,110.27909900546075,2.6000001,21.300001
1956-01-16,111.6000031,111.42908903956413,0.5,21.6
1956-02-15,118.9,118.97849924564362,30.5,26.1
1956-03-16,155.0,154.44387340545654,73.4,28.5
1956-04-16,141.000009,142.02126441001892,133.8,28.800001
1956-05-16,111.6000031,112.06622923016549,180.8,27.800001
1956-06-16,102.0,102.54145117402078,148.2,27.4
1956-07-16,102.3,102.2508538901806,152.8,27.1
1956-08-16,93.0,93.00444308519364,170.0,26.7
1956-09-16,87.0,87.51581528186799,284.9,26.6
1956-10-16,108.5,107.74380984902382,79.700005,25.9
1956-11-16,105.0,104.57526041790844,10.8,23.1
1956-12-16,102.3,103.19347327947617,0.0,21.6
1957-01-16,111.6000031,111.92315785884857,0.90000004,23.0
1957-02-15,117.6000084,117.69272774457932,10.2,25.0
1957-03-16,142.6,141.23563101291654,105.4,27.4
1957-04-16,147.0,147.54623475074766,102.4,29.1
1957-05-16,133.29999999999998,132.36701641082763,90.4,29.9
1957-06-16,105.0,104.5573654793203,141.3,28.2
1957-07-16,105.4,105.1705886853859,127.9,27.7
1957-08-16,99.2,99.66222276687623,144.0,27.300001
1957-09-16,87.0,87.35246288776399,373.2,26.800001
1957-10-16,99.2,98.91913201212884,164.7,26.2
1957-11-16,111.0,109.61814453601838,15.2,25.1
1957-12-16,111.6000031,112.59388449192048,0.0,23.7
1958-01-16,108.5,109.09418217539788,12.400001,23.9
1958-02-15,112.0,113.09675097465515,29.4,25.4
1958-03-16,155.0,155.27561540603637,65.0,29.300001
1958-04-16,156.000009,155.93829770088195,56.9,30.2
1958-05-16,133.29999999999998,132.58338871002198,96.700005,30.1
1958-06-16,105.0,105.77501419335604,179.2,28.300001
1958-07-16,99.2,99.53144406676293,125.8,27.5
1958-08-16,102.3,101.48047879338264,182.90001,27.2
1958-09-16,87.0,86.32577872276308,314.6,26.800001
1958-10-16,99.2,99.33666598200799,86.6,26.2
1958-11-16,108.000003,107.45192348659039,0.6,23.6
1958-12-16,111.6000031,110.65207425951958,0.0,21.7
1959-01-16,111.6000031,111.50899694561959,0.0,22.9
1959-02-15,120.4,120.95983771085739,31.4,26.6
1959-03-16,145.7000093,145.82809891700742,43.9,27.1
1959-04-16,147.0,146.70608477592467,76.8,29.7
1959-05-16,124.0,123.95619959831238,203.3,28.800001
1959-06-16,111.0,111.41543993949891,71.1,28.800001
1959-07-16,102.3,101.7148266851902,183.8,27.2
1959-08-16,93.0,94.31806045770647,103.0,27.1
1959-09-16,81.0,81.22859733104707,399.9,26.6
1959-10-16,108.5,106.38452483713627,82.4,26.300001
1959-11-16,111.0,111.1023271560669,2.7,25.4
1959-12-16,111.6000031,111.69940142035485,2.0,24.7
1960-01-16,111.6000031,111.43612561821938,6.3,23.800001
1960-02-15,124.7,123.00208631753921,5.8,25.4
1960-03-16,158.1,158.54057016372678,42.9,29.1
1960-04-16,156.000009,156.2409138202667,22.800001,30.4
1960-05-16,124.0,124.5315915107727,127.3,29.300001
1960-06-16,105.0,104.98385485224426,128.0,28.0
1960-07-16,105.4,104.34230353087187,142.1,27.6
1960-08-16,93.0,93.01083110570909,146.2,27.5
1960-09-16,90.0,89.03983711004258,209.40001,27.0
1960-10-16,96.1000031,95.65257359743119,223.0,26.4
1960-11-16,102.0,102.1735022455454,17.1,25.5
1960-12-16,105.4,105.09015962891282,2.1000001,22.5
1961-01-16,108.5,108.15425901412965,0.7,22.7
1961-02-15,112.0,112.63669320940971,24.800001,25.800001
1961-03-16,148.79999999999998,148.54348435401914,64.0,28.4
1961-04-16,150.0,149.66644558906555,122.700005,29.800001
1961-05-16,114.7,112.93513915538789,179.7,28.300001
1961-06-16,102.0,101.81642581224442,153.90001,28.1
1961-07-16,102.3,101.26926585733891,131.7,27.6
1961-08-16,93.0,92.83048205375673,138.2,27.2
1961-09-16,81.0,81.1716594696045,208.1,26.6
1961-10-16,102.3,102.11799897253513,158.6,26.2
1961-11-16,102.0,102.02792062163354,5.5,24.6
1961-12-16,108.5,108.63425024151803,0.7,23.6
1962-01-16,102.3,103.34489982575178,0.4,22.0
1962-02-15,123.20000000000002,122.23433982133865,2.2,24.7
1962-03-16,148.79999999999998,149.6636739730835,18.800001,28.1
1962-04-16,153.0,152.3097734451294,89.4,29.9
1962-05-16,117.8,117.94501242637634,164.3,28.5
1962-06-16,108.000003,107.2909322321415,83.5,27.9
1962-07-16,102.3,101.36290490329266,218.0,27.5
1962-08-16,99.2,97.74470186829568,147.3,27.0
1962-09-16,84.0,84.66242332458498,398.1,26.6
1962-10-16,105.4,103.86820087879897,125.4,26.300001
1962-11-16,105.0,105.17931967414916,9.0,24.7
1962-12-16,111.6000031,111.32898658514023,2.2,22.7
1963-01-16,105.4,105.6742368331179,0.0,20.300001
1963-02-15,114.79999999999998,115.08247413635254,6.1,24.800001
1963-03-16,148.79999999999998,148.2955732822418,36.3,27.6
1963-04-16,150.0,149.51073398590086,88.5,29.0
1963-05-16,133.29999999999998,133.23977389335633,66.1,30.1
1963-06-16,102.0,103.52757024466992,139.7,28.0
1963-07-16,99.2,98.0793279349804,186.2,27.0
1963-08-16,96.1000031,97.34389626383782,129.5,27.1
1963-09-16,87.0,86.46727526187898,289.6,27.1
1963-10-16,99.2,99.34462273716927,194.6,26.300001
1963-11-16,102.0,101.49758160412313,71.9,25.7
1963-12-16,102.3,103.35320095419884,1.1,22.9
1964-01-16,111.6000031,111.46050974130631,0.6,23.4
1964-02-15,124.7,122.85837581157685,18.4,25.7
1964-03-16,151.9,152.4349263191223,27.5,28.2
1964-04-16,153.0,152.98433599472045,114.0,30.1
1964-05-16,114.7,114.89522930383683,259.4,28.300001
1964-06-16,105.0,105.9745011843741,96.700005,27.9
1964-07-16,105.4,104.59223545715213,166.7,27.6
1964-08-16,96.1000031,96.11073779463769,139.5,27.2
1964-09-16,87.0,86.2411025285721,262.4,27.0
1964-10-16,96.1000031,96.2792326450348,249.8,26.7
1964-11-16,96.0,96.28462399244309,13.8,23.5
1964-12-16,99.2,99.7452792286873,4.0,21.800001
1965-01-16,108.5,108.01778741478921,0.2,21.9
1965-02-15,112.0,112.44732587337494,46.7,26.300001
1965-03-16,145.7000093,145.9937572956085,25.6,27.6
1965-04-16,147.0,147.7636403083801,65.4,29.4
1965-05-16,120.9,120.68452090024948,182.2,28.800001
1965-06-16,96.0,96.37961946725846,128.90001,27.5
1965-07-16,105.4,105.22597161829472,123.0,27.7
1965-08-16,102.3,102.00568644106389,176.3,27.4
1965-09-16,87.0,87.51144610643388,290.2,26.7
1965-10-16,105.4,105.75568605214357,118.1,26.7
1965-11-16,108.000003,108.25166330039502,5.3,25.300001
1965-12-16,105.4,105.88196919113398,2.4,24.5
1966-01-16,108.5,109.41230077445508,1.9,24.800001
1966-02-15,114.79999999999998,116.64019992351533,14.8,26.9
1966-03-16,151.9,151.68170752525327,57.5,29.1
1966-04-16,150.0,151.20714478492735,73.200005,30.4
1966-05-16,111.6000031,113.39778616428376,254.7,28.300001
1966-06-16,102.0,101.96935055553914,130.90001,28.0
1966-07-16,102.3,103.49699862748385,91.0,27.800001
1966-08-16,96.1000031,95.66737624406815,205.3,27.2
1966-09-16,90.0,89.7299462080002,179.6,26.6
1966-10-16,105.4,105.43294286890887,129.5,26.800001
1966-11-16,105.0,104.63855248615147,13.7,25.1
1966-12-16,102.3,102.38495049178601,4.5,24.5
1967-01-16,96.1000031,97.06797524094583,1.4,22.5
1967-02-15,112.0,111.5784248173237,10.8,25.1
1967-03-16,155.0,154.79880876541137,15.2,27.9
1967-04-16,144.0,144.83474731445312,102.0,29.1
1967-05-16,120.9,119.81274346113204,132.1,28.800001
1967-06-16,111.0,109.57122883796693,117.8,28.5
1967-07-16,105.4,106.02393475696445,124.1,28.0
1967-08-16,96.1000031,97.00116765499116,114.4,27.300001
1967-09-16,87.0,86.9406340122223,347.5,26.9
1967-10-16,102.3,103.2222602531314,47.3,25.9
1967-11-16,105.0,103.09874471127988,34.2,25.0
1967-12-16,102.3,102.53231565058232,0.1,22.0
1968-01-16,108.5,107.73779710531235,3.0,23.2
1968-02-15,113.1,111.80228602290154,29.4,25.0
1968-03-16,145.7000093,146.02831602096558,28.2,28.2
1968-04-16,138.0,137.7166942358017,143.5,28.4
1968-05-16,117.8,118.05925178527832,176.0,28.6
1968-06-16,102.0,102.23250496089459,166.7,28.0
1968-07-16,105.4,104.46525089144707,134.0,27.800001
1968-08-16,96.1000031,97.17133822441102,87.6,27.4
1968-09-16,93.000003,93.30031530857087,210.90001,27.2
1968-10-16,105.4,106.63665098249913,72.6,26.5
1968-11-16,111.0,110.38270644545555,5.4,25.9
1968-12-16,117.8,117.42308831214905,0.1,24.9
1969-01-16,105.4,106.51262885853649,21.0,25.5
1969-02-15,120.4,120.56386913061142,3.0,26.5
1969-03-16,145.7000093,146.64010701179504,81.8,29.2
1969-04-16,147.0,147.4621904850006,58.4,30.1
1969-05-16,124.0,124.07317509651185,144.6,29.7
1969-06-16,102.0,103.17150849997998,151.40001,28.300001
1969-07-16,99.2,98.98373616337777,153.2,27.2
1969-08-16,99.2,100.44206404089928,118.3,27.300001
1969-09-16,87.0,87.59424314498902,397.7,26.7
1969-10-16,105.4,105.76717668697239,100.1,26.800001
1969-11-16,99.0,99.82500420808793,27.2,23.9
1969-12-16,102.3,102.22695008814335,0.3,21.9
1970-01-16,105.4,104.55200856924057,0.1,23.800001
1970-02-15,120.4,120.61565622091294,7.5,25.800001
1970-03-16,151.9,151.89129934310913,64.4,29.0
1970-04-16,141.000009,140.8005050420761,75.700005,29.0
1970-05-16,120.9,120.89082890748978,175.7,29.0
1970-06-16,99.0,98.05850312113763,201.1,27.800001
1970-07-16,99.2,99.7032665193081,124.1,27.4
1970-08-16,93.0,94.26772458553316,177.3,26.9
1970-09-16,87.0,86.74251446723939,334.9,27.1
1970-10-16,99.2,98.78351795077324,117.1,26.1
1970-11-16,99.0,98.87522296309471,12.3,24.5
1970-12-16,99.2,99.06021059155465,11.400001,23.800001
1971-01-16,99.2,99.68841620087625,0.1,21.9
1971-02-15,112.0,112.42635527253151,18.9,24.9
1971-03-16,133.29999999999998,133.42346994876863,21.9,27.300001
1971-04-16,135.0,135.22290725708007,80.200005,29.300001
1971-05-16,105.4,107.12285963743926,190.7,28.4
1971-06-16,84.0,85.41104123592378,129.6,27.5
1971-07-16,89.89999999999999,89.00838481187822,149.8,27.1
1971-08-16,80.6000031,80.8098926305771,221.7,26.9
1971-09-16,81.0,81.40930225849152,233.0,27.1
1971-10-16,86.8,89.15199221372606,115.8,25.6
1971-11-16,96.0,96.08675500154496,5.3,23.0
1971-12-16,96.1000031,96.65571565628052,6.9,23.2
1972-01-16,102.3,102.62813568115234,0.0,22.1
1972-02-15,116.0,115.22166912555694,22.800001,26.1
1972-03-16,139.5,140.35279815196992,63.5,27.4
1972-04-16,126.000009,126.56777360439301,114.8,28.5
1972-05-16,124.0,123.91878056526184,41.2,30.300001
1972-06-16,90.0,91.17960779666902,142.1,28.2
1972-07-16,96.1000031,94.51058466434479,100.5,28.1
1972-08-16,83.7,84.23719756603242,99.8,27.5
1972-09-16,81.0,80.57215006351473,189.7,27.1
1972-10-16,96.1000031,95.1089621424675,151.2,27.2
1972-11-16,96.0,96.87366112470627,35.2,25.7
1972-12-16,102.3,100.99461950063706,13.1,24.0
1973-01-16,108.5,109.16043238937856,0.7,23.7
1973-02-15,123.20000000000002,123.56584409475326,1.9,27.1
1973-03-16,139.5,140.06177847385408,41.100002,29.0
1973-04-16,144.0,143.13913474082946,35.8,30.7
1973-05-16,111.6000031,112.26818358302117,149.8,29.300001
1973-06-16,90.0,89.60253834724428,103.4,28.5
1973-07-16,96.1000031,95.87397804260254,158.1,28.0
1973-08-16,80.6000031,81.05225160121918,153.7,27.300001
1973-09-16,78.00000299999999,78.57988367080691,276.9,27.1
1973-10-16,93.0,93.20850719213487,71.9,26.4
1973-11-16,93.000003,93.19304268360139,10.2,23.800001
1973-12-16,96.1000031,96.7269700229168,0.4,21.6
1974-01-16,105.4,105.4258304670686,11.6,22.800001
1974-02-15,106.4,108.20491334497929,9.1,24.800001
1974-03-16,130.2000093,127.6540652513504,103.4,27.2
1974-04-16,123.0,124.40839872360229,164.0,28.800001
1974-05-16,114.7,113.49671234488487,127.9,28.300001
1974-06-16,90.0,90.23017632961275,73.4,27.9
1974-07-16,89.89999999999999,91.9411891102791,120.1,27.7
1974-08-16,80.6000031,81.02943122386934,161.1,27.2
1974-09-16,81.0,81.64030647277833,199.6,27.2
1974-10-16,89.89999999999999,89.29471048116685,147.0,26.6
1974-11-16,93.000003,93.78079156875611,36.4,24.7
1974-12-16,96.1000031,95.49601166248323,0.5,23.0
1975-01-16,96.1000031,96.37913609743119,27.300001,23.7
1975-02-15,112.0,109.84506283402443,41.7,26.1
1975-03-16,139.5,138.88983502388,54.3,28.7
1975-04-16,135.0,134.3420699596405,51.0,30.2
1975-05-16,108.5,108.95327460467816,188.90001,28.7
1975-06-16,84.0,84.45178937911989,141.1,27.7
1975-07-16,89.89999999999999,89.12276053428651,139.7,27.5
1975-08-16,80.6000031,80.9207617044449,186.0,27.2
1975-09-16,87.0,86.18455269336701,259.30002,27.0
1975-10-16,99.2,98.38003108501435,174.8,26.6
1975-11-16,96.0,96.01509320735933,18.7,24.4
1975-12-16,99.2,98.31868025660516,8.7,20.800001
1976-01-16,108.5,108.5159565627575,0.0,23.0
1976-02-15,118.9,118.29510743618012,32.8,26.1
1976-03-16,136.4,137.2034641265869,44.5,27.9
1976-04-16,135.0,135.37817540168763,84.5,29.7
1976-05-16,102.3,102.32208996415139,124.9,28.0
1976-06-16,96.0,96.0754900455475,128.5,28.4
1976-07-16,89.89999999999999,90.88626439571382,149.40001,27.7
1976-08-16,80.6000031,80.25599293708802,161.6,26.800001
1976-09-16,81.0,80.53074655532838,256.2,27.1
1976-10-16,93.0,93.3773540377617,197.3,27.0
1976-11-16,96.0,96.09620399475098,26.4,24.2
1976-12-16,99.2,99.00672893524171,1.2,22.9
1977-01-16,102.3,102.304542863369,9.400001,24.0
1977-02-15,109.2,109.74524696469308,2.3,24.7
1977-03-16,136.4,137.16430673599243,39.0,27.7
1977-04-16,135.0,135.5380399942398,101.200005,29.5
1977-05-16,111.6000031,111.52642043232918,138.3,29.0
1977-06-16,102.0,102.458998093009,65.700005,29.4
1977-07-16,99.2,98.4612976372242,111.200005,28.300001
1977-08-16,89.89999999999999,88.67428535223009,139.40001,27.800001
1977-09-16,78.00000299999999,78.53361098766328,245.3,27.0
1977-10-16,99.2,100.25492397546769,61.7,27.2
1977-11-16,99.0,99.04777989387513,7.5,24.6
1977-12-16,99.2,99.70634911060334,9.900001,23.0
1978-01-16,102.3,104.07499433457852,7.4,24.7
1978-02-15,103.6,104.71393281891943,47.600002,26.1
1978-03-16,145.7000093,145.84517650604246,30.7,29.6
1978-04-16,138.0,138.24568486213684,79.8,30.300001
1978-05-16,105.4,105.47171828318388,205.6,29.2
1978-06-16,87.0,88.82951802015306,144.0,28.4
1978-07-16,93.0,92.6187871336937,273.4,27.5
1978-08-16,80.6000031,80.57616114616395,159.0,27.4
1978-09-16,75.0,75.5599863290787,271.80002,26.800001
1978-10-16,96.1000031,96.00152448415757,58.0,26.5
1978-11-16,102.0,101.73007833361626,5.8,24.800001
1978-12-16,105.4,104.44534930288792,0.2,23.5
1979-01-16,108.5,107.80803345739842,1.7,25.4
1979-02-15,117.6000084,117.73848712444305,23.7,27.4
1979-03-16,158.1,158.1254353046417,3.1000001,30.1
1979-04-16,141.000009,141.13649806976318,82.200005,30.5
1979-05-16,111.6000031,111.46659565567971,145.40001,29.7
1979-06-16,87.0,87.02557295560838,159.40001,28.300001
1979-07-16,96.1000031,96.81139067411424,96.200005,28.5
1979-08-16,86.8,86.61941258907319,95.200005,27.800001
1979-09-16,81.0,81.16879251003266,236.1,27.4
1979-10-16,108.5,108.69410356581211,12.5,26.4
1979-11-16,111.0,110.6700975239277,1.9,24.4
1979-12-16,108.5,108.28716686964036,0.90000004,23.4
1980-01-16,111.6000031,112.07189940214157,0.0,24.0
1980-02-15,118.9,118.32349765300751,9.6,26.6
1980-03-16,148.79999999999998,149.22197151184082,46.2,29.5
1980-04-16,141.000009,141.77195644378662,87.4,30.800001
1980-05-16,117.8,117.55794627666474,162.90001,29.800001
1980-06-16,84.0,84.15088722705842,226.0,27.9
1980-07-16,89.89999999999999,89.7757410645485,131.6,28.1
1980-08-16,86.8,85.93674139976503,113.6,27.300001
1980-09-16,78.00000299999999,77.84920144081117,275.30002,26.9
1980-10-16,89.89999999999999,91.38863863945008,130.7,26.6
1980-11-16,99.0,99.65763019919396,4.1,25.0
1980-12-16,99.2,99.36576905846596,1.0,23.0
1981-01-16,99.2,99.9226571083069,0.1,22.4
1981-02-15,112.0,113.7480081140995,31.7,26.2
1981-03-16,142.6,142.9983543872833,49.4,28.300001
1981-04-16,129.0,129.5099814414978,88.8,28.7
1981-05-16,102.3,103.86415916979314,166.1,27.9
1981-06-16,84.0,84.16733288764955,124.5,27.300001
1981-07-16,83.7,82.99680628776551,157.6,26.9
1981-08-16,83.7,81.99115536212922,97.1,26.9
1981-09-16,84.0,84.3862661600113,211.7,26.800001
1981-10-16,89.89999999999999,89.67391632795335,136.6,26.4
1981-11-16,93.000003,94.08227354288103,64.1,24.6
1981-12-16,93.0,94.78530280590059,0.0,21.5
1982-01-16,105.4,105.41151203040499,0.0,22.6
1982-02-15,112.0,112.74636051058769,26.9,26.2
1982-03-16,142.6,144.0915817260742,61.4,28.7
1982-04-16,126.000009,126.71069364547729,52.4,28.300001
1982-05-16,114.7,114.60791583061219,114.6,29.0
1982-06-16,90.0,89.86713565587999,112.1,27.6
1982-07-16,83.7,84.00187406539918,131.90001,27.300001
1982-08-16,77.5,78.65325610637666,112.5,26.5
1982-09-16,75.0,75.65679111480715,246.6,26.2
1982-10-16,93.0,93.57007558345796,137.0,26.4
1982-11-16,102.0,101.37457894980908,18.6,25.800001
1982-12-16,96.1000031,97.01725799441338,6.3,21.4
1983-01-16,99.2,98.71710060834886,10.7,22.6
1983-02-15,114.79999999999998,115.46257466077805,5.3,26.5
1983-03-16,148.79999999999998,148.9240427494049,18.1,28.5
1983-04-16,156.000009,153.90123090744018,44.8,31.0
1983-05-16,117.8,117.75754919052125,108.8,29.4
1983-06-16,96.0,95.48854049444199,154.8,28.2
1983-07-16,93.0,93.3330403327942,137.0,27.9
1983-08-16,80.6000031,80.68611226081849,180.6,27.0
1983-09-16,81.0,80.72916100025178,213.40001,26.800001
1983-10-16,83.7,84.11633293628694,153.7,26.1
1983-11-16,93.000003,93.5835234642029,26.4,23.4
1983-12-16,99.2,98.8650938153267,12.400001,21.9
1984-01-16,99.2,98.92311704158784,0.7,22.5
1984-02-15,116.0,114.24278369545937,28.1,26.4
1984-03-16,142.6,142.7878933906555,38.9,28.0
1984-04-16,132.0,132.83966341018677,82.3,29.7
1984-05-16,108.5,108.5222883194685,126.6,28.2
1984-06-16,84.0,85.4189769268036,130.0,27.2
