time,pet,pet_predicted,pre,tmp
1942-10-16,111.6000031,110.83154117763043,49.5,26.6
1942-11-16,102.0,100.86394114047289,4.3,24.9
1942-12-16,93.0,93.7764144450426,0.5,22.1
1943-01-16,114.7,113.71544430851937,0.0,21.4
1943-02-15,120.4,120.09999598264694,0.5,24.2
1943-03-16,145.7000093,145.7339273452759,80.700005,27.7
1943-04-16,135.0,133.8047382235527,156.40001,28.6
1943-05-16,120.9,119.72730600237847,216.3,28.9
1943-06-16,102.0,101.09634273089469,212.90001,28.300001
1943-07-16,102.3,100.35639362260699,296.7,28.0
1943-08-16,89.89999999999999,91.83593462109566,357.80002,27.300001
1943-09-16,96.0,96.40596206188202,260.80002,27.4
1943-10-16,105.4,107.89195340275765,3.6000001,26.9
1943-11-16,102.0,100.92658009529114,16.4,24.0
1943-12-16,99.2,99.09022879451513,0.4,21.7
1944-01-16,117.8,117.09885794520378,0.1,23.0
1944-02-15,124.7,123.26095192432405,13.400001,25.0
1944-03-16,158.1,157.74619703292848,35.3,27.800001
1944-04-16,150.0,149.0701596736908,93.200005,29.800001
1944-05-16,120.9,122.10293558835983,274.80002,28.300001
1944-06-16,108.000003,107.37481148838997,204.5,28.1
1944-07-16,102.3,102.92219889350235,175.3,28.1
1944-08-16,89.89999999999999,91.47655416131019,371.7,27.4
1944-09-16,93.000003,93.44579362869263,186.40001,27.6
1944-10-16,114.7,112.33345552682877,73.700005,26.6
1944-11-16,105.0,102.32930927239359,13.900001,24.2
1944-12-16,96.1000031,96.27580217421055,0.2,20.6
1945-01-16,111.6000031,110.60271183252334,14.400001,22.1
1945-02-15,109.2,110.59277344048023,39.8,24.800001
1945-03-16,164.29999999999998,162.42397017478945,5.1,26.800001
1945-04-16,141.000009,142.20201909542084,95.3,28.9
1945-05-16,124.0,124.33829078674317,184.8,28.4
1945-06-16,99.0,100.11724496856331,385.2,28.1
1945-07-16,102.3,101.54505785051734,231.5,28.300001
1945-08-16,93.0,93.76461354494094,348.30002,27.7
1945-09-16,102.0,99.897903714329,274.30002,27.4
1945-10-16,105.4,103.55648745149374,55.9,26.0
1945-11-16,102.0,101.05519269965589,14.0,25.2
1945-12-16,99.2,99.60803473591804,0.1,22.4
1946-01-16,102.3,102.45314467176794,0.3,21.2
1946-02-15,120.4,119.3080689251423,10.3,24.1
1946-03-16,142.6,142.04894790649416,43.9,28.1
1946-04-16,141.000009,140.23637869358063,117.200005,28.7
1946-05-16,111.6000031,111.41443207859993,324.9,28.2
1946-06-16,102.0,100.94952532239259,205.1,28.5
1946-07-16,102.3,102.6047482021153,125.4,28.1
1946-08-16,89.89999999999999,90.12230460047722,258.6,27.6
1946-09-16,96.0,97.46971330940724,176.7,27.4
1946-10-16,114.7,111.66164519190788,76.6,26.300001
1946-11-16,102.0,102.07894530482591,0.0,24.6
1946-12-16,111.6000031,111.20447135567665,0.0,23.800001
1947-01-16,117.8,117.09671009778977,18.800001,24.7
1947-02-15,120.4,121.42361614704132,16.6,24.9
1947-03-16,161.2000093,160.81747393608094,59.2,27.300001
1947-04-16,135.0,135.2741801738739,149.6,28.4
1947-05-16,120.9,120.82836035490035,232.8,29.2
1947-06-16,99.0,100.24557578638196,232.90001,28.300001
1947-07-16,99.2,99.62901943922043,245.2,27.9
1947-08-16,93.0,91.43010849356651,393.6,27.7
1947-09-16,96.0,96.50737791061401,219.40001,27.7
1947-10-16,105.4,107.04501046538353,31.4,26.6
1947-11-16,99.0,98.64318478405475,0.8,23.9
1947-12-16,99.2,99.09376404881478,0.0,22.0
1948-01-16,105.4,106.90746519267559,0.0,21.6
1948-02-15,118.9,120.99614658355713,33.3,25.5
1948-03-16,145.7000093,146.1743620157242,15.900001,27.800001
1948-04-16,132.0,133.05057516098023,172.1,28.4
1948-05-16,114.7,114.48551169633865,316.4,28.4
1948-06-16,102.0,100.93318553417922,214.3,28.300001
1948-07-16,99.2,98.47142163813115,276.4,27.6
1948-08-16,89.89999999999999,90.59509296417237,393.2,27.7
1948-09-16,96.0,95.11344611644745,290.2,27.5
1948-10-16,105.4,106.65724542737007,69.8,26.6
1948-11-16,99.0,99.22343072295189,0.2,22.9
1948-12-16,99.2,99.99286306351424,1.9,23.1
1949-01-16,105.4,105.2811551451683,0.0,20.800001
1949-02-15,114.79999999999998,115.13495855927468,21.300001,24.300001
1949-03-16,151.9,151.17959773540497,39.0,28.0
1949-04-16,132.0,132.61213786602022,100.700005,28.800001
1949-05-16,117.8,117.85309903025627,214.8,28.7
1949-06-16,105.0,104.95772772282362,121.9,28.800001
1949-07-16,102.3,100.54213491380214,363.80002,28.0
1949-08-16,89.89999999999999,89.87665528059006,432.6,27.6
1949-09-16,90.0,90.94755060076713,338.9,27.6
1949-10-16,105.4,106.08220052272081,71.6,26.800001
1949-11-16,93.000003,93.81343722641468,33.4,24.5
1949-12-16,96.1000031,94.82328162789345,11.6,22.800001
1950-01-16,114.7,113.74675472974778,0.0,22.300001
1950-02-15,120.4,119.82941736578942,1.6,23.9
1950-03-16,155.0,154.08151235580445,27.0,27.7
1950-04-16,138.0,137.43292398452758,42.600002,28.9
1950-05-16,117.8,117.5363166153431,217.8,28.5
1950-06-16,93.000003,96.26486230790616,285.7,27.800001
1950-07-16,99.2,100.19905126020312,186.6,27.800001
1950-08-16,93.0,92.15793896913529,332.0,27.800001
1950-09-16,96.0,94.35863658189774,263.6,27.300001
1950-10-16,99.2,99.02303722798824,128.5,26.300001
1950-11-16,99.0,97.73573513478041,9.1,24.7
1950-12-16,89.89999999999999,91.04075625538826,0.0,20.5
1951-01-16,99.2,99.86259171515704,11.0,21.4
1951-02-15,117.6000084,117.64034287333489,11.400001,24.1
1951-03-16,148.79999999999998,148.12472338676454,55.8,27.1
1951-04-16,138.0,138.05589113235476,122.0,29.4
1951-05-16,111.6000031,111.89292722940445,211.40001,28.5
1951-06-16,87.0,88.03839772343636,298.4,27.5
1951-07-16,99.2,98.78149439841509,258.80002,27.7
1951-08-16,89.89999999999999,88.91339197158814,225.6,27.6
1951-09-16,93.000003,93.77875567674637,322.0,27.5
1951-10-16,99.2,98.51135354340076,146.8,26.4
1951-11-16,93.000003,96.24331862926483,7.6,24.9
1951-12-16,89.89999999999999,89.67687537670136,0.0,21.9
1952-01-16,105.4,105.42478784322739,0.0,22.2
1952-02-15,121.8000087,119.69871187806129,2.1000001,25.5
1952-03-16,133.29999999999998,134.75660133361816,112.9,27.2
1952-04-16,141.000009,143.11178796291352,55.4,28.9
1952-05-16,117.8,117.98714610934258,198.40001,29.300001
1952-06-16,96.0,96.98111313283444,243.2,28.1
1952-07-16,96.1000031,97.4168611600995,203.0,27.800001
1952-08-16,86.8,86.22545065879821,437.6,27.1
1952-09-16,90.0,88.89390529990196,299.9,27.1
1952-10-16,96.1000031,97.06205476820469,84.700005,26.300001
1952-11-16,99.0,96.83150781393051,8.2,24.6
1952-12-16,93.0,92.63310701847077,0.0,20.4
1953-01-16,99.2,100.22243640869856,20.6,22.300001
1953-02-15,100.8000028,101.62838840186596,39.2,24.0
1953-03-16,142.6,143.93667283058167,25.9,27.0
1953-04-16,135.0,134.49580562114716,98.8,28.9
1953-05-16,108.5,108.49552639126777,223.8,28.300001
1953-06-16,93.000003,93.9849066734314,372.1,27.800001
1953-07-16,99.2,98.54193668365478,205.8,27.9
1953-08-16,89.89999999999999,89.21033326983452,279.7,27.5
1953-09-16,93.000003,93.0860269576311,240.5,27.2
1953-10-16,108.5,107.14620283544063,58.8,27.2
1953-11-16,96.0,96.5487582474947,9.400001,24.5
1953-12-16,93.0,92.86788000464439,0.0,21.800001
1954-01-16,105.4,104.32062972858549,11.6,23.5
1954-02-15,112.0,110.13008898794651,22.2,24.300001
1954-03-16,145.7000093,144.6792506694794,14.5,26.2
1954-04-16,144.0,144.21229281425477,86.8,29.7
1954-05-16,114.7,115.1816695034504,274.30002,28.5
1954-06-16,99.0,99.95663625076413,206.5,28.2
1954-07-16,102.3,104.52338632941246,122.6,28.2
1954-08-16,89.89999999999999,90.3019569337368,349.30002,27.4
1954-09-16,87.0,88.16536036133766,351.6,26.800001
1954-10-16,108.5,106.30972772836685,61.7,25.800001
1954-11-16,105.0,104.24605779275298,1.1,23.4
1954-12-16,93.0,93.50258730649948,0.3,20.800001
1955-01-16,105.4,105.36222858279943,0.0,19.800001
1955-02-15,117.6000084,117.48579705953598,3.6000001,24.6
1955-03-16,148.79999999999998,148.76035246849062,40.5,27.2
1955-04-16,135.0,136.7612886428833,105.0,28.2
1955-05-16,117.8,118.91570724844934,191.1,28.6
1955-06-16,90.0,91.47685621976852,379.80002,27.300001
1955-07-16,99.2,99.93434968665242,202.0,27.9
1955-08-16,89.89999999999999,91.09460960030556,312.1,27.2
1955-09-16,99.0,96.16439331769944,220.3,27.4
1955-10-16,114.7,113.86243308782578,15.6,26.0
1955-11-16,99.0,99.13760237246751,4.6,22.6
1955-12-16,102.3,101.79502125624568,0.1,20.300001
1956-01-16,108.5,108.37852165102959,0.0,20.0
1956-02-15,113.1,112.32156713008881,43.0,24.9
1956-03-16,148.79999999999998,148.8331362962723,45.9,27.7
1956-04-16,132.0,131.0071084499359,106.3,28.6
1956-05-16,105.4,104.64419717341661,276.1,27.7
1956-06-16,96.0,97.05475186407566,250.2,27.7
1956-07-16,99.2,98.785894587636,296.4,27.5
1956-08-16,86.8,86.88295835852622,442.80002,27.0
1956-09-16,93.000003,95.34875578582287,236.90001,27.0
1956-10-16,114.7,113.17109149694443,27.9,25.9
1956-11-16,105.0,104.1055432073772,0.4,22.6
1956-12-16,93.0,94.78777972757817,0.0,20.800001
1957-01-16,108.5,109.88909705281257,1.2,21.9
1957-02-15,112.0,112.56620438694954,6.7000003,23.5
1957-03-16,133.29999999999998,133.74002860784532,92.9,26.6
1957-04-16,138.0,138.96529886722567,54.5,28.800001
1957-05-16,130.2000093,129.24528728723527,175.1,29.800001
1957-06-16,96.0,96.89217140674592,252.0,28.2
1957-07-16,99.2,99.40659824758768,231.0,28.0
1957-08-16,89.89999999999999,91.52152854800224,284.80002,27.7
1957-09-16,96.0,94.77729629278183,234.3,27.300001
1957-10-16,102.3,103.33734153211117,49.100002,26.1
1957-11-16,108.000003,107.83029446601867,2.0,24.7
1957-12-16,102.3,101.74525444321334,0.0,22.800001
1958-01-16,105.4,103.7022437542677,20.6,22.4
1958-02-15,103.6,104.7175901338458,23.300001,23.5
1958-03-16,148.79999999999998,148.81004610061646,23.7,28.5
1958-04-16,147.0,146.4274000644684,85.4,30.2
1958-05-16,130.2000093,129.97909762859345,114.200005,30.2
1958-06-16,99.0,98.13635437637568,260.0,28.5
1958-07-16,99.2,97.96920068711043,208.6,28.0
1958-08-16,89.89999999999999,92.05757419466973,355.1,27.5
1958-09-16,90.0,91.00498294830322,284.5,27.2
1958-10-16,102.3,101.86529661775566,45.9,26.1
1958-11-16,102.0,101.89288977286779,0.2,23.0
1958-12-16,102.3,102.30770150385797,0.0,20.7
1959-01-16,108.5,108.17018045186997,0.0,21.4
1959-02-15,112.0,111.84768533706665,31.9,25.1
1959-03-16,136.4,135.14047193527222,54.3,25.9
1959-04-16,135.0,136.9306955099106,97.0,29.5
1959-05-16,120.9,121.10912759304047,250.6,28.800001
1959-06-16,105.0,106.82962439358235,161.0,28.9
1959-07-16,99.2,98.52448779195547,281.1,27.7
1959-08-16,89.89999999999999,89.4124471604824,231.1,27.5
1959-09-16,87.0,87.75966129899025,424.1,26.9
1959-10-16,114.7,113.57250155210495,17.4,26.2
1959-11-16,108.000003,107.32698983848096,1.7,24.9
1959-12-16,102.3,104.7827977001667,0.2,23.800001
1960-01-16,108.5,108.93035737574101,2.7,22.4
1960-02-15,118.9,116.91194506287574,8.400001,23.800001
1960-03-16,145.7000093,145.19996824264527,68.0,28.300001
1960-04-16,144.0,143.77492554187774,38.8,30.0
1960-05-16,120.9,121.297536277771,151.40001,29.2
1960-06-16,102.0,100.90933622159064,246.2,28.4
1960-07-16,99.2,99.50768027156592,227.90001,27.9
1960-08-16,86.8,87.68203227519989,365.6,27.7
1960-09-16,93.000003,92.59350392222404,243.40001,27.300001
1960-10-16,96.1000031,96.88556290268897,72.3,26.300001
1960-11-16,96.0,98.01574862003326,8.1,25.2
1960-12-16,93.0,93.97493595778943,0.0,21.300001
1961-01-16,105.4,105.02695456147194,0.6,21.2
1961-02-15,106.4,107.5775467723608,11.0,24.1
1961-03-16,139.5,140.28490867614747,62.7,27.4
1961-04-16,138.0,137.962424659729,82.5,29.5
1961-05-16,111.6000031,111.77049769759178,285.4,28.300001
1961-06-16,96.0,96.23584296107292,375.9,28.300001
1961-07-16,99.2,99.71596769094467,131.8,28.1
1961-08-16,89.89999999999999,89.57875876426696,388.0,27.5
1961-09-16,87.0,87.32254369854927,354.7,27.1
1961-10-16,105.4,102.64982151016594,117.200005,26.2
1961-11-16,99.0,98.98992197960615,5.2000003,24.4
1961-12-16,96.1000031,95.94067890346051,1.2,22.6
1962-01-16,99.2,100.1694220840931,1.0,20.1
1962-02-15,114.79999999999998,114.25749768614769,0.6,23.2
1962-03-16,145.7000093,144.9238177061081,24.4,27.0
1962-04-16,138.0,138.58490360975264,100.1,29.5
1962-05-16,114.7,114.56614681482316,250.1,28.7
1962-06-16,96.0,97.17325742244721,185.6,28.1
1962-07-16,99.2,99.01206364482641,277.1,27.9
1962-08-16,89.89999999999999,90.62703090906143,398.1,27.300001
1962-09-16,87.0,88.00383042097091,353.6,26.9
1962-10-16,108.5,108.76413605511189,80.1,26.300001
1962-11-16,102.0,100.17857217043638,19.800001,23.9
1962-12-16,102.3,102.29333655517549,1.5,21.6
1963-01-16,102.3,101.60640267711133,0.0,18.7
1963-02-15,112.0,111.73687558174133,2.8,23.2
1963-03-16,142.6,143.16430377960205,53.9,26.5
1963-04-16,144.0,143.37401037216188,69.5,28.7
1963-05-16,130.2000093,129.42063277959824,167.2,30.0
1963-06-16,96.0,96.50600750148297,363.30002,28.2
1963-07-16,96.1000031,96.89294215738774,322.2,27.5
1963-08-16,89.89999999999999,90.2723507463932,359.6,27.5
1963-09-16,90.0,91.07020528316498,193.6,27.5
1963-10-16,102.3,102.5834074864164,87.700005,26.2
1963-11-16,96.0,97.52121093273163,25.800001,25.2
1963-12-16,93.0,94.41858292520047,1.3000001,21.800001
1964-01-16,105.4,105.54288879930974,0.0,22.2
1964-02-15,118.9,116.19241172075272,4.1,24.0
1964-03-16,145.7000093,145.52348511219026,44.7,27.1
1964-04-16,141.000009,140.81297373771667,97.1,29.5
1964-05-16,108.5,107.76999256312847,373.5,28.0
1964-06-16,96.0,96.41267255246639,228.0,28.1
1964-07-16,102.3,100.86302799880505,237.40001,28.0
1964-08-16,89.89999999999999,89.88530017137528,306.80002,27.6
1964-09-16,90.0,88.93408130407333,332.5,27.4
1964-10-16,96.1000031,97.44373962581157,151.1,26.7
1964-11-16,90.0,91.60457121729851,4.8,22.9
1964-12-16,89.89999999999999,90.0536147236824,0.1,20.6
1965-01-16,102.3,101.80702376086265,0.0,20.5
1965-02-15,106.4,108.49673573970794,20.4,24.9
1965-03-16,139.5,140.97113199234008,23.300001,26.6
1965-04-16,135.0,135.0149984121323,147.3,29.0
1965-05-16,114.7,114.3271951675415,258.5,28.7
1965-06-16,87.0,87.75516831874847,259.80002,27.6
1965-07-16,102.3,100.17561679035425,197.7,28.1
1965-08-16,93.0,92.25866822004318,367.6,27.6
1965-09-16,93.000003,93.97720975577832,229.1,27.2
1965-10-16,108.5,106.10634067803622,58.2,26.7
1965-11-16,102.0,100.22861871495843,4.8,24.7
1965-12-16,96.1000031,97.5305630415678,0.2,23.5
1966-01-16,105.4,106.65878860056401,0.5,23.5
1966-02-15,109.2,112.55256717205047,34.8,25.6
1966-03-16,142.6,142.30586478710177,79.8,28.1
1966-04-16,135.0,135.24853084087374,117.0,29.9
1966-05-16,105.4,105.8384215131402,338.7,28.1
1966-06-16,96.0,96.79281758069992,188.2,28.1
1966-07-16,99.2,100.13652892112732,197.7,28.2
1966-08-16,89.89999999999999,88.22239813804626,489.30002,27.4
1966-09-16,96.0,96.43694088757039,135.0,26.9
1966-10-16,108.5,108.28718909323216,61.4,26.7
1966-11-16,99.0,99.7928481169045,4.8,24.6
1966-12-16,93.0,91.88758550286293,13.8,23.7
1967-01-16,89.89999999999999,91.11131532788276,0.7,20.9
1967-02-15,103.6,103.68699189200997,14.1,23.4
1967-03-16,148.79999999999998,148.7046176671982,8.2,26.9
1967-04-16,132.0,132.4562110543251,103.5,28.6
1967-05-16,114.7,114.35366819500923,194.40001,28.800001
1967-06-16,102.0,101.77155669201166,230.2,28.6
1967-07-16,102.3,99.99104235321283,227.8,28.4
1967-08-16,89.89999999999999,89.46659922003747,249.2,27.7
1967-09-16,84.0,86.3567546904087,376.9,27.1
1967-10-16,108.5,108.76160478293896,8.8,25.9
1967-11-16,99.0,98.46599378138781,11.6,24.5
1967-12-16,93.0,93.25922961831093,0.0,20.9
1968-01-16,102.3,100.55959327965975,8.400001,21.7
1968-02-15,107.3,105.01920052021742,11.0,23.1
1968-03-16,139.5,139.94885025024416,43.4,27.300001
1968-04-16,126.000009,126.8488535642624,101.9,27.800001
1968-05-16,111.6000031,111.78528407216072,229.0,28.5
1968-06-16,93.000003,94.0622080028057,279.7,28.1
1968-07-16,99.2,100.09229393675923,225.8,28.2
1968-08-16,89.89999999999999,89.56050373315811,259.7,27.7
1968-09-16,93.000003,92.77723794579506,291.7,27.5
1968-10-16,108.5,108.46671770513058,33.4,26.4
1968-11-16,105.0,106.73299020826816,0.0,25.4
1968-12-16,105.4,104.37944599986076,0.8,23.9
1969-01-16,102.3,102.34446928407996,17.300001,24.2
1969-02-15,114.79999999999998,114.4672254562378,0.1,25.0
1969-03-16,139.5,140.3204022169113,78.5,28.2
1969-04-16,138.0,137.86839865446092,62.0,29.7
1969-05-16,120.9,120.99708731174469,191.8,29.6
1969-06-16,96.0,95.60402472019196,356.6,28.4
1969-07-16,96.1000031,96.27620733380317,331.5,27.7
1969-08-16,89.89999999999999,90.12094700932502,171.90001,27.5
1969-09-16,90.0,89.93698672056198,273.7,27.1
1969-10-16,108.5,108.23801709711552,66.700005,26.800001
1969-11-16,93.000003,94.22899219989776,10.3,23.300001
1969-12-16,93.0,94.1678292632103,0.0,20.800001
1970-01-16,99.2,100.40118159130216,0.2,22.4
1970-02-15,114.79999999999998,114.34584699869156,3.8,24.5
1970-03-16,145.7000093,144.95640435218812,39.3,28.1
1970-04-16,132.0,131.15750681161882,88.5,28.5
1970-05-16,114.7,113.93823192715645,250.6,28.9
1970-06-16,90.0,90.0647975742817,441.0,27.800001
1970-07-16,96.1000031,96.38069894015788,148.7,27.800001
1970-08-16,86.8,86.7548632800579,490.2,27.2
1970-09-16,87.0,87.91093797087669,301.4,27.4
1970-10-16,102.3,102.16793823316694,40.8,26.1
1970-11-16,96.0,96.3741300046444,0.5,24.0
1970-12-16,89.89999999999999,91.20826717615128,4.1,23.0
1971-01-16,96.1000031,97.03885478377342,1.3000001,20.4
1971-02-15,106.4,105.7941170051694,48.100002,23.300001
1971-03-16,133.29999999999998,133.61750210523607,14.2,26.4
1971-04-16,132.0,133.43406010866167,76.6,29.0
1971-05-16,105.4,107.00226584970952,279.80002,28.2
1971-06-16,87.0,87.20060459375381,348.7,27.800001
1971-07-16,96.1000031,93.80545552670955,301.30002,27.4
1971-08-16,80.6000031,81.3316600203514,322.30002,27.0
1971-09-16,90.0,90.40442162752151,215.1,27.5
1971-10-16,96.1000031,98.82094061374664,53.3,25.5
1971-11-16,96.0,94.56838441491126,1.4,22.5
1971-12-16,86.8,87.7828941643238,11.400001,22.1
1972-01-16,96.1000031,96.84342686235905,0.0,20.7
1972-02-15,110.2,109.63158385753631,19.0,24.7
1972-03-16,133.29999999999998,134.48611077070237,51.4,26.300001
1972-04-16,117.0,117.50067260265351,130.6,27.800001
1972-05-16,120.9,121.81531797647477,92.3,30.2
1972-06-16,93.000003,92.95073541998863,318.80002,28.4
1972-07-16,99.2,98.8915863469243,206.2,28.5
1972-08-16,80.6000031,82.22386268377304,308.4,27.7
1972-09-16,90.0,91.42392911314964,153.7,27.5
1972-10-16,102.3,101.01367038972676,213.0,27.300001
1972-11-16,93.000003,94.16108589172363,11.2,25.2
1972-12-16,93.0,92.82226304709911,5.6,23.0
1973-01-16,105.4,104.71872870475053,0.0,22.300001
1973-02-15,117.6000084,119.50328451395035,1.0,25.9
1973-03-16,136.4,139.15529029369355,17.0,28.1
1973-04-16,138.0,136.08910937309264,52.600002,30.4
1973-05-16,108.5,108.54265196919441,184.8,29.2
1973-06-16,90.0,90.6088483273983,194.6,28.800001
1973-07-16,99.2,99.27793388366699,263.7,28.300001
1973-08-16,77.5,79.74854600429535,280.1,27.6
1973-09-16,84.0,84.618944388628,247.7,27.5
1973-10-16,99.2,100.06862818598748,35.3,26.300001
1973-11-16,93.000003,94.12132340669632,1.2,23.300001
1973-12-16,89.89999999999999,90.03220089673997,0.0,20.6
1974-01-16,102.3,102.17627082504332,12.6,21.4
1974-02-15,103.6,104.68995262086392,7.8,23.1
1974-03-16,127.1,126.58163325786592,52.9,26.0
1974-04-16,120.0,120.45035815834999,143.0,28.2
1974-05-16,111.6000031,112.01793930530548,239.3,28.2
1974-06-16,90.0,91.1966897547245,187.40001,28.1
1974-07-16,99.2,99.4279357239604,263.7,28.0
1974-08-16,80.6000031,80.8978505730629,558.5,27.4
1974-09-16,90.0,90.91520916819573,158.6,27.7
1974-10-16,99.2,102.27890894468874,52.8,26.7
1974-11-16,93.000003,93.15009010136127,28.9,24.300001
1974-12-16,86.8,87.9748851954937,0.5,22.0
1975-01-16,89.89999999999999,90.91154322624206,33.3,22.4
1975-02-15,109.2,108.02550782561302,39.0,24.800001
1975-03-16,133.29999999999998,132.795287835598,36.5,27.9
1975-04-16,132.0,132.35919567346573,38.7,30.0
1975-05-16,105.4,106.4965143814683,316.80002,28.6
1975-06-16,87.0,87.99041835665703,335.2,28.0
1975-07-16,99.2,98.45520912408828,268.80002,27.9
1975-08-16,80.6000031,80.82153344154358,406.0,27.4
1975-09-16,93.000003,91.9911291360855,264.7,27.4
1975-10-16,102.3,101.42516735829413,111.8,26.6
1975-11-16,96.0,95.81342813968658,4.6,23.800001
1975-12-16,89.89999999999999,89.9661147415638,0.5,19.6
1976-01-16,105.4,103.70953425839544,0.0,21.5
1976-02-15,116.0,114.58161309957504,13.400001,25.2
1976-03-16,136.4,137.44877592325213,60.2,26.800001
1976-04-16,129.0,128.33236854076387,121.3,29.2
1976-05-16,99.2,101.3156354997307,140.0,27.9
1976-06-16,93.000003,94.49039091467857,153.0,28.5
1976-07-16,99.2,99.43831466436386,228.5,28.1
1976-08-16,77.5,79.5664259314537,308.30002,27.1
1976-09-16,90.0,90.20559248328209,248.6,27.5
1976-10-16,99.2,100.13141008913517,104.1,27.0
1976-11-16,93.000003,92.89760545492172,2.6000001,23.0
1976-12-16,89.89999999999999,90.74978033304214,0.0,22.0
1977-01-16,99.2,99.04103060513735,10.3,22.4
1977-02-15,106.4,106.37166866064072,0.2,22.800001
1977-03-16,136.4,137.1686663031578,21.800001,26.7
1977-04-16,129.0,129.92218134403228,75.200005,29.1
1977-05-16,108.5,107.94338247776031,191.40001,28.9
1977-06-16,102.0,102.60272971875966,149.5,29.5
1977-07-16,102.3,101.22794450186193,147.0,28.5
1977-08-16,86.8,86.15693577527999,366.9,28.1
1977-09-16,87.0,89.04516525268555,280.1,27.300001
1977-10-16,102.3,103.72360031828285,20.300001,27.2
1977-11-16,99.0,97.51413094997406,3.8,23.9
1977-12-16,93.0,93.26545469760894,11.2,22.6
1978-01-16,99.2,100.18920022547245,4.0,23.1
1978-02-15,100.8000028,101.960472474969,13.3,24.5
1978-03-16,139.5,140.5873015165329,49.4,28.5
1978-04-16,129.0,129.96473257541658,98.6,29.800001
1978-05-16,102.3,102.7718452554196,251.5,28.9
1978-06-16,90.0,91.18686338067054,227.8,28.6
1978-07-16,99.2,98.39622747302056,350.9,27.9
1978-08-16,80.6000031,80.81655783653258,473.5,27.7
1978-09-16,81.0,82.26661454439163,304.2,27.0
1978-10-16,102.3,102.31788413412869,37.8,26.4
1978-11-16,99.0,98.65385240763426,7.3,24.4
1978-12-16,96.1000031,96.45455390512943,0.0,22.6
1979-01-16,105.4,106.26697586774826,0.6,24.1
1979-02-15,112.0,112.38749389648437,21.4,26.0
1979-03-16,155.0,154.1353879928589,7.3,29.2
1979-04-16,135.0,134.6923999786377,88.9,30.1
1979-05-16,108.5,108.22892357707023,314.6,29.4
1979-06-16,87.0,87.27791372537612,343.30002,28.4
1979-07-16,96.1000031,97.3464890629053,115.0,29.0
1979-08-16,83.7,83.59475221037864,257.80002,28.0
1979-09-16,90.0,90.704166162014,203.2,27.800001
1979-10-16,117.8,115.21639730930329,5.1,26.2
1979-11-16,108.000003,106.22601072192192,0.0,23.6
1979-12-16,99.2,99.50078921467066,0.0,22.5
1980-01-16,108.5,109.8978528469801,0.0,22.7
1980-02-15,116.0,114.10937423706055,3.4,24.9
1980-03-16,145.7000093,144.88328168392184,35.7,28.7
1980-04-16,135.0,135.02508560419085,68.9,30.4
1980-05-16,114.7,114.28407102823257,255.3,29.6
1980-06-16,87.0,87.5959311246872,437.1,28.2
1980-07-16,93.0,92.95390090346336,260.5,28.5
1980-08-16,83.7,83.92044590711593,269.9,27.7
1980-09-16,84.0,83.51824113726616,379.5,27.2
1980-10-16,96.1000031,96.85930610895157,69.9,26.800001
1980-11-16,96.0,98.49289844036102,0.3,25.0
1980-12-16,93.0,93.02700796723366,1.2,22.4
1981-01-16,96.1000031,98.03910855054855,0.0,21.2
1981-02-15,109.2,109.97380550205708,17.0,25.0
1981-03-16,139.5,141.18851153850557,35.5,27.5
1981-04-16,120.0,120.86842601299287,83.6,28.4
1981-05-16,102.3,102.73701302483678,264.1,27.800001
1981-06-16,87.0,87.14056072235107,287.9,27.5
1981-07-16,96.1000031,92.70600453615188,336.4,27.4
1981-08-16,80.6000031,81.3038862466812,276.2,27.4
1981-09-16,93.000003,93.9707338899374,123.4,27.4
1981-10-16,96.1000031,96.11506360471249,114.700005,26.4
1981-11-16,90.0,91.11533460021019,19.2,24.4
1981-12-16,86.8,87.64377673864365,0.0,20.4
1982-01-16,99.2,98.24719255417585,0.0,21.4
1982-02-15,106.4,107.69070723354817,34.100002,24.7
1982-03-16,142.6,141.9049228668213,82.9,28.1
1982-04-16,123.0,122.25512177944184,84.6,27.800001
1982-05-16,114.7,113.33750118613243,168.40001,28.9
1982-06-16,93.000003,93.48920143544674,222.1,27.9
1982-07-16,89.89999999999999,90.87742956876755,239.6,27.9
1982-08-16,77.5,78.74259102344513,330.4,27.0
1982-09-16,81.0,82.95609251260757,390.9,26.7
1982-10-16,96.1000031,96.03486596941949,112.4,26.6
1982-11-16,96.0,95.91539516150951,14.2,25.300001
1982-12-16,89.89999999999999,89.89177380800247,6.7000003,20.2
1983-01-16,93.0,93.10917455554008,27.0,21.0
1983-02-15,109.2,111.14321534931659,9.8,25.0
1983-03-16,145.7000093,144.81756892204285,2.1000001,27.300001
1983-04-16,150.0,148.9409499883652,65.1,30.7
1983-05-16,114.7,116.05306245684623,123.0,29.4
1983-06-16,96.0,96.22706877589226,288.6,28.5
1983-07-16,96.1000031,95.35708468556405,177.8,28.4
1983-08-16,80.6000031,80.82707749605179,427.7,27.4
1983-09-16,87.0,88.57839799523353,162.8,27.300001
1983-10-16,89.89999999999999,90.96223443150521,115.1,26.2
1983-11-16,93.000003,92.6463061928749,4.4,22.9
1983-12-16,89.89999999999999,89.78967470526695,4.0,20.800001
1984-01-16,99.2,97.78325834870338,0.0,21.1
1984-02-15,113.1,110.25340853333473,8.5,25.1
1984-03-16,139.5,140.8015244960785,34.2,27.1
