time,pet,pet_predicted,pre,tmp
1942-09-16,93.000003,93.98655420541763,169.40001,27.5
1942-10-16,89.89999999999999,89.8184484243393,293.5,26.800001
1942-11-16,78.00000299999999,79.72568421363829,647.5,25.9
1942-12-16,89.89999999999999,90.86053723096848,368.1,25.7
1943-01-16,102.3,102.53405190892518,65.5,24.300001
1943-02-15,112.0,111.39447773694992,87.9,25.6
1943-03-16,136.4,136.43386294841767,111.200005,27.2
1943-04-16,117.0,118.39736795425415,175.6,27.300001
1943-05-16,102.3,103.06249309703708,194.7,28.300001
1943-06-16,102.0,100.03608529865741,81.8,27.9
1943-07-16,105.4,105.26592814922333,103.8,27.7
1943-08-16,105.4,105.3027091562748,112.200005,27.800001
1943-09-16,99.0,98.44454607367516,183.2,27.300001
1943-10-16,89.89999999999999,89.43373925685881,322.1,26.800001
1943-11-16,81.0,81.57414808273315,283.4,25.6
1943-12-16,89.89999999999999,90.00904247760772,132.7,24.9
1944-01-16,105.4,104.91879987716675,66.6,26.0
1944-02-15,116.0,114.69071184396745,60.0,26.7
1944-03-16,136.4,136.67691814899445,10.900001,27.4
1944-04-16,123.0,121.71225171089174,149.0,28.9
1944-05-16,105.4,104.64513300955295,159.3,28.5
1944-06-16,102.0,101.86184753682464,150.90001,28.1
1944-07-16,102.3,103.46692016422749,150.1,27.6
1944-08-16,102.3,103.27605116665363,163.3,27.800001
1944-09-16,93.000003,94.64835900664329,152.90001,27.9
1944-10-16,89.89999999999999,89.44285343885421,215.2,27.2
1944-11-16,81.0,81.49022133350371,374.7,26.0
1944-12-16,86.8,87.86262545585632,328.0,24.6
1945-01-16,105.4,104.45824571549892,143.90001,25.800001
1945-02-15,112.0,112.99432321786881,58.2,26.9
1945-03-16,133.29999999999998,132.4310485839844,68.4,26.800001
1945-04-16,120.0,119.61833353042603,173.3,28.2
1945-05-16,105.4,104.39384804964065,163.0,28.2
1945-06-16,99.0,100.33687908053398,138.1,28.0
1945-07-16,105.4,105.381357640028,175.40001,28.2
1945-08-16,105.4,104.84909733831883,126.200005,28.1
1945-09-16,99.0,98.18903218209743,114.4,27.6
1945-10-16,89.89999999999999,89.31055977344512,451.4,26.5
1945-11-16,84.0,83.59046988487242,362.30002,26.9
1945-12-16,96.1000031,93.1006886422634,350.2,26.300001
1946-01-16,105.4,104.0958786830306,154.0,25.300001
1946-02-15,112.0,111.17311874628068,20.6,26.5
1946-03-16,133.29999999999998,132.3894521713257,64.6,28.2
1946-04-16,120.0,119.51324383020402,200.90001,28.4
1946-05-16,102.3,102.93310283794999,198.40001,28.1
1946-06-16,99.0,100.12783327102662,108.5,28.4
1946-07-16,105.4,105.58854785263539,137.5,28.0
1946-08-16,102.3,104.04275096207857,105.200005,27.9
1946-09-16,96.0,95.9073007106781,205.0,27.7
1946-10-16,93.0,91.35932056903839,280.9,26.800001
1946-11-16,81.0,81.38512609004974,383.4,26.4
1946-12-16,99.2,95.38831617236137,379.80002,27.300001
1947-01-16,111.6000031,109.05798329114914,83.9,27.800001
1947-02-15,114.79999999999998,114.65429059267045,35.9,26.9
1947-03-16,139.5,139.35187568664554,105.9,27.7
1947-04-16,117.0,118.584006357193,170.8,28.1
1947-05-16,108.5,107.12582715153694,181.3,29.1
1947-06-16,102.0,101.17367179691792,130.2,28.4
1947-07-16,105.4,105.49332510530948,96.6,27.800001
1947-08-16,105.4,103.94716388583183,106.5,28.0
1947-09-16,99.0,98.23824554979801,82.0,28.1
1947-10-16,93.0,91.05027540922164,343.7,27.4
1947-11-16,84.0,82.04968199729919,383.5,26.0
1947-12-16,96.1000031,93.64866760969161,319.5,26.0
1948-01-16,102.3,102.7386111997068,28.300001,25.1
1948-02-15,116.0,114.4794382095337,4.8,27.0
1948-03-16,136.4,135.63226947784426,102.700005,27.6
1948-04-16,120.0,119.52356089353562,133.3,28.1
1948-05-16,105.4,104.81396627426147,136.2,28.300001
1948-06-16,102.0,101.68636746928095,103.700005,28.4
1948-07-16,105.4,105.08034018874169,146.5,27.800001
1948-08-16,102.3,103.846773044765,162.8,28.0
1948-09-16,96.0,96.14383319020271,116.9,27.7
1948-10-16,89.89999999999999,89.35529587268829,208.0,26.9
1948-11-16,78.00000299999999,79.17220580577849,294.6,24.6
1948-12-16,93.0,93.13290258049965,36.0,26.300001
1949-01-16,99.2,99.39039356410504,124.3,24.7
1949-02-15,112.0,112.21993371248246,75.5,26.1
1949-03-16,139.5,138.983428144455,25.0,27.9
1949-04-16,120.0,119.70991326570511,111.700005,28.300001
1949-05-16,105.4,105.02114068865777,210.90001,28.7
1949-06-16,105.0,103.23358806967735,139.1,28.7
1949-07-16,105.4,103.9380720153451,170.7,28.0
1949-08-16,105.4,103.77197281122207,124.3,28.0
1949-09-16,93.000003,92.77950990200043,160.5,27.9
1949-10-16,89.89999999999999,90.04366993904114,283.1,27.300001
1949-11-16,81.0,81.61572897434233,385.30002,26.300001
1949-12-16,93.0,92.83248047232627,142.5,26.6
1950-01-16,105.4,104.47449403703213,178.40001,25.800001
1950-02-15,112.0,111.47583020925522,61.0,26.4
1950-03-16,139.5,138.5890826225281,42.0,27.9
1950-04-16,120.0,119.83195971250535,146.7,28.4
1950-05-16,105.4,104.48843665122986,222.6,28.5
1950-06-16,99.0,100.95337080135941,104.1,28.0
1950-07-16,105.4,104.9901504188776,139.3,27.800001
1950-08-16,105.4,105.72561895251275,104.6,28.4
1950-09-16,90.0,90.50524045228957,238.0,27.7
1950-10-16,89.89999999999999,89.74324893951416,228.90001,27.0
1950-11-16,81.0,80.67562787532805,403.6,26.5
1950-12-16,89.89999999999999,89.359141767025,198.5,24.7
1951-01-16,99.2,101.24197660982608,136.5,25.0
1951-02-15,109.2,109.80596483945847,28.9,25.6
1951-03-16,133.29999999999998,133.1455911397934,51.7,27.0
1951-04-16,120.0,120.01014025211336,88.0,28.5
1951-05-16,102.3,103.39276973605156,243.7,28.1
1951-06-16,99.0,99.77862032800913,92.6,28.0
1951-07-16,102.3,103.71359440237283,218.40001,27.5
1951-08-16,102.3,103.03461251109839,113.0,27.800001
1951-09-16,96.0,96.14458374381066,221.8,27.7
1951-10-16,89.89999999999999,90.06729186773299,268.1,26.9
1951-11-16,81.0,81.51074237823485,390.9,26.4
1951-12-16,89.89999999999999,90.0395657300949,352.5,25.5
1952-01-16,102.3,102.3015916608274,62.4,25.7
1952-02-15,116.0,114.70137591362,39.600002,27.0
1952-03-16,130.2000093,130.9094668865204,63.5,27.2
1952-04-16,120.0,120.00217573642732,103.4,28.300001
1952-05-16,105.4,104.80959349572659,198.1,28.6
1952-06-16,99.0,99.33779799342156,117.5,27.800001
1952-07-16,102.3,103.98231185674668,100.1,27.7
1952-08-16,102.3,101.72195044532418,155.1,27.300001
1952-09-16,99.0,98.5572158664465,92.1,27.5
1952-10-16,89.89999999999999,89.47757070064544,325.0,26.800001
1952-11-16,81.0,81.18535244464873,463.9,25.800001
1952-12-16,89.89999999999999,89.87268784046172,307.9,24.300001
1953-01-16,102.3,100.72808283716441,473.80002,25.4
1953-02-15,106.4,106.85600645542145,89.1,25.9
1953-03-16,130.2000093,130.1943212270737,19.300001,26.9
1953-04-16,120.0,119.8759108901024,89.200005,28.300001
1953-05-16,105.4,104.97370254099368,209.3,28.1
1953-06-16,102.0,101.05725159198046,106.3,28.0
1953-07-16,105.4,104.16992711573839,178.5,27.6
1953-08-16,105.4,104.72826485931873,99.5,27.9
1953-09-16,96.0,95.11143007278442,141.90001,27.4
1953-10-16,93.0,92.62770406007766,311.9,27.300001
1953-11-16,81.0,81.39313495159148,561.3,26.1
1953-12-16,89.89999999999999,91.01180316209792,171.0,25.4
1954-01-16,105.4,104.4692470908165,148.1,26.6
1954-02-15,112.0,112.56085245609285,23.1,26.2
1954-03-16,136.4,135.7940232038498,53.5,27.2
1954-04-16,123.0,121.88793890476228,86.700005,28.7
1954-05-16,102.3,103.38245918601751,159.8,28.1
1954-06-16,102.0,101.6681357100606,126.5,28.1
1954-07-16,105.4,104.9033603131771,189.6,27.800001
1954-08-16,105.4,103.9927952170372,131.1,27.7
1954-09-16,90.0,90.05586837530136,176.5,27.0
1954-10-16,89.89999999999999,90.0307309269905,277.0,26.6
1954-11-16,81.0,81.09394898414611,186.5,25.2
1954-12-16,89.89999999999999,90.10336278676986,262.80002,25.0
1955-01-16,96.1000031,96.9422503888607,205.2,24.2
1955-02-15,112.0,111.28023726940155,24.300001,25.9
1955-03-16,136.4,135.5349857568741,4.7000003,27.0
1955-04-16,120.0,119.4486540913582,81.1,27.9
1955-05-16,105.4,104.53633932173253,151.0,28.300001
1955-06-16,96.0,97.57752278745174,133.40001,27.5
1955-07-16,105.4,105.39492359161378,98.0,27.800001
1955-08-16,105.4,104.69834997653962,134.90001,27.7
1955-09-16,102.0,101.49174892567098,128.8,27.6
1955-10-16,89.89999999999999,89.6859529852867,354.80002,26.6
1955-11-16,78.00000299999999,78.80109972953795,640.5,24.9
1955-12-16,89.89999999999999,89.90548603534698,104.700005,24.300001
1956-01-16,102.3,101.3216912649572,89.1,24.300001
1956-02-15,116.0,114.04964150190354,14.0,26.300001
1956-03-16,133.29999999999998,133.291921377182,34.8,27.300001
1956-04-16,120.0,119.27825846672059,195.8,28.0
1956-05-16,102.3,102.77443745434284,233.6,27.800001
1956-06-16,99.0,98.5058414697647,145.2,27.7
1956-07-16,102.3,102.95310552120209,136.8,27.5
1956-08-16,102.3,102.98542706742883,114.1,27.5
1956-09-16,90.0,89.46140774488448,173.0,27.300001
1956-10-16,86.8,88.41433668136597,356.9,26.4
1956-11-16,78.00000299999999,78.91284463405609,340.9,24.9
1956-12-16,89.89999999999999,89.60900849103928,340.7,24.5
1957-01-16,105.4,104.48216198980808,82.3,25.1
1957-02-15,112.0,112.14588500261307,11.3,25.7
1957-03-16,133.29999999999998,132.31256754398348,55.9,26.800001
1957-04-16,120.0,119.87965922355653,54.8,28.4
1957-05-16,108.5,106.65553935170173,177.2,29.2
1957-06-16,102.0,101.12967724353075,61.600002,28.4
1957-07-16,105.4,103.9769945114851,156.2,27.9
1957-08-16,105.4,104.04308521896601,74.9,27.7
1957-09-16,93.000003,93.22782710194588,150.5,27.4
1957-10-16,89.89999999999999,90.19622522592545,236.90001,26.7
1957-11-16,84.0,82.89434638023376,228.0,26.4
1957-12-16,93.0,92.75248054862021,151.0,26.2
1958-01-16,105.4,104.99697413742543,61.7,26.1
1958-02-15,109.2,110.80405091643334,12.5,26.0
1958-03-16,136.4,135.422402715683,19.5,27.800001
1958-04-16,123.0,122.93060531616212,22.4,29.1
1958-05-16,108.5,107.56383504867554,136.5,29.7
1958-06-16,102.0,101.64242633879185,99.9,28.5
1958-07-16,105.4,105.28453123569489,97.5,27.9
1958-08-16,105.4,104.48330888450145,149.40001,27.7
1958-09-16,93.000003,94.49082201719284,125.9,27.5
1958-10-16,89.89999999999999,89.25672501325607,377.0,26.7
1958-11-16,78.00000299999999,78.36922652721404,464.2,24.9
1958-12-16,89.89999999999999,90.07822644710541,74.8,24.800001
1959-01-16,102.3,103.10593921691179,66.8,25.300001
1959-02-15,114.79999999999998,114.21069123744965,2.2,26.9
1959-03-16,130.2000093,130.0606517314911,93.8,26.6
1959-04-16,120.0,120.08768674135209,105.200005,28.5
1959-05-16,105.4,104.99349437355995,98.9,28.6
1959-06-16,105.0,104.13515996485948,123.0,28.800001
1959-07-16,102.3,102.33360334038734,200.3,27.4
1959-08-16,102.3,103.10559983253479,127.700005,27.7
1959-09-16,99.0,98.42165806889534,131.5,27.5
1959-10-16,86.8,88.38273915052413,376.0,26.5
1959-11-16,81.0,81.77236518859863,383.1,26.300001
1959-12-16,93.0,93.09064652323723,260.7,26.800001
1960-01-16,102.3,103.44236821979284,84.700005,25.800001
1960-02-15,113.1,110.087179094553,74.5,26.0
1960-03-16,139.5,138.65448389053347,17.800001,27.7
1960-04-16,123.0,122.22118248939515,65.700005,29.1
1960-05-16,105.4,104.99488101303578,170.5,28.7
1960-06-16,99.0,100.68726760447025,101.1,28.1
1960-07-16,105.4,104.84509512484074,176.0,28.0
1960-08-16,102.3,103.00985768437386,121.5,28.0
1960-09-16,93.000003,93.90033366680144,142.2,27.6
1960-10-16,89.89999999999999,89.95185295343398,238.8,26.9
1960-11-16,81.0,80.395823264122,416.7,26.2
1960-12-16,89.89999999999999,90.2497207403183,185.0,25.300001
1961-01-16,102.3,100.33025879859925,116.6,25.0
1961-02-15,109.2,109.70026261210442,59.4,26.4
1961-03-16,130.2000093,130.36039645671846,54.3,27.2
1961-04-16,120.0,119.96422122716905,152.90001,28.5
1961-05-16,102.3,102.78960817158222,178.90001,28.1
1961-06-16,99.0,100.20587005913258,84.8,27.9
1961-07-16,105.4,105.53408448994159,93.1,27.7
1961-08-16,102.3,103.38029635548591,68.9,27.800001
1961-09-16,93.000003,94.15516657233238,167.6,27.2
1961-10-16,89.89999999999999,89.92764011621475,204.5,26.5
1961-11-16,81.0,80.31588320732115,547.8,26.1
1961-12-16,89.89999999999999,90.87551947832107,372.1,25.9
1962-01-16,96.1000031,96.31000431776046,172.7,24.9
1962-02-15,106.4,105.76401414871216,24.300001,25.2
1962-03-16,127.1,127.60489132404328,64.8,26.800001
1962-04-16,120.0,120.11351265907288,42.4,28.4
1962-05-16,105.4,104.39128458201886,132.40001,28.6
1962-06-16,99.0,99.78577830344439,79.9,28.0
1962-07-16,102.3,102.39238685555756,152.7,27.6
1962-08-16,102.3,102.6717156842351,151.8,27.4
1962-09-16,90.0,90.42552434206009,137.5,27.300001
1962-10-16,89.89999999999999,89.18991909027099,423.9,26.9
1962-11-16,81.0,82.38181028366088,399.1,26.2
1962-12-16,89.89999999999999,89.46185120344161,172.0,25.6
1963-01-16,96.1000031,96.1712344944477,115.1,23.4
1963-02-15,103.6,104.41662435829639,4.5,25.2
1963-03-16,130.2000093,130.59024102687837,5.7000003,26.6
1963-04-16,120.0,119.9502190232277,25.5,28.0
1963-05-16,108.5,106.8224970638752,71.3,29.1
1963-06-16,102.0,101.01884170621634,117.5,28.1
1963-07-16,105.4,105.22747142314911,131.90001,27.800001
1963-08-16,102.3,102.04995144470595,118.5,27.6
1963-09-16,90.0,90.51995884180069,205.5,27.7
1963-10-16,89.89999999999999,89.06157331466675,426.2,26.800001
1963-11-16,81.0,80.82898249626159,463.5,26.6
1963-12-16,89.89999999999999,90.98897280693053,210.5,25.7
1964-01-16,102.3,101.82065978161991,152.3,26.1
1964-02-15,113.1,111.55092215538025,50.8,26.6
1964-03-16,133.29999999999998,132.7086691617966,48.8,27.1
1964-04-16,120.0,120.51376172304154,23.300001,28.5
1964-05-16,102.3,102.58307989016176,263.80002,28.1
1964-06-16,102.0,101.06339986771346,63.0,28.0
1964-07-16,105.4,105.63858827054501,122.1,27.9
1964-08-16,102.3,102.29648274108767,126.9,27.5
1964-09-16,93.000003,93.80357433557509,153.3,27.7
1964-10-16,89.89999999999999,89.96636291742324,160.90001,27.0
1964-11-16,78.00000299999999,78.24512465000151,575.9,25.2
1964-12-16,89.89999999999999,89.68074456453323,247.2,25.0
1965-01-16,102.3,102.5049798745662,67.8,24.300001
1965-02-15,109.2,109.13469718694687,58.5,26.300001
1965-03-16,130.2000093,130.15597758293154,47.3,26.800001
1965-04-16,120.0,120.37748912572862,99.1,28.1
1965-05-16,105.4,104.43421081602574,214.5,28.300001
1965-06-16,99.0,100.29319037497044,94.5,28.0
1965-07-16,105.4,105.50277132689953,128.2,27.7
1965-08-16,105.4,104.98706367015839,154.40001,27.9
1965-09-16,93.000003,91.48474506139755,136.3,27.4
1965-10-16,89.89999999999999,90.0023894906044,297.5,27.0
1965-11-16,81.0,80.48752162456512,430.6,26.4
1965-12-16,89.89999999999999,91.12071880102157,345.2,26.4
1966-01-16,102.3,103.54771845191718,148.1,26.300001
1966-02-15,109.2,111.35828708410264,43.4,26.9
1966-03-16,133.29999999999998,133.9055194616318,64.6,27.800001
1966-04-16,120.0,120.5062905550003,41.8,28.9
1966-05-16,102.3,103.22524245679378,171.7,28.300001
1966-06-16,102.0,101.11053743362427,112.3,28.2
1966-07-16,102.3,103.66340986043215,130.0,27.800001
1966-08-16,102.3,103.15688782408833,105.0,27.7
1966-09-16,96.0,96.80207480192185,269.9,27.6
1966-10-16,89.89999999999999,89.43317939043044,369.7,27.0
1966-11-16,81.0,80.51713578701018,607.4,26.2
1966-12-16,89.89999999999999,91.12936069965362,415.4,26.4
1967-01-16,96.1000031,96.49185336828232,401.6,24.800001
1967-02-15,106.4,107.55842762589455,41.0,25.800001
1967-03-16,130.2000093,130.0301284790039,37.600002,26.9
1967-04-16,120.0,120.29145040512086,58.8,28.2
1967-05-16,102.3,103.57660298645496,229.5,28.4
1967-06-16,102.0,101.0466483592987,91.200005,28.300001
1967-07-16,102.3,102.95731331929565,121.1,27.800001
1967-08-16,99.2,101.7227036319673,119.4,27.6
1967-09-16,99.0,98.67305860519409,104.200005,27.800001
1967-10-16,89.89999999999999,89.79060255289077,316.5,26.6
1967-11-16,81.0,81.7547931432724,354.2,26.2
1967-12-16,89.89999999999999,90.18097690343856,132.7,25.1
1968-01-16,102.3,102.50904233604669,30.4,25.300001
1968-02-15,113.1,111.35037800073624,13.900001,25.7
1968-03-16,127.1,129.30652384757997,5.0,27.2
1968-04-16,117.0,117.98970980644226,96.3,27.800001
1968-05-16,102.3,102.86971106082201,180.40001,28.2
1968-06-16,99.0,100.7099035307765,136.2,28.2
1968-07-16,102.3,102.71020830273628,175.6,28.0
1968-08-16,102.3,99.90390651673079,103.5,28.0
1968-09-16,93.000003,92.64807432889938,124.6,27.7
1968-10-16,89.89999999999999,89.95494496822357,255.8,27.0
1968-11-16,84.0,83.554363489151,242.40001,26.6
1968-12-16,93.0,93.21924451589584,206.5,26.7
1969-01-16,102.3,104.35109088420867,218.8,26.800001
1969-02-15,112.0,112.90268915891647,19.5,26.6
1969-03-16,130.2000093,131.0027284383774,41.4,27.9
1969-04-16,120.0,120.4148250102997,47.5,28.9
1969-05-16,105.4,105.04717115163803,160.2,29.1
1969-06-16,99.0,99.26404335200786,118.1,28.4
1969-07-16,102.3,102.8980379462242,107.3,27.800001
1969-08-16,105.4,104.9704564243555,122.700005,28.0
1969-09-16,90.0,90.20969084501266,150.1,27.6
1969-10-16,89.89999999999999,91.07449600696563,264.9,27.300001
1969-11-16,78.00000299999999,78.6786696910858,557.2,25.5
1969-12-16,89.89999999999999,89.835544860363,173.7,25.2
1970-01-16,102.3,101.12757975384594,166.6,26.0
1970-02-15,109.2,110.52067036628723,9.5,26.1
1970-03-16,133.29999999999998,133.0638705968857,47.7,27.7
1970-04-16,117.0,119.54533470869065,100.9,28.300001
1970-05-16,105.4,105.29662989377975,163.40001,28.9
1970-06-16,99.0,99.28747403919697,134.90001,28.2
1970-07-16,102.3,102.75211721509694,150.5,27.800001
1970-08-16,102.3,103.47197545319796,167.7,27.800001
1970-09-16,93.000003,91.90211495161056,144.6,27.800001
1970-10-16,89.89999999999999,89.72083876132965,272.30002,26.800001
1970-11-16,81.0,80.386772274971,581.4,25.9
1970-12-16,89.89999999999999,90.08824417591094,406.2,26.1
1971-01-16,96.1000031,96.97625312805175,35.3,24.4
1971-02-15,106.4,106.99361164569855,38.100002,25.4
1971-03-16,105.4,103.74536709934473,89.700005,26.5
1971-04-16,96.0,96.1521923840046,8.2,28.300001
1971-05-16,80.6000031,80.87287380695342,177.6,28.2
1971-06-16,93.000003,91.79046871662139,119.3,27.800001
1971-07-16,83.7,84.66775488853455,74.1,27.7
1971-08-16,86.8,86.73640369176864,114.0,27.5
1971-09-16,96.0,96.90534355044365,123.200005,27.9
1971-10-16,68.2,69.77887995243071,418.9,26.5
1971-11-16,69.0,69.1105812549591,413.4,24.800001
1971-12-16,68.2,68.16845576763151,260.5,25.800001
1972-01-16,89.89999999999999,90.56821600198745,31.7,24.6
1972-02-15,95.7,97.15335495471955,31.2,26.4
1972-03-16,111.6000031,110.1322960138321,15.3,26.6
1972-04-16,90.0,90.26772737503052,99.3,27.7
1972-05-16,93.0,92.34998924732207,107.200005,29.2
1972-06-16,96.0,95.61132261157036,104.1,28.300001
1972-07-16,83.7,84.28394815921783,103.3,28.4
1972-08-16,89.89999999999999,89.20588581562042,81.8,28.0
1972-09-16,93.000003,94.17880180478096,178.3,27.800001
1972-10-16,80.6000031,80.69917774200438,229.0,27.6
1972-11-16,66.0,67.19433696269988,481.7,26.7
1972-12-16,71.3,71.79434144496916,227.6,26.300001
1973-01-16,102.3,100.352289403975,34.0,26.1
1973-02-15,100.8000028,101.47862324528396,12.8,27.2
1973-03-16,130.2000093,128.06999952793123,61.9,27.7
1973-04-16,93.000003,93.77128778100013,47.9,29.2
1973-05-16,105.4,104.88383649587631,187.5,28.9
1973-06-16,96.0,95.05423555970192,116.3,28.5
1973-07-16,83.7,84.34830286502837,203.1,28.2
1973-08-16,99.2,97.93700193464755,120.3,28.1
1973-09-16,93.000003,92.35556684732437,171.2,27.6
1973-10-16,74.39999999999999,74.4790949821472,300.2,27.0
1973-11-16,63.000003,63.63875942230223,561.3,25.5
1973-12-16,62.0,62.90374016761778,294.5,24.5
1974-01-16,99.2,99.73385096937417,9.1,24.6
1974-02-15,84.0,84.82163500785828,28.2,25.5
1974-03-16,105.4,106.13951046466828,32.9,26.5
1974-04-16,108.000003,107.18080880641938,85.4,27.9
1974-05-16,80.6000031,81.19316174983977,169.8,28.0
1974-06-16,96.0,95.01361475586891,105.1,28.0
1974-07-16,86.8,85.90023264884948,128.8,27.9
1974-08-16,86.8,86.57804242372512,81.200005,28.0
1974-09-16,96.0,95.30133011341094,167.1,27.800001
1974-10-16,74.39999999999999,75.20484595298765,166.5,27.0
1974-11-16,66.0,66.43500730991363,608.4,26.0
1974-12-16,71.3,70.89414496421813,327.80002,25.4
1975-01-16,96.1000031,95.6334955394268,445.6,25.6
1975-02-15,81.2,80.93609769344329,48.2,26.300001
1975-03-16,108.5,108.58319050669671,29.6,27.300001
1975-04-16,111.0,110.71772838234902,61.4,28.6
1975-05-16,99.2,98.57268009781838,175.7,28.2
1975-06-16,90.0,89.79953380823135,149.7,27.5
1975-07-16,86.8,86.67137492895125,103.1,27.7
1975-08-16,83.7,84.31572639942169,123.3,27.7
1975-09-16,93.000003,94.19631841778755,190.6,27.5
1975-10-16,89.89999999999999,87.6190358877182,316.9,26.800001
1975-11-16,66.0,66.50124671459196,525.7,25.6
1975-12-16,83.7,84.39791589975357,162.8,24.1
1976-01-16,89.89999999999999,90.60610288381577,12.900001,24.7
1976-02-15,95.7,95.21158407926559,0.8,25.6
1976-03-16,102.3,102.80300484672189,25.0,26.9
1976-04-16,96.0,95.77062955498695,123.700005,28.4
1976-05-16,80.6000031,80.7399825811386,222.3,27.9
1976-06-16,84.0,85.05553611516952,90.5,28.1
1976-07-16,83.7,84.38195915222167,150.6,27.800001
1976-08-16,86.8,86.29218127727508,96.200005,27.7
1976-09-16,93.000003,92.80341564416885,126.3,27.7
1976-10-16,74.39999999999999,74.62104606628417,211.7,27.2
1976-11-16,63.000003,63.90458178520201,378.80002,25.4
1976-12-16,71.3,71.14772121906279,61.100002,25.4
1977-01-16,86.8,87.64722987413406,109.200005,26.0
1977-02-15,81.2,83.01981632709501,52.5,25.6
1977-03-16,111.6000031,108.5204959988594,28.6,26.6
1977-04-16,99.0,97.78179393410683,13.3,28.6
1977-05-16,86.8,87.78030956983565,91.5,28.7
1977-06-16,87.0,85.91002532243728,120.1,28.9
1977-07-16,83.7,84.22353025674819,108.3,28.1
1977-08-16,83.7,84.32979068756103,132.6,27.9
1977-09-16,87.0,86.9586884021759,157.2,27.800001
1977-10-16,80.6000031,80.19403853416442,255.3,27.5
1977-11-16,72.0,72.33223671913146,533.0,25.9
1977-12-16,77.5,77.10400600433348,120.6,25.9
1978-01-16,83.7,84.6193691253662,177.7,26.6
1978-02-15,89.60000000000001,90.62858955860138,20.4,26.5
1978-03-16,105.4,105.21286334395408,31.5,28.0
1978-04-16,93.000003,92.85331914424896,139.6,28.7
1978-05-16,80.6000031,80.31773242950439,179.6,28.6
1978-06-16,93.000003,93.76523956060409,98.6,28.300001
1978-07-16,83.7,84.12678090333938,122.1,27.9
1978-08-16,83.7,84.39188153743743,96.3,27.9
1978-09-16,87.0,87.273362159729,135.90001,27.5
1978-10-16,74.39999999999999,74.60031881332397,180.7,27.0
1978-11-16,75.0,74.8025891304016,222.8,26.2
1978-12-16,74.39999999999999,73.713765335083,150.2,26.2
1979-01-16,89.89999999999999,90.07824972867965,25.1,26.7
1979-02-15,92.4,93.92071169614792,8.8,27.1
1979-03-16,114.7,113.0730493068695,3.5,28.4
1979-04-16,114.0,111.67151294946672,99.8,29.1
1979-05-16,80.6000031,82.31124494075775,138.5,29.1
1979-06-16,93.000003,93.60002131462096,145.8,28.5
1979-07-16,83.7,83.61340001821517,199.40001,28.1
1979-08-16,86.8,86.00535449981689,119.700005,28.4
1979-09-16,93.000003,93.52027859687804,144.3,28.1
1979-10-16,80.6000031,81.34383788108825,131.1,27.300001
1979-11-16,75.0,74.2746738910675,307.2,26.1
1979-12-16,83.7,82.49064166545867,81.1,26.1
1980-01-16,89.89999999999999,90.60065277814864,12.6,26.1
1980-02-15,95.7,95.5338548362255,17.800001,26.9
1980-03-16,111.6000031,111.44560407400132,32.5,28.1
1980-04-16,93.000003,94.63107354640961,103.6,29.2
1980-05-16,86.8,85.5065811395645,133.0,29.6
1980-06-16,96.0,95.77949041128159,157.2,28.300001
1980-07-16,83.7,84.11335852146148,135.2,28.2
1980-08-16,86.8,85.6929202079773,164.90001,27.5
1980-09-16,90.0,90.3023104906082,130.1,27.7
1980-10-16,74.39999999999999,74.73044507503508,173.2,27.1
1980-11-16,69.0,69.46066517829894,549.9,26.0
1980-12-16,71.3,70.81399869918822,178.2,25.4
1981-01-16,93.0,92.83050652742385,24.300001,25.0
1981-02-15,95.2,94.61171159148216,21.7,26.300001
1981-03-16,111.6000031,111.17316032052041,4.9,27.300001
1981-04-16,84.0,84.34575630426406,114.4,28.0
1981-05-16,80.6000031,81.44144310951232,196.0,28.0
1981-06-16,96.0,95.04017792344094,83.5,28.0
1981-07-16,83.7,83.93081545829773,83.200005,27.800001
1981-08-16,93.0,92.14537192583083,74.6,28.0
1981-09-16,93.000003,92.99784450531006,173.3,27.5
1981-10-16,80.6000031,80.29170584678648,203.3,27.0
1981-11-16,69.0,69.3632705926895,496.0,25.9
1981-12-16,74.39999999999999,73.98135266304016,230.6,24.800001
1982-01-16,102.3,101.375563441962,12.400001,25.0
1982-02-15,92.4,92.76903984546661,14.8,26.4
1982-03-16,108.5,107.78808760643005,88.200005,27.4
1982-04-16,90.0,89.00319310426711,157.7,27.6
1982-05-16,89.89999999999999,89.5029232263565,184.90001,28.5
1982-06-16,96.0,95.4366415143013,85.5,28.0
1982-07-16,83.7,83.72037552595137,203.5,27.5
1982-08-16,83.7,84.49558653831481,154.40001,27.300001
1982-09-16,90.0,91.66576484441757,131.5,27.300001
1982-10-16,80.6000031,80.07393443584441,242.1,26.800001
1982-11-16,78.00000299999999,78.18955485820769,402.0,26.9
1982-12-16,77.5,76.37033929824828,178.6,25.2
1983-01-16,89.89999999999999,91.24568763971328,55.9,25.7
1983-02-15,100.8000028,101.45612018331886,1.0,26.800001
1983-03-16,111.6000031,111.65973579883575,50.600002,27.9
1983-04-16,99.0,98.33725875914097,6.0,29.5
1983-05-16,83.7,84.77566165924071,125.5,29.2
1983-06-16,99.0,97.50464508533477,142.90001,28.5
1983-07-16,86.8,85.94342772960663,144.7,28.0
1983-08-16,86.8,86.34918344020844,116.5,27.800001
1983-09-16,96.0,95.13232694864273,171.7,27.5
1983-10-16,71.3,72.03922591209411,226.2,26.7
1983-11-16,69.0,68.72907607555388,363.9,25.4
1983-12-16,71.3,71.98845212459563,187.5,25.300001
