time,pet,pet_predicted,pre,tmp
1942-11-16,93.000003,93.24871805572086,17.300001,23.9
1942-12-16,89.89999999999999,90.41728114642379,3.8,21.4
1943-01-16,102.3,101.88434173686124,0.0,20.6
1943-02-15,109.2,109.43377586096359,4.6,23.2
1943-03-16,145.7000093,145.46303127215413,78.8,26.6
1943-04-16,138.0,138.06267735056937,155.40001,27.300001
1943-05-16,124.0,122.07901216522983,182.7,27.800001
1943-06-16,102.0,101.95892174939591,139.0,27.1
1943-07-16,102.3,101.20955213977994,186.0,26.800001
1943-08-16,96.1000031,96.97345445230611,236.7,26.4
1943-09-16,93.000003,93.0746569350253,234.8,26.1
1943-10-16,102.3,103.47976280323603,4.6,25.9
1943-11-16,93.000003,91.44336721878835,42.600002,23.1
1943-12-16,93.0,92.31118222990584,3.7,20.800001
1944-01-16,105.4,106.41478460107575,3.8,22.300001
1944-02-15,116.0,116.31563596042369,21.4,24.300001
1944-03-16,151.9,151.56085109414244,13.3,26.800001
1944-04-16,153.0,151.48685301375917,109.1,28.6
1944-05-16,120.9,120.67100415065462,169.40001,27.2
1944-06-16,108.000003,107.46144171749981,194.90001,27.1
1944-07-16,102.3,102.40762169343895,118.5,26.800001
1944-08-16,96.1000031,96.96750895966206,217.8,26.5
1944-09-16,87.0,89.86910492219677,128.8,26.6
1944-10-16,105.4,103.40469226824632,143.8,25.800001
1944-11-16,96.0,94.40508338381485,15.900001,23.300001
1944-12-16,89.89999999999999,90.33701892691975,0.1,19.9
1945-01-16,102.3,101.84023076480175,21.9,21.5
1945-02-15,106.4,108.19813563464564,70.4,24.300001
1945-03-16,158.1,156.79957941557694,9.5,25.800001
1945-04-16,144.0,143.5727148006024,99.700005,27.7
1945-05-16,124.0,123.42464271800236,169.8,27.4
1945-06-16,99.0,100.43533196736284,234.6,27.1
1945-07-16,102.3,102.06343715002355,140.40001,27.2
1945-08-16,99.2,99.98043837266206,178.0,26.9
1945-09-16,96.0,95.2590195706138,291.6,26.2
1945-10-16,99.2,99.19731476707477,7.6,25.0
1945-11-16,93.000003,94.64802026231443,7.4,24.300001
1945-12-16,89.89999999999999,90.45708041322887,1.9,21.7
1946-01-16,99.2,99.40128874530434,1.3000001,20.7
1946-02-15,109.2,109.5704282071596,9.7,23.300001
1946-03-16,139.5,139.56775988774356,36.9,27.2
1946-04-16,147.0,146.216520111678,137.3,27.7
1946-05-16,108.5,108.94417522764752,148.7,27.2
1946-06-16,105.0,104.85093142272306,109.5,27.7
1946-07-16,108.5,107.01343507094245,117.5,27.0
1946-08-16,96.1000031,96.77936897547093,80.3,26.800001
1946-09-16,96.0,96.87887261419078,78.5,26.4
1946-10-16,105.4,104.3247842915853,57.7,25.4
1946-11-16,99.0,98.43156672855638,0.3,23.800001
1946-12-16,105.4,105.11054719122204,0.1,23.2
1947-01-16,108.5,108.6361953612879,20.6,23.800001
1947-02-15,114.79999999999998,114.84953901501106,14.400001,24.2
1947-03-16,151.9,151.7361002190254,74.0,26.5
1947-04-16,138.0,138.23857278062928,165.0,27.4
1947-05-16,127.1,126.85211494300128,85.0,28.4
1947-06-16,102.0,101.74938433242919,223.1,27.5
1947-07-16,102.3,101.73264477085317,152.6,27.0
1947-08-16,96.1000031,96.70954230737942,233.8,27.0
1947-09-16,96.0,97.86878893186595,215.0,26.7
1947-10-16,102.3,102.68996049624312,32.8,25.9
1947-11-16,93.000003,94.27732207898163,0.0,23.1
1947-12-16,96.1000031,96.14149453248228,0.0,21.5
1948-01-16,99.2,100.10640865899065,0.1,21.0
1948-02-15,116.0,115.85317756961999,33.8,24.6
1948-03-16,142.6,142.63908448625028,29.2,26.800001
1948-04-16,138.0,138.7227763794794,103.9,27.5
1948-05-16,117.8,118.29811400526091,233.6,27.4
1948-06-16,105.0,105.2160082315957,123.4,27.7
1948-07-16,99.2,99.37811123743845,124.4,26.7
1948-08-16,93.0,94.26483612600443,234.5,26.800001
1948-09-16,93.000003,94.1596980772867,305.1,26.300001
1948-10-16,99.2,99.19250706765811,189.0,25.4
1948-11-16,93.000003,91.46343068154103,10.6,22.0
1948-12-16,96.1000031,96.5773793359885,0.1,22.0
1949-01-16,99.2,98.9163712496004,0.0,20.2
1949-02-15,109.2,109.31545437753634,18.2,23.1
1949-03-16,145.7000093,145.9363841538097,49.5,26.6
1949-04-16,135.0,135.44474742086243,129.1,27.4
1949-05-16,117.8,117.73718033482125,137.40001,27.4
1949-06-16,108.000003,108.3069878460077,57.5,27.800001
1949-07-16,99.2,99.04664551642033,233.6,26.800001
1949-08-16,93.0,92.788658525716,239.8,26.6
1949-09-16,87.0,88.25875381999548,298.30002,26.5
1949-10-16,99.2,100.61205877504834,134.8,25.800001
1949-11-16,87.0,87.88391870417273,48.2,23.6
1949-12-16,93.0,93.92734090554384,0.0,22.2
1950-01-16,105.4,104.87818116818816,0.0,21.1
1950-02-15,114.79999999999998,113.97289685275871,0.8,22.9
1950-03-16,148.79999999999998,148.52618307133116,20.1,26.4
1950-04-16,141.000009,140.5892722566395,83.1,27.7
1950-05-16,117.8,118.09739118668907,175.1,27.5
1950-06-16,93.000003,94.26322857062273,174.40001,26.800001
1950-07-16,99.2,99.61716561783177,153.5,26.6
1950-08-16,96.1000031,96.2847729953686,164.6,27.0
1950-09-16,93.000003,92.2900781771944,264.30002,26.2
1950-10-16,93.0,94.10699797335448,149.7,25.4
1950-11-16,93.000003,92.30331777736876,21.7,23.800001
1950-12-16,83.7,84.1551581888249,0.5,19.6
1951-01-16,89.89999999999999,90.68182788868344,27.0,20.7
1951-02-15,112.0,112.22946546355175,2.7,23.0
1951-03-16,145.7000093,145.25312886013228,30.6,26.1
1951-04-16,144.0,144.10919959592064,91.5,28.300001
1951-05-16,114.7,114.61061595558995,215.0,27.6
1951-06-16,87.0,88.09828989163147,180.1,26.7
1951-07-16,99.2,98.26161244596128,169.8,26.7
1951-08-16,89.89999999999999,90.37142952775217,128.8,26.9
1951-09-16,90.0,90.06814374241902,281.1,26.6
1951-10-16,93.0,93.03601252029942,184.2,25.6
1951-11-16,90.0,91.22010547276453,14.900001,24.1
1951-12-16,86.8,86.91441459011641,2.4,21.2
1952-01-16,99.2,99.01432156721262,0.2,21.6
1952-02-15,116.0,115.67982101168958,10.8,24.6
1952-03-16,130.2000093,131.2359128362565,120.1,26.2
1952-04-16,147.0,146.30296536029053,52.9,27.800001
1952-05-16,120.9,120.67378249043935,154.7,28.300001
1952-06-16,99.0,98.54270160740606,162.8,27.4
1952-07-16,96.1000031,95.75492344966368,159.3,26.800001
1952-08-16,89.89999999999999,89.13337853162565,214.90001,26.300001
1952-09-16,87.0,86.57399522496812,287.30002,26.1
1952-10-16,89.89999999999999,91.33747037303142,99.0,25.5
1952-11-16,93.000003,92.24065900544424,16.0,23.7
1952-12-16,89.89999999999999,89.69766668042912,0.90000004,19.800001
1953-01-16,93.0,92.70963774001058,24.6,21.6
1953-02-15,98.0,98.57543335973094,44.8,23.300001
1953-03-16,142.6,142.15173433390908,19.2,26.1
1953-04-16,138.0,137.68415623530097,122.9,27.9
1953-05-16,111.6000031,112.66056904104808,155.90001,27.5
1953-06-16,96.0,95.94669832715309,242.2,27.1
1953-07-16,99.2,99.28655831110997,119.3,26.800001
1953-08-16,89.89999999999999,90.36191261964804,137.2,26.6
1953-09-16,90.0,89.71790169729502,242.7,26.300001
1953-10-16,102.3,101.00819814369214,95.4,26.2
1953-11-16,87.0,87.34849091393477,20.4,23.4
1953-12-16,89.89999999999999,89.07308418093128,2.5,21.1
1954-01-16,102.3,102.21843967089599,13.0,22.9
1954-02-15,109.2,108.96731733034933,20.9,23.6
1954-03-16,142.6,141.94423174828142,38.600002,25.800001
1954-04-16,150.0,150.7721733839067,45.100002,28.7
1954-05-16,117.8,116.08643065294659,218.3,27.6
1954-06-16,102.0,101.88880600618634,115.6,27.5
1954-07-16,105.4,104.77567871207091,98.0,27.2
1954-08-16,93.0,92.02327870090402,217.3,26.7
1954-09-16,87.0,87.15574262577378,276.0,25.7
1954-10-16,99.2,98.82483956637037,121.700005,25.2
1954-11-16,99.0,98.19202584902212,1.6,22.7
1954-12-16,89.89999999999999,89.96159801656408,1.2,20.300001
1955-01-16,96.1000031,96.75913580932952,0.0,19.2
1955-02-15,109.2,109.08154082696713,13.900001,23.4
1955-03-16,142.6,142.37594815698145,67.5,26.0
1955-04-16,138.0,137.77254297436554,161.0,27.300001
1955-05-16,120.9,119.47686650139903,179.40001,27.7
1955-06-16,90.0,90.50752054116498,233.90001,26.5
1955-07-16,99.2,99.27868838686572,123.700005,26.9
1955-08-16,93.0,92.84889848120373,213.0,26.4
1955-09-16,93.000003,92.33944585052409,210.90001,26.2
1955-10-16,105.4,104.65934828632535,29.1,25.2
1955-11-16,90.0,89.91495911578942,15.1,22.0
1955-12-16,96.1000031,96.20188528178248,0.0,19.6
1956-01-16,99.2,99.51643567297431,0.1,19.6
1956-02-15,110.2,109.62035206343042,53.7,23.800001
1956-03-16,142.6,143.30460887375753,33.9,26.5
1956-04-16,135.0,135.03306647264895,125.9,27.4
1956-05-16,108.5,108.10797477499568,286.6,26.800001
1956-06-16,96.0,96.43471873344848,137.3,26.800001
1956-07-16,99.2,98.43524146272253,220.7,26.5
1956-08-16,89.89999999999999,89.92285575483929,208.0,26.300001
1956-09-16,90.0,90.03192683448837,219.0,25.9
1956-10-16,105.4,104.55832898471785,58.8,25.2
1956-11-16,96.0,94.94369112105097,3.4,21.800001
1956-12-16,89.89999999999999,90.12287175759009,0.4,20.0
1957-01-16,102.3,101.63162804416667,5.1,21.1
1957-02-15,106.4,107.19986450291091,6.2000003,22.800001
1957-03-16,133.29999999999998,134.13425166546025,118.0,25.7
1957-04-16,144.0,142.71704794501028,72.3,28.0
1957-05-16,130.2000093,130.21446484038614,158.2,29.1
1957-06-16,99.0,98.32610552725016,178.3,27.800001
1957-07-16,99.2,98.69301728921741,155.8,26.9
1957-08-16,96.1000031,96.08488375970137,170.7,26.9
1957-09-16,87.0,87.62937488636047,252.2,26.2
1957-10-16,96.1000031,97.41489875170166,61.100002,25.4
1957-11-16,99.0,98.28785893782246,5.9,23.7
1957-12-16,96.1000031,96.09916594734707,0.0,22.0
1958-01-16,96.1000031,96.21234944901654,28.9,21.800001
1958-02-15,103.6,103.98872813011192,10.7,23.0
1958-03-16,145.7000093,144.76114899979018,59.600002,27.300001
1958-04-16,150.0,149.91447234070574,46.4,28.9
1958-05-16,130.2000093,130.7494278573793,82.5,29.300001
1958-06-16,99.0,99.88033155869238,189.5,27.800001
1958-07-16,93.0,93.47631629061397,136.3,26.9
1958-08-16,96.1000031,96.12158939719771,303.6,26.7
1958-09-16,87.0,87.36444641205904,234.6,26.300001
1958-10-16,96.1000031,96.57296712834786,55.5,25.5
1958-11-16,96.0,95.32125935460797,0.6,22.2
1958-12-16,96.1000031,96.0426730768429,0.0,19.9
1959-01-16,99.2,98.04370492634142,4.9,21.0
1959-02-15,112.0,112.94356959855537,20.1,24.5
1959-03-16,136.4,135.55242546823757,65.4,25.300001
1959-04-16,141.000009,140.28120870534661,115.5,28.5
1959-05-16,120.9,121.46150490497524,241.90001,28.0
1959-06-16,105.0,104.90530409879284,118.9,28.1
1959-07-16,96.1000031,95.65306086142085,202.8,26.6
1959-08-16,89.89999999999999,89.85328460742626,127.5,26.6
1959-09-16,84.0,84.3119592920325,396.30002,26.0
1959-10-16,105.4,103.91896772600364,17.0,25.5
1959-11-16,99.0,99.31972104084122,5.5,24.1
1959-12-16,96.1000031,98.2148311198675,0.1,23.2
1960-01-16,99.2,99.89195990203606,3.8,21.800001
1960-02-15,116.0,114.28132604283698,0.8,23.2
1960-03-16,148.79999999999998,149.08708326779754,26.800001,27.2
1960-04-16,153.0,152.51792348949564,49.100002,29.300001
1960-05-16,120.9,121.03391866959748,185.2,28.300001
1960-06-16,102.0,101.95260418066391,136.8,27.6
1960-07-16,99.2,99.01917239655641,197.1,27.1
1960-08-16,86.8,87.9663380637645,162.3,26.9
1960-09-16,87.0,86.70584341226387,251.8,26.300001
1960-10-16,93.0,92.42625255367535,114.4,25.5
1960-11-16,90.0,90.64694865222468,10.5,24.1
1960-12-16,89.89999999999999,89.74391548066868,1.6,20.800001
1961-01-16,99.2,98.54542989716339,1.3000001,20.5
1961-02-15,100.8000028,101.32749285676078,35.2,23.300001
1961-03-16,136.4,136.00778737669958,57.0,25.7
1961-04-16,144.0,144.06081682988258,125.200005,28.5
1961-05-16,111.6000031,111.6966525056135,242.5,27.4
1961-06-16,93.000003,93.80466973677707,178.2,27.1
1961-07-16,96.1000031,95.83924096861456,133.5,27.0
1961-08-16,86.8,87.49044630997939,189.40001,26.7
1961-09-16,84.0,83.5316539375058,268.4,25.9
1961-10-16,99.2,97.72741578983785,163.0,25.2
1961-11-16,93.000003,93.09300195985969,3.8,23.800001
1961-12-16,93.0,92.63640956101344,0.7,21.7
1962-01-16,89.89999999999999,90.64364502855109,1.5,20.1
1962-02-15,112.0,111.62288745558288,0.2,22.4
1962-03-16,142.6,141.84311974951706,20.4,26.300001
1962-04-16,144.0,144.35018645454235,77.6,28.5
1962-05-16,117.8,117.31556147891625,205.5,27.7
1962-06-16,102.0,101.12218474757573,110.4,27.4
1962-07-16,99.2,98.4200933632718,198.7,26.9
1962-08-16,93.0,91.684170292422,194.90001,26.4
1962-09-16,87.0,87.54746986724322,322.5,25.9
1962-10-16,102.3,101.38780072579054,121.0,25.5
1962-11-16,96.0,95.40415378712864,4.1,23.5
1962-12-16,96.1000031,95.17557297846609,4.3,20.800001
1963-01-16,93.0,93.33144029039806,0.0,18.2
1963-02-15,106.4,106.75714481294575,4.1,22.9
1963-03-16,136.4,136.902469435645,54.8,25.6
1963-04-16,147.0,146.29138851536732,61.0,27.800001
1963-05-16,133.29999999999998,132.61271795786473,87.8,29.1
1963-06-16,99.0,98.31010706013132,160.40001,27.5
1963-07-16,93.0,92.68675988857883,212.2,26.4
1963-08-16,93.0,93.04018260489755,231.6,26.7
1963-09-16,87.0,87.05211879155065,192.1,26.300001
1963-10-16,96.1000031,95.94198238947277,133.5,25.4
1963-11-16,90.0,90.48237064379481,56.0,24.300001
1963-12-16,86.8,87.32752848187965,6.1,21.1
1964-01-16,102.3,101.3252867931736,2.1000001,21.6
1964-02-15,113.1,111.835355776405,22.4,23.4
1964-03-16,139.5,139.96323685795397,36.600002,26.1
1964-04-16,144.0,144.9852701257057,78.8,28.4
1964-05-16,111.6000031,111.66929525719564,328.7,27.1
1964-06-16,99.0,99.03317996692613,89.1,27.4
1964-07-16,99.2,98.80214968417337,247.90001,27.0
1964-08-16,93.0,92.66856292170333,174.1,26.7
1964-09-16,87.0,87.40981137065714,265.5,26.2
1964-10-16,93.0,93.14411221099226,203.5,25.7
1964-11-16,84.0,84.73987897968284,10.400001,22.0
1964-12-16,86.8,86.3831008799443,4.4,20.1
1965-01-16,96.1000031,96.05747538250503,0.0,19.7
1965-02-15,103.6,103.61789251036946,29.5,24.1
1965-03-16,139.5,137.979275658607,24.9,25.7
1965-04-16,141.000009,140.3206101468535,84.1,27.800001
1965-05-16,117.8,118.27875574900364,203.7,27.7
1965-06-16,87.0,87.38468657876697,161.2,26.7
1965-07-16,102.3,101.04802315970744,126.4,27.0
1965-08-16,96.1000031,96.27241780009965,250.0,26.800001
1965-09-16,90.0,89.05273779873112,238.7,26.1
1965-10-16,102.3,101.73696548833118,55.2,25.800001
1965-11-16,96.0,95.0445691238673,14.0,23.9
1965-12-16,89.89999999999999,91.56010383832542,0.5,22.7
1966-01-16,96.1000031,96.6586856859677,6.7000003,22.6
1966-02-15,106.4,107.35880794041034,8.7,24.6
1966-03-16,142.6,141.25335983821546,49.9,27.0
1966-04-16,141.000009,142.83633373636096,60.2,28.6
1966-05-16,108.5,109.17645627828762,353.80002,27.4
1966-06-16,99.0,98.0617644568073,129.2,27.5
1966-07-16,99.2,99.00292689795184,114.0,27.2
1966-08-16,89.89999999999999,89.75549168186163,256.9,26.6
1966-09-16,93.000003,91.96099844237,121.700005,26.0
1966-10-16,102.3,103.14697035416037,88.1,25.9
1966-11-16,93.000003,92.55372723761211,16.9,23.7
1966-12-16,86.8,87.7596929268378,14.400001,22.800001
1967-01-16,86.8,86.5394281976835,2.5,20.5
1967-02-15,100.8000028,101.62492745593238,31.300001,22.9
1967-03-16,142.6,142.78261058411945,12.900001,25.9
1967-04-16,138.0,137.05257188180906,116.9,27.6
1967-05-16,114.7,115.21541211821031,138.0,27.7
1967-06-16,105.0,104.8443589368097,118.1,27.800001
1967-07-16,102.3,101.0652899363631,145.40001,27.2
1967-08-16,89.89999999999999,91.89898951613888,152.3,26.800001
1967-09-16,84.0,85.62850546811043,350.80002,26.2
1967-10-16,99.2,98.85286211000775,30.4,25.1
1967-11-16,93.000003,91.6773963189385,27.6,23.7
1967-12-16,89.89999999999999,89.37673431758931,0.0,20.4
1968-01-16,96.1000031,96.09628791581106,3.6000001,21.1
1968-02-15,104.4000029,103.47973576656527,14.3,22.9
1968-03-16,136.4,136.64216294458137,42.600002,26.300001
1968-04-16,129.0,129.26209425082249,144.6,26.9
1968-05-16,114.7,113.7176899927828,245.8,27.5
1968-06-16,93.000003,93.17906193591405,188.0,27.2
1968-07-16,99.2,99.41415144141384,193.5,27.2
1968-08-16,89.89999999999999,90.71699583816199,111.1,26.9
1968-09-16,93.000003,92.64580190731304,159.8,26.4
1968-10-16,102.3,101.90783209763154,53.8,25.5
1968-11-16,99.0,98.98911888396147,1.9,24.4
1968-12-16,102.3,102.00597714364618,0.0,23.0
1969-01-16,93.0,93.60611355331423,34.9,23.2
1969-02-15,112.0,111.73802504916414,0.0,24.1
1969-03-16,133.29999999999998,135.3757652866336,65.4,27.0
1969-04-16,141.000009,141.4227484428481,82.3,28.5
1969-05-16,120.9,120.58306544784824,198.5,28.4
1969-06-16,96.0,96.10554552132147,185.90001,27.5
1969-07-16,93.0,92.35678665615917,194.1,26.6
1969-08-16,93.0,92.78234160071425,135.7,26.7
1969-09-16,87.0,87.4892547652756,345.7,26.0
1969-10-16,102.3,102.50544873670715,77.5,25.9
1969-11-16,87.0,87.02766283539641,23.300001,22.5
1969-12-16,86.8,87.09476077116605,0.0,20.1
1970-01-16,93.0,92.97420218485227,3.4,21.7
1970-02-15,109.2,109.22743585217823,13.8,23.4
1970-03-16,142.6,141.60913152623817,52.7,26.9
1970-04-16,135.0,134.12546860984793,122.4,27.5
1970-05-16,114.7,115.15512806720004,218.8,27.800001
1970-06-16,90.0,90.79667741297516,257.9,27.0
1970-07-16,93.0,93.67047692295654,143.8,26.7
1970-08-16,89.89999999999999,89.85606101602022,219.90001,26.300001
1970-09-16,87.0,87.07896620560578,280.4,26.300001
1970-10-16,96.1000031,96.38455217075457,62.0,25.4
1970-11-16,87.0,87.10104808457602,4.5,23.2
1970-12-16,83.7,83.67091081631742,10.1,22.2
1971-01-16,89.89999999999999,90.14036319610507,0.7,19.800001
1971-02-15,100.8000028,100.58252346530945,12.3,22.5
1971-03-16,124.0,124.29136628447085,28.6,25.4
1971-04-16,132.0,132.44407350540794,85.0,27.800001
1971-05-16,102.3,103.15079282442026,233.7,27.4
1971-06-16,84.0,83.69166725469063,190.0,26.9
1971-07-16,86.8,86.92421087715162,155.2,26.300001
1971-08-16,74.39999999999999,75.33524515695198,259.2,26.2
1971-09-16,84.0,84.07098917039744,213.7,26.5
1971-10-16,89.89999999999999,90.96913886398465,70.5,24.800001
1971-11-16,87.0,86.90332376153644,1.8000001,21.5
1971-12-16,83.7,83.70083268607502,10.400001,21.4
1972-01-16,89.89999999999999,89.84438568036785,0.1,19.9
1972-02-15,107.3,107.20987965823316,13.400001,23.7
1972-03-16,130.2000093,129.38293786939258,38.7,25.2
1972-04-16,120.0,121.27387555980965,109.700005,26.9
1972-05-16,120.9,120.47612640280691,54.9,29.2
1972-06-16,87.0,87.51773854164138,206.6,27.6
1972-07-16,93.0,92.3593406559497,115.200005,27.4
1972-08-16,77.5,78.06515453960446,133.2,26.7
1972-09-16,84.0,85.26391016946927,192.0,26.6
1972-10-16,93.0,92.71195452520179,169.1,26.300001
1972-11-16,84.0,85.73716906650749,27.0,24.4
1972-12-16,86.8,86.34778648183251,21.1,22.2
1973-01-16,99.2,99.1368916703292,0.0,21.6
1973-02-15,112.0,112.40005398138152,4.6,24.800001
1973-03-16,130.2000093,131.03572817617862,56.4,26.9
1973-04-16,141.000009,139.68485699622397,33.9,29.2
1973-05-16,102.3,102.68236641041355,212.40001,28.0
1973-06-16,87.0,86.33790071629171,161.40001,27.800001
1973-07-16,96.1000031,95.74415915325605,170.40001,27.300001
1973-08-16,77.5,77.91634212887335,198.5,26.800001
1973-09-16,78.00000299999999,78.05617965237585,298.9,26.2
1973-10-16,93.0,92.61432124474062,38.5,25.5
1973-11-16,81.0,81.7326943764196,0.7,22.4
1973-12-16,83.7,84.08602928409772,0.1,19.7
1974-01-16,93.0,93.75211640334321,12.7,20.5
1974-02-15,100.8000028,100.69969331530878,6.2000003,22.5
1974-03-16,124.0,121.89187977982183,71.9,25.4
1974-04-16,117.0,118.12563549539964,133.90001,27.2
1974-05-16,111.6000031,110.98960751659673,190.3,27.1
1974-06-16,84.0,84.1336266992235,72.200005,27.1
1974-07-16,89.89999999999999,90.43326046256752,149.7,26.9
1974-08-16,77.5,77.43746217924007,242.5,26.7
1974-09-16,81.0,82.22906833948889,172.7,26.5
1974-10-16,86.8,87.27240135394987,123.8,25.7
1974-11-16,81.0,81.40743550252947,34.8,23.300001
1974-12-16,83.7,83.23612252683596,1.1,21.300001
1975-01-16,80.6000031,81.62562272294554,45.0,21.6
1975-02-15,103.6,103.62371505053463,51.7,23.800001
1975-03-16,130.2000093,130.3434580839967,37.5,26.7
1975-04-16,132.0,131.8424097342131,48.5,28.800001
1975-05-16,102.3,102.31003025544443,279.5,27.4
1975-06-16,81.0,81.69246767272456,200.8,27.0
1975-07-16,89.89999999999999,89.26398753817868,160.1,26.800001
1975-08-16,77.5,77.5785227902289,183.5,26.6
1975-09-16,87.0,85.92731282205287,254.2,26.1
1975-10-16,96.1000031,94.77570633117399,123.700005,25.7
1975-11-16,84.0,85.03446796925796,11.0,22.9
1975-12-16,83.7,83.87665730580677,2.0,19.1
1976-01-16,96.1000031,95.65049676311193,0.0,20.7
1976-02-15,107.3,106.98497318140537,34.2,23.800001
1976-03-16,130.2000093,131.52415722042883,47.3,25.800001
1976-04-16,129.0,129.33025241032368,72.4,28.0
1976-05-16,96.1000031,96.43178718586283,194.1,26.9
1976-06-16,90.0,90.0819517564094,121.8,27.6
1976-07-16,89.89999999999999,90.3206379230963,175.1,27.0
1976-08-16,74.39999999999999,74.73943289378383,172.7,26.300001
1976-09-16,81.0,81.23956738876137,212.90001,26.4
1976-10-16,89.89999999999999,91.97846380980963,150.3,26.1
1976-11-16,84.0,83.57932602534127,15.0,22.2
1976-12-16,83.7,83.87450595929135,3.2,21.2
1977-01-16,89.89999999999999,90.1070585238524,10.8,21.9
1977-02-15,100.8000028,100.5399854481304,0.2,22.5
1977-03-16,127.1,128.2429894330838,55.2,25.6
1977-04-16,129.0,129.64049691972377,122.4,27.9
1977-05-16,105.4,105.17846395187725,153.5,27.800001
1977-06-16,99.0,99.54615026158949,95.5,28.6
1977-07-16,96.1000031,95.27582704573183,138.5,27.4
1977-08-16,83.7,83.7571024352091,192.2,27.2
1977-09-16,81.0,82.22116719432722,256.9,26.4
1977-10-16,96.1000031,96.99420944228626,51.2,26.4
1977-11-16,87.0,87.51995812356394,3.8,23.2
1977-12-16,83.7,85.66723034911831,10.8,21.4
1978-01-16,93.0,92.62404092787538,3.1000001,22.7
1978-02-15,92.4,93.64647527943045,31.5,23.6
1978-03-16,136.4,136.74872862607424,42.8,27.300001
1978-04-16,132.0,131.47340810196988,51.8,28.6
1978-05-16,102.3,101.733003972336,222.40001,27.9
1978-06-16,87.0,87.43112270451101,182.8,27.7
1978-07-16,89.89999999999999,89.39326981667419,322.0,26.800001
1978-08-16,77.5,77.3411665702508,231.6,26.7
1978-09-16,78.00000299999999,78.21297818066242,292.80002,26.1
1978-10-16,96.1000031,96.08027608688892,31.1,25.7
1978-11-16,93.000003,92.39721098504278,3.6000001,23.5
1978-12-16,89.89999999999999,89.64784388980848,0.0,21.800001
1979-01-16,99.2,99.81270222359646,1.5,23.300001
1979-02-15,109.2,109.54438030608236,42.3,25.0
1979-03-16,148.79999999999998,148.94138908642628,4.2000003,28.0
1979-04-16,135.0,135.1763556777839,78.0,28.800001
1979-05-16,108.5,108.30476955154566,221.3,28.4
1979-06-16,84.0,83.72185820369522,279.6,27.5
1979-07-16,93.0,93.53695117461373,101.0,27.800001
1979-08-16,80.6000031,80.67486403394281,131.3,27.1
1979-09-16,84.0,84.13303704230904,194.7,26.7
1979-10-16,105.4,104.62902859126957,16.1,25.6
1979-11-16,99.0,97.82394410731465,0.0,23.0
1979-12-16,93.0,93.10843346155559,0.0,21.5
1980-01-16,102.3,102.91933703596831,0.0,21.800001
1980-02-15,110.2,109.88927424023984,9.5,24.300001
1980-03-16,142.6,142.75828273028617,54.3,27.5
1980-04-16,135.0,136.120677064227,65.3,29.2
1980-05-16,114.7,114.5774483978818,256.6,28.800001
1980-06-16,84.0,83.3910400753146,308.9,27.2
1980-07-16,86.8,86.94669186888056,188.3,27.300001
1980-08-16,80.6000031,80.16594376818483,153.3,26.6
1980-09-16,78.00000299999999,78.06978038522381,291.6,26.0
1980-10-16,86.8,87.45498900375077,103.1,25.7
1980-11-16,87.0,87.70503958437642,6.5,23.4
1980-12-16,86.8,87.4163181960844,0.0,21.6
1981-01-16,89.89999999999999,91.50552420297835,0.0,20.4
1981-02-15,103.6,104.2782599747962,13.8,23.9
1981-03-16,136.4,136.7325478223604,50.5,26.4
1981-04-16,123.0,123.88974040285551,103.200005,27.2
1981-05-16,99.2,99.6650269623625,187.3,27.0
1981-06-16,81.0,81.3373255528922,125.9,26.5
1981-07-16,83.7,82.50050878905962,185.3,26.300001
1981-08-16,77.5,77.081274641472,136.0,26.300001
1981-09-16,87.0,87.04859308093874,119.6,26.1
1981-10-16,89.89999999999999,89.95471975877913,117.0,25.4
1981-11-16,81.0,81.12261833823985,51.2,23.2
1981-12-16,80.6000031,80.97426683837199,0.1,19.7
1982-01-16,93.0,93.05512358413841,0.0,20.4
1982-02-15,103.6,104.44262812716262,18.6,23.9
1982-03-16,139.5,138.61692652603114,45.0,26.800001
1982-04-16,123.0,123.91104272448578,60.8,26.9
1982-05-16,111.6000031,112.10156012407374,147.90001,27.800001
1982-06-16,87.0,87.86963561725346,120.3,27.0
1982-07-16,80.6000031,80.48376884507913,167.2,26.5
1982-08-16,71.3,72.89089322838348,111.1,25.800001
1982-09-16,78.00000299999999,78.26742874809318,258.7,25.5
1982-10-16,93.0,91.40749856892619,125.8,25.5
1982-11-16,90.0,90.00868495359688,30.0,24.4
1982-12-16,86.8,86.42288855960476,10.5,19.6
1983-01-16,86.8,87.07424508790855,36.600002,20.4
1983-02-15,106.4,106.95844119517565,6.0,24.2
1983-03-16,142.6,142.6798815349521,5.1,26.5
1983-04-16,153.0,151.19944547891956,51.600002,29.4
1983-05-16,114.7,115.05690899220596,141.6,28.4
1983-06-16,93.000003,93.07978231532327,225.5,27.6
1983-07-16,89.89999999999999,90.41555208695628,146.8,27.2
1983-08-16,77.5,77.97715146377249,267.1,26.5
1983-09-16,81.0,81.22340718441572,177.3,26.1
1983-10-16,80.6000031,81.2477556376172,164.1,25.2
1983-11-16,81.0,80.55517140507037,31.300001,21.9
1983-12-16,86.8,86.1775011609533,10.6,20.300001
1984-01-16,89.89999999999999,89.98518300568199,0.0,20.5
1984-02-15,101.5,101.43588737591085,53.8,24.2
1984-03-16,136.4,136.6847006398953,30.9,26.2
