time,pet,pet_predicted,pre,tmp
1942-03-16,151.9,152.47606945037842,11.0,26.2
1942-04-16,156.000009,156.21524715423584,97.700005,27.9
1942-05-16,114.7,115.03798294067383,228.8,26.9
1942-06-16,90.0,89.16681029647589,166.7,25.6
1942-07-16,86.8,86.25514626502991,161.8,25.4
1942-08-16,86.8,85.7661839723587,335.6,25.1
1942-09-16,87.0,85.69259959459305,319.6,25.300001
1942-10-16,93.0,93.0532215833664,80.6,25.1
1942-11-16,84.0,83.88943833112717,48.100002,23.1
1942-12-16,83.7,83.80907642841339,7.4,21.0
1943-01-16,96.1000031,95.54110354185104,0.1,20.0
1943-02-15,109.2,109.29583549499512,6.1,22.1
1943-03-16,158.1,158.0528860092163,4.1,25.7
1943-04-16,156.000009,154.59792041778564,46.600002,27.1
1943-05-16,120.9,121.60792303085327,196.90001,27.1
1943-06-16,96.0,95.43247747421265,94.8,25.4
1943-07-16,96.1000031,94.74960553646088,159.5,25.300001
1943-08-16,93.0,91.59710858762264,222.8,25.1
1943-09-16,87.0,86.46799910068512,333.4,25.0
1943-10-16,96.1000031,95.35840910673141,16.7,24.9
1943-11-16,84.0,83.44794166088104,102.3,22.7
1943-12-16,80.6000031,81.3118839263916,4.2000003,20.4
1944-01-16,96.1000031,96.75206750631332,11.3,21.4
1944-02-15,118.9,117.78093123435974,8.5,23.4
1944-03-16,161.2000093,161.02621173858643,20.300001,26.1
1944-04-16,168.0,167.16768074035645,27.0,28.300001
1944-05-16,120.9,120.63861513137817,115.1,26.7
1944-06-16,99.0,96.57644933462143,152.1,25.5
1944-07-16,93.0,92.63032785058022,188.90001,25.300001
1944-08-16,89.89999999999999,90.74305444210768,228.90001,25.300001
1944-09-16,84.0,85.73110347986221,189.7,25.6
1944-10-16,93.0,92.95581823587418,225.8,25.1
1944-11-16,87.0,85.57552248239517,35.3,22.9
1944-12-16,80.6000031,80.71805024147034,0.6,19.6
1945-01-16,96.1000031,95.35373568534851,22.6,20.9
1945-02-15,109.2,109.97435069084167,8.7,23.300001
1945-03-16,161.2000093,160.68864059448242,12.0,25.2
1945-04-16,159.0,158.67498970031738,42.8,27.7
1945-05-16,124.0,123.41308116912842,172.3,26.9
1945-06-16,93.000003,93.30748891830444,220.1,25.6
1945-07-16,96.1000031,95.79504376649857,160.8,25.800001
1945-08-16,93.0,93.9473688006401,178.90001,25.5
1945-09-16,90.0,89.15537191927433,223.90001,25.300001
1945-10-16,93.0,92.40537589788437,54.5,24.4
1945-11-16,87.0,88.5989793241024,2.7,23.800001
1945-12-16,80.6000031,81.82974874973297,14.6,21.300001
1946-01-16,96.1000031,95.49564480781555,0.1,20.2
1946-02-15,109.2,109.44758296012878,6.3,22.5
1946-03-16,151.9,153.3987741470337,31.1,26.6
1946-04-16,162.0,160.45060443878174,96.4,27.6
1946-05-16,111.6000031,112.20540308952332,130.40001,26.800001
1946-06-16,99.0,98.76321625709534,102.8,26.300001
1946-07-16,105.4,104.57466435432434,128.0,25.800001
1946-08-16,93.0,91.32798527181149,187.90001,25.6
1946-09-16,90.0,89.55370635539293,254.0,25.5
1946-10-16,96.1000031,94.53797644376755,191.2,24.6
1946-11-16,93.000003,92.65376317501068,0.8,23.4
1946-12-16,93.0,95.22667753696442,0.7,22.800001
1947-01-16,102.3,102.47481155395508,12.7,23.1
1947-02-15,117.6000084,117.97221565246582,12.400001,23.4
1947-03-16,161.2000093,161.09615325927734,19.800001,26.1
1947-04-16,156.000009,155.55423069000244,100.0,27.4
1947-05-16,127.1,128.07961654663086,76.0,28.1
1947-06-16,96.0,96.25095999240875,210.1,26.0
1947-07-16,96.1000031,95.45971691608429,160.1,25.5
1947-08-16,89.89999999999999,90.67208501696587,183.2,25.7
1947-09-16,90.0,89.76575007289648,207.5,25.800001
1947-10-16,93.0,93.15920886397362,83.700005,25.2
1947-11-16,84.0,85.15215498209,0.8,22.7
1947-12-16,86.8,86.71407178044319,0.1,21.1
1948-01-16,96.1000031,96.7521910071373,0.5,20.4
1948-02-15,118.9,118.76318502426147,2.2,23.300001
1948-03-16,155.0,155.4821262359619,16.7,26.1
1948-04-16,153.0,153.66396045684814,56.600002,27.2
1948-05-16,117.8,117.43040919303894,150.2,26.800001
1948-06-16,99.0,99.08879947662354,101.200005,26.2
1948-07-16,93.0,92.91301247477531,137.6,25.4
1948-08-16,89.89999999999999,89.64438777416945,188.3,25.6
1948-09-16,87.0,87.5852363705635,262.80002,25.4
1948-10-16,89.89999999999999,90.26030899211764,243.7,24.6
1948-11-16,87.0,84.80796903371811,29.6,21.800001
1948-12-16,89.89999999999999,90.10085914097726,0.8,21.7
1949-01-16,96.1000031,95.759013235569,1.0,19.800001
1949-02-15,112.0,112.07749462127686,6.8,22.2
1949-03-16,161.2000093,160.57752990722656,7.3,25.9
1949-04-16,150.0,149.745192527771,83.5,27.1
1949-05-16,117.8,118.581552028656,139.40001,26.9
1949-06-16,102.0,101.71554183959961,98.3,26.4
1949-07-16,93.0,93.14498436450958,157.6,25.4
1949-08-16,86.8,86.47506994009018,193.90001,25.300001
1949-09-16,81.0,83.11574405431747,302.0,25.5
1949-10-16,89.89999999999999,90.75640541315079,205.2,25.2
1949-11-16,81.0,81.02869653701782,108.3,23.300001
1949-12-16,86.8,86.86908492445946,0.1,21.4
1950-01-16,99.2,98.22149908542633,0.3,20.300001
1950-02-15,117.6000084,116.73678350448608,0.1,22.2
1950-03-16,158.1,157.85366916656494,16.7,25.4
1950-04-16,153.0,153.70425510406494,60.8,27.4
1950-05-16,120.9,120.8356122970581,148.2,27.2
1950-06-16,87.0,88.69421149790287,167.3,25.5
1950-07-16,93.0,91.51647955179214,149.3,25.300001
1950-08-16,89.89999999999999,89.32128651440144,158.7,25.7
1950-09-16,87.0,86.03965401649475,254.2,25.4
1950-10-16,83.7,84.63986730575562,263.9,24.800001
1950-11-16,84.0,83.95537984371185,47.600002,23.5
1950-12-16,77.5,77.76623618602753,4.8,19.4
1951-01-16,86.8,86.53918251395226,39.4,20.0
1951-02-15,112.0,112.03434777259827,0.5,22.4
1951-03-16,158.1,157.66191577911377,7.8,25.7
1951-04-16,162.0,161.3840503692627,30.0,28.0
1951-05-16,117.8,118.58777046203613,176.90001,27.2
1951-06-16,81.0,81.37757551670074,195.1,25.300001
1951-07-16,89.89999999999999,90.11113090999424,198.1,25.300001
1951-08-16,83.7,83.74774700403214,173.2,25.5
1951-09-16,84.0,84.62916904687881,293.2,25.6
1951-10-16,86.8,86.11850303411484,258.80002,24.9
1951-11-16,84.0,84.65500283241272,30.6,23.6
1951-12-16,77.5,77.52159690856934,3.9,20.7
1952-01-16,93.0,92.90168085694313,0.1,21.0
1952-02-15,116.0,114.32786989212036,6.9,23.6
1952-03-16,142.6,142.79784393310547,50.100002,25.1
1952-04-16,159.0,158.24903869628906,20.9,27.4
1952-05-16,120.9,120.68547534942627,142.0,27.6
1952-06-16,93.000003,91.4365900605917,117.8,25.800001
1952-07-16,86.8,86.21784776449203,180.2,25.4
1952-08-16,80.6000031,81.2256236076355,176.5,25.0
1952-09-16,78.00000299999999,78.60277903079987,264.5,25.1
1952-10-16,80.6000031,80.79940223693848,161.1,24.800001
1952-11-16,84.0,84.06125843524933,16.800001,23.2
1952-12-16,83.7,82.81969714164734,0.8,19.4
1953-01-16,86.8,87.19069296121597,38.100002,20.800001
1953-02-15,98.0,98.97469973564148,15.3,22.300001
1953-03-16,151.9,151.40793418884277,7.2000003,25.0
1953-04-16,153.0,152.517071723938,86.0,27.6
1953-05-16,114.7,114.74648928642273,141.0,26.800001
1953-06-16,90.0,89.81548898667097,188.1,25.5
1953-07-16,93.0,92.18404969573021,156.1,25.300001
1953-08-16,83.7,83.06402099132538,173.7,25.1
1953-09-16,84.0,82.8090068101883,257.6,25.2
1953-10-16,89.89999999999999,89.20814619958401,167.5,25.2
1953-11-16,78.00000299999999,78.90820574760437,68.8,22.800001
1953-12-16,80.6000031,81.14485991001129,3.0,20.7
1954-01-16,99.2,98.52417540550232,0.1,21.7
1954-02-15,109.2,109.66360592842102,4.1,22.6
1954-03-16,151.9,151.01813888549805,34.3,25.2
1954-04-16,162.0,162.63329792022705,28.1,28.300001
1954-05-16,111.6000031,112.02046227455139,238.6,26.7
1954-06-16,93.000003,92.5377858877182,101.1,25.800001
1954-07-16,96.1000031,96.37357127666473,93.3,25.6
1954-08-16,86.8,86.00868409872055,163.8,25.300001
1954-09-16,78.00000299999999,78.47958862781525,297.1,24.9
1954-10-16,89.89999999999999,89.12723610550165,167.5,24.4
1954-11-16,90.0,88.48031026124954,15.6,22.4
1954-12-16,80.6000031,81.16454827785492,4.8,20.1
1955-01-16,96.1000031,95.84842449426651,0.1,19.2
1955-02-15,109.2,109.78215503692627,8.1,22.2
1955-03-16,151.9,152.1502809524536,31.2,24.9
1955-04-16,150.0,150.68336486816406,95.700005,26.9
1955-05-16,117.8,116.57523107528687,137.7,26.9
1955-06-16,84.0,83.37786036729813,216.0,25.0
1955-07-16,93.0,92.6417308151722,123.5,25.300001
1955-08-16,86.8,85.57440263032913,225.7,25.0
1955-09-16,84.0,83.85579770803452,266.9,25.1
1955-10-16,93.0,93.21198439598083,61.0,24.5
1955-11-16,81.0,82.62480616569519,24.4,21.800001
1955-12-16,89.89999999999999,88.36978463828564,0.1,18.9
1956-01-16,99.2,98.56245398521423,0.4,19.1
1956-02-15,110.2,110.18556213378906,23.5,22.5
1956-03-16,155.0,155.30358409881592,7.5,25.6
1956-04-16,150.0,149.74764919281006,89.700005,27.300001
1956-05-16,108.5,109.5481276512146,164.1,26.300001
1956-06-16,90.0,90.6078242212534,127.3,25.300001
1956-07-16,89.89999999999999,90.2982046045363,164.8,25.0
1956-08-16,80.6000031,81.68532621860504,205.6,25.0
1956-09-16,81.0,81.71376144886017,302.30002,25.0
1956-10-16,93.0,92.00598821043968,94.8,24.4
1956-11-16,84.0,83.49886155128479,17.2,21.6
1956-12-16,83.7,83.91554582118988,0.5,19.7
1957-01-16,96.1000031,97.33065342903137,0.4,20.4
1957-02-15,109.2,109.30435705184937,9.900001,21.7
1957-03-16,151.9,152.090726852417,15.900001,25.1
1957-04-16,162.0,161.53990840911865,37.5,28.0
1957-05-16,130.2000093,130.48191452026367,133.8,28.4
1957-06-16,90.0,89.7172784768045,181.7,26.2
1957-07-16,89.89999999999999,90.83486593514681,152.5,25.5
1957-08-16,89.89999999999999,89.0140852034092,185.40001,25.5
1957-09-16,81.0,81.31896936893463,227.2,25.2
1957-10-16,89.89999999999999,89.91952992323786,119.700005,24.800001
1957-11-16,90.0,90.49952568113804,9.6,23.4
1957-12-16,89.89999999999999,89.8841916397214,0.1,21.5
1958-01-16,93.0,93.68126958608627,25.4,21.300001
1958-02-15,106.4,107.6598768234253,2.2,22.5
1958-03-16,155.0,154.66925716400146,43.8,26.5
1958-04-16,165.0,164.63546657562256,53.3,28.4
1958-05-16,127.1,127.76845788955688,111.200005,28.6
1958-06-16,90.0,89.77038891613483,179.5,26.300001
1958-07-16,86.8,85.83677929639816,155.40001,25.5
1958-08-16,89.89999999999999,90.21899178624153,165.1,25.4
1958-09-16,84.0,84.15256518125534,192.1,25.4
1958-10-16,86.8,88.41129603981972,112.4,24.9
1958-11-16,87.0,86.6067850291729,5.1,22.0
1958-12-16,89.89999999999999,89.78305872902274,0.1,19.4
1959-01-16,96.1000031,95.53113377094269,4.3,20.6
1959-02-15,117.6000084,117.67277121543884,1.8000001,23.300001
1959-03-16,151.9,151.73888969421387,7.4,25.1
1959-04-16,156.000009,156.80439281463623,54.7,28.5
1959-05-16,117.8,118.17261743545532,261.7,27.4
1959-06-16,96.0,96.28240180015564,117.0,26.5
1959-07-16,89.89999999999999,89.51612288504839,236.40001,25.2
1959-08-16,80.6000031,81.01196300983429,197.1,25.2
1959-09-16,75.0,75.90771484375,345.4,25.1
1959-10-16,93.0,92.3053606748581,61.5,24.7
1959-11-16,93.000003,92.41903066635132,7.7000003,23.6
1959-12-16,89.89999999999999,91.09509192407131,0.8,22.9
1960-01-16,93.0,93.70131552219391,15.5,21.300001
1960-02-15,113.1,111.3384006023407,0.6,22.5
1960-03-16,161.2000093,161.05573844909668,5.8,26.0
1960-04-16,168.0,167.48064517974854,19.0,29.2
1960-05-16,120.9,120.9737663269043,163.0,27.800001
1960-06-16,93.000003,92.54469275474548,109.200005,26.1
1960-07-16,93.0,91.66036333143711,191.40001,25.5
1960-08-16,80.6000031,80.27236080169678,238.5,25.5
1960-09-16,81.0,80.21339166164398,233.90001,25.2
1960-10-16,83.7,84.66504395008087,179.40001,24.800001
1960-11-16,84.0,84.1805631518364,43.8,23.7
1960-12-16,77.5,78.288858294487,17.2,20.4
1961-01-16,89.89999999999999,89.23771468549967,1.3000001,19.9
1961-02-15,103.6,104.27713418006897,10.5,22.5
1961-03-16,148.79999999999998,148.13603019714355,33.3,25.2
1961-04-16,156.000009,155.87218189239502,60.5,28.1
1961-05-16,111.6000031,111.43164372444153,236.8,26.6
1961-06-16,87.0,87.88328349590302,148.6,25.9
1961-07-16,86.8,86.08360528945923,161.40001,25.5
1961-08-16,80.6000031,78.98737394809723,270.1,25.300001
1961-09-16,72.0,73.81274700164795,289.7,25.0
1961-10-16,86.8,85.74138283729553,190.1,24.4
1961-11-16,84.0,83.59956061840057,23.5,22.800001
1961-12-16,83.7,82.62947416305542,11.3,21.2
1962-01-16,86.8,87.51453277468681,10.6,20.0
1962-02-15,109.2,109.13107538223267,1.4,21.6
1962-03-16,151.9,152.43480014801025,1.3000001,25.5
1962-04-16,162.0,161.31494331359863,39.2,28.2
1962-05-16,117.8,119.0194993019104,142.5,27.1
1962-06-16,93.000003,92.40640875697136,108.1,25.800001
1962-07-16,89.89999999999999,90.55878631025553,182.3,25.4
1962-08-16,86.8,87.70899587869644,171.5,25.2
1962-09-16,81.0,81.05991387367249,249.5,25.1
1962-10-16,89.89999999999999,89.16515372693539,148.1,24.6
1962-11-16,90.0,88.5673896074295,3.6000001,22.800001
1962-12-16,86.8,85.27026599645615,6.3,20.5
1963-01-16,89.89999999999999,90.47248739749193,0.2,18.1
1963-02-15,109.2,109.77686619758606,6.9,22.300001
1963-03-16,148.79999999999998,149.5765905380249,14.5,25.1
1963-04-16,162.0,160.71045684814453,26.4,27.6
1963-05-16,133.29999999999998,132.8817958831787,64.3,28.7
1963-06-16,90.0,89.60020890086889,189.1,25.9
1963-07-16,83.7,83.73458456993103,191.8,25.0
1963-08-16,83.7,84.21631163358688,174.1,25.300001
1963-09-16,81.0,81.24391007423401,321.2,25.6
1963-10-16,86.8,86.86386263370514,285.1,24.7
1963-11-16,84.0,85.49234426021576,75.6,23.6
1963-12-16,80.6000031,80.74182164669037,8.5,20.7
1964-01-16,96.1000031,95.925328373909,4.7000003,20.800001
1964-02-15,116.0,113.9939136505127,0.8,22.7
1964-03-16,155.0,154.30956935882568,8.400001,25.800001
1964-04-16,165.0,164.5386552810669,41.3,28.300001
1964-05-16,111.6000031,111.54742741584778,219.3,26.6
1964-06-16,93.000003,92.56026783585548,96.6,25.800001
1964-07-16,93.0,92.61868643760681,156.90001,25.5
1964-08-16,83.7,84.56755256652832,150.8,25.300001
1964-09-16,81.0,80.69631159305573,254.40001,25.300001
1964-10-16,86.8,86.24469918012619,225.90001,25.0
1964-11-16,78.00000299999999,78.35383641719818,19.800001,21.9
1964-12-16,80.6000031,80.2302211523056,8.1,19.800001
1965-01-16,93.0,92.84059780836105,0.90000004,19.300001
1965-02-15,106.4,108.05489253997803,21.5,22.9
1965-03-16,155.0,154.7878246307373,12.7,25.0
1965-04-16,159.0,158.80359077453613,25.0,27.9
1965-05-16,124.0,123.72219371795654,174.40001,27.6
1965-06-16,81.0,80.72825825214386,181.8,25.4
1965-07-16,93.0,92.0357391834259,136.1,25.7
1965-08-16,89.89999999999999,89.70591202005744,238.8,25.5
1965-09-16,81.0,80.98107945919037,220.6,25.2
1965-10-16,86.8,86.79661601781845,201.40001,24.800001
1965-11-16,84.0,84.32133656740189,16.300001,23.2
1965-12-16,80.6000031,80.54067635536194,4.5,22.2
1966-01-16,89.89999999999999,90.92081098258495,14.900001,22.0
1966-02-15,109.2,109.15957570075989,2.6000001,23.5
1966-03-16,155.0,154.45604133605957,11.400001,26.300001
1966-04-16,165.0,164.9362678527832,2.2,28.9
1966-05-16,114.7,113.91702270507812,312.80002,27.300001
1966-06-16,90.0,89.46822787821293,99.8,26.0
1966-07-16,89.89999999999999,89.67745858803391,145.8,25.7
1966-08-16,80.6000031,81.56182289123535,230.0,25.300001
1966-09-16,84.0,85.18872541189194,170.8,25.2
1966-10-16,89.89999999999999,90.38225661590695,89.6,25.1
1966-11-16,84.0,84.41781908273697,31.800001,23.4
1966-12-16,83.7,83.96074879169464,15.6,22.300001
1967-01-16,86.8,88.11335635185242,4.2000003,20.300001
1967-02-15,103.6,105.83321285247803,2.6000001,22.1
1967-03-16,151.9,151.4745578765869,3.3,25.300001
1967-04-16,153.0,152.65855026245117,56.4,27.7
1967-05-16,117.8,117.0545060634613,155.3,27.1
1967-06-16,99.0,99.12630784511566,117.8,26.300001
1967-07-16,93.0,92.89449402689934,138.6,25.800001
1967-08-16,83.7,82.64541327953339,236.40001,25.300001
1967-09-16,78.00000299999999,79.08569812774658,295.4,25.300001
1967-10-16,89.89999999999999,90.07062711846083,95.9,24.5
1967-11-16,84.0,83.69250583648682,48.7,23.2
1967-12-16,80.6000031,81.03280794620514,0.6,20.2
1968-01-16,93.0,92.52555951476097,6.6,20.5
1968-02-15,110.2,109.3916437625885,3.4,22.1
1968-03-16,148.79999999999998,149.32818031311035,15.900001,25.5
1968-04-16,150.0,150.48421478271484,95.0,26.9
1968-05-16,117.8,116.4174153804779,219.5,26.9
1968-06-16,90.0,89.75739892944694,189.3,25.800001
1968-07-16,93.0,91.37352505326271,131.40001,25.800001
1968-08-16,83.7,84.2183289527893,152.6,25.6
1968-09-16,87.0,86.74651452898979,146.90001,25.6
1968-10-16,93.0,92.93937614560127,101.8,25.0
1968-11-16,93.000003,92.48305040597916,11.8,23.9
1968-12-16,93.0,93.04882645606995,1.0,22.300001
1969-01-16,93.0,94.4605518579483,25.0,21.9
1969-02-15,114.79999999999998,115.2124695777893,0.0,22.9
1969-03-16,155.0,154.42127418518066,8.2,26.4
1969-04-16,159.0,159.11471939086914,45.5,28.6
1969-05-16,120.9,120.1508436203003,224.0,28.0
1969-06-16,90.0,90.1607223059982,134.40001,26.2
1969-07-16,86.8,85.68329906463623,147.3,25.2
1969-08-16,83.7,83.96576142311096,263.9,25.2
1969-09-16,84.0,84.38010919094086,334.6,25.300001
1969-10-16,93.0,92.34823215007782,142.6,25.1
1969-11-16,81.0,81.94636607170105,15.1,22.1
1969-12-16,83.7,83.79771727323532,3.9,20.0
1970-01-16,89.89999999999999,91.18344549834728,16.2,21.1
1970-02-15,109.2,109.28348708152771,7.4,22.4
1970-03-16,155.0,155.80140590667725,28.4,26.0
1970-04-16,150.0,149.55888652801514,52.0,27.2
1970-05-16,114.7,115.25392079353333,207.1,27.1
1970-06-16,90.0,90.14568614587188,188.1,25.7
1970-07-16,83.7,84.62981033325195,222.3,25.2
1970-08-16,80.6000031,80.38691198825836,249.2,25.0
1970-09-16,81.0,80.83879148960114,256.9,25.4
1970-10-16,83.7,84.19674384593964,113.700005,24.6
1970-11-16,78.00000299999999,78.61555969715118,17.0,22.9
1970-12-16,74.39999999999999,74.39262509346008,28.800001,21.5
1971-01-16,83.7,84.88023453950882,0.3,19.300001
1971-02-15,103.6,103.55408442020416,2.8,21.7
1971-03-16,133.29999999999998,133.18521738052368,25.300001,24.800001
1971-04-16,150.0,151.38125801086426,34.600002,27.4
1971-05-16,102.3,102.44113171100616,258.2,26.9
1971-06-16,78.00000299999999,78.36435902118683,194.0,25.300001
1971-07-16,80.6000031,80.90051853656769,230.40001,24.9
1971-08-16,74.39999999999999,75.26199078559875,237.1,24.9
1971-09-16,81.0,80.68020725250244,200.1,25.5
1971-10-16,80.6000031,80.69404518604279,172.0,24.0
1971-11-16,81.0,80.8906100988388,12.900001,21.0
1971-12-16,80.6000031,80.24654161930084,22.1,20.800001
1972-01-16,86.8,86.58160755038261,2.3,19.4
1972-02-15,113.1,112.02082109451294,1.8000001,22.6
1972-03-16,145.7000093,144.6297082901001,16.0,24.800001
1972-04-16,138.0,138.8506007194519,100.8,26.7
1972-05-16,117.8,117.88349533081055,88.0,28.300001
1972-06-16,84.0,84.49953198432922,126.700005,26.0
1972-07-16,86.8,85.76409530639648,193.2,25.9
1972-08-16,77.5,77.43886971473694,172.5,25.300001
1972-09-16,81.0,81.79977309703827,218.8,25.6
1972-10-16,86.8,86.82825455069542,179.2,25.5
1972-11-16,75.0,75.93055582046509,121.9,23.800001
1972-12-16,77.5,76.9750406742096,22.9,21.5
1973-01-16,93.0,91.77599024772644,0.0,20.7
1973-02-15,114.79999999999998,114.843754529953,0.0,23.5
1973-03-16,139.5,139.91784477233887,69.3,25.800001
1973-04-16,159.0,158.72693347930908,7.3,28.6
1973-05-16,99.2,99.63394212722778,223.7,27.300001
1973-06-16,81.0,80.54028332233429,182.1,26.2
1973-07-16,89.89999999999999,89.52647885680199,165.1,25.800001
1973-08-16,74.39999999999999,74.6499457359314,220.3,25.300001
1973-09-16,75.0,74.83137679100037,302.0,25.2
1973-10-16,86.8,86.81255075335503,85.8,24.9
1973-11-16,75.0,75.31680679321289,19.0,22.0
1973-12-16,77.5,78.02747797966003,0.0,19.300001
1974-01-16,93.0,93.0784741640091,0.0,19.300001
1974-02-15,106.4,107.82721209526062,0.0,21.5
1974-03-16,139.5,139.54897117614746,49.5,24.9
1974-04-16,135.0,135.5129542350769,100.700005,27.300001
1974-05-16,111.6000031,110.00721192359924,202.6,26.6
1974-06-16,78.00000299999999,77.4527176618576,135.2,25.5
1974-07-16,86.8,87.29034101963043,142.3,25.5
1974-08-16,77.5,77.55530846118927,250.6,25.300001
1974-09-16,75.0,76.31269323825836,268.5,25.4
1974-10-16,80.6000031,81.48401653766632,184.6,25.1
1974-11-16,72.0,73.61497044563293,111.4,22.9
1974-12-16,77.5,77.5050745010376,2.4,20.5
1975-01-16,77.5,78.4662230014801,67.3,21.0
1975-02-15,106.4,106.42667436599731,1.1,22.800001
1975-03-16,145.7000093,146.85043334960938,6.6,26.0
1975-04-16,153.0,153.51141357421875,12.3,28.6
1975-05-16,105.4,105.89102959632874,187.6,27.1
1975-06-16,78.00000299999999,78.15091705322266,181.6,25.6
1975-07-16,89.89999999999999,89.01252892613411,154.6,25.5
1975-08-16,74.39999999999999,75.19592785835266,276.2,25.300001
1975-09-16,81.0,80.73748075962067,207.6,25.300001
1975-10-16,86.8,85.64164590835571,203.8,25.2
1975-11-16,78.00000299999999,78.44517529010773,43.600002,22.9
1975-12-16,77.5,77.93530464172363,17.6,19.0
1976-01-16,93.0,92.61975517868996,0.4,20.300001
1976-02-15,110.2,110.07499885559082,9.7,22.7
1976-03-16,142.6,144.13986730575562,10.0,25.1
1976-04-16,147.0,147.89003658294678,33.9,27.800001
1976-05-16,96.1000031,96.96299523115158,188.40001,26.300001
1976-06-16,84.0,84.61335802078247,88.9,25.800001
1976-07-16,89.89999999999999,89.59961189329624,191.0,25.6
1976-08-16,74.39999999999999,74.61874842643738,261.6,24.9
1976-09-16,78.00000299999999,78.62528789043427,250.0,25.6
1976-10-16,83.7,84.55808597803116,163.0,25.2
1976-11-16,75.0,75.4207410812378,31.800001,22.5
1976-12-16,77.5,78.10954761505127,7.5,20.5
1977-01-16,86.8,86.60980308055878,64.8,21.4
1977-02-15,98.0,97.82001042366028,0.0,21.6
1977-03-16,133.29999999999998,129.82979345321655,31.0,24.6
1977-04-16,141.000009,141.03653860092163,55.600002,27.0
1977-05-16,99.2,99.57859539985657,160.40001,26.4
1977-06-16,90.0,91.66037563979626,54.600002,26.4
1977-07-16,89.89999999999999,89.40982627868652,185.7,25.5
1977-08-16,80.6000031,80.43301451206207,191.2,25.4
1977-09-16,75.0,76.34707987308502,260.1,25.1
1977-10-16,83.7,84.8274542093277,205.2,25.1
1977-11-16,81.0,80.1622222661972,24.800001,22.300001
1977-12-16,77.5,78.14201331138611,20.2,20.6
1978-01-16,89.89999999999999,89.0758852660656,17.5,21.5
1978-02-15,95.2,96.35208755731583,28.1,22.7
1978-03-16,151.9,152.1593198776245,2.7,26.4
1978-04-16,153.0,153.9551820755005,18.7,28.7
1978-05-16,99.2,99.88907480239868,163.0,27.5
1978-06-16,81.0,81.85172605514526,106.5,26.2
1978-07-16,86.8,87.2945302426815,319.2,25.800001
1978-08-16,77.5,78.00124990940094,152.90001,25.6
1978-09-16,75.0,75.58342003822327,249.40001,25.5
1978-10-16,86.8,87.57280200719833,128.40001,25.1
1978-11-16,90.0,90.19597759284079,0.2,23.5
1978-12-16,86.8,86.5001927614212,1.0,21.6
1979-01-16,96.1000031,97.2541012763977,0.6,22.7
1979-02-15,112.0,111.69972729682922,5.3,24.2
1979-03-16,161.2000093,160.598858833313,1.0,27.2
1979-04-16,156.000009,155.57531929016113,46.3,29.1
1979-05-16,111.6000031,111.99803519248962,127.3,28.300001
1979-06-16,84.0,83.61421465873718,165.5,26.4
1979-07-16,93.0,93.3538943529129,88.8,26.5
1979-08-16,77.5,77.64832878112793,174.40001,25.800001
1979-09-16,81.0,82.23826611042023,240.0,26.1
1979-10-16,93.0,92.93801617622375,68.0,25.1
1979-11-16,93.000003,92.36287555098534,0.1,23.0
1979-12-16,86.8,87.86899349093437,0.0,21.4
1980-01-16,99.2,99.37771379947662,0.0,21.2
1980-02-15,116.0,115.76977038383484,0.3,23.6
1980-03-16,151.9,152.90108585357666,34.100002,26.9
1980-04-16,156.000009,156.05753326416016,33.8,29.4
1980-05-16,114.7,114.80025887489319,243.7,28.6
1980-06-16,81.0,80.80499732494354,154.40001,26.0
1980-07-16,86.8,86.49226367473602,178.2,26.1
1980-08-16,77.5,77.81205999851227,149.2,25.300001
1980-09-16,72.0,71.78109669685364,262.0,25.300001
1980-10-16,80.6000031,81.64555311203003,127.6,24.800001
1980-11-16,81.0,80.75865030288696,40.5,23.1
1980-12-16,80.6000031,79.56625986099243,8.7,20.9
1981-01-16,86.8,86.51607367396355,0.6,20.0
1981-02-15,106.4,107.22891569137573,0.7,22.7
1981-03-16,148.79999999999998,149.01076984405518,4.1,25.800001
1981-04-16,147.0,147.65514469146729,75.9,27.4
1981-05-16,96.1000031,97.21173632144928,263.80002,26.5
1981-06-16,75.0,75.398686170578,148.5,25.1
1981-07-16,83.7,83.59836232662201,218.5,24.9
1981-08-16,74.39999999999999,74.34301781654358,177.2,24.9
1981-09-16,81.0,81.64201664924622,144.0,25.2
1981-10-16,80.6000031,81.8657191991806,136.90001,24.9
1981-11-16,72.0,72.4783923625946,118.200005,22.800001
1981-12-16,71.3,72.1803297996521,1.2,19.5
1982-01-16,89.89999999999999,88.2268713414669,1.2,19.9
1982-02-15,109.2,109.91478824615479,0.0,22.9
1982-03-16,151.9,152.06326961517334,3.4,26.0
1982-04-16,141.000009,141.23379945755005,29.5,27.0
1982-05-16,111.6000031,111.83407950401306,164.5,27.2
1982-06-16,81.0,81.36626768112183,145.1,25.300001
1982-07-16,83.7,83.88748401403427,112.0,25.1
1982-08-16,74.39999999999999,75.37166619300842,170.5,24.7
1982-09-16,75.0,74.58386778831482,268.30002,24.7
1982-10-16,86.8,86.62414836883545,123.3,24.800001
1982-11-16,87.0,87.18434727191925,22.9,23.9
1982-12-16,80.6000031,80.58757328987122,0.8,19.300001
1983-01-16,89.89999999999999,90.388747215271,6.2000003,20.1
1983-02-15,109.2,110.2586395740509,0.0,23.300001
1983-03-16,158.1,157.76445484161377,0.90000004,26.4
1983-04-16,171.000009,168.85261917114258,8.400001,29.5
