time,pet,pet_predicted,pre,tmp
1942-03-16,136.4,137.2165902853012,14.400001,26.800001
1942-04-16,141.000009,140.09870386123657,149.6,28.4
1942-05-16,114.7,114.2985965013504,286.6,27.9
1942-06-16,96.0,96.18636151403189,236.6,27.4
1942-07-16,86.8,86.32099305093288,201.7,26.800001
1942-08-16,89.89999999999999,89.31709112226963,427.4,26.5
1942-09-16,93.000003,92.16420251689851,256.9,26.9
1942-10-16,99.2,98.94883047044277,60.600002,26.4
1942-11-16,87.0,86.27313569188118,21.2,24.2
1942-12-16,77.5,77.89739465713501,2.5,21.1
1943-01-16,93.0,91.96852730028331,0.0,20.5
1943-02-15,100.8000028,101.73863352835178,10.8,22.6
1943-03-16,142.6,143.09479093551636,13.7,26.300001
1943-04-16,141.000009,139.37580621242523,80.700005,28.0
1943-05-16,124.0,124.43498712778091,154.6,28.2
1943-06-16,102.0,101.94898828864098,135.7,27.300001
1943-07-16,96.1000031,95.41838127747178,221.7,26.800001
1943-08-16,96.1000031,93.47339588589966,317.6,26.4
1943-09-16,96.0,92.97997376741841,260.4,26.6
1943-10-16,102.3,101.76163448393345,9.1,26.300001
1943-11-16,84.0,84.27497960627079,69.700005,23.5
1943-12-16,77.5,78.05821073055267,3.9,20.7
1944-01-16,93.0,92.60580457467586,12.7,21.7
1944-02-15,110.2,108.5837436914444,7.3,23.800001
1944-03-16,145.7000093,145.6570270061493,12.900001,26.5
1944-04-16,153.0,152.5456519126892,46.8,28.800001
1944-05-16,120.9,120.56061887741089,144.5,27.300001
1944-06-16,108.000003,104.69286885857582,165.2,27.2
1944-07-16,96.1000031,96.3870156481862,173.0,26.9
1944-08-16,93.0,93.80697106570005,290.1,26.6
1944-09-16,90.0,92.35394398123026,131.5,27.0
1944-10-16,99.2,98.29970474541187,103.6,26.1
1944-11-16,90.0,86.12746012210846,13.7,23.6
1944-12-16,77.5,78.63832625746727,0.0,19.5
1945-01-16,93.0,91.33833537623286,17.7,21.1
1945-02-15,98.0,101.03172682225704,17.0,23.1
1945-03-16,151.9,150.60403108596802,10.1,25.7
1945-04-16,147.0,146.78476786613464,105.3,28.4
1945-05-16,124.0,121.99942004680634,184.3,27.5
1945-06-16,99.0,99.05947552621365,227.7,27.6
1945-07-16,96.1000031,95.43018860369921,197.40001,27.2
1945-08-16,96.1000031,96.70728904753923,202.6,26.9
1945-09-16,99.0,97.25930617749691,224.1,26.9
1945-10-16,93.0,93.35169882606715,33.4,25.4
1945-11-16,87.0,88.42121282219887,12.900001,24.5
1945-12-16,77.5,78.40798556804657,9.3,21.2
1946-01-16,86.8,87.4004647731781,0.0,20.5
1946-02-15,100.8000028,101.0766583532095,14.5,22.9
1946-03-16,136.4,137.42749917507172,31.5,26.9
1946-04-16,144.0,143.26318275928497,182.2,28.2
1946-05-16,108.5,107.97638601064682,126.8,27.7
1946-06-16,105.0,105.27081674337387,68.9,28.0
1946-07-16,105.4,102.86315469443798,169.6,27.2
1946-08-16,96.1000031,94.70523481070995,246.5,27.1
1946-09-16,96.0,96.16251042485237,167.0,27.0
1946-10-16,96.1000031,94.93006230890751,103.8,25.7
1946-11-16,93.000003,92.67983428016305,1.4,24.1
1946-12-16,89.89999999999999,91.08688155934215,0.1,22.9
1947-01-16,96.1000031,98.78916175663471,28.4,23.300001
1947-02-15,106.4,107.67400115728378,18.0,23.7
1947-03-16,145.7000093,144.94400227069855,42.7,26.4
1947-04-16,138.0,137.6747374534607,139.6,27.800001
1947-05-16,127.1,126.80690568685532,94.6,28.9
1947-06-16,99.0,99.86062517762184,209.40001,27.7
1947-07-16,96.1000031,95.12961001694202,174.40001,27.0
1947-08-16,93.0,93.60701703932136,256.6,27.1
1947-09-16,93.000003,94.93120783567429,133.1,27.300001
1947-10-16,93.0,94.55734073743224,55.600002,26.300001
1947-11-16,84.0,84.63622803986073,0.1,23.300001
1947-12-16,80.6000031,81.300372838974,0.0,21.300001
1948-01-16,89.89999999999999,91.6673289835453,0.2,20.6
1948-02-15,110.2,109.07503110170364,3.0,23.7
1948-03-16,139.5,140.3098180294037,32.9,26.5
1948-04-16,138.0,138.1111397743225,129.0,27.7
1948-05-16,114.7,115.44395709037781,169.90001,27.6
1948-06-16,105.0,104.03727197647095,98.200005,27.9
1948-07-16,93.0,93.8662507776171,206.7,26.7
1948-08-16,93.0,92.87110924208537,332.0,27.0
1948-09-16,93.000003,92.7172597469762,273.7,26.800001
1948-10-16,93.0,91.63288635388017,132.7,25.6
1948-11-16,84.0,82.06321546435356,19.5,22.4
1948-12-16,83.7,83.73668222129345,0.4,21.6
1949-01-16,86.8,86.96828898787498,1.1,19.7
1949-02-15,100.8000028,101.4183833450079,12.900001,22.6
1949-03-16,145.7000093,145.39438796043396,10.900001,26.5
1949-04-16,135.0,134.8214215040207,212.0,27.7
1949-05-16,117.8,117.67505466938019,131.5,27.7
1949-06-16,108.000003,107.50999349355698,118.700005,28.2
1949-07-16,96.1000031,93.79910335876048,226.2,26.800001
1949-08-16,89.89999999999999,91.12416906654835,282.7,26.7
1949-09-16,90.0,90.72721593827009,265.4,27.0
1949-10-16,93.0,93.44535003043711,118.0,26.2
1949-11-16,78.00000299999999,79.21316441893578,64.1,23.9
1949-12-16,80.6000031,80.91820433735847,0.0,21.4
1950-01-16,96.1000031,94.02088467217982,0.0,20.9
1950-02-15,109.2,107.78259342908859,2.0,22.2
1950-03-16,142.6,142.09415650367737,31.1,26.1
1950-04-16,144.0,143.30615437030792,85.6,28.2
1950-05-16,117.8,117.80882775783539,169.6,28.0
1950-06-16,93.000003,94.44119333475828,236.0,27.1
1950-07-16,93.0,93.83653413318098,171.3,26.7
1950-08-16,93.0,92.61761823948473,244.1,27.0
1950-09-16,93.000003,92.83986688009463,247.2,26.7
1950-10-16,86.8,87.82822340726852,156.2,25.9
1950-11-16,84.0,83.59830258786678,25.6,24.0
1950-12-16,71.3,72.67354699969292,1.9,19.300001
1951-01-16,80.6000031,82.1927510201931,54.2,20.5
1951-02-15,103.6,103.41152966022491,0.90000004,22.9
1951-03-16,139.5,139.47612380981445,16.4,26.2
1951-04-16,147.0,147.233442902565,105.6,28.9
1951-05-16,114.7,115.53613442182541,188.40001,27.9
1951-06-16,87.0,87.26049545407295,200.8,27.0
1951-07-16,89.89999999999999,90.28746776282787,251.6,26.6
1951-08-16,86.8,87.13401341438293,214.7,26.9
1951-09-16,90.0,90.58938967064023,268.6,26.7
1951-10-16,89.89999999999999,89.79682551324368,176.8,26.0
1951-11-16,84.0,84.39999842643738,16.0,24.1
1951-12-16,71.3,72.30936235189438,3.8,20.5
1952-01-16,86.8,87.28173016011715,0.6,21.1
1952-02-15,107.3,105.71788620948792,8.5,23.9
1952-03-16,127.1,126.65128266811371,116.5,25.4
1952-04-16,144.0,143.53181886672974,54.5,27.800001
1952-05-16,120.9,120.27858835458755,174.3,28.4
1952-06-16,96.0,96.1691083535552,144.8,27.5
1952-07-16,86.8,86.3957125544548,286.80002,26.800001
1952-08-16,86.8,86.53417405486107,320.30002,26.4
1952-09-16,84.0,86.46562817692757,258.0,26.5
1952-10-16,86.8,87.12382280826569,86.6,25.9
1952-11-16,84.0,84.0248723179102,5.4,23.800001
1952-12-16,77.5,77.2995457649231,1.2,19.4
1953-01-16,83.7,81.84861522912979,41.2,21.1
1953-02-15,89.60000000000001,90.35095346719027,46.100002,22.7
1953-03-16,139.5,138.03372538089752,22.2,25.6
1953-04-16,141.000009,140.23808789253235,180.2,28.300001
1953-05-16,111.6000031,112.71629106998444,164.7,27.5
1953-06-16,93.000003,93.46576293557882,268.4,27.2
1953-07-16,93.0,93.08155321027152,161.7,26.800001
1953-08-16,86.8,87.34148144721985,244.3,26.6
1953-09-16,87.0,86.37624043226242,274.5,26.5
1953-10-16,93.0,93.65645717270672,109.8,26.4
1953-11-16,78.00000299999999,79.40959140658379,27.6,23.6
1953-12-16,77.5,76.5931265950203,1.1,20.7
1954-01-16,93.0,91.38171769678593,3.0,21.9
1954-02-15,100.8000028,101.04163883626461,7.0,22.800001
1954-03-16,136.4,135.13230097293854,52.5,25.5
1954-04-16,150.0,148.56281113624573,47.9,28.7
1954-05-16,111.6000031,111.72500169277191,292.80002,27.5
1954-06-16,99.0,98.41836115717888,121.3,27.5
1954-07-16,96.1000031,96.11035260558128,93.1,26.9
1954-08-16,89.89999999999999,89.47002749890089,246.6,26.7
1954-09-16,87.0,87.05093675851822,293.80002,26.300001
1954-10-16,93.0,92.22356928884983,97.9,25.5
1954-11-16,87.0,85.36048504710197,8.5,22.9
1954-12-16,77.5,76.64377170801163,5.5,20.1
1955-01-16,86.8,86.3110871464014,0.4,19.2
1955-02-15,100.8000028,101.13317161798477,21.2,22.5
1955-03-16,139.5,138.56038177013397,74.0,25.300001
1955-04-16,135.0,135.05896282196045,178.0,27.2
1955-05-16,117.8,117.17773354053497,149.6,27.7
1955-06-16,87.0,87.00146833062172,218.5,26.7
1955-07-16,89.89999999999999,90.81241670623422,147.0,26.7
1955-08-16,89.89999999999999,88.24378691613674,322.6,26.4
1955-09-16,90.0,90.26852991431952,214.6,26.6
1955-10-16,99.2,97.29185074567795,42.8,25.7
1955-11-16,81.0,81.76889878511429,11.7,22.4
1955-12-16,83.7,82.82534450292587,0.1,18.9
1956-01-16,89.89999999999999,89.61196437478065,0.4,19.2
1956-02-15,104.4000029,103.47232994437218,40.600002,22.800001
1956-03-16,139.5,140.28018951416016,20.7,25.9
1956-04-16,135.0,134.95871365070343,144.7,27.6
1956-05-16,102.3,102.67685294151306,214.8,27.0
1956-06-16,96.0,94.93271641805768,172.8,27.0
1956-07-16,93.0,90.35910625755787,224.5,26.4
1956-08-16,86.8,86.72472555935383,329.5,26.4
1956-09-16,90.0,89.99078763276339,220.5,26.4
1956-10-16,96.1000031,95.44903511554003,42.8,25.5
1956-11-16,84.0,82.54703465104103,4.4,22.2
1956-12-16,77.5,77.65676072239876,0.3,19.7
1957-01-16,89.89999999999999,90.59830858930945,1.9,20.5
1957-02-15,100.8000028,101.59702748060226,16.1,22.0
1957-03-16,133.29999999999998,133.345064163208,43.4,25.4
1957-04-16,144.0,143.2821661233902,152.7,28.300001
1957-05-16,133.29999999999998,130.4418973326683,126.8,29.300001
1957-06-16,96.0,96.43352434039116,234.6,27.800001
1957-07-16,93.0,92.1068026907742,194.6,26.9
1957-08-16,93.0,92.9925422174274,267.80002,26.9
1957-09-16,87.0,88.06107967346907,188.3,26.6
1957-10-16,89.89999999999999,90.60824504122138,59.8,25.9
1957-11-16,90.0,88.66270391643047,1.7,24.0
1957-12-16,83.7,83.75040715932846,0.2,21.5
1958-01-16,86.8,86.85870453715324,28.9,21.4
1958-02-15,98.0,99.37529389560223,7.7000003,22.7
1958-03-16,139.5,139.64453029632568,53.3,26.800001
1958-04-16,153.0,152.0112144947052,106.0,28.9
1958-05-16,127.1,128.49282050132751,104.1,29.4
1958-06-16,99.0,98.02387564629316,204.6,28.0
1958-07-16,86.8,86.52897794544697,194.40001,26.9
1958-08-16,93.0,92.55888696759939,221.7,26.800001
1958-09-16,90.0,89.68035110086203,195.40001,26.7
1958-10-16,89.89999999999999,89.96578154712915,67.1,25.9
1958-11-16,87.0,86.22356279194355,2.0,22.6
1958-12-16,83.7,83.17149031162262,0.2,19.4
1959-01-16,89.89999999999999,88.74737025797367,6.9,20.7
1959-02-15,109.2,110.23094764351845,5.8,23.6
1959-03-16,133.29999999999998,133.068177819252,24.6,25.300001
1959-04-16,141.000009,141.95252418518066,75.5,28.9
1959-05-16,117.8,118.24373203516006,268.80002,28.2
1959-06-16,105.0,104.35022377967834,147.6,28.300001
1959-07-16,89.89999999999999,88.60997944325209,292.80002,26.6
1959-08-16,83.7,85.41223047673702,200.1,26.6
1959-09-16,84.0,84.41858772933483,313.7,26.4
1959-10-16,99.2,98.38526673614979,31.4,25.800001
1959-11-16,90.0,90.7362161129713,2.3,24.2
1959-12-16,83.7,85.93001163005829,2.5,22.9
1960-01-16,89.89999999999999,90.0419508293271,24.5,21.4
1960-02-15,104.4000029,102.45977531373501,2.7,22.800001
1960-03-16,145.7000093,145.4828189611435,7.1,26.300001
1960-04-16,156.000009,154.03857326507568,30.800001,29.6
1960-05-16,120.9,121.10206019878387,144.0,28.6
1960-06-16,102.0,101.21482476592064,134.8,27.800001
1960-07-16,89.89999999999999,90.66986002400517,268.80002,26.9
1960-08-16,83.7,84.62829427421093,327.5,26.9
1960-09-16,87.0,86.88433562219143,189.0,26.6
1960-10-16,86.8,87.60459886491299,104.9,25.9
1960-11-16,84.0,84.67262279987335,32.8,24.300001
1960-12-16,74.39999999999999,74.14284789562225,15.8,20.4
1961-01-16,86.8,86.40883998572826,1.6,20.0
1961-02-15,92.4,93.16016289405525,38.3,22.5
1961-03-16,139.5,138.40337312221527,58.3,26.0
1961-04-16,141.000009,140.28193926811218,118.3,28.5
1961-05-16,111.6000031,111.20485800504684,245.5,27.4
1961-06-16,93.000003,93.83801942318678,197.90001,27.6
1961-07-16,86.8,87.10373546183109,191.6,26.9
1961-08-16,83.7,83.58007374405861,350.7,26.7
1961-09-16,81.0,81.83952188491821,288.6,26.4
1961-10-16,89.89999999999999,88.13386430591345,103.0,25.5
1961-11-16,87.0,84.61731126904488,16.0,23.4
1961-12-16,77.5,77.29131263494492,16.9,21.1
1962-01-16,80.6000031,80.6094191968441,6.5,19.800001
1962-02-15,100.8000028,100.33992457389832,1.0,21.9
1962-03-16,139.5,138.39436042308807,6.9,25.800001
1962-04-16,147.0,146.39452874660492,103.3,28.6
1962-05-16,117.8,118.06081676483154,140.2,27.800001
1962-06-16,99.0,100.06118583679199,112.5,27.5
1962-07-16,93.0,92.8279372593388,248.6,26.9
1962-08-16,89.89999999999999,89.66176729649305,240.7,26.6
1962-09-16,90.0,88.23833115398884,208.8,26.5
1962-10-16,96.1000031,93.64971689321101,133.40001,25.7
1962-11-16,90.0,89.20175337791443,4.1,23.4
1962-12-16,83.7,82.3513505756855,3.2,20.4
1963-01-16,83.7,84.50097890198231,0.0,18.2
1963-02-15,100.8000028,100.91965886950493,8.0,22.4
1963-03-16,133.29999999999998,133.1430311203003,32.3,25.4
1963-04-16,147.0,146.77425467967987,54.7,28.0
1963-05-16,136.4,135.58385479450226,58.0,29.5
1963-06-16,96.0,96.25354528427124,239.2,27.6
1963-07-16,83.7,84.8590974509716,232.40001,26.300001
1963-08-16,89.89999999999999,89.59970296174288,265.80002,26.7
1963-09-16,90.0,90.65534390881658,239.2,26.9
1963-10-16,89.89999999999999,89.51100008934736,188.3,25.7
1963-11-16,84.0,84.47132350504398,58.7,24.2
1963-12-16,74.39999999999999,75.5687446296215,5.3,20.7
1964-01-16,93.0,91.22731199115515,3.5,20.6
1964-02-15,107.3,104.63191094994545,4.7000003,23.0
1964-03-16,136.4,136.79433751106262,19.800001,25.9
1964-04-16,147.0,146.93885374069214,108.0,28.7
1964-05-16,108.5,109.34446999430656,236.90001,27.4
1964-06-16,99.0,96.95288204401731,140.5,27.5
1964-07-16,93.0,92.33855466917157,230.0,26.9
1964-08-16,89.89999999999999,89.5166837349534,211.90001,26.7
1964-09-16,87.0,88.45199969410896,244.7,26.7
1964-10-16,89.89999999999999,91.00844184309244,139.3,26.1
1964-11-16,78.00000299999999,78.97228488326073,9.6,22.5
1964-12-16,74.39999999999999,74.5662859082222,7.6,19.800001
1965-01-16,86.8,85.78591658174992,1.7,19.4
1965-02-15,98.0,99.38978007435799,45.600002,23.300001
1965-03-16,139.5,138.73375403881073,15.400001,25.300001
1965-04-16,147.0,145.99222218990326,40.600002,28.300001
1965-05-16,120.9,121.51463556289673,137.0,28.4
1965-06-16,87.0,87.76644621789455,163.8,27.1
1965-07-16,96.1000031,95.22709571942687,163.3,27.1
1965-08-16,96.1000031,94.52335433289409,271.5,26.9
1965-09-16,90.0,89.14397270232439,213.40001,26.6
1965-10-16,93.0,93.33636323921382,104.3,26.0
1965-11-16,87.0,84.64458824694157,18.1,23.9
1965-12-16,77.5,78.43162801861763,4.9,22.300001
1966-01-16,83.7,85.95320992171764,16.7,22.1
1966-02-15,100.8000028,100.9830746203661,11.7,23.800001
1966-03-16,139.5,139.23062551021576,21.300001,26.6
1966-04-16,147.0,147.01501202583313,34.9,29.300001
1966-05-16,111.6000031,112.05296936631203,241.6,28.1
1966-06-16,96.0,96.19571053981781,125.5,27.7
1966-07-16,89.89999999999999,91.25210195407271,171.2,27.1
1966-08-16,86.8,84.92987206578255,312.80002,26.7
1966-09-16,93.000003,92.35256415605545,115.9,26.6
1966-10-16,96.1000031,94.65537094697356,95.5,26.2
1966-11-16,84.0,84.82172639667988,11.0,24.0
1966-12-16,77.5,78.26359543204308,7.6,22.300001
1967-01-16,80.6000031,80.68518036603928,7.3,20.300001
1967-02-15,95.2,96.0930111631751,5.4,22.5
1967-03-16,136.4,137.00481140613556,5.5,25.6
1967-04-16,138.0,137.1081202030182,142.6,28.0
1967-05-16,114.7,114.87800455093384,152.90001,27.9
1967-06-16,105.0,104.06471574306488,137.6,28.0
1967-07-16,96.1000031,94.30797300115228,167.8,27.2
1967-08-16,89.89999999999999,89.58500722795725,288.5,26.800001
1967-09-16,84.0,87.53260418772697,311.4,26.7
1967-10-16,93.0,91.77742449194193,46.3,25.6
1967-11-16,84.0,83.29538376629353,27.1,23.800001
1967-12-16,74.39999999999999,75.07333454489708,1.4,20.2
1968-01-16,86.8,85.5826744735241,7.2000003,20.6
1968-02-15,101.5,100.15913723409176,20.6,22.4
1968-03-16,133.29999999999998,133.63499301671982,30.0,25.9
1968-04-16,132.0,131.83584028482437,167.1,27.300001
1968-05-16,114.7,114.68747442960739,218.7,27.7
1968-06-16,93.000003,92.88291890709661,231.90001,27.4
1968-07-16,93.0,93.45580475684255,143.7,27.2
1968-08-16,89.89999999999999,90.14714012295008,244.0,27.0
1968-09-16,93.000003,93.65813071094453,134.8,27.0
1968-10-16,96.1000031,92.92523143452127,56.8,26.1
1968-11-16,90.0,91.537024397403,5.2000003,24.5
1968-12-16,86.8,88.63572630286217,0.2,22.4
1969-01-16,86.8,87.08674867451191,43.7,22.2
1969-02-15,106.4,106.26833045482635,0.0,23.2
1969-03-16,136.4,137.0285894870758,24.7,26.7
1969-04-16,144.0,143.6849467754364,74.4,29.1
1969-05-16,120.9,120.12514519691467,224.0,28.800001
1969-06-16,96.0,96.7727594152093,146.1,27.9
1969-07-16,83.7,84.86545680463314,219.40001,26.5
1969-08-16,89.89999999999999,88.87147998809814,310.7,26.6
1969-09-16,93.000003,91.23517106845975,216.90001,26.6
1969-10-16,96.1000031,95.95090413838625,83.4,26.2
1969-11-16,81.0,82.17293432354927,18.1,22.7
1969-12-16,77.5,76.74588793516159,3.7,19.9
1970-01-16,83.7,84.15576662123203,9.2,21.2
1970-02-15,100.8000028,101.48136959969997,5.7000003,22.7
1970-03-16,142.6,141.81429851055145,62.3,26.300001
1970-04-16,132.0,132.23052221536636,140.8,27.6
1970-05-16,111.6000031,111.93614640831947,250.40001,27.9
1970-06-16,90.0,90.5321353264153,274.0,27.4
1970-07-16,83.7,83.22270116209984,255.5,26.6
1970-08-16,86.8,86.45017670094967,351.4,26.300001
1970-09-16,90.0,89.90519937127829,195.40001,26.800001
1970-10-16,89.89999999999999,89.20160613954067,71.5,25.7
1970-11-16,78.00000299999999,79.72949823737144,11.8,23.5
1970-12-16,71.3,71.9203549027443,15.3,21.6
1971-01-16,80.6000031,81.7173421382904,0.90000004,19.300001
1971-02-15,92.4,92.44083871599287,2.6000001,21.9
1971-03-16,117.8,115.98822343349457,32.2,25.1
1971-04-16,135.0,136.64569640159607,82.700005,27.800001
1971-05-16,102.3,103.08982053399086,266.9,27.7
1971-06-16,84.0,85.02197241783142,178.7,27.0
1971-07-16,83.7,83.18555188179016,319.7,26.300001
1971-08-16,74.39999999999999,75.98025938868523,347.7,26.300001
1971-09-16,87.0,87.7065140902996,134.2,26.9
1971-10-16,86.8,86.71375966072083,88.1,25.1
1971-11-16,81.0,80.68616643548012,8.2,21.6
1971-12-16,74.39999999999999,74.43909028172493,9.6,20.800001
1972-01-16,80.6000031,81.78321573138237,0.8,19.5
1972-02-15,101.5,101.73858770728111,21.5,22.9
1972-03-16,127.1,126.09491711854935,26.1,25.1
1972-04-16,123.0,123.17205822467804,155.0,27.1
1972-05-16,117.8,117.65472722053528,109.9,29.1
1972-06-16,90.0,90.6366918310523,118.700005,27.7
1972-07-16,89.89999999999999,89.55309773981571,218.7,27.300001
1972-08-16,80.6000031,80.0449805855751,240.5,26.7
1972-09-16,87.0,89.45800099521875,165.90001,27.0
1972-10-16,89.89999999999999,90.48030237853527,77.5,26.6
1972-11-16,75.0,77.67917761206627,45.4,24.4
1972-12-16,71.3,72.01487338542938,14.2,21.5
1973-01-16,86.8,88.17759746313095,0.1,20.800001
1973-02-15,106.4,106.05139395594597,0.3,23.800001
1973-03-16,124.0,125.08080518245697,130.8,26.1
1973-04-16,144.0,143.59755194187164,20.2,29.1
1973-05-16,102.3,102.2940948754549,195.40001,28.1
1973-06-16,84.0,86.0658546090126,209.7,27.9
1973-07-16,93.0,91.59005464985967,291.1,27.2
1973-08-16,74.39999999999999,74.7378925383091,363.4,26.800001
1973-09-16,78.00000299999999,79.97389072179794,244.7,26.6
1973-10-16,86.8,88.28974697738886,53.100002,26.0
1973-11-16,75.0,75.82907184958458,6.5,22.6
1973-12-16,74.39999999999999,74.82664000988007,0.0,19.300001
1974-01-16,86.8,86.29999478161335,0.0,19.5
1974-02-15,95.2,95.93992296606302,0.0,21.800001
1974-03-16,120.9,120.80708003044128,78.3,25.1
1974-04-16,120.0,121.21502685546875,162.40001,27.6
1974-05-16,111.6000031,109.46996718645096,137.2,27.4
1974-06-16,87.0,87.0614303946495,156.8,27.2
1974-07-16,89.89999999999999,88.96399975568056,148.2,26.9
1974-08-16,77.5,77.68278709053993,301.6,26.7
1974-09-16,84.0,84.7716720700264,176.3,26.800001
1974-10-16,83.7,85.90778902173042,133.7,26.2
1974-11-16,72.0,74.28114077448845,30.7,23.5
1974-12-16,71.3,72.80939731001854,2.0,20.9
1975-01-16,71.3,73.41087278723717,85.700005,21.1
1975-02-15,98.0,98.82903891801834,3.9,23.2
1975-03-16,130.2000093,130.14364981651306,11.6,26.2
1975-04-16,138.0,138.37525975704193,22.2,29.0
1975-05-16,105.4,106.00253769755363,252.3,27.9
1975-06-16,84.0,84.9290081858635,173.1,27.4
1975-07-16,89.89999999999999,89.45311677455902,188.2,26.9
1975-08-16,77.5,77.56329062581062,402.7,26.7
1975-09-16,87.0,86.23426109552383,163.1,26.7
1975-10-16,89.89999999999999,89.5951089411974,130.6,26.300001
1975-11-16,78.00000299999999,77.38301709294319,40.8,23.5
1975-12-16,71.3,72.07973647117615,12.3,19.0
1976-01-16,86.8,85.29494197666645,0.7,20.0
1976-02-15,101.5,100.9805556833744,16.7,23.300001
1976-03-16,127.1,128.61724853515625,21.2,25.5
1976-04-16,132.0,133.33754217624664,79.3,28.2
1976-05-16,96.1000031,97.2520267367363,217.6,27.1
1976-06-16,90.0,91.34706077724695,180.1,27.5
1976-07-16,93.0,92.25673671811819,256.1,27.0
1976-08-16,74.39999999999999,75.1943889260292,292.7,26.300001
1976-09-16,84.0,85.33507023751736,233.3,27.0
1976-10-16,86.8,88.22222046554089,115.3,26.300001
1976-11-16,75.0,75.370290517807,8.3,22.6
1976-12-16,74.39999999999999,74.9686975479126,3.8,20.800001
1977-01-16,80.6000031,80.57927259802818,72.3,21.5
1977-02-15,92.4,90.46250822395086,1.5,21.9
1977-03-16,117.8,115.64390313625336,64.8,25.0
1977-04-16,126.000009,127.38419497013092,113.8,27.5
1977-05-16,102.3,102.38134735822678,154.5,27.2
1977-06-16,99.0,99.95043264329433,55.5,28.2
1977-07-16,89.89999999999999,90.65376415103674,225.7,27.0
1977-08-16,83.7,83.2950062006712,237.8,26.9
1977-09-16,84.0,85.16518342494965,212.5,26.5
1977-10-16,86.8,88.5849834382534,93.0,26.300001
1977-11-16,78.00000299999999,77.68099701404572,25.800001,23.0
1977-12-16,71.3,72.0466451048851,18.2,20.800001
1978-01-16,80.6000031,81.32904705405235,13.0,21.7
1978-02-15,86.8000028,87.59319919347763,55.3,23.1
1978-03-16,136.4,137.40003097057343,5.4,26.7
1978-04-16,135.0,136.25808191299438,54.4,29.1
1978-05-16,102.3,102.752242654562,172.3,28.300001
1978-06-16,87.0,87.6634086817503,131.90001,28.2
1978-07-16,86.8,86.27534793317318,412.4,27.2
1978-08-16,80.6000031,80.34313890337944,265.4,27.0
1978-09-16,81.0,82.55003440380096,211.0,26.9
1978-10-16,89.89999999999999,90.10330860316753,79.9,26.2
1978-11-16,87.0,86.46698997914791,0.7,24.0
1978-12-16,80.6000031,81.139369815588,0.6,21.6
1979-01-16,89.89999999999999,90.44601538777351,2.7,22.800001
1979-02-15,103.6,102.93804343044758,10.6,24.5
1979-03-16,148.79999999999998,148.8410611152649,0.8,27.5
1979-04-16,138.0,138.7087198495865,88.0,29.5
1979-05-16,108.5,108.43355199694633,158.90001,29.1
1979-06-16,87.0,87.00573213398457,212.1,28.0
1979-07-16,89.89999999999999,90.92698664218187,111.9,27.9
1979-08-16,80.6000031,79.856454372406,255.40001,27.300001
1979-09-16,87.0,88.3616545945406,184.0,27.5
1979-10-16,96.1000031,96.1428953409195,34.7,26.2
1979-11-16,93.000003,90.449523601681,0.1,23.6
1979-12-16,80.6000031,81.40744751691818,0.3,21.4
1980-01-16,93.0,92.51079752482474,0.0,21.300001
1980-02-15,107.3,107.23395270109177,3.5,23.9
1980-03-16,139.5,140.31032145023346,63.2,27.2
1980-04-16,138.0,138.9976931810379,59.3,29.9
1980-05-16,114.7,114.89116925001144,233.8,29.4
1980-06-16,84.0,85.03758823871613,225.90001,27.6
1980-07-16,86.8,86.69005183875561,218.40001,27.5
1980-08-16,80.6000031,80.15841156244278,219.90001,26.7
1980-09-16,78.00000299999999,80.30817559361458,272.4,26.6
1980-10-16,83.7,85.98359601199627,73.0,25.9
1980-11-16,81.0,82.6294319331646,19.5,23.800001
1980-12-16,74.39999999999999,75.62875068187714,12.900001,21.2
1981-01-16,80.6000031,82.97108605504036,0.4,20.1
1981-02-15,98.0,99.88528607785702,5.5,23.0
1981-03-16,136.4,136.38671326637268,16.800001,26.1
1981-04-16,132.0,133.09439724683762,150.7,27.7
1981-05-16,99.2,99.32941173017025,228.1,27.300001
1981-06-16,81.0,81.39965060353279,175.3,26.7
1981-07-16,86.8,85.98445317149162,343.7,26.2
1981-08-16,77.5,78.14532819390297,195.3,26.300001
1981-09-16,90.0,90.61235366389155,117.200005,26.6
1981-10-16,83.7,85.41947081685066,77.1,26.0
1981-11-16,72.0,73.44701766967773,59.4,23.4
1981-12-16,68.2,70.43443012237549,3.3,19.4
1982-01-16,83.7,83.07501251995564,0.4,20.0
1982-02-15,100.8000028,101.43593342602253,1.9,23.2
1982-03-16,139.5,138.29514741897583,15.3,26.300001
1982-04-16,126.000009,127.00592797994614,120.700005,27.4
1982-05-16,111.6000031,112.24276512861252,146.0,28.0
1982-06-16,90.0,90.45271473377943,117.0,27.0
1982-07-16,83.7,84.19922026991844,150.2,26.5
1982-08-16,74.39999999999999,76.28303891420364,184.6,26.1
1982-09-16,81.0,81.33039724826813,260.2,26.1
1982-10-16,89.89999999999999,90.69074526801705,57.8,25.9
1982-11-16,84.0,84.72399127483368,11.3,24.6
1982-12-16,77.5,76.61079886555672,0.7,19.300001
1983-01-16,80.6000031,81.25735235214233,9.400001,20.2
1983-02-15,100.8000028,102.12487888336182,0.90000004,23.6
1983-03-16,142.6,142.70231819152832,2.6000001,26.6
1983-04-16,156.000009,154.20252227783203,38.9,29.9
1983-05-16,114.7,115.12163579463959,216.7,28.9
1983-06-16,93.000003,95.42938688769937,148.2,27.800001
