time,pet,pet_predicted,pre,tmp
1942-03-16,148.79999999999998,149.59585127830508,12.1,26.4
1942-04-16,156.000009,154.50217967033387,91.0,28.300001
1942-05-16,117.8,117.31476855278015,230.5,27.7
1942-06-16,93.000003,91.89626188129186,178.0,26.4
1942-07-16,86.8,85.95537456274033,145.90001,26.300001
1942-08-16,86.8,86.06584704816342,366.1,25.800001
1942-09-16,87.0,84.61577567458153,298.5,26.0
1942-10-16,93.0,92.5874718233943,75.8,25.800001
1942-11-16,84.0,83.49286745488644,44.5,23.800001
1942-12-16,80.6000031,80.77095370292663,6.2000003,21.4
1943-01-16,93.0,92.77589892446994,0.0,20.300001
1943-02-15,106.4,106.50192711353301,5.8,22.2
1943-03-16,155.0,155.24161701202394,2.4,25.9
1943-04-16,153.0,151.62762832641602,40.7,27.7
1943-05-16,124.0,122.87794530391693,154.8,27.800001
1943-06-16,99.0,96.54446163773537,103.1,26.2
1943-07-16,96.1000031,94.33722204267978,164.40001,26.2
1943-08-16,89.89999999999999,88.77314207702875,242.7,25.7
1943-09-16,87.0,87.50478020757437,330.80002,25.7
1943-10-16,99.2,97.04709866046906,8.400001,25.7
1943-11-16,81.0,81.64707998037338,108.200005,23.4
1943-12-16,80.6000031,79.7259194791317,5.1,21.0
1944-01-16,93.0,93.15862080007791,7.0,21.5
1944-02-15,113.1,110.78529320955276,9.1,23.5
1944-03-16,158.1,156.18940234184265,16.1,26.300001
1944-04-16,165.0,163.85442700386048,17.9,28.7
1944-05-16,120.9,121.04049270153047,141.90001,27.4
1944-06-16,102.0,97.87206555604935,122.1,26.300001
1944-07-16,96.1000031,94.42566874325276,159.7,26.2
1944-08-16,89.89999999999999,90.32665871921927,219.8,26.0
1944-09-16,84.0,87.24506631046533,184.1,26.300001
1944-10-16,93.0,93.61001743078232,192.90001,25.800001
1944-11-16,87.0,83.22434433698655,30.5,23.5
1944-12-16,80.6000031,80.26282126307487,0.8,20.1
1945-01-16,93.0,92.31784891933202,11.3,21.0
1945-02-15,106.4,106.81042630672455,6.4,23.300001
1945-03-16,158.1,155.92744007110596,11.0,25.5
1945-04-16,159.0,157.5540897846222,61.4,28.2
1945-05-16,124.0,123.29469125270845,151.2,27.6
1945-06-16,96.0,95.79769668281078,164.6,26.5
1945-07-16,96.1000031,95.60028174817562,135.7,26.6
1945-08-16,93.0,93.01227525770665,162.2,26.2
1945-09-16,90.0,89.4095094077289,211.3,26.1
1945-10-16,93.0,91.68509532511234,34.5,25.1
1945-11-16,84.0,87.60570013076067,9.7,24.300001
1945-12-16,77.5,80.00933402180672,12.400001,21.6
1946-01-16,89.89999999999999,90.49510790891945,0.6,20.4
1946-02-15,106.4,106.95987229347229,10.2,22.6
1946-03-16,151.9,152.70860295295716,20.800001,26.800001
1946-04-16,159.0,157.03980994224548,75.5,28.1
1946-05-16,114.7,115.64564843177796,127.200005,27.6
1946-06-16,102.0,101.82773129343987,93.200005,27.1
1946-07-16,105.4,103.16354007720948,124.0,26.6
1946-08-16,93.0,90.44466219730676,172.5,26.300001
1946-09-16,93.000003,90.82620264217257,210.1,26.2
1946-10-16,93.0,91.15829423964024,171.8,25.300001
1946-11-16,93.000003,91.52008455321193,3.0,24.0
1946-12-16,93.0,93.93159849643708,0.6,23.300001
1947-01-16,99.2,100.06868793964387,15.8,23.2
1947-02-15,112.0,112.15816365480423,13.2,23.5
1947-03-16,158.1,157.5127187728882,16.800001,26.300001
1947-04-16,153.0,151.77149300575257,92.8,27.800001
1947-05-16,130.2000093,130.5876891374588,78.9,28.800001
1947-06-16,99.0,98.40215077400208,192.3,26.800001
1947-07-16,96.1000031,96.21972878873348,150.1,26.4
1947-08-16,89.89999999999999,90.73765975423157,204.90001,26.4
1947-09-16,90.0,90.77551019117236,176.3,26.6
1947-10-16,93.0,92.33494225889444,72.0,25.9
1947-11-16,84.0,84.19758403599262,3.1000001,23.300001
1947-12-16,83.7,83.83737927675247,0.8,21.6
1948-01-16,93.0,93.10155919343234,0.3,20.5
1948-02-15,116.0,115.00630763769149,2.1000001,23.4
1948-03-16,151.9,151.61587853431703,23.4,26.300001
1948-04-16,153.0,151.25283432006836,64.700005,27.6
1948-05-16,120.9,120.1321606874466,153.40001,27.5
1948-06-16,102.0,103.10098539590835,94.4,27.0
1948-07-16,96.1000031,94.42566874325276,129.7,26.2
1948-08-16,89.89999999999999,89.76315439343452,207.5,26.300001
1948-09-16,87.0,88.14003379493951,272.9,26.1
1948-10-16,89.89999999999999,90.67891835793853,215.40001,25.300001
1948-11-16,84.0,81.30464162826539,23.7,22.4
1948-12-16,86.8,86.37029885649682,0.90000004,22.1
1949-01-16,89.89999999999999,90.63467050939798,0.8,19.9
1949-02-15,106.4,108.46947227716446,6.9,22.300001
1949-03-16,158.1,157.39478359222414,5.0,26.1
1949-04-16,147.0,147.44890627861025,97.3,27.5
1949-05-16,120.9,120.24962737560273,118.9,27.6
1949-06-16,105.0,104.87040507793427,91.3,27.2
1949-07-16,96.1000031,94.23988413512707,161.8,26.2
1949-08-16,86.8,87.35159096568823,172.6,26.0
1949-09-16,84.0,85.4333360940218,283.4,26.2
1949-10-16,89.89999999999999,90.7913980409503,183.3,25.9
1949-11-16,78.00000299999999,80.6377573788166,101.4,23.9
1949-12-16,83.7,84.2043693691492,0.0,21.800001
1950-01-16,96.1000031,93.48927012383938,0.0,20.4
1950-02-15,112.0,111.71848031282425,1.0,22.2
1950-03-16,155.0,153.6613730430603,16.2,25.7
1950-04-16,153.0,152.22690520286562,65.8,27.800001
1950-05-16,120.9,121.23421435356141,136.7,27.9
1950-06-16,90.0,91.16245074421167,161.6,26.300001
1950-07-16,93.0,93.25821781754493,136.1,26.1
1950-08-16,89.89999999999999,89.32421546652913,184.5,26.4
1950-09-16,87.0,86.22984206974506,287.5,26.1
1950-10-16,83.7,85.42124898731709,246.7,25.5
1950-11-16,81.0,80.17080230712891,67.9,24.1
1950-12-16,74.39999999999999,75.59036198854446,5.3,19.800001
1951-01-16,83.7,83.16741468906403,43.3,20.2
1951-02-15,109.2,107.72440209388733,0.3,22.5
1951-03-16,155.0,153.27442321777346,9.8,26.0
1951-04-16,162.0,159.37140345573425,36.7,28.4
1951-05-16,120.9,121.0095472097397,163.0,28.2
1951-06-16,84.0,85.3010728508234,195.2,26.2
1951-07-16,89.89999999999999,89.54148779772223,203.3,26.1
1951-08-16,83.7,83.3284785091877,177.40001,26.2
1951-09-16,84.0,84.68623226284981,298.5,26.1
1951-10-16,86.8,86.76458664089441,232.5,25.6
1951-11-16,84.0,82.5673874437809,33.3,24.2
1951-12-16,74.39999999999999,75.38996587991714,5.1,21.0
1952-01-16,89.89999999999999,88.99893477410077,0.0,21.0
1952-02-15,113.1,110.33792971372604,7.0,23.7
1952-03-16,139.5,140.38092534542085,56.7,25.300001
1952-04-16,159.0,156.55237784385682,26.6,27.800001
1952-05-16,124.0,123.10874032974243,156.1,28.300001
1952-06-16,96.0,94.37019181251526,131.40001,26.6
1952-07-16,86.8,86.44570584893226,196.8,26.2
1952-08-16,80.6000031,82.2103836596012,180.90001,25.7
1952-09-16,78.00000299999999,80.60013274550438,251.2,25.800001
1952-10-16,83.7,83.70169057250023,143.0,25.5
1952-11-16,84.0,83.95248593389988,10.1,23.800001
1952-12-16,80.6000031,79.74867416024208,1.0,19.800001
1953-01-16,83.7,83.1257867872715,38.4,20.800001
1953-02-15,95.2,96.27562853395939,13.3,22.4
1953-03-16,148.79999999999998,147.36720118522646,6.4,25.1
1953-04-16,153.0,150.7105573654175,100.9,28.0
1953-05-16,117.8,117.34502692222595,147.5,27.5
1953-06-16,93.000003,92.81212764531374,208.7,26.6
1953-07-16,93.0,91.73719618171454,141.0,26.1
1953-08-16,83.7,84.07477965652943,157.6,25.800001
1953-09-16,84.0,83.64989716410636,251.2,25.9
1953-10-16,89.89999999999999,89.69408837389201,180.5,26.0
1953-11-16,78.00000299999999,79.9972031891346,54.3,23.6
1953-12-16,77.5,78.86193730831147,1.2,21.1
1954-01-16,93.0,92.1156698063016,1.1,21.800001
1954-02-15,106.4,105.89550260305404,3.5,22.7
1954-03-16,148.79999999999998,147.6404010295868,33.2,25.300001
1954-04-16,162.0,160.20560121536255,29.0,28.7
1954-05-16,114.7,114.03098431825637,250.90001,27.4
1954-06-16,96.0,95.16060582399368,88.200005,26.6
1954-07-16,96.1000031,95.98374325633048,78.700005,26.4
1954-08-16,83.7,84.02060630619526,173.3,26.0
1954-09-16,81.0,79.96879224181176,322.80002,25.6
1954-10-16,86.8,85.77772415578366,140.7,25.1
1954-11-16,87.0,84.29481184780597,10.900001,23.0
1954-12-16,77.5,78.60821660161018,4.6,20.5
1955-01-16,89.89999999999999,89.42198751047253,0.3,19.2
1955-02-15,106.4,106.87662273645401,8.8,22.300001
1955-03-16,148.79999999999998,148.6298572063446,32.2,25.1
1955-04-16,147.0,146.689679813385,110.3,27.2
1955-05-16,117.8,116.52621757984161,124.3,27.6
1955-06-16,84.0,85.57274580001831,180.1,25.800001
1955-07-16,93.0,91.80945958942175,120.9,26.1
1955-08-16,86.8,86.22783575057983,198.6,25.7
1955-09-16,87.0,84.93879696428776,256.1,25.800001
1955-10-16,93.0,91.4879171743989,68.4,25.2
1955-11-16,81.0,81.64570807814599,23.5,22.4
1955-12-16,86.8,85.65042810440063,0.0,19.300001
1956-01-16,93.0,92.4544285401702,0.0,19.2
1956-02-15,107.3,106.95207033157348,21.4,22.6
1956-03-16,155.0,153.46921615600587,7.8,25.800001
1956-04-16,147.0,146.14642839431764,83.5,27.7
1956-05-16,108.5,107.79736980199814,191.3,26.9
1956-06-16,93.000003,92.10770094394684,121.700005,26.1
1956-07-16,93.0,90.00398361985572,174.3,25.800001
1956-08-16,83.7,82.81506459712982,204.0,25.7
1956-09-16,84.0,84.07676840722561,265.0,25.7
1956-10-16,93.0,91.51576768755913,71.700005,25.1
1956-11-16,84.0,82.73944756388664,12.1,22.2
1956-12-16,80.6000031,82.38768464922904,0.2,20.2
1957-01-16,93.0,93.20295170843602,1.9,20.5
1957-02-15,106.4,105.63785358667374,9.400001,21.800001
1957-03-16,148.79999999999998,148.3036177635193,15.2,25.300001
1957-04-16,159.0,157.44210133552554,63.2,28.4
1957-05-16,133.29999999999998,130.12241048812865,103.700005,29.2
1957-06-16,90.0,91.25031065791845,195.7,26.9
1957-07-16,93.0,91.57036824449897,133.40001,26.300001
1957-08-16,89.89999999999999,88.29744962006808,189.3,26.2
1957-09-16,81.0,82.47364131212234,208.8,25.9
1957-10-16,89.89999999999999,90.1307756818831,110.200005,25.5
1957-11-16,90.0,89.51150959655642,6.3,24.0
1957-12-16,86.8,86.498805180192,0.0,21.9
1958-01-16,89.89999999999999,91.01195748150349,24.800001,21.4
1958-02-15,103.6,105.50268100500107,2.9,22.5
1958-03-16,151.9,151.5638321399689,33.5,26.7
1958-04-16,162.0,160.2423560142517,57.0,28.800001
1958-05-16,130.2000093,129.25276658535003,101.6,29.300001
1958-06-16,93.000003,92.81862446516752,150.90001,27.1
1958-07-16,86.8,86.22562719881535,158.0,26.300001
1958-08-16,89.89999999999999,89.74123950954527,173.40001,26.1
1958-09-16,84.0,84.804126060009,203.7,26.1
1958-10-16,86.8,89.2402925979346,85.9,25.6
1958-11-16,87.0,84.74543488025665,1.6,22.6
1958-12-16,86.8,85.93349986672402,0.0,19.7
1959-01-16,89.89999999999999,90.33785012681037,4.4,20.7
1959-02-15,114.79999999999998,114.21946510076523,3.1000001,23.300001
1959-03-16,148.79999999999998,147.64156913757324,12.2,25.300001
1959-04-16,153.0,154.42437868118287,48.2,28.9
1959-05-16,120.9,121.48746891021729,213.6,28.1
1959-06-16,99.0,98.37731598615646,100.3,27.300001
1959-07-16,89.89999999999999,89.37637337185443,206.90001,26.0
1959-08-16,80.6000031,82.11434816122055,148.6,25.9
1959-09-16,78.00000299999999,78.81526608467102,340.2,25.800001
1959-10-16,93.0,92.09077723771334,41.0,25.4
1959-11-16,90.0,90.47468339242042,10.0,24.2
1959-12-16,86.8,89.28124777376652,0.7,23.300001
1960-01-16,89.89999999999999,91.08618699610233,16.800001,21.4
1960-02-15,107.3,106.72075996398925,0.3,22.6
1960-03-16,158.1,157.37942328453065,2.1000001,26.2
1960-04-16,165.0,164.21044383049014,19.0,29.6
1960-05-16,124.0,122.78800411224366,139.90001,28.5
1960-06-16,96.0,95.48856112062931,104.5,26.9
1960-07-16,93.0,91.97141003161668,183.5,26.300001
1960-08-16,80.6000031,81.36747740507126,229.2,26.2
1960-09-16,81.0,80.80283071398735,214.3,25.9
1960-10-16,83.7,84.25088872313499,163.7,25.5
1960-11-16,81.0,82.48056641221046,39.600002,24.300001
1960-12-16,74.39999999999999,76.16361254453659,26.2,20.800001
1961-01-16,86.8,85.38327805995941,1.7,20.0
1961-02-15,100.8000028,100.67757515907287,17.2,22.6
1961-03-16,145.7000093,145.94511404037476,29.0,25.4
1961-04-16,153.0,153.11265587806702,56.7,28.5
1961-05-16,114.7,114.63099985122682,226.3,27.300001
1961-06-16,87.0,89.02621304318309,141.8,26.7
1961-07-16,86.8,85.7714861780405,157.5,26.300001
1961-08-16,80.6000031,80.2401423215866,273.4,26.0
1961-09-16,75.0,76.9952913761139,310.6,25.6
1961-10-16,86.8,83.73890019953251,168.2,25.1
1961-11-16,84.0,82.01001644134521,22.2,23.4
1961-12-16,80.6000031,79.9054387807846,17.1,21.6
1962-01-16,80.6000031,83.62166463434696,9.900001,20.2
1962-02-15,106.4,104.28787680864335,0.1,21.6
1962-03-16,151.9,151.33794379234314,3.6000001,25.7
1962-04-16,159.0,157.61227655410767,51.4,28.6
1962-05-16,120.9,121.67856075763703,120.6,27.800001
1962-06-16,96.0,94.51849545836448,102.5,26.6
1962-07-16,93.0,91.44374369904399,184.40001,26.300001
1962-08-16,86.8,86.35129016339779,160.2,25.9
1962-09-16,81.0,81.40038509964943,277.0,25.800001
1962-10-16,89.89999999999999,88.11337540000677,176.5,25.300001
1962-11-16,90.0,87.4784483909607,5.8,23.5
1962-12-16,83.7,82.35820944309235,7.7000003,20.9
1963-01-16,86.8,86.70317722856998,0.0,18.2
1963-02-15,106.4,107.01804188489913,4.8,22.300001
1963-03-16,148.79999999999998,148.23975286483767,13.2,25.300001
1963-04-16,159.0,157.9205008983612,27.2,28.0
1963-05-16,136.4,134.63306572437287,48.2,29.4
1963-06-16,93.000003,93.38611471056939,176.8,26.7
1963-07-16,83.7,83.92053201198578,170.6,25.7
1963-08-16,86.8,86.05663101971149,183.7,26.0
1963-09-16,84.0,83.77259691357612,286.4,26.300001
1963-10-16,86.8,87.0642568975687,248.0,25.4
1963-11-16,84.0,83.03102480769158,83.6,24.2
1963-12-16,77.5,78.72747683525085,9.6,21.1
1964-01-16,93.0,91.68622263520956,5.0,20.9
1964-02-15,110.2,107.82953649759293,1.2,22.800001
1964-03-16,151.9,151.3626114845276,9.7,26.0
1964-04-16,162.0,160.25539259910585,49.600002,28.7
1964-05-16,114.7,115.71294113397599,210.7,27.300001
1964-06-16,93.000003,94.14732797443867,93.8,26.6
1964-07-16,93.0,91.68829551935195,159.8,26.2
1964-08-16,83.7,85.49386220276355,147.1,26.0
1964-09-16,81.0,81.52873408794403,259.1,26.0
1964-10-16,86.8,87.6724946692586,198.6,25.7
1964-11-16,78.00000299999999,78.57367621064186,17.7,22.5
1964-12-16,77.5,77.53266321420669,11.400001,20.2
1965-01-16,86.8,87.0788342371583,1.6,19.4
1965-02-15,103.6,105.05291570425034,15.5,23.0
1965-03-16,151.9,151.2397852420807,8.1,25.2
1965-04-16,159.0,157.94979729652405,22.4,28.300001
1965-05-16,124.0,123.5837417602539,129.40001,28.300001
1965-06-16,84.0,84.72753963768483,133.1,26.2
1965-07-16,96.1000031,94.41249200105668,108.9,26.5
1965-08-16,89.89999999999999,89.88416957072914,246.6,26.2
1965-09-16,81.0,81.67863216996193,234.3,25.9
1965-10-16,86.8,86.87753549963236,147.90001,25.5
1965-11-16,84.0,83.02699108719825,21.9,23.800001
1965-12-16,77.5,79.44515738487243,8.6,22.6
1966-01-16,86.8,87.58849669545889,16.7,22.1
1966-02-15,106.4,106.07809911966324,3.8,23.6
1966-03-16,151.9,150.76339082717897,9.7,26.4
1966-04-16,162.0,161.28858098983767,8.8,29.300001
1966-05-16,117.8,116.41773970127106,236.8,28.0
1966-06-16,93.000003,92.14275062531233,80.0,26.800001
1966-07-16,89.89999999999999,90.74815867133438,133.5,26.5
1966-08-16,80.6000031,81.20067455172538,215.3,26.0
1966-09-16,87.0,86.72518817782402,136.5,25.9
1966-10-16,89.89999999999999,91.27053752914071,109.3,25.800001
1966-11-16,84.0,83.4886439949274,20.1,24.0
1966-12-16,80.6000031,81.61325950622559,20.9,22.800001
1967-01-16,83.7,84.79911436140537,5.3,20.4
1967-02-15,100.8000028,102.48101442456246,3.3,22.2
1967-03-16,148.79999999999998,148.50557551383974,0.6,25.5
1967-04-16,153.0,151.3745861530304,65.700005,28.1
1967-05-16,117.8,118.21242830753326,142.40001,27.800001
1967-06-16,102.0,100.66894708871841,102.1,27.1
1967-07-16,96.1000031,94.22860205471515,131.3,26.6
1967-08-16,83.7,83.21364006400108,227.3,26.0
1967-09-16,78.00000299999999,80.79570572376251,320.5,26.0
1967-10-16,89.89999999999999,88.16888629645109,71.3,25.2
1967-11-16,84.0,82.82974480986596,40.0,23.800001
1967-12-16,77.5,77.68250585794449,0.4,20.6
1968-01-16,89.89999999999999,88.69624498561025,2.6000001,20.6
1968-02-15,107.3,106.86356741189957,5.0,22.2
1968-03-16,145.7000093,146.2469668865204,12.900001,25.800001
1968-04-16,150.0,149.85156073570252,99.8,27.300001
1968-05-16,117.8,117.95360493659973,187.40001,27.6
1968-06-16,90.0,91.59992572963237,184.40001,26.5
1968-07-16,93.0,92.60243469327688,121.9,26.6
1968-08-16,83.7,85.48600363135338,167.3,26.300001
1968-09-16,90.0,88.5206982076168,141.5,26.300001
1968-10-16,89.89999999999999,90.1968755826354,81.4,25.7
1968-11-16,90.0,90.18553186617791,9.900001,24.5
1968-12-16,89.89999999999999,88.87425183728337,0.0,22.7
1969-01-16,89.89999999999999,91.29563662484288,35.5,22.0
1969-02-15,112.0,111.22674589157104,0.0,23.0
1969-03-16,151.9,151.5874441623688,10.400001,26.6
1969-04-16,156.000009,156.05428910255432,37.0,29.1
1969-05-16,124.0,122.43668158054352,199.7,28.7
1969-06-16,93.000003,92.90715041905642,108.8,27.0
1969-07-16,86.8,86.29569610953331,147.6,26.0
1969-08-16,83.7,82.71904471516609,256.2,25.9
1969-09-16,87.0,86.38006575405598,288.5,26.0
1969-10-16,93.0,91.90823264569045,115.5,25.800001
1969-11-16,81.0,81.44789882898331,18.7,22.7
1969-12-16,80.6000031,80.88327712416648,4.2000003,20.300001
1970-01-16,86.8,88.19501802772284,12.6,21.2
1970-02-15,106.4,106.84984995126725,4.2000003,22.5
1970-03-16,155.0,153.83404064178467,36.7,26.2
1970-04-16,147.0,148.10921835899353,63.8,27.6
1970-05-16,117.8,116.65105209350585,214.6,27.800001
1970-06-16,90.0,91.10833380818367,202.40001,26.5
1970-07-16,83.7,83.92043284773827,211.0,26.0
1970-08-16,80.6000031,79.76717258691788,267.0,25.6
1970-09-16,81.0,83.70834511816501,223.90001,26.1
1970-10-16,83.7,84.48763906955719,102.1,25.300001
1970-11-16,78.00000299999999,79.10537070035934,16.1,23.5
1970-12-16,71.3,72.87718757390977,25.4,22.0
1971-01-16,80.6000031,82.96350879073142,0.6,19.4
1971-02-15,100.8000028,101.44360491633415,1.5,21.800001
1971-03-16,133.29999999999998,132.51720676422119,15.8,25.0
1971-04-16,150.0,151.97183914184572,38.5,27.800001
1971-05-16,102.3,102.96985121965409,249.6,27.6
1971-06-16,81.0,81.60041031837463,164.1,26.1
1971-07-16,83.7,83.34896022081375,220.90001,25.7
1971-08-16,77.5,78.02980169653893,248.0,25.6
1971-09-16,81.0,82.61240410804749,161.3,26.2
1971-10-16,83.7,82.86674790978432,134.90001,24.7
1971-11-16,81.0,80.13059784173966,13.5,21.6
1971-12-16,77.5,77.7758639216423,21.1,21.2
1972-01-16,83.7,84.13716294765473,0.5,19.5
1972-02-15,107.3,107.51111619472503,6.9,22.6
1972-03-16,142.6,140.41809866428378,13.7,25.0
1972-04-16,138.0,138.65375900268555,101.200005,27.1
1972-05-16,120.9,121.47704339027405,77.0,29.0
1972-06-16,90.0,91.01277685537934,101.8,26.800001
1972-07-16,89.89999999999999,87.79865150302649,166.2,26.7
1972-08-16,77.5,79.06387241482734,172.40001,26.0
1972-09-16,81.0,83.9867561608553,198.0,26.300001
1972-10-16,86.8,89.36127790883184,121.200005,26.2
1972-11-16,75.0,76.96875205636024,90.700005,24.4
1972-12-16,74.39999999999999,75.3952598452568,26.6,21.9
1973-01-16,89.89999999999999,89.43678626157343,0.0,20.800001
1973-02-15,109.2,109.27318522930145,0.1,23.5
1973-03-16,139.5,140.17457938194275,66.8,26.0
1973-04-16,156.000009,155.99982528686525,5.6,29.0
1973-05-16,102.3,103.23269894123078,194.0,28.0
1973-06-16,84.0,85.96398116052151,160.2,27.0
1973-07-16,93.0,91.79182611703872,168.3,26.6
1973-08-16,74.39999999999999,77.22721000313759,248.6,26.0
1973-09-16,75.0,76.91079640984535,282.1,25.9
1973-10-16,86.8,88.2367724224925,64.700005,25.6
1973-11-16,72.0,75.30559194087982,10.400001,22.6
1973-12-16,77.5,77.76922147870064,0.0,19.6
1974-01-16,89.89999999999999,89.96285442467779,0.0,19.4
1974-02-15,100.8000028,103.10794407129288,0.0,21.5
1974-03-16,139.5,139.87043404579163,39.4,25.1
1974-04-16,135.0,135.77017199993134,89.8,27.7
1974-05-16,111.6000031,110.8079432606697,145.5,27.300001
1974-06-16,84.0,84.18238028287888,123.0,26.300001
1974-07-16,89.89999999999999,90.74544531889259,123.1,26.300001
1974-08-16,77.5,77.83286618590355,249.90001,26.0
1974-09-16,78.00000299999999,80.46683022975921,221.6,26.1
1974-10-16,80.6000031,85.53304223120213,208.40001,25.800001
1974-11-16,72.0,74.83816291093827,80.200005,23.5
1974-12-16,74.39999999999999,75.21126878261566,2.2,20.9
1975-01-16,74.39999999999999,76.6693392753601,76.700005,21.1
1975-02-15,100.8000028,102.25956582427025,1.8000001,22.9
1975-03-16,142.6,143.15352959632872,6.2000003,26.2
1975-04-16,153.0,151.52627778053284,11.900001,29.0
1975-05-16,111.6000031,111.67636127471924,199.1,27.800001
1975-06-16,84.0,84.40520390868187,157.40001,26.5
1975-07-16,89.89999999999999,90.47170490249991,138.8,26.300001
1975-08-16,77.5,78.17752050757409,286.0,26.0
1975-09-16,84.0,83.1536168038845,176.7,26.0
1975-10-16,86.8,85.24708065092564,171.6,25.9
1975-11-16,78.00000299999999,77.7660763323307,70.1,23.5
1975-12-16,74.39999999999999,74.82678791284562,22.6,19.5
1976-01-16,86.8,86.54179014861583,0.0,20.300001
1976-02-15,107.3,106.11022052764892,7.5,22.9
1976-03-16,142.6,143.69772424697877,10.6,25.300001
1976-04-16,144.0,145.85792446136475,35.5,28.2
1976-05-16,96.1000031,98.09086795449257,202.6,26.9
1976-06-16,90.0,90.73221216239035,116.5,26.6
1976-07-16,89.89999999999999,90.62418642789126,190.0,26.4
1976-08-16,74.39999999999999,76.11227669715882,244.6,25.6
1976-09-16,81.0,82.56233631372451,221.90001,26.300001
1976-10-16,83.7,86.7624983355403,165.5,25.9
1976-11-16,75.0,77.19537749886513,22.0,23.0
1976-12-16,77.5,77.46468104720115,7.3,20.9
1977-01-16,83.7,82.63583029508591,62.100002,21.5
1977-02-15,95.2,92.85760069936514,0.5,21.7
1977-03-16,130.2000093,125.77354757785798,31.300001,24.800001
1977-04-16,138.0,137.86288743019105,52.9,27.4
1977-05-16,102.3,102.0748720228672,149.2,27.0
1977-06-16,96.0,97.44776438474655,53.7,27.2
1977-07-16,89.89999999999999,90.7665432445705,153.0,26.300001
1977-08-16,83.7,82.83129161596298,165.90001,26.1
1977-09-16,78.00000299999999,80.56238942742348,227.1,25.800001
1977-10-16,83.7,85.26095388531685,131.6,25.800001
1977-11-16,78.00000299999999,79.22130463719368,22.300001,22.9
1977-12-16,74.39999999999999,74.82354438304901,19.6,21.0
1978-01-16,83.7,82.94356037974357,12.6,21.6
1978-02-15,92.4,94.35170041322708,25.0,22.800001
1978-03-16,148.79999999999998,147.80164990425112,1.4,26.6
1978-04-16,153.0,153.53805956840517,25.1,29.1
1978-05-16,102.3,103.41459740400315,157.6,28.2
1978-06-16,87.0,89.48683678023517,97.6,27.0
1978-07-16,89.89999999999999,88.95805772915483,340.9,26.6
1978-08-16,77.5,79.70789813399315,183.40001,26.4
1978-09-16,78.00000299999999,79.74567034244538,237.40001,26.2
1978-10-16,89.89999999999999,89.66698957160115,100.9,25.800001
1978-11-16,87.0,87.69869101345539,1.0,24.1
1978-12-16,83.7,82.96303951740265,0.8,22.0
1979-01-16,93.0,94.0694504648447,0.7,22.800001
1979-02-15,106.4,106.40447130203248,4.2000003,24.300001
1979-03-16,158.1,157.54793691635132,1.3000001,27.4
1979-04-16,153.0,153.22384476661682,48.5,29.5
1979-05-16,114.7,114.38790065050125,133.8,29.1
1979-06-16,90.0,90.75956207178533,159.6,27.2
1979-07-16,96.1000031,96.80632864832879,90.0,27.300001
1979-08-16,77.5,79.02767512202263,178.6,26.5
1979-09-16,81.0,84.05962860882282,235.7,26.800001
1979-10-16,93.0,93.45319541990757,57.7,25.800001
1979-11-16,90.0,89.23059904873371,0.1,23.6
1979-12-16,83.7,85.31707186996937,0.0,21.800001
1980-01-16,96.1000031,95.22381717562675,0.0,21.300001
1980-02-15,113.1,112.51625434160232,0.7,23.7
1980-03-16,148.79999999999998,150.02212948799135,24.2,27.1
1980-04-16,153.0,153.2226266860962,36.8,29.9
1980-05-16,117.8,117.16792738437653,234.1,29.300001
1980-06-16,84.0,85.93896795511246,145.0,26.800001
1980-07-16,86.8,87.6053919017315,171.6,26.9
1980-08-16,80.6000031,81.17557896971702,149.90001,26.0
1980-09-16,75.0,77.75421097874641,263.9,26.0
1980-10-16,80.6000031,84.25735196769237,128.2,25.5
1980-11-16,81.0,81.81490024328232,34.3,23.7
1980-12-16,77.5,76.96324336528778,16.300001,21.4
1981-01-16,83.7,83.12098630070686,0.0,20.1
1981-02-15,103.6,104.49066222906113,1.0,22.800001
1981-03-16,148.79999999999998,149.09003553390505,4.7000003,26.0
1981-04-16,147.0,147.23031392097474,86.5,27.800001
1981-05-16,99.2,100.39679432511329,207.6,27.2
1981-06-16,81.0,81.64774289727211,149.0,25.9
1981-07-16,86.8,85.99007228910924,212.40001,25.6
1981-08-16,77.5,78.08727635741234,164.7,25.6
1981-09-16,84.0,85.06212019920349,141.5,25.9
1981-10-16,83.7,85.07600163221359,114.4,25.6
1981-11-16,69.0,74.05491214990616,116.0,23.4
1981-12-16,71.3,73.53623472452163,6.4,19.9
1982-01-16,83.7,81.69426498413085,0.0,20.0
1982-02-15,106.4,106.41092869043351,0.0,23.0
1982-03-16,151.9,151.587437915802,4.0,26.2
1982-04-16,138.0,138.26521317958833,47.0,27.4
1982-05-16,114.7,115.72243435382843,141.40001,27.9
1982-06-16,87.0,88.28620189577342,110.200005,26.2
1982-07-16,86.8,87.40945525616408,109.700005,25.9
1982-08-16,77.5,78.70882771015167,146.8,25.4
1982-09-16,78.00000299999999,79.35699412226677,264.9,25.4
1982-10-16,89.89999999999999,89.23957839086651,89.1,25.5
1982-11-16,84.0,86.01902434527874,20.6,24.5
1982-12-16,77.5,77.74911299943923,1.6,19.7
1983-01-16,83.7,86.69488803446293,6.7000003,20.1
1983-02-15,106.4,107.46540538072585,0.1,23.4
1983-03-16,155.0,154.7698263168335,0.4,26.6
1983-04-16,171.000009,165.81314420700073,12.400001,29.9
