time,pet,pet_predicted,pre,tmp
1943-03-16,145.7000093,145.63632652759551,80.3,28.4
1943-04-16,138.0,137.64417257308958,135.8,29.0
1943-05-16,124.0,122.8810623049736,187.1,29.2
1943-06-16,105.0,103.56506685465574,182.5,28.6
1943-07-16,102.3,102.38580241184681,216.8,28.300001
1943-08-16,96.1000031,95.44206727445126,258.9,27.6
1943-09-16,96.0,95.65408385396005,263.80002,27.5
1943-10-16,105.4,106.8758059680462,11.6,27.0
1943-11-16,99.0,97.89025107175112,16.2,24.300001
1943-12-16,99.2,98.72429494857788,1.0,22.0
1944-01-16,114.7,114.4804298043251,0.7,23.7
1944-02-15,121.8000087,121.68631800413131,11.6,25.800001
1944-03-16,155.0,155.51149678230283,41.3,28.5
1944-04-16,153.0,151.77151186466216,93.8,30.4
1944-05-16,124.0,123.80121738910674,238.1,28.800001
1944-06-16,111.0,110.64991909861564,181.6,28.5
1944-07-16,102.3,103.23270396217704,136.1,28.300001
1944-08-16,93.0,94.55929381549359,318.0,27.7
1944-09-16,90.0,91.555742508173,184.1,27.800001
1944-10-16,111.6000031,110.39904860258102,84.700005,26.9
1944-11-16,102.0,99.58627312034369,18.7,24.6
1944-12-16,96.1000031,96.37756293118001,0.5,21.2
1945-01-16,111.6000031,110.6146483182907,16.6,22.9
1945-02-15,109.2,111.96030324697495,43.4,25.9
1945-03-16,161.2000093,160.32481012344357,9.1,27.5
1945-04-16,144.0,143.20934214591978,94.6,29.4
1945-05-16,124.0,124.44650602340698,169.90001,28.800001
1945-06-16,102.0,102.04587751929648,326.2,28.4
1945-07-16,105.4,104.26688454598188,171.8,28.6
1945-08-16,99.2,99.00790086686611,249.40001,28.1
1945-09-16,102.0,100.0932361856103,289.5,27.4
1945-10-16,102.3,101.95091816713102,79.700005,26.1
1945-11-16,99.0,100.68027770742773,20.7,25.5
1945-12-16,99.2,99.68502926677465,0.1,23.0
1946-01-16,102.3,102.73439767956734,0.5,22.1
1946-02-15,117.6000084,117.29826498627662,12.8,25.0
1946-03-16,142.6,141.36689972877502,39.3,28.800001
1946-04-16,147.0,146.19893445968626,114.200005,29.4
1946-05-16,111.6000031,111.70366385579109,280.7,28.7
1946-06-16,105.0,104.1660167902708,159.1,29.0
1946-07-16,105.4,103.99347293302417,106.5,28.4
1946-08-16,93.0,94.42870835065843,192.0,27.9
1946-09-16,93.000003,95.77211840450764,205.3,27.5
1946-10-16,111.6000031,110.14926512539387,94.8,26.4
1946-11-16,102.0,102.73759656250476,0.2,25.1
1946-12-16,111.6000031,110.57522209882735,0.2,24.4
1947-01-16,114.7,114.75425153374671,14.6,25.1
1947-02-15,117.6000084,118.06014237999915,18.9,25.7
1947-03-16,158.1,158.50487658977505,33.8,28.2
1947-04-16,138.0,137.9226899385452,131.8,29.0
1947-05-16,124.0,124.87110282182692,189.5,29.800001
1947-06-16,102.0,102.27506271712483,138.6,28.800001
1947-07-16,102.3,102.38608251158148,212.5,28.300001
1947-08-16,96.1000031,95.69747287631036,291.4,28.1
1947-09-16,96.0,96.3690543204546,233.90001,27.800001
1947-10-16,105.4,106.29160188138485,50.2,26.9
1947-11-16,99.0,99.38181216269732,0.90000004,24.300001
1947-12-16,99.2,99.24089033603668,0.1,22.6
1948-01-16,105.4,105.74474119842053,0.2,22.4
1948-02-15,116.0,115.71738080978393,25.7,25.9
1948-03-16,145.7000093,145.21272654533385,22.5,28.4
1948-04-16,138.0,137.47415528297424,162.6,29.0
1948-05-16,117.8,117.99584264159202,286.30002,28.9
1948-06-16,105.0,104.28933864533901,139.40001,29.0
1948-07-16,102.3,100.9475666217506,257.7,28.1
1948-08-16,93.0,93.67948277592659,259.9,28.1
1948-09-16,93.000003,93.90509040355683,240.90001,27.6
1948-10-16,102.3,103.18424562513829,54.5,26.6
1948-11-16,99.0,98.60501514226198,0.3,23.5
1948-12-16,102.3,102.23611031658947,2.5,23.6
1949-01-16,105.4,105.2217472806573,0.0,21.6
1949-02-15,112.0,112.95841282010078,16.300001,24.9
1949-03-16,148.79999999999998,148.93754925727842,39.4,28.4
1949-04-16,135.0,135.37690708637237,98.9,29.2
1949-05-16,117.8,118.63809190392493,157.6,29.1
1949-06-16,108.000003,108.65001387298106,74.8,29.2
1949-07-16,102.3,102.37962082028389,291.2,28.4
1949-08-16,93.0,92.47600155472756,309.4,27.800001
1949-09-16,87.0,87.43474143147469,392.9,27.7
1949-10-16,102.3,102.88591418154537,86.9,27.0
1949-11-16,93.000003,92.98038135766983,32.9,24.9
1949-12-16,96.1000031,94.60506836771965,13.3,23.2
1950-01-16,111.6000031,111.3746931195259,0.0,22.9
1950-02-15,117.6000084,117.19831734895706,1.7,24.7
1950-03-16,151.9,151.63729026317594,34.5,28.2
1950-04-16,141.000009,140.5356569766998,43.5,29.4
1950-05-16,120.9,120.18012063503265,181.7,29.0
1950-06-16,96.0,95.8662818580866,250.1,28.300001
1950-07-16,102.3,102.0223538993625,163.6,28.1
1950-08-16,93.0,94.42141518294811,280.1,28.1
1950-09-16,93.000003,93.6370875120163,251.5,27.4
1950-10-16,96.1000031,96.74934478104115,141.6,26.5
1950-11-16,96.0,95.7023168116808,11.6,24.9
1950-12-16,93.0,93.06395185589791,0.4,21.1
1951-01-16,96.1000031,97.34972521662712,9.8,22.1
1951-02-15,114.79999999999998,115.2364231288433,10.7,24.800001
1951-03-16,145.7000093,145.42425541877745,53.5,27.800001
1951-04-16,141.000009,141.19750621318815,95.9,29.9
1951-05-16,114.7,114.71584659218787,212.3,28.9
1951-06-16,90.0,90.74082695245744,231.40001,28.0
1951-07-16,102.3,100.85607153698803,227.90001,28.0
1951-08-16,93.0,92.89223039746285,171.40001,28.0
1951-09-16,93.000003,91.97436962127686,316.30002,27.6
1951-10-16,96.1000031,95.97598463594913,175.0,26.6
1951-11-16,93.000003,93.51445975899696,12.5,25.2
1951-12-16,89.89999999999999,90.73416622281076,0.0,22.4
1952-01-16,105.4,105.13840407282115,0.0,22.9
1952-02-15,118.9,118.11839904785155,2.8,26.2
1952-03-16,130.2000093,130.43119658231734,107.4,27.9
1952-04-16,144.0,145.19947643280028,47.2,29.5
1952-05-16,120.9,120.34543923139572,189.5,29.7
1952-06-16,99.0,98.77746535688638,195.3,28.6
1952-07-16,99.2,98.8798336878419,157.0,28.1
1952-08-16,89.89999999999999,89.87439190149308,323.80002,27.5
1952-09-16,87.0,87.67247393131257,274.6,27.2
1952-10-16,93.0,94.08508044183255,112.4,26.5
1952-11-16,99.0,97.53704511523247,10.400001,25.0
1952-12-16,96.1000031,96.11601845026017,0.0,21.0
1953-01-16,99.2,99.56048967540264,17.1,22.9
1953-02-15,100.8000028,101.92803988102824,39.2,24.9
1953-03-16,142.6,142.70798234939573,35.4,27.800001
1953-04-16,138.0,136.72871210575101,96.1,29.5
1953-05-16,111.6000031,111.82998940944671,211.8,28.800001
1953-06-16,96.0,95.93283615410328,314.2,28.300001
1953-07-16,102.3,102.2890789154917,189.7,28.2
1953-08-16,93.0,92.46606702804566,201.7,27.7
1953-09-16,90.0,89.65062807798387,272.6,27.300001
1953-10-16,105.4,104.32961312681437,81.200005,27.2
1953-11-16,93.000003,93.58188550472259,13.400001,24.6
1953-12-16,96.1000031,95.59030494689942,0.0,22.300001
1954-01-16,105.4,104.86053035706281,10.400001,24.2
1954-02-15,112.0,111.25760085582733,25.6,25.2
1954-03-16,142.6,142.52417271137236,12.7,27.2
1954-04-16,147.0,148.1430725097656,75.3,30.4
1954-05-16,117.8,116.7117059469223,244.0,28.9
1954-06-16,102.0,102.10285612461158,159.2,28.7
1954-07-16,105.4,106.54398390948772,105.6,28.5
1954-08-16,93.0,93.1089013338089,276.80002,27.7
1954-09-16,87.0,86.6858389556408,346.30002,26.9
1954-10-16,108.5,107.61903637647629,72.4,26.2
1954-11-16,105.0,103.90513749048114,1.9,23.9
1954-12-16,96.1000031,95.76248302459717,0.7,21.4
1955-01-16,105.4,105.42497521340847,0.0,20.6
1955-02-15,117.6000084,117.42796829938888,3.6000001,25.2
1955-03-16,148.79999999999998,147.9174944400787,26.300001,27.800001
1955-04-16,138.0,138.06073572635648,105.0,28.9
1955-05-16,120.9,120.6748309135437,152.2,29.0
1955-06-16,93.000003,94.19996452331543,313.0,27.800001
1955-07-16,102.3,102.417077614367,146.5,28.2
1955-08-16,93.0,93.7696125894785,230.40001,27.5
1955-09-16,96.0,95.33273397088051,235.7,27.5
1955-10-16,111.6000031,111.02813438773155,21.2,26.300001
1955-11-16,96.0,95.97817854881286,6.0,23.0
1955-12-16,102.3,101.59907131064683,0.5,20.9
1956-01-16,105.4,105.99524298459292,0.0,20.800001
1956-02-15,113.1,112.90711348056793,37.5,25.6
1956-03-16,145.7000093,145.34178671836852,44.7,28.300001
1956-04-16,135.0,135.10925889015198,92.200005,29.2
1956-05-16,108.5,108.68940798640251,217.0,28.1
1956-06-16,99.0,98.99173216223717,200.40001,28.1
1956-07-16,99.2,99.86746904700995,234.2,27.9
1956-08-16,89.89999999999999,89.61508923768997,329.80002,27.4
1956-09-16,93.000003,93.76876356303693,234.8,27.1
1956-10-16,111.6000031,110.61846842765807,40.4,26.2
1956-11-16,102.0,100.69413910880685,1.3000001,23.1
1956-12-16,96.1000031,96.44661232531071,0.0,21.300001
1957-01-16,108.5,108.64217897951603,1.4,22.6
1957-02-15,109.2,109.94226931929587,9.2,24.300001
1957-03-16,133.29999999999998,134.05958293676375,74.200005,27.300001
1957-04-16,144.0,144.1106555700302,64.3,29.6
1957-05-16,130.2000093,128.66545804738996,151.8,30.300001
1957-06-16,99.0,99.91500089541077,209.6,28.7
1957-07-16,102.3,101.56866806745529,193.1,28.300001
1957-08-16,93.0,94.40261785984039,216.7,27.9
1957-09-16,93.000003,92.9916337609291,252.2,27.4
1957-10-16,99.2,100.26951682940125,74.200005,26.300001
1957-11-16,105.0,105.38269996494054,2.9,25.1
1957-12-16,102.3,102.59785176627338,0.0,23.300001
1958-01-16,102.3,102.39549655728042,18.7,23.1
1958-02-15,103.6,104.3175048172474,24.5,24.4
1958-03-16,148.79999999999998,147.5387899160385,28.5,29.1
1958-04-16,150.0,149.46064739227293,78.6,30.7
1958-05-16,130.2000093,130.79289203882217,94.9,30.6
1958-06-16,102.0,102.02973265133332,235.8,29.0
1958-07-16,99.2,99.07142572849989,186.1,28.300001
1958-08-16,93.0,94.39448636770248,311.2,27.800001
1958-09-16,87.0,87.17973588109017,288.1,27.4
1958-10-16,99.2,99.3388856202364,47.8,26.4
1958-11-16,102.0,101.64911870565265,0.3,23.5
1958-12-16,102.3,101.89606668264605,0.0,21.300001
1959-01-16,108.5,108.43616826832294,0.0,22.2
1959-02-15,112.0,112.58448954820632,26.7,25.9
1959-03-16,136.4,136.27217030525208,41.100002,26.800001
1959-04-16,141.000009,140.06657853126524,101.3,30.2
1959-05-16,124.0,123.68954544067383,224.3,29.2
1959-06-16,108.000003,108.42731464505195,142.5,29.300001
1959-07-16,99.2,99.35296233594417,246.2,28.0
1959-08-16,89.89999999999999,90.50738341212273,187.90001,27.800001
1959-09-16,84.0,84.81890319585801,430.0,27.0
1959-10-16,111.6000031,110.54859956502914,34.4,26.5
1959-11-16,105.0,104.92422160953284,2.1000001,25.300001
1959-12-16,102.3,103.25350791290403,0.7,24.4
1960-01-16,108.5,109.43231478631496,2.3,23.1
1960-02-15,118.9,117.0171740412712,5.6,24.800001
1960-03-16,145.7000093,145.3680056333542,63.8,28.9
1960-04-16,147.0,148.37362854480742,26.7,30.7
1960-05-16,120.9,121.4801115989685,137.0,29.6
1960-06-16,105.0,104.06475739181042,177.0,28.9
1960-07-16,102.3,102.48293159734457,167.0,28.300001
1960-08-16,89.89999999999999,89.62233501076699,275.80002,28.0
1960-09-16,90.0,90.0997008919716,229.2,27.4
1960-10-16,96.1000031,96.22993782162666,99.4,26.5
1960-11-16,96.0,96.67057184278966,12.6,25.5
1960-12-16,96.1000031,96.74628247618675,0.0,21.9
1961-01-16,105.4,104.77616536170244,0.8,21.9
1961-02-15,103.6,104.50528974384069,12.1,25.0
1961-03-16,136.4,137.0923237323761,55.0,27.9
1961-04-16,141.000009,140.8887989759445,78.1,30.2
1961-05-16,114.7,113.9454789340496,262.7,28.7
1961-06-16,96.0,95.93649420440197,292.1,28.4
1961-07-16,99.2,99.8139872610569,132.90001,28.300001
1961-08-16,89.89999999999999,90.51691431999207,296.6,27.800001
1961-09-16,84.0,85.67108520269394,308.2,27.1
1961-10-16,102.3,101.66388904564083,140.6,26.4
1961-11-16,99.0,98.95940137803555,7.9,25.2
1961-12-16,96.1000031,96.11229465901852,1.4,22.9
1962-01-16,96.1000031,96.88663735091686,1.4,20.9
1962-02-15,114.79999999999998,113.98037361502647,0.5,23.9
1962-03-16,142.6,142.78203213214874,25.1,27.800001
1962-04-16,144.0,142.7527595758438,92.6,30.1
1962-05-16,117.8,117.81535470485687,210.90001,29.1
1962-06-16,102.0,101.79567539747805,129.7,28.5
1962-07-16,102.3,101.06381546482444,243.90001,28.300001
1962-08-16,93.0,93.00637705922126,304.1,27.6
1962-09-16,87.0,86.5566819548607,370.5,27.1
1962-10-16,105.4,105.93974896520376,81.9,26.5
1962-11-16,102.0,100.36975431293249,13.900001,24.7
1962-12-16,102.3,101.69569116309285,2.1000001,22.2
1963-01-16,102.3,101.76852182401345,0.0,19.6
1963-02-15,109.2,109.90494884848594,3.2,24.1
1963-03-16,142.6,142.71012682914733,48.600002,27.300001
1963-04-16,144.0,145.40821259021757,85.1,29.4
1963-05-16,130.2000093,130.12826027870176,136.7,30.4
1963-06-16,99.0,100.45333857089281,263.80002,28.6
1963-07-16,99.2,97.69435350894928,245.7,27.800001
1963-08-16,93.0,92.76225800514221,288.5,27.800001
1963-09-16,90.0,89.23839771151543,205.5,27.6
1963-10-16,99.2,99.73962737470865,128.0,26.300001
1963-11-16,96.0,96.69141681790352,35.600002,25.6
1963-12-16,96.1000031,95.87670867741109,1.8000001,22.300001
1964-01-16,105.4,105.98398650437593,0.0,22.9
1964-02-15,116.0,115.00027248859405,4.1,24.9
1964-03-16,142.6,142.91849606037138,29.2,27.800001
1964-04-16,144.0,144.09320211410522,77.3,30.0
1964-05-16,111.6000031,111.5195994079113,338.2,28.4
1964-06-16,99.0,99.64067629873753,179.0,28.6
1964-07-16,102.3,102.6744784411043,215.5,28.300001
1964-08-16,93.0,92.21334151625634,248.5,27.800001
1964-09-16,87.0,86.74001255035401,348.7,27.4
1964-10-16,96.1000031,96.15121074914933,162.5,26.9
1964-11-16,90.0,90.77535572648048,6.8,23.300001
1964-12-16,89.89999999999999,90.52036648392678,0.2,21.2
1965-01-16,102.3,101.76353957466782,0.1,21.2
1965-02-15,106.4,107.15346768200398,20.800001,25.7
1965-03-16,139.5,139.78881132602692,21.6,27.4
1965-04-16,138.0,137.97697870731352,135.1,29.6
1965-05-16,117.8,117.09209323525428,195.8,29.1
1965-06-16,90.0,90.58414233326913,219.6,28.0
1965-07-16,102.3,102.06186819544527,169.5,28.4
1965-08-16,96.1000031,95.96385823488235,293.1,27.9
1965-09-16,93.000003,93.13915134072305,249.5,27.2
1965-10-16,108.5,106.87796216905117,76.1,26.9
1965-11-16,102.0,101.00795369111002,7.2000003,25.1
1965-12-16,99.2,98.92411097735166,0.5,24.0
1966-01-16,105.4,106.65681065618992,0.5,24.1
1966-02-15,109.2,111.72666299343109,24.1,26.300001
1966-03-16,139.5,140.2675521612167,64.8,28.800001
1966-04-16,141.000009,141.1516445159912,102.5,30.5
1966-05-16,108.5,109.50394897162914,331.6,28.6
1966-06-16,99.0,98.6054867953062,157.7,28.6
1966-07-16,102.3,102.2280987921171,160.2,28.5
1966-08-16,89.89999999999999,89.77413135766983,383.30002,27.7
1966-09-16,96.0,95.59284132421017,153.40001,27.1
1966-10-16,108.5,107.13893740475177,72.4,27.0
1966-11-16,99.0,98.3889588072896,7.9,25.1
1966-12-16,93.0,93.3063127219677,10.2,24.1
1967-01-16,89.89999999999999,90.34475255012512,0.7,21.7
1967-02-15,103.6,104.3549032598734,14.1,24.4
1967-03-16,145.7000093,145.76870534420013,11.2,27.6
1967-04-16,135.0,136.60639522075653,94.1,29.300001
1967-05-16,117.8,116.6158648252487,143.40001,29.2
1967-06-16,105.0,105.17796024531125,180.1,29.1
1967-07-16,102.3,102.11329492796213,191.3,28.6
1967-08-16,93.0,92.98334020972253,218.90001,28.0
1967-09-16,84.0,84.6970388531685,348.5,27.300001
1967-10-16,105.4,106.30610107183456,15.900001,26.2
1967-11-16,96.0,95.31261622309685,14.900001,24.9
1967-12-16,93.0,93.14316510558129,0.0,21.5
1968-01-16,102.3,101.36718163266778,7.8,22.4
1968-02-15,107.3,104.57522358298301,11.900001,24.1
1968-03-16,139.5,139.02164204120635,44.8,28.0
1968-04-16,129.0,129.0337275981903,112.3,28.5
1968-05-16,114.7,114.74732580184936,209.5,28.9
1968-06-16,96.0,95.98688285350799,244.3,28.4
1968-07-16,102.3,102.13286680136807,192.40001,28.5
1968-08-16,93.0,93.27300397753716,201.1,28.1
1968-09-16,93.000003,93.79290526807308,232.1,27.7
1968-10-16,105.4,105.47898776829243,40.9,26.6
1968-11-16,105.0,104.43954115658998,0.1,25.800001
1968-12-16,105.4,105.49252556115388,0.0,24.4
1969-01-16,99.2,99.58665839284659,17.300001,24.7
1969-02-15,112.0,113.1103793799877,0.5,25.7
1969-03-16,136.4,137.20883095264435,75.0,28.800001
1969-04-16,141.000009,141.59765961170194,50.8,30.300001
1969-05-16,120.9,121.02602412700652,165.6,29.9
1969-06-16,99.0,97.40581294298173,295.30002,28.800001
1969-07-16,99.2,98.3536457285285,245.6,28.0
1969-08-16,93.0,93.2127312541008,138.7,27.800001
1969-09-16,90.0,89.44428305625917,315.6,27.2
1969-10-16,105.4,105.9411366596818,77.200005,27.0
1969-11-16,93.000003,92.78980396986007,12.2,23.800001
1969-12-16,93.0,92.77346250414848,0.0,21.4
1970-01-16,99.2,99.42035928815604,0.4,23.1
1970-02-15,112.0,112.64188190102577,4.3,25.2
1970-03-16,142.6,143.58818936347961,47.0,28.7
1970-04-16,135.0,134.98176630735395,84.3,29.2
1970-05-16,114.7,115.1206446647644,227.90001,29.2
1970-06-16,93.000003,93.88480601012706,342.30002,28.2
1970-07-16,99.2,98.68059582263231,124.9,28.1
1970-08-16,89.89999999999999,90.26911886930466,340.6,27.5
1970-09-16,87.0,87.14302389621736,276.6,27.5
1970-10-16,99.2,99.8994625903666,48.100002,26.4
1970-11-16,96.0,96.16175580024719,0.8,24.4
1970-12-16,89.89999999999999,90.23364526033401,5.3,23.4
1971-01-16,96.1000031,96.23893515765667,0.5,21.0
1971-02-15,106.4,105.75379535704852,33.9,24.1
1971-03-16,130.2000093,130.81626523733138,19.5,27.2
1971-04-16,132.0,132.60426396131516,65.3,29.5
1971-05-16,105.4,106.06212012469769,224.1,28.7
1971-06-16,87.0,87.5695704996586,270.4,28.2
1971-07-16,96.1000031,95.86257080733776,223.40001,27.800001
1971-08-16,80.6000031,80.95939818620683,264.4,27.4
1971-09-16,87.0,87.11809635758401,194.1,27.7
1971-10-16,93.0,94.01044408679009,62.5,25.800001
1971-11-16,93.000003,93.2232141315937,1.4,22.9
1971-12-16,86.8,87.1522296667099,11.7,22.6
1972-01-16,96.1000031,96.04458454549312,0.0,21.4
1972-02-15,107.3,107.21784335374832,15.1,25.300001
1972-03-16,133.29999999999998,131.63759282827377,42.100002,27.0
1972-04-16,120.0,120.10470710992813,128.5,28.5
1972-05-16,120.9,120.90826120376586,63.2,30.5
1972-06-16,93.000003,92.76876890659332,279.9,28.800001
1972-07-16,99.2,98.93997620344162,175.6,28.7
1972-08-16,80.6000031,81.73552658557892,227.8,27.800001
1972-09-16,87.0,88.04669685959817,177.6,27.7
1972-10-16,96.1000031,95.87737525999546,218.90001,27.4
1972-11-16,90.0,91.02734840512277,16.2,25.6
1972-12-16,93.0,92.23297308683395,7.6,23.5
1973-01-16,105.4,104.30044733583927,0.1,23.0
1973-02-15,114.79999999999998,115.7998148560524,1.6,26.6
1973-03-16,133.29999999999998,134.2487456202507,22.7,28.7
1973-04-16,138.0,137.32960674762725,46.2,30.9
1973-05-16,108.5,108.62925400435924,156.8,29.5
1973-06-16,90.0,90.27089540362358,160.3,29.1
1973-07-16,99.2,98.7887391641736,204.3,28.7
1973-08-16,77.5,78.77972205877305,216.3,27.9
1973-09-16,81.0,80.93816131353378,251.7,27.4
1973-10-16,96.1000031,96.01062807440758,38.8,26.6
1973-11-16,90.0,90.65816051959992,1.4,23.7
1973-12-16,89.89999999999999,89.64935504794121,0.0,21.0
1974-01-16,102.3,101.93528487773146,8.0,22.0
1974-02-15,100.8000028,101.58812028374523,11.8,24.0
1974-03-16,124.0,123.64067698717116,52.9,26.9
1974-04-16,120.0,120.99478443861007,132.3,28.800001
1974-05-16,114.7,112.81640524864196,214.3,28.6
1974-06-16,90.0,89.89264749884606,135.8,28.4
1974-07-16,96.1000031,96.67274995744228,221.3,28.2
1974-08-16,80.6000031,80.4025591492653,325.80002,27.800001
1974-09-16,87.0,87.32682639956475,173.0,27.800001
1974-10-16,93.0,94.46810756027699,74.8,26.9
1974-11-16,90.0,90.49806858301163,36.3,24.7
1974-12-16,86.8,87.00779222846032,0.1,22.5
1975-01-16,89.89999999999999,90.36103693842888,31.1,23.1
1975-02-15,106.4,105.74815488606691,38.7,25.5
1975-03-16,130.2000093,130.62252209186553,45.9,28.6
1975-04-16,132.0,132.44922541379927,41.2,30.5
1975-05-16,105.4,105.89336032122374,291.0,28.9
1975-06-16,87.0,86.87976352572441,266.0,28.4
1975-07-16,96.1000031,96.34688484370709,203.3,28.2
1975-08-16,80.6000031,80.54727280139923,293.0,27.7
1975-09-16,93.000003,91.19766127467156,263.0,27.5
1975-10-16,99.2,98.17254726737738,146.0,26.800001
1975-11-16,93.000003,93.14583143591881,5.4,24.2
1975-12-16,89.89999999999999,90.16278060078622,1.4,20.2
1976-01-16,102.3,101.8243217267096,0.0,22.2
1976-02-15,113.1,112.63176289200783,15.7,25.800001
1976-03-16,133.29999999999998,134.32077934741972,62.2,27.5
1976-04-16,129.0,129.61181777715683,93.3,29.800001
1976-05-16,102.3,102.54086984843016,138.2,28.300001
1976-06-16,93.000003,93.95446185171605,121.200005,28.800001
1976-07-16,96.1000031,95.55564621984959,187.2,28.300001
1976-08-16,77.5,78.12272847890854,257.0,27.5
1976-09-16,84.0,84.33996666669846,259.0,27.6
1976-10-16,93.0,94.54876507222653,123.4,27.2
1976-11-16,87.0,87.9546340584755,4.0,22.9
1976-12-16,89.89999999999999,90.79612171053887,0.0,22.5
1977-01-16,99.2,98.59952322542668,8.2,23.2
1977-02-15,103.6,104.1921261370182,0.1,23.800001
1977-03-16,133.29999999999998,134.17497510910033,20.7,27.4
1977-04-16,132.0,131.62712116241454,67.700005,29.7
1977-05-16,108.5,109.13961674273014,179.1,29.300001
1977-06-16,102.0,102.11885884450749,131.5,29.9
1977-07-16,99.2,99.50234359502792,120.9,28.7
1977-08-16,86.8,85.92748609185219,300.0,28.4
1977-09-16,84.0,84.28735148906708,273.0,27.5
1977-10-16,99.2,99.54851361215114,22.4,27.5
1977-11-16,96.0,95.5603933274746,5.3,24.4
1977-12-16,93.0,92.61682986617089,12.3,22.9
1978-01-16,99.2,100.01160568222403,1.7,23.9
1978-02-15,98.0,99.71938578933478,12.6,25.2
1978-03-16,136.4,137.057514667511,30.5,29.1
1978-04-16,132.0,131.99294250011442,74.3,30.300001
1978-05-16,102.3,102.7288593236357,211.3,29.2
1978-06-16,90.0,90.92618991136551,195.40001,28.9
1978-07-16,96.1000031,96.14770099818706,299.5,28.2
1978-08-16,80.6000031,80.5615992307663,328.0,27.9
1978-09-16,78.00000299999999,78.02227631807328,314.0,27.2
1978-10-16,99.2,99.87799970135093,48.100002,26.800001
1978-11-16,96.0,95.00149338841439,8.5,24.9
1978-12-16,96.1000031,96.43968098759652,0.0,23.2
1979-01-16,105.4,105.05021463632583,0.3,24.7
1979-02-15,112.0,112.08704363107681,19.1,26.7
1979-03-16,151.9,150.9553130865097,6.1,29.7
1979-04-16,135.0,135.41874890327452,75.4,30.6
1979-05-16,108.5,108.313003885746,238.2,29.800001
1979-06-16,90.0,89.1458874642849,249.6,28.800001
1979-07-16,96.1000031,96.72172899842262,101.200005,29.2
1979-08-16,83.7,83.8235832810402,188.90001,28.300001
1979-09-16,87.0,87.11928682923318,225.5,27.9
1979-10-16,111.6000031,110.75980533957481,8.8,26.6
1979-11-16,105.0,102.69916053414345,0.2,24.2
1979-12-16,99.2,99.84922517091036,0.0,23.0
1980-01-16,108.5,109.55839572250842,0.0,23.300001
1980-02-15,113.1,112.63508255481719,3.4,25.800001
1980-03-16,142.6,142.19013125896453,38.2,29.4
1980-04-16,138.0,138.156646156311,58.4,31.1
1980-05-16,114.7,115.14979491233825,227.2,30.2
1980-06-16,87.0,87.04138534069062,401.9,28.6
1980-07-16,89.89999999999999,90.29667502641678,194.2,28.800001
1980-08-16,83.7,83.26593292951584,204.8,28.0
1980-09-16,78.00000299999999,78.21480656862259,357.5,27.0
1980-10-16,93.0,93.75199911296367,84.1,26.9
1980-11-16,93.000003,94.78593393266202,1.1,25.300001
1980-12-16,93.0,93.26048160195351,0.0,22.800001
1981-01-16,99.2,98.92257804125548,0.0,21.9
1981-02-15,106.4,107.89507800936698,17.4,25.7
1981-03-16,139.5,140.01065082550048,34.0,28.2
1981-04-16,123.0,123.48841280937194,72.9,29.0
1981-05-16,102.3,103.31985262781382,222.2,28.300001
1981-06-16,87.0,86.74861085414886,196.5,27.9
1981-07-16,93.0,90.8507723093033,261.80002,27.7
1981-08-16,80.6000031,80.99429490566254,194.1,27.6
1981-09-16,90.0,90.97904053330421,130.1,27.4
1981-10-16,93.0,92.68828364610673,126.1,26.5
1981-11-16,87.0,87.62966995239259,26.5,24.6
1981-12-16,86.8,87.4381263256073,0.0,20.9
1982-01-16,99.2,99.19587613642216,0.0,22.1
1982-02-15,103.6,104.8105076149106,34.600002,25.5
1982-03-16,139.5,139.29660022258759,78.3,28.6
1982-04-16,123.0,122.94772871732711,71.200005,28.5
1982-05-16,114.7,114.32813301086425,143.6,29.2
1982-06-16,90.0,92.16934502720834,192.8,28.300001
1982-07-16,86.8,87.44832993149758,223.1,28.0
1982-08-16,77.5,78.42612140178682,237.8,27.2
1982-09-16,81.0,80.96611089706421,395.4,26.800001
1982-10-16,93.0,92.58865910768509,114.9,26.7
1982-11-16,93.000003,93.54684303402901,9.0,25.7
1982-12-16,89.89999999999999,90.24968503117562,9.0,20.800001
1983-01-16,93.0,93.21082527637482,24.0,21.800001
1983-02-15,109.2,109.5160626322031,9.2,25.7
1983-03-16,142.6,141.84090313911437,2.2,28.0
1983-04-16,150.0,148.9253020763397,47.7,31.1
1983-05-16,114.7,115.47334533333778,116.9,29.800001
1983-06-16,96.0,95.78228073120117,249.40001,29.0
1983-07-16,96.1000031,96.01857967078686,143.7,28.7
1983-08-16,80.6000031,80.60148206949235,358.2,27.7
1983-09-16,84.0,84.54072625637055,192.8,27.4
1983-10-16,86.8,86.45108773112298,153.6,26.4
1983-11-16,90.0,90.06467574834824,7.9,23.300001
1983-12-16,89.89999999999999,90.51176818013192,5.6,21.5
1984-01-16,99.2,98.51855433583259,0.1,21.800001
1984-02-15,110.2,109.06814410686492,9.7,25.9
1984-03-16,139.5,140.2214376926422,26.7,27.9
1984-04-16,129.0,130.0479747891426,61.9,30.2
1984-05-16,105.4,106.0847543746233,166.6,28.6
1984-06-16,87.0,87.76296200752259,183.3,28.0
1984-07-16,89.89999999999999,90.24097970724107,185.3,27.9
1984-08-16,80.6000031,80.89828255176545,301.5,27.7
1984-09-16,84.0,84.93700246810914,200.2,26.9
1984-10-16,93.0,92.41620583534241,107.9,25.800001
