time,pet,pet_predicted,pre,tmp
1942-09-16,93.000003,92.98014145009702,321.2,28.300001
1942-10-16,102.3,101.27587154537099,147.8,27.9
1942-11-16,99.0,99.20846423900407,70.6,26.300001
1942-12-16,102.3,102.56259826062524,5.7000003,24.5
1943-01-16,117.8,117.54034536134844,0.0,25.1
1943-02-15,137.20000000000002,136.92285193037432,8.8,28.2
1943-03-16,179.79999999999998,179.61679146766693,60.600002,30.300001
1943-04-16,174.0,171.6727543325826,84.200005,31.6
1943-05-16,133.29999999999998,133.8621866027014,133.3,30.6
1943-06-16,117.0,114.52247000633774,126.6,29.6
1943-07-16,111.6000031,110.8071403664267,143.3,29.1
1943-08-16,105.4,106.51249680476064,181.90001,28.7
1943-09-16,93.000003,92.6769555391448,284.5,28.300001
1943-10-16,102.3,103.39308952647073,31.0,27.9
1943-11-16,102.0,100.07836553551768,78.0,26.300001
1943-12-16,105.4,105.23764312370803,8.1,24.5
1944-01-16,114.7,114.30179791726415,5.2000003,25.2
1944-02-15,139.2,138.30652114698276,23.2,28.300001
1944-03-16,182.9,182.86368555530285,18.1,30.300001
1944-04-16,180.0,180.0339441875305,53.0,31.7
1944-05-16,136.4,136.28901284945854,151.2,30.6
1944-06-16,120.0,118.67669022826476,131.90001,29.6
1944-07-16,108.5,109.81747928682948,89.0,29.1
1944-08-16,102.3,105.00473559812409,239.7,28.7
1944-09-16,87.0,88.78998784210052,154.3,28.4
1944-10-16,102.3,103.02764898928439,169.3,27.9
1944-11-16,102.0,102.18884129945117,29.800001,26.300001
1944-12-16,105.4,106.21973745696063,2.0,24.300001
1945-01-16,114.7,114.52384290437195,12.3,25.2
1945-02-15,128.79999999999998,130.47821471350935,46.100002,28.300001
1945-03-16,195.3,193.34746038590072,15.6,30.2
1945-04-16,177.0,176.9046850989481,77.5,31.6
1945-05-16,139.5,139.44616877977614,122.4,30.6
1945-06-16,114.0,114.34966849599401,176.90001,29.6
1945-07-16,111.6000031,111.63886017377418,144.8,29.2
1945-08-16,108.5,108.64489912877731,142.0,28.800001
1945-09-16,99.0,100.70926495023967,282.5,28.300001
1945-10-16,102.3,102.31059080835998,41.100002,27.800001
1945-11-16,99.0,100.00385152958027,30.2,26.5
1945-12-16,102.3,102.93955245166086,5.7000003,24.6
1946-01-16,114.7,114.43242825863123,0.8,24.4
1946-02-15,131.6000084,132.1640051825877,13.6,27.6
1946-03-16,170.5,170.60547000260905,34.600002,31.0
1946-04-16,180.0,179.6529879964006,105.4,31.1
1946-05-16,124.0,124.72159049240503,121.200005,30.0
1946-06-16,117.0,116.77472480613883,84.6,29.9
1946-07-16,117.8,115.73360782901216,125.1,29.2
1946-08-16,105.4,105.8104210187059,109.6,28.800001
1946-09-16,96.0,97.95333788927115,156.90001,28.4
1946-10-16,108.5,106.95947390962046,156.8,27.9
1946-11-16,108.000003,108.12696535462582,2.2,26.800001
1946-12-16,117.8,117.53940437061996,0.2,26.6
1947-01-16,124.0,124.5854276462608,12.1,27.7
1947-02-15,140.0,140.6685566487193,22.2,28.7
1947-03-16,189.1,188.3786871610501,48.4,30.5
1947-04-16,168.0,167.6872345937187,104.700005,31.1
1947-05-16,139.5,139.45725982464705,80.5,31.1
1947-06-16,114.0,113.76582698619092,111.5,29.6
1947-07-16,111.6000031,111.57842313808008,126.5,29.2
1947-08-16,105.4,105.47014663696831,270.1,29.0
1947-09-16,102.0,102.56423151182541,199.5,28.800001
1947-10-16,105.4,105.65703046409357,56.2,28.4
1947-11-16,102.0,102.54802778165748,0.7,26.2
1947-12-16,108.5,108.38024028513888,1.1,25.0
1948-01-16,114.7,117.26841856730356,0.1,24.9
1948-02-15,142.10000000000002,140.7533685522041,13.6,29.0
1948-03-16,176.7000093,176.7421726527408,32.100002,30.800001
1948-04-16,168.0,168.29785203189417,91.6,31.1
1948-05-16,130.2000093,130.38017129019613,162.2,30.4
1948-06-16,117.0,117.02679502211376,90.8,30.0
1948-07-16,108.5,108.33195752899167,169.6,29.0
1948-08-16,99.2,98.54842526109566,187.7,28.9
1948-09-16,93.000003,95.17121511555732,250.1,28.4
1948-10-16,102.3,101.21922055611832,217.0,27.9
1948-11-16,102.0,100.66421362436432,13.0,25.1
1948-12-16,108.5,109.12801121906661,0.1,25.5
1949-01-16,111.6000031,111.99306972626289,1.3000001,24.1
1949-02-15,134.4,134.85281366228185,20.4,27.7
1949-03-16,179.79999999999998,178.80091903209143,31.6,30.7
1949-04-16,162.0,162.88646726687767,94.9,31.0
1949-05-16,130.2000093,130.647511219356,104.0,30.5
1949-06-16,120.0,120.6118023277514,59.100002,30.2
1949-07-16,108.5,108.56434312783816,177.40001,29.1
1949-08-16,96.1000031,96.95955404755313,256.1,28.7
1949-09-16,87.0,87.79153345055128,234.6,28.4
1949-10-16,99.2,99.29544079309748,146.8,28.300001
1949-11-16,96.0,96.81783359114786,75.8,26.6
1949-12-16,105.4,104.91557091514548,0.8,25.4
1950-01-16,117.8,117.61023530909142,0.0,25.1
1950-02-15,140.0,139.44926698245135,8.2,27.5
1950-03-16,182.9,182.5900469391916,21.800001,30.4
1950-04-16,168.0,168.04731046093667,86.6,31.5
1950-05-16,133.29999999999998,132.3019979395557,145.6,30.5
1950-06-16,105.0,106.33928209999502,167.1,29.2
1950-07-16,108.5,107.5406160278201,127.8,28.800001
1950-08-16,102.3,103.02079240269164,148.6,29.2
1950-09-16,90.0,90.55580529540596,280.1,28.2
1950-10-16,93.0,92.04807525620828,223.2,27.800001
1950-11-16,99.0,98.66221447195451,27.1,26.9
1950-12-16,96.1000031,96.68366895555255,1.7,23.1
1951-01-16,105.4,105.81965937185102,12.400001,24.9
1951-02-15,134.4,135.09785248310973,2.0,27.6
1951-03-16,179.79999999999998,178.85740079178623,20.300001,30.300001
1951-04-16,177.0,177.23386076469473,70.700005,32.100002
1951-05-16,130.2000093,130.81187031337635,168.3,30.6
1951-06-16,99.0,98.7491928857134,134.3,29.1
1951-07-16,108.5,107.49953488432512,179.90001,28.9
1951-08-16,96.1000031,96.66404018650282,133.0,28.9
1951-09-16,93.000003,91.63636949651018,264.30002,28.7
1951-10-16,96.1000031,95.97406524366991,246.90001,28.1
1951-11-16,99.0,98.77785312012458,49.100002,27.1
1951-12-16,99.2,99.28072154089203,1.1,24.7
1952-01-16,111.6000031,112.24910660868811,2.2,25.4
1952-02-15,139.2,137.93231926084468,28.1,29.1
1952-03-16,164.29999999999998,164.43409946876105,106.1,30.1
1952-04-16,177.0,177.20310189779917,36.600002,31.300001
1952-05-16,133.29999999999998,133.39304507492173,135.7,31.0
1952-06-16,111.0,112.0728842437099,126.9,29.6
1952-07-16,102.3,101.5671453691467,132.0,29.0
1952-08-16,93.0,94.26579792787253,183.90001,28.300001
1952-09-16,90.0,90.63567420806802,226.7,28.2
1952-10-16,89.89999999999999,90.2248908424437,215.2,27.9
1952-11-16,99.0,99.5059158714755,11.7,26.5
1952-12-16,102.3,102.67157140282974,0.1,23.2
1953-01-16,105.4,105.50324519548496,31.5,25.300001
1953-02-15,117.6000084,118.67573529004524,40.8,27.6
1953-03-16,173.6,172.78061656314026,20.300001,29.800001
1953-04-16,168.0,167.58927857468262,124.3,31.300001
1953-05-16,127.1,127.79849441897349,102.3,30.300001
1953-06-16,108.000003,108.90827767991057,154.6,29.300001
1953-07-16,108.5,108.14834238356224,185.2,29.0
1953-08-16,93.0,93.58486188906295,151.1,28.7
1953-09-16,90.0,89.78854451525066,268.1,28.300001
1953-10-16,102.3,101.60975216476001,156.3,28.300001
1953-11-16,93.000003,94.74854848757128,88.1,26.2
1953-12-16,99.2,99.95374656278663,1.2,24.300001
1954-01-16,117.8,117.31148934945196,6.9,26.6
1954-02-15,131.6000084,129.53107965030654,9.900001,27.9
1954-03-16,173.6,173.051242521188,54.3,29.7
1954-04-16,180.0,179.26223508756783,35.4,32.100002
1954-05-16,130.2000093,130.16292145050613,162.5,30.4
1954-06-16,111.0,110.37507196719224,124.6,29.5
1954-07-16,111.6000031,111.1778402700241,125.0,29.2
1954-08-16,99.2,97.62383399256888,227.6,28.7
1954-09-16,84.0,84.86729876085046,280.30002,27.6
1954-10-16,102.3,101.82968131747782,122.9,27.6
1954-11-16,105.0,104.06465517588671,9.3,25.5
1954-12-16,102.3,102.44377911958284,2.3,23.800001
1955-01-16,111.6000031,111.50964643257987,0.0,23.4
1955-02-15,131.6000084,132.5107732836929,12.900001,27.800001
1955-03-16,176.7000093,175.86325755768775,50.4,29.9
1955-04-16,165.0,165.26150554958963,83.4,30.6
1955-05-16,130.2000093,129.95805140385866,150.8,30.300001
1955-06-16,99.0,99.41386243064538,160.8,28.6
1955-07-16,108.5,107.94538308870416,142.40001,29.0
1955-08-16,99.2,97.8116881001538,211.8,28.5
1955-09-16,93.000003,92.6043923222868,256.9,28.2
1955-10-16,102.3,102.54813610717117,57.5,27.6
1955-11-16,96.0,96.49929335223172,25.9,25.0
1955-12-16,108.5,107.5183433084438,0.90000004,22.9
1956-01-16,114.7,114.35308423654845,0.4,23.5
1956-02-15,133.39999999999998,132.90066516741248,34.5,28.1
1956-03-16,173.6,173.95451179525338,17.5,30.300001
1956-04-16,162.0,162.02921355523446,118.700005,30.7
1956-05-16,120.9,121.55755844900725,148.2,29.6
1956-06-16,111.0,111.27108854591954,120.8,29.0
1956-07-16,105.4,105.25441753871746,197.0,28.5
1956-08-16,93.0,94.32326995943079,177.6,28.300001
1956-09-16,90.0,89.26451868041606,243.5,27.9
1956-10-16,102.3,100.86069611481979,100.5,27.300001
1956-11-16,99.0,99.33223148494926,24.4,24.7
1956-12-16,102.3,102.23086555485558,0.2,23.300001
1957-01-16,114.7,113.72223363804508,8.400001,24.7
1957-02-15,128.79999999999998,130.58516593443017,12.6,27.300001
1957-03-16,167.4,166.83046811442898,85.9,29.6
1957-04-16,171.000009,170.28592368467292,83.5,31.4
1957-05-16,142.6,141.95022321422607,74.3,31.800001
1957-06-16,111.0,111.41802559643003,134.0,30.1
1957-07-16,108.5,108.5224849056916,117.1,29.2
1957-08-16,102.3,102.45149859095427,201.3,28.9
1957-09-16,87.0,87.06537313697751,291.4,28.2
1957-10-16,93.0,93.5237477026791,146.0,27.800001
1957-11-16,105.0,104.01202478338301,11.6,26.7
1957-12-16,108.5,109.57136174379916,0.0,25.4
1958-01-16,111.6000031,110.77536658710017,37.2,25.800001
1958-02-15,126.0,127.07339039538743,11.3,27.800001
1958-03-16,176.7000093,176.56326539573837,52.3,31.1
1958-04-16,177.0,176.88881099448497,41.0,32.100002
1958-05-16,139.5,140.34243083434563,73.200005,31.9
1958-06-16,108.000003,108.67008312539168,147.3,29.9
1958-07-16,102.3,101.0230755949459,143.1,29.0
1958-08-16,102.3,102.32891130275064,233.5,28.7
1958-09-16,87.0,86.57336888189349,247.90001,28.300001
1958-10-16,96.1000031,96.44936412382512,83.3,27.800001
1958-11-16,102.0,102.23324313716066,2.3,25.300001
1958-12-16,108.5,108.51963607253317,0.0,23.4
1959-01-16,114.7,114.37489392827968,2.7,24.9
1959-02-15,137.20000000000002,137.81927577583983,27.2,29.0
1959-03-16,170.5,170.49682834577482,48.2,29.300001
1959-04-16,168.0,169.66205798967982,86.200005,31.800001
1959-05-16,133.29999999999998,132.42828596204725,177.0,30.7
1959-06-16,117.0,117.88530493778282,78.0,30.5
1959-07-16,105.4,105.32982185949926,192.0,28.7
1959-08-16,93.0,94.62683803163736,134.6,28.7
1959-09-16,84.0,83.76923882699211,324.0,28.2
1959-10-16,102.3,102.02665011045403,53.4,27.800001
1959-11-16,105.0,104.66357787528763,20.7,27.0
1959-12-16,111.6000031,111.47560711579291,0.0,26.4
1960-01-16,111.6000031,112.38000148746849,4.5,25.7
1960-02-15,139.2,137.23691967383195,0.2,27.6
1960-03-16,182.9,182.7830504604666,13.7,31.1
1960-04-16,180.0,179.5425238674045,22.2,32.7
1960-05-16,133.29999999999998,133.86762798387048,126.700005,31.2
1960-06-16,111.0,111.38532175190966,108.0,29.6
1960-07-16,108.5,108.24034437849052,171.90001,29.2
1960-08-16,93.0,93.18534344703112,167.2,29.1
1960-09-16,90.0,89.9915102644555,218.3,28.5
1960-10-16,93.0,92.42666037386225,161.0,27.9
1960-11-16,99.0,99.8072290992981,24.2,27.0
1960-12-16,102.3,102.06634374010652,5.6,24.4
1961-01-16,111.6000031,111.42067515481028,2.3,24.5
1961-02-15,123.20000000000002,123.5512156070291,28.7,28.1
1961-03-16,173.6,172.87564546872449,46.8,30.300001
1961-04-16,171.000009,171.66390232493916,82.8,31.9
1961-05-16,124.0,124.90880859439876,179.0,30.1
1961-06-16,102.0,104.00954538439339,118.5,29.1
1961-07-16,102.3,100.35628742612572,141.7,29.0
1961-08-16,89.89999999999999,90.57913851807456,192.6,28.7
1961-09-16,81.0,82.0003975576303,205.40001,28.1
1961-10-16,96.1000031,96.11454623303855,196.2,27.6
1961-11-16,102.0,101.88312949787252,8.7,26.800001
1961-12-16,105.4,105.29172707723573,3.2,25.2
1962-01-16,102.3,103.95032387254298,4.2000003,24.2
1962-02-15,134.4,134.07426471271566,0.0,26.800001
1962-03-16,173.6,173.1993983499567,11.3,30.300001
1962-04-16,177.0,176.76788810687816,72.5,32.100002
1962-05-16,127.1,128.64001164139842,111.3,30.2
1962-06-16,114.0,113.04153889083041,83.6,29.7
1962-07-16,105.4,103.30664111737116,175.5,28.9
1962-08-16,99.2,97.45965993526295,195.0,28.5
1962-09-16,84.0,84.86268865014708,374.9,28.0
1962-10-16,99.2,99.4916234124957,138.3,27.9
1962-11-16,105.0,105.12695932172808,10.0,26.6
1962-12-16,108.5,107.18356348268486,4.9,24.5
1963-01-16,105.4,105.66649267446981,0.0,22.2
1963-02-15,128.79999999999998,129.53630345061546,2.3,27.5
1963-03-16,170.5,170.2049054987496,29.4,29.7
1963-04-16,174.0,173.3981073248977,57.4,31.300001
1963-05-16,142.6,143.2081455709951,54.9,32.0
1963-06-16,108.000003,107.68750786521383,135.5,29.800001
1963-07-16,99.2,99.42272838577988,194.0,28.6
1963-08-16,96.1000031,96.1544109519144,245.3,28.7
1963-09-16,87.0,86.84752262534028,256.5,28.5
1963-10-16,96.1000031,95.40006926778833,246.2,27.9
1963-11-16,99.0,99.37069401605973,116.1,27.2
1963-12-16,102.3,101.7901527331359,13.0,24.7
1964-01-16,114.7,114.76635536965703,0.7,25.2
1964-02-15,139.2,138.07303270839722,2.6000001,28.1
1964-03-16,176.7000093,176.85315748806892,21.1,30.2
1964-04-16,177.0,177.8711532443907,57.600002,32.3
1964-05-16,124.0,123.6522233371036,215.40001,30.1
1964-06-16,111.0,111.22810772508831,80.200005,29.6
1964-07-16,108.5,108.5007327473609,218.1,29.300001
1964-08-16,96.1000031,96.68809216987607,190.6,28.7
1964-09-16,87.0,87.24826751675045,331.4,28.4
1964-10-16,93.0,93.5192519614022,235.90001,28.2
1964-11-16,93.000003,93.5283447957242,23.5,25.1
1964-12-16,99.2,99.31264734787084,9.2,23.6
1965-01-16,108.5,109.59693911777526,0.2,23.6
1965-02-15,126.0,127.50162114246365,35.5,28.4
1965-03-16,167.4,168.53157850766002,46.7,29.7
1965-04-16,171.000009,170.6258816908222,56.2,31.5
1965-05-16,130.2000093,129.9893960653777,129.6,30.6
1965-06-16,99.0,98.61902002205227,142.3,29.1
1965-07-16,108.5,108.75777361668246,78.8,29.300001
1965-08-16,105.4,104.49951609528453,244.6,29.0
1965-09-16,87.0,86.64053441972099,228.8,28.2
1965-10-16,99.2,98.70639175505835,96.0,28.2
1965-11-16,102.0,101.14352380294116,19.7,26.9
1965-12-16,102.3,103.06213555561719,2.2,26.1
1966-01-16,108.5,110.08599115392357,19.300001,26.4
1966-02-15,128.79999999999998,128.73535669011275,10.2,28.9
1966-03-16,176.7000093,177.12380576210228,17.300001,31.1
1966-04-16,174.0,173.84380962907693,25.4,32.4
1966-05-16,124.0,124.09134428517983,233.8,30.300001
1966-06-16,108.000003,108.88924824617351,96.6,29.800001
1966-07-16,105.4,105.2459730302704,120.1,29.300001
1966-08-16,96.1000031,96.33615047942965,260.30002,28.800001
1966-09-16,90.0,90.5843028090884,137.1,28.1
1966-10-16,99.2,99.6369200056023,169.8,28.2
1966-11-16,99.0,98.87338320555331,53.100002,26.6
1966-12-16,102.3,101.96205974438793,19.9,26.0
1967-01-16,102.3,103.11524248739791,3.6000001,24.5
1967-02-15,123.20000000000002,125.1078913620995,15.900001,27.4
1967-03-16,173.6,174.3104368891394,6.0,29.800001
1967-04-16,165.0,165.55333169401032,94.0,31.2
1967-05-16,127.1,128.2609802040313,129.8,30.5
1967-06-16,117.0,117.4638508116841,64.3,30.1
1967-07-16,108.5,108.58872055266889,105.3,29.5
1967-08-16,96.1000031,96.97745518738002,155.90001,28.800001
1967-09-16,87.0,87.4477110595526,257.2,28.5
1967-10-16,99.2,99.16009341026242,62.4,27.5
1967-11-16,102.0,99.37578299062199,50.100002,26.7
1967-12-16,102.3,102.61992988744042,0.1,23.800001
1968-01-16,111.6000031,111.84169667622875,7.6,24.9
1968-02-15,130.5,128.293286312599,16.300001,27.6
1968-03-16,164.29999999999998,166.198814140442,22.300001,30.1
1968-04-16,159.0,159.8635624465998,112.8,30.6
1968-05-16,127.1,127.2324178285015,145.7,30.4
1968-06-16,108.000003,108.10854618173609,151.2,29.6
1968-07-16,108.5,107.3360427431017,165.7,29.300001
1968-08-16,96.1000031,97.59066313955702,91.6,29.0
1968-09-16,96.0,94.644187780652,136.5,28.5
1968-10-16,105.4,103.7581148933406,98.1,28.0
1968-11-16,108.000003,107.79348524615905,13.400001,27.300001
1968-12-16,114.7,115.20231256185019,0.0,26.4
1969-01-16,111.6000031,111.34738248417116,51.3,27.2
1969-02-15,137.20000000000002,136.54620458414146,0.0,28.7
1969-03-16,170.5,170.26425114327023,41.4,31.2
1969-04-16,168.0,169.2873130812241,70.6,32.100002
1969-05-16,133.29999999999998,132.75365675223952,139.1,31.4
1969-06-16,108.000003,109.18109199930164,143.90001,29.9
1969-07-16,99.2,99.40002837920427,115.200005,28.7
1969-08-16,99.2,97.33559793234055,176.3,28.7
1969-09-16,90.0,90.1931091595389,376.0,28.2
1969-10-16,102.3,101.73706532784263,154.8,28.2
1969-11-16,96.0,97.12652132239698,12.900001,25.5
1969-12-16,102.3,102.09734157401513,0.2,23.7
1970-01-16,108.5,108.54561495990745,6.9,25.7
1970-02-15,128.79999999999998,130.24321622656112,14.7,27.800001
1970-03-16,173.6,173.65265089594948,71.0,30.9
1970-04-16,162.0,161.99501058788604,78.8,31.1
1970-05-16,130.2000093,129.3147336080356,159.2,30.800001
1970-06-16,105.0,105.79506227403648,198.8,29.4
1970-07-16,102.3,101.36854471971942,168.3,28.9
1970-08-16,93.0,92.56915817043453,228.6,28.300001
1970-09-16,87.0,86.65238978710063,273.30002,28.6
1970-10-16,93.0,93.01457780546211,110.8,27.7
1970-11-16,96.0,96.48540444065921,9.5,26.2
1970-12-16,96.1000031,96.33310620705309,24.6,25.5
1971-01-16,102.3,103.70438869295793,1.5,23.800001
1971-02-15,126.0,125.40146559206322,11.7,27.1
1971-03-16,145.7000093,144.99256525801013,33.8,29.2
1971-04-16,147.0,146.70775331885903,74.4,31.300001
1971-05-16,105.4,106.84409038430722,185.3,30.300001
1971-06-16,90.0,90.65786559613723,113.1,29.1
1971-07-16,93.0,94.03040984100804,128.7,28.5
1971-08-16,83.7,84.26155178654437,292.4,28.5
1971-09-16,75.0,74.62620841459379,182.6,28.5
1971-10-16,80.6000031,80.44378503118594,90.200005,27.2
1971-11-16,90.0,90.19201567624178,6.1,24.7
1971-12-16,93.0,93.08206227591793,13.7,25.0
1972-01-16,105.4,105.05016234396646,0.4,23.9
1972-02-15,130.5,130.08637018104488,11.1,28.4
1972-03-16,161.2000093,160.91383455684175,27.5,29.4
1972-04-16,138.0,138.0309205837993,109.700005,30.6
1972-05-16,127.1,127.65403746482718,38.2,32.2
1972-06-16,93.000003,93.26410771840321,141.5,29.800001
1972-07-16,96.1000031,93.95436719005322,95.5,29.6
1972-08-16,83.7,83.76275975249004,158.90001,29.0
1972-09-16,75.0,75.25466748330106,203.5,28.6
1972-10-16,86.8,87.20594710961973,182.2,28.7
1972-11-16,81.0,81.35755955549882,64.1,27.300001
1972-12-16,93.0,92.72680666160161,24.2,25.6
1973-01-16,108.5,108.06158635964216,0.0,25.5
1973-02-15,134.4,135.13749497196176,3.3,29.1
1973-03-16,151.9,152.3983482577388,91.4,30.9
1973-04-16,159.0,158.21397222558608,22.6,32.7
1973-05-16,108.5,108.07051618266269,165.5,31.0
1973-06-16,90.0,91.2852869715115,115.9,30.1
1973-07-16,99.2,99.14213276114046,151.8,29.5
1973-08-16,83.7,83.21801166530858,211.90001,28.800001
1973-09-16,81.0,80.77506211891512,288.80002,28.5
1973-10-16,83.7,84.84119835596056,64.8,27.9
1973-11-16,81.0,82.1212888309241,6.7000003,25.5
1973-12-16,93.0,93.22862158187957,0.0,23.300001
1974-01-16,105.4,103.76918641172408,11.3,24.5
1974-02-15,120.4,121.46358025441432,6.7000003,27.1
1974-03-16,151.9,151.47252868016824,53.2,29.4
1974-04-16,135.0,135.6062682859781,96.5,31.0
1974-05-16,124.0,123.10789739398412,131.8,29.9
1974-06-16,90.0,90.91189775918437,77.3,29.5
1974-07-16,99.2,98.95859214761624,127.9,29.2
1974-08-16,83.7,83.81087859656033,177.3,28.800001
1974-09-16,72.0,72.62351607187955,210.40001,28.5
1974-10-16,77.5,78.08934812256521,197.0,28.1
1974-11-16,84.0,85.29871883420998,63.600002,26.300001
1974-12-16,89.89999999999999,89.98641106173315,1.5,24.6
1975-01-16,93.0,94.18742790558035,71.700005,25.5
1975-02-15,123.20000000000002,122.7900777754381,32.7,28.1
1975-03-16,155.0,154.50356023855574,35.9,30.5
1975-04-16,150.0,148.80150232171076,26.1,32.2
1975-05-16,102.3,102.04811111490937,156.2,30.4
1975-06-16,87.0,85.97418652670115,135.0,29.2
1975-07-16,99.2,98.74013259553715,136.6,29.0
1975-08-16,83.7,82.91897745752107,230.3,28.7
1975-09-16,87.0,85.58456801380586,230.3,28.2
1975-10-16,96.1000031,95.83021082113632,162.40001,28.0
1975-11-16,90.0,90.55077304064059,48.3,26.0
1975-12-16,96.1000031,96.24977273761799,7.2000003,22.7
1976-01-16,108.5,107.63668614266736,0.0,24.800001
1976-02-15,130.5,129.33258453689473,21.5,28.300001
1976-03-16,151.9,152.6281917520006,27.2,29.9
1976-04-16,150.0,149.65413290499228,48.9,31.800001
1976-05-16,99.2,99.0221843382406,196.2,29.800001
1976-06-16,96.0,96.24070500877986,75.9,30.0
1976-07-16,99.2,99.17549422986312,153.8,29.300001
1976-08-16,83.7,82.73807849879886,218.2,28.4
1976-09-16,75.0,75.18886508026404,232.90001,28.5
1976-10-16,80.6000031,82.5094344887661,195.8,28.5
1976-11-16,84.0,84.33273234212444,33.7,25.0
1976-12-16,93.0,92.40064830308222,6.0,24.5
1977-01-16,105.4,104.67076571479245,23.9,25.9
1977-02-15,120.4,121.03199095149692,0.1,27.2
1977-03-16,148.79999999999998,147.9471571268647,41.0,29.6
1977-04-16,144.0,144.12147935459132,77.8,31.5
1977-05-16,108.5,108.59833182685557,149.90001,30.7
1977-06-16,99.0,99.18775686398098,62.8,30.9
1977-07-16,102.3,100.68682297224821,113.5,29.800001
1977-08-16,86.8,87.71614819134057,193.2,29.300001
1977-09-16,75.0,74.96349222179532,264.5,28.4
1977-10-16,89.89999999999999,90.86390723203161,96.5,28.800001
1977-11-16,93.000003,93.06147577915047,2.6000001,26.300001
1977-12-16,93.0,93.4285207427222,19.2,24.5
1978-01-16,105.4,106.29956324862957,6.9,26.7
1978-02-15,114.79999999999998,114.63836482342649,40.4,28.300001
1978-03-16,161.2000093,160.28498123905456,16.300001,31.5
1978-04-16,150.0,150.35238149950706,35.8,32.3
1978-05-16,105.4,105.6019255542221,143.3,31.0
1978-06-16,93.000003,92.71821314745867,118.3,30.1
1978-07-16,96.1000031,95.76999206367691,332.9,29.1
1978-08-16,80.6000031,80.58472163859504,160.0,28.800001
1978-09-16,78.00000299999999,77.24559744190924,328.7,28.300001
1978-10-16,86.8,86.31265866013885,83.5,28.0
1978-11-16,96.0,96.4010072425745,4.7000003,26.4
1978-12-16,102.3,101.79093844179754,0.0,25.1
1979-01-16,111.6000031,111.2866776566492,4.6,27.1
1979-02-15,128.79999999999998,128.56751444266465,24.5,29.5
1979-03-16,176.7000093,177.03971168948937,2.1000001,32.0
1979-04-16,153.0,153.16868120525274,66.3,32.5
1979-05-16,114.7,114.90259632175106,117.200005,31.6
1979-06-16,90.0,88.298242080517,139.40001,30.0
1979-07-16,96.1000031,96.24052369139639,77.8,29.9
1979-08-16,83.7,83.75276405058173,140.8,29.2
1979-09-16,75.0,74.8230688820563,219.7,28.800001
1979-10-16,105.4,105.1521103673949,38.0,28.1
1979-11-16,108.000003,106.43793805062285,0.0,26.2
1979-12-16,105.4,105.96408936084799,0.0,25.0
1980-01-16,114.7,115.21130171982216,0.0,25.7
1980-02-15,130.5,130.75462981016926,8.400001,28.800001
1980-03-16,170.5,170.33120653889947,37.5,31.300001
1980-04-16,156.000009,156.72880618688419,33.5,32.8
1980-05-16,120.9,119.70635910475002,164.40001,31.7
1980-06-16,87.0,87.19729036685075,173.7,29.4
1980-07-16,93.0,93.22314114773559,159.2,29.6
1980-08-16,86.8,85.23622663571189,157.7,28.800001
1980-09-16,69.0,70.50313294014762,266.9,27.9
1980-10-16,80.6000031,81.79042458892954,147.90001,28.0
1980-11-16,90.0,91.63503425670177,33.100002,26.5
1980-12-16,96.1000031,96.44336763251286,1.7,24.6
1981-01-16,102.3,101.9515424063149,0.0,24.1
1981-02-15,120.4,123.00467015316961,7.7000003,28.1
1981-03-16,161.2000093,162.38430551898932,34.0,30.2
1981-04-16,138.0,138.06696833929527,96.3,30.7
1981-05-16,99.2,99.28934109035157,159.3,29.800001
1981-06-16,84.0,84.06401626051579,137.1,28.800001
1981-07-16,93.0,92.06004964217809,163.3,28.4
1981-08-16,80.6000031,80.14329098600345,152.6,28.300001
1981-09-16,75.0,74.85661724715882,137.0,28.1
1981-10-16,80.6000031,80.62175315712535,125.5,27.9
1981-11-16,87.0,86.60827108345914,87.9,26.1
1981-12-16,93.0,93.39959643581409,0.5,23.300001
1982-01-16,108.5,108.09795664360401,0.1,24.2
1982-02-15,126.0,125.17293316195875,11.400001,28.4
1982-03-16,161.2000093,162.3116446696941,10.6,30.6
1982-04-16,141.000009,140.79088172409146,53.100002,30.6
1982-05-16,114.7,115.2727380932489,94.8,30.7
1982-06-16,90.0,89.04295255716713,104.9,29.1
1982-07-16,89.89999999999999,91.75667683484599,95.6,28.6
1982-08-16,77.5,78.5605111067122,139.7,27.9
1982-09-16,78.00000299999999,77.49627290878067,311.0,27.6
1982-10-16,86.8,87.09909817029983,112.0,27.800001
1982-11-16,96.0,96.62816909922661,25.9,27.4
1982-12-16,96.1000031,96.70566600858001,14.6,23.300001
1983-01-16,102.3,101.21892393947563,24.5,24.5
1983-02-15,126.0,127.14035322967855,0.0,28.7
1983-03-16,170.5,170.34954655977756,0.4,30.7
1983-04-16,171.000009,169.89662875356964,15.6,33.0
1983-05-16,114.7,114.86200865792324,122.700005,31.2
1983-06-16,93.000003,93.81871761157906,143.0,29.7
1983-07-16,96.1000031,95.64438467874785,125.9,29.300001
1983-08-16,83.7,84.07221924490975,251.7,28.5
1983-09-16,75.0,74.87711819931461,194.1,28.1
1983-10-16,74.39999999999999,74.48115078850026,199.40001,27.5
1983-11-16,84.0,84.0866409506398,86.5,25.0
1983-12-16,96.1000031,95.95143590438221,18.4,23.800001
1984-01-16,102.3,101.3776594051107,0.0,24.4
1984-02-15,124.7,123.97817806225387,32.100002,28.5
1984-03-16,161.2000093,160.06973611874264,15.6,30.0
