time,pet,pet_predicted,pre,tmp
1943-01-16,111.6000031,110.67729120254516,0.0,25.1
1943-02-15,126.0,125.81727890968322,15.900001,27.800001
1943-03-16,170.5,170.3407829284668,4.3,30.1
1943-04-16,165.0,163.04819278717042,60.2,31.6
1943-05-16,130.2000093,129.2213354587555,142.90001,30.5
1943-06-16,111.0,109.79131798744201,112.3,29.5
1943-07-16,105.4,103.86365770101547,153.1,29.0
1943-08-16,102.3,100.53086780309677,232.6,28.5
1943-09-16,90.0,91.61923067569732,270.2,28.4
1943-10-16,102.3,102.7472906216979,19.6,28.1
1943-11-16,99.0,97.47492085695266,94.3,26.6
1943-12-16,99.2,98.33585678339004,8.2,24.6
1944-01-16,108.5,107.91277365684509,5.5,25.300001
1944-02-15,130.5,127.97106485366821,25.1,28.1
1944-03-16,170.5,169.94803695678712,21.6,30.2
1944-04-16,174.0,172.41713218688966,46.600002,31.7
1944-05-16,130.2000093,129.1122742176056,158.90001,30.300001
1944-06-16,114.0,112.08012371063232,119.9,29.4
1944-07-16,105.4,105.12059526443481,121.0,29.0
1944-08-16,99.2,100.9995412260294,252.7,28.6
1944-09-16,87.0,88.23847489356994,164.0,28.5
1944-10-16,102.3,101.86601953878998,218.7,28.1
1944-11-16,102.0,99.62895421981811,27.9,26.5
1944-12-16,102.3,102.26376180136576,1.2,24.2
1945-01-16,108.5,106.83364765644073,15.0,25.0
1945-02-15,120.4,122.59203987121582,43.7,28.0
1945-03-16,182.9,180.0351236343384,15.7,29.9
1945-04-16,168.0,169.92911128997804,60.2,31.5
1945-05-16,133.29999999999998,134.22322397232057,133.7,30.5
1945-06-16,108.000003,108.52328078746795,206.6,29.5
1945-07-16,105.4,105.20795186161995,164.7,29.1
1945-08-16,102.3,104.01628646552562,143.2,28.7
1945-09-16,96.0,96.54189174175262,295.6,28.4
1945-10-16,102.3,102.44450265280902,42.600002,27.9
1945-11-16,96.0,96.86675899028778,18.300001,26.7
1945-12-16,96.1000031,97.85210530757904,7.6,24.5
1946-01-16,105.4,106.3917592048645,0.0,24.4
1946-02-15,123.20000000000002,123.86666851043701,19.5,27.4
1946-03-16,161.2000093,160.4052350997925,42.4,30.6
1946-04-16,171.000009,170.7290828704834,102.700005,30.9
1946-05-16,117.8,119.39278106689453,112.3,29.9
1946-06-16,108.000003,109.21273248195648,91.0,29.7
1946-07-16,114.7,110.03550248146057,174.5,29.2
1946-08-16,102.3,102.53525251075625,167.0,28.9
1946-09-16,96.0,98.59287785291671,255.0,28.7
1946-10-16,105.4,103.00254669338464,186.8,28.1
1946-11-16,108.000003,106.52092270851135,1.1,27.1
1946-12-16,111.6000031,110.15764646530151,0.4,26.4
1947-01-16,114.7,116.21158509254455,13.1,27.7
1947-02-15,128.79999999999998,129.31700854301454,36.0,28.4
1947-03-16,176.7000093,174.49499015808107,45.9,30.2
1947-04-16,159.0,160.35021381378175,96.700005,31.0
1947-05-16,136.4,135.96957235336305,80.6,31.2
1947-06-16,105.0,106.01419966220855,167.3,29.5
1947-07-16,105.4,107.70057545900345,150.5,29.2
1947-08-16,102.3,102.07355881407857,232.1,29.0
1947-09-16,99.0,100.58380000591278,203.2,29.1
1947-10-16,105.4,105.0867602109909,55.4,28.7
1947-11-16,99.0,101.15255447030067,0.8,26.5
1947-12-16,102.3,103.1884147554636,0.2,25.0
1948-01-16,108.5,111.7109855890274,0.2,24.9
1948-02-15,133.39999999999998,133.10824184417726,9.400001,29.0
1948-03-16,167.4,166.78200988769532,36.100002,30.800001
1948-04-16,162.0,161.92814044952394,58.600002,31.2
1948-05-16,127.1,127.01883845329284,132.3,30.2
1948-06-16,108.000003,107.98880093097686,95.9,29.7
1948-07-16,105.4,103.1085473254323,150.0,29.0
1948-08-16,96.1000031,97.56796787977218,186.6,29.0
1948-09-16,93.000003,94.40862696170807,268.0,28.7
1948-10-16,99.2,99.56849555969238,246.2,28.1
1948-11-16,96.0,95.77236728668213,4.3,25.2
1948-12-16,105.4,105.09234173893928,0.2,25.300001
1949-01-16,105.4,104.88013644814491,2.0,23.9
1949-02-15,123.20000000000002,127.22626976966858,24.7,27.300001
1949-03-16,170.5,169.62122039794923,9.900001,30.4
1949-04-16,156.000009,156.14714365005494,99.4,30.800001
1949-05-16,127.1,126.4689326763153,102.8,30.300001
1949-06-16,114.0,114.06408517360687,75.700005,30.2
1949-07-16,105.4,103.65630169510841,149.3,29.1
1949-08-16,93.0,94.02516775131225,216.1,28.6
1949-09-16,87.0,87.48992137908935,283.6,28.6
1949-10-16,99.2,98.30075083971023,150.7,28.5
1949-11-16,93.000003,93.99784152507782,69.8,26.800001
1949-12-16,102.3,102.6722442612052,0.1,25.7
1950-01-16,111.6000031,110.62385206222534,0.0,25.2
1950-02-15,131.6000084,129.29555611610414,4.3,27.1
1950-03-16,170.5,170.0640542984009,21.4,30.2
1950-04-16,162.0,161.4631498336792,71.9,31.300001
1950-05-16,127.1,126.34744124412536,183.3,30.2
1950-06-16,99.0,99.29903365969658,191.7,29.0
1950-07-16,102.3,102.33186494344845,113.700005,28.800001
1950-08-16,99.2,99.57049389481544,160.0,29.2
1950-09-16,90.0,90.31890969276428,245.7,28.4
1950-10-16,89.89999999999999,90.60877196788788,256.2,27.9
1950-11-16,96.0,96.22376029491424,41.100002,27.2
1950-12-16,93.0,94.10748438835144,3.2,23.2
1951-01-16,99.2,99.48603602051735,28.2,24.800001
1951-02-15,126.0,125.5926058769226,3.0,27.300001
1951-03-16,167.4,167.0428503036499,19.1,30.0
1951-04-16,171.000009,170.63707141876222,42.0,32.0
1951-05-16,124.0,124.82924728393554,196.7,30.5
1951-06-16,93.000003,92.94231586456299,165.0,29.1
1951-07-16,102.3,101.93963007181883,217.7,28.800001
1951-08-16,89.89999999999999,92.1907824754715,160.40001,28.800001
1951-09-16,90.0,88.2916386604309,305.0,28.800001
1951-10-16,93.0,92.1523586988449,234.6,28.2
1951-11-16,96.0,97.77414875030517,40.0,27.4
1951-12-16,93.0,93.1112758398056,2.9,24.6
1952-01-16,105.4,106.92201249599457,0.0,25.4
1952-02-15,130.5,129.90973405838014,22.2,28.800001
1952-03-16,151.9,152.31201248168946,111.4,29.7
1952-04-16,168.0,168.1305187225342,28.4,31.2
1952-05-16,130.2000093,130.4080665588379,142.6,30.9
1952-06-16,105.0,103.31455363631248,144.40001,29.5
1952-07-16,96.1000031,94.29184691905975,148.0,28.9
1952-08-16,89.89999999999999,90.80539529323578,154.1,28.2
1952-09-16,87.0,87.78507332801819,250.3,28.300001
1952-10-16,89.89999999999999,89.16688148975372,211.5,28.0
1952-11-16,99.0,96.90051518678665,15.3,26.7
1952-12-16,96.1000031,96.07296203374862,0.5,23.1
1953-01-16,99.2,99.50893332362175,27.800001,25.300001
1953-02-15,109.2,111.36529676914215,46.5,27.2
1953-03-16,161.2000093,161.05005626678468,8.900001,29.5
1953-04-16,159.0,159.93921642303468,113.8,31.2
1953-05-16,124.0,123.97932796478271,110.700005,30.2
1953-06-16,102.0,101.57498836070299,166.1,29.2
1953-07-16,102.3,102.31719234604388,171.90001,28.9
1953-08-16,89.89999999999999,90.17931954860687,167.6,28.6
1953-09-16,90.0,89.24326424598694,281.30002,28.300001
1953-10-16,99.2,98.03556160926819,169.2,28.4
1953-11-16,90.0,92.29011301994323,60.4,26.4
1953-12-16,96.1000031,96.28115813732147,1.2,24.2
1954-01-16,111.6000031,111.08871500492096,1.0,26.5
1954-02-15,123.20000000000002,120.03874378204345,9.3,27.6
1954-03-16,164.29999999999998,162.6330764770508,53.4,29.4
1954-04-16,171.000009,170.85862522125245,20.6,32.0
1954-05-16,124.0,124.30306868553161,209.2,30.300001
1954-06-16,105.0,104.31978003978729,105.200005,29.5
1954-07-16,108.5,106.86393831968307,72.9,29.1
1954-08-16,96.1000031,95.10133640766144,179.40001,28.6
1954-09-16,84.0,86.07549147605896,289.80002,27.7
1954-10-16,99.2,99.53410496115684,126.4,27.6
1954-11-16,102.0,99.78342725634575,4.3,25.7
1954-12-16,96.1000031,96.95544301271438,2.9,23.7
1955-01-16,105.4,105.36820794939995,0.1,23.2
1955-02-15,123.20000000000002,124.20404438972473,13.8,27.5
1955-03-16,164.29999999999998,163.70067100524903,75.0,29.6
1955-04-16,156.000009,157.31018762588502,89.700005,30.5
1955-05-16,127.1,125.53579883575439,181.1,30.2
1955-06-16,93.000003,94.07279317378998,195.0,28.5
1955-07-16,102.3,101.8142474770546,165.0,28.9
1955-08-16,93.0,93.13105432987213,220.40001,28.4
1955-09-16,90.0,89.57573347091675,251.1,28.300001
1955-10-16,102.3,101.93500773534178,52.5,27.6
1955-11-16,93.000003,93.04608159065246,25.0,25.2
1955-12-16,102.3,101.7390591531992,0.0,22.800001
1956-01-16,108.5,108.33642529249191,0.0,23.4
1956-02-15,124.7,123.26913146972656,41.100002,27.800001
1956-03-16,164.29999999999998,164.16699676513673,18.1,30.0
1956-04-16,153.0,153.2719443321228,138.2,30.6
1956-05-16,114.7,116.81514029502868,146.5,29.5
1956-06-16,102.0,102.81282230764627,138.40001,28.9
1956-07-16,99.2,99.09189336299896,190.2,28.4
1956-08-16,89.89999999999999,90.23258929252624,194.5,28.2
1956-09-16,87.0,88.27028970718384,276.9,28.0
1956-10-16,102.3,98.93803032040596,96.6,27.4
1956-11-16,99.0,96.88603888750076,18.6,25.0
1956-12-16,96.1000031,97.2266687631607,0.4,23.300001
1957-01-16,108.5,106.40863542556762,7.1,24.7
1957-02-15,120.4,121.49530415534973,20.4,27.0
1957-03-16,155.0,155.67155532836915,51.600002,29.300001
1957-04-16,165.0,163.33168392181398,67.0,31.300001
1957-05-16,139.5,138.71735219955445,92.200005,31.7
1957-06-16,102.0,103.00457559078932,174.2,30.0
1957-07-16,102.3,103.03142977058887,106.5,29.1
1957-08-16,99.2,99.61734055280685,197.7,28.9
1957-09-16,87.0,87.03943042755127,231.3,28.300001
1957-10-16,93.0,93.63302009105682,120.4,27.9
1957-11-16,102.0,101.57772232890129,9.5,26.9
1957-12-16,105.4,104.27651407122612,0.0,25.300001
1958-01-16,105.4,104.5816975414753,25.300001,25.7
1958-02-15,117.6000084,119.63862113952636,5.4,27.6
1958-03-16,164.29999999999998,164.56096439361573,83.3,30.800001
1958-04-16,171.000009,170.7553451538086,42.4,32.100002
1958-05-16,136.4,136.95274906158448,85.0,31.800001
1958-06-16,102.0,102.5941694445908,152.8,29.800001
1958-07-16,96.1000031,95.35844843387603,140.0,28.9
1958-08-16,99.2,100.17054872512817,156.3,28.6
1958-09-16,87.0,87.62425022125244,222.8,28.4
1958-10-16,96.1000031,95.45696954727173,81.9,27.9
1958-11-16,102.0,101.69042642712593,2.6000001,25.5
1958-12-16,105.4,103.83020524978637,0.0,23.300001
1959-01-16,105.4,105.50315888524055,3.4,24.800001
1959-02-15,128.79999999999998,129.06035046577455,26.6,28.6
1959-03-16,161.2000093,160.28022556304933,43.9,29.0
1959-04-16,162.0,162.4381187438965,62.8,31.800001
1959-05-16,127.1,127.08546214103698,182.0,30.6
1959-06-16,111.0,111.12038962841034,85.5,30.4
1959-07-16,99.2,99.16952865123748,197.40001,28.6
1959-08-16,89.89999999999999,90.29036347866058,184.7,28.6
1959-09-16,81.0,82.66549854278564,297.30002,28.2
1959-10-16,102.3,100.82942124009132,45.0,27.9
1959-11-16,105.0,104.12060241699218,6.6,27.2
1959-12-16,105.4,106.13563727140426,0.5,26.4
1960-01-16,105.4,105.99104492664337,12.0,25.6
1960-02-15,127.6,125.32089071273803,0.7,27.4
1960-03-16,173.6,172.73270683288575,5.0,30.7
1960-04-16,174.0,172.94278507232667,18.7,32.7
1960-05-16,130.2000093,130.335701751709,128.40001,31.1
1960-06-16,105.0,104.39506317973137,119.3,29.6
1960-07-16,102.3,102.47668906413018,189.1,29.1
1960-08-16,89.89999999999999,89.14820199012756,219.0,29.0
1960-09-16,87.0,86.79140238761902,223.8,28.6
1960-10-16,93.0,92.8433040857315,165.0,28.1
1960-11-16,96.0,97.25840346813202,33.8,27.2
1960-12-16,96.1000031,96.01323353052139,9.1,24.300001
1961-01-16,102.3,102.73059900030493,1.8000001,24.4
1961-02-15,114.79999999999998,115.08055202960968,36.8,27.7
1961-03-16,164.29999999999998,163.27693634033204,45.100002,30.1
1961-04-16,165.0,163.6220844268799,58.4,31.800001
1961-05-16,120.9,121.19717984199524,203.2,30.0
1961-06-16,96.0,98.25534843206405,154.6,29.2
1961-07-16,96.1000031,95.05940871238708,150.5,29.0
1961-08-16,86.8,86.49233679771423,241.8,28.6
1961-09-16,81.0,82.34686141014099,288.7,28.2
1961-10-16,96.1000031,94.92753069400787,197.7,27.800001
1961-11-16,99.0,98.25258885622024,14.8,26.9
1961-12-16,99.2,98.12795733213424,10.400001,25.2
1962-01-16,96.1000031,97.65087448358535,7.5,24.1
1962-02-15,126.0,125.1225417137146,0.7,26.5
1962-03-16,164.29999999999998,163.39115791320802,3.3,30.0
1962-04-16,168.0,169.28802185058595,50.600002,32.0
1962-05-16,124.0,124.68990330696106,107.3,30.1
1962-06-16,105.0,103.78343797028064,110.6,29.6
1962-07-16,99.2,98.9007944047451,164.90001,28.9
1962-08-16,96.1000031,96.23527591228485,200.3,28.4
1962-09-16,84.0,84.90658454895019,302.0,28.1
1962-10-16,99.2,98.86399303674698,151.6,28.0
1962-11-16,102.0,102.79096104502678,1.8000001,26.800001
1962-12-16,105.4,103.74236570596695,3.2,24.4
1963-01-16,99.2,99.50253276824951,0.0,22.1
1963-02-15,120.4,120.5622971534729,10.6,27.2
1963-03-16,158.1,158.4178731918335,16.9,29.4
1963-04-16,168.0,166.90523700714112,28.7,31.2
1963-05-16,139.5,138.93047790527345,34.4,31.800001
1963-06-16,102.0,102.2502354231663,193.8,29.7
1963-07-16,93.0,92.08282105922699,170.8,28.5
1963-08-16,93.0,94.50301163196563,187.5,28.6
1963-09-16,84.0,84.91315512657165,294.9,28.6
1963-10-16,96.1000031,94.82561664581299,266.4,28.0
1963-11-16,96.0,97.96378927230835,71.0,27.4
1963-12-16,96.1000031,96.32339041233062,5.6,24.6
1964-01-16,108.5,107.35195474624634,4.7000003,25.1
1964-02-15,127.6,125.1538691997528,1.9,27.800001
1964-03-16,164.29999999999998,163.90752487182618,17.0,30.0
1964-04-16,171.000009,170.54588108062745,67.4,32.2
1964-05-16,120.9,120.89385514259338,186.6,30.0
1964-06-16,105.0,104.70897515416145,95.0,29.6
1964-07-16,105.4,104.03530955612659,188.1,29.2
1964-08-16,93.0,93.93923370838165,163.2,28.6
1964-09-16,87.0,86.85655741691589,295.0,28.5
1964-10-16,93.0,93.07331686019897,192.1,28.300001
1964-11-16,90.0,91.29287891387939,10.0,25.300001
1964-12-16,93.0,93.00193254947662,7.2000003,23.5
1965-01-16,102.3,102.94508605748415,0.5,23.5
1965-02-15,117.6000084,118.57246356010437,44.5,28.1
1965-03-16,161.2000093,160.75748615264894,46.8,29.4
1965-04-16,165.0,163.39366130828859,42.3,31.4
1965-05-16,127.1,126.96328644752502,123.700005,30.6
1965-06-16,93.000003,92.09918324947357,163.6,29.0
1965-07-16,102.3,103.6887300491333,94.200005,29.2
1965-08-16,102.3,101.21057878732681,248.8,28.9
1965-09-16,87.0,87.50603823661804,219.7,28.300001
1965-10-16,99.2,97.9776710152626,144.2,28.300001
1965-11-16,99.0,98.32140259742737,13.3,27.1
1965-12-16,99.2,98.90661020874977,2.6000001,26.1
1966-01-16,102.3,103.65430669784546,23.4,26.4
1966-02-15,120.4,120.87338070869446,12.400001,28.7
1966-03-16,164.29999999999998,164.0587766647339,22.2,30.800001
1966-04-16,168.0,167.78727321624757,18.6,32.4
1966-05-16,117.8,119.35037021636963,226.0,30.2
1966-06-16,102.0,100.81176281273365,111.200005,29.7
1966-07-16,99.2,100.37003259658813,133.2,29.2
1966-08-16,89.89999999999999,91.28031938076019,224.40001,28.7
1966-09-16,90.0,89.98366169929504,145.5,28.2
1966-10-16,99.2,100.35539733171463,157.40001,28.300001
1966-11-16,96.0,97.31394963264465,39.9,26.9
1966-12-16,96.1000031,98.14273612499237,23.4,26.0
1967-01-16,96.1000031,97.02450459003448,2.6000001,24.5
1967-02-15,114.79999999999998,115.57853405475616,8.8,27.1
1967-03-16,164.29999999999998,164.13622837066652,1.6,29.5
1967-04-16,159.0,158.97901420593263,77.5,31.1
1967-05-16,124.0,124.296431350708,127.9,30.4
1967-06-16,111.0,111.18101601600647,94.6,30.0
1967-07-16,105.4,104.776652354002,120.1,29.4
1967-08-16,93.0,93.28546624183655,201.5,28.6
1967-09-16,87.0,86.92433099746704,321.2,28.5
1967-10-16,99.2,98.50675021409988,87.700005,27.6
1967-11-16,99.0,97.55899279117584,47.3,26.9
1967-12-16,96.1000031,96.77109800577163,0.4,23.800001
1968-01-16,105.4,103.5116754502058,7.1,24.9
1968-02-15,121.8000087,119.68853549957275,8.8,27.300001
1968-03-16,158.1,158.77193336486818,39.7,29.9
1968-04-16,153.0,153.4319513320923,100.1,30.5
1968-05-16,124.0,123.64980607032776,152.7,30.300001
1968-06-16,99.0,101.53657553642988,170.5,29.6
1968-07-16,102.3,101.82221891283989,143.5,29.300001
1968-08-16,93.0,94.36051671504974,157.8,28.9
1968-09-16,93.000003,95.5973728775978,135.1,28.7
1968-10-16,102.3,101.8555173009634,92.1,28.1
1968-11-16,105.0,105.63227106928825,6.9,27.6
1968-12-16,108.5,108.19468222856521,0.0,26.4
1969-01-16,105.4,105.41886435747146,33.5,27.1
1969-02-15,128.79999999999998,127.68043236732483,0.0,28.4
1969-03-16,161.2000093,162.02902393341066,24.6,31.0
1969-04-16,162.0,162.7532060623169,59.8,32.100002
1969-05-16,130.2000093,130.00790719985963,163.3,31.300001
1969-06-16,102.0,103.09875712096691,169.2,29.9
1969-07-16,96.1000031,95.12004427909851,130.40001,28.6
1969-08-16,96.1000031,95.55277072191238,221.3,28.7
1969-09-16,87.0,88.38763635158539,317.2,28.300001
1969-10-16,102.3,101.34068075120449,138.8,28.4
1969-11-16,93.000003,93.86947827339172,11.6,25.800001
1969-12-16,96.1000031,96.78694658279419,1.9,23.6
1970-01-16,102.3,102.5000640463084,6.4,25.6
1970-02-15,123.20000000000002,122.78369646072387,18.5,27.6
1970-03-16,164.29999999999998,164.33107261657716,77.9,30.7
1970-04-16,156.000009,155.6572692871094,60.4,31.1
1970-05-16,127.1,126.44227151870727,208.6,30.800001
1970-06-16,99.0,99.52126713395118,228.7,29.4
1970-07-16,96.1000031,94.52910118103027,172.90001,28.800001
1970-08-16,89.89999999999999,90.10717170238495,254.90001,28.2
1970-09-16,87.0,85.50964908599853,250.1,28.7
1970-10-16,93.0,93.38074629306793,124.5,27.9
1970-11-16,90.0,91.77785747051239,11.8,26.4
1970-12-16,93.0,92.75274126529693,18.300001,25.5
1971-01-16,96.1000031,97.18684976100921,1.5,23.7
1971-02-15,114.79999999999998,114.99672918319702,7.9,26.800001
1971-03-16,142.6,142.33576612472535,47.8,29.0
1971-04-16,150.0,151.29875497817994,38.3,31.2
1971-05-16,108.5,110.90231554508209,215.1,30.300001
1971-06-16,84.0,86.44219045639038,136.1,29.0
1971-07-16,86.8,87.33224420547485,179.2,28.4
1971-08-16,80.6000031,81.70501594543457,297.4,28.300001
1971-09-16,81.0,81.68137888908386,144.1,28.6
1971-10-16,86.8,88.16890888214111,115.0,27.300001
1971-11-16,90.0,90.44866399765014,9.2,24.9
1971-12-16,89.89999999999999,90.35180847644806,12.400001,24.9
1972-01-16,99.2,99.512545722723,0.90000004,23.800001
1972-02-15,121.8000087,121.06234197616577,8.8,28.0
1972-03-16,151.9,151.98617725372316,22.5,29.1
1972-04-16,138.0,138.3852484703064,118.8,30.6
1972-05-16,127.1,126.48794846534729,66.6,32.100002
1972-06-16,87.0,87.56538038253784,110.0,29.7
1972-07-16,93.0,90.0664155960083,150.5,29.5
1972-08-16,83.7,83.31259779930114,202.8,28.9
1972-09-16,81.0,80.71699600219726,212.7,28.7
1972-10-16,93.0,92.34608976840973,168.8,28.800001
1972-11-16,87.0,89.77190952301025,69.1,27.5
1972-12-16,93.0,91.51714723110199,15.7,25.5
1973-01-16,105.4,106.10164742469787,0.0,25.4
1973-02-15,126.0,126.63302855491638,0.1,28.800001
1973-03-16,148.79999999999998,149.4135482788086,132.90001,30.5
1973-04-16,159.0,158.8939521789551,10.900001,32.600002
1973-05-16,111.6000031,111.54683713912964,185.8,30.9
1973-06-16,87.0,87.66481523513794,149.1,30.0
1973-07-16,96.1000031,96.0996962070465,176.0,29.4
1973-08-16,80.6000031,81.01849822998047,228.8,28.7
1973-09-16,78.00000299999999,78.06070857048034,272.4,28.6
1973-10-16,89.89999999999999,91.70909421443939,74.8,28.0
1973-11-16,84.0,87.48226265907287,12.6,25.7
1973-12-16,89.89999999999999,90.43021063804626,0.0,23.2
1974-01-16,102.3,101.65428428649902,0.0,24.4
1974-02-15,112.0,114.42231934070587,0.0,26.800001
1974-03-16,142.6,139.91726951599122,65.200005,29.0
1974-04-16,135.0,135.8732216835022,115.6,30.800001
1974-05-16,117.8,115.76716487407684,144.5,29.800001
1974-06-16,84.0,85.18410258293152,126.1,29.4
1974-07-16,93.0,95.19920914173126,150.40001,29.1
1974-08-16,80.6000031,80.33665518760681,221.6,28.7
1974-09-16,78.00000299999999,78.01085429191589,227.40001,28.6
1974-10-16,83.7,84.77214722633362,215.2,28.2
1974-11-16,84.0,85.85845546722412,72.700005,26.5
1974-12-16,86.8,87.67453508377075,1.5,24.5
1975-01-16,86.8,90.36514072418213,76.200005,25.4
1975-02-15,117.6000084,114.93647496700287,10.7,27.9
1975-03-16,151.9,152.935808467865,22.1,30.2
1975-04-16,150.0,148.16250162124635,12.900001,32.2
1975-05-16,111.6000031,111.66198580265045,176.5,30.300001
1975-06-16,84.0,83.06615858078003,138.5,29.1
1975-07-16,93.0,93.9587176322937,148.7,28.9
1975-08-16,80.6000031,80.99116115570068,271.80002,28.6
1975-09-16,84.0,82.62791924476623,200.3,28.300001
1975-10-16,93.0,90.05335538387298,176.90001,28.2
1975-11-16,90.0,89.26973347663879,51.600002,26.2
1975-12-16,89.89999999999999,90.72088150978088,7.9,22.5
1976-01-16,105.4,103.30161139667034,0.0,24.7
1976-02-15,121.8000087,121.21298627853393,20.9,27.800001
1976-03-16,148.79999999999998,150.52247552871705,30.6,29.6
1976-04-16,150.0,150.6153214454651,44.9,31.7
1976-05-16,102.3,102.73955356627702,226.90001,29.7
1976-06-16,93.000003,92.03175013065338,96.6,30.0
1976-07-16,93.0,94.20588617324829,149.3,29.2
1976-08-16,77.5,79.44124250411987,219.8,28.300001
1976-09-16,78.00000299999999,78.45092277526855,212.7,28.6
1976-10-16,86.8,87.95312457084655,140.2,28.6
1976-11-16,87.0,87.27849798202514,19.2,25.4
1976-12-16,89.89999999999999,90.6096022605896,4.2000003,24.4
1977-01-16,99.2,99.51743673086166,48.600002,25.800001
1977-02-15,112.0,112.50779454708099,3.4,26.9
1977-03-16,142.6,140.62895135879518,46.4,29.300001
1977-04-16,147.0,146.7006657600403,65.8,31.4
1977-05-16,111.6000031,111.61758642196655,166.90001,30.6
1977-06-16,99.0,99.8603659749031,50.600002,30.800001
1977-07-16,99.2,97.66073410511017,144.7,29.7
1977-08-16,89.89999999999999,90.1492020368576,187.5,29.2
1977-09-16,78.00000299999999,78.92600708007812,209.6,28.5
1977-10-16,93.0,95.0862000465393,123.0,28.800001
1977-11-16,93.000003,92.67797152996063,13.8,26.4
1977-12-16,89.89999999999999,90.50786678791046,17.0,24.5
1978-01-16,99.2,103.53057128489017,11.3,26.6
1978-02-15,106.4,107.45691208839416,60.8,28.0
1978-03-16,158.1,158.95568256378175,5.3,31.2
1978-04-16,153.0,154.22088460922242,28.800001,32.2
1978-05-16,108.5,108.43882166147232,130.40001,30.9
1978-06-16,87.0,89.64567749500274,124.4,30.1
1978-07-16,89.89999999999999,90.17084805965423,300.9,29.0
1978-08-16,80.6000031,81.65989642143249,158.5,28.7
1978-09-16,75.0,75.94550161361694,279.4,28.4
1978-10-16,93.0,92.35050158500671,129.1,28.1
1978-11-16,96.0,96.82056550979614,0.8,26.6
1978-12-16,99.2,97.72511475086212,0.2,25.0
1979-01-16,105.4,106.85025309324264,0.5,27.0
1979-02-15,123.20000000000002,122.33607273101806,9.3,29.2
1979-03-16,170.5,170.5811622619629,2.6000001,31.7
1979-04-16,156.000009,156.32558565139772,62.9,32.5
1979-05-16,117.8,116.62894110679626,112.3,31.4
1979-06-16,87.0,85.79585890769958,130.8,29.800001
1979-07-16,96.1000031,96.44974385499954,77.5,29.800001
1979-08-16,83.7,82.97930579185486,175.2,29.1
1979-09-16,81.0,82.40379528999328,237.0,28.9
1979-10-16,105.4,103.30103113055229,43.600002,28.1
1979-11-16,105.0,103.42227691709995,0.0,26.300001
1979-12-16,99.2,101.1633668422699,0.0,24.800001
1980-01-16,108.5,108.89794056415558,0.0,25.5
1980-02-15,124.7,124.3350170135498,7.1,28.5
1980-03-16,161.2000093,161.68660621643068,39.4,31.0
1980-04-16,156.000009,156.4623411178589,38.4,32.7
1980-05-16,120.9,121.35925130844116,197.0,31.5
1980-06-16,84.0,83.60684685707092,144.7,29.300001
1980-07-16,89.89999999999999,90.25617794990539,184.40001,29.5
1980-08-16,83.7,82.96871643066406,156.8,28.7
1980-09-16,75.0,75.32098131179809,280.9,28.2
1980-10-16,83.7,85.2662640094757,145.2,28.1
1980-11-16,93.000003,93.49023144245147,41.100002,26.800001
1980-12-16,93.0,93.45546262264251,5.0,24.6
1981-01-16,96.1000031,97.56164972782135,0.0,24.0
1981-02-15,114.79999999999998,116.05857007503509,3.8,27.800001
1981-03-16,155.0,155.52944927215577,18.5,29.800001
1981-04-16,141.000009,141.69371538162233,102.4,30.6
1981-05-16,102.3,102.50636230148375,191.5,29.7
1981-06-16,81.0,82.00772314071655,188.7,28.7
1981-07-16,89.89999999999999,87.68475561141967,198.6,28.300001
1981-08-16,80.6000031,79.83411531448364,183.6,28.2
1981-09-16,81.0,83.50749044418335,158.90001,28.2
1981-10-16,86.8,86.81640796661377,127.3,27.9
1981-11-16,87.0,85.91851692199707,87.1,26.300001
1981-12-16,86.8,88.55659382343292,1.5,23.1
1982-01-16,99.2,99.8450718998909,0.1,24.1
1982-02-15,120.4,121.64663939476013,0.0,28.1
1982-03-16,158.1,157.83812694549562,8.6,30.300001
1982-04-16,141.000009,141.34915142059327,55.0,30.5
1982-05-16,117.8,118.13607673645019,134.8,30.6
1982-06-16,87.0,87.34905533790588,108.6,29.0
1982-07-16,86.8,88.09293918609619,103.8,28.5
1982-08-16,77.5,78.47828154563904,178.6,27.800001
1982-09-16,75.0,76.10196046829223,284.30002,27.7
1982-10-16,89.89999999999999,90.65157334804535,104.9,27.9
1982-11-16,96.0,96.54374634027481,17.0,27.6
1982-12-16,93.0,92.736616897583,3.0,23.2
1983-01-16,96.1000031,95.90548448562622,13.7,24.4
1983-02-15,120.4,121.35620050430298,0.1,28.300001
1983-03-16,164.29999999999998,163.16392974853517,0.1,30.4
1983-04-16,174.0,173.1798999786377,6.1,33.0
1983-05-16,120.9,121.08563857078552,160.1,31.1
1983-06-16,93.000003,93.01459972858429,99.8,29.6
1983-07-16,96.1000031,96.26762353181839,151.7,29.2
1983-08-16,83.7,83.0026207447052,207.2,28.4
1983-09-16,78.00000299999999,78.65673522949218,203.8,28.2
1983-10-16,80.6000031,81.89613513946533,242.7,27.6
1983-11-16,87.0,87.64024357795715,78.4,25.1
1983-12-16,93.0,92.89766030311584,15.1,23.7
1984-01-16,96.1000031,96.01212995052337,0.0,24.300001
1984-02-15,113.1,114.25774030685425,52.7,28.2
1984-03-16,151.9,152.53819255828859,1.7,29.7
1984-04-16,147.0,147.20677881240846,70.0,31.6
1984-05-16,111.6000031,113.0282987833023,111.5,30.0
