time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,117.60947071313858,0.0,21.5
1943-02-15,120.4,120.63568629026413,1.6,24.4
1943-03-16,148.79999999999998,148.60263247489928,87.3,27.9
1943-04-16,135.0,134.77811235189438,148.5,28.6
1943-05-16,120.9,120.48954684138297,197.8,28.9
1943-06-16,102.0,102.22336503136903,196.8,28.300001
1943-07-16,99.2,98.89984190315008,209.8,27.9
1943-08-16,89.89999999999999,92.11613920331001,229.90001,27.2
1943-09-16,96.0,95.55015989243984,253.3,27.2
1943-10-16,105.4,106.27080643475055,6.3,26.7
1943-11-16,105.0,103.36234126985073,10.8,23.7
1943-12-16,105.4,105.15636565387248,1.0,21.5
1944-01-16,120.9,120.35741577148437,0.0,23.2
1944-02-15,127.6,127.22758493423461,13.3,25.2
1944-03-16,158.1,157.97269985675814,21.300001,28.0
1944-04-16,150.0,149.33858063220978,76.8,29.9
1944-05-16,120.9,121.61466109752655,218.3,28.4
1944-06-16,108.000003,108.47962674498558,169.6,28.1
1944-07-16,99.2,100.13850715085864,149.2,27.9
1944-08-16,93.0,93.13921398818492,287.9,27.300001
1944-09-16,90.0,92.17383348345756,184.1,27.5
1944-10-16,114.7,112.76659308671951,95.6,26.4
1944-11-16,105.0,104.10114114880561,14.8,24.0
1944-12-16,102.3,101.80994592327625,0.5,20.7
1945-01-16,114.7,115.13348972797394,8.400001,22.300001
1945-02-15,112.0,112.66218674778938,43.0,25.2
1945-03-16,164.29999999999998,163.2795125246048,4.4,27.0
1945-04-16,141.000009,141.21689968109132,90.5,29.0
1945-05-16,124.0,123.8330542087555,192.90001,28.4
1945-06-16,99.0,98.78610296100378,352.30002,28.1
1945-07-16,102.3,100.56835876852274,214.8,28.2
1945-08-16,93.0,94.23552736043929,248.8,27.7
1945-09-16,102.0,99.94488140940666,300.30002,27.1
1945-10-16,102.3,103.0682493943721,63.100002,25.800001
1945-11-16,102.0,102.16052698860877,13.6,24.9
1945-12-16,105.4,105.17076776772737,2.4,22.5
1946-01-16,105.4,105.68859488666057,0.0,21.6
1946-02-15,123.20000000000002,122.83863986730576,6.9,24.300001
1946-03-16,142.6,142.5360458135605,37.9,28.300001
1946-04-16,141.000009,141.17516880035402,86.6,28.9
1946-05-16,111.6000031,110.61116021573544,314.30002,28.2
1946-06-16,102.0,101.47712887860834,154.1,28.6
1946-07-16,102.3,101.20973915196954,120.4,28.0
1946-08-16,93.0,92.40356621742248,284.1,27.5
1946-09-16,93.000003,94.45620391368865,249.7,27.2
1946-10-16,114.7,113.25680832862854,73.4,26.1
1946-11-16,105.0,105.03659947514534,0.5,24.5
1946-12-16,117.8,117.60539459586144,0.0,23.9
1947-01-16,120.9,121.08640432357788,11.5,24.800001
1947-02-15,120.4,120.57986677885056,23.800001,25.1
1947-03-16,161.2000093,161.00221912860871,40.5,27.5
1947-04-16,135.0,135.6464490532875,141.1,28.5
1947-05-16,120.9,120.44861067533493,234.2,29.2
1947-06-16,99.0,99.73568056970835,156.2,28.300001
1947-07-16,99.2,99.70652133971453,225.1,27.800001
1947-08-16,93.0,93.12838558256625,319.6,27.7
1947-09-16,96.0,95.5744237691164,201.8,27.5
1947-10-16,105.4,106.06210354566574,51.5,26.4
1947-11-16,102.0,101.80518376547843,0.8,23.7
1947-12-16,102.3,102.38842878052965,0.0,22.1
1948-01-16,108.5,109.33649135529996,0.0,21.9
1948-02-15,118.9,118.22797943353653,24.7,25.6
1948-03-16,145.7000093,146.30752766132355,13.8,28.0
1948-04-16,135.0,136.1689834356308,171.1,28.6
1948-05-16,114.7,115.24898194670678,282.1,28.4
1948-06-16,102.0,100.29565515369177,215.7,28.4
1948-07-16,99.2,99.12009546309709,233.2,27.5
1948-08-16,93.0,91.53237166404723,316.7,27.6
1948-09-16,93.000003,94.09150566458702,283.9,27.300001
1948-10-16,105.4,105.06279385089874,47.9,26.300001
1948-11-16,102.0,101.1134677015245,0.2,22.7
1948-12-16,105.4,105.76802929490805,1.2,23.0
1949-01-16,108.5,107.85795031189919,0.0,21.0
1949-02-15,117.6000084,117.58489251732826,18.5,24.4
1949-03-16,151.9,151.30758714675903,33.0,28.0
1949-04-16,132.0,132.7292308807373,99.6,28.7
1949-05-16,117.8,116.86327374577522,185.90001,28.7
1949-06-16,108.000003,107.6955950051546,99.8,28.800001
1949-07-16,99.2,99.03041698187589,272.9,27.9
1949-08-16,89.89999999999999,89.88077062964439,367.0,27.4
1949-09-16,87.0,87.21964564323424,377.30002,27.300001
1949-10-16,102.3,103.39053162783384,74.1,26.6
1949-11-16,93.000003,94.06235758066177,23.1,24.300001
1949-12-16,99.2,98.65736001729965,7.0,22.800001
1950-01-16,114.7,114.54993619322777,0.0,22.5
1950-02-15,120.4,120.62467731833458,2.8,24.1
1950-03-16,151.9,151.8155982017517,34.0,27.7
1950-04-16,138.0,138.51346310377122,39.5,28.9
1950-05-16,117.8,117.75852485895157,260.5,28.6
1950-06-16,96.0,96.18424078524113,226.3,27.9
1950-07-16,99.2,99.34892564415931,174.5,27.7
1950-08-16,93.0,92.69956344366074,259.80002,27.7
1950-09-16,93.000003,92.63509904146194,332.6,27.1
1950-10-16,96.1000031,96.6137952208519,143.5,26.1
1950-11-16,102.0,101.40097991339861,8.3,24.4
1950-12-16,93.0,93.59397692978382,0.0,20.4
1951-01-16,102.3,102.29632326818391,8.3,21.6
1951-02-15,117.6000084,117.5336562693119,6.2000003,24.300001
1951-03-16,148.79999999999998,148.44654738903046,60.100002,27.300001
1951-04-16,138.0,138.4629981637001,125.700005,29.5
1951-05-16,111.6000031,112.1771912097931,185.0,28.6
1951-06-16,90.0,90.61618154644965,251.7,27.6
1951-07-16,99.2,99.63341957032681,212.90001,27.6
1951-08-16,89.89999999999999,89.90472576022148,211.90001,27.5
1951-09-16,93.000003,92.82668992877007,309.0,27.4
1951-10-16,99.2,99.00843860656023,159.7,26.2
1951-11-16,96.0,96.70226546823979,6.7000003,24.7
1951-12-16,93.0,92.58326313495635,0.0,21.9
1952-01-16,108.5,108.28764128684998,0.0,22.4
1952-02-15,121.8000087,121.50932406187057,0.6,25.7
1952-03-16,133.29999999999998,134.42907544374467,104.8,27.4
1952-04-16,141.000009,141.61720850467682,55.5,29.0
1952-05-16,117.8,117.78266724348069,169.6,29.300001
1952-06-16,99.0,97.81273462623358,226.0,28.1
1952-07-16,96.1000031,97.61550745069981,178.8,27.7
1952-08-16,86.8,87.15193104743958,414.9,27.0
1952-09-16,87.0,87.76763318777084,296.80002,26.9
1952-10-16,96.1000031,95.9791793167591,108.3,26.1
1952-11-16,102.0,101.35630249977112,6.5,24.4
1952-12-16,99.2,98.56656191349029,0.0,20.5
1953-01-16,102.3,102.17581207137555,13.3,22.4
1953-02-15,103.6,104.5391808077693,45.600002,24.300001
1953-03-16,142.6,142.50754308700562,42.8,27.2
1953-04-16,135.0,134.24487105607986,99.700005,29.0
1953-05-16,111.6000031,110.05867021679879,198.90001,28.300001
1953-06-16,93.000003,94.13689858615398,350.6,27.9
1953-07-16,99.2,99.27746847718954,169.40001,27.800001
1953-08-16,89.89999999999999,89.88034819364547,226.3,27.4
1953-09-16,90.0,90.46059357523917,201.2,27.1
1953-10-16,108.5,108.03152692317963,59.100002,27.0
1953-11-16,96.0,97.11062063872814,13.3,24.300001
1953-12-16,96.1000031,96.4272835969925,0.0,21.800001
1954-01-16,108.5,108.00548357665538,11.400001,23.7
1954-02-15,112.0,112.15606383681298,9.900001,24.5
1954-03-16,145.7000093,145.68739607334138,6.5,26.5
1954-04-16,144.0,144.39265983104707,65.6,29.9
1954-05-16,114.7,115.0634846150875,217.3,28.6
1954-06-16,99.0,99.17857498377562,169.0,28.2
1954-07-16,102.3,102.8543025586754,115.700005,28.1
1954-08-16,89.89999999999999,90.1697915315628,293.5,27.300001
1954-09-16,87.0,86.7490864932537,343.0,26.6
1954-10-16,108.5,107.1476793527603,81.700005,25.7
1954-11-16,108.000003,107.0515679180622,0.90000004,23.2
1954-12-16,96.1000031,96.33268914222717,0.7,20.800001
1955-01-16,108.5,108.37762684226036,0.0,20.0
1955-02-15,120.4,120.61179023385048,1.5,24.800001
1955-03-16,148.79999999999998,148.69285321235657,24.1,27.4
1955-04-16,138.0,138.19327890872955,77.9,28.300001
1955-05-16,120.9,119.84074533581733,150.7,28.6
1955-06-16,90.0,90.86209725737571,309.6,27.300001
1955-07-16,99.2,98.9656998425722,168.2,27.800001
1955-08-16,89.89999999999999,90.00158621072768,241.6,27.1
1955-09-16,96.0,95.58463356792926,213.0,27.2
1955-10-16,114.7,114.07389652132989,18.2,25.9
1955-11-16,99.0,99.6564256131649,4.7000003,22.4
1955-12-16,105.4,104.77229916006327,0.1,20.300001
1956-01-16,111.6000031,111.29740248024464,0.0,20.300001
1956-02-15,116.0,115.44035771489143,57.4,25.1
1956-03-16,148.79999999999998,148.8785734653473,42.600002,27.9
1956-04-16,132.0,131.70560492277144,93.0,28.7
1956-05-16,105.4,105.71628701537847,294.4,27.7
1956-06-16,96.0,95.72435120940207,225.2,27.7
1956-07-16,99.2,98.47649331986904,241.1,27.4
1956-08-16,86.8,87.18810672760009,344.4,26.9
1956-09-16,93.000003,93.28419591784477,248.40001,26.800001
1956-10-16,111.6000031,111.19217634797096,30.2,25.7
1956-11-16,105.0,104.61956109926105,0.2,22.4
1956-12-16,99.2,99.57013247162104,0.0,20.800001
1957-01-16,111.6000031,111.81490942835808,0.4,22.1
1957-02-15,112.0,113.1402616918087,5.6,23.7
1957-03-16,136.4,135.80166920423508,98.1,26.800001
1957-04-16,141.000009,141.29083824157715,64.0,29.0
1957-05-16,130.2000093,128.75691916942597,130.90001,29.800001
1957-06-16,96.0,97.27044968903064,215.3,28.300001
1957-07-16,99.2,99.5383082166314,196.0,27.9
1957-08-16,93.0,92.74780920147896,234.5,27.6
1957-09-16,93.000003,92.74349901676177,249.1,27.1
1957-10-16,102.3,102.224541168008,63.600002,25.9
1957-11-16,108.000003,108.47889444828033,1.8000001,24.5
1957-12-16,105.4,105.66196414232253,0.0,22.800001
1958-01-16,105.4,105.10482874065637,14.7,22.6
1958-02-15,106.4,107.35465961694717,17.2,23.800001
1958-03-16,148.79999999999998,149.0054915189743,22.4,28.7
1958-04-16,147.0,146.86630682945253,63.0,30.300001
1958-05-16,130.2000093,130.22643914222718,106.6,30.2
1958-06-16,99.0,98.46165873855352,196.1,28.6
1958-07-16,99.2,98.53288518190384,178.6,27.9
1958-08-16,93.0,93.17601774930954,283.0,27.4
1958-09-16,87.0,88.1623700916767,275.1,27.0
1958-10-16,102.3,102.15325272465124,61.5,26.0
1958-11-16,105.0,104.4499751985073,0.1,22.800001
1958-12-16,105.4,105.03717767745256,0.0,20.7
1959-01-16,108.5,108.30724945068359,0.0,21.6
1959-02-15,112.0,112.5528270959854,30.800001,25.300001
1959-03-16,136.4,135.5889754652977,49.3,26.1
1959-04-16,138.0,138.34046943187712,81.4,29.6
1959-05-16,124.0,124.02661683559418,226.3,28.9
1959-06-16,108.000003,108.77985446155071,146.6,29.0
1959-07-16,99.2,98.30460784584284,253.2,27.6
1959-08-16,89.89999999999999,90.34670639038086,197.5,27.4
1959-09-16,84.0,84.51737940311432,380.80002,26.800001
1959-10-16,111.6000031,111.32169199287891,21.7,26.1
1959-11-16,108.000003,108.3320862352848,1.3000001,24.7
1959-12-16,105.4,106.51760017722845,0.90000004,23.800001
1960-01-16,111.6000031,111.40263251364232,4.7000003,22.6
1960-02-15,121.8000087,120.50205384492874,7.3,24.0
1960-03-16,145.7000093,145.18272883892058,82.700005,28.4
1960-04-16,144.0,144.42938389778138,36.9,30.1
1960-05-16,120.9,121.01813019514084,152.90001,29.2
1960-06-16,102.0,101.15523473732173,172.1,28.4
1960-07-16,99.2,99.19850554764271,222.7,27.9
1960-08-16,89.89999999999999,89.47647039890289,405.5,27.7
1960-09-16,90.0,89.91282114982604,283.9,27.1
1960-10-16,96.1000031,96.2344114691019,99.9,26.1
1960-11-16,99.0,99.40745030641556,9.3,24.9
1960-12-16,99.2,99.25482384562493,0.0,21.4
1961-01-16,108.5,108.06701266169547,0.3,21.4
1961-02-15,106.4,107.10915965437889,10.3,24.4
1961-03-16,139.5,139.93492345809938,53.4,27.4
1961-04-16,138.0,138.84915816783905,63.3,29.6
1961-05-16,111.6000031,111.23090782165528,273.0,28.300001
1961-06-16,99.0,97.95213014632463,365.2,28.300001
1961-07-16,99.2,99.39280492961406,172.2,28.0
1961-08-16,89.89999999999999,89.91263389587402,326.9,27.4
1961-09-16,84.0,84.90656333565711,407.80002,26.9
1961-10-16,102.3,101.92718159612268,115.4,26.0
1961-11-16,102.0,102.42761816605925,3.5,24.2
1961-12-16,102.3,101.80162360668182,0.90000004,22.6
1962-01-16,102.3,102.67850958649069,0.3,20.4
1962-02-15,117.6000084,116.77270302176476,11.900001,23.4
1962-03-16,142.6,143.081409573555,32.5,27.300001
1962-04-16,141.000009,140.56126563549043,99.0,29.6
1962-05-16,114.7,115.06177815198899,207.3,28.7
1962-06-16,99.0,98.47956824153661,199.3,28.1
1962-07-16,99.2,98.8598252877593,242.1,27.800001
1962-08-16,89.89999999999999,90.26935044527053,387.0,27.2
1962-09-16,84.0,84.42762457132339,323.7,26.7
1962-10-16,108.5,108.32002730369568,78.9,26.2
1962-11-16,102.0,100.85052511692047,14.6,23.7
1962-12-16,105.4,105.53081782758235,0.3,21.7
1963-01-16,102.3,102.63459682799875,0.0,18.9
1963-02-15,112.0,112.39827013611793,3.0,23.4
1963-03-16,142.6,143.79269816875458,63.5,26.7
1963-04-16,141.000009,141.86005012989045,56.7,28.800001
1963-05-16,127.1,126.77481825351715,148.6,29.9
1963-06-16,96.0,96.12723421752453,298.0,28.2
1963-07-16,96.1000031,96.03908832073212,254.0,27.4
1963-08-16,89.89999999999999,90.16064952611923,269.7,27.4
1963-09-16,87.0,87.89028118252753,202.40001,27.300001
1963-10-16,102.3,102.57614200282842,89.8,26.0
1963-11-16,99.0,99.08682556301355,21.0,25.0
1963-12-16,99.2,98.96417478173971,2.5,21.800001
1964-01-16,108.5,107.92011862397193,2.6000001,22.4
1964-02-15,118.9,117.6318431019783,2.1000001,24.2
1964-03-16,145.7000093,145.78738968372346,48.2,27.300001
1964-04-16,141.000009,141.1332818746567,89.5,29.6
1964-05-16,108.5,108.88030617535114,365.80002,28.0
1964-06-16,99.0,98.61829666942357,211.2,28.2
1964-07-16,99.2,100.10549695417285,144.3,27.9
1964-08-16,89.89999999999999,89.845484405756,256.6,27.5
1964-09-16,87.0,87.16831799745559,334.80002,27.2
1964-10-16,96.1000031,95.94009674191474,142.1,26.5
1964-11-16,93.000003,93.15224764347076,6.4,22.7
1964-12-16,93.0,93.15814558565616,0.1,20.7
1965-01-16,105.4,104.90533612668514,0.0,20.6
1965-02-15,106.4,107.8745629698038,17.4,25.1
1965-03-16,139.5,139.6557211279869,30.800001,26.800001
1965-04-16,135.0,134.7888527035713,135.5,29.1
1965-05-16,114.7,114.66742132902145,227.2,28.7
1965-06-16,90.0,90.04825702905654,280.6,27.6
1965-07-16,99.2,99.55289981365203,190.6,28.0
1965-08-16,93.0,93.29645324945449,277.5,27.5
1965-09-16,93.000003,92.14692241549491,223.3,27.0
1965-10-16,108.5,107.95016285181045,58.600002,26.5
1965-11-16,105.0,103.75118803381919,5.8,24.5
1965-12-16,99.2,99.70308277755976,0.2,23.5
1966-01-16,108.5,109.94416888356209,0.6,23.7
1966-02-15,112.0,113.64165309667587,27.9,25.800001
1966-03-16,142.6,142.49420347213746,89.1,28.300001
1966-04-16,135.0,135.98086454868317,104.0,30.0
1966-05-16,105.4,104.7175399184227,339.0,28.1
1966-06-16,96.0,96.51978314816951,164.6,28.2
1966-07-16,99.2,99.18563964068889,226.40001,28.1
1966-08-16,89.89999999999999,89.30706576108932,387.1,27.300001
1966-09-16,96.0,95.59108937084675,159.0,26.7
1966-10-16,108.5,107.99906511306763,56.3,26.6
1966-11-16,102.0,102.0261509350501,4.6,24.4
1966-12-16,96.1000031,96.27001312673092,8.6,23.7
1967-01-16,93.0,93.5416873782873,0.4,21.2
1967-02-15,106.4,106.86526723355054,2.3,23.6
1967-03-16,148.79999999999998,148.76887831687927,5.3,27.1
1967-04-16,132.0,132.48557782173157,129.90001,28.7
1967-05-16,114.7,115.06488567590714,183.0,28.800001
1967-06-16,105.0,102.82351182289422,169.90001,28.6
1967-07-16,99.2,98.98789027184247,193.6,28.300001
1967-08-16,89.89999999999999,89.84304118752479,213.8,27.6
1967-09-16,84.0,85.71956203579902,360.4,26.9
1967-10-16,105.4,105.65308880656957,25.6,25.7
1967-11-16,99.0,99.19056731760502,10.1,24.300001
1967-12-16,96.1000031,96.54299204945563,0.0,20.9
1968-01-16,105.4,105.15922378450632,2.8,21.9
1968-02-15,107.3,105.81007505208254,7.3,23.4
1968-03-16,139.5,139.60186332464218,31.300001,27.5
1968-04-16,126.000009,126.20456309318543,74.0,27.9
1968-05-16,114.7,113.32140313982964,203.90001,28.5
1968-06-16,96.0,96.2023737668991,211.7,28.1
1968-07-16,99.2,99.18330844044685,160.3,28.1
1968-08-16,89.89999999999999,90.05129879117011,213.6,27.6
1968-09-16,93.000003,91.54244102239608,380.1,27.300001
1968-10-16,108.5,108.47312691509724,40.8,26.2
1968-11-16,108.000003,108.28336063921451,1.3000001,25.2
1968-12-16,108.5,108.43948919475078,0.4,23.9
1969-01-16,102.3,103.60879840105771,10.2,24.300001
1969-02-15,114.79999999999998,115.55737248659133,1.8000001,25.2
1969-03-16,139.5,140.04827451705933,64.4,28.4
1969-04-16,138.0,137.91874678134917,63.8,29.800001
1969-05-16,120.9,120.26639140248298,194.3,29.6
1969-06-16,96.0,96.0670448899269,240.2,28.4
1969-07-16,96.1000031,95.8341923713684,310.5,27.6
1969-08-16,89.89999999999999,90.2926769375801,154.7,27.4
1969-09-16,90.0,89.93047652244567,264.5,26.9
1969-10-16,105.4,104.90008075535297,66.9,26.6
1969-11-16,96.0,97.0441031306982,6.9,23.1
1969-12-16,96.1000031,95.9613550812006,0.0,20.800001
1970-01-16,102.3,102.96065423488616,0.0,22.6
1970-02-15,114.79999999999998,115.00064530968666,2.7,24.7
1970-03-16,145.7000093,144.58481359481812,23.5,28.300001
1970-04-16,132.0,132.33631858825683,77.0,28.6
1970-05-16,114.7,114.90808166861534,222.1,28.9
1970-06-16,93.000003,93.3079593360424,328.0,27.800001
1970-07-16,99.2,98.60247984081506,180.6,27.7
1970-08-16,89.89999999999999,88.57650226950645,457.7,27.1
1970-09-16,87.0,87.52591397166252,266.4,27.2
1970-10-16,102.3,101.82322785723954,39.0,25.9
1970-11-16,99.0,99.41419033408165,1.4,23.800001
1970-12-16,93.0,93.42787710130214,3.1000001,23.0
1971-01-16,99.2,98.83526966273784,0.5,20.6
1971-02-15,109.2,108.68987503647804,45.100002,23.5
1971-03-16,133.29999999999998,133.9152193903923,17.7,26.6
1971-04-16,132.0,132.71179620027542,63.0,29.1
1971-05-16,105.4,106.24348658472299,251.1,28.300001
1971-06-16,87.0,86.64505577683448,303.1,27.7
1971-07-16,93.0,93.63132350444793,278.1,27.300001
1971-08-16,80.6000031,81.68073616027831,227.7,26.9
1971-09-16,87.0,87.04878309965133,199.3,27.300001
1971-10-16,93.0,94.23681751787662,50.4,25.300001
1971-11-16,96.0,96.73896111249924,1.2,22.300001
1971-12-16,89.89999999999999,90.136734521389,5.5,22.1
1972-01-16,99.2,98.8698063135147,0.0,20.9
1972-02-15,110.2,109.78374630510807,41.4,24.9
1972-03-16,133.29999999999998,132.6395094871521,64.8,26.5
1972-04-16,120.0,120.73059394955635,111.9,28.0
1972-05-16,120.9,120.82084589600564,98.1,30.2
1972-06-16,93.000003,92.3973634302616,300.7,28.4
1972-07-16,99.2,97.91567442119121,238.90001,28.4
1972-08-16,83.7,83.7520401775837,295.5,27.6
1972-09-16,87.0,88.21398864984512,180.40001,27.300001
1972-10-16,99.2,98.19126626104116,202.0,27.1
1972-11-16,93.000003,94.45628973841667,8.1,25.0
1972-12-16,96.1000031,95.88419920802116,4.9,23.0
1973-01-16,108.5,107.59460047781467,0.0,22.5
1973-02-15,117.6000084,117.98554241061211,5.7000003,26.0
1973-03-16,136.4,138.00180951356887,11.900001,28.300001
1973-04-16,138.0,137.69319493770598,50.9,30.5
1973-05-16,108.5,109.08971739709378,198.8,29.2
1973-06-16,90.0,89.9488575041294,172.3,28.800001
1973-07-16,99.2,98.59850710332394,223.1,28.2
1973-08-16,80.6000031,80.84002387523651,228.6,27.5
1973-09-16,84.0,83.76579442620277,245.8,27.300001
1973-10-16,96.1000031,96.69217660427093,37.600002,26.1
1973-11-16,93.000003,92.9851463407278,1.2,23.1
1973-12-16,93.0,92.8190693616867,0.0,20.5
1974-01-16,105.4,105.00670321136712,13.3,21.6
1974-02-15,103.6,104.5999312005937,4.2000003,23.300001
1974-03-16,127.1,126.95955765247345,34.7,26.300001
1974-04-16,120.0,121.14165761470795,145.5,28.300001
1974-05-16,111.6000031,111.43576754629612,224.3,28.2
1974-06-16,90.0,90.46841031312943,189.6,28.1
1974-07-16,96.1000031,96.85320497155189,229.3,27.9
1974-08-16,80.6000031,81.22426229715347,476.4,27.300001
1974-09-16,90.0,90.29505327939987,150.40001,27.5
1974-10-16,96.1000031,96.86094814538956,75.200005,26.5
1974-11-16,96.0,95.03006649911403,23.7,24.1
1974-12-16,89.89999999999999,90.50558022260665,0.5,22.0
1975-01-16,93.0,93.58582915365696,17.800001,22.6
1975-02-15,109.2,109.18862147927284,48.8,25.0
1975-03-16,133.29999999999998,132.71056344509125,27.800001,28.1
1975-04-16,132.0,132.53307790756224,34.7,30.1
1975-05-16,105.4,105.96206340044736,245.5,28.5
1975-06-16,87.0,87.406568557024,262.30002,28.0
1975-07-16,96.1000031,95.81377054452895,213.90001,27.800001
1975-08-16,80.6000031,80.37177753448486,379.7,27.4
1975-09-16,90.0,89.59246530532836,225.7,27.2
1975-10-16,99.2,98.78330195397139,109.700005,26.4
1975-11-16,96.0,95.57815547287464,6.5,23.6
1975-12-16,93.0,92.85847294330597,2.4,19.6
1976-01-16,108.5,108.00928382873535,0.0,21.7
1976-02-15,116.0,114.9813904762268,19.5,25.300001
1976-03-16,136.4,137.06037912368774,45.5,27.0
1976-04-16,129.0,129.1951915025711,128.2,29.300001
1976-05-16,102.3,101.44812102615833,147.3,27.9
1976-06-16,93.000003,94.37786321341991,163.6,28.5
1976-07-16,96.1000031,96.07265136241912,205.0,28.0
1976-08-16,80.6000031,80.67584897279738,293.4,27.0
1976-09-16,87.0,87.17609795331954,268.7,27.300001
1976-10-16,96.1000031,97.08765026330947,93.0,26.800001
1976-11-16,96.0,96.03454128205776,4.9,22.9
1976-12-16,93.0,94.02528854310512,0.0,22.0
1977-01-16,102.3,101.74849273599683,7.3,22.7
1977-02-15,109.2,109.26634858846664,0.2,23.1
1977-03-16,136.4,137.25534615516662,18.300001,26.9
1977-04-16,129.0,129.59980939626695,86.3,29.2
1977-05-16,111.6000031,111.8851653277874,117.0,28.9
1977-06-16,102.0,102.66272783316671,109.0,29.5
1977-07-16,99.2,99.2172941967845,139.7,28.4
1977-08-16,86.8,86.74549300074577,281.4,27.9
1977-09-16,87.0,86.94039204120635,309.80002,27.1
1977-10-16,102.3,102.5144335183315,27.800001,27.0
1977-11-16,99.0,98.72440919280052,3.7,23.7
1977-12-16,96.1000031,96.28773704767227,6.9,22.5
1978-01-16,102.3,102.48725478798151,7.9,23.4
1978-02-15,100.8000028,101.45036417245865,12.5,24.7
1978-03-16,139.5,140.2315292596817,49.5,28.7
1978-04-16,129.0,129.46458529233934,112.8,29.800001
1978-05-16,105.4,105.50100153684616,219.3,28.9
1978-06-16,90.0,90.50197112560272,220.5,28.6
1978-07-16,96.1000031,96.244252333045,271.80002,27.800001
1978-08-16,80.6000031,80.6093849658966,452.5,27.5
1978-09-16,81.0,81.26936820745468,279.1,26.9
1978-10-16,102.3,101.90281353853642,48.4,26.300001
1978-11-16,99.0,98.5965339705348,6.1,24.1
1978-12-16,99.2,99.30556910932064,0.0,22.6
1979-01-16,108.5,108.71190524101257,1.7,24.300001
1979-02-15,114.79999999999998,114.28592483997345,14.5,26.2
1979-03-16,155.0,154.61339070796967,7.3,29.4
1979-04-16,135.0,134.3533022403717,103.3,30.2
1979-05-16,108.5,108.7288545101881,269.6,29.4
1979-06-16,87.0,87.63616976737976,320.30002,28.4
1979-07-16,96.1000031,96.77269970476627,107.200005,28.9
1979-08-16,83.7,83.71080864071845,268.80002,27.9
1979-09-16,87.0,87.78904367089271,210.1,27.6
1979-10-16,114.7,113.6419629573822,3.4,26.1
1979-11-16,108.000003,106.96059091985225,0.1,23.5
1979-12-16,102.3,103.01427372135221,0.0,22.5
1980-01-16,111.6000031,112.24155529737473,0.0,22.800001
1980-02-15,116.0,114.63159229159355,3.8,25.1
1980-03-16,145.7000093,144.59113118648528,28.6,28.800001
1980-04-16,135.0,134.7772318124771,80.200005,30.5
1980-05-16,114.7,114.41234020590782,248.8,29.7
1980-06-16,87.0,87.1218567252159,316.1,28.1
1980-07-16,93.0,93.01520728766917,247.0,28.4
1980-08-16,83.7,83.93921610713005,199.8,27.6
1980-09-16,81.0,81.04278200864792,395.30002,27.0
1980-10-16,96.1000031,96.5520889133215,83.4,26.6
1980-11-16,99.0,98.92132260650396,5.2000003,24.7
1980-12-16,96.1000031,95.8936148494482,0.8,22.300001
1981-01-16,99.2,100.07387653291225,0.0,21.4
1981-02-15,109.2,110.01173579394818,23.7,25.2
1981-03-16,139.5,140.60576074123384,37.5,27.6
1981-04-16,120.0,121.25561724901199,93.3,28.4
1981-05-16,102.3,103.14413795955478,250.7,27.800001
1981-06-16,87.0,87.03039988875389,260.5,27.5
1981-07-16,93.0,90.55852850675582,276.7,27.300001
1981-08-16,80.6000031,80.80495834350586,249.6,27.300001
1981-09-16,90.0,92.01616565585135,126.5,27.1
1981-10-16,93.0,93.85022839009761,135.8,26.2
1981-11-16,90.0,91.88334575891494,17.1,24.1
1981-12-16,89.89999999999999,90.17385427355765,0.0,20.4
1982-01-16,102.3,102.59382820129395,0.0,21.5
1982-02-15,106.4,107.07237484157085,27.5,25.0
1982-03-16,142.6,142.0170536518097,57.5,28.2
1982-04-16,123.0,122.66606305837631,78.9,27.9
1982-05-16,114.7,114.77064284086228,162.0,28.9
1982-06-16,90.0,91.56889621615409,198.40001,27.9
1982-07-16,89.89999999999999,90.09903740286826,154.3,27.7
1982-08-16,77.5,78.20884280204773,298.7,26.800001
1982-09-16,81.0,81.32312792539597,364.1,26.5
1982-10-16,96.1000031,95.81798320114612,113.9,26.4
1982-11-16,96.0,96.25010457634926,15.400001,25.2
1982-12-16,93.0,92.60130861997604,3.1000001,20.300001
1983-01-16,96.1000031,96.64059538543223,16.1,21.2
1983-02-15,112.0,111.93458588123322,7.7000003,25.300001
1983-03-16,145.7000093,145.86229572296142,8.900001,27.5
1983-04-16,147.0,146.05064198970794,53.600002,30.800001
1983-05-16,114.7,115.07020569443702,131.7,29.4
1983-06-16,96.0,95.70445157587528,236.90001,28.5
1983-07-16,96.1000031,94.84385136067867,137.2,28.300001
1983-08-16,80.6000031,81.37108277082443,308.7,27.300001
1983-09-16,87.0,87.20401996970176,178.7,27.1
1983-10-16,86.8,87.28842803239822,150.0,26.0
1983-11-16,96.0,96.05929781496525,1.5,22.7
1983-12-16,93.0,93.2439714282751,4.2000003,20.9
1984-01-16,102.3,101.81736537348479,1.6,21.300001
1984-02-15,116.0,114.31583865880967,3.4,25.300001
1984-03-16,139.5,139.7045208454132,47.3,27.300001
1984-04-16,129.0,129.7076788187027,96.3,29.7
1984-05-16,105.4,107.00339906811713,169.2,28.1
1984-06-16,87.0,87.88998358249664,207.8,27.6
