time,pet,pet_predicted,pre,tmp
1942-11-16,96.0,97.2488844513893,129.2,26.300001
1942-12-16,105.4,106.67720862925053,4.7000003,24.9
1943-01-16,114.7,114.8023492217064,0.2,24.0
1943-02-15,123.20000000000002,122.71579735279084,18.300001,26.800001
1943-03-16,167.4,167.34812641143805,12.8,29.4
1943-04-16,147.0,148.0747514009476,113.5,29.4
1943-05-16,124.0,124.90407116413118,190.7,29.800001
1943-06-16,108.000003,108.7782213203609,94.1,28.800001
1943-07-16,111.6000031,111.2536054417491,123.5,28.6
1943-08-16,111.6000031,109.42406429871917,153.40001,28.7
1943-09-16,90.0,91.51993961334227,251.6,28.0
1943-10-16,99.2,97.56770817041397,244.6,27.5
1943-11-16,96.0,97.69869112968445,76.9,25.9
1943-12-16,105.4,105.07427532970905,4.5,24.0
1944-01-16,117.8,117.88378943800927,4.0,26.0
1944-02-15,130.5,129.44456421136857,19.4,28.1
1944-03-16,170.5,169.88044342994695,21.9,29.6
1944-04-16,165.0,164.081190109253,87.4,31.300001
1944-05-16,127.1,126.25300077199937,216.8,30.0
1944-06-16,111.0,110.16687019765376,127.8,29.1
1944-07-16,108.5,109.51598555743695,133.3,28.5
1944-08-16,105.4,106.58513690680266,194.7,28.7
1944-09-16,90.0,90.98453899621963,186.0,28.7
1944-10-16,99.2,98.70648691654205,243.0,27.9
1944-11-16,99.0,98.81061755418777,85.8,26.4
1944-12-16,105.4,106.2091162353754,12.5,23.6
1945-01-16,117.8,116.40852510929108,13.3,25.7
1945-02-15,123.20000000000002,124.65575642585756,59.0,28.300001
1945-03-16,167.4,167.1076613903046,21.5,28.9
1945-04-16,156.000009,155.61584858894352,95.9,30.4
1945-05-16,127.1,126.85189582109453,111.9,29.7
1945-06-16,108.000003,108.04231705479324,137.3,29.0
1945-07-16,114.7,113.0839138686657,158.90001,29.1
1945-08-16,114.7,112.64320569336415,112.3,29.0
1945-09-16,102.0,100.61572867035865,258.4,28.300001
1945-10-16,99.2,98.57238541841507,37.4,27.1
1945-11-16,102.0,101.94683846831322,45.3,27.4
1945-12-16,108.5,108.08659355416894,11.8,25.6
1946-01-16,117.8,117.64417473077775,0.0,25.0
1946-02-15,123.20000000000002,123.55558149814607,3.6000001,27.5
1946-03-16,158.1,158.84714527130132,38.7,30.4
1946-04-16,162.0,161.72592301368718,109.3,30.5
1946-05-16,120.9,121.83160071372987,191.1,29.6
1946-06-16,108.000003,109.6732115007937,63.0,29.6
1946-07-16,114.7,113.33321487009526,94.0,29.0
1946-08-16,108.5,108.15032930057495,78.6,28.800001
1946-09-16,96.0,97.49426311850547,257.6,28.4
1946-10-16,105.4,104.17478061318397,187.7,27.5
1946-11-16,102.0,103.44118725955487,15.400001,26.800001
1946-12-16,117.8,119.11054430007935,0.3,26.9
1947-01-16,124.0,124.25427556037904,6.8,27.9
1947-02-15,126.0,127.15725876092912,10.7,28.2
1947-03-16,179.79999999999998,176.96999292373664,35.0,29.9
1947-04-16,150.0,150.2341506004334,178.6,30.2
1947-05-16,130.2000093,129.77339119911196,147.7,30.7
1947-06-16,108.000003,109.56299379840493,130.40001,29.4
1947-07-16,111.6000031,111.45488732755184,111.5,28.800001
1947-08-16,111.6000031,109.83989213779569,204.2,29.0
1947-09-16,105.0,103.35964114665985,227.3,28.9
1947-10-16,105.4,104.81581848859787,225.0,28.2
1947-11-16,102.0,102.59323353767394,32.2,26.4
1947-12-16,114.7,113.36758478879929,5.9,25.300001
1948-01-16,117.8,117.89692206382752,5.3,25.300001
1948-02-15,130.5,129.74130429029466,9.6,28.4
1948-03-16,167.4,166.50883846282963,53.4,30.1
1948-04-16,150.0,150.38233168125157,102.5,30.1
1948-05-16,124.0,124.39230768680574,180.40001,29.7
1948-06-16,111.0,110.61333169490099,121.200005,29.6
1948-07-16,111.6000031,110.89626553207636,155.1,28.9
1948-08-16,105.4,105.02219089865685,161.40001,29.0
1948-09-16,96.0,98.98118157982826,214.6,28.5
1948-10-16,99.2,99.18571777343749,262.1,27.7
1948-11-16,99.0,99.66122354865074,14.7,25.300001
1948-12-16,111.6000031,112.61444936096669,1.7,25.9
1949-01-16,111.6000031,112.33994581997395,14.7,24.5
1949-02-15,123.20000000000002,123.54966175556184,15.5,27.1
1949-03-16,170.5,170.12409334182743,14.8,29.9
1949-04-16,147.0,148.33133127689365,125.200005,30.300001
1949-05-16,127.1,126.0443630218506,207.40001,30.1
1949-06-16,111.0,112.12433030307294,80.6,29.800001
1949-07-16,111.6000031,110.74897930026054,147.90001,28.9
1949-08-16,105.4,105.67208747267723,165.7,28.800001
1949-09-16,90.0,90.35644767284393,201.90001,28.6
1949-10-16,96.1000031,96.37088305950164,238.7,28.1
1949-11-16,99.0,98.78401621580123,110.6,26.800001
1949-12-16,111.6000031,109.3955006211996,1.5,25.800001
1950-01-16,120.9,119.62137308120728,0.8,25.300001
1950-02-15,126.0,125.27980461120606,14.7,27.300001
1950-03-16,173.6,172.61195459365848,16.2,29.9
1950-04-16,150.0,149.8329351425171,144.2,30.4
1950-05-16,127.1,125.31744776964189,201.8,30.0
1950-06-16,105.0,105.6099357649684,165.2,29.0
1950-07-16,111.6000031,109.99616264998913,115.4,28.7
1950-08-16,108.5,109.47459991797805,164.8,29.300001
1950-09-16,93.000003,93.47890994548797,280.2,28.4
1950-10-16,89.89999999999999,90.31112933158873,291.0,27.7
1950-11-16,99.0,98.18353160619735,68.200005,27.0
1950-12-16,102.3,103.27123230099677,6.0,23.7
1951-01-16,108.5,108.43697649403475,7.7000003,25.1
1951-02-15,123.20000000000002,123.6502093911171,6.1,27.0
1951-03-16,164.29999999999998,163.72454004287724,22.5,29.4
1951-04-16,159.0,159.27312440872197,56.5,31.1
1951-05-16,124.0,125.06870318651201,180.0,29.9
1951-06-16,102.0,102.15610511898994,150.2,28.7
1951-07-16,108.5,108.25128793921321,270.1,28.5
1951-08-16,102.3,104.80286508500576,112.0,28.800001
1951-09-16,96.0,96.58153300285339,199.7,28.5
1951-10-16,96.1000031,96.27048255205153,223.8,27.800001
1951-11-16,99.0,97.20739216208457,129.6,27.0
1951-12-16,102.3,104.23804281353951,1.2,24.7
1952-01-16,114.7,114.36047303676605,3.3,25.6
1952-02-15,130.5,127.51894003152849,10.0,28.4
1952-03-16,158.1,157.74896378517155,64.200005,29.4
1952-04-16,159.0,158.70173077583317,43.3,30.5
1952-05-16,127.1,127.33799409866334,161.2,30.2
1952-06-16,108.000003,106.53825046122074,120.5,29.1
1952-07-16,105.4,106.15040292590857,110.700005,28.7
1952-08-16,99.2,101.36104286909102,162.6,28.2
1952-09-16,93.000003,94.60607566833495,165.6,28.300001
1952-10-16,83.7,85.57706329822538,487.6,27.4
1952-11-16,96.0,97.31285777091979,49.4,26.300001
1952-12-16,105.4,105.86255436092615,3.7,23.4
1953-01-16,108.5,107.20683041140437,23.300001,25.5
1953-02-15,114.79999999999998,116.76992005705834,49.600002,27.1
1953-03-16,158.1,157.3012962341309,40.9,29.0
1953-04-16,150.0,150.25958068370824,63.3,30.5
1953-05-16,124.0,124.51884795427324,235.3,29.7
1953-06-16,105.0,105.8635031208396,156.6,28.9
1953-07-16,108.5,109.21480341777206,205.0,28.6
1953-08-16,99.2,97.99298484325408,166.3,28.7
1953-09-16,96.0,93.72422298192977,231.90001,28.4
1953-10-16,99.2,97.64273268580436,190.0,28.2
1953-11-16,96.0,95.55211082696914,134.2,26.4
1953-12-16,105.4,105.39179400801659,1.1,24.7
1954-01-16,117.8,117.26041703224183,5.2000003,26.800001
1954-02-15,123.20000000000002,122.23713048696519,13.6,27.300001
1954-03-16,164.29999999999998,164.01643643379214,42.600002,29.1
1954-04-16,159.0,158.61489057540896,92.200005,31.2
1954-05-16,124.0,123.01791914701462,227.1,29.7
1954-06-16,105.0,107.45795518830418,140.90001,29.1
1954-07-16,111.6000031,111.31620574593545,151.90001,28.800001
1954-08-16,105.4,104.79757388234138,188.7,28.7
1954-09-16,84.0,86.57512699365614,268.4,27.6
1954-10-16,96.1000031,96.62423693537711,116.3,27.300001
1954-11-16,99.0,99.16047015786171,5.2000003,25.5
1954-12-16,105.4,106.53101341724395,1.6,24.0
1955-01-16,114.7,113.78952187001705,0.8,23.800001
1955-02-15,123.20000000000002,123.28974841833116,10.6,27.2
1955-03-16,164.29999999999998,164.14927868843083,26.800001,29.2
1955-04-16,150.0,149.62866652011874,76.6,30.0
1955-05-16,124.0,123.90532664060594,173.90001,29.7
1955-06-16,99.0,100.04332172870636,196.90001,28.300001
1955-07-16,108.5,108.66446795696393,161.90001,28.6
1955-08-16,105.4,105.09055281877518,139.8,28.6
1955-09-16,93.000003,92.48540289402007,305.6,28.2
1955-10-16,96.1000031,95.17591147422789,225.6,27.2
1955-11-16,93.000003,93.78955507278441,95.1,25.0
1955-12-16,108.5,107.99040274061262,1.7,23.300001
1956-01-16,117.8,116.4366157591343,3.0,23.800001
1956-02-15,124.7,123.73360362052918,5.3,27.5
1956-03-16,161.2000093,160.8698566913605,43.8,29.6
1956-04-16,147.0,147.2940262079239,142.2,30.0
1956-05-16,120.9,121.08931345939637,195.7,29.1
1956-06-16,105.0,104.91031764447689,189.6,28.6
1956-07-16,105.4,106.00866284668446,141.5,28.2
1956-08-16,99.2,99.77061834335326,186.40001,28.300001
1956-09-16,90.0,89.33791441917418,328.80002,27.9
1956-10-16,96.1000031,94.92786502838133,213.2,27.0
1956-11-16,96.0,96.04196808338165,61.5,24.9
1956-12-16,105.4,107.21169348210097,1.0,23.5
1957-01-16,114.7,114.90988976955414,2.2,24.9
1957-02-15,120.4,121.21181347370148,31.2,26.9
1957-03-16,161.2000093,160.37932004928592,44.7,29.0
1957-04-16,153.0,150.96036338806155,79.9,30.7
1957-05-16,130.2000093,130.07247378826142,48.2,31.1
1957-06-16,108.000003,107.38753843307495,147.7,29.6
1957-07-16,108.5,108.59599916161969,166.1,28.800001
1957-08-16,105.4,104.54156989753245,179.8,28.7
1957-09-16,87.0,87.13488308191297,402.6,28.1
1957-10-16,89.89999999999999,90.64394608736038,392.80002,27.4
1957-11-16,102.0,100.44435760378838,53.7,26.7
1957-12-16,111.6000031,111.74110414087772,4.3,25.6
1958-01-16,114.7,114.59009240865709,5.8,26.1
1958-02-15,120.4,120.3685631632805,16.7,27.2
1958-03-16,161.2000093,160.6618117809296,33.0,30.2
1958-04-16,156.000009,157.60947480201725,59.9,31.2
1958-05-16,130.2000093,130.58174762725832,85.9,31.4
1958-06-16,105.0,106.68876161128283,150.6,29.5
1958-07-16,105.4,104.91868627667426,130.2,28.7
1958-08-16,105.4,105.58248789906501,156.8,28.5
1958-09-16,90.0,90.3470949411392,253.5,28.2
1958-10-16,93.0,92.97424900531767,195.3,27.4
1958-11-16,99.0,99.04238975644111,5.9,25.300001
1958-12-16,111.6000031,111.75425804257394,0.0,23.9
1959-01-16,114.7,114.44642397761345,1.8000001,25.2
1959-02-15,126.0,126.8071313738823,23.6,28.4
1959-03-16,158.1,157.50223860740664,65.1,28.7
1959-04-16,150.0,151.52669696807865,72.0,31.0
1959-05-16,124.0,124.64377846717835,156.8,30.1
1959-06-16,111.0,111.15997535139323,75.200005,30.0
1959-07-16,105.4,105.71508025228977,225.0,28.300001
1959-08-16,99.2,99.29427451491355,111.6,28.6
1959-09-16,87.0,87.39986512660978,329.7,28.2
1959-10-16,93.0,93.39394779205321,218.5,27.4
1959-11-16,102.0,99.18174459338188,42.7,26.9
1959-12-16,111.6000031,111.56299006342888,9.7,26.4
1960-01-16,114.7,113.8463140398264,8.900001,25.9
1960-02-15,127.6,125.04228647947312,13.6,27.1
1960-03-16,167.4,167.27585477828984,10.6,30.300001
1960-04-16,159.0,159.005818605423,21.4,31.7
1960-05-16,127.1,126.68118250370027,149.0,30.5
1960-06-16,105.0,107.19371347203851,95.6,29.2
1960-07-16,108.5,109.25270094014704,143.2,28.9
1960-08-16,99.2,98.71898270845412,104.9,29.1
1960-09-16,93.000003,92.4961821913719,223.90001,28.4
1960-10-16,89.89999999999999,89.55760408639907,335.7,27.6
1960-11-16,96.0,96.96186420321463,80.5,26.800001
1960-12-16,105.4,103.6956575781107,3.8,24.5
1961-01-16,111.6000031,111.12420374900103,2.1000001,24.7
1961-02-15,117.6000084,119.07100578546525,47.3,27.7
1961-03-16,155.0,155.07162749767306,31.9,29.0
1961-04-16,153.0,151.70920794010166,120.1,31.0
1961-05-16,120.9,120.9712402701378,224.1,29.4
1961-06-16,102.0,104.51836007833481,136.8,28.800001
1961-07-16,105.4,105.24789659082889,104.5,28.7
1961-08-16,96.1000031,96.11530711650848,167.2,28.7
1961-09-16,84.0,85.99778621196745,111.0,28.1
1961-10-16,96.1000031,95.42379492521285,245.2,27.300001
1961-11-16,99.0,99.21615814566611,39.3,26.9
1961-12-16,108.5,108.79604586325586,6.9,25.4
1962-01-16,105.4,106.16212990134954,1.9,24.6
1962-02-15,120.4,119.93895991444589,5.9,26.2
1962-03-16,158.1,157.7810030937195,31.5,29.4
1962-04-16,156.000009,155.39790570735934,41.3,31.0
1962-05-16,124.0,124.74916979074479,156.5,29.800001
1962-06-16,108.000003,106.24916194528342,96.200005,29.2
1962-07-16,105.4,105.81091419905424,137.6,28.6
1962-08-16,105.4,101.93542522192001,200.7,28.300001
1962-09-16,84.0,84.54810991287229,316.4,28.0
1962-10-16,96.1000031,95.99773877859114,166.8,27.6
1962-11-16,102.0,101.58546876311301,12.0,26.9
1962-12-16,108.5,110.0346526965499,3.9,24.800001
1963-01-16,108.5,108.24628488495946,0.3,22.6
1963-02-15,120.4,121.27294087409975,9.3,27.0
1963-03-16,158.1,157.8880777359009,14.2,29.0
1963-04-16,153.0,155.3488024234772,24.300001,30.4
1963-05-16,130.2000093,130.52996574640275,106.1,31.1
1963-06-16,105.0,105.38667770028114,131.1,29.300001
1963-07-16,105.4,104.61585696935653,153.90001,28.5
1963-08-16,102.3,102.21992554068565,131.6,28.6
1963-09-16,87.0,87.4979245662689,355.5,28.4
1963-10-16,93.0,91.64639766216277,251.2,27.6
1963-11-16,99.0,97.87649977207184,130.0,27.2
1963-12-16,105.4,104.75389198064804,4.3,25.0
1964-01-16,114.7,114.96732310056687,5.4,26.0
1964-02-15,127.6,125.63790576457978,23.300001,27.6
1964-03-16,164.29999999999998,164.57552323341372,8.0,29.4
1964-04-16,159.0,158.9461711406708,75.4,31.4
1964-05-16,120.9,121.39651694297791,284.9,29.5
1964-06-16,105.0,106.03200392723083,89.4,29.2
1964-07-16,111.6000031,110.69711682349444,159.2,29.0
1964-08-16,102.3,102.73490383923053,149.2,28.6
1964-09-16,90.0,89.05732958316801,240.90001,28.4
1964-10-16,89.89999999999999,89.81687121391295,219.0,27.9
1964-11-16,93.000003,93.83945169448852,37.600002,25.2
1964-12-16,102.3,101.84270783066749,11.8,24.0
1965-01-16,111.6000031,110.49282259792089,14.2,23.9
1965-02-15,117.6000084,119.4863044321537,41.7,27.7
1965-03-16,155.0,155.28757982254032,37.8,28.9
1965-04-16,153.0,151.1227293491364,49.100002,30.6
1965-05-16,124.0,123.27574528455736,191.90001,29.9
1965-06-16,99.0,100.06753584146499,80.4,28.800001
1965-07-16,108.5,109.83435995876789,76.5,28.9
1965-08-16,111.6000031,108.97687622122467,222.7,29.0
1965-09-16,90.0,89.84698776006698,302.6,28.2
1965-10-16,93.0,93.50883897542953,175.90001,27.800001
1965-11-16,99.0,98.57439039945602,65.4,27.0
1965-12-16,105.4,105.51259375512599,18.300001,26.2
1966-01-16,111.6000031,111.6287963539362,1.2,26.6
1966-02-15,120.4,121.5062572002411,16.2,28.300001
1966-03-16,164.29999999999998,164.00668559074404,7.0,30.300001
1966-04-16,156.000009,155.54799368381504,31.9,31.5
1966-05-16,120.9,121.68547654151918,311.0,29.800001
1966-06-16,105.0,104.39385327994823,135.8,29.4
1966-07-16,108.5,107.3910155966878,137.40001,29.0
1966-08-16,102.3,101.37218710184096,184.7,28.800001
1966-09-16,90.0,89.61195061206817,247.8,28.1
1966-10-16,96.1000031,95.95858972072601,237.90001,27.9
1966-11-16,99.0,98.55273588299751,41.2,26.6
1966-12-16,105.4,105.68860314339399,37.8,26.1
1967-01-16,102.3,103.87522418498993,1.9,24.6
1967-02-15,117.6000084,118.68518757224084,7.4,26.800001
1967-03-16,161.2000093,162.28929672241213,3.9,29.0
1967-04-16,150.0,150.43461120128634,81.1,30.4
1967-05-16,124.0,123.25528005361558,198.1,29.9
1967-06-16,108.000003,109.42760997787119,74.700005,29.6
1967-07-16,108.5,108.14224291183055,149.2,29.0
1967-08-16,99.2,99.6591053366661,89.8,28.7
1967-09-16,90.0,91.94752994775772,192.6,28.7
1967-10-16,93.0,92.89733418226241,249.0,27.2
1967-11-16,99.0,98.43936935067177,57.600002,26.800001
1967-12-16,105.4,104.91280115246772,0.4,24.0
1968-01-16,111.6000031,111.12359468191862,5.6,25.2
1968-02-15,121.8000087,119.91426114439965,62.5,27.0
1968-03-16,148.79999999999998,150.71420364379887,29.5,29.2
1968-04-16,144.0,144.81740150451662,108.3,29.800001
1968-05-16,124.0,122.95264619588853,133.6,29.800001
1968-06-16,105.0,105.33096807599067,170.5,29.2
1968-07-16,108.5,107.73782647103071,107.5,29.0
1968-08-16,102.3,101.74023887515068,109.6,29.0
1968-09-16,96.0,94.15656757354735,191.0,28.6
1968-10-16,99.2,96.99979079961776,171.90001,27.7
1968-11-16,102.0,101.68491942882537,41.8,27.300001
1968-12-16,114.7,114.77462350726128,1.6,26.6
1969-01-16,111.6000031,113.03239883780479,23.300001,27.300001
1969-02-15,123.20000000000002,123.22731273174287,6.4,28.1
1969-03-16,155.0,155.24991791248326,43.600002,30.300001
1969-04-16,150.0,150.5990484952927,75.6,31.2
1969-05-16,127.1,126.68407458066942,133.8,30.7
1969-06-16,105.0,105.67719188034535,112.4,29.5
1969-07-16,105.4,104.05692739486695,175.90001,28.5
1969-08-16,105.4,104.62133929431438,176.90001,28.7
1969-09-16,90.0,90.57700424194334,289.1,28.2
1969-10-16,96.1000031,96.79181440472603,172.8,28.0
1969-11-16,96.0,96.97268028259276,114.700005,25.6
1969-12-16,105.4,105.38077995479107,3.0,24.0
1970-01-16,111.6000031,111.06357957720756,7.0,25.9
1970-02-15,120.4,121.75883144140245,52.8,27.300001
1970-03-16,158.1,157.5924137115479,64.700005,30.0
1970-04-16,147.0,147.8732580184937,63.9,30.2
1970-05-16,127.1,125.62200727462769,173.0,30.2
1970-06-16,105.0,105.29409553706645,200.90001,29.1
1970-07-16,105.4,106.92464168071747,166.2,28.6
1970-08-16,99.2,98.71886803507805,182.0,28.4
1970-09-16,90.0,90.01458830833434,307.0,28.7
1970-10-16,89.89999999999999,90.63037568330763,194.8,27.4
1970-11-16,96.0,96.15105780363082,97.4,26.2
1970-12-16,102.3,101.639525359869,58.100002,25.6
1971-01-16,105.4,104.94732757508754,0.8,24.1
1971-02-15,117.6000084,117.78909879922867,16.300001,26.5
1971-03-16,145.7000093,143.0671107530594,18.4,28.5
1971-04-16,129.0,129.43468643426897,49.7,30.4
1971-05-16,108.5,108.97167079821229,187.3,29.7
1971-06-16,87.0,90.60526870489119,103.700005,28.7
1971-07-16,93.0,93.48853529691695,122.0,28.300001
1971-08-16,93.0,93.37165932655333,237.8,28.5
1971-09-16,84.0,83.95504806041716,238.90001,28.6
1971-10-16,83.7,84.0016819000244,177.3,27.0
1971-11-16,90.0,91.81864717006682,19.7,24.800001
1971-12-16,96.1000031,97.49692512750624,5.5,25.300001
1972-01-16,108.5,107.69643226712942,0.2,24.2
1972-02-15,118.9,119.00314366817474,6.4,27.9
1972-03-16,155.0,155.18627490997318,39.5,28.7
1972-04-16,123.0,123.13854688405992,129.90001,29.7
1972-05-16,124.0,122.28964512348176,55.2,31.4
1972-06-16,90.0,91.16826593875884,201.1,29.300001
1972-07-16,93.0,93.15833511352538,97.200005,29.300001
1972-08-16,93.0,92.96853553056715,125.1,29.0
1972-09-16,81.0,81.1950892448425,331.1,28.6
1972-10-16,89.89999999999999,89.88186866044997,140.7,28.300001
1972-11-16,78.00000299999999,79.63128480911253,167.90001,27.2
1972-12-16,96.1000031,95.72997283935545,48.600002,25.7
1973-01-16,111.6000031,110.08011744469404,1.5,25.800001
1973-02-15,120.4,119.94740102887154,1.0,28.5
1973-03-16,148.79999999999998,148.1749773740769,35.100002,30.1
1973-04-16,138.0,138.03460545539858,7.8,31.7
1973-05-16,111.6000031,112.00962555408478,155.6,30.4
1973-06-16,90.0,90.16136013269423,160.40001,29.6
1973-07-16,96.1000031,95.78827162981032,145.7,29.1
1973-08-16,89.89999999999999,89.88039593696593,119.1,28.9
1973-09-16,78.00000299999999,79.04331474304198,269.7,28.4
1973-10-16,89.89999999999999,89.75042700767516,199.0,27.6
1973-11-16,81.0,81.87572693824767,109.700005,25.7
1973-12-16,96.1000031,95.16071833372115,2.7,23.7
1974-01-16,105.4,104.52202890515328,0.0,24.7
1974-02-15,112.0,112.31215267181396,1.8000001,26.6
1974-03-16,145.7000093,145.10953733921053,88.5,28.6
1974-04-16,117.0,117.21774627566339,133.5,30.1
1974-05-16,111.6000031,111.39109773784877,178.6,29.4
1974-06-16,90.0,90.1926262974739,92.0,29.0
1974-07-16,96.1000031,96.73446761965751,154.0,28.9
1974-08-16,89.89999999999999,89.93607238531112,182.3,28.800001
1974-09-16,81.0,82.07179388999937,237.8,28.5
1974-10-16,80.6000031,81.07009959220885,360.0,27.800001
1974-11-16,84.0,84.7965386033058,59.9,26.4
1974-12-16,93.0,93.5553256869316,5.5,24.7
1975-01-16,96.1000031,97.54933086037636,37.5,25.7
1975-02-15,109.2,110.14918705821037,5.4,27.6
1975-03-16,148.79999999999998,149.25357639789584,25.800001,29.800001
1975-04-16,126.000009,126.69749064445497,49.8,31.2
1975-05-16,105.4,104.56912901103496,205.7,29.800001
1975-06-16,87.0,87.35587670803068,121.0,28.7
1975-07-16,93.0,93.45071327686308,124.1,28.7
1975-08-16,89.89999999999999,89.53311014175414,162.8,28.7
1975-09-16,87.0,85.75772218704222,223.2,28.2
1975-10-16,93.0,92.19585045576095,199.1,27.7
1975-11-16,87.0,88.44082099199294,66.4,26.0
1975-12-16,102.3,100.14389027953148,17.5,23.0
1976-01-16,108.5,110.09907100647688,0.0,25.1
1976-02-15,116.0,115.2844324886799,17.7,27.0
1976-03-16,145.7000093,146.77273979187015,58.600002,29.0
1976-04-16,132.0,130.7459166288376,53.8,30.9
1976-05-16,96.1000031,95.78625366687774,201.2,29.2
1976-06-16,93.000003,93.2275040745735,88.6,29.5
1976-07-16,93.0,93.4844258069992,200.8,28.9
1976-08-16,89.89999999999999,89.07383533716201,268.80002,28.5
1976-09-16,81.0,81.72477927207945,201.7,28.5
1976-10-16,83.7,83.0617121696472,304.80002,28.1
1976-11-16,87.0,87.24046480655669,70.3,25.6
1976-12-16,96.1000031,97.78292269110679,2.7,24.6
1977-01-16,105.4,105.72147996425629,6.7000003,26.1
1977-02-15,112.0,112.72085074782372,15.6,26.6
1977-03-16,142.6,141.8608593463898,18.300001,28.800001
1977-04-16,132.0,130.84014641046525,53.9,30.800001
1977-05-16,111.6000031,110.79556806385517,143.1,30.2
1977-06-16,96.0,96.71096246242523,79.4,30.4
1977-07-16,99.2,97.80231980085372,161.40001,29.4
1977-08-16,99.2,97.07253699302673,140.2,29.2
1977-09-16,81.0,81.30915391445158,210.8,28.5
1977-10-16,93.0,92.6378160715103,162.0,28.5
1977-11-16,93.000003,93.92418882846832,32.5,26.300001
1977-12-16,99.2,98.46115296483039,14.5,24.800001
1978-01-16,105.4,106.8113236501813,13.400001,26.9
1978-02-15,114.79999999999998,115.0256889641285,84.9,27.6
1978-03-16,148.79999999999998,148.73612396717073,3.3,30.5
1978-04-16,129.0,130.19364676475527,50.2,31.300001
1978-05-16,105.4,105.30808460712433,206.1,30.300001
1978-06-16,90.0,91.10371853113173,130.1,29.6
1978-07-16,93.0,93.50060557126997,215.3,28.800001
1978-08-16,86.8,87.96261570453643,104.1,28.800001
1978-09-16,78.00000299999999,78.32664508819578,270.6,28.300001
1978-10-16,86.8,86.95181100368498,154.90001,27.7
1978-11-16,96.0,95.246449303627,10.3,26.5
1978-12-16,105.4,104.13449095189571,0.1,25.5
1979-01-16,108.5,109.20840879939496,1.4,27.2
1979-02-15,117.6000084,118.6398915886879,11.5,28.7
1979-03-16,161.2000093,161.23036670684817,0.4,31.0
1979-04-16,132.0,131.88962560892108,66.700005,31.6
1979-05-16,111.6000031,111.89299768209457,123.700005,30.9
1979-06-16,90.0,89.60098524093627,99.6,29.6
1979-07-16,93.0,93.43359016180037,93.4,29.5
1979-08-16,93.0,92.44218906164168,96.3,29.300001
1979-09-16,84.0,83.84917929172514,265.9,28.9
1979-10-16,105.4,103.77078414559364,34.4,28.0
1979-11-16,108.000003,106.44615872502327,12.8,26.5
1979-12-16,108.5,109.25809009298682,5.4,25.4
1980-01-16,114.7,116.69944713711739,0.1,26.0
1980-02-15,118.9,119.65319097638131,12.3,28.2
1980-03-16,155.0,156.86309969425204,19.7,30.5
1980-04-16,135.0,135.77612557411197,56.600002,31.800001
1980-05-16,117.8,117.483946454525,86.700005,31.300001
1980-06-16,90.0,90.04195557832716,234.0,29.2
1980-07-16,93.0,93.1872775197029,126.6,29.300001
1980-08-16,96.1000031,94.23281310796736,143.40001,28.6
1980-09-16,78.00000299999999,78.59773006439207,219.90001,28.2
1980-10-16,83.7,84.23169217109678,217.1,27.7
1980-11-16,90.0,93.74128695726394,61.3,26.5
1980-12-16,99.2,100.21175239682196,6.3,24.800001
1981-01-16,105.4,105.34131680727005,0.3,24.5
1981-02-15,112.0,113.07724442183972,22.5,27.5
1981-03-16,151.9,152.94676301479342,28.6,29.4
1981-04-16,123.0,123.26178686618806,85.1,29.9
1981-05-16,102.3,103.3786361783743,194.90001,29.2
1981-06-16,87.0,87.99786442518233,132.3,28.6
1981-07-16,93.0,92.04766360521316,129.6,28.300001
1981-08-16,89.89999999999999,89.7583762526512,125.3,28.4
1981-09-16,84.0,84.66990890502927,321.9,28.1
1981-10-16,86.8,86.47994232177733,135.6,27.7
1981-11-16,93.000003,90.13963421583175,193.3,26.1
1981-12-16,99.2,99.65925102233886,0.1,23.6
1982-01-16,111.6000031,111.39682311266661,0.0,24.6
1982-02-15,117.6000084,118.70677429437637,23.4,27.800001
1982-03-16,148.79999999999998,149.56060967445376,61.2,29.6
1982-04-16,129.0,128.02347692251206,128.3,29.7
1982-05-16,111.6000031,112.15208162069321,144.3,30.0
1982-06-16,87.0,86.98412293195723,158.5,28.7
1982-07-16,89.89999999999999,90.91917084455488,138.90001,28.300001
1982-08-16,86.8,88.07561585903167,101.700005,27.9
1982-09-16,78.00000299999999,78.69143912792204,160.6,27.6
1982-10-16,89.89999999999999,91.06179567575454,141.8,27.5
1982-11-16,93.000003,94.31836810111999,54.3,27.4
1982-12-16,102.3,102.78704921305179,6.4,23.7
1983-01-16,105.4,106.58052418828011,1.5,25.0
1983-02-15,114.79999999999998,116.5567227780819,0.1,28.0
1983-03-16,155.0,155.8008636236191,16.300001,29.9
1983-04-16,147.0,147.33352866172794,1.1,31.9
1983-05-16,114.7,114.27276809811593,143.90001,30.6
1983-06-16,90.0,91.01851260662077,102.9,29.300001
1983-07-16,96.1000031,97.24242740273475,191.7,28.9
1983-08-16,93.0,92.17956250905989,272.7,28.5
1983-09-16,81.0,81.39886455535887,233.3,28.1
1983-10-16,77.5,78.28987748622892,317.5,27.2
1983-11-16,87.0,86.56243935823439,159.2,25.300001
1983-12-16,99.2,99.17323856949805,10.2,24.4
1984-01-16,102.3,102.27760120034218,3.7,24.800001
1984-02-15,121.8000087,118.81554163098336,26.800001,27.800001
1984-03-16,148.79999999999998,149.72055811882024,39.0,29.300001
1984-04-16,123.0,123.76532126665117,78.5,30.800001
