time,pet,pet_predicted,pre,tmp
1943-02-15,120.4,120.23494668006896,91.0,26.7
1943-03-16,136.4,135.9536323547363,145.0,28.0
1943-04-16,114.0,113.88920550346374,256.0,27.5
1943-05-16,99.2,98.86773923039436,288.2,27.9
1943-06-16,99.0,98.32263202667237,220.0,27.5
1943-07-16,102.3,100.75192904472351,211.5,27.4
1943-08-16,105.4,103.72033567428589,206.8,27.5
1943-09-16,96.0,95.31988174915314,359.9,26.800001
1943-10-16,89.89999999999999,89.98395335674287,381.7,26.800001
1943-11-16,87.0,86.44059014320375,164.5,26.2
1943-12-16,102.3,102.41919020414352,75.0,25.800001
1944-01-16,120.9,118.54847526550292,30.4,27.0
1944-02-15,124.7,122.85531964302062,42.4,27.7
1944-03-16,139.5,138.41706829071043,10.3,28.2
1944-04-16,120.0,118.74952311515807,189.40001,28.9
1944-05-16,99.2,99.10235585346818,223.2,28.0
1944-06-16,99.0,99.18080918658525,403.7,27.7
1944-07-16,99.2,100.46909542679786,290.7,27.300001
1944-08-16,102.3,102.24991708397866,316.2,27.5
1944-09-16,90.0,91.81821990013124,345.9,27.300001
1944-10-16,89.89999999999999,89.93182628154756,277.0,27.1
1944-11-16,87.0,86.84926085472108,206.5,26.5
1944-12-16,99.2,100.89579864144325,162.6,25.6
1945-01-16,117.8,117.75896234512328,65.3,26.800001
1945-02-15,120.4,121.67458758354186,55.9,27.800001
1945-03-16,136.4,134.4721496582031,83.9,27.7
1945-04-16,114.0,115.3154613494873,256.0,28.2
1945-05-16,99.2,99.15288523351774,300.9,27.800001
1945-06-16,99.0,98.26307314038277,357.80002,27.7
1945-07-16,102.3,101.09153977036476,356.30002,27.7
1945-08-16,105.4,103.68746135234832,340.4,27.7
1945-09-16,93.000003,94.10112533569337,268.9,27.0
1945-10-16,89.89999999999999,89.77480647563935,467.5,26.6
1945-11-16,87.0,89.08146715164186,213.2,27.2
1945-12-16,105.4,105.55958669185638,179.2,27.0
1946-01-16,117.8,117.36710019111632,62.8,26.6
1946-02-15,120.4,120.85030751228331,20.6,27.7
1946-03-16,139.5,138.6928847312927,72.6,29.0
1946-04-16,117.0,116.6683129787445,289.9,28.5
1946-05-16,96.1000031,98.24484043419362,376.7,27.7
1946-06-16,99.0,98.621004062891,295.4,28.0
1946-07-16,99.2,101.02627800703048,208.8,27.6
1946-08-16,102.3,102.59415603876114,211.7,27.6
1946-09-16,90.0,91.87809567451478,375.7,27.0
1946-10-16,93.0,91.20081176757813,310.1,26.9
1946-11-16,87.0,87.06568415164949,187.7,26.800001
1946-12-16,111.6000031,108.71106779575348,186.8,27.800001
1947-01-16,124.0,121.78723492622375,39.600002,28.4
1947-02-15,120.4,122.16219687461852,37.2,27.9
1947-03-16,139.5,138.60023736953733,128.7,28.5
1947-04-16,114.0,114.8159658908844,263.30002,28.2
1947-05-16,102.3,99.94397217482329,311.9,28.5
1947-06-16,99.0,98.8164999961853,322.9,28.0
1947-07-16,99.2,99.35077317245305,185.40001,27.4
1947-08-16,102.3,102.82458412647247,258.1,27.6
1947-09-16,96.0,95.99581606388092,201.1,27.5
1947-10-16,93.0,91.91437280178071,369.80002,27.4
1947-11-16,87.0,86.98171601295472,237.5,26.6
1947-12-16,108.5,105.84197001457214,136.90001,26.800001
1948-01-16,114.7,115.12826862335204,11.7,26.300001
1948-02-15,124.7,122.74010910987853,5.1,27.800001
1948-03-16,136.4,136.18945474624633,117.1,28.300001
1948-04-16,114.0,114.61102743148803,172.3,28.0
1948-05-16,99.2,99.72397298514844,261.30002,27.7
1948-06-16,99.0,98.46109138280154,270.6,27.9
1948-07-16,99.2,98.19705749750138,380.0,27.4
1948-08-16,102.3,102.25093482136727,294.0,27.7
1948-09-16,93.000003,92.88277394771576,283.6,27.1
1948-10-16,89.89999999999999,89.88050704002382,264.80002,26.9
1948-11-16,84.0,84.66104712486268,156.5,25.4
1948-12-16,108.5,108.16301436424256,18.1,26.9
1949-01-16,114.7,115.06333889961242,39.5,26.0
1949-02-15,120.4,121.25503883361816,86.8,27.300001
1949-03-16,139.5,138.36819915771483,43.3,28.300001
1949-04-16,114.0,115.24235129356384,193.1,28.2
1949-05-16,99.2,98.86344920769334,246.40001,28.0
1949-06-16,99.0,98.86020530834794,352.5,28.1
1949-07-16,99.2,98.62151962965727,387.80002,27.6
1949-08-16,105.4,104.53209949731827,230.6,27.7
1949-09-16,90.0,88.81742010116578,311.30002,27.300001
1949-10-16,89.89999999999999,89.90350627899171,428.0,27.2
1949-11-16,87.0,86.60194993019105,271.4,26.800001
1949-12-16,108.5,107.21061246395111,96.1,27.300001
1950-01-16,120.9,118.68247070312499,105.6,27.0
1950-02-15,120.4,120.88844790458678,57.7,27.5
1950-03-16,139.5,138.84119205474852,63.9,28.300001
1950-04-16,117.0,115.98951835632323,217.5,28.5
1950-05-16,99.2,98.77754525691272,431.9,27.800001
1950-06-16,96.0,96.45488214492798,296.4,27.5
1950-07-16,102.3,100.0000387787819,288.5,27.5
1950-08-16,105.4,104.38161922693253,266.9,28.0
1950-09-16,87.0,86.73735852241518,494.30002,27.1
1950-10-16,89.89999999999999,89.93264372348787,279.2,27.1
1950-11-16,87.0,86.77506875991823,256.0,27.0
1950-12-16,102.3,101.83342283964157,90.3,25.800001
1951-01-16,114.7,115.36767563819885,48.600002,26.300001
1951-02-15,117.6000084,117.5063461780548,34.4,26.6
1951-03-16,136.4,136.25510730743406,92.6,27.800001
1951-04-16,117.0,116.56017560958861,152.40001,28.4
1951-05-16,99.2,98.9912837818265,498.5,27.7
1951-06-16,99.0,97.83605802655221,225.7,27.6
1951-07-16,99.2,99.88789328336716,440.2,27.1
1951-08-16,102.3,101.9190339922905,253.2,27.4
1951-09-16,93.000003,91.93398032188416,527.4,27.0
1951-10-16,89.89999999999999,90.08761696815492,394.30002,26.9
1951-11-16,87.0,87.26450140476229,214.6,26.9
1951-12-16,102.3,102.82240046262741,147.0,26.300001
1952-01-16,117.8,118.1627993583679,21.4,26.800001
1952-02-15,124.7,122.58921937942503,64.5,27.800001
1952-03-16,133.29999999999998,135.57583818435666,77.6,28.0
1952-04-16,117.0,116.52454075813293,158.3,28.300001
1952-05-16,99.2,99.24473678348586,406.6,28.1
1952-06-16,96.0,97.1056043624878,297.6,27.6
1952-07-16,99.2,100.02585989236832,248.5,27.4
1952-08-16,99.2,100.96398760080338,292.30002,27.1
1952-09-16,96.0,93.78824906349183,183.40001,26.9
1952-10-16,89.89999999999999,89.7897665500641,503.5,26.800001
1952-11-16,84.0,84.66933240890503,261.4,26.0
1952-12-16,102.3,101.94727897644043,118.0,25.1
1953-01-16,114.7,114.1132658958435,224.1,26.2
1953-02-15,117.6000084,118.10311427116393,79.3,26.9
1953-03-16,133.29999999999998,133.27149744033812,23.6,27.6
1953-04-16,117.0,117.09061412811278,157.1,28.300001
1953-05-16,99.2,98.95855194404722,387.5,27.7
1953-06-16,99.0,98.25257074832916,276.1,27.7
1953-07-16,99.2,98.1320584833622,396.80002,27.1
1953-08-16,102.3,102.1471948981285,180.6,27.6
1953-09-16,90.0,90.40030624866486,365.80002,26.7
1953-10-16,93.0,93.9958113193512,355.5,27.2
1953-11-16,87.0,87.17899742126465,350.30002,26.5
1953-12-16,105.4,105.18299281597137,79.4,26.4
1954-01-16,120.9,119.68376464843749,92.700005,27.4
1954-02-15,120.4,121.0353790283203,16.5,27.2
1954-03-16,139.5,137.85412130355832,74.4,28.2
1954-04-16,117.0,117.25885343551634,174.5,28.6
1954-05-16,99.2,98.70205747783184,259.6,27.6
1954-06-16,99.0,98.80044046789408,377.5,27.7
1954-07-16,102.3,100.22815847992898,456.0,27.300001
1954-08-16,102.3,102.34866070747375,383.5,27.300001
1954-09-16,84.0,84.6317286014557,298.5,26.4
1954-10-16,89.89999999999999,89.86837697029115,327.9,26.6
1954-11-16,87.0,86.76490468978884,163.90001,25.800001
1954-12-16,102.3,102.95440883636475,76.8,25.9
1955-01-16,111.6000031,112.20760917663574,90.0,25.6
1955-02-15,117.6000084,118.9421733379364,13.0,26.7
1955-03-16,136.4,136.75651407241818,7.7000003,27.7
1955-04-16,114.0,114.45489897727965,157.40001,27.9
1955-05-16,99.2,98.98559044376016,233.3,27.9
1955-06-16,93.000003,95.67322398424149,331.4,27.2
1955-07-16,102.3,101.39166032671929,168.3,27.4
1955-08-16,102.3,102.36013113260269,271.1,27.300001
1955-09-16,96.0,95.1753800392151,205.8,26.9
1955-10-16,89.89999999999999,89.44969739913941,399.7,26.6
1955-11-16,84.0,84.1817186832428,398.0,25.5
1955-12-16,102.3,102.95954815149307,64.5,25.4
1956-01-16,117.8,116.85022263526915,45.7,25.6
1956-02-15,124.7,121.97420148849486,7.8,27.0
1956-03-16,136.4,136.65839738845824,48.0,27.9
1956-04-16,117.0,115.42347898483276,273.9,28.1
1956-05-16,96.1000031,97.47042034864425,370.6,27.300001
1956-06-16,96.0,96.78001431822777,352.30002,27.300001
1956-07-16,99.2,99.84995064586401,275.7,27.1
1956-08-16,102.3,101.7596653342247,295.30002,27.2
1956-09-16,84.0,83.32294936180116,451.30002,26.6
1956-10-16,86.8,88.02748959064485,325.6,26.5
1956-11-16,84.0,84.4997908115387,148.40001,25.6
1956-12-16,102.3,102.33228415250778,163.40001,25.4
1957-01-16,117.8,116.90094542503356,51.100002,26.1
1957-02-15,117.6000084,119.4277959346771,8.5,26.6
1957-03-16,136.4,135.35300912857053,72.700005,27.6
1957-04-16,117.0,116.45529913902281,85.8,28.4
1957-05-16,102.3,101.15770896077156,351.4,28.5
1957-06-16,99.0,98.66802018582821,173.8,28.1
1957-07-16,99.2,98.10007366538048,403.80002,27.4
1957-08-16,102.3,102.3486389040947,238.40001,27.4
1957-09-16,90.0,89.31404342651368,391.80002,26.9
1957-10-16,89.89999999999999,89.618984746933,273.4,26.800001
1957-11-16,87.0,88.63865900039674,193.5,27.0
1957-12-16,105.4,106.10172808170319,70.9,27.1
1958-01-16,120.9,119.86241192817687,32.600002,27.300001
1958-02-15,120.4,120.98661189079283,10.400001,27.2
1958-03-16,139.5,138.277908039093,22.7,28.300001
1958-04-16,120.0,119.1391354560852,39.3,29.0
1958-05-16,105.4,104.64116406440735,271.4,29.1
1958-06-16,99.0,98.7894399240613,281.2,28.1
1958-07-16,99.2,99.71008843630553,185.40001,27.6
1958-08-16,102.3,101.80618376731873,280.1,27.4
1958-09-16,90.0,91.09272687435151,298.0,27.1
1958-10-16,86.8,87.81502120494844,482.30002,26.7
1958-11-16,84.0,84.7815348148346,338.2,25.7
1958-12-16,105.4,104.68331960439681,29.4,25.9
1959-01-16,117.8,117.36555547714232,28.7,26.6
1959-02-15,123.20000000000002,122.46776938438414,6.3,27.800001
1959-03-16,133.29999999999998,133.45018463134764,139.1,27.7
1959-04-16,117.0,116.6636182308197,163.2,28.4
1959-05-16,99.2,99.61840116232634,173.90001,28.1
1959-06-16,99.0,99.02720976844431,280.0,28.2
1959-07-16,96.1000031,97.08906631469728,447.30002,27.0
1959-08-16,102.3,102.00198642611504,310.0,27.300001
1959-09-16,93.000003,92.52560725212098,282.9,26.9
1959-10-16,86.8,88.3386186361313,310.9,26.5
1959-11-16,87.0,87.12299451828004,234.5,26.7
1959-12-16,108.5,107.14052901268005,154.8,27.4
1960-01-16,117.8,117.48587465286253,39.3,26.9
1960-02-15,121.8000087,120.03143911361693,72.5,27.2
1960-03-16,139.5,138.56541996002196,29.7,28.300001
1960-04-16,117.0,117.65131130218505,81.4,28.9
1960-05-16,99.2,98.88335416838527,324.1,28.1
1960-06-16,99.0,98.03006467819215,268.0,27.7
1960-07-16,99.2,99.62714436352253,316.2,27.6
1960-08-16,102.3,102.30198262929916,264.4,27.7
1960-09-16,90.0,90.06148986816407,371.1,27.0
1960-10-16,89.89999999999999,90.08764727115633,236.1,26.9
1960-11-16,87.0,86.59590263366701,314.4,26.6
1960-12-16,102.3,104.06961324214936,102.4,26.300001
1961-01-16,114.7,115.17129888534545,77.4,26.300001
1961-02-15,120.4,120.81641249656676,36.3,27.5
1961-03-16,136.4,136.10414810180663,53.9,28.1
1961-04-16,114.0,115.08583555221557,217.6,28.2
1961-05-16,96.1000031,96.52461415529251,290.0,27.6
1961-06-16,96.0,97.4587381720543,204.3,27.5
1961-07-16,99.2,99.3973507449031,203.7,27.300001
1961-08-16,102.3,102.50920859575271,155.7,27.5
1961-09-16,90.0,89.90961861610414,353.5,26.6
1961-10-16,89.89999999999999,90.19885411262513,284.5,26.5
1961-11-16,87.0,86.11463479995729,179.0,26.6
1961-12-16,105.4,104.10255371332168,125.9,26.6
1962-01-16,111.6000031,112.47951283454894,31.7,26.2
1962-02-15,117.6000084,117.54748287200927,15.7,26.4
1962-03-16,133.29999999999998,133.87899723052976,81.700005,27.6
1962-04-16,117.0,116.86720266342162,101.4,28.4
1962-05-16,99.2,98.89151817113161,222.40001,28.1
1962-06-16,99.0,98.04077845215798,274.5,27.6
1962-07-16,96.1000031,96.95752985477448,250.5,27.2
1962-08-16,99.2,100.70289860367775,314.30002,26.9
1962-09-16,87.0,87.41141183376314,337.0,26.800001
1962-10-16,89.89999999999999,89.9674374818802,446.9,26.800001
1962-11-16,87.0,88.28090767860414,234.2,26.7
1962-12-16,102.3,103.097056889534,67.700005,26.4
1963-01-16,108.5,109.19945092201232,37.2,24.800001
1963-02-15,114.79999999999998,116.65261158943176,1.9,26.300001
1963-03-16,133.29999999999998,133.84840450286862,8.5,27.5
1963-04-16,114.0,115.22790784835814,13.1,28.0
1963-05-16,102.3,103.1873361825943,172.40001,28.4
1963-06-16,99.0,98.73916257917881,251.5,27.800001
1963-07-16,99.2,99.58980672359466,270.9,27.4
1963-08-16,99.2,98.73421265780927,277.30002,27.300001
1963-09-16,87.0,87.77248022556306,435.7,27.0
1963-10-16,86.8,87.88802926540376,468.4,26.800001
1963-11-16,87.0,87.78128583431246,298.1,27.0
1963-12-16,105.4,105.18123745918274,105.3,26.7
1964-01-16,117.8,118.67574787139891,83.8,27.2
1964-02-15,124.7,121.92619709968565,54.0,27.7
1964-03-16,136.4,136.55841817855833,21.4,28.0
1964-04-16,117.0,117.6518744945526,50.2,28.6
1964-05-16,96.1000031,98.12357299625874,504.30002,27.6
1964-06-16,99.0,98.63698912709951,126.8,27.6
1964-07-16,102.3,100.39220913648606,253.2,27.6
1964-08-16,102.3,99.88353833556175,290.0,27.2
1964-09-16,90.0,88.87949099540711,430.30002,27.1
1964-10-16,89.89999999999999,90.76820094585419,201.2,27.0
1964-11-16,84.0,84.54899401664736,393.4,25.800001
1964-12-16,102.3,102.22354146242142,132.1,25.800001
1965-01-16,114.7,115.09016666412353,34.100002,25.5
1965-02-15,117.6000084,119.6820795059204,73.0,27.300001
1965-03-16,133.29999999999998,134.57488718032835,34.9,27.7
1965-04-16,114.0,115.42097492218016,121.3,28.1
1965-05-16,99.2,98.57886732369661,336.6,27.800001
1965-06-16,96.0,97.55607399940492,224.1,27.6
1965-07-16,99.2,100.31335518360139,219.2,27.300001
1965-08-16,102.3,102.96615124940872,436.0,27.4
1965-09-16,87.0,87.8216213464737,365.4,26.800001
1965-10-16,89.89999999999999,89.61832695007325,293.80002,26.9
1965-11-16,87.0,87.12437293529511,236.8,26.9
1965-12-16,102.3,102.3597741484642,164.1,27.0
1966-01-16,117.8,118.7577655315399,101.4,27.300001
1966-02-15,120.4,121.25668554306029,51.9,27.9
1966-03-16,136.4,137.67095222473142,79.0,28.5
1966-04-16,117.0,117.3860077857971,95.1,28.9
1966-05-16,99.2,99.02754424475134,413.9,27.800001
1966-06-16,99.0,98.45258062779904,309.2,27.800001
1966-07-16,99.2,98.40078771710397,296.2,27.4
1966-08-16,99.2,100.87973453998566,274.0,27.4
1966-09-16,93.000003,93.7217757344246,434.7,27.0
1966-10-16,89.89999999999999,89.78186781406404,469.1,26.9
1966-11-16,84.0,84.28793144226076,258.5,26.5
1966-12-16,102.3,102.48070086240769,186.3,26.9
1967-01-16,111.6000031,112.32766819000244,205.90001,26.1
1967-02-15,117.6000084,118.62056241035461,21.2,26.9
1967-03-16,136.4,135.64125423431395,42.0,27.6
1967-04-16,117.0,116.30208420753478,74.200005,28.2
1967-05-16,99.2,98.88166692405939,362.80002,27.800001
1967-06-16,99.0,98.64325718283654,275.9,27.9
1967-07-16,96.1000031,97.43653438687325,166.3,27.300001
1967-08-16,99.2,98.77939475625753,295.4,27.2
1967-09-16,96.0,96.186062926054,254.2,27.2
1967-10-16,89.89999999999999,89.946741271019,400.7,26.6
1967-11-16,87.0,88.03632106781006,178.0,26.800001
1967-12-16,102.3,103.27645250558854,43.7,26.1
1968-01-16,117.8,117.64210214614867,12.2,26.4
1968-02-15,121.8000087,120.94749736785887,2.1000001,26.7
1968-03-16,136.4,136.52083654403685,6.2000003,28.0
1968-04-16,114.0,114.46672749519348,148.6,27.9
1968-05-16,99.2,98.90135595276952,378.2,27.7
1968-06-16,99.0,98.7786741361022,289.0,27.800001
1968-07-16,99.2,97.86930928826332,350.6,27.6
1968-08-16,102.3,100.47272070050239,235.7,27.7
1968-09-16,87.0,87.55919587612154,293.9,27.2
1968-10-16,89.89999999999999,90.5374576330185,311.6,26.9
1968-11-16,90.0,89.09295125007631,113.200005,27.1
1968-12-16,108.5,107.30674319267273,107.1,27.4
1969-01-16,120.9,120.08943462371825,112.700005,27.7
1969-02-15,120.4,122.22546954154967,18.300001,27.6
1969-03-16,136.4,137.70728921890256,53.5,28.7
1969-04-16,117.0,117.82999553680419,42.100002,29.0
1969-05-16,102.3,102.84524892568588,304.1,28.800001
1969-06-16,96.0,98.20943276286125,396.9,28.0
1969-07-16,96.1000031,98.12812020182609,210.90001,27.5
1969-08-16,102.3,103.34696426391602,306.5,27.7
1969-09-16,87.0,86.69537038803102,305.80002,27.1
1969-10-16,89.89999999999999,91.6835563182831,326.1,27.300001
1969-11-16,84.0,84.15158271789552,291.30002,26.0
1969-12-16,102.3,102.6574896812439,63.100002,26.1
1970-01-16,117.8,118.5470561981201,50.600002,27.1
1970-02-15,117.6000084,119.92337713241577,3.9,27.1
1970-03-16,136.4,137.24728670120237,82.700005,28.4
1970-04-16,114.0,116.02346067428587,143.5,28.4
1970-05-16,99.2,99.89949300438165,330.5,28.300001
1970-06-16,96.0,97.62110608816147,264.5,27.9
1970-07-16,96.1000031,97.16999879479408,376.4,27.300001
1970-08-16,99.2,101.69180582761764,319.1,27.4
1970-09-16,87.0,88.19675772190095,364.0,27.2
1970-10-16,89.89999999999999,88.90981025695802,377.5,26.800001
1970-11-16,84.0,84.45477385520937,232.3,26.4
1970-12-16,102.3,102.6562073469162,153.3,26.800001
1971-01-16,111.6000031,112.40477380752563,25.4,25.800001
1971-02-15,117.6000084,117.9550124168396,37.9,26.6
1971-03-16,102.3,100.5866020590067,137.6,27.4
1971-04-16,90.0,91.12762632369996,21.9,28.300001
1971-05-16,80.6000031,80.68833250999452,390.2,27.800001
1971-06-16,96.0,95.30452810525895,323.7,27.4
1971-07-16,80.6000031,80.94646530151368,162.6,27.300001
1971-08-16,83.7,83.31954655647279,357.4,27.1
1971-09-16,96.0,94.5062284231186,326.80002,27.300001
1971-10-16,68.2,70.20820207595827,538.0,26.5
1971-11-16,75.0,75.50755105018618,193.8,25.4
1971-12-16,77.5,78.13086857795717,130.8,26.5
1972-01-16,99.2,99.35892648138106,10.1,25.9
1972-02-15,101.5,101.0039578139782,34.3,27.4
1972-03-16,108.5,107.71885144710541,29.5,27.6
1972-04-16,84.0,84.17123680114747,122.5,27.800001
1972-05-16,80.6000031,81.06131663322451,196.7,28.6
1972-06-16,99.0,97.42887548804283,213.2,27.9
1972-07-16,80.6000031,80.84301676750185,236.5,28.0
1972-08-16,86.8,86.25521116256715,164.1,27.7
1972-09-16,93.000003,91.74413497447968,479.1,27.2
1972-10-16,77.5,77.57008123397829,247.7,27.5
1972-11-16,75.0,75.70986275672914,206.90001,27.1
1972-12-16,86.8,85.35315289497376,129.5,27.2
1973-01-16,120.9,118.84941067695617,28.9,27.300001
1973-02-15,106.4,106.59205651283264,12.1,28.2
1973-03-16,136.4,131.46569280624388,78.0,28.4
1973-04-16,84.0,84.05248451232912,131.2,29.1
1973-05-16,99.2,98.50667407214642,327.0,28.2
1973-06-16,99.0,98.46525836884976,362.80002,28.2
1973-07-16,80.6000031,81.33143463134768,443.9,27.800001
1973-08-16,102.3,100.30662828683853,322.1,27.7
1973-09-16,90.0,89.94884991645814,372.30002,27.0
1973-10-16,71.3,72.12161045074465,299.80002,27.0
1973-11-16,69.0,70.72748317718508,327.9,26.1
1973-12-16,71.3,72.2371225357056,166.1,25.300001
1974-01-16,114.7,113.5542568206787,3.0,25.7
1974-02-15,89.60000000000001,93.02726974487305,18.4,26.7
1974-03-16,102.3,103.30698906183243,68.8,27.4
1974-04-16,114.0,111.6695653438568,130.7,28.1
1974-05-16,77.5,79.29003081321719,257.6,27.6
1974-06-16,96.0,95.84279994964601,289.4,27.5
1974-07-16,80.6000031,80.72292671203616,310.6,27.5
1974-08-16,83.7,83.81625266075136,211.0,27.7
1974-09-16,93.000003,92.24977307319642,426.4,27.1
1974-10-16,74.39999999999999,74.69201598167422,292.7,27.1
1974-11-16,72.0,73.4133047103882,356.80002,26.5
1974-12-16,83.7,82.80513463020327,127.4,26.2
1975-01-16,114.7,113.35408406257629,214.3,26.800001
1975-02-15,84.0,84.86720657348634,42.4,27.300001
1975-03-16,102.3,101.88387715220452,48.2,28.0
1975-04-16,114.0,113.79054040908812,143.8,28.5
1975-05-16,99.2,96.70478231310845,297.1,27.6
1975-06-16,93.000003,93.86879702806473,441.4,27.1
1975-07-16,83.7,82.56067218780518,188.5,27.300001
1975-08-16,83.7,83.74522538185121,172.7,27.5
1975-09-16,90.0,90.64935331344606,388.2,26.9
1975-10-16,89.89999999999999,90.50376069545747,423.80002,26.9
1975-11-16,72.0,72.80252628326419,292.2,26.0
1975-12-16,99.2,98.61522237956524,94.0,25.0
1976-01-16,102.3,102.39979074001312,5.2000003,25.800001
1976-02-15,104.4000029,102.59287776947022,1.3000001,26.6
1976-03-16,105.4,105.69810836315155,39.100002,27.800001
1976-04-16,87.0,87.21957979202271,181.1,28.4
1976-05-16,77.5,79.23516907691958,372.6,27.5
1976-06-16,81.0,80.87408251762392,248.6,27.7
1976-07-16,80.6000031,81.25839405059816,339.1,27.4
1976-08-16,83.7,82.72380137443544,253.5,27.300001
1976-09-16,90.0,89.83096606731417,309.1,27.0
1976-10-16,71.3,72.64609479904178,179.6,27.1
1976-11-16,72.0,72.75400009155275,273.7,26.0
1976-12-16,83.7,84.21773786544802,38.5,26.1
1977-01-16,102.3,100.80691328644753,36.9,26.9
1977-02-15,84.0,86.12418246269227,31.5,26.7
1977-03-16,111.6000031,110.14102282524108,15.8,27.5
1977-04-16,93.000003,92.91511833667755,31.4,28.5
1977-05-16,80.6000031,80.87179427146913,167.7,28.1
1977-06-16,81.0,80.9275577068329,277.7,28.4
1977-07-16,80.6000031,80.32928924560548,208.6,27.7
1977-08-16,83.7,82.74154710769655,291.0,27.5
1977-09-16,87.0,86.39611124992372,347.4,27.300001
1977-10-16,77.5,77.55588169097902,329.7,27.300001
1977-11-16,78.00000299999999,77.85294423103335,255.6,26.4
1977-12-16,89.89999999999999,89.53588874340059,32.600002,26.7
1978-01-16,96.1000031,97.72050815522671,68.700005,27.5
1978-02-15,100.8000028,102.2524884045124,2.0,27.6
1978-03-16,108.5,107.3009848833084,56.100002,28.7
1978-04-16,90.0,89.80513904094697,171.5,28.7
1978-05-16,77.5,78.1746068954468,257.80002,28.1
1978-06-16,96.0,96.43799210190774,333.2,27.800001
1978-07-16,77.5,78.3344071865082,355.6,27.4
1978-08-16,83.7,83.57275104522706,164.2,27.7
1978-09-16,87.0,86.42599148750307,329.9,27.0
1978-10-16,74.39999999999999,75.05072073936464,167.5,27.0
1978-11-16,78.00000299999999,79.26182832717897,102.700005,26.6
1978-12-16,83.7,83.48934979438783,69.4,26.9
1979-01-16,102.3,101.93354931473732,14.1,27.5
1979-02-15,100.8000028,101.45695313215256,5.5,28.0
1979-03-16,117.8,116.44592294692993,5.2000003,29.0
1979-04-16,117.0,115.27597284317017,168.40001,29.0
1979-05-16,77.5,79.54707121849061,203.2,28.5
1979-06-16,96.0,97.52266863584519,332.6,28.2
1979-07-16,77.5,78.93239183425905,411.4,27.6
1979-08-16,86.8,86.63908810615541,151.3,28.1
1979-09-16,90.0,89.55847187042238,347.30002,27.4
1979-10-16,74.39999999999999,75.04416642189028,175.40001,27.2
1979-11-16,75.0,74.7979907512665,182.40001,26.6
1979-12-16,93.0,92.17769405841828,47.600002,26.800001
1980-01-16,99.2,99.05899791717529,11.900001,27.1
1980-02-15,101.5,100.7007737904787,22.0,27.9
1980-03-16,114.7,112.67610392570495,55.600002,28.9
1980-04-16,87.0,86.77354178428651,160.6,29.1
1980-05-16,80.6000031,79.99433612823488,252.1,28.9
1980-06-16,96.0,96.77627503871918,371.30002,27.9
1980-07-16,80.6000031,80.74739084243777,303.30002,27.800001
1980-08-16,83.7,82.93155283927919,482.6,27.1
1980-09-16,87.0,85.64720878601075,285.4,27.1
1980-10-16,71.3,72.83888101577762,241.2,27.1
1980-11-16,75.0,74.39993495941164,215.6,26.6
1980-12-16,77.5,78.4152955055237,118.4,26.2
1981-01-16,105.4,104.81193625926971,11.3,26.1
1981-02-15,100.8000028,101.64123011827469,14.8,27.300001
1981-03-16,117.8,115.74528651237486,14.400001,28.2
1981-04-16,78.00000299999999,80.59574131965638,179.8,28.2
1981-05-16,77.5,78.85894622802736,261.0,27.6
1981-06-16,96.0,96.80368613600731,154.5,27.800001
1981-07-16,80.6000031,80.4184229373932,192.5,27.4
1981-08-16,96.1000031,94.65627225637436,100.3,27.800001
1981-09-16,90.0,91.36342949867249,319.6,26.9
1981-10-16,80.6000031,80.01902346611024,185.2,27.0
1981-11-16,75.0,75.18264522552492,322.2,26.300001
1981-12-16,83.7,83.35362930297853,115.3,25.7
1982-01-16,117.8,116.79492926597594,5.1,26.2
1982-02-15,100.8000028,102.18697091341019,18.800001,27.300001
1982-03-16,108.5,108.79771590232849,75.0,28.1
1982-04-16,84.0,83.58994245529176,213.0,27.800001
1982-05-16,80.6000031,79.93618836402895,337.2,28.0
1982-06-16,96.0,96.81331676244736,173.3,27.6
1982-07-16,77.5,78.97825431823732,511.1,27.0
1982-08-16,80.6000031,82.27341008186342,225.5,27.0
1982-09-16,87.0,87.17014303207398,201.5,26.800001
1982-10-16,83.7,82.59768323898317,294.0,26.800001
1982-11-16,84.0,87.51386997699738,196.0,27.300001
1982-12-16,86.8,85.51880831718447,65.3,26.1
1983-01-16,102.3,103.23441743850708,18.2,26.800001
1983-02-15,112.0,112.47141971588134,0.1,27.7
1983-03-16,111.6000031,112.11631879806518,82.6,28.6
1983-04-16,90.0,90.27422728538514,41.600002,29.2
1983-05-16,80.6000031,80.68315439224244,228.8,28.7
1983-06-16,96.0,97.19431048631668,323.7,28.0
1983-07-16,80.6000031,80.68450989723208,325.5,27.5
1983-08-16,80.6000031,80.20553622245791,362.6,27.300001
1983-09-16,93.000003,90.67375683784486,452.6,26.800001
1983-10-16,71.3,72.937210559845,307.2,26.6
1983-11-16,72.0,73.24721469879152,192.8,25.9
1983-12-16,80.6000031,80.40432243347169,81.700005,25.9
1984-01-16,111.6000031,111.7972252368927,66.1,26.0
1984-02-15,81.19999999999999,82.42508325576785,33.4,27.0
1984-03-16,105.4,104.90783860683442,49.8,27.7
1984-04-16,84.0,84.1319700241089,233.40001,28.300001
1984-05-16,77.5,78.1176564693451,186.90001,27.5
1984-06-16,93.000003,94.42785266637803,331.7,27.2
1984-07-16,80.6000031,79.8164294242859,283.0,27.1
1984-08-16,83.7,83.07323193550111,109.700005,27.6
1984-09-16,87.0,86.57737197875977,374.5,26.4
