time,pet,pet_predicted,pre,tmp
1943-04-16,144.0,145.12132740020752,157.90001,29.300001
1943-05-16,124.0,123.60995101928711,188.7,29.7
1943-06-16,108.000003,108.84556838870049,83.4,28.6
1943-07-16,105.4,105.0857284784317,151.2,28.4
1943-08-16,105.4,104.94608116149902,170.8,28.4
1943-09-16,90.0,90.02037329673767,287.1,27.7
1943-10-16,105.4,103.91054334640503,117.4,27.6
1943-11-16,108.000003,107.62187942266465,48.7,26.0
1943-12-16,114.7,115.10192476511001,2.7,24.300001
1944-01-16,127.1,126.59665031433106,3.7,26.2
1944-02-15,133.39999999999998,132.06173305511476,16.5,28.5
1944-03-16,167.4,167.2398281097412,22.800001,29.9
1944-04-16,162.0,161.71246604919435,99.0,31.2
1944-05-16,127.1,126.75917491912841,163.40001,29.9
1944-06-16,111.0,109.91929195821285,154.5,28.9
1944-07-16,105.4,105.71953718662262,120.4,28.300001
1944-08-16,102.3,103.09419231414795,264.5,28.4
1944-09-16,87.0,87.9447078704834,203.7,28.4
1944-10-16,108.5,106.82223864793778,189.1,28.0
1944-11-16,111.0,110.47944229245186,35.7,26.5
1944-12-16,114.7,114.65046399831772,8.400001,23.9
1945-01-16,124.0,124.46370925903321,21.4,25.9
1945-02-15,126.0,126.62659707069398,55.8,28.7
1945-03-16,173.6,172.66625900268554,21.800001,29.2
1945-04-16,153.0,153.067472076416,112.9,30.300001
1945-05-16,127.1,126.93254208564758,116.9,29.6
1945-06-16,108.000003,107.28836015462875,192.1,28.800001
1945-07-16,108.5,107.34267274141311,199.0,28.9
1945-08-16,108.5,108.71584068536758,176.7,28.7
1945-09-16,99.0,99.009525847435,358.7,28.0
1945-10-16,102.3,102.72252378463745,31.300001,27.2
1945-11-16,111.0,112.94966295957565,18.0,27.5
1945-12-16,117.8,117.76443774700165,10.7,25.9
1946-01-16,124.0,124.77093439102173,0.0,25.0
1946-02-15,126.0,126.95472536087036,4.2000003,27.7
1946-03-16,155.0,155.02380723953246,49.4,30.6
1946-04-16,159.0,159.03993644714353,131.7,30.2
1946-05-16,117.8,117.30619871616364,190.0,29.5
1946-06-16,108.000003,108.7023861527443,106.0,29.4
1946-07-16,111.6000031,110.26653589904308,131.2,28.800001
1946-08-16,102.3,104.05253138542176,140.0,28.5
1946-09-16,96.0,96.61539583206176,300.0,28.1
1946-10-16,111.6000031,110.1679921090603,162.3,27.6
1946-11-16,114.0,114.28854675292969,6.3,26.9
1946-12-16,130.2000093,129.68237686157227,0.3,27.2
1947-01-16,130.2000093,130.22595801353455,10.5,28.1
1947-02-15,131.6000084,131.81899418830872,12.8,28.6
1947-03-16,176.7000093,174.76053047180176,50.4,30.2
1947-04-16,147.0,147.01868257522582,183.40001,30.1
1947-05-16,130.2000093,129.11338405609132,124.700005,30.6
1947-06-16,108.000003,107.8807394862175,177.6,29.2
1947-07-16,108.5,107.82469556331634,145.90001,28.6
1947-08-16,105.4,104.64502084255219,277.0,28.7
1947-09-16,99.0,100.79698090553283,233.7,28.5
1947-10-16,108.5,107.98655996918679,143.5,28.2
1947-11-16,111.0,111.22689903527498,11.8,26.300001
1947-12-16,120.9,121.39780604839325,2.9,25.4
1948-01-16,124.0,122.480921792984,9.400001,25.2
1948-02-15,130.5,129.54303183555604,11.6,28.7
1948-03-16,161.2000093,161.30952777862547,45.2,30.2
1948-04-16,147.0,147.1811450958252,148.8,29.9
1948-05-16,120.9,121.28843660354615,179.5,29.6
1948-06-16,108.000003,107.89442905187607,153.1,29.300001
1948-07-16,105.4,104.6496054649353,205.7,28.5
1948-08-16,99.2,100.23547072410584,234.5,28.6
1948-09-16,93.000003,94.55146579742431,277.7,28.1
1948-10-16,102.3,102.39814050197602,191.1,27.6
1948-11-16,108.000003,107.8868562579155,5.5,25.1
1948-12-16,120.9,120.69189467430115,1.5,26.0
1949-01-16,117.8,117.58618292808532,29.2,24.4
1949-02-15,126.0,125.40948958396912,17.7,27.300001
1949-03-16,164.29999999999998,164.56709747314454,27.7,30.0
1949-04-16,144.0,144.93549757003785,179.5,29.9
1949-05-16,120.9,121.8928927898407,215.5,29.800001
1949-06-16,111.0,111.78371839523315,71.4,29.6
1949-07-16,105.4,104.32017931938171,203.7,28.5
1949-08-16,99.2,98.10515937805175,235.2,28.300001
1949-09-16,87.0,86.80926475524902,260.5,28.1
1949-10-16,102.3,102.14661376476288,202.6,28.1
1949-11-16,105.0,105.11678683757782,47.5,26.7
1949-12-16,117.8,117.66279408931732,1.3000001,26.1
1950-01-16,127.1,126.82876834869384,0.90000004,25.7
1950-02-15,131.6000084,130.33568739891052,14.900001,27.5
1950-03-16,167.4,167.1617202758789,22.0,29.9
1950-04-16,150.0,149.04178190231323,171.5,30.300001
1950-05-16,124.0,123.27395577430725,140.7,29.7
1950-06-16,102.0,102.39286999702453,165.6,28.6
1950-07-16,105.4,105.2588583946228,116.5,28.300001
1950-08-16,102.3,103.5021497964859,166.8,28.9
1950-09-16,90.0,90.65920343399048,289.4,27.9
1950-10-16,93.0,94.21073441505432,229.40001,27.5
1950-11-16,108.000003,107.0678659081459,33.7,27.0
1950-12-16,108.5,109.9062799602747,2.8,23.6
1951-01-16,117.8,116.81406171321869,11.400001,25.300001
1951-02-15,128.79999999999998,128.59541115760803,3.5,27.4
1951-03-16,161.2000093,161.18204231262206,24.6,29.7
1951-04-16,156.000009,155.68488273620605,67.3,31.1
1951-05-16,120.9,121.80743019580841,150.7,29.800001
1951-06-16,99.0,98.24830780029296,136.40001,28.4
1951-07-16,105.4,103.39771161079406,312.2,28.300001
1951-08-16,96.1000031,96.62899079322816,167.0,28.4
1951-09-16,90.0,89.32447595596314,237.5,28.2
1951-10-16,99.2,98.67087132930756,221.1,27.9
1951-11-16,108.000003,106.53785569667816,62.7,27.2
1951-12-16,111.6000031,112.88412569761276,1.2,25.1
1952-01-16,120.9,120.5709487438202,6.8,25.800001
1952-02-15,133.39999999999998,132.29565448760985,4.9,28.800001
1952-03-16,148.79999999999998,149.46477632522584,86.6,29.6
1952-04-16,156.000009,157.06954956054688,50.100002,30.4
1952-05-16,124.0,123.95050058364868,141.40001,30.2
1952-06-16,105.0,105.04886931180954,138.90001,28.9
1952-07-16,102.3,101.7612416267395,144.6,28.5
1952-08-16,93.0,93.99978265762329,246.8,27.9
1952-09-16,90.0,89.95255517959595,200.2,28.0
1952-10-16,93.0,93.17166223526002,349.4,27.5
1952-11-16,108.000003,108.43442373275757,24.1,26.5
1952-12-16,114.7,114.50137988328933,2.0,23.7
1953-01-16,114.7,115.07418901920319,20.9,25.800001
1953-02-15,114.79999999999998,115.42906968593597,39.9,27.5
1953-03-16,155.0,154.7957158088684,60.2,29.300001
1953-04-16,147.0,147.54023418426513,95.0,30.300001
1953-05-16,117.8,119.39600529670716,232.40001,29.6
1953-06-16,102.0,103.4676612854004,175.3,28.6
1953-07-16,105.4,103.9813814163208,235.8,28.4
1953-08-16,96.1000031,93.54059019088746,184.7,28.4
1953-09-16,90.0,89.22906289100646,280.7,28.1
1953-10-16,105.4,102.79587035179138,138.7,28.300001
1953-11-16,105.0,104.5677274942398,70.1,26.6
1953-12-16,114.7,114.2899961233139,2.7,25.0
1954-01-16,124.0,123.87400841712952,8.0,27.1
1954-02-15,123.20000000000002,123.47523717880249,19.5,27.7
1954-03-16,158.1,157.98544225692748,60.7,29.300001
1954-04-16,159.0,158.53881940841674,91.1,31.1
1954-05-16,120.9,121.31971521377564,165.8,29.6
1954-06-16,105.0,105.2663809299469,176.7,28.9
1954-07-16,108.5,108.12992014288902,167.90001,28.6
1954-08-16,99.2,101.07959039211273,254.5,28.4
1954-09-16,84.0,84.73261632919312,330.5,27.300001
1954-10-16,102.3,102.21904606819153,112.5,27.4
1954-11-16,111.0,112.42547905445099,4.1,25.6
1954-12-16,114.7,115.48006224632263,2.5,24.300001
1955-01-16,120.9,120.03278074264526,0.90000004,23.9
1955-02-15,126.0,126.03586297035217,5.3,27.7
1955-03-16,161.2000093,160.78771305084229,37.5,29.5
1955-04-16,147.0,146.98728275299072,93.4,29.800001
1955-05-16,120.9,121.01829864978791,142.90001,29.6
1955-06-16,99.0,98.44886932373046,240.2,28.1
1955-07-16,105.4,104.67676434516906,183.5,28.4
1955-08-16,99.2,99.00004987716675,169.2,28.300001
1955-09-16,90.0,88.81287555694581,281.6,27.9
1955-10-16,105.4,104.1468823671341,131.2,27.4
1955-11-16,105.0,105.7061639547348,42.8,25.1
1955-12-16,120.9,120.24908800125122,1.1,23.6
1956-01-16,124.0,123.26463797092438,4.0,23.9
1956-02-15,127.6,126.97563147544861,13.400001,28.0
1956-03-16,161.2000093,160.7409725189209,51.100002,29.9
1956-04-16,144.0,144.662859249115,163.7,29.800001
1956-05-16,114.7,115.12285009622573,194.5,28.9
1956-06-16,105.0,104.12492821216583,195.8,28.4
1956-07-16,102.3,102.02502777576447,157.3,28.0
1956-08-16,96.1000031,95.40717968940734,221.1,28.0
1956-09-16,87.0,86.83707847595215,367.80002,27.6
1956-10-16,102.3,101.98170113563538,120.200005,27.1
1956-11-16,108.000003,108.08201627135277,28.0,24.9
1956-12-16,111.6000031,112.8643941938877,1.1,23.7
1957-01-16,124.0,123.63198795318604,1.5,25.1
1957-02-15,123.20000000000002,123.29799122810364,15.5,27.300001
1957-03-16,155.0,154.73405437469484,58.5,29.2
1957-04-16,150.0,149.7165454864502,100.3,30.5
1957-05-16,130.2000093,130.39205541610718,59.4,31.1
1957-06-16,105.0,106.24913091659546,171.40001,29.300001
1957-07-16,105.4,104.49021832942962,178.0,28.6
1957-08-16,99.2,101.52871561050415,210.5,28.4
1957-09-16,87.0,86.7693106174469,453.7,27.800001
1957-10-16,96.1000031,96.76026782989501,322.30002,27.5
1957-11-16,111.0,110.7763009801507,36.7,26.800001
1957-12-16,120.9,120.64076464176178,3.7,25.9
1958-01-16,120.9,121.018714761734,10.2,26.2
1958-02-15,120.4,121.14189276695251,14.6,27.5
1958-03-16,158.1,158.91389961242675,50.2,30.5
1958-04-16,156.000009,156.4589928627014,59.100002,31.1
1958-05-16,130.2000093,130.84830331802368,94.200005,31.300001
1958-06-16,105.0,105.1556670665741,180.7,29.300001
1958-07-16,99.2,99.71915709972382,141.1,28.5
1958-08-16,102.3,100.91776571273803,249.0,28.300001
1958-09-16,87.0,86.873708152771,297.5,27.9
1958-10-16,99.2,98.82466645240784,146.7,27.5
1958-11-16,111.0,110.40459027588368,1.4,25.4
1958-12-16,120.9,120.65945272445678,0.0,24.2
1959-01-16,124.0,123.60932426452636,0.90000004,25.300001
1959-02-15,128.79999999999998,129.21521248817444,30.2,28.9
1959-03-16,155.0,154.3388352394104,55.100002,28.9
1959-04-16,150.0,149.77486028671265,70.5,30.9
1959-05-16,124.0,124.07815160751343,184.5,30.0
1959-06-16,111.0,111.195202973485,100.5,29.800001
1959-07-16,102.3,101.64723582267762,247.1,28.1
1959-08-16,96.1000031,96.898694896698,144.90001,28.300001
1959-09-16,84.0,84.10999164581298,354.6,27.9
1959-10-16,102.3,100.77489445209503,164.7,27.5
1959-11-16,111.0,111.28385553583503,18.6,27.0
1959-12-16,120.9,121.52490422725677,2.2,26.800001
1960-01-16,120.9,121.16259636878968,6.1,26.1
1960-02-15,130.5,129.01067905426027,10.8,27.4
1960-03-16,167.4,166.5519115447998,18.800001,30.7
1960-04-16,159.0,158.53295097351074,23.6,31.7
1960-05-16,124.0,124.24608788490295,129.1,30.4
1960-06-16,105.0,107.28631876707077,101.8,29.0
1960-07-16,105.4,103.78099653720855,195.0,28.6
1960-08-16,96.1000031,98.19263896942138,165.40001,28.7
1960-09-16,90.0,88.80045280456542,284.5,28.1
1960-10-16,96.1000031,95.93828043937683,279.4,27.7
1960-11-16,105.0,105.57820214033127,37.100002,27.0
1960-12-16,114.7,114.67935273647308,1.9,24.7
1961-01-16,117.8,117.94255065917969,2.2,24.9
1961-02-15,117.6000084,118.67265713214874,44.8,28.0
1961-03-16,155.0,153.92375802993774,46.8,29.800001
1961-04-16,150.0,150.083069896698,142.5,30.9
1961-05-16,114.7,113.64625671505928,196.7,29.300001
1961-06-16,99.0,101.4491317987442,171.90001,28.5
1961-07-16,99.2,98.90285484790802,127.1,28.5
1961-08-16,93.0,93.51785850524902,193.5,28.4
1961-09-16,81.0,81.41499938964844,143.6,27.800001
1961-10-16,99.2,99.96502604484559,229.40001,27.4
1961-11-16,111.0,110.69054787456989,15.8,27.2
1961-12-16,117.8,118.45823457241059,7.0,25.800001
1962-01-16,114.7,113.9858559846878,1.4,24.7
1962-02-15,126.0,125.5867163181305,5.8,26.6
1962-03-16,158.1,157.38359212875366,24.800001,29.7
1962-04-16,153.0,152.9825054168701,56.7,31.0
1962-05-16,120.9,120.67625758647918,159.0,29.6
1962-06-16,105.0,105.51862643957138,118.9,28.9
1962-07-16,102.3,100.30919201374054,207.6,28.4
1962-08-16,99.2,96.9150363445282,239.5,28.1
1962-09-16,84.0,84.35739126205445,386.30002,27.6
1962-10-16,102.3,102.44418480396271,131.90001,27.7
1962-11-16,111.0,111.65978724956513,6.7000003,27.0
1962-12-16,120.9,120.96379611492156,2.9,25.1
1963-01-16,114.7,115.13263981342315,0.1,22.6
1963-02-15,123.20000000000002,123.07468471527099,11.1,27.300001
1963-03-16,155.0,155.40573740005493,11.7,29.300001
1963-04-16,153.0,152.4307868003845,38.3,30.2
1963-05-16,130.2000093,130.56736936569214,83.700005,31.1
1963-06-16,105.0,104.28592584133148,165.5,29.1
1963-07-16,99.2,98.60851366519928,183.2,28.2
1963-08-16,96.1000031,97.05527567863464,155.1,28.300001
1963-09-16,84.0,85.22265577316284,397.0,28.1
1963-10-16,99.2,98.5664967060089,199.8,27.7
1963-11-16,108.000003,106.18437266349792,67.4,27.300001
1963-12-16,114.7,114.49214079380036,3.8,25.300001
1964-01-16,124.0,123.50717949867249,4.9,26.1
1964-02-15,130.5,127.76535282135009,23.0,27.9
1964-03-16,161.2000093,161.4265594482422,12.1,29.6
1964-04-16,156.000009,156.287859249115,95.5,31.300001
1964-05-16,117.8,115.94413719177246,311.7,29.4
1964-06-16,105.0,104.94547694921494,118.700005,28.9
1964-07-16,105.4,105.26404168605805,171.1,28.7
1964-08-16,96.1000031,97.24804711341858,210.6,28.300001
1964-09-16,87.0,86.35882172584533,275.5,28.1
1964-10-16,96.1000031,96.23086109161378,191.90001,28.0
1964-11-16,102.0,102.60115139484405,17.0,25.300001
1964-12-16,111.6000031,110.77950314357876,12.1,24.300001
1965-01-16,117.8,117.53814527988433,2.8,24.0
1965-02-15,117.6000084,118.44320576190948,49.8,28.1
1965-03-16,148.79999999999998,149.96857776641846,38.9,29.1
1965-04-16,150.0,149.53565578460694,43.600002,30.5
1965-05-16,120.9,120.5983012676239,199.40001,29.800001
1965-06-16,96.0,96.8786461353302,93.4,28.5
1965-07-16,105.4,105.40533903837203,103.4,28.7
1965-08-16,105.4,103.51981348991394,267.4,28.7
1965-09-16,87.0,87.2996190547943,355.80002,27.800001
1965-10-16,102.3,103.27817513942719,121.0,28.0
1965-11-16,111.0,110.15015417337418,36.100002,27.1
1965-12-16,114.7,116.44968438148499,10.2,26.6
1966-01-16,117.8,119.2476129770279,2.7,26.9
1966-02-15,120.4,121.95942413806915,16.2,28.7
1966-03-16,161.2000093,161.0414363861084,12.2,30.6
1966-04-16,153.0,152.57790269851685,51.9,31.4
1966-05-16,114.7,113.72481724619865,325.80002,29.6
1966-06-16,105.0,103.0334059715271,159.2,29.2
1966-07-16,102.3,103.15915160179138,166.1,28.800001
1966-08-16,96.1000031,95.74453043937683,245.5,28.5
1966-09-16,90.0,89.48510403633118,223.1,27.800001
1966-10-16,102.3,103.12845466136932,160.0,28.0
1966-11-16,108.000003,109.76861194670201,15.0,26.7
1966-12-16,114.7,115.06801903247833,28.2,26.5
1967-01-16,108.5,110.49370636790991,2.3,24.800001
1967-02-15,117.6000084,118.77056908607483,6.9,27.2
1967-03-16,161.2000093,160.87519855499266,3.9,29.4
1967-04-16,147.0,147.57179069519043,92.4,30.300001
1967-05-16,120.9,120.46571233272553,160.5,29.800001
1967-06-16,108.000003,108.89085918068886,115.4,29.4
1967-07-16,105.4,104.78931708335877,185.40001,28.9
1967-08-16,96.1000031,96.47532353401184,122.0,28.4
1967-09-16,87.0,87.24782161712648,309.2,28.300001
1967-10-16,99.2,99.30071108341217,145.40001,27.300001
1967-11-16,108.000003,107.76735045909882,36.8,26.800001
1967-12-16,114.7,114.64889415502549,0.1,24.300001
1968-01-16,117.8,117.96990096569061,7.3,25.4
1968-02-15,121.8000087,120.09107336997985,39.0,27.4
1968-03-16,148.79999999999998,150.04851264953612,27.6,29.6
1968-04-16,141.000009,141.94277906417847,102.1,29.6
1968-05-16,117.8,117.51929385662079,143.2,29.7
1968-06-16,102.0,103.18080716133117,172.0,29.0
1968-07-16,105.4,104.5056824684143,130.6,28.800001
1968-08-16,99.2,101.72513966560363,175.8,28.7
1968-09-16,93.000003,93.00905632972717,223.8,28.300001
1968-10-16,105.4,104.18894588947296,105.4,27.800001
1968-11-16,114.0,114.68389966487885,20.800001,27.5
1968-12-16,127.1,127.47010107040406,1.5,27.1
1969-01-16,120.9,121.61621899604798,37.0,27.7
1969-02-15,126.0,126.72942476272583,4.0,28.6
1969-03-16,151.9,152.665518283844,51.9,30.7
1969-04-16,150.0,149.20366201400756,62.600002,31.1
1969-05-16,124.0,123.84176750183106,127.9,30.6
1969-06-16,105.0,105.31381843090057,123.1,29.300001
1969-07-16,99.2,98.45866236686706,204.40001,28.2
1969-08-16,99.2,99.52060296535493,224.6,28.4
1969-09-16,87.0,87.95228214263916,375.7,27.9
1969-10-16,105.4,104.73385889530182,121.5,28.0
1969-11-16,105.0,106.50684020519256,28.9,25.7
1969-12-16,114.7,114.61271237134933,3.1000001,24.300001
1970-01-16,117.8,118.19877879619598,5.8,26.1
1970-02-15,123.20000000000002,123.20882501602173,28.0,27.6
1970-03-16,155.0,154.84042530059816,97.700005,30.300001
1970-04-16,144.0,144.24939918518066,73.3,30.0
1970-05-16,120.9,121.08242275714875,168.3,30.0
1970-06-16,102.0,102.52602212429046,240.5,28.9
1970-07-16,99.2,100.5648695230484,200.2,28.4
1970-08-16,93.0,94.51424188613892,214.40001,28.1
1970-09-16,87.0,86.65043416023255,299.9,28.300001
1970-10-16,96.1000031,96.39685354232788,139.8,27.5
1970-11-16,105.0,105.11441987752914,34.7,26.300001
1970-12-16,108.5,109.44521619081497,42.8,26.0
1971-01-16,111.6000031,111.71742748469114,0.8,24.2
1971-02-15,120.4,121.04664821624756,15.3,26.800001
1971-03-16,142.6,141.33665399551393,26.300001,28.7
1971-04-16,135.0,134.8361649990082,52.9,30.300001
1971-05-16,105.4,106.6883215546608,193.90001,29.6
1971-06-16,84.0,86.65863666534423,113.6,28.5
1971-07-16,86.8,87.24091696739197,119.4,28.0
1971-08-16,86.8,86.31125931739808,343.4,28.2
1971-09-16,81.0,81.00760288238526,218.7,28.300001
1971-10-16,86.8,88.2403203010559,128.6,27.1
1971-11-16,102.0,103.56413791179656,6.8,24.9
1971-12-16,105.4,105.25761227607727,5.7000003,25.6
1972-01-16,114.7,114.29551866054535,0.2,24.300001
1972-02-15,121.8000087,121.41130788326264,8.0,28.300001
1972-03-16,148.79999999999998,148.83181314468385,41.9,28.9
1972-04-16,126.000009,125.94513282775878,144.5,29.6
1972-05-16,124.0,123.2037311553955,45.8,31.4
1972-06-16,87.0,87.81825714111329,183.40001,29.1
1972-07-16,89.89999999999999,89.34764518737794,102.3,29.1
1972-08-16,89.89999999999999,89.98003778457641,113.8,28.800001
1972-09-16,78.00000299999999,78.19700984954835,389.7,28.2
1972-10-16,96.1000031,95.58774271011353,126.3,28.5
1972-11-16,96.0,96.18259358406067,79.0,27.4
1972-12-16,105.4,105.48206254243851,38.9,26.0
1973-01-16,117.8,117.2777848482132,0.5,26.0
1973-02-15,126.0,126.67952976226806,0.4,28.9
1973-03-16,145.7000093,145.40226135253906,37.2,30.5
1973-04-16,144.0,143.77425107955932,9.400001,31.6
1973-05-16,111.6000031,111.6257646009326,141.1,30.4
1973-06-16,87.0,86.25364961624146,169.40001,29.4
1973-07-16,93.0,92.67951636314392,135.40001,29.0
1973-08-16,83.7,84.91496057510376,129.7,28.7
1973-09-16,78.00000299999999,78.07206392288208,306.0,28.1
1973-10-16,93.0,93.6544171333313,122.200005,27.7
1973-11-16,96.0,96.19123363494873,36.5,25.7
1973-12-16,105.4,105.28534876108169,2.3,23.9
1974-01-16,114.7,114.09296600818634,0.0,24.9
1974-02-15,112.0,114.43254698514939,2.1000001,26.9
1974-03-16,142.6,141.9397162437439,82.3,28.9
1974-04-16,123.0,123.2957421541214,160.40001,30.0
1974-05-16,114.7,111.4643565416336,184.40001,29.2
1974-06-16,84.0,84.51158180236817,99.6,28.800001
1974-07-16,86.8,87.72665929794312,164.6,28.7
1974-08-16,83.7,84.08502492904663,189.2,28.4
1974-09-16,78.00000299999999,78.03418073654174,242.8,28.2
1974-10-16,86.8,86.40636343955994,282.2,27.9
1974-11-16,96.0,96.93580794334412,38.7,26.5
1974-12-16,102.3,103.42217648029327,2.6000001,25.1
1975-01-16,105.4,104.72120480537414,54.600002,25.9
1975-02-15,114.79999999999998,115.44484905004501,7.5,28.0
1975-03-16,145.7000093,145.89600219726563,25.0,30.1
1975-04-16,135.0,133.90720505714415,41.0,31.2
1975-05-16,108.5,108.39428870081902,148.5,29.800001
1975-06-16,84.0,83.55612668991088,125.3,28.6
1975-07-16,89.89999999999999,88.29207339286805,143.0,28.5
1975-08-16,83.7,83.64779844284058,218.6,28.4
1975-09-16,84.0,83.58968172073364,228.7,27.9
1975-10-16,96.1000031,95.49839320182801,138.6,27.800001
1975-11-16,99.0,99.73281044960022,36.0,26.1
1975-12-16,108.5,108.99809115529061,14.8,23.2
1976-01-16,117.8,118.28025765419007,0.0,25.4
1976-02-15,121.8000087,120.82918426990508,26.2,27.800001
1976-03-16,142.6,143.29028110504152,44.5,29.300001
1976-04-16,138.0,138.4565887451172,63.3,30.800001
1976-05-16,102.3,101.77364294528961,179.1,29.1
1976-06-16,90.0,91.48939776420593,115.4,29.300001
1976-07-16,86.8,87.45173420906067,214.90001,28.7
1976-08-16,83.7,82.72469215393068,303.7,28.1
1976-09-16,78.00000299999999,78.00888586044312,248.40001,28.2
1976-10-16,89.89999999999999,91.06564798355103,188.8,28.300001
1976-11-16,96.0,97.2159776687622,27.800001,25.300001
1976-12-16,105.4,106.1210966706276,4.1,25.1
1977-01-16,114.7,113.75203174352646,16.5,26.4
1977-02-15,114.79999999999998,116.13018025159836,11.1,26.9
1977-03-16,139.5,139.72478561401368,26.5,29.1
1977-04-16,132.0,133.270095539093,83.0,30.7
1977-05-16,108.5,108.57552300691604,116.6,30.0
1977-06-16,93.000003,93.46366934776306,81.700005,30.2
1977-07-16,96.1000031,95.0760802268982,147.7,29.300001
1977-08-16,89.89999999999999,89.37729630470275,181.7,28.9
1977-09-16,75.0,76.6282811164856,261.6,28.2
1977-10-16,96.1000031,98.1857180595398,89.1,28.6
1977-11-16,102.0,102.7986338376999,12.1,26.5
1977-12-16,108.5,107.43732970952988,9.0,25.1
1978-01-16,111.6000031,114.11664706468582,20.5,27.2
1978-02-15,112.0,113.64138587713242,70.700005,28.0
1978-03-16,148.79999999999998,148.04061212539673,5.5,30.9
1978-04-16,135.0,135.6613600730896,58.100002,31.300001
1978-05-16,102.3,102.10453324317932,207.8,30.2
1978-06-16,87.0,87.32562346458435,142.7,29.4
1978-07-16,89.89999999999999,90.46991314888001,274.80002,28.6
1978-08-16,80.6000031,81.5690746307373,127.9,28.5
1978-09-16,75.0,76.29338121414185,334.80002,28.0
1978-10-16,93.0,93.5338171005249,91.1,27.800001
1978-11-16,105.0,105.16744939088821,4.4,26.6
1978-12-16,114.7,115.31804909706116,0.0,25.800001
1979-01-16,117.8,117.77306597232818,2.2,27.6
1979-02-15,120.4,120.75855906009674,14.1,29.2
1979-03-16,161.2000093,161.40604801177977,0.5,31.4
1979-04-16,138.0,137.84525747299193,87.6,31.5
1979-05-16,111.6000031,111.08365954235197,142.3,30.9
1979-06-16,84.0,84.65190982818604,119.4,29.4
1979-07-16,89.89999999999999,89.78966693878174,101.8,29.4
1979-08-16,86.8,86.62116589546204,98.0,29.0
1979-09-16,81.0,80.77560606002808,252.0,28.6
1979-10-16,111.6000031,111.44087430238724,19.6,28.0
1979-11-16,117.0,116.77661459445953,6.5,26.6
1979-12-16,117.8,117.7908723115921,3.3,25.7
1980-01-16,124.0,124.09553518295289,0.0,26.2
1980-02-15,121.8000087,121.75807399749756,6.3,28.6
1980-03-16,155.0,155.4696516036987,20.800001,30.800001
1980-04-16,141.000009,141.7679292678833,87.9,31.800001
1980-05-16,114.7,115.50796983242034,103.8,31.300001
1980-06-16,84.0,84.14746685028076,235.40001,28.9
1980-07-16,86.8,87.51150650978089,140.5,29.1
1980-08-16,89.89999999999999,89.92693953514099,213.1,28.4
1980-09-16,75.0,75.36735105514526,260.80002,27.7
1980-10-16,86.8,87.67733044624329,152.8,27.800001
1980-11-16,99.0,100.3035453081131,27.7,26.6
1980-12-16,108.5,109.13972405791283,1.4,25.1
1981-01-16,111.6000031,111.44183083325625,0.4,24.7
1981-02-15,114.79999999999998,118.22011654376983,18.5,27.9
1981-03-16,148.79999999999998,148.03569860458373,44.9,29.7
1981-04-16,126.000009,127.05513620376587,99.1,29.7
1981-05-16,102.3,101.9290736913681,214.1,29.0
1981-06-16,81.0,81.44044208526611,151.6,28.4
1981-07-16,83.7,83.81081972122192,179.3,28.0
1981-08-16,83.7,83.72900457382202,139.1,28.1
1981-09-16,81.0,80.7919135093689,344.9,27.800001
1981-10-16,89.89999999999999,90.781574344635,97.1,27.800001
1981-11-16,99.0,97.78546123504638,83.9,26.300001
1981-12-16,108.5,108.14716292023658,0.0,23.9
1982-01-16,117.8,117.85756552219391,0.0,24.7
1982-02-15,117.6000084,118.97272188663483,13.8,28.300001
1982-03-16,145.7000093,144.51532945632934,61.9,29.9
1982-04-16,129.0,127.40153203010559,123.8,29.6
1982-05-16,111.6000031,111.54270800054073,138.0,29.9
1982-06-16,84.0,83.89791793823242,181.40001,28.5
1982-07-16,83.7,84.46422929763794,148.1,28.1
1982-08-16,80.6000031,80.94262437820436,130.0,27.6
1982-09-16,75.0,75.17954931259155,216.1,27.300001
1982-10-16,96.1000031,95.36003265380859,129.3,27.6
1982-11-16,105.0,105.952616417408,28.7,27.6
1982-12-16,108.5,109.40164435505866,1.6,23.9
1983-01-16,111.6000031,111.28947184607387,1.9,25.1
1983-02-15,120.4,120.7431510925293,0.6,28.5
1983-03-16,151.9,152.314346408844,17.0,30.2
1983-04-16,150.0,149.13380250930786,1.7,31.9
1983-05-16,111.6000031,112.16581383645534,162.6,30.5
1983-06-16,87.0,87.14655933380126,145.3,29.1
1983-07-16,89.89999999999999,89.87321748733521,216.5,28.7
1983-08-16,86.8,86.34462218284608,336.0,28.1
1983-09-16,78.00000299999999,77.86222820281984,256.30002,27.800001
1983-10-16,80.6000031,82.13357076644898,286.80002,27.300001
1983-11-16,99.0,98.69124455451966,83.8,25.300001
1983-12-16,108.5,108.31821061372757,8.6,24.7
1984-01-16,108.5,108.49736380577087,2.3,24.9
1984-02-15,121.8000087,118.87592005729675,39.2,28.2
1984-03-16,145.7000093,145.99605236053466,49.3,29.6
1984-04-16,129.0,129.44955372810364,118.0,30.7
1984-05-16,105.4,106.28628461360931,96.700005,29.4
1984-06-16,81.0,82.17608661651612,159.90001,28.300001
1984-07-16,86.8,86.77212953567505,197.2,28.1
1984-08-16,83.7,83.72496318817139,145.1,28.2
1984-09-16,78.00000299999999,78.24671268463135,206.7,27.300001
1984-10-16,89.89999999999999,89.64426426887512,121.700005,27.1
