time,pet,pet_predicted,pre,tmp
1942-10-16,93.0,92.52896364320947,251.5,26.2
1942-11-16,93.000003,93.77559827033988,308.30002,25.5
1942-12-16,105.4,106.97488397963615,52.3,24.6
1943-01-16,117.8,116.95358515986054,6.0,24.1
1943-02-15,114.79999999999998,114.42726826509838,103.700005,25.300001
1943-03-16,145.7000093,145.38080321344805,82.3,26.5
1943-04-16,132.0,130.68490140676144,218.7,27.6
1943-05-16,108.5,108.75667053830698,288.6,27.6
1943-06-16,99.0,98.00261629623151,198.0,26.800001
1943-07-16,99.2,97.85369348845262,310.5,26.6
1943-08-16,96.1000031,96.97321621919536,254.8,26.4
1943-09-16,96.0,92.90990563229519,283.6,26.5
1943-10-16,93.0,92.89032970850869,355.6,26.2
1943-11-16,96.0,95.48061106589502,148.5,25.4
1943-12-16,111.6000031,110.69163766125122,22.1,24.5
1944-01-16,111.6000031,111.77512443865999,39.9,24.4
1944-02-15,113.1,112.28070710777526,87.8,25.5
1944-03-16,145.7000093,145.78937932266984,34.600002,26.5
1944-04-16,132.0,131.06283896410648,143.2,27.9
1944-05-16,108.5,109.426251943255,342.4,27.6
1944-06-16,99.0,98.27304494776658,386.9,26.9
1944-07-16,96.1000031,96.42298184630351,363.0,26.6
1944-08-16,96.1000031,94.4418942016851,303.5,26.4
1944-09-16,87.0,88.12998056420585,258.9,26.6
1944-10-16,93.0,92.34613011370782,277.4,26.300001
1944-11-16,93.000003,93.80423349817404,267.30002,25.5
1944-12-16,111.6000031,110.46205140446651,84.200005,24.4
1945-01-16,111.6000031,111.40166248682684,48.9,24.4
1945-02-15,109.2,110.26385536181692,165.5,25.5
1945-03-16,142.6,141.72811488127942,88.0,26.4
1945-04-16,129.0,129.60919289248653,149.5,27.7
1945-05-16,111.6000031,110.699499072865,207.8,27.6
1945-06-16,99.0,97.68208597380423,338.5,26.9
1945-07-16,99.2,99.52595804732451,294.30002,26.7
1945-08-16,99.2,97.69074145340113,291.30002,26.4
1945-09-16,96.0,93.37554100004634,217.90001,26.5
1945-10-16,93.0,93.33303050820821,282.0,26.1
1945-11-16,93.000003,95.55059658711097,220.3,25.7
1945-12-16,108.5,109.41472091206126,103.3,24.7
1946-01-16,111.6000031,111.78595147939049,18.4,24.0
1946-02-15,109.2,110.71404229632422,18.300001,25.300001
1946-03-16,139.5,139.5050526878547,29.800001,27.4
1946-04-16,129.0,129.21840390608682,190.40001,27.5
1946-05-16,105.4,106.88638683517651,247.8,27.4
1946-06-16,96.0,96.08968532201347,238.8,27.300001
1946-07-16,99.2,97.67599091306533,225.8,27.0
1946-08-16,96.1000031,94.17552915494397,246.5,26.7
1946-09-16,93.000003,92.67878778051056,310.0,26.9
1946-10-16,99.2,98.42517624751395,288.5,26.4
1946-11-16,99.0,98.75767527394606,120.200005,26.2
1946-12-16,117.8,116.51995142473345,60.3,26.5
1947-01-16,120.9,119.56771017534548,24.7,26.800001
1947-02-15,112.0,112.66140408600687,63.0,26.1
1947-03-16,155.0,152.8779712701891,124.3,27.0
1947-04-16,129.0,130.24511690141392,186.40001,27.6
1947-05-16,114.7,113.28512854996202,282.9,28.4
1947-06-16,96.0,96.23980380493343,262.6,27.1
1947-07-16,99.2,99.16027769322572,246.5,26.800001
1947-08-16,99.2,97.09642702253208,379.2,26.7
1947-09-16,96.0,96.71313262436892,183.2,27.2
1947-10-16,99.2,98.67209664113123,435.6,27.0
1947-11-16,99.0,99.80889029010666,144.1,25.7
1947-12-16,114.7,114.06616328602607,76.700005,25.300001
1948-01-16,111.6000031,112.17636906924662,26.4,24.5
1948-02-15,116.0,115.04909140047963,17.6,26.4
1948-03-16,145.7000093,145.56229306351437,142.7,27.300001
1948-04-16,129.0,129.02711583914805,158.3,27.5
1948-05-16,111.6000031,110.53633293047774,241.7,27.7
1948-06-16,96.0,96.1557709023601,289.5,27.4
1948-07-16,96.1000031,96.65839126829783,232.6,26.800001
1948-08-16,93.0,93.2313038862719,400.7,26.9
1948-09-16,93.000003,91.91376688735373,226.3,26.9
1948-10-16,93.0,93.40402434332387,287.7,26.6
1948-11-16,96.0,96.39397078734017,107.6,24.800001
1948-12-16,114.7,113.99531634655825,7.1,25.800001
1949-01-16,108.5,108.1727570122089,62.9,23.300001
1949-02-15,112.0,112.13441123763829,39.9,25.2
1949-03-16,148.79999999999998,148.16052563287278,25.800001,27.300001
1949-04-16,129.0,129.16890062708836,132.2,27.6
1949-05-16,111.6000031,110.48976756443608,318.9,28.0
1949-06-16,99.0,98.85692660028069,212.90001,27.6
1949-07-16,99.2,97.66303402402195,294.6,26.800001
1949-08-16,93.0,94.01648828580659,320.9,26.7
1949-09-16,90.0,90.34536150105662,277.1,26.9
1949-10-16,93.0,92.55232393147821,322.5,26.800001
1949-11-16,96.0,95.32849840526524,185.7,26.1
1949-12-16,111.6000031,112.01004217597645,23.7,25.800001
1950-01-16,114.7,114.18359111258513,41.4,24.800001
1950-02-15,112.0,112.2288457378866,70.3,25.300001
1950-03-16,148.79999999999998,148.3059489982939,39.5,27.2
1950-04-16,129.0,129.87569596570432,244.6,28.0
1950-05-16,111.6000031,110.96439904339013,301.30002,27.9
1950-06-16,93.000003,94.07346716747203,279.30002,26.800001
1950-07-16,96.1000031,96.84635866211065,266.4,26.6
1950-08-16,99.2,97.19065905623182,319.6,27.2
1950-09-16,87.0,88.10629211660306,402.80002,26.7
1950-10-16,89.89999999999999,89.60988381713454,288.4,26.5
1950-11-16,96.0,95.52850292735283,156.90001,26.4
1950-12-16,105.4,105.61591908208825,80.9,23.800001
1951-01-16,108.5,108.27315603008267,52.0,24.0
1951-02-15,112.0,112.06981152062762,35.0,24.9
1951-03-16,142.6,142.48275274658846,63.7,26.300001
1951-04-16,132.0,131.3912266793043,89.0,28.0
1951-05-16,108.5,108.75463506351882,248.1,27.5
1951-06-16,93.000003,94.0214949329435,283.2,26.6
1951-07-16,96.1000031,96.85337362219894,557.0,26.4
1951-08-16,93.0,94.27990488745016,234.3,26.5
1951-09-16,93.000003,93.87550726650538,202.0,26.800001
1951-10-16,93.0,92.39609458960815,226.1,26.4
1951-11-16,96.0,96.20119741138862,291.4,26.2
1951-12-16,105.4,105.04636363550082,72.200005,24.6
1952-01-16,111.6000031,111.28736991228352,22.0,24.6
1952-02-15,116.0,114.60331909593228,38.2,26.2
1952-03-16,139.5,139.40236098922824,112.700005,26.4
1952-04-16,129.0,129.27171871140428,75.3,27.5
1952-05-16,108.5,109.15418124782252,274.9,27.800001
1952-06-16,96.0,96.07226322101819,307.7,26.800001
1952-07-16,96.1000031,96.00446893940943,196.90001,26.5
1952-08-16,89.89999999999999,90.80101794257232,408.0,25.9
1952-09-16,93.000003,92.73934315545847,162.0,26.5
1952-10-16,86.8,87.57764073322191,504.4,26.1
1952-11-16,93.000003,93.65649361610265,185.3,25.4
1952-12-16,105.4,105.39898857826884,63.9,23.2
1953-01-16,108.5,107.86824732314805,235.7,24.5
1953-02-15,106.4,107.59402862531793,118.6,25.0
1953-03-16,139.5,138.46606919418588,32.100002,26.1
1953-04-16,129.0,129.3332641075863,85.4,27.5
1953-05-16,108.5,108.72472267503326,387.5,27.300001
1953-06-16,96.0,95.90581576245215,364.2,26.7
1953-07-16,96.1000031,95.92492827204396,380.2,26.4
1953-08-16,93.0,92.01755448294537,320.30002,26.5
1953-09-16,93.000003,92.35717112319328,187.1,26.5
1953-10-16,96.1000031,95.80976984466321,289.1,26.7
1953-11-16,96.0,95.56868720188471,341.6,25.6
1953-12-16,108.5,108.33075021049943,24.5,24.5
1954-01-16,114.7,113.34458414768234,44.3,25.6
1954-02-15,112.0,111.7164526539436,25.7,25.2
1954-03-16,142.6,143.0261446924878,83.1,26.2
1954-04-16,132.0,131.73511327115713,138.2,28.2
1954-05-16,108.5,108.30292263156679,251.8,27.4
1954-06-16,96.0,95.84746770248421,380.0,26.800001
1954-07-16,99.2,99.19329711845965,298.5,26.7
1954-08-16,93.0,94.17111895956961,390.4,26.300001
1954-09-16,84.0,85.06992914232413,325.6,25.800001
1954-10-16,93.0,92.7119845339525,261.0,25.800001
1954-11-16,96.0,95.4561252243699,22.5,24.7
1954-12-16,105.4,106.46034788220429,49.5,23.9
1955-01-16,105.4,105.85250754952769,54.3,22.800001
1955-02-15,109.2,110.35732977428388,53.100002,25.0
1955-03-16,142.6,142.21397694825316,14.1,26.1
1955-04-16,126.000009,127.47543216648377,79.4,27.0
1955-05-16,108.5,107.96971618479664,246.3,27.300001
1955-06-16,90.0,89.67859882957751,391.6,26.0
1955-07-16,96.1000031,97.12594695019247,268.9,26.5
1955-08-16,96.1000031,95.06178136329248,202.90001,26.300001
1955-09-16,96.0,94.96918998768214,280.7,26.4
1955-10-16,89.89999999999999,89.57301245520384,378.9,25.800001
1955-11-16,87.0,88.92450974423588,320.5,24.300001
1955-12-16,105.4,105.67622334862685,15.3,23.2
1956-01-16,108.5,108.28610890028284,31.9,22.9
1956-02-15,113.1,112.53892748374774,6.6,25.2
1956-03-16,139.5,139.74033406118997,74.6,26.5
1956-04-16,126.000009,126.93421316752602,188.40001,27.0
1956-05-16,105.4,106.07958161357277,295.5,26.7
1956-06-16,93.000003,94.23700581504927,387.1,26.300001
1956-07-16,96.1000031,95.33375893242746,299.0,26.1
1956-08-16,93.0,92.45931903076112,334.6,26.1
1956-09-16,87.0,87.57074273532868,277.1,26.2
1956-10-16,89.89999999999999,89.36312351898628,348.4,25.6
1956-11-16,90.0,90.393822098117,240.5,24.2
1956-12-16,105.4,105.21985515612313,36.4,23.4
1957-01-16,111.6000031,110.706602170342,20.4,23.800001
1957-02-15,109.2,109.69814636391006,59.8,24.7
1957-03-16,139.5,140.21450212594934,54.9,25.9
1957-04-16,129.0,129.07418453065478,54.3,27.7
1957-05-16,114.7,113.87203486701361,113.0,28.6
1957-06-16,99.0,99.34641281500944,279.80002,27.4
1957-07-16,99.2,97.40314111637612,293.9,26.7
1957-08-16,96.1000031,95.53001040929358,321.5,26.6
1957-09-16,87.0,88.54626841777758,329.1,26.4
1957-10-16,86.8,88.011991762569,352.5,26.1
1957-11-16,99.0,97.57597617974955,119.6,25.9
1957-12-16,111.6000031,111.87089153187964,13.2,25.4
1958-01-16,111.6000031,111.58709135754803,46.8,25.0
1958-02-15,109.2,110.62299803676339,52.8,25.2
1958-03-16,142.6,142.13429187969425,31.2,27.1
1958-04-16,132.0,131.500980455491,35.2,28.2
1958-05-16,111.6000031,111.84650241975281,134.40001,28.800001
1958-06-16,93.000003,94.27928127385086,306.30002,27.1
1958-07-16,96.1000031,95.2475697126085,298.7,26.6
1958-08-16,93.0,93.56121377297528,396.4,26.300001
1958-09-16,90.0,89.9403580048549,208.5,26.5
1958-10-16,89.89999999999999,89.12218915766363,387.5,26.1
1958-11-16,93.000003,94.48549781887243,127.1,24.5
1958-12-16,108.5,107.5172786980998,11.900001,23.7
1959-01-16,111.6000031,111.09020047619921,9.400001,24.1
1959-02-15,112.0,112.47763264165184,37.9,26.1
1959-03-16,136.4,136.768474351685,105.8,25.800001
1959-04-16,129.0,129.6585165707684,125.700005,27.9
1959-05-16,108.5,109.5210600573397,167.0,27.7
1959-06-16,99.0,99.7529272403493,217.40001,27.7
1959-07-16,96.1000031,95.32483183446286,455.30002,26.2
1959-08-16,89.89999999999999,90.53984302394707,341.80002,26.300001
1959-09-16,93.000003,92.35621768729034,270.1,26.4
1959-10-16,89.89999999999999,89.15110819897588,377.30002,26.0
1959-11-16,96.0,95.92631491152724,145.90001,26.0
1959-12-16,111.6000031,112.058350334157,70.3,26.1
1960-01-16,111.6000031,110.85823617288911,16.300001,24.800001
1960-02-15,113.1,111.57659247615156,133.7,25.0
1960-03-16,145.7000093,145.9428780684597,10.0,27.1
1960-04-16,132.0,131.12990320206163,42.3,28.6
1960-05-16,111.6000031,110.72479727503881,227.40001,28.0
1960-06-16,93.000003,94.74569574285874,275.5,26.9
1960-07-16,96.1000031,96.96636949619808,319.7,26.7
1960-08-16,93.0,91.58893238386399,310.30002,26.800001
1960-09-16,90.0,91.31639273100484,241.8,26.7
1960-10-16,89.89999999999999,89.84897671678883,343.30002,26.300001
1960-11-16,93.000003,92.77343458654424,199.90001,25.9
1960-12-16,108.5,109.26489843772976,34.4,24.5
1961-01-16,108.5,108.05264071813279,34.7,23.800001
1961-02-15,109.2,108.9870716501948,167.90001,25.6
1961-03-16,133.29999999999998,134.51376252086783,82.3,26.300001
1961-04-16,129.0,128.9480981757212,162.7,27.9
1961-05-16,105.4,105.03502883471967,349.7,27.1
1961-06-16,93.000003,94.34153786669769,275.9,26.7
1961-07-16,93.0,94.43543411911939,199.2,26.5
1961-08-16,89.89999999999999,89.47636731403635,314.1,26.4
1961-09-16,90.0,90.63407408758121,195.7,26.300001
1961-10-16,89.89999999999999,90.95319407320842,221.6,25.9
1961-11-16,96.0,94.93442699404031,217.2,25.7
1961-12-16,108.5,108.51244460582633,74.700005,25.1
1962-01-16,105.4,105.14187463140235,76.3,23.7
1962-02-15,106.4,107.09844317510368,34.9,24.2
1962-03-16,136.4,136.68355203753825,90.6,26.300001
1962-04-16,129.0,129.28393821201166,22.7,28.0
1962-05-16,108.5,108.20414057446564,179.3,27.5
1962-06-16,96.0,95.58072183570509,254.90001,26.9
1962-07-16,93.0,93.27794962917748,331.6,26.4
1962-08-16,93.0,92.15495402005531,412.4,26.1
1962-09-16,87.0,87.13481410215613,264.1,26.300001
1962-10-16,89.89999999999999,90.10352913615094,358.4,26.2
1962-11-16,96.0,96.76702448013695,104.3,25.800001
1962-12-16,105.4,107.92052887002184,39.100002,24.6
1963-01-16,102.3,102.29899983284056,19.4,21.800001
1963-02-15,106.4,107.32121957138388,20.9,24.7
1963-03-16,136.4,136.5231885532471,12.3,25.9
1963-04-16,129.0,128.8057546299959,33.600002,27.4
1963-05-16,111.6000031,112.33086448814899,109.0,28.6
1963-06-16,96.0,96.21531574611552,334.30002,27.0
1963-07-16,96.1000031,96.42752923666971,328.5,26.4
1963-08-16,93.0,93.20142863744071,253.6,26.4
1963-09-16,87.0,87.57979261588194,348.5,26.7
1963-10-16,89.89999999999999,88.87436899355814,391.7,26.2
1963-11-16,96.0,93.31286034995196,270.0,26.300001
1963-12-16,108.5,108.66567616783409,34.2,24.800001
1964-01-16,108.5,108.16176478316497,54.7,24.7
1964-02-15,113.1,111.11613615005234,90.6,25.5
1964-03-16,142.6,143.14355921529008,51.600002,26.4
1964-04-16,132.0,131.6903949100158,30.9,28.300001
1964-05-16,105.4,106.98624483360767,371.9,27.2
1964-06-16,96.0,96.73861541616816,190.90001,26.9
1964-07-16,99.2,99.31199946938693,248.40001,26.800001
1964-08-16,93.0,91.65219008440894,378.6,26.4
1964-09-16,90.0,90.26908274855796,265.7,26.7
1964-10-16,89.89999999999999,91.19158963427788,226.1,26.5
1964-11-16,90.0,90.25273243146871,228.90001,24.5
1964-12-16,105.4,105.73142784173103,55.2,23.9
1965-01-16,105.4,105.59809648258143,49.7,22.9
1965-02-15,106.4,108.13322767053711,97.4,25.5
1965-03-16,133.29999999999998,134.03881175175093,59.5,25.9
1965-04-16,129.0,128.81482779212354,106.700005,27.5
1965-05-16,108.5,108.51481378318053,295.4,27.6
1965-06-16,93.000003,93.17119307852991,217.0,26.5
1965-07-16,96.1000031,96.67114624511584,210.40001,26.7
1965-08-16,96.1000031,94.5789763887634,418.0,26.6
1965-09-16,90.0,90.50715846514136,275.5,26.4
1965-10-16,89.89999999999999,89.96832915349619,296.2,26.4
1965-11-16,96.0,94.7936305643645,132.3,26.0
1965-12-16,105.4,105.41734443669348,140.40001,25.800001
1966-01-16,111.6000031,110.24375781989978,20.4,25.4
1966-02-15,109.2,109.59724069463205,66.5,26.1
1966-03-16,142.6,142.1107220572561,46.100002,27.1
1966-04-16,132.0,131.86090694344142,22.4,28.4
1966-05-16,105.4,105.4072313642438,319.6,27.300001
1966-06-16,96.0,96.62219562634718,257.6,27.1
1966-07-16,96.1000031,95.6239729033376,293.4,26.7
1966-08-16,89.89999999999999,91.43461822864784,327.4,26.5
1966-09-16,93.000003,91.72049545200754,440.2,26.4
1966-10-16,89.89999999999999,90.29234104135803,379.5,26.4
1966-11-16,93.000003,93.52340283322158,191.2,25.7
1966-12-16,105.4,105.27972483327339,127.0,25.7
1967-01-16,102.3,102.49968035206982,119.0,23.6
1967-02-15,106.4,107.68492876084693,37.7,24.7
1967-03-16,136.4,137.01332112614898,22.5,25.9
1967-04-16,129.0,129.13123769162894,41.3,27.4
1967-05-16,108.5,107.76512879565807,328.9,27.5
1967-06-16,96.0,95.41082731832364,207.6,27.2
1967-07-16,96.1000031,95.03085844361443,305.5,26.7
1967-08-16,86.8,88.69353435351348,306.9,26.300001
1967-09-16,96.0,94.72698151448569,167.0,26.800001
1967-10-16,89.89999999999999,90.0658706352771,284.30002,25.9
1967-11-16,96.0,96.3745500740495,108.200005,25.800001
1967-12-16,105.4,105.93643485353154,26.5,24.0
1968-01-16,108.5,108.44815420116092,27.7,24.1
1968-02-15,107.3,107.45345891383067,110.0,24.800001
1968-03-16,127.1,127.91271113097005,68.9,26.2
1968-04-16,123.0,124.8390200324441,147.1,26.800001
1968-05-16,105.4,106.08805056341306,170.90001,27.4
1968-06-16,96.0,95.76426961064917,364.9,27.0
1968-07-16,96.1000031,94.90207780077023,280.30002,26.800001
1968-08-16,89.89999999999999,90.67714222855793,304.7,26.6
1968-09-16,87.0,87.53305430100207,199.6,26.7
1968-10-16,93.0,91.59847727503431,283.0,26.300001
1968-11-16,99.0,98.73860132446181,107.4,26.300001
1968-12-16,114.7,113.64286878721404,26.800001,26.2
1969-01-16,108.5,108.71391226399872,185.3,26.0
1969-02-15,109.2,109.51816427294608,42.0,25.9
1969-03-16,133.29999999999998,134.34951212230257,84.0,27.300001
1969-04-16,129.0,128.89170133341514,95.9,28.2
1969-05-16,111.6000031,111.16720705505865,191.2,28.4
1969-06-16,96.0,95.3063892244575,274.1,27.2
1969-07-16,93.0,94.42501007135485,309.6,26.4
1969-08-16,96.1000031,94.08965285057106,347.6,26.6
1969-09-16,87.0,86.92505931215283,274.6,26.5
1969-10-16,93.0,91.96353735013429,241.5,26.6
1969-11-16,93.000003,92.77948835020479,239.2,24.9
1969-12-16,105.4,105.02502828987944,31.9,24.0
1970-01-16,108.5,108.14626313489399,101.200005,24.800001
1970-02-15,106.4,108.6524611027606,97.9,25.1
1970-03-16,136.4,136.30230184475366,62.0,27.0
1970-04-16,126.000009,127.54162279107669,95.3,27.4
1970-05-16,108.5,109.94177141004256,239.0,28.0
1970-06-16,96.0,95.23105836462982,401.9,26.9
1970-07-16,93.0,94.12853474274597,336.9,26.4
1970-08-16,89.89999999999999,89.86721395004881,390.0,26.2
1970-09-16,90.0,89.2875127259429,252.2,26.9
1970-10-16,86.8,87.03616896288523,253.0,26.1
1970-11-16,93.000003,92.89941173980752,370.80002,25.4
1970-12-16,105.4,104.23956284848266,229.1,25.4
1971-01-16,102.3,102.99589745356978,8.8,23.1
1971-02-15,106.4,106.92447271923709,33.5,24.4
1971-03-16,120.9,120.42383131470628,65.8,25.5
1971-04-16,108.000003,108.7659343876152,17.9,27.5
1971-05-16,99.2,99.0963523883388,271.2,27.4
1971-06-16,78.00000299999999,78.34586013072462,306.7,26.4
1971-07-16,77.5,79.0609171023043,279.5,26.1
1971-08-16,83.7,83.98553438351476,350.4,26.2
1971-09-16,90.0,89.44256468533746,263.2,26.800001
1971-10-16,74.39999999999999,75.36860796513596,339.80002,25.6
1971-11-16,87.0,87.42693023312499,151.0,24.0
1971-12-16,93.0,92.42053137353011,37.8,25.0
1972-01-16,105.4,104.40619794545171,9.8,23.2
1972-02-15,104.4000029,103.7213158343925,31.7,25.6
1972-03-16,127.1,125.98332936858287,47.5,25.800001
1972-04-16,105.0,105.86085510258732,163.8,26.800001
1972-05-16,108.5,108.10064732449288,118.0,28.800001
1972-06-16,84.0,84.80967772614908,389.9,27.1
1972-07-16,80.6000031,81.00770904773796,274.30002,27.1
1972-08-16,83.7,84.0327682633349,287.9,26.7
1972-09-16,87.0,87.27165765309708,222.0,26.800001
1972-10-16,83.7,84.67028096255173,225.2,26.9
1972-11-16,81.0,81.08164689336557,465.4,26.300001
1972-12-16,99.2,96.89359281909239,244.1,25.5
1973-01-16,111.6000031,110.64755233720363,9.1,24.800001
1973-02-15,106.4,107.33543297253946,4.0,26.300001
1973-03-16,130.2000093,129.8300130821961,70.4,27.0
1973-04-16,114.0,113.42670491237938,16.0,28.7
1973-05-16,108.5,107.91909982481381,215.6,28.0
1973-06-16,81.0,81.63987474537345,430.1,27.300001
1973-07-16,80.6000031,80.66936236193986,447.9,26.800001
1973-08-16,80.6000031,81.18662462086631,319.30002,26.6
1973-09-16,84.0,83.08026473200314,316.30002,26.7
1973-10-16,80.6000031,80.57192232130444,282.4,26.2
1973-11-16,81.0,81.90492549180883,365.1,24.9
1973-12-16,89.89999999999999,89.88048888202783,43.4,23.5
1974-01-16,105.4,104.64511124438938,21.4,23.6
1974-02-15,95.2,96.95027084184136,42.9,24.5
1974-03-16,120.9,119.72350603647362,76.4,25.6
1974-04-16,102.0,104.7024748263552,130.1,27.2
1974-05-16,93.0,94.9340777704247,249.2,27.0
1974-06-16,81.0,80.71624036626599,222.3,26.800001
1974-07-16,83.7,84.0286740321842,270.4,26.7
1974-08-16,80.6000031,80.2620290453311,335.4,26.5
1974-09-16,87.0,86.96626880744199,232.7,26.7
1974-10-16,77.5,77.73306026838306,303.9,26.4
1974-11-16,84.0,83.82274185496391,256.2,25.5
1974-12-16,93.0,93.01696151747045,53.600002,24.4
1975-01-16,102.3,101.09704753584349,277.30002,24.6
1975-02-15,95.2,97.8969717179219,38.3,25.300001
1975-03-16,124.0,123.0773210378728,28.800001,26.7
1975-04-16,108.000003,108.39372520621268,67.9,28.1
1975-05-16,99.2,98.29482375194746,290.30002,27.4
1975-06-16,75.0,75.74222845340415,337.6,26.300001
1975-07-16,83.7,83.52715122618126,216.40001,26.5
1975-08-16,80.6000031,80.48663415384608,401.2,26.4
1975-09-16,90.0,88.595974579067,239.0,26.4
1975-10-16,89.89999999999999,88.914196006788,294.1,26.2
1975-11-16,84.0,84.77029749741791,232.2,25.1
1975-12-16,102.3,101.2935792230869,66.9,22.9
1976-01-16,102.3,103.66696305888416,3.4,23.7
1976-02-15,107.3,105.82625979171331,35.3,24.7
1976-03-16,114.7,116.05719798329595,65.9,26.1
1976-04-16,111.0,110.85795790264301,113.9,27.800001
1976-05-16,99.2,97.10892964371355,358.4,26.800001
1976-06-16,87.0,86.31224503740809,287.5,27.1
1976-07-16,80.6000031,81.18597051949104,263.0,26.7
1976-08-16,80.6000031,80.33086268293872,369.7,26.2
1976-09-16,87.0,87.49442019129728,193.5,26.7
1976-10-16,77.5,78.45419705681365,350.30002,26.7
1976-11-16,81.0,82.02786772555544,247.2,25.0
1976-12-16,96.1000031,95.72447613397286,12.8,24.300001
1977-01-16,102.3,102.4670958486016,42.5,24.9
1977-02-15,98.0,98.43419286867524,129.90001,24.5
1977-03-16,120.9,116.31144053598959,42.9,25.800001
1977-04-16,111.0,111.1924952794149,48.8,27.7
1977-05-16,102.3,101.9060686644368,159.8,27.800001
1977-06-16,87.0,87.58409970714122,228.40001,27.9
1977-07-16,80.6000031,81.2452997315219,273.4,27.1
1977-08-16,83.7,82.71300565677117,339.80002,26.800001
1977-09-16,81.0,80.88076016590614,276.7,26.7
1977-10-16,86.8,86.79642085320927,177.40001,26.9
1977-11-16,87.0,87.22652022361703,232.2,25.4
1977-12-16,99.2,99.02842829116578,24.800001,24.7
1978-01-16,102.3,102.1852069806615,147.5,25.7
1978-02-15,103.6,104.68260233965702,166.0,25.6
1978-03-16,120.9,120.49515497212556,21.300001,27.4
1978-04-16,108.000003,109.01245521814133,153.1,28.2
1978-05-16,96.1000031,96.05541706182709,308.30002,27.9
1978-06-16,81.0,80.90261380371895,316.5,27.2
1978-07-16,80.6000031,81.10535307931075,322.1,26.6
1978-08-16,77.5,77.94709332483924,308.7,26.5
1978-09-16,81.0,81.52377064261454,257.80002,26.4
1978-10-16,80.6000031,81.38516988713151,258.4,26.2
1978-11-16,93.000003,92.4121682994209,69.0,25.6
1978-12-16,102.3,99.29699055381111,17.300001,25.1
1979-01-16,102.3,102.1057125992832,21.300001,25.9
1979-02-15,100.8000028,103.32408394944625,14.0,26.4
1979-03-16,130.2000093,129.0844616827715,1.0,27.9
1979-04-16,111.0,111.58569446308557,51.7,28.5
1979-05-16,99.2,100.29533488147254,209.2,28.4
1979-06-16,78.00000299999999,79.09476851144473,375.80002,27.300001
1979-07-16,80.6000031,80.44385814119545,356.7,27.1
1979-08-16,80.6000031,80.37124180207519,344.2,26.9
1979-09-16,87.0,85.85069780325246,223.5,27.0
1979-10-16,96.1000031,95.99813607401798,106.700005,26.4
1979-11-16,99.0,97.40723978211241,82.0,25.5
1979-12-16,105.4,105.99944698889915,23.1,25.0
1980-01-16,108.5,108.28757896540763,2.9,24.9
1980-02-15,104.4000029,103.9556529181576,31.6,25.9
1980-03-16,130.2000093,129.6277250256886,26.1,27.4
1980-04-16,114.0,113.31272386747412,111.6,28.7
1980-05-16,102.3,102.01879167284103,105.1,28.6
1980-06-16,78.00000299999999,79.16803895194028,465.2,26.800001
1980-07-16,80.6000031,81.78252206021203,295.80002,27.0
1980-08-16,83.7,83.16233782490502,349.5,26.2
1980-09-16,78.00000299999999,78.57201069231951,198.7,26.5
1980-10-16,80.6000031,80.37925953283118,219.2,26.300001
1980-11-16,84.0,86.16854672578347,186.40001,25.5
1980-12-16,99.2,97.73486655013829,55.600002,24.5
1981-01-16,102.3,103.52106131254197,4.8,23.5
1981-02-15,98.0,98.93471118907308,56.8,25.300001
1981-03-16,127.1,126.66285644037436,24.0,26.4
1981-04-16,105.0,105.48825290603644,115.6,27.0
1981-05-16,96.1000031,95.90881548244566,291.9,26.9
1981-06-16,78.00000299999999,78.10819960221755,297.4,26.4
1981-07-16,80.6000031,80.30205339761996,193.3,26.2
1981-08-16,83.7,82.17895183948876,282.2,26.2
1981-09-16,87.0,86.3159689806616,316.6,26.300001
1981-10-16,80.6000031,82.18241857677775,225.7,26.2
1981-11-16,90.0,87.71660069013814,390.2,25.300001
1981-12-16,96.1000031,96.56639634445004,14.6,23.5
1982-01-16,108.5,108.5730421093374,2.4,23.5
1982-02-15,103.6,104.857307828086,44.8,25.6
1982-03-16,120.9,120.97611460472388,173.2,26.6
1982-04-16,108.000003,108.05453650347471,174.1,26.800001
1982-05-16,102.3,101.12336929580498,267.9,27.6
1982-06-16,78.00000299999999,78.92257133549299,308.9,26.5
1982-07-16,77.5,78.4976072152044,402.6,26.1
1982-08-16,77.5,78.72842074355256,321.1,25.7
1982-09-16,78.00000299999999,78.87616561453275,204.90001,25.9
1982-10-16,83.7,83.66538501970629,186.2,26.1
1982-11-16,90.0,91.15191395128143,185.6,26.4
1982-12-16,102.3,100.87930785873375,54.3,23.800001
1983-01-16,102.3,102.74666265665944,23.300001,24.0
1983-02-15,100.8000028,101.76507156976281,2.5,25.800001
1983-03-16,127.1,126.65161254859791,50.7,27.0
1983-04-16,117.0,116.92809737915252,6.1,28.9
1983-05-16,102.3,102.55983716863737,145.40001,28.2
1983-06-16,84.0,83.58068776077849,293.80002,27.0
1983-07-16,83.7,83.62608017893024,380.1,26.7
1983-08-16,80.6000031,80.61592782281133,450.5,26.300001
1983-09-16,87.0,86.95557813021853,194.90001,26.300001
1983-10-16,74.39999999999999,74.77155531624273,283.2,25.9
1983-11-16,87.0,87.01615789538721,353.1,24.5
1983-12-16,93.0,93.7799513704247,67.8,24.1
1984-01-16,96.1000031,96.82741632974106,23.2,23.7
1984-02-15,101.5,100.68750579560836,72.6,25.6
1984-03-16,120.9,120.03511771436507,40.4,26.300001
