time,pet,pet_predicted,pre,tmp
1942-12-16,89.89999999999999,89.61817760084384,1.4,22.7
1943-01-16,108.5,106.77415135402615,0.0,22.2
1943-02-15,112.0,111.15618489256197,3.8,24.6
1943-03-16,145.7000093,145.41113577891875,58.4,28.300001
1943-04-16,135.0,135.3923027077048,134.3,29.1
1943-05-16,124.0,123.64745575220361,228.7,29.2
1943-06-16,102.0,101.25733812663388,210.40001,28.7
1943-07-16,102.3,100.85909335462155,290.5,28.4
1943-08-16,96.1000031,95.62148704094993,303.6,27.7
1943-09-16,99.0,98.89528521135537,292.30002,27.9
1943-10-16,108.5,109.81628483281074,4.5,27.5
1943-11-16,96.0,95.53039316946276,21.6,24.7
1943-12-16,93.0,92.45483788201724,1.0,22.300001
1944-01-16,108.5,108.97914371979711,0.0,23.7
1944-02-15,118.9,116.74719622032394,12.1,25.5
1944-03-16,151.9,152.3141403192818,26.300001,28.5
1944-04-16,153.0,151.4747486540786,94.1,30.2
1944-05-16,120.9,120.37701095999289,286.30002,28.5
1944-06-16,108.000003,107.93733927536658,199.6,28.5
1944-07-16,102.3,102.37420929588758,187.3,28.4
1944-08-16,96.1000031,96.40243197665568,361.4,27.800001
1944-09-16,93.000003,93.83601894475034,194.5,28.1
1944-10-16,111.6000031,109.8890087106317,80.4,27.2
1944-11-16,99.0,98.53374806805873,22.0,24.9
1944-12-16,89.89999999999999,91.27670762451402,0.6,21.1
1945-01-16,105.4,105.2472924915234,21.4,22.800001
1945-02-15,106.4,108.08588070878429,22.4,25.300001
1945-03-16,161.2000093,157.41632173366048,6.4,27.5
1945-04-16,144.0,144.37606802433044,99.200005,29.4
1945-05-16,124.0,124.23207382308811,190.3,28.7
1945-06-16,99.0,100.18448811851745,418.9,28.7
1945-07-16,102.3,100.70938271499553,242.1,28.7
1945-08-16,99.2,100.69998624386184,281.2,28.1
1945-09-16,105.0,102.7419655990294,323.4,27.9
1945-10-16,105.4,103.26486477057047,64.0,26.5
1945-11-16,99.0,97.98054702669414,19.5,25.800001
1945-12-16,93.0,92.59998574880828,1.9,22.9
1946-01-16,99.2,99.96084282062222,1.1,21.9
1946-02-15,112.0,110.62531399909045,13.900001,24.7
1946-03-16,139.5,138.82931496945423,38.2,28.7
1946-04-16,141.000009,139.56114132646192,125.5,29.1
1946-05-16,108.5,108.91646306970273,332.5,28.5
1946-06-16,102.0,101.34122025329698,200.6,29.0
1946-07-16,108.5,107.10281013326848,152.7,28.5
1946-08-16,96.1000031,97.47564728376051,237.5,28.0
1946-09-16,99.0,100.9131544175462,229.40001,27.9
1946-10-16,111.6000031,108.8353456299966,88.200005,26.9
1946-11-16,102.0,101.0211670645636,0.7,25.300001
1946-12-16,105.4,104.57552150993779,0.2,24.300001
1947-01-16,111.6000031,110.83504218158016,30.4,25.300001
1947-02-15,114.79999999999998,115.2962197692323,14.400001,25.4
1947-03-16,155.0,153.63937631311632,47.7,27.9
1947-04-16,135.0,135.10217881431456,132.8,28.9
1947-05-16,124.0,124.40837964259373,221.3,29.5
1947-06-16,99.0,99.78383010045657,194.40001,28.800001
1947-07-16,102.3,101.93443476835765,224.90001,28.4
1947-08-16,96.1000031,95.68896840711264,353.5,28.1
1947-09-16,99.0,99.55499862399822,218.0,28.2
1947-10-16,105.4,106.42603527616197,44.2,27.300001
1947-11-16,96.0,95.82705641363623,1.6,24.5
1947-12-16,93.0,94.80298421403103,0.2,22.6
1948-01-16,102.3,102.65195127197303,0.4,22.300001
1948-02-15,116.0,115.40702121626583,21.6,25.9
1948-03-16,142.6,143.54103999135287,17.2,28.4
1948-04-16,135.0,135.61059961821073,130.3,29.0
1948-05-16,117.8,116.90078365782571,309.2,28.6
1948-06-16,102.0,100.83677103654367,200.3,28.9
1948-07-16,99.2,99.65394493399238,314.4,28.1
1948-08-16,93.0,94.11321768410039,320.2,28.1
1948-09-16,96.0,96.6550559056071,295.30002,28.0
1948-10-16,105.4,106.92905309183367,58.9,27.2
1948-11-16,96.0,94.09820162295208,1.5,23.5
1948-12-16,96.1000031,96.33222223170556,2.8,23.5
1949-01-16,99.2,99.88359649697902,0.0,21.5
1949-02-15,109.2,109.66634816790017,14.3,24.7
1949-03-16,148.79999999999998,148.81329219789046,31.5,28.6
1949-04-16,132.0,131.41675215398988,102.1,29.2
1949-05-16,117.8,117.04898972570778,198.90001,28.9
1949-06-16,108.000003,107.91980714121624,111.9,29.300001
1949-07-16,102.3,101.48087533150525,373.7,28.4
1949-08-16,93.0,92.35285072817723,398.2,28.0
1949-09-16,90.0,92.40203360836642,386.80002,28.1
1949-10-16,102.3,104.1402586189277,74.5,27.300001
1949-11-16,90.0,90.7887313688578,38.8,25.1
1949-12-16,93.0,92.40000256816386,10.5,23.300001
1950-01-16,108.5,107.392681809603,0.0,22.9
1950-02-15,114.79999999999998,114.54240119361197,1.6,24.300001
1950-03-16,148.79999999999998,148.5960241112426,21.300001,28.300001
1950-04-16,138.0,137.968850153503,36.4,29.4
1950-05-16,117.8,118.71700809958193,227.90001,28.800001
1950-06-16,93.000003,94.52187915909488,294.2,28.2
1950-07-16,99.2,100.3344468177752,203.1,28.2
1950-08-16,96.1000031,96.46130996960223,320.7,28.2
1950-09-16,96.0,96.05605841376878,281.1,27.800001
1950-10-16,96.1000031,97.14788096486919,128.7,26.9
1950-11-16,96.0,95.4863499739783,17.0,25.300001
1950-12-16,83.7,85.69887311352475,0.3,21.0
1951-01-16,93.0,93.43542120933739,21.300001,22.1
1951-02-15,114.79999999999998,113.71927558837174,7.8,24.7
1951-03-16,145.7000093,145.12451520814864,38.3,27.7
1951-04-16,144.0,142.7822690922692,99.9,29.9
1951-05-16,114.7,114.0782475317728,221.90001,28.800001
1951-06-16,87.0,87.17662891837901,275.4,28.0
1951-07-16,99.2,98.39155301166046,296.30002,28.1
1951-08-16,89.89999999999999,90.30228116496951,198.0,28.0
1951-09-16,93.000003,95.62878969477872,336.9,28.0
1951-10-16,99.2,96.16675537087924,139.5,26.9
1951-11-16,93.000003,94.2739553365511,10.6,25.4
1951-12-16,83.7,85.28019390967086,0.4,22.300001
1952-01-16,102.3,102.0430399868752,0.0,23.0
1952-02-15,116.0,115.21847483187125,5.2000003,26.0
1952-03-16,130.2000093,131.04181681109276,92.4,27.800001
1952-04-16,144.0,144.08803725534108,44.7,29.4
1952-05-16,120.9,121.2794690842372,210.40001,29.6
1952-06-16,96.0,97.06475964679726,263.4,28.6
1952-07-16,96.1000031,95.45825826004116,210.6,28.2
1952-08-16,86.8,87.82257730804417,411.80002,27.5
1952-09-16,90.0,89.96568835777428,303.1,27.6
1952-10-16,96.1000031,97.26676194969546,87.4,26.9
1952-11-16,96.0,96.00051800080577,6.1,25.2
1952-12-16,89.89999999999999,89.42609574308355,0.2,20.9
1953-01-16,93.0,94.47756046498034,26.6,23.0
1953-02-15,95.2,97.37222886741965,33.3,24.5
1953-03-16,142.6,142.84014486887122,19.1,27.6
1953-04-16,135.0,135.07597041344735,92.0,29.300001
1953-05-16,108.5,109.7631374330995,208.5,28.5
1953-06-16,93.000003,93.9744944231903,346.7,28.300001
1953-07-16,99.2,98.70790065374152,235.6,28.4
1953-08-16,89.89999999999999,89.71565090087122,262.7,27.9
1953-09-16,93.000003,93.79100014043497,301.80002,27.7
1953-10-16,108.5,105.70889404935258,56.0,27.7
1953-11-16,93.000003,92.5481526494028,13.5,25.1
1953-12-16,89.89999999999999,90.47550162154732,0.5,22.300001
1954-01-16,102.3,100.1547549842965,19.2,24.2
1954-02-15,106.4,105.03988914053193,18.300001,24.800001
1954-03-16,139.5,139.10819275377526,9.3,26.7
1954-04-16,147.0,147.16398112334934,70.5,30.2
1954-05-16,114.7,114.69763718830872,295.2,28.800001
1954-06-16,99.0,98.37195124255479,214.5,28.6
1954-07-16,102.3,103.49916970359,131.2,28.5
1954-08-16,89.89999999999999,91.27131794004633,359.4,27.7
1954-09-16,90.0,89.77664973437865,369.9,27.300001
1954-10-16,108.5,107.01601088076859,68.8,26.4
1954-11-16,102.0,100.72423289492643,2.5,24.0
1954-12-16,89.89999999999999,89.49994378835287,0.7,21.2
1955-01-16,99.2,100.36735282869907,0.0,20.4
1955-02-15,114.79999999999998,115.44186375528678,5.7000003,25.2
1955-03-16,145.7000093,144.97032023242036,27.2,27.800001
1955-04-16,135.0,135.23983500306582,108.3,28.6
1955-05-16,117.8,118.2338910410916,171.5,28.9
1955-06-16,90.0,91.61258868072122,377.9,27.800001
1955-07-16,99.2,99.89879700917194,182.40001,28.300001
1955-08-16,89.89999999999999,92.01212765882333,277.4,27.5
1955-09-16,99.0,97.6205591474494,267.5,27.9
1955-10-16,111.6000031,110.2799118876105,13.7,26.6
1955-11-16,93.000003,93.81575954045898,2.9,23.1
1955-12-16,96.1000031,94.8673996185779,0.2,20.800001
1956-01-16,102.3,101.84770702355047,0.0,20.7
1956-02-15,110.2,108.764841262266,32.5,25.4
1956-03-16,145.7000093,145.44229761189573,33.5,28.300001
1956-04-16,132.0,131.90779159964592,101.9,29.1
1956-05-16,102.3,103.47332771035758,279.5,27.9
1956-06-16,96.0,96.44867140065611,255.5,28.2
1956-07-16,99.2,98.77610395658103,300.6,27.9
1956-08-16,86.8,88.31223870622654,367.7,27.4
1956-09-16,96.0,95.7373683057827,269.2,27.5
1956-10-16,111.6000031,109.41303133494951,26.300001,26.4
1956-11-16,99.0,96.83319930651871,0.7,23.2
1956-12-16,89.89999999999999,90.94108931750331,0.3,21.300001
1957-01-16,105.4,105.95509281809986,2.3,22.7
1957-02-15,106.4,107.25968803328183,7.2000003,23.9
1957-03-16,133.29999999999998,129.94818813642794,68.5,27.1
1957-04-16,141.000009,140.2360409081849,60.0,29.300001
1957-05-16,130.2000093,128.11022313879158,173.2,30.0
1957-06-16,96.0,96.51943269718961,253.90001,28.6
1957-07-16,99.2,99.07042167741058,245.0,28.4
1957-08-16,93.0,95.27099845979237,293.7,28.1
1957-09-16,96.0,95.94959620874008,273.0,27.800001
1957-10-16,102.3,102.43762941312995,55.0,26.6
1957-11-16,102.0,100.80520870505512,3.8,25.300001
1957-12-16,96.1000031,96.70365896372974,0.2,23.300001
1958-01-16,99.2,99.37128113954213,40.7,23.0
1958-02-15,100.8000028,100.96455847079535,18.7,24.0
1958-03-16,145.7000093,146.69812347199525,19.6,29.2
1958-04-16,150.0,149.15554021036587,59.600002,30.7
1958-05-16,130.2000093,131.4271179978185,129.90001,30.4
1958-06-16,99.0,98.25592717020777,255.8,29.0
1958-07-16,96.1000031,97.11703218591906,226.90001,28.4
1958-08-16,93.0,94.95499016744493,321.4,27.800001
1958-09-16,90.0,91.50803279317522,298.9,27.7
1958-10-16,102.3,101.99344108712486,46.4,26.7
1958-11-16,99.0,98.68709472142076,0.3,23.7
1958-12-16,96.1000031,95.9747112070965,0.2,21.2
1959-01-16,102.3,102.18246862405651,0.1,22.1
1959-02-15,109.2,109.86375707160661,18.0,25.5
1959-03-16,133.29999999999998,131.96585141155018,44.600002,26.4
1959-04-16,138.0,137.9395597156472,80.5,30.0
1959-05-16,120.9,121.00951146884081,255.8,29.0
1959-06-16,105.0,106.12643245606212,163.5,29.4
1959-07-16,96.1000031,95.99489965801834,300.80002,28.1
1959-08-16,89.89999999999999,89.97757692743163,211.1,27.9
1959-09-16,87.0,87.03351375476015,520.60004,27.4
1959-10-16,114.7,111.90095802221461,15.8,26.800001
1959-11-16,102.0,101.28122543768445,3.1000001,25.5
1959-12-16,96.1000031,98.93853054520729,0.4,24.300001
1960-01-16,105.4,104.9965571417123,5.6,23.1
1960-02-15,113.1,112.06613192323006,5.7000003,24.300001
1960-03-16,145.7000093,145.2776370141629,47.5,28.9
1960-04-16,147.0,147.0397018620458,41.0,30.4
1960-05-16,120.9,120.63147856790549,168.0,29.4
1960-06-16,102.0,102.19117288409495,223.7,28.9
1960-07-16,99.2,98.45428355084279,261.6,28.300001
1960-08-16,89.89999999999999,90.06005744788507,353.9,28.1
1960-09-16,93.000003,93.24948014397995,292.4,27.800001
1960-10-16,96.1000031,97.0724560086784,73.5,26.800001
1960-11-16,93.000003,95.41432676068139,4.6,25.800001
1960-12-16,89.89999999999999,90.33120076060496,1.0,21.800001
1961-01-16,102.3,101.16128458690095,1.2,21.9
1961-02-15,100.8000028,102.07546623107,11.8,24.6
1961-03-16,136.4,137.15831877135295,46.9,27.9
1961-04-16,138.0,138.02254855047445,85.0,29.9
1961-05-16,111.6000031,112.36301966829929,272.2,28.6
1961-06-16,93.000003,94.00024273580203,341.1,28.6
1961-07-16,96.1000031,97.22095101752815,157.7,28.5
1961-08-16,89.89999999999999,89.48175533553443,352.6,27.9
1961-09-16,87.0,87.76441993525683,376.9,27.5
1961-10-16,102.3,99.73357328835895,111.700005,26.9
1961-11-16,99.0,98.12670355383686,0.0,25.2
1961-12-16,93.0,92.84996444745221,0.4,23.1
1962-01-16,89.89999999999999,92.33089454057253,1.8000001,20.6
1962-02-15,112.0,110.53580743208472,0.90000004,23.7
1962-03-16,139.5,140.21932695507684,19.1,27.6
1962-04-16,141.000009,141.1779291502483,105.0,29.9
1962-05-16,117.8,115.76194660031133,265.30002,28.9
1962-06-16,99.0,98.72859398916239,184.40001,28.5
1962-07-16,99.2,98.08647791293623,275.6,28.300001
1962-08-16,93.0,92.70599562610629,379.7,27.800001
1962-09-16,90.0,89.72622184428361,391.30002,27.6
1962-10-16,108.5,106.86981035422191,83.8,26.9
1962-11-16,99.0,97.03924387276767,18.9,24.7
1962-12-16,96.1000031,95.95967768476741,2.5,22.1
1963-01-16,96.1000031,95.3914592657369,0.0,19.5
1963-02-15,106.4,106.91547605371098,3.7,23.7
1963-03-16,139.5,139.4171547667736,38.5,27.1
1963-04-16,144.0,143.87793545901496,81.9,29.300001
1963-05-16,133.29999999999998,131.36867902884586,157.2,30.300001
1963-06-16,96.0,96.83196316578406,310.80002,28.7
1963-07-16,93.0,93.55669215863784,339.30002,27.800001
1963-08-16,93.0,92.93620494216712,337.0,27.9
1963-09-16,93.000003,92.68150396418757,214.3,28.1
1963-10-16,102.3,102.77137604785791,97.9,26.800001
1963-11-16,93.000003,94.02933306298289,45.4,25.9
1963-12-16,89.89999999999999,91.20334461204416,3.1000001,22.300001
1964-01-16,102.3,101.73187592496726,0.0,22.9
1964-02-15,113.1,110.49330636374098,3.8,24.5
1964-03-16,142.6,142.57557749226572,31.5,27.7
1964-04-16,144.0,143.6201574329556,91.9,30.1
1964-05-16,108.5,109.03734211250121,378.9,28.2
1964-06-16,99.0,98.21271878546162,200.5,28.7
1964-07-16,102.3,101.14680940661445,258.30002,28.4
1964-08-16,93.0,92.84165403404694,277.6,28.0
1964-09-16,90.0,90.19765875863959,364.4,27.9
1964-10-16,99.2,99.32198053496347,149.40001,27.4
1964-11-16,87.0,88.57207881458764,7.8,23.6
1964-12-16,83.7,84.69582084964048,0.5,21.1
1965-01-16,99.2,99.04865833365017,0.0,21.2
1965-02-15,103.6,105.12178540433321,15.0,25.4
1965-03-16,139.5,139.52503049596078,23.300001,27.2
1965-04-16,138.0,137.09357382166405,138.3,29.5
1965-05-16,117.8,116.30318112031867,241.5,29.0
1965-06-16,87.0,88.1424229027394,240.0,28.0
1965-07-16,102.3,101.03394504579437,200.7,28.4
1965-08-16,96.1000031,96.60958643653062,345.5,28.0
1965-09-16,96.0,94.71532742354168,278.0,27.5
1965-10-16,108.5,107.68675802740492,54.100002,27.4
1965-11-16,102.0,98.57875155919572,4.7000003,25.4
1965-12-16,93.0,93.25963756228559,0.4,23.9
1966-01-16,102.3,103.20943383643933,1.6,24.2
1966-02-15,106.4,109.96407404964688,30.5,26.1
1966-03-16,139.5,138.94512860685668,58.2,28.7
1966-04-16,138.0,139.4384673851438,91.8,30.300001
1966-05-16,105.4,104.85774020018152,344.6,28.2
1966-06-16,96.0,97.00136904726526,190.1,28.6
1966-07-16,99.2,100.78532471615055,226.2,28.6
1966-08-16,89.89999999999999,88.71568954314675,476.5,27.800001
1966-09-16,99.0,98.34622052970464,158.90001,27.300001
1966-10-16,108.5,108.88088993270499,67.3,27.4
1966-11-16,96.0,96.91596959942461,6.0,25.300001
1966-12-16,86.8,87.46630159268496,11.2,24.2
1967-01-16,86.8,88.68717404912367,1.3000001,21.6
1967-02-15,100.8000028,100.88328997801739,11.2,23.800001
1967-03-16,145.7000093,145.14600520994264,7.6,27.4
1967-04-16,132.0,133.0324512870127,107.8,29.1
1967-05-16,114.7,115.20347706338852,190.40001,29.1
1967-06-16,105.0,102.90287564599512,211.8,29.1
1967-07-16,102.3,100.78524115192825,210.3,28.7
1967-08-16,93.0,93.89664582739097,246.8,28.2
1967-09-16,87.0,87.98599178722475,411.5,27.5
1967-10-16,105.4,106.02940039730146,9.3,26.4
1967-11-16,96.0,95.44578321643885,19.7,25.1
1967-12-16,86.8,86.98775326600399,0.0,21.4
1968-01-16,99.2,99.31979092368067,12.400001,22.4
1968-02-15,101.5,100.0557457932644,7.9,23.4
1968-03-16,136.4,136.10046833326965,31.6,27.9
1968-04-16,126.000009,127.70319913452809,103.700005,28.4
1968-05-16,114.7,114.84363594121082,254.90001,28.9
1968-06-16,93.000003,94.52325942386136,271.2,28.6
1968-07-16,99.2,100.8497603534942,254.2,28.6
1968-08-16,93.0,93.44390956048967,228.6,28.1
1968-09-16,96.0,95.43110723257337,320.2,27.9
1968-10-16,108.5,106.44689944706386,39.0,26.9
1968-11-16,102.0,102.80128538756587,1.3000001,26.1
1968-12-16,102.3,100.8109690931624,0.8,24.4
1969-01-16,96.1000031,97.91915323790714,36.7,24.9
1969-02-15,112.0,110.96802986034615,0.2,25.5
1969-03-16,136.4,137.71529385293022,66.200005,28.800001
1969-04-16,141.000009,140.21681697962998,62.100002,30.300001
1969-05-16,124.0,122.43362098310438,180.40001,30.1
1969-06-16,96.0,95.23756085292028,353.7,28.9
1969-07-16,93.0,94.34133775602271,327.6,28.1
1969-08-16,93.0,94.38959159052973,176.0,27.9
1969-09-16,93.000003,93.84594077569625,328.0,27.7
1969-10-16,108.5,107.27635265162513,71.1,27.4
1969-11-16,90.0,90.91503945307112,16.0,24.0
1969-12-16,86.8,89.14908602794449,0.0,21.4
1970-01-16,96.1000031,96.15180111676766,0.3,23.1
1970-02-15,109.2,110.603867234506,0.5,25.1
1970-03-16,142.6,143.0235016794731,31.300001,28.7
1970-04-16,129.0,130.2333807706364,88.1,28.9
1970-05-16,114.7,115.17558684593435,264.7,29.0
1970-06-16,90.0,90.63183018727007,455.4,28.2
1970-07-16,93.0,94.04183305112916,187.5,28.1
1970-08-16,86.8,87.38294579589969,450.5,27.4
1970-09-16,90.0,89.47105911507897,338.80002,27.800001
1970-10-16,99.2,100.91978121281412,39.7,26.6
1970-11-16,93.000003,91.99651071132688,0.90000004,24.4
1970-12-16,83.7,84.61168567443687,7.5,23.5
1971-01-16,89.89999999999999,90.13711169853967,1.5,21.1
1971-02-15,100.8000028,101.14587440195787,28.2,23.800001
1971-03-16,127.1,129.44440369177147,17.0,27.1
1971-04-16,132.0,132.57444506945475,80.700005,29.5
1971-05-16,105.4,106.7910443535276,321.7,28.800001
1971-06-16,84.0,83.88535820356716,304.5,28.2
1971-07-16,93.0,91.60444844453816,324.2,27.800001
1971-08-16,77.5,78.59831887136262,289.30002,27.5
1971-09-16,90.0,90.34662757524401,235.5,28.1
1971-10-16,93.0,95.22379756220259,52.4,26.0
1971-11-16,90.0,90.4518325752565,2.6000001,23.1
1971-12-16,83.7,84.11996884583117,11.3,22.5
1972-01-16,89.89999999999999,90.1681338420704,0.0,21.4
1972-02-15,107.3,105.42870196472582,13.400001,25.2
1972-03-16,130.2000093,127.70490644998222,38.4,26.9
1972-04-16,117.0,118.5858042328716,124.0,28.2
1972-05-16,120.9,121.06318769288428,94.0,30.4
1972-06-16,87.0,87.12231189671705,332.9,28.800001
1972-07-16,96.1000031,95.21072495819135,175.0,28.7
1972-08-16,77.5,79.06545590066091,289.4,27.9
1972-09-16,90.0,92.06933104138453,171.0,28.0
1972-10-16,99.2,98.68142555412498,152.1,27.9
1972-11-16,90.0,91.43006723518083,19.9,25.9
1972-12-16,86.8,87.06448268326375,9.2,23.5
1973-01-16,99.2,98.64042105448401,0.0,23.0
1973-02-15,114.79999999999998,115.31216321309319,0.90000004,26.4
1973-03-16,133.29999999999998,135.46159975950712,14.5,28.7
1973-04-16,141.000009,139.17880022562093,52.4,31.0
1973-05-16,108.5,109.07715914791349,203.7,29.5
1973-06-16,87.0,87.45942576771971,194.2,29.4
1973-07-16,99.2,97.65382893297287,281.9,28.7
1973-08-16,77.5,78.40141218447482,265.1,28.1
1973-09-16,84.0,85.03486154808422,299.30002,28.0
1973-10-16,96.1000031,97.63745367133964,27.1,26.800001
1973-11-16,87.0,88.45481395904919,1.4,23.9
1973-12-16,83.7,84.17832466632389,0.0,21.1
1974-01-16,96.1000031,96.4648886801775,21.4,22.2
1974-02-15,98.0,99.73040900366563,6.6,23.6
1974-03-16,124.0,122.65366512033476,36.100002,26.6
1974-04-16,117.0,117.82756548405932,95.1,28.7
1974-05-16,111.6000031,112.74760466945142,145.7,28.6
1974-06-16,87.0,87.7624443273742,161.90001,28.6
1974-07-16,96.1000031,96.26105988233729,227.40001,28.5
1974-08-16,77.5,78.28796661578018,467.4,27.800001
1974-09-16,90.0,92.00607444948598,162.6,28.2
1974-10-16,96.1000031,97.25710868833966,66.1,27.300001
1974-11-16,87.0,88.69708867386798,35.600002,25.1
1974-12-16,83.7,83.56794276177807,0.5,22.5
1975-01-16,83.7,85.71351278922069,40.0,23.2
1975-02-15,103.6,101.4117964058819,29.1,25.300001
1975-03-16,130.2000093,131.65268541140762,32.600002,28.6
1975-04-16,132.0,132.12559627115078,33.8,30.4
1975-05-16,105.4,105.7872027334074,329.6,28.9
1975-06-16,84.0,84.2863323244325,324.5,28.7
1975-07-16,96.1000031,95.49369447920864,277.4,28.4
1975-08-16,77.5,78.05400674895226,373.5,27.800001
1975-09-16,93.000003,92.10816969634989,292.1,28.0
1975-10-16,99.2,97.85914747441143,93.5,27.2
1975-11-16,90.0,90.54033249133214,7.3,24.4
1975-12-16,83.7,84.7284139451183,2.9,20.1
1976-01-16,99.2,98.56458790854727,0.0,22.1
1976-02-15,110.2,108.7700286187659,15.8,25.6
1976-03-16,130.2000093,133.25891226959922,46.9,27.4
1976-04-16,129.0,129.0857299742517,110.6,29.7
1976-05-16,99.2,99.33432254099792,173.5,28.300001
1976-06-16,93.000003,93.19201955545424,159.1,29.0
1976-07-16,96.1000031,95.85595910241409,219.6,28.5
1976-08-16,77.5,77.91904900553564,307.0,27.6
1976-09-16,90.0,90.41149835629919,309.0,28.0
1976-10-16,96.1000031,98.90158315438526,112.8,27.5
1976-11-16,87.0,87.13002474971339,5.5,23.2
1976-12-16,86.8,87.45704439525512,0.0,22.5
1977-01-16,93.0,93.52902865937222,12.0,23.1
1977-02-15,100.8000028,100.5800871058991,0.1,23.2
1977-03-16,130.2000093,132.03773382675445,20.300001,27.300001
1977-04-16,126.000009,127.38521495713643,75.8,29.5
1977-05-16,108.5,108.98509049908017,193.2,29.2
1977-06-16,99.0,99.42448918567592,147.0,30.0
1977-07-16,99.2,98.25447726858937,155.7,28.9
1977-08-16,83.7,83.71043375747442,337.5,28.4
1977-09-16,87.0,87.39863646838165,294.7,27.7
1977-10-16,99.2,99.7553853172866,22.300001,27.6
1977-11-16,93.000003,92.58891369722363,6.8,24.5
1977-12-16,86.8,86.56517051817998,20.9,23.0
1978-01-16,93.0,94.10431414487176,6.2000003,23.7
1978-02-15,92.4,96.36388600433959,15.6,24.9
1978-03-16,139.5,138.33501832067856,32.600002,29.1
1978-04-16,129.0,130.12011701995115,99.5,30.1
1978-05-16,102.3,102.86253338935141,274.4,29.0
1978-06-16,87.0,88.67999223775234,229.0,29.4
1978-07-16,93.0,94.26190878478192,405.9,28.2
1978-08-16,77.5,77.75883407986196,394.2,27.9
1978-09-16,81.0,82.68665202322572,319.6,27.4
1978-10-16,99.2,99.65829671755961,41.2,26.800001
1978-11-16,96.0,93.73921304985504,11.2,24.800001
1978-12-16,89.89999999999999,90.56700430639405,0.0,23.1
1979-01-16,102.3,100.34120360183339,1.1,24.800001
1979-02-15,109.2,109.47545034449377,21.7,26.5
1979-03-16,155.0,152.98195786780934,5.9,29.800001
1979-04-16,135.0,134.83470678414423,87.700005,30.4
1979-05-16,108.5,106.8836645539443,306.7,29.4
1979-06-16,84.0,83.3619074804427,344.30002,28.7
1979-07-16,96.1000031,96.3457596357195,122.9,29.300001
1979-08-16,80.6000031,80.49267184213386,222.5,28.300001
1979-09-16,90.0,90.10305685278506,230.40001,28.2
1979-10-16,111.6000031,109.86904198898962,5.6,26.5
1979-11-16,102.0,100.6995692542351,0.0,24.1
1979-12-16,93.0,94.61562352695995,0.0,23.0
1980-01-16,105.4,105.8556827128138,0.0,23.4
1980-02-15,110.2,109.73364965618468,2.8,25.4
1980-03-16,142.6,143.19977202229398,28.2,29.300001
1980-04-16,135.0,135.1666066911334,74.5,30.800001
1980-05-16,114.7,113.83118789909686,265.80002,29.7
1980-06-16,84.0,84.02663966604243,466.9,28.7
1980-07-16,89.89999999999999,90.05233461707115,287.9,28.9
1980-08-16,83.7,83.79600130382528,257.1,28.1
1980-09-16,81.0,81.49276291148698,396.1,27.5
1980-10-16,93.0,95.46142982022647,78.6,27.300001
1980-11-16,93.000003,95.9953974402514,3.5,25.5
1980-12-16,86.8,88.13879762901537,1.5,22.9
1981-01-16,93.0,94.52474334706613,0.0,22.0
1981-02-15,106.4,107.17017924898332,11.8,25.6
1981-03-16,139.5,141.3605365158846,23.1,28.1
1981-04-16,123.0,124.10432893314197,81.5,28.9
1981-05-16,99.2,101.3180765668184,277.80002,28.1
1981-06-16,84.0,83.76395366237566,261.30002,28.0
1981-07-16,89.89999999999999,88.71157646500727,374.0,27.800001
1981-08-16,80.6000031,81.82812512117955,227.90001,27.9
1981-09-16,93.000003,93.6872374893873,155.7,28.1
1981-10-16,93.0,92.78539078363191,120.6,27.0
1981-11-16,87.0,87.47927275555071,33.3,25.0
1981-12-16,80.6000031,82.29721558543251,0.0,20.9
1982-01-16,96.1000031,94.96554032373736,0.0,22.1
1982-02-15,103.6,104.02153644769805,27.0,25.2
1982-03-16,139.5,139.4374562996281,68.200005,28.7
1982-04-16,120.0,119.89703802268949,75.5,28.2
1982-05-16,114.7,115.51011202759584,168.90001,29.2
1982-06-16,90.0,91.35780788020097,214.0,28.4
1982-07-16,86.8,87.0035880625178,274.30002,28.300001
1982-08-16,74.39999999999999,76.90060207775788,297.7,27.4
1982-09-16,81.0,83.6006212230286,429.1,27.2
1982-10-16,96.1000031,95.7542236113066,102.8,27.300001
1982-11-16,93.000003,93.44183694604715,19.300001,25.9
1982-12-16,83.7,84.37279454842717,9.900001,20.7
1983-01-16,89.89999999999999,90.0941821383628,45.100002,21.6
1983-02-15,106.4,106.63430447999089,9.900001,25.5
1983-03-16,142.6,141.9442565831861,1.8000001,27.800001
1983-04-16,153.0,149.79562829516706,63.7,31.4
1983-05-16,117.8,117.66170200498384,131.0,30.0
1983-06-16,93.000003,93.84701505405667,286.30002,29.1
1983-07-16,96.1000031,95.39049834647075,189.8,29.1
1983-08-16,80.6000031,81.33057016063786,417.1,27.9
1983-09-16,90.0,90.68300308774509,186.2,28.0
1983-10-16,89.89999999999999,90.61732133184921,102.4,27.0
1983-11-16,87.0,87.92505503791566,7.0,23.5
1983-12-16,86.8,86.05005127274237,7.3,21.2
1984-01-16,93.0,92.65389423427229,0.2,21.800001
1984-02-15,107.3,105.92678297798373,6.0,25.7
1984-03-16,139.5,140.5167368725999,30.6,27.7
1984-04-16,129.0,130.01182443971805,84.8,30.2
1984-05-16,105.4,105.98092760513069,183.2,28.4
1984-06-16,84.0,86.38130816482025,242.90001,28.1
