time,pet,pet_predicted,pre,tmp
1942-03-16,148.79999999999998,148.97778858731078,19.2,27.7
1942-04-16,153.0,152.34266748020934,120.6,29.4
1942-05-16,117.8,117.6893689234047,231.3,28.5
1942-06-16,96.0,97.7369625617056,153.7,27.6
1942-07-16,89.89999999999999,90.58452868203211,133.7,27.300001
1942-08-16,89.89999999999999,88.63427196929742,375.7,26.9
1942-09-16,90.0,89.91640121976424,283.4,27.0
1942-10-16,99.2,97.34824453780938,69.8,26.5
1942-11-16,87.0,85.95149820039559,37.2,24.5
1942-12-16,80.6000031,80.78366895506669,4.7000003,21.9
1943-01-16,96.1000031,95.09498947600413,0.0,21.2
1943-02-15,106.4,107.9124443728714,8.1,23.4
1943-03-16,155.0,154.8756145436554,1.8000001,27.300001
1943-04-16,150.0,150.40654768536376,47.3,28.9
1943-05-16,127.1,126.56944026539612,159.5,28.7
1943-06-16,105.0,105.14623155186463,86.0,27.5
1943-07-16,102.3,100.37130643914033,143.8,27.300001
1943-08-16,96.1000031,94.0727038804679,226.6,26.800001
1943-09-16,90.0,91.35933933148671,324.30002,26.7
1943-10-16,99.2,99.3974857528,10.1,26.4
1943-11-16,84.0,83.90936483929444,88.5,23.9
1943-12-16,80.6000031,80.66709419081498,2.6000001,21.4
1944-01-16,96.1000031,96.23711672911931,7.0,22.6
1944-02-15,116.0,114.73625381777573,14.900001,24.800001
1944-03-16,155.0,155.22736539433288,26.0,27.6
1944-04-16,165.0,163.79768480847167,38.2,29.9
1944-05-16,124.0,124.33363129685212,171.40001,28.1
1944-06-16,108.000003,105.64004411289979,97.9,27.5
1944-07-16,99.2,98.75155580530453,138.0,27.300001
1944-08-16,96.1000031,95.89725048581649,211.90001,27.1
1944-09-16,87.0,88.33519970367242,164.3,27.2
1944-10-16,99.2,98.07526883969594,170.90001,26.4
1944-11-16,90.0,86.26200487206269,34.100002,24.0
1944-12-16,80.6000031,80.69208045790482,0.4,20.4
1945-01-16,96.1000031,95.75093449393798,17.5,22.0
1945-02-15,106.4,108.2198106248169,16.0,24.5
1945-03-16,161.2000093,159.1985188920288,16.1,26.7
1945-04-16,156.000009,155.62497009823608,82.1,29.300001
1945-05-16,127.1,126.38828982899476,165.90001,28.4
1945-06-16,102.0,102.51339827964593,175.0,27.7
1945-07-16,102.3,100.4800223309784,153.3,27.7
1945-08-16,99.2,98.95493691156197,157.40001,27.300001
1945-09-16,96.0,94.21152933801103,228.3,27.0
1945-10-16,96.1000031,95.24233029524375,36.8,25.7
1945-11-16,87.0,89.13040166089822,9.3,24.9
1945-12-16,80.6000031,80.6597203511982,8.2,22.0
1946-01-16,93.0,93.80291798452426,0.0,21.7
1946-02-15,106.4,107.60841002056885,14.900001,24.0
1946-03-16,148.79999999999998,149.5903634030609,36.8,28.1
1946-04-16,159.0,157.84314503262328,106.0,29.6
1946-05-16,114.7,114.99087889979172,116.0,28.6
1946-06-16,108.000003,108.02184422800828,84.0,28.4
1946-07-16,111.6000031,108.05344661066819,117.1,27.7
1946-08-16,96.1000031,96.68764625976372,178.3,27.4
1946-09-16,96.0,94.47498363743115,206.8,27.1
1946-10-16,96.1000031,96.1446352798729,161.2,26.0
1946-11-16,93.000003,92.32570757458497,1.8000001,24.7
1946-12-16,93.0,95.29992849866439,0.2,23.800001
1947-01-16,99.2,100.81263487527657,15.5,24.1
1947-02-15,114.79999999999998,115.04748245070267,11.7,24.800001
1947-03-16,158.1,157.40409721920776,28.7,27.7
1947-04-16,150.0,150.03457297871398,122.200005,29.1
1947-05-16,133.29999999999998,132.20473458359527,75.5,29.7
1947-06-16,105.0,105.89162339756776,166.8,28.1
1947-07-16,102.3,101.09825288245965,120.8,27.5
1947-08-16,93.0,94.2339728150754,211.3,27.4
1947-09-16,93.000003,95.1497983683138,183.40001,27.4
1947-10-16,96.1000031,96.08897385487843,65.200005,26.300001
1947-11-16,84.0,86.78560969720174,0.1,23.9
1947-12-16,83.7,85.81305598209191,0.0,22.0
1948-01-16,96.1000031,95.84664502481509,0.2,21.5
1948-02-15,116.0,116.06654604265977,2.9,24.6
1948-03-16,151.9,152.07846393177795,28.7,27.5
1948-04-16,150.0,149.6059977013855,90.3,28.800001
1948-05-16,120.9,120.57771613190461,152.7,28.300001
1948-06-16,105.0,105.87316532919694,79.700005,28.0
1948-07-16,99.2,98.73033692429352,125.3,27.300001
1948-08-16,93.0,91.2467873219638,220.7,27.2
1948-09-16,90.0,91.18980341891337,269.7,27.0
1948-10-16,93.0,92.06405892337251,193.0,25.7
1948-11-16,84.0,82.55225350449372,24.9,22.7
1948-12-16,86.8,86.93172489593316,0.3,22.300001
1949-01-16,93.0,92.9529013840719,0.8,20.7
1949-02-15,109.2,109.49102123568345,8.900001,23.800001
1949-03-16,155.0,154.83023752758788,8.3,27.4
1949-04-16,144.0,144.80159511158752,139.90001,28.7
1949-05-16,120.9,121.79620792458344,116.700005,28.4
1949-06-16,111.0,109.7091682750969,77.9,28.4
1949-07-16,99.2,98.42829224953938,144.90001,27.300001
1949-08-16,89.89999999999999,91.41679057220507,220.90001,27.1
1949-09-16,87.0,87.57290100047875,274.9,27.1
1949-10-16,93.0,93.11360693837095,153.8,26.4
1949-11-16,81.0,81.21227626989175,78.200005,24.4
1949-12-16,83.7,84.00408258030701,0.0,21.9
1950-01-16,99.2,97.03765888998795,0.0,21.6
1950-02-15,114.79999999999998,113.6539914209633,1.2,23.4
1950-03-16,155.0,153.88730992863464,27.300001,27.1
1950-04-16,153.0,152.2074483830719,78.8,29.2
1950-05-16,124.0,124.00357653687287,146.40001,28.7
1950-06-16,96.0,95.66077855716038,152.3,27.5
1950-07-16,96.1000031,95.94252449760724,116.4,27.1
1950-08-16,93.0,94.0571674641459,168.90001,27.300001
1950-09-16,90.0,88.92569695899773,278.4,26.800001
1950-10-16,86.8,87.71459465215493,208.5,25.9
1950-11-16,84.0,83.13424666712571,47.7,24.300001
1950-12-16,74.39999999999999,75.5617507297783,2.3,20.0
1951-01-16,83.7,85.40990134070206,34.3,21.2
1951-02-15,109.2,109.32950307915497,0.4,23.800001
1951-03-16,151.9,150.875260730484,12.7,26.800001
1951-04-16,159.0,158.16226234028625,61.7,29.7
1951-05-16,117.8,119.6729802090912,175.5,28.300001
1951-06-16,90.0,90.02431412527848,156.3,27.2
1951-07-16,96.1000031,94.61707533637572,189.1,27.0
1951-08-16,86.8,87.42802185306836,154.3,27.1
1951-09-16,87.0,87.60802527258683,265.7,26.9
1951-10-16,86.8,87.7255656320839,201.0,26.0
1951-11-16,84.0,83.8345669705658,26.800001,24.4
1951-12-16,74.39999999999999,75.79060127327729,3.0,21.2
1952-01-16,89.89999999999999,89.49794886002827,0.0,21.9
1952-02-15,113.1,111.96693261454392,9.5,24.9
1952-03-16,139.5,140.04518916199493,91.200005,26.6
1952-04-16,156.000009,154.5005105931549,36.3,28.9
1952-05-16,124.0,124.17113115380097,137.5,29.1
1952-06-16,99.0,98.90709971378136,100.9,27.5
1952-07-16,89.89999999999999,90.38780541459609,169.7,27.1
1952-08-16,86.8,86.28688236067582,195.90001,26.7
1952-09-16,81.0,81.83965687940407,254.90001,26.6
1952-10-16,83.7,84.23950155566025,124.3,25.9
1952-11-16,84.0,84.27035217473794,10.7,24.300001
1952-12-16,80.6000031,80.12149413416672,0.5,20.0
1953-01-16,86.8,85.42633732149888,33.600002,21.9
1953-02-15,95.2,96.51502413044263,26.4,23.6
1953-03-16,148.79999999999998,148.4685086209564,12.2,26.6
1953-04-16,150.0,149.53334559986877,142.2,29.1
1953-05-16,117.8,117.81532694886018,123.1,28.1
1953-06-16,96.0,96.7750635493784,193.2,27.4
1953-07-16,96.1000031,96.6155920673399,135.0,27.2
1953-08-16,86.8,86.5228347975998,189.90001,26.9
1953-09-16,87.0,85.49591605851937,276.80002,26.7
1953-10-16,93.0,91.62580496931959,153.8,26.5
1953-11-16,78.00000299999999,78.81841291973878,51.2,24.1
1953-12-16,80.6000031,80.1862709719925,1.6,21.4
1954-01-16,96.1000031,95.36508866886187,0.2,22.7
1954-02-15,106.4,105.51362713167954,3.7,23.9
1954-03-16,142.6,142.88267125675964,38.7,26.1
1954-04-16,159.0,158.92023672650146,37.0,29.7
1954-05-16,114.7,115.09582777808,242.6,28.2
1954-06-16,102.0,101.00461994598199,81.700005,27.7
1954-07-16,102.3,101.5124500293522,57.100002,27.5
1954-08-16,89.89999999999999,89.18849085758019,190.40001,26.9
1954-09-16,84.0,84.15915076921273,305.80002,26.5
1954-10-16,89.89999999999999,89.66017072389413,135.0,25.4
1954-11-16,87.0,85.25470202157784,8.900001,23.300001
1954-12-16,77.5,78.1609572965889,5.0,20.5
1955-01-16,89.89999999999999,89.98822314033795,0.2,19.9
1955-02-15,109.2,109.48617090771485,13.2,23.9
1955-03-16,148.79999999999998,149.2781840760498,56.9,26.6
1955-04-16,147.0,146.69497837612914,130.2,28.4
1955-05-16,120.9,121.46069933960725,144.5,28.5
1955-06-16,90.0,91.08539340386677,175.8,27.0
1955-07-16,96.1000031,96.9196495164423,110.6,27.2
1955-08-16,89.89999999999999,88.68209799120713,244.90001,26.7
1955-09-16,90.0,88.47143915782262,226.6,26.9
1955-10-16,96.1000031,93.89173421377826,56.3,25.7
1955-11-16,81.0,81.41606380532075,17.0,22.6
1955-12-16,86.8,86.4771120745926,0.0,19.7
1956-01-16,93.0,93.46306072848428,0.0,19.9
1956-02-15,110.2,110.58390965054322,30.300001,24.2
1956-03-16,151.9,151.57393445561218,12.7,27.2
1956-04-16,147.0,146.26875748226928,123.9,29.1
1956-05-16,108.5,108.43922277281571,196.6,27.800001
1956-06-16,99.0,98.70905955622483,108.700005,27.4
1956-07-16,96.1000031,95.50874536226083,149.7,26.9
1956-08-16,86.8,86.78809744606305,233.6,26.7
1956-09-16,87.0,88.13017946968365,242.7,26.6
1956-10-16,96.1000031,94.9229673046856,67.5,25.6
1956-11-16,84.0,83.78517036626626,6.9,22.7
1956-12-16,80.6000031,81.33913954088975,0.4,20.7
1957-01-16,96.1000031,96.60680224488068,1.7,21.6
1957-02-15,106.4,107.70416637251664,10.900001,23.0
1957-03-16,145.7000093,144.49028601239013,24.2,26.5
1957-04-16,156.000009,155.65042724201965,90.6,29.300001
1957-05-16,136.4,133.10087253639983,112.0,29.6
1957-06-16,96.0,96.64122578988362,170.8,27.7
1957-07-16,96.1000031,96.68823709080506,121.200005,27.300001
1957-08-16,93.0,92.53029185647655,192.7,27.1
1957-09-16,84.0,86.19479839990426,191.8,26.800001
1957-10-16,89.89999999999999,90.40081077555705,86.5,25.800001
1957-11-16,90.0,88.88601591179658,3.8,24.6
1957-12-16,86.8,86.811013196805,0.0,22.300001
1958-01-16,89.89999999999999,89.08502650747586,23.6,22.2
1958-02-15,103.6,104.75972374270249,3.3,23.4
1958-03-16,151.9,151.9127809006958,58.5,28.2
1958-04-16,162.0,160.74865688870239,81.4,30.300001
1958-05-16,133.29999999999998,132.5917564828186,86.5,30.1
1958-06-16,99.0,98.79463021943856,145.1,28.2
1958-07-16,89.89999999999999,90.20836302379657,128.0,27.300001
1958-08-16,96.1000031,94.9006964016943,170.5,27.1
1958-09-16,87.0,85.53182562182236,190.1,26.800001
1958-10-16,89.89999999999999,89.86258064697076,75.200005,25.9
1958-11-16,87.0,87.40049233029175,3.2,23.0
1958-12-16,86.8,87.02384461949158,0.0,20.1
1959-01-16,93.0,92.40772673229266,3.1000001,21.300001
1959-02-15,114.79999999999998,116.26776238272477,3.4,24.300001
1959-03-16,142.6,142.86788036415862,16.1,26.1
1959-04-16,153.0,153.12679042408752,69.200005,30.0
1959-05-16,124.0,123.11241855213929,243.0,28.9
1959-06-16,105.0,104.69076936433602,104.3,28.5
1959-07-16,96.1000031,95.03007424364377,194.3,27.1
1959-08-16,83.7,84.62401186416436,174.0,27.0
1959-09-16,81.0,81.03124206254769,321.0,26.5
1959-10-16,99.2,97.25222853312779,40.5,25.800001
1959-11-16,90.0,89.82569021473218,2.4,24.6
1959-12-16,86.8,88.11860126743603,0.3,23.5
1960-01-16,89.89999999999999,90.4700957734375,17.2,22.1
1960-02-15,110.2,109.0952806670456,0.7,23.6
1960-03-16,158.1,157.01017608235168,5.9,27.5
1960-04-16,162.0,162.0204650361328,22.1,30.300001
1960-05-16,127.1,126.40458275864411,137.0,29.2
1960-06-16,102.0,103.18043311426926,106.3,28.0
1960-07-16,96.1000031,96.51465271899987,177.90001,27.300001
1960-08-16,83.7,84.0975560743599,259.7,27.2
1960-09-16,84.0,83.62409402916718,210.3,26.7
1960-10-16,86.8,86.79201905916024,133.40001,25.9
1960-11-16,84.0,84.72870518753815,36.3,24.9
1960-12-16,74.39999999999999,74.97605611870576,16.2,20.9
1961-01-16,86.8,87.1650219459324,1.3000001,20.800001
1961-02-15,100.8000028,101.08537082860757,18.800001,23.5
1961-03-16,148.79999999999998,147.36721148083495,44.7,27.1
1961-04-16,150.0,150.33639301846313,78.0,29.5
1961-05-16,114.7,114.54271306584168,233.1,28.2
1961-06-16,93.000003,93.78945143262435,128.40001,27.7
1961-07-16,89.89999999999999,90.74284197131682,132.6,27.300001
1961-08-16,83.7,82.8399047751217,296.30002,27.1
1961-09-16,78.00000299999999,78.99932642767716,281.7,26.6
1961-10-16,89.89999999999999,88.3734994132309,141.1,25.9
1961-11-16,87.0,84.3783639867096,20.2,24.0
1961-12-16,80.6000031,80.29803862164307,10.2,22.1
1962-01-16,83.7,83.2503743965416,7.7000003,20.4
1962-02-15,106.4,107.44332005570222,0.2,22.800001
1962-03-16,148.79999999999998,148.50560059140014,5.0,26.6
1962-04-16,156.000009,156.30809893200683,64.0,29.6
1962-05-16,124.0,123.72041275093842,121.700005,28.5
1962-06-16,102.0,102.58013163993645,82.1,27.6
1962-07-16,96.1000031,96.86630522201348,167.90001,27.300001
1962-08-16,93.0,91.63357704246927,183.40001,27.0
1962-09-16,84.0,85.30743574092675,247.7,26.6
1962-10-16,93.0,91.3336232800274,156.0,25.9
1962-11-16,90.0,89.72812672446061,5.3,23.9
1962-12-16,86.8,85.44899006674576,3.5,21.2
1963-01-16,86.8,87.00705138335515,0.0,18.9
1963-02-15,106.4,107.2845586139946,5.8,23.2
1963-03-16,142.6,143.3580659825592,21.6,26.300001
1963-04-16,156.000009,155.48393954823302,41.8,29.0
1963-05-16,139.5,140.72984387467193,46.9,29.800001
1963-06-16,96.0,96.50393990168858,170.7,27.6
1963-07-16,89.89999999999999,89.85811514148999,157.5,26.800001
1963-08-16,89.89999999999999,90.94782532493163,192.8,27.0
1963-09-16,87.0,85.42974894235421,267.5,27.2
1963-10-16,89.89999999999999,89.86708191523839,217.3,25.9
1963-11-16,84.0,84.13378750274468,70.5,24.800001
1963-12-16,77.5,77.93748905251313,5.0,21.300001
1964-01-16,96.1000031,94.67149065176535,3.5,21.7
1964-02-15,113.1,110.23843963930894,2.1000001,23.800001
1964-03-16,148.79999999999998,148.86342515538024,12.1,27.0
1964-04-16,159.0,157.92202581951904,66.3,29.800001
1964-05-16,114.7,114.11464442799378,218.3,28.0
1964-06-16,99.0,99.78579511235047,86.9,27.800001
1964-07-16,99.2,97.69209665546704,144.2,27.300001
1964-08-16,89.89999999999999,89.44941577801991,154.2,27.1
1964-09-16,84.0,85.25546570608903,259.6,26.9
1964-10-16,89.89999999999999,90.24795466403056,173.0,26.4
1964-11-16,78.00000299999999,78.77497454474259,12.400001,22.9
1964-12-16,77.5,77.54779388497163,4.5,20.300001
1965-01-16,89.89999999999999,88.70088984558869,1.1,20.4
1965-02-15,103.6,104.87745632717896,23.0,24.300001
1965-03-16,148.79999999999998,147.62081732342529,12.900001,26.300001
1965-04-16,156.000009,156.0028277833252,26.6,29.4
1965-05-16,127.1,126.54079427311707,124.9,28.9
1965-06-16,90.0,90.57890721897174,128.1,27.4
1965-07-16,99.2,99.09033705780793,104.700005,27.5
1965-08-16,96.1000031,94.81244315693665,238.1,27.1
1965-09-16,84.0,84.7309723992138,221.40001,26.6
1965-10-16,89.89999999999999,90.46811280141164,129.6,26.2
1965-11-16,87.0,85.438545842865,21.9,24.4
1965-12-16,80.6000031,81.7449540395527,4.0,23.0
1966-01-16,89.89999999999999,90.59248888234187,13.6,23.2
1966-02-15,106.4,107.09648509810258,4.0,25.1
1966-03-16,151.9,150.51145782063293,15.2,27.800001
1966-04-16,159.0,158.6472355325012,12.5,30.4
1966-05-16,114.7,115.42148669550706,248.5,28.4
1966-06-16,99.0,98.00689337144185,82.4,27.800001
1966-07-16,96.1000031,95.88367608676243,118.700005,27.6
1966-08-16,83.7,85.22076537201691,229.3,26.9
1966-09-16,90.0,88.84158400187779,136.90001,26.5
1966-10-16,93.0,94.12989081183959,92.200005,26.4
1966-11-16,84.0,84.56857358405877,13.6,24.6
1966-12-16,80.6000031,81.90595736096192,6.9,23.300001
1967-01-16,83.7,85.499081810215,3.8,21.1
1967-02-15,100.8000028,101.70533140490342,1.8000001,23.300001
1967-03-16,148.79999999999998,148.43212594578551,0.90000004,26.7
1967-04-16,147.0,147.67116536686706,90.9,29.1
1967-05-16,120.9,120.36795248577882,137.0,28.7
1967-06-16,108.000003,107.02613820622254,97.700005,28.2
1967-07-16,99.2,98.98156342397023,111.8,27.6
1967-08-16,86.8,87.69308184573937,245.3,27.1
1967-09-16,81.0,82.26727103183556,310.9,26.7
1967-10-16,93.0,91.15909100810576,63.600002,25.6
1967-11-16,84.0,84.05818869660187,36.4,24.300001
1967-12-16,77.5,78.2398187119751,0.4,20.800001
1968-01-16,89.89999999999999,89.31320091078568,2.9,21.6
1968-02-15,107.3,104.9822949368744,8.1,22.800001
1968-03-16,142.6,143.36645831654357,24.800001,27.0
1968-04-16,144.0,142.97702242920684,131.5,28.2
1968-05-16,120.9,120.09480526039887,190.6,28.4
1968-06-16,96.0,95.74327697346497,166.3,27.800001
1968-07-16,99.2,98.52719125638295,97.5,27.7
1968-08-16,89.89999999999999,90.08611892650414,178.7,27.4
1968-09-16,93.000003,92.29616178500045,138.5,27.2
1968-10-16,93.0,93.21291507522155,63.600002,26.2
1968-11-16,93.000003,92.08193938548256,7.9,25.2
1968-12-16,93.0,91.53427952269602,0.0,23.300001
1969-01-16,89.89999999999999,91.25375771264125,28.800001,23.2
1969-02-15,114.79999999999998,113.80911846945573,0.0,24.300001
1969-03-16,148.79999999999998,149.34044708798217,15.900001,27.9
1969-04-16,156.000009,155.57089080403136,63.2,30.300001
1969-05-16,127.1,126.12077226231385,207.90001,29.800001
1969-06-16,99.0,98.57003954539586,92.1,28.2
1969-07-16,89.89999999999999,89.87572384367276,137.2,27.2
1969-08-16,89.89999999999999,88.20448597262192,260.6,27.1
1969-09-16,90.0,89.31242158005524,280.6,26.9
1969-10-16,96.1000031,95.19821261356164,92.700005,26.6
1969-11-16,81.0,81.36951481292535,20.4,23.300001
1969-12-16,80.6000031,81.083469142416,3.0,20.7
1970-01-16,89.89999999999999,89.65209801981736,8.900001,22.2
1970-02-15,106.4,107.07385470459748,8.0,24.1
1970-03-16,151.9,151.55998696873473,45.8,27.6
1970-04-16,144.0,145.01133193562316,96.200005,28.7
1970-05-16,117.8,118.16129614899445,220.0,28.7
1970-06-16,93.000003,95.09843108544636,183.7,27.7
1970-07-16,89.89999999999999,89.41950765738774,176.1,27.2
1970-08-16,86.8,86.49906073997307,286.80002,26.800001
1970-09-16,84.0,85.8107716340809,226.5,27.0
1970-10-16,86.8,87.4878019590168,92.700005,25.800001
1970-11-16,78.00000299999999,78.21751912424851,15.2,23.800001
1970-12-16,74.39999999999999,74.78302945683289,15.6,22.4
1971-01-16,83.7,84.73713030407716,0.2,20.2
1971-02-15,100.8000028,100.05051722119141,2.2,23.0
1971-03-16,130.2000093,130.4256551463394,21.9,26.4
1971-04-16,147.0,148.23562731335448,53.5,29.1
1971-05-16,105.4,106.62040342877198,245.8,28.4
1971-06-16,87.0,87.77170856783677,132.40001,27.300001
1971-07-16,86.8,86.89996120820332,239.3,26.7
1971-08-16,80.6000031,81.59557734916497,251.40001,26.6
1971-09-16,84.0,85.8929470677166,168.6,27.1
1971-10-16,83.7,83.87768795082856,121.700005,25.1
1971-11-16,81.0,79.74868198225785,9.3,22.2
1971-12-16,77.5,76.32361729929734,12.5,21.5
1972-01-16,86.8,86.08253230641175,0.90000004,20.5
1972-02-15,110.2,109.52789117882539,9.7,23.9
1972-03-16,139.5,138.6975937087326,22.800001,26.2
1972-04-16,132.0,132.30099310467529,119.4,28.0
1972-05-16,124.0,124.19145931790162,89.8,29.800001
1972-06-16,90.0,92.94119671986017,88.1,27.800001
1972-07-16,93.0,92.0798874024539,155.1,27.6
1972-08-16,80.6000031,81.50217091033745,185.90001,27.1
1972-09-16,84.0,86.97327976415444,181.2,27.1
1972-10-16,89.89999999999999,89.39071526119996,107.6,26.9
1972-11-16,75.0,77.57696588824082,72.200005,25.0
1972-12-16,74.39999999999999,75.21534641573716,15.0,22.4
1973-01-16,93.0,93.6589888327061,0.0,21.9
1973-02-15,112.0,112.61871834585953,0.1,25.1
1973-03-16,136.4,137.3838000495224,92.1,27.4
1973-04-16,153.0,153.03603043148803,10.7,30.2
1973-05-16,105.4,105.72572876999665,183.90001,29.0
1973-06-16,90.0,90.19973040858794,143.2,28.4
1973-07-16,96.1000031,95.85107644388962,181.90001,27.6
1973-08-16,77.5,79.13788934538651,275.1,27.2
1973-09-16,78.00000299999999,77.76127239058304,277.4,26.9
1973-10-16,86.8,87.93307324240494,66.8,26.1
1973-11-16,75.0,76.46824498961259,13.400001,23.1
1973-12-16,77.5,77.99355318138886,0.0,20.1
1974-01-16,89.89999999999999,89.57575080285359,0.0,20.6
1974-02-15,103.6,104.08241157720376,0.0,22.6
1974-03-16,133.29999999999998,131.3999645907669,61.2,25.9
1974-04-16,129.0,129.5430593688278,139.7,28.6
1974-05-16,114.7,112.48934497425843,143.3,28.2
1974-06-16,87.0,87.70174836108971,117.0,27.5
1974-07-16,96.1000031,94.76345558951188,108.9,27.5
1974-08-16,80.6000031,80.46928425619889,255.3,27.0
1974-09-16,81.0,83.09044023344804,227.3,27.2
1974-10-16,83.7,84.83247463891793,157.2,26.4
1974-11-16,72.0,73.88317813465882,64.700005,24.2
1974-12-16,74.39999999999999,75.0347115595131,2.3,21.5
1975-01-16,74.39999999999999,77.01730211565781,69.200005,22.2
1975-02-15,103.6,104.73933150360871,2.5,24.5
1975-03-16,139.5,140.3355114657669,9.900001,27.7
1975-04-16,150.0,149.4635724026947,15.2,30.2
1975-05-16,111.6000031,112.06300040076066,206.7,28.800001
1975-06-16,87.0,86.88870598862458,129.90001,27.800001
1975-07-16,96.1000031,96.28185262272645,136.8,27.4
1975-08-16,80.6000031,80.47083546707917,329.2,27.0
1975-09-16,87.0,84.61373453328896,168.40001,27.1
1975-10-16,89.89999999999999,88.91170141587544,175.90001,26.5
1975-11-16,78.00000299999999,76.91280772278596,54.600002,23.9
1975-12-16,74.39999999999999,74.90993668625642,12.8,19.5
1976-01-16,89.89999999999999,88.89137548694897,0.0,21.1
1976-02-15,110.2,108.62118383238602,9.5,24.300001
1976-03-16,139.5,140.8651404578476,13.900001,26.5
1976-04-16,144.0,144.7117172677307,47.600002,29.4
1976-05-16,99.2,101.3765700657158,174.8,28.0
1976-06-16,96.0,96.25801150987435,107.8,27.9
1976-07-16,96.1000031,96.10104789326478,167.40001,27.5
1976-08-16,77.5,78.88346393893052,243.40001,26.7
1976-09-16,84.0,84.9840298790722,230.8,27.2
1976-10-16,86.8,88.10943146536637,139.90001,26.5
1976-11-16,75.0,76.63427372763444,15.1,23.300001
1976-12-16,77.5,77.95195509980012,4.1,21.6
1977-01-16,83.7,83.57967739293862,61.2,22.2
1977-02-15,95.2,94.45990440736104,0.5,22.4
1977-03-16,127.1,124.8212419945984,46.8,26.1
1977-04-16,138.0,138.8636731107025,85.1,28.6
1977-05-16,105.4,105.65626551697541,134.6,28.1
1977-06-16,102.0,102.5584228832512,37.8,28.6
1977-07-16,96.1000031,95.46998855958272,143.8,27.5
1977-08-16,86.8,86.94355269263077,199.3,27.2
1977-09-16,81.0,82.77060468981553,228.90001,26.5
1977-10-16,86.8,86.43894349525262,121.8,26.2
1977-11-16,78.00000299999999,78.29381455967713,23.2,23.2
1977-12-16,74.39999999999999,74.5630883176117,15.5,21.7
1978-01-16,83.7,84.8640427489071,11.2,22.2
1978-02-15,92.4,94.4076383982091,32.7,24.0
1978-03-16,148.79999999999998,149.41905369351196,1.9,27.9
1978-04-16,147.0,148.4631263215332,31.800001,30.1
1978-05-16,105.4,105.69359143564988,171.8,28.800001
1978-06-16,90.0,90.83284759263087,80.5,28.300001
1978-07-16,93.0,91.21056371668864,283.0,27.6
1978-08-16,80.6000031,81.19662856052209,198.3,27.4
1978-09-16,78.00000299999999,78.88891478369523,214.7,26.9
1978-10-16,89.89999999999999,89.14278378079224,85.4,26.2
1978-11-16,87.0,87.99134088049222,0.7,24.4
1978-12-16,83.7,83.97740950177003,0.4,22.4
1979-01-16,93.0,94.10120058173824,0.90000004,23.800001
1979-02-15,109.2,110.14417638371278,6.0,25.7
1979-03-16,158.1,157.3482238251953,0.5,28.800001
1979-04-16,150.0,150.3032587964325,74.700005,30.6
1979-05-16,114.7,114.39022799322892,135.90001,29.5
1979-06-16,90.0,89.63409071157265,154.8,28.2
1979-07-16,99.2,99.04606533537198,77.5,28.4
1979-08-16,80.6000031,80.86253111551095,183.1,27.6
1979-09-16,84.0,85.30190741012383,202.6,27.6
1979-10-16,96.1000031,95.8288277063756,44.600002,25.9
1979-11-16,90.0,89.345407535532,0.0,23.7
1979-12-16,86.8,87.04815921674061,0.0,22.300001
1980-01-16,96.1000031,96.70983855912972,0.0,22.300001
1980-02-15,113.1,112.27252860853959,0.5,24.7
1980-03-16,148.79999999999998,150.27224649975585,45.0,28.5
1980-04-16,150.0,150.82589020321655,44.100002,30.800001
1980-05-16,117.8,118.27090313027192,220.5,29.7
1980-06-16,87.0,87.59619896600533,147.3,28.0
1980-07-16,93.0,92.45346910620619,134.7,28.0
1980-08-16,83.7,83.68201856801797,151.8,27.1
1980-09-16,75.0,77.33139922211457,262.6,26.800001
1980-10-16,83.7,85.27744789908219,97.1,26.2
1980-11-16,81.0,83.00921996424485,26.2,24.300001
1980-12-16,77.5,77.41073300431061,11.0,21.9
1981-01-16,86.8,86.70085971544076,0.0,21.2
1981-02-15,106.4,106.04839255402375,1.4,24.4
1981-03-16,145.7000093,146.3583671052246,11.6,27.300001
1981-04-16,144.0,145.50163974354552,106.5,29.0
1981-05-16,102.3,102.90233274290848,212.1,27.9
1981-06-16,84.0,84.92971142123032,117.9,27.2
1981-07-16,89.89999999999999,89.1230322916298,219.3,26.800001
1981-08-16,80.6000031,80.72786708662797,166.2,27.1
1981-09-16,87.0,87.93582697699357,126.700005,27.1
1981-10-16,83.7,85.63330029437829,89.200005,26.2
1981-11-16,72.0,73.36703171322632,83.6,24.1
1981-12-16,71.3,73.49337120840836,2.8,20.1
1982-01-16,86.8,86.08177234719086,0.2,21.1
1982-02-15,109.2,108.50104620049287,0.0,24.2
1982-03-16,148.79999999999998,149.5028697449951,8.400001,27.7
1982-04-16,135.0,135.90747644493865,71.1,28.2
1982-05-16,117.8,117.96601643154908,143.1,28.800001
1982-06-16,90.0,92.26235603282738,97.8,27.4
1982-07-16,89.89999999999999,89.2541431386261,96.1,27.2
1982-08-16,77.5,79.52355076859284,145.0,26.7
1982-09-16,78.00000299999999,80.44949700424958,274.2,26.300001
1982-10-16,93.0,92.09625707308341,79.200005,26.300001
1982-11-16,87.0,87.40994935224343,13.8,25.1
1982-12-16,80.6000031,80.24740894625474,0.0,19.9
1983-01-16,83.7,86.29188840577889,4.7000003,20.9
1983-02-15,109.2,109.94827528784562,0.1,24.7
1983-03-16,151.9,152.44305362294006,0.7,27.4
