time,pet,pet_predicted,pre,tmp
1942-10-16,99.2,98.92555412650108,85.5,25.800001
1942-11-16,90.0,89.99755987524986,37.100002,24.1
1942-12-16,86.8,87.2192873954773,2.5,21.9
1943-01-16,99.2,98.60147754848003,0.0,21.2
1943-02-15,106.4,106.18354645371437,15.1,23.4
1943-03-16,145.7000093,145.1468846797943,25.800001,26.7
1943-04-16,141.000009,139.81354880332947,52.2,27.4
1943-05-16,120.9,120.27965921163559,170.8,27.7
1943-06-16,99.0,99.32958155870438,172.6,26.5
1943-07-16,99.2,97.27234433591366,208.7,26.300001
1943-08-16,93.0,93.1607332515996,210.6,25.9
1943-09-16,87.0,87.85973329097033,341.2,25.800001
1943-10-16,99.2,99.32848587632179,8.900001,25.800001
1943-11-16,90.0,88.86781490594149,73.5,23.300001
1943-12-16,89.89999999999999,89.17070636898279,3.7,21.300001
1944-01-16,99.2,99.32783871889114,5.4,22.800001
1944-02-15,113.1,112.98399206995964,28.9,24.800001
1944-03-16,148.79999999999998,148.77943444252014,27.9,27.0
1944-04-16,156.000009,155.00171601772308,36.4,28.800001
1944-05-16,120.9,121.11339789628983,189.90001,27.2
1944-06-16,105.0,103.92619469761848,154.2,26.5
1944-07-16,96.1000031,96.4946216121316,124.5,26.300001
1944-08-16,93.0,92.97696179867489,231.0,26.1
1944-09-16,84.0,86.45581783354282,171.0,26.4
1944-10-16,102.3,101.38786000013351,124.200005,25.800001
1944-11-16,93.000003,92.44906194414943,10.8,23.6
1944-12-16,89.89999999999999,89.53134029358625,0.3,20.4
1945-01-16,99.2,98.98241811990738,8.3,22.1
1945-02-15,106.4,107.39334511756897,53.2,24.800001
1945-03-16,155.0,154.35985374450684,10.2,25.9
1945-04-16,147.0,146.55351531505585,87.200005,27.9
1945-05-16,124.0,123.56768542528152,167.90001,27.4
1945-06-16,96.0,97.40844538807869,231.0,26.6
1945-07-16,99.2,98.41549026966095,187.3,26.7
1945-08-16,96.1000031,96.580431163311,183.40001,26.4
1945-09-16,93.000003,93.0977902233135,272.2,26.0
1945-10-16,96.1000031,95.9194210395217,38.7,25.0
1945-11-16,93.000003,93.58704403415322,11.6,24.5
1945-12-16,89.89999999999999,90.20995374023914,6.2000003,22.300001
1946-01-16,96.1000031,96.452093757689,0.0,21.5
1946-02-15,106.4,106.69835057854652,29.6,23.9
1946-03-16,139.5,139.81259536743164,44.7,27.300001
1946-04-16,150.0,149.30092799663544,128.40001,27.9
1946-05-16,108.5,109.08172759413719,122.0,27.2
1946-06-16,102.0,102.02069026231766,92.200005,27.1
1946-07-16,105.4,104.3796457350254,181.8,26.5
1946-08-16,93.0,92.48794024717063,163.5,26.4
1946-09-16,93.000003,94.27233073115349,245.3,26.300001
1946-10-16,102.3,101.00569623708725,162.2,25.4
1946-11-16,99.0,99.01459658145905,0.90000004,24.1
1946-12-16,99.2,99.7737840116024,0.1,23.6
1947-01-16,105.4,105.43991130590439,13.400001,24.5
1947-02-15,112.0,112.86412954330444,23.300001,24.7
1947-03-16,151.9,151.35273230075836,55.600002,26.7
1947-04-16,141.000009,141.0611401796341,98.5,27.7
1947-05-16,127.1,126.38290226459503,108.1,28.300001
1947-06-16,99.0,99.67547503113747,195.90001,26.9
1947-07-16,96.1000031,96.73064761608839,146.5,26.4
1947-08-16,93.0,93.30709075788036,248.40001,26.4
1947-09-16,93.000003,94.11223263293505,169.90001,26.5
1947-10-16,99.2,99.55500443279743,52.7,26.0
1947-11-16,90.0,90.53983118757606,0.3,23.4
1947-12-16,93.0,93.04707896104082,0.0,21.9
1948-01-16,96.1000031,96.2237990424037,0.1,21.4
1948-02-15,116.0,115.60500913858414,9.5,25.0
1948-03-16,142.6,143.1545009613037,34.9,27.0
1948-04-16,141.000009,141.54209733009338,94.9,27.7
1948-05-16,114.7,115.82192862033844,196.90001,27.300001
1948-06-16,102.0,101.72966484725475,117.8,26.9
1948-07-16,96.1000031,94.90879276394844,180.40001,26.2
1948-08-16,89.89999999999999,90.30005663633347,227.0,26.300001
1948-09-16,90.0,90.26302096992731,266.30002,26.2
1948-10-16,96.1000031,95.98211842030287,181.8,25.300001
1948-11-16,90.0,88.56688541918993,22.7,22.0
1948-12-16,93.0,93.1556369769387,0.2,22.300001
1949-01-16,93.0,93.141601980431,1.2,20.6
1949-02-15,106.4,106.53139293193817,21.6,23.5
1949-03-16,145.7000093,146.28311371803284,24.6,27.0
1949-04-16,138.0,138.37757182121277,154.1,27.6
1949-05-16,117.8,117.53087788820267,123.8,27.5
1949-06-16,105.0,106.08316272497177,103.6,27.4
1949-07-16,96.1000031,95.00480850040913,179.5,26.300001
1949-08-16,86.8,87.38840885460377,235.5,26.1
1949-09-16,84.0,85.85380572080612,244.8,26.300001
1949-10-16,96.1000031,96.69362892955542,142.2,25.800001
1949-11-16,84.0,84.88896703720093,65.8,23.9
1949-12-16,93.0,93.54817189835012,0.0,22.7
1950-01-16,102.3,101.64989852905273,0.0,21.9
1950-02-15,112.0,111.59938913583755,3.0,23.4
1950-03-16,148.79999999999998,148.6174887418747,33.7,26.800001
1950-04-16,144.0,143.41241562366486,83.5,28.0
1950-05-16,117.8,117.89564144611359,176.0,27.4
1950-06-16,90.0,90.4775031991303,233.7,26.300001
1950-07-16,93.0,93.79519725590944,168.40001,26.1
1950-08-16,93.0,92.2103276103735,144.3,26.5
1950-09-16,90.0,88.99186377227306,321.4,26.0
1950-10-16,89.89999999999999,90.1445517539978,205.3,25.4
1950-11-16,90.0,89.97315819561481,20.7,24.1
1950-12-16,80.6000031,81.04807230830193,1.0,20.1
1951-01-16,86.8,87.75740424543619,22.9,21.4
1951-02-15,109.2,109.1916995048523,1.8000001,23.800001
1951-03-16,142.6,142.28592085838318,23.800001,26.300001
1951-04-16,150.0,149.79989790916443,52.9,28.6
1951-05-16,114.7,115.48460453748703,186.7,27.5
1951-06-16,84.0,84.43857237696648,176.3,26.2
1951-07-16,93.0,92.4221480442211,194.3,26.1
1951-08-16,83.7,83.65647941827774,150.1,26.1
1951-09-16,87.0,87.4099188297987,277.4,26.1
1951-10-16,89.89999999999999,90.9169887714088,216.40001,25.5
1951-11-16,90.0,89.64030462503433,23.1,24.2
1951-12-16,83.7,83.6091555505991,1.5,21.5
1952-01-16,96.1000031,95.63776226714253,0.0,22.2
1952-02-15,113.1,112.3830814063549,21.5,25.0
1952-03-16,130.2000093,131.13085669279099,152.3,26.300001
1952-04-16,150.0,149.38521993160248,29.5,28.0
1952-05-16,120.9,120.37884473800659,197.40001,28.2
1952-06-16,96.0,95.05009702593088,178.0,26.6
1952-07-16,89.89999999999999,89.32365049421787,162.6,26.2
1952-08-16,83.7,84.52299758791924,202.3,25.7
1952-09-16,84.0,83.3621528595686,226.0,25.800001
1952-10-16,86.8,87.02015897631645,161.5,25.300001
1952-11-16,90.0,91.28677164390683,5.4,23.9
1952-12-16,86.8,86.60277318954468,0.2,20.1
1953-01-16,89.89999999999999,89.25422363728285,35.8,22.1
1953-02-15,92.4,93.4694155221805,61.7,23.5
1953-03-16,139.5,138.76581501960754,23.300001,26.1
1953-04-16,141.000009,139.8997527360916,146.8,27.9
1953-05-16,111.6000031,111.82331329584122,142.2,27.2
1953-06-16,93.000003,92.81246250681579,234.90001,26.4
1953-07-16,96.1000031,94.62076301500201,168.0,26.300001
1953-08-16,86.8,87.59935718774796,158.5,26.0
1953-09-16,87.0,86.17963410913944,290.9,25.800001
1953-10-16,96.1000031,95.4828029833734,152.3,26.0
1953-11-16,84.0,85.04510754346848,49.600002,23.6
1953-12-16,86.8,86.48202130198479,0.90000004,21.300001
1954-01-16,99.2,98.82941024005413,5.8,23.300001
1954-02-15,103.6,103.76094400882721,8.8,23.800001
1954-03-16,139.5,138.38963842391968,55.100002,25.4
1954-04-16,150.0,150.3170189857483,32.7,28.6
1954-05-16,114.7,113.10338428616524,248.3,27.300001
1954-06-16,96.0,96.07852693647146,136.90001,26.6
1954-07-16,99.2,99.32500724494457,79.9,26.4
1954-08-16,86.8,87.21173359453678,243.40001,25.9
1954-09-16,84.0,83.56904716789722,324.7,25.4
1954-10-16,96.1000031,94.90603209286928,128.6,24.9
1954-11-16,93.000003,91.46836994588375,10.7,22.7
1954-12-16,86.8,86.59087638556957,2.1000001,20.5
1955-01-16,93.0,93.66386734787375,0.1,19.9
1955-02-15,106.4,106.74865329265594,25.1,24.0
1955-03-16,142.6,142.4420998096466,74.9,26.2
1955-04-16,138.0,137.80427491664886,129.6,27.1
1955-05-16,117.8,116.90094125270844,166.40001,27.300001
1955-06-16,87.0,87.16821257770061,239.1,25.800001
1955-07-16,93.0,93.34553993865848,126.200005,26.2
1955-08-16,86.8,88.11801574379206,218.3,25.800001
1955-09-16,87.0,86.55445039272308,241.90001,25.9
1955-10-16,99.2,98.85212866961956,47.7,25.1
1955-11-16,87.0,86.8296736329794,11.2,21.9
1955-12-16,93.0,92.38346360810101,0.0,20.0
1956-01-16,96.1000031,95.82989097386599,0.0,20.0
1956-02-15,107.3,107.23434686660767,65.1,24.300001
1956-03-16,142.6,142.66646993160248,25.1,26.800001
1956-04-16,138.0,137.42867755889893,139.8,27.6
1956-05-16,105.4,105.31098729372025,239.2,26.6
1956-06-16,93.000003,93.53657236229628,140.7,26.2
1956-07-16,93.0,92.42863267380744,214.40001,25.800001
1956-08-16,83.7,84.15714475512505,186.7,25.6
1956-09-16,84.0,84.85799126327038,251.6,25.7
1956-10-16,99.2,97.99435000866652,79.4,24.9
1956-11-16,90.0,89.92257194966078,6.1,22.0
1956-12-16,86.8,86.77001276612282,0.3,20.4
1957-01-16,99.2,98.1352675780654,5.4,21.7
1957-02-15,103.6,104.1595301926136,24.4,23.1
1957-03-16,133.29999999999998,134.38622003793716,74.5,25.7
1957-04-16,144.0,142.74415957927704,84.4,27.800001
1957-05-16,127.1,126.37557977437973,120.0,28.7
1957-06-16,93.000003,93.4922459628433,196.2,26.7
1957-07-16,93.0,93.33415421284735,119.5,26.4
1957-08-16,93.0,92.13498719222844,178.8,26.1
1957-09-16,84.0,84.18274912238121,218.8,25.9
1957-10-16,89.89999999999999,91.22047036513686,98.6,25.1
1957-11-16,96.0,95.435327578336,2.9,24.1
1957-12-16,93.0,92.9521283361828,0.0,22.4
1958-01-16,93.0,92.66298852302134,22.7,22.300001
1958-02-15,100.8000028,102.11355094611645,10.5,23.300001
1958-03-16,142.6,142.85340487957,99.6,27.5
1958-04-16,153.0,152.16533648967743,85.9,29.0
1958-05-16,127.1,127.21610015630722,100.0,29.0
1958-06-16,96.0,95.78640615940094,185.90001,27.1
1958-07-16,86.8,87.1299457103014,189.3,26.300001
1958-08-16,93.0,92.38526799995452,180.90001,26.0
1958-09-16,84.0,83.99535091221333,208.5,25.800001
1958-10-16,93.0,93.1176746559795,68.0,25.2
1958-11-16,93.000003,92.62158618588,1.4,22.5
1958-12-16,93.0,92.47349814418703,0.0,20.4
1959-01-16,96.1000031,95.50101293623447,3.7,21.300001
1959-02-15,112.0,112.33930280804634,19.5,24.6
1959-03-16,136.4,135.58265906572342,48.2,25.2
1959-04-16,141.000009,142.14110624790192,93.0,28.5
1959-05-16,117.8,118.26326274871826,256.1,27.7
1959-06-16,102.0,101.87393161654472,132.6,27.6
1959-07-16,93.0,91.56711143255234,224.40001,26.0
1959-08-16,83.7,84.2079081684351,159.1,26.0
1959-09-16,78.00000299999999,79.22433140873909,347.1,25.6
1959-10-16,99.2,98.50472110509872,41.600002,25.300001
1959-11-16,96.0,95.70384232699871,12.6,24.2
1959-12-16,93.0,94.8486090451479,0.2,23.4
1960-01-16,96.1000031,96.6634134054184,9.400001,22.300001
1960-02-15,110.2,109.07369515299797,0.1,23.5
1960-03-16,151.9,152.09996461868286,13.8,27.4
1960-04-16,153.0,153.04457354545593,28.7,29.1
1960-05-16,120.9,121.13018554449081,146.40001,28.2
1960-06-16,99.0,100.87383502721786,140.90001,26.9
1960-07-16,93.0,92.61805865727365,189.8,26.300001
1960-08-16,83.7,84.52927117049694,222.90001,26.300001
1960-09-16,84.0,84.2710233181715,188.7,26.0
1960-10-16,89.89999999999999,90.39128276705742,135.8,25.4
1960-11-16,90.0,90.17021282762289,16.1,24.4
1960-12-16,83.7,84.0918100476265,9.3,21.0
1961-01-16,93.0,92.99850155247259,2.9,21.1
1961-02-15,98.0,98.28580248355865,33.8,23.800001
1961-03-16,139.5,140.15662169456482,56.7,26.5
1961-04-16,144.0,144.27586460113525,73.0,28.5
1961-05-16,111.6000031,111.31568557024002,267.0,27.1
1961-06-16,90.0,90.93533232063055,164.2,26.6
1961-07-16,89.89999999999999,89.48961914330721,192.90001,26.5
1961-08-16,83.7,83.30076517164707,269.7,26.1
1961-09-16,78.00000299999999,78.58982878923416,218.40001,25.7
1961-10-16,93.0,92.58907954022288,142.8,25.300001
1961-11-16,93.000003,92.55438733659685,8.7,23.800001
1961-12-16,89.89999999999999,88.48140297085047,3.1000001,22.2
1962-01-16,83.7,84.71968026459217,8.5,20.1
1962-02-15,106.4,106.29387846589088,0.1,22.7
1962-03-16,139.5,138.7673681974411,10.900001,26.2
1962-04-16,147.0,147.5153168439865,85.8,28.5
1962-05-16,117.8,117.07516372203827,128.90001,27.5
1962-06-16,99.0,99.35824166238308,107.9,26.6
1962-07-16,93.0,93.36282913386822,180.2,26.2
1962-08-16,89.89999999999999,89.3754275739193,206.3,25.9
1962-09-16,81.0,81.8420281112194,300.4,25.6
1962-10-16,96.1000031,95.6246983371675,116.5,25.4
1962-11-16,96.0,95.36808103322983,10.8,23.7
1962-12-16,93.0,92.67260960349813,2.8,21.4
1963-01-16,89.89999999999999,89.71033154428005,0.0,18.7
1963-02-15,103.6,103.21179120242596,11.0,22.9
1963-03-16,136.4,136.6543184518814,32.3,25.800001
1963-04-16,147.0,146.56979548931122,66.5,27.800001
1963-05-16,130.2000093,129.45475482940674,73.4,28.9
1963-06-16,93.000003,93.18407061556354,211.0,26.7
1963-07-16,86.8,86.33732330799103,208.3,25.800001
1963-08-16,86.8,86.82686330378056,226.2,25.9
1963-09-16,84.0,84.51952216029167,285.9,26.2
1963-10-16,93.0,92.60833852086216,241.40001,25.2
1963-11-16,90.0,90.19486760348082,60.2,24.5
1963-12-16,83.7,84.31903022527695,7.6,21.5
1964-01-16,99.2,98.59664052724838,3.3,21.800001
1964-02-15,110.2,108.44027283787727,5.0,23.800001
1964-03-16,142.6,142.34473145008087,21.2,26.5
1964-04-16,150.0,149.56696736812592,76.8,28.800001
1964-05-16,108.5,108.85598114132881,270.6,27.0
1964-06-16,96.0,94.21811103262007,120.200005,26.7
1964-07-16,93.0,93.33254753239453,190.5,26.300001
1964-08-16,86.8,86.8080130815506,189.1,26.1
1964-09-16,84.0,83.76585799455643,320.0,26.0
1964-10-16,93.0,92.97960861650063,173.3,25.9
1964-11-16,84.0,84.20561492443085,11.1,22.4
1964-12-16,83.7,83.96138988435268,2.4,20.4
1965-01-16,93.0,92.90417555742897,0.7,20.5
1965-02-15,100.8000028,101.42838487029076,41.8,24.4
1965-03-16,139.5,139.30819189548492,50.4,25.800001
1965-04-16,144.0,144.44326436519623,39.7,28.2
1965-05-16,117.8,117.51249349117279,141.40001,27.6
1965-06-16,84.0,84.1864193379879,198.1,26.300001
1965-07-16,96.1000031,95.06194256991148,100.700005,26.4
1965-08-16,93.0,92.37516361381859,258.4,26.2
1965-09-16,84.0,84.1238994449377,233.5,25.800001
1965-10-16,96.1000031,95.96605417877436,111.1,25.800001
1965-11-16,93.000003,91.69653955474496,16.1,24.2
1965-12-16,86.8,86.98227271437645,2.8,23.1
1966-01-16,93.0,94.56991197913885,18.1,23.4
1966-02-15,103.6,104.14033076167107,10.1,25.1
1966-03-16,142.6,143.26200342178345,16.6,27.4
1966-04-16,147.0,147.5792944431305,20.6,29.300001
1966-05-16,108.5,108.24999189376831,275.80002,27.1
1966-06-16,93.000003,93.20089458627626,107.4,26.7
1966-07-16,93.0,92.6607660818845,162.1,26.5
1966-08-16,83.7,83.45310731232166,231.1,26.1
1966-09-16,87.0,86.2843275219202,147.8,25.7
1966-10-16,99.2,98.37735219299793,117.4,25.800001
1966-11-16,90.0,89.92842680215836,28.9,24.1
1966-12-16,86.8,87.27429129183292,11.8,23.300001
1967-01-16,83.7,84.3891519755125,3.8,20.9
1967-02-15,98.0,98.5070066601038,10.0,23.2
1967-03-16,142.6,142.7775195837021,1.3000001,26.1
1967-04-16,141.000009,139.80605971813202,121.0,27.800001
1967-05-16,114.7,113.6357372701168,176.6,27.7
1967-06-16,102.0,101.86471955478191,108.4,27.300001
1967-07-16,96.1000031,97.08552215993404,124.700005,26.800001
1967-08-16,86.8,86.55090640485287,232.90001,26.2
1967-09-16,81.0,82.33948329091072,281.9,26.0
1967-10-16,96.1000031,95.32531722262502,57.4,25.1
1967-11-16,90.0,90.10319262742996,24.2,23.9
1967-12-16,86.8,86.57174551486969,0.2,20.7
1968-01-16,93.0,92.72895529028028,3.0,21.7
1968-02-15,104.4000029,102.65255683660507,20.0,22.9
1968-03-16,136.4,136.20405066013336,29.300001,26.4
1968-04-16,132.0,133.62967890501022,130.8,27.0
1968-05-16,111.6000031,112.94229590892792,208.2,27.5
1968-06-16,90.0,90.88142891228199,195.8,26.7
1968-07-16,96.1000031,93.4657010147348,158.7,26.6
1968-08-16,86.8,87.48427978157997,142.2,26.4
1968-09-16,90.0,91.34874097257853,138.5,26.300001
1968-10-16,99.2,98.36351519823074,63.9,25.6
1968-11-16,99.0,98.74258926510811,11.2,24.9
1968-12-16,99.2,99.18680004775524,0.0,23.7
1969-01-16,93.0,93.38837218936533,41.9,24.0
1969-02-15,112.0,111.55364856123924,0.1,24.7
1969-03-16,136.4,138.26889550685883,36.7,27.5
1969-04-16,144.0,144.7336573600769,76.5,28.9
1969-05-16,117.8,118.51878613233566,195.7,28.7
1969-06-16,93.000003,93.06440665130503,148.40001,27.1
1969-07-16,86.8,87.54568925499916,142.6,26.1
1969-08-16,89.89999999999999,87.99463646113873,227.40001,26.1
1969-09-16,87.0,85.84759877622128,326.2,25.800001
1969-10-16,99.2,98.58893294632435,108.0,26.0
1969-11-16,87.0,87.4272242039442,7.1,22.800001
1969-12-16,86.8,86.6495242267847,1.3000001,20.6
1970-01-16,89.89999999999999,91.50497566908598,8.0,22.4
1970-02-15,106.4,106.20810768008232,19.4,24.0
1970-03-16,142.6,143.75227963924408,77.9,27.2
1970-04-16,135.0,135.45859706401825,97.6,27.6
1970-05-16,114.7,114.241290807724,253.7,27.800001
1970-06-16,87.0,87.51593987643719,268.2,26.6
1970-07-16,86.8,86.4182275980711,211.2,26.2
1970-08-16,83.7,83.85646772384644,278.6,25.800001
1970-09-16,84.0,84.2362594306469,231.40001,26.300001
1970-10-16,89.89999999999999,90.19557851552963,97.1,25.300001
1970-11-16,84.0,84.63190777599812,8.400001,23.4
1970-12-16,80.6000031,80.56854146718979,16.0,22.5
1971-01-16,86.8,87.15757997334003,0.8,20.300001
1971-02-15,98.0,97.147540345788,10.1,22.9
1971-03-16,124.0,123.91445928812027,34.4,25.6
1971-04-16,135.0,135.5312991142273,60.8,28.0
1971-05-16,99.2,99.71019791066647,271.2,27.300001
1971-06-16,81.0,81.02915224432945,140.5,26.4
1971-07-16,80.6000031,80.68457999825478,217.3,25.800001
1971-08-16,74.39999999999999,74.16391783952713,261.30002,25.7
1971-09-16,81.0,82.39495365321636,166.3,26.300001
1971-10-16,83.7,84.66466419398785,101.6,24.7
1971-11-16,87.0,86.42198111116886,4.3,21.9
1971-12-16,83.7,82.91475819051266,9.5,21.800001
1972-01-16,89.89999999999999,90.09019629657269,0.8,20.7
1972-02-15,107.3,106.92994195222855,20.5,24.2
1972-03-16,133.29999999999998,132.23586070537567,35.0,25.6
1972-04-16,123.0,122.9321768283844,120.4,27.1
1972-05-16,117.8,117.44943088293076,78.0,29.2
1972-06-16,84.0,83.97721640765667,152.6,27.0
1972-07-16,86.8,86.20975384116173,158.0,26.800001
1972-08-16,74.39999999999999,74.47665122151375,192.7,26.300001
1972-09-16,81.0,81.92307016253471,194.2,26.2
1972-10-16,89.89999999999999,90.12310553342104,129.3,26.300001
1972-11-16,81.0,82.26311358809471,50.8,24.5
1972-12-16,83.7,83.32695902884007,14.5,22.6
1973-01-16,96.1000031,97.32948353141546,0.0,22.2
1973-02-15,112.0,112.22236722707748,1.3000001,25.300001
1973-03-16,127.1,127.61389565467834,132.5,27.1
1973-04-16,141.000009,140.6822211742401,20.2,29.300001
1973-05-16,102.3,102.31748050451279,207.6,28.2
1973-06-16,81.0,81.51242762804031,180.1,27.300001
1973-07-16,89.89999999999999,89.77616443485022,181.6,26.800001
1973-08-16,74.39999999999999,74.68052887916565,243.8,26.300001
1973-09-16,75.0,75.07306510210037,294.80002,26.1
1973-10-16,86.8,87.7067494392395,60.4,25.5
1973-11-16,81.0,81.41097640991211,7.5,22.7
1973-12-16,83.7,83.76882979273796,0.0,20.300001
1974-01-16,93.0,92.87414892436936,0.0,21.300001
1974-02-15,98.0,99.46994039416313,6.2000003,22.9
1974-03-16,124.0,122.08039462566376,78.6,25.4
1974-04-16,120.0,120.78529292345047,117.8,27.5
1974-05-16,108.5,108.10946390032768,168.3,27.2
1974-06-16,81.0,80.7220433652401,144.6,26.5
1974-07-16,86.8,86.61508199572563,147.1,26.4
1974-08-16,74.39999999999999,74.15165516734123,231.3,26.0
1974-09-16,78.00000299999999,78.32743272185326,228.2,26.4
1974-10-16,83.7,84.66041153669357,168.40001,25.7
1974-11-16,78.00000299999999,79.06530240178108,43.3,23.7
1974-12-16,80.6000031,80.58115014433861,1.2,21.7
1975-01-16,77.5,77.92376923561096,72.200005,22.300001
1975-02-15,100.8000028,101.30817697942257,21.0,24.300001
1975-03-16,130.2000093,131.24103236198425,33.4,27.0
1975-04-16,135.0,134.43047791719437,15.900001,29.0
1975-05-16,102.3,102.83021308481693,185.7,27.6
1975-06-16,78.00000299999999,78.60481208562851,146.6,26.5
1975-07-16,86.8,86.34445421397686,159.7,26.300001
1975-08-16,74.39999999999999,74.0339737534523,290.2,26.0
1975-09-16,84.0,82.82951410114765,187.1,26.1
1975-10-16,93.0,91.99679008685052,168.2,25.7
1975-11-16,84.0,83.99151794612408,40.7,23.2
1975-12-16,80.6000031,80.61397191882133,8.400001,19.300001
1976-01-16,93.0,92.80098679568619,0.0,21.300001
1976-02-15,107.3,106.86074736714363,17.800001,24.300001
1976-03-16,130.2000093,132.10132372379303,27.800001,26.1
1976-04-16,132.0,132.13505280017853,55.8,28.4
1976-05-16,96.1000031,95.44199858605862,241.90001,26.9
1976-06-16,87.0,87.19279430806637,113.0,27.1
1976-07-16,86.8,87.53137682378292,203.2,26.5
1976-08-16,74.39999999999999,73.63498902320862,271.9,25.800001
1976-09-16,78.00000299999999,78.41998392343521,230.40001,26.2
1976-10-16,86.8,87.66937193274498,146.6,26.1
1976-11-16,81.0,81.17596727609634,14.3,22.5
1976-12-16,80.6000031,81.52179282903671,2.6000001,21.6
1977-01-16,86.8,86.32896472513676,41.7,22.5
1977-02-15,95.2,95.13046228513122,0.7,22.6
1977-03-16,124.0,123.57187849283218,64.1,25.9
1977-04-16,129.0,129.8231322169304,74.6,28.2
1977-05-16,102.3,102.78939026594162,178.3,27.9
1977-06-16,96.0,96.52128610014915,60.0,28.2
1977-07-16,89.89999999999999,89.61182873696089,136.2,27.0
1977-08-16,77.5,78.72618806362152,185.5,26.7
1977-09-16,78.00000299999999,78.47258564829826,202.40001,26.1
1977-10-16,89.89999999999999,90.57441774755716,101.3,26.300001
1977-11-16,87.0,86.45925481617451,5.1,23.4
1977-12-16,80.6000031,81.35170063376427,13.8,21.800001
1978-01-16,89.89999999999999,89.52025788277388,7.9,23.0
1978-02-15,89.60000000000001,91.19253366813064,66.4,24.1
1978-03-16,136.4,136.63890969753265,6.4,27.7
1978-04-16,135.0,135.68712693452835,39.7,29.0
1978-05-16,99.2,98.6812489926815,196.8,27.9
1978-06-16,81.0,82.20444908738136,114.700005,27.2
1978-07-16,83.7,83.74980144202709,336.7,26.300001
1978-08-16,74.39999999999999,74.38288515806198,173.90001,26.300001
1978-09-16,75.0,74.28426349163055,273.9,25.800001
1978-10-16,89.89999999999999,89.5514867529273,71.5,25.6
1978-11-16,90.0,90.34325279295444,1.8000001,23.800001
1978-12-16,89.89999999999999,89.95379921793938,0.1,22.300001
1979-01-16,96.1000031,96.96422147005796,4.1,24.0
1979-02-15,106.4,106.65982741117477,26.4,25.5
1979-03-16,148.79999999999998,148.81117463111877,0.7,28.2
1979-04-16,138.0,138.3320837020874,83.4,29.2
1979-05-16,105.4,104.6321652829647,143.5,28.6
1979-06-16,81.0,80.7084658741951,185.5,27.1
1979-07-16,86.8,87.22524572908878,93.1,27.300001
1979-08-16,74.39999999999999,74.78756999969482,167.0,26.6
1979-09-16,81.0,80.81347581744194,216.1,26.5
1979-10-16,99.2,99.05218040943146,34.2,25.4
1979-11-16,96.0,95.66004562750459,0.1,23.2
1979-12-16,93.0,92.98715159477433,0.0,22.2
1980-01-16,99.2,99.31747587025166,0.0,22.5
1980-02-15,107.3,107.81602734327316,7.7000003,24.6
1980-03-16,142.6,143.40014398097992,61.0,27.800001
1980-04-16,138.0,137.9763547182083,42.2,29.6
1980-05-16,111.6000031,112.11139318346977,246.40001,28.800001
1980-06-16,81.0,80.53579273819923,194.6,26.800001
1980-07-16,80.6000031,80.73762640357018,157.8,26.9
1980-08-16,77.5,77.07891353964806,138.1,26.2
1980-09-16,72.0,72.51704955101013,259.0,25.800001
1980-10-16,83.7,83.97715809941292,116.8,25.6
1980-11-16,87.0,87.0629924684763,16.4,23.9
1980-12-16,83.7,84.31061397492886,5.0,21.9
1981-01-16,89.89999999999999,89.71809006482363,0.0,21.1
1981-02-15,103.6,103.62733162939548,5.0,24.4
1981-03-16,136.4,136.4206702709198,24.1,26.5
1981-04-16,129.0,129.6176514029503,115.5,27.5
1981-05-16,96.1000031,96.58791896700859,223.90001,26.800001
1981-06-16,78.00000299999999,78.76837375760078,212.40001,26.1
1981-07-16,83.7,82.29312054812908,236.0,25.800001
1981-08-16,74.39999999999999,74.37034311890602,190.2,25.9
1981-09-16,84.0,84.3167696595192,130.6,26.0
1981-10-16,86.8,86.88669845461845,95.0,25.5
1981-11-16,78.00000299999999,79.57060036063194,63.5,23.6
1981-12-16,77.5,78.12868618965149,1.3000001,20.1
1982-01-16,89.89999999999999,89.67411155253649,0.2,21.2
1982-02-15,106.4,105.5389763712883,6.5,24.300001
1982-03-16,139.5,139.41173195838928,10.5,27.0
1982-04-16,126.000009,127.43095898628235,69.5,26.9
1982-05-16,111.6000031,111.91171884536743,149.0,27.9
1982-06-16,84.0,84.4512444883585,150.3,26.4
1982-07-16,77.5,78.52683153748512,96.1,26.2
1982-08-16,71.3,72.6170911192894,177.5,25.5
1982-09-16,75.0,75.01966372132301,287.5,25.4
1982-10-16,89.89999999999999,89.50337508320808,74.9,25.6
1982-11-16,90.0,89.87703897804022,21.9,24.7
1982-12-16,83.7,83.89260858297348,3.1000001,19.9
1983-01-16,86.8,86.69399099051952,11.8,21.0
1983-02-15,106.4,106.68955180048943,0.1,24.5
1983-03-16,142.6,142.10118496418,0.90000004,26.4
1983-04-16,156.000009,154.70365965366364,17.4,29.7
1983-05-16,111.6000031,112.00564253330231,175.90001,28.5
1983-06-16,87.0,87.22968164086342,137.2,27.1
1983-07-16,86.8,86.12467314302921,131.40001,26.800001
1983-08-16,74.39999999999999,74.83173304796219,200.6,25.9
1983-09-16,78.00000299999999,77.61245319247246,210.5,25.9
1983-10-16,80.6000031,81.00735905766487,195.90001,25.2
1983-11-16,81.0,80.62911796569824,49.600002,22.300001
1983-12-16,83.7,83.20735087990761,16.1,20.6
1984-01-16,86.8,86.28168058395386,0.0,21.0
