time,pet,pet_predicted,pre,tmp
1943-01-16,117.8,117.91237128973007,0.4,24.6
1943-02-15,120.4,120.77529760599135,23.5,27.2
1943-03-16,155.0,154.49864349365234,24.5,29.4
1943-04-16,138.0,137.88836221694945,165.5,29.2
1943-05-16,117.8,117.73837810754776,221.6,29.7
1943-06-16,105.0,105.94067511260509,91.5,28.800001
1943-07-16,105.4,105.51992800831795,184.90001,28.7
1943-08-16,105.4,106.14544681310653,217.40001,28.7
1943-09-16,90.0,89.69598245620728,319.9,28.0
1943-10-16,102.3,101.74951198101044,158.1,28.0
1943-11-16,108.000003,107.52119764909148,37.100002,26.6
1943-12-16,114.7,114.365572565794,3.7,24.800001
1944-01-16,120.9,120.58357051610946,4.3,26.6
1944-02-15,127.6,126.57675327062606,19.300001,28.5
1944-03-16,158.1,158.10732297897337,26.4,29.6
1944-04-16,156.000009,155.66128983497617,100.5,31.1
1944-05-16,120.9,120.70140964984893,206.5,29.9
1944-06-16,108.000003,108.73610409162939,189.8,29.1
1944-07-16,105.4,105.68583306074143,169.6,28.6
1944-08-16,102.3,103.39465730786324,336.5,28.7
1944-09-16,87.0,87.8102392435074,228.40001,28.7
1944-10-16,105.4,105.03343983590602,209.40001,28.4
1944-11-16,108.000003,108.42894120551645,38.2,27.1
1944-12-16,111.6000031,112.02741792201996,12.0,24.4
1945-01-16,120.9,120.21810855865478,20.2,26.300001
1945-02-15,120.4,120.66864914894103,62.2,28.7
1945-03-16,161.2000093,160.39046936035155,23.9,28.9
1945-04-16,147.0,146.17530331611633,118.8,30.2
1945-05-16,120.9,120.76189407110213,123.3,29.6
1945-06-16,105.0,105.19709655344487,244.3,29.0
1945-07-16,108.5,108.44457667078822,246.5,29.2
1945-08-16,108.5,108.38172845086083,222.8,29.0
1945-09-16,96.0,95.87189120054245,380.9,28.300001
1945-10-16,102.3,101.98132883310318,36.7,27.6
1945-11-16,111.0,110.77304300963878,20.6,28.1
1945-12-16,117.8,117.34748657345772,13.3,26.4
1946-01-16,120.9,120.62660040855407,0.0,25.5
1946-02-15,120.4,121.42986904382705,5.8,27.800001
1946-03-16,145.7000093,145.9705895423889,54.2,30.4
1946-04-16,153.0,153.24187307357786,133.6,30.2
1946-05-16,114.7,114.91593345999718,230.3,29.5
1946-06-16,108.000003,107.56590041965246,132.3,29.6
1946-07-16,111.6000031,110.26683825403452,158.3,29.1
1946-08-16,105.4,104.0946879595518,171.8,28.800001
1946-09-16,93.000003,92.48251527547836,362.7,28.4
1946-10-16,108.5,107.75288437381387,190.1,28.0
1946-11-16,111.0,111.79309026300908,7.5,27.5
1946-12-16,127.1,126.59444172382354,0.4,27.6
1947-01-16,127.1,127.62660703659057,9.6,28.5
1947-02-15,126.0,126.98857882022857,14.3,28.6
1947-03-16,167.4,165.60663733482357,53.7,29.9
1947-04-16,141.000009,140.8019425868988,195.7,30.0
1947-05-16,124.0,123.26620099544525,147.1,30.6
1947-06-16,108.000003,106.92577838599682,217.1,29.4
1947-07-16,108.5,108.36120401090011,175.1,28.9
1947-08-16,105.4,105.25940636098385,355.9,29.0
1947-09-16,99.0,101.04141897559167,284.6,28.800001
1947-10-16,108.5,107.4818393856287,184.6,28.6
1947-11-16,108.000003,108.00812529586256,14.6,26.9
1947-12-16,120.9,120.13475830554961,4.6,26.0
1948-01-16,117.8,118.32131768465042,5.7000003,25.7
1948-02-15,124.7,124.34608466625212,14.3,28.7
1948-03-16,151.9,152.14921779632567,53.9,29.9
1948-04-16,141.000009,140.69759678840637,138.1,29.800001
1948-05-16,117.8,117.35476760864258,191.6,29.6
1948-06-16,108.000003,107.93984023071826,183.8,29.5
1948-07-16,105.4,105.1984646230936,242.5,28.800001
1948-08-16,102.3,101.89882724881173,282.30002,28.9
1948-09-16,93.000003,94.95048298835755,309.6,28.4
1948-10-16,102.3,102.00681993961335,217.3,28.1
1948-11-16,108.000003,107.35030666738749,6.9,25.800001
1948-12-16,120.9,120.65202832221985,2.2,26.6
1949-01-16,114.7,114.8400754392147,25.0,25.0
1949-02-15,120.4,120.75143731832503,25.2,27.4
1949-03-16,155.0,155.13158745765685,24.300001,29.800001
1949-04-16,138.0,137.32514767646788,167.1,29.9
1949-05-16,117.8,118.02925477027892,221.40001,29.9
1949-06-16,111.0,111.13111916482448,102.5,29.800001
1949-07-16,105.4,105.4895691126585,201.3,28.9
1949-08-16,99.2,100.26805496811868,303.6,28.7
1949-09-16,87.0,87.21502916812898,278.0,28.5
1949-10-16,102.3,102.43348749279976,205.6,28.5
1949-11-16,105.0,105.18673237264156,47.0,27.300001
1949-12-16,117.8,117.94654974937438,2.2,26.6
1950-01-16,120.9,121.01755901575088,1.2,25.9
1950-02-15,123.20000000000002,123.01923449039458,20.2,27.6
1950-03-16,158.1,158.19269762039184,21.0,29.7
1950-04-16,141.000009,140.3429141998291,184.7,30.2
1950-05-16,117.8,117.60782667994499,222.0,29.7
1950-06-16,102.0,102.8667010486126,258.9,28.9
1950-07-16,105.4,104.82796913385391,147.2,28.7
1950-08-16,105.4,105.18681552112102,222.1,29.2
1950-09-16,90.0,89.76822407245636,338.9,28.300001
1950-10-16,93.0,93.33998008966446,248.90001,28.0
1950-11-16,108.000003,107.65205464735627,33.3,27.6
1950-12-16,108.5,109.34948373809456,3.8,24.2
1951-01-16,111.6000031,112.06666428148746,10.400001,25.7
1951-02-15,123.20000000000002,122.68691662549972,6.3,27.4
1951-03-16,148.79999999999998,148.8639304637909,23.5,29.4
1951-04-16,147.0,147.23297414779663,76.0,30.9
1951-05-16,117.8,117.3143430352211,205.5,29.800001
1951-06-16,99.0,99.42681020498276,170.40001,28.6
1951-07-16,105.4,104.39843905568122,399.9,28.6
1951-08-16,99.2,99.45333623290063,201.6,28.7
1951-09-16,90.0,90.78728185892106,262.6,28.5
1951-10-16,99.2,97.49109253883363,229.2,28.300001
1951-11-16,105.0,105.3889880001545,56.600002,27.7
1951-12-16,111.6000031,111.95187641978264,1.3000001,25.6
1952-01-16,117.8,117.63790591955184,5.0,26.2
1952-02-15,127.6,126.82465325593948,9.0,28.800001
1952-03-16,142.6,143.5369599342346,83.700005,29.4
1952-04-16,150.0,149.44410729408264,45.9,30.300001
1952-05-16,117.8,118.49905476570129,187.6,30.1
1952-06-16,105.0,104.33129056096077,197.8,29.1
1952-07-16,102.3,101.65667226910591,170.40001,28.7
1952-08-16,96.1000031,97.14831459522247,268.2,28.2
1952-09-16,90.0,89.99710190296173,236.40001,28.300001
1952-10-16,89.89999999999999,90.31437211036683,397.6,27.9
1952-11-16,108.000003,107.22657493948937,25.4,27.1
1952-12-16,111.6000031,111.95250474512576,3.2,24.2
1953-01-16,111.6000031,112.4401484042406,20.6,26.2
1953-02-15,109.2,111.32072513699532,46.5,27.5
1953-03-16,145.7000093,145.42334837913512,51.100002,29.0
1953-04-16,141.000009,140.84699354171752,82.700005,30.300001
1953-05-16,114.7,115.14086173772812,238.7,29.6
1953-06-16,102.0,102.4464863717556,208.7,28.800001
1953-07-16,105.4,103.21544240117073,285.80002,28.7
1953-08-16,96.1000031,96.46870548725128,251.6,28.7
1953-09-16,90.0,90.50420119762421,327.9,28.4
1953-10-16,105.4,103.36251376867294,149.6,28.7
1953-11-16,105.0,103.71054725050926,66.6,27.2
1953-12-16,111.6000031,111.87211762666702,1.6,25.5
1954-01-16,120.9,120.40668154954909,8.0,27.5
1954-02-15,117.6000084,117.0334336578846,23.6,27.7
1954-03-16,148.79999999999998,148.6852388381958,68.5,29.1
1954-04-16,150.0,150.72812824249266,100.700005,31.0
1954-05-16,117.8,116.87677527070045,191.1,29.6
1954-06-16,105.0,104.73372837007045,238.5,29.1
1954-07-16,108.5,107.01352941095828,215.3,28.9
1954-08-16,102.3,102.42387719154358,331.5,28.7
1954-09-16,84.0,84.81372325420381,366.80002,27.6
1954-10-16,102.3,102.04522954821587,107.3,27.800001
1954-11-16,111.0,110.72685056477785,4.0,26.2
1954-12-16,111.6000031,111.85471769869328,2.1000001,24.800001
1955-01-16,114.7,114.74700346589088,1.0,24.300001
1955-02-15,120.4,120.6093897819519,6.4,27.7
1955-03-16,151.9,151.3433205604553,36.600002,29.2
1955-04-16,138.0,139.56491937637327,92.4,29.7
1955-05-16,117.8,116.88303745985031,169.0,29.6
1955-06-16,99.0,98.48330445289612,306.5,28.300001
1955-07-16,105.4,104.9628110229969,236.0,28.7
1955-08-16,102.3,102.52152233123779,217.8,28.6
1955-09-16,90.0,90.60061906576158,330.9,28.2
1955-10-16,102.3,101.51799058318139,151.1,27.7
1955-11-16,102.0,103.48611841797829,47.4,25.7
1955-12-16,114.7,114.06609945893288,1.7,24.1
1956-01-16,117.8,116.8271101295948,4.7000003,24.4
1956-02-15,121.8000087,121.18430275917052,11.3,28.0
1956-03-16,148.79999999999998,148.58449392318724,57.600002,29.6
1956-04-16,135.0,135.99135737419127,168.7,29.7
1956-05-16,111.6000031,113.05989864468575,220.1,29.0
1956-06-16,102.0,102.86972987055779,257.80002,28.6
1956-07-16,102.3,102.55406276583672,212.7,28.300001
1956-08-16,96.1000031,95.85459520816804,277.30002,28.300001
1956-09-16,87.0,87.24129078388215,409.6,27.9
1956-10-16,102.3,101.24072532653808,141.90001,27.5
1956-11-16,105.0,105.95138491392136,30.4,25.5
1956-12-16,111.6000031,111.63508043587208,1.3000001,24.2
1957-01-16,117.8,118.31059374809264,0.8,25.5
1957-02-15,117.6000084,117.81323391199112,22.2,27.300001
1957-03-16,145.7000093,145.46153016090392,63.0,28.9
1957-04-16,144.0,142.94925096035,98.9,30.4
1957-05-16,124.0,124.52753349542617,62.7,31.0
1957-06-16,105.0,105.03083229959012,215.7,29.5
1957-07-16,105.4,104.51318118572235,230.5,28.9
1957-08-16,102.3,101.94665813446045,266.9,28.7
1957-09-16,84.0,84.5960782289505,514.7,28.1
1957-10-16,93.0,93.60599535703659,312.30002,27.9
1957-11-16,111.0,110.30607671439648,39.7,27.4
1957-12-16,117.8,117.66108605265617,5.3,26.4
1958-01-16,117.8,117.84983919858932,8.3,26.6
1958-02-15,114.79999999999998,115.0305059671402,18.2,27.6
1958-03-16,148.79999999999998,149.50907397270203,57.5,30.2
1958-04-16,150.0,150.28725061416625,63.9,31.1
1958-05-16,124.0,124.28074437379837,112.9,31.300001
1958-06-16,105.0,105.04704514443874,227.90001,29.5
1958-07-16,102.3,100.44095003604889,190.0,28.800001
1958-08-16,102.3,101.74511730670929,288.4,28.6
1958-09-16,87.0,86.76859722137452,331.5,28.2
1958-10-16,96.1000031,95.7993214249611,169.3,27.9
1958-11-16,108.000003,108.35471198549494,1.3000001,26.0
1958-12-16,117.8,117.17880491614342,0.0,24.7
1959-01-16,117.8,118.35523006916046,0.3,25.7
1959-02-15,120.4,120.5031082868576,35.7,28.9
1959-03-16,145.7000093,145.2608939886093,61.5,28.6
1959-04-16,141.000009,141.24027919769287,80.6,30.800001
1959-05-16,117.8,117.9711816549301,206.8,30.0
1959-06-16,108.000003,108.06656592749059,122.5,30.0
1959-07-16,102.3,103.02593482136726,318.7,28.4
1959-08-16,96.1000031,97.18588107824326,194.8,28.6
1959-09-16,84.0,83.54172003269196,365.9,28.2
1959-10-16,99.2,99.27881478071212,199.3,27.9
1959-11-16,111.0,108.17001469247043,19.9,27.6
1959-12-16,117.8,118.68183397054672,4.0,27.300001
1960-01-16,117.8,117.24014077782631,2.8,26.4
1960-02-15,124.7,121.63916596174239,18.7,27.4
1960-03-16,155.0,155.43470468521116,17.5,30.300001
1960-04-16,150.0,150.78224792480466,32.600002,31.6
1960-05-16,120.9,120.90356245040893,173.6,30.4
1960-06-16,105.0,105.5245383143425,141.3,29.2
1960-07-16,105.4,104.85432276725768,244.3,28.9
1960-08-16,96.1000031,97.99293352365494,229.8,29.0
1960-09-16,90.0,88.8628723859787,358.9,28.4
1960-10-16,93.0,93.52099211215973,310.30002,28.1
1960-11-16,105.0,105.27622729837894,33.0,27.6
1960-12-16,111.6000031,111.9112755715847,2.7,25.2
1961-01-16,114.7,115.10982629060744,3.6000001,25.300001
1961-02-15,114.79999999999998,115.25060054659843,70.6,28.0
1961-03-16,142.6,143.04728190898894,39.4,29.1
1961-04-16,144.0,142.2710963964462,137.40001,30.800001
1961-05-16,111.6000031,110.36062433421611,243.0,29.300001
1961-06-16,102.0,102.93424921035766,196.2,29.0
1961-07-16,99.2,99.71443742513657,141.5,28.800001
1961-08-16,96.1000031,95.89665503501892,250.0,28.800001
1961-09-16,81.0,81.96163949966432,196.2,28.1
1961-10-16,99.2,98.69476544857025,231.7,27.800001
1961-11-16,108.000003,108.46997568602674,17.6,27.7
1961-12-16,114.7,114.64509225487708,11.900001,26.300001
1962-01-16,111.6000031,111.2975427865982,2.3,25.1
1962-02-15,120.4,120.23323825597762,10.3,26.6
1962-03-16,145.7000093,145.6404235601425,40.9,29.4
1962-04-16,147.0,145.8851927280426,51.4,30.800001
1962-05-16,117.8,118.01676808595657,137.90001,29.7
1962-06-16,105.0,104.41884480118752,151.6,29.1
1962-07-16,102.3,101.86480898857117,197.0,28.7
1962-08-16,102.3,101.07725319862367,331.6,28.4
1962-09-16,81.0,82.0546704530716,416.80002,27.9
1962-10-16,102.3,100.77605503797531,142.5,28.1
1962-11-16,111.0,110.38331014961004,7.4,27.6
1962-12-16,117.8,116.81923984885215,4.8,25.6
1963-01-16,111.6000031,112.05236856341362,0.3,23.0
1963-02-15,117.6000084,118.05480130910873,17.5,27.300001
1963-03-16,145.7000093,145.8158225059509,15.3,29.0
1963-04-16,144.0,144.491375875473,23.0,30.1
1963-05-16,124.0,124.8360697865486,96.9,31.0
1963-06-16,105.0,104.58262929022312,205.90001,29.300001
1963-07-16,102.3,102.12478379607201,215.7,28.5
1963-08-16,99.2,100.11714158654213,221.7,28.6
1963-09-16,84.0,84.1469655752182,435.0,28.4
1963-10-16,96.1000031,96.69431613683702,221.0,28.1
1963-11-16,105.0,105.02044428288937,67.6,27.9
1963-12-16,114.7,114.14948130846024,5.6,25.800001
1964-01-16,117.8,117.73600116968154,5.9,26.5
1964-02-15,124.7,121.41313070058823,28.2,27.9
1964-03-16,151.9,151.88021583557128,17.300001,29.4
1964-04-16,150.0,149.78358368873594,59.2,31.2
1964-05-16,114.7,113.43889772891998,326.6,29.4
1964-06-16,105.0,104.85491007268429,149.1,29.1
1964-07-16,105.4,105.43468557298183,190.8,29.0
1964-08-16,99.2,98.67255926132202,283.80002,28.6
1964-09-16,87.0,86.86015145778657,285.9,28.4
1964-10-16,96.1000031,96.0118389606476,185.40001,28.4
1964-11-16,99.0,99.79117404818535,20.6,25.9
1964-12-16,111.6000031,111.30275813639165,8.2,24.800001
1965-01-16,114.7,113.7339534342289,4.6,24.4
1965-02-15,114.79999999999998,115.54716622829437,37.600002,28.1
1965-03-16,139.5,139.77969965934753,36.3,28.800001
1965-04-16,141.000009,140.79065656661987,55.2,30.4
1965-05-16,117.8,116.4929424881935,217.1,29.800001
1965-06-16,99.0,98.87287946939469,99.9,28.800001
1965-07-16,105.4,105.11900322437286,114.3,29.0
1965-08-16,105.4,104.49379927515983,326.5,29.0
1965-09-16,87.0,86.57282135486604,388.6,28.1
1965-10-16,99.2,99.25198609232903,135.6,28.4
1965-11-16,111.0,109.30437561869621,30.300001,27.7
1965-12-16,114.7,115.25020032525062,14.7,27.1
1966-01-16,114.7,116.70590126514435,2.1000001,27.300001
1966-02-15,117.6000084,117.24983589053154,25.2,28.7
1966-03-16,151.9,151.4869035720825,13.6,30.300001
1966-04-16,144.0,144.2635534763336,37.5,31.300001
1966-05-16,111.6000031,110.63118574470282,342.1,29.6
1966-06-16,105.0,104.47326825261116,191.0,29.4
1966-07-16,102.3,103.1253066778183,197.7,29.1
1966-08-16,99.2,98.85761451721191,295.30002,28.800001
1966-09-16,87.0,87.51236813068391,301.5,28.1
1966-10-16,102.3,101.29246973395348,181.2,28.4
1966-11-16,108.000003,107.96618617288769,18.5,27.300001
1966-12-16,111.6000031,113.26024047136306,25.7,27.0
1967-01-16,108.5,108.9921598341316,2.5,25.2
1967-02-15,112.0,114.14372410774232,11.0,27.2
1967-03-16,148.79999999999998,148.88389053344724,4.5,29.1
1967-04-16,141.000009,140.7050535440445,86.6,30.2
1967-05-16,114.7,114.93515239953994,181.1,29.800001
1967-06-16,108.000003,107.59848866462707,142.6,29.6
1967-07-16,105.4,104.14140715003013,233.8,29.1
1967-08-16,96.1000031,97.6117276787758,163.7,28.7
1967-09-16,87.0,87.08872108459474,319.1,28.6
1967-10-16,99.2,98.57728884220124,172.0,27.7
1967-11-16,108.000003,107.23673693090677,32.8,27.4
1967-12-16,111.6000031,111.8491680920124,0.3,24.800001
1968-01-16,114.7,113.9150225520134,7.2000003,25.800001
1968-02-15,116.0,114.02134562134742,47.5,27.4
1968-03-16,139.5,140.68891386985777,33.600002,29.300001
1968-04-16,132.0,133.86229953765869,104.8,29.5
1968-05-16,114.7,112.45643608272076,155.5,29.7
1968-06-16,102.0,102.69786806106568,243.3,29.2
1968-07-16,105.4,104.02049872875213,175.0,29.1
1968-08-16,99.2,100.50442392230035,237.2,29.0
1968-09-16,93.000003,91.28584125041962,232.90001,28.6
1968-10-16,105.4,103.67495748400688,124.700005,28.2
1968-11-16,111.0,111.73086304962635,20.1,28.0
1968-12-16,124.0,123.55854439735413,2.2,27.5
1969-01-16,117.8,117.27682754993438,33.2,28.0
1969-02-15,120.4,120.90963228940963,8.0,28.6
1969-03-16,142.6,142.5241737604141,48.3,30.4
1969-04-16,141.000009,140.6897276163101,83.9,31.0
1969-05-16,117.8,119.18526808023452,156.3,30.6
1969-06-16,105.0,105.17393693029881,164.90001,29.5
1969-07-16,99.2,98.78154031038285,242.40001,28.5
1969-08-16,102.3,100.3826108455658,270.80002,28.7
1969-09-16,87.0,86.47807865142823,378.4,28.2
1969-10-16,102.3,102.24728866815568,150.2,28.5
1969-11-16,105.0,105.50120823681354,27.300001,26.300001
1969-12-16,111.6000031,112.07076045274735,5.1,24.800001
1970-01-16,114.7,114.86337364315986,7.5,26.5
1970-02-15,117.6000084,117.59024576544762,40.8,27.6
1970-03-16,145.7000093,144.75499203205106,73.9,30.0
1970-04-16,135.0,135.81596064567566,70.700005,30.0
1970-05-16,117.8,117.08706775307655,209.40001,30.1
1970-06-16,102.0,102.39815160632133,317.7,29.1
1970-07-16,102.3,103.19942190647126,240.40001,28.7
1970-08-16,96.1000031,96.22754274606706,258.7,28.4
1970-09-16,87.0,87.56555211544037,395.5,28.6
1970-10-16,93.0,93.43824496269227,137.0,27.9
1970-11-16,105.0,105.1140722423792,42.3,26.9
1970-12-16,108.5,109.89428622573614,55.3,26.5
1971-01-16,108.5,108.20825935527682,1.2,24.6
1971-02-15,114.79999999999998,113.77407922744752,13.0,26.800001
1971-03-16,133.29999999999998,132.81224954128265,17.0,28.4
1971-04-16,126.000009,125.91766631603241,44.3,30.2
1971-05-16,102.3,102.78114070892335,204.6,29.6
1971-06-16,84.0,85.24617516994476,141.3,28.7
1971-07-16,86.8,87.16337289810181,177.90001,28.300001
1971-08-16,89.89999999999999,89.6489315032959,390.7,28.5
1971-09-16,78.00000299999999,78.30554542541505,267.6,28.6
1971-10-16,83.7,83.79870204925538,145.7,27.5
1971-11-16,99.0,100.05982512235641,8.400001,25.5
1971-12-16,102.3,102.15007202029228,6.5,26.1
1972-01-16,111.6000031,111.53056418299676,0.2,24.7
1972-02-15,116.0,115.83408114314079,12.7,28.300001
1972-03-16,139.5,139.5611610651016,51.4,28.6
1972-04-16,120.0,118.93126499652863,155.6,29.5
1972-05-16,117.8,117.45431407690047,67.0,31.300001
1972-06-16,87.0,88.69041357040406,240.6,29.300001
1972-07-16,89.89999999999999,89.62520425319673,130.0,29.4
1972-08-16,89.89999999999999,89.96118730306625,152.0,29.0
1972-09-16,78.00000299999999,77.90060346126558,341.1,28.5
1972-10-16,93.0,93.43321170806885,125.0,28.9
1972-11-16,93.000003,93.57183352708817,70.1,28.0
1972-12-16,105.4,104.66425116360188,57.2,26.5
1973-01-16,114.7,114.17516919970512,0.7,26.4
1973-02-15,120.4,120.05054885149002,0.8,28.9
1973-03-16,133.29999999999998,133.87102901935577,42.100002,30.1
1973-04-16,135.0,134.78921439647672,17.9,31.5
1973-05-16,105.4,105.60006484985351,160.1,30.4
1973-06-16,87.0,86.80531115531922,234.7,29.6
1973-07-16,89.89999999999999,90.02275708913804,205.8,29.300001
1973-08-16,86.8,86.7500806093216,190.8,29.0
1973-09-16,75.0,76.24763829708101,360.1,28.4
1973-10-16,93.0,92.51997311115265,150.1,28.1
1973-11-16,93.000003,93.1201066851616,49.2,26.300001
1973-12-16,102.3,102.88013895153999,3.8,24.4
1974-01-16,108.5,108.0837103817612,0.8,25.300001
1974-02-15,106.4,107.80863986387848,4.2000003,26.9
1974-03-16,133.29999999999998,132.59042048454285,76.200005,28.6
1974-04-16,117.0,117.4745917737484,170.0,29.9
1974-05-16,108.5,107.47914620637894,200.6,29.300001
1974-06-16,87.0,86.06208791732789,94.9,29.0
1974-07-16,89.89999999999999,90.04168057441711,202.5,29.0
1974-08-16,83.7,84.57292747497559,277.9,28.800001
1974-09-16,78.00000299999999,78.5255607366562,247.5,28.5
1974-10-16,83.7,82.93972725868225,313.2,28.300001
1974-11-16,96.0,95.62918522357941,37.5,27.1
1974-12-16,99.2,100.11448028087617,3.7,25.6
1975-01-16,102.3,102.56628614664078,48.9,26.300001
1975-02-15,109.2,109.67763856649398,7.3,28.0
1975-03-16,136.4,135.3058458328247,24.800001,29.800001
1975-04-16,126.000009,125.25785652399063,49.4,31.0
1975-05-16,102.3,101.89517703056336,209.7,29.800001
1975-06-16,84.0,83.52882425785066,176.0,28.7
1975-07-16,86.8,87.13549487590791,158.6,28.800001
1975-08-16,83.7,84.15059306621552,252.0,28.7
1975-09-16,84.0,83.56145615577698,274.2,28.2
1975-10-16,96.1000031,94.51089028120042,153.5,28.2
1975-11-16,96.0,97.00066950321198,26.2,26.7
1975-12-16,108.5,108.25207924488932,17.9,23.7
1976-01-16,111.6000031,112.40101512670518,0.0,25.7
1976-02-15,116.0,115.01963901519775,30.9,27.800001
1976-03-16,133.29999999999998,133.9250666618347,53.3,29.0
1976-04-16,129.0,129.97231655120848,63.2,30.7
1976-05-16,96.1000031,95.32204360961914,218.5,29.1
1976-06-16,90.0,90.81748027801514,143.2,29.5
1976-07-16,89.89999999999999,89.37367455959321,261.5,29.0
1976-08-16,86.8,85.39917945861816,393.80002,28.5
1976-09-16,78.00000299999999,78.04050133228303,258.4,28.5
1976-10-16,86.8,89.02905182838441,216.3,28.6
1976-11-16,93.000003,93.51297438144684,28.0,26.0
1976-12-16,102.3,103.3742593228817,3.0,25.5
1977-01-16,108.5,108.56086674402468,14.0,26.800001
1977-02-15,109.2,110.26845230460167,15.400001,26.9
1977-03-16,130.2000093,129.89962260723112,23.7,28.800001
1977-04-16,126.000009,127.30530135631561,73.700005,30.6
1977-05-16,102.3,102.34248259067536,141.6,30.1
1977-06-16,93.000003,94.06590844392777,108.8,30.4
1977-07-16,93.0,92.52939993143082,187.40001,29.6
1977-08-16,93.0,91.14580590724945,241.8,29.2
1977-09-16,75.0,75.73322858810425,294.5,28.5
1977-10-16,96.1000031,96.2652522444725,102.8,29.0
1977-11-16,102.0,101.36251955628396,11.7,27.0
1977-12-16,105.4,104.93753721117973,11.400001,25.6
1978-01-16,105.4,106.75219276994467,21.1,27.5
1978-02-15,109.2,108.64915527626871,90.5,28.0
1978-03-16,136.4,136.06166329383848,5.7000003,30.6
1978-04-16,126.000009,126.49113916158676,61.2,31.2
1978-05-16,99.2,99.47589607834816,235.6,30.2
1978-06-16,87.0,86.96138861179352,186.40001,29.6
1978-07-16,86.8,87.0904550075531,319.7,28.9
1978-08-16,83.7,83.83625411987305,169.1,28.800001
1978-09-16,75.0,75.57446377277375,376.80002,28.300001
1978-10-16,93.0,93.69432564973832,107.5,28.2
1978-11-16,105.0,104.93199093043805,4.2000003,27.2
1978-12-16,111.6000031,112.65357336699962,0.0,26.300001
1979-01-16,111.6000031,111.60016250908375,1.8000001,27.9
1979-02-15,114.79999999999998,115.4899201631546,19.300001,29.2
1979-03-16,151.9,152.20206475257874,0.5,31.1
1979-04-16,129.0,129.58951869010926,87.3,31.4
1979-05-16,105.4,106.15013500154018,164.40001,30.9
1979-06-16,87.0,86.90065252780914,161.0,29.6
1979-07-16,89.89999999999999,90.3356437087059,140.7,29.7
1979-08-16,89.89999999999999,90.1897148013115,128.6,29.300001
1979-09-16,81.0,81.27355589866639,274.7,28.9
1979-10-16,111.6000031,110.63422897905112,24.2,28.4
1979-11-16,117.0,116.85284014940261,6.9,27.2
1979-12-16,117.8,116.5762278854847,4.3,26.2
1980-01-16,117.8,118.65991270542145,0.0,26.6
1980-02-15,116.0,116.25731078386306,9.2,28.6
1980-03-16,145.7000093,146.4775602340698,19.1,30.5
1980-04-16,132.0,132.20454280376433,89.200005,31.7
1980-05-16,111.6000031,111.26623156368733,102.200005,31.2
1980-06-16,84.0,84.44155066013337,319.80002,29.1
1980-07-16,86.8,87.5492372751236,181.2,29.4
1980-08-16,89.89999999999999,89.16897852420807,264.2,28.6
1980-09-16,72.0,73.47125070095063,271.5,28.0
1980-10-16,86.8,87.38035717010499,172.2,28.1
1980-11-16,99.0,99.95892610549927,26.7,27.2
1980-12-16,108.5,108.35160482209176,3.1000001,25.6
1981-01-16,108.5,107.96920266114175,0.6,25.1
1981-02-15,109.2,110.64602068066597,25.5,27.9
1981-03-16,136.4,137.5162672281265,35.0,29.4
1981-04-16,120.0,120.7089074254036,102.0,29.7
1981-05-16,96.1000031,96.96636687517167,242.40001,29.1
1981-06-16,81.0,81.43826971054078,186.40001,28.6
1981-07-16,83.7,83.90622966289521,219.7,28.300001
1981-08-16,86.8,86.06031630039216,191.5,28.4
1981-09-16,81.0,80.44594914913179,411.4,28.1
1981-10-16,89.89999999999999,89.92476272583008,134.0,28.2
1981-11-16,102.0,99.44063668847085,75.0,26.9
1981-12-16,105.4,106.18941448181867,0.0,24.4
1982-01-16,114.7,114.62055624723435,0.0,25.2
1982-02-15,112.0,112.6153358757496,17.0,28.300001
1982-03-16,133.29999999999998,134.10384254455565,81.5,29.6
1982-04-16,123.0,122.03405139446258,120.700005,29.5
1982-05-16,105.4,106.40003332197666,147.0,29.9
1982-06-16,84.0,83.36240756511688,228.0,28.7
1982-07-16,86.8,86.15983061790467,208.3,28.4
1982-08-16,80.6000031,81.64295465946199,160.8,27.9
1982-09-16,75.0,75.47374103069306,210.3,27.6
1982-10-16,93.0,93.16728956699372,120.6,28.0
1982-11-16,102.0,103.61327738761902,38.2,28.2
1982-12-16,108.5,109.0816062219441,2.5,24.4
1983-01-16,108.5,108.38069204837083,3.3,25.6
1983-02-15,112.0,113.43754850625992,0.2,28.5
1983-03-16,142.6,142.1655754327774,26.9,29.9
1983-04-16,141.000009,140.88832387924194,6.4,31.800001
1983-05-16,108.5,108.5415807443671,169.90001,30.5
1983-06-16,87.0,87.1863130092621,184.6,29.300001
1983-07-16,89.89999999999999,90.5445614695549,291.5,29.0
1983-08-16,86.8,86.01296601295472,458.2,28.4
1983-09-16,78.00000299999999,77.85386514663698,254.5,28.1
1983-10-16,80.6000031,79.4249612092972,273.6,27.7
1983-11-16,96.0,96.04063383340836,75.8,25.9
1983-12-16,105.4,105.48100897669792,14.7,25.2
1984-01-16,105.4,104.9141583532095,3.3,25.300001
1984-02-15,116.0,114.28243350982666,32.7,28.2
1984-03-16,136.4,134.77593059539794,49.0,29.300001
1984-04-16,120.0,120.04216083288192,109.6,30.6
1984-05-16,99.2,99.57090651988983,128.90001,29.4
1984-06-16,84.0,83.63578646183015,232.1,28.5
1984-07-16,86.8,86.24758441448212,208.2,28.4
1984-08-16,86.8,86.53703646659852,178.2,28.5
