time,pet,pet_predicted,pre,tmp
1942-04-16,138.0,137.81582150459292,156.2,27.1
1942-05-16,117.8,116.95201503038408,296.9,26.9
1942-06-16,96.0,95.80964903235436,269.2,26.5
1942-07-16,86.8,87.13161787092686,291.7,26.300001
1942-08-16,86.8,85.92025622725487,501.30002,25.800001
1942-09-16,93.000003,90.57369809113443,370.2,25.9
1942-10-16,96.1000031,95.18630277216434,66.200005,25.1
1942-11-16,81.0,79.73128989636898,56.7,22.7
1942-12-16,71.3,71.73018006682396,21.7,19.4
1943-01-16,86.8,86.47551486492156,0.0,19.4
1943-02-15,98.0,97.84522370994091,11.2,21.1
1943-03-16,139.5,138.9283385515213,5.5,24.800001
1943-04-16,138.0,137.8589126586914,92.3,26.800001
1943-05-16,124.0,123.49689131975174,219.5,27.2
1943-06-16,102.0,101.03934265375138,116.3,26.5
1943-07-16,99.2,96.83226565718651,295.9,26.2
1943-08-16,93.0,91.81441505923867,380.7,25.800001
1943-09-16,93.000003,91.843256149441,408.7,25.6
1943-10-16,99.2,96.87743167579174,10.5,24.9
1943-11-16,78.00000299999999,77.54593394994735,124.200005,22.2
1943-12-16,74.39999999999999,74.36738629937172,5.6,19.2
1944-01-16,86.8,86.40469311624766,31.1,20.300001
1944-02-15,104.4000029,102.78859076499938,21.6,22.2
1944-03-16,142.6,141.88001766204835,29.300001,25.1
1944-04-16,150.0,147.86990997791293,55.7,27.4
1944-05-16,120.9,121.44428137540818,174.2,26.300001
1944-06-16,108.000003,104.9278186917305,186.8,26.300001
1944-07-16,96.1000031,95.78334621787072,291.0,26.300001
1944-08-16,93.0,94.59652642607689,317.6,26.0
1944-09-16,87.0,89.29753477405757,164.90001,25.800001
1944-10-16,96.1000031,92.77886528968811,157.7,24.800001
1944-11-16,84.0,81.13808185756207,57.8,22.2
1944-12-16,74.39999999999999,75.48182328939438,1.6,18.300001
1945-01-16,86.8,86.31027900129557,37.4,19.9
1945-02-15,95.2,96.01094606816768,11.900001,21.2
1945-03-16,145.7000093,143.9086898803711,23.1,24.6
1945-04-16,144.0,142.96910572052002,81.4,27.300001
1945-05-16,124.0,123.14921519756317,176.0,26.5
1945-06-16,99.0,98.41358910501003,279.9,26.800001
1945-07-16,93.0,92.93620895594358,303.80002,26.5
1945-08-16,93.0,93.84818158745766,319.9,26.1
1945-09-16,96.0,94.87778794169427,261.4,26.0
1945-10-16,89.89999999999999,91.26748209446669,36.7,24.2
1945-11-16,78.00000299999999,79.81457875967025,8.2,22.800001
1945-12-16,71.3,70.63463943004608,38.3,19.4
1946-01-16,80.6000031,81.4203229635954,0.0,19.7
1946-02-15,98.0,96.9198409050703,19.6,21.6
1946-03-16,136.4,137.3505160570145,35.600002,25.7
1946-04-16,141.000009,139.3280385017395,138.40001,27.2
1946-05-16,114.7,114.83177005052568,164.6,27.0
1946-06-16,108.000003,107.37740765213967,187.8,27.4
1946-07-16,105.4,102.78300276994705,183.5,26.5
1946-08-16,96.1000031,94.07171458154917,294.4,26.5
1946-09-16,96.0,96.28730827867984,195.40001,26.2
1946-10-16,93.0,91.00636137723923,183.5,24.5
1946-11-16,87.0,86.64920950531959,3.9,23.0
1946-12-16,83.7,84.46940299272538,1.6,21.6
1947-01-16,89.89999999999999,92.17413682863116,32.100002,22.0
1947-02-15,103.6,104.29071148633957,5.8,22.300001
1947-03-16,142.6,140.50049998760224,36.5,25.0
1947-04-16,135.0,133.4968263030052,138.40001,26.4
1947-05-16,127.1,127.8873073220253,69.1,27.9
1947-06-16,99.0,98.4622581064701,282.2,26.800001
1947-07-16,96.1000031,94.45112591534853,203.2,26.300001
1947-08-16,89.89999999999999,90.23662028061226,332.0,26.300001
1947-09-16,90.0,91.75600630417466,213.0,26.4
1947-10-16,89.89999999999999,89.18788166046143,77.8,24.7
1947-11-16,78.00000299999999,78.95339430570603,0.0,22.0
1947-12-16,74.39999999999999,75.1345070719719,0.3,19.800001
1948-01-16,86.8,86.58148111104965,2.3,19.300001
1948-02-15,107.3,106.80214453339576,2.5,22.1
1948-03-16,136.4,135.9538311958313,20.1,25.0
1948-04-16,138.0,135.4562966823578,101.1,26.4
1948-05-16,117.8,117.99560625553131,190.3,26.5
1948-06-16,105.0,103.78441207408905,105.4,26.800001
1948-07-16,96.1000031,94.5036067277193,221.90001,26.0
1948-08-16,93.0,90.96956728808581,315.6,26.1
1948-09-16,93.000003,92.20076910480857,352.9,26.0
1948-10-16,89.89999999999999,89.59396484643221,205.7,24.1
1948-11-16,78.00000299999999,77.11907742619515,46.0,20.9
1948-12-16,77.5,77.56407260894775,6.6,19.9
1949-01-16,83.7,84.0068983078003,0.8,18.5
1949-02-15,98.0,100.05902701616287,14.1,21.300001
1949-03-16,142.6,142.25876195430757,6.6,25.2
1949-04-16,132.0,133.27780936956407,134.40001,26.4
1949-05-16,117.8,117.93329672813417,166.0,26.5
1949-06-16,108.000003,107.38212565183639,128.40001,27.1
1949-07-16,96.1000031,94.67862225919961,255.40001,26.0
1949-08-16,89.89999999999999,90.00708781846333,363.7,26.0
1949-09-16,87.0,88.33657378479839,351.7,26.1
1949-10-16,89.89999999999999,89.6048818167299,196.3,24.800001
1949-11-16,75.0,75.42645884156227,94.700005,22.6
1949-12-16,77.5,77.37071715593338,0.0,19.800001
1950-01-16,89.89999999999999,87.87523050308228,1.3000001,19.7
1950-02-15,103.6,101.36396728157997,0.0,20.7
1950-03-16,139.5,138.62618632316588,22.5,24.800001
1950-04-16,141.000009,140.05592288970948,58.0,26.800001
1950-05-16,120.9,121.04706557989121,179.40001,27.1
1950-06-16,93.000003,94.10816508680583,252.2,26.2
1950-07-16,93.0,92.87576288282871,252.6,25.9
1950-08-16,89.89999999999999,90.42087238822133,297.80002,26.1
1950-09-16,90.0,89.70941685792059,294.4,25.5
1950-10-16,83.7,84.79125493317842,181.8,24.6
1950-11-16,78.00000299999999,78.19940599799156,54.5,22.6
1950-12-16,65.1000031,66.25752096176147,11.3,17.7
1951-01-16,74.39999999999999,75.25603852272033,58.3,19.0
1951-02-15,100.8000028,100.18252238333226,0.5,21.6
1951-03-16,136.4,135.75323164463043,13.0,24.300001
1951-04-16,144.0,143.70927557945254,63.2,27.300001
1951-05-16,117.8,118.43513115644456,173.3,26.6
1951-06-16,87.0,87.60135227814317,308.30002,25.9
1951-07-16,89.89999999999999,89.03814664818347,330.4,25.800001
1951-08-16,83.7,84.78537096381187,327.9,25.9
1951-09-16,87.0,86.8164931729436,301.30002,25.6
1951-10-16,83.7,84.50353170633316,190.0,24.4
1951-11-16,78.00000299999999,78.35536518096924,23.6,22.5
1951-12-16,68.2,68.98290792107582,12.8,18.9
1952-01-16,83.7,83.4968307197094,2.0,19.800001
1952-02-15,104.4000029,103.79001630544663,7.9,22.5
1952-03-16,127.1,126.75446783304216,67.6,24.2
1952-04-16,141.000009,139.68272600173952,40.8,26.6
1952-05-16,124.0,124.2287563085556,171.7,27.6
1952-06-16,96.0,96.54581731855869,151.90001,26.300001
1952-07-16,86.8,87.38509974479675,316.2,25.9
1952-08-16,83.7,84.47795411348343,380.6,25.5
1952-09-16,84.0,84.56863015741109,284.1,25.300001
1952-10-16,83.7,83.62870266735554,90.9,24.4
1952-11-16,78.00000299999999,77.87714104652405,20.4,22.5
1952-12-16,71.3,70.98593895435333,4.7000003,17.6
1953-01-16,80.6000031,79.52126922905445,67.6,19.800001
1953-02-15,92.4,93.665022534132,13.7,21.1
1953-03-16,136.4,135.51594886779787,12.400001,24.1
1953-04-16,138.0,138.33729915618898,155.90001,26.7
1953-05-16,114.7,115.67053757905961,163.6,26.300001
1953-06-16,96.0,95.36911409795285,289.1,26.1
1953-07-16,93.0,94.09734933972359,244.5,26.1
1953-08-16,86.8,86.73348370939493,381.4,25.800001
1953-09-16,87.0,85.33634964376688,286.9,25.300001
1953-10-16,89.89999999999999,88.35293220058084,130.0,25.0
1953-11-16,75.0,74.88469663262367,38.3,22.2
1953-12-16,71.3,71.36028320789337,11.8,19.0
1954-01-16,89.89999999999999,88.95159454122185,0.90000004,20.5
1954-02-15,98.0,98.71262802183628,13.3,21.4
1954-03-16,130.2000093,129.37134079933168,46.9,23.2
1954-04-16,147.0,145.13493142127993,55.8,27.300001
1954-05-16,108.5,109.53893073201179,258.6,26.5
1954-06-16,96.0,96.35979999899864,155.5,26.4
1954-07-16,96.1000031,94.78001697063446,174.5,26.2
1954-08-16,86.8,86.70471399128436,345.4,25.6
1954-09-16,84.0,85.95276401638985,255.8,25.300001
1954-10-16,86.8,85.90767139941454,149.3,23.800001
1954-11-16,81.0,78.70625406205654,17.4,21.300001
1954-12-16,68.2,69.15812742114068,12.400001,17.9
1955-01-16,80.6000031,80.28930667638778,1.6,17.6
1955-02-15,100.8000028,100.22454667687416,8.8,21.6
1955-03-16,136.4,135.6122463941574,51.8,24.2
1955-04-16,132.0,131.4684788107872,118.9,25.9
1955-05-16,114.7,116.47032173871995,183.1,26.800001
1955-06-16,87.0,87.68540390953422,353.1,25.7
1955-07-16,89.89999999999999,89.62715519461781,255.40001,25.9
1955-08-16,86.8,85.42054604887963,479.2,25.5
1955-09-16,90.0,87.80075304880738,223.7,25.7
1955-10-16,89.89999999999999,89.67868206063285,57.2,24.1
1955-11-16,72.0,72.7099544942379,36.7,20.5
1955-12-16,77.5,76.83767519593239,1.8000001,17.300001
1956-01-16,83.7,82.21463751792908,4.8,17.6
1956-02-15,101.5,101.09038689136506,28.9,21.9
1956-03-16,139.5,139.04442272186282,7.2000003,24.800001
1956-04-16,135.0,134.85126971006395,118.4,26.7
1956-05-16,99.2,99.62746534645558,230.90001,25.9
1956-06-16,96.0,95.24438071250916,214.3,26.2
1956-07-16,93.0,91.42574463412166,322.1,25.6
1956-08-16,83.7,84.20765683948994,367.30002,25.5
1956-09-16,87.0,86.989365850389,304.7,25.4
1956-10-16,89.89999999999999,89.43742487728596,83.8,23.9
1956-11-16,78.00000299999999,75.85176073908806,22.6,20.7
1956-12-16,74.39999999999999,74.5090724170208,2.7,18.300001
1957-01-16,86.8,87.13594890534878,2.6000001,19.5
1957-02-15,98.0,97.9175219476223,9.7,20.4
1957-03-16,133.29999999999998,132.68075171709063,26.2,23.9
1957-04-16,141.000009,140.574391412735,50.7,26.800001
1957-05-16,136.4,132.29505016803742,132.7,27.800001
1957-06-16,93.000003,93.3425218179822,231.6,26.300001
1957-07-16,89.89999999999999,90.02470331379445,279.1,26.1
1957-08-16,89.89999999999999,89.19647184982895,339.9,26.0
1957-09-16,87.0,86.48112890571356,310.30002,25.6
1957-10-16,86.8,86.64106260091066,102.3,24.1
1957-11-16,84.0,84.14445296227932,6.4,22.7
1957-12-16,77.5,78.40002990365028,1.5,20.0
1958-01-16,80.6000031,81.27223297655583,50.8,19.800001
1958-02-15,92.4,93.99101134985685,2.8,20.7
1958-03-16,136.4,136.88370604515075,45.600002,25.800001
1958-04-16,150.0,148.61238539218903,53.8,28.0
1958-05-16,130.2000093,130.7476815700531,151.2,28.300001
1958-06-16,96.0,96.65440775752067,275.0,26.9
1958-07-16,86.8,87.25937306955457,254.1,26.1
1958-08-16,89.89999999999999,89.30194052085281,308.0,25.9
1958-09-16,87.0,87.55468203350901,211.1,25.5
1958-10-16,86.8,87.23460187986493,124.200005,24.300001
1958-11-16,81.0,79.50220510065556,10.1,21.1
1958-12-16,77.5,77.31368713378906,1.6,17.800001
1959-01-16,80.6000031,80.538718649745,18.7,18.9
1959-02-15,106.4,106.18683456778527,5.4,21.800001
1959-03-16,127.1,127.44887837171555,19.5,23.4
1959-04-16,138.0,139.3367141008377,82.1,27.6
1959-05-16,117.8,117.97316497564316,300.30002,27.0
1959-06-16,102.0,101.87783281207085,171.5,27.300001
1959-07-16,89.89999999999999,89.13687564581633,351.9,25.9
1959-08-16,83.7,84.27919535338879,409.30002,26.0
1959-09-16,81.0,82.84625346958637,324.1,25.2
1959-10-16,93.0,91.65196490585804,57.0,24.300001
1959-11-16,87.0,86.19925514608622,9.400001,22.7
1959-12-16,77.5,78.23549930453301,11.8,21.1
1960-01-16,80.6000031,80.01614437103271,34.600002,19.9
1960-02-15,95.7,94.23865491896868,2.4,21.1
1960-03-16,142.6,141.9127392292023,12.3,25.1
1960-04-16,150.0,149.66886553764346,18.300001,27.7
1960-05-16,124.0,122.93614616394044,171.3,27.4
1960-06-16,99.0,98.60412755906582,149.8,26.800001
1960-07-16,89.89999999999999,88.83909326680005,322.1,26.0
1960-08-16,83.7,83.46016373038292,435.4,26.1
1960-09-16,84.0,83.63030870854854,295.2,25.5
1960-10-16,83.7,85.03522774428129,106.5,24.4
1960-11-16,78.00000299999999,79.74628885984421,49.600002,23.1
1960-12-16,65.1000031,66.5742669224739,28.9,18.4
1961-01-16,77.5,78.17482152581215,1.4,18.6
1961-02-15,92.4,93.701311352849,8.6,20.9
1961-03-16,136.4,134.97811584472657,42.5,24.6
1961-04-16,135.0,135.3905179977417,101.8,27.0
1961-05-16,114.7,113.73557319641114,250.8,26.5
1961-06-16,96.0,95.30532334595918,162.3,26.9
1961-07-16,89.89999999999999,90.32897274419665,211.2,26.300001
1961-08-16,83.7,83.31711714565753,411.2,26.0
1961-09-16,81.0,82.20641112327576,318.0,25.4
1961-10-16,89.89999999999999,87.36969876363874,124.700005,24.5
1961-11-16,81.0,79.59691688120365,44.2,22.1
1961-12-16,74.39999999999999,73.79279969334603,28.4,19.7
1962-01-16,71.3,71.80543398857117,8.3,17.6
1962-02-15,95.2,94.9259776338935,7.4,20.300001
1962-03-16,133.29999999999998,133.4956654071808,3.2,24.0
1962-04-16,141.000009,142.3316521406174,66.3,27.1
1962-05-16,120.9,121.02818546295167,134.0,26.800001
1962-06-16,99.0,98.086420789361,153.3,26.4
1962-07-16,93.0,93.58974831700326,259.0,26.1
1962-08-16,89.89999999999999,89.24928863532841,369.6,25.9
1962-09-16,90.0,87.62039357423782,205.2,25.5
1962-10-16,89.89999999999999,90.01532005860936,115.6,24.4
1962-11-16,84.0,82.61457086503506,7.6,22.1
1962-12-16,77.5,76.95064064264298,7.7000003,18.9
1963-01-16,77.5,77.83478999733924,1.7,16.6
1963-02-15,98.0,96.48395023047924,10.900001,20.4
1963-03-16,130.2000093,129.2786558508873,15.1,23.800001
1963-04-16,144.0,142.93641121387483,53.100002,26.7
1963-05-16,139.5,139.07535288333895,72.0,28.2
1963-06-16,96.0,96.63303469121456,240.8,26.4
1963-07-16,86.8,86.90327148884535,297.0,25.6
1963-08-16,89.89999999999999,89.25661738216877,404.30002,25.9
1963-09-16,93.000003,93.27446396201849,252.2,26.1
1963-10-16,86.8,86.75041174888611,243.3,24.300001
1963-11-16,81.0,81.04611536562443,79.4,22.9
1963-12-16,71.3,70.60744497179985,9.400001,18.9
1964-01-16,86.8,86.5717423722148,3.0,19.5
1964-02-15,101.5,98.81511428654194,4.4,21.2
1964-03-16,133.29999999999998,133.81648938655854,13.0,24.6
1964-04-16,147.0,144.6316763162613,72.1,27.5
1964-05-16,108.5,109.55227562189103,176.90001,26.2
1964-06-16,96.0,95.97010025978088,152.6,26.5
1964-07-16,93.0,91.70186921954155,290.80002,26.1
1964-08-16,86.8,88.09906268492341,279.80002,26.1
1964-09-16,87.0,86.83445526212454,263.2,25.800001
1964-10-16,86.8,87.14198745787144,175.90001,25.0
1964-11-16,75.0,75.27570474743843,29.9,21.0
1964-12-16,68.2,68.74999812245369,25.2,17.800001
1965-01-16,80.6000031,80.01120853424072,7.9,18.300001
1965-02-15,98.0,98.66627472341061,23.9,21.9
1965-03-16,136.4,135.58527247905732,16.2,23.800001
1965-04-16,144.0,143.1401335477829,41.3,27.1
1965-05-16,124.0,123.15442705154419,187.5,27.2
1965-06-16,87.0,88.47082316726446,273.6,26.1
1965-07-16,96.1000031,94.91648176312447,216.1,26.300001
1965-08-16,93.0,90.66598740648479,376.80002,25.9
1965-09-16,87.0,87.57585011646151,187.0,25.5
1965-10-16,86.8,87.63097304925323,228.6,24.7
1965-11-16,81.0,80.2560141324997,28.9,22.4
1965-12-16,71.3,72.14297865629196,33.4,20.5
1966-01-16,80.6000031,81.44426339566708,17.4,21.1
1966-02-15,98.0,99.23264981806278,1.4,22.7
1966-03-16,139.5,138.72888095378875,6.6,25.4
1966-04-16,147.0,146.5729376792908,16.9,28.2
1966-05-16,114.7,114.45888165235519,293.7,26.6
1966-06-16,96.0,95.56035477221012,184.7,26.4
1966-07-16,89.89999999999999,91.51478892937303,267.7,26.4
1966-08-16,83.7,84.565010137856,503.4,25.800001
1966-09-16,90.0,88.89950813576579,217.1,25.2
1966-10-16,89.89999999999999,90.47201319802552,93.4,24.800001
1966-11-16,78.00000299999999,77.98597976565361,54.100002,22.7
1966-12-16,74.39999999999999,75.25733878016472,16.6,21.0
1967-01-16,74.39999999999999,75.95267343521118,13.1,18.7
1967-02-15,89.60000000000001,93.17505887448787,1.4,20.6
1967-03-16,133.29999999999998,130.5617406964302,18.4,24.2
1967-04-16,135.0,134.29326848983766,98.5,26.6
1967-05-16,117.8,117.41323975324632,170.90001,27.1
1967-06-16,105.0,105.10512861609459,223.7,26.9
1967-07-16,96.1000031,94.95577429831027,255.40001,26.4
1967-08-16,89.89999999999999,88.44774478152394,388.2,26.1
1967-09-16,81.0,82.89940504431725,371.80002,25.4
1967-10-16,89.89999999999999,88.70282703079283,78.9,24.1
1967-11-16,78.00000299999999,78.9400791823864,84.0,22.300001
1967-12-16,68.2,69.30881657004356,7.4,18.300001
1968-01-16,80.6000031,79.7766230136156,35.8,19.4
1968-02-15,95.7,94.58507374227047,10.2,19.9
1968-03-16,130.2000093,131.0301959872246,13.900001,24.5
1968-04-16,132.0,130.0844826221466,145.3,25.7
1968-05-16,120.9,120.11037148237229,211.2,26.7
1968-06-16,93.000003,93.61646684855222,284.30002,26.5
1968-07-16,96.1000031,94.88768667578697,202.3,26.4
1968-08-16,86.8,88.2770259514451,364.30002,26.2
1968-09-16,90.0,89.45008674301206,204.7,25.9
1968-10-16,89.89999999999999,88.77252340056002,124.3,24.6
1968-11-16,84.0,85.11826223880053,18.6,23.300001
1968-12-16,80.6000031,81.11925789117814,8.2,21.0
1969-01-16,86.8,86.00605765879155,16.300001,21.1
1969-02-15,106.4,106.33870084881782,0.0,21.9
1969-03-16,136.4,136.9010734796524,12.2,25.4
1969-04-16,144.0,143.34000246524812,70.5,27.9
1969-05-16,127.1,125.745849609375,228.5,28.1
1969-06-16,96.0,95.62558074593544,227.6,26.9
1969-07-16,86.8,86.86698571443557,267.2,26.0
1969-08-16,86.8,86.32580293864012,461.1,25.9
1969-09-16,93.000003,91.28983382098377,242.0,25.7
1969-10-16,96.1000031,93.55749185234308,101.6,25.1
1969-11-16,78.00000299999999,77.21916748285294,21.2,21.4
1969-12-16,71.3,71.38251206278801,14.0,18.300001
1970-01-16,80.6000031,81.22186592817306,20.1,20.0
1970-02-15,100.8000028,100.0251628190279,9.6,21.800001
1970-03-16,142.6,141.33206942081452,53.4,25.2
1970-04-16,132.0,131.83981664180754,87.0,26.300001
1970-05-16,114.7,113.99164949655534,314.6,27.0
1970-06-16,93.000003,91.8716872729361,305.80002,26.300001
1970-07-16,83.7,84.94433115720749,299.1,25.9
1970-08-16,86.8,84.65144072622061,429.7,25.7
1970-09-16,87.0,88.16964004337788,286.2,25.800001
1970-10-16,86.8,86.51985587626696,67.4,24.300001
1970-11-16,72.0,72.87517648935318,21.0,21.9
1970-12-16,65.1000031,66.99678158760071,83.4,20.0
1971-01-16,74.39999999999999,75.65909803509712,1.5,18.0
1971-02-15,89.60000000000001,91.95934996008873,6.0,20.5
1971-03-16,117.8,118.16550836563111,36.7,24.0
1971-04-16,138.0,139.05419697761536,60.7,26.800001
1971-05-16,105.4,106.21859142780303,277.80002,26.6
1971-06-16,87.0,88.51732428371906,281.5,26.1
1971-07-16,83.7,83.47445776760578,440.5,25.5
1971-08-16,77.5,80.59761178791523,451.6,25.4
1971-09-16,87.0,88.34116071015596,235.6,25.9
1971-10-16,83.7,84.26437093019486,154.7,23.5
1971-11-16,78.00000299999999,76.90620728731156,14.400001,20.300001
1971-12-16,71.3,70.81813673973083,43.4,19.0
1972-01-16,77.5,77.73205071687698,7.9,18.4
1972-02-15,101.5,101.93320537805558,0.3,21.5
1972-03-16,127.1,126.31696705818177,17.4,23.7
1972-04-16,123.0,122.40217196941376,165.3,25.5
1972-05-16,124.0,123.90468236207963,101.3,28.1
1972-06-16,96.0,96.6221570432186,175.2,26.7
1972-07-16,89.89999999999999,88.67325200885534,256.1,26.4
1972-08-16,80.6000031,81.7424390822649,360.5,25.9
1972-09-16,87.0,88.91763030476868,226.1,25.800001
1972-10-16,86.8,88.00941646248103,142.90001,25.4
1972-11-16,72.0,73.2903361082077,162.1,23.0
1972-12-16,68.2,69.06282301545143,43.100002,20.0
1973-01-16,83.7,83.29982142150402,0.7,19.7
1973-02-15,103.6,104.13311649560929,0.3,22.9
1973-03-16,124.0,124.80436580181123,101.6,25.0
1973-04-16,141.000009,141.7414732694626,37.4,27.9
1973-05-16,105.4,105.61093011498451,231.90001,27.4
1973-06-16,90.0,90.81718178354204,218.40001,27.2
1973-07-16,93.0,92.16969061791897,341.2,26.300001
1973-08-16,80.6000031,81.40117630064488,378.1,26.0
1973-09-16,81.0,82.63774210214615,304.6,25.800001
1973-10-16,86.8,87.23810892179608,79.700005,24.5
1973-11-16,69.0,69.69879232645035,38.4,21.2
1973-12-16,71.3,71.47117852568627,0.3,17.7
1974-01-16,83.7,83.44990576803684,0.3,18.6
1974-02-15,95.2,95.54231522232294,0.0,20.1
1974-03-16,120.9,119.21863842010498,50.2,23.300001
1974-04-16,120.0,122.02406630516052,138.8,26.2
1974-05-16,111.6000031,111.44229385256767,190.90001,26.6
1974-06-16,90.0,89.70104905096814,180.2,26.4
1974-07-16,89.89999999999999,90.41995465643704,227.40001,26.300001
1974-08-16,80.6000031,81.10769493579865,361.2,25.800001
1974-09-16,84.0,84.97030924558639,311.9,26.0
1974-10-16,83.7,85.96530115008355,105.6,24.9
1974-11-16,69.0,70.86074486374855,102.1,22.300001
1974-12-16,71.3,72.13761796951295,8.900001,19.7
1975-01-16,71.3,71.9921163201332,86.200005,20.0
1975-02-15,95.2,95.0370018273592,4.1,22.1
1975-03-16,130.2000093,131.11469513177872,9.8,25.300001
1975-04-16,141.000009,141.43357338905335,32.3,27.9
1975-05-16,111.6000031,111.84854244589806,190.7,27.1
1975-06-16,90.0,89.75384167227894,230.8,26.6
1975-07-16,89.89999999999999,90.11233427091501,321.5,26.2
1975-08-16,80.6000031,81.05515492856503,490.1,25.800001
1975-09-16,87.0,86.79286630451679,258.5,26.0
1975-10-16,86.8,86.14703783541918,195.2,25.0
1975-11-16,75.0,74.77926347851754,20.4,21.9
1975-12-16,68.2,68.58412261605262,34.7,16.9
1976-01-16,77.5,78.37053936123849,7.6,18.7
1976-02-15,101.5,100.53170104026795,16.5,22.1
1976-03-16,127.1,127.91966086626053,11.5,24.0
1976-04-16,132.0,133.35551903247836,83.4,26.9
1976-05-16,99.2,100.56511332690715,190.8,26.300001
1976-06-16,96.0,97.73684298992157,111.1,26.6
1976-07-16,93.0,93.30725419521332,220.3,26.300001
1976-08-16,80.6000031,80.80311199724675,389.5,25.5
1976-09-16,84.0,86.44448119699955,284.1,25.9
1976-10-16,83.7,85.7517044365406,134.0,25.0
1976-11-16,66.0,67.50300387740134,22.9,20.7
1976-12-16,71.3,70.87287203073501,10.5,19.5
1977-01-16,74.39999999999999,74.6989722430706,80.3,19.800001
1977-02-15,84.0,83.77787372171879,3.4,19.6
1977-03-16,117.8,115.10811196565629,27.300001,23.7
1977-04-16,126.000009,127.02348446846008,100.4,26.2
1977-05-16,105.4,106.26861142516137,163.8,26.6
1977-06-16,105.0,105.15709020495414,114.4,27.4
1977-07-16,89.89999999999999,90.5302084710449,294.4,26.2
1977-08-16,83.7,84.441506652534,376.9,26.1
1977-09-16,81.0,83.23885680139065,315.0,25.2
1977-10-16,83.7,84.12884987294674,200.0,24.6
1977-11-16,72.0,73.31789047122001,34.5,21.2
1977-12-16,68.2,68.87327362298964,57.3,19.5
1978-01-16,74.39999999999999,73.82537242770195,41.7,19.9
1978-02-15,84.0,83.09261234104633,27.6,21.4
1978-03-16,136.4,135.81656405925753,6.8,25.5
1978-04-16,138.0,138.4073317527771,46.5,27.7
1978-05-16,102.3,103.36601601839065,202.8,27.0
1978-06-16,93.000003,92.99580566734076,185.3,27.1
1978-07-16,89.89999999999999,87.56027831584215,436.2,26.300001
1978-08-16,83.7,83.74117696583271,281.1,26.300001
1978-09-16,81.0,81.74036421775818,304.2,25.6
1978-10-16,89.89999999999999,89.02286532521248,97.3,24.6
1978-11-16,81.0,81.73709192574024,6.4,22.5
1978-12-16,74.39999999999999,75.19737539887429,4.7000003,20.0
1979-01-16,83.7,85.04332154244184,3.9,21.7
1979-02-15,100.8000028,101.03220003247262,7.5,23.300001
1979-03-16,142.6,142.34271988868716,6.2000003,26.300001
1979-04-16,138.0,139.4589897155762,66.3,28.1
1979-05-16,114.7,115.33519834280014,126.9,27.800001
1979-06-16,90.0,92.60876580700278,224.3,26.9
1979-07-16,96.1000031,96.41883520483971,182.1,27.2
1979-08-16,80.6000031,82.30250704884529,295.30002,26.4
1979-09-16,84.0,86.03154561370611,235.90001,26.300001
1979-10-16,89.89999999999999,89.48251757882535,84.0,24.2
1979-11-16,81.0,79.75046835541725,6.8,21.5
1979-12-16,74.39999999999999,74.89406362771987,7.8,19.800001
1980-01-16,86.8,87.52424927800894,1.2,20.2
1980-02-15,104.4000029,103.37718253731728,2.4,22.0
1980-03-16,136.4,137.87699990272523,33.100002,26.1
1980-04-16,138.0,139.14760444164278,43.3,28.4
1980-05-16,117.8,118.54177120923997,206.7,27.800001
1980-06-16,90.0,89.98044810857391,260.4,26.9
1980-07-16,89.89999999999999,90.26562656676397,318.2,26.800001
1980-08-16,83.7,85.00207625329494,279.30002,26.1
1980-09-16,78.00000299999999,81.70819671452045,213.3,25.4
1980-10-16,83.7,85.00172412842512,88.1,24.9
1980-11-16,78.00000299999999,78.39817896485329,42.100002,22.800001
1980-12-16,68.2,69.94428255558014,28.4,19.5
1981-01-16,74.39999999999999,76.94771675467491,3.8,19.1
1981-02-15,98.0,99.34151695072651,3.7,22.2
1981-03-16,136.4,135.67725656032565,14.6,25.0
1981-04-16,135.0,135.99080126285554,81.700005,26.7
1981-05-16,99.2,100.43292138874531,315.7,26.2
1981-06-16,84.0,86.02854629456996,225.1,26.0
1981-07-16,86.8,85.82685958743096,407.4,25.7
1981-08-16,83.7,84.16494047343731,297.0,26.1
1981-09-16,90.0,91.42929294332862,162.5,26.0
1981-10-16,83.7,84.46686031967401,105.8,24.800001
1981-11-16,69.0,70.47637469172477,106.700005,22.300001
1981-12-16,62.0,65.30075879096984,9.5,17.6
1982-01-16,77.5,76.57562799453736,6.7000003,19.1
1982-02-15,100.8000028,99.25353647172452,4.1,21.7
1982-03-16,139.5,139.45115299224852,5.1,25.4
1982-04-16,123.0,124.53898068666459,75.700005,25.7
1982-05-16,117.8,116.95835801362992,150.8,27.2
1982-06-16,90.0,91.99754603728653,175.0,26.300001
1982-07-16,89.89999999999999,89.7437795815058,203.8,26.1
1982-08-16,80.6000031,81.64352615773677,319.0,25.7
1982-09-16,81.0,82.7156959861517,331.30002,25.2
1982-10-16,89.89999999999999,88.25300738215446,97.0,24.9
1982-11-16,81.0,83.21043447256088,30.9,23.1
1982-12-16,71.3,70.65142506361008,4.0,17.300001
1983-01-16,77.5,77.35277874469757,23.2,18.5
1983-02-15,98.0,99.12995045185089,3.0,22.1
1983-03-16,136.4,135.47392389774325,8.900001,24.6
1983-04-16,156.000009,151.64379558563235,22.5,28.9
1983-05-16,120.9,121.11801011562348,168.90001,28.2
