time,pet,pet_predicted,pre,tmp
1943-02-15,123.20000000000002,123.07348555326462,6.1,26.800001
1943-03-16,142.6,141.78042216300963,91.700005,28.800001
1943-04-16,138.0,137.87941963672637,171.40001,30.0
1943-05-16,120.9,120.89148783683777,134.8,29.4
1943-06-16,108.000003,106.28949016928672,109.700005,29.0
1943-07-16,105.4,105.47807161211968,113.700005,28.5
1943-08-16,102.3,102.83380283638834,143.0,28.1
1943-09-16,93.000003,93.7076878786087,246.2,27.6
1943-10-16,102.3,102.4848726471886,62.8,26.7
1943-11-16,105.0,103.6671616435051,63.4,24.9
1943-12-16,105.4,104.32505448162556,2.9,23.1
1944-01-16,108.5,107.3572813630104,2.1000001,23.800001
1944-02-15,124.7,124.92910677194595,5.3,26.800001
1944-03-16,145.7000093,145.18523733615876,19.9,28.800001
1944-04-16,147.0,147.09537785053254,66.200005,30.0
1944-05-16,124.0,123.49126094579697,129.8,29.4
1944-06-16,108.000003,108.82622873485089,131.3,29.0
1944-07-16,105.4,105.59459373950958,116.6,28.5
1944-08-16,99.2,100.46682903841138,214.8,28.1
1944-09-16,90.0,90.51863005757332,159.0,27.7
1944-10-16,105.4,103.97832191437483,222.2,26.800001
1944-11-16,105.0,103.3049915343523,62.7,24.9
1944-12-16,105.4,104.81051484048366,2.3,22.9
1945-01-16,105.4,105.38152562230825,8.6,23.9
1945-02-15,112.0,113.40548321008683,36.3,26.9
1945-03-16,155.0,153.40828557014467,11.2,28.7
1945-04-16,144.0,142.60040509700775,106.1,29.9
1945-05-16,124.0,124.93604661226273,119.6,29.4
1945-06-16,105.0,105.4897931203246,221.7,29.0
1945-07-16,105.4,105.3267567038536,149.6,28.6
1945-08-16,102.3,103.12524618431925,188.7,28.2
1945-09-16,99.0,100.35291753932833,267.2,27.6
1945-10-16,102.3,102.98642890751361,34.3,26.6
1945-11-16,99.0,100.57700812742114,51.0,25.1
1945-12-16,105.4,104.54511624723672,3.5,23.2
1946-01-16,102.3,104.33312475979328,0.0,23.1
1946-02-15,123.20000000000002,122.73692388534546,9.900001,26.1
1946-03-16,133.29999999999998,134.55214800834656,37.3,29.5
1946-04-16,144.0,143.1616674900055,108.0,29.4
1946-05-16,114.7,114.24932979941369,213.40001,28.800001
1946-06-16,105.0,105.21089314073323,115.700005,29.300001
1946-07-16,105.4,106.45405029058456,96.0,28.6
1946-08-16,99.2,100.28335876464844,137.3,28.2
1946-09-16,93.000003,94.38799810409546,235.5,27.7
1946-10-16,108.5,106.72258963882923,175.3,26.6
1946-11-16,102.0,103.59617800712586,4.6,25.300001
1946-12-16,117.8,114.4361580491066,0.0,25.1
1947-01-16,111.6000031,111.16381840109825,15.1,26.300001
1947-02-15,123.20000000000002,124.19254229068756,19.9,27.2
1947-03-16,151.9,151.49091699123383,18.9,29.0
1947-04-16,138.0,137.215141415596,173.6,29.4
1947-05-16,124.0,124.3015790104866,121.3,30.0
1947-06-16,105.0,105.26645771712064,102.200005,29.0
1947-07-16,105.4,105.73185514360667,185.1,28.5
1947-08-16,102.3,101.8209484482184,254.6,28.4
1947-09-16,99.0,99.58062343150377,196.6,28.1
1947-10-16,105.4,105.10137916654348,86.5,27.2
1947-11-16,102.0,102.75365878157318,3.7,24.800001
1947-12-16,105.4,106.20004450827837,0.5,23.5
1948-01-16,102.3,105.3752434104681,1.6,23.6
1948-02-15,121.8000087,121.96125448942185,10.0,27.7
1948-03-16,139.5,140.19829578399657,48.100002,29.300001
1948-04-16,138.0,136.9418037891388,157.5,29.300001
1948-05-16,117.8,118.67990596294403,182.8,29.2
1948-06-16,105.0,104.87660100460052,139.1,29.4
1948-07-16,105.4,104.92239777445793,190.8,28.4
1948-08-16,99.2,99.91333594918251,173.2,28.4
1948-09-16,93.000003,95.19038672745228,211.6,27.7
1948-10-16,102.3,102.37781332363375,164.6,26.800001
1948-11-16,102.0,102.28752584743779,1.9,23.7
1948-12-16,105.4,106.41058504879474,0.6,24.2
1949-01-16,102.3,101.5578956246376,14.2,22.800001
1949-02-15,117.6000084,117.68982956409454,5.1,26.300001
1949-03-16,139.5,138.97783839702606,29.6,29.2
1949-04-16,135.0,134.81153857707977,111.9,29.4
1949-05-16,117.8,118.26689188480377,181.2,29.4
1949-06-16,108.000003,108.48317172825337,54.7,29.7
1949-07-16,105.4,104.8614849075675,190.40001,28.6
1949-08-16,99.2,98.49517616480588,225.40001,28.1
1949-09-16,87.0,87.81562401652336,238.6,27.800001
1949-10-16,102.3,101.31977323107421,154.8,27.2
1949-11-16,96.0,97.25091290771961,102.4,25.2
1949-12-16,102.3,101.79876135364175,2.2,24.1
1950-01-16,108.5,107.99412541091442,2.2,24.1
1950-02-15,120.4,118.13935079574586,8.400001,26.1
1950-03-16,142.6,142.53035538196565,21.300001,29.0
1950-04-16,138.0,138.3291692018509,113.5,29.800001
1950-05-16,117.8,118.60943139791489,160.7,29.300001
1950-06-16,102.0,103.03144733160734,138.0,28.6
1950-07-16,105.4,104.6051239684224,129.6,28.300001
1950-08-16,102.3,101.46414034478366,187.0,28.6
1950-09-16,93.000003,92.48388783931732,253.0,27.5
1950-10-16,96.1000031,95.6132406681776,260.5,26.6
1950-11-16,102.0,101.69764173440635,31.0,25.5
1950-12-16,96.1000031,97.9056114166975,0.3,21.7
1951-01-16,99.2,99.32819258868695,3.9,23.4
1951-02-15,117.6000084,117.3388407766819,7.1,26.2
1951-03-16,139.5,139.12556266784668,27.6,28.7
1951-04-16,141.000009,141.07316110134124,93.200005,30.300001
1951-05-16,114.7,116.33109473586083,185.5,29.4
1951-06-16,99.0,99.91727844476699,124.8,28.6
1951-07-16,102.3,103.13543603345751,263.9,28.300001
1951-08-16,99.2,99.18673602491617,144.90001,28.2
1951-09-16,93.000003,92.66953698992728,206.0,27.9
1951-10-16,96.1000031,97.17282707095146,248.3,26.9
1951-11-16,96.0,97.53148187398911,58.7,25.7
1951-12-16,99.2,99.42040281593799,0.3,23.2
1952-01-16,105.4,104.38865400999784,3.4,24.1
1952-02-15,121.8000087,121.09712833166122,2.2,27.7
1952-03-16,127.1,128.5801852107048,82.6,28.6
1952-04-16,141.000009,140.19067842960357,49.3,29.6
1952-05-16,117.8,118.38892115354538,122.5,29.7
1952-06-16,105.0,104.06894222944975,132.8,29.0
1952-07-16,102.3,102.43846394186839,133.0,28.4
1952-08-16,96.1000031,96.35828951597213,204.90001,27.7
1952-09-16,90.0,90.60938419103621,186.6,27.5
1952-10-16,93.0,93.32616416811942,291.80002,26.6
1952-11-16,102.0,102.37239905241877,27.1,25.0
1952-12-16,102.3,102.02717518806458,0.2,21.7
1953-01-16,102.3,102.3434243593365,14.8,24.1
1953-02-15,106.4,108.19101764559746,25.300001,26.4
1953-03-16,136.4,135.113911986351,92.0,28.5
1953-04-16,138.0,137.43040747642516,76.9,29.7
1953-05-16,114.7,115.20553610920906,174.5,29.2
1953-06-16,102.0,102.87823890484869,173.7,28.800001
1953-07-16,105.4,104.31630271226167,202.8,28.4
1953-08-16,99.2,99.17779569327831,118.8,28.2
1953-09-16,93.000003,92.14322271943092,246.6,27.7
1953-10-16,102.3,101.9179315995425,93.700005,27.4
1953-11-16,99.0,98.07749131023884,76.700005,25.1
1953-12-16,99.2,99.6570646122098,0.2,23.1
1954-01-16,105.4,104.22204204574227,14.8,25.300001
1954-02-15,114.79999999999998,113.93085981607437,12.0,26.5
1954-03-16,136.4,136.3178919315338,73.200005,28.300001
1954-04-16,144.0,144.19673306941985,86.9,30.4
1954-05-16,117.8,117.81564692258834,125.4,29.2
1954-06-16,105.0,104.9791758403182,133.0,29.0
1954-07-16,105.4,105.67244258671998,172.40001,28.800001
1954-08-16,99.2,99.93731283545493,154.40001,28.1
1954-09-16,87.0,86.97997590899467,277.1,26.9
1954-10-16,102.3,103.45052523091435,88.1,26.4
1954-11-16,108.000003,105.59898073673249,1.4,24.0
1954-12-16,102.3,102.44218683317304,0.4,22.4
1955-01-16,102.3,102.26167550373357,0.2,22.1
1955-02-15,117.6000084,117.8095511674881,4.6,26.5
1955-03-16,142.6,141.52528009414672,37.100002,28.5
1955-04-16,138.0,136.17565515041352,101.8,29.0
1955-05-16,120.9,118.80320229530335,173.3,29.1
1955-06-16,99.0,101.14892838299274,164.1,28.1
1955-07-16,105.4,104.30507974773646,202.1,28.4
1955-08-16,99.2,100.25075901448726,140.40001,27.9
1955-09-16,96.0,94.23644831180572,233.2,27.5
1955-10-16,105.4,103.69588276594877,94.5,26.4
1955-11-16,99.0,98.8714114755392,52.3,23.6
1955-12-16,105.4,104.48522737175226,0.4,21.6
1956-01-16,102.3,103.47057459428906,1.5,22.2
1956-02-15,116.0,115.269525629282,19.2,26.7
1956-03-16,136.4,137.69892015457154,36.3,28.800001
1956-04-16,132.0,132.67717646360398,130.3,29.1
1956-05-16,108.5,109.08531236350537,162.3,28.4
1956-06-16,102.0,103.39881705716252,145.1,28.4
1956-07-16,102.3,102.89992613978684,164.5,27.9
1956-08-16,96.1000031,97.04234431684017,179.2,27.7
1956-09-16,93.000003,92.82397557497023,285.6,27.300001
1956-10-16,105.4,103.86900410577654,116.700005,26.1
1956-11-16,102.0,101.6578787818551,25.5,23.4
1956-12-16,99.2,99.52721445411443,0.2,21.9
1957-01-16,105.4,106.07338797748089,0.3,23.4
1957-02-15,114.79999999999998,114.98426506519317,2.6000001,26.0
1957-03-16,127.1,127.99424034357071,106.200005,28.1
1957-04-16,141.000009,139.13088545799255,115.700005,29.7
1957-05-16,127.1,126.13245037794113,59.5,30.6
1957-06-16,105.0,104.46904283314943,146.90001,29.4
1957-07-16,105.4,104.54028123915195,168.2,28.6
1957-08-16,99.2,100.20065993666648,176.2,28.300001
1957-09-16,93.000003,92.22825541496276,309.7,27.5
1957-10-16,96.1000031,96.26032369434833,240.2,26.6
1957-11-16,108.000003,104.43948066681624,37.8,25.2
1957-12-16,108.5,108.4351159542799,0.90000004,24.0
1958-01-16,105.4,104.36544751524924,8.3,24.5
1958-02-15,109.2,111.07314755320549,7.6,26.5
1958-03-16,142.6,142.22298109531403,33.2,29.6
1958-04-16,144.0,144.84655141830444,58.7,30.5
1958-05-16,127.1,126.89211022853851,96.4,30.7
1958-06-16,105.0,104.15012951791286,163.7,29.300001
1958-07-16,102.3,101.40144210197032,144.8,28.4
1958-08-16,99.2,99.96395813524722,198.7,28.1
1958-09-16,87.0,86.96044310331344,288.6,27.5
1958-10-16,96.1000031,96.26751760244369,143.3,26.6
1958-11-16,102.0,102.35163072957657,2.3,23.800001
1958-12-16,105.4,104.58848673999309,0.0,22.1
1959-01-16,105.4,105.71156153827906,0.0,23.5
1959-02-15,114.79999999999998,115.86047792434692,19.4,27.6
1959-03-16,130.2000093,129.5452852964401,41.4,27.800001
1959-04-16,138.0,137.79267911911012,71.200005,30.1
1959-05-16,120.9,120.92165592908859,177.0,29.5
1959-06-16,108.000003,108.1751166522503,99.700005,29.9
1959-07-16,102.3,102.75700163859874,194.7,28.1
1959-08-16,99.2,98.48741095513105,120.0,28.1
1959-09-16,87.0,87.62892116308211,261.1,27.5
1959-10-16,105.4,101.3206748675555,161.3,26.6
1959-11-16,105.0,104.21430116668343,16.9,25.5
1959-12-16,108.5,107.01739201545715,2.9,24.9
1960-01-16,105.4,106.0007185101509,1.9,24.300001
1960-02-15,121.8000087,119.2570431470871,2.0,26.2
1960-03-16,139.5,140.41592752933502,32.2,29.5
1960-04-16,144.0,144.26292731761933,18.7,31.0
1960-05-16,120.9,122.03866140842437,99.9,29.9
1960-06-16,105.0,104.52428268939256,101.6,29.0
1960-07-16,105.4,104.44689776152372,169.3,28.6
1960-08-16,99.2,97.30082155168056,154.7,28.4
1960-09-16,93.000003,91.64098359346389,223.1,27.800001
1960-10-16,93.0,94.80218800604342,266.30002,26.7
1960-11-16,99.0,99.42165514081717,56.4,25.5
1960-12-16,102.3,102.66251787319779,0.7,22.9
1961-01-16,102.3,102.73509191889316,4.2000003,23.2
1961-02-15,109.2,109.95263612568378,17.4,26.7
1961-03-16,133.29999999999998,133.50567137002946,53.5,28.9
1961-04-16,141.000009,139.7497365474701,113.9,30.2
1961-05-16,114.7,113.14710236191749,147.1,29.1
1961-06-16,99.0,100.62902113571762,173.3,28.4
1961-07-16,102.3,101.58343043066562,138.2,28.4
1961-08-16,96.1000031,97.19829841852187,180.40001,28.2
1961-09-16,87.0,87.74398064613342,195.1,27.4
1961-10-16,99.2,99.57781488299369,190.0,26.4
1961-11-16,105.0,103.8202544413507,23.2,25.5
1961-12-16,105.4,104.5913647711277,1.7,23.800001
1962-01-16,99.2,100.24896907657384,0.7,22.7
1962-02-15,117.6000084,116.44970742464065,3.7,25.4
1962-03-16,136.4,135.83308007717133,25.800001,28.7
1962-04-16,141.000009,140.96957631111144,61.2,30.300001
1962-05-16,117.8,117.71939500570298,152.3,29.4
1962-06-16,105.0,104.69207667708396,100.700005,29.0
1962-07-16,102.3,100.7543192461133,185.5,28.300001
1962-08-16,99.2,99.03632906973361,222.90001,27.9
1962-09-16,87.0,86.65498532056807,349.4,27.300001
1962-10-16,102.3,102.04078679326922,135.6,26.7
1962-11-16,105.0,105.30963800996541,14.8,25.300001
1962-12-16,108.5,107.51665578782558,0.2,23.1
1963-01-16,99.2,99.70283307433128,0.0,21.0
1963-02-15,114.79999999999998,115.17785816192627,2.4,26.1
1963-03-16,136.4,135.6328952550888,45.100002,28.2
1963-04-16,141.000009,139.2672454595566,49.8,29.6
1963-05-16,127.1,127.12287863492966,127.9,30.6
1963-06-16,105.0,104.56072691082954,136.1,29.2
1963-07-16,102.3,101.71024364829063,149.1,28.0
1963-08-16,99.2,98.85262332707643,192.1,28.1
1963-09-16,90.0,90.12559983730316,250.6,27.800001
1963-10-16,99.2,98.48008720576763,137.7,26.7
1963-11-16,99.0,98.65007258653641,82.8,25.800001
1963-12-16,102.3,101.26102116852998,2.3,23.300001
1964-01-16,105.4,104.25207936093211,2.6000001,24.2
1964-02-15,118.9,116.83342931270599,14.2,26.7
1964-03-16,139.5,138.4101714372635,43.4,28.6
1964-04-16,144.0,144.0730773925781,97.3,30.6
1964-05-16,111.6000031,111.8024783551693,277.2,28.9
1964-06-16,105.0,104.5032018482685,108.700005,29.0
1964-07-16,105.4,104.76540681421757,164.6,28.7
1964-08-16,99.2,98.53780293613671,151.0,28.1
1964-09-16,87.0,87.82394695878028,237.0,27.7
1964-10-16,96.1000031,96.79083031713962,146.1,27.0
1964-11-16,93.000003,94.17266279459,24.4,23.7
1964-12-16,96.1000031,96.49748964905739,2.2,22.2
1965-01-16,99.2,98.89323954731226,2.0,22.300001
1965-02-15,109.2,109.87730619907379,32.9,27.0
1965-03-16,130.2000093,129.84506281614304,46.3,28.1
1965-04-16,138.0,137.9101136445999,62.0,29.800001
1965-05-16,117.8,117.09666505455971,188.2,29.4
1965-06-16,99.0,98.74677625745535,141.90001,28.5
1965-07-16,105.4,104.51521275043487,105.200005,28.6
1965-08-16,102.3,101.71124863140285,190.6,28.4
1965-09-16,90.0,90.37486419081688,301.5,27.5
1965-10-16,102.3,102.08489409135655,123.4,27.0
1965-11-16,105.0,104.62205433398485,25.1,25.5
1965-12-16,102.3,102.40549953221343,2.9,24.7
1966-01-16,105.4,105.99982693344354,0.5,25.1
1966-02-15,112.0,112.97424550056458,12.0,27.6
1966-03-16,133.29999999999998,135.31284284591675,24.7,29.5
1966-04-16,138.0,137.6187713623047,70.1,30.5
1966-05-16,111.6000031,108.85451822280884,314.9,29.1
1966-06-16,102.0,102.39356556246057,117.4,29.2
1966-07-16,102.3,103.37320136353374,157.40001,28.7
1966-08-16,99.2,98.61040432453156,210.8,28.2
1966-09-16,93.000003,92.54446826577185,201.3,27.4
1966-10-16,102.3,101.9078468516469,128.40001,27.0
1966-11-16,102.0,101.62588314451277,30.9,25.2
1966-12-16,99.2,99.70368371009826,11.400001,24.6
1967-01-16,96.1000031,96.97133728563786,11.400001,23.1
1967-02-15,109.2,109.63006970882415,0.7,26.0
1967-03-16,139.5,137.50600457191467,13.8,28.300001
1967-04-16,135.0,136.1394586801529,138.5,29.5
1967-05-16,114.7,115.30666537880897,146.0,29.300001
1967-06-16,105.0,105.96819409132003,97.4,29.4
1967-07-16,105.4,104.55577492862939,199.40001,28.800001
1967-08-16,96.1000031,97.14179945290088,98.6,28.1
1967-09-16,87.0,86.97355824112891,236.6,27.800001
1967-10-16,102.3,100.48899902552365,82.0,26.300001
1967-11-16,102.0,101.40356143899261,31.9,25.300001
1967-12-16,99.2,99.89845824539661,0.0,22.4
1968-01-16,102.3,102.68452435974031,4.0,23.6
1968-02-15,110.2,109.30381018519401,19.4,26.2
1968-03-16,130.2000093,130.7644831061363,15.1,28.7
1968-04-16,129.0,129.90055159330367,128.0,28.9
1968-05-16,114.7,113.03717008829116,125.700005,29.2
1968-06-16,102.0,102.27337703129741,137.0,29.0
1968-07-16,102.3,103.76647921800613,114.4,28.7
1968-08-16,99.2,98.42355384975671,193.7,28.300001
1968-09-16,93.000003,92.47834888100624,245.0,27.800001
1968-10-16,102.3,103.01771480441093,88.5,26.800001
1968-11-16,108.000003,105.82352752387523,15.5,25.9
1968-12-16,111.6000031,111.15165683627129,0.1,25.0
1969-01-16,102.3,103.48132299482822,13.8,25.9
1969-02-15,114.79999999999998,115.83539305925369,5.8,27.300001
1969-03-16,133.29999999999998,134.1727139234543,44.100002,29.7
1969-04-16,138.0,137.5698967695236,44.2,30.4
1969-05-16,120.9,121.09851330518723,87.3,30.2
1969-06-16,105.0,103.39279019981622,165.7,29.300001
1969-07-16,102.3,100.54036996290087,167.2,28.1
1969-08-16,99.2,99.84568373560906,125.3,28.2
1969-09-16,90.0,90.15112826824188,248.8,27.5
1969-10-16,102.3,101.84165193084627,129.1,27.0
1969-11-16,96.0,96.68040768802166,39.0,24.2
1969-12-16,99.2,98.97841518521308,0.6,22.300001
1970-01-16,102.3,102.82552937418222,2.2,24.4
1970-02-15,114.79999999999998,116.23236483931541,33.2,26.4
1970-03-16,136.4,136.45778174400328,87.8,29.4
1970-04-16,132.0,131.84483357667924,113.700005,29.4
1970-05-16,117.8,118.13986361026764,235.1,29.7
1970-06-16,102.0,102.38209606036544,215.2,28.9
1970-07-16,102.3,102.86075414046645,154.0,28.300001
1970-08-16,96.1000031,96.71265324056148,213.7,27.800001
1970-09-16,90.0,89.1626249372959,197.40001,27.9
1970-10-16,96.1000031,96.98342117965221,97.6,26.5
1970-11-16,99.0,98.3997657597065,22.2,24.800001
1970-12-16,96.1000031,96.60481106042862,17.5,24.1
1971-01-16,96.1000031,96.71681658327579,0.3,22.5
1971-02-15,112.0,112.72135962843895,16.7,25.7
1971-03-16,124.0,122.61218830347062,29.2,27.7
1971-04-16,126.000009,127.46147658824921,75.9,29.6
1971-05-16,108.5,109.47251399755478,177.7,29.1
1971-06-16,78.00000299999999,81.24006448984146,138.90001,28.5
1971-07-16,83.7,84.54693021774291,114.6,28.0
1971-08-16,83.7,84.73751941919326,256.7,27.800001
1971-09-16,87.0,85.74898991584777,200.3,27.9
1971-10-16,86.8,89.49467234015464,115.8,26.1
1971-11-16,93.000003,95.15637346208095,4.6,23.300001
1971-12-16,93.0,93.5708365857601,2.8,23.6
1972-01-16,99.2,99.88209263086318,0.0,22.6
1972-02-15,110.2,110.61565336585045,15.7,27.0
1972-03-16,127.1,126.68896268606186,57.9,27.9
1972-04-16,117.0,118.5549102306366,115.6,28.9
1972-05-16,120.9,120.73830040693284,45.8,30.9
1972-06-16,87.0,87.13086409568785,152.5,29.2
1972-07-16,86.8,86.6236577808857,138.6,29.0
1972-08-16,86.8,86.67198212742805,132.2,28.4
1972-09-16,84.0,83.74802695512771,389.6,27.9
1972-10-16,96.1000031,94.34184573292731,207.2,27.5
1972-11-16,93.000003,94.48563499450682,55.100002,25.800001
1972-12-16,96.1000031,96.13688839673995,9.8,24.1
1973-01-16,102.3,102.32481229712721,1.3000001,24.2
1973-02-15,114.79999999999998,115.67555682063103,0.2,27.6
1973-03-16,127.1,127.57518665790558,42.9,29.4
1973-04-16,135.0,134.411408495903,17.800001,31.0
1973-05-16,111.6000031,111.90274108052253,113.3,29.800001
1973-06-16,84.0,83.5228321313858,138.40001,29.5
1973-07-16,86.8,87.30093510150908,121.200005,28.9
1973-08-16,80.6000031,80.72308943271636,91.1,28.300001
1973-09-16,81.0,81.40555946826935,250.8,27.800001
1973-10-16,93.0,92.77707176208496,98.0,26.7
1973-11-16,90.0,91.0593892276287,13.900001,24.1
1973-12-16,93.0,93.4862371623516,0.7,21.9
1974-01-16,99.2,99.46758502721786,7.4,23.2
1974-02-15,103.6,105.95715968906879,5.9,25.7
1974-03-16,117.8,116.3668410897255,49.0,27.800001
1974-04-16,117.0,118.21190843582153,150.0,29.300001
1974-05-16,111.6000031,110.17567347884179,143.3,28.7
1974-06-16,87.0,86.04358875751495,96.700005,28.9
1974-07-16,89.89999999999999,88.40656976103782,141.40001,28.6
1974-08-16,83.7,83.63920359611511,143.90001,28.2
1974-09-16,87.0,85.97342674732208,206.3,27.800001
1974-10-16,89.89999999999999,89.71915034651755,212.1,26.9
1974-11-16,93.000003,93.45273951888083,74.5,24.9
1974-12-16,89.89999999999999,90.97195996642112,0.5,23.1
1975-01-16,96.1000031,95.64969682097434,28.6,24.2
1975-02-15,106.4,106.20746230483054,9.1,26.800001
1975-03-16,120.9,120.75677483081817,39.3,29.0
1975-04-16,126.000009,125.87283896207809,23.9,30.5
1975-05-16,108.5,110.05770835876464,141.0,29.2
1975-06-16,78.00000299999999,78.92189393043517,127.1,28.6
1975-07-16,86.8,86.9823359787464,148.3,28.4
1975-08-16,83.7,83.74360065460205,168.3,28.1
1975-09-16,90.0,89.42350528836249,177.3,27.5
1975-10-16,96.1000031,94.40200879573821,159.7,26.800001
1975-11-16,93.000003,95.36427717208862,28.6,24.6
1975-12-16,96.1000031,94.71816924214363,1.7,21.300001
1976-01-16,102.3,102.45471076918766,0.0,23.6
1976-02-15,116.0,112.79645701050758,8.900001,26.9
1976-03-16,120.9,122.69443701505661,29.2,28.300001
1976-04-16,129.0,129.35956783294677,63.2,30.1
1976-05-16,105.4,105.71799605041743,173.1,28.6
1976-06-16,93.000003,94.71008024811744,78.1,29.4
1976-07-16,86.8,87.38723953962325,220.6,28.7
1976-08-16,80.6000031,80.91302357912063,217.40001,27.800001
1976-09-16,84.0,83.87788132429122,241.5,27.800001
1976-10-16,89.89999999999999,91.253817987442,211.5,27.300001
1976-11-16,90.0,90.82044292688369,34.5,23.4
1976-12-16,96.1000031,95.73230253756046,3.9,23.2
1977-01-16,99.2,100.33160661011934,12.5,24.6
1977-02-15,109.2,109.456553581357,4.7000003,25.800001
1977-03-16,124.0,123.28490550518036,16.2,28.1
1977-04-16,126.000009,126.53703857660294,66.200005,29.9
1977-05-16,111.6000031,111.2944401204586,116.700005,29.5
1977-06-16,96.0,96.60460752546787,87.8,30.2
1977-07-16,86.8,87.07068886756896,142.2,29.1
1977-08-16,89.89999999999999,89.4465155005455,153.40001,28.6
1977-09-16,81.0,81.41716891527176,220.1,27.7
1977-10-16,96.1000031,95.51175018250942,90.0,27.5
1977-11-16,96.0,96.95733782351017,17.7,24.800001
1977-12-16,96.1000031,96.35304954349994,5.2000003,23.300001
1978-01-16,99.2,100.12899972200394,21.5,25.4
1978-02-15,100.8000028,103.85953668877482,32.600002,26.9
1978-03-16,127.1,126.91071940660477,25.800001,29.9
1978-04-16,126.000009,126.43570156097412,67.4,30.5
1978-05-16,108.5,108.9848554611206,195.2,29.800001
1978-06-16,84.0,84.02856082916259,111.9,29.5
1978-07-16,83.7,83.69181574583052,221.90001,28.5
1978-08-16,80.6000031,81.44179149866103,160.8,28.2
1978-09-16,81.0,80.93968993425369,251.5,27.6
1978-10-16,93.0,93.75812898874283,76.9,26.800001
1978-11-16,99.0,100.18451189398765,13.7,25.0
1978-12-16,99.2,98.90804472714662,0.0,23.7
1979-01-16,102.3,102.04970060102642,3.9,25.7
1979-02-15,112.0,113.36859425306321,6.6,28.0
1979-03-16,139.5,140.04244508743287,1.3000001,30.4
1979-04-16,129.0,128.6203120112419,114.3,30.800001
1979-05-16,111.6000031,111.3525790631771,161.0,30.300001
1979-06-16,81.0,81.26824495792388,148.8,29.300001
1979-07-16,93.0,92.21864482164382,87.8,29.300001
1979-08-16,89.89999999999999,89.02380005717276,105.700005,28.6
1979-09-16,84.0,85.35749720335006,218.90001,28.1
1979-10-16,108.5,108.09395954310894,9.900001,26.9
1979-11-16,105.0,103.99202847331762,4.3,24.800001
1979-12-16,102.3,103.44638107195496,0.3,23.6
1980-01-16,105.4,105.72891488224268,0.0,24.4
1980-02-15,116.0,116.16161421537399,1.2,27.4
1980-03-16,133.29999999999998,133.73460936546326,21.7,29.800001
1980-04-16,132.0,132.4048588514328,58.2,31.1
1980-05-16,114.7,115.1237000823021,102.700005,30.5
1980-06-16,81.0,81.43219774961472,226.2,28.800001
1980-07-16,89.89999999999999,89.22303317785263,139.6,29.0
1980-08-16,86.8,87.68582766652106,159.0,28.1
1980-09-16,81.0,80.97124112844466,300.80002,27.2
1980-10-16,89.89999999999999,90.5943076312542,149.2,26.800001
1980-11-16,96.0,96.96910074055195,34.100002,25.1
1980-12-16,96.1000031,96.72621849477291,0.2,23.2
1981-01-16,96.1000031,97.57505800724029,0.1,22.9
1981-02-15,106.4,108.9014964312315,22.6,26.800001
1981-03-16,127.1,127.57802398204804,27.800001,28.6
1981-04-16,120.0,120.71137951612472,90.6,29.0
1981-05-16,105.4,106.63577987253666,181.0,28.6
1981-06-16,78.00000299999999,78.6341301202774,132.8,28.300001
1981-07-16,80.6000031,81.63515251874924,197.8,27.9
1981-08-16,83.7,83.20850864648818,153.7,27.800001
1981-09-16,87.0,89.20612807869911,168.90001,27.4
1981-10-16,89.89999999999999,90.29215132594108,113.5,26.7
1981-11-16,93.000003,93.66319466829299,88.1,24.7
1981-12-16,93.0,93.71371532082557,0.0,21.9
1982-01-16,102.3,102.06590047786013,0.0,22.9
1982-02-15,109.2,108.49202807247639,5.8,27.0
1982-03-16,127.1,126.68392999172211,76.1,29.0
1982-04-16,120.0,119.9740682721138,125.8,28.9
1982-05-16,114.7,114.52833458781242,115.1,29.5
1982-06-16,84.0,83.82892812490462,169.40001,28.5
1982-07-16,83.7,84.05642125606536,145.90001,28.0
1982-08-16,80.6000031,81.09628926515579,147.2,27.300001
1982-09-16,78.00000299999999,78.7441756248474,270.4,26.9
1982-10-16,89.89999999999999,91.4953012228012,151.1,26.6
1982-11-16,99.0,98.79056107252836,34.2,26.0
1982-12-16,96.1000031,95.31152324974536,3.1000001,22.0
1983-01-16,96.1000031,96.50914261043071,0.8,23.300001
1983-02-15,112.0,111.9894404232502,0.4,27.300001
1983-03-16,133.29999999999998,133.1871312022209,9.8,29.2
1983-04-16,141.000009,139.67450253963472,8.6,31.300001
1983-05-16,114.7,115.56558617949486,142.8,30.0
1983-06-16,93.000003,92.1117594897747,127.6,29.1
1983-07-16,93.0,92.96789678335189,160.0,28.6
1983-08-16,83.7,83.15651973485946,293.30002,27.9
1983-09-16,84.0,84.1619019627571,210.3,27.4
1983-10-16,83.7,84.0901135444641,310.2,26.300001
1983-11-16,93.000003,93.34455156326294,57.2,23.7
1983-12-16,96.1000031,95.17599891126156,2.7,22.5
1984-01-16,96.1000031,95.28054710030555,12.400001,23.1
1984-02-15,113.1,111.2226554453373,16.5,27.1
1984-03-16,127.1,127.65976362228393,64.9,28.5
1984-04-16,123.0,123.96694320440292,95.0,30.0
1984-05-16,108.5,109.31368935108185,80.4,28.9
1984-06-16,78.00000299999999,78.73529120683669,121.200005,28.2
1984-07-16,86.8,86.91085637211799,165.2,28.0
1984-08-16,83.7,83.15723842382431,129.5,27.800001
1984-09-16,81.0,81.87469679117203,219.5,26.9
