time,pet,pet_predicted,pre,tmp
1942-11-16,99.0,98.94627168737352,115.3,26.0
1942-12-16,108.5,108.47860423326493,15.1,25.0
1943-01-16,114.7,114.82439086437226,0.7,25.0
1943-02-15,109.2,109.52469636201859,31.2,26.4
1943-03-16,130.2000093,130.3085712194443,114.9,27.5
1943-04-16,120.0,119.1957303762436,180.3,28.1
1943-05-16,102.3,102.65406849086285,356.9,27.9
1943-06-16,93.000003,92.18722342848778,177.5,27.1
1943-07-16,93.0,92.50446979999542,209.0,26.9
1943-08-16,89.89999999999999,90.52250162363052,386.4,26.7
1943-09-16,81.0,81.14527996778487,504.2,26.7
1943-10-16,93.0,93.04419932961464,188.6,26.7
1943-11-16,102.0,100.57689461261035,80.4,25.9
1943-12-16,111.6000031,111.30243413448335,3.7,24.9
1944-01-16,111.6000031,112.41486433744431,3.7,25.300001
1944-02-15,110.2,109.83012733459474,30.9,26.6
1944-03-16,133.29999999999998,132.07379791736605,46.7,27.5
1944-04-16,126.000009,125.9342272758484,133.1,28.4
1944-05-16,105.4,104.5154600083828,203.5,27.9
1944-06-16,93.000003,91.98048692941666,463.0,27.2
1944-07-16,93.0,92.59560773968697,241.2,26.9
1944-08-16,89.89999999999999,89.76465755701065,567.3,26.7
1944-09-16,81.0,80.77709628343581,333.2,26.800001
1944-10-16,93.0,94.05026156306266,306.7,26.800001
1944-11-16,99.0,99.7871206983924,127.700005,26.0
1944-12-16,111.6000031,110.94521274566651,18.800001,24.800001
1945-01-16,111.6000031,110.79586033821107,26.1,25.300001
1945-02-15,100.8000028,101.72911288738251,119.8,26.6
1945-03-16,133.29999999999998,132.50083963871003,72.5,27.4
1945-04-16,120.0,120.07915081977845,194.1,28.2
1945-05-16,105.4,104.91826838254929,337.6,27.9
1945-06-16,93.000003,92.84339852333069,535.0,27.2
1945-07-16,93.0,92.3927686870098,389.5,26.9
1945-08-16,89.89999999999999,90.42197400331497,640.10004,26.800001
1945-09-16,84.0,84.52074681520462,527.2,26.7
1945-10-16,93.0,94.02792566418648,50.4,26.6
1945-11-16,99.0,99.25976093853824,74.1,26.2
1945-12-16,111.6000031,111.72170091867447,13.900001,25.1
1946-01-16,111.6000031,111.44891514778138,0.8,24.6
1946-02-15,106.4,107.57972371578217,9.5,25.9
1946-03-16,120.9,121.69215371608735,40.4,28.2
1946-04-16,123.0,123.00098395347597,212.7,27.7
1946-05-16,99.2,99.19973367693602,409.1,27.4
1946-06-16,90.0,90.33537209033966,315.7,27.5
1946-07-16,93.0,91.63651885390281,277.6,27.1
1946-08-16,86.8,87.71250541210175,380.1,26.800001
1946-09-16,84.0,82.68024191856384,421.30002,26.800001
1946-10-16,96.1000031,96.25860590934754,283.0,26.7
1946-11-16,99.0,99.40009184423835,46.600002,26.4
1946-12-16,120.9,121.3024379014969,2.4,27.0
1947-01-16,117.8,118.41659808158876,18.6,27.7
1947-02-15,109.2,109.59420959949495,45.7,27.0
1947-03-16,142.6,140.95008435249332,70.6,27.800001
1947-04-16,117.0,117.82421727180483,221.0,27.800001
1947-05-16,105.4,105.30749195814133,210.6,28.4
1947-06-16,90.0,91.14695113897324,330.9,27.2
1947-07-16,93.0,91.8727641940117,484.4,26.9
1947-08-16,89.89999999999999,90.1366256058216,706.2,27.0
1947-09-16,87.0,86.65929909944533,357.0,27.300001
1947-10-16,99.2,99.39298857357353,197.2,27.300001
1947-11-16,102.0,101.2455745458603,18.5,25.9
1947-12-16,114.7,114.78235210180284,5.4,25.5
1948-01-16,111.6000031,111.64460121393205,24.300001,25.0
1948-02-15,107.3,107.24555662870408,41.100002,27.4
1948-03-16,130.2000093,130.20279526710513,100.1,28.1
1948-04-16,117.0,116.89272813796998,199.1,27.6
1948-05-16,102.3,102.02316221892835,314.5,27.7
1948-06-16,93.000003,91.89624698758125,498.1,27.6
1948-07-16,89.89999999999999,90.64022601246833,472.9,26.800001
1948-08-16,89.89999999999999,88.8576052069664,456.6,27.0
1948-09-16,84.0,83.89351792335509,310.6,26.800001
1948-10-16,93.0,93.02109403014182,309.80002,26.800001
1948-11-16,99.0,99.34945989418775,10.1,24.800001
1948-12-16,111.6000031,111.57484518289567,3.8,26.0
1949-01-16,108.5,108.60334136486054,32.600002,24.2
1949-02-15,103.6,104.39275225400925,15.3,25.9
1949-03-16,133.29999999999998,132.5839304685593,50.2,27.9
1949-04-16,114.0,114.65459501743318,142.90001,27.6
1949-05-16,102.3,102.23700708150864,308.2,27.800001
1949-06-16,93.000003,92.85903598070145,248.40001,27.9
1949-07-16,93.0,91.89060952067375,356.5,26.9
1949-08-16,86.8,87.26893377304077,704.2,26.7
1949-09-16,81.0,81.19838080406188,420.9,26.9
1949-10-16,93.0,93.60586065649986,322.0,27.2
1949-11-16,99.0,99.25429652007297,88.5,26.300001
1949-12-16,111.6000031,111.2936215043068,3.6000001,26.1
1950-01-16,111.6000031,111.13409948349,7.4,25.0
1950-02-15,106.4,105.84955851435662,30.4,25.9
1950-03-16,133.29999999999998,133.02165067195895,46.2,27.7
1950-04-16,117.0,116.97488992214204,203.2,28.0
1950-05-16,102.3,102.15702295601369,240.1,27.7
1950-06-16,90.0,90.16360673308372,507.9,26.800001
1950-07-16,93.0,91.9089659333229,234.7,26.800001
1950-08-16,89.89999999999999,89.613978099823,504.7,27.300001
1950-09-16,81.0,81.51355456113815,382.9,26.7
1950-10-16,89.89999999999999,90.47705211043358,358.6,26.6
1950-11-16,102.0,100.2319846726954,64.9,26.7
1950-12-16,105.4,105.70742505788803,2.3,23.7
1951-01-16,108.5,109.03472454547882,14.2,24.9
1951-02-15,106.4,106.26941787004472,28.9,25.9
1951-03-16,130.2000093,129.98659813404086,29.9,27.300001
1951-04-16,120.0,120.20314848423006,150.2,28.5
1951-05-16,102.3,102.36292325854302,305.5,27.800001
1951-06-16,90.0,89.99081476926804,442.5,26.800001
1951-07-16,89.89999999999999,90.83553569316864,579.60004,26.7
1951-08-16,89.89999999999999,89.5718561887741,485.1,26.9
1951-09-16,84.0,83.39231551885604,386.0,27.0
1951-10-16,93.0,93.26586153507233,414.30002,26.800001
1951-11-16,99.0,99.79045238867403,122.700005,26.800001
1951-12-16,108.5,108.36712651252748,3.0,25.1
1952-01-16,111.6000031,111.17830897569657,10.5,25.5
1952-02-15,110.2,109.09793069362641,9.5,27.4
1952-03-16,124.0,123.65815405845643,140.3,27.4
1952-04-16,120.0,121.80829329490663,95.3,28.0
1952-05-16,105.4,105.53542078733444,186.3,28.300001
1952-06-16,90.0,90.13364445567132,399.4,27.1
1952-07-16,89.89999999999999,90.37759987711907,360.9,26.7
1952-08-16,86.8,86.94350725412369,450.0,26.300001
1952-09-16,84.0,82.4720403432846,390.7,26.6
1952-10-16,89.89999999999999,90.04746881723403,607.0,26.7
1952-11-16,99.0,99.88741224631667,40.5,26.1
1952-12-16,108.5,108.256546241045,3.6000001,23.7
1953-01-16,108.5,109.10785529613496,27.4,25.300001
1953-02-15,98.0,99.80825524032116,78.6,26.0
1953-03-16,124.0,124.45065441131592,132.7,27.1
1953-04-16,117.0,116.76155420541764,113.700005,28.0
1953-05-16,102.3,101.59390597641469,429.5,27.6
1953-06-16,90.0,90.56926820874214,444.1,27.1
1953-07-16,89.89999999999999,90.61296439766883,542.8,26.7
1953-08-16,89.89999999999999,88.52325075864792,383.30002,26.800001
1953-09-16,84.0,83.73268548250198,428.80002,26.7
1953-10-16,96.1000031,96.64484999775887,151.3,27.300001
1953-11-16,99.0,98.7692681837827,134.90001,26.300001
1953-12-16,108.5,108.47517629861832,3.3,25.0
1954-01-16,111.6000031,111.88598014116288,22.6,26.7
1954-02-15,103.6,103.84394956231118,30.9,26.300001
1954-03-16,127.1,127.46834776401522,117.1,27.0
1954-04-16,126.000009,125.28720128536226,129.1,28.800001
1954-05-16,102.3,102.02565223872662,245.1,27.800001
1954-06-16,93.000003,91.72610635161399,420.6,27.300001
1954-07-16,93.0,91.98359169363975,569.2,27.1
1954-08-16,89.89999999999999,89.54250588417054,499.80002,26.7
1954-09-16,78.00000299999999,78.95196831226349,397.6,26.1
1954-10-16,93.0,93.99548500776291,146.0,26.4
1954-11-16,102.0,101.63213931024075,9.5,25.300001
1954-12-16,108.5,108.82084337472917,2.9,24.300001
1955-01-16,105.4,106.09739475250245,0.6,23.4
1955-02-15,106.4,106.0374408185482,9.2,26.300001
1955-03-16,130.2000093,129.96343407630923,66.4,27.2
1955-04-16,117.0,117.91689567565919,143.8,27.5
1955-05-16,102.3,102.09879851043225,473.80002,27.800001
1955-06-16,87.0,87.10439291000365,491.1,26.4
1955-07-16,89.89999999999999,90.78041490316392,375.5,26.800001
1955-08-16,89.89999999999999,89.33358036279678,475.1,26.6
1955-09-16,87.0,86.5519100666046,444.5,26.800001
1955-10-16,93.0,92.69855054616929,247.3,26.4
1955-11-16,93.000003,93.58245602250099,106.6,24.7
1955-12-16,108.5,108.88121693134309,3.6000001,23.6
1956-01-16,108.5,108.14158016443253,13.2,23.7
1956-02-15,104.4000029,103.37641702592373,55.100002,26.6
1956-03-16,124.0,124.68575839996339,52.100002,27.7
1956-04-16,114.0,113.6520937561989,212.8,27.7
1956-05-16,99.2,99.21573559314712,269.7,27.1
1956-06-16,90.0,90.20157122015954,462.80002,26.7
1956-07-16,89.89999999999999,89.40357918739319,531.8,26.5
1956-08-16,86.8,87.21824867725373,441.0,26.4
1956-09-16,81.0,81.85549880266188,456.80002,26.4
1956-10-16,93.0,93.44753763675689,200.0,26.300001
1956-11-16,96.0,96.41332555115223,85.4,24.6
1956-12-16,105.4,105.7063197374344,1.7,23.9
1957-01-16,111.6000031,110.92353205680848,3.9,24.9
1957-02-15,100.8000028,101.92771247625352,29.300001,25.7
1957-03-16,120.9,120.27531914711,133.7,26.800001
1957-04-16,120.0,119.50794293880463,153.7,28.1
1957-05-16,108.5,107.97065848708154,74.1,29.0
1957-06-16,93.000003,92.71715640425683,470.4,27.6
1957-07-16,93.0,91.81930637359619,586.60004,27.0
1957-08-16,89.89999999999999,89.94963354468345,467.6,26.9
1957-09-16,81.0,81.23377101421356,494.1,26.7
1957-10-16,89.89999999999999,90.07206081151962,435.7,26.6
1957-11-16,102.0,101.64842116832733,79.0,26.4
1957-12-16,114.7,114.0511776328087,6.6,25.800001
1958-01-16,111.6000031,111.13476134538651,24.7,25.800001
1958-02-15,100.8000028,101.66591477692127,28.6,26.0
1958-03-16,127.1,127.41716821193697,17.1,28.300001
1958-04-16,123.0,123.09548497200014,76.0,29.0
1958-05-16,108.5,108.77999197244645,165.1,29.2
1958-06-16,90.0,89.7099414229393,468.6,27.5
1958-07-16,89.89999999999999,89.77243360280991,283.2,26.9
1958-08-16,89.89999999999999,90.31611933708191,762.4,26.7
1958-09-16,81.0,81.12570570707321,506.0,26.7
1958-10-16,93.0,92.23839688301086,264.2,26.6
1958-11-16,99.0,99.4044097274542,3.8,24.9
1958-12-16,111.6000031,111.02206854820253,0.0,24.0
1959-01-16,111.6000031,111.64614223241807,0.2,24.9
1959-02-15,103.6,104.48137910962106,57.9,27.2
1959-03-16,120.9,121.01066656112673,123.6,26.5
1959-04-16,117.0,116.85777473449708,97.5,28.4
1959-05-16,105.4,106.05789756178856,235.1,28.1
1959-06-16,93.000003,92.62126791477203,335.6,27.9
1959-07-16,89.89999999999999,89.82457656860352,511.1,26.5
1959-08-16,86.8,87.17361235618591,414.5,26.7
1959-09-16,81.0,81.81143786907195,466.4,26.5
1959-10-16,93.0,92.29701046347618,277.9,26.5
1959-11-16,102.0,101.20448686331511,43.9,26.6
1959-12-16,111.6000031,111.93596235513688,13.0,26.7
1960-01-16,111.6000031,111.43368678092958,0.90000004,25.7
1960-02-15,107.3,106.21524608135223,40.600002,26.0
1960-03-16,130.2000093,129.7508422613144,48.9,28.2
1960-04-16,123.0,122.74590880870821,50.9,29.2
1960-05-16,105.4,105.00318792462349,401.2,28.300001
1960-06-16,90.0,90.09703196287155,337.30002,27.300001
1960-07-16,89.89999999999999,90.69096598625183,402.9,27.0
1960-08-16,86.8,87.6303580403328,514.5,27.0
1960-09-16,84.0,82.64475636482238,464.30002,26.800001
1960-10-16,89.89999999999999,90.82721197605133,433.9,26.7
1960-11-16,99.0,98.27790920808911,85.8,26.6
1960-12-16,108.5,108.59382141828537,4.3,24.800001
1961-01-16,108.5,109.01426780223846,18.6,24.6
1961-02-15,100.8000028,100.49164760410785,91.5,26.5
1961-03-16,120.9,122.07586731910706,81.3,27.5
1961-04-16,117.0,116.90352746248246,138.5,28.4
1961-05-16,99.2,99.39332556743175,303.9,27.5
1961-06-16,90.0,90.01207306385041,454.2,27.1
1961-07-16,89.89999999999999,89.27771345376968,391.1,26.7
1961-08-16,86.8,86.37581156492233,486.7,26.7
1961-09-16,81.0,80.75074043273925,338.30002,26.4
1961-10-16,93.0,92.65612542033196,344.1,26.4
1961-11-16,96.0,97.51918854862451,38.5,25.9
1961-12-16,111.6000031,110.62347247600556,14.900001,25.6
1962-01-16,105.4,106.84298661351204,1.4,24.2
1962-02-15,103.6,104.20266651511193,17.800001,25.300001
1962-03-16,120.9,121.2270477294922,63.100002,27.300001
1962-04-16,120.0,119.13576812744142,78.8,28.5
1962-05-16,102.3,102.7331889808178,233.6,27.9
1962-06-16,90.0,89.96434805393218,317.30002,27.1
1962-07-16,86.8,86.86546076536179,341.5,26.6
1962-08-16,86.8,87.44513759613037,592.0,26.4
1962-09-16,78.00000299999999,79.18937828540801,573.7,26.4
1962-10-16,93.0,92.48202026486396,196.6,26.7
1962-11-16,99.0,99.61038514077664,8.2,26.1
1962-12-16,111.6000031,112.22472704648972,1.6,25.0
1963-01-16,105.4,105.04945728182793,0.0,22.5
1963-02-15,100.8000028,102.10568098723888,37.600002,25.4
1963-03-16,120.9,121.1785799264908,50.0,26.800001
1963-04-16,120.0,120.72434754371645,47.5,27.7
1963-05-16,105.4,105.78429250121117,179.3,28.9
1963-06-16,90.0,90.10871820449829,373.0,27.2
1963-07-16,89.89999999999999,89.12254730463027,463.7,26.5
1963-08-16,86.8,86.92406492233276,550.0,26.6
1963-09-16,81.0,80.69594558477401,529.7,26.800001
1963-10-16,89.89999999999999,91.31397315263749,295.30002,26.7
1963-11-16,99.0,99.66106029339134,132.90001,26.9
1963-12-16,108.5,108.8931537270546,10.6,25.1
1964-01-16,108.5,109.13759473562241,21.300001,25.6
1964-02-15,107.3,106.42717270851136,41.600002,26.5
1964-03-16,130.2000093,129.87716808319092,51.9,27.300001
1964-04-16,120.0,120.66393961906434,94.8,28.6
1964-05-16,99.2,99.27475012792274,450.5,27.4
1964-06-16,90.0,90.02891007661819,399.7,27.1
1964-07-16,93.0,91.64482095241547,450.1,27.0
1964-08-16,86.8,86.8238776564598,563.0,26.6
1964-09-16,81.0,81.08876560926437,323.80002,26.800001
1964-10-16,89.89999999999999,90.45171177983283,246.40001,26.9
1964-11-16,93.000003,93.0620141685009,56.9,24.9
1964-12-16,105.4,105.16590894460678,5.0,24.1
1965-01-16,108.5,108.30769641399384,5.7000003,23.7
1965-02-15,98.0,98.68478187993169,91.0,26.6
1965-03-16,117.8,117.4599038720131,68.200005,26.800001
1965-04-16,117.0,117.00763379335405,64.200005,28.0
1965-05-16,102.3,102.04642051160336,311.0,27.800001
1965-06-16,87.0,87.35656007528304,344.1,26.800001
1965-07-16,89.89999999999999,90.1209499001503,210.7,26.9
1965-08-16,89.89999999999999,89.38328652381897,573.0,26.9
1965-09-16,81.0,80.61946893930434,622.60004,26.5
1965-10-16,93.0,93.18141815662383,211.2,27.0
1965-11-16,102.0,100.7758891567588,50.8,26.5
1965-12-16,108.5,109.14156258106232,10.3,26.4
1966-01-16,111.6000031,112.1410464167595,3.7,26.4
1966-02-15,100.8000028,102.15876408517362,58.3,27.2
1966-03-16,127.1,126.71580302715303,43.2,28.2
1966-04-16,117.0,117.39602921009065,73.4,28.800001
1966-05-16,99.2,98.45012266635895,537.0,27.4
1966-06-16,90.0,89.78178946971893,470.80002,27.300001
1966-07-16,89.89999999999999,90.20009173154831,369.6,27.0
1966-08-16,86.8,87.21741164922715,426.5,26.7
1966-09-16,81.0,81.78414964675903,390.30002,26.5
1966-10-16,93.0,93.9576457977295,270.80002,27.0
1966-11-16,99.0,97.65899093747139,53.0,26.2
1966-12-16,105.4,106.86192506551743,32.3,26.300001
1967-01-16,102.3,102.62954966723919,15.900001,24.5
1967-02-15,98.0,99.43625379353762,19.300001,25.800001
1967-03-16,124.0,123.80633795261384,17.5,27.1
1967-04-16,117.0,115.84395973682405,144.40001,27.9
1967-05-16,102.3,101.94963956177236,279.5,27.800001
1967-06-16,90.0,89.63209116458893,241.8,27.5
1967-07-16,89.89999999999999,90.40704164505004,494.9,27.1
1967-08-16,86.8,85.96362459659576,252.2,26.7
1967-09-16,81.0,81.4190025448799,391.80002,26.800001
1967-10-16,93.0,92.2149445772171,260.80002,26.300001
1967-11-16,99.0,99.25880923923106,51.3,26.300001
1967-12-16,108.5,108.84013936519624,0.8,24.300001
1968-01-16,108.5,108.1824387729168,23.4,25.0
1968-02-15,101.5,100.27158330455423,101.1,25.9
1968-03-16,117.8,118.93535590171815,17.300001,27.4
1968-04-16,111.0,111.26496742963792,198.6,27.300001
1968-05-16,102.3,101.6828873217106,204.5,27.7
1968-06-16,90.0,90.19261668324471,546.9,27.300001
1968-07-16,89.89999999999999,90.04414509534836,274.30002,27.1
1968-08-16,86.8,87.4181043624878,558.9,26.9
1968-09-16,81.0,81.09327447414398,375.5,26.9
1968-10-16,96.1000031,94.38764095306396,153.6,26.800001
1968-11-16,105.0,104.32966417670251,33.4,26.9
1968-12-16,114.7,114.50959848165513,3.2,26.7
1969-01-16,111.6000031,110.66420192718506,37.7,27.2
1969-02-15,103.6,102.56284352242947,30.7,27.0
1969-03-16,120.9,121.2514667749405,104.6,28.4
1969-04-16,117.0,117.4006234407425,69.8,28.800001
1969-05-16,105.4,104.79424300193787,374.80002,28.6
1969-06-16,90.0,89.72602233886718,422.1,27.5
1969-07-16,86.8,87.35972082614899,417.5,26.6
1969-08-16,89.89999999999999,89.5494936823845,391.0,26.9
1969-09-16,81.0,80.48675620555878,532.0,26.6
1969-10-16,93.0,93.68856955766678,201.7,27.1
1969-11-16,96.0,96.74825594127178,90.0,25.300001
1969-12-16,105.4,105.66290680766106,8.900001,24.300001
1970-01-16,108.5,109.01458376646042,4.7000003,25.7
1970-02-15,103.6,102.65180158615112,92.6,26.2
1970-03-16,124.0,124.1999473333359,149.6,28.1
1970-04-16,114.0,114.20307327508928,136.3,27.800001
1970-05-16,102.3,103.0602052986622,445.2,28.300001
1970-06-16,90.0,90.37528613209724,534.60004,27.1
1970-07-16,89.89999999999999,89.55885398387909,348.9,26.800001
1970-08-16,86.8,86.86713593006134,526.3,26.4
1970-09-16,81.0,82.04724363088607,413.5,27.0
1970-10-16,89.89999999999999,90.32223296761512,199.2,26.5
1970-11-16,99.0,98.5809391990304,84.0,25.800001
1970-12-16,105.4,105.39763045310974,78.5,25.9
1971-01-16,102.3,103.50852970480919,0.6,23.9
1971-02-15,100.8000028,100.90096428692341,42.600002,25.5
1971-03-16,114.7,114.5366028904915,54.4,26.5
1971-04-16,105.0,106.04807384610177,124.5,28.0
1971-05-16,89.89999999999999,90.80532674193383,308.6,27.6
1971-06-16,72.0,72.93858158588408,377.2,26.7
1971-07-16,74.39999999999999,74.75684370994567,234.0,26.5
1971-08-16,74.39999999999999,74.93240451812744,883.10004,26.4
1971-09-16,75.0,75.20679893493651,391.0,27.0
1971-10-16,74.39999999999999,75.05855073928832,228.2,26.1
1971-11-16,93.000003,92.77146012187004,19.300001,24.5
1971-12-16,96.1000031,96.59004628062249,6.5,25.4
1972-01-16,108.5,108.2654431283474,0.2,24.1
1972-02-15,95.7,95.86640312373638,40.7,26.7
1972-03-16,117.8,116.43067314624787,77.0,26.7
1972-04-16,99.0,99.3233183413744,181.90001,27.300001
1972-05-16,105.4,105.134119617939,66.3,29.2
1972-06-16,75.0,75.87752556800842,461.30002,27.4
1972-07-16,74.39999999999999,74.52085502147673,211.6,27.5
1972-08-16,74.39999999999999,75.16471028327942,353.5,27.0
1972-09-16,75.0,74.91036241054533,614.8,27.0
1972-10-16,83.7,84.32163614034653,168.3,27.5
1972-11-16,84.0,84.3518656015396,122.4,26.9
1972-12-16,99.2,98.6744946807623,69.9,26.0
1973-01-16,108.5,107.78235267996789,5.1,25.6
1973-02-15,100.8000028,101.41252616047859,4.4,27.4
1973-03-16,114.7,114.90338081121446,70.9,28.1
1973-04-16,111.0,110.81382817029954,39.9,29.300001
1973-05-16,96.1000031,96.57171841561794,315.7,28.4
1973-06-16,75.0,75.55568995475768,419.80002,27.7
1973-07-16,74.39999999999999,74.97166612148284,302.80002,27.300001
1973-08-16,74.39999999999999,75.26658823490142,259.9,26.9
1973-09-16,75.0,74.21759145259855,462.80002,26.9
1973-10-16,83.7,83.00126378536224,191.3,26.7
1973-11-16,84.0,84.40720590353011,85.4,25.300001
1973-12-16,96.1000031,96.2700887143612,7.1,23.800001
1974-01-16,105.4,105.52219740748406,23.6,24.5
1974-02-15,89.60000000000001,90.70978193283081,27.800001,25.5
1974-03-16,108.5,108.16091274023057,96.3,26.5
1974-04-16,96.0,97.60269484370947,217.1,27.6
1974-05-16,89.89999999999999,89.671837246418,255.6,27.300001
1974-06-16,75.0,74.98885679244995,198.8,27.2
1974-07-16,77.5,76.7750102996826,429.1,27.0
1974-08-16,74.39999999999999,74.3158951282501,356.7,26.800001
1974-09-16,78.00000299999999,77.86743054389953,307.7,27.0
1974-10-16,77.5,77.51114485263824,547.7,26.9
1974-11-16,87.0,88.8690353512764,89.8,26.0
1974-12-16,96.1000031,95.91800867319107,3.2,25.0
1975-01-16,102.3,103.59613300263882,49.100002,25.5
1975-02-15,92.4,93.42746725678444,29.800001,26.5
1975-03-16,111.6000031,110.15852391719818,69.700005,27.7
1975-04-16,102.0,102.32901170551777,58.5,28.7
1975-05-16,89.89999999999999,89.60693819522858,347.30002,27.7
1975-06-16,69.0,70.32578363418578,424.80002,26.7
1975-07-16,77.5,76.8616000175476,289.4,26.800001
1975-08-16,74.39999999999999,73.91273586750029,568.8,26.7
1975-09-16,84.0,83.36983882188797,326.6,26.7
1975-10-16,89.89999999999999,89.65122529268265,264.9,26.800001
1975-11-16,90.0,90.89201402068139,58.5,25.7
1975-12-16,102.3,101.87116153240204,19.300001,23.2
1976-01-16,108.5,108.4929883658886,0.0,24.7
1976-02-15,101.5,101.38959755152464,63.9,26.1
1976-03-16,108.5,107.73143643140793,77.4,27.1
1976-04-16,108.000003,107.58139888048173,101.5,28.4
1976-05-16,89.89999999999999,90.58457251787186,296.6,27.2
1976-06-16,78.00000299999999,77.47810940742492,304.0,27.5
1976-07-16,74.39999999999999,75.00247318744658,484.80002,26.9
1976-08-16,74.39999999999999,74.06117696762084,667.60004,26.4
1976-09-16,75.0,75.10195424556731,464.0,26.9
1976-10-16,77.5,77.48892979621887,373.5,27.2
1976-11-16,90.0,89.7539923787117,71.4,25.7
1976-12-16,99.2,99.75980122610927,13.1,25.0
1977-01-16,105.4,104.86608772277833,14.5,25.9
1977-02-15,95.2,95.82981446683407,35.600002,25.5
1977-03-16,114.7,111.84948571920395,35.7,26.9
1977-04-16,105.0,105.39096083641053,71.8,28.300001
1977-05-16,93.0,92.57954899668694,172.1,28.1
1977-06-16,81.0,80.73174266815185,324.80002,28.300001
1977-07-16,77.5,76.65395276546478,595.8,27.5
1977-08-16,77.5,76.20372481346129,324.80002,27.1
1977-09-16,72.0,72.58902759552001,313.80002,26.800001
1977-10-16,86.8,88.35413672924042,197.7,27.5
1977-11-16,93.000003,93.61198925375939,39.5,25.9
1977-12-16,102.3,101.87642649412156,9.6,25.2
1978-01-16,99.2,99.46446858439595,52.7,26.7
1978-02-15,95.2,96.31488052308559,95.200005,26.7
1978-03-16,114.7,113.79788186550141,35.4,28.6
1978-04-16,102.0,103.33501240909101,87.4,28.800001
1978-05-16,86.8,87.08635745048522,326.6,28.2
1978-06-16,75.0,74.57382614612578,528.9,27.5
1978-07-16,74.39999999999999,74.44963114261625,651.7,26.800001
1978-08-16,71.3,72.27237379550932,348.80002,26.800001
1978-09-16,72.0,72.38071072101592,496.1,26.6
1978-10-16,83.7,84.17882585525513,177.6,26.800001
1978-11-16,96.0,96.87599944472313,14.8,26.1
1978-12-16,105.4,104.01156470179558,0.0,25.6
1979-01-16,108.5,106.76937083005906,12.0,27.0
1979-02-15,98.0,99.04433847647161,20.1,27.6
1979-03-16,127.1,127.10690908432008,11.7,29.1
1979-04-16,105.0,105.51543466448784,133.6,29.1
1979-05-16,93.0,92.65929725766182,345.9,28.7
1979-06-16,75.0,75.04743545055388,651.2,27.6
1979-07-16,77.5,76.95545580387115,235.2,27.6
1979-08-16,77.5,77.45248193740844,322.0,27.300001
1979-09-16,75.0,75.26041750907898,517.10004,27.2
1979-10-16,102.3,100.94366200119258,64.3,26.9
1979-11-16,108.000003,108.0609893321991,13.2,26.0
1979-12-16,111.6000031,111.0016694545746,5.9,25.6
1980-01-16,111.6000031,111.31950618028641,0.0,25.800001
1980-02-15,98.6,99.23465435043909,12.3,27.1
1980-03-16,120.9,121.26549336910249,53.8,28.5
1980-04-16,108.000003,108.25684335827827,96.9,29.300001
1980-05-16,99.2,98.01440550982953,258.80002,29.0
1980-06-16,72.0,72.8405927658081,724.5,27.1
1980-07-16,74.39999999999999,74.81041128635405,453.4,27.300001
1980-08-16,77.5,76.51930544376373,527.2,26.4
1980-09-16,72.0,72.52946002483367,430.30002,26.7
1980-10-16,77.5,77.77553927898407,275.0,26.800001
1980-11-16,90.0,90.3035018324852,49.2,26.0
1980-12-16,102.3,102.70767653286458,1.7,24.9
1981-01-16,105.4,105.28953909277917,4.1,24.4
1981-02-15,92.4,92.93222105503082,65.700005,26.5
1981-03-16,114.7,113.96982294321062,46.8,27.4
1981-04-16,99.0,99.25703021255322,115.1,27.4
1981-05-16,86.8,87.84186227321625,376.7,27.1
1981-06-16,72.0,72.83735330104827,449.7,26.7
1981-07-16,74.39999999999999,74.626092171669,432.9,26.4
1981-08-16,74.39999999999999,74.1178221464157,375.6,26.5
1981-09-16,75.0,75.0069033384323,442.7,26.6
1981-10-16,80.6000031,81.02937874794006,199.6,26.7
1981-11-16,96.0,95.12968653142453,141.2,25.9
1981-12-16,99.2,99.72886600755156,0.0,23.9
1982-01-16,111.6000031,112.11746661663057,0.0,24.5
1982-02-15,98.0,98.26860863491893,27.0,26.7
1982-03-16,111.6000031,111.57867001295091,130.6,27.7
1982-04-16,102.0,102.54189093708993,144.8,27.2
1982-05-16,96.1000031,94.53670234084129,177.1,28.0
1982-06-16,72.0,72.65768828392028,599.10004,26.800001
1982-07-16,74.39999999999999,74.11036095619201,389.7,26.5
1982-08-16,71.3,71.77708380222319,333.0,26.0
1982-09-16,72.0,72.21822750568388,411.5,26.1
1982-10-16,83.7,84.13523387908936,205.3,26.6
1982-11-16,93.000003,94.17652308344842,69.9,27.1
1982-12-16,102.3,103.13429059386254,15.0,24.0
1983-01-16,105.4,106.16748947501183,3.1000001,24.9
1983-02-15,95.2,95.96021012961864,5.0,27.1
1983-03-16,117.8,116.92607733011246,32.0,28.0
1983-04-16,114.0,113.8516345858574,7.6,29.6
1983-05-16,96.1000031,96.4044026106596,440.2,28.5
1983-06-16,75.0,75.08645315170287,388.0,27.300001
1983-07-16,77.5,77.14678599834441,701.2,27.0
1983-08-16,74.39999999999999,74.47038722038269,840.0,26.5
1983-09-16,75.0,74.47048921585082,420.2,26.6
1983-10-16,71.3,71.6170817375183,444.6,26.4
1983-11-16,93.000003,92.80051608085633,162.3,25.0
1983-12-16,99.2,99.27808944880962,14.6,24.4
1984-01-16,99.2,99.11526185153052,19.2,24.5
