time,pet,pet_predicted,pre,tmp
1942-11-16,90.0,88.92253350894866,50.4,25.4
1942-12-16,83.7,84.96053416561303,3.5,23.1
1943-01-16,99.2,98.66009124480155,0.0,22.4
1943-02-15,109.2,110.15299447085675,10.2,24.7
1943-03-16,155.0,154.62844045814094,9.3,28.300001
1943-04-16,153.0,152.3058474725109,60.100002,29.5
1943-05-16,127.1,126.90361415501651,166.90001,29.4
1943-06-16,102.0,100.91208009924706,118.200005,27.9
1943-07-16,102.3,101.32024293784019,163.1,27.800001
1943-08-16,99.2,97.82485106959906,211.90001,27.4
1943-09-16,93.000003,92.53838396016475,340.7,27.1
1943-10-16,102.3,101.54156354311822,11.2,27.0
1943-11-16,87.0,87.27936498578606,99.4,24.800001
1943-12-16,86.8,86.9319409785789,1.9,22.6
1944-01-16,99.2,99.06986377220568,9.2,23.800001
1944-02-15,118.9,118.12843618001756,14.8,26.1
1944-03-16,158.1,157.96016224678573,19.1,28.7
1944-04-16,168.0,166.97357067521628,36.9,30.7
1944-05-16,124.0,123.70311368163642,177.5,28.800001
1944-06-16,108.000003,106.57360644694384,109.0,28.0
1944-07-16,99.2,99.4421003391963,127.1,27.7
1944-08-16,96.1000031,97.05038681337577,216.6,27.6
1944-09-16,90.0,91.43386307489094,152.40001,27.800001
1944-10-16,99.2,99.17589065637407,191.7,27.1
1944-11-16,93.000003,90.89672232773123,31.4,25.0
1944-12-16,86.8,86.18672644179281,0.4,21.6
1945-01-16,99.2,98.96773693207619,20.5,23.2
1945-02-15,109.2,110.64181767608937,16.5,26.0
1945-03-16,161.2000093,160.22732455190237,14.0,27.7
1945-04-16,159.0,158.8726992493492,53.5,30.0
1945-05-16,127.1,127.33848110791263,182.0,29.1
1945-06-16,102.0,101.86895885374365,205.5,28.1
1945-07-16,102.3,101.53088929746268,163.5,28.2
1945-08-16,102.3,101.28990685734865,178.40001,27.9
1945-09-16,96.0,95.5129862157159,305.0,27.4
1945-10-16,96.1000031,96.03189898348032,35.9,26.300001
1945-11-16,90.0,91.81462367977915,8.7,25.9
1945-12-16,83.7,85.03893855940518,5.3,23.4
1946-01-16,96.1000031,96.24584995128647,0.0,22.5
1946-02-15,109.2,109.5816549485546,13.2,25.1
1946-03-16,148.79999999999998,150.12815614994582,31.1,29.1
1946-04-16,162.0,160.5895926719528,114.700005,30.0
1946-05-16,114.7,115.19599680211363,142.8,29.0
1946-06-16,105.0,106.19490948300776,98.1,28.7
1946-07-16,111.6000031,109.9276485091072,135.6,28.0
1946-08-16,99.2,99.01196750849452,162.1,27.800001
1946-09-16,96.0,95.33394306693194,231.40001,27.6
1946-10-16,99.2,98.34094630926815,206.90001,26.6
1946-11-16,99.0,98.44212789572742,1.8000001,25.5
1946-12-16,99.2,99.55428289119122,0.3,24.9
1947-01-16,105.4,105.05467944126544,18.2,25.5
1947-02-15,117.6000084,118.33516190107879,15.1,25.9
1947-03-16,158.1,157.75218409951742,30.7,28.4
1947-04-16,153.0,152.7992168312889,108.4,29.6
1947-05-16,133.29999999999998,133.4441552078348,93.8,30.1
1947-06-16,102.0,102.8831811359149,155.7,28.5
1947-07-16,102.3,102.75020893719015,117.1,28.0
1947-08-16,96.1000031,97.62311620414225,203.3,28.0
1947-09-16,96.0,96.53572005690043,217.1,27.9
1947-10-16,99.2,98.29878879841384,79.9,27.2
1947-11-16,87.0,88.80100488346038,0.0,24.800001
1947-12-16,89.89999999999999,90.574281919561,0.0,23.300001
1948-01-16,99.2,100.3615155631673,0.5,22.7
1948-02-15,121.8000087,121.16715585943278,3.1000001,26.2
1948-03-16,151.9,152.27871017511902,28.9,28.7
1948-04-16,153.0,152.820216262899,69.1,29.7
1948-05-16,120.9,120.73998218234595,175.90001,29.0
1948-06-16,105.0,105.65954894032296,76.1,28.6
1948-07-16,99.2,99.05551392789897,127.6,27.6
1948-08-16,96.1000031,95.37071175049026,180.1,27.800001
1948-09-16,93.000003,93.62095370255378,315.2,27.5
1948-10-16,96.1000031,95.43005080884289,241.7,26.6
1948-11-16,87.0,86.95388706009803,6.2000003,23.7
1948-12-16,93.0,93.0519715549421,0.8,23.7
1949-01-16,96.1000031,96.05551466663569,0.0,21.7
1949-02-15,109.2,109.94187757875737,10.0,24.800001
1949-03-16,155.0,155.55192397292672,5.9,28.7
1949-04-16,150.0,150.114344555698,110.8,29.7
1949-05-16,124.0,123.17470710631427,130.3,29.2
1949-06-16,108.000003,109.03184263613042,64.1,28.9
1949-07-16,99.2,99.21187033411083,142.6,27.800001
1949-08-16,93.0,93.43985769003596,226.7,27.6
1949-09-16,90.0,91.06282238643584,329.7,27.7
1949-10-16,96.1000031,96.1614838795966,170.90001,27.1
1949-11-16,84.0,84.51572948303041,69.5,25.4
1949-12-16,89.89999999999999,90.66586960013923,0.2,23.9
1950-01-16,102.3,101.49436857718942,0.0,23.1
1950-02-15,117.6000084,117.02428355272826,0.7,24.7
1950-03-16,155.0,155.07395792063292,14.400001,28.6
1950-04-16,156.000009,155.60621532257613,61.4,30.1
1950-05-16,124.0,123.1574077075344,146.90001,29.2
1950-06-16,93.000003,95.11150992112202,170.7,27.800001
1950-07-16,99.2,98.73742489796099,136.90001,27.7
1950-08-16,96.1000031,96.41476927793086,178.6,28.0
1950-09-16,93.000003,92.69394067060169,319.9,27.4
1950-10-16,86.8,88.29862838815865,248.6,26.7
1950-11-16,87.0,86.26177357938109,48.100002,25.5
1950-12-16,77.5,78.1821864178401,3.1000001,21.4
1951-01-16,86.8,87.23678877782044,33.9,22.7
1951-02-15,112.0,112.51802334245261,0.0,25.0
1951-03-16,151.9,151.608683097921,14.2,28.300001
1951-04-16,162.0,161.74057375248486,37.2,30.7
1951-05-16,120.9,121.69155522938784,190.0,29.4
1951-06-16,87.0,87.62013033013758,185.90001,27.800001
1951-07-16,96.1000031,96.43228590092589,182.8,27.7
1951-08-16,89.89999999999999,90.14001953806695,157.2,27.800001
1951-09-16,90.0,90.77332483660398,318.80002,27.7
1951-10-16,89.89999999999999,89.89921023156461,219.3,26.9
1951-11-16,87.0,87.67895247470555,33.100002,25.7
1951-12-16,80.6000031,80.29693948384342,2.9,22.800001
1952-01-16,96.1000031,95.10791626423564,0.0,23.2
1952-02-15,116.0,114.89228833373603,16.2,26.2
1952-03-16,139.5,140.32253578659115,85.3,28.1
1952-04-16,159.0,158.36302182134207,36.5,30.0
1952-05-16,124.0,124.73922340329703,137.5,29.800001
1952-06-16,99.0,99.04261337947068,131.40001,28.4
1952-07-16,93.0,92.84189939852772,162.7,27.800001
1952-08-16,86.8,86.9556875100356,196.0,27.300001
1952-09-16,84.0,84.26732324119625,260.4,27.300001
1952-10-16,86.8,87.16567554306206,144.7,26.800001
1952-11-16,87.0,86.49443303998527,11.2,25.2
1952-12-16,83.7,84.13503380324659,0.6,21.4
1953-01-16,89.89999999999999,89.08415862228689,30.2,23.2
1953-02-15,98.0,99.97402054946836,25.9,25.0
1953-03-16,148.79999999999998,148.91952716167984,8.6,27.9
1953-04-16,153.0,152.52741940077362,132.90001,30.2
1953-05-16,117.8,117.59621787276086,151.5,29.0
1953-06-16,96.0,96.17619623331088,212.40001,27.9
1953-07-16,99.2,98.08955857399819,136.90001,27.800001
1953-08-16,89.89999999999999,89.8916928818446,151.3,27.6
1953-09-16,90.0,88.1841221457344,288.30002,27.300001
1953-10-16,96.1000031,96.0975258469933,179.7,27.300001
1953-11-16,81.0,81.92106680031833,63.0,25.0
1953-12-16,83.7,83.21563149448451,1.5,22.6
1954-01-16,99.2,98.84716333392974,2.7,24.300001
1954-02-15,109.2,108.82940197195825,5.6,25.1
1954-03-16,148.79999999999998,148.46229804810105,43.9,27.800001
1954-04-16,162.0,161.8377240484577,29.6,30.7
1954-05-16,117.8,117.70970137026129,258.0,29.1
1954-06-16,99.0,99.767208610661,97.5,28.2
1954-07-16,102.3,102.18603700678763,64.3,27.800001
1954-08-16,93.0,92.0185035170984,210.5,27.6
1954-09-16,84.0,84.33811115231333,304.30002,26.7
1954-10-16,96.1000031,95.27106868829546,174.7,26.6
1954-11-16,90.0,89.65741867106375,10.6,24.2
1954-12-16,83.7,83.5097268586975,3.2,22.0
1955-01-16,96.1000031,95.67720366455582,0.2,21.300001
1955-02-15,112.0,111.33490224089441,10.900001,24.9
1955-03-16,148.79999999999998,148.58860739525375,54.100002,27.7
1955-04-16,150.0,149.5910565918308,100.6,29.300001
1955-05-16,120.9,120.52703342493591,145.8,29.1
1955-06-16,87.0,87.8117082564157,200.40001,27.300001
1955-07-16,99.2,99.65731693748351,107.0,27.800001
1955-08-16,93.0,92.40429023262081,213.1,27.4
1955-09-16,90.0,89.50364809911666,269.7,27.2
1955-10-16,99.2,98.95485645458069,61.8,26.5
1955-11-16,84.0,84.22641344424305,24.4,23.7
1955-12-16,93.0,92.70520517621156,0.0,21.2
1956-01-16,99.2,98.45359712485191,0.0,21.300001
1956-02-15,110.2,110.18482871558484,31.2,25.2
1956-03-16,151.9,152.16395051535187,8.8,28.2
1956-04-16,147.0,147.00160886105118,81.4,29.300001
1956-05-16,108.5,108.78065369036015,183.40001,28.4
1956-06-16,99.0,98.41505796685782,113.1,27.7
1956-07-16,96.1000031,95.72999759172056,167.7,27.300001
1956-08-16,86.8,87.10954046007214,208.7,27.2
1956-09-16,87.0,87.35772819053349,302.6,27.0
1956-10-16,99.2,98.78671160414783,64.0,26.300001
1956-11-16,87.0,86.52421551179108,14.1,23.5
1956-12-16,86.8,87.02023912053522,0.4,21.6
1957-01-16,99.2,98.58861812949148,1.8000001,22.5
1957-02-15,109.2,110.12749077286539,5.4,24.5
1957-03-16,145.7000093,145.6631408339363,28.800001,27.5
1957-04-16,156.000009,156.48309797104415,75.6,30.1
1957-05-16,136.4,135.41356400307234,116.6,30.6
1957-06-16,96.0,96.25964242360754,172.0,28.7
1957-07-16,99.2,98.5332597043362,107.8,27.9
1957-08-16,96.1000031,95.20346472524074,188.90001,27.7
1957-09-16,87.0,87.31017718370971,234.1,27.2
1957-10-16,93.0,93.87044970877436,113.0,26.7
1957-11-16,93.000003,93.61687302011964,6.1,25.4
1957-12-16,93.0,92.58688894715128,0.0,23.6
1958-01-16,93.0,93.75930962357637,29.4,23.5
1958-02-15,106.4,107.18994255717811,3.0,25.0
1958-03-16,148.79999999999998,149.44108937438546,55.9,28.800001
1958-04-16,162.0,162.1798416500908,25.1,30.7
1958-05-16,133.29999999999998,133.2115194832903,120.200005,30.800001
1958-06-16,99.0,98.27021197881517,166.3,28.7
1958-07-16,93.0,92.183046420477,133.7,27.800001
1958-08-16,96.1000031,95.98107320216917,171.0,27.6
1958-09-16,87.0,86.92638185378132,218.2,27.4
1958-10-16,93.0,92.43745369669017,102.9,26.7
1958-11-16,93.000003,92.06003289502081,3.7,24.0
1958-12-16,93.0,93.20855921320585,0.0,21.7
1959-01-16,96.1000031,95.63132024682095,3.3,22.7
1959-02-15,117.6000084,118.44792493935641,3.7,26.1
1959-03-16,145.7000093,145.00007819589194,19.6,27.4
1959-04-16,153.0,153.39043460544167,67.4,30.5
1959-05-16,124.0,124.04780315514621,254.8,29.4
1959-06-16,105.0,104.37056989949164,87.0,29.1
1959-07-16,96.1000031,95.45676042083618,163.5,27.5
1959-08-16,86.8,87.6773097997528,166.0,27.6
1959-09-16,81.0,80.98100015725907,356.30002,27.2
1959-10-16,99.2,99.28756532650408,56.7,26.7
1959-11-16,96.0,95.29118351535838,15.1,25.7
1959-12-16,93.0,93.9292828487229,0.4,24.7
1960-01-16,96.1000031,96.58342997315307,15.2,23.5
1960-02-15,113.1,111.96141693200883,0.7,25.0
1960-03-16,161.2000093,160.68292844351348,8.8,28.9
1960-04-16,165.0,164.9555420523506,8.5,31.4
1960-05-16,127.1,126.29313945528087,163.1,29.9
1960-06-16,102.0,102.36771210934934,91.8,28.4
1960-07-16,99.2,98.98625577092137,168.2,28.0
1960-08-16,86.8,86.59127825777945,240.5,27.9
1960-09-16,87.0,87.00812814515052,239.90001,27.5
1960-10-16,86.8,87.97196994256196,159.90001,26.800001
1960-11-16,87.0,86.95112041290817,42.9,25.7
1960-12-16,80.6000031,80.71685970034417,9.5,22.5
1961-01-16,93.0,92.22903678137776,2.3,22.4
1961-02-15,103.6,103.62127904351767,16.4,25.0
1961-03-16,148.79999999999998,148.80140535887298,41.100002,28.300001
1961-04-16,156.000009,156.24294489677962,63.600002,30.6
1961-05-16,114.7,114.50510293599186,238.3,28.800001
1961-06-16,93.000003,94.37180956769701,154.40001,28.2
1961-07-16,93.0,92.40951426010547,133.6,27.9
1961-08-16,86.8,86.43675162252006,274.6,27.6
1961-09-16,78.00000299999999,79.4583961566907,308.7,27.1
1961-10-16,93.0,91.85205998364803,195.40001,26.5
1961-11-16,90.0,89.42393054272947,20.2,25.0
1961-12-16,86.8,86.63049581330237,6.3,23.300001
1962-01-16,86.8,87.58492835741458,9.2,21.9
1962-02-15,112.0,112.11025598850068,0.2,24.2
1962-03-16,148.79999999999998,148.81856234129486,2.7,28.2
1962-04-16,159.0,159.31093951519546,55.5,30.5
1962-05-16,124.0,123.71790264304694,135.2,29.2
1962-06-16,102.0,101.88595457058368,93.5,28.300001
1962-07-16,99.2,98.84232362117585,166.90001,27.9
1962-08-16,93.0,92.62899636793848,202.7,27.5
1962-09-16,87.0,86.75372645389257,288.6,27.1
1962-10-16,96.1000031,95.11502870470252,148.3,26.800001
1962-11-16,96.0,94.5629019519311,9.5,25.0
1962-12-16,89.89999999999999,89.65929172541914,3.7,22.6
1963-01-16,89.89999999999999,90.57893174383757,0.0,20.1
1963-02-15,109.2,110.09545407351074,7.2000003,24.800001
1963-03-16,145.7000093,145.3340585177761,19.6,27.7
1963-04-16,159.0,159.13276827391203,44.5,30.1
1963-05-16,139.5,139.4052794968706,71.6,30.7
1963-06-16,96.0,97.07183749191431,185.8,28.5
1963-07-16,89.89999999999999,89.89373906981167,170.8,27.4
1963-08-16,93.0,92.2980043461543,197.90001,27.6
1963-09-16,87.0,86.95585086997566,333.4,27.6
1963-10-16,93.0,93.04737618397888,269.7,26.800001
1963-11-16,90.0,89.6129121629518,82.700005,25.9
1963-12-16,83.7,83.4254847904664,8.5,22.9
1964-01-16,99.2,97.55370236653802,4.3,22.9
1964-02-15,116.0,114.81914357151803,0.5,25.4
1964-03-16,148.79999999999998,148.5267986958843,5.3,27.9
1964-04-16,162.0,161.27791606243665,38.4,30.9
1964-05-16,114.7,114.0834513833743,257.7,28.7
1964-06-16,99.0,98.03236758541283,95.5,28.300001
1964-07-16,99.2,99.1246179750186,140.40001,28.1
1964-08-16,89.89999999999999,90.6551248444241,170.6,27.6
1964-09-16,87.0,86.91578160878238,280.80002,27.4
1964-10-16,89.89999999999999,91.21886114831982,208.1,27.1
1964-11-16,84.0,83.74749096836862,13.8,23.9
1964-12-16,80.6000031,80.6139038434249,6.6,21.9
1965-01-16,93.0,92.44021859858152,0.0,21.5
1965-02-15,106.4,107.39185683932122,23.7,25.6
1965-03-16,148.79999999999998,148.36642670687255,18.6,27.7
1965-04-16,159.0,158.5483194654804,47.600002,30.1
1965-05-16,124.0,124.15425519403037,145.8,29.4
1965-06-16,87.0,87.30345918070492,155.8,27.800001
1965-07-16,99.2,99.77820154782351,102.6,28.0
1965-08-16,99.2,98.60456876158682,226.1,27.9
1965-09-16,87.0,86.24086629953203,245.0,27.1
1965-10-16,93.0,92.76534746456859,129.90001,27.1
1965-11-16,90.0,89.3459540961307,14.6,25.7
1965-12-16,83.7,84.37258847709712,1.0,24.300001
1966-01-16,93.0,93.04256055634436,15.400001,24.2
1966-02-15,106.4,107.71317397337374,5.7000003,26.1
1966-03-16,151.9,151.07839718516882,21.6,29.0
1966-04-16,159.0,159.56296620424803,16.1,30.9
1966-05-16,114.7,113.21295513119516,316.5,29.0
1966-06-16,96.0,95.646713823266,102.1,28.5
1966-07-16,96.1000031,96.52628392600421,119.0,28.1
1966-08-16,89.89999999999999,89.44321050625261,220.3,27.7
1966-09-16,90.0,89.82469855155763,152.1,27.300001
1966-10-16,96.1000031,96.68415821832572,97.9,27.300001
1966-11-16,87.0,87.83533401321587,12.6,25.4
1966-12-16,83.7,84.1487686043602,11.8,24.2
1967-01-16,86.8,88.37690712045845,2.3,22.300001
1967-02-15,103.6,103.42658959906515,4.9,24.800001
1967-03-16,148.79999999999998,148.86220876630364,0.6,27.7
1967-04-16,153.0,152.52024831827697,93.5,29.9
1967-05-16,120.9,119.82010096367415,165.8,29.300001
1967-06-16,105.0,105.20154840480504,91.4,28.800001
1967-07-16,102.3,100.53242950420794,114.5,28.1
1967-08-16,89.89999999999999,90.44394477251885,198.90001,27.7
1967-09-16,84.0,85.01858558636127,318.6,27.5
1967-10-16,96.1000031,94.774158293381,64.6,26.4
1967-11-16,90.0,89.64911942761358,33.4,25.4
1967-12-16,83.7,84.11797595377979,0.2,22.1
1968-01-16,93.0,93.5429536944252,0.7,22.800001
1968-02-15,110.2,110.04077736195144,4.2000003,24.800001
1968-03-16,145.7000093,145.71699655707891,30.4,28.1
1968-04-16,147.0,147.6179310088974,117.4,29.300001
1968-05-16,120.9,119.79241075571593,209.7,29.2
1968-06-16,96.0,95.92032869856307,171.0,28.300001
1968-07-16,99.2,98.66614132206854,98.6,28.2
1968-08-16,89.89999999999999,91.17640990372715,142.3,27.9
1968-09-16,93.000003,92.7474599001926,166.40001,27.6
1968-10-16,99.2,97.64793382529136,84.4,26.9
1968-11-16,96.0,95.85958831822467,14.900001,26.0
1968-12-16,96.1000031,96.58383723855917,0.0,24.7
1969-01-16,96.1000031,96.800485985167,31.4,24.9
1969-02-15,114.79999999999998,114.83258516248283,0.0,25.800001
1969-03-16,148.79999999999998,149.42675837930258,20.9,29.1
1969-04-16,156.000009,155.74565489944038,60.4,30.7
1969-05-16,124.0,124.0595455234867,210.1,30.1
1969-06-16,96.0,96.69960315017929,136.3,28.6
1969-07-16,89.89999999999999,90.3269821969789,128.3,27.5
1969-08-16,93.0,91.41044954638896,239.40001,27.6
1969-09-16,90.0,89.61892227288303,342.0,27.300001
1969-10-16,96.1000031,96.86214886484635,150.7,27.2
1969-11-16,84.0,84.46848355438527,22.9,24.300001
1969-12-16,83.7,84.17896924968777,2.4,21.9
1970-01-16,93.0,92.76415926534649,7.9,23.5
1970-02-15,109.2,109.655665378831,9.6,25.0
1970-03-16,151.9,151.6892069822174,36.9,28.6
1970-04-16,147.0,147.64467177446897,58.5,29.7
1970-05-16,117.8,118.27887392993983,180.5,29.4
1970-06-16,93.000003,93.39761273972657,189.3,28.1
1970-07-16,89.89999999999999,90.23844809066472,163.0,27.6
1970-08-16,86.8,87.04139004405556,261.80002,27.2
1970-09-16,87.0,87.23528572674809,296.9,27.5
1970-10-16,89.89999999999999,89.40971264298973,104.6,26.5
1970-11-16,81.0,82.03205521907626,13.900001,24.800001
1970-12-16,77.5,77.48271126802979,16.300001,23.6
1971-01-16,86.8,87.27190767433461,0.7,21.5
1971-02-15,103.6,103.31270677726683,5.2000003,24.2
1971-03-16,130.2000093,128.79303801413593,27.5,27.2
1971-04-16,150.0,150.85217298921165,48.3,29.800001
1971-05-16,105.4,106.21858131568845,277.1,29.300001
1971-06-16,84.0,84.14216579105673,159.6,27.7
1971-07-16,86.8,87.17864101659474,208.6,27.4
1971-08-16,83.7,83.7180317258459,229.8,27.4
1971-09-16,87.0,87.31474009212074,173.40001,27.7
1971-10-16,86.8,86.94158759247479,131.3,26.2
1971-11-16,84.0,83.86761916633662,12.0,23.4
1971-12-16,80.6000031,80.60192271824894,13.2,23.2
1972-01-16,89.89999999999999,89.20495142992553,1.2,21.7
1972-02-15,113.1,112.93042760547218,5.8,25.4
1972-03-16,139.5,137.72923164423523,21.1,27.300001
1972-04-16,135.0,135.16355627533017,117.700005,29.1
1972-05-16,124.0,124.1905825352293,100.200005,30.7
1972-06-16,90.0,90.85573608670352,108.3,28.300001
1972-07-16,93.0,91.81491898428617,166.8,28.2
1972-08-16,80.6000031,81.36412250008402,175.7,27.6
1972-09-16,87.0,87.51394846346197,203.8,27.6
1972-10-16,89.89999999999999,90.78866775575993,166.3,27.6
1972-11-16,78.00000299999999,78.79180382695017,72.700005,26.0
1972-12-16,80.6000031,79.78366255219993,9.1,23.7
1973-01-16,96.1000031,95.76100244878293,0.0,23.2
1973-02-15,114.79999999999998,115.06095816995915,0.1,26.2
1973-03-16,136.4,136.7501108055931,73.3,28.6
1973-04-16,156.000009,156.30106194075165,9.400001,31.2
1973-05-16,105.4,105.63606629800019,216.2,29.800001
1973-06-16,87.0,87.72900623958526,144.90001,28.7
1973-07-16,96.1000031,96.39893745703124,160.5,28.300001
1973-08-16,80.6000031,80.54328068848667,211.2,27.800001
1973-09-16,81.0,81.04678813721952,312.5,27.4
1973-10-16,89.89999999999999,90.21402298714933,87.5,26.800001
1973-11-16,78.00000299999999,78.26180693563042,15.900001,24.2
1973-12-16,80.6000031,80.84860041644392,0.0,21.5
1974-01-16,96.1000031,95.62341801514816,0.3,22.1
1974-02-15,106.4,106.93716888036546,0.3,24.4
1974-03-16,133.29999999999998,133.69276111181793,61.7,27.4
1974-04-16,132.0,132.2291593706232,158.3,29.5
1974-05-16,114.7,113.85424063261566,169.0,28.800001
1974-06-16,87.0,86.82923993524132,114.1,28.1
1974-07-16,96.1000031,95.27111825477299,117.0,28.0
1974-08-16,83.7,83.16348476763783,244.6,27.7
1974-09-16,84.0,84.627901912294,229.6,27.7
1974-10-16,83.7,85.50430146213589,183.1,26.9
1974-11-16,75.0,76.40401347037373,93.8,25.0
1974-12-16,77.5,77.6213103091341,2.0,22.7
1975-01-16,77.5,77.78023300226745,60.2,23.2
1975-02-15,103.6,104.98462385740098,3.0,25.300001
1975-03-16,139.5,140.46279076691684,12.900001,28.4
1975-04-16,150.0,149.28168916758116,14.1,30.7
1975-05-16,108.5,108.89216849114713,243.7,29.2
1975-06-16,84.0,83.87497315611658,161.3,28.1
1975-07-16,96.1000031,95.94335258917384,133.5,27.9
1975-08-16,80.6000031,80.95528423096953,282.7,27.6
1975-09-16,87.0,86.3125540865582,193.7,27.4
1975-10-16,89.89999999999999,89.19062741603669,183.40001,26.9
1975-11-16,81.0,81.1626759579402,55.3,24.7
1975-12-16,80.6000031,79.7391267230731,7.6,20.9
1976-01-16,93.0,93.478012882359,0.0,22.4
1976-02-15,110.2,109.80782469119843,14.8,25.4
1976-03-16,139.5,140.5037229036909,12.7,27.800001
1976-04-16,147.0,147.50368516501007,34.8,30.4
1976-05-16,99.2,100.55316888634083,209.1,28.7
1976-06-16,93.000003,92.54774434510585,112.700005,28.6
1976-07-16,96.1000031,96.41117156322547,142.90001,28.0
1976-08-16,80.6000031,81.03783824648676,200.90001,27.4
1976-09-16,84.0,84.27847779300032,261.6,27.5
1976-10-16,86.8,87.94115634839949,145.1,27.300001
1976-11-16,78.00000299999999,78.24384990837393,25.800001,24.300001
1976-12-16,80.6000031,80.51346540506897,4.8,22.7
1977-01-16,86.8,87.144255843572,57.4,23.7
1977-02-15,100.8000028,100.3985169386488,0.0,24.5
1977-03-16,130.2000093,127.52785856183586,32.7,27.5
1977-04-16,144.0,144.5426145141941,70.700005,30.2
1977-05-16,108.5,108.27904652263936,164.7,29.5
1977-06-16,102.0,102.32851200681147,43.0,29.6
1977-07-16,96.1000031,96.04904462691597,163.8,28.4
1977-08-16,89.89999999999999,89.70266169514474,194.3,28.2
1977-09-16,81.0,82.81517484690961,261.9,27.5
1977-10-16,89.89999999999999,90.7770178882402,139.90001,27.6
1977-11-16,84.0,83.44280652906713,26.1,25.0
1977-12-16,77.5,78.28964654114066,14.3,22.800001
1978-01-16,89.89999999999999,91.00541742425379,10.5,24.5
1978-02-15,95.2,97.30390224205297,30.6,25.4
1978-03-16,148.79999999999998,148.8343342548233,3.4,29.300001
1978-04-16,150.0,149.86980170663412,36.8,30.7
1978-05-16,105.4,105.73022026549992,172.1,29.6
1978-06-16,90.0,90.00200552102146,99.200005,28.9
1978-07-16,93.0,92.16040221955595,267.5,27.9
1978-08-16,80.6000031,81.43030142690954,152.3,27.6
1978-09-16,78.00000299999999,78.5600575065237,270.4,27.300001
1978-10-16,93.0,92.30735251400587,118.0,26.800001
1978-11-16,90.0,89.9253345577043,1.9,25.1
1978-12-16,86.8,87.0577365098518,0.1,23.5
1979-01-16,96.1000031,97.04656242802706,1.0,24.800001
1979-02-15,109.2,109.11072593983229,8.1,26.6
1979-03-16,158.1,158.47663656529005,2.5,29.7
1979-04-16,150.0,150.06232628282126,66.1,31.0
1979-05-16,114.7,114.70528308954057,146.0,30.1
1979-06-16,87.0,86.72535488139806,151.90001,28.5
1979-07-16,96.1000031,96.58466263385456,66.5,28.6
1979-08-16,83.7,83.1179045518857,172.90001,28.0
1979-09-16,84.0,85.86241646986423,216.2,27.9
1979-10-16,99.2,99.18361464943705,47.8,26.9
1979-11-16,96.0,95.22017142064837,0.0,25.0
1979-12-16,89.89999999999999,90.20009061824497,0.0,23.2
1980-01-16,99.2,99.48337769601461,0.0,23.4
1980-02-15,113.1,113.16879768278417,0.7,26.1
1980-03-16,148.79999999999998,149.66808429416236,37.5,29.300001
1980-04-16,150.0,150.85456893499907,48.4,31.4
1980-05-16,117.8,117.79172341879425,233.2,30.5
1980-06-16,84.0,85.1381804211062,156.3,28.2
1980-07-16,93.0,91.96742630917547,161.3,28.300001
1980-08-16,83.7,83.16361042913017,164.6,27.6
1980-09-16,78.00000299999999,78.14745218511638,292.2,27.300001
1980-10-16,83.7,84.32419204767761,100.8,26.800001
1980-11-16,84.0,84.58685179334101,39.9,25.2
1980-12-16,83.7,83.32241304572639,4.0,23.1
1981-01-16,89.89999999999999,89.09788574408707,0.0,21.9
1981-02-15,106.4,106.84295208211955,2.0,25.2
1981-03-16,145.7000093,145.98403560575065,9.0,28.1
1981-04-16,144.0,143.97178741153297,97.4,29.300001
1981-05-16,102.3,102.9119136361402,262.0,28.7
1981-06-16,84.0,83.19576999749955,100.6,27.5
1981-07-16,89.89999999999999,90.10289843510803,185.5,27.300001
1981-08-16,80.6000031,80.90839853193579,153.3,27.300001
1981-09-16,87.0,88.291165491752,147.5,27.4
1981-10-16,86.8,86.71334094461021,154.40001,26.800001
1981-11-16,75.0,75.5536579629403,93.3,24.7
1981-12-16,74.39999999999999,75.02782046701726,0.4,21.5
1982-01-16,89.89999999999999,89.03561209719595,0.2,22.0
1982-02-15,112.0,112.21434000637349,0.8,25.6
1982-03-16,148.79999999999998,148.5295018142086,13.7,28.300001
1982-04-16,138.0,138.64365636166153,45.8,29.2
1982-05-16,114.7,114.6511578923088,160.40001,29.4
1982-06-16,90.0,89.87171828951654,117.700005,27.800001
1982-07-16,89.89999999999999,89.3236184639853,100.1,27.4
1982-08-16,77.5,78.92588882800159,155.40001,26.800001
1982-09-16,81.0,80.55932486858187,327.5,26.800001
1982-10-16,93.0,92.50922490898488,117.6,26.800001
1982-11-16,90.0,90.38927748557147,11.400001,26.1
1982-12-16,83.7,84.00082453694162,1.5,21.5
1983-01-16,89.89999999999999,89.70716386716781,9.1,22.4
1983-02-15,109.2,110.1433618193489,1.1,25.7
1983-03-16,151.9,152.15928707774697,0.2,28.5
1983-04-16,168.0,166.5986414616924,13.7,31.6
1983-05-16,120.9,120.90746381934699,224.8,30.2
1983-06-16,93.000003,94.31142730079559,103.3,28.5
1983-07-16,96.1000031,96.96346213407782,115.700005,28.2
1983-08-16,86.8,86.49129708763179,195.2,27.6
1983-09-16,84.0,83.96727012600718,218.6,27.4
1983-10-16,80.6000031,81.32426965590534,246.0,26.5
1983-11-16,78.00000299999999,78.09297373946724,89.6,23.6
1983-12-16,83.7,83.07658705320176,14.2,22.2
1984-01-16,89.89999999999999,88.66418604683098,0.0,22.2
1984-02-15,101.5,101.56425137650189,33.3,25.7
