time,pet,pet_predicted,pre,tmp
1942-10-16,93.0,93.26423989329815,358.2,26.2
1942-11-16,96.0,97.48218390475618,195.1,26.2
1942-12-16,108.5,108.87559789153012,39.600002,25.4
1943-01-16,120.9,119.88141416642661,0.0,24.9
1943-02-15,114.79999999999998,114.32686405665437,59.5,25.9
1943-03-16,136.4,136.63445159162563,143.6,27.0
1943-04-16,126.000009,125.72167880046528,249.2,27.6
1943-05-16,105.4,104.97557905702119,378.6,27.5
1943-06-16,93.000003,92.48220741049471,387.30002,26.5
1943-07-16,93.0,93.15960089646137,358.5,26.4
1943-08-16,93.0,92.59051953217201,874.5,26.2
1943-09-16,90.0,89.86016533191265,724.60004,26.300001
1943-10-16,93.0,93.06618404917675,291.9,26.2
1943-11-16,99.0,99.72864687627215,129.8,26.1
1943-12-16,114.7,114.2521643102921,9.8,25.300001
1944-01-16,114.7,115.39120508693996,34.3,25.2
1944-02-15,113.1,112.48847537366028,44.600002,26.1
1944-03-16,139.5,139.2758776756752,91.1,27.0
1944-04-16,129.0,128.83413518740693,188.6,27.9
1944-05-16,105.4,105.85816156207555,307.9,27.5
1944-06-16,93.000003,93.06713290757405,711.9,26.6
1944-07-16,93.0,93.1578216260339,543.7,26.4
1944-08-16,89.89999999999999,89.99685243954248,1176.0,26.2
1944-09-16,87.0,87.91626990369674,554.3,26.4
1944-10-16,93.0,92.70192606518971,445.0,26.300001
1944-11-16,99.0,98.57113474272717,189.3,26.2
1944-12-16,111.6000031,111.78044869600319,51.2,25.2
1945-01-16,114.7,114.56035660763618,56.8,25.2
1945-02-15,106.4,108.4356359419815,155.7,26.1
1945-03-16,142.6,141.48331627068168,128.3,26.9
1945-04-16,126.000009,125.1579899645301,217.0,27.7
1945-05-16,108.5,107.58107823362042,458.30002,27.5
1945-06-16,93.000003,92.77452531972679,731.4,26.6
1945-07-16,93.0,93.29517370701812,531.8,26.4
1945-08-16,93.0,91.88511348038692,1281.3,26.300001
1945-09-16,90.0,90.37254242914514,732.3,26.300001
1945-10-16,93.0,92.88837609652637,74.6,26.1
1945-11-16,99.0,99.89728843194277,148.8,26.4
1945-12-16,111.6000031,111.96019041434248,33.0,25.5
1946-01-16,114.7,114.93279318452522,1.7,24.5
1946-02-15,109.2,109.18872566874666,39.0,25.4
1946-03-16,127.1,127.13524349460994,76.5,27.7
1946-04-16,126.000009,126.05873596248668,242.2,27.2
1946-05-16,102.3,101.9971139366089,414.80002,26.9
1946-06-16,90.0,90.3640168656352,393.2,26.800001
1946-07-16,93.0,92.4479706168314,593.0,26.5
1946-08-16,89.89999999999999,89.72244439349176,744.9,26.300001
1946-09-16,90.0,88.9033452788198,668.9,26.4
1946-10-16,96.1000031,95.52009859069757,384.1,26.1
1946-11-16,102.0,100.22404784105956,99.0,26.6
1946-12-16,120.9,120.73318645397015,15.7,27.4
1947-01-16,124.0,123.95825443696867,42.100002,27.7
1947-02-15,112.0,112.77077748383986,81.200005,26.5
1947-03-16,148.79999999999998,147.0193887471868,111.4,27.2
1947-04-16,120.0,121.08920404695064,230.3,27.2
1947-05-16,108.5,108.2775061795256,267.0,28.0
1947-06-16,90.0,91.2535799815852,545.3,26.6
1947-07-16,96.1000031,94.8641374598729,851.3,26.4
1947-08-16,93.0,92.55085995483248,1297.9,26.5
1947-09-16,93.000003,92.74044430878541,526.10004,26.800001
1947-10-16,96.1000031,95.50149221137926,341.6,26.800001
1947-11-16,102.0,101.54193011951689,53.3,26.1
1947-12-16,117.8,117.93452024267843,20.4,25.9
1948-01-16,114.7,115.02315102563351,41.100002,24.9
1948-02-15,116.0,113.69024959494236,66.9,27.0
1948-03-16,136.4,136.60074072558143,171.2,27.6
1948-04-16,120.0,121.33600765216522,202.90001,27.1
1948-05-16,105.4,105.17692082223414,369.4,27.300001
1948-06-16,93.000003,92.19344932957809,796.0,27.0
1948-07-16,93.0,93.163528294753,826.5,26.300001
1948-08-16,89.89999999999999,90.06848416750485,868.8,26.5
1948-09-16,90.0,90.15278836928606,368.7,26.4
1948-10-16,93.0,93.22927246579432,372.5,26.300001
1948-11-16,99.0,98.44546346910249,41.3,25.0
1948-12-16,114.7,115.50474751694695,6.7000003,26.4
1949-01-16,111.6000031,111.52304027855189,75.0,24.0
1949-02-15,109.2,109.64474546953025,13.400001,25.4
1949-03-16,139.5,139.57174897592017,66.4,27.4
1949-04-16,120.0,120.43259017364642,196.0,27.2
1949-05-16,105.4,105.38223504685662,345.0,27.5
1949-06-16,96.0,95.54687776934557,476.0,27.300001
1949-07-16,93.0,93.16653902116012,637.8,26.4
1949-08-16,89.89999999999999,89.64705070591356,1314.9,26.2
1949-09-16,87.0,87.67138718956595,597.60004,26.5
1949-10-16,93.0,93.20165836900435,448.80002,26.7
1949-11-16,99.0,99.26931202560294,122.5,26.5
1949-12-16,114.7,114.83102071851823,16.2,26.6
1950-01-16,114.7,114.88578671377441,19.5,25.2
1950-02-15,109.2,109.13970239110392,45.600002,25.300001
1950-03-16,139.5,139.56171450869024,82.5,27.300001
1950-04-16,123.0,122.56752414246347,235.2,27.6
1950-05-16,105.4,105.65537687549387,243.3,27.300001
1950-06-16,90.0,89.78278895514609,993.3,26.2
1950-07-16,93.0,92.8830724029475,367.7,26.2
1950-08-16,93.0,92.84694626098296,1145.3,26.9
1950-09-16,87.0,87.212250446883,433.9,26.300001
1950-10-16,89.89999999999999,91.51771473648104,448.2,26.1
1950-11-16,99.0,98.87866431977275,139.1,26.9
1950-12-16,105.4,106.38181745712275,22.2,24.1
1951-01-16,111.6000031,112.83749111264667,18.9,24.7
1951-02-15,112.0,111.13337361763179,37.7,25.4
1951-03-16,136.4,136.30278373930713,69.200005,26.800001
1951-04-16,126.000009,125.38311015980288,134.6,28.0
1951-05-16,105.4,105.13922848455682,330.4,27.4
1951-06-16,90.0,90.40308485486949,766.7,26.300001
1951-07-16,93.0,93.4775759625053,1063.5,26.1
1951-08-16,89.89999999999999,90.40908442085505,1056.7001,26.300001
1951-09-16,90.0,90.21843211840748,549.9,26.5
1951-10-16,93.0,93.1679996451109,524.7,26.4
1951-11-16,99.0,99.32369789814297,271.30002,26.9
1951-12-16,108.5,108.08411222991788,7.1,25.4
1952-01-16,117.8,116.02414513635095,37.2,25.4
1952-02-15,116.0,115.0071684908385,43.8,26.800001
1952-03-16,130.2000093,129.86905517007406,239.5,26.800001
1952-04-16,126.000009,125.2336643184999,119.1,27.5
1952-05-16,105.4,106.17242713251952,234.7,27.7
1952-06-16,90.0,90.5734506420307,741.2,26.5
1952-07-16,93.0,93.41883235799754,621.9,26.300001
1952-08-16,86.8,87.34134153749248,871.9,25.7
1952-09-16,90.0,90.38034315238689,473.0,26.300001
1952-10-16,89.89999999999999,89.69819378728918,750.10004,26.1
1952-11-16,99.0,98.60614175964174,63.0,26.1
1952-12-16,111.6000031,111.72894126330269,8.1,24.1
1953-01-16,114.7,114.49751823497026,70.3,25.300001
1953-02-15,106.4,106.95142120851482,126.6,25.7
1953-03-16,130.2000093,129.92179470248445,192.90001,26.7
1953-04-16,123.0,122.55744847649717,161.5,27.5
1953-05-16,105.4,105.07250745285207,579.4,27.2
1953-06-16,90.0,91.29110623685648,636.8,26.4
1953-07-16,93.0,93.41301046156264,931.2,26.2
1953-08-16,89.89999999999999,89.68863439298815,768.3,26.300001
1953-09-16,90.0,90.47767001724621,622.5,26.2
1953-10-16,99.2,98.18419846368774,268.4,26.7
1953-11-16,99.0,98.36563673311662,193.3,26.300001
1953-12-16,108.5,109.68302682039176,8.5,25.4
1954-01-16,114.7,115.08310419929222,44.600002,26.4
1954-02-15,109.2,109.85461312011827,37.9,25.800001
1954-03-16,136.4,135.76602342743934,150.40001,26.7
1954-04-16,126.000009,126.59256601422933,146.1,28.1
1954-05-16,105.4,105.57555046137311,369.5,27.2
1954-06-16,90.0,90.82704431398517,595.60004,26.5
1954-07-16,96.1000031,95.1033952590271,1061.5,26.5
1954-08-16,89.89999999999999,89.62542136931326,810.60004,26.1
1954-09-16,84.0,85.35402650351199,424.30002,25.6
1954-10-16,93.0,93.44390500773699,161.3,25.800001
1954-11-16,102.0,102.9574428621155,12.1,25.4
1954-12-16,114.7,113.83920877617183,34.0,24.7
1955-01-16,111.6000031,111.6688780117702,1.1,23.6
1955-02-15,109.2,110.06479684226198,11.400001,25.7
1955-03-16,136.4,136.17225841768737,90.4,26.7
1955-04-16,120.0,121.2283347546321,200.40001,27.0
1955-05-16,105.4,105.49950885929229,602.7,27.2
1955-06-16,87.0,87.35515856370644,711.0,25.7
1955-07-16,93.0,93.6845996128225,695.4,26.300001
1955-08-16,89.89999999999999,90.40718284167895,1041.1,26.0
1955-09-16,93.000003,91.35624530145722,640.7,26.2
1955-10-16,93.0,92.01249224851554,337.0,25.800001
1955-11-16,90.0,90.08345990817953,160.7,25.0
1955-12-16,111.6000031,111.20053657015727,29.1,24.0
1956-01-16,114.7,114.47931998063423,47.4,23.7
1956-02-15,110.2,109.38378237360553,70.5,25.9
1956-03-16,130.2000093,130.30831867229494,129.2,27.0
1956-04-16,120.0,120.04255658648042,245.8,27.0
1956-05-16,102.3,101.1478248177825,262.4,26.6
1956-06-16,90.0,90.37921919935998,811.8,26.0
1956-07-16,93.0,92.48818637711207,1060.3,25.9
1956-08-16,89.89999999999999,89.74431706012882,951.60004,25.9
1956-09-16,87.0,88.14692489171028,606.8,25.9
1956-10-16,93.0,93.11821869695689,283.30002,25.6
1956-11-16,96.0,95.92478025983797,160.0,24.9
1956-12-16,108.5,109.11915967117568,4.3,24.2
1957-01-16,117.8,117.49236510414775,10.7,24.7
1957-02-15,109.2,108.83309431391976,57.5,25.300001
1957-03-16,127.1,127.07380587898098,184.1,26.4
1957-04-16,123.0,122.84419683155467,201.0,27.7
1957-05-16,108.5,108.53559952596923,77.9,28.4
1957-06-16,93.000003,93.01590807245591,744.8,27.0
1957-07-16,96.1000031,94.82671162652154,1175.6,26.5
1957-08-16,89.89999999999999,90.49948474816023,699.9,26.300001
1957-09-16,87.0,87.52727529716387,540.60004,26.2
1957-10-16,89.89999999999999,90.61980823268351,632.10004,26.1
1957-11-16,105.0,104.49433130657391,130.5,26.5
1957-12-16,117.8,116.77653834697917,17.1,26.2
1958-01-16,117.8,117.62061419558243,48.100002,25.800001
1958-02-15,109.2,109.61431054675865,83.700005,25.800001
1958-03-16,133.29999999999998,133.53328365845252,24.1,27.6
1958-04-16,126.000009,126.40999381395459,118.0,28.300001
1958-05-16,108.5,108.37956381803598,184.7,28.7
1958-06-16,90.0,90.35320477225606,715.10004,26.800001
1958-07-16,89.89999999999999,90.739506011398,589.0,26.300001
1958-08-16,89.89999999999999,90.37124724387016,1442.3,26.1
1958-09-16,87.0,86.4427855098667,798.4,26.2
1958-10-16,89.89999999999999,90.58541887494954,337.6,26.0
1958-11-16,99.0,98.77443151672747,7.1,25.2
1958-12-16,111.6000031,112.15945968999635,0.0,24.5
1959-01-16,117.8,117.60949568660146,0.6,24.9
1959-02-15,109.2,110.66652756140346,117.4,26.7
1959-03-16,130.2000093,129.59189582090934,226.6,26.300001
1959-04-16,120.0,120.70801531350155,105.4,27.9
1959-05-16,105.4,105.55443385592169,243.1,27.6
1959-06-16,96.0,94.50188533936341,506.30002,27.4
1959-07-16,93.0,92.60674475327352,838.2,26.0
1959-08-16,89.89999999999999,89.6882726165843,806.0,26.1
1959-09-16,87.0,87.77892876612687,675.10004,26.2
1959-10-16,89.89999999999999,90.37941489335779,334.9,26.0
1959-11-16,102.0,100.38530227017789,62.2,26.7
1959-12-16,114.7,114.8424083067462,41.4,26.9
1960-01-16,114.7,115.05925656822987,7.5,25.5
1960-02-15,113.1,111.17369301848368,85.0,25.5
1960-03-16,136.4,135.94087343956357,95.200005,27.6
1960-04-16,126.000009,126.40800082508213,68.4,28.6
1960-05-16,105.4,105.35152943551239,527.7,27.9
1960-06-16,90.0,90.42537723363344,577.0,26.5
1960-07-16,93.0,93.46647161558997,568.7,26.5
1960-08-16,89.89999999999999,89.60344313091421,1035.5,26.5
1960-09-16,90.0,89.0336375700869,631.9,26.5
1960-10-16,93.0,92.02585544489905,466.0,26.300001
1960-11-16,96.0,96.72903527667259,123.700005,26.6
1960-12-16,111.6000031,111.7640142625685,9.1,25.300001
1961-01-16,114.7,114.51819356333122,41.2,24.6
1961-02-15,106.4,106.09830513406196,87.200005,26.0
1961-03-16,124.0,124.99493309069507,148.3,26.800001
1961-04-16,123.0,122.37096110880566,150.2,27.9
1961-05-16,99.2,100.85422652907133,359.6,27.0
1961-06-16,87.0,88.18301755970153,895.4,26.1
1961-07-16,89.89999999999999,90.6026386592965,813.60004,26.2
1961-08-16,86.8,87.20996134209281,1028.3,26.2
1961-09-16,87.0,86.90067212839256,512.60004,26.1
1961-10-16,93.0,92.22028065037682,385.0,25.9
1961-11-16,99.0,99.83053376533213,65.700005,26.5
1961-12-16,111.6000031,111.59301053872362,36.5,25.9
1962-01-16,111.6000031,111.66702535609355,5.5,24.4
1962-02-15,109.2,109.75466949176847,14.400001,24.800001
1962-03-16,127.1,127.35884448647865,108.200005,26.800001
1962-04-16,123.0,122.81389773586707,82.1,28.0
1962-05-16,105.4,105.48231772094171,243.0,27.5
1962-06-16,90.0,90.00906400249806,439.7,26.6
1962-07-16,89.89999999999999,90.18591086587631,517.4,26.2
1962-08-16,89.89999999999999,89.3812338838589,1119.8,25.9
1962-09-16,84.0,84.98747748354397,635.60004,26.1
1962-10-16,93.0,92.50855335868044,205.6,26.2
1962-11-16,105.0,104.13562292112351,31.800001,26.6
1962-12-16,111.6000031,112.4259550037408,3.8,25.300001
1963-01-16,111.6000031,111.87821394116682,0.0,22.6
1963-02-15,106.4,107.64490280103847,49.2,25.300001
1963-03-16,127.1,127.94373264720315,73.1,26.4
1963-04-16,123.0,124.06929275627996,60.9,27.4
1963-05-16,108.5,108.25318991283692,168.0,28.5
1963-06-16,90.0,90.36197237834226,653.5,26.7
1963-07-16,93.0,92.51388923877211,904.9,26.1
1963-08-16,89.89999999999999,90.00291766601416,972.5,26.2
1963-09-16,87.0,86.80970531846214,844.0,26.5
1963-10-16,93.0,92.15986656585484,412.0,26.2
1963-11-16,99.0,99.39511107968343,179.8,27.0
1963-12-16,111.6000031,111.53763171226377,24.2,25.6
1964-01-16,111.6000031,110.95657310283198,62.4,25.6
1964-02-15,113.1,112.90719422476218,48.4,26.1
1964-03-16,136.4,135.96669989743276,39.3,26.800001
1964-04-16,126.000009,125.29720564460534,134.6,28.300001
1964-05-16,102.3,102.94051975695025,452.2,27.1
1964-06-16,90.0,90.8269619165124,658.3,26.6
1964-07-16,96.1000031,94.59340897596525,752.4,26.6
1964-08-16,89.89999999999999,89.32247676101576,1088.0,26.2
1964-09-16,87.0,87.06542072534026,409.9,26.4
1964-10-16,89.89999999999999,90.69989857620921,331.6,26.5
1964-11-16,93.000003,92.93106699964123,67.4,25.2
1964-12-16,108.5,107.8685063678282,9.5,24.7
1965-01-16,111.6000031,112.17542291288369,19.300001,23.7
1965-02-15,106.4,106.34002520144521,148.3,26.1
1965-03-16,124.0,123.72586523964557,109.8,26.4
1965-04-16,120.0,121.01277395366034,79.4,27.5
1965-05-16,105.4,104.8551268264467,354.1,27.4
1965-06-16,87.0,87.20227649029714,655.8,26.2
1965-07-16,93.0,92.38084113827922,327.30002,26.5
1965-08-16,93.0,92.12911621525782,1282.5,26.4
1965-09-16,87.0,86.98555311248312,911.9,26.2
1965-10-16,93.0,92.6505139045671,324.7,26.4
1965-11-16,99.0,99.33601422819771,53.8,26.7
1965-12-16,108.5,108.72626727794295,26.4,26.6
1966-01-16,114.7,114.87157958702534,14.1,26.2
1966-02-15,106.4,107.454532452443,94.5,26.7
1966-03-16,130.2000093,129.70960833551445,89.9,27.6
1966-04-16,123.0,123.08912718172441,81.200005,28.4
1966-05-16,102.3,102.09001900765308,592.0,27.2
1966-06-16,90.0,90.0231810070113,789.5,26.800001
1966-07-16,89.89999999999999,90.08004298798089,640.8,26.5
1966-08-16,89.89999999999999,89.68301849023514,642.3,26.300001
1966-09-16,87.0,87.3264739435008,613.2,26.1
1966-10-16,89.89999999999999,91.17700440525707,377.0,26.4
1966-11-16,99.0,98.33471579400175,81.1,26.4
1966-12-16,105.4,105.79995321927562,79.4,26.5
1967-01-16,102.3,102.88533413003347,26.9,24.4
1967-02-15,106.4,107.06551885586758,21.300001,25.300001
1967-03-16,130.2000093,129.02659765933427,41.100002,26.5
1967-04-16,120.0,120.93509502367348,140.3,27.4
1967-05-16,102.3,103.04401830517232,361.4,27.4
1967-06-16,90.0,89.70692920686258,412.6,26.9
1967-07-16,93.0,90.91258705277886,875.5,26.5
1967-08-16,86.8,87.13739620525931,371.2,26.1
1967-09-16,87.0,88.14603654395705,559.2,26.5
1967-10-16,89.89999999999999,90.13106891044993,314.30002,25.800001
1967-11-16,99.0,99.39526283909127,77.9,26.5
1967-12-16,111.6000031,111.43488270745848,3.3,24.7
1968-01-16,111.6000031,111.23698071486827,54.5,24.9
1968-02-15,107.3,107.32020880044794,157.8,25.4
1968-03-16,120.9,121.07625991896377,20.4,26.800001
1968-04-16,117.0,117.49027941811843,261.0,26.800001
1968-05-16,102.3,102.46762235468388,217.6,27.2
1968-06-16,90.0,90.84193508226608,919.7,26.7
1968-07-16,89.89999999999999,89.87731816831301,380.5,26.6
1968-08-16,89.89999999999999,89.10567484811051,1005.10004,26.4
1968-09-16,87.0,86.76555572258728,559.9,26.4
1968-10-16,93.0,92.29651569339956,203.40001,26.300001
1968-11-16,105.0,104.6643638023951,56.4,27.0
1968-12-16,117.8,117.31480498764591,2.9,26.9
1969-01-16,111.6000031,113.09302498759261,104.4,26.9
1969-02-15,109.2,108.8185054551289,53.5,26.5
1969-03-16,124.0,124.65627175287582,179.8,27.9
1969-04-16,123.0,122.90336079191957,69.3,28.2
1969-05-16,108.5,107.74768399235656,483.7,28.300001
1969-06-16,90.0,90.4903463534466,575.8,26.9
1969-07-16,89.89999999999999,89.51588551641937,625.5,26.1
1969-08-16,89.89999999999999,90.9149122064634,938.5,26.300001
1969-09-16,87.0,86.50724994515919,730.2,26.300001
1969-10-16,93.0,92.96011597117175,224.1,26.6
1969-11-16,96.0,96.62439660170094,135.8,25.5
1969-12-16,108.5,108.86225143213328,16.2,24.800001
1970-01-16,111.6000031,111.66959255235432,9.8,25.6
1970-02-15,109.2,109.17000406171253,103.6,25.7
1970-03-16,130.2000093,128.86013931482674,221.2,27.5
1970-04-16,117.0,118.11521275060578,167.40001,27.300001
1970-05-16,105.4,105.64514735799638,489.80002,27.9
1970-06-16,90.0,90.56162274230768,704.3,26.6
1970-07-16,89.89999999999999,89.86744592110759,531.0,26.300001
1970-08-16,89.89999999999999,89.5908170056738,1030.2001,26.0
1970-09-16,87.0,87.17466432469793,580.8,26.7
1970-10-16,89.89999999999999,90.33930406110883,338.6,26.1
1970-11-16,96.0,97.2861538797503,169.3,26.1
1970-12-16,105.4,105.50972035234261,179.7,26.2
1971-01-16,108.5,109.21861020214942,4.0,23.9
1971-02-15,106.4,107.17060653269276,82.6,25.0
1971-03-16,120.9,121.07281209971283,127.200005,26.0
1971-04-16,108.000003,108.5193981228872,143.8,27.5
1971-05-16,96.1000031,96.41476069400505,332.9,27.2
1971-06-16,72.0,72.5974557640167,635.10004,26.1
1971-07-16,77.5,77.49667302369409,388.1,25.9
1971-08-16,77.5,78.29419043780467,1928.5,25.9
1971-09-16,84.0,83.31501735505675,599.10004,26.6
1971-10-16,77.5,78.13002119808735,350.5,25.6
1971-11-16,93.000003,92.56351182928314,45.9,24.7
1971-12-16,99.2,99.39497718379019,6.2000003,25.800001
1972-01-16,111.6000031,111.60769595705287,0.6,24.0
1972-02-15,98.6,99.1100995088565,77.5,26.2
1972-03-16,124.0,124.01197758921018,99.1,26.2
1972-04-16,102.0,103.15497189348868,218.3,26.800001
1972-05-16,108.5,107.68276379604285,61.3,28.800001
1972-06-16,78.00000299999999,78.73562202352767,836.7,26.800001
1972-07-16,77.5,77.34059161091265,451.0,26.9
1972-08-16,80.6000031,80.2369091271127,839.60004,26.5
1972-09-16,84.0,83.66219266924135,835.60004,26.6
1972-10-16,89.89999999999999,90.26218775136569,197.90001,26.9
1972-11-16,90.0,90.74546309118666,252.7,27.0
1972-12-16,102.3,101.61296084481903,134.2,26.300001
1973-01-16,114.7,114.02691408150761,18.2,25.6
1973-02-15,103.6,105.51517693185727,10.2,26.800001
1973-03-16,120.9,121.59966797786241,112.0,27.6
1973-04-16,114.0,113.90327667362664,47.7,28.7
1973-05-16,105.4,104.57648963354688,420.2,27.9
1973-06-16,75.0,74.9917357783555,682.0,27.0
1973-07-16,77.5,77.94798458138555,631.3,26.7
1973-08-16,74.39999999999999,74.4563993978139,568.3,26.4
1973-09-16,81.0,81.45755172592725,708.7,26.5
1973-10-16,86.8,86.69401797924229,266.2,26.2
1973-11-16,84.0,85.55887692048505,155.3,25.6
1973-12-16,99.2,97.78455076514895,13.900001,24.300001
1974-01-16,108.5,108.97810034764737,85.9,24.4
1974-02-15,92.4,93.49219572034845,45.5,25.1
1974-03-16,114.7,114.587655920331,155.7,26.0
1974-04-16,102.0,102.86175284236452,316.80002,27.1
1974-05-16,89.89999999999999,89.99503197037862,293.0,26.9
1974-06-16,75.0,75.14017740045918,416.80002,26.5
1974-07-16,83.7,83.4438895773792,852.3,26.5
1974-08-16,74.39999999999999,74.5035874004969,612.10004,26.300001
1974-09-16,87.0,86.25971377491331,416.2,26.5
1974-10-16,80.6000031,82.1555909286631,715.8,26.4
1974-11-16,90.0,90.67570848065068,134.2,26.2
1974-12-16,102.3,100.88389146999052,4.4,25.4
1975-01-16,105.4,105.41394616486066,135.1,25.4
1975-02-15,92.4,93.79276818265272,45.0,25.9
1975-03-16,114.7,112.8402681649709,146.1,27.1
1975-04-16,105.0,105.65214019976689,93.200005,28.1
1975-05-16,93.0,92.61566492343037,443.7,27.300001
1975-06-16,69.0,69.04704393473426,599.0,26.0
1975-07-16,80.6000031,80.57848270060991,503.2,26.300001
1975-08-16,74.39999999999999,73.7594352246055,1348.1,26.2
1975-09-16,87.0,86.54600636894959,481.30002,26.2
1975-10-16,89.89999999999999,88.82751642958857,324.2,26.2
1975-11-16,90.0,90.84253632632513,122.200005,25.800001
1975-12-16,102.3,101.96470520548617,54.9,23.7
1976-01-16,111.6000031,112.72025882081252,0.0,24.4
1976-02-15,110.2,109.12402369698972,106.6,25.6
1976-03-16,114.7,113.93884920757107,144.90001,26.5
1976-04-16,111.0,110.71051429352354,135.40001,27.800001
1976-05-16,99.2,97.60785389092035,301.2,26.800001
1976-06-16,81.0,80.76669912776893,539.0,26.800001
1976-07-16,80.6000031,80.79776812484266,786.8,26.5
1976-08-16,74.39999999999999,74.49922290936148,1479.7001,26.0
1976-09-16,81.0,81.18202358923115,632.3,26.5
1976-10-16,83.7,84.10379033737037,448.0,26.7
1976-11-16,90.0,89.6014874783966,128.40001,25.300001
1976-12-16,102.3,101.59300142496897,16.6,25.4
1977-01-16,108.5,108.12530646018762,40.9,25.7
1977-02-15,100.8000028,101.3457523986504,60.0,25.1
1977-03-16,120.9,118.39346901612664,58.9,26.300001
1977-04-16,108.000003,107.73338674337165,100.0,27.7
1977-05-16,99.2,98.43438969937431,237.6,27.7
1977-06-16,81.0,80.9223415165158,526.9,27.6
1977-07-16,77.5,77.31434029107454,1260.8,26.9
1977-08-16,77.5,77.47950860014913,526.60004,26.5
1977-09-16,81.0,80.82119990615965,369.80002,26.4
1977-10-16,89.89999999999999,91.30008884884816,248.5,26.9
1977-11-16,96.0,95.56299484376407,67.6,26.1
1977-12-16,108.5,108.91077131271585,10.1,25.7
1978-01-16,105.4,104.90159674802918,119.5,26.5
1978-02-15,103.6,104.6753002966462,174.90001,26.2
1978-03-16,120.9,119.91424312202014,46.600002,28.0
1978-04-16,105.0,106.24565724270742,103.4,28.2
1978-05-16,93.0,93.05400016662217,360.7,27.7
1978-06-16,72.0,72.11883974378837,915.10004,26.9
1978-07-16,77.5,77.03791479440164,1135.0,26.4
1978-08-16,71.3,71.94654662824081,492.7,26.300001
1978-09-16,78.00000299999999,78.87769071609732,698.8,26.300001
1978-10-16,86.8,86.62060698085246,200.3,26.2
1978-11-16,96.0,96.92856043510322,20.7,26.300001
1978-12-16,108.5,108.99863663027305,0.90000004,25.9
1979-01-16,111.6000031,110.02280631766561,24.800001,26.7
1979-02-15,98.0,100.09570605246802,27.800001,27.0
1979-03-16,133.29999999999998,132.6035517745305,27.0,28.5
1979-04-16,108.000003,108.50198457573319,136.40001,28.5
1979-05-16,96.1000031,96.89900806651255,446.5,28.300001
1979-06-16,72.0,73.08675513157299,1130.7001,27.0
1979-07-16,77.5,77.96415251049429,349.0,26.9
1979-08-16,80.6000031,79.82671390832998,711.7,26.7
1979-09-16,84.0,84.61694763567309,766.7,26.800001
1979-10-16,99.2,98.5954043389723,111.0,26.4
1979-11-16,105.0,105.60123594231624,22.7,26.2
1979-12-16,111.6000031,110.6071421578305,12.8,25.800001
1980-01-16,114.7,114.62033681796565,0.0,25.6
1980-02-15,104.4000029,104.3763345850608,23.800001,26.5
1980-03-16,124.0,124.05715715349459,114.700005,27.9
1980-04-16,111.0,111.330033210828,155.0,28.7
1980-05-16,102.3,101.69019187936374,368.80002,28.5
1980-06-16,72.0,72.68082655692677,1215.7001,26.5
1980-07-16,77.5,78.05327052712958,895.3,26.800001
1980-08-16,80.6000031,80.74089326926796,1072.6,26.0
1980-09-16,81.0,81.00870823003712,570.7,26.1
1980-10-16,83.7,84.59376562169541,335.80002,26.300001
1980-11-16,90.0,90.715425349983,69.6,26.1
1980-12-16,102.3,102.63497644984258,3.2,25.2
1981-01-16,108.5,108.4788347482683,14.900001,24.300001
1981-02-15,98.0,98.56746612399844,126.9,26.0
1981-03-16,120.9,121.04339491447591,52.4,26.9
1981-04-16,102.0,102.62192453727098,130.90001,27.0
1981-05-16,93.0,92.95285211896348,441.7,26.800001
1981-06-16,72.0,72.08428687856939,854.60004,26.1
1981-07-16,77.5,77.6365890822878,634.9,26.0
1981-08-16,77.5,77.26970146020516,778.4,26.0
1981-09-16,84.0,84.43137565240555,681.7,26.1
1981-10-16,83.7,84.5024550598083,254.0,26.300001
1981-11-16,93.000003,93.2997184426252,212.7,26.0
1981-12-16,102.3,103.01703401797151,0.0,24.300001
1982-01-16,114.7,114.74362789896891,0.0,24.300001
1982-02-15,106.4,106.45926464421746,61.600002,26.2
1982-03-16,117.8,118.06977054437695,182.40001,27.2
1982-04-16,105.0,104.05985377787351,113.9,26.800001
1982-05-16,99.2,98.1777138469543,221.7,27.6
1982-06-16,72.0,72.11024980725281,1133.4,26.2
1982-07-16,77.5,77.35071362545739,594.10004,25.9
1982-08-16,71.3,71.93670528008766,678.9,25.5
1982-09-16,78.00000299999999,78.12601204605322,536.60004,25.7
1982-10-16,86.8,87.38437748002454,281.7,26.1
1982-11-16,96.0,96.20211920974408,103.4,27.2
1982-12-16,108.5,108.58292464319675,26.4,24.6
1983-01-16,111.6000031,111.59842752882753,1.9,24.9
1983-02-15,98.0,98.30691050932576,11.900001,26.5
1983-03-16,124.0,123.501145444592,52.600002,27.5
1983-04-16,114.0,113.75260516991631,19.2,29.0
1983-05-16,102.3,102.06948802574372,547.7,28.1
1983-06-16,78.00000299999999,77.5747575037422,532.9,26.7
1983-07-16,83.7,83.46375251815715,1384.7001,26.5
1983-08-16,77.5,77.3639976430194,1562.5,26.1
1983-09-16,84.0,84.01879476929425,595.3,26.2
1983-10-16,77.5,77.85879704188261,432.6,25.9
1983-11-16,96.0,95.1405745436904,242.1,25.2
1983-12-16,99.2,99.08195369087511,50.4,24.9
1984-01-16,102.3,102.40010056277386,37.0,24.5
1984-02-15,107.3,106.66764881843062,29.5,26.2
