time,pet,pet_predicted,pre,tmp
1942-11-16,105.0,105.60268287714538,97.700005,26.6
1942-12-16,111.6000031,111.89097367431935,15.7,25.1
1943-01-16,127.1,126.7566922670227,0.0,25.6
1943-02-15,131.6000084,131.76996169146116,3.4,28.1
1943-03-16,170.5,169.84306359346922,74.9,29.9
1943-04-16,162.0,159.75183301027832,98.9,31.1
1943-05-16,130.2000093,129.7495911126953,158.0,30.300001
1943-06-16,117.0,116.3484974628311,141.8,29.4
1943-07-16,111.6000031,111.03799509014901,132.40001,28.9
1943-08-16,108.5,109.81092812474785,182.8,28.800001
1943-09-16,93.000003,93.16481003817138,324.1,28.300001
1943-10-16,105.4,104.42446005400238,43.3,27.9
1943-11-16,108.000003,107.7204761272293,77.6,26.6
1943-12-16,114.7,113.80608839448509,10.5,25.1
1944-01-16,120.9,121.19687125738677,2.4,25.6
1944-02-15,133.39999999999998,130.96251235064085,25.0,28.1
1944-03-16,173.6,172.4878563409668,16.4,29.9
1944-04-16,168.0,167.08090214785156,64.200005,31.1
1944-05-16,130.2000093,129.7016369825226,197.40001,30.300001
1944-06-16,120.0,118.52759220655975,160.6,29.4
1944-07-16,111.6000031,111.53767056520995,74.6,28.9
1944-08-16,105.4,107.70416498240051,219.40001,28.800001
1944-09-16,90.0,91.35611553247986,174.5,28.4
1944-10-16,102.3,103.72769057806549,242.40001,27.9
1944-11-16,108.000003,106.91750682648238,38.2,26.6
1944-12-16,114.7,115.07723296936568,0.2,24.9
1945-01-16,120.9,122.56171104963836,7.9,25.7
1945-02-15,123.20000000000002,124.7031790738922,42.0,28.2
1945-03-16,182.9,180.2005644327026,17.1,29.800001
1945-04-16,162.0,162.693873072229,99.4,31.0
1945-05-16,133.29999999999998,133.17387905176696,126.5,30.300001
1945-06-16,114.0,114.35912611540374,166.2,29.4
1945-07-16,111.6000031,111.22712630759892,153.40001,28.9
1945-08-16,111.6000031,111.61829347456772,155.8,28.9
1945-09-16,99.0,99.85402760561523,286.9,28.300001
1945-10-16,105.4,104.3024971252304,52.7,27.800001
1945-11-16,105.0,106.76912005003508,35.8,26.800001
1945-12-16,111.6000031,112.08129712548075,4.9,25.2
1946-01-16,124.0,123.66497902926025,0.7,25.0
1946-02-15,126.0,126.1603055482727,6.6,27.6
1946-03-16,161.2000093,160.8675185685974,39.0,30.7
1946-04-16,165.0,165.5994726663452,115.8,30.5
1946-05-16,120.9,122.47087152060088,134.40001,29.7
1946-06-16,114.0,115.93427428062972,74.8,29.7
1946-07-16,117.8,114.29325330313263,115.0,29.1
1946-08-16,108.5,107.94203984793243,95.5,28.9
1946-09-16,99.0,98.77154526766357,203.7,28.4
1946-10-16,108.5,108.93376802261886,171.90001,27.800001
1946-11-16,111.0,111.34804154243288,3.6000001,27.0
1946-12-16,127.1,126.31800975855407,0.0,27.2
1947-01-16,130.2000093,130.22998533304747,17.800001,28.1
1947-02-15,131.6000084,131.59303503092346,29.9,28.6
1947-03-16,179.79999999999998,178.75959019716794,36.600002,30.1
1947-04-16,153.0,153.85300641115722,145.40001,30.5
1947-05-16,136.4,135.08659119661866,88.9,30.9
1947-06-16,114.0,114.83696194943008,103.200005,29.4
1947-07-16,111.6000031,111.83286401983318,105.1,28.9
1947-08-16,111.6000031,110.67905285116252,266.30002,29.2
1947-09-16,105.0,107.71819379385528,236.40001,29.0
1947-10-16,111.6000031,110.56538444515284,82.8,28.6
1947-11-16,108.000003,109.36026650723038,0.7,26.6
1947-12-16,120.9,120.39738199766693,1.4,25.7
1948-01-16,124.0,123.80433514174041,3.6000001,25.5
1948-02-15,133.39999999999998,133.0210661893707,12.6,29.0
1948-03-16,167.4,167.52071843203123,26.300001,30.4
1948-04-16,153.0,153.97365965899047,127.200005,30.4
1948-05-16,127.1,126.99394702967223,196.0,30.1
1948-06-16,117.0,116.44467401560364,95.5,29.800001
1948-07-16,111.6000031,110.68995952960071,170.3,28.9
1948-08-16,105.4,104.65375325735626,186.7,29.2
1948-09-16,96.0,98.4914671903473,249.5,28.5
1948-10-16,105.4,103.91768817957458,212.2,28.1
1948-11-16,108.000003,108.06880099829253,16.4,25.6
1948-12-16,117.8,119.19679999407349,0.4,26.2
1949-01-16,117.8,118.53331134375152,1.4,24.800001
1949-02-15,128.79999999999998,129.0253153806549,11.6,27.6
1949-03-16,170.5,169.86692757662354,32.4,30.2
1949-04-16,150.0,152.22127995546873,96.1,30.300001
1949-05-16,130.2000093,128.81467404421386,124.1,30.2
1949-06-16,120.0,120.08428399618683,60.600002,30.1
1949-07-16,111.6000031,110.98235531505165,203.8,29.0
1949-08-16,102.3,102.88048296030578,218.8,28.9
1949-09-16,90.0,89.16552190836487,254.90001,28.5
1949-10-16,102.3,101.90935750063477,174.90001,28.4
1949-11-16,105.0,105.25106384810027,101.3,27.0
1949-12-16,117.8,117.59705761726913,1.3000001,26.2
1950-01-16,124.0,123.7764881616455,0.0,25.4
1950-02-15,131.6000084,130.7932250028473,10.5,27.6
1950-03-16,173.6,172.94474282320556,20.300001,30.0
1950-04-16,156.000009,156.16280760820922,110.1,31.0
1950-05-16,127.1,127.61612973269042,132.90001,30.2
1950-06-16,108.000003,109.24943734463271,173.3,29.0
1950-07-16,108.5,109.65371726211127,132.2,28.800001
1950-08-16,108.5,109.46725845988807,157.2,29.5
1950-09-16,93.000003,91.77715134676514,328.6,28.4
1950-10-16,93.0,93.8116386895996,265.6,28.0
1950-11-16,108.000003,105.5371914392334,42.3,27.4
1950-12-16,108.5,109.32043228801307,2.1000001,24.0
1951-01-16,114.7,115.00145292337952,9.3,25.2
1951-02-15,128.79999999999998,129.9299191003662,0.1,27.5
1951-03-16,167.4,167.1845354562622,37.2,29.800001
1951-04-16,162.0,162.33855633791504,56.0,31.4
1951-05-16,127.1,127.86066312845763,193.5,30.300001
1951-06-16,105.0,104.7502520566803,116.700005,28.9
1951-07-16,108.5,109.18223674353179,176.3,28.7
1951-08-16,102.3,102.49035842474518,123.8,29.0
1951-09-16,93.000003,91.73466210421142,275.7,28.6
1951-10-16,99.2,97.52019391115722,276.80002,28.1
1951-11-16,105.0,104.40027160700377,62.4,27.4
1951-12-16,108.5,109.87392473872718,0.90000004,25.2
1952-01-16,120.9,119.41662683542785,2.7,25.9
1952-02-15,133.39999999999998,131.42384080942688,18.5,29.0
1952-03-16,155.0,156.11993994768676,79.4,29.7
1952-04-16,165.0,164.65281872805176,37.7,30.800001
1952-05-16,130.2000093,129.94415559824523,119.700005,30.7
1952-06-16,114.0,113.12645933087883,112.9,29.4
1952-07-16,105.4,105.32525742109833,126.8,28.800001
1952-08-16,99.2,99.26315751131591,196.3,28.4
1952-09-16,93.000003,93.14020991381226,246.5,28.2
1952-10-16,89.89999999999999,90.56280808504638,293.9,27.800001
1952-11-16,105.0,105.42395392712173,22.1,26.7
1952-12-16,111.6000031,111.24000399764594,0.8,23.7
1953-01-16,114.7,113.69410217460212,26.800001,25.9
1953-02-15,114.79999999999998,117.13505584057388,34.0,27.7
1953-03-16,164.29999999999998,163.71444859560546,31.9,29.6
1953-04-16,156.000009,156.2022428994995,105.200005,30.800001
1953-05-16,127.1,127.36617727335509,140.90001,30.0
1953-06-16,111.0,111.05279182400521,158.2,29.1
1953-07-16,108.5,108.96657915171203,179.0,28.800001
1953-08-16,99.2,98.71189713533936,123.4,28.800001
1953-09-16,93.000003,90.92417950686036,256.7,28.4
1953-10-16,102.3,100.67231655176697,234.1,28.5
1953-11-16,102.0,101.2137735372406,110.1,26.7
1953-12-16,111.6000031,111.68502887580512,0.7,25.1
1954-01-16,124.0,122.64698591288146,7.2000003,27.0
1954-02-15,126.0,124.65697512682495,7.0,27.800001
1954-03-16,164.29999999999998,164.50146927889404,75.3,29.4
1954-04-16,165.0,164.9792988305908,63.4,31.5
1954-05-16,127.1,127.07397060450134,182.3,30.1
1954-06-16,111.0,111.15249059256134,132.40001,29.300001
1954-07-16,114.7,112.37953293677387,130.90001,29.2
1954-08-16,102.3,103.81771636065064,247.7,28.800001
1954-09-16,87.0,87.20516161974487,296.6,27.6
1954-10-16,102.3,101.6440111165863,124.700005,27.5
1954-11-16,108.000003,108.5251793509346,14.0,25.800001
1954-12-16,111.6000031,112.1068342870098,1.3000001,24.4
1955-01-16,117.8,118.15578768309173,0.0,23.9
1955-02-15,126.0,127.64158868845519,10.6,27.7
1955-03-16,167.4,167.14436402376708,55.5,29.5
1955-04-16,153.0,152.36127982195433,86.4,30.1
1955-05-16,127.1,126.94110746439513,124.200005,30.0
1955-06-16,102.0,102.846931624971,138.3,28.4
1955-07-16,108.5,109.60191963966903,139.3,28.800001
1955-08-16,102.3,103.02617757376251,181.2,28.6
1955-09-16,93.000003,93.12361717279968,311.4,28.2
1955-10-16,102.3,102.0590971952301,87.8,27.5
1955-11-16,102.0,101.7486252075058,32.0,25.300001
1955-12-16,114.7,114.16459839995917,1.2,23.6
1956-01-16,120.9,120.78192338999328,0.4,24.0
1956-02-15,127.6,126.40246644075927,22.1,28.0
1956-03-16,164.29999999999998,165.11047978457032,19.9,29.9
1956-04-16,150.0,150.52134957369384,85.1,30.2
1956-05-16,120.9,120.68592717703399,155.7,29.300001
1956-06-16,111.0,110.50499444361743,167.40001,28.800001
1956-07-16,105.4,105.48005476053771,179.1,28.300001
1956-08-16,99.2,99.42137539442597,163.2,28.4
1956-09-16,90.0,89.7264866357666,253.0,27.9
1956-10-16,99.2,99.30323433931885,163.3,27.300001
1956-11-16,105.0,105.49802628811416,34.8,25.1
1956-12-16,108.5,109.88683825191077,0.0,23.9
1957-01-16,120.9,120.39300875719604,3.1000001,25.2
1957-02-15,123.20000000000002,125.19816899355467,7.0,27.300001
1957-03-16,161.2000093,161.2522543435913,86.1,29.2
1957-04-16,156.000009,155.13080267962036,94.9,30.9
1957-05-16,136.4,136.46285891588744,78.6,31.5
1957-06-16,114.0,114.22402221616325,146.8,29.9
1957-07-16,108.5,109.08614241536674,120.3,29.0
1957-08-16,105.4,105.89338585194167,217.90001,29.0
1957-09-16,87.0,88.13903656061706,379.30002,28.2
1957-10-16,93.0,93.31047730501709,214.0,27.800001
1957-11-16,108.000003,107.69767385777054,30.6,26.9
1957-12-16,117.8,117.73894476946411,0.0,26.0
1958-01-16,120.9,120.68106169756469,24.1,26.300001
1958-02-15,123.20000000000002,124.072535181604,13.1,27.800001
1958-03-16,164.29999999999998,165.34595627840577,31.9,30.6
1958-04-16,162.0,162.96687798555908,48.9,31.5
1958-05-16,136.4,137.30649743135984,69.9,31.6
1958-06-16,111.0,112.13545006718454,176.8,29.7
1958-07-16,102.3,102.24842221792755,135.7,28.800001
1958-08-16,105.4,104.27833824213562,195.3,28.800001
1958-09-16,90.0,90.2348941331726,310.7,28.300001
1958-10-16,96.1000031,96.42844328936157,154.6,27.800001
1958-11-16,108.000003,107.5102612501007,2.3,25.6
1958-12-16,117.8,117.48518780525741,0.0,24.1
1959-01-16,120.9,121.41620142515715,2.1000001,25.4
1959-02-15,128.79999999999998,129.38321156557618,15.0,28.800001
1959-03-16,161.2000093,160.59869399126586,56.3,29.0
1959-04-16,156.000009,156.42239346560058,86.1,31.2
1959-05-16,130.2000093,130.43516473825989,212.6,30.4
1959-06-16,117.0,117.05603152569351,84.4,30.2
1959-07-16,105.4,105.91327312048492,172.0,28.5
1959-08-16,99.2,100.05788254793701,108.200005,28.800001
1959-09-16,87.0,87.23906846102295,393.6,28.2
1959-10-16,99.2,98.82782311495362,97.0,27.800001
1959-11-16,111.0,108.94164957459984,35.4,27.300001
1959-12-16,117.8,118.05994668062743,0.4,26.9
1960-01-16,120.9,121.79698820169982,1.1,26.2
1960-02-15,133.39999999999998,131.48916225489197,0.2,27.6
1960-03-16,170.5,170.5648544793945,33.4,30.7
1960-04-16,165.0,165.34147439058836,17.1,32.100002
1960-05-16,130.2000093,130.11958189066468,150.7,30.800001
1960-06-16,111.0,112.52700775917587,106.5,29.4
1960-07-16,108.5,109.505419916473,143.5,29.0
1960-08-16,99.2,99.93438968714294,139.5,29.2
1960-09-16,93.000003,92.57815280016479,314.2,28.5
1960-10-16,93.0,92.89405937250672,252.3,27.9
1960-11-16,105.0,104.95055859144745,49.5,27.2
1960-12-16,111.6000031,111.85798767935452,5.3,25.0
1961-01-16,117.8,117.02737597282943,21.9,25.0
1961-02-15,120.4,121.29538853224334,21.2,28.1
1961-03-16,158.1,159.1318129068237,49.0,29.4
1961-04-16,159.0,157.83198561724242,117.9,31.300001
1961-05-16,124.0,119.1226115947586,210.1,29.9
1961-06-16,105.0,108.41667723711548,125.5,29.1
1961-07-16,102.3,103.42823262270508,148.7,28.800001
1961-08-16,96.1000031,95.80608320292053,185.90001,28.800001
1961-09-16,84.0,85.23340592440185,200.5,28.1
1961-10-16,99.2,98.36920566614685,220.5,27.7
1961-11-16,108.000003,107.30131022985992,11.2,27.2
1961-12-16,114.7,114.90838205870209,1.4,25.800001
1962-01-16,111.6000031,112.10897087957677,2.5,24.6
1962-02-15,126.0,126.88574461992798,2.5,26.7
1962-03-16,164.29999999999998,163.8463036065918,44.600002,29.9
1962-04-16,162.0,162.37846760805664,57.2,31.4
1962-05-16,127.1,127.85724406298218,115.6,30.2
1962-06-16,114.0,114.0310063248497,78.6,29.5
1962-07-16,105.4,105.64185541924057,146.3,28.7
1962-08-16,105.4,104.0564020162445,169.90001,28.6
1962-09-16,84.0,85.96022858675536,418.5,28.1
1962-10-16,99.2,100.10987658556519,174.1,27.9
1962-11-16,108.000003,108.66365335043487,8.6,27.1
1962-12-16,114.7,114.26813728865203,4.8,25.1
1963-01-16,114.7,114.664199919067,0.0,22.800001
1963-02-15,126.0,125.68492388781127,15.3,27.5
1963-03-16,161.2000093,161.05381255205688,28.6,29.300001
1963-04-16,159.0,160.22178082521972,56.3,30.7
1963-05-16,136.4,136.09953184183655,74.9,31.6
1963-06-16,111.0,111.59308560555768,125.4,29.6
1963-07-16,102.3,103.35785501059112,150.8,28.5
1963-08-16,102.3,101.91428358610688,209.90001,28.800001
1963-09-16,87.0,87.95497021730957,296.30002,28.5
1963-10-16,96.1000031,95.17933878954467,267.5,27.9
1963-11-16,105.0,104.24686894472656,93.3,27.5
1963-12-16,111.6000031,112.08105303849992,15.2,25.300001
1964-01-16,120.9,121.43298928793487,3.5,26.2
1964-02-15,130.5,128.54544000681457,12.6,28.0
1964-03-16,167.4,167.95429673250732,45.4,29.7
1964-04-16,165.0,164.7365082269531,51.7,31.7
1964-05-16,124.0,124.27552390154418,311.2,29.800001
1964-06-16,111.0,112.90760098453579,76.9,29.4
1964-07-16,111.6000031,110.85358682181653,209.40001,29.1
1964-08-16,102.3,102.3622329002243,161.8,28.800001
1964-09-16,90.0,90.02307763155517,335.2,28.4
1964-10-16,93.0,92.8792020326477,222.40001,28.2
1964-11-16,99.0,99.12766614016112,23.7,25.4
1964-12-16,108.5,108.20065268333968,9.900001,24.300001
1965-01-16,114.7,116.24171966370163,0.0,24.1
1965-02-15,120.4,121.70139405783233,40.600002,28.300001
1965-03-16,158.1,156.96039738710937,19.4,29.300001
1965-04-16,156.000009,155.72212214525757,78.4,30.9
1965-05-16,127.1,127.64114818628845,187.3,30.300001
1965-06-16,102.0,101.49132685717163,118.0,28.9
1965-07-16,111.6000031,111.03997758086739,77.4,29.1
1965-08-16,108.5,108.6838358884674,186.8,29.1
1965-09-16,90.0,90.91294374521789,351.1,28.2
1965-10-16,99.2,97.82260012682495,119.5,28.2
1965-11-16,108.000003,107.597978830896,36.0,27.2
1965-12-16,111.6000031,112.39207800980624,11.900001,26.6
1966-01-16,114.7,115.3069371109825,6.9,26.9
1966-02-15,123.20000000000002,124.76978950556335,7.9,28.800001
1966-03-16,167.4,166.08331551607665,9.7,30.6
1966-04-16,159.0,158.64204249437864,52.100002,31.6
1966-05-16,120.9,122.64452323969421,286.1,30.0
1966-06-16,111.0,110.55951508637484,125.9,29.6
1966-07-16,105.4,105.71359740551529,151.7,29.1
1966-08-16,99.2,98.93036403711852,220.1,28.9
1966-09-16,90.0,90.42147636469421,179.1,28.1
1966-10-16,102.3,100.84109466131744,167.2,28.2
1966-11-16,105.0,106.33786251600799,28.0,26.9
1966-12-16,111.6000031,111.79228909779307,21.300001,26.5
1967-01-16,108.5,108.99599024709282,3.2,25.0
1967-02-15,120.4,121.2292718177658,12.900001,27.300001
1967-03-16,164.29999999999998,164.58242116030272,6.8,29.300001
1967-04-16,153.0,153.90488810595093,112.8,30.6
1967-05-16,127.1,126.58200950678405,161.8,30.2
1967-06-16,117.0,116.84132958706435,59.7,29.800001
1967-07-16,111.6000031,110.17703004833278,113.0,29.2
1967-08-16,99.2,99.02361450251159,109.3,28.800001
1967-09-16,90.0,89.93375473078308,245.2,28.5
1967-10-16,96.1000031,96.78346586283264,74.0,27.5
1967-11-16,105.0,105.72109813746032,35.9,27.0
1967-12-16,111.6000031,111.79875561278281,0.0,24.4
1968-01-16,117.8,116.51991045530853,2.9,25.4
1968-02-15,124.7,123.04567215498504,23.4,27.5
1968-03-16,155.0,156.0548904901367,14.400001,29.7
1968-04-16,147.0,147.10570168551024,115.9,30.0
1968-05-16,124.0,123.02174608763275,152.6,30.1
1968-06-16,111.0,110.41256650146065,149.7,29.4
1968-07-16,108.5,109.04098724778709,120.1,29.1
1968-08-16,102.3,103.7442456251007,115.5,29.1
1968-09-16,96.0,94.95377063807068,185.3,28.5
1968-10-16,105.4,102.28184421118317,101.700005,28.0
1968-11-16,111.0,110.23662598188933,21.2,27.6
1968-12-16,120.9,122.76096141394194,0.0,27.0
1969-01-16,117.8,118.96785712297974,33.7,27.6
1969-02-15,128.79999999999998,128.34027538355406,12.900001,28.6
1969-03-16,158.1,159.59216723497923,41.0,30.800001
1969-04-16,156.000009,155.83656106051023,70.1,31.5
1969-05-16,130.2000093,130.01708087976988,115.700005,31.1
1969-06-16,111.0,111.6211853700221,143.2,29.7
1969-07-16,102.3,101.95519189890442,128.6,28.5
1969-08-16,105.4,105.14443054255065,155.2,28.9
1969-09-16,90.0,89.3588033204895,417.5,28.2
1969-10-16,102.3,102.58465545233307,160.90001,28.2
1969-11-16,102.0,102.90033733900604,38.5,25.9
1969-12-16,111.6000031,111.87916381861982,0.6,24.300001
1970-01-16,117.8,115.8378660207611,4.1,26.2
1970-02-15,126.0,127.02923893984374,13.400001,27.800001
1970-03-16,164.29999999999998,163.53991513308105,37.2,30.5
1970-04-16,150.0,151.61437439974364,97.3,30.5
1970-05-16,127.1,127.58769664820251,172.40001,30.5
1970-06-16,108.000003,108.63858223613319,204.3,29.300001
1970-07-16,105.4,105.99424680527267,162.6,28.7
1970-08-16,99.2,97.9465600972992,189.5,28.5
1970-09-16,90.0,89.7475538736206,308.4,28.6
1970-10-16,93.0,93.26002059038696,141.3,27.800001
1970-11-16,102.0,103.0710186248642,18.5,26.5
1970-12-16,108.5,108.02404383476791,38.0,26.1
1971-01-16,108.5,109.08277730401572,1.7,24.300001
1971-02-15,120.4,122.64477527197417,8.1,27.0
1971-03-16,145.7000093,142.31616301592408,19.6,28.800001
1971-04-16,141.000009,141.4733848100525,98.5,30.7
1971-05-16,111.6000031,112.6666639452797,170.40001,30.1
1971-06-16,93.000003,94.2136723047119,111.8,28.9
1971-07-16,89.89999999999999,92.51728663500366,113.3,28.300001
1971-08-16,93.0,94.49957742746886,242.3,28.6
1971-09-16,84.0,84.13177208956299,258.5,28.5
1971-10-16,86.8,87.49938011225281,133.90001,27.300001
1971-11-16,99.0,100.7821287160736,4.3,25.0
1971-12-16,102.3,103.40280249174651,12.0,25.6
1972-01-16,114.7,114.16816195901451,0.1,24.4
1972-02-15,121.8000087,121.89180924948272,8.400001,28.300001
1972-03-16,155.0,154.5506879335266,24.2,29.1
1972-04-16,132.0,132.41070313509522,122.6,30.1
1972-05-16,127.1,126.40257434900818,47.9,31.800001
1972-06-16,96.0,96.75191083010253,139.3,29.6
1972-07-16,96.1000031,95.25853309687194,89.4,29.4
1972-08-16,93.0,93.23720760401307,119.200005,29.1
1972-09-16,81.0,81.27870755251465,352.6,28.6
1972-10-16,93.0,92.68920221384582,210.5,28.6
1972-11-16,90.0,90.54460706766662,71.4,27.5
1972-12-16,102.3,102.79653551634368,42.7,26.1
1973-01-16,117.8,116.78031745012817,0.0,26.0
1973-02-15,126.0,125.88348541315612,2.9,28.9
1973-03-16,148.79999999999998,149.4669470315796,79.3,30.5
1973-04-16,150.0,148.43069377001342,15.5,32.100002
1973-05-16,114.7,114.7018408661705,174.2,30.7
1973-06-16,93.000003,92.50224747713622,132.5,29.800001
1973-07-16,96.1000031,95.89891238268433,117.1,29.2
1973-08-16,86.8,88.36084122713623,161.40001,28.9
1973-09-16,81.0,81.31812806185303,351.2,28.5
1973-10-16,93.0,94.01633324678954,93.6,27.9
1973-11-16,90.0,90.98810997065124,9.7,25.800001
1973-12-16,102.3,102.04126055296479,3.3,24.0
1974-01-16,114.7,113.83210943397101,6.9,24.9
1974-02-15,114.79999999999998,116.50362776573715,4.6,27.1
1974-03-16,148.79999999999998,148.2608994012695,36.3,29.0
1974-04-16,129.0,129.6414566999298,145.6,30.4
1974-05-16,120.9,118.89774780329284,128.3,29.7
1974-06-16,93.000003,92.85340457018432,102.6,29.300001
1974-07-16,96.1000031,96.1831146245819,111.700005,29.0
1974-08-16,89.89999999999999,89.1515840059143,165.6,28.9
1974-09-16,81.0,82.68497376497803,214.40001,28.5
1974-10-16,83.7,84.32065291460572,289.0,28.1
1974-11-16,93.000003,93.53729896601257,71.6,26.6
1974-12-16,99.2,100.59428558405456,1.0,25.1
1975-01-16,102.3,103.20427053030548,48.5,26.0
1975-02-15,117.6000084,114.79809982832488,18.5,28.0
1975-03-16,148.79999999999998,150.11670250948487,28.300001,30.1
1975-04-16,141.000009,140.00529456194457,20.1,31.6
1975-05-16,111.6000031,112.34695393051919,191.8,30.1
1975-06-16,90.0,88.73065462168273,138.1,28.9
1975-07-16,96.1000031,95.65869531687316,119.9,28.800001
1975-08-16,89.89999999999999,89.63727164324341,226.1,28.800001
1975-09-16,87.0,85.34859871920166,225.40001,28.2
1975-10-16,96.1000031,95.1504045968872,180.8,28.0
1975-11-16,96.0,96.08247613962708,50.5,26.300001
1975-12-16,105.4,105.53749483879623,20.6,23.300001
1976-01-16,117.8,118.45622420366821,0.0,25.4
1976-02-15,121.8000087,120.52983493860778,30.300001,27.800001
1976-03-16,148.79999999999998,149.97708401735838,14.1,29.4
1976-04-16,144.0,142.92312769945678,39.0,31.1
1976-05-16,105.4,104.55693221148071,244.7,29.5
1976-06-16,99.0,99.37654542978821,70.4,29.800001
1976-07-16,96.1000031,96.63378529604492,157.5,29.1
1976-08-16,89.89999999999999,88.89292349871215,177.40001,28.5
1976-09-16,81.0,81.18280224855957,313.7,28.5
1976-10-16,89.89999999999999,90.66163282450256,232.90001,28.4
1976-11-16,93.000003,93.20432071741638,40.7,25.5
1976-12-16,102.3,103.4453272109848,7.2000003,25.0
1977-01-16,111.6000031,110.6589923566204,13.2,26.4
1977-02-15,117.6000084,118.1894654041153,2.4,27.1
1977-03-16,145.7000093,145.02779679354248,26.4,29.2
1977-04-16,138.0,139.26041426714477,68.4,30.9
1977-05-16,111.6000031,111.69385348167238,103.6,30.4
1977-06-16,102.0,102.72359323557434,61.2,30.7
1977-07-16,99.2,99.3857205873352,114.4,29.5
1977-08-16,99.2,97.69290032442626,131.40001,29.4
1977-09-16,78.00000299999999,79.40832057055053,305.6,28.4
1977-10-16,96.1000031,96.58074913080749,126.1,28.7
1977-11-16,99.0,101.01516692694244,18.300001,26.5
1977-12-16,105.4,104.81151733454284,15.900001,25.1
1978-01-16,111.6000031,113.06965238209781,19.7,27.1
1978-02-15,114.79999999999998,115.90413683708725,31.0,28.2
1978-03-16,155.0,154.74865078981932,9.7,31.0
1978-04-16,141.000009,140.80428566988525,83.700005,31.6
1978-05-16,108.5,108.21292059477386,172.40001,30.7
1978-06-16,93.000003,95.0726810937744,127.5,29.9
1978-07-16,93.0,92.69589104708251,259.0,28.9
1978-08-16,86.8,88.48502144869384,110.700005,28.9
1978-09-16,78.00000299999999,79.05137190874635,370.5,28.300001
1978-10-16,93.0,92.53690228518066,92.4,28.0
1978-11-16,105.0,104.4284866577011,4.7000003,26.7
1978-12-16,111.6000031,110.94513445254383,0.0,25.7
1979-01-16,117.8,116.81681815441665,9.3,27.5
1979-02-15,123.20000000000002,123.38825054224547,15.7,29.300001
1979-03-16,167.4,166.7442579751831,1.0,31.5
1979-04-16,144.0,144.99044280108032,43.4,31.9
1979-05-16,114.7,115.03161180075226,119.5,31.2
1979-06-16,90.0,91.06572556551514,180.40001,29.800001
1979-07-16,96.1000031,97.23179950769958,87.700005,29.7
1979-08-16,93.0,92.68116378840027,110.9,29.300001
1979-09-16,84.0,84.16115565355835,255.90001,28.800001
1979-10-16,108.5,109.662286729179,36.4,28.1
1979-11-16,114.0,113.74349791463432,2.2,26.5
1979-12-16,114.7,115.03662620838699,0.0,25.5
1980-01-16,120.9,122.78360514696655,0.0,26.2
1980-02-15,124.7,125.14127030428466,2.9,28.7
1980-03-16,161.2000093,161.54744401033935,20.4,30.9
1980-04-16,147.0,146.95026650484618,34.3,32.2
1980-05-16,117.8,117.61658198889312,115.4,31.4
1980-06-16,90.0,91.2143167024475,190.5,29.300001
1980-07-16,93.0,92.933060074411,156.0,29.4
1980-08-16,93.0,91.38328032549438,143.7,28.800001
1980-09-16,78.00000299999999,78.42548928316651,285.5,28.1
1980-10-16,86.8,88.88696341570434,196.90001,27.9
1980-11-16,96.0,98.06311578806458,35.0,26.7
1980-12-16,105.4,105.24668395575104,0.2,25.1
1981-01-16,111.6000031,110.533202657662,0.0,24.6
1981-02-15,117.6000084,119.20391085203704,7.1,28.0
1981-03-16,155.0,155.2453391557556,33.4,29.800001
1981-04-16,132.0,132.4521753793579,87.8,30.1
1981-05-16,105.4,107.60013662632522,176.8,29.5
1981-06-16,87.0,87.75412044580993,90.6,28.7
1981-07-16,89.89999999999999,89.10956335123596,145.40001,28.300001
1981-08-16,89.89999999999999,89.27774796541748,125.0,28.4
1981-09-16,84.0,85.23608737047729,152.0,28.1
1981-10-16,89.89999999999999,89.76524343546447,151.2,27.9
1981-11-16,99.0,97.17841448839721,96.4,26.4
1981-12-16,102.3,103.34112110193786,0.0,23.9
1982-01-16,114.7,114.76421405132827,0.0,24.7
1982-02-15,120.4,119.58509452398833,9.900001,28.300001
1982-03-16,151.9,152.10271391924437,46.5,30.1
1982-04-16,135.0,134.07986636217652,101.9,30.0
1982-05-16,117.8,118.02027709539946,111.1,30.4
1982-06-16,90.0,89.9164834981781,133.2,28.9
1982-07-16,89.89999999999999,89.57387037333069,119.0,28.4
1982-08-16,83.7,85.25027213152465,116.8,28.0
1982-09-16,78.00000299999999,78.4077420717102,293.9,27.6
1982-10-16,96.1000031,95.50675015505371,136.3,27.800001
1982-11-16,102.0,102.55934283789215,27.1,27.6
1982-12-16,105.4,106.14592182692108,18.7,24.0
1983-01-16,111.6000031,111.15601331647453,10.8,25.1
1983-02-15,120.4,121.61003568228301,0.0,28.5
1983-03-16,158.1,159.28922886904297,6.2000003,30.300001
1983-04-16,159.0,158.6281977182251,12.1,32.4
1983-05-16,117.8,118.60960247572478,99.200005,30.9
1983-06-16,96.0,96.00967354830323,162.7,29.5
1983-07-16,99.2,99.4422039037567,132.0,29.1
1983-08-16,93.0,91.72085132654723,288.7,28.6
1983-09-16,81.0,81.02675509508667,258.0,28.1
1983-10-16,80.6000031,81.84848675783691,295.1,27.6
1983-11-16,93.000003,93.41944098528442,128.5,25.300001
1983-12-16,102.3,102.25890410002289,25.800001,24.5
1984-01-16,108.5,107.99295628126679,0.2,24.9
1984-02-15,121.8000087,120.99148416575011,32.0,28.4
1984-03-16,151.9,151.73076157625732,19.6,29.6
