time,pet,pet_predicted,pre,tmp
1942-12-16,77.5,77.95729771256447,4.0,19.7
1943-01-16,89.89999999999999,89.48814347535371,0.0,18.6
1943-02-15,100.8000028,101.80633633136749,10.8,20.0
1943-03-16,151.9,152.0633795261383,1.0,23.7
1943-04-16,150.0,148.6390124797821,46.9,25.6
1943-05-16,117.8,117.65532956123353,174.1,25.800001
1943-06-16,90.0,89.04472543299198,131.3,23.9
1943-07-16,86.8,86.33577142246067,239.90001,23.800001
1943-08-16,83.7,83.94828888326883,307.0,23.6
1943-09-16,84.0,83.0336616396904,315.2,23.800001
1943-10-16,96.1000031,95.65420458316802,11.6,23.9
1943-11-16,81.0,80.42637847065924,102.3,21.800001
1943-12-16,77.5,77.52879613041877,4.4,19.300001
1944-01-16,89.89999999999999,89.44331253021956,5.2000003,19.7
1944-02-15,110.2,109.2217570066452,8.0,21.2
1944-03-16,151.9,151.8909336566925,12.3,24.1
1944-04-16,162.0,161.77270088195803,10.400001,26.6
1944-05-16,117.8,117.78005244731904,104.6,25.5
1944-06-16,90.0,88.21299401223659,191.3,24.0
1944-07-16,86.8,86.2544279269874,242.2,23.800001
1944-08-16,83.7,83.20284152328968,329.0,23.9
1944-09-16,81.0,82.79191888570786,177.1,24.300001
1944-10-16,89.89999999999999,89.79473926872015,189.3,24.0
1944-11-16,84.0,82.12374791502953,26.6,21.800001
1944-12-16,77.5,78.17809939980506,0.1,18.6
1945-01-16,89.89999999999999,88.46524022817611,26.800001,19.300001
1945-02-15,100.8000028,102.34166278839112,6.0,21.0
1945-03-16,151.9,150.80165905952455,10.0,23.4
1945-04-16,153.0,153.3547977924347,43.8,26.2
1945-05-16,117.8,117.19146192073822,158.1,25.7
1945-06-16,87.0,87.1461542852223,286.30002,24.2
1945-07-16,86.8,86.63195405909791,216.2,24.2
1945-08-16,86.8,86.01944755017757,217.6,24.0
1945-09-16,87.0,86.3018793914467,236.0,24.2
1945-10-16,89.89999999999999,89.15950388610362,32.0,23.4
1945-11-16,84.0,85.07912219464778,4.7000003,22.6
1945-12-16,77.5,78.02155236005783,12.3,19.9
1946-01-16,86.8,87.44150813631713,0.0,18.6
1946-02-15,100.8000028,101.4222028017044,7.8,20.4
1946-03-16,145.7000093,146.48286380767823,24.1,24.6
1946-04-16,156.000009,154.8766525745392,117.9,26.0
1946-05-16,111.6000031,112.20615878105164,133.8,25.5
1946-06-16,93.000003,93.49696813225746,130.0,24.800001
1946-07-16,96.1000031,93.10670988559723,175.6,24.2
1946-08-16,86.8,85.51498861461877,233.6,24.1
1946-09-16,87.0,86.36065824218095,240.2,24.300001
1946-10-16,89.89999999999999,89.09494379758834,171.3,23.6
1946-11-16,90.0,90.62365378141403,3.4,22.4
1946-12-16,89.89999999999999,90.68016112744807,0.90000004,21.6
1947-01-16,96.1000031,96.1812996506691,16.6,21.5
1947-02-15,109.2,109.98690985441208,13.7,21.300001
1947-03-16,155.0,154.4196855545044,13.1,24.1
1947-04-16,147.0,147.08767790794374,93.4,25.800001
1947-05-16,124.0,125.05357892513275,87.1,26.800001
1947-06-16,90.0,88.80687638968229,277.4,24.5
1947-07-16,86.8,86.24529100134968,214.8,24.0
1947-08-16,83.7,83.00837551355362,260.6,24.2
1947-09-16,84.0,85.49401670098304,196.7,24.6
1947-10-16,89.89999999999999,89.4411723613739,79.3,24.2
1947-11-16,81.0,82.7876018345356,4.5,21.7
1947-12-16,80.6000031,81.71484376192092,1.4,19.9
1948-01-16,89.89999999999999,89.66814285963774,0.7,18.800001
1948-02-15,113.1,112.93360650539398,0.5,21.300001
1948-03-16,148.79999999999998,148.49259457588198,17.6,24.1
1948-04-16,147.0,147.22391595840455,59.100002,25.6
1948-05-16,114.7,114.85011682510377,170.7,25.5
1948-06-16,93.000003,93.28729706406594,156.7,24.7
1948-07-16,86.8,86.58649014942348,168.8,23.800001
1948-08-16,83.7,83.12460736632347,268.30002,24.1
1948-09-16,84.0,83.68687451630831,315.6,24.2
1948-10-16,89.89999999999999,87.62655860483646,231.8,23.6
1948-11-16,84.0,82.19031286239624,23.2,20.800001
1948-12-16,83.7,84.01910218596458,1.9,20.4
1949-01-16,86.8,87.70367186516523,0.5,18.2
1949-02-15,103.6,104.47252987623214,4.1,20.1
1949-03-16,151.9,151.76785492897034,3.6000001,23.9
1949-04-16,144.0,144.036416721344,98.9,25.5
1949-05-16,117.8,116.86460142135621,127.200005,25.6
1949-06-16,96.0,96.14826508760453,135.7,24.9
1949-07-16,86.8,86.365888588503,189.0,23.800001
1949-08-16,80.6000031,81.32897031605243,213.2,23.800001
1949-09-16,81.0,81.6020898491144,315.5,24.300001
1949-10-16,86.8,87.77124454081059,181.0,24.2
1949-11-16,78.00000299999999,78.75074567794799,118.1,22.300001
1949-12-16,83.7,83.16229735016823,0.0,20.300001
1950-01-16,93.0,92.24924572110176,0.3,18.7
1950-02-15,109.2,109.15895500183106,0.6,20.1
1950-03-16,148.79999999999998,148.79530138969423,9.7,23.4
1950-04-16,147.0,147.66442322731018,81.0,25.800001
1950-05-16,117.8,117.44562821388246,131.6,25.9
1950-06-16,81.0,82.56221550405026,200.1,24.0
1950-07-16,83.7,84.7293290168047,185.7,23.7
1950-08-16,83.7,82.26334013938903,251.2,24.2
1950-09-16,84.0,83.25803588926792,290.30002,24.2
1950-10-16,80.6000031,82.70921855270862,229.40001,23.800001
1950-11-16,81.0,80.99692034721375,49.0,22.5
1950-12-16,71.3,72.33700047731399,11.2,18.2
1951-01-16,80.6000031,80.24373155236243,56.8,18.800001
1951-02-15,103.6,103.70799320936203,0.2,20.300001
1951-03-16,148.79999999999998,148.46739020347596,6.6,23.800001
1951-04-16,159.0,158.6653687477112,39.2,26.800001
1951-05-16,114.7,114.9889740228653,141.7,25.800001
1951-06-16,78.00000299999999,77.7265311539173,253.90001,23.800001
1951-07-16,83.7,83.59589037299156,283.5,23.7
1951-08-16,77.5,77.39732856154441,247.8,24.0
1951-09-16,81.0,81.16374678313731,373.9,24.300001
1951-10-16,83.7,84.0338099092245,190.6,23.9
1951-11-16,81.0,81.74675913155079,17.4,22.6
1951-12-16,71.3,71.94747574329375,10.2,19.4
1952-01-16,86.8,85.33520478010178,0.0,19.4
1952-02-15,110.2,109.33225322961808,2.1000001,21.5
1952-03-16,136.4,136.38771026134492,59.600002,23.2
1952-04-16,153.0,152.46159286499025,20.4,25.800001
1952-05-16,117.8,117.76451621055604,172.8,26.300001
1952-06-16,87.0,86.05949448272585,192.3,24.300001
1952-07-16,80.6000031,79.38049315214157,245.5,23.800001
1952-08-16,74.39999999999999,75.9101146519184,225.5,23.5
1952-09-16,75.0,76.48198426961898,251.7,23.9
1952-10-16,80.6000031,80.84326383173465,145.5,23.800001
1952-11-16,81.0,81.14144921004771,28.800001,22.2
1952-12-16,77.5,77.44170039892197,1.0,18.2
1953-01-16,80.6000031,80.12880094647407,37.100002,19.300001
1953-02-15,92.4,94.49574286341667,24.9,20.2
1953-03-16,145.7000093,145.3786252498627,4.7000003,23.2
1953-04-16,147.0,146.86851735115053,107.3,26.1
1953-05-16,111.6000031,112.06082335710525,190.7,25.4
1953-06-16,84.0,84.25926569253205,280.7,24.0
1953-07-16,83.7,83.3669375360012,202.1,23.7
1953-08-16,77.5,76.982344353199,194.40001,23.6
1953-09-16,81.0,80.51890098452567,292.80002,24.0
1953-10-16,86.8,87.6974836565554,187.90001,24.300001
1953-11-16,75.0,75.93458475470543,63.9,22.0
1953-12-16,77.5,77.92487781643867,1.5,19.4
1954-01-16,93.0,91.8186158925295,0.0,20.1
1954-02-15,103.6,102.34210789203644,10.900001,20.5
1954-03-16,142.6,142.65781264305116,25.0,23.2
1954-04-16,156.000009,155.7393361091614,36.3,26.7
1954-05-16,108.5,109.07134982347489,259.30002,25.4
1954-06-16,87.0,86.83102428708226,119.200005,24.300001
1954-07-16,86.8,87.35991715602576,103.4,23.9
1954-08-16,80.6000031,80.53592809140682,199.8,23.800001
1954-09-16,78.00000299999999,77.33690725564956,310.2,23.7
1954-10-16,86.8,85.3310858681798,145.8,23.4
1954-11-16,87.0,84.64121155291795,14.3,21.4
1954-12-16,77.5,78.19276283979416,4.4,18.9
1955-01-16,86.8,86.96693215277045,0.2,17.5
1955-02-15,103.6,103.24883397817612,7.4,20.1
1955-03-16,145.7000093,145.68511695861818,27.300001,22.9
1955-04-16,144.0,143.6962121963501,122.9,25.2
1955-05-16,114.7,113.33301284313202,152.2,25.6
1955-06-16,78.00000299999999,78.36328598260879,264.1,23.5
1955-07-16,83.7,84.1029994919896,160.2,23.7
1955-08-16,80.6000031,79.92611906528472,262.9,23.5
1955-09-16,81.0,81.50591377615928,225.40001,23.9
1955-10-16,89.89999999999999,89.73196565061808,59.2,23.5
1955-11-16,78.00000299999999,79.26919226050376,19.2,20.800001
1955-12-16,83.7,83.46659457683563,0.0,17.7
1956-01-16,89.89999999999999,89.38099177479744,0.5,17.5
1956-02-15,104.4000029,103.92385939359664,23.7,20.4
1956-03-16,148.79999999999998,149.29915266036988,5.1,23.6
1956-04-16,144.0,143.76988139152527,111.1,25.6
1956-05-16,105.4,105.51218904256821,205.6,24.9
1956-06-16,87.0,86.24709899835288,166.2,23.800001
1956-07-16,83.7,83.30924892425537,229.0,23.4
1956-08-16,77.5,77.494908452034,259.5,23.5
1956-09-16,81.0,80.46817468702793,285.6,23.7
1956-10-16,89.89999999999999,88.55969606637954,64.4,23.4
1956-11-16,81.0,79.51349436044693,40.100002,20.6
1956-12-16,80.6000031,80.81905942857264,1.1,18.5
1957-01-16,89.89999999999999,89.57627570033073,1.0,18.800001
1957-02-15,100.8000028,102.07999029159546,15.7,19.6
1957-03-16,145.7000093,145.54980545043946,8.6,23.1
1957-04-16,153.0,153.40903987884522,53.3,26.300001
1957-05-16,127.1,125.68224391937257,132.2,27.2
1957-06-16,84.0,84.50845163166522,287.4,24.7
1957-07-16,83.7,83.99530787616968,193.8,23.9
1957-08-16,80.6000031,80.71928656995296,242.90001,24.0
1957-09-16,78.00000299999999,79.2203807413578,192.0,24.0
1957-10-16,86.8,87.14978667255491,104.1,23.800001
1957-11-16,87.0,85.82943144142628,28.1,22.4
1957-12-16,86.8,85.83741028383373,0.0,20.300001
1958-01-16,86.8,86.8000985772931,17.9,19.7
1958-02-15,100.8000028,101.19446870088578,2.0,20.4
1958-03-16,145.7000093,146.26258897781372,34.5,24.5
1958-04-16,156.000009,156.00169291496277,61.4,26.800001
1958-05-16,124.0,123.77935316562653,106.700005,27.300001
1958-06-16,84.0,84.56724448651075,227.5,24.800001
1958-07-16,77.5,77.50225720405578,227.40001,23.9
1958-08-16,83.7,82.93597652912139,213.7,23.9
1958-09-16,81.0,81.24681235849857,194.5,24.2
1958-10-16,86.8,85.98688117861748,105.700005,23.9
1958-11-16,87.0,85.00511273741722,2.6000001,21.0
1958-12-16,83.7,84.07193080335855,0.0,18.2
1959-01-16,86.8,86.97951508332044,12.5,19.0
1959-02-15,109.2,109.62879823446274,0.3,21.2
1959-03-16,142.6,143.0103952884674,8.8,23.1
1959-04-16,150.0,150.72051696777345,41.0,26.9
1959-05-16,114.7,115.30473721027374,224.7,26.1
1959-06-16,90.0,90.51103915274143,170.8,25.0
1959-07-16,80.6000031,81.75374945402145,259.7,23.6
1959-08-16,74.39999999999999,75.00130535960197,250.90001,23.7
1959-09-16,72.0,73.01618927717209,316.6,23.9
1959-10-16,89.89999999999999,90.61370253562927,37.8,23.7
1959-11-16,90.0,89.86876424401999,4.8,22.6
1959-12-16,83.7,85.56035455465316,2.6000001,21.7
1960-01-16,86.8,86.49525135364384,27.5,19.7
1960-02-15,104.4000029,103.65229620933533,0.7,20.4
1960-03-16,155.0,154.64851727485657,2.5,24.0
1960-04-16,159.0,159.09547209739685,21.4,27.6
1960-05-16,117.8,117.25208382606507,206.1,26.5
1960-06-16,87.0,86.49990670345723,140.6,24.6
1960-07-16,83.7,83.60586394965648,251.8,23.9
1960-08-16,74.39999999999999,73.98364173173904,310.2,24.0
1960-09-16,78.00000299999999,77.76419767141341,229.7,24.1
1960-10-16,80.6000031,81.85296669006347,206.8,23.800001
1960-11-16,81.0,81.27995744049548,43.8,22.7
1960-12-16,74.39999999999999,73.75802565813063,25.0,19.2
1961-01-16,83.7,82.78315155506134,4.7000003,18.300001
1961-02-15,98.0,97.81657713651657,18.300001,20.4
1961-03-16,142.6,141.99855661392212,19.4,23.2
1961-04-16,150.0,149.8860293865204,58.100002,26.5
1961-05-16,108.5,108.96293075084687,237.5,25.300001
1961-06-16,81.0,81.38767668604851,182.0,24.4
1961-07-16,77.5,77.7684526503086,215.0,23.9
1961-08-16,74.39999999999999,73.58754036426544,346.0,23.800001
1961-09-16,72.0,72.32274656295776,299.7,23.7
1961-10-16,83.7,82.51988296806812,151.3,23.4
1961-11-16,84.0,81.98784558475018,19.4,21.800001
1961-12-16,77.5,76.49988682270049,34.4,20.0
1962-01-16,80.6000031,81.67467315793037,10.1,18.300001
1962-02-15,100.8000028,100.1780412197113,3.1000001,19.4
1962-03-16,145.7000093,145.71643772125245,2.4,23.5
1962-04-16,153.0,153.52787952423097,34.7,26.6
1962-05-16,114.7,115.70273253917695,172.7,25.7
1962-06-16,87.0,86.19039332382381,144.5,24.300001
1962-07-16,80.6000031,81.40177314877509,242.5,23.800001
1962-08-16,80.6000031,81.1897599875927,209.90001,23.7
1962-09-16,78.00000299999999,78.21841004490852,271.9,23.9
1962-10-16,86.8,85.58357289806008,192.3,23.6
1962-11-16,87.0,86.56239240933209,5.6,21.9
1962-12-16,83.7,82.3650750875473,7.9,19.300001
1963-01-16,83.7,83.25287972688675,0.3,16.5
1963-02-15,103.6,103.69217083454132,7.7000003,20.1
1963-03-16,142.6,142.51604561805726,10.6,23.1
1963-04-16,153.0,152.49860005378724,24.9,26.0
1963-05-16,127.1,128.2412386417389,43.2,27.4
1963-06-16,84.0,84.79579688161611,256.5,24.4
1963-07-16,74.39999999999999,74.80441663861274,225.90001,23.300001
1963-08-16,80.6000031,80.46779846847056,210.7,23.800001
1963-09-16,81.0,80.34976462721824,297.80002,24.300001
1963-10-16,83.7,83.6725284397602,257.9,23.7
1963-11-16,81.0,82.48929950296879,63.100002,22.6
1963-12-16,74.39999999999999,75.10419167280196,14.8,19.5
1964-01-16,89.89999999999999,88.8458999812603,5.6,19.2
1964-02-15,107.3,106.70473525524139,1.1,20.6
1964-03-16,145.7000093,145.48059940338135,13.8,23.6
1964-04-16,159.0,157.7396924495697,60.8,26.7
1964-05-16,111.6000031,111.19743280410768,208.0,25.300001
1964-06-16,87.0,86.52136495243758,104.200005,24.300001
1964-07-16,86.8,85.78496554940939,244.2,23.9
1964-08-16,77.5,78.69978433847427,172.0,23.800001
1964-09-16,78.00000299999999,78.4202425956726,264.2,24.1
1964-10-16,83.7,83.77533110678196,177.1,24.0
1964-11-16,75.0,75.82844267487525,18.5,20.9
1964-12-16,77.5,76.8921003460884,4.3,18.6
1965-01-16,83.7,84.22476675361395,2.7,17.7
1965-02-15,100.8000028,101.26743239164352,25.1,20.800001
1965-03-16,148.79999999999998,147.77317385673524,4.2000003,23.0
1965-04-16,153.0,152.71355786323548,18.9,26.2
1965-05-16,117.8,118.09305417537689,172.8,26.300001
1965-06-16,78.00000299999999,77.54353224039077,198.8,23.9
1965-07-16,86.8,86.50020720046014,167.2,24.1
1965-08-16,83.7,83.39969504475593,301.7,24.0
1965-09-16,78.00000299999999,79.11611672639846,206.8,24.0
1965-10-16,83.7,84.4146494448185,176.6,23.800001
1965-11-16,84.0,83.02853083610535,24.7,22.300001
1965-12-16,77.5,77.50125723481177,15.900001,21.0
1966-01-16,83.7,84.92571737468242,13.8,20.4
1966-02-15,100.8000028,101.44101372957229,2.3,21.4
1966-03-16,145.7000093,145.66636810302737,7.1,24.300001
1966-04-16,156.000009,156.2616818904877,7.6,27.300001
1966-05-16,111.6000031,111.99043490886689,268.5,26.0
1966-06-16,84.0,84.39985504746437,132.90001,24.5
1966-07-16,83.7,83.10004566907882,213.2,24.1
1966-08-16,77.5,77.59753814935684,271.0,23.800001
1966-09-16,84.0,82.57668553590774,144.6,24.0
1966-10-16,89.89999999999999,89.58185425698757,87.8,24.1
1966-11-16,84.0,83.98492855876684,21.6,22.4
1966-12-16,80.6000031,81.00196258425711,11.0,21.1
1967-01-16,83.7,83.9843742609024,5.0,18.7
1967-02-15,98.0,99.29863753318787,1.1,20.0
1967-03-16,145.7000093,145.21178102493286,2.4,23.300001
1967-04-16,147.0,147.12197813987734,56.3,26.0
1967-05-16,114.7,114.50945205688477,173.2,25.800001
1967-06-16,93.000003,92.54811578691006,162.1,24.800001
1967-07-16,86.8,86.04355629011988,197.7,24.2
1967-08-16,77.5,78.3815685391426,321.80002,23.9
1967-09-16,75.0,76.84758165478706,318.0,24.1
1967-10-16,86.8,86.36420875750481,82.5,23.5
1967-11-16,84.0,82.8254481345415,44.9,22.2
1967-12-16,77.5,77.61805757880211,1.8000001,19.0
1968-01-16,86.8,85.53371826186776,6.3,18.9
1968-02-15,104.4000029,103.72479662895202,6.0,20.0
1968-03-16,142.6,142.76639976501465,8.7,23.6
1968-04-16,144.0,144.5410976409912,108.8,25.300001
1968-05-16,114.7,114.52632057666779,203.1,25.6
1968-06-16,84.0,84.25743096470832,235.0,24.300001
1968-07-16,83.7,84.66798116862773,180.7,24.2
1968-08-16,77.5,78.71250309944152,229.1,24.2
1968-09-16,84.0,83.96876100152731,171.6,24.4
1968-10-16,86.8,87.39856769889593,90.1,24.0
1968-11-16,90.0,89.57442223727703,14.0,22.9
1968-12-16,86.8,87.87202266752719,1.6,21.2
1969-01-16,86.8,87.42613304145634,26.300001,20.4
1969-02-15,106.4,106.66531027555466,0.0,20.800001
1969-03-16,148.79999999999998,148.6490833282471,3.9,24.4
1969-04-16,153.0,152.32482795715333,31.9,27.0
1969-05-16,117.8,117.79478325843812,239.2,26.7
1969-06-16,87.0,85.89738232269883,158.2,24.7
1969-07-16,77.5,77.71851247549057,211.40001,23.6
1969-08-16,80.6000031,79.94711084961891,347.30002,23.7
1969-09-16,84.0,82.78916537463665,313.4,24.0
1969-10-16,89.89999999999999,90.15858103036881,106.3,24.1
1969-11-16,81.0,80.47443225383758,14.8,21.1
1969-12-16,77.5,78.32449383735656,4.6,18.7
1970-01-16,83.7,84.91975086629391,11.5,19.5
1970-02-15,100.8000028,102.20098127126694,4.1,20.300001
1970-03-16,148.79999999999998,148.8158124923706,32.7,24.0
1970-04-16,144.0,143.9313177585602,65.6,25.6
1970-05-16,111.6000031,112.14690095186234,251.5,25.800001
1970-06-16,84.0,84.69200919568539,224.2,24.2
1970-07-16,77.5,77.03980587124823,259.6,23.6
1970-08-16,74.39999999999999,74.67471207380294,304.4,23.4
1970-09-16,78.00000299999999,79.0550224661827,256.4,24.2
1970-10-16,83.7,83.03045356273651,112.6,23.6
1970-11-16,75.0,75.7470038473606,19.300001,21.9
1970-12-16,71.3,71.71118475198745,33.600002,20.4
1971-01-16,80.6000031,80.6609526336193,0.1,17.7
1971-02-15,98.0,98.48129779696464,0.2,19.6
1971-03-16,130.2000093,130.33047945499422,13.0,22.800001
1971-04-16,138.0,138.36532998085022,37.9,25.800001
1971-05-16,99.2,99.92384918928147,229.5,25.6
1971-06-16,75.0,75.00972599387168,229.0,23.800001
1971-07-16,74.39999999999999,74.40427905917167,321.4,23.300001
1971-08-16,71.3,71.43203663825989,317.2,23.4
1971-09-16,78.00000299999999,77.95261806845664,177.40001,24.300001
1971-10-16,80.6000031,80.53008913397788,138.2,23.0
1971-11-16,78.00000299999999,77.20402716398239,9.5,20.0
1971-12-16,74.39999999999999,74.41704172492027,22.7,19.6
1972-01-16,80.6000031,80.50608078837394,0.90000004,17.800001
1972-02-15,104.4000029,104.20477126836776,3.3,20.5
1972-03-16,139.5,139.40132536888123,8.400001,22.800001
1972-04-16,126.000009,126.47003800868988,92.9,25.2
1972-05-16,111.6000031,111.97919982671738,90.200005,27.0
1972-06-16,81.0,81.69929427802562,135.3,24.5
1972-07-16,80.6000031,79.5041880607605,253.40001,24.300001
1972-08-16,71.3,72.2622260928154,237.5,23.800001
1972-09-16,78.00000299999999,78.2204516172409,210.90001,24.4
1972-10-16,83.7,84.0918274283409,120.0,24.5
1972-11-16,75.0,75.21235488653183,105.5,22.800001
1972-12-16,71.3,71.89606021642685,26.4,20.300001
1973-01-16,86.8,85.20244220942259,0.0,19.1
1973-02-15,103.6,104.35398696660995,0.0,21.4
1973-03-16,136.4,136.71910355091097,66.3,23.800001
1973-04-16,147.0,147.59424824714662,5.7000003,27.0
1973-05-16,99.2,99.72564635276794,237.6,26.0
1973-06-16,78.00000299999999,78.01249662041664,214.2,24.7
1973-07-16,83.7,82.86283911168574,214.5,24.2
1973-08-16,71.3,71.0933914899826,305.2,23.800001
1973-09-16,72.0,71.96069411039352,299.0,24.0
1973-10-16,83.7,84.19407977163792,64.0,23.9
1973-11-16,72.0,72.90460754632949,12.0,21.0
1973-12-16,74.39999999999999,74.7401339828968,0.0,18.1
1974-01-16,86.8,86.39511209353805,0.1,17.800001
1974-02-15,98.0,99.39748687744141,0.0,19.4
1974-03-16,136.4,136.81639654636385,31.300001,22.9
1974-04-16,123.0,123.65473928451539,97.6,25.7
1974-05-16,108.5,107.15747984647751,158.8,25.300001
1974-06-16,75.0,74.60364915728569,177.3,24.0
1974-07-16,80.6000031,80.85932087004184,191.3,23.9
1974-08-16,71.3,72.07743238210678,313.4,23.800001
1974-09-16,75.0,75.23661682009697,238.3,24.2
1974-10-16,80.6000031,81.12254555225371,183.90001,24.1
1974-11-16,69.0,70.47782374620436,81.8,21.9
1974-12-16,74.39999999999999,74.4253677368164,3.1000001,19.300001
1975-01-16,71.3,72.45694077014923,90.0,19.4
1975-02-15,98.0,97.93172726631164,1.3000001,20.7
1975-03-16,139.5,140.72764945030212,2.0,24.0
1975-04-16,141.000009,140.54259533882143,10.7,27.0
1975-05-16,105.4,105.28680914640427,218.2,25.800001
1975-06-16,75.0,74.19996588826179,222.5,24.1
1975-07-16,83.7,82.01971099376678,203.6,23.9
1975-08-16,71.3,71.85479123592376,297.0,23.800001
1975-09-16,78.00000299999999,77.63438864350319,198.1,24.1
1975-10-16,83.7,84.08088737875222,179.90001,24.2
1975-11-16,78.00000299999999,77.9458135843277,41.9,21.9
1975-12-16,74.39999999999999,73.83517392873763,21.2,17.800001
1976-01-16,86.8,85.50970471203327,0.5,18.7
1976-02-15,104.4000029,103.68325513601303,8.8,20.7
1976-03-16,139.5,140.35854043960572,26.2,23.2
1976-04-16,135.0,135.40705609321594,38.4,26.2
1976-05-16,93.0,94.54558690190315,191.7,24.9
1976-06-16,81.0,81.32319683730601,155.5,24.300001
1976-07-16,83.7,83.43913478553294,238.5,24.0
1976-08-16,71.3,71.09255578517913,309.9,23.4
1976-09-16,75.0,75.59875556826591,218.1,24.4
1976-10-16,80.6000031,81.64251025617122,176.8,24.2
1976-11-16,75.0,74.6979195356369,18.4,21.5
1976-12-16,74.39999999999999,74.67294604182243,9.7,19.300001
1977-01-16,80.6000031,80.66592901349067,72.0,19.800001
1977-02-15,92.4,93.61536494493484,6.9,19.5
1977-03-16,127.1,124.59691166877747,40.0,22.6
1977-04-16,129.0,129.02485723495485,82.4,25.4
1977-05-16,96.1000031,96.2477518081665,134.5,25.1
1977-06-16,90.0,91.05468064546585,87.3,25.0
1977-07-16,83.7,83.41085140109062,205.0,24.0
1977-08-16,77.5,76.31941848993301,200.40001,24.0
1977-09-16,75.0,75.90549178123473,233.40001,23.9
1977-10-16,83.7,82.89847919642925,135.6,24.1
1977-11-16,78.00000299999999,77.51468982696532,22.4,21.4
1977-12-16,74.39999999999999,74.19543461203574,29.4,19.4
1978-01-16,80.6000031,81.2599993109703,18.9,19.9
1978-02-15,89.60000000000001,89.26442476958036,31.7,20.6
1978-03-16,145.7000093,146.32169389724731,1.0,24.4
1978-04-16,141.000009,141.64145026206972,23.1,27.1
1978-05-16,99.2,98.61342090964317,183.8,26.2
1978-06-16,78.00000299999999,79.13054474592208,125.9,24.6
1978-07-16,80.6000031,80.44147338867187,415.5,24.2
1978-08-16,71.3,71.96970821619033,248.6,24.1
1978-09-16,72.0,73.34459249973297,245.3,24.300001
1978-10-16,86.8,86.99725199993699,108.9,24.1
1978-11-16,87.0,87.43511701002717,0.7,22.4
1978-12-16,83.7,83.07125359475613,0.8,20.4
1979-01-16,89.89999999999999,90.22659483551979,0.6,21.1
1979-02-15,103.6,103.88955461978912,3.1000001,22.1
1979-03-16,151.9,152.75667538642884,0.4,25.2
1979-04-16,144.0,143.507651758194,60.3,27.4
1979-05-16,108.5,108.61432375907899,155.6,27.0
1979-06-16,81.0,81.31704827547073,238.2,24.9
1979-07-16,86.8,86.26893680132925,124.1,24.9
1979-08-16,71.3,72.43834785223007,241.7,24.300001
1979-09-16,78.00000299999999,79.71921172738075,255.2,24.9
1979-10-16,89.89999999999999,89.34716143757105,57.600002,24.1
1979-11-16,90.0,89.68641311526298,0.0,22.0
1979-12-16,83.7,83.7175469264388,0.0,20.1
1980-01-16,93.0,92.38965207636356,0.0,19.6
1980-02-15,107.3,106.77925378084183,0.3,21.5
1980-03-16,145.7000093,146.30380496978762,21.5,24.9
1980-04-16,141.000009,141.04964408874514,29.0,27.800001
1980-05-16,111.6000031,111.49406864643097,285.30002,27.300001
1980-06-16,78.00000299999999,78.02133510708808,199.3,24.5
1980-07-16,80.6000031,79.28935212492942,203.90001,24.5
1980-08-16,74.39999999999999,74.51130831837654,193.40001,23.800001
1980-09-16,72.0,72.09118517637252,319.5,24.1
1980-10-16,77.5,78.32575647830963,141.40001,23.800001
1980-11-16,78.00000299999999,78.32510623335838,37.0,22.1
1980-12-16,74.39999999999999,74.26621366143226,23.9,19.7
1981-01-16,80.6000031,81.54876257181166,0.2,18.4
1981-02-15,100.8000028,101.03503378629685,0.7,20.6
1981-03-16,142.6,143.21933360099794,3.5,23.800001
1981-04-16,135.0,135.6854336023331,81.8,25.7
1981-05-16,96.1000031,97.24498533010483,179.90001,25.2
1981-06-16,72.0,72.72761526107787,228.40001,23.6
1981-07-16,77.5,77.53332286477088,255.8,23.2
1981-08-16,71.3,71.2560163140297,228.3,23.4
1981-09-16,81.0,80.42608551979065,167.6,24.0
1981-10-16,80.6000031,80.8277976155281,96.4,23.9
1981-11-16,69.0,70.40863132476807,100.9,21.800001
1981-12-16,68.2,68.9132390141487,9.3,18.2
1982-01-16,83.7,82.1222892165184,1.0,18.2
1982-02-15,103.6,103.75567985773087,0.0,20.800001
1982-03-16,148.79999999999998,147.84592256546023,3.7,24.0
1982-04-16,129.0,129.36148579120638,44.600002,25.4
1982-05-16,108.5,107.63245993852615,202.2,25.9
1982-06-16,78.00000299999999,78.93992229700088,176.7,23.9
1982-07-16,77.5,78.92816717028617,167.8,23.5
1982-08-16,71.3,71.73721120357513,192.0,23.2
1982-09-16,72.0,72.62412109374999,250.1,23.5
1982-10-16,86.8,87.04801863022148,87.8,23.800001
1982-11-16,84.0,84.91774600744247,22.5,22.9
1982-12-16,77.5,77.51146206855773,0.3,18.1
1983-01-16,83.7,83.92483918815851,6.7000003,18.4
1983-02-15,103.6,103.04492957592011,0.0,21.2
1983-03-16,148.79999999999998,148.5508759021759,0.90000004,24.300001
1983-04-16,168.0,166.38978219032288,6.5,27.9
1983-05-16,111.6000031,112.001897084713,166.5,26.800001
1983-06-16,84.0,84.47759073376655,129.40001,24.6
1983-07-16,86.8,86.18631623499095,166.5,24.4
1983-08-16,77.5,77.22321809530257,252.7,23.800001
1983-09-16,78.00000299999999,78.41741527915,178.3,24.0
1983-10-16,74.39999999999999,75.45195311903953,240.1,23.5
1983-11-16,69.0,69.90980336666107,100.0,20.5
1983-12-16,77.5,76.78008865118026,31.7,18.7
