time,pet,pet_predicted,pre,tmp
1942-09-16,87.0,89.0313821184624,393.7,27.4
1942-10-16,99.2,98.31317711899703,302.30002,27.2
1942-11-16,102.0,102.58314526748377,99.1,26.4
1942-12-16,114.7,114.9682684745181,9.5,25.1
1943-01-16,124.0,123.31580285289253,0.6,25.300001
1943-02-15,120.4,119.58152286625335,23.300001,27.2
1943-03-16,145.7000093,145.62622805042759,102.4,28.6
1943-04-16,129.0,127.74355268504073,196.6,29.2
1943-05-16,111.6000031,111.29713935480181,277.30002,28.800001
1943-06-16,99.0,99.25533856804951,190.7,28.0
1943-07-16,99.2,99.75794728074736,184.1,27.7
1943-08-16,99.2,97.95847257367993,254.90001,27.5
1943-09-16,87.0,86.8397110049721,388.9,27.4
1943-10-16,99.2,98.0124166821074,154.7,27.2
1943-11-16,108.000003,107.01399831812122,71.1,26.300001
1943-12-16,120.9,120.7147891982936,3.7,25.0
1944-01-16,117.8,119.34110097673076,3.7,25.6
1944-02-15,118.9,119.08670407708279,24.800001,27.4
1944-03-16,148.79999999999998,148.38156581319012,37.4,28.6
1944-04-16,135.0,135.2937826080028,114.5,29.5
1944-05-16,111.6000031,111.53636740221856,180.6,28.800001
1944-06-16,102.0,101.08737497754116,302.2,28.1
1944-07-16,99.2,99.65402726932227,166.90001,27.7
1944-08-16,96.1000031,96.88273246945084,362.80002,27.5
1944-09-16,84.0,84.12089662633626,266.7,27.5
1944-10-16,99.2,98.70583018633471,244.8,27.300001
1944-11-16,105.0,105.35995681939914,100.200005,26.4
1944-12-16,120.9,119.698137458044,12.3,24.9
1945-01-16,117.8,116.79433270814985,21.800001,25.5
1945-02-15,109.2,110.10562325428019,99.9,27.4
1945-03-16,148.79999999999998,148.15849703843026,56.9,28.5
1945-04-16,132.0,130.87338798191365,165.7,29.300001
1945-05-16,114.7,113.20842896952543,227.3,28.800001
1945-06-16,99.0,99.37983619474878,354.7,28.1
1945-07-16,102.3,101.0630100420047,281.6,27.800001
1945-08-16,99.2,98.77393256231962,388.9,27.6
1945-09-16,90.0,90.9218800210414,359.9,27.4
1945-10-16,99.2,98.6280270277738,35.2,27.1
1945-11-16,102.0,104.20050434305821,74.6,26.6
1945-12-16,117.8,117.56672067653125,11.3,25.2
1946-01-16,117.8,117.83454103481009,0.8,24.9
1946-02-15,117.6000084,117.68147541295976,7.4,26.800001
1946-03-16,133.29999999999998,134.39971170474251,32.9,29.300001
1946-04-16,132.0,133.25233751576528,187.0,28.800001
1946-05-16,105.4,106.45787598886803,337.80002,28.300001
1946-06-16,99.0,98.67919321448053,201.90001,28.4
1946-07-16,99.2,99.033148124218,182.6,27.9
1946-08-16,96.1000031,95.7543025916447,242.2,27.6
1946-09-16,87.0,88.6580707165983,331.80002,27.5
1946-10-16,102.3,103.16915761040975,230.1,27.2
1946-11-16,108.000003,107.73782143607845,27.800001,26.800001
1946-12-16,130.2000093,130.19283511656636,1.1,27.1
1947-01-16,124.0,124.23294640060699,14.2,28.0
1947-02-15,117.6000084,118.32598053321107,40.600002,27.800001
1947-03-16,155.0,153.35946394539997,64.4,28.9
1947-04-16,126.000009,126.55271861056069,208.2,28.9
1947-05-16,114.7,114.79072582763402,163.6,29.4
1947-06-16,99.0,99.31174568008633,200.0,28.1
1947-07-16,102.3,100.8759721099563,308.1,27.7
1947-08-16,99.2,98.87284650259939,468.4,27.800001
1947-09-16,93.000003,93.65847570818086,293.7,28.0
1947-10-16,102.3,102.80181912573819,163.8,27.800001
1947-11-16,108.000003,107.88214704247224,15.5,26.300001
1947-12-16,124.0,124.32664491739997,3.9,25.6
1948-01-16,117.8,118.74110665515244,19.6,25.300001
1948-02-15,118.9,117.30772870056127,34.0,28.2
1948-03-16,142.6,142.81060155785232,83.200005,29.2
1948-04-16,126.000009,125.99883518005556,183.1,28.7
1948-05-16,111.6000031,110.66975249512846,251.6,28.6
1948-06-16,99.0,100.03721025680585,307.4,28.5
1948-07-16,99.2,99.24148513647937,312.7,27.7
1948-08-16,96.1000031,96.34918290404329,347.1,27.800001
1948-09-16,90.0,90.20660313418497,281.7,27.6
1948-10-16,99.2,98.09502664159626,264.4,27.300001
1948-11-16,105.0,104.64426792302034,8.7,25.2
1948-12-16,120.9,120.90054581098299,2.9,26.1
1949-01-16,114.7,114.68685326149878,26.4,24.5
1949-02-15,112.0,113.34366405838392,13.8,26.800001
1949-03-16,145.7000093,145.60571270709633,51.100002,29.0
1949-04-16,123.0,124.21712814097093,123.6,28.800001
1949-05-16,111.6000031,111.3369904329454,261.2,28.9
1949-06-16,102.0,101.78691900628324,145.2,28.800001
1949-07-16,99.2,99.57479837980136,268.1,27.800001
1949-08-16,96.1000031,95.8573893451668,431.7,27.5
1949-09-16,84.0,84.31629768031996,336.6,27.6
1949-10-16,99.2,98.48270625642539,251.3,27.7
1949-11-16,105.0,104.29307796168216,79.9,26.7
1949-12-16,117.8,118.18174210753737,3.0,26.2
1950-01-16,117.8,117.52256453139987,4.8,25.6
1950-02-15,114.79999999999998,115.1566488117362,24.6,26.7
1950-03-16,145.7000093,145.43676477446863,36.8,28.9
1950-04-16,126.000009,126.20320102155647,194.1,29.300001
1950-05-16,111.6000031,111.07376930245141,200.0,28.7
1950-06-16,96.0,96.71888549854816,311.30002,27.7
1950-07-16,99.2,98.79048385168387,168.2,27.4
1950-08-16,99.2,98.34745752704606,379.2,28.1
1950-09-16,87.0,86.25673768112756,333.4,27.300001
1950-10-16,93.0,94.06714334004135,307.30002,27.2
1950-11-16,105.0,104.92013711525586,50.5,27.0
1950-12-16,111.6000031,111.60828734483803,2.0,23.800001
1951-01-16,114.7,114.83044109363541,13.0,25.2
1951-02-15,114.79999999999998,114.14844529841056,19.9,26.800001
1951-03-16,142.6,142.54137088833266,23.6,28.5
1951-04-16,129.0,129.3868274157971,139.3,29.6
1951-05-16,108.5,109.05772849413114,249.3,28.7
1951-06-16,96.0,96.0327785689578,286.0,27.7
1951-07-16,99.2,99.14232032922952,413.1,27.5
1951-08-16,96.1000031,95.7112560732297,294.1,27.7
1951-09-16,90.0,88.78713495244564,324.1,27.800001
1951-10-16,96.1000031,94.34946653729519,354.0,27.300001
1951-11-16,105.0,105.09295549006967,94.700005,27.2
1951-12-16,114.7,115.30654330902618,1.9,25.2
1952-01-16,117.8,116.95197324207399,8.400001,25.800001
1952-02-15,118.9,118.151212249651,8.400001,28.2
1952-03-16,136.4,135.90880641127342,124.3,28.5
1952-04-16,132.0,132.24735138615762,87.0,29.1
1952-05-16,111.6000031,112.19812718825615,162.8,29.2
1952-06-16,99.0,97.85315174007201,286.30002,28.0
1952-07-16,99.2,98.48031560688307,243.3,27.6
1952-08-16,93.0,92.7306213862827,316.80002,27.1
1952-09-16,87.0,86.71601876206805,317.1,27.300001
1952-10-16,89.89999999999999,90.14013821376602,521.5,27.2
1952-11-16,105.0,104.96879507706134,32.3,26.5
1952-12-16,114.7,114.66721980749263,2.3,23.800001
1953-01-16,114.7,114.54498057659023,20.7,25.7
1953-02-15,106.4,107.18818050408512,65.3,26.800001
1953-03-16,139.5,139.24589222327012,107.0,28.2
1953-04-16,126.000009,125.87995151727783,96.6,29.1
1953-05-16,108.5,108.3407945805267,304.0,28.5
1953-06-16,99.0,98.69865586544323,310.2,28.0
1953-07-16,99.2,98.7419402033736,395.2,27.6
1953-08-16,93.0,93.05812080239967,243.3,27.5
1953-09-16,87.0,87.03138167304132,351.0,27.4
1953-10-16,99.2,99.40412462475535,129.7,27.800001
1953-11-16,105.0,104.148203917391,101.9,26.7
1953-12-16,114.7,114.31528488097054,2.5,25.1
1954-01-16,117.8,117.2682957340345,16.7,27.0
1954-02-15,112.0,113.24370454252907,29.2,27.1
1954-03-16,142.6,141.7004292206467,100.8,28.1
1954-04-16,135.0,135.19195552692622,122.1,29.9
1954-05-16,111.6000031,111.0299891612421,208.1,28.7
1954-06-16,99.0,99.26658369481015,270.1,28.2
1954-07-16,102.3,100.8541093203933,375.0,27.9
1954-08-16,96.1000031,96.50797635851079,315.7,27.5
1954-09-16,84.0,84.24490675268231,359.6,26.800001
1954-10-16,96.1000031,97.39180204449404,130.5,26.9
1954-11-16,108.000003,107.62598903297165,6.9,25.7
1954-12-16,114.7,115.07696148210212,2.3,24.4
1955-01-16,114.7,113.94091544914278,0.6,23.7
1955-02-15,114.79999999999998,115.2411494660256,8.400001,27.0
1955-03-16,142.6,142.5924362537985,53.100002,28.300001
1955-04-16,126.000009,126.35985825184846,127.0,28.5
1955-05-16,111.6000031,110.9576173022368,325.6,28.7
1955-06-16,93.000003,93.28539085757578,332.5,27.300001
1955-07-16,99.2,98.51367913470575,272.0,27.6
1955-08-16,96.1000031,96.39107235045206,299.4,27.4
1955-09-16,90.0,89.93965695537162,360.9,27.4
1955-10-16,99.2,98.42700014854611,205.5,27.0
1955-11-16,99.0,99.52057908869276,86.8,25.1
1955-12-16,117.8,117.49058521990857,2.7,23.7
1956-01-16,114.7,114.35943746770518,9.900001,24.0
1956-02-15,113.1,112.853987745567,37.4,27.4
1956-03-16,139.5,138.75180171929878,41.7,28.800001
1956-04-16,123.0,123.6011708516225,194.1,28.7
1956-05-16,105.4,105.99676181467422,233.2,28.0
1956-06-16,96.0,96.45969899688981,294.0,27.6
1956-07-16,96.1000031,96.49006220319559,310.7,27.300001
1956-08-16,93.0,92.86526637434869,304.0,27.2
1956-09-16,87.0,86.80014756389824,398.9,27.1
1956-10-16,96.1000031,96.56589697529384,176.1,26.800001
1956-11-16,102.0,102.02504780564077,68.4,24.9
1956-12-16,111.6000031,111.70653171346478,1.3000001,23.9
1957-01-16,117.8,117.04828836660221,3.1000001,25.2
1957-02-15,109.2,109.71723255316942,21.6,26.5
1957-03-16,133.29999999999998,132.87387118315894,109.8,27.9
1957-04-16,129.0,128.5375780778583,148.1,29.2
1957-05-16,117.8,117.23023037798765,66.1,29.9
1957-06-16,99.0,99.56883391380107,301.30002,28.5
1957-07-16,99.2,99.13421726678922,371.80002,27.800001
1957-08-16,96.1000031,95.8161866693286,332.2,27.7
1957-09-16,84.0,84.46385490401869,457.7,27.4
1957-10-16,93.0,92.7311290508841,366.30002,27.1
1957-11-16,108.000003,107.41079202486405,58.9,26.800001
1957-12-16,120.9,120.26886396644595,5.0,26.0
1958-01-16,117.8,117.08262926739582,24.6,26.1
1958-02-15,109.2,108.96867338854919,22.1,26.800001
1958-03-16,139.5,139.5832234895763,16.2,29.5
1958-04-16,132.0,132.33728393306873,61.100002,30.1
1958-05-16,117.8,117.22331048246299,130.2,30.2
1958-06-16,99.0,98.58833311215285,304.2,28.4
1958-07-16,96.1000031,96.92071064477759,198.8,27.7
1958-08-16,96.1000031,96.40651638536444,489.9,27.5
1958-09-16,84.0,84.46585235072138,413.7,27.4
1958-10-16,93.0,93.16953301815825,214.8,27.1
1958-11-16,105.0,104.91152931647814,4.0,25.300001
1958-12-16,117.8,117.76842602340379,0.0,24.1
1959-01-16,117.8,117.2594388845517,0.1,25.2
1959-02-15,112.0,113.48012086345605,46.9,28.0
1959-03-16,136.4,135.67854730283676,95.3,27.5
1959-04-16,126.000009,125.95015631266924,89.6,29.5
1959-05-16,111.6000031,112.09058354281875,210.1,29.0
1959-06-16,102.0,101.67899817079153,212.6,28.800001
1959-07-16,99.2,97.94220773525315,366.30002,27.300001
1959-08-16,93.0,93.17380190811252,259.6,27.5
1959-09-16,84.0,84.136029301534,385.7,27.2
1959-10-16,96.1000031,95.64958134788726,238.1,27.0
1959-11-16,108.000003,107.46490159873989,34.9,27.0
1959-12-16,120.9,120.6195285453323,8.7,26.9
1960-01-16,117.8,117.7379780086424,0.6,26.0
1960-02-15,118.9,115.09075086253097,25.2,26.800001
1960-03-16,142.6,143.38822423913402,39.9,29.300001
1960-04-16,132.0,131.88276042856796,44.0,30.300001
1960-05-16,111.6000031,111.71919130292908,279.2,29.300001
1960-06-16,96.0,96.59024411884661,206.2,28.2
1960-07-16,99.2,99.11955904448999,289.2,27.800001
1960-08-16,93.0,92.8453191883634,322.0,27.800001
1960-09-16,87.0,86.40860412327693,392.4,27.5
1960-10-16,93.0,93.60277256563218,406.5,27.2
1960-11-16,105.0,104.77088553870998,70.700005,27.1
1960-12-16,114.7,115.37113888502503,3.1000001,24.9
1961-01-16,114.7,115.33912695489695,14.6,24.9
1961-02-15,109.2,108.93114890880663,81.200005,27.300001
1961-03-16,133.29999999999998,133.6040091209287,67.1,28.300001
1961-04-16,126.000009,126.37433143751728,140.90001,29.5
1961-05-16,105.4,106.12320566198979,243.2,28.4
1961-06-16,93.000003,94.95111314109253,288.80002,27.5
1961-07-16,96.1000031,96.18212863154673,237.7,27.5
1961-08-16,89.89999999999999,90.85617659752454,313.6,27.6
1961-09-16,84.0,84.00187774448246,265.5,27.1
1961-10-16,96.1000031,95.7518075624647,290.30002,26.9
1961-11-16,105.0,105.46196562427585,31.6,26.9
1961-12-16,117.8,117.27061106417918,11.3,25.7
1962-01-16,111.6000031,112.3529909865918,0.90000004,24.4
1962-02-15,112.0,112.45589626188023,15.6,26.0
1962-03-16,133.29999999999998,133.38766334374063,52.7,28.4
1962-04-16,129.0,128.58772300470102,77.700005,29.6
1962-05-16,108.5,108.98396411586874,205.90001,28.7
1962-06-16,99.0,97.22965480110025,211.40001,28.0
1962-07-16,96.1000031,95.88801765202962,263.5,27.4
1962-08-16,93.0,93.69344407293272,384.30002,27.2
1962-09-16,81.0,81.85016268183952,499.2,27.1
1962-10-16,96.1000031,97.16594585895548,197.5,27.2
1962-11-16,108.000003,107.88377234018267,5.8,26.9
1962-12-16,117.8,117.79520177273076,1.6,25.1
1963-01-16,111.6000031,111.72966722292801,0.1,22.7
1963-02-15,109.2,110.54163835121037,28.1,26.2
1963-03-16,136.4,136.31747167086942,40.8,27.9
1963-04-16,129.0,129.95945410805754,57.9,28.800001
1963-05-16,114.7,114.33300925512634,139.0,29.9
1963-06-16,96.0,96.94079601516957,227.90001,28.1
1963-07-16,96.1000031,96.393350317431,288.2,27.300001
1963-08-16,93.0,92.57687255225852,366.2,27.4
1963-09-16,84.0,83.76652063965139,422.6,27.5
1963-10-16,93.0,93.83394736816297,255.90001,27.2
1963-11-16,105.0,104.479564045703,128.2,27.300001
1963-12-16,114.7,115.42680288520957,8.0,25.2
1964-01-16,114.7,115.43874842306161,14.2,25.9
1964-02-15,116.0,114.16831657193208,36.9,27.2
1964-03-16,142.6,142.25511922107927,47.7,28.4
1964-04-16,129.0,129.45326979970335,83.5,29.7
1964-05-16,108.5,107.64761192728783,361.1,28.300001
1964-06-16,96.0,96.74324391035728,232.40001,28.0
1964-07-16,99.2,99.43111447095279,340.0,27.800001
1964-08-16,93.0,92.76161739414187,350.80002,27.4
1964-09-16,84.0,83.9618552702293,304.0,27.5
1964-10-16,93.0,92.53945007988915,222.90001,27.5
1964-11-16,99.0,99.30939120757752,46.5,25.300001
1964-12-16,111.6000031,111.70756246238679,4.0,24.2
1965-01-16,111.6000031,112.45027814649585,4.4,24.0
1965-02-15,106.4,106.5112820380553,76.0,27.4
1965-03-16,130.2000093,129.86166699341172,54.8,27.9
1965-04-16,126.000009,125.37063819205802,64.6,29.1
1965-05-16,108.5,109.29136007307697,251.3,28.7
1965-06-16,93.000003,93.39808172389581,221.8,27.7
1965-07-16,99.2,98.53105597211339,143.40001,27.800001
1965-08-16,96.1000031,95.50970017902019,372.9,27.7
1965-09-16,84.0,83.71038811722957,504.80002,27.2
1965-10-16,96.1000031,96.19590496452088,174.0,27.5
1965-11-16,108.000003,107.46465102830285,48.2,27.0
1965-12-16,114.7,115.44941649648443,8.0,26.6
1966-01-16,117.8,117.75755393523461,2.5,26.800001
1966-02-15,109.2,110.26261408426645,47.3,28.1
1966-03-16,139.5,139.00540865487073,33.9,29.300001
1966-04-16,126.000009,125.96731727400805,73.8,29.9
1966-05-16,105.4,104.76987332310433,426.2,28.300001
1966-06-16,96.0,96.44683183428242,297.30002,28.2
1966-07-16,96.1000031,97.8831792709521,257.30002,27.800001
1966-08-16,93.0,93.76736620678388,313.7,27.5
1966-09-16,87.0,86.1036507088968,310.2,27.2
1966-10-16,96.1000031,97.24456922796467,239.5,27.5
1966-11-16,105.0,104.42515274943703,47.4,26.6
1966-12-16,111.6000031,113.0268641481943,24.0,26.4
1967-01-16,108.5,109.39652522682758,12.3,24.800001
1967-02-15,106.4,107.10619341229207,17.5,26.6
1967-03-16,136.4,135.87408357589652,14.1,28.2
1967-04-16,126.000009,125.56635238495474,151.7,29.0
1967-05-16,108.5,107.97889614313607,243.2,28.7
1967-06-16,99.0,98.81384472627387,154.1,28.5
1967-07-16,99.2,98.73811374074718,310.30002,27.9
1967-08-16,89.89999999999999,91.42931688504763,189.1,27.5
1967-09-16,84.0,84.82096373939895,309.80002,27.5
1967-10-16,96.1000031,95.49983748939256,226.2,26.800001
1967-11-16,105.0,104.389632091858,51.8,26.7
1967-12-16,114.7,114.22917879668584,0.4,24.4
1968-01-16,114.7,114.04713062646437,19.4,25.300001
1968-02-15,110.2,108.15141344422581,83.5,26.7
1968-03-16,130.2000093,130.990497190851,18.5,28.5
1968-04-16,120.0,120.78493231480819,182.5,28.4
1968-05-16,108.5,108.05443823710254,182.7,28.6
1968-06-16,96.0,97.05202260123158,346.9,28.1
1968-07-16,99.2,98.63452762554941,215.7,27.9
1968-08-16,93.0,93.31033047418555,378.0,27.7
1968-09-16,87.0,86.39405621127659,298.4,27.6
1968-10-16,99.2,98.10841451625976,135.0,27.300001
1968-11-16,108.000003,107.96560908971351,27.6,27.4
1968-12-16,124.0,123.86573764914988,2.3,26.9
1969-01-16,117.8,116.52481380849436,34.100002,27.5
1969-02-15,112.0,111.65250457578009,20.6,27.800001
1969-03-16,133.29999999999998,133.1963259788326,85.9,29.5
1969-04-16,126.000009,125.67329406827716,71.6,29.9
1969-05-16,111.6000031,112.17095111929606,255.3,29.5
1969-06-16,99.0,97.61781302029075,306.2,28.4
1969-07-16,96.1000031,96.1046196337829,270.7,27.300001
1969-08-16,96.1000031,96.4710971347102,261.5,27.7
1969-09-16,84.0,84.25921150757216,454.0,27.300001
1969-10-16,99.2,98.41360456402302,182.40001,27.6
1969-11-16,102.0,102.03033143173171,86.3,25.7
1969-12-16,114.7,114.74059513437827,5.8,24.300001
1970-01-16,114.7,115.5088452804186,4.5,26.1
1970-02-15,112.0,112.14986168795762,71.1,27.0
1970-03-16,136.4,136.52567583631924,126.3,29.2
1970-04-16,120.0,121.5697628104528,140.8,28.9
1970-05-16,111.6000031,111.24888097129677,355.80002,29.1
1970-06-16,96.0,97.67539618244973,367.2,28.0
1970-07-16,96.1000031,97.21013580885587,246.40001,27.6
1970-08-16,93.0,93.1541334632051,358.2,27.2
1970-09-16,87.0,86.44863490045581,341.30002,27.7
1970-10-16,93.0,93.12049949723027,172.5,27.0
1970-11-16,102.0,103.29155948969641,68.3,26.2
1970-12-16,111.6000031,112.08597304677755,54.3,26.0
1971-01-16,108.5,108.27692373133031,0.5,24.2
1971-02-15,109.2,109.31555183330549,32.100002,26.300001
1971-03-16,127.1,127.42924661789885,41.4,27.6
1971-04-16,114.0,114.04698413913195,123.4,29.1
1971-05-16,96.1000031,96.59489850178092,258.5,28.5
1971-06-16,78.00000299999999,78.59799207735227,250.5,27.6
1971-07-16,77.5,78.63054666298301,177.7,27.300001
1971-08-16,80.6000031,80.90967130698976,515.2,27.2
1971-09-16,78.00000299999999,77.83340411462225,331.6,27.7
1971-10-16,77.5,77.36870359544862,193.1,26.5
1971-11-16,96.0,96.42819710362762,15.8,24.800001
1971-12-16,102.3,102.60146003896514,6.2000003,25.5
1972-01-16,111.6000031,112.85172163991052,0.1,24.300001
1972-02-15,104.4000029,104.50949661187012,30.1,27.5
1972-03-16,133.29999999999998,131.29047715272256,67.8,27.800001
1972-04-16,105.0,106.1630583710652,163.8,28.4
1972-05-16,111.6000031,111.3357954047073,56.9,30.2
1972-06-16,81.0,82.65618224393126,289.4,28.300001
1972-07-16,80.6000031,80.92812040794803,154.3,28.300001
1972-08-16,83.7,83.12695813247021,227.90001,27.800001
1972-09-16,75.0,75.76374805303979,539.4,27.7
1972-10-16,86.8,87.34482067751118,166.5,28.0
1972-11-16,87.0,87.62296868925819,89.700005,27.4
1972-12-16,105.4,105.18245116964783,51.3,26.1
1973-01-16,114.7,113.28700133484803,4.2000003,25.9
1973-02-15,112.0,112.51704790290208,3.1000001,28.2
1973-03-16,127.1,127.3155060245409,60.3,29.2
1973-04-16,120.0,120.04624236354292,37.5,30.4
1973-05-16,102.3,101.78859204581659,227.3,29.300001
1973-06-16,81.0,81.38415504493051,291.0,28.6
1973-07-16,80.6000031,80.78355935430335,217.5,28.1
1973-08-16,80.6000031,80.1706017934057,185.90001,27.7
1973-09-16,75.0,75.23516482334732,386.9,27.6
1973-10-16,83.7,83.09649351185737,145.6,27.2
1973-11-16,87.0,87.63740273256288,62.4,25.6
1973-12-16,102.3,101.92874780429868,5.0,23.9
1974-01-16,108.5,107.989492455558,17.6,24.800001
1974-02-15,98.0,100.0060298053824,19.6,26.300001
1974-03-16,124.0,123.0468699025667,82.9,27.6
1974-04-16,102.0,103.87472214990076,193.2,28.7
1974-05-16,99.2,98.55761288004095,185.1,28.2
1974-06-16,81.0,80.93318756490403,127.0,28.1
1974-07-16,83.7,83.18535379521788,245.40001,27.800001
1974-08-16,80.6000031,79.9740240962337,237.1,27.6
1974-09-16,78.00000299999999,78.75304091231834,244.0,27.7
1974-10-16,77.5,77.51382687577802,412.5,27.4
1974-11-16,93.000003,93.81955958401588,86.200005,26.4
1974-12-16,102.3,101.77951279653763,2.3,25.1
1975-01-16,108.5,108.96515443070761,45.5,25.800001
1975-02-15,100.8000028,102.28078800005763,26.0,27.300001
1975-03-16,124.0,123.08886491474539,56.7,28.800001
1975-04-16,111.0,111.60427881091181,53.4,29.9
1975-05-16,93.0,92.55296368457074,281.4,28.6
1975-06-16,75.0,75.64451566738167,290.7,27.6
1975-07-16,80.6000031,80.26045368332407,188.90001,27.6
1975-08-16,77.5,78.01199767467651,321.7,27.5
1975-09-16,84.0,84.00653687194576,280.2,27.4
1975-10-16,93.0,92.42685410414882,216.8,27.300001
1975-11-16,93.000003,93.80536513942494,42.7,26.1
1975-12-16,108.5,107.86673696059542,14.7,23.300001
1976-01-16,111.6000031,112.04652466053157,0.1,25.0
1976-02-15,110.2,109.94798776141809,49.100002,26.9
1976-03-16,120.9,120.96656237341286,60.4,28.2
1976-04-16,114.0,113.78499302777733,94.8,29.5
1976-05-16,93.0,92.96910039118592,262.30002,28.1
1976-06-16,87.0,86.20680744422141,137.8,28.4
1976-07-16,80.6000031,81.58681048373232,374.1,27.800001
1976-08-16,80.6000031,79.56538255928263,398.30002,27.2
1976-09-16,75.0,75.2476856353388,344.6,27.6
1976-10-16,80.6000031,80.48915421398917,309.7,27.800001
1976-11-16,90.0,90.73404530465656,59.7,25.300001
1976-12-16,105.4,105.70069123348638,8.5,25.1
1977-01-16,108.5,107.24900151074333,12.400001,26.2
1977-02-15,103.6,103.94262510740177,29.2,26.300001
1977-03-16,124.0,120.14682993642217,27.5,28.0
1977-04-16,114.0,113.61518930073396,58.8,29.4
1977-05-16,99.2,98.93065206455454,149.0,29.0
1977-06-16,87.0,86.86309085767805,204.7,29.300001
1977-07-16,83.7,83.33400226058316,365.0,28.300001
1977-08-16,83.7,83.3336748880832,221.3,27.9
1977-09-16,72.0,72.99658217951759,274.4,27.5
1977-10-16,89.89999999999999,91.01011521270813,180.1,28.0
1977-11-16,99.0,97.51142348152895,34.100002,26.300001
1977-12-16,108.5,108.21854230216961,7.6,25.2
1978-01-16,105.4,105.00677128785657,43.4,27.0
1978-02-15,103.6,104.08782578286024,80.8,27.5
1978-03-16,127.1,126.62037084935814,27.0,29.800001
1978-04-16,111.0,112.3588220127144,57.3,29.9
1978-05-16,93.0,93.33325129371221,276.2,29.2
1978-06-16,81.0,81.11823131211342,289.5,28.5
1978-07-16,77.5,78.16767041520411,430.1,27.6
1978-08-16,77.5,77.27708199621884,255.7,27.6
1978-09-16,69.0,70.43902959655372,390.30002,27.300001
1978-10-16,83.7,84.65631909456066,142.1,27.300001
1978-11-16,102.0,101.58423569337366,11.2,26.5
1978-12-16,111.6000031,111.63467878731723,0.0,25.7
1979-01-16,108.5,108.76941117757087,10.2,27.300001
1979-02-15,106.4,107.2980870732236,17.300001,28.5
1979-03-16,139.5,139.11064942455204,6.5,30.2
1979-04-16,114.0,114.09455871739704,119.6,30.300001
1979-05-16,99.2,99.31030156407652,253.6,29.6
1979-06-16,81.0,81.27889529713327,376.6,28.5
1979-07-16,83.7,83.84966613784943,175.6,28.4
1979-08-16,83.7,82.79881464654352,213.6,28.1
1979-09-16,78.00000299999999,78.59184554005218,417.7,27.9
1979-10-16,105.4,104.83726127681066,48.3,27.4
1979-11-16,114.0,114.76459592731513,13.2,26.4
1979-12-16,117.8,117.45261119604469,4.5,25.7
1980-01-16,117.8,117.90423935173233,0.1,26.1
1980-02-15,107.3,107.71210001005186,10.5,28.0
1980-03-16,133.29999999999998,133.76911872960753,41.600002,29.6
1980-04-16,117.0,117.59628502276917,67.9,30.5
1980-05-16,102.3,102.0430704920565,184.3,29.9
1980-06-16,78.00000299999999,78.66914340627618,477.4,28.0
1980-07-16,80.6000031,81.43430471630222,270.80002,28.1
1980-08-16,83.7,82.5462704854642,341.30002,27.300001
1980-09-16,72.0,72.19428470041461,373.2,27.1
1980-10-16,80.6000031,80.43122351508202,240.0,27.2
1980-11-16,96.0,96.55330084390472,45.100002,26.4
1980-12-16,108.5,109.13452462641499,1.3000001,25.0
1981-01-16,108.5,108.04057887487117,2.3,24.6
1981-02-15,103.6,105.02348659707049,51.2,27.300001
1981-03-16,127.1,126.38615480374796,43.5,28.5
1981-04-16,105.0,106.1876291005464,112.9,28.4
1981-05-16,93.0,92.81443942146437,289.0,28.0
1981-06-16,78.00000299999999,78.34353824335648,259.9,27.5
1981-07-16,80.6000031,80.21187682331092,255.3,27.1
1981-08-16,80.6000031,80.15854831751925,261.6,27.300001
1981-09-16,78.00000299999999,77.97442100511512,302.7,27.2
1981-10-16,80.6000031,81.18793081516792,171.5,27.2
1981-11-16,99.0,97.89579022899429,129.7,26.2
1981-12-16,108.5,108.41380546827968,0.0,24.0
1982-01-16,117.8,117.94203426962703,0.1,24.7
1982-02-15,106.4,106.33479089740753,21.4,27.5
1982-03-16,124.0,124.6350725131294,113.3,28.800001
1982-04-16,108.000003,108.58952562296737,140.6,28.300001
1982-05-16,102.3,101.39986151781727,152.40001,28.9
1982-06-16,78.00000299999999,78.47809308537174,365.6,27.7
1982-07-16,77.5,77.74584857673264,276.1,27.300001
1982-08-16,77.5,78.2073702614863,226.3,26.800001
1982-09-16,72.0,72.30225831879127,329.5,26.7
1982-10-16,83.7,84.68519192569902,183.3,27.1
1982-11-16,99.0,99.87431456396466,56.2,27.5
1982-12-16,111.6000031,110.95896771379915,14.6,24.1
1983-01-16,108.5,109.02119473134728,4.2000003,25.1
1983-02-15,106.4,106.69532268805068,2.7,27.800001
1983-03-16,130.2000093,129.8342412436138,27.2,29.1
1983-04-16,123.0,122.64269296739052,9.400001,30.7
1983-05-16,102.3,102.71621240312916,324.4,29.4
1983-06-16,84.0,83.85273584810274,268.30002,28.2
1983-07-16,83.7,84.21369249648984,358.0,27.800001
1983-08-16,80.6000031,80.23763961569959,606.4,27.300001
1983-09-16,75.0,74.98261354547452,350.30002,27.300001
1983-10-16,71.3,71.56014993439231,406.1,26.800001
1983-11-16,96.0,95.81547676917923,136.5,25.300001
1983-12-16,105.4,105.535085432329,11.7,24.5
1984-01-16,102.3,102.82088264320002,14.0,24.800001
1984-02-15,110.2,108.63934554957461,27.7,27.6
1984-03-16,127.1,126.99926181730864,69.9,28.300001
