time,pet,pet_predicted,pre,tmp
1942-08-16,80.6000031,80.50424605607986,664.5,24.5
1942-09-16,81.0,80.83574026823044,540.2,24.9
1942-10-16,93.0,90.49356081336737,208.1,24.9
1942-11-16,90.0,90.59819465875626,116.8,23.800001
1942-12-16,99.2,99.12900593876839,2.3,22.300001
1943-01-16,105.4,105.6382002979517,0.2,22.5
1943-02-15,112.0,112.05588340759277,5.4,24.2
1943-03-16,151.9,150.97692131996155,52.600002,26.0
1943-04-16,144.0,142.01178270578384,97.8,27.300001
1943-05-16,108.5,108.12182834744453,305.80002,26.300001
1943-06-16,87.0,86.78145526349545,761.60004,25.0
1943-07-16,86.8,87.56336818635464,458.6,24.7
1943-08-16,86.8,85.59525543451309,725.0,24.5
1943-09-16,81.0,80.61986321210861,551.0,24.9
1943-10-16,93.0,92.19634254276752,150.6,24.9
1943-11-16,90.0,89.81585501879454,98.200005,23.7
1943-12-16,99.2,97.10728062875569,8.900001,22.2
1944-01-16,102.3,103.26299867033958,5.0,22.800001
1944-02-15,116.0,113.79895627498627,35.2,24.4
1944-03-16,151.9,151.08126068115234,19.6,26.0
1944-04-16,150.0,149.37142539024353,62.600002,27.6
1944-05-16,108.5,107.96774889528751,311.9,26.300001
1944-06-16,87.0,88.00778169929981,770.8,25.1
1944-07-16,86.8,85.89869575202465,405.7,24.7
1944-08-16,83.7,83.52442887425423,843.8,24.5
1944-09-16,78.00000299999999,79.06237390637398,405.9,25.0
1944-10-16,89.89999999999999,90.04429192095995,291.0,24.9
1944-11-16,90.0,90.90624374896288,52.4,23.800001
1944-12-16,99.2,99.07106512784958,4.1,22.1
1945-01-16,105.4,104.76723535358906,10.8,22.800001
1945-02-15,109.2,110.62721934914589,66.0,24.4
1945-03-16,151.9,151.54758381843567,19.0,25.9
1945-04-16,147.0,145.32538729906082,103.9,27.4
1945-05-16,108.5,108.56737647950649,243.0,26.300001
1945-06-16,87.0,85.55462421476841,701.3,25.1
1945-07-16,89.89999999999999,89.32686799764633,502.80002,24.800001
1945-08-16,89.89999999999999,87.88844986259937,461.30002,24.5
1945-09-16,87.0,87.04675854742527,448.2,24.9
1945-10-16,93.0,92.6831708997488,40.4,24.800001
1945-11-16,93.000003,92.64276576787233,36.7,24.0
1945-12-16,96.1000031,97.81423221901059,4.1,22.4
1946-01-16,105.4,105.79066635668278,0.3,22.300001
1946-02-15,109.2,109.29040244221687,12.5,24.1
1946-03-16,145.7000093,145.29397058486938,28.7,26.9
1946-04-16,150.0,148.64627838134766,132.1,27.1
1946-05-16,102.3,102.88583546876907,297.0,26.0
1946-06-16,90.0,89.50057111680508,299.4,25.6
1946-07-16,93.0,90.90325064957142,433.80002,25.1
1946-08-16,83.7,83.98984158039093,325.7,24.800001
1946-09-16,87.0,86.17086678743362,279.30002,25.2
1946-10-16,99.2,95.84825722058304,195.5,25.0
1946-11-16,99.0,99.69970529526472,2.9,24.4
1946-12-16,108.5,109.03807774186134,0.1,24.4
1947-01-16,111.6000031,111.97656038403511,6.6,25.2
1947-02-15,114.79999999999998,114.4993559718132,27.6,24.9
1947-03-16,158.1,156.82670438289642,34.3,26.5
1947-04-16,141.000009,141.27504175901413,170.2,27.2
1947-05-16,111.6000031,111.82063195109367,209.1,27.1
1947-06-16,87.0,87.75208050012589,484.2,25.300001
1947-07-16,89.89999999999999,88.53761538863182,398.1,24.9
1947-08-16,86.8,85.88687002658844,927.10004,24.9
1947-09-16,93.000003,93.150908511132,393.30002,25.7
1947-10-16,99.2,98.30564749985933,118.3,25.7
1947-11-16,96.0,97.24871806427836,7.6,24.0
1947-12-16,105.4,104.73970507085323,1.8000001,23.0
1948-01-16,105.4,105.95319579541683,0.2,22.800001
1948-02-15,118.9,116.9137661755085,18.4,25.2
1948-03-16,148.79999999999998,149.24625098705292,44.100002,26.6
1948-04-16,141.000009,141.02341622114182,116.8,27.0
1948-05-16,108.5,107.06886836886406,416.0,26.300001
1948-06-16,90.0,89.66082827746868,466.2,25.6
1948-07-16,86.8,86.58619970083237,581.0,24.9
1948-08-16,83.7,82.1653618812561,702.60004,25.0
1948-09-16,84.0,83.94386176764965,409.80002,25.2
1948-10-16,93.0,91.91259656846523,313.7,25.2
1948-11-16,93.000003,93.37729504331946,20.1,23.1
1948-12-16,105.4,105.22683057188988,0.5,23.5
1949-01-16,102.3,102.73918841779232,0.2,22.0
1949-02-15,112.0,113.33706066012383,17.9,24.0
1949-03-16,151.9,152.4141744375229,27.9,26.6
1949-04-16,138.0,139.02459579706192,107.9,27.0
1949-05-16,108.5,107.56131966412067,264.9,26.5
1949-06-16,93.000003,92.72846788913012,387.9,25.9
1949-07-16,86.8,86.71791811287403,811.2,24.9
1949-08-16,80.6000031,80.61251744627953,772.0,24.7
1949-09-16,78.00000299999999,78.00017130374908,397.2,25.2
1949-10-16,89.89999999999999,90.98588215559721,203.6,25.5
1949-11-16,90.0,91.3755976036191,92.200005,24.300001
1949-12-16,102.3,102.31325483322144,1.0,23.4
1950-01-16,108.5,107.54933282732964,0.2,22.6
1950-02-15,114.79999999999998,113.42062273621559,12.1,24.0
1950-03-16,155.0,153.9965797662735,26.300001,26.4
1950-04-16,141.000009,140.97626227140427,140.8,27.2
1950-05-16,108.5,107.7866171747446,333.30002,26.5
1950-06-16,81.0,81.35049560666084,837.4,25.0
1950-07-16,86.8,85.92201966047287,617.7,24.7
1950-08-16,86.8,85.44190630316734,725.0,25.2
1950-09-16,81.0,80.71405863761902,566.10004,25.1
1950-10-16,83.7,83.9731429964304,339.1,25.1
1950-11-16,93.000003,92.63198574632406,43.600002,24.7
1950-12-16,93.0,94.40891907177866,2.1000001,21.4
1951-01-16,96.1000031,96.67972215637565,7.8,22.300001
1951-02-15,112.0,112.68159431219101,2.3,23.7
1951-03-16,148.79999999999998,148.13955581188202,25.9,25.9
1951-04-16,150.0,149.37160170078278,76.1,27.800001
1951-05-16,105.4,106.42575287818909,315.80002,26.300001
1951-06-16,78.00000299999999,77.27209997177124,911.10004,24.7
1951-07-16,83.7,85.2090183198452,720.10004,24.5
1951-08-16,77.5,78.25573951005936,417.30002,24.7
1951-09-16,81.0,81.39328283071518,489.2,25.2
1951-10-16,86.8,86.1524658948183,309.1,25.1
1951-11-16,93.000003,93.14917827397585,72.3,24.6
1951-12-16,93.0,95.05051692388952,0.6,22.4
1952-01-16,102.3,102.30802365392447,1.9,23.0
1952-02-15,116.0,114.77749952673912,26.4,25.2
1952-03-16,139.5,139.55498653650284,81.5,25.800001
1952-04-16,147.0,146.26588547229767,57.4,27.2
1952-05-16,108.5,108.74191783368587,254.0,26.7
1952-06-16,84.0,84.634605422616,545.60004,25.1
1952-07-16,80.6000031,80.32966366410255,470.4,24.6
1952-08-16,77.5,77.1265449821949,659.5,24.1
1952-09-16,81.0,80.64069217443466,359.2,24.800001
1952-10-16,80.6000031,81.61537027359009,339.6,24.9
1952-11-16,93.000003,93.42720023542643,16.2,23.9
1952-12-16,99.2,99.03311086446047,0.4,20.9
1953-01-16,96.1000031,96.89366521127522,29.300001,23.0
1953-02-15,106.4,107.33356520533562,65.8,23.9
1953-03-16,145.7000093,145.13992989063263,36.100002,25.7
1953-04-16,141.000009,140.1928841471672,120.0,27.2
1953-05-16,105.4,106.4694452136755,309.2,26.0
1953-06-16,81.0,82.97664114832878,852.8,24.9
1953-07-16,86.8,85.48629856109619,855.10004,24.6
1953-08-16,74.39999999999999,74.96152755618095,564.0,24.5
1953-09-16,81.0,80.50250270962715,439.2,25.0
1953-10-16,93.0,93.02474331110716,231.2,25.5
1953-11-16,87.0,88.08091029524803,103.6,23.9
1953-12-16,96.1000031,96.6200879663229,0.7,22.2
1954-01-16,108.5,107.04725588858128,8.900001,24.1
1954-02-15,109.2,109.77413168549538,15.900001,24.0
1954-03-16,145.7000093,145.38074272871017,45.100002,25.5
1954-04-16,147.0,147.52855467796326,64.9,27.9
1954-05-16,105.4,104.02648638188839,403.6,26.1
1954-06-16,84.0,84.46634513139725,600.10004,25.1
1954-07-16,89.89999999999999,89.01293796300888,677.0,25.0
1954-08-16,80.6000031,80.79666468501091,869.10004,24.5
1954-09-16,72.0,74.00277364253998,463.0,24.2
1954-10-16,89.89999999999999,89.95917002856731,178.3,24.5
1954-11-16,96.0,94.62195692025125,11.5,23.0
1954-12-16,96.1000031,97.74113288149238,1.1,21.6
1955-01-16,102.3,102.54880419373512,0.2,21.0
1955-02-15,109.2,110.81935679912567,24.5,23.9
1955-03-16,145.7000093,146.23581844568253,22.800001,25.6
1955-04-16,138.0,137.17514687776566,117.9,26.5
1955-05-16,105.4,105.71163515746593,287.7,26.0
1955-06-16,75.0,76.30727398395538,825.0,24.1
1955-07-16,86.8,85.26552584767342,495.80002,24.6
1955-08-16,80.6000031,80.23257583379745,825.10004,24.300001
1955-09-16,81.0,80.44794979691505,625.0,24.7
1955-10-16,89.89999999999999,89.0125929415226,158.2,24.5
1955-11-16,90.0,89.47092814743519,44.7,22.5
1955-12-16,105.4,103.75673277676105,1.1,20.800001
1956-01-16,105.4,105.30789922177792,0.5,21.1
1956-02-15,113.1,112.14382436871529,29.9,24.2
1956-03-16,145.7000093,146.04856145381927,18.5,26.0
1956-04-16,135.0,135.57407695055008,104.1,26.6
1956-05-16,102.3,101.11451833695173,330.1,25.300001
1956-06-16,84.0,84.52845431864262,743.8,24.5
1956-07-16,83.7,84.23159448802471,725.8,24.1
1956-08-16,74.39999999999999,74.7213804423809,841.5,24.1
1956-09-16,78.00000299999999,78.64982852339745,561.3,24.5
1956-10-16,86.8,86.9641676992178,216.5,24.300001
1956-11-16,90.0,89.41276466846466,53.9,22.300001
1956-12-16,96.1000031,97.42205982282758,0.2,21.1
1957-01-16,105.4,105.0424507856369,1.6,22.300001
1957-02-15,109.2,109.37864738702774,25.300001,23.5
1957-03-16,142.6,142.86222875118256,78.0,25.4
1957-04-16,144.0,143.13280159235,117.0,27.300001
1957-05-16,111.6000031,111.7033580839634,108.6,27.5
1957-06-16,84.0,82.22612670063972,686.9,25.6
1957-07-16,86.8,85.59085071086884,599.7,24.800001
1957-08-16,83.7,83.16152858734131,822.0,24.7
1957-09-16,75.0,76.09011107683182,694.5,24.800001
1957-10-16,83.7,83.98506447672844,324.0,24.800001
1957-11-16,96.0,96.11395218037069,23.4,24.2
1957-12-16,105.4,105.68268983066082,0.1,23.2
1958-01-16,105.4,103.20308956503868,18.0,23.4
1958-02-15,109.2,109.50329437851906,13.900001,24.0
1958-03-16,145.7000093,146.2556989789009,33.9,26.7
1958-04-16,147.0,147.27221131324768,57.2,27.9
1958-05-16,111.6000031,111.56356662511826,179.3,27.6
1958-06-16,81.0,82.8437759578228,822.4,25.4
1958-07-16,80.6000031,80.81721398234367,532.5,24.6
1958-08-16,83.7,83.93397165834904,811.9,24.5
1958-09-16,78.00000299999999,78.34481129050255,439.7,24.9
1958-10-16,86.8,86.66214090585709,151.2,24.800001
1958-11-16,96.0,94.40896248444915,8.5,22.800001
1958-12-16,105.4,104.12225872278214,0.1,21.300001
1959-01-16,105.4,103.7682431191206,6.4,22.5
1959-02-15,114.79999999999998,114.46873265504837,17.0,25.0
1959-03-16,142.6,141.96921586990356,57.9,25.2
1959-04-16,141.000009,141.47069174051285,94.9,27.6
1959-05-16,105.4,106.66540905833244,341.2,26.4
1959-06-16,87.0,88.43352909386158,409.2,25.9
1959-07-16,83.7,84.02158811688423,767.2,24.300001
1959-08-16,77.5,76.3708764910698,342.1,24.5
1959-09-16,75.0,75.34592252969742,706.60004,24.800001
1959-10-16,86.8,85.35252673923969,152.7,24.800001
1959-11-16,99.0,96.44513466674834,34.100002,24.5
1959-12-16,105.4,104.35744862258434,1.1,24.1
1960-01-16,102.3,102.6890409886837,18.800001,23.300001
1960-02-15,116.0,114.3454991877079,0.8,23.800001
1960-03-16,151.9,152.0340428352356,10.1,26.7
1960-04-16,150.0,149.7048590183258,24.7,28.5
1960-05-16,108.5,107.67832678556442,347.6,26.800001
1960-06-16,84.0,85.29683084785938,483.7,25.1
1960-07-16,86.8,86.00043149292469,639.8,24.800001
1960-08-16,74.39999999999999,75.7652193903923,401.1,24.9
1960-09-16,78.00000299999999,78.85419371724129,430.7,25.1
1960-10-16,83.7,84.10032369196415,267.0,25.0
1960-11-16,90.0,91.87001947313547,46.8,24.4
1960-12-16,96.1000031,96.258530812338,6.2000003,22.2
1961-01-16,99.2,99.80439993739128,2.3,22.2
1961-02-15,106.4,107.29653391242027,23.1,24.4
1961-03-16,142.6,142.52790749073029,39.9,25.7
1961-04-16,141.000009,141.7033942937851,103.1,27.7
1961-05-16,102.3,101.60140673071146,421.30002,25.9
1961-06-16,78.00000299999999,79.45069938898087,573.4,25.0
1961-07-16,80.6000031,80.326689183712,512.7,24.7
1961-08-16,74.39999999999999,73.98723095655441,859.3,24.5
1961-09-16,72.0,72.95872494578362,268.80002,24.7
1961-10-16,86.8,86.50302292406559,268.30002,24.7
1961-11-16,93.000003,93.68769183754921,17.9,24.300001
1961-12-16,99.2,101.02511331439018,0.4,23.0
1962-01-16,93.0,94.07837091386318,3.0,21.7
1962-02-15,109.2,109.4112040400505,0.5,23.0
1962-03-16,145.7000093,144.88021838665009,14.900001,25.9
1962-04-16,147.0,146.84101045131683,87.0,27.800001
1962-05-16,105.4,105.94232457876205,246.6,26.2
1962-06-16,84.0,84.35528089106083,422.80002,25.2
1962-07-16,80.6000031,81.42292428016663,429.1,24.5
1962-08-16,80.6000031,81.14827805757523,701.8,24.2
1962-09-16,72.0,74.06505078077316,660.7,24.7
1962-10-16,89.89999999999999,88.4937809407711,205.5,24.9
1962-11-16,96.0,96.95621545985341,6.7000003,24.1
1962-12-16,102.3,101.94728545099497,3.3,22.300001
1963-01-16,99.2,98.61888920143247,0.2,19.9
1963-02-15,109.2,111.06465947628021,2.7,23.7
1963-03-16,142.6,142.22671741247177,46.3,25.4
1963-04-16,144.0,143.684829890728,28.7,27.1
1963-05-16,111.6000031,111.73163312673569,249.7,27.6
1963-06-16,81.0,80.93438601493835,595.8,25.300001
1963-07-16,77.5,77.81481117010117,617.8,24.300001
1963-08-16,77.5,77.20008319616318,798.0,24.5
1963-09-16,75.0,75.2933409512043,577.5,25.1
1963-10-16,83.7,84.676957949996,292.5,24.9
1963-11-16,93.000003,91.83422235399485,103.9,24.6
1963-12-16,96.1000031,96.95621460489929,11.2,22.5
1964-01-16,105.4,105.43722452223301,0.2,23.300001
1964-02-15,116.0,113.7226639688015,7.5,24.300001
1964-03-16,148.79999999999998,147.96371948719025,5.2000003,25.800001
1964-04-16,150.0,149.59635508060455,78.9,28.1
1964-05-16,102.3,102.58127725124359,481.7,25.800001
1964-06-16,84.0,84.10037764906883,359.80002,25.2
1964-07-16,86.8,86.41965235769749,884.5,24.9
1964-08-16,77.5,77.48748457431793,423.0,24.5
1964-09-16,78.00000299999999,77.83439835906029,539.3,25.0
1964-10-16,83.7,83.79478208720684,295.7,25.2
1964-11-16,84.0,85.32510741055012,23.6,22.7
1964-12-16,96.1000031,95.2477704193443,6.9,21.5
1965-01-16,99.2,99.28415389358997,26.2,21.2
1965-02-15,109.2,110.17111006379128,62.5,24.5
1965-03-16,139.5,139.54262351989746,45.4,25.4
1965-04-16,144.0,143.12720829248428,45.3,27.300001
1965-05-16,105.4,105.46786151826382,303.6,26.300001
1965-06-16,75.0,74.79064160585403,558.8,24.6
1965-07-16,86.8,86.22247029840946,252.7,24.9
1965-08-16,86.8,85.54196937382221,964.2,24.800001
1965-09-16,78.00000299999999,78.18672153353691,504.5,24.800001
1965-10-16,86.8,86.51195168495178,156.0,25.1
1965-11-16,93.000003,93.54075486212969,26.6,24.4
1965-12-16,99.2,99.17806453630328,4.0,23.800001
1966-01-16,99.2,98.96558107808232,8.8,24.0
1966-02-15,109.2,109.70698776841164,7.0,25.0
1966-03-16,148.79999999999998,148.27797782421112,7.9,26.7
1966-04-16,147.0,147.01737570762634,22.2,28.0
1966-05-16,102.3,101.62122532725334,631.60004,26.0
1966-06-16,81.0,81.3578368127346,617.4,25.300001
1966-07-16,83.7,82.69460356235504,415.30002,24.9
1966-08-16,77.5,76.58415752649307,741.60004,24.6
1966-09-16,78.00000299999999,78.2845404446125,275.6,24.7
1966-10-16,89.89999999999999,89.78605815768242,201.7,25.2
1966-11-16,93.000003,92.64318260550499,39.100002,24.1
1966-12-16,99.2,98.97602443769574,19.0,23.7
1967-01-16,93.0,93.95367547497153,3.1000001,22.1
1967-02-15,106.4,108.15488429367542,19.2,23.5
1967-03-16,145.7000093,145.69951826334,2.9,25.4
1967-04-16,138.0,138.47974455356598,125.700005,27.0
1967-05-16,105.4,104.36388091742992,330.0,26.2
1967-06-16,87.0,87.71240530908108,253.1,25.5
1967-07-16,86.8,85.59081271290779,453.7,25.0
1967-08-16,77.5,77.26152589917183,427.5,24.5
1967-09-16,78.00000299999999,79.5770061314106,364.4,25.1
1967-10-16,86.8,85.7260109782219,163.2,24.5
1967-11-16,93.000003,92.5217749401927,36.3,24.2
1967-12-16,96.1000031,97.23369965516031,0.2,21.6
1968-01-16,102.3,101.64203681051731,1.6,22.5
1968-02-15,110.2,108.23392917215824,55.3,23.7
1968-03-16,139.5,140.0583044886589,8.1,25.800001
1968-04-16,135.0,135.1842057108879,146.90001,26.4
1968-05-16,105.4,103.8541025519371,291.0,26.1
1968-06-16,81.0,82.05420568585396,858.8,25.2
1968-07-16,83.7,84.83167500793934,510.1,24.9
1968-08-16,77.5,77.98633852601051,184.3,24.800001
1968-09-16,81.0,80.34146735072136,315.9,25.1
1968-10-16,93.0,91.831324249506,163.5,25.0
1968-11-16,99.0,97.95161213725805,23.7,24.7
1968-12-16,108.5,107.49543803930283,0.5,24.1
1969-01-16,102.3,102.94697950780392,33.7,24.7
1969-02-15,112.0,112.11427563428879,1.6,24.800001
1969-03-16,142.6,144.09976762533188,30.6,26.9
1969-04-16,141.000009,141.4347335100174,110.5,27.9
1969-05-16,108.5,107.8819472193718,398.6,27.1
1969-06-16,84.0,83.77867323160172,532.5,25.4
1969-07-16,80.6000031,80.70395117998123,558.5,24.300001
1969-08-16,80.6000031,80.70918425917625,828.8,24.6
1969-09-16,78.00000299999999,77.97311371564865,655.8,24.800001
1969-10-16,89.89999999999999,89.81122078746557,217.1,25.300001
1969-11-16,90.0,90.26383692026138,59.3,23.1
1969-12-16,99.2,99.51247946172953,0.2,21.6
1970-01-16,99.2,100.85783983021975,4.8,23.300001
1970-02-15,109.2,110.5872029364109,61.5,24.0
1970-03-16,145.7000093,145.71713411808014,32.4,26.6
1970-04-16,138.0,137.8458017706871,121.5,27.0
1970-05-16,108.5,107.269955098629,226.0,26.6
1970-06-16,81.0,81.55970174074173,820.2,25.0
1970-07-16,80.6000031,80.81557551026344,665.9,24.5
1970-08-16,74.39999999999999,74.88492366671562,971.2,24.2
1970-09-16,78.00000299999999,77.09912261366844,648.3,25.2
1970-10-16,83.7,83.83545282483101,241.5,24.800001
1970-11-16,87.0,87.21651367843151,40.0,23.7
1970-12-16,93.0,92.7104602754116,32.600002,23.2
1971-01-16,96.1000031,95.10908109135926,0.7,21.4
1971-02-15,106.4,107.07983230054379,19.0,23.2
1971-03-16,130.2000093,130.05589145421982,28.9,25.0
1971-04-16,120.0,120.70004716515541,108.9,27.1
1971-05-16,86.8,85.9783349186182,360.0,26.1
1971-06-16,69.0,69.22634786367416,634.60004,24.6
1971-07-16,71.3,70.90049394965172,541.7,24.1
1971-08-16,71.3,70.79467570781708,1020.0,24.300001
1971-09-16,72.0,72.70523750782013,490.9,25.2
1971-10-16,77.5,78.70348772406578,186.6,24.300001
1971-11-16,87.0,87.16058447957039,8.7,22.2
1971-12-16,93.0,92.79740834981203,7.0,22.800001
1972-01-16,99.2,99.39195904880762,0.4,21.5
1972-02-15,110.2,109.32835328578949,10.6,24.5
1972-03-16,139.5,138.09150874614716,32.100002,25.2
1972-04-16,114.0,114.44213408231735,143.7,26.5
1972-05-16,102.3,101.76414021849632,116.5,27.800001
1972-06-16,72.0,72.4131289422512,1005.3,25.300001
1972-07-16,74.39999999999999,74.19872912764549,416.5,25.1
1972-08-16,71.3,71.72994536161423,585.60004,24.800001
1972-09-16,72.0,72.22921121120453,656.3,25.300001
1972-10-16,83.7,85.04380014538765,209.0,25.6
1972-11-16,81.0,82.87503916025162,90.8,24.7
1972-12-16,93.0,91.2358878403902,12.0,23.300001
1973-01-16,102.3,101.62143279612064,3.2,23.1
1973-02-15,112.0,111.36740747094154,6.0,25.1
1973-03-16,133.29999999999998,133.46482229232788,84.4,26.5
1973-04-16,129.0,128.7357024550438,11.8,28.5
1973-05-16,86.8,87.59628885984421,418.30002,26.7
1973-06-16,69.0,70.27255028486252,610.3,25.5
1973-07-16,77.5,76.7386739552021,455.30002,25.0
1973-08-16,68.2,68.81905835866928,690.5,24.6
1973-09-16,69.0,70.75570347905159,553.8,25.1
1973-10-16,83.7,84.39668726921082,203.6,24.9
1973-11-16,81.0,81.84868383407593,32.4,23.1
1973-12-16,93.0,91.89365610480309,0.1,21.2
1974-01-16,102.3,101.39226595312357,2.6000001,22.0
1974-02-15,106.4,107.63959926366806,3.6000001,23.300001
1974-03-16,133.29999999999998,132.65770608186722,139.90001,25.1
1974-04-16,111.0,111.75497755408287,165.8,26.800001
1974-05-16,99.2,96.37053531222045,339.80002,25.7
1974-06-16,69.0,69.47887927293777,436.5,25.0
1974-07-16,77.5,76.45441424846649,649.60004,24.800001
1974-08-16,68.2,69.35484176874161,1003.60004,24.6
1974-09-16,72.0,71.46427121758461,492.7,25.1
1974-10-16,77.5,77.85026782751083,376.9,25.1
1974-11-16,81.0,82.43997010588646,69.200005,23.800001
1974-12-16,89.89999999999999,90.24831627309322,4.0,22.1
1975-01-16,86.8,89.84187640249729,39.4,23.1
1975-02-15,106.4,105.81342789530754,17.9,24.2
1975-03-16,133.29999999999998,133.88708299398422,39.7,26.2
1975-04-16,120.0,119.53699493408203,41.8,28.0
1975-05-16,83.7,83.71626690030098,382.2,26.1
1975-06-16,69.0,68.98847150802612,829.0,24.6
1975-07-16,77.5,76.78699976205826,576.4,24.6
1975-08-16,68.2,68.7166006565094,725.4,24.5
1975-09-16,75.0,74.49923524260521,427.9,24.800001
1975-10-16,86.8,85.8909038901329,282.9,25.0
1975-11-16,84.0,84.52276222407818,52.600002,23.5
1975-12-16,93.0,92.92431944981217,11.900001,20.5
1976-01-16,102.3,102.99075619876385,0.2,22.6
1976-02-15,110.2,108.58956196904182,24.4,23.6
1976-03-16,133.29999999999998,134.1672404408455,60.100002,25.5
1976-04-16,123.0,123.32353430986404,28.1,27.5
1976-05-16,77.5,77.82789006829262,333.6,25.5
1976-06-16,75.0,74.28210121393204,421.80002,25.5
1976-07-16,77.5,77.18936929106712,807.4,24.9
1976-08-16,68.2,68.6087898015976,1018.0,24.2
1976-09-16,72.0,72.5182617008686,485.1,25.1
1976-10-16,80.6000031,81.84616076946259,329.1,25.4
1976-11-16,84.0,83.26786740124226,53.3,23.2
1976-12-16,89.89999999999999,91.33411370962858,8.2,21.9
1977-01-16,96.1000031,96.47214988712221,19.800001,23.4
1977-02-15,103.6,104.85266920924187,9.8,23.300001
1977-03-16,130.2000093,129.05678522586823,44.4,25.300001
1977-04-16,120.0,121.05913853645325,97.700005,27.300001
1977-05-16,86.8,86.75738583505154,232.2,26.4
1977-06-16,81.0,82.14673984050751,367.30002,26.4
1977-07-16,80.6000031,77.91769596934319,509.7,25.300001
1977-08-16,77.5,76.10289055109024,541.7,25.0
1977-09-16,72.0,72.08425202965736,561.8,25.0
1977-10-16,86.8,88.12202408909798,176.5,25.7
1977-11-16,87.0,87.52890403568745,31.300001,23.7
1977-12-16,93.0,93.24082593619823,7.9,22.2
1978-01-16,96.1000031,98.71972933039069,10.1,24.2
1978-02-15,103.6,104.57751153409481,65.1,24.4
1978-03-16,139.5,139.8317667245865,13.2,27.1
1978-04-16,123.0,123.19104301929474,43.2,28.0
1978-05-16,83.7,83.74397197365761,334.9,26.6
1978-06-16,72.0,71.7192542552948,691.5,25.6
1978-07-16,74.39999999999999,74.00746715068817,898.8,24.7
1978-08-16,68.2,68.6200219988823,460.5,24.6
1978-09-16,69.0,69.38198751211166,512.60004,24.9
1978-10-16,83.7,84.73914237320423,146.3,25.0
1978-11-16,93.000003,93.26746421679854,13.0,23.9
1978-12-16,99.2,99.20472523570061,1.3000001,22.9
1979-01-16,102.3,102.74944634735584,11.7,24.5
1979-02-15,109.2,109.9579491019249,17.2,25.5
1979-03-16,148.79999999999998,148.56636714935303,8.2,27.6
1979-04-16,126.000009,126.29590505361557,61.600002,28.300001
1979-05-16,93.0,91.45744901150465,259.30002,27.2
1979-06-16,69.0,69.66099590063095,987.2,25.5
1979-07-16,77.5,77.69517382979393,366.4,25.4
1979-08-16,71.3,70.9378976225853,529.8,25.0
1979-09-16,72.0,73.224026709795,453.7,25.4
1979-10-16,99.2,97.24544150009751,101.9,25.1
1979-11-16,102.0,99.95285949110985,14.7,23.7
1979-12-16,102.3,102.28690476715565,1.3000001,22.7
1980-01-16,105.4,106.31016232073307,1.7,23.300001
1980-02-15,110.2,110.57115867733955,7.4,24.9
1980-03-16,142.6,143.8026144504547,33.7,27.0
1980-04-16,129.0,129.16874241828918,59.5,28.6
1980-05-16,93.0,94.07265982031822,293.7,27.4
1980-06-16,69.0,69.69586890935898,849.60004,25.0
1980-07-16,74.39999999999999,74.63516154885292,634.60004,25.2
1980-08-16,74.39999999999999,72.8221906721592,737.60004,24.5
1980-09-16,66.0,67.93419224023819,518.3,24.9
1980-10-16,77.5,78.83929091691971,248.0,24.9
1980-11-16,87.0,86.88233377039433,47.7,23.9
1980-12-16,96.1000031,95.07859646715224,1.5,22.4
1981-01-16,96.1000031,96.7803429896012,0.2,21.7
1981-02-15,103.6,106.91364593803883,16.0,24.2
1981-03-16,139.5,139.91362953186035,18.5,25.9
1981-04-16,117.0,117.69740724563599,141.5,26.6
1981-05-16,80.6000031,81.4766685962677,301.0,25.5
1981-06-16,66.0,67.26960790157318,580.10004,24.4
1981-07-16,74.39999999999999,73.96081477403641,517.5,24.1
1981-08-16,68.2,68.39494639635086,565.60004,24.1
1981-09-16,75.0,74.75255396962166,333.1,24.7
1981-10-16,80.6000031,81.55839917063713,188.7,24.9
1981-11-16,81.0,82.17102661728859,148.2,23.6
1981-12-16,89.89999999999999,90.5912794098258,0.2,21.1
1982-01-16,99.2,99.0651313662529,0.2,21.800001
1982-02-15,109.2,108.68674631416798,27.0,24.5
1982-03-16,136.4,138.01535779237747,19.5,26.2
1982-04-16,120.0,119.3647258579731,138.40001,26.4
1982-05-16,93.0,91.89253098517656,249.5,26.300001
1982-06-16,69.0,70.02568513154984,669.60004,24.6
1982-07-16,74.39999999999999,74.08534169197083,419.2,24.2
1982-08-16,65.1000031,67.49026358127594,400.6,23.7
1982-09-16,69.0,70.12412720918655,391.1,24.2
1982-10-16,83.7,84.95906013250351,162.7,24.800001
1982-11-16,90.0,90.94763492792845,24.300001,24.800001
1982-12-16,96.1000031,95.63178935553879,7.3,21.2
1983-01-16,96.1000031,96.67017607111484,8.5,22.2
1983-02-15,109.2,109.6934255361557,0.5,24.7
1983-03-16,142.6,142.50641280412674,1.3000001,26.4
1983-04-16,144.0,143.3931666612625,12.7,28.800001
1983-05-16,93.0,94.72792069427669,244.1,26.9
1983-06-16,75.0,75.4571638405323,542.8,25.2
1983-07-16,80.6000031,79.87725841999054,611.4,24.9
1983-08-16,71.3,71.10154268145561,1166.7001,24.300001
1983-09-16,72.0,72.00792780518532,473.5,24.7
1983-10-16,71.3,74.02327126264572,316.2,24.6
1983-11-16,81.0,81.16124296188354,125.0,22.6
1983-12-16,93.0,92.1274488195777,9.400001,21.7
1984-01-16,96.1000031,95.11320330016315,5.1,22.0
