time,pet,pet_predicted,pre,tmp
1942-09-16,90.0,89.98307128020066,305.0,27.6
1942-10-16,102.3,101.01714132018306,132.8,27.300001
1942-11-16,99.0,98.37464881674414,30.5,25.6
1942-12-16,96.1000031,97.29667846403946,2.8,23.6
1943-01-16,108.5,108.68143966642923,0.0,24.0
1943-02-15,123.20000000000002,123.38082867915773,8.6,26.7
1943-03-16,161.2000093,161.21087421738076,34.8,29.0
1943-04-16,159.0,157.30617999326276,89.3,30.4
1943-05-16,127.1,127.25608031025052,155.6,29.6
1943-06-16,105.0,103.84587082544842,138.7,28.4
1943-07-16,102.3,101.1110903157988,194.1,27.9
1943-08-16,96.1000031,97.65166417413306,156.3,27.5
1943-09-16,90.0,88.72129978617028,277.5,27.5
1943-10-16,102.3,103.36129880328885,5.5,27.300001
1943-11-16,99.0,98.78966923526816,86.6,25.4
1943-12-16,102.3,101.94083378605356,1.9,23.7
1944-01-16,105.4,106.52500669451133,0.0,24.2
1944-02-15,127.6,125.49674026354302,37.7,26.9
1944-03-16,164.29999999999998,164.013138463984,29.2,29.1
1944-04-16,168.0,167.13572058558657,78.9,30.5
1944-05-16,127.1,125.73574211793566,173.8,29.300001
1944-06-16,111.0,110.45964214617356,139.7,28.300001
1944-07-16,102.3,102.43912095906694,101.200005,27.9
1944-08-16,96.1000031,96.80375180507578,232.7,27.6
1944-09-16,84.0,84.49030484470457,152.90001,27.6
1944-10-16,102.3,102.28550235428938,158.2,27.2
1944-11-16,102.0,100.83321137137227,30.4,25.4
1944-12-16,102.3,102.33963681153783,0.3,23.300001
1945-01-16,105.4,105.4532442836777,25.4,23.9
1945-02-15,114.79999999999998,117.12870516532779,43.4,26.800001
1945-03-16,176.7000093,174.84411624671532,17.800001,28.800001
1945-04-16,162.0,162.64278582997227,73.700005,30.300001
1945-05-16,130.2000093,130.23992162227034,161.2,29.5
1945-06-16,102.0,102.94269936989461,225.1,28.4
1945-07-16,102.3,102.01508922677739,170.1,27.9
1945-08-16,99.2,100.49341394522783,174.5,27.7
1945-09-16,96.0,96.64414090241904,299.4,27.5
1945-10-16,102.3,102.17488518767861,31.4,27.0
1945-11-16,99.0,98.78021785338316,10.7,25.6
1945-12-16,99.2,99.12420524952628,9.2,23.6
1946-01-16,105.4,105.77431088233561,0.0,23.2
1946-02-15,117.6000084,118.42629266604239,18.9,26.1
1946-03-16,151.9,152.7320496303313,41.0,29.6
1946-04-16,165.0,164.98116868537593,120.5,29.800001
1946-05-16,114.7,115.92423418758375,116.9,28.9
1946-06-16,105.0,104.64706225929768,123.4,28.7
1946-07-16,108.5,106.77349341108659,134.3,28.0
1946-08-16,96.1000031,96.344785360161,160.6,27.7
1946-09-16,93.000003,93.63965430739279,181.5,27.7
1946-10-16,105.4,103.8225345755813,169.8,27.0
1946-11-16,108.000003,107.28231520316479,0.4,25.9
1946-12-16,111.6000031,111.85380573628959,0.0,25.6
1947-01-16,111.6000031,112.10312762709025,18.0,26.5
1947-02-15,126.0,126.33534781144178,9.0,27.1
1947-03-16,167.4,167.02975689089013,50.100002,28.9
1947-04-16,153.0,153.6220582152145,121.700005,29.7
1947-05-16,133.29999999999998,132.96509975099815,100.9,30.0
1947-06-16,102.0,102.60166539189336,131.40001,28.4
1947-07-16,102.3,102.64521100550276,126.4,28.0
1947-08-16,96.1000031,96.71291271422353,270.5,28.0
1947-09-16,96.0,97.24930065890001,217.3,28.1
1947-10-16,105.4,105.22534746771453,54.0,27.7
1947-11-16,102.0,101.90292675628562,0.4,25.4
1947-12-16,105.4,106.1115993123436,0.0,24.1
1948-01-16,105.4,105.96041193678639,0.4,23.800001
1948-02-15,127.6,127.27970292762005,17.4,27.800001
1948-03-16,161.2000093,161.11290102506996,24.300001,29.6
1948-04-16,156.000009,155.08858710475636,120.5,29.800001
1948-05-16,124.0,124.09595085498822,152.90001,29.2
1948-06-16,105.0,105.30140235382923,94.8,28.800001
1948-07-16,99.2,99.1085596688535,191.5,27.800001
1948-08-16,93.0,93.10419840788929,203.7,27.9
1948-09-16,90.0,92.02558401775917,253.8,27.7
1948-10-16,99.2,98.79599300739078,192.1,27.2
1948-11-16,99.0,99.5598882339337,2.4,24.300001
1948-12-16,105.4,105.71857187941153,1.2,24.6
1949-01-16,102.3,102.1959808627003,1.6,22.800001
1949-02-15,120.4,120.47996292987449,25.1,26.1
1949-03-16,161.2000093,161.07153442887116,35.100002,29.300001
1949-04-16,150.0,149.6988913574902,118.3,29.7
1949-05-16,124.0,123.90359834392798,114.9,29.4
1949-06-16,108.000003,108.22352027681643,64.1,29.1
1949-07-16,102.3,100.24704102219808,227.2,27.9
1949-08-16,89.89999999999999,90.32341712712804,251.2,27.6
1949-09-16,84.0,84.79169158934164,260.30002,27.7
1949-10-16,99.2,99.65764175400356,139.3,27.6
1949-11-16,93.000003,94.23358166523433,71.8,25.7
1949-12-16,102.3,102.45404062875508,1.1,24.800001
1950-01-16,111.6000031,110.94494784033057,0.4,24.1
1950-02-15,126.0,125.58540458232498,3.9,25.9
1950-03-16,164.29999999999998,164.51273628934,19.300001,29.2
1950-04-16,156.000009,156.20207657977699,44.9,30.2
1950-05-16,124.0,123.36190063631577,204.2,29.2
1950-06-16,93.000003,95.19193521224861,189.0,27.9
1950-07-16,99.2,99.08625940866406,126.6,27.7
1950-08-16,96.1000031,96.12342231593938,149.7,28.2
1950-09-16,90.0,89.20648352327774,233.0,27.5
1950-10-16,89.89999999999999,90.157824925883,232.5,27.0
1950-11-16,99.0,98.15654300989254,19.1,26.1
1950-12-16,93.0,94.26914642495888,0.1,22.2
1951-01-16,96.1000031,97.1141284438067,20.0,23.5
1951-02-15,123.20000000000002,123.00641744952321,8.0,26.1
1951-03-16,161.2000093,160.18447751333903,35.2,28.800001
1951-04-16,162.0,162.49121946130538,67.8,30.7
1951-05-16,120.9,121.53814874232513,202.5,29.5
1951-06-16,90.0,90.15103238135117,135.0,27.9
1951-07-16,99.2,98.9755706139958,211.3,27.7
1951-08-16,86.8,87.86949772051844,128.2,27.800001
1951-09-16,90.0,89.57744908032248,262.4,27.9
1951-10-16,93.0,92.54259854479882,246.8,27.300001
1951-11-16,99.0,98.08058624903052,31.300001,26.2
1951-12-16,96.1000031,96.32221327155372,0.4,23.7
1952-01-16,105.4,105.58743254466397,0.0,24.300001
1952-02-15,127.6,127.07156392556382,22.9,27.6
1952-03-16,145.7000093,146.83026395081103,130.1,28.6
1952-04-16,162.0,162.00796696810914,28.2,30.0
1952-05-16,127.1,126.89484661700773,178.3,29.9
1952-06-16,99.0,98.44007071732885,170.6,28.4
1952-07-16,93.0,93.31037722053205,115.1,27.800001
1952-08-16,86.8,87.57762748514646,206.90001,27.2
1952-09-16,84.0,84.34184452140087,230.5,27.4
1952-10-16,89.89999999999999,89.16960309399018,207.40001,27.1
1952-11-16,99.0,98.92635361164236,7.1,25.6
1952-12-16,99.2,99.15250132326734,0.0,22.2
1953-01-16,99.2,98.70150398518776,24.5,24.300001
1953-02-15,106.4,107.68442998004836,47.3,26.2
1953-03-16,155.0,154.59743673478175,20.6,28.6
1953-04-16,153.0,153.48310127921485,120.5,30.1
1953-05-16,117.8,118.70722922035831,134.6,29.300001
1953-06-16,96.0,96.8778769910394,163.6,28.2
1953-07-16,99.2,98.44686987108369,165.40001,27.800001
1953-08-16,86.8,87.57710415046549,168.40001,27.6
1953-09-16,87.0,86.64178157475442,303.9,27.7
1953-10-16,99.2,100.06026766021465,126.4,27.800001
1953-11-16,93.000003,94.78232818155843,61.4,25.6
1953-12-16,96.1000031,96.65265609027574,0.7,23.5
1954-01-16,108.5,107.53185013286212,11.8,25.4
1954-02-15,117.6000084,117.44615627778262,15.0,26.4
1954-03-16,155.0,155.20055293880273,22.800001,28.300001
1954-04-16,165.0,164.97690173240184,28.0,30.800001
1954-05-16,120.9,121.51161459336764,207.5,29.300001
1954-06-16,102.0,101.53751506924573,122.5,28.4
1954-07-16,105.4,104.9790301200491,74.1,28.300001
1954-08-16,89.89999999999999,90.37940158791135,213.3,27.6
1954-09-16,81.0,82.06231134556485,313.9,26.800001
1954-10-16,99.2,98.91875942142528,106.9,26.7
1954-11-16,105.0,103.39354139123328,6.1,24.6
1954-12-16,99.2,98.57119080331739,2.8,22.800001
1955-01-16,102.3,102.71272812626901,0.0,22.1
1955-02-15,120.4,120.46884785700422,8.6,26.300001
1955-03-16,158.1,157.65545263308906,66.700005,28.5
1955-04-16,150.0,151.28709015719818,76.4,29.300001
1955-05-16,124.0,122.66752350898952,166.7,29.2
1955-06-16,90.0,90.32198374585582,208.3,27.4
1955-07-16,99.2,99.3961493770169,149.8,27.800001
1955-08-16,89.89999999999999,89.47469177539709,169.90001,27.4
1955-09-16,90.0,88.8515815621707,220.0,27.4
1955-10-16,102.3,101.35750935866217,21.9,26.7
1955-11-16,96.0,95.83197777242074,11.1,24.1
1955-12-16,105.4,104.63494451422893,0.0,21.9
1956-01-16,105.4,105.46960080809833,0.0,22.300001
1956-02-15,118.9,118.39816998792053,41.2,26.6
1956-03-16,158.1,157.9712256782925,39.0,28.9
1956-04-16,147.0,147.45906523572302,129.1,29.4
1956-05-16,114.7,114.58156426005942,186.8,28.5
1956-06-16,99.0,99.08506049802081,151.3,27.800001
1956-07-16,96.1000031,96.53914109294809,176.90001,27.300001
1956-08-16,86.8,86.51416896000299,166.5,27.2
1956-09-16,84.0,84.19289328237873,231.0,27.1
1956-10-16,102.3,101.30477509184335,78.5,26.5
1956-11-16,102.0,101.68701550093085,2.3,23.800001
1956-12-16,99.2,98.43378047374635,0.4,22.4
1957-01-16,105.4,105.71958535793087,9.5,23.5
1957-02-15,117.6000084,117.82517871889817,14.7,25.800001
1957-03-16,148.79999999999998,147.92181968203437,112.0,28.1
1957-04-16,156.000009,156.09402572139714,70.1,30.1
1957-05-16,136.4,136.29792965098204,96.8,30.7
1957-06-16,99.0,99.45957549728097,156.1,28.9
1957-07-16,99.2,99.39585837823411,108.5,28.0
1957-08-16,96.1000031,96.09612497057213,196.5,27.800001
1957-09-16,84.0,84.46352986916823,239.40001,27.4
1957-10-16,93.0,93.15388857271977,94.6,27.0
1957-11-16,105.0,105.22683603841107,3.3,25.800001
1957-12-16,105.4,105.29847615652014,0.0,24.4
1958-01-16,102.3,102.90928275237826,26.2,24.6
1958-02-15,114.79999999999998,114.8110256769051,19.0,26.300001
1958-03-16,158.1,158.0631226307676,38.9,29.7
1958-04-16,165.0,164.62325716391325,49.5,30.9
1958-05-16,133.29999999999998,133.90718553979875,77.200005,30.800001
1958-06-16,99.0,98.21791847398794,143.8,28.7
1958-07-16,93.0,92.6364113035839,135.6,27.800001
1958-08-16,96.1000031,96.49018691575522,225.8,27.6
1958-09-16,84.0,84.45828725979776,230.2,27.4
1958-10-16,96.1000031,96.1496504144529,73.5,27.0
1958-11-16,102.0,102.18341909362677,0.5,24.4
1958-12-16,105.4,105.01060271610109,0.0,22.4
1959-01-16,105.4,105.4889005111894,1.3000001,23.6
1959-02-15,123.20000000000002,123.89687372484147,39.3,27.4
1959-03-16,151.9,151.5275030083413,64.0,27.9
1959-04-16,156.000009,156.26023928609084,60.2,30.5
1959-05-16,127.1,126.96302215146554,156.90001,29.6
1959-06-16,108.000003,107.7119598542838,94.3,29.300001
1959-07-16,96.1000031,96.22507390267819,207.3,27.5
1959-08-16,86.8,86.60108805796833,133.7,27.6
1959-09-16,81.0,80.90194096319365,386.80002,27.300001
1959-10-16,102.3,101.91915649940633,29.5,27.0
1959-11-16,105.0,104.96242697994916,7.3,26.1
1959-12-16,105.4,105.89726983220268,0.7,25.4
1960-01-16,105.4,105.08223241382933,7.2000003,24.5
1960-02-15,124.7,123.32152667787469,0.0,26.1
1960-03-16,164.29999999999998,165.0762457837,34.8,29.6
1960-04-16,165.0,165.1938000293839,33.7,31.5
1960-05-16,127.1,127.80229351621628,118.9,30.1
1960-06-16,102.0,102.07326756366245,116.700005,28.4
1960-07-16,99.2,99.18438435983113,165.3,28.0
1960-08-16,86.8,86.87432819620166,183.40001,28.0
1960-09-16,87.0,86.62550957120041,188.40001,27.7
1960-10-16,89.89999999999999,90.40323724417755,141.3,27.2
1960-11-16,99.0,98.94492586601898,13.1,26.1
1960-12-16,99.2,98.63035666425479,1.5,23.4
1961-01-16,102.3,102.09603242931483,1.7,23.300001
1961-02-15,109.2,109.43065655640915,27.800001,26.5
1961-03-16,155.0,155.30693036121153,34.7,29.0
1961-04-16,156.000009,156.16981816829133,63.7,30.6
1961-05-16,117.8,116.9307858552717,187.90001,29.2
1961-06-16,96.0,95.84007826771497,155.6,28.6
1961-07-16,93.0,93.5606365596661,146.0,27.9
1961-08-16,83.7,83.76315369001227,184.6,27.5
1961-09-16,78.00000299999999,79.31751202570081,275.4,27.300001
1961-10-16,96.1000031,95.91204913642993,165.2,26.9
1961-11-16,99.0,99.254420692084,0.7,25.300001
1961-12-16,102.3,101.24895851497318,2.1000001,24.300001
1962-01-16,96.1000031,96.38951754639331,1.7,22.7
1962-02-15,123.20000000000002,121.7842688746351,0.5,25.300001
1962-03-16,155.0,155.42442285649062,14.1,28.9
1962-04-16,162.0,162.266040435035,87.1,30.800001
1962-05-16,124.0,122.50928655284035,128.5,29.4
1962-06-16,102.0,102.32516463931474,93.5,28.5
1962-07-16,96.1000031,96.67237299453947,140.40001,27.800001
1962-08-16,93.0,91.84626547339943,234.8,27.4
1962-09-16,81.0,81.3683340521099,297.1,27.2
1962-10-16,99.2,98.76987060820302,93.4,27.1
1962-11-16,102.0,101.71893833756026,9.900001,25.4
1962-12-16,105.4,104.37151342780359,2.9,23.5
1963-01-16,99.2,99.2201093751229,0.0,21.0
1963-02-15,117.6000084,117.3275877816993,3.7,25.9
1963-03-16,151.9,151.50685367296458,34.100002,28.300001
1963-04-16,159.0,158.62032123375343,56.7,30.0
1963-05-16,136.4,136.17510809576572,83.1,30.800001
1963-06-16,99.0,97.74918070290312,156.6,28.6
1963-07-16,89.89999999999999,90.8060937977992,182.5,27.4
1963-08-16,89.89999999999999,90.1166906655824,231.3,27.6
1963-09-16,84.0,84.03038165445489,223.2,27.7
1963-10-16,96.1000031,96.31489488373073,220.8,27.1
1963-11-16,99.0,98.47250569637835,77.6,26.300001
1963-12-16,96.1000031,96.7257344139074,6.4,23.7
1964-01-16,105.4,105.2508418942306,2.0,24.0
1964-02-15,124.7,123.30559816094757,10.1,26.6
1964-03-16,158.1,158.08937272786284,29.1,28.7
1964-04-16,162.0,162.44425827842855,100.700005,31.0
1964-05-16,117.8,117.91102721921969,230.7,29.0
1964-06-16,99.0,98.79653766525843,104.0,28.4
1964-07-16,99.2,99.55590046032897,187.7,28.0
1964-08-16,89.89999999999999,89.37058753976626,174.1,27.6
1964-09-16,84.0,84.68812226659269,293.6,27.6
1964-10-16,93.0,92.2572275395357,191.40001,27.4
1964-11-16,93.000003,92.82413369210161,13.8,24.2
1964-12-16,93.0,93.22187769814298,2.1000001,22.6
1965-01-16,102.3,101.67139496414785,0.1,22.4
1965-02-15,112.0,113.52146881633925,24.2,26.9
1965-03-16,151.9,152.64645121914936,69.9,28.300001
1965-04-16,156.000009,155.48160373136758,76.0,30.2
1965-05-16,124.0,123.51502774646485,146.7,29.5
1965-06-16,90.0,89.65025589514289,160.5,27.9
1965-07-16,99.2,99.39729408720714,96.3,28.1
1965-08-16,96.1000031,96.55661645751631,241.5,27.9
1965-09-16,87.0,85.61971048657138,225.0,27.4
1965-10-16,99.2,99.57008385292447,85.1,27.4
1965-11-16,102.0,102.06417230794034,18.9,26.0
1965-12-16,99.2,99.5989437488678,1.0,25.2
1966-01-16,102.3,102.79410937074076,13.900001,25.300001
1966-02-15,114.79999999999998,116.94153196947306,25.9,27.5
1966-03-16,158.1,158.2206973138249,41.3,29.7
1966-04-16,159.0,159.00061110192823,64.200005,30.9
1966-05-16,114.7,115.23064437791913,205.8,29.1
1966-06-16,99.0,98.18471045705792,114.9,28.6
1966-07-16,96.1000031,97.77320151389883,134.8,28.1
1966-08-16,86.8,87.75325798657745,269.9,27.7
1966-09-16,87.0,87.72363168609786,146.7,27.300001
1966-10-16,99.2,100.44249542976617,151.3,27.4
1966-11-16,99.0,98.12769775554911,41.4,25.800001
1966-12-16,96.1000031,97.0052248509301,22.5,25.1
1967-01-16,93.0,93.58573964299154,3.3,23.300001
1967-02-15,112.0,111.84352969704503,13.900001,25.9
1967-03-16,158.1,157.6809185000429,6.9,28.4
1967-04-16,153.0,153.1015270026195,115.5,29.9
1967-05-16,120.9,121.12485482652629,122.9,29.4
1967-06-16,105.0,106.24508516247488,103.8,28.9
1967-07-16,102.3,100.81891113543263,137.7,28.300001
1967-08-16,89.89999999999999,89.32682811538011,131.90001,27.7
1967-09-16,84.0,84.59152147702933,369.2,27.6
1967-10-16,99.2,98.82504010837002,44.2,26.7
1967-11-16,99.0,98.45334695788331,45.600002,25.800001
1967-12-16,96.1000031,96.9459373223982,0.0,22.800001
1968-01-16,102.3,101.61874965650598,6.9,23.800001
1968-02-15,116.0,114.424268997584,10.5,26.1
1968-03-16,148.79999999999998,149.65878138202976,37.600002,28.800001
1968-04-16,147.0,145.33874775995278,94.8,29.300001
1968-05-16,120.9,120.32059131003649,165.0,29.300001
1968-06-16,96.0,96.6790416523216,132.2,28.5
1968-07-16,99.2,97.85246491245476,188.6,28.2
1968-08-16,89.89999999999999,90.06252784174171,147.40001,27.9
1968-09-16,93.000003,92.24996492004708,172.90001,27.800001
1968-10-16,102.3,101.87992974770508,60.3,27.2
1968-11-16,108.000003,107.93498765082578,5.1,26.5
1968-12-16,111.6000031,111.21612551504242,0.0,25.5
1969-01-16,102.3,102.43031322866734,42.5,26.1
1969-02-15,123.20000000000002,123.35049996782315,1.1,27.2
1969-03-16,151.9,152.62721596804334,52.600002,29.9
1969-04-16,156.000009,156.78496335117413,67.0,30.9
1969-05-16,127.1,127.40814376967633,114.4,30.300001
1969-06-16,99.0,98.91247556997453,195.0,28.7
1969-07-16,93.0,92.39054975109417,164.1,27.5
1969-08-16,89.89999999999999,91.47977373318497,100.5,27.6
1969-09-16,87.0,86.60431683226112,261.5,27.4
1969-10-16,102.3,101.7891387063866,118.5,27.5
1969-11-16,96.0,95.53932871006778,30.1,24.7
1969-12-16,96.1000031,96.64258652894735,0.0,22.7
1970-01-16,99.2,99.45316701132171,0.7,24.5
1970-02-15,117.6000084,117.6401760497734,14.0,26.4
1970-03-16,158.1,157.9128283204403,75.0,29.6
1970-04-16,150.0,148.76357650057972,85.200005,29.800001
1970-05-16,120.9,121.00651480694086,247.90001,29.800001
1970-06-16,93.000003,93.26844252060877,290.1,28.300001
1970-07-16,93.0,92.35974170224205,126.5,27.7
1970-08-16,86.8,86.64507055569193,264.4,27.2
1970-09-16,84.0,84.49867511207992,266.6,27.800001
1970-10-16,93.0,94.75037311893651,84.6,27.0
1970-11-16,93.000003,93.84615576590082,4.3,25.300001
1970-12-16,93.0,92.65284848947084,13.5,24.6
1971-01-16,96.1000031,95.35515195260767,1.4,22.6
1971-02-15,112.0,111.29613242706657,15.8,25.6
1971-03-16,136.4,137.20846715795255,36.9,27.800001
1971-04-16,144.0,144.7140528769623,41.7,30.0
1971-05-16,105.4,106.71583860185251,184.40001,29.2
1971-06-16,81.0,80.90069051749575,102.0,27.9
1971-07-16,83.7,83.72012137664306,112.8,27.300001
1971-08-16,77.5,78.02703199658269,268.30002,27.300001
1971-09-16,81.0,80.88007823236191,136.40001,27.7
1971-10-16,83.7,85.63703147512751,82.200005,26.4
1971-11-16,93.000003,93.8653342838224,3.4,23.800001
1971-12-16,93.0,92.7629737755131,11.6,24.0
1972-01-16,96.1000031,96.51091517586813,0.0,22.7
1972-02-15,118.9,118.4994777020924,13.6,26.800001
1972-03-16,145.7000093,145.36360229789878,38.5,28.0
1972-04-16,132.0,131.59900789492,94.0,29.300001
1972-05-16,127.1,126.11707248043191,54.7,31.1
1972-06-16,84.0,85.03299364631438,156.1,28.6
1972-07-16,89.89999999999999,88.6572538100358,92.700005,28.4
1972-08-16,77.5,78.68845138908851,191.6,27.9
1972-09-16,78.00000299999999,78.26012896851302,185.90001,27.800001
1972-10-16,93.0,92.22212475002733,174.7,27.9
1972-11-16,90.0,91.3048217143271,35.3,26.4
1972-12-16,93.0,93.0427463346979,20.7,24.6
1973-01-16,105.4,105.66026367370628,0.0,24.300001
1973-02-15,123.20000000000002,123.9983389025457,1.2,27.6
1973-03-16,142.6,142.99498335676776,69.0,29.4
1973-04-16,153.0,152.6924614457917,33.4,31.4
1973-05-16,108.5,108.75891867125544,150.7,29.9
1973-06-16,84.0,83.16087111645658,140.0,28.9
1973-07-16,93.0,92.18050806468895,170.6,28.300001
1973-08-16,77.5,77.57727755424918,189.40001,27.7
1973-09-16,78.00000299999999,77.68533767518974,277.1,27.7
1973-10-16,89.89999999999999,90.96367851529729,45.100002,27.1
1973-11-16,87.0,87.79811888380983,2.7,24.6
1973-12-16,89.89999999999999,90.2417228852918,0.0,22.300001
1974-01-16,99.2,99.42474445779636,4.4,23.300001
1974-02-15,109.2,110.23496561382252,8.1,25.6
1974-03-16,136.4,134.7392382822243,35.0,27.9
1974-04-16,132.0,132.90787873835802,76.6,29.6
1974-05-16,114.7,113.52086211861176,109.3,28.800001
1974-06-16,81.0,80.64945590790535,89.5,28.300001
1974-07-16,89.89999999999999,90.09595256399871,156.8,28.0
1974-08-16,77.5,77.9504692133882,214.2,27.7
1974-09-16,78.00000299999999,78.20262544777077,171.1,27.7
1974-10-16,83.7,83.45381040571225,169.5,27.300001
1974-11-16,87.0,87.4299274637023,42.100002,25.4
1974-12-16,89.89999999999999,89.50961548873144,0.4,23.7
1975-01-16,86.8,87.61393517942918,49.600002,24.300001
1975-02-15,112.0,111.4843901144062,34.100002,26.7
1975-03-16,142.6,143.35186673398997,50.100002,29.1
1975-04-16,144.0,143.69474820691585,16.5,31.0
1975-05-16,108.5,109.02148756765327,180.8,29.300001
1975-06-16,78.00000299999999,78.0278609957676,119.0,28.0
1975-07-16,89.89999999999999,88.68667787793956,144.8,27.800001
1975-08-16,77.5,77.79147735853994,210.2,27.6
1975-09-16,84.0,82.4212787989502,238.7,27.4
1975-10-16,93.0,92.0252968783767,180.7,27.300001
1975-11-16,90.0,90.68024724462605,20.300001,25.1
1975-12-16,93.0,93.02437520331952,0.4,21.6
1976-01-16,102.3,102.11942579830641,0.0,23.5
1976-02-15,118.9,118.22120413398498,21.0,26.7
1976-03-16,139.5,140.83078913084222,38.600002,28.4
1976-04-16,144.0,145.02207933387922,76.200005,30.5
1976-05-16,99.2,98.78676392696319,212.6,28.7
1976-06-16,90.0,90.37448085252608,92.1,28.9
1976-07-16,89.89999999999999,89.69569647430066,147.3,28.1
1976-08-16,77.5,77.02106850150079,210.8,27.300001
1976-09-16,78.00000299999999,78.03917521369344,241.7,27.7
1976-10-16,86.8,87.80142716174886,148.6,27.7
1976-11-16,90.0,89.91775015820635,14.900001,24.9
1976-12-16,93.0,93.18080017102682,1.6,23.6
1977-01-16,96.1000031,96.8708750740412,8.8,24.7
1977-02-15,109.2,109.33875420077366,0.2,25.6
1977-03-16,139.5,138.5399540871613,28.0,28.2
1977-04-16,141.000009,142.49952589605593,76.1,30.2
1977-05-16,111.6000031,110.31124820455507,162.6,29.6
1977-06-16,96.0,97.99299899238787,72.1,29.7
1977-07-16,96.1000031,94.266082832999,97.200005,28.6
1977-08-16,80.6000031,80.5179908397723,172.7,28.2
1977-09-16,75.0,76.55565261274106,170.40001,27.6
1977-10-16,93.0,94.3233493865627,45.4,28.0
1977-11-16,93.000003,93.22312852978091,10.0,25.300001
1977-12-16,93.0,93.10498997089125,19.0,23.6
1978-01-16,99.2,99.78948123220843,7.3,25.5
1978-02-15,103.6,103.55808808093647,48.8,26.800001
1978-03-16,151.9,152.02135804604768,36.8,30.1
1978-04-16,147.0,146.90962557110464,55.100002,31.0
1978-05-16,105.4,105.53712950706549,161.3,29.9
1978-06-16,84.0,84.7469781212008,141.3,28.9
1978-07-16,89.89999999999999,89.34442852451814,309.7,27.9
1978-08-16,77.5,76.62821242594212,227.5,27.7
1978-09-16,75.0,74.83636850988972,284.80002,27.5
1978-10-16,89.89999999999999,90.11471310886756,97.8,27.2
1978-11-16,99.0,98.2321627486232,11.8,25.5
1978-12-16,99.2,99.26516727664978,0.0,24.1
1979-01-16,102.3,104.12767844641253,1.7,25.9
1979-02-15,117.6000084,118.73174721859795,20.800001,28.0
1979-03-16,164.29999999999998,164.18689175310803,3.1000001,30.6
1979-04-16,150.0,149.90005873884058,70.1,31.300001
1979-05-16,114.7,114.41642360864974,166.0,30.4
1979-06-16,81.0,81.21330966077227,163.5,28.7
1979-07-16,89.89999999999999,90.56203304149047,88.4,28.7
1979-08-16,80.6000031,79.9662571476143,146.6,28.1
1979-09-16,78.00000299999999,78.1206780292747,199.90001,28.0
1979-10-16,105.4,104.27688672149479,4.9,27.2
1979-11-16,108.000003,107.02844076376769,0.2,25.2
1979-12-16,102.3,102.0991267035071,0.0,23.9
1980-01-16,105.4,106.10204420907549,0.0,24.4
1980-02-15,118.9,119.07844641030276,11.8,27.300001
1980-03-16,155.0,155.20445556438827,33.2,29.9
1980-04-16,150.0,150.30395887430393,48.9,31.5
1980-05-16,117.8,118.16962402082652,208.7,30.5
1980-06-16,78.00000299999999,78.3012284942109,223.6,28.2
1980-07-16,83.7,84.25940618718636,188.8,28.4
1980-08-16,77.5,77.21818196877379,152.3,27.7
1980-09-16,72.0,72.28675604466784,289.2,27.5
1980-10-16,83.7,83.50734800670398,131.3,27.300001
1980-11-16,93.000003,93.49650027356455,13.3,25.7
1980-12-16,96.1000031,95.82380317664071,0.0,23.800001
1981-01-16,96.1000031,96.27047087061256,0.0,22.9
1981-02-15,112.0,113.52356369882328,11.7,26.7
1981-03-16,148.79999999999998,148.5290608130983,36.2,28.7
1981-04-16,135.0,135.7845336976657,84.700005,29.4
1981-05-16,102.3,103.53998633569918,171.3,28.7
1981-06-16,78.00000299999999,77.61554582388538,206.40001,27.6
1981-07-16,83.7,83.05727246226532,232.6,27.2
1981-08-16,74.39999999999999,74.3811769444105,186.0,27.2
1981-09-16,81.0,81.69028676907719,150.1,27.300001
1981-10-16,86.8,86.53756078523446,147.2,27.0
1981-11-16,87.0,87.72604303940666,62.4,25.2
1981-12-16,89.89999999999999,90.15292194373912,0.0,22.2
1982-01-16,99.2,98.83390650165421,0.0,23.0
1982-02-15,114.79999999999998,115.24877892805898,14.1,26.9
1982-03-16,148.79999999999998,149.5866507341423,42.8,29.2
1982-04-16,135.0,135.73569221496166,67.0,29.2
1982-05-16,117.8,117.03464231740314,113.6,29.6
1982-06-16,84.0,82.7823503973803,94.3,27.9
1982-07-16,77.5,78.94755608777511,124.4,27.4
1982-08-16,74.39999999999999,74.62778027363831,172.90001,26.800001
1982-09-16,75.0,74.44008837438298,309.1,26.800001
1982-10-16,89.89999999999999,89.55974523925636,108.5,27.0
1982-11-16,96.0,95.5887128244543,45.0,26.5
1982-12-16,93.0,93.09045083807291,9.2,22.300001
1983-01-16,93.0,93.41803943730146,31.1,23.300001
1983-02-15,117.6000084,118.23312659339845,3.1000001,27.2
1983-03-16,158.1,157.26417736789418,9.1,29.300001
1983-04-16,165.0,163.93690758921554,28.9,31.800001
1983-05-16,117.8,117.94118457318086,107.5,30.1
1983-06-16,87.0,87.52365222816047,126.3,28.4
1983-07-16,86.8,86.61101366366545,173.5,28.1
1983-08-16,77.5,76.47233896653802,215.90001,27.4
1983-09-16,75.0,75.12343687940574,189.2,27.300001
1983-10-16,80.6000031,80.2616309465806,170.6,26.7
1983-11-16,87.0,87.22088150257504,25.7,24.1
1983-12-16,93.0,92.68939932597259,12.6,22.800001
1984-01-16,96.1000031,94.99553843561173,2.3,23.2
