time,pet,pet_predicted,pre,tmp
1943-02-15,117.6000084,117.23484246964138,0.6,25.5
1943-03-16,145.7000093,145.94533469431275,67.700005,29.0
1943-04-16,138.0,138.20574913026286,158.40001,29.4
1943-05-16,124.0,123.64796721379443,152.6,29.7
1943-06-16,108.000003,107.22862197271417,214.5,28.800001
1943-07-16,105.4,104.40830542622506,203.90001,28.4
1943-08-16,99.2,100.35223721542003,165.8,27.9
1943-09-16,96.0,96.7306409402525,271.2,27.6
1943-10-16,105.4,107.0174026971569,29.2,27.2
1943-11-16,102.0,99.93935741191126,43.600002,24.7
1943-12-16,102.3,101.11291346963257,0.90000004,22.5
1944-01-16,111.6000031,111.436494752914,2.8,24.300001
1944-02-15,121.8000087,121.55397621166536,21.6,26.5
1944-03-16,151.9,152.01669818055709,32.2,29.1
1944-04-16,153.0,152.16407717287012,76.9,30.9
1944-05-16,124.0,124.60532756029208,169.0,29.300001
1944-06-16,114.0,112.2383901959802,183.7,28.800001
1944-07-16,105.4,106.01166047581692,96.200005,28.4
1944-08-16,96.1000031,98.03691941025491,263.1,27.9
1944-09-16,90.0,92.86524449476556,188.8,28.0
1944-10-16,108.5,107.21992187159651,136.1,27.2
1944-11-16,105.0,103.57348859543009,15.1,25.0
1944-12-16,99.2,98.60032066375344,0.3,21.800001
1945-01-16,108.5,107.41082686836063,14.7,23.6
1945-02-15,112.0,113.23158087927575,51.0,26.7
1945-03-16,161.2000093,159.82543887777257,21.2,28.1
1945-04-16,147.0,144.592214259051,89.8,29.9
1945-05-16,127.1,126.67332080884242,156.5,29.300001
1945-06-16,105.0,106.05718453789645,274.1,28.7
1945-07-16,108.5,107.14918525461513,148.0,28.800001
1945-08-16,102.3,101.83107948183698,170.1,28.300001
1945-09-16,99.0,99.58086973150017,293.30002,27.6
1945-10-16,102.3,102.47838276855383,21.6,26.4
1945-11-16,102.0,103.8034340140875,12.7,26.0
1945-12-16,102.3,101.47879679031675,5.4,23.7
1946-01-16,102.3,102.49164508739837,0.1,22.800001
1946-02-15,117.6000084,116.91181844129488,17.6,25.7
1946-03-16,142.6,142.00484243495436,49.0,29.7
1946-04-16,150.0,148.94979696021628,139.40001,29.9
1946-05-16,114.7,114.7412044651428,200.1,29.2
1946-06-16,108.000003,108.01710057937058,134.6,29.4
1946-07-16,108.5,107.85651705639658,137.40001,28.7
1946-08-16,99.2,100.21134227903552,168.90001,28.2
1946-09-16,96.0,96.81197233472109,235.90001,27.7
1946-10-16,108.5,107.68179829426997,167.3,26.800001
1946-11-16,105.0,104.99334648363924,1.1,25.5
1946-12-16,114.7,114.26349103138739,1.2,25.1
1947-01-16,111.6000031,111.77292065094647,3.3,25.800001
1947-02-15,117.6000084,118.54213923118589,11.1,26.6
1947-03-16,158.1,157.96090438132316,45.7,29.0
1947-04-16,141.000009,141.53380970324866,135.3,29.800001
1947-05-16,127.1,126.60435192823977,123.5,30.300001
1947-06-16,108.000003,108.15097847816203,158.0,29.2
1947-07-16,105.4,105.62798102762038,143.0,28.5
1947-08-16,99.2,99.15296139715666,295.5,28.300001
1947-09-16,99.0,99.95676509750847,203.40001,28.1
1947-10-16,105.4,106.52662885674758,70.1,27.4
1947-11-16,102.0,101.79807938022745,0.1,24.9
1947-12-16,102.3,102.57451433006091,0.4,23.4
1948-01-16,102.3,102.83071489876588,0.5,23.0
1948-02-15,116.0,115.35401974310334,24.2,26.6
1948-03-16,145.7000093,144.8029146881829,38.2,29.2
1948-04-16,141.000009,140.1984852569185,151.7,29.6
1948-05-16,120.9,121.29451973959593,181.90001,29.300001
1948-06-16,108.000003,108.24118236823364,142.2,29.300001
1948-07-16,105.4,104.56643842533694,226.7,28.300001
1948-08-16,96.1000031,96.90290017076656,224.1,28.2
1948-09-16,93.000003,94.89456206602506,258.4,27.7
1948-10-16,102.3,101.8391109307104,118.5,26.800001
1948-11-16,99.0,100.08983714908744,2.2,23.800001
1948-12-16,102.3,101.83089634734148,1.2,23.9
1949-01-16,102.3,101.02730685822418,6.7000003,22.300001
1949-02-15,112.0,113.56303394474205,18.7,25.4
1949-03-16,145.7000093,145.43831530669377,48.4,28.9
1949-04-16,138.0,137.9228713984022,169.40001,29.5
1949-05-16,120.9,121.13872612256378,137.2,29.4
1949-06-16,111.0,111.71032426874768,61.600002,29.5
1949-07-16,105.4,104.66960294390373,236.0,28.4
1949-08-16,96.1000031,96.38594565015418,215.3,28.0
1949-09-16,87.0,87.34569302888393,281.5,27.800001
1949-10-16,102.3,103.47390486553451,143.0,27.300001
1949-11-16,93.000003,93.79947848136334,50.4,25.300001
1949-12-16,99.2,100.4623418592492,1.1,23.9
1950-01-16,108.5,108.40532242824305,0.0,23.4
1950-02-15,117.6000084,116.95177405063293,5.8,25.4
1950-03-16,148.79999999999998,148.64414320065748,38.4,28.7
1950-04-16,141.000009,141.46592507863747,75.1,29.800001
1950-05-16,120.9,121.7106101825232,133.5,29.5
1950-06-16,99.0,101.44820737059624,243.8,28.5
1950-07-16,105.4,104.6575367157369,150.0,28.300001
1950-08-16,99.2,99.13686690299288,187.6,28.4
1950-09-16,93.000003,93.1208972016952,293.4,27.6
1950-10-16,96.1000031,97.1087552616462,226.5,26.7
1950-11-16,99.0,98.36063994558161,12.3,25.5
1950-12-16,93.0,92.93899718375596,2.5,21.5
1951-01-16,96.1000031,96.40620394231385,9.3,22.800001
1951-02-15,114.79999999999998,115.05415533404296,6.1,25.4
1951-03-16,145.7000093,145.0338634316586,44.9,28.6
1951-04-16,144.0,144.40945171436186,67.9,30.5
1951-05-16,117.8,118.13034922689963,157.7,29.6
1951-06-16,96.0,95.9743729405247,192.6,28.300001
1951-07-16,105.4,104.45977003042961,235.8,28.300001
1951-08-16,93.0,94.57406630535601,138.0,28.2
1951-09-16,93.000003,92.1486399761,295.5,27.9
1951-10-16,96.1000031,96.79362146836237,231.90001,26.9
1951-11-16,96.0,96.7964895361026,22.6,25.800001
1951-12-16,93.0,94.00354310861698,0.2,23.1
1952-01-16,105.4,105.03510530603468,0.6,23.7
1952-02-15,118.9,118.30332242557166,13.400001,27.0
1952-03-16,130.2000093,131.3251892113492,128.90001,28.6
1952-04-16,147.0,147.96280028328508,33.4,30.0
1952-05-16,124.0,123.04465303383685,182.40001,30.1
1952-06-16,105.0,103.21822728335559,202.40001,28.9
1952-07-16,102.3,100.95493471092438,142.5,28.300001
1952-08-16,93.0,92.70021031158936,225.3,27.6
1952-09-16,90.0,90.13980630650352,210.0,27.5
1952-10-16,93.0,92.54771269973375,186.2,26.9
1952-11-16,99.0,98.78880354571453,5.7000003,25.4
1952-12-16,96.1000031,96.38601826648082,0.0,21.6
1953-01-16,96.1000031,97.11560724953503,11.1,23.6
1953-02-15,103.6,104.64867087201114,44.2,25.6
1953-03-16,142.6,141.7913216098692,48.2,28.4
1953-04-16,141.000009,140.23864042257398,115.8,30.1
1953-05-16,114.7,115.15002994946873,201.8,29.4
1953-06-16,102.0,101.23931611349508,228.5,28.800001
1953-07-16,105.4,104.70245795144078,175.7,28.4
1953-08-16,93.0,94.08505022350957,153.2,27.9
1953-09-16,93.000003,90.9016136570098,293.0,27.6
1953-10-16,105.4,103.68827255774187,125.200005,27.6
1953-11-16,96.0,95.76715754074779,36.5,25.2
1953-12-16,96.1000031,96.04026477357692,0.0,22.9
1954-01-16,102.3,102.68379086714046,5.5,24.800001
1954-02-15,112.0,111.37304748475051,25.5,25.9
1954-03-16,142.6,141.2555217666893,40.600002,28.0
1954-04-16,150.0,149.8938978980657,50.0,30.800001
1954-05-16,120.9,119.65327434997081,172.7,29.5
1954-06-16,108.000003,108.29727764906845,176.6,29.1
1954-07-16,108.5,107.85953922595972,101.3,28.800001
1954-08-16,96.1000031,95.98470164292198,199.3,28.1
1954-09-16,87.0,86.30600904956147,340.2,27.1
1954-10-16,105.4,104.69878057196868,104.1,26.5
1954-11-16,105.0,104.66529807067788,4.0,24.2
1954-12-16,96.1000031,95.68949354793541,4.8,22.0
1955-01-16,102.3,102.55513611244187,0.0,21.2
1955-02-15,114.79999999999998,115.16051774259687,5.8,25.7
1955-03-16,145.7000093,145.20686102054722,41.5,28.2
1955-04-16,141.000009,140.26561156752337,100.9,29.5
1955-05-16,124.0,123.35847751594898,106.200005,29.6
1955-06-16,99.0,99.70788150716363,297.5,28.2
1955-07-16,105.4,105.89806525940172,118.3,28.5
1955-08-16,96.1000031,96.76552504751183,173.0,27.800001
1955-09-16,96.0,95.32304883652762,218.3,27.6
1955-10-16,108.5,107.76889520334352,46.8,26.6
1955-11-16,99.0,98.50510236688284,11.5,23.6
1955-12-16,105.4,104.5921206304887,2.9,21.5
1956-01-16,102.3,102.92391490521473,0.1,21.7
1956-02-15,113.1,112.79219445357877,30.2,26.2
1956-03-16,145.7000093,145.0255441505134,63.0,28.9
1956-04-16,138.0,138.42817238439866,97.5,29.6
1956-05-16,111.6000031,111.5553360831857,185.40001,28.7
1956-06-16,102.0,101.77317714232824,181.0,28.5
1956-07-16,102.3,103.03006493872941,170.7,28.0
1956-08-16,93.0,93.56510845568961,199.1,27.6
1956-09-16,93.000003,92.28076843117515,276.80002,27.300001
1956-10-16,108.5,107.03874469098491,66.8,26.5
1956-11-16,102.0,100.45799527320978,7.7000003,23.4
1956-12-16,96.1000031,96.1272552526145,0.1,21.9
1957-01-16,105.4,106.61982193415763,1.5,23.1
1957-02-15,109.2,109.97934172910456,11.0,25.2
1957-03-16,133.29999999999998,134.1596804925121,101.9,28.1
1957-04-16,144.0,144.56384621987945,89.9,30.1
1957-05-16,133.29999999999998,130.93440916135165,97.9,31.0
1957-06-16,105.0,105.0825312506841,187.3,29.300001
1957-07-16,105.4,104.804068702347,116.700005,28.6
1957-08-16,99.2,99.55784287259748,181.0,28.300001
1957-09-16,93.000003,92.25087932940617,313.7,27.6
1957-10-16,99.2,99.54490358554179,142.6,26.800001
1957-11-16,108.000003,107.6645017504551,7.1,25.4
1957-12-16,105.4,105.11024768304685,0.0,23.9
1958-01-16,102.3,101.46591757802747,7.7000003,23.800001
1958-02-15,106.4,107.18447678935591,29.800001,25.300001
1958-03-16,145.7000093,145.69939705410422,51.9,29.6
1958-04-16,150.0,149.93141892033086,42.600002,31.1
1958-05-16,133.29999999999998,133.7151976201967,105.1,31.2
1958-06-16,105.0,105.7775947735273,215.7,29.4
1958-07-16,102.3,100.97700162079168,160.5,28.5
1958-08-16,96.1000031,97.60363386464081,227.5,28.1
1958-09-16,90.0,90.16709895885323,278.2,27.7
1958-10-16,99.2,99.42547079251811,88.200005,26.9
1958-11-16,102.0,102.15326982555762,0.5,23.9
1958-12-16,102.3,102.56469596869387,0.0,21.800001
1959-01-16,105.4,105.02858009161567,0.0,23.0
1959-02-15,112.0,113.29908080365276,26.4,26.800001
1959-03-16,136.4,136.28445859983864,45.5,27.6
1959-04-16,144.0,143.9196473850615,58.5,30.6
1959-05-16,124.0,124.75195045589125,204.1,29.9
1959-06-16,111.0,110.81630919496236,99.6,29.6
1959-07-16,102.3,102.10369771507537,194.40001,28.1
1959-08-16,93.0,94.08852970963352,130.6,28.0
1959-09-16,84.0,84.55861632874682,398.1,27.4
1959-10-16,111.6000031,108.45328523481874,69.6,26.9
1959-11-16,108.000003,107.01349361062732,6.6,25.800001
1959-12-16,105.4,106.09491398564873,2.4,25.0
1960-01-16,105.4,106.30095532909132,4.2000003,23.800001
1960-02-15,118.9,117.34276806934862,3.4,25.5
1960-03-16,145.7000093,145.72461210346006,63.100002,29.7
1960-04-16,150.0,149.91084688129433,10.7,31.300001
1960-05-16,124.0,124.33561832809062,145.0,30.1
1960-06-16,108.000003,107.11432775486479,137.0,29.300001
1960-07-16,105.4,105.7157758294819,126.700005,28.6
1960-08-16,93.0,93.15373086779275,209.0,28.4
1960-09-16,90.0,89.87239862382995,194.6,27.7
1960-10-16,93.0,93.98538071211364,186.7,26.800001
1960-11-16,96.0,97.48129974449067,12.400001,25.800001
1960-12-16,99.2,99.4814477253702,1.0,22.6
1961-01-16,102.3,102.17562283543698,0.5,22.7
1961-02-15,106.4,106.75434755949613,15.5,25.7
1961-03-16,136.4,137.1016106776969,68.9,28.4
1961-04-16,144.0,144.47454698511362,100.4,30.6
1961-05-16,114.7,114.72215459734991,167.6,29.300001
1961-06-16,102.0,100.9232412874518,211.90001,29.1
1961-07-16,102.3,102.4722312718425,119.0,28.5
1961-08-16,93.0,93.38808481809646,222.6,28.1
1961-09-16,84.0,84.96777884152002,242.7,27.4
1961-10-16,102.3,101.24252737652708,162.7,26.7
1961-11-16,102.0,101.1873618341185,3.8,25.5
1961-12-16,99.2,99.64638490200322,0.5,23.6
1962-01-16,96.1000031,97.36503657097579,0.7,22.300001
1962-02-15,114.79999999999998,113.97899245877056,2.6000001,24.6
1962-03-16,142.6,142.72613209249516,19.800001,28.5
1962-04-16,144.0,144.80778386232865,78.6,30.6
1962-05-16,120.9,119.62349389553023,171.40001,29.6
1962-06-16,105.0,105.82206007847813,117.4,28.9
1962-07-16,102.3,101.56648176691328,206.5,28.4
1962-08-16,96.1000031,94.97519279609017,212.2,27.7
1962-09-16,87.0,87.7079476119484,341.30002,27.300001
1962-10-16,105.4,105.64584270383979,84.0,26.9
1962-11-16,102.0,102.70354919450548,8.3,25.2
1962-12-16,105.4,104.45126311091371,2.2,22.800001
1963-01-16,99.2,98.63911247173459,0.0,20.4
1963-02-15,112.0,111.52004898302974,5.4,25.1
1963-03-16,139.5,139.35296070530387,32.600002,27.9
1963-04-16,144.0,143.56342605466122,70.6,29.800001
1963-05-16,130.2000093,131.36433772624778,92.0,30.800001
1963-06-16,102.0,103.6021853482023,184.8,28.9
1963-07-16,99.2,98.97657938855643,190.6,28.0
1963-08-16,96.1000031,95.87245842055749,163.1,28.0
1963-09-16,90.0,88.27924852400238,266.80002,27.7
1963-10-16,99.2,100.07220731850629,182.8,26.800001
1963-11-16,99.0,99.49860707421682,60.3,26.0
1963-12-16,96.1000031,97.37423500856396,1.2,23.0
1964-01-16,105.4,105.90000400445804,0.5,23.7
1964-02-15,116.0,113.94045037334777,12.3,25.7
1964-03-16,142.6,142.76838481677626,13.1,28.5
1964-04-16,147.0,146.36475329315658,113.700005,30.5
1964-05-16,111.6000031,112.92483288590962,271.80002,29.0
1964-06-16,105.0,105.22967077541622,134.0,28.9
1964-07-16,105.4,104.59965221850307,140.7,28.5
1964-08-16,96.1000031,95.42496224784863,147.8,28.0
1964-09-16,87.0,86.92351833556688,249.6,27.6
1964-10-16,96.1000031,95.41078155420149,193.6,27.1
1964-11-16,90.0,91.61884012619808,9.7,23.7
1964-12-16,93.0,92.9089994346586,3.3,22.0
1965-01-16,99.2,99.49527254358456,0.2,21.800001
1965-02-15,106.4,106.70269878144025,38.7,26.300001
1965-03-16,139.5,138.84927612547872,30.6,28.1
1965-04-16,141.000009,141.20560607981815,66.9,29.9
1965-05-16,117.8,117.91888383188416,169.6,29.5
1965-06-16,96.0,95.86410588002606,174.2,28.300001
1965-07-16,105.4,104.7125172528095,115.200005,28.6
1965-08-16,99.2,99.19775791016215,218.3,28.2
1965-09-16,93.000003,92.19131952917122,246.6,27.4
1965-10-16,105.4,103.78840354312189,121.9,27.2
1965-11-16,105.0,103.13453426459269,8.6,25.6
1965-12-16,99.2,98.61531316358642,3.6000001,24.6
1966-01-16,102.3,103.73554814224933,0.90000004,24.7
1966-02-15,109.2,110.94126138313281,23.2,26.9
1966-03-16,139.5,140.35660037911026,57.4,29.4
1966-04-16,144.0,143.02288564029573,87.200005,30.7
1966-05-16,111.6000031,111.07614371538874,302.1,29.2
1966-06-16,102.0,102.10651679451128,175.40001,29.0
1966-07-16,102.3,104.05523944151365,130.5,28.7
1966-08-16,93.0,92.82504498326175,254.90001,27.9
1966-09-16,96.0,95.71984273788073,176.7,27.4
1966-10-16,105.4,105.41565199720884,114.8,27.4
1966-11-16,99.0,100.04071026399332,7.8,25.5
1966-12-16,96.1000031,96.06670986590059,14.400001,24.7
1967-01-16,89.89999999999999,90.7403133942623,0.90000004,22.7
1967-02-15,103.6,105.40966253606986,11.5,25.1
1967-03-16,145.7000093,145.3258764082736,8.900001,28.2
1967-04-16,138.0,139.34180107257367,82.200005,29.800001
1967-05-16,117.8,117.78078753427108,148.5,29.5
1967-06-16,108.000003,109.77516346561458,156.1,29.300001
1967-07-16,105.4,105.94931270753028,152.7,28.800001
1967-08-16,96.1000031,95.73864537756921,143.5,28.300001
1967-09-16,84.0,85.46918515338761,343.1,27.6
1967-10-16,105.4,103.72733723127098,40.0,26.4
1967-11-16,99.0,97.82225030485974,20.300001,25.4
1967-12-16,96.1000031,96.19714264660053,0.2,22.300001
1968-01-16,102.3,100.51382198450068,6.6,23.2
1968-02-15,107.3,105.97348590661211,19.4,25.1
1968-03-16,136.4,137.63651030015583,24.7,28.7
1968-04-16,135.0,132.77933170638067,128.40001,29.2
1968-05-16,117.8,118.0289302717874,166.1,29.4
1968-06-16,99.0,100.88720169368213,185.1,28.800001
1968-07-16,105.4,104.92528170401926,147.7,28.800001
1968-08-16,96.1000031,96.15033504937364,142.0,28.300001
1968-09-16,93.000003,94.09343824071965,229.3,27.9
1968-10-16,105.4,105.31048332345945,49.4,26.9
1968-11-16,105.0,105.02472505158873,4.8,26.1
1968-12-16,108.5,108.32175323140352,0.1,25.0
1969-01-16,99.2,101.30691824119438,19.7,25.4
1969-02-15,112.0,112.27901653627411,3.1000001,26.5
1969-03-16,136.4,136.57630306223,68.1,29.4
1969-04-16,144.0,143.59424198466013,33.100002,30.6
1969-05-16,124.0,123.95387817927349,106.700005,30.300001
1969-06-16,102.0,101.8119463616429,217.0,29.1
1969-07-16,99.2,98.98694245898615,204.7,28.2
1969-08-16,96.1000031,97.22248517857568,136.8,28.0
1969-09-16,90.0,90.03548602426483,326.6,27.5
1969-10-16,105.4,105.7445343892802,102.5,27.4
1969-11-16,96.0,96.0537481287592,21.1,24.300001
1969-12-16,96.1000031,95.19220142214587,0.2,22.1
1970-01-16,96.1000031,97.09610394544306,0.90000004,23.9
1970-02-15,112.0,112.7297244570477,5.3,25.9
1970-03-16,142.6,142.71108111157469,83.4,29.4
1970-04-16,138.0,138.28286212590984,86.4,29.800001
1970-05-16,117.8,117.84899477492881,159.2,29.7
1970-06-16,99.0,99.31802856255757,340.30002,28.5
1970-07-16,102.3,100.06327966775443,131.3,28.300001
1970-08-16,93.0,92.58085900406196,242.6,27.6
1970-09-16,87.0,87.1109948439326,288.2,27.7
1970-10-16,99.2,99.17914401749057,110.1,26.800001
1970-11-16,99.0,98.31523173703083,7.0,24.9
1970-12-16,93.0,92.48213849382013,12.400001,24.1
1971-01-16,96.1000031,96.09150584698979,0.1,22.0
1971-02-15,106.4,107.58439984463124,27.5,25.0
1971-03-16,130.2000093,131.3793155365185,36.100002,28.0
1971-04-16,132.0,133.20772147034006,62.8,30.1
1971-05-16,108.5,109.28309694372669,198.5,29.300001
1971-06-16,90.0,89.94155375699556,175.7,28.4
1971-07-16,93.0,92.97886410139735,158.8,27.9
1971-08-16,80.6000031,81.44584154560941,258.1,27.6
1971-09-16,84.0,84.54229262197953,192.2,27.800001
1971-10-16,89.89999999999999,91.66815603547067,104.4,26.2
1971-11-16,93.000003,93.51196882564545,5.5,23.2
1971-12-16,89.89999999999999,89.70957508119258,10.900001,23.300001
1972-01-16,96.1000031,95.74646410495147,0.0,22.1
1972-02-15,107.3,107.84714788729237,16.300001,26.2
1972-03-16,133.29999999999998,129.8754790838575,51.2,27.6
1972-04-16,123.0,123.98104888054033,112.700005,29.2
1972-05-16,120.9,120.80585953318224,34.100002,31.0
1972-06-16,93.000003,93.35496124101552,208.0,29.2
1972-07-16,99.2,97.33203605362394,123.8,29.1
1972-08-16,83.7,84.83358054397443,156.6,28.300001
1972-09-16,84.0,84.84364816018972,231.7,28.0
1972-10-16,96.1000031,95.83555934881502,146.0,27.7
1972-11-16,93.000003,94.12727190569686,40.600002,26.1
1972-12-16,93.0,92.65961833932789,9.7,24.1
1973-01-16,102.3,103.86091357829383,0.7,23.800001
1973-02-15,114.79999999999998,115.46462272340302,1.4,27.2
1973-03-16,133.29999999999998,133.74979403376506,32.7,29.4
1973-04-16,141.000009,140.17346532929525,22.1,31.4
1973-05-16,108.5,109.29141622487188,116.8,29.9
1973-06-16,93.000003,93.7190240260453,128.6,29.4
1973-07-16,99.2,98.22720356514252,165.8,28.800001
1973-08-16,77.5,79.18265561108532,161.7,28.1
1973-09-16,81.0,80.38403563985158,263.80002,27.6
1973-10-16,93.0,93.77738094514453,57.8,26.9
1973-11-16,90.0,90.78209161796637,8.2,24.2
1973-12-16,89.89999999999999,90.27245249935781,0.1,21.5
1974-01-16,99.2,98.24755997249159,5.7000003,22.5
1974-02-15,100.8000028,101.07517154961045,5.3,24.7
1974-03-16,124.0,123.45665257225644,81.200005,27.800001
1974-04-16,123.0,123.7540491348577,138.0,29.4
1974-05-16,114.7,113.47791652347296,134.6,29.1
1974-06-16,93.000003,93.84739638776759,136.6,28.800001
1974-07-16,93.0,94.5509199898244,137.0,28.6
1974-08-16,80.6000031,80.62805753941257,213.7,28.1
1974-09-16,84.0,85.71749307918893,194.3,27.9
1974-10-16,89.89999999999999,91.73406726983154,128.6,27.1
1974-11-16,90.0,90.98697165450604,38.5,25.0
1974-12-16,86.8,88.41373174362342,0.4,23.1
1975-01-16,86.8,88.04738625605124,25.2,23.7
1975-02-15,106.4,107.47075307616734,22.4,26.2
1975-03-16,130.2000093,129.4736059199022,59.9,29.2
1975-04-16,132.0,131.71142602918616,36.100002,30.9
1975-05-16,108.5,108.86103200638424,197.40001,29.2
1975-06-16,90.0,89.52419391416007,171.2,28.6
1975-07-16,93.0,92.39368515611103,174.7,28.4
1975-08-16,80.6000031,80.7652259001495,257.4,28.0
1975-09-16,90.0,88.3543714997059,235.0,27.5
1975-10-16,99.2,97.4750647182166,134.90001,27.1
1975-11-16,93.000003,92.64758176744711,13.0,24.6
1975-12-16,93.0,92.96719892599627,6.4,20.9
1976-01-16,102.3,102.3203594431342,0.0,23.0
1976-02-15,113.1,112.37983127920295,25.7,26.4
1976-03-16,130.2000093,131.8771531162424,53.8,28.2
1976-04-16,132.0,131.44193409164149,73.700005,30.1
1976-05-16,102.3,102.58916978412405,148.8,28.7
1976-06-16,99.0,99.92736629452502,120.5,29.4
1976-07-16,93.0,93.35253663175851,184.1,28.7
1976-08-16,77.5,78.46907547927532,221.2,27.7
1976-09-16,84.0,84.22043378079769,224.5,27.800001
1976-10-16,93.0,93.08518160977982,150.5,27.5
1976-11-16,90.0,90.21716431296247,14.5,23.300001
1976-12-16,93.0,93.00962792502447,0.1,23.1
1977-01-16,96.1000031,95.85239136986871,7.6,23.9
1977-02-15,103.6,104.3398684186407,0.90000004,24.6
1977-03-16,133.29999999999998,132.7073295697528,25.0,28.2
1977-04-16,132.0,131.78476962772578,78.5,30.1
1977-05-16,111.6000031,111.2594367472884,181.7,29.800001
1977-06-16,102.0,102.028505656855,90.6,30.1
1977-07-16,99.2,98.4377349257277,112.1,29.1
1977-08-16,86.8,87.68769597166599,171.6,28.7
1977-09-16,81.0,81.41397240171287,255.7,27.7
1977-10-16,99.2,98.83767294772683,49.600002,27.800001
1977-11-16,96.0,95.22772189232863,5.5,24.7
1977-12-16,93.0,93.26681776992156,12.8,23.4
1978-01-16,96.1000031,96.72163928736624,3.8,24.6
1978-02-15,98.0,99.54504466077177,36.9,25.9
1978-03-16,136.4,136.54031862360918,17.5,29.7
1978-04-16,132.0,132.02536802779633,57.5,30.800001
1978-05-16,105.4,105.51329019159006,202.3,29.9
1978-06-16,93.000003,93.94961190518029,138.0,29.4
1978-07-16,96.1000031,95.38606428699306,232.1,28.4
1978-08-16,80.6000031,80.70872707209497,178.6,28.1
1978-09-16,78.00000299999999,78.56819288485963,266.1,27.5
1978-10-16,96.1000031,96.89252712252096,51.5,26.9
1978-11-16,99.0,98.34484700318642,2.8,25.1
1978-12-16,96.1000031,95.30044520331484,0.2,23.6
1979-01-16,102.3,102.00199291979004,1.1,25.4
1979-02-15,109.2,109.50350745067179,20.6,27.300001
1979-03-16,148.79999999999998,148.91810741700544,2.3,30.4
1979-04-16,135.0,135.51962575383058,87.700005,31.1
1979-05-16,111.6000031,111.22046062687517,181.7,30.300001
1979-06-16,90.0,89.95445285562619,182.5,29.1
1979-07-16,96.1000031,96.77757104288537,108.9,29.4
1979-08-16,86.8,86.12248375628123,119.9,28.5
1979-09-16,84.0,84.59130808812974,213.5,28.1
1979-10-16,111.6000031,110.07517754191305,5.5,27.0
1979-11-16,105.0,103.89524100657594,1.7,24.7
1979-12-16,99.2,99.03094823008375,0.2,23.4
1980-01-16,105.4,106.52914437499363,0.0,23.800001
1980-02-15,113.1,112.60006384843166,6.5,26.5
1980-03-16,139.5,139.61269433892534,29.300001,29.9
1980-04-16,138.0,138.30388427530684,96.3,31.4
1980-05-16,114.7,114.45313050850501,177.8,30.7
1980-06-16,90.0,89.4483359060206,301.5,28.7
1980-07-16,89.89999999999999,90.29046467429997,140.1,28.9
1980-08-16,86.8,85.73322366023491,170.40001,28.2
1980-09-16,78.00000299999999,77.88081449753062,250.2,27.2
1980-10-16,89.89999999999999,91.30958659240176,107.8,27.1
1980-11-16,96.0,97.15707172636223,6.2000003,25.5
1980-12-16,93.0,93.49569888821925,0.5,23.300001
1981-01-16,96.1000031,96.54490278914099,0.0,22.5
1981-02-15,106.4,107.36127648041504,27.1,26.2
1981-03-16,136.4,137.01623605050756,48.3,28.800001
1981-04-16,126.000009,127.07667068954682,54.5,29.5
1981-05-16,105.4,106.08566399601187,191.8,28.9
1981-06-16,90.0,90.02921662995831,193.40001,28.300001
1981-07-16,89.89999999999999,88.49588242763976,179.7,27.9
1981-08-16,80.6000031,80.84296417225781,156.40001,27.7
1981-09-16,87.0,88.37094797780864,170.6,27.6
1981-10-16,89.89999999999999,90.5664366489307,127.6,26.800001
1981-11-16,90.0,90.45188245354552,40.9,24.9
1981-12-16,89.89999999999999,90.0387465527627,0.0,21.6
1982-01-16,99.2,97.9646575732528,0.0,22.6
1982-02-15,106.4,106.47851388847985,27.6,26.2
1982-03-16,136.4,137.13634234610262,59.2,29.2
1982-04-16,126.000009,125.74542162667744,64.1,29.2
1982-05-16,114.7,114.7691013296759,145.0,29.800001
1982-06-16,93.000003,94.05239061486668,153.6,28.6
1982-07-16,86.8,87.16901140864596,141.2,28.1
1982-08-16,77.5,78.39083388178855,165.90001,27.300001
1982-09-16,78.00000299999999,78.99602832571497,292.5,26.9
1982-10-16,93.0,91.57401977729913,137.2,26.9
1982-11-16,96.0,96.38789963909588,13.900001,26.1
1982-12-16,89.89999999999999,91.16537943688994,2.6000001,21.5
1983-01-16,93.0,92.35986368624211,10.3,22.4
1983-02-15,109.2,110.05102346697831,5.1,26.5
1983-03-16,139.5,139.59786508724648,9.400001,28.9
1983-04-16,150.0,149.31894067081757,36.600002,31.7
1983-05-16,117.8,117.97939263327319,123.1,30.4
1983-06-16,99.0,98.7041196051128,189.8,29.2
1983-07-16,96.1000031,96.0054233491966,141.1,28.800001
1983-08-16,80.6000031,80.68535902732174,230.6,27.800001
1983-09-16,84.0,83.9857245093843,215.40001,27.5
1983-10-16,83.7,83.94060150007054,177.3,26.6
1983-11-16,90.0,90.32133714525547,18.0,23.7
1983-12-16,93.0,92.87708483626751,9.400001,22.2
1984-01-16,96.1000031,95.39418068588218,0.7,22.5
1984-02-15,110.2,109.24006650413062,19.5,26.5
1984-03-16,136.4,136.81514314941458,33.5,28.6
1984-04-16,129.0,129.24192990451402,83.4,30.5
1984-05-16,108.5,108.87014341524508,134.8,29.2
1984-06-16,90.0,90.89878439188686,157.90001,28.300001
1984-07-16,86.8,87.58570606375662,186.6,27.9
1984-08-16,80.6000031,80.42416641529049,216.90001,27.800001
