time,pet,pet_predicted,pre,tmp
1942-10-16,96.1000031,95.43844323281975,180.2,27.0
1942-11-16,96.0,96.53354614537375,160.90001,26.0
1942-12-16,105.4,106.62360331564352,7.2000003,24.6
1943-01-16,114.7,114.28540245190511,0.3,23.5
1943-02-15,120.4,120.25895915015442,29.7,25.800001
1943-03-16,161.2000093,161.0473222075605,18.4,28.0
1943-04-16,138.0,138.83177963768503,138.40001,27.9
1943-05-16,120.9,120.1054092482305,217.90001,28.800001
1943-06-16,105.0,105.70945215198344,83.6,28.0
1943-07-16,108.5,108.46131010191841,190.2,27.9
1943-08-16,108.5,107.69717541833802,195.6,28.1
1943-09-16,90.0,90.0241080527947,240.8,27.4
1943-10-16,96.1000031,94.35184600629826,252.0,27.0
1943-11-16,96.0,96.82213621492579,91.3,25.6
1943-12-16,105.4,105.45639319175416,3.9,23.7
1944-01-16,114.7,115.42475086414757,5.0,25.5
1944-02-15,127.6,125.68995084603705,26.1,27.1
1944-03-16,164.29999999999998,163.71065564140662,25.1,28.2
1944-04-16,156.000009,155.01917558907883,88.4,29.800001
1944-05-16,120.9,121.51730388427242,235.2,29.0
1944-06-16,108.000003,106.57929227618615,184.40001,28.300001
1944-07-16,105.4,105.6332630305996,208.0,27.800001
1944-08-16,102.3,102.9707706376486,251.8,28.1
1944-09-16,90.0,89.77977724266161,185.8,28.1
1944-10-16,96.1000031,94.98959430643488,259.1,27.4
1944-11-16,96.0,96.95505738405828,130.5,26.1
1944-12-16,105.4,105.66546543933144,15.400001,23.300001
1945-01-16,114.7,113.4980569134772,16.0,25.2
1945-02-15,120.4,120.71223219199034,76.0,27.300001
1945-03-16,158.1,157.99700721659894,29.7,27.5
1945-04-16,147.0,145.87581440028376,99.9,28.9
1945-05-16,120.9,121.66757897033949,121.9,28.7
1945-06-16,105.0,105.13280895920441,227.1,28.2
1945-07-16,111.6000031,110.56427054535708,223.0,28.4
1945-08-16,111.6000031,110.47734344797992,178.1,28.4
1945-09-16,99.0,99.02238229811417,282.4,27.7
1945-10-16,96.1000031,95.81136379376603,81.4,26.6
1945-11-16,99.0,100.14201301656296,79.0,27.1
1945-12-16,111.6000031,110.663303308781,16.6,25.300001
1946-01-16,114.7,115.58440139605342,0.0,24.5
1946-02-15,120.4,120.81577633652445,6.4,26.5
1946-03-16,151.9,152.19870603302502,41.4,29.1
1946-04-16,153.0,153.1708005759708,109.9,29.0
1946-05-16,117.8,117.82778423433122,212.8,28.5
1946-06-16,105.0,105.39289347685846,133.90001,28.7
1946-07-16,111.6000031,110.22003178052121,144.90001,28.300001
1946-08-16,105.4,104.84526121186819,148.40001,28.2
1946-09-16,96.0,96.43272353069149,295.30002,27.800001
1946-10-16,102.3,101.8588366779187,250.1,27.0
1946-11-16,99.0,99.64133951367626,30.4,26.5
1946-12-16,117.8,118.07533192461385,3.4,26.5
1947-01-16,120.9,121.88842264472072,8.7,27.4
1947-02-15,123.20000000000002,123.15370517979157,20.0,27.2
1947-03-16,173.6,171.44673532485598,49.9,28.5
1947-04-16,141.000009,141.38246867576808,163.5,28.7
1947-05-16,127.1,126.044869334323,154.1,29.7
1947-06-16,105.0,106.41092079088526,192.8,28.6
1947-07-16,108.5,109.74673941711535,167.5,28.1
1947-08-16,108.5,107.81409202936949,297.1,28.4
1947-09-16,102.0,102.11644055860125,218.3,28.300001
1947-10-16,105.4,104.11661110799562,277.2,27.800001
1947-11-16,99.0,99.38884918336197,52.8,26.1
1947-12-16,114.7,113.3626430605368,7.7000003,25.0
1948-01-16,114.7,115.6620012066485,8.6,24.800001
1948-02-15,124.7,122.82669287333414,13.400001,27.4
1948-03-16,158.1,158.86611814297902,56.4,28.7
1948-04-16,141.000009,141.7807824572374,102.6,28.6
1948-05-16,120.9,120.31533638695794,183.1,28.7
1948-06-16,108.000003,107.64463135277079,189.1,28.800001
1948-07-16,108.5,106.9170908534804,224.40001,28.2
1948-08-16,102.3,102.51831412718788,227.40001,28.5
1948-09-16,96.0,97.44738126522411,224.6,27.9
1948-10-16,96.1000031,96.65429647078874,267.5,27.2
1948-11-16,99.0,98.87532698898201,28.0,25.1
1948-12-16,111.6000031,112.9084814297897,1.9,25.6
1949-01-16,111.6000031,111.33470573710969,23.2,24.0
1949-02-15,120.4,120.78279788351914,22.6,26.2
1949-03-16,164.29999999999998,164.25103357082156,18.800001,28.5
1949-04-16,141.000009,140.87538929414146,133.2,28.7
1949-05-16,124.0,122.93521659191333,234.1,29.1
1949-06-16,108.000003,108.69973617718,103.9,29.0
1949-07-16,108.5,107.64145828649991,200.3,28.2
1949-08-16,102.3,102.38720706989119,251.7,28.2
1949-09-16,87.0,87.6090421603948,223.7,28.0
1949-10-16,96.1000031,94.7369229270352,280.30002,27.6
1949-11-16,96.0,96.63058990354536,131.5,26.5
1949-12-16,111.6000031,110.42143114522774,2.1000001,25.5
1950-01-16,117.8,117.67127671454806,1.3000001,24.800001
1950-02-15,123.20000000000002,122.1128887492028,22.6,26.4
1950-03-16,164.29999999999998,164.17859076237525,15.900001,28.300001
1950-04-16,144.0,143.21166696974964,161.1,29.0
1950-05-16,120.9,120.86907863566138,201.6,29.0
1950-06-16,102.0,102.64575186267061,221.8,28.2
1950-07-16,108.5,107.36409000135966,151.7,28.0
1950-08-16,105.4,105.14599904137934,202.8,28.7
1950-09-16,93.000003,92.23858893927424,315.6,27.800001
1950-10-16,86.8,87.67736429165721,315.7,27.2
1950-11-16,99.0,97.42107628150694,97.0,26.800001
1950-12-16,102.3,102.6725751899193,9.1,23.4
1951-01-16,108.5,108.98013051673377,9.8,24.6
1951-02-15,120.4,120.27596038347062,9.2,26.0
1951-03-16,158.1,158.13660330341227,22.800001,28.0
1951-04-16,150.0,150.19460852896816,55.9,29.6
1951-05-16,120.9,121.04745398817651,188.3,28.9
1951-06-16,99.0,99.6424011855131,172.2,27.9
1951-07-16,105.4,105.85200615086077,383.7,27.800001
1951-08-16,99.2,99.9656715694733,170.5,28.2
1951-09-16,93.000003,93.69907208046541,193.0,27.9
1951-10-16,93.0,93.7149580514155,245.2,27.300001
1951-11-16,96.0,96.89984320657943,200.90001,26.7
1951-12-16,105.4,105.25656267395054,1.7,24.4
1952-01-16,111.6000031,111.92491634098879,6.0,25.1
1952-02-15,124.7,123.85174210117287,9.5,27.300001
1952-03-16,151.9,151.8892395555327,76.6,28.0
1952-04-16,150.0,149.99060821310064,40.0,29.1
1952-05-16,120.9,122.47420623636341,172.7,29.2
1952-06-16,105.0,104.9229910157066,170.1,28.300001
1952-07-16,105.4,105.16905086723648,163.1,28.0
1952-08-16,96.1000031,97.7015589730144,252.8,27.6
1952-09-16,93.000003,93.32271955305613,166.3,27.7
1952-10-16,83.7,84.02553616451269,517.3,26.9
1952-11-16,96.0,95.39457359103261,70.200005,26.0
1952-12-16,105.4,105.59655399329603,5.1,23.0
1953-01-16,105.4,105.82472418101646,26.300001,25.0
1953-02-15,112.0,114.14376557980106,51.9,26.1
1953-03-16,151.9,151.8768094495249,44.9,27.7
1953-04-16,144.0,143.68229610110916,72.1,29.0
1953-05-16,120.9,121.07765876919338,255.5,28.7
1953-06-16,102.0,102.70381720114646,220.1,28.1
1953-07-16,105.4,105.88350163080752,267.9,27.9
1953-08-16,96.1000031,95.47410048809277,220.40001,28.1
1953-09-16,93.000003,92.11399530387419,222.90001,27.7
1953-10-16,96.1000031,96.41704540409145,195.2,27.7
1953-11-16,96.0,94.83297815720047,198.8,26.1
1953-12-16,105.4,105.34394607160077,3.5,24.4
1954-01-16,114.7,115.47636216482678,6.0,26.300001
1954-02-15,120.4,119.46752407498529,17.0,26.4
1954-03-16,158.1,158.41321733806274,57.3,27.800001
1954-04-16,150.0,149.86079167368473,88.8,29.7
1954-05-16,120.9,119.30934221326028,242.6,28.7
1954-06-16,102.0,103.08979140115069,209.40001,28.300001
1954-07-16,108.5,108.2343764794513,210.1,28.1
1954-08-16,102.3,101.48477731822521,251.2,28.1
1954-09-16,84.0,84.66530859342417,281.0,27.0
1954-10-16,96.1000031,94.8962106365739,127.8,26.800001
1954-11-16,96.0,96.39911575106528,8.1,25.2
1954-12-16,105.4,106.25837362932086,3.6000001,23.7
1955-01-16,111.6000031,111.32933545913829,1.1,23.300001
1955-02-15,117.6000084,118.53202172478959,8.400001,26.2
1955-03-16,158.1,157.91556119923345,33.2,27.800001
1955-04-16,141.000009,141.4563048379757,70.0,28.5
1955-05-16,120.9,120.80499884656825,185.90001,28.7
1955-06-16,99.0,99.02850972336074,279.5,27.5
1955-07-16,105.4,106.31513867326531,235.3,28.0
1955-08-16,102.3,101.90897496323903,183.40001,28.0
1955-09-16,93.000003,92.53693900292248,278.9,27.6
1955-10-16,93.0,93.06388598698548,248.1,26.7
1955-11-16,93.000003,93.28614836199996,136.7,24.800001
1955-12-16,108.5,107.82739805085251,2.0,23.0
1956-01-16,114.7,113.95926135364668,8.2,23.300001
1956-02-15,121.8000087,120.46876317550378,8.6,26.5
1956-03-16,155.0,154.43544436986832,54.2,28.2
1956-04-16,138.0,138.38053869078377,140.3,28.5
1956-05-16,117.8,117.65840340037917,213.2,28.1
1956-06-16,102.0,102.6825882906369,242.5,27.800001
1956-07-16,102.3,103.70382426263875,186.2,27.5
1956-08-16,99.2,99.38335325732531,222.1,27.800001
1956-09-16,87.0,87.72410682033163,299.4,27.300001
1956-10-16,93.0,92.12354021165693,218.3,26.5
1956-11-16,93.000003,93.74551189506901,95.700005,24.6
1956-12-16,102.3,103.51818286717892,1.3000001,23.2
1957-01-16,114.7,114.1476313398727,2.3,24.4
1957-02-15,117.6000084,118.17003652860198,30.9,25.9
1957-03-16,155.0,155.46881461367244,44.7,27.6
1957-04-16,147.0,145.3468208373593,74.4,29.2
1957-05-16,127.1,126.94152579275347,62.4,30.1
1957-06-16,105.0,105.30258805588208,194.0,28.800001
1957-07-16,105.4,105.61683321082808,223.40001,28.1
1957-08-16,102.3,102.40284427939791,219.8,28.1
1957-09-16,87.0,86.80761027892575,358.30002,27.5
1957-10-16,86.8,86.98073231117868,412.9,26.9
1957-11-16,99.0,96.86216399512057,88.3,26.4
1957-12-16,111.6000031,111.61032689857575,5.2000003,25.300001
1958-01-16,114.7,114.16542629237932,9.3,25.6
1958-02-15,117.6000084,118.3433149872647,24.9,26.2
1958-03-16,155.0,154.53680868341414,39.600002,28.7
1958-04-16,147.0,147.68230479377706,49.9,29.7
1958-05-16,127.1,127.04263084400895,100.700005,30.4
1958-06-16,102.0,103.07964233256995,190.40001,28.7
1958-07-16,102.3,102.06240754535563,190.8,28.0
1958-08-16,102.3,102.15795076870737,221.3,27.9
1958-09-16,87.0,87.09367507583453,245.6,27.6
1958-10-16,89.89999999999999,90.05642314195109,230.90001,26.9
1958-11-16,96.0,96.72801820997438,5.1,25.1
1958-12-16,108.5,109.04392171358475,0.1,23.6
1959-01-16,114.7,113.72647495739557,0.0,24.7
1959-02-15,120.4,121.87048140455308,42.2,27.4
1959-03-16,151.9,151.58404004288528,61.600002,27.4
1959-04-16,144.0,144.0872377274971,78.6,29.5
1959-05-16,120.9,120.69323797034197,167.90001,29.1
1959-06-16,108.000003,107.37615583660762,103.9,29.2
1959-07-16,105.4,104.42723494176641,313.5,27.6
1959-08-16,99.2,99.77144935261053,184.3,28.0
1959-09-16,87.0,87.12528479775415,273.4,27.6
1959-10-16,89.89999999999999,88.84458919367816,240.7,26.9
1959-11-16,99.0,97.31931221158057,61.7,26.6
1959-12-16,111.6000031,110.96474750129886,12.6,26.1
1960-01-16,111.6000031,111.53677100035235,2.6000001,25.300001
1960-02-15,124.7,121.59870789825011,19.2,26.1
1960-03-16,164.29999999999998,164.03756366359084,10.400001,28.9
1960-04-16,150.0,149.95970241002507,27.300001,30.2
1960-05-16,124.0,123.2181658961604,141.6,29.5
1960-06-16,102.0,103.51040173958623,141.5,28.4
1960-07-16,105.4,105.89606820256344,218.3,28.2
1960-08-16,99.2,99.50637502456584,157.0,28.5
1960-09-16,90.0,90.15014573569997,228.7,27.800001
1960-10-16,86.8,86.44742688323613,367.4,27.1
1960-11-16,96.0,96.28711516584991,101.200005,26.5
1960-12-16,105.4,105.14347069090162,2.0,24.2
1961-01-16,108.5,108.93930177538513,2.3,24.2
1961-02-15,114.79999999999998,115.84070968948079,71.0,26.7
1961-03-16,148.79999999999998,148.84232249380608,35.600002,27.7
1961-04-16,144.0,143.29224974507594,113.0,29.5
1961-05-16,114.7,115.35238337212078,232.8,28.4
1961-06-16,102.0,102.34369952627485,203.7,28.2
1961-07-16,102.3,102.27919535812552,136.7,28.0
1961-08-16,93.0,93.86589505293881,189.1,28.1
1961-09-16,84.0,84.54246751317089,120.1,27.5
1961-10-16,93.0,92.39164783607855,260.0,26.800001
1961-11-16,96.0,97.04631698604926,59.9,26.6
1961-12-16,108.5,108.41918396282375,12.400001,25.1
1962-01-16,105.4,105.16810051795603,2.8,24.1
1962-02-15,117.6000084,117.16372370851401,8.8,25.300001
1962-03-16,151.9,151.01271865218501,39.100002,27.9
1962-04-16,147.0,146.89255130251323,31.4,29.5
1962-05-16,120.9,120.3986812471312,155.40001,28.9
1962-06-16,105.0,104.68810033119807,134.40001,28.4
1962-07-16,102.3,102.22088379289352,208.1,27.9
1962-08-16,102.3,98.90124018247835,298.9,27.7
1962-09-16,84.0,83.83760431707334,312.5,27.4
1962-10-16,93.0,92.8928119819867,175.3,27.1
1962-11-16,99.0,98.93330687228956,19.1,26.5
1962-12-16,108.5,109.59881036509701,4.9,24.5
1963-01-16,105.4,105.78355552000998,0.5,22.1
1963-02-15,117.6000084,117.93905410543789,12.3,26.0
1963-03-16,151.9,151.54522601575908,7.1,27.6
1963-04-16,144.0,145.29435715758598,28.7,28.9
1963-05-16,124.0,124.41046102713602,82.1,30.0
1963-06-16,105.0,103.98699797722718,191.5,28.5
1963-07-16,102.3,102.42835572497373,216.2,27.800001
1963-08-16,99.2,99.25264921529273,163.2,28.0
1963-09-16,87.0,87.12519789419315,337.2,27.800001
1963-10-16,89.89999999999999,90.0697874612396,281.9,27.1
1963-11-16,96.0,96.20045276223561,188.1,26.9
1963-12-16,105.4,105.75002898616086,7.3,24.7
1964-01-16,111.6000031,111.80016627917895,8.2,25.4
1964-02-15,124.7,122.64498187246944,32.100002,26.6
1964-03-16,158.1,158.25516293489383,16.5,28.0
1964-04-16,150.0,149.8290602867797,68.1,29.9
1964-05-16,117.8,117.31187255412203,288.5,28.5
1964-06-16,105.0,105.04906918571359,133.8,28.4
1964-07-16,108.5,108.07831180573105,203.40001,28.300001
1964-08-16,99.2,99.52138508004072,234.7,28.0
1964-09-16,87.0,86.23631061411574,252.2,27.800001
1964-10-16,86.8,87.2535747312819,233.2,27.4
1964-11-16,90.0,90.68420287944512,51.100002,24.9
1964-12-16,102.3,102.45821904741551,13.5,23.7
1965-01-16,108.5,108.69300549638085,7.3,23.4
1965-02-15,114.79999999999998,115.88416074578248,49.7,26.7
1965-03-16,148.79999999999998,148.37063024221706,42.4,27.5
1965-04-16,144.0,143.6449507441638,58.8,29.1
1965-05-16,120.9,120.30293669719647,194.2,28.9
1965-06-16,99.0,99.19072173772695,125.4,28.0
1965-07-16,105.4,106.26832979010109,108.1,28.2
1965-08-16,108.5,106.92392382701281,311.5,28.4
1965-09-16,87.0,88.1844031182887,308.0,27.6
1965-10-16,93.0,92.26520315482928,197.1,27.300001
1965-11-16,99.0,97.95130170240851,87.3,26.7
1965-12-16,105.4,106.94529124007272,20.4,25.9
1966-01-16,108.5,108.99901683312724,5.4,26.1
1966-02-15,117.6000084,117.50523804671265,33.3,27.300001
1966-03-16,158.1,156.862382737093,12.0,28.800001
1966-04-16,147.0,147.76685037148476,32.5,30.0
1966-05-16,117.8,118.22033920649187,302.4,28.800001
1966-06-16,105.0,104.64472585865951,175.90001,28.6
1966-07-16,105.4,105.15768188991827,201.90001,28.300001
1966-08-16,99.2,99.69640016153068,240.8,28.2
1966-09-16,90.0,89.52168235685942,261.5,27.6
1966-10-16,93.0,92.66461916313057,294.7,27.4
1966-11-16,96.0,96.90413117311824,89.1,26.300001
1966-12-16,105.4,106.05723022275882,45.0,25.7
1967-01-16,102.3,103.36976606892449,2.7,24.1
1967-02-15,114.79999999999998,116.47520345125812,12.5,25.9
1967-03-16,155.0,155.06137595829853,6.2000003,27.6
1967-04-16,141.000009,142.31563042338763,69.1,28.9
1967-05-16,117.8,118.35589717450425,209.3,28.9
1967-06-16,105.0,104.83334831783513,112.700005,28.7
1967-07-16,105.4,105.54271696568533,200.8,28.300001
1967-08-16,96.1000031,96.05066361191379,141.7,28.0
1967-09-16,90.0,91.23240212934971,214.90001,28.1
1967-10-16,89.89999999999999,89.12149435525795,252.7,26.7
1967-11-16,99.0,97.73859437392555,96.8,26.5
1967-12-16,105.4,105.54850791120667,0.7,23.7
1968-01-16,111.6000031,110.53731306073611,10.0,24.7
1968-02-15,118.9,117.006561515238,66.8,26.0
1968-03-16,142.6,143.18923136708582,45.0,27.800001
1968-04-16,135.0,135.39282323159304,101.3,28.300001
1968-05-16,117.8,118.91461030689668,139.6,28.800001
1968-06-16,102.0,102.50726940878162,240.3,28.4
1968-07-16,105.4,105.13402124124917,157.8,28.300001
1968-08-16,99.2,98.97603662903498,188.2,28.4
1968-09-16,93.000003,91.80274295820341,179.40001,27.9
1968-10-16,96.1000031,94.55886549671403,178.8,27.2
1968-11-16,99.0,99.75165779079002,56.600002,27.0
1968-12-16,114.7,115.22884561498684,1.7,26.300001
1969-01-16,111.6000031,111.8934934617253,35.4,26.800001
1969-02-15,120.4,120.11341741137628,12.6,27.1
1969-03-16,145.7000093,146.95640514234776,58.0,28.9
1969-04-16,144.0,143.35963476627228,66.700005,29.7
1969-05-16,120.9,121.03806985198163,110.0,29.7
1969-06-16,105.0,104.50103000583164,168.3,28.7
1969-07-16,102.3,101.73689686001258,237.40001,27.800001
1969-08-16,102.3,102.88420093116603,225.7,28.2
1969-09-16,90.0,89.2617900157373,292.5,27.6
1969-10-16,96.1000031,95.60319283116705,192.5,27.5
1969-11-16,96.0,96.508965473146,111.8,25.4
1969-12-16,105.4,106.26672415628715,3.7,23.800001
1970-01-16,108.5,108.61014439936379,11.2,25.4
1970-02-15,117.6000084,118.44099024464622,51.4,26.300001
1970-03-16,148.79999999999998,149.29453676059052,89.3,28.5
1970-04-16,138.0,139.25277235178896,64.3,28.7
1970-05-16,120.9,121.65013163207685,238.6,29.2
1970-06-16,102.0,103.11916715840546,288.0,28.300001
1970-07-16,102.3,103.92230995373161,229.1,27.9
1970-08-16,96.1000031,96.0659325675808,222.40001,27.800001
1970-09-16,87.0,88.15830163374353,263.4,28.1
1970-10-16,86.8,87.98973189969412,185.6,27.0
1970-11-16,96.0,95.12258427421983,152.5,25.9
1970-12-16,102.3,102.14690713659563,66.4,25.300001
1971-01-16,102.3,103.24396411192842,1.4,23.6
1971-02-15,114.79999999999998,115.50910815080644,17.300001,25.5
1971-03-16,139.5,139.29127931966633,33.7,27.1
1971-04-16,123.0,123.44549257619192,44.7,28.9
1971-05-16,105.4,105.97526377979732,221.7,28.7
1971-06-16,87.0,87.77506272332167,128.90001,27.9
1971-07-16,86.8,88.233085044766,153.0,27.6
1971-08-16,93.0,93.37854712483635,364.2,27.9
1971-09-16,84.0,83.80110626984768,226.6,28.0
1971-10-16,80.6000031,81.04014682397127,193.5,26.5
1971-11-16,90.0,90.81906561896953,40.3,24.6
1971-12-16,96.1000031,95.7445443699125,7.0,25.0
1972-01-16,108.5,107.80816683595134,0.3,23.7
1972-02-15,113.1,112.34189121378932,9.400001,26.9
1972-03-16,148.79999999999998,147.88177453733132,39.2,27.300001
1972-04-16,114.0,114.80894716155512,123.700005,28.2
1972-05-16,120.9,120.2345595270121,54.0,30.300001
1972-06-16,90.0,90.53933029808665,246.3,28.5
1972-07-16,89.89999999999999,90.41790719427027,140.0,28.6
1972-08-16,93.0,93.37240376727026,175.0,28.4
1972-09-16,81.0,80.84795670204313,287.9,28.0
1972-10-16,86.8,86.08726521343677,172.6,27.800001
1972-11-16,78.00000299999999,78.73851180456148,250.0,26.9
1972-12-16,96.1000031,96.06965348838412,63.600002,25.4
1973-01-16,111.6000031,110.40693744174446,2.4,25.300001
1973-02-15,114.79999999999998,114.50390262692481,1.3000001,27.5
1973-03-16,142.6,143.11708403074692,41.8,28.7
1973-04-16,129.0,128.4602727022181,10.7,30.1
1973-05-16,108.5,108.69690167269884,153.40001,29.4
1973-06-16,87.0,87.3257930388623,254.2,28.800001
1973-07-16,89.89999999999999,89.93168032210465,242.3,28.4
1973-08-16,86.8,87.87042055240995,168.5,28.300001
1973-09-16,81.0,81.31161471941807,267.80002,27.800001
1973-10-16,86.8,85.77271487762619,181.90001,27.1
1973-11-16,81.0,81.06210445704961,143.40001,25.4
1973-12-16,96.1000031,95.94666105109542,3.4,23.4
1974-01-16,108.5,107.92451422865828,1.3000001,24.1
1974-02-15,106.4,106.54445082809198,3.0,25.6
1974-03-16,139.5,138.48177264898806,56.2,27.2
1974-04-16,111.0,111.24417105565668,121.5,28.6
1974-05-16,105.4,104.91074643974908,196.2,28.4
1974-06-16,87.0,86.9122508567211,127.5,28.2
1974-07-16,96.1000031,95.32601102658477,182.8,28.2
1974-08-16,89.89999999999999,89.86413742610584,197.90001,28.2
1974-09-16,81.0,82.16853597297577,217.0,27.9
1974-10-16,80.6000031,80.23287067802525,378.0,27.300001
1974-11-16,84.0,84.00802944215002,93.200005,26.1
1974-12-16,93.0,93.39614002656366,4.0,24.4
1975-01-16,96.1000031,96.11579058891692,50.100002,25.2
1975-02-15,103.6,105.47334824623802,13.0,26.6
1975-03-16,142.6,140.80505244865662,23.1,28.4
1975-04-16,117.0,117.5423168994043,45.7,29.7
1975-05-16,102.3,102.92892512463632,233.2,28.800001
1975-06-16,84.0,84.77553996697694,150.0,27.800001
1975-07-16,93.0,93.53382568342775,145.5,28.0
1975-08-16,86.8,87.32740799670415,232.1,28.1
1975-09-16,87.0,85.70193916915831,202.8,27.6
1975-10-16,89.89999999999999,88.94959766321507,193.7,27.2
1975-11-16,84.0,86.30134344559445,104.9,25.7
1975-12-16,102.3,100.75104005188855,17.1,22.7
1976-01-16,108.5,109.68128401707129,0.2,24.5
1976-02-15,113.1,111.74311047040334,26.7,26.0
1976-03-16,139.5,139.3130167970568,51.600002,27.6
1976-04-16,126.000009,124.24907966597367,69.5,29.4
1976-05-16,93.0,93.66251609753242,246.8,28.2
1976-06-16,93.000003,92.50894302074761,122.700005,28.7
1976-07-16,93.0,93.20353711272078,240.1,28.2
1976-08-16,89.89999999999999,88.81549967502743,349.4,27.9
1976-09-16,81.0,81.66144355581501,189.2,27.9
1976-10-16,83.7,83.36997046178283,301.9,27.6
1976-11-16,87.0,87.25337050791356,104.1,25.300001
1976-12-16,96.1000031,96.8429626533185,1.7,24.300001
1977-01-16,105.4,105.15455625850777,7.5,25.6
1977-02-15,109.2,108.98542656458014,28.5,25.6
1977-03-16,136.4,136.2552020287813,21.5,27.4
1977-04-16,123.0,122.35431263522057,55.4,29.300001
1977-05-16,108.5,108.24210437861288,153.5,29.2
1977-06-16,96.0,95.79368398847772,116.3,29.5
1977-07-16,93.0,92.7321606107367,223.7,28.7
1977-08-16,96.1000031,96.07463958019626,188.8,28.6
1977-09-16,81.0,80.92850181915965,207.5,27.9
1977-10-16,89.89999999999999,90.0469086504147,164.3,27.9
1977-11-16,90.0,91.1400410247231,51.7,26.0
1977-12-16,99.2,98.75226937402257,12.5,24.5
1978-01-16,102.3,104.20021450626285,23.1,26.4
1978-02-15,112.0,111.60571883725393,105.6,26.6
1978-03-16,142.6,141.37658530468863,3.9,29.1
1978-04-16,120.0,120.79901119121563,52.2,29.800001
1978-05-16,102.3,102.27634709391388,226.3,29.300001
1978-06-16,87.0,87.46654928821494,182.40001,28.800001
1978-07-16,89.89999999999999,89.93691046808394,286.5,28.2
1978-08-16,86.8,86.67663357697054,142.90001,28.2
1978-09-16,78.00000299999999,78.75845037823933,269.7,27.7
1978-10-16,86.8,86.31479611683665,166.7,27.2
1978-11-16,96.0,96.06018824219896,18.5,26.2
1978-12-16,105.4,105.06065175569033,0.3,25.2
1979-01-16,108.5,108.18177520237307,2.1000001,26.7
1979-02-15,112.0,113.20708568635386,13.0,27.7
1979-03-16,155.0,154.35911986903085,0.8,29.6
1979-04-16,123.0,123.38374469931887,58.3,30.1
1979-05-16,108.5,109.15966096241381,128.40001,29.9
1979-06-16,87.0,87.47726884246379,136.6,28.800001
1979-07-16,93.0,92.7889796073086,133.8,28.7
1979-08-16,93.0,92.10490663978669,150.3,28.7
1979-09-16,84.0,83.83309981582838,239.0,28.300001
1979-10-16,105.4,104.47165388647869,55.3,27.5
1979-11-16,108.000003,106.38785314586428,22.6,26.2
1979-12-16,108.5,109.01778510551702,5.9,25.0
1980-01-16,114.7,115.93876080476362,0.2,25.5
1980-02-15,113.1,113.4120223880911,13.6,27.2
1980-03-16,148.79999999999998,149.7428983028375,24.6,29.1
1980-04-16,126.000009,125.75230415105173,52.5,30.300001
1980-05-16,114.7,114.00428246761703,81.6,30.300001
1980-06-16,87.0,86.68580769622636,343.9,28.4
1980-07-16,89.89999999999999,89.83261171096184,179.90001,28.6
1980-08-16,93.0,91.75664206748768,207.5,28.0
1980-09-16,78.00000299999999,78.49968054144675,206.5,27.6
1980-10-16,83.7,84.47832833997774,221.90001,27.2
1980-11-16,87.0,89.27888249779254,74.8,26.2
1980-12-16,99.2,98.5241192827506,8.3,24.4
1981-01-16,102.3,103.07060816425715,0.5,24.0
1981-02-15,106.4,106.86397575909778,24.800001,26.5
1981-03-16,145.7000093,145.25073156996598,34.9,28.0
1981-04-16,117.0,117.22585540944814,78.5,28.5
1981-05-16,102.3,101.13423297584274,217.90001,28.2
1981-06-16,84.0,84.47816756838989,219.6,27.800001
1981-07-16,89.89999999999999,89.91942402321885,178.7,27.6
1981-08-16,86.8,86.80161683000239,198.40001,27.800001
1981-09-16,84.0,85.06628162385998,307.0,27.5
1981-10-16,83.7,84.17570406952117,147.5,27.2
1981-11-16,93.000003,90.9979319766043,241.0,25.800001
1981-12-16,99.2,99.34091426541106,0.1,23.300001
1982-01-16,111.6000031,111.31474797222877,0.0,24.1
1982-02-15,114.79999999999998,114.52351965742699,21.300001,26.800001
1982-03-16,139.5,141.22962269268822,65.4,28.2
1982-04-16,120.0,120.07393567522308,98.4,28.2
1982-05-16,108.5,109.75304028738573,155.8,29.0
1982-06-16,87.0,86.52943632535543,231.5,27.9
1982-07-16,86.8,87.72124045121144,196.2,27.6
1982-08-16,83.7,83.96482678519351,169.3,27.300001
1982-09-16,78.00000299999999,78.5895619977996,183.6,27.1
1982-10-16,89.89999999999999,89.94362521656358,148.90001,27.0
1982-11-16,90.0,91.84196543206629,87.700005,27.1
1982-12-16,102.3,102.61058543146812,7.3,23.5
1983-01-16,105.4,105.02226975694418,5.4,24.5
1983-02-15,112.0,113.2730947345011,0.3,27.0
1983-03-16,148.79999999999998,149.22320631772496,20.7,28.5
1983-04-16,138.0,137.93271015704426,0.5,30.4
1983-05-16,111.6000031,111.99303714566823,158.40001,29.6
1983-06-16,90.0,90.05544258010451,157.7,28.5
1983-07-16,96.1000031,95.76851092364254,269.7,28.2
1983-08-16,89.89999999999999,90.11538431130154,406.4,27.9
1983-09-16,81.0,80.9626201572067,203.90001,27.5
1983-10-16,77.5,77.31113240234274,338.7,26.800001
1983-11-16,87.0,86.38692317567799,242.7,25.0
1983-12-16,99.2,98.58060370061267,14.7,24.1
1984-01-16,102.3,102.39011109722114,3.1000001,24.300001
1984-02-15,116.0,115.0323400070589,34.7,26.800001
1984-03-16,142.6,142.4042546748914,41.5,27.9
1984-04-16,117.0,117.46800494020023,74.1,29.300001
1984-05-16,105.4,105.77375218728896,94.9,28.6
