time,pet,pet_predicted,pre,tmp
1942-05-16,111.6000031,112.0508560663086,190.5,27.0
1942-06-16,96.0,95.79394953306732,228.40001,26.4
1942-07-16,93.0,93.11955018099364,133.2,25.800001
1942-08-16,89.89999999999999,89.5704678064209,226.8,25.4
1942-09-16,90.0,89.52438588198241,288.0,25.6
1942-10-16,99.2,98.6306276803833,117.6,25.0
1942-11-16,96.0,94.44856000002441,26.7,23.300001
1942-12-16,93.0,92.74856877382813,3.8,21.1
1943-01-16,102.3,102.26068558748779,0.0,20.4
1943-02-15,109.2,109.83022847231445,5.2000003,22.9
1943-03-16,145.7000093,145.4411636834961,82.8,26.2
1943-04-16,138.0,137.7901932245117,124.4,26.7
1943-05-16,120.9,120.45280156191406,167.40001,27.1
1943-06-16,102.0,102.20075516756592,167.2,26.2
1943-07-16,102.3,100.87049336489257,182.7,25.9
1943-08-16,96.1000031,95.60492489393768,177.90001,25.4
1943-09-16,90.0,90.67721505220946,267.0,25.300001
1943-10-16,99.2,100.44224772509155,8.2,25.1
1943-11-16,93.000003,92.58993563707885,42.3,22.5
1943-12-16,96.1000031,94.99486117418823,3.6000001,20.4
1944-01-16,105.4,105.8965679651123,4.7000003,22.1
1944-02-15,116.0,115.67557988222656,29.6,24.1
1944-03-16,151.9,152.22762455996093,12.400001,26.5
1944-04-16,153.0,151.77830662783202,86.3,28.1
1944-05-16,120.9,121.02525563295899,185.5,26.7
1944-06-16,108.000003,107.44996609743652,143.3,26.2
1944-07-16,99.2,99.98099446352539,115.6,25.9
1944-08-16,93.0,94.80570707377014,216.3,25.5
1944-09-16,87.0,87.71843094881591,119.5,25.800001
1944-10-16,102.3,100.9559429651123,139.3,25.1
1944-11-16,96.0,95.24051811750945,17.2,22.800001
1944-12-16,93.0,93.40440220888671,0.2,19.6
1945-01-16,105.4,104.6266050821167,31.2,21.4
1945-02-15,106.4,108.50779614504394,61.100002,24.2
1945-03-16,158.1,157.0344772821289,17.9,25.4
1945-04-16,144.0,142.86754765566405,106.4,27.2
1945-05-16,124.0,123.06004948671875,165.40001,26.800001
1945-06-16,99.0,99.9226307397705,243.40001,26.2
1945-07-16,102.3,101.89312996920165,135.6,26.300001
1945-08-16,99.2,99.77145199831543,123.6,25.9
1945-09-16,96.0,95.54482585247574,284.6,25.4
1945-10-16,96.1000031,96.55505995806274,20.0,24.300001
1945-11-16,96.0,97.0353687053543,12.900001,23.800001
1945-12-16,96.1000031,95.75647288616715,2.4,21.5
1946-01-16,99.2,99.77425551470337,1.0,20.5
1946-02-15,109.2,109.4915646081787,12.6,22.9
1946-03-16,139.5,140.10689854677736,40.0,26.9
1946-04-16,147.0,146.03041539248048,152.40001,27.1
1946-05-16,108.5,108.76638684328613,155.5,26.5
1946-06-16,105.0,104.55626339968262,87.9,26.800001
1946-07-16,105.4,104.77802014406738,133.5,26.1
1946-08-16,96.1000031,95.7376138096672,94.200005,25.800001
1946-09-16,93.000003,93.70966892298279,152.5,25.6
1946-10-16,102.3,100.7472536569458,89.0,24.7
1946-11-16,102.0,102.17990632113036,0.5,23.300001
1946-12-16,108.5,107.81281132753907,0.1,22.9
1947-01-16,108.5,108.25965733583985,19.6,23.800001
1947-02-15,114.79999999999998,115.38322453554687,24.4,23.9
1947-03-16,151.9,151.29747624453125,79.3,25.9
1947-04-16,138.0,138.69120030458984,143.1,26.9
1947-05-16,124.0,124.60297398623047,88.5,27.7
1947-06-16,102.0,101.93365464266357,153.5,26.5
1947-07-16,102.3,100.85217995699462,138.0,26.1
1947-08-16,96.1000031,96.19043962415275,249.1,26.0
1947-09-16,96.0,96.90370035227356,198.3,26.0
1947-10-16,102.3,101.38633866365966,41.2,25.300001
1947-11-16,96.0,96.00842113848744,0.1,22.800001
1947-12-16,99.2,100.00252223070679,0.1,21.300001
1948-01-16,102.3,102.56723561342773,0.90000004,21.0
1948-02-15,116.0,116.01289448793945,25.9,24.5
1948-03-16,145.7000093,145.66006169375,34.9,26.800001
1948-04-16,138.0,138.1408951288086,89.200005,27.0
1948-05-16,114.7,115.66287694033203,199.0,26.800001
1948-06-16,105.0,104.30484185274658,100.3,26.800001
1948-07-16,99.2,98.66230034884033,164.2,25.800001
1948-08-16,93.0,92.7464627748352,192.5,25.800001
1948-09-16,90.0,91.17943158205566,270.0,25.6
1948-10-16,99.2,97.91864194925842,146.90001,24.9
1948-11-16,96.0,94.51524357851562,7.0,21.7
1948-12-16,99.2,99.95277705248412,0.1,21.800001
1949-01-16,99.2,99.67749085482177,0.4,20.1
1949-02-15,109.2,110.18462681826172,16.4,23.0
1949-03-16,148.79999999999998,148.02596287783203,50.4,26.5
1949-04-16,135.0,135.43500371035157,112.3,26.9
1949-05-16,117.8,116.92287602480468,118.6,26.9
1949-06-16,108.000003,107.8751095300537,66.3,27.0
1949-07-16,99.2,99.12109227236327,189.40001,26.0
1949-08-16,89.89999999999999,90.31329407747802,231.40001,25.7
1949-09-16,84.0,85.01135335024414,285.7,25.7
1949-10-16,96.1000031,97.18334209974823,111.9,25.300001
1949-11-16,90.0,90.84122891481933,50.2,23.2
1949-12-16,96.1000031,96.7013873344284,0.1,21.6
1950-01-16,105.4,104.92307000216064,0.0,21.1
1950-02-15,114.79999999999998,114.5127502923828,2.6000001,22.800001
1950-03-16,148.79999999999998,149.04128270205078,18.9,26.1
1950-04-16,141.000009,140.85366215761718,64.200005,27.2
1950-05-16,117.8,117.76837925966797,179.6,26.9
1950-06-16,93.000003,94.78698296602782,202.6,26.0
1950-07-16,99.2,98.66537165697632,146.8,25.800001
1950-08-16,93.0,94.92610628660735,171.0,26.1
1950-09-16,90.0,89.34780354555663,259.5,25.4
1950-10-16,89.89999999999999,91.02400193270263,162.8,24.7
1950-11-16,93.000003,92.72209830339965,25.6,23.4
1950-12-16,86.8,88.45706524904784,0.7,19.4
1951-01-16,89.89999999999999,91.0632448678833,19.2,20.5
1951-02-15,112.0,112.34855580385742,1.3000001,23.0
1951-03-16,145.7000093,145.0550858026367,33.2,25.800001
1951-04-16,144.0,144.05595250185547,85.1,27.7
1951-05-16,111.6000031,112.7227283960205,181.90001,27.2
1951-06-16,87.0,88.06994595583495,160.40001,25.800001
1951-07-16,99.2,98.09515061434325,160.3,25.800001
1951-08-16,86.8,88.02001538332519,122.9,25.800001
1951-09-16,87.0,87.06375451143798,280.0,25.6
1951-10-16,93.0,92.98797345217285,196.90001,24.800001
1951-11-16,90.0,90.55810666140137,19.7,23.5
1951-12-16,89.89999999999999,90.24724049624022,0.90000004,20.800001
1952-01-16,99.2,98.42484402712402,0.6,21.4
1952-02-15,116.0,114.58543973024902,35.600002,24.6
1952-03-16,130.2000093,131.17951588686523,127.5,25.9
1952-04-16,147.0,146.61595463808595,50.100002,27.300001
1952-05-16,117.8,118.1985512262207,158.5,27.7
1952-06-16,99.0,97.45895924624023,167.7,26.5
1952-07-16,93.0,92.99974026735839,144.7,25.800001
1952-08-16,86.8,87.41880917604979,231.2,25.2
1952-09-16,84.0,84.64987340029296,262.30002,25.300001
1952-10-16,89.89999999999999,89.99540867861327,119.1,24.800001
1952-11-16,96.0,93.80299964006957,13.0,23.2
1952-12-16,93.0,92.54242062624512,0.8,19.300001
1953-01-16,93.0,93.43175787981566,22.800001,21.4
1953-02-15,98.0,98.903314352594,62.7,23.1
1953-03-16,142.6,142.13502049501955,24.5,25.6
1953-04-16,138.0,138.4137955194336,132.40001,27.300001
1953-05-16,111.6000031,112.23523297365722,159.2,26.9
1953-06-16,96.0,96.56549063976821,232.7,26.300001
1953-07-16,99.2,98.31745610292968,143.40001,25.9
1953-08-16,89.89999999999999,89.68522400911864,123.0,25.6
1953-09-16,87.0,87.0161173349243,249.7,25.4
1953-10-16,99.2,98.54829716738281,100.5,25.5
1953-11-16,90.0,89.82135434206542,38.100002,23.0
1953-12-16,93.0,92.53846411760864,1.5,20.7
1954-01-16,99.2,100.96341939028319,17.6,22.5
1954-02-15,109.2,107.96481404360351,17.2,23.4
1954-03-16,142.6,141.73006444033203,42.600002,25.300001
1954-04-16,150.0,150.26387791689453,44.8,28.2
1954-05-16,114.7,114.34868664797364,237.7,27.0
1954-06-16,102.0,102.45008816774902,126.9,26.7
1954-07-16,102.3,102.73025326784668,96.200005,26.300001
1954-08-16,89.89999999999999,90.5931313043457,237.6,25.6
1954-09-16,84.0,84.447948122583,255.2,24.9
1954-10-16,96.1000031,95.36827316340026,97.700005,24.2
1954-11-16,99.0,97.96599116381225,5.7000003,22.0
1954-12-16,93.0,92.87818026598511,1.0,19.7
1955-01-16,99.2,98.80723547991333,0.0,19.1
1955-02-15,112.0,111.5280189996582,13.900001,23.4
1955-03-16,142.6,142.46099400576173,53.0,25.5
1955-04-16,138.0,137.98644108828125,133.3,26.800001
1955-05-16,117.8,117.4851219659668,156.90001,27.2
1955-06-16,90.0,89.90264000948486,194.7,25.6
1955-07-16,99.2,99.163204813562,128.7,26.0
1955-08-16,89.89999999999999,89.83242821749268,185.8,25.300001
1955-09-16,90.0,89.2592726236206,246.40001,25.4
1955-10-16,102.3,101.18495526369628,31.300001,24.4
1955-11-16,93.000003,92.44154896791991,11.400001,21.300001
1955-12-16,99.2,98.04652352388915,0.2,19.300001
1956-01-16,102.3,102.22129902895507,0.90000004,19.5
1956-02-15,110.2,109.26896786745606,55.3,23.800001
1956-03-16,142.6,143.6210220819336,34.0,26.1
1956-04-16,135.0,135.06872410830078,113.6,26.9
1956-05-16,105.4,104.64096341188964,258.0,26.2
1956-06-16,99.0,98.46010642107544,148.8,26.0
1956-07-16,99.2,97.86307301577148,202.6,25.5
1956-08-16,86.8,87.8109369760376,185.1,25.2
1956-09-16,87.0,87.54610238131103,231.0,25.1
1956-10-16,102.3,101.26246895845946,51.100002,24.2
1956-11-16,96.0,95.07113297041472,4.8,21.2
1956-12-16,93.0,92.95731186922607,0.0,19.7
1957-01-16,102.3,102.2492758279663,3.9,20.9
1957-02-15,106.4,107.0742737298828,8.8,22.5
1957-03-16,133.29999999999998,134.31103825625001,113.200005,25.4
1957-04-16,144.0,142.82877049501954,75.700005,27.5
1957-05-16,130.2000093,129.37833714541017,130.1,28.6
1957-06-16,99.0,98.85800318773803,161.6,26.9
1957-07-16,99.2,99.00734658297118,148.2,26.1
1957-08-16,96.1000031,95.57619521673736,160.2,26.0
1957-09-16,87.0,87.04168229158935,243.7,25.4
1957-10-16,93.0,93.62765812929688,93.3,24.6
1957-11-16,99.0,99.92850384768066,7.4,23.2
1957-12-16,99.2,99.59529681261596,0.0,21.7
1958-01-16,96.1000031,97.35512270983276,32.2,21.6
1958-02-15,100.8000028,101.99296994265136,15.2,22.7
1958-03-16,145.7000093,145.3849411493164,54.3,26.9
1958-04-16,150.0,149.2990494256836,53.5,28.2
1958-05-16,127.1,127.4706688409668,92.4,28.6
1958-06-16,99.0,98.94444899614868,184.5,26.800001
1958-07-16,93.0,93.73275466021117,158.40001,26.0
1958-08-16,93.0,93.05639309938964,217.3,25.6
1958-09-16,84.0,85.0022678857666,242.2,25.5
1958-10-16,93.0,93.92845563944397,45.100002,24.7
1958-11-16,96.0,95.6891430025917,0.6,21.7
1958-12-16,99.2,98.45629296358642,0.0,19.7
1959-01-16,102.3,101.62631897982178,2.5,20.9
1959-02-15,109.2,109.31075482424316,30.6,24.1
1959-03-16,136.4,135.99866643007812,75.9,24.9
1959-04-16,141.000009,141.48174595888673,125.9,27.9
1959-05-16,120.9,121.14788365419922,231.2,27.4
1959-06-16,105.0,105.64061799105224,102.200005,27.1
1959-07-16,96.1000031,95.7039520865303,209.40001,25.7
1959-08-16,86.8,87.85303521212157,118.9,25.6
1959-09-16,81.0,81.38991169985351,406.6,25.2
1959-10-16,102.3,101.6140858178955,23.5,24.800001
1959-11-16,99.0,99.1921695237976,9.900001,23.6
1959-12-16,99.2,100.32582755144652,0.0,22.800001
1960-01-16,102.3,102.3932362085205,4.6,21.6
1960-02-15,113.1,111.97123837526856,1.5,22.9
1960-03-16,151.9,151.53208928164062,25.6,27.1
1960-04-16,150.0,150.3768631463867,28.300001,28.6
1960-05-16,117.8,118.58667988833008,153.90001,27.5
1960-06-16,102.0,101.66814770754394,125.1,26.800001
1960-07-16,99.2,98.55093045290526,166.8,26.0
1960-08-16,86.8,87.05694813784179,170.3,26.0
1960-09-16,87.0,86.2291924005371,256.30002,25.5
1960-10-16,89.89999999999999,90.33017239626464,108.9,24.7
1960-11-16,93.000003,92.58138546999511,11.6,23.7
1960-12-16,93.0,93.11717896517334,2.0,20.4
1961-01-16,99.2,98.39049058016357,2.7,20.6
1961-02-15,100.8000028,101.53643364962157,39.7,23.1
1961-03-16,139.5,139.319924975,61.8,25.6
1961-04-16,144.0,143.82142186220705,104.1,27.9
1961-05-16,111.6000031,111.52438321169433,226.0,26.9
1961-06-16,93.000003,93.90281801279602,184.3,26.6
1961-07-16,93.0,93.75277237947998,143.7,26.0
1961-08-16,83.7,85.44714207705077,189.8,25.6
1961-09-16,81.0,80.92764592226561,222.3,25.2
1961-10-16,96.1000031,93.90307078417358,152.5,24.6
1961-11-16,96.0,95.79181081112442,4.2000003,23.2
1961-12-16,96.1000031,95.41701519545136,2.0,21.4
1962-01-16,93.0,93.44993424471436,2.3,19.800001
1962-02-15,112.0,111.57956433352051,0.7,22.1
1962-03-16,142.6,142.20636754091797,23.800001,25.9
1962-04-16,144.0,144.37803959902345,94.8,27.9
1962-05-16,114.7,114.98201184328613,177.6,27.1
1962-06-16,102.0,101.60477261599121,100.8,26.5
1962-07-16,99.2,98.31065445002136,189.8,26.0
1962-08-16,93.0,92.03206162508545,186.6,25.300001
1962-09-16,84.0,84.63811574038085,347.2,25.2
1962-10-16,99.2,98.11814551409302,109.6,24.800001
1962-11-16,99.0,99.11947751101074,9.3,23.0
1962-12-16,99.2,98.89363036211547,3.3,20.6
1963-01-16,96.1000031,96.13265704344926,0.0,18.300001
1963-02-15,106.4,106.81371579226074,3.4,22.6
1963-03-16,136.4,136.74510502871095,50.3,25.2
1963-04-16,144.0,143.50164647158203,80.200005,27.2
1963-05-16,130.2000093,129.64306874331055,98.8,28.4
1963-06-16,96.0,97.14390883501586,165.3,26.5
1963-07-16,93.0,92.04381871279297,221.1,25.5
1963-08-16,89.89999999999999,90.84149956759033,212.7,25.7
1963-09-16,87.0,86.26987500246581,214.3,25.7
1963-10-16,93.0,93.14591536577758,168.7,24.7
1963-11-16,93.000003,92.67272219713745,60.5,23.800001
1963-12-16,89.89999999999999,89.95923619326172,10.6,20.800001
1964-01-16,102.3,102.28934216555176,0.3,21.5
1964-02-15,113.1,110.58180432375488,6.4,23.1
1964-03-16,142.6,141.87721257265625,33.9,25.800001
1964-04-16,144.0,145.43776249941408,65.9,28.0
1964-05-16,108.5,108.14645810183106,319.6,26.5
1964-06-16,99.0,98.52425599154053,112.3,26.5
1964-07-16,99.2,98.97760853823242,227.7,26.0
1964-08-16,89.89999999999999,89.62890992220458,178.0,25.7
1964-09-16,84.0,84.05359959658202,317.2,25.4
1964-10-16,93.0,92.16408724840697,194.40001,25.1
1964-11-16,87.0,88.20873875673827,10.6,21.5
1964-12-16,86.8,87.32151436861571,4.0,19.7
1965-01-16,96.1000031,96.03228706326303,0.0,19.7
1965-02-15,103.6,104.44210743959961,36.0,23.9
1965-03-16,139.5,139.11094212587892,34.4,25.4
1965-04-16,141.000009,139.91766820009767,90.700005,27.2
1965-05-16,117.8,116.68198018129883,171.3,27.1
1965-06-16,87.0,87.39188752230224,181.5,25.7
1965-07-16,99.2,98.87721552904662,120.0,26.1
1965-08-16,96.1000031,96.37979519423065,206.1,25.7
1965-09-16,87.0,87.526024294458,255.2,25.300001
1965-10-16,99.2,99.50584607180176,61.600002,25.1
1965-11-16,99.0,96.27233846243438,10.3,23.300001
1965-12-16,93.0,93.4034846788269,1.4,22.300001
1966-01-16,99.2,99.68476643618163,6.6,22.6
1966-02-15,106.4,107.32125439699706,12.1,24.5
1966-03-16,142.6,142.01681675966796,52.8,26.6
1966-04-16,144.0,144.2366455560547,63.3,28.1
1966-05-16,105.4,106.76520199831543,317.6,26.6
1966-06-16,96.0,95.92111427839812,128.90001,26.4
1966-07-16,96.1000031,96.6119507556778,136.40001,26.300001
1966-08-16,86.8,85.85346455629882,246.40001,25.5
1966-09-16,90.0,88.76202282961425,122.700005,25.1
1966-10-16,99.2,99.8193938737732,97.8,25.2
1966-11-16,93.000003,92.570586252771,16.9,23.300001
1966-12-16,89.89999999999999,90.95219025667724,7.1,22.5
1967-01-16,86.8,87.92016625460204,2.1000001,20.7
1967-02-15,100.8000028,100.65885834749756,22.9,22.4
1967-03-16,142.6,142.3291306024414,14.400001,25.4
1967-04-16,138.0,137.817434740625,136.6,27.0
1967-05-16,114.7,113.75579114016114,149.2,27.1
1967-06-16,102.0,102.77893242891845,102.0,26.7
1967-07-16,99.2,98.79156222399291,133.6,26.4
1967-08-16,89.89999999999999,90.3852076059204,140.0,25.9
1967-09-16,81.0,82.50487065371092,303.80002,25.300001
1967-10-16,96.1000031,96.23786784764347,26.1,24.300001
1967-11-16,93.000003,91.63504748400268,24.5,23.1
1967-12-16,89.89999999999999,90.08720402773437,0.0,20.0
1968-01-16,96.1000031,96.20926187392291,3.0,20.9
1968-02-15,101.5,100.64177575167236,19.300001,22.2
1968-03-16,136.4,136.7802521234375,46.3,26.0
1968-04-16,132.0,130.98509678896485,131.3,26.5
1968-05-16,111.6000031,111.59776730593262,217.3,26.9
1968-06-16,93.000003,94.49437842424926,166.8,26.300001
1968-07-16,99.2,97.6909105306488,169.8,26.2
1968-08-16,89.89999999999999,90.10760483797607,85.5,25.9
1968-09-16,90.0,89.4041788583618,183.6,25.6
1968-10-16,99.2,99.70562930162963,59.100002,24.800001
1968-11-16,102.0,101.84974885042725,5.7000003,23.9
1968-12-16,102.3,102.08833813723145,0.0,22.800001
1969-01-16,93.0,94.63186287935791,38.3,23.2
1969-02-15,109.2,109.11796193178711,0.1,24.0
1969-03-16,136.4,137.2429504876953,82.0,26.7
1969-04-16,141.000009,141.34017338808593,75.0,28.0
1969-05-16,117.8,118.07105488833008,170.40001,27.800001
1969-06-16,96.0,96.01055564936217,168.8,26.6
1969-07-16,93.0,92.97473378237304,168.40001,25.7
1969-08-16,89.89999999999999,90.94840054567871,137.7,25.6
1969-09-16,87.0,86.46640439089354,356.9,25.2
1969-10-16,99.2,99.18610301073608,100.3,25.2
1969-11-16,90.0,90.24495396669921,12.7,22.1
1969-12-16,89.89999999999999,90.644800806604,0.0,19.9
1970-01-16,93.0,93.05625691469726,2.1000001,21.6
1970-02-15,109.2,109.77781567629394,14.5,23.5
1970-03-16,142.6,142.6059311395508,56.4,26.7
1970-04-16,135.0,134.7546936517578,106.6,27.1
1970-05-16,114.7,113.13262143190917,184.7,27.1
1970-06-16,90.0,90.58448071535643,239.90001,26.0
1970-07-16,93.0,92.80085167940673,167.3,25.800001
1970-08-16,86.8,86.6486446863037,201.3,25.2
1970-09-16,84.0,83.96943745668945,269.9,25.5
1970-10-16,93.0,93.02442545946654,65.700005,24.6
1970-11-16,90.0,90.56585946138915,4.2000003,22.7
1970-12-16,86.8,87.17903542574462,12.900001,21.9
1971-01-16,89.89999999999999,90.12022595461426,0.7,19.9
1971-02-15,103.6,102.57724690493164,20.6,22.5
1971-03-16,127.1,128.06544346865235,26.0,25.300001
1971-04-16,132.0,132.89075322207032,100.5,27.4
1971-05-16,102.3,102.52956967409668,246.8,26.800001
1971-06-16,81.0,80.83976903017577,166.5,25.9
1971-07-16,86.8,86.32630353029785,160.2,25.300001
1971-08-16,74.39999999999999,74.8298904901367,218.2,25.2
1971-09-16,81.0,81.47054562624511,187.90001,25.6
1971-10-16,83.7,84.9950054651123,60.0,23.9
1971-11-16,87.0,87.92593636568603,1.8000001,21.1
1971-12-16,86.8,86.52516293581542,10.2,21.0
1972-01-16,89.89999999999999,90.24498772677002,0.1,19.9
1972-02-15,107.3,106.66934514101563,15.8,23.7
1972-03-16,133.29999999999998,132.60399174746095,40.600002,25.0
1972-04-16,120.0,120.97585835512695,113.4,26.4
1972-05-16,117.8,118.07010045107421,54.5,28.6
1972-06-16,87.0,87.40317368563231,198.2,26.7
1972-07-16,93.0,91.9261734491211,120.6,26.5
1972-08-16,77.5,78.25062451418457,142.6,25.800001
1972-09-16,81.0,82.3494919305664,167.0,25.800001
1972-10-16,89.89999999999999,90.40748295839843,168.0,25.6
1972-11-16,87.0,87.3512455468994,30.300001,23.9
1972-12-16,89.89999999999999,89.27526917513427,13.400001,22.0
1973-01-16,99.2,99.2044178491455,0.0,21.5
1973-02-15,112.0,113.03820767458495,6.1,24.9
1973-03-16,130.2000093,130.3677818780762,62.0,26.7
1973-04-16,141.000009,140.73301854189452,29.800001,28.800001
1973-05-16,102.3,102.31604008730469,186.2,27.300001
1973-06-16,84.0,84.78775067385253,127.200005,26.9
1973-07-16,93.0,93.52432427462158,152.40001,26.300001
1973-08-16,74.39999999999999,75.47704014833984,177.1,25.7
1973-09-16,78.00000299999999,77.70106205996093,261.5,25.5
1973-10-16,89.89999999999999,89.17630868013916,47.9,24.800001
1973-11-16,84.0,85.21335644777831,1.2,22.0
1973-12-16,86.8,86.2450241571289,0.2,19.4
1974-01-16,93.0,93.35342822130737,9.8,20.300001
1974-02-15,98.0,98.57265706118163,11.900001,22.2
1974-03-16,124.0,122.64471592958984,61.3,25.1
1974-04-16,120.0,121.16179966982422,115.200005,26.800001
1974-05-16,108.5,107.79802212770996,167.5,26.5
1974-06-16,84.0,84.32953953798827,80.3,26.4
1974-07-16,89.89999999999999,90.90158104952393,147.40001,26.0
1974-08-16,74.39999999999999,74.70428929384765,183.6,25.6
1974-09-16,81.0,81.06011586245117,146.1,25.7
1974-10-16,83.7,84.8046547418457,125.6,25.1
1974-11-16,84.0,85.15372586306151,30.1,22.9
1974-12-16,83.7,84.74349637087401,0.5,21.0
1975-01-16,83.7,84.27774128969726,42.2,21.6
1975-02-15,103.6,102.84513306673584,62.0,23.7
1975-03-16,130.2000093,130.06048741396484,42.9,26.4
1975-04-16,132.0,131.43413319643554,39.9,28.0
1975-05-16,99.2,100.4721677308899,224.90001,26.5
1975-06-16,81.0,80.71829457338866,187.0,26.0
1975-07-16,89.89999999999999,88.339057207666,138.6,25.9
1975-08-16,74.39999999999999,74.8925468927246,202.40001,25.6
1975-09-16,84.0,83.2474079614502,238.7,25.300001
1975-10-16,93.0,92.5313839441162,135.0,25.0
1975-11-16,87.0,87.40468258913573,18.800001,22.300001
1975-12-16,86.8,86.58360047396239,2.2,18.6
1976-01-16,96.1000031,95.94864229019699,0.0,20.7
1976-02-15,107.3,106.66585812624511,30.6,23.800001
1976-03-16,130.2000093,132.08379826601563,61.7,25.4
1976-04-16,129.0,129.63286519106447,71.3,27.2
1976-05-16,96.1000031,96.05533234383878,202.7,26.1
1976-06-16,90.0,89.37011208590087,111.1,26.800001
1976-07-16,89.89999999999999,89.37716736849364,173.40001,26.2
1976-08-16,74.39999999999999,74.70269398745117,181.8,25.2
1976-09-16,81.0,80.62321248110351,249.1,25.6
1976-10-16,86.8,87.94276490267333,165.40001,25.4
1976-11-16,87.0,86.47382359560547,15.900001,22.0
1976-12-16,86.8,86.90249066408691,3.1000001,20.9
1977-01-16,93.0,92.16340518053589,9.1,21.6
1977-02-15,98.0,99.26047415789184,1.7,21.9
1977-03-16,130.2000093,130.1603531366211,55.100002,25.5
1977-04-16,129.0,129.32996525820312,95.0,27.300001
1977-05-16,105.4,105.14696507509765,154.0,27.300001
1977-06-16,96.0,96.93264646585997,92.200005,27.6
1977-07-16,96.1000031,93.78982191141662,115.8,26.5
1977-08-16,80.6000031,80.71518521364746,164.8,26.2
1977-09-16,78.00000299999999,78.2109924798828,259.0,25.4
1977-10-16,93.0,93.07533907946167,47.600002,25.5
1977-11-16,90.0,89.67314820345459,4.9,22.5
1977-12-16,86.8,87.20505871828612,15.900001,21.2
1978-01-16,93.0,94.06305146273193,4.2000003,22.4
1978-02-15,92.4,94.65613923128662,43.2,23.4
1978-03-16,136.4,136.86769871767578,34.9,26.9
1978-04-16,132.0,131.5579559808594,62.8,28.1
1978-05-16,99.2,99.20597882326659,199.5,27.4
1978-06-16,84.0,85.03329510744628,148.40001,26.9
1978-07-16,89.89999999999999,89.18118786867674,316.5,25.800001
1978-08-16,74.39999999999999,74.24453435,177.5,25.7
1978-09-16,75.0,74.89345326479491,306.7,25.2
1978-10-16,89.89999999999999,90.57603325899657,33.100002,24.800001
1978-11-16,93.000003,91.18125119265136,4.8,22.9
1978-12-16,93.0,92.71689839418944,0.0,21.4
1979-01-16,99.2,99.59860243853149,5.0,23.1
1979-02-15,106.4,106.50336575563965,45.4,24.9
1979-03-16,148.79999999999998,149.0035126214844,3.4,27.6
1979-04-16,135.0,135.11536564882812,82.1,28.300001
1979-05-16,105.4,105.06510949190674,184.6,27.800001
1979-06-16,84.0,82.70315556582031,200.90001,26.6
1979-07-16,89.89999999999999,90.25479474123534,79.1,26.9
1979-08-16,77.5,77.43416867312011,121.700005,26.1
1979-09-16,81.0,80.54031949099121,182.6,25.800001
1979-10-16,102.3,100.53397669848022,19.6,24.6
1979-11-16,99.0,98.36946978624877,0.2,22.2
1979-12-16,96.1000031,96.41651728209075,0.0,21.2
1980-01-16,102.3,103.26454987581786,0.0,21.6
1980-02-15,107.3,107.37960095461426,7.8,23.800001
1980-03-16,142.6,142.36029973085937,56.2,27.1
1980-04-16,135.0,136.4073257928711,53.0,28.6
1980-05-16,111.6000031,111.61102986391602,209.7,28.1
1980-06-16,81.0,80.70678982790527,267.7,26.2
1980-07-16,83.7,83.69382481630859,152.3,26.4
1980-08-16,80.6000031,79.7528984552246,146.0,25.800001
1980-09-16,75.0,74.87278523500976,290.6,25.0
1980-10-16,86.8,87.81047921236572,103.6,25.1
1980-11-16,90.0,90.58056626375732,7.1,23.300001
1980-12-16,89.89999999999999,90.23516640718994,0.0,21.2
1981-01-16,93.0,92.99316935595093,0.0,20.4
1981-02-15,103.6,104.61380314882813,16.2,23.9
1981-03-16,136.4,136.28407750185548,45.100002,26.2
1981-04-16,123.0,123.48826451357422,105.4,26.9
1981-05-16,99.2,99.73029646929321,183.8,26.5
1981-06-16,81.0,81.28201794680174,135.1,25.800001
1981-07-16,83.7,83.4200558191162,183.3,25.4
1981-08-16,74.39999999999999,74.4109795099121,124.9,25.4
1981-09-16,84.0,84.43675808962402,128.3,25.4
1981-10-16,86.8,86.64918770845946,121.8,24.800001
1981-11-16,84.0,84.68866429384765,50.3,22.9
1981-12-16,83.7,83.86525273378905,0.3,19.300001
1982-01-16,93.0,93.42881789263305,0.0,20.4
1982-02-15,103.6,104.59004464205321,27.6,23.7
1982-03-16,136.4,136.94242405947267,58.9,26.6
1982-04-16,123.0,123.28199391420898,70.200005,26.6
1982-05-16,111.6000031,111.22845730837402,125.4,27.300001
1982-06-16,87.0,88.02318997438964,152.0,26.1
1982-07-16,80.6000031,80.68618817385253,151.5,25.7
1982-08-16,71.3,73.72953648623046,128.7,25.0
1982-09-16,75.0,75.26722874697265,294.6,24.800001
1982-10-16,89.89999999999999,88.88102135714111,108.1,24.9
1982-11-16,90.0,89.85561966951904,18.7,23.800001
1982-12-16,86.8,87.51493325289306,10.8,19.2
1983-01-16,89.89999999999999,89.10689797457275,26.9,20.2
1983-02-15,106.4,107.17444386538085,9.8,24.0
1983-03-16,142.6,142.54088749941405,4.9,26.300001
1983-04-16,150.0,149.85970006044923,37.8,29.0
1983-05-16,111.6000031,111.82172474916992,121.8,27.800001
1983-06-16,90.0,89.85208802279053,200.2,26.6
1983-07-16,89.89999999999999,90.51442055758056,117.0,26.4
1983-08-16,77.5,77.35630879458007,252.40001,25.5
1983-09-16,78.00000299999999,78.20336728151855,170.3,25.4
1983-10-16,80.6000031,81.64263615664062,165.40001,24.7
