time,pet,pet_predicted,pre,tmp
1942-08-16,77.5,76.24998274287277,460.1,22.9
1942-09-16,81.0,80.70474362315827,309.0,23.300001
1942-10-16,89.89999999999999,90.19447607918237,54.7,23.300001
1942-11-16,81.0,79.84579558640331,47.3,21.2
1942-12-16,74.39999999999999,75.51537290335497,7.7000003,18.6
1943-01-16,86.8,86.44279871140093,0.0,17.800001
1943-02-15,98.0,98.98761242797801,10.6,19.0
1943-03-16,148.79999999999998,148.59598821853734,0.90000004,22.7
1943-04-16,144.0,143.67394100359994,40.3,24.7
1943-05-16,117.8,116.73035075073955,165.2,25.0
1943-06-16,90.0,89.64944512974694,131.1,23.4
1943-07-16,86.8,85.94300513013941,224.3,23.2
1943-08-16,83.7,81.64868410410651,295.80002,22.800001
1943-09-16,84.0,83.42591949432598,298.30002,23.1
1943-10-16,93.0,92.4635470773623,11.5,23.1
1943-11-16,78.00000299999999,78.0563598488959,114.5,20.9
1943-12-16,74.39999999999999,75.33072162460495,4.6,18.4
1944-01-16,86.8,86.04738543932578,7.1,18.7
1944-02-15,107.3,105.6803062560052,9.1,20.2
1944-03-16,148.79999999999998,149.31640294969523,13.3,23.1
1944-04-16,156.000009,155.3936087753694,15.7,25.6
1944-05-16,114.7,115.74910542746053,110.700005,24.6
1944-06-16,93.000003,89.35578923467244,193.6,23.5
1944-07-16,86.8,85.76928912809471,238.5,23.300001
1944-08-16,80.6000031,81.46508632552796,310.30002,23.2
1944-09-16,78.00000299999999,81.08790730035297,175.1,23.5
1944-10-16,86.8,87.10705535313377,191.90001,23.2
1944-11-16,81.0,79.5478261628074,34.5,20.800001
1944-12-16,74.39999999999999,74.8877031660093,0.2,17.7
1945-01-16,86.8,85.53305646678861,24.4,18.300001
1945-02-15,98.0,100.19519113014518,3.8,19.800001
1945-03-16,148.79999999999998,147.37149843893485,13.1,22.5
1945-04-16,150.0,149.6193074590459,50.3,25.4
1945-05-16,117.8,117.11871544577116,148.8,24.7
1945-06-16,87.0,86.99623582902694,235.8,23.7
1945-07-16,86.8,85.23822226835763,178.40001,23.5
1945-08-16,83.7,82.98300014558825,210.90001,23.2
1945-09-16,84.0,83.32225975388322,217.3,23.4
1945-10-16,86.8,86.61732745853685,27.300001,22.6
1945-11-16,81.0,82.15656569886717,6.4,21.5
1945-12-16,74.39999999999999,74.10760949907285,16.5,18.7
1946-01-16,83.7,84.3313745430038,0.0,17.7
1946-02-15,98.0,98.74998086950617,10.5,19.5
1946-03-16,142.6,143.18698002216811,19.7,23.6
1946-04-16,147.0,145.6285323658251,120.9,25.1
1946-05-16,108.5,108.77793192900992,133.8,24.6
1946-06-16,93.000003,93.74585898885638,132.8,24.2
1946-07-16,96.1000031,93.06952210691966,157.6,23.6
1946-08-16,83.7,83.17518790414047,225.0,23.5
1946-09-16,87.0,85.71885310242783,216.2,23.5
1946-10-16,86.8,85.04150422303363,166.0,22.7
1946-11-16,90.0,88.10168107272821,3.6000001,21.4
1946-12-16,86.8,88.00306551018596,0.90000004,20.6
1947-01-16,93.0,93.29563990772942,19.7,20.6
1947-02-15,106.4,106.8862578944273,16.5,20.300001
1947-03-16,148.79999999999998,149.07766832382953,16.300001,23.1
1947-04-16,144.0,143.20741745342616,106.3,24.800001
1947-05-16,124.0,124.8250212065281,77.1,25.9
1947-06-16,90.0,89.20876419841753,263.1,23.9
1947-07-16,86.8,87.59101555065666,202.6,23.4
1947-08-16,80.6000031,81.5873688599025,247.3,23.5
1947-09-16,84.0,84.57679646577117,190.40001,23.9
1947-10-16,86.8,86.46070821431618,84.3,23.300001
1947-11-16,81.0,80.2870748649175,9.900001,20.7
1947-12-16,77.5,78.8261871999342,3.1000001,18.9
1948-01-16,86.8,86.69625342545437,0.3,17.800001
1948-02-15,110.2,109.73594989451254,1.9,20.300001
1948-03-16,145.7000093,145.7593331847266,19.1,23.2
1948-04-16,144.0,143.69179779216756,66.6,24.7
1948-05-16,114.7,114.35458276581167,170.0,24.6
1948-06-16,93.000003,93.32081218889934,148.6,24.1
1948-07-16,86.8,86.01493031697787,176.0,23.1
1948-08-16,80.6000031,80.47805520920484,276.4,23.4
1948-09-16,84.0,83.75111215356003,305.6,23.4
1948-10-16,86.8,85.28779371971463,212.7,22.7
1948-11-16,81.0,78.20526096517986,26.9,19.800001
1948-12-16,80.6000031,81.25348700019575,1.0,19.300001
1949-01-16,86.8,86.70513756328961,0.7,17.2
1949-02-15,100.8000028,101.18375037246386,4.8,19.1
1949-03-16,148.79999999999998,148.8998935137119,3.4,22.9
1949-04-16,141.000009,139.46257760860237,115.700005,24.5
1949-05-16,114.7,114.83880574829145,121.9,24.7
1949-06-16,96.0,96.04016993139872,120.6,24.300001
1949-07-16,86.8,85.65534962271079,197.6,23.2
1949-08-16,77.5,78.49508641545609,227.7,23.1
1949-09-16,78.00000299999999,80.08076428353803,311.30002,23.6
1949-10-16,86.8,86.081293943445,161.3,23.300001
1949-11-16,75.0,76.01868792105603,126.3,21.300001
1949-12-16,80.6000031,80.43301473305327,0.1,19.2
1950-01-16,89.89999999999999,89.1174826178383,0.0,17.7
1950-02-15,106.4,105.69763747465902,0.90000004,19.0
1950-03-16,145.7000093,145.2383140140317,14.8,22.5
1950-04-16,144.0,143.7195932022185,90.200005,24.800001
1950-05-16,114.7,114.56147792570302,142.1,25.0
1950-06-16,81.0,82.03250415360746,205.6,23.4
1950-07-16,83.7,84.10576834673962,184.40001,23.1
1950-08-16,80.6000031,80.5567237019393,249.5,23.4
1950-09-16,84.0,82.58553165321497,301.1,23.4
1950-10-16,80.6000031,80.92037008861575,237.6,22.9
1950-11-16,78.00000299999999,79.06717084016898,68.200005,21.5
1950-12-16,71.3,71.6725355127064,12.900001,17.1
1951-01-16,77.5,78.11433618992385,66.0,17.800001
1951-02-15,100.8000028,101.0477284728021,0.1,19.4
1951-03-16,145.7000093,145.0608727991887,7.2000003,22.800001
1951-04-16,153.0,152.55711739207067,43.100002,25.9
1951-05-16,114.7,114.65916469291112,149.40001,24.9
1951-06-16,78.00000299999999,77.41118304727404,243.0,23.2
1951-07-16,83.7,82.70215929528551,275.30002,23.1
1951-08-16,74.39999999999999,75.389763267524,227.5,23.300001
1951-09-16,81.0,81.28109436951408,367.0,23.4
1951-10-16,80.6000031,81.62271422338556,191.5,23.0
1951-11-16,81.0,80.89107763043089,27.9,21.5
1951-12-16,71.3,71.87662894435978,11.5,18.300001
1952-01-16,83.7,83.2690453083746,0.0,18.4
1952-02-15,107.3,106.91563473490746,6.7000003,20.5
1952-03-16,133.29999999999998,134.06263628002714,57.7,22.2
1952-04-16,147.0,145.710143617347,23.7,24.800001
1952-05-16,117.8,117.9410624160754,156.0,25.4
1952-06-16,87.0,86.71805100489871,167.3,23.7
1952-07-16,77.5,78.06470995891827,246.40001,23.2
1952-08-16,74.39999999999999,74.91286521902221,223.40001,22.800001
1952-09-16,75.0,75.56585121851717,260.6,23.1
1952-10-16,77.5,79.14825888212106,137.0,22.9
1952-11-16,81.0,79.86823970338753,36.3,21.300001
1952-12-16,74.39999999999999,75.06415775709202,1.2,17.1
1953-01-16,80.6000031,79.75206278865883,41.7,18.300001
1953-02-15,92.4,93.30048097311789,13.7,19.300001
1953-03-16,142.6,142.2605985330624,7.8,22.2
1953-04-16,144.0,143.97513977107474,113.700005,25.2
1953-05-16,111.6000031,111.59162396356379,174.5,24.5
1953-06-16,84.0,84.39966460350372,290.80002,23.4
1953-07-16,83.7,83.01492645254949,190.90001,23.1
1953-08-16,74.39999999999999,75.39592376516607,191.2,23.0
1953-09-16,81.0,79.97911607244387,291.30002,23.2
1953-10-16,86.8,86.27309903123853,184.1,23.4
1953-11-16,75.0,76.33016047885143,84.0,21.0
1953-12-16,74.39999999999999,74.58401030178796,1.3000001,18.4
1954-01-16,89.89999999999999,89.82871757808445,0.1,19.2
1954-02-15,100.8000028,98.71168035543006,9.400001,19.4
1954-03-16,139.5,139.48269403308672,24.800001,22.1
1954-04-16,153.0,152.15490849314256,32.100002,25.7
1954-05-16,108.5,108.22163348446185,250.90001,24.5
1954-06-16,87.0,86.69263088761676,109.200005,23.7
1954-07-16,86.8,86.68116315666121,101.6,23.300001
1954-08-16,77.5,77.53353304814573,203.0,23.1
1954-09-16,75.0,74.73302038728309,315.1,22.9
1954-10-16,83.7,81.91303986987838,144.2,22.5
1954-11-16,84.0,79.5482754149343,18.1,20.300001
1954-12-16,74.39999999999999,75.1779208267676,6.4,17.800001
1955-01-16,83.7,83.01425936034792,0.3,16.5
1955-02-15,100.8000028,100.3883412205848,8.6,19.1
1955-03-16,142.6,142.01738240086598,31.7,21.9
1955-04-16,138.0,138.68660352859487,142.8,24.2
1955-05-16,111.6000031,111.7221415411944,142.90001,24.7
1955-06-16,78.00000299999999,78.62845646871907,247.3,22.800001
1955-07-16,83.7,83.31354848665352,153.7,23.1
1955-08-16,77.5,77.3067177657064,249.6,22.800001
1955-09-16,81.0,80.22951079729496,232.5,23.1
1955-10-16,86.8,86.69282089530266,60.2,22.6
1955-11-16,78.00000299999999,77.83820545509562,24.6,19.800001
1955-12-16,80.6000031,79.88097415224905,0.1,16.6
1956-01-16,86.8,86.78978402040268,0.0,16.5
1956-02-15,101.5,101.12850573613748,27.2,19.4
1956-03-16,145.7000093,145.47228389229585,5.7000003,22.6
1956-04-16,138.0,139.09010274886822,128.40001,24.6
1956-05-16,102.3,102.96782734248212,199.8,24.0
1956-06-16,87.0,85.82254084736779,152.8,23.2
1956-07-16,83.7,83.52255964569905,222.7,22.800001
1956-08-16,74.39999999999999,75.25615363935273,267.80002,22.800001
1956-09-16,78.00000299999999,78.72713497376596,283.6,22.9
1956-10-16,86.8,86.41594173475515,64.0,22.5
1956-11-16,81.0,78.62862169279376,49.7,19.6
1956-12-16,77.5,77.4454493401931,1.5,17.4
1957-01-16,86.8,86.23215257162342,0.8,17.800001
1957-02-15,100.8000028,101.09288185207137,17.0,18.6
1957-03-16,142.6,142.65070988259788,8.3,22.1
1957-04-16,150.0,149.29000486324736,68.9,25.300001
1957-05-16,127.1,125.19094375152876,121.3,26.300001
1957-06-16,84.0,83.96081817572862,289.7,24.0
1957-07-16,83.7,83.66164192795382,185.8,23.300001
1957-08-16,80.6000031,79.88092104451077,247.5,23.300001
1957-09-16,78.00000299999999,78.86864191931683,171.8,23.2
1957-10-16,83.7,83.97339303091918,97.6,22.9
1957-11-16,84.0,83.95774299181225,32.9,21.4
1957-12-16,83.7,82.67811525851135,0.1,19.2
1958-01-16,83.7,84.58180806600815,20.800001,18.7
1958-02-15,98.0,98.68111704873736,2.2,19.300001
1958-03-16,142.6,143.1676063192386,34.8,23.5
1958-04-16,153.0,151.9557017601935,69.5,25.800001
1958-05-16,124.0,123.8581928639379,108.700005,26.4
1958-06-16,84.0,85.09721787936728,216.90001,24.2
1958-07-16,77.5,78.07106951223129,223.1,23.300001
1958-08-16,80.6000031,80.9380268380358,212.5,23.2
1958-09-16,78.00000299999999,78.57278618370502,187.8,23.4
1958-10-16,83.7,84.08382174599815,98.6,23.0
1958-11-16,84.0,81.96386161508153,2.3,20.0
1958-12-16,80.6000031,80.94993437974256,0.1,17.1
1959-01-16,83.7,84.64168015659787,13.5,18.0
1959-02-15,106.4,107.83389349378882,0.6,20.2
1959-03-16,139.5,138.41627805964814,8.0,22.1
1959-04-16,144.0,145.72192645421643,45.2,25.9
1959-05-16,114.7,115.06268909018632,217.40001,25.2
1959-06-16,90.0,89.8359642273223,162.6,24.5
1959-07-16,80.6000031,81.02255586803864,266.5,23.0
1959-08-16,74.39999999999999,74.32540000651815,234.2,23.0
1959-09-16,72.0,72.28903216869638,316.80002,23.1
1959-10-16,89.89999999999999,88.50665668812613,36.2,22.800001
1959-11-16,87.0,87.48226467130404,6.0,21.6
1959-12-16,80.6000031,82.95041215554693,2.9,20.6
1960-01-16,83.7,84.40579436750095,30.7,18.7
1960-02-15,101.5,99.25822585888349,0.4,19.4
1960-03-16,151.9,150.87671616857745,2.1000001,23.1
1960-04-16,156.000009,155.33037044095315,21.9,26.6
1960-05-16,117.8,116.8280721363252,191.40001,25.6
1960-06-16,87.0,86.70012753661524,145.2,24.0
1960-07-16,83.7,83.2691265927185,242.40001,23.4
1960-08-16,71.3,71.81788234443124,329.7,23.300001
1960-09-16,75.0,74.91958197104907,210.0,23.300001
1960-10-16,80.6000031,80.98713320329206,194.40001,22.9
1960-11-16,78.00000299999999,78.63082625401893,51.4,21.7
1960-12-16,71.3,71.24371609637723,39.4,18.1
1961-01-16,80.6000031,79.20628518376206,5.2000003,17.300001
1961-02-15,95.2,95.33599987390826,18.800001,19.300001
1961-03-16,139.5,139.34342115306006,21.9,22.2
1961-04-16,144.0,144.3584596243591,60.3,25.5
1961-05-16,108.5,108.51026263375917,237.40001,24.4
1961-06-16,81.0,82.38645365735745,184.90001,23.9
1961-07-16,77.5,77.90177423766121,218.6,23.300001
1961-08-16,71.3,72.180553909067,367.2,23.1
1961-09-16,69.0,70.49686393970609,311.7,22.9
1961-10-16,80.6000031,79.61403066275498,144.8,22.5
1961-11-16,81.0,78.66717555045106,23.7,20.7
1961-12-16,77.5,76.09782159823888,40.600002,18.800001
1962-01-16,77.5,78.03352273464829,9.900001,17.2
1962-02-15,98.0,97.01526970588051,1.3000001,18.5
1962-03-16,142.6,142.6915406853607,3.2,22.5
1962-04-16,150.0,148.85665830727166,43.7,25.6
1962-05-16,114.7,115.15567090517226,168.90001,24.800001
1962-06-16,87.0,85.92235782496745,141.2,23.7
1962-07-16,83.7,83.35016420690609,248.40001,23.300001
1962-08-16,80.6000031,79.42340377997029,200.90001,23.0
1962-09-16,78.00000299999999,77.22879219122206,290.0,23.1
1962-10-16,83.7,83.73844711048866,202.0,22.7
1962-11-16,84.0,83.48619581839962,7.3,20.800001
1962-12-16,80.6000031,79.50758701958824,8.900001,18.2
1963-01-16,80.6000031,80.91149106485904,0.0,15.400001
1963-02-15,100.8000028,101.04657977209234,4.9,19.1
1963-03-16,139.5,140.05213487260454,11.6,22.2
1963-04-16,150.0,149.4790589701973,33.9,25.0
1963-05-16,130.2000093,131.36298190182538,45.100002,26.6
1963-06-16,87.0,87.15952815891187,262.30002,23.800001
1963-07-16,77.5,77.14612507918471,232.8,22.7
1963-08-16,77.5,78.37543664803364,210.40001,23.1
1963-09-16,81.0,80.38291781013017,287.6,23.6
1963-10-16,83.7,82.84121472862816,259.0,22.800001
1963-11-16,81.0,81.60432025987987,81.1,21.6
1963-12-16,74.39999999999999,74.11006819066051,16.4,18.4
1964-01-16,86.8,85.07474770025222,5.2000003,18.2
1964-02-15,104.4000029,103.30896784984166,1.3000001,19.6
1964-03-16,142.6,142.15347039015762,15.0,22.6
1964-04-16,153.0,152.672818304108,71.1,25.800001
1964-05-16,108.5,108.66613659938578,214.6,24.300001
1964-06-16,87.0,87.03337879110359,120.0,23.800001
1964-07-16,83.7,83.71053787223728,243.2,23.300001
1964-08-16,77.5,77.88039502917744,182.2,23.1
1964-09-16,75.0,76.35822890201628,275.7,23.300001
1964-10-16,80.6000031,82.04479367763928,183.8,23.2
1964-11-16,75.0,75.40187969966806,20.4,19.9
1964-12-16,74.39999999999999,73.93253649596708,7.7000003,17.5
1965-01-16,80.6000031,80.39748388587684,1.9,16.7
1965-02-15,98.0,99.2612644082952,28.800001,19.9
1965-03-16,145.7000093,143.99107681325071,4.4,22.0
1965-04-16,150.0,149.21259187678524,20.300001,25.2
1965-05-16,117.8,117.02417580379527,148.0,25.300001
1965-06-16,78.00000299999999,77.33907218004688,182.6,23.2
1965-07-16,86.8,85.65396901821049,159.1,23.5
1965-08-16,83.7,82.40929018151907,293.30002,23.4
1965-09-16,78.00000299999999,77.85171803067081,223.6,23.1
1965-10-16,83.7,83.2209750849272,169.2,23.0
1965-11-16,81.0,80.63852653470974,26.800001,21.300001
1965-12-16,74.39999999999999,75.39848709866772,16.6,20.0
1966-01-16,80.6000031,81.5862730702357,15.2,19.4
1966-02-15,100.8000028,100.3005380001685,2.5,20.4
1966-03-16,145.7000093,145.26147056149037,7.9,23.300001
1966-04-16,153.0,152.89643414035817,7.4,26.2
1966-05-16,111.6000031,111.71270016549775,250.0,25.0
1966-06-16,87.0,85.43826171097359,124.4,23.9
1966-07-16,83.7,83.45882900746622,196.40001,23.5
1966-08-16,74.39999999999999,75.2197075688197,267.1,23.1
1966-09-16,81.0,80.94568654746037,130.90001,23.1
1966-10-16,86.8,86.6877723163442,91.700005,23.2
1966-11-16,81.0,80.69847435300035,14.6,21.4
1966-12-16,77.5,78.21237700872057,12.6,20.1
1967-01-16,80.6000031,80.77388262068956,4.9,17.7
1967-02-15,95.2,96.79887573525701,1.2,19.0
1967-03-16,142.6,141.2014398304093,0.6,22.300001
1967-04-16,141.000009,141.30316750641558,63.5,25.0
1967-05-16,111.6000031,112.25211113604973,164.6,24.9
1967-06-16,93.000003,93.37265084894315,140.2,24.2
1967-07-16,86.8,85.12258282361,188.6,23.6
1967-08-16,77.5,76.76817343476522,324.30002,23.2
1967-09-16,75.0,75.80136554848902,318.4,23.300001
1967-10-16,83.7,83.94452125486497,76.6,22.5
1967-11-16,81.0,79.85269762542822,53.100002,21.2
1967-12-16,74.39999999999999,74.73466554699823,2.0,17.9
1968-01-16,83.7,83.96960942419567,2.8,17.9
1968-02-15,101.5,100.38860085841647,5.2000003,19.0
1968-03-16,139.5,139.5628387242504,10.5,22.6
1968-04-16,141.000009,140.38949410899755,121.700005,24.300001
1968-05-16,114.7,113.99422119109634,193.90001,24.7
1968-06-16,84.0,84.70302401997196,232.90001,23.7
1968-07-16,83.7,84.57185351220332,169.2,23.6
1968-08-16,77.5,77.94455704484932,226.40001,23.5
1968-09-16,84.0,82.83396984964826,156.40001,23.6
1968-10-16,83.7,84.65904304319935,84.4,23.0
1968-11-16,87.0,87.44317186845072,14.6,22.0
1968-12-16,83.7,85.04653234567809,0.1,20.1
1969-01-16,86.8,86.4660600974689,34.2,19.5
1969-02-15,106.4,106.16533962323228,0.0,19.9
1969-03-16,145.7000093,145.00668559694032,7.1,23.5
1969-04-16,147.0,147.12915091330254,35.7,26.1
1969-05-16,117.8,117.36860663058509,226.5,25.9
1969-06-16,84.0,85.68926225743188,133.40001,24.1
1969-07-16,77.5,77.79964727014111,205.7,23.0
1969-08-16,77.5,76.70391700533638,336.0,23.0
1969-09-16,84.0,82.08121240752185,311.9,23.300001
1969-10-16,86.8,87.23507293315804,107.3,23.2
1969-11-16,78.00000299999999,77.93659599818376,19.4,20.2
1969-12-16,74.39999999999999,75.19517808797848,5.4,17.6
1970-01-16,83.7,83.77474143365026,9.5,18.5
1970-02-15,100.8000028,101.12347190932854,3.7,19.300001
1970-03-16,145.7000093,145.57573619292936,28.6,23.0
1970-04-16,138.0,138.4177697970082,74.4,24.5
1970-05-16,111.6000031,111.14499653910809,243.6,24.800001
1970-06-16,84.0,84.26008202668469,237.3,23.6
1970-07-16,77.5,77.04184587139643,252.90001,23.0
1970-08-16,74.39999999999999,74.15632778444892,331.30002,22.7
1970-09-16,78.00000299999999,78.79815182158427,261.7,23.4
1970-10-16,80.6000031,80.77326814448797,118.8,22.7
1970-11-16,75.0,75.0479516357087,20.6,20.800001
1970-12-16,68.2,69.28987374995734,34.600002,19.300001
1971-01-16,77.5,78.27654610542422,0.2,16.7
1971-02-15,95.2,95.44284556232343,0.2,18.5
1971-03-16,127.1,127.81514580228807,14.6,21.800001
1971-04-16,138.0,139.05634668362745,48.5,24.800001
1971-05-16,99.2,100.12211488225304,246.2,24.800001
1971-06-16,75.0,75.95381308151904,199.3,23.2
1971-07-16,74.39999999999999,74.52028573652335,337.6,22.7
1971-08-16,71.3,71.5798888665577,313.1,22.800001
1971-09-16,78.00000299999999,78.3647124254142,172.2,23.5
1971-10-16,80.6000031,79.77848172481136,132.1,22.1
1971-11-16,78.00000299999999,77.97292719864582,11.7,19.1
1971-12-16,74.39999999999999,74.1170799856779,25.0,18.6
1972-01-16,80.6000031,80.24517797348226,0.6,16.800001
1972-02-15,101.5,100.81953829002693,7.0,19.5
1972-03-16,136.4,135.37100009419353,10.3,21.800001
1972-04-16,129.0,129.98421374908898,95.6,24.1
1972-05-16,111.6000031,112.58479374434768,88.8,26.1
1972-06-16,84.0,84.45750350367193,119.700005,23.9
1972-07-16,80.6000031,79.59160975581935,244.5,23.7
1972-08-16,71.3,72.06324088212948,233.1,23.1
1972-09-16,78.00000299999999,78.31330256118328,205.1,23.6
1972-10-16,83.7,84.69695498565694,127.9,23.6
1972-11-16,72.0,73.26089512487684,117.8,21.9
1972-12-16,71.3,71.05901761074873,30.300001,19.300001
1973-01-16,83.7,82.65164675513643,0.0,18.1
1973-02-15,100.8000028,102.1117636460025,0.1,20.4
1973-03-16,133.29999999999998,134.43535346840414,72.0,22.800001
1973-04-16,144.0,144.6616977289844,4.8,26.1
1973-05-16,99.2,99.5309399958815,225.2,25.1
1973-06-16,78.00000299999999,79.57306296004457,204.90001,24.2
1973-07-16,83.7,84.17642066894314,225.6,23.6
1973-08-16,71.3,71.45901801454515,331.2,23.2
1973-09-16,72.0,72.6278744878551,297.7,23.2
1973-10-16,83.7,84.78118218668048,62.8,23.0
1973-11-16,69.0,70.76509814393603,13.3,20.1
1973-12-16,74.39999999999999,74.57495444893225,0.1,17.0
1974-01-16,83.7,84.07400259233904,0.0,16.800001
1974-02-15,98.0,98.80269679070847,0.0,18.4
1974-03-16,133.29999999999998,134.38101520414466,35.9,21.9
1974-04-16,126.000009,126.86264946800537,109.4,24.6
1974-05-16,108.5,106.98915000676949,151.0,24.4
1974-06-16,75.0,75.62218239982997,175.5,23.4
1974-07-16,83.7,83.20032709132161,185.7,23.4
1974-08-16,71.3,71.94753367584168,315.6,23.1
1974-09-16,75.0,75.45156100536518,228.8,23.4
1974-10-16,80.6000031,81.57826107948046,178.40001,23.2
1974-11-16,69.0,71.02373833689553,90.0,20.9
1974-12-16,71.3,72.24858216808667,3.7,18.2
1975-01-16,71.3,72.54222783500416,99.6,18.4
1975-02-15,95.2,95.37470558035803,1.3000001,19.7
1975-03-16,136.4,137.69831179192093,3.3,22.9
1975-04-16,144.0,143.68236271072135,11.8,26.0
1975-05-16,105.4,105.70061150800348,217.90001,24.9
1975-06-16,78.00000299999999,77.7971358642058,198.90001,23.7
1975-07-16,83.7,83.36232868188375,195.90001,23.300001
1975-08-16,71.3,71.47979769567219,330.9,23.1
1975-09-16,78.00000299999999,77.08195126179322,184.1,23.300001
1975-10-16,83.7,83.29338460942152,166.40001,23.300001
1975-11-16,75.0,74.96456068486796,68.3,20.800001
1975-12-16,71.3,71.56647267169275,30.9,16.7
1976-01-16,83.7,83.00909768157642,0.0,17.6
1976-02-15,101.5,100.10604566081733,10.0,19.7
1976-03-16,136.4,136.5278644468061,26.0,22.2
1976-04-16,138.0,138.83865373706433,36.8,25.300001
1976-05-16,96.1000031,97.74476389333336,187.90001,24.1
1976-06-16,84.0,84.35339178195458,167.3,23.7
1976-07-16,83.7,83.76110444828075,254.6,23.5
1976-08-16,71.3,71.71058504354525,298.5,22.800001
1976-09-16,75.0,76.09793489474724,211.40001,23.6
1976-10-16,80.6000031,81.86730564930843,164.3,23.300001
1976-11-16,72.0,72.42033731441636,19.800001,20.4
1976-12-16,71.3,72.37081651210607,10.2,18.2
1977-01-16,77.5,77.85348632166065,80.200005,18.800001
1977-02-15,92.4,93.06141196519624,7.0,18.5
1977-03-16,124.0,121.59079928350673,42.9,21.7
1977-04-16,129.0,130.3186902187693,91.1,24.4
1977-05-16,99.2,100.11820615271462,133.0,24.300001
1977-06-16,90.0,91.1554067090874,83.200005,24.5
1977-07-16,83.7,83.59159493561918,202.7,23.5
1977-08-16,74.39999999999999,75.1296297636418,204.7,23.300001
1977-09-16,75.0,76.0738444378759,237.90001,23.1
1977-10-16,80.6000031,82.41532784292943,134.8,23.300001
1977-11-16,75.0,75.52324779746729,27.4,20.4
1977-12-16,71.3,71.44180009239967,36.7,18.300001
1978-01-16,80.6000031,79.06144818632485,21.2,19.0
1978-02-15,86.8000028,87.17575749034378,32.8,19.6
1978-03-16,142.6,142.19785744443286,0.8,23.5
1978-04-16,144.0,143.87304073429107,26.2,26.0
1978-05-16,99.2,99.50707849237081,180.0,25.300001
1978-06-16,81.0,82.45318707103938,120.8,24.300001
1978-07-16,80.6000031,79.54306102181516,410.9,23.5
1978-08-16,71.3,71.83169901098199,251.6,23.4
1978-09-16,72.0,73.50310811090547,241.6,23.5
1978-10-16,83.7,83.29564104903919,108.3,23.1
1978-11-16,84.0,85.05250824475576,1.0,21.4
1978-12-16,80.6000031,79.43726568644625,1.1,19.300001
1979-01-16,86.8,87.74719793455603,0.8,20.1
1979-02-15,103.6,103.31493165215672,3.0,21.1
1979-03-16,148.79999999999998,148.86428064458408,0.5,24.2
1979-04-16,144.0,144.06961647054598,66.3,26.4
1979-05-16,108.5,108.27287340393022,153.40001,26.0
1979-06-16,81.0,81.53994738681743,226.1,24.2
1979-07-16,86.8,86.95818964200866,120.700005,24.300001
1979-08-16,71.3,72.82878617589868,243.1,23.6
1979-09-16,78.00000299999999,79.72212694005931,249.6,24.0
1979-10-16,86.8,87.73647607228051,57.600002,23.0
1979-11-16,87.0,86.23093817467444,0.2,20.9
1979-12-16,80.6000031,79.93876166576308,0.1,19.0
1980-01-16,89.89999999999999,89.42338476397268,0.0,18.6
1980-02-15,104.4000029,104.2908016855391,0.3,20.5
1980-03-16,142.6,143.305765116933,23.800001,23.9
1980-04-16,144.0,144.85233798705136,31.7,26.800001
1980-05-16,111.6000031,111.80502108418492,273.7,26.300001
1980-06-16,78.00000299999999,77.92902834217224,194.1,23.800001
1980-07-16,80.6000031,79.68466041416974,200.2,23.800001
1980-08-16,74.39999999999999,74.33050621720743,197.8,23.1
1980-09-16,69.0,70.46515350586624,317.2,23.300001
1980-10-16,77.5,78.77474429088832,134.8,22.9
1980-11-16,78.00000299999999,78.46949399306769,43.4,21.2
1980-12-16,71.3,71.74920892473897,30.4,18.7
1981-01-16,77.5,78.5259585338122,0.0,17.300001
1981-02-15,98.0,98.18125128029082,0.8,19.6
1981-03-16,139.5,140.1571418531028,6.2000003,22.800001
1981-04-16,138.0,138.65619600460116,87.700005,24.7
1981-05-16,96.1000031,96.94349322070929,174.1,24.300001
1981-06-16,75.0,74.66104878034746,210.7,22.9
1981-07-16,77.5,77.30406355896366,275.7,22.6
1981-08-16,71.3,71.64979595934099,213.8,22.800001
1981-09-16,81.0,80.93904886695496,156.8,23.300001
1981-10-16,80.6000031,82.5910492521807,97.1,23.0
1981-11-16,69.0,70.88263225642112,116.0,20.800001
1981-12-16,65.1000031,67.25011645826048,10.400001,17.1
1982-01-16,80.6000031,79.25883942140555,0.0,17.2
1982-02-15,100.8000028,100.79399150095439,0.0,19.800001
1982-03-16,145.7000093,145.41440825927532,3.8,23.0
1982-04-16,129.0,129.2977092923083,55.0,24.4
1982-05-16,108.5,108.80289964703974,199.90001,25.0
1982-06-16,81.0,81.9169609912224,160.8,23.300001
1982-07-16,80.6000031,80.5021248163715,148.3,22.9
1982-08-16,71.3,71.919003412049,187.5,22.5
1982-09-16,72.0,72.8622023516144,251.0,22.7
1982-10-16,86.8,86.15140363241512,80.0,22.9
1982-11-16,84.0,84.86806182418881,22.1,22.0
1982-12-16,74.39999999999999,75.10457392610549,0.1,17.0
1983-01-16,80.6000031,81.45795061245455,4.0,17.4
1983-02-15,100.8000028,100.95073722027033,0.1,20.2
1983-03-16,145.7000093,145.64744029422025,0.4,23.300001
1983-04-16,159.0,156.78782301874548,13.0,26.9
1983-05-16,114.7,114.7410749213301,161.2,26.1
1983-06-16,87.0,87.98136450814718,138.8,24.0
1983-07-16,86.8,86.69499339518953,150.40001,23.800001
1983-08-16,77.5,77.35083416721164,219.8,23.2
