time,pet,pet_predicted,pre,tmp
1942-10-16,99.2,98.15274425633251,89.6,27.9
1942-11-16,90.0,90.02989709377289,52.100002,26.4
1942-12-16,89.89999999999999,90.01663273572922,2.7,24.1
1943-01-16,102.3,102.21316086798906,0.0,23.7
1943-02-15,114.79999999999998,115.9333557009697,8.8,26.6
1943-03-16,161.2000093,160.81566658020017,9.8,29.6
1943-04-16,156.000009,154.62535223960876,39.9,30.300001
1943-05-16,127.1,126.62683923244475,159.1,30.2
1943-06-16,102.0,101.78861690312624,95.5,28.7
1943-07-16,102.3,101.5434592962265,120.4,28.5
1943-08-16,99.2,99.22110989950598,218.2,28.300001
1943-09-16,90.0,89.87442324161529,304.5,28.0
1943-10-16,99.2,98.9586307412479,15.1,27.800001
1943-11-16,90.0,88.98305755257607,111.1,25.9
1943-12-16,89.89999999999999,88.96534081101417,6.1,23.4
1944-01-16,105.4,105.04697352349758,5.6,25.4
1944-02-15,124.7,124.14137856960296,7.7000003,28.1
1944-03-16,161.2000093,162.109903383255,28.300001,29.9
1944-04-16,171.000009,169.66491055488586,39.2,31.800001
1944-05-16,127.1,126.88434507846833,127.6,30.0
1944-06-16,108.000003,106.21723331809044,164.1,28.9
1944-07-16,102.3,101.98341178894043,135.1,28.5
1944-08-16,99.2,99.32289108950644,194.8,28.5
1944-09-16,87.0,88.33353151679039,223.90001,28.7
1944-10-16,99.2,98.9371249829419,236.8,28.0
1944-11-16,93.000003,91.64870718717575,30.300001,26.2
1944-12-16,89.89999999999999,89.71568922400475,0.5,22.6
1945-01-16,105.4,105.0427933037281,10.900001,24.9
1945-02-15,114.79999999999998,115.78896061182022,29.300001,28.1
1945-03-16,167.4,166.5996027469635,8.1,29.0
1945-04-16,162.0,162.44193487167357,64.5,31.0
1945-05-16,130.2000093,129.4591483592987,150.40001,30.0
1945-06-16,102.0,102.18703480511904,170.40001,28.9
1945-07-16,105.4,105.26307568252086,130.90001,29.0
1945-08-16,102.3,102.13870274871587,157.40001,28.800001
1945-09-16,96.0,96.0467221647501,180.40001,28.300001
1945-10-16,96.1000031,96.43439788371325,49.0,27.2
1945-11-16,93.000003,94.95456466674804,11.3,27.2
1945-12-16,89.89999999999999,90.54596181511879,9.400001,24.6
1946-01-16,102.3,102.19735341519117,0.0,24.1
1946-02-15,117.6000084,117.68776050806045,15.5,27.300001
1946-03-16,151.9,152.28615577220916,42.4,30.5
1946-04-16,168.0,167.18003315925597,79.8,31.0
1946-05-16,117.8,117.50537682771683,118.5,29.9
1946-06-16,105.0,106.96241434812546,69.9,29.5
1946-07-16,111.6000031,110.04923676252365,97.3,28.800001
1946-08-16,99.2,99.33508851490915,147.0,28.6
1946-09-16,96.0,95.89420172423124,212.5,28.5
1946-10-16,102.3,101.32906779199838,176.5,27.7
1946-11-16,102.0,100.69475662112237,1.7,26.7
1946-12-16,102.3,102.72467150688172,0.3,25.9
1947-01-16,111.6000031,111.65431687831878,10.7,27.1
1947-02-15,123.20000000000002,123.16411601305008,19.5,28.0
1947-03-16,164.29999999999998,164.34662046432493,35.100002,30.0
1947-04-16,156.000009,156.11445331573486,94.3,30.800001
1947-05-16,133.29999999999998,133.70540988445282,75.8,31.2
1947-06-16,102.0,103.34785068333149,181.3,29.4
1947-07-16,105.4,105.60071366131305,129.5,28.9
1947-08-16,99.2,100.26906248480081,155.6,28.9
1947-09-16,99.0,98.76246574837714,187.8,28.9
1947-10-16,102.3,102.69635694921017,68.6,28.300001
1947-11-16,93.000003,93.18836444020272,0.4,26.1
1947-12-16,93.0,94.05809166133403,0.1,24.300001
1948-01-16,105.4,106.00212702155113,0.2,24.4
1948-02-15,124.7,124.31992627382277,7.2000003,28.2
1948-03-16,158.1,158.2508285522461,30.0,30.0
1948-04-16,159.0,157.827210855484,60.2,30.9
1948-05-16,124.0,123.69695712327956,175.2,30.1
1948-06-16,105.0,105.52495437562466,107.700005,29.6
1948-07-16,102.3,101.96185720711946,123.700005,28.6
1948-08-16,96.1000031,96.06312779784203,187.0,28.9
1948-09-16,93.000003,93.96844291090966,264.2,28.5
1948-10-16,96.1000031,95.72062339037657,276.9,27.7
1948-11-16,93.000003,91.17202460169793,36.7,25.1
1948-12-16,96.1000031,96.41391165852546,0.3,24.9
1949-01-16,99.2,99.36680597383528,1.3000001,23.5
1949-02-15,117.6000084,117.78074688911438,12.8,26.7
1949-03-16,161.2000093,160.55198340415956,17.6,29.6
1949-04-16,150.0,151.31748480796813,100.700005,30.5
1949-05-16,124.0,123.69249976873397,110.6,30.0
1949-06-16,108.000003,109.69557633399964,91.4,29.7
1949-07-16,102.3,102.01642003208399,145.7,28.800001
1949-08-16,93.0,92.97005307376385,187.2,28.6
1949-09-16,87.0,89.01793096661568,272.5,28.6
1949-10-16,96.1000031,95.39055317938328,205.40001,28.2
1949-11-16,87.0,87.83174027204514,118.3,26.5
1949-12-16,93.0,93.51147127747535,0.0,24.800001
1950-01-16,108.5,107.21492016911506,0.1,24.7
1950-02-15,123.20000000000002,122.61843639612198,2.1000001,26.800001
1950-03-16,161.2000093,161.5181920528412,21.300001,29.9
1950-04-16,156.000009,156.23135862350463,79.0,31.0
1950-05-16,124.0,124.85596375465393,175.1,30.2
1950-06-16,96.0,95.29176850914955,173.40001,28.9
1950-07-16,102.3,102.03833687752486,122.3,28.5
1950-08-16,99.2,99.4804648641497,122.6,29.0
1950-09-16,90.0,90.56442586779595,295.4,28.4
1950-10-16,86.8,87.81549744009972,265.6,27.7
1950-11-16,90.0,89.93968786001206,38.100002,26.7
1950-12-16,83.7,84.25410346984863,1.7,22.6
1951-01-16,93.0,92.94665196239949,26.300001,24.4
1951-02-15,117.6000084,117.81560207605362,1.4,26.9
1951-03-16,158.1,158.302321767807,14.7,29.5
1951-04-16,168.0,167.709295129776,43.2,31.7
1951-05-16,120.9,122.34706304073333,190.8,30.300001
1951-06-16,87.0,87.87900811433792,150.1,28.7
1951-07-16,99.2,99.84559635259211,164.3,28.5
1951-08-16,89.89999999999999,90.12107650637627,128.3,28.7
1951-09-16,90.0,89.76619237661362,294.4,28.6
1951-10-16,89.89999999999999,89.83241971731186,292.80002,27.800001
1951-11-16,90.0,90.73198760151863,34.100002,26.9
1951-12-16,83.7,84.08359888792037,2.6000001,23.9
1952-01-16,99.2,100.29131425321103,0.0,25.0
1952-02-15,121.8000087,121.58464663028717,4.7000003,28.2
1952-03-16,145.7000093,146.05857529640198,91.6,29.4
1952-04-16,165.0,164.75974597930906,20.4,31.1
1952-05-16,127.1,127.61947054862975,164.3,30.7
1952-06-16,99.0,98.11487761065364,127.4,29.1
1952-07-16,96.1000031,95.18712134063244,139.7,28.6
1952-08-16,89.89999999999999,89.56748549938202,147.1,28.2
1952-09-16,87.0,86.24330067038537,251.7,28.2
1952-10-16,86.8,87.48255542516708,217.8,27.7
1952-11-16,90.0,90.74385178685188,9.3,26.4
1952-12-16,89.89999999999999,90.02066589593888,0.4,22.5
1953-01-16,93.0,93.54841885268688,31.2,24.800001
1953-02-15,103.6,104.73911696970463,29.7,26.9
1953-03-16,155.0,154.5989096879959,12.3,29.2
1953-04-16,156.000009,156.0402458190918,88.0,31.1
1953-05-16,120.9,121.22356280088425,120.1,30.0
1953-06-16,96.0,96.40594040900469,174.8,28.800001
1953-07-16,102.3,100.92211857140065,145.3,28.5
1953-08-16,89.89999999999999,90.33401709198952,137.6,28.5
1953-09-16,90.0,89.31157949566841,298.1,28.4
1953-10-16,96.1000031,95.13717660009861,184.1,28.300001
1953-11-16,84.0,85.53963931798936,56.3,26.2
1953-12-16,86.8,86.84006422162057,1.1,23.800001
1954-01-16,105.4,105.05287330448627,2.4,26.0
1954-02-15,114.79999999999998,114.77286770343781,7.1,27.1
1954-03-16,155.0,154.64858350753784,41.7,29.2
1954-04-16,168.0,167.69751710891722,26.0,31.800001
1954-05-16,120.9,120.55753129720688,226.6,30.0
1954-06-16,99.0,99.75489633344114,99.0,29.1
1954-07-16,105.4,105.20271084010601,67.700005,28.7
1954-08-16,93.0,92.59137594997883,172.2,28.5
1954-09-16,84.0,83.98571770191192,328.5,27.6
1954-10-16,96.1000031,95.47506395876408,159.40001,27.4
1954-11-16,96.0,94.75832217633724,8.6,25.5
1954-12-16,86.8,87.39346053004265,2.2,23.1
1955-01-16,99.2,99.74581882320345,0.1,23.0
1955-02-15,117.6000084,117.22813103199005,13.7,26.9
1955-03-16,155.0,154.13122549057005,52.9,29.1
1955-04-16,153.0,152.73903293609618,104.4,30.4
1955-05-16,124.0,122.11130378246307,178.7,30.0
1955-06-16,90.0,89.24778215885162,191.6,28.2
1955-07-16,99.2,99.95148115158081,119.3,28.6
1955-08-16,93.0,92.6746849834919,198.2,28.300001
1955-09-16,90.0,89.42505976557732,251.7,28.1
1955-10-16,99.2,98.23703636229038,68.0,27.4
1955-11-16,87.0,87.4501103579998,24.1,24.9
1955-12-16,96.1000031,95.85689706355333,0.0,22.300001
1956-01-16,105.4,104.61461593210697,0.1,23.0
1956-02-15,116.0,116.37921211719512,33.100002,27.2
1956-03-16,155.0,155.5711067676544,15.400001,29.6
1956-04-16,150.0,149.4925245523453,113.4,30.4
1956-05-16,111.6000031,111.04999073743821,229.5,29.300001
1956-06-16,99.0,98.61760348621756,114.200005,28.5
1956-07-16,99.2,98.57539985217154,174.6,28.1
1956-08-16,89.89999999999999,90.16613721251488,154.1,28.1
1956-09-16,87.0,87.62963652610779,248.7,27.9
1956-10-16,99.2,98.14905647896231,125.0,27.2
1956-11-16,90.0,90.45143110156059,9.6,24.7
1956-12-16,89.89999999999999,89.58186005353927,0.3,22.7
1957-01-16,102.3,102.95970043838024,3.9,24.2
1957-02-15,114.79999999999998,115.88154102563858,16.5,26.5
1957-03-16,148.79999999999998,148.99386754035947,46.4,29.0
1957-04-16,162.0,161.53406620025635,55.600002,31.2
1957-05-16,136.4,136.02173299789428,117.6,31.5
1957-06-16,96.0,97.10759740173816,168.0,29.5
1957-07-16,99.2,99.53420467339456,104.0,28.800001
1957-08-16,99.2,98.40445300415158,142.3,28.7
1957-09-16,87.0,87.10232568383216,221.7,28.2
1957-10-16,89.89999999999999,91.34441071748734,127.3,27.6
1957-11-16,96.0,95.35230858027936,7.6,26.6
1957-12-16,96.1000031,96.26601675897837,0.0,24.7
1958-01-16,99.2,98.81240975102409,19.7,25.300001
1958-02-15,112.0,112.92840942144394,4.3,27.1
1958-03-16,155.0,154.81759181022642,78.6,30.2
1958-04-16,165.0,165.2080332279205,71.3,31.800001
1958-05-16,133.29999999999998,133.69698565006257,91.700005,31.6
1958-06-16,99.0,98.11119625419379,140.2,29.5
1958-07-16,93.0,93.0278106123209,149.7,28.6
1958-08-16,99.2,98.80042839702219,143.0,28.5
1958-09-16,87.0,87.21210253834724,221.7,28.300001
1958-10-16,93.0,92.45825349390506,90.9,27.6
1958-11-16,96.0,94.35661801099778,2.5,25.300001
1958-12-16,96.1000031,95.74893463402987,0.0,22.800001
1959-01-16,102.3,102.27595923542977,3.9,24.5
1959-02-15,123.20000000000002,123.28015470504761,10.5,28.1
1959-03-16,151.9,152.13147728443147,32.9,28.800001
1959-04-16,156.000009,156.76075315475464,68.700005,31.6
1959-05-16,124.0,124.39212050437928,236.7,30.300001
1959-06-16,105.0,104.28564576804638,105.6,29.9
1959-07-16,99.2,97.7534054197371,180.40001,28.300001
1959-08-16,89.89999999999999,89.49670552611352,149.1,28.5
1959-09-16,81.0,81.50674257278442,331.4,28.1
1959-10-16,96.1000031,95.88889846652746,56.8,27.6
1959-11-16,99.0,98.59263114184141,10.5,26.9
1959-12-16,96.1000031,96.8167376190424,0.3,25.800001
1960-01-16,102.3,102.01240033507347,10.6,25.2
1960-02-15,121.8000087,120.79838088750839,0.1,27.1
1960-03-16,164.29999999999998,164.183411693573,5.4,30.300001
1960-04-16,168.0,167.87743515968322,24.1,32.5
1960-05-16,127.1,127.27534952163697,147.5,30.800001
1960-06-16,102.0,101.55827295780182,124.4,29.2
1960-07-16,102.3,101.43063540905715,161.1,28.800001
1960-08-16,86.8,87.23723688125611,184.7,28.800001
1960-09-16,87.0,86.52709828019142,228.6,28.4
1960-10-16,86.8,87.66527050733566,170.1,27.7
1960-11-16,90.0,90.08142427802086,26.300001,26.9
1960-12-16,86.8,86.82375676631928,10.5,23.6
1961-01-16,99.2,98.17873346060514,1.1,24.1
1961-02-15,106.4,106.96884437203407,20.2,27.2
1961-03-16,155.0,154.14772267341613,44.0,29.7
1961-04-16,159.0,159.65351991653444,59.8,31.7
1961-05-16,117.8,117.2507309794426,234.7,29.7
1961-06-16,93.000003,93.07527149617673,128.3,29.1
1961-07-16,93.0,92.85782633125783,150.7,28.7
1961-08-16,86.8,86.30662078857422,227.2,28.5
1961-09-16,78.00000299999999,79.31499506235123,231.7,28.0
1961-10-16,93.0,92.40901629626751,216.7,27.4
1961-11-16,93.000003,93.35619419515133,12.8,26.4
1961-12-16,89.89999999999999,90.3440593957901,3.8,24.4
1962-01-16,93.0,93.36583136022091,8.7,23.800001
1962-02-15,117.6000084,117.1755375623703,0.0,26.1
1962-03-16,155.0,154.9028416156769,4.5,29.6
1962-04-16,165.0,165.13192348480226,47.2,31.7
1962-05-16,124.0,123.39400448799134,112.8,30.1
1962-06-16,102.0,102.4953327447176,108.3,29.2
1962-07-16,99.2,98.83497016327456,140.2,28.6
1962-08-16,96.1000031,96.4298877120018,157.90001,28.300001
1962-09-16,84.0,84.33742617368698,315.7,28.0
1962-10-16,96.1000031,95.450355052948,166.90001,27.7
1962-11-16,96.0,95.96244937330485,4.6,26.300001
1962-12-16,96.1000031,95.55205978751182,4.2000003,23.7
1963-01-16,96.1000031,96.18713753223419,0.0,21.9
1963-02-15,114.79999999999998,115.16249185800552,7.1,26.9
1963-03-16,151.9,152.08867342472075,27.300001,29.1
1963-04-16,162.0,162.84668254852295,25.0,31.1
1963-05-16,139.5,139.11750988960267,42.8,31.7
1963-06-16,96.0,97.05921770632267,163.90001,29.300001
1963-07-16,89.89999999999999,90.0592650949955,163.1,28.2
1963-08-16,93.0,92.8748297303915,177.8,28.5
1963-09-16,84.0,84.83965238332749,288.80002,28.5
1963-10-16,89.89999999999999,90.532250893116,284.5,27.6
1963-11-16,90.0,90.56250042319297,88.6,27.0
1963-12-16,86.8,87.28758013248444,8.900001,24.0
1964-01-16,102.3,101.64857001304627,4.0,24.6
1964-02-15,121.8000087,120.18284673690796,2.5,27.4
1964-03-16,155.0,154.61680870056153,13.7,29.4
1964-04-16,168.0,167.28197898864744,56.600002,31.9
1964-05-16,117.8,117.82050516605378,248.1,29.7
1964-06-16,99.0,98.9162152689416,86.6,29.1
1964-07-16,102.3,101.80199787318706,162.0,28.9
1964-08-16,93.0,93.66806568205357,140.1,28.5
1964-09-16,87.0,86.5146673977375,314.0,28.300001
1964-10-16,89.89999999999999,89.75577061772347,235.0,28.0
1964-11-16,84.0,84.32296214103698,13.6,25.1
1964-12-16,86.8,86.65655957460403,5.4,23.0
1965-01-16,99.2,99.01625031437725,0.6,23.300001
1965-02-15,112.0,112.38083501458168,24.4,27.6
1965-03-16,155.0,154.66720166206358,32.5,29.1
1965-04-16,162.0,161.38088564872743,22.9,31.2
1965-05-16,127.1,126.26129473447799,151.1,30.4
1965-06-16,87.0,87.6081078350544,158.0,28.6
1965-07-16,102.3,101.81726037710905,82.8,28.800001
1965-08-16,99.2,99.44390187039971,231.1,28.800001
1965-09-16,87.0,86.75132806897163,237.6,28.2
1965-10-16,93.0,92.90287129580975,156.0,27.9
1965-11-16,93.000003,91.98224738240242,19.1,26.800001
1965-12-16,89.89999999999999,89.05854011774063,2.7,25.4
1966-01-16,96.1000031,97.20365877747535,21.2,25.9
1966-02-15,112.0,113.44693397283554,5.5,28.1
1966-03-16,155.0,155.40139589309692,14.400001,30.4
1966-04-16,165.0,164.96078758239747,9.0,32.2
1966-05-16,117.8,118.05243176221848,305.9,30.1
1966-06-16,96.0,96.13522322922945,101.0,29.300001
1966-07-16,99.2,99.84905908741057,109.200005,28.9
1966-08-16,89.89999999999999,90.43070523142815,188.6,28.6
1966-09-16,90.0,89.42749888300895,154.6,28.2
1966-10-16,96.1000031,96.7793412014842,148.6,28.1
1966-11-16,90.0,91.06357418298721,42.100002,26.6
1966-12-16,89.89999999999999,89.20111912488937,13.8,25.300001
1967-01-16,93.0,93.12646562159061,3.5,24.1
1967-02-15,109.2,110.40198666453361,5.9,26.800001
1967-03-16,155.0,154.68578004837036,1.9,29.1
1967-04-16,156.000009,155.80965642929078,75.9,30.9
1967-05-16,120.9,121.3474209189415,146.8,30.2
1967-06-16,105.0,105.66224006712437,93.1,29.6
1967-07-16,102.3,101.75921659022569,97.3,29.0
1967-08-16,89.89999999999999,90.84733614921569,212.0,28.5
1967-09-16,87.0,86.42329660058022,296.30002,28.5
1967-10-16,93.0,94.26562335491181,99.1,27.4
1967-11-16,93.000003,90.88346557617187,39.5,26.6
1967-12-16,86.8,87.6689871788025,0.2,23.300001
1968-01-16,99.2,99.2603537010029,4.7000003,24.5
1968-02-15,116.0,113.92407803535461,11.5,26.800001
1968-03-16,148.79999999999998,149.48474655151367,23.0,29.5
1968-04-16,150.0,150.3808405160904,96.0,30.300001
1968-05-16,120.9,120.49875552654267,186.90001,30.1
1968-06-16,96.0,96.54062169641256,149.1,29.1
1968-07-16,102.3,100.46245502308011,128.1,29.0
1968-08-16,93.0,92.89894169867038,128.90001,28.800001
1968-09-16,93.000003,93.78311679661275,135.90001,28.6
1968-10-16,99.2,98.55303701236843,79.8,27.9
1968-11-16,99.0,100.30304774194956,11.400001,27.2
1968-12-16,102.3,102.24953905344009,0.2,25.800001
1969-01-16,99.2,100.28385149836541,29.2,26.5
1969-02-15,120.4,120.22786601781846,0.0,27.800001
1969-03-16,151.9,153.13385512828825,17.5,30.5
1969-04-16,159.0,159.20455660820005,54.2,31.800001
1969-05-16,127.1,126.54178329706193,201.1,31.1
1969-06-16,99.0,98.96458534593694,115.6,29.4
1969-07-16,93.0,93.29093786180019,131.3,28.300001
1969-08-16,93.0,93.52617847621441,188.6,28.5
1969-09-16,90.0,89.94886437654495,346.80002,28.2
1969-10-16,99.2,98.66166348829866,111.1,28.1
1969-11-16,87.0,87.6444526731968,11.1,25.5
1969-12-16,89.89999999999999,90.34337836503983,1.6,23.1
1970-01-16,96.1000031,97.04416170716286,10.2,25.2
1970-02-15,114.79999999999998,114.78465898036957,16.9,27.0
1970-03-16,155.0,155.72507605552673,48.8,30.0
1970-04-16,153.0,154.05928146839142,80.0,30.9
1970-05-16,120.9,121.47165517807007,231.40001,30.5
1970-06-16,93.000003,93.44316149055958,201.0,29.0
1970-07-16,93.0,92.55067773461342,184.2,28.4
1970-08-16,89.89999999999999,89.68712321519851,214.90001,28.2
1970-09-16,87.0,87.25183016061783,239.40001,28.6
1970-10-16,89.89999999999999,89.68060785531998,152.3,27.6
1970-11-16,84.0,84.68670712709427,18.2,26.2
1970-12-16,80.6000031,81.18679730892181,18.6,24.7
1971-01-16,93.0,93.43173061311245,0.90000004,23.2
1971-02-15,109.2,109.04399809241295,2.6000001,26.300001
1971-03-16,133.29999999999998,132.83482060432434,31.4,28.6
1971-04-16,147.0,148.33058998584747,40.2,30.9
1971-05-16,102.3,102.2259755551815,244.5,30.1
1971-06-16,81.0,81.83344180583954,140.8,28.6
1971-07-16,86.8,87.06456493139267,175.6,28.2
1971-08-16,80.6000031,81.1516488313675,248.6,28.2
1971-09-16,84.0,84.47599853277207,183.0,28.6
1971-10-16,83.7,84.15814772844314,145.3,27.2
1971-11-16,87.0,86.98741872906685,6.1,24.6
1971-12-16,83.7,83.44914335012436,11.8,24.300001
1972-01-16,93.0,92.96030861735343,0.8,23.4
1972-02-15,118.9,117.96977683305741,7.6,27.4
1972-03-16,145.7000093,144.70674748420714,23.4,28.7
1972-04-16,135.0,135.04179105758666,100.200005,30.4
1972-05-16,120.9,120.80618374347686,61.0,31.7
1972-06-16,87.0,86.99076588749885,113.9,29.300001
1972-07-16,93.0,91.35705038309098,139.3,29.1
1972-08-16,80.6000031,80.92875459194184,156.3,28.6
1972-09-16,81.0,81.32316418886185,218.8,28.6
1972-10-16,86.8,87.18828220367432,176.1,28.4
1972-11-16,81.0,81.49397366046905,96.200005,27.1
1972-12-16,83.7,82.94137610197068,17.1,24.800001
1973-01-16,102.3,101.98692236989737,0.0,25.0
1973-02-15,120.4,121.23022729158401,1.6,28.2
1973-03-16,139.5,139.82675950527192,101.200005,30.0
1973-04-16,156.000009,155.34072284698487,9.3,32.2
1973-05-16,102.3,102.65246733427048,207.8,30.6
1973-06-16,84.0,83.81416754722595,140.8,29.5
1973-07-16,96.1000031,96.34989621788263,146.0,29.1
1973-08-16,80.6000031,80.52071775197983,223.5,28.6
1973-09-16,78.00000299999999,77.51354279518128,273.6,28.300001
1973-10-16,86.8,86.63288091421127,83.3,27.800001
1973-11-16,81.0,80.88697144985198,12.0,25.4
1973-12-16,83.7,83.98500187397003,0.0,22.6
1974-01-16,99.2,98.90653149401768,0.5,23.800001
1974-02-15,109.2,109.74758322238922,0.0,26.4
1974-03-16,136.4,135.7057778120041,61.2,28.800001
1974-04-16,132.0,132.5890033006668,88.0,30.6
1974-05-16,117.8,116.96829708814622,189.1,29.7
1974-06-16,81.0,81.30618315935135,122.8,28.800001
1974-07-16,93.0,93.2672401458025,128.7,28.7
1974-08-16,80.6000031,81.00748572349548,212.5,28.6
1974-09-16,78.00000299999999,78.67859419584275,248.3,28.5
1974-10-16,80.6000031,81.59647127389908,255.7,27.9
1974-11-16,78.00000299999999,78.79243735074996,78.4,26.2
1974-12-16,80.6000031,81.02133997678757,1.4,23.800001
1975-01-16,83.7,83.95491721630097,65.700005,24.9
1975-02-15,109.2,109.74687816500663,9.400001,27.300001
1975-03-16,142.6,143.21624789237976,17.0,29.800001
1975-04-16,147.0,147.1237305879593,13.2,31.800001
1975-05-16,108.5,108.60603898167611,182.2,30.0
1975-06-16,81.0,80.65747402906418,137.40001,28.7
1975-07-16,93.0,93.46290931105614,127.0,28.7
1975-08-16,80.6000031,80.21860687732696,255.6,28.5
1975-09-16,84.0,83.50279564857483,191.2,28.2
1975-10-16,89.89999999999999,88.77902836203575,220.5,27.800001
1975-11-16,84.0,83.90639336109162,61.9,25.9
1975-12-16,83.7,83.74920616149902,9.2,22.0
1976-01-16,99.2,98.87691534273327,0.0,24.300001
1976-02-15,116.0,115.82612732648849,11.7,27.300001
1976-03-16,142.6,144.48389301300048,20.5,29.2
1976-04-16,147.0,146.51157839298247,39.2,31.5
1976-05-16,99.2,99.23570905607194,231.2,29.5
1976-06-16,90.0,90.30689350962639,80.8,29.4
1976-07-16,93.0,93.63433726131916,165.8,28.800001
1976-08-16,80.6000031,80.4678243637085,223.7,28.300001
1976-09-16,81.0,80.87346185445786,216.40001,28.5
1976-10-16,83.7,84.10403809547424,176.3,28.300001
1976-11-16,81.0,81.2649816274643,25.6,25.4
1976-12-16,83.7,83.31037049293518,5.2000003,23.800001
1977-01-16,93.0,92.14168894290924,39.4,25.4
1977-02-15,106.4,106.95127013325691,0.3,26.5
1977-03-16,133.29999999999998,132.03348767757416,50.3,28.9
1977-04-16,144.0,144.59998307228088,68.3,31.2
1977-05-16,105.4,105.54269058704377,156.40001,30.4
1977-06-16,99.0,99.38494126554579,54.100002,30.4
1977-07-16,96.1000031,96.25215939879418,114.9,29.300001
1977-08-16,89.89999999999999,89.18971890211105,154.1,29.1
1977-09-16,78.00000299999999,79.15695284605026,234.6,28.5
1977-10-16,89.89999999999999,90.9532935976982,127.8,28.6
1977-11-16,87.0,87.1376920580864,9.0,26.300001
1977-12-16,83.7,83.1498245358467,13.7,23.9
1978-01-16,96.1000031,97.75182235464453,6.8,26.1
1978-02-15,100.8000028,101.90934534519911,44.100002,27.5
1978-03-16,151.9,151.6454997062683,3.9,30.6
1978-04-16,150.0,150.91216049194335,18.9,32.0
1978-05-16,102.3,101.78290560692548,160.8,30.6
1978-06-16,84.0,86.30240535736084,107.8,29.5
1978-07-16,89.89999999999999,89.66325317025185,265.6,28.7
1978-08-16,80.6000031,80.51775336265564,147.6,28.6
1978-09-16,75.0,75.5834618806839,259.2,28.300001
1978-10-16,89.89999999999999,89.90085170865059,102.5,27.9
1978-11-16,93.000003,93.01128650307655,1.5,26.4
1978-12-16,89.89999999999999,89.98562760949135,0.1,24.5
1979-01-16,102.3,101.71375509500504,0.5,26.5
1979-02-15,114.79999999999998,115.25755778551101,5.2000003,28.6
1979-03-16,161.2000093,161.9577568054199,0.3,31.0
1979-04-16,153.0,152.7879710435867,55.100002,32.2
1979-05-16,111.6000031,111.61137300133706,124.0,31.2
1979-06-16,87.0,86.74463292360306,154.7,29.4
1979-07-16,96.1000031,96.22380755841732,77.1,29.4
1979-08-16,83.7,84.0505415558815,136.1,29.0
1979-09-16,81.0,81.41347781419753,241.0,28.800001
1979-10-16,99.2,98.35019258335232,54.4,27.9
1979-11-16,99.0,98.13778664208948,0.0,26.2
1979-12-16,93.0,93.54806093871593,0.0,24.2
1980-01-16,105.4,104.78454677462578,0.0,25.1
1980-02-15,118.9,118.14702378511429,3.6000001,28.1
1980-03-16,155.0,155.26563382148743,37.3,30.6
1980-04-16,153.0,152.8632357120514,29.7,32.600002
1980-05-16,117.8,117.58804004192352,245.40001,31.5
1980-06-16,84.0,84.14065136909485,155.6,29.0
1980-07-16,93.0,92.50299356877804,143.0,29.2
1980-08-16,83.7,83.68955880403519,134.5,28.5
1980-09-16,75.0,74.76595985889435,274.0,28.2
1980-10-16,80.6000031,81.87935090065002,172.0,27.7
1980-11-16,87.0,86.82130025029183,33.5,26.4
1980-12-16,86.8,86.81675507426262,4.9,24.1
1981-01-16,93.0,93.06225113272667,0.0,23.7
1981-02-15,109.2,110.71438508033752,1.6,27.2
1981-03-16,148.79999999999998,149.44673144817352,22.0,29.5
1981-04-16,141.000009,141.77669801712037,88.9,30.5
1981-05-16,99.2,99.24339851047844,205.7,29.6
1981-06-16,81.0,81.09719288349152,186.1,28.300001
1981-07-16,89.89999999999999,89.08833065629005,187.5,28.1
1981-08-16,80.6000031,80.18294804096222,165.1,28.1
1981-09-16,81.0,82.38406759500504,139.90001,28.1
1981-10-16,83.7,84.77290805578232,120.1,27.6
1981-11-16,78.00000299999999,78.25912896394729,106.0,25.9
1981-12-16,80.6000031,80.82686012983322,1.4,22.6
1982-01-16,96.1000031,94.65007888376712,0.1,23.7
1982-02-15,117.6000084,117.53115491867065,1.1,27.6
1982-03-16,151.9,151.0784347295761,4.1,29.7
1982-04-16,138.0,139.36612422466277,55.600002,30.300001
1982-05-16,111.6000031,112.20087222456932,151.3,30.300001
1982-06-16,87.0,86.14148325920105,115.6,28.6
1982-07-16,86.8,87.35195327997208,98.200005,28.2
1982-08-16,77.5,78.43473216295243,144.3,27.7
1982-09-16,78.00000299999999,77.85959092378616,259.30002,27.7
1982-10-16,89.89999999999999,88.7949580192566,118.3,27.6
1982-11-16,90.0,89.57777718305587,26.2,27.2
1982-12-16,86.8,87.12341278195382,1.3000001,22.6
1983-01-16,93.0,93.57199560701847,12.6,24.1
1983-02-15,114.79999999999998,114.99085553884507,0.0,27.6
1983-03-16,158.1,157.4730682373047,1.0,29.9
1983-04-16,168.0,167.5450656414032,9.0,32.5
1983-05-16,114.7,115.34443974494934,157.0,31.0
1983-06-16,90.0,89.98862679600715,115.9,29.2
1983-07-16,96.1000031,96.61503072679042,126.9,28.9
1983-08-16,83.7,83.41572147607803,187.6,28.300001
1983-09-16,78.00000299999999,78.77968003749848,206.1,28.1
1983-10-16,77.5,77.28130965232849,288.5,27.300001
1983-11-16,78.00000299999999,78.38631932735443,99.700005,24.800001
1983-12-16,86.8,86.13259423375129,15.900001,23.2
1984-01-16,93.0,92.31732321083545,0.0,23.9
