time,pet,pet_predicted,pre,tmp
1942-10-16,93.0,92.71695273088099,68.6,25.300001
1942-11-16,81.0,81.96842672201288,46.5,23.5
1942-12-16,77.5,77.05093327214695,12.5,20.7
1943-01-16,89.89999999999999,88.98541844487536,1.3000001,19.800001
1943-02-15,100.8000028,100.43013134473776,6.2000003,20.9
1943-03-16,148.79999999999998,148.52099859322493,3.0,24.7
1943-04-16,153.0,152.07000644087205,51.5,27.2
1943-05-16,117.8,118.23975509269226,198.8,27.2
1943-06-16,90.0,87.9187106460571,131.7,25.1
1943-07-16,86.8,85.16237008612252,237.2,24.800001
1943-08-16,83.7,81.32866938919115,297.6,24.5
1943-09-16,84.0,83.40755278508632,328.80002,25.1
1943-10-16,96.1000031,96.01649487473614,11.5,25.1
1943-11-16,81.0,79.73589263235775,81.0,23.1
1943-12-16,77.5,77.40979189187198,5.0,20.5
1944-01-16,86.8,87.4974515765668,19.4,20.6
1944-02-15,107.3,105.87500472682082,6.9,22.0
1944-03-16,148.79999999999998,149.00201002148242,10.2,25.1
1944-04-16,162.0,160.68215197437758,26.7,27.9
1944-05-16,117.8,118.0456078868254,112.200005,26.9
1944-06-16,90.0,87.22352024923629,221.1,25.2
1944-07-16,83.7,83.0027668176764,283.30002,24.9
1944-08-16,80.6000031,80.80962836780344,294.30002,24.800001
1944-09-16,81.0,82.06365285089129,168.90001,25.4
1944-10-16,89.89999999999999,89.16934428091574,172.90001,25.2
1944-11-16,81.0,80.9581905786326,35.9,23.0
1944-12-16,77.5,77.75958979605667,1.1,19.9
1945-01-16,86.8,86.7594870902443,28.1,20.300001
1945-02-15,100.8000028,101.35045368813206,3.1000001,21.6
1945-03-16,145.7000093,145.2173989649921,7.2000003,24.6
1945-04-16,156.000009,155.69415117943925,41.8,27.6
1945-05-16,117.8,118.21524256626441,160.0,26.9
1945-06-16,87.0,85.64410504911557,314.6,25.4
1945-07-16,83.7,83.09116011825803,247.0,25.1
1945-08-16,80.6000031,81.32969529378295,235.7,24.9
1945-09-16,84.0,83.61360686128093,216.40001,25.4
1945-10-16,89.89999999999999,89.38215845228927,44.4,24.6
1945-11-16,84.0,83.5830380232954,3.0,23.7
1945-12-16,74.39999999999999,74.96802901072829,27.5,20.9
1946-01-16,83.7,85.03650012749752,0.0,19.9
1946-02-15,100.8000028,100.37004028559753,6.7000003,21.5
1946-03-16,145.7000093,146.31814365237318,15.7,25.7
1946-04-16,156.000009,155.58285139193967,101.4,27.6
1946-05-16,114.7,113.84437614904039,133.90001,26.9
1946-06-16,93.000003,91.68927736278995,169.1,25.9
1946-07-16,93.0,90.35302058119498,181.3,25.1
1946-08-16,83.7,82.29978563948909,257.9,25.0
1946-09-16,87.0,85.29174795797512,247.8,25.4
1946-10-16,89.89999999999999,87.74611993124005,166.0,24.7
1946-11-16,90.0,89.93501434241526,5.9,23.6
1946-12-16,86.8,88.56370495558838,2.9,22.7
1947-01-16,96.1000031,95.47834957606618,10.6,22.5
1947-02-15,106.4,106.89624209667532,8.0,22.2
1947-03-16,148.79999999999998,149.15375393978832,9.7,25.2
1947-04-16,150.0,148.86932866764326,82.700005,27.1
1947-05-16,124.0,124.02912481466515,84.5,28.0
1947-06-16,87.0,86.49809017563949,286.1,25.6
1947-07-16,83.7,83.43778981876916,216.6,24.800001
1947-08-16,80.6000031,80.87014635857162,245.2,25.2
1947-09-16,84.0,84.66676359360773,195.5,25.800001
1947-10-16,86.8,88.89284636596865,84.1,25.300001
1947-11-16,81.0,82.33275221949519,5.7000003,22.9
1947-12-16,80.6000031,80.10017238030045,2.1000001,21.0
1948-01-16,89.89999999999999,89.4857846195332,2.0,19.800001
1948-02-15,110.2,109.62889362189483,1.5,22.1
1948-03-16,145.7000093,145.87250161607557,8.5,24.800001
1948-04-16,150.0,148.32046336761016,55.7,26.7
1948-05-16,114.7,114.70570388444521,155.2,26.6
1948-06-16,93.000003,92.56939393432374,148.40001,25.800001
1948-07-16,83.7,83.71376264721998,191.5,24.7
1948-08-16,83.7,81.5516230425598,247.90001,25.1
1948-09-16,84.0,84.76909954694494,256.2,25.4
1948-10-16,89.89999999999999,87.15363898084655,196.2,24.7
1948-11-16,84.0,80.04672269340053,29.5,22.0
1948-12-16,83.7,83.87455061756532,3.9,21.5
1949-01-16,86.8,87.27882682921411,1.8000001,19.2
1949-02-15,100.8000028,102.63559285599698,4.4,21.1
1949-03-16,148.79999999999998,148.60920062997502,4.1,24.800001
1949-04-16,147.0,145.85707440998243,76.3,26.7
1949-05-16,117.8,116.66877895260319,145.5,26.5
1949-06-16,96.0,96.36364853242192,148.0,25.9
1949-07-16,83.7,83.40395808229097,220.2,24.7
1949-08-16,77.5,78.08783197809136,273.4,24.7
1949-09-16,81.0,81.14237399611442,298.30002,25.4
1949-10-16,86.8,86.52348270791732,174.0,25.300001
1949-11-16,78.00000299999999,79.05785946623679,90.3,23.300001
1949-12-16,80.6000031,81.49024215396277,2.1000001,21.0
1950-01-16,93.0,91.67409466684126,0.3,19.7
1950-02-15,106.4,106.48459004605118,0.0,20.9
1950-03-16,148.79999999999998,148.7013947946176,6.9,24.9
1950-04-16,153.0,152.97267638207904,53.3,27.5
1950-05-16,117.8,117.68484931563226,154.0,27.4
1950-06-16,81.0,82.51554710000515,244.6,25.300001
1950-07-16,83.7,82.8483755772723,225.0,24.7
1950-08-16,80.6000031,81.4231839012813,228.1,25.1
1950-09-16,84.0,83.24130140904698,259.6,25.4
1950-10-16,80.6000031,83.09868303414794,211.5,25.0
1950-11-16,81.0,80.70393366780473,35.600002,23.300001
1950-12-16,71.3,72.4789680257363,9.5,19.300001
1951-01-16,80.6000031,80.14530218664164,52.100002,19.6
1951-02-15,103.6,103.31991677603793,0.0,21.300001
1951-03-16,145.7000093,144.9842562355896,4.3,24.5
1951-04-16,159.0,158.8789588602756,24.300001,28.0
1951-05-16,117.8,118.4062649632416,147.90001,27.5
1951-06-16,75.0,75.30980882753563,292.30002,24.800001
1951-07-16,80.6000031,80.5138404862663,267.0,24.7
1951-08-16,74.39999999999999,74.71050754346751,245.90001,24.9
1951-09-16,81.0,81.84884280779644,275.4,25.6
1951-10-16,83.7,84.19881733520839,203.0,25.1
1951-11-16,84.0,83.57937450396568,19.5,23.9
1951-12-16,71.3,72.53249191146935,6.4,20.6
1952-01-16,86.8,86.30851004250944,0.0,20.300001
1952-02-15,107.3,106.57492962431539,3.8,22.5
1952-03-16,136.4,137.0106666289289,24.5,24.4
1952-04-16,156.000009,156.16652632485994,18.0,27.6
1952-05-16,120.9,120.45961502207847,125.8,27.800001
1952-06-16,87.0,85.92681855802473,154.1,25.5
1952-07-16,77.5,76.7736526171778,264.2,24.7
1952-08-16,74.39999999999999,75.06336566895656,254.40001,24.4
1952-09-16,78.00000299999999,77.95732276625844,248.8,25.1
1952-10-16,80.6000031,82.1391945675693,105.4,25.0
1952-11-16,81.0,82.62394678958897,18.300001,23.6
1952-12-16,77.5,76.80920731399559,1.0,19.2
1953-01-16,80.6000031,80.39689774294948,45.5,20.2
1953-02-15,95.2,95.00169857871747,7.9,21.300001
1953-03-16,142.6,142.8968838972866,3.0,24.5
1953-04-16,153.0,151.60996444864782,88.700005,27.9
1953-05-16,114.7,114.45658341667475,145.0,26.9
1953-06-16,84.0,84.415214892133,282.30002,25.5
1953-07-16,83.7,82.22170405446342,221.2,24.7
1953-08-16,77.5,76.84138884728014,248.7,24.7
1953-09-16,81.0,80.53092659373233,250.0,25.2
1953-10-16,89.89999999999999,89.17366203788424,138.1,25.7
1953-11-16,78.00000299999999,78.10853422143538,57.9,23.5
1953-12-16,77.5,77.31362635963212,6.7000003,20.7
1954-01-16,93.0,92.46617143948805,0.0,21.5
1954-02-15,100.8000028,101.31426618675812,3.3,21.4
1954-03-16,139.5,139.17956080230053,15.6,24.2
1954-04-16,162.0,161.4838130833457,27.4,28.6
1954-05-16,114.7,114.24875594511764,224.0,27.300001
1954-06-16,87.0,86.11375963472969,137.8,25.5
1954-07-16,86.8,86.19309394979558,137.1,25.300001
1954-08-16,77.5,78.53298922304917,232.5,24.9
1954-09-16,78.00000299999999,78.57370093099468,260.80002,25.0
1954-10-16,86.8,84.72344314033596,148.7,24.6
1954-11-16,84.0,81.78591450830116,17.5,22.6
1954-12-16,74.39999999999999,75.17871140733641,7.2000003,19.800001
1955-01-16,86.8,85.95327486321075,0.0,18.1
1955-02-15,100.8000028,101.37903061903602,4.7000003,21.2
1955-03-16,145.7000093,144.80408147734653,17.9,24.5
1955-04-16,150.0,148.38871091609627,91.6,27.300001
1955-05-16,114.7,114.99766745047668,146.0,27.2
1955-06-16,78.00000299999999,78.13292795284025,318.1,24.9
1955-07-16,80.6000031,81.20377256940742,183.6,24.7
1955-08-16,80.6000031,78.58009510194117,305.4,24.6
1955-09-16,84.0,81.83801323820819,255.5,25.300001
1955-10-16,89.89999999999999,89.58612989122292,45.4,24.800001
1955-11-16,78.00000299999999,78.13791157705738,23.1,21.9
1955-12-16,83.7,83.65620717942213,0.0,18.800001
1956-01-16,89.89999999999999,88.87091657405368,0.5,18.4
1956-02-15,104.4000029,103.71409634703387,15.6,21.7
1956-03-16,148.79999999999998,149.51553668554862,3.2,25.0
1956-04-16,150.0,150.64279919010175,88.5,27.7
1956-05-16,108.5,109.29497273020102,159.7,26.300001
1956-06-16,87.0,85.55355979014811,192.8,25.2
1956-07-16,83.7,82.75785549977412,230.7,24.5
1956-08-16,77.5,76.46050201646251,273.4,24.4
1956-09-16,81.0,80.34137317987121,317.6,25.0
1956-10-16,89.89999999999999,88.76671911423963,81.8,24.6
1956-11-16,81.0,78.87198370023967,15.1,21.800001
1956-12-16,77.5,78.93998212518241,0.7,19.5
1957-01-16,89.89999999999999,89.93254194502728,0.5,19.9
1957-02-15,100.8000028,101.20519313315238,5.8,20.6
1957-03-16,142.6,143.10605540573818,7.6,24.300001
1957-04-16,159.0,158.9433003976496,31.1,28.1
1957-05-16,127.1,126.42801537935449,133.7,28.7
1957-06-16,81.0,81.92621988835725,253.2,25.800001
1957-07-16,80.6000031,80.83247180493572,228.0,24.800001
1957-08-16,80.6000031,80.84968651089751,266.4,25.0
1957-09-16,78.00000299999999,79.99204468902981,223.1,25.300001
1957-10-16,86.8,86.63571997652879,92.5,24.9
1957-11-16,87.0,86.86808707823259,7.8,23.7
1957-12-16,83.7,83.29327408743892,0.0,21.4
1958-01-16,86.8,86.5347770774499,31.9,20.6
1958-02-15,98.0,98.95420813884147,1.1,20.9
1958-03-16,145.7000093,146.18163010180513,20.7,25.7
1958-04-16,162.0,161.46545175551955,46.9,28.800001
1958-05-16,124.0,123.2851927045742,116.4,28.800001
1958-06-16,84.0,84.54290089603268,261.5,26.1
1958-07-16,77.5,77.5086793294931,218.2,25.0
1958-08-16,83.7,82.36022962364909,216.8,24.9
1958-09-16,81.0,81.72207756143744,174.5,25.300001
1958-10-16,86.8,85.14214398399528,110.6,25.0
1958-11-16,84.0,83.00209499145413,4.6,22.1
1958-12-16,83.7,84.62748900749179,0.0,19.300001
1959-01-16,86.8,86.25439890953487,8.2,19.800001
1959-02-15,109.2,110.16956091199151,1.5,22.300001
1959-03-16,139.5,139.10679212284214,3.7,24.0
1959-04-16,153.0,153.9594147545758,55.4,28.7
1959-05-16,117.8,117.89463594394402,242.8,28.0
1959-06-16,90.0,90.57341226034602,167.1,26.4
1959-07-16,80.6000031,79.35153998557797,355.2,24.5
1959-08-16,74.39999999999999,75.12335215772056,299.30002,24.7
1959-09-16,75.0,76.66475410383238,324.5,25.1
1959-10-16,93.0,91.86836874117928,48.100002,24.9
1959-11-16,90.0,89.98369569704911,5.1,23.9
1959-12-16,83.7,85.85021748961253,1.1,22.800001
1960-01-16,86.8,85.78776879138323,22.6,20.5
1960-02-15,101.5,101.03778980100614,0.4,21.0
1960-03-16,151.9,150.85528004340105,3.8,25.300001
1960-04-16,165.0,163.56900789734368,18.300001,29.0
1960-05-16,120.9,119.96049138953819,156.2,28.1
1960-06-16,87.0,86.28823703749286,161.40001,25.800001
1960-07-16,80.6000031,81.54657386963257,232.5,24.9
1960-08-16,71.3,73.34251557493651,344.9,25.0
1960-09-16,78.00000299999999,78.0225562274297,214.0,25.2
1960-10-16,83.7,83.72428958264265,121.4,24.9
1960-11-16,81.0,81.06955303146792,34.4,24.0
1960-12-16,71.3,72.3395987812174,25.4,20.0
1961-01-16,80.6000031,81.87704163221134,1.5,19.0
1961-02-15,95.2,95.89619819038172,5.3,20.9
1961-03-16,142.6,141.2914702718258,16.4,24.6
1961-04-16,153.0,152.90594202844898,62.9,28.300001
1961-05-16,111.6000031,112.3504714518316,231.40001,27.2
1961-06-16,81.0,81.72937288297909,207.3,25.9
1961-07-16,77.5,76.46107715353178,228.0,24.800001
1961-08-16,74.39999999999999,73.67339316112214,359.6,24.800001
1961-09-16,72.0,74.4519088475516,304.5,25.0
1961-10-16,83.7,82.24525276496038,133.7,24.6
1961-11-16,81.0,79.75675826691462,20.9,22.6
1961-12-16,77.5,76.44908539185772,20.1,20.5
1962-01-16,77.5,78.49846523644709,10.0,18.9
1962-02-15,98.0,95.95995690168823,1.2,20.300001
1962-03-16,142.6,142.72166085391794,1.1,24.7
1962-04-16,156.000009,156.21093797876438,39.7,28.0
1962-05-16,120.9,119.2935200007527,143.8,27.6
1962-06-16,84.0,84.22175818233728,156.7,25.300001
1962-07-16,80.6000031,80.37340708438933,246.8,24.800001
1962-08-16,80.6000031,80.12149128130429,219.6,24.6
1962-09-16,78.00000299999999,78.35367909265956,210.0,25.1
1962-10-16,86.8,85.61514616722343,121.5,24.800001
1962-11-16,87.0,84.20290509501667,5.1,22.7
1962-12-16,80.6000031,80.32423440276716,8.1,20.300001
1963-01-16,80.6000031,81.44660689665685,0.3,17.0
1963-02-15,100.8000028,100.61992811539356,4.6,20.7
1963-03-16,139.5,140.24232183831597,6.2000003,24.4
1963-04-16,156.000009,154.66007933370224,35.2,27.0
1963-05-16,124.0,125.67133183456218,67.4,28.0
1963-06-16,84.0,84.19807006069077,255.7,25.300001
1963-07-16,74.39999999999999,75.5931668667233,265.7,24.300001
1963-08-16,77.5,78.34132979256678,244.7,24.7
1963-09-16,81.0,80.18633683251373,281.6,25.4
1963-10-16,83.7,84.19931560632325,216.7,24.9
1963-11-16,84.0,84.49371350920136,66.6,24.1
1963-12-16,74.39999999999999,74.49593374484397,10.5,20.5
1964-01-16,89.89999999999999,88.30744679074043,4.8,20.300001
1964-02-15,104.4000029,103.71492829664476,1.2,21.2
1964-03-16,142.6,142.11311047385232,4.9,24.5
1964-04-16,159.0,159.32267557141085,50.9,27.9
1964-05-16,114.7,113.9604523422542,181.40001,26.800001
1964-06-16,84.0,84.91242449272713,170.2,25.300001
1964-07-16,83.7,82.44550513155194,218.40001,24.7
1964-08-16,77.5,78.13130941870816,223.5,24.800001
1964-09-16,78.00000299999999,78.42338870416333,243.0,25.2
1964-10-16,83.7,84.117426201096,198.0,25.2
1964-11-16,75.0,76.21835008780798,17.2,22.0
1964-12-16,74.39999999999999,74.41554680591736,13.900001,19.5
1965-01-16,83.7,83.26947889649175,1.2,18.5
1965-02-15,100.8000028,101.7801764224484,16.4,21.800001
1965-03-16,145.7000093,143.68331463851686,6.3,24.0
1965-04-16,156.000009,154.99810615046272,23.5,27.300001
1965-05-16,117.8,117.85445631467756,153.1,27.4
1965-06-16,75.0,75.69224114700194,259.9,24.9
1965-07-16,83.7,83.22450493653388,213.3,25.0
1965-08-16,83.7,81.04638684863401,284.80002,24.9
1965-09-16,78.00000299999999,78.65358347163594,216.7,25.1
1965-10-16,86.8,85.9023556256356,198.5,25.2
1965-11-16,84.0,83.3270770382299,15.400001,23.6
1965-12-16,77.5,78.44639457138368,8.5,22.300001
1966-01-16,83.7,84.891161817523,15.2,21.5
1966-02-15,100.8000028,100.80746893396218,1.7,22.4
1966-03-16,145.7000093,146.07820384851578,4.1,25.4
1966-04-16,159.0,159.15338228349424,4.3,28.2
1966-05-16,111.6000031,112.51667991364945,270.80002,27.0
1966-06-16,84.0,84.72513015460872,144.40001,25.5
1966-07-16,80.6000031,80.58286885252492,208.90001,25.1
1966-08-16,74.39999999999999,74.92258933775753,353.5,24.7
1966-09-16,84.0,82.4206335289057,182.1,25.0
1966-10-16,89.89999999999999,91.04945813353228,82.4,25.4
1966-11-16,84.0,83.75935247190974,27.5,23.6
1966-12-16,80.6000031,81.30113162640097,22.0,22.4
1967-01-16,80.6000031,82.11979868502833,6.3,19.300001
1967-02-15,95.2,96.6258902757097,1.5,20.7
1967-03-16,142.6,142.0866972270565,2.1000001,24.5
1967-04-16,150.0,150.0241854491237,56.9,27.4
1967-05-16,114.7,116.03433510202362,157.3,27.1
1967-06-16,93.000003,90.51058468672784,187.1,25.800001
1967-07-16,83.7,83.82986419009991,197.1,25.2
1967-08-16,77.5,77.1416311577297,344.9,25.0
1967-09-16,75.0,77.91785014038126,288.9,25.2
1967-10-16,86.8,85.66363529690099,76.1,24.5
1967-11-16,84.0,82.37975602693538,47.5,23.4
1967-12-16,74.39999999999999,75.18403142522708,1.0,19.800001
1968-01-16,83.7,84.24255862860585,10.0,19.9
1968-02-15,101.5,100.28857842471527,3.6000001,20.7
1968-03-16,139.5,139.75402739091402,6.2000003,24.5
1968-04-16,147.0,146.68246684315602,86.3,26.6
1968-05-16,117.8,117.24226134944041,217.8,26.9
1968-06-16,81.0,82.68429206623391,275.30002,25.1
1968-07-16,83.7,83.66029811094218,174.0,25.2
1968-08-16,77.5,77.73518914455337,248.2,25.1
1968-09-16,84.0,83.32234316228725,135.3,25.6
1968-10-16,86.8,86.77119128338374,88.1,25.1
1968-11-16,90.0,89.60423402205754,10.7,24.300001
1968-12-16,86.8,87.21104619514686,2.0,22.5
1969-01-16,89.89999999999999,89.19569986022465,21.9,21.7
1969-02-15,106.4,106.20584079241587,0.0,21.9
1969-03-16,145.7000093,145.64215153083825,5.0,25.2
1969-04-16,156.000009,155.2883320028892,36.4,28.4
1969-05-16,117.8,117.572162432848,217.7,27.7
1969-06-16,84.0,83.96562970626103,192.7,25.7
1969-07-16,77.5,77.377097502404,213.3,24.6
1969-08-16,77.5,77.6276185212061,324.2,24.7
1969-09-16,84.0,82.8089831092019,262.0,25.2
1969-10-16,89.89999999999999,90.68026011785759,121.5,25.300001
1969-11-16,81.0,79.51297973067983,18.2,22.300001
1969-12-16,77.5,77.23626811711704,9.2,19.6
1970-01-16,83.7,85.084237273146,15.6,20.4
1970-02-15,100.8000028,101.88681975260647,4.3,21.300001
1970-03-16,148.79999999999998,147.8174921603445,13.0,25.0
1970-04-16,147.0,147.3783580921675,51.3,27.0
1970-05-16,111.6000031,111.81276442606202,236.5,26.9
1970-06-16,84.0,83.42725199860834,319.4,25.2
1970-07-16,77.5,76.1211895991943,279.0,24.7
1970-08-16,74.39999999999999,74.3000395985742,342.6,24.4
1970-09-16,78.00000299999999,79.68387233023289,250.90001,25.300001
1970-10-16,83.7,83.15103799992173,88.8,24.800001
1970-11-16,75.0,75.64669613475513,14.3,23.0
1970-12-16,71.3,73.10016834572636,47.9,21.7
1971-01-16,80.6000031,80.13934628859553,0.3,18.6
1971-02-15,95.2,96.18535450315133,1.6,20.4
1971-03-16,127.1,127.83961088807362,14.1,23.800001
1971-04-16,147.0,147.95189584979212,42.100002,27.1
1971-05-16,105.4,105.23093578822919,260.7,26.7
1971-06-16,75.0,75.48306271845192,278.5,24.9
1971-07-16,74.39999999999999,75.40511319197124,341.4,24.2
1971-08-16,71.3,72.07590689285928,307.2,24.4
1971-09-16,81.0,80.93094403665123,198.6,25.5
1971-10-16,83.7,81.68150848440952,137.0,24.1
1971-11-16,81.0,78.22076091767424,11.900001,21.2
1971-12-16,74.39999999999999,75.53991286482888,30.1,20.7
1972-01-16,80.6000031,81.3620273392083,2.8,18.7
1972-02-15,104.4000029,103.23877170188365,2.3,21.7
1972-03-16,136.4,135.1160974595983,7.0,23.7
1972-04-16,138.0,138.80729641412287,95.5,26.800001
1972-05-16,117.8,116.8783502889639,92.700005,28.300001
1972-06-16,84.0,84.72413615935967,164.3,25.6
1972-07-16,80.6000031,78.86558222474484,276.1,25.5
1972-08-16,74.39999999999999,74.94894645486609,258.6,25.1
1972-09-16,81.0,81.71152710248575,182.90001,25.6
1972-10-16,86.8,86.9361864212774,150.40001,25.800001
1972-11-16,75.0,76.99162879752792,112.200005,24.2
1972-12-16,74.39999999999999,74.72598703474875,30.9,21.6
1973-01-16,86.8,86.255819259737,0.0,20.2
1973-02-15,100.8000028,101.42244731656662,0.0,22.6
1973-03-16,133.29999999999998,133.86018263629018,37.7,25.1
1973-04-16,153.0,152.89425475110568,8.1,28.5
1973-05-16,105.4,105.93185717989724,194.7,27.300001
1973-06-16,78.00000299999999,80.0140975049168,249.6,25.9
1973-07-16,83.7,82.23662032662268,282.30002,25.300001
1973-08-16,71.3,72.71234988298443,310.0,25.0
1973-09-16,75.0,76.00361482022115,272.7,25.300001
1973-10-16,86.8,87.26577091018196,62.0,25.0
1973-11-16,72.0,73.10958198628647,17.4,22.300001
1973-12-16,74.39999999999999,74.76701860502153,0.0,19.0
1974-01-16,86.8,87.1809656806347,0.0,18.9
1974-02-15,98.0,98.75119859358915,0.0,20.1
1974-03-16,133.29999999999998,133.81727802604314,22.0,24.0
1974-04-16,135.0,136.38482522959382,79.8,27.2
1974-05-16,111.6000031,111.13735974399356,183.7,26.7
1974-06-16,78.00000299999999,77.71822529215956,198.1,25.2
1974-07-16,80.6000031,80.2310145257577,189.3,25.0
1974-08-16,74.39999999999999,74.1627279299876,321.0,24.800001
1974-09-16,78.00000299999999,78.31400616837793,251.0,25.5
1974-10-16,83.7,84.77979186791438,136.8,25.300001
1974-11-16,72.0,73.90641901775119,78.1,23.2
1974-12-16,74.39999999999999,74.62722800339844,3.5,20.4
1975-01-16,74.39999999999999,75.58290666745562,78.8,20.5
1975-02-15,98.0,97.86132929667234,0.6,21.800001
1975-03-16,139.5,140.4076783591275,3.6000001,25.7
1975-04-16,150.0,149.90266852074666,10.7,28.300001
1975-05-16,111.6000031,111.70989485624611,189.5,26.800001
1975-06-16,75.0,76.7143765918523,238.5,25.300001
1975-07-16,80.6000031,81.19043427191446,230.1,24.800001
1975-08-16,71.3,72.52621384439647,408.80002,24.800001
1975-09-16,81.0,80.17507514122372,202.5,25.300001
1975-10-16,86.8,85.71694773518212,166.90001,25.300001
1975-11-16,78.00000299999999,77.60641264847658,40.100002,23.0
1975-12-16,74.39999999999999,74.02759147900653,27.9,18.7
1976-01-16,86.8,85.86342757305964,0.5,19.6
1976-02-15,104.4000029,103.37862073989348,6.9,21.800001
1976-03-16,139.5,140.79329084827089,4.5,25.0
1976-04-16,144.0,144.19835449743908,37.8,27.4
1976-05-16,99.2,99.94808805291481,175.0,26.0
1976-06-16,84.0,84.29353892163273,131.0,25.6
1976-07-16,80.6000031,80.88590803608871,262.30002,25.0
1976-08-16,71.3,72.19695325454329,305.5,24.300001
1976-09-16,78.00000299999999,79.50216092568914,263.5,25.5
1976-10-16,83.7,84.73439217773455,127.5,25.5
1976-11-16,75.0,75.53947997422728,23.6,23.1
1976-12-16,74.39999999999999,75.37990327340191,4.8,20.5
1977-01-16,80.6000031,79.62502611990968,71.9,20.7
1977-02-15,92.4,92.39735644293094,0.0,20.0
1977-03-16,127.1,127.12373439480514,17.1,24.300001
1977-04-16,138.0,138.98577344155186,58.7,27.1
1977-05-16,102.3,102.97228640046052,152.2,26.5
1977-06-16,90.0,91.10280824790486,84.9,25.9
1977-07-16,80.6000031,80.87098945722997,252.40001,25.1
1977-08-16,77.5,77.31472204188306,257.5,25.0
1977-09-16,75.0,77.96915152116955,262.9,25.1
1977-10-16,83.7,85.2119879607435,197.40001,25.5
1977-11-16,78.00000299999999,77.7643477481751,15.3,22.6
1977-12-16,74.39999999999999,74.22577540895578,36.3,20.6
1978-01-16,80.6000031,81.05274699576323,24.6,21.0
1978-02-15,89.60000000000001,89.08468302786075,20.300001,21.4
1978-03-16,142.6,142.29617629543816,1.6,25.4
1978-04-16,150.0,150.4133102726687,17.2,28.2
1978-05-16,102.3,103.58175638471711,162.7,27.4
1978-06-16,81.0,82.42683086149694,155.0,25.800001
1978-07-16,77.5,77.6835736681865,443.30002,25.0
1978-08-16,74.39999999999999,74.45674676525186,224.6,25.1
1978-09-16,75.0,77.20971954395199,227.8,25.4
1978-10-16,86.8,86.9858907971287,101.9,25.300001
1978-11-16,87.0,87.09002751385657,0.4,23.6
1978-12-16,80.6000031,80.95890527102013,2.3,21.5
1979-01-16,89.89999999999999,90.84489002833428,0.4,22.4
1979-02-15,103.6,103.29518434426006,2.8,23.1
1979-03-16,148.79999999999998,149.14039968762398,0.3,26.2
1979-04-16,153.0,152.9492649202009,43.9,28.7
1979-05-16,111.6000031,111.2981828314356,117.4,28.300001
1979-06-16,81.0,82.05770175846908,226.5,25.9
1979-07-16,86.8,86.90996712946252,132.0,26.1
1979-08-16,74.39999999999999,75.19056630484158,223.40001,25.5
1979-09-16,81.0,81.6240234190019,234.1,26.1
1979-10-16,89.89999999999999,91.57117281183723,59.8,25.300001
1979-11-16,90.0,89.238145437276,0.1,23.2
1979-12-16,83.7,83.91753811281069,0.0,21.4
1980-01-16,93.0,92.51446065521105,0.0,20.7
1980-02-15,107.3,106.66412507963967,0.1,22.300001
1980-03-16,142.6,144.46735871468962,19.7,25.9
1980-04-16,153.0,153.15971587796164,32.9,29.300001
1980-05-16,114.7,114.9002416914233,222.8,28.4
1980-06-16,78.00000299999999,77.75476994750231,220.6,25.4
1980-07-16,80.6000031,79.80464111907999,233.90001,25.5
1980-08-16,74.39999999999999,74.83009068878413,202.0,24.800001
1980-09-16,72.0,74.96458433951132,238.7,25.4
1980-10-16,80.6000031,82.96651780431645,101.8,25.1
1980-11-16,78.00000299999999,79.13340310516438,30.5,23.4
1980-12-16,74.39999999999999,74.95789644883159,20.300001,21.0
1981-01-16,80.6000031,80.89412795967017,1.0,19.4
1981-02-15,100.8000028,100.62217484068285,0.90000004,21.800001
1981-03-16,142.6,142.8864760692525,3.3,25.0
1981-04-16,144.0,144.91193659362915,54.100002,27.2
1981-05-16,99.2,100.69396394176391,253.5,26.6
1981-06-16,75.0,76.0017902209359,210.3,25.0
1981-07-16,77.5,77.46294901238842,372.2,24.2
1981-08-16,71.3,72.2704423931379,227.90001,24.6
1981-09-16,81.0,82.0754454675106,140.2,25.300001
1981-10-16,80.6000031,83.44294543626594,112.9,25.1
1981-11-16,69.0,73.07400806697306,89.700005,23.300001
1981-12-16,68.2,70.43041897740807,2.3,19.300001
1982-01-16,80.6000031,80.61633521741743,1.7,19.300001
1982-02-15,100.8000028,101.56700355930641,0.0,21.800001
1982-03-16,145.7000093,146.31743626453397,1.8000001,25.2
1982-04-16,138.0,137.6812210908999,38.5,27.1
1982-05-16,114.7,114.33067453249609,154.6,27.6
1982-06-16,81.0,82.07909697278056,179.7,25.2
1982-07-16,80.6000031,80.28610504488464,165.6,24.6
1982-08-16,71.3,72.51098270775879,239.5,24.300001
1982-09-16,75.0,75.782198582053,282.5,24.6
1982-10-16,89.89999999999999,88.04018759164322,94.8,25.1
1982-11-16,84.0,86.02590264177616,19.300001,24.4
1982-12-16,77.5,76.29295643784862,0.90000004,19.0
1983-01-16,83.7,83.47457859980642,8.8,19.2
1983-02-15,100.8000028,100.9935365404657,0.0,22.4
1983-03-16,145.7000093,145.4910042787967,0.5,25.300001
1983-04-16,168.0,164.80846826439222,15.900001,29.300001
1983-05-16,114.7,115.39601292072564,169.6,27.9
1983-06-16,84.0,84.43014932955063,150.0,25.1
1983-07-16,86.8,86.235570090615,165.5,25.300001
1983-08-16,77.5,77.66375719744113,233.90001,24.7
1983-09-16,78.00000299999999,79.48732654136126,213.5,25.300001
